      1398.8000     0.10075E+05     0.65753E+02
      1399.9000     0.10133E+05     0.66241E+02
      1401.1000     0.10228E+05     0.66974E+02
      1402.3000     0.10086E+05     0.66157E+02
      1403.5000     0.98124E+04     0.64473E+02
      1404.7000     0.96135E+04     0.63274E+02
      1405.8000     0.98833E+04     0.65152E+02
      1407.0000     0.10062E+05     0.66444E+02
      1408.2000     0.97826E+04     0.64709E+02
      1409.4000     0.97815E+04     0.64812E+02
      1410.5000     0.97964E+04     0.65012E+02
      1411.7000     0.97008E+04     0.64487E+02
      1412.9000     0.95324E+04     0.63475E+02
      1414.1000     0.97362E+04     0.64942E+02
      1415.3000     0.10012E+05     0.66894E+02
      1416.4000     0.96404E+04     0.64513E+02
      1417.6000     0.97625E+04     0.65441E+02
      1418.8000     0.96371E+04     0.64709E+02
      1420.0000     0.94021E+04     0.63238E+02
      1421.2000     0.94781E+04     0.63857E+02
      1422.3000     0.96438E+04     0.65075E+02
      1423.5000     0.93963E+04     0.63511E+02
      1424.7000     0.92673E+04     0.62745E+02
      1425.9000     0.95500E+04     0.64768E+02
      1427.1000     0.94721E+04     0.64348E+02
      1428.2000     0.94664E+04     0.64408E+02
      1429.4000     0.95573E+04     0.65136E+02
      1430.6000     0.93914E+04     0.64113E+02
      1431.8000     0.94567E+04     0.64667E+02
      1433.0000     0.96332E+04     0.65984E+02
      1434.1000     0.95053E+04     0.65208E+02
      1435.3000     0.93234E+04     0.64068E+02
      1436.5000     0.93388E+04     0.64281E+02
      1437.7000     0.93074E+04     0.64172E+02
      1438.9000     0.94759E+04     0.65442E+02
      1440.0000     0.95013E+04     0.65718E+02
      1441.2000     0.89734E+04     0.62171E+02
      1442.4000     0.90840E+04     0.63042E+02
      1443.6000     0.92092E+04     0.64017E+02
      1444.8000     0.92349E+04     0.64302E+02
      1445.9000     0.91429E+04     0.63759E+02
      1447.1000     0.90889E+04     0.63487E+02
      1448.3000     0.90410E+04     0.63257E+02
      1449.5000     0.91635E+04     0.64221E+02
      1450.7000     0.92480E+04     0.64921E+02
      1451.8000     0.90771E+04     0.63817E+02
      1453.0000     0.87641E+04     0.61719E+02
      1454.2000     0.86872E+04     0.61278E+02
      1455.4000     0.85475E+04     0.60393E+02
      1456.6000     0.84455E+04     0.59770E+02
      1457.7000     0.86467E+04     0.61286E+02
      1458.9000     0.86649E+04     0.61517E+02
      1460.1000     0.87477E+04     0.62207E+02
      1461.3000     0.89769E+04     0.63942E+02
      1462.5000     0.87997E+04     0.62782E+02
      1463.6000     0.84214E+04     0.60174E+02
      1464.8000     0.88082E+04     0.63041E+02
      1466.0000     0.89682E+04     0.64292E+02
      1467.2000     0.90817E+04     0.65211E+02
      1468.4000     0.88490E+04     0.63645E+02
      1469.5000     0.88071E+04     0.63438E+02
      1470.7000     0.85886E+04     0.61966E+02
      1471.9000     0.85363E+04     0.61689E+02
      1473.1000     0.85168E+04     0.61648E+02
      1474.3000     0.84208E+04     0.61053E+02
      1475.4000     0.85099E+04     0.61791E+02
      1476.6000     0.83472E+04     0.60708E+02
      1477.8000     0.82375E+04     0.60007E+02
      1479.0000     0.83804E+04     0.61147E+02
      1480.2000     0.84363E+04     0.61655E+02
      1481.3000     0.84175E+04     0.61609E+02
      1482.5000     0.83146E+04     0.60955E+02
      1483.7000     0.80999E+04     0.59477E+02
      1484.9000     0.82488E+04     0.60669E+02
      1486.1000     0.81847E+04     0.60294E+02
      1487.2000     0.79784E+04     0.58862E+02
      1488.4000     0.81002E+04     0.59857E+02
      1489.6000     0.82686E+04     0.61200E+02
      1490.8000     0.81806E+04     0.60646E+02
      1492.0000     0.82503E+04     0.61261E+02
      1493.1000     0.83024E+04     0.61739E+02
      1494.3000     0.78821E+04     0.58708E+02
      1495.5000     0.79212E+04     0.59094E+02
      1496.7000     0.81564E+04     0.60947E+02
      1497.8000     0.82877E+04     0.62019E+02
      1499.0000     0.82108E+04     0.61542E+02
      1500.2000     0.81062E+04     0.60855E+02
      1501.4000     0.80750E+04     0.60718E+02
      1502.6000     0.82896E+04     0.62431E+02
      1503.7000     0.81688E+04     0.61611E+02
      1504.9000     0.78508E+04     0.59307E+02
      1506.1000     0.77866E+04     0.58916E+02
      1507.3000     0.75265E+04     0.57039E+02
      1508.5000     0.75013E+04     0.56939E+02
      1509.6000     0.75672E+04     0.57522E+02
      1510.8000     0.77503E+04     0.59008E+02
      1512.0000     0.78135E+04     0.59584E+02
      1513.2000     0.75458E+04     0.57634E+02
      1514.4000     0.74102E+04     0.56688E+02
      1515.5000     0.74709E+04     0.57235E+02
      1516.7000     0.74246E+04     0.56971E+02
      1517.9000     0.75785E+04     0.58243E+02
      1519.1000     0.79334E+04     0.61067E+02
      1520.3000     0.78815E+04     0.60764E+02
      1521.4000     0.78440E+04     0.60563E+02
      1522.6000     0.80580E+04     0.62313E+02
      1523.8000     0.79371E+04     0.61475E+02
      1525.0000     0.76912E+04     0.59664E+02
      1526.2000     0.76035E+04     0.59077E+02
      1527.3000     0.75749E+04     0.58939E+02
      1528.5000     0.76329E+04     0.59484E+02
      1529.7000     0.78144E+04     0.60994E+02
      1530.9000     0.76973E+04     0.60174E+02
      1532.1000     0.75394E+04     0.59033E+02
      1533.2000     0.73573E+04     0.57689E+02
      1534.4000     0.74178E+04     0.58255E+02
      1535.6000     0.75745E+04     0.59578E+02
      1536.8000     0.76100E+04     0.59952E+02
      1538.0000     0.74267E+04     0.58598E+02
      1539.1000     0.73913E+04     0.58403E+02
      1540.3000     0.74674E+04     0.59096E+02
      1541.5000     0.73744E+04     0.58451E+02
      1542.7000     0.74160E+04     0.58873E+02
      1543.9000     0.74097E+04     0.58914E+02
      1545.0000     0.73455E+04     0.58487E+02
      1546.2000     0.74899E+04     0.59729E+02
      1547.4000     0.76713E+04     0.61271E+02
      1548.6000     0.76558E+04     0.61242E+02
      1549.8000     0.73400E+04     0.58806E+02
      1550.9000     0.72602E+04     0.58250E+02
      1552.1000     0.74253E+04     0.59666E+02
      1553.3000     0.72516E+04     0.58362E+02
      1554.5000     0.70343E+04     0.56700E+02
      1555.7000     0.69169E+04     0.55840E+02
      1556.8000     0.71063E+04     0.57450E+02
      1558.0000     0.72457E+04     0.58667E+02
      1559.2000     0.72380E+04     0.58695E+02
      1560.4000     0.70599E+04     0.57339E+02
      1561.6000     0.70267E+04     0.57157E+02
      1562.7000     0.69444E+04     0.56567E+02
      1563.9000     0.69156E+04     0.56419E+02
      1565.1000     0.70169E+04     0.57334E+02
      1566.3000     0.70405E+04     0.57615E+02
      1567.5000     0.70227E+04     0.57557E+02
      1568.6000     0.68149E+04     0.55932E+02
      1569.8000     0.67865E+04     0.55785E+02
      1571.0000     0.69868E+04     0.57519E+02
      1572.2000     0.69887E+04     0.57623E+02
      1573.4000     0.69503E+04     0.57393E+02
      1574.5000     0.69620E+04     0.57571E+02
      1575.7000     0.68118E+04     0.56414E+02
      1576.9000     0.69246E+04     0.57436E+02
      1578.1000     0.70518E+04     0.58579E+02
      1579.3000     0.68732E+04     0.57183E+02
      1580.4000     0.68422E+04     0.57004E+02
      1581.6000     0.67850E+04     0.56614E+02
      1582.8000     0.65157E+04     0.54450E+02
      1584.0000     0.66037E+04     0.55268E+02
      1585.1000     0.65908E+04     0.55237E+02
      1586.3000     0.65593E+04     0.55056E+02
      1587.5000     0.64969E+04     0.54615E+02
      1588.7000     0.63778E+04     0.53695E+02
      1589.9000     0.63471E+04     0.53517E+02
      1591.0000     0.64855E+04     0.54760E+02
      1592.2000     0.65151E+04     0.55092E+02
      1593.4000     0.65883E+04     0.55796E+02
      1594.6000     0.64805E+04     0.54966E+02
      1595.8000     0.64227E+04     0.54557E+02
      1596.9000     0.64545E+04     0.54903E+02
      1598.1000     0.63127E+04     0.53778E+02
      1599.3000     0.63418E+04     0.54107E+02
      1600.5000     0.64924E+04     0.55475E+02
      1601.7000     0.64161E+04     0.54905E+02
      1602.8000     0.61620E+04     0.52803E+02
      1604.0000     0.63015E+04     0.54079E+02
      1605.2000     0.63511E+04     0.54587E+02
      1606.4000     0.62223E+04     0.53559E+02
      1607.6000     0.62211E+04     0.53630E+02
      1608.7000     0.61144E+04     0.52781E+02
      1609.9000     0.60207E+04     0.52050E+02
      1611.1000     0.61074E+04     0.52879E+02
      1612.3000     0.61479E+04     0.53309E+02
      1613.5000     0.62509E+04     0.54282E+02
      1614.6000     0.64143E+04     0.55778E+02
      1615.8000     0.65033E+04     0.56636E+02
      1617.0000     0.64421E+04     0.56186E+02
      1618.2000     0.62228E+04     0.54354E+02
      1619.4000     0.61832E+04     0.54088E+02
      1620.5000     0.63661E+04     0.55764E+02
      1621.7000     0.62991E+04     0.55258E+02
      1622.9000     0.62173E+04     0.54622E+02
      1624.1000     0.61592E+04     0.54191E+02
      1625.3000     0.62879E+04     0.55405E+02
      1626.4000     0.62824E+04     0.55432E+02
      1627.6000     0.61933E+04     0.54727E+02
      1628.8000     0.62371E+04     0.55195E+02
      1630.0000     0.62038E+04     0.54981E+02
      1631.2000     0.60602E+04     0.53787E+02
      1632.3000     0.60840E+04     0.54071E+02
      1633.5000     0.62221E+04     0.55380E+02
      1634.7000     0.61034E+04     0.54403E+02
      1635.9000     0.57656E+04     0.51468E+02
      1637.1000     0.58426E+04     0.52232E+02
      1638.2000     0.58692E+04     0.52540E+02
      1639.4000     0.58077E+04     0.52066E+02
      1640.6000     0.57436E+04     0.51567E+02
      1641.8000     0.56963E+04     0.51217E+02
      1643.0000     0.55570E+04     0.50037E+02
      1644.1000     0.56164E+04     0.50640E+02
      1645.3000     0.58057E+04     0.52424E+02
      1646.5000     0.58192E+04     0.52622E+02
      1647.7000     0.58112E+04     0.52626E+02
      1648.9000     0.57330E+04     0.51993E+02
      1650.0000     0.56201E+04     0.51037E+02
      1651.2000     0.57025E+04     0.51861E+02
      1652.4000     0.58932E+04     0.53674E+02
      1653.6000     0.59132E+04     0.53934E+02
      1654.8000     0.58531E+04     0.53464E+02
      1655.9000     0.57404E+04     0.52504E+02
      1657.1000     0.56816E+04     0.52041E+02
      1658.3000     0.57782E+04     0.53002E+02
      1659.5000     0.59984E+04     0.55102E+02
      1660.7000     0.58990E+04     0.54268E+02
      1661.8000     0.57405E+04     0.52879E+02
      1663.0000     0.58255E+04     0.53740E+02
      1664.2000     0.57679E+04     0.53285E+02
      1665.4000     0.56150E+04     0.51948E+02
      1666.6000     0.55935E+04     0.51823E+02
      1667.7000     0.55275E+04     0.51279E+02
      1668.9000     0.55788E+04     0.51830E+02
      1670.1000     0.57061E+04     0.53089E+02
      1671.3000     0.56242E+04     0.52402E+02
      1672.5000     0.54149E+04     0.50525E+02
      1673.6000     0.52822E+04     0.49351E+02
      1674.8000     0.53001E+04     0.49589E+02
      1676.0000     0.52487E+04     0.49179E+02
      1677.2000     0.53836E+04     0.50515E+02
      1678.3000     0.56411E+04     0.53001E+02
      1679.5000     0.56131E+04     0.52813E+02
      1680.7000     0.53002E+04     0.49941E+02
      1681.9000     0.51802E+04     0.48879E+02
      1683.1000     0.52769E+04     0.49863E+02
      1684.2000     0.53850E+04     0.50951E+02
      1685.4000     0.53694E+04     0.50876E+02
      1686.6000     0.51964E+04     0.49307E+02
      1687.8000     0.52276E+04     0.49674E+02
      1689.0000     0.53552E+04     0.50958E+02
      1690.1000     0.53732E+04     0.51196E+02
      1691.3000     0.52726E+04     0.50309E+02
      1692.5000     0.52308E+04     0.49981E+02
      1693.7000     0.51702E+04     0.49472E+02
      1694.9000     0.51197E+04     0.49058E+02
      1696.0000     0.51402E+04     0.49318E+02
      1697.2000     0.51725E+04     0.49699E+02
      1698.4000     0.52655E+04     0.50664E+02
      1699.6000     0.53144E+04     0.51206E+02
      1700.8000     0.53147E+04     0.51282E+02
      1701.9000     0.53164E+04     0.51365E+02
      1703.1000     0.53268E+04     0.51537E+02
      1704.3000     0.52370E+04     0.50741E+02
      1705.5000     0.51100E+04     0.49580E+02
      1706.7000     0.50744E+04     0.49304E+02
      1707.8000     0.50006E+04     0.48649E+02
      1709.0000     0.49948E+04     0.48661E+02
      1710.2000     0.50362E+04     0.49133E+02
      1711.4000     0.50918E+04     0.49746E+02
      1712.6000     0.50926E+04     0.49824E+02
      1713.7000     0.49875E+04     0.48857E+02
      1714.9000     0.49227E+04     0.48291E+02
      1716.1000     0.49730E+04     0.48852E+02
      1717.3000     0.50145E+04     0.49329E+02
      1718.5000     0.50484E+04     0.49732E+02
      1719.6000     0.49841E+04     0.49161E+02
      1720.8000     0.49154E+04     0.48551E+02
      1722.0000     0.48937E+04     0.48405E+02
      1723.2000     0.49114E+04     0.48647E+02
      1724.4000     0.48964E+04     0.48566E+02
      1725.5000     0.48544E+04     0.48211E+02
      1726.7000     0.47861E+04     0.47598E+02
      1727.9000     0.47462E+04     0.47268E+02
      1729.1000     0.46847E+04     0.46719E+02
      1730.3000     0.47408E+04     0.47345E+02
      1731.4000     0.47569E+04     0.47566E+02
      1732.6000     0.47935E+04     0.47999E+02
      1733.8000     0.48955E+04     0.49088E+02
      1735.0000     0.48669E+04     0.48869E+02
      1736.2000     0.48199E+04     0.48464E+02
      1737.3000     0.48459E+04     0.48787E+02
      1738.5000     0.49252E+04     0.49654E+02
      1739.7000     0.47795E+04     0.48251E+02
      1740.9000     0.47317E+04     0.47835E+02
      1742.1000     0.47861E+04     0.48452E+02
      1743.2000     0.47864E+04     0.48516E+02
      1744.4000     0.47823E+04     0.48541E+02
      1745.6000     0.47565E+04     0.48346E+02
      1746.8000     0.48025E+04     0.48881E+02
      1748.0000     0.49354E+04     0.50302E+02
      1749.1000     0.49262E+04     0.50272E+02
      1750.3000     0.47889E+04     0.48938E+02
      1751.5000     0.47256E+04     0.48356E+02
      1752.7000     0.46493E+04     0.47641E+02
      1753.9000     0.47011E+04     0.48238E+02
      1755.0000     0.47118E+04     0.48408E+02
      1756.2000     0.46520E+04     0.47859E+02
      1757.4000     0.46542E+04     0.47947E+02
      1758.6000     0.47410E+04     0.48909E+02
      1759.8000     0.47270E+04     0.48831E+02
      1760.9000     0.45851E+04     0.47424E+02
      1762.1000     0.45137E+04     0.46749E+02
      1763.3000     0.46584E+04     0.48314E+02
      1764.5000     0.48065E+04     0.49917E+02
      1765.6000     0.48037E+04     0.49951E+02
      1766.8000     0.47913E+04     0.49889E+02
      1768.0000     0.47908E+04     0.49952E+02
      1769.2000     0.47590E+04     0.49687E+02
      1770.4000     0.46880E+04     0.49013E+02
      1771.5000     0.46605E+04     0.48786E+02
      1772.7000     0.46060E+04     0.48280E+02
      1773.9000     0.45775E+04     0.48047E+02
      1775.1000     0.45980E+04     0.48327E+02
      1776.3000     0.46283E+04     0.48711E+02
      1777.4000     0.45813E+04     0.48277E+02
      1778.6000     0.45726E+04     0.48250E+02
      1779.8000     0.45975E+04     0.48579E+02
      1781.0000     0.45355E+04     0.47988E+02
      1782.2000     0.44212E+04     0.46841E+02
      1783.3000     0.43917E+04     0.46586E+02
      1784.5000     0.44036E+04     0.46776E+02
      1785.7000     0.43666E+04     0.46445E+02
      1786.9000     0.43720E+04     0.46565E+02
      1788.1000     0.44461E+04     0.47418E+02
      1789.2000     0.44406E+04     0.47417E+02
      1790.4000     0.43610E+04     0.46630E+02
      1791.6000     0.43773E+04     0.46867E+02
      1792.8000     0.43860E+04     0.47023E+02
      1794.0000     0.43390E+04     0.46582E+02
      1795.1000     0.42909E+04     0.46121E+02
      1796.3000     0.42438E+04     0.45677E+02
      1797.5000     0.42218E+04     0.45501E+02
      1798.7000     0.42031E+04     0.45359E+02
      1799.9000     0.42182E+04     0.45583E+02
      1801.0000     0.42725E+04     0.46227E+02
      1802.2000     0.42603E+04     0.46155E+02
      1803.4000     0.42567E+04     0.46178E+02
      1804.6000     0.43351E+04     0.47091E+02
      1805.8000     0.43424E+04     0.47233E+02
      1806.9000     0.43081E+04     0.46917E+02
      1808.1000     0.43536E+04     0.47475E+02
      1809.3000     0.43290E+04     0.47271E+02
      1810.5000     0.42717E+04     0.46706E+02
      1811.7000     0.42241E+04     0.46247E+02
      1812.8000     0.41742E+04     0.45756E+02
      1814.0000     0.41735E+04     0.45810E+02
      1815.2000     0.41936E+04     0.46091E+02
      1816.4000     0.41819E+04     0.46023E+02
      1817.6000     0.41428E+04     0.45653E+02
      1818.7000     0.41255E+04     0.45518E+02
      1819.9000     0.41455E+04     0.45798E+02
      1821.1000     0.42113E+04     0.46587E+02
      1822.3000     0.42300E+04     0.46855E+02
      1823.5000     0.42235E+04     0.46845E+02
      1824.6000     0.41863E+04     0.46488E+02
      1825.8000     0.41414E+04     0.46050E+02
      1827.0000     0.41457E+04     0.46159E+02
      1828.2000     0.41522E+04     0.46292E+02
      1829.4000     0.41860E+04     0.46730E+02
      1830.5000     0.41826E+04     0.46749E+02
      1831.7000     0.41344E+04     0.46270E+02
      1832.9000     0.41310E+04     0.46292E+02
      1834.1000     0.40772E+04     0.45750E+02
      1835.3000     0.40366E+04     0.45353E+02
      1836.4000     0.40332E+04     0.45370E+02
      1837.6000     0.40529E+04     0.45650E+02
      1838.8000     0.40670E+04     0.45870E+02
      1840.0000     0.40714E+04     0.45979E+02
      1841.2000     0.40222E+04     0.45482E+02
      1842.3000     0.39828E+04     0.45091E+02
      1843.5000     0.40004E+04     0.45349E+02
      1844.7000     0.39666E+04     0.45025E+02
      1845.9000     0.39570E+04     0.44974E+02
      1847.1000     0.40394E+04     0.45970E+02
      1848.2000     0.40550E+04     0.46203E+02
      1849.4000     0.40598E+04     0.46317E+02
      1850.6000     0.40230E+04     0.45958E+02
      1851.8000     0.39634E+04     0.45335E+02
      1853.0000     0.38862E+04     0.44510E+02
      1854.1000     0.38004E+04     0.43578E+02
      1855.3000     0.37803E+04     0.43405E+02
      1856.5000     0.37352E+04     0.42942E+02
      1857.7000     0.37987E+04     0.43728E+02
      1858.8000     0.39335E+04     0.45334E+02
      1860.0000     0.39830E+04     0.45964E+02
      1861.2000     0.39504E+04     0.45646E+02
      1862.4000     0.38959E+04     0.45075E+02
      1863.6000     0.38624E+04     0.44745E+02
      1864.7000     0.38487E+04     0.44638E+02
