      1344.6000     0.44565E+03     0.26875E+01
      1345.6000     0.42357E+03     0.25582E+01
      1346.8000     0.43014E+03     0.26025E+01
      1348.0000     0.43860E+03     0.26585E+01
      1349.2000     0.42853E+03     0.26020E+01
      1350.4000     0.39625E+03     0.24103E+01
      1351.6000     0.42511E+03     0.25905E+01
      1352.8000     0.44463E+03     0.27142E+01
      1354.0000     0.43154E+03     0.26390E+01
      1355.2000     0.43071E+03     0.26386E+01
      1356.4000     0.41449E+03     0.25437E+01
      1357.4000     0.42079E+03     0.25862E+01
      1358.6000     0.42712E+03     0.26297E+01
      1359.8000     0.41958E+03     0.25879E+01
      1361.0000     0.42178E+03     0.26061E+01
      1362.2000     0.43313E+03     0.26809E+01
      1363.4000     0.42437E+03     0.26313E+01
      1364.6000     0.43809E+03     0.27212E+01
      1365.8000     0.42802E+03     0.26633E+01
      1367.0000     0.38473E+03     0.23982E+01
      1368.2000     0.42652E+03     0.26633E+01
      1369.2000     0.42225E+03     0.26405E+01
      1370.4000     0.40615E+03     0.25442E+01
      1371.6000     0.45050E+03     0.28270E+01
      1372.8000     0.45140E+03     0.28376E+01
      1374.0000     0.41407E+03     0.26075E+01
      1375.2000     0.39251E+03     0.24761E+01
      1376.4000     0.40804E+03     0.25785E+01
      1377.6000     0.41524E+03     0.26286E+01
      1378.8000     0.38824E+03     0.24619E+01
      1380.0000     0.37071E+03     0.23549E+01
      1381.0000     0.39259E+03     0.24975E+01
      1382.2000     0.36116E+03     0.23015E+01
      1383.4000     0.37768E+03     0.24110E+01
      1384.6000     0.36984E+03     0.23651E+01
      1385.8000     0.37741E+03     0.24177E+01
      1387.0000     0.37907E+03     0.24325E+01
      1388.2000     0.37358E+03     0.24014E+01
      1389.4000     0.37027E+03     0.23842E+01
      1390.6000     0.35318E+03     0.22782E+01
      1391.8000     0.39043E+03     0.25227E+01
      1392.8000     0.36619E+03     0.23695E+01
      1394.0000     0.35441E+03     0.22973E+01
      1395.2000     0.35794E+03     0.23241E+01
      1396.4000     0.34522E+03     0.22454E+01
      1397.6000     0.33323E+03     0.21712E+01
      1398.8000     0.37820E+03     0.24683E+01
      1400.0000     0.39187E+03     0.25620E+01
      1401.2000     0.38439E+03     0.25174E+01
      1402.4000     0.37199E+03     0.24404E+01
      1403.6000     0.40716E+03     0.26757E+01
      1404.6000     0.43975E+03     0.28940E+01
      1405.8000     0.43153E+03     0.28447E+01
      1407.0000     0.42906E+03     0.28332E+01
      1408.2000     0.45368E+03     0.30009E+01
      1409.4000     0.45683E+03     0.30270E+01
      1410.6000     0.43695E+03     0.29001E+01
      1411.8000     0.47610E+03     0.31653E+01
      1413.0000     0.44993E+03     0.29964E+01
      1414.2000     0.49160E+03     0.32795E+01
      1415.4000     0.51923E+03     0.34698E+01
      1416.4000     0.49075E+03     0.32841E+01
      1417.6000     0.49018E+03     0.32858E+01
      1418.8000     0.49904E+03     0.33509E+01
      1420.0000     0.47895E+03     0.32214E+01
      1421.2000     0.49254E+03     0.33184E+01
      1422.4000     0.50075E+03     0.33794E+01
      1423.6000     0.48103E+03     0.32518E+01
      1424.8000     0.53375E+03     0.36143E+01
      1426.0000     0.51531E+03     0.34953E+01
      1427.2000     0.48763E+03     0.33131E+01
      1428.2000     0.52126E+03     0.35466E+01
      1429.4000     0.51729E+03     0.35255E+01
      1430.6000     0.50000E+03     0.34134E+01
      1431.8000     0.52545E+03     0.35931E+01
      1433.0000     0.52405E+03     0.35896E+01
      1434.2000     0.52704E+03     0.36161E+01
      1435.4000     0.52580E+03     0.36136E+01
      1436.6000     0.49130E+03     0.33822E+01
      1437.8000     0.47613E+03     0.32833E+01
      1439.0000     0.51506E+03     0.35576E+01
      1440.0000     0.48794E+03     0.33750E+01
      1441.2000     0.48395E+03     0.33530E+01
      1442.4000     0.52111E+03     0.36164E+01
      1443.6000     0.50048E+03     0.34790E+01
      1444.8000     0.48654E+03     0.33878E+01
      1446.0000     0.50126E+03     0.34960E+01
      1447.2000     0.54374E+03     0.37986E+01
      1448.4000     0.49766E+03     0.34825E+01
      1449.6000     0.48988E+03     0.34338E+01
      1450.8000     0.50264E+03     0.35290E+01
      1451.8000     0.46698E+03     0.32831E+01
      1453.0000     0.42737E+03     0.30097E+01
      1454.2000     0.47608E+03     0.33582E+01
      1455.4000     0.50547E+03     0.35714E+01
      1456.6000     0.52374E+03     0.37066E+01
      1457.8000     0.52524E+03     0.37233E+01
      1459.0000     0.53753E+03     0.38167E+01
      1460.2000     0.50127E+03     0.35652E+01
      1461.4000     0.49343E+03     0.35151E+01
      1462.6000     0.48207E+03     0.34398E+01
      1463.6000     0.49440E+03     0.35327E+01
      1464.8000     0.53699E+03     0.38433E+01
      1466.0000     0.52826E+03     0.37870E+01
      1467.2000     0.51184E+03     0.36753E+01
      1468.4000     0.51568E+03     0.37090E+01
      1469.6000     0.48046E+03     0.34612E+01
      1470.8000     0.47105E+03     0.33990E+01
      1472.0000     0.48426E+03     0.35000E+01
      1473.2000     0.49053E+03     0.35511E+01
      1474.4000     0.48848E+03     0.35421E+01
      1475.4000     0.50450E+03     0.36632E+01
      1476.6000     0.50466E+03     0.36703E+01
      1477.8000     0.48700E+03     0.35477E+01
      1479.0000     0.50511E+03     0.36855E+01
      1480.2000     0.54303E+03     0.39687E+01
      1481.4000     0.52425E+03     0.38377E+01
      1482.6000     0.48924E+03     0.35872E+01
      1483.8000     0.51219E+03     0.37615E+01
      1485.0000     0.52495E+03     0.38614E+01
      1486.0000     0.48954E+03     0.36058E+01
      1487.2000     0.49993E+03     0.36883E+01
      1488.4000     0.49831E+03     0.36823E+01
      1489.6000     0.50027E+03     0.37027E+01
      1490.8000     0.52127E+03     0.38644E+01
      1492.0000     0.50456E+03     0.37465E+01
      1493.2000     0.45866E+03     0.34112E+01
      1494.4000     0.48041E+03     0.35787E+01
      1495.6000     0.50595E+03     0.37750E+01
      1496.8000     0.48708E+03     0.36400E+01
      1497.8000     0.50153E+03     0.37530E+01
      1499.0000     0.51686E+03     0.38740E+01
      1500.2000     0.50175E+03     0.37667E+01
      1501.4000     0.48246E+03     0.36277E+01
      1502.6000     0.45691E+03     0.34411E+01
      1503.8000     0.42384E+03     0.31971E+01
      1505.0000     0.43336E+03     0.32742E+01
      1506.2000     0.44809E+03     0.33908E+01
      1507.4000     0.44029E+03     0.33371E+01
      1508.6000     0.46751E+03     0.35491E+01
      1509.6000     0.46850E+03     0.35613E+01
      1510.8000     0.47657E+03     0.36284E+01
      1512.0000     0.46846E+03     0.35724E+01
      1513.2000     0.48340E+03     0.36921E+01
      1514.4000     0.47845E+03     0.36602E+01
      1515.6000     0.46574E+03     0.35685E+01
      1516.8000     0.47291E+03     0.36292E+01
      1518.0000     0.50026E+03     0.38452E+01
      1519.2000     0.49244E+03     0.37911E+01
      1520.4000     0.47030E+03     0.36263E+01
      1521.4000     0.48274E+03     0.37272E+01
      1522.6000     0.45931E+03     0.35519E+01
      1523.8000     0.44823E+03     0.34716E+01
      1525.0000     0.46733E+03     0.36253E+01
      1526.2000     0.44668E+03     0.34705E+01
      1527.4000     0.45003E+03     0.35021E+01
      1528.6000     0.50048E+03     0.39008E+01
      1529.8000     0.47634E+03     0.37185E+01
      1531.0000     0.42949E+03     0.33580E+01
      1532.2000     0.44047E+03     0.34493E+01
      1533.2000     0.46008E+03     0.36076E+01
      1534.4000     0.46215E+03     0.36295E+01
      1535.6000     0.47375E+03     0.37264E+01
      1536.8000     0.46836E+03     0.36897E+01
      1538.0000     0.46167E+03     0.36427E+01
      1539.2000     0.47110E+03     0.37229E+01
      1540.4000     0.45747E+03     0.36208E+01
      1541.6000     0.44424E+03     0.35216E+01
      1542.8000     0.45618E+03     0.36219E+01
      1544.0000     0.45493E+03     0.36176E+01
      1545.0000     0.45481E+03     0.36213E+01
      1546.2000     0.46812E+03     0.37331E+01
      1547.4000     0.47333E+03     0.37805E+01
      1548.6000     0.42840E+03     0.34269E+01
      1549.8000     0.39366E+03     0.31540E+01
      1551.0000     0.41588E+03     0.33371E+01
      1552.2000     0.43191E+03     0.34711E+01
      1553.4000     0.42931E+03     0.34555E+01
      1554.6000     0.41818E+03     0.33712E+01
      1555.8000     0.41845E+03     0.33785E+01
      1556.8000     0.45536E+03     0.36813E+01
      1558.0000     0.48866E+03     0.39566E+01
      1559.2000     0.44055E+03     0.35725E+01
      1560.4000     0.44412E+03     0.36070E+01
      1561.6000     0.47914E+03     0.38975E+01
      1562.8000     0.46972E+03     0.38267E+01
      1564.0000     0.44068E+03     0.35956E+01
      1565.2000     0.43360E+03     0.35433E+01
      1566.4000     0.44904E+03     0.36751E+01
      1567.6000     0.42854E+03     0.35127E+01
      1568.6000     0.41399E+03     0.33978E+01
      1569.8000     0.42775E+03     0.35161E+01
      1571.0000     0.41142E+03     0.33870E+01
      1572.2000     0.42648E+03     0.35164E+01
      1573.4000     0.43078E+03     0.35572E+01
      1574.6000     0.39961E+03     0.33049E+01
      1575.8000     0.42028E+03     0.34812E+01
      1577.0000     0.43115E+03     0.35766E+01
      1578.2000     0.42192E+03     0.35054E+01
      1579.4000     0.41260E+03     0.34332E+01
      1580.4000     0.43270E+03     0.36049E+01
      1581.6000     0.43283E+03     0.36115E+01
      1582.8000     0.40865E+03     0.34150E+01
      1584.0000     0.39605E+03     0.33147E+01
      1585.2000     0.38946E+03     0.32645E+01
      1586.4000     0.42027E+03     0.35280E+01
      1587.6000     0.40244E+03     0.33835E+01
      1588.8000     0.40258E+03     0.33898E+01
      1590.0000     0.39380E+03     0.33209E+01
      1591.2000     0.39442E+03     0.33311E+01
      1592.2000     0.39423E+03     0.33337E+01
      1593.4000     0.37955E+03     0.32144E+01
      1594.6000     0.38790E+03     0.32900E+01
      1595.8000     0.41991E+03     0.35669E+01
      1597.0000     0.40009E+03     0.34037E+01
      1598.2000     0.37916E+03     0.32304E+01
      1599.4000     0.36309E+03     0.30982E+01
      1600.6000     0.34983E+03     0.29896E+01
      1601.8000     0.36614E+03     0.31336E+01
      1603.0000     0.40002E+03     0.34287E+01
      1604.0000     0.39583E+03     0.33970E+01
      1605.2000     0.39243E+03     0.33729E+01
      1606.4000     0.40104E+03     0.34520E+01
      1607.6000     0.40542E+03     0.34949E+01
      1608.8000     0.39272E+03     0.33905E+01
      1610.0000     0.37733E+03     0.32625E+01
      1611.2000     0.39648E+03     0.34332E+01
      1612.4000     0.39493E+03     0.34249E+01
      1613.6000     0.40652E+03     0.35306E+01
      1614.8000     0.39157E+03     0.34058E+01
      1615.8000     0.37461E+03     0.32623E+01
      1617.0000     0.35265E+03     0.30757E+01
      1618.2000     0.35955E+03     0.31405E+01
      1619.4000     0.42170E+03     0.36889E+01
      1620.6000     0.41684E+03     0.36517E+01
      1621.8000     0.37768E+03     0.33136E+01
      1623.0000     0.35983E+03     0.31616E+01
      1624.2000     0.36214E+03     0.31866E+01
      1625.4000     0.36722E+03     0.32361E+01
      1626.6000     0.36781E+03     0.32461E+01
      1627.6000     0.38828E+03     0.34309E+01
      1628.8000     0.36068E+03     0.31918E+01
      1630.0000     0.37848E+03     0.33543E+01
      1631.2000     0.40352E+03     0.35814E+01
      1632.4000     0.40394E+03     0.35904E+01
      1633.6000     0.40578E+03     0.36121E+01
      1634.8000     0.38311E+03     0.34153E+01
      1636.0000     0.37280E+03     0.33283E+01
      1637.2000     0.38169E+03     0.34126E+01
      1638.4000     0.38678E+03     0.34633E+01
      1639.4000     0.35710E+03     0.32014E+01
      1640.6000     0.34546E+03     0.31015E+01
      1641.8000     0.35402E+03     0.31831E+01
      1643.0000     0.35564E+03     0.32023E+01
      1644.2000     0.34568E+03     0.31172E+01
      1645.4000     0.36247E+03     0.32734E+01
      1646.6000     0.37619E+03     0.34022E+01
      1647.8000     0.38728E+03     0.35076E+01
      1649.0000     0.38602E+03     0.35014E+01
      1650.0000     0.36547E+03     0.33190E+01
      1651.2000     0.38389E+03     0.34913E+01
      1652.4000     0.37643E+03     0.34284E+01
      1653.6000     0.37157E+03     0.33890E+01
      1654.8000     0.36253E+03     0.33115E+01
      1656.0000     0.36727E+03     0.33596E+01
      1657.2000     0.38089E+03     0.34892E+01
      1658.4000     0.39281E+03     0.36036E+01
      1659.6000     0.37546E+03     0.34494E+01
      1660.8000     0.37173E+03     0.34201E+01
      1661.8000     0.39435E+03     0.36326E+01
      1663.0000     0.41117E+03     0.37930E+01
      1664.2000     0.42662E+03     0.39412E+01
      1665.4000     0.40279E+03     0.37264E+01
      1666.6000     0.34603E+03     0.32060E+01
      1667.8000     0.34503E+03     0.32013E+01
      1669.0000     0.36294E+03     0.33723E+01
      1670.2000     0.34033E+03     0.31668E+01
      1671.4000     0.36002E+03     0.33548E+01
      1672.6000     0.36571E+03     0.34127E+01
      1673.6000     0.32966E+03     0.30800E+01
      1674.8000     0.34396E+03     0.32182E+01
      1676.0000     0.35512E+03     0.33274E+01
      1677.2000     0.35010E+03     0.32850E+01
      1678.4000     0.35756E+03     0.33599E+01
      1679.6000     0.34988E+03     0.32924E+01
      1680.8000     0.35745E+03     0.33684E+01
      1682.0000     0.35044E+03     0.33071E+01
      1683.2000     0.36200E+03     0.34210E+01
      1684.4000     0.36377E+03     0.34427E+01
      1685.4000     0.33739E+03     0.31968E+01
      1686.6000     0.32942E+03     0.31258E+01
      1687.8000     0.34097E+03     0.32399E+01
      1689.0000     0.35561E+03     0.33838E+01
      1690.2000     0.33845E+03     0.32252E+01
      1691.4000     0.33703E+03     0.32162E+01
      1692.6000     0.35353E+03     0.33784E+01
      1693.8000     0.34658E+03     0.33167E+01
      1695.0000     0.33622E+03     0.32221E+01
      1696.2000     0.33768E+03     0.32407E+01
      1697.2000     0.33873E+03     0.32546E+01
      1698.4000     0.34328E+03     0.33030E+01
      1699.6000     0.35631E+03     0.34332E+01
      1700.8000     0.35369E+03     0.34128E+01
      1702.0000     0.36219E+03     0.34998E+01
      1703.2000     0.37575E+03     0.36359E+01
      1704.4000     0.36400E+03     0.35272E+01
      1705.6000     0.34787E+03     0.33756E+01
      1706.8000     0.35736E+03     0.34725E+01
      1708.0000     0.35355E+03     0.34404E+01
      1709.0000     0.33441E+03     0.32580E+01
      1710.2000     0.34291E+03     0.33455E+01
      1711.4000     0.35689E+03     0.34867E+01
      1712.6000     0.35617E+03     0.34845E+01
      1713.8000     0.35184E+03     0.34470E+01
      1715.0000     0.36864E+03     0.36167E+01
      1716.2000     0.36366E+03     0.35728E+01
      1717.4000     0.33845E+03     0.33298E+01
      1718.6000     0.33119E+03     0.32629E+01
      1719.8000     0.32307E+03     0.31874E+01
      1720.8000     0.31575E+03     0.31188E+01
      1722.0000     0.31136E+03     0.30797E+01
      1723.2000     0.31855E+03     0.31552E+01
      1724.4000     0.32257E+03     0.31995E+01
      1725.6000     0.34678E+03     0.34444E+01
      1726.8000     0.35112E+03     0.34924E+01
      1728.0000     0.33628E+03     0.33494E+01
      1729.2000     0.32854E+03     0.32768E+01
      1730.4000     0.33344E+03     0.33303E+01
      1731.6000     0.34509E+03     0.34515E+01
      1732.6000     0.35535E+03     0.35582E+01
      1733.8000     0.36939E+03     0.37039E+01
      1735.0000     0.37582E+03     0.37736E+01
      1736.2000     0.36560E+03     0.36761E+01
      1737.4000     0.33853E+03     0.34086E+01
      1738.6000     0.31236E+03     0.31494E+01
      1739.8000     0.32294E+03     0.32606E+01
      1741.0000     0.34047E+03     0.34424E+01
      1742.2000     0.33595E+03     0.34013E+01
      1743.4000     0.33697E+03     0.34164E+01
      1744.4000     0.33964E+03     0.34474E+01
      1745.6000     0.33274E+03     0.33820E+01
      1746.8000     0.33942E+03     0.34547E+01
      1748.0000     0.34079E+03     0.34734E+01
      1749.2000     0.34086E+03     0.34788E+01
      1750.4000     0.34495E+03     0.35254E+01
      1751.6000     0.35132E+03     0.35955E+01
      1752.8000     0.34956E+03     0.35824E+01
      1754.0000     0.34444E+03     0.35347E+01
      1755.2000     0.33781E+03     0.34714E+01
      1756.2000     0.34019E+03     0.34999E+01
      1757.4000     0.34084E+03     0.35113E+01
      1758.6000     0.34681E+03     0.35777E+01
      1759.8000     0.34107E+03     0.35233E+01
      1761.0000     0.32731E+03     0.33857E+01
      1762.2000     0.31723E+03     0.32860E+01
      1763.4000     0.33224E+03     0.34461E+01
      1764.6000     0.32869E+03     0.34139E+01
      1765.8000     0.31396E+03     0.32654E+01
      1767.0000     0.31617E+03     0.32928E+01
      1768.0000     0.32066E+03     0.33434E+01
      1769.2000     0.32168E+03     0.33586E+01
      1770.4000     0.31239E+03     0.32660E+01
      1771.6000     0.31103E+03     0.32562E+01
      1772.8000     0.32293E+03     0.33854E+01
      1774.0000     0.32473E+03     0.34089E+01
      1775.2000     0.31925E+03     0.33559E+01
      1776.4000     0.30932E+03     0.32559E+01
      1777.6000     0.31569E+03     0.33274E+01
      1778.8000     0.32087E+03     0.33866E+01
      1779.8000     0.32072E+03     0.33888E+01
      1781.0000     0.31426E+03     0.33251E+01
      1782.2000     0.31640E+03     0.33522E+01
      1783.4000     0.32116E+03     0.34072E+01
      1784.6000     0.32102E+03     0.34103E+01
      1785.8000     0.31685E+03     0.33706E+01
      1787.0000     0.32020E+03     0.34107E+01
      1788.2000     0.30709E+03     0.32755E+01
      1789.4000     0.29071E+03     0.31049E+01
      1790.6000     0.30670E+03     0.32801E+01
      1791.6000     0.30436E+03     0.32587E+01
      1792.8000     0.30411E+03     0.32604E+01
      1794.0000     0.30352E+03     0.32585E+01
      1795.2000     0.30294E+03     0.32566E+01
      1796.4000     0.28304E+03     0.30467E+01
      1797.6000     0.29620E+03     0.31927E+01
      1798.8000     0.29419E+03     0.31752E+01
      1800.0000     0.29305E+03     0.31671E+01
      1801.2000     0.30622E+03     0.33139E+01
      1802.4000     0.30879E+03     0.33462E+01
      1803.4000     0.30108E+03     0.32663E+01
      1804.6000     0.30158E+03     0.32759E+01
      1805.8000     0.30720E+03     0.33415E+01
      1807.0000     0.30561E+03     0.33286E+01
      1808.2000     0.29647E+03     0.32334E+01
      1809.4000     0.29761E+03     0.32501E+01
      1810.6000     0.30181E+03     0.33003E+01
      1811.8000     0.29047E+03     0.31805E+01
      1813.0000     0.29740E+03     0.32607E+01
      1814.0000     0.30366E+03     0.33330E+01
      1815.2000     0.30226E+03     0.33221E+01
      1816.4000     0.30601E+03     0.33677E+01
      1817.6000     0.30308E+03     0.33399E+01
      1818.8000     0.30441E+03     0.33590E+01
      1820.0000     0.31187E+03     0.34458E+01
      1821.2000     0.30794E+03     0.34069E+01
      1822.4000     0.30258E+03     0.33520E+01
      1823.6000     0.30434E+03     0.33759E+01
      1824.8000     0.30521E+03     0.33901E+01
      1825.8000     0.30970E+03     0.34437E+01
      1827.0000     0.30871E+03     0.34372E+01
      1828.2000     0.30148E+03     0.33611E+01
      1829.4000     0.29074E+03     0.32457E+01
      1830.6000     0.28899E+03     0.32303E+01
      1831.8000     0.30036E+03     0.33619E+01
      1833.0000     0.30309E+03     0.33968E+01
      1834.2000     0.29651E+03     0.33275E+01
      1835.4000     0.29344E+03     0.32973E+01
      1836.6000     0.28709E+03     0.32301E+01
      1837.6000     0.28993E+03     0.32657E+01
      1838.8000     0.29299E+03     0.33044E+01
      1840.0000     0.28730E+03     0.32445E+01
      1841.2000     0.28412E+03     0.32128E+01
      1842.4000     0.29573E+03     0.33484E+01
      1843.6000     0.30110E+03     0.34137E+01
      1844.8000     0.29783E+03     0.33810E+01
      1846.0000     0.30200E+03     0.34328E+01
      1847.2000     0.30728E+03     0.34973E+01
      1848.4000     0.30785E+03     0.35084E+01
      1849.4000     0.29890E+03     0.34101E+01
      1850.6000     0.28974E+03     0.33099E+01
      1851.8000     0.28704E+03     0.32833E+01
      1853.0000     0.28391E+03     0.32517E+01
      1854.2000     0.28188E+03     0.32327E+01
      1855.4000     0.28391E+03     0.32602E+01
      1856.6000     0.28453E+03     0.32715E+01
      1857.8000     0.28746E+03     0.33094E+01
      1859.0000     0.29631E+03     0.34158E+01
      1860.2000     0.29400E+03     0.33935E+01
      1861.2000     0.29079E+03     0.33601E+01
      1862.4000     0.29749E+03     0.34419E+01
      1863.6000     0.30135E+03     0.34911E+01
      1864.8000     0.29907E+03     0.34691E+01
