      2677.4954     0.90295E+04     0.21592E+03
      2679.3962     0.92009E+04     0.22034E+03
      2681.2964     0.91458E+04     0.21933E+03
      2683.0969     0.87905E+04     0.21109E+03
      2684.9973     0.85444E+04     0.20547E+03
      2686.8979     0.87503E+04     0.21072E+03
      2688.6980     0.90160E+04     0.21741E+03
      2690.5984     0.89061E+04     0.21506E+03
      2692.4990     0.88760E+04     0.21464E+03
      2694.2996     0.88468E+04     0.21422E+03
      2696.2000     0.87988E+04     0.21336E+03
      2698.1006     0.87256E+04     0.21188E+03
      2699.9009     0.87971E+04     0.21390E+03
      2701.8015     0.87900E+04     0.21403E+03
      2703.7017     0.87954E+04     0.21446E+03
      2705.6023     0.86392E+04     0.21095E+03
      2707.4026     0.85660E+04     0.20944E+03
      2709.3030     0.87036E+04     0.21310E+03
      2711.2034     0.86628E+04     0.21240E+03
      2713.0042     0.88697E+04     0.21777E+03
      2714.9048     0.88804E+04     0.21833E+03
      2716.8049     0.86654E+04     0.21335E+03
      2718.6052     0.85113E+04     0.20983E+03
      2720.5056     0.83436E+04     0.20598E+03
      2722.4062     0.84109E+04     0.20794E+03
      2724.3069     0.83964E+04     0.20787E+03
      2726.1069     0.82937E+04     0.20560E+03
      2728.0076     0.82467E+04     0.20472E+03
      2729.9082     0.82480E+04     0.20503E+03
      2731.7085     0.81999E+04     0.20411E+03
      2733.6094     0.82085E+04     0.20461E+03
      2735.5090     0.82319E+04     0.20547E+03
      2737.3096     0.83004E+04     0.20746E+03
      2739.2102     0.82724E+04     0.20704E+03
      2741.1108     0.81351E+04     0.20389E+03
      2742.9114     0.79108E+04     0.19853E+03
      2744.8115     0.79059E+04     0.19868E+03
      2746.7119     0.80638E+04     0.20293E+03
      2748.6128     0.81503E+04     0.20539E+03
      2750.4133     0.82946E+04     0.20930E+03
      2752.3135     0.83349E+04     0.21061E+03
      2754.2136     0.80918E+04     0.20475E+03
      2756.0142     0.78980E+04     0.20011E+03
      2757.9148     0.79164E+04     0.20085E+03
      2759.8154     0.79107E+04     0.20098E+03
      2761.6160     0.78471E+04     0.19963E+03
      2763.5161     0.77542E+04     0.19753E+03
      2765.4167     0.78095E+04     0.19922E+03
      2767.2170     0.78332E+04     0.20008E+03
      2769.1174     0.78465E+04     0.20070E+03
      2771.0178     0.78777E+04     0.20177E+03
      2772.9182     0.80329E+04     0.20603E+03
      2774.7188     0.80451E+04     0.20661E+03
      2776.6194     0.79313E+04     0.20397E+03
      2778.5198     0.78038E+04     0.20096E+03
      2780.3203     0.77351E+04     0.19945E+03
      2782.2209     0.76381E+04     0.19722E+03
      2784.1213     0.75779E+04     0.19593E+03
      2785.9219     0.74408E+04     0.19264E+03
      2787.8220     0.74268E+04     0.19254E+03
      2789.7224     0.74308E+04     0.19290E+03
      2791.5229     0.74894E+04     0.19467E+03
      2793.4233     0.75617E+04     0.19682E+03
      2795.3237     0.75341E+04     0.19637E+03
      2797.2244     0.73160E+04     0.19094E+03
      2799.0249     0.71220E+04     0.18612E+03
      2800.9255     0.71449E+04     0.18697E+03
      2802.8257     0.71635E+04     0.18771E+03
      2804.6260     0.70369E+04     0.18463E+03
      2806.5264     0.70039E+04     0.18402E+03
      2808.4270     0.72289E+04     0.19019E+03
      2810.2275     0.73897E+04     0.19467E+03
      2812.1279     0.73073E+04     0.19276E+03
      2814.0283     0.72375E+04     0.19117E+03
      2815.8289     0.73404E+04     0.19414E+03
      2817.7292     0.73685E+04     0.19514E+03
      2819.6301     0.74356E+04     0.19719E+03
      2821.5305     0.76155E+04     0.20223E+03
      2823.3308     0.76499E+04     0.20340E+03
      2825.2310     0.75147E+04     0.20008E+03
      2827.1316     0.74068E+04     0.19747E+03
      2828.9321     0.73959E+04     0.19743E+03
      2830.8325     0.72996E+04     0.19512E+03
      2832.7327     0.72201E+04     0.19326E+03
      2834.5332     0.73082E+04     0.19586E+03
      2836.4341     0.73288E+04     0.19668E+03
      2838.3345     0.73663E+04     0.19795E+03
      2840.1350     0.73901E+04     0.19884E+03
      2842.0354     0.72514E+04     0.19537E+03
      2843.9355     0.70199E+04     0.18939E+03
      2845.8359     0.69381E+04     0.18743E+03
      2847.6365     0.70029E+04     0.18942E+03
      2849.5371     0.71056E+04     0.19246E+03
      2851.4377     0.71462E+04     0.19381E+03
      2853.2378     0.70927E+04     0.19261E+03
      2855.1384     0.70150E+04     0.19075E+03
      2857.0388     0.70544E+04     0.19207E+03
      2858.8396     0.71602E+04     0.19520E+03
      2860.7400     0.72059E+04     0.19671E+03
      2862.6406     0.70785E+04     0.19349E+03
      2864.5405     0.68043E+04     0.18624E+03
      2866.3411     0.66736E+04     0.18289E+03
      2868.2415     0.67107E+04     0.18415E+03
      2870.1421     0.66845E+04     0.18368E+03
      2871.9426     0.67849E+04     0.18667E+03
      2873.8433     0.68916E+04     0.18986E+03
      2875.7434     0.69477E+04     0.19165E+03
      2877.5439     0.69361E+04     0.19158E+03
      2879.4446     0.68623E+04     0.18979E+03
      2881.3450     0.68116E+04     0.18863E+03
      2883.1458     0.68549E+04     0.19007E+03
      2885.0457     0.68296E+04     0.18962E+03
      2886.9460     0.68897E+04     0.19154E+03
      2888.8467     0.69086E+04     0.19232E+03
      2890.6472     0.68325E+04     0.19044E+03
      2892.5476     0.67396E+04     0.18809E+03
      2894.4482     0.65927E+04     0.18424E+03
      2896.2485     0.65208E+04     0.18245E+03
      2898.1489     0.66325E+04     0.18582E+03
      2900.0496     0.67231E+04     0.18861E+03
      2901.8501     0.66089E+04     0.18564E+03
      2903.7505     0.66456E+04     0.18691E+03
      2905.6511     0.66433E+04     0.18709E+03
      2907.4512     0.65955E+04     0.18598E+03
      2909.3516     0.65214E+04     0.18412E+03
      2911.2520     0.64673E+04     0.18284E+03
      2913.1526     0.64100E+04     0.18145E+03
      2914.9534     0.64160E+04     0.18185E+03
      2916.8538     0.63608E+04     0.18052E+03
      2918.7539     0.62771E+04     0.17837E+03
      2920.5544     0.62978E+04     0.17918E+03
      2922.4551     0.64208E+04     0.18292E+03
      2924.3555     0.64953E+04     0.18528E+03
      2926.1562     0.64337E+04     0.18375E+03
      2928.0566     0.63732E+04     0.18226E+03
      2929.9565     0.63073E+04     0.18061E+03
      2931.7568     0.62636E+04     0.17958E+03
      2933.6577     0.62578E+04     0.17965E+03
      2935.5581     0.62605E+04     0.17996E+03
      2937.4587     0.62009E+04     0.17848E+03
      2939.2590     0.62626E+04     0.18047E+03
      2941.1599     0.62252E+04     0.17963E+03
      2943.0601     0.60918E+04     0.17600E+03
      2944.8606     0.61545E+04     0.17803E+03
      2946.7610     0.63804E+04     0.18481E+03
      2948.6616     0.63366E+04     0.18377E+03
      2950.4622     0.62285E+04     0.18086E+03
      2952.3628     0.61141E+04     0.17777E+03
      2954.2625     0.61145E+04     0.17801E+03
      2956.0630     0.62087E+04     0.18097E+03
      2957.9639     0.62828E+04     0.18336E+03
      2959.8643     0.62694E+04     0.18321E+03
      2961.7646     0.62139E+04     0.18182E+03
      2963.5652     0.61342E+04     0.17971E+03
      2965.4656     0.60598E+04     0.17776E+03
      2967.3660     0.59485E+04     0.17471E+03
      2969.1665     0.59667E+04     0.17546E+03
      2971.0671     0.60385E+04     0.17780E+03
      2972.9678     0.60419E+04     0.17813E+03
      2974.7681     0.60221E+04     0.17776E+03
      2976.6685     0.60075E+04     0.17756E+03
      2978.5686     0.59740E+04     0.17679E+03
      2980.3691     0.59374E+04     0.17592E+03
      2982.2695     0.59406E+04     0.17624E+03
      2984.1704     0.58671E+04     0.17428E+03
      2986.0708     0.58377E+04     0.17363E+03
      2987.8713     0.59397E+04     0.17688E+03
      2989.7715     0.59418E+04     0.17716E+03
      2991.6721     0.58451E+04     0.17450E+03
      2993.4727     0.57138E+04     0.17079E+03
      2995.3730     0.56644E+04     0.16953E+03
      2997.2737     0.59204E+04     0.17741E+03
      2999.0742     0.61008E+04     0.18304E+03
      3000.9746     0.61132E+04     0.18364E+03
      3002.8750     0.59482E+04     0.17891E+03
      3004.7751     0.57580E+04     0.17341E+03
      3006.5757     0.56278E+04     0.16969E+03
      3008.4763     0.55425E+04     0.16733E+03
      3010.3767     0.56386E+04     0.17045E+03
      3012.1775     0.57641E+04     0.17445E+03
      3014.0774     0.57636E+04     0.17466E+03
      3015.9783     0.57840E+04     0.17550E+03
      3017.7786     0.57909E+04     0.17591E+03
      3019.6792     0.57861E+04     0.17599E+03
      3021.5796     0.58294E+04     0.17753E+03
      3023.3801     0.56688E+04     0.17284E+03
      3025.2808     0.56221E+04     0.17164E+03
      3027.1812     0.57834E+04     0.17678E+03
      3029.0815     0.58839E+04     0.18008E+03
      3030.8816     0.59082E+04     0.18104E+03
      3032.7822     0.58509E+04     0.17951E+03
      3034.6829     0.56849E+04     0.17463E+03
      3036.4834     0.55598E+04     0.17099E+03
      3038.3835     0.57028E+04     0.17561E+03
      3040.2839     0.58008E+04     0.17885E+03
      3042.0845     0.57800E+04     0.17842E+03
      3043.9854     0.56641E+04     0.17506E+03
      3045.8857     0.55139E+04     0.17063E+03
      3047.6863     0.55065E+04     0.17061E+03
      3049.5867     0.55750E+04     0.17294E+03
      3051.4871     0.53937E+04     0.16753E+03
      3053.3875     0.52655E+04     0.16375E+03
      3055.1880     0.53048E+04     0.16517E+03
      3057.0886     0.53418E+04     0.16653E+03
      3058.9888     0.54235E+04     0.16928E+03
      3060.7893     0.52590E+04     0.16434E+03
      3062.6899     0.50510E+04     0.15804E+03
      3064.5901     0.51553E+04     0.16150E+03
      3066.3906     0.53435E+04     0.16760E+03
      3068.2910     0.55542E+04     0.17442E+03
      3070.1917     0.54601E+04     0.17168E+03
      3071.9922     0.52989E+04     0.16680E+03
      3073.8928     0.52018E+04     0.16395E+03
      3075.7932     0.52527E+04     0.16576E+03
      3077.6936     0.54036E+04     0.17073E+03
      3079.4941     0.54697E+04     0.17302E+03
      3081.3945     0.54406E+04     0.17232E+03
      3083.2949     0.54703E+04     0.17347E+03
      3085.0957     0.54485E+04     0.17298E+03
      3086.9963     0.52421E+04     0.16663E+03
      3088.8965     0.51543E+04     0.16404E+03
      3090.6965     0.52395E+04     0.16695E+03
      3092.5969     0.51908E+04     0.16560E+03
      3094.4978     0.50002E+04     0.15972E+03
      3096.2981     0.48830E+04     0.15615E+03
      3098.1987     0.50057E+04     0.16027E+03
      3100.0991     0.52451E+04     0.16815E+03
      3102.0000     0.53888E+04     0.17296E+03
      3103.8003     0.54127E+04     0.17393E+03
      3105.7004     0.54435E+04     0.17514E+03
      3107.6011     0.53821E+04     0.17337E+03
      3109.4016     0.53313E+04     0.17194E+03
      3111.3020     0.52833E+04     0.17060E+03
      3113.2026     0.50528E+04     0.16335E+03
      3115.0034     0.49462E+04     0.16009E+03
      3116.9038     0.49372E+04     0.16000E+03
      3118.8040     0.48957E+04     0.15884E+03
      3120.6040     0.48616E+04     0.15792E+03
      3122.5046     0.48161E+04     0.15663E+03
      3124.4053     0.48295E+04     0.15726E+03
      3126.3057     0.48612E+04     0.15848E+03
      3128.1062     0.49407E+04     0.16126E+03
      3130.0068     0.49773E+04     0.16265E+03
      3131.9070     0.50159E+04     0.16411E+03
      3133.7075     0.49524E+04     0.16222E+03
      3135.6079     0.48535E+04     0.15918E+03
      3137.5088     0.49487E+04     0.16249E+03
      3139.3091     0.51367E+04     0.16886E+03
      3141.2097     0.51942E+04     0.17096E+03
      3143.1101     0.50723E+04     0.16715E+03
      3145.0110     0.49264E+04     0.16254E+03
      3146.8108     0.47005E+04     0.15526E+03
      3148.7114     0.47151E+04     0.15593E+03
      3150.6121     0.48591E+04     0.16089E+03
      3152.4121     0.47724E+04     0.15820E+03
      3154.3127     0.47237E+04     0.15677E+03
      3156.2134     0.48114E+04     0.15988E+03
      3158.0139     0.48833E+04     0.16245E+03
      3159.9141     0.47607E+04     0.15856E+03
      3161.8145     0.46843E+04     0.15621E+03
      3163.6150     0.47262E+04     0.15778E+03
      3165.5156     0.48148E+04     0.16093E+03
      3167.4160     0.48236E+04     0.16142E+03
      3169.3167     0.46638E+04     0.15626E+03
      3171.1172     0.44436E+04     0.14905E+03
      3173.0178     0.43701E+04     0.14676E+03
      3174.9180     0.41682E+04     0.14015E+03
      3176.7185     0.39629E+04     0.13340E+03
      3178.6189     0.40500E+04     0.13649E+03
      3180.5195     0.43100E+04     0.14543E+03
      3182.3201     0.46106E+04     0.15575E+03
      3184.2207     0.48027E+04     0.16243E+03
      3186.1211     0.46155E+04     0.15629E+03
      3187.9214     0.43742E+04     0.14828E+03
      3189.8213     0.43561E+04     0.14785E+03
      3191.7222     0.42955E+04     0.14596E+03
      3193.6226     0.42647E+04     0.14509E+03
      3195.4231     0.44171E+04     0.15045E+03
      3197.3235     0.46397E+04     0.15821E+03
      3199.2241     0.45822E+04     0.15644E+03
      3200.9248     0.42555E+04     0.14544E+03
      3201.9250     0.42362E+04     0.14487E+03
      3202.9253     0.42286E+04     0.14470E+03
      3203.9250     0.42287E+04     0.14480E+03
      3204.9255     0.42483E+04     0.14556E+03
      3205.9258     0.42718E+04     0.14645E+03
      3206.9260     0.42834E+04     0.14694E+03
      3207.9263     0.43027E+04     0.14770E+03
      3208.9265     0.43101E+04     0.14804E+03
      3209.9270     0.43092E+04     0.14810E+03
      3210.9272     0.43279E+04     0.14884E+03
      3211.9275     0.43545E+04     0.14985E+03
      3212.9277     0.43607E+04     0.15015E+03
      3213.9280     0.43505E+04     0.14989E+03
      3214.9285     0.43399E+04     0.14962E+03
      3215.9287     0.43090E+04     0.14865E+03
      3216.9290     0.42857E+04     0.14794E+03
      3217.9292     0.42818E+04     0.14790E+03
      3218.9292     0.42773E+04     0.14783E+03
      3219.9294     0.42527E+04     0.14707E+03
      3220.9297     0.42276E+04     0.14630E+03
      3221.9299     0.42215E+04     0.14618E+03
      3222.9302     0.42070E+04     0.14576E+03
      3223.9302     0.41996E+04     0.14560E+03
      3224.9304     0.41993E+04     0.14568E+03
      3225.9307     0.41982E+04     0.14573E+03
      3226.9312     0.41926E+04     0.14563E+03
      3227.9314     0.41978E+04     0.14590E+03
      3228.9316     0.42060E+04     0.14627E+03
      3229.9319     0.42018E+04     0.14622E+03
      3230.9321     0.41814E+04     0.14560E+03
      3231.9324     0.41681E+04     0.14523E+03
      3232.9329     0.41475E+04     0.14460E+03
      3233.9326     0.41248E+04     0.14389E+03
      3234.9329     0.40973E+04     0.14303E+03
      3235.9333     0.40701E+04     0.14216E+03
      3236.9336     0.40777E+04     0.14252E+03
      3237.9338     0.40817E+04     0.14274E+03
      3238.9341     0.40963E+04     0.14334E+03
      3239.9343     0.41166E+04     0.14414E+03
      3240.9348     0.41266E+04     0.14458E+03
      3241.9351     0.41366E+04     0.14502E+03
      3242.9353     0.41352E+04     0.14506E+03
      3243.9355     0.41298E+04     0.14496E+03
      3244.9358     0.41280E+04     0.14499E+03
      3245.9360     0.41490E+04     0.14582E+03
      3246.9365     0.41661E+04     0.14651E+03
      3247.9368     0.41832E+04     0.14720E+03
      3248.9365     0.41924E+04     0.14761E+03
      3249.9370     0.41937E+04     0.14775E+03
      3250.9373     0.42026E+04     0.14815E+03
      3251.9375     0.41920E+04     0.14787E+03
      3252.9377     0.41812E+04     0.14758E+03
      3253.9380     0.41741E+04     0.14742E+03
      3254.9382     0.41707E+04     0.14739E+03
      3255.9387     0.41632E+04     0.14722E+03
      3256.9390     0.41441E+04     0.14663E+03
      3257.9392     0.41325E+04     0.14631E+03
      3258.9395     0.41282E+04     0.14625E+03
      3259.9397     0.41276E+04     0.14632E+03
      3260.9402     0.41534E+04     0.14732E+03
      3261.9399     0.41752E+04     0.14819E+03
      3262.9402     0.41585E+04     0.14768E+03
      3263.9407     0.41378E+04     0.14704E+03
      3264.9404     0.41245E+04     0.14666E+03
      3265.9407     0.41034E+04     0.14599E+03
      3266.9409     0.41161E+04     0.14654E+03
      3267.9414     0.41286E+04     0.14707E+03
      3268.9417     0.41332E+04     0.14733E+03
      3269.9419     0.41376E+04     0.14757E+03
      3270.9421     0.41416E+04     0.14781E+03
      3271.9424     0.41378E+04     0.14776E+03
      3272.9429     0.41412E+04     0.14797E+03
      3273.9431     0.41329E+04     0.14777E+03
      3274.9434     0.41281E+04     0.14768E+03
      3275.9436     0.41305E+04     0.14786E+03
      3276.9438     0.41327E+04     0.14803E+03
      3277.9441     0.41155E+04     0.14750E+03
      3278.9446     0.40942E+04     0.14683E+03
      3279.9448     0.40765E+04     0.14629E+03
      3280.9446     0.40510E+04     0.14546E+03
      3281.9451     0.40439E+04     0.14529E+03
      3282.9453     0.40439E+04     0.14538E+03
      3283.9456     0.40399E+04     0.14532E+03
      3284.9458     0.40243E+04     0.14485E+03
      3285.9460     0.40121E+04     0.14450E+03
      3286.9463     0.40032E+04     0.14427E+03
      3287.9468     0.39940E+04     0.14402E+03
      3288.9470     0.39917E+04     0.14403E+03
      3289.9473     0.39854E+04     0.14389E+03
      3290.9475     0.39677E+04     0.14334E+03
      3291.9478     0.39534E+04     0.14291E+03
      3292.9482     0.39496E+04     0.14286E+03
      3293.9485     0.39455E+04     0.14280E+03
      3294.9487     0.39339E+04     0.14246E+03
      3295.9490     0.39220E+04     0.14212E+03
      3296.9490     0.39062E+04     0.14163E+03
      3297.9492     0.38940E+04     0.14127E+03
      3298.9495     0.38815E+04     0.14091E+03
      3299.9497     0.38833E+04     0.14106E+03
      3300.9500     0.38849E+04     0.14120E+03
      3301.9504     0.38792E+04     0.14108E+03
      3302.9502     0.38842E+04     0.14135E+03
      3303.9504     0.38856E+04     0.14148E+03
      3304.9507     0.38870E+04     0.14162E+03
      3305.9512     0.38812E+04     0.14149E+03
      3306.9514     0.38755E+04     0.14137E+03
      3307.9517     0.38556E+04     0.14073E+03
      3308.9519     0.38395E+04     0.14023E+03
      3309.9521     0.38341E+04     0.14012E+03
      3310.9526     0.38395E+04     0.14040E+03
      3311.9529     0.38345E+04     0.14030E+03
      3312.9526     0.38368E+04     0.14047E+03
      3313.9529     0.38322E+04     0.14038E+03
      3314.9534     0.38279E+04     0.14031E+03
      3315.9536     0.38239E+04     0.14025E+03
      3316.9539     0.38272E+04     0.14045E+03
      3317.9541     0.38272E+04     0.14054E+03
      3318.9543     0.38381E+04     0.14103E+03
      3319.9548     0.38458E+04     0.14139E+03
      3320.9551     0.38501E+04     0.14164E+03
      3321.9553     0.38653E+04     0.14228E+03
      3322.9556     0.38772E+04     0.14281E+03
      3323.9558     0.38858E+04     0.14321E+03
      3324.9561     0.38838E+04     0.14322E+03
      3325.9565     0.38820E+04     0.14324E+03
      3326.9568     0.38876E+04     0.14353E+03
      3327.9570     0.39040E+04     0.14423E+03
      3328.9573     0.39171E+04     0.14480E+03
      3329.9573     0.39267E+04     0.14524E+03
      3330.9575     0.39256E+04     0.14528E+03
      3331.9578     0.39246E+04     0.14533E+03
      3332.9580     0.39236E+04     0.14539E+03
      3333.9583     0.39409E+04     0.14611E+03
      3334.9587     0.39474E+04     0.14644E+03
      3335.9590     0.39467E+04     0.14650E+03
      3336.9592     0.39460E+04     0.14657E+03
      3337.9595     0.39381E+04     0.14636E+03
      3338.9597     0.39266E+04     0.14602E+03
      3339.9600     0.39187E+04     0.14582E+03
      3340.9604     0.39109E+04     0.14561E+03
      3341.9607     0.39175E+04     0.14594E+03
      3342.9609     0.39313E+04     0.14655E+03
      3343.9612     0.39233E+04     0.14634E+03
      3344.9614     0.38973E+04     0.14545E+03
      3345.9619     0.38822E+04     0.14498E+03
      3346.9612     0.38813E+04     0.14503E+03
      3347.9617     0.38803E+04     0.14508E+03
      3348.9619     0.38792E+04     0.14512E+03
      3349.9622     0.38744E+04     0.14503E+03
      3350.9624     0.38659E+04     0.14480E+03
      3351.9626     0.38502E+04     0.14430E+03
      3352.9629     0.38309E+04     0.14366E+03
      3353.9634     0.38046E+04     0.14276E+03
      3354.9636     0.37922E+04     0.14238E+03
      3355.9639     0.37831E+04     0.14212E+03
      3356.9641     0.37705E+04     0.14173E+03
      3357.9644     0.37613E+04     0.14147E+03
      3358.9648     0.37588E+04     0.14146E+03
      3359.9651     0.37563E+04     0.14145E+03
      3360.9653     0.37536E+04     0.14143E+03
      3361.9656     0.37439E+04     0.14115E+03
      3362.9658     0.37307E+04     0.14074E+03
      3363.9658     0.37072E+04     0.13993E+03
      3364.9661     0.36871E+04     0.13926E+03
      3365.9663     0.36840E+04     0.13922E+03
      3366.9666     0.36808E+04     0.13919E+03
      3367.9668     0.36741E+04     0.13902E+03
      3368.9673     0.36708E+04     0.13897E+03
      3369.9675     0.36540E+04     0.13842E+03
      3370.9678     0.36438E+04     0.13812E+03
      3371.9680     0.36403E+04     0.13807E+03
      3372.9683     0.36435E+04     0.13827E+03
      3373.9688     0.36400E+04     0.13822E+03
      3374.9690     0.36364E+04     0.13816E+03
      3375.9692     0.36395E+04     0.13836E+03
      3376.9695     0.36460E+04     0.13869E+03
      3377.9697     0.36490E+04     0.13889E+03
      3378.9700     0.36286E+04     0.13819E+03
      3379.9705     0.36183E+04     0.13788E+03
      3380.9702     0.36147E+04     0.13783E+03
      3381.9705     0.36177E+04     0.13802E+03
      3382.9707     0.36208E+04     0.13822E+03
      3383.9712     0.36205E+04     0.13829E+03
      3384.9714     0.36236E+04     0.13849E+03
      3385.9717     0.36201E+04     0.13844E+03
      3386.9719     0.36099E+04     0.13813E+03
      3387.9722     0.35899E+04     0.13745E+03
      3388.9727     0.35766E+04     0.13702E+03
      3389.9729     0.35667E+04     0.13672E+03
      3390.9731     0.35504E+04     0.13618E+03
      3391.9734     0.35374E+04     0.13576E+03
      3392.9736     0.35181E+04     0.13510E+03
      3393.9736     0.35086E+04     0.13481E+03
      3394.9739     0.34992E+04     0.13453E+03
      3395.9741     0.34868E+04     0.13413E+03
      3396.9744     0.34776E+04     0.13386E+03
      3397.9746     0.34750E+04     0.13384E+03
      3398.9746     0.34725E+04     0.13382E+03
      3399.9749     0.34700E+04     0.13380E+03
      3400.9751     0.34741E+04     0.13404E+03
      3401.9756     0.34719E+04     0.13403E+03
      3402.9758     0.34634E+04     0.13378E+03
      3403.9761     0.34551E+04     0.13354E+03
      3404.9763     0.34596E+04     0.13379E+03
      3405.9766     0.34578E+04     0.13380E+03
      3406.9768     0.34721E+04     0.13443E+03
      3407.9773     0.34769E+04     0.13470E+03
      3408.9775     0.34754E+04     0.13472E+03
      3409.9778     0.34740E+04     0.13475E+03
      3410.9780     0.34663E+04     0.13453E+03
      3411.9783     0.34651E+04     0.13456E+03
      3412.9785     0.34607E+04     0.13447E+03
      3413.9790     0.34533E+04     0.13426E+03
      3414.9792     0.34459E+04     0.13405E+03
      3415.9795     0.34387E+04     0.13384E+03
      3416.9792     0.34346E+04     0.13377E+03
      3417.9797     0.34275E+04     0.13357E+03
      3418.9800     0.34331E+04     0.13386E+03
      3419.9802     0.34419E+04     0.13428E+03
      3420.9805     0.34572E+04     0.13496E+03
      3421.9807     0.34629E+04     0.13526E+03
      3422.9812     0.34688E+04     0.13557E+03
      3423.9814     0.34619E+04     0.13538E+03
      3424.9817     0.34551E+04     0.13519E+03
      3425.9819     0.34515E+04     0.13513E+03
      3426.9822     0.34447E+04     0.13495E+03
      3427.9824     0.34539E+04     0.13538E+03
      3428.9829     0.34599E+04     0.13570E+03
      3429.9832     0.34596E+04     0.13577E+03
      3430.9834     0.34593E+04     0.13583E+03
      3431.9836     0.34591E+04     0.13590E+03
      3432.9839     0.34588E+04     0.13597E+03
      3433.9841     0.34586E+04     0.13604E+03
      3434.9841     0.34743E+04     0.13674E+03
      3435.9844     0.34805E+04     0.13706E+03
      3436.9846     0.34866E+04     0.13739E+03
      3437.9849     0.34961E+04     0.13784E+03
      3438.9854     0.35023E+04     0.13816E+03
      3439.9856     0.35020E+04     0.13823E+03
      3440.9858     0.35082E+04     0.13856E+03
      3441.9861     0.35079E+04     0.13863E+03
      3442.9863     0.35011E+04     0.13844E+03
      3443.9863     0.34847E+04     0.13787E+03
      3444.9866     0.34652E+04     0.13718E+03
      3445.9868     0.34489E+04     0.13661E+03
      3446.9871     0.34263E+04     0.13580E+03
      3447.9875     0.34164E+04     0.13548E+03
      3448.9878     0.34034E+04     0.13504E+03
      3449.9880     0.33934E+04     0.13473E+03
      3450.9883     0.33804E+04     0.13429E+03
      3451.9885     0.33643E+04     0.13372E+03
      3452.9888     0.33481E+04     0.13316E+03
      3453.9888     0.33413E+04     0.13296E+03
      3454.9890     0.33405E+04     0.13301E+03
      3455.9893     0.33304E+04     0.13269E+03
      3456.9895     0.33173E+04     0.13224E+03
      3457.9900     0.33133E+04     0.13216E+03
      3458.9902     0.33062E+04     0.13195E+03
      3459.9905     0.33051E+04     0.13198E+03
      3460.9907     0.32918E+04     0.13153E+03
      3461.9910     0.32875E+04     0.13143E+03
      3462.9912     0.32862E+04     0.13145E+03
      3463.9917     0.32878E+04     0.13159E+03
      3464.9919     0.32984E+04     0.13209E+03
      3465.9922     0.33059E+04     0.13247E+03
      3466.9924     0.32890E+04     0.13187E+03
      3467.9927     0.32721E+04     0.13127E+03
      3468.9929     0.32702E+04     0.13127E+03
      3469.9934     0.32743E+04     0.13151E+03
      3470.9937     0.32722E+04     0.13150E+03
      3471.9939     0.32700E+04     0.13149E+03
      3472.9937     0.32707E+04     0.13159E+03
      3473.9941     0.32683E+04     0.13157E+03
      3474.9944     0.32869E+04     0.13240E+03
      3475.9946     0.33269E+04     0.13408E+03
      3476.9949     0.33519E+04     0.13517E+03
      3477.9951     0.33214E+04     0.13402E+03
      3478.9954     0.32972E+04     0.13312E+03
      3479.9958     0.32913E+04     0.13296E+03
      3480.9961     0.32823E+04     0.13267E+03
      3481.9963     0.32793E+04     0.13262E+03
      3482.9966     0.32763E+04     0.13258E+03
      3483.9968     0.32672E+04     0.13229E+03
      3484.9973     0.32642E+04     0.13224E+03
      3485.9976     0.32611E+04     0.13219E+03
      3486.9978     0.32580E+04     0.13214E+03
      3487.9980     0.32548E+04     0.13209E+03
      3488.9983     0.32577E+04     0.13228E+03
      3489.9985     0.32546E+04     0.13223E+03
      3490.9990     0.32515E+04     0.13218E+03
      3491.9988     0.32424E+04     0.13189E+03
      3492.9990     0.32454E+04     0.13208E+03
      3493.9993     0.32423E+04     0.13203E+03
      3494.9998     0.32334E+04     0.13174E+03
      3496.0000     0.32304E+04     0.13170E+03
      3497.0002     0.32127E+04     0.13105E+03
      3498.0000     0.31951E+04     0.13041E+03
      3499.0005     0.31865E+04     0.13013E+03
      3500.0007     0.31838E+04     0.13009E+03
      3501.0010     0.31753E+04     0.12982E+03
      3502.0012     0.31640E+04     0.12943E+03
      3503.0015     0.31557E+04     0.12917E+03
      3504.0017     0.31476E+04     0.12891E+03
      3505.0022     0.31395E+04     0.12865E+03
      3506.0024     0.31374E+04     0.12864E+03
      3507.0027     0.31353E+04     0.12863E+03
      3508.0029     0.31391E+04     0.12886E+03
      3509.0032     0.31431E+04     0.12909E+03
      3510.0034     0.31414E+04     0.12910E+03
      3511.0034     0.31398E+04     0.12910E+03
      3512.0037     0.31325E+04     0.12888E+03
      3513.0039     0.31226E+04     0.12854E+03
      3514.0042     0.31156E+04     0.12833E+03
      3515.0046     0.31060E+04     0.12801E+03
      3516.0049     0.30993E+04     0.12780E+03
      3517.0051     0.30984E+04     0.12784E+03
      3518.0054     0.31033E+04     0.12811E+03
      3519.0056     0.31112E+04     0.12851E+03
      3520.0059     0.31106E+04     0.12856E+03
      3521.0063     0.30958E+04     0.12802E+03
      3522.0066     0.30839E+04     0.12760E+03
      3523.0068     0.30835E+04     0.12766E+03
      3524.0071     0.30888E+04     0.12795E+03
      3525.0073     0.30800E+04     0.12766E+03
      3526.0076     0.30684E+04     0.12725E+03
      3527.0081     0.30739E+04     0.12755E+03
      3528.0083     0.30879E+04     0.12820E+03
