      3146.8108     0.94916E+04     0.31352E+03
      3148.7114     0.95859E+04     0.31701E+03
      3150.6121     0.94511E+04     0.31293E+03
      3152.4121     0.92196E+04     0.30562E+03
      3154.3127     0.90593E+04     0.30067E+03
      3156.2134     0.90697E+04     0.30137E+03
      3158.0139     0.92087E+04     0.30634E+03
      3159.9141     0.92962E+04     0.30962E+03
      3161.8145     0.93426E+04     0.31154E+03
      3163.6150     0.94004E+04     0.31383E+03
      3165.5156     0.94868E+04     0.31710E+03
      3167.4160     0.94864E+04     0.31746E+03
      3169.3167     0.93764E+04     0.31416E+03
      3171.1172     0.93458E+04     0.31349E+03
      3173.0178     0.93836E+04     0.31513E+03
      3174.9180     0.92404E+04     0.31070E+03
      3176.7185     0.90490E+04     0.30461E+03
      3178.6189     0.90954E+04     0.30653E+03
      3180.5195     0.91378E+04     0.30833E+03
      3182.3201     0.92839E+04     0.31361E+03
      3184.2207     0.94227E+04     0.31868E+03
      3186.1211     0.92955E+04     0.31476E+03
      3187.9214     0.92165E+04     0.31244E+03
      3189.8213     0.95052E+04     0.32261E+03
      3191.7222     0.95598E+04     0.32485E+03
      3193.6226     0.93858E+04     0.31932E+03
      3195.4231     0.95162E+04     0.32412E+03
      3197.3235     0.95266E+04     0.32486E+03
      3199.2241     0.91041E+04     0.31082E+03
      3200.9248     0.90147E+04     0.30809E+03
      3201.9250     0.89986E+04     0.30773E+03
      3202.9253     0.89990E+04     0.30794E+03
      3203.9250     0.90159E+04     0.30871E+03
      3204.9255     0.90244E+04     0.30919E+03
      3205.9258     0.89993E+04     0.30853E+03
      3206.9260     0.89988E+04     0.30870E+03
      3207.9263     0.90146E+04     0.30944E+03
      3208.9265     0.90216E+04     0.30987E+03
      3209.9270     0.90782E+04     0.31201E+03
      3210.9272     0.91344E+04     0.31414E+03
      3211.9275     0.91904E+04     0.31626E+03
      3212.9277     0.92290E+04     0.31779E+03
      3213.9280     0.92584E+04     0.31900E+03
      3214.9285     0.92529E+04     0.31901E+03
      3215.9287     0.92464E+04     0.31898E+03
      3216.9290     0.92475E+04     0.31922E+03
      3217.9292     0.92560E+04     0.31971E+03
      3218.9292     0.92635E+04     0.32017E+03
      3219.9294     0.92782E+04     0.32088E+03
      3220.9297     0.93003E+04     0.32184E+03
      3221.9299     0.93039E+04     0.32216E+03
      3222.9302     0.93147E+04     0.32274E+03
      3223.9302     0.93155E+04     0.32297E+03
      3224.9304     0.93234E+04     0.32344E+03
      3225.9307     0.93211E+04     0.32356E+03
      3226.9312     0.93343E+04     0.32422E+03
      3227.9314     0.93372E+04     0.32452E+03
      3228.9316     0.93298E+04     0.32447E+03
      3229.9319     0.93291E+04     0.32464E+03
      3230.9321     0.93009E+04     0.32386E+03
      3231.9324     0.92542E+04     0.32244E+03
      3232.9329     0.92000E+04     0.32075E+03
      3233.9326     0.91581E+04     0.31948E+03
      3234.9329     0.91139E+04     0.31814E+03
      3235.9333     0.90701E+04     0.31680E+03
      3236.9336     0.90285E+04     0.31554E+03
      3237.9338     0.89793E+04     0.31402E+03
      3238.9341     0.89534E+04     0.31331E+03
      3239.9343     0.89154E+04     0.31217E+03
      3240.9348     0.88796E+04     0.31111E+03
      3241.9351     0.88277E+04     0.30948E+03
      3242.9353     0.87840E+04     0.30814E+03
      3243.9355     0.87726E+04     0.30793E+03
      3244.9358     0.87688E+04     0.30799E+03
      3245.9360     0.87568E+04     0.30776E+03
      3246.9365     0.87364E+04     0.30723E+03
      3247.9368     0.87318E+04     0.30726E+03
      3248.9365     0.87349E+04     0.30755E+03
      3249.9370     0.87217E+04     0.30728E+03
      3250.9373     0.87000E+04     0.30670E+03
      3251.9375     0.86780E+04     0.30611E+03
      3252.9377     0.86797E+04     0.30636E+03
      3253.9380     0.86729E+04     0.30631E+03
      3254.9382     0.86898E+04     0.30710E+03
      3255.9387     0.86902E+04     0.30730E+03
      3256.9390     0.86822E+04     0.30721E+03
      3257.9392     0.86658E+04     0.30681E+03
      3258.9395     0.86569E+04     0.30669E+03
      3259.9397     0.86396E+04     0.30626E+03
      3260.9402     0.86536E+04     0.30695E+03
      3261.9399     0.86513E+04     0.30705E+03
      3262.9402     0.86564E+04     0.30742E+03
      3263.9407     0.86690E+04     0.30806E+03
      3264.9404     0.86810E+04     0.30867E+03
      3265.9407     0.86765E+04     0.30870E+03
      3266.9409     0.86874E+04     0.30928E+03
      3267.9414     0.86977E+04     0.30984E+03
      3268.9417     0.87235E+04     0.31095E+03
      3269.9419     0.87327E+04     0.31146E+03
      3270.9421     0.87251E+04     0.31138E+03
      3271.9424     0.87330E+04     0.31186E+03
      3272.9429     0.87403E+04     0.31231E+03
      3273.9431     0.87469E+04     0.31273E+03
      3274.9434     0.87528E+04     0.31314E+03
      3275.9436     0.87419E+04     0.31294E+03
      3276.9438     0.87464E+04     0.31329E+03
      3277.9441     0.87261E+04     0.31275E+03
      3278.9446     0.86970E+04     0.31190E+03
      3279.9448     0.86754E+04     0.31132E+03
      3280.9446     0.86610E+04     0.31099E+03
      3281.9451     0.86617E+04     0.31121E+03
      3282.9453     0.86777E+04     0.31197E+03
      3283.9456     0.86929E+04     0.31271E+03
      3284.9458     0.87154E+04     0.31371E+03
      3285.9460     0.87130E+04     0.31381E+03
      3286.9463     0.86937E+04     0.31331E+03
      3287.9468     0.86817E+04     0.31307E+03
      3288.9470     0.86449E+04     0.31193E+03
      3289.9473     0.86154E+04     0.31105E+03
      3290.9475     0.85614E+04     0.30929E+03
      3291.9478     0.85147E+04     0.30779E+03
      3292.9482     0.84831E+04     0.30684E+03
      3293.9485     0.84432E+04     0.30557E+03
      3294.9487     0.84182E+04     0.30486E+03
      3295.9490     0.84005E+04     0.30440E+03
      3296.9490     0.83900E+04     0.30420E+03
      3297.9492     0.83790E+04     0.30399E+03
      3298.9495     0.83676E+04     0.30376E+03
      3299.9497     0.83636E+04     0.30380E+03
      3300.9500     0.83671E+04     0.30411E+03
      3301.9504     0.83549E+04     0.30385E+03
      3302.9502     0.83426E+04     0.30359E+03
      3303.9504     0.83149E+04     0.30276E+03
      3304.9507     0.82949E+04     0.30222E+03
      3305.9512     0.82674E+04     0.30140E+03
      3306.9514     0.82324E+04     0.30030E+03
      3307.9517     0.81902E+04     0.29895E+03
      3308.9519     0.81635E+04     0.29815E+03
      3309.9521     0.81446E+04     0.29764E+03
      3310.9526     0.81186E+04     0.29687E+03
      3311.9529     0.81079E+04     0.29666E+03
      3312.9526     0.80978E+04     0.29647E+03
      3313.9529     0.80881E+04     0.29629E+03
      3314.9534     0.80790E+04     0.29614E+03
      3315.9536     0.80854E+04     0.29655E+03
      3316.9539     0.80850E+04     0.29671E+03
      3317.9541     0.80926E+04     0.29717E+03
      3318.9543     0.81156E+04     0.29820E+03
      3319.9548     0.81093E+04     0.29814E+03
      3320.9551     0.80886E+04     0.29756E+03
      3321.9553     0.80684E+04     0.29700E+03
      3322.9556     0.80412E+04     0.29618E+03
      3323.9558     0.80072E+04     0.29510E+03
      3324.9561     0.79810E+04     0.29431E+03
      3325.9565     0.79774E+04     0.29436E+03
      3326.9568     0.79740E+04     0.29441E+03
      3327.9570     0.79710E+04     0.29447E+03
      3328.9573     0.80050E+04     0.29591E+03
      3329.9573     0.80246E+04     0.29681E+03
      3330.9575     0.80372E+04     0.29745E+03
      3331.9578     0.80647E+04     0.29865E+03
      3332.9580     0.80628E+04     0.29876E+03
      3333.9583     0.80463E+04     0.29833E+03
      3334.9587     0.80447E+04     0.29845E+03
      3335.9590     0.80432E+04     0.29857E+03
      3336.9592     0.80418E+04     0.29870E+03
      3337.9595     0.80405E+04     0.29883E+03
      3338.9597     0.80615E+04     0.29979E+03
      3339.9600     0.80528E+04     0.29965E+03
      3340.9604     0.80515E+04     0.29978E+03
      3341.9607     0.80206E+04     0.29881E+03
      3342.9609     0.80045E+04     0.29838E+03
      3343.9612     0.80030E+04     0.29851E+03
      3344.9614     0.80014E+04     0.29863E+03
      3345.9619     0.80145E+04     0.29929E+03
      3346.9612     0.80126E+04     0.29940E+03
      3347.9617     0.80253E+04     0.30006E+03
      3348.9619     0.80452E+04     0.30098E+03
      3349.9622     0.80576E+04     0.30162E+03
      3350.9624     0.80548E+04     0.30170E+03
      3351.9626     0.80369E+04     0.30121E+03
      3352.9629     0.79966E+04     0.29988E+03
      3353.9634     0.79708E+04     0.29909E+03
      3354.9636     0.79229E+04     0.29747E+03
      3355.9639     0.78968E+04     0.29666E+03
      3356.9641     0.78922E+04     0.29667E+03
      3357.9644     0.78874E+04     0.29666E+03
      3358.9648     0.78823E+04     0.29665E+03
      3359.9651     0.78769E+04     0.29662E+03
      3360.9653     0.78713E+04     0.29659E+03
      3361.9656     0.78654E+04     0.29654E+03
      3362.9658     0.78449E+04     0.29595E+03
      3363.9658     0.78387E+04     0.29589E+03
      3364.9661     0.78467E+04     0.29636E+03
      3365.9663     0.78400E+04     0.29629E+03
      3366.9666     0.78332E+04     0.29621E+03
      3367.9668     0.78407E+04     0.29667E+03
      3368.9673     0.78336E+04     0.29658E+03
      3369.9675     0.78264E+04     0.29648E+03
      3370.9678     0.78263E+04     0.29665E+03
      3371.9680     0.78333E+04     0.29709E+03
      3372.9683     0.78546E+04     0.29808E+03
      3373.9688     0.78542E+04     0.29824E+03
      3374.9690     0.78610E+04     0.29867E+03
      3375.9692     0.78387E+04     0.29800E+03
      3376.9695     0.78237E+04     0.29761E+03
      3377.9697     0.77656E+04     0.29558E+03
      3378.9700     0.77080E+04     0.29356E+03
      3379.9705     0.76861E+04     0.29289E+03
      3380.9702     0.76784E+04     0.29277E+03
      3381.9705     0.76707E+04     0.29265E+03
      3382.9707     0.76490E+04     0.29200E+03
      3383.9712     0.76203E+04     0.29107E+03
      3384.9714     0.75988E+04     0.29042E+03
      3385.9717     0.75774E+04     0.28978E+03
      3386.9719     0.75492E+04     0.28887E+03
      3387.9722     0.75419E+04     0.28876E+03
      3388.9727     0.75487E+04     0.28919E+03
      3389.9729     0.75487E+04     0.28936E+03
      3390.9731     0.75418E+04     0.28927E+03
      3391.9734     0.75351E+04     0.28918E+03
      3392.9736     0.75077E+04     0.28830E+03
      3393.9736     0.74737E+04     0.28717E+03
      3394.9739     0.74469E+04     0.28630E+03
      3395.9741     0.74135E+04     0.28519E+03
      3396.9744     0.73872E+04     0.28434E+03
      3397.9746     0.73681E+04     0.28377E+03
      3398.9746     0.73424E+04     0.28295E+03
      3399.9749     0.73237E+04     0.28240E+03
      3400.9751     0.73189E+04     0.28238E+03
      3401.9756     0.73277E+04     0.28288E+03
      3402.9758     0.73436E+04     0.28366E+03
      3403.9761     0.73394E+04     0.28367E+03
      3404.9763     0.73489E+04     0.28420E+03
      3405.9766     0.73317E+04     0.28370E+03
      3406.9768     0.73147E+04     0.28321E+03
      3407.9773     0.73046E+04     0.28299E+03
      3408.9775     0.73014E+04     0.28303E+03
      3409.9778     0.72851E+04     0.28256E+03
      3410.9780     0.72823E+04     0.28262E+03
      3411.9783     0.72797E+04     0.28269E+03
      3412.9785     0.72639E+04     0.28224E+03
      3413.9790     0.72616E+04     0.28232E+03
      3414.9792     0.72395E+04     0.28162E+03
      3415.9795     0.72242E+04     0.28119E+03
      3416.9792     0.72091E+04     0.28077E+03
      3417.9797     0.71875E+04     0.28009E+03
      3418.9800     0.71530E+04     0.27891E+03
      3419.9802     0.71384E+04     0.27850E+03
      3420.9805     0.71371E+04     0.27861E+03
      3421.9807     0.71227E+04     0.27821E+03
      3422.9812     0.71216E+04     0.27833E+03
      3423.9814     0.71337E+04     0.27897E+03
      3424.9817     0.71065E+04     0.27807E+03
      3425.9819     0.70860E+04     0.27743E+03
      3426.9822     0.70722E+04     0.27705E+03
      3427.9824     0.70390E+04     0.27591E+03
      3428.9829     0.70254E+04     0.27554E+03
      3429.9832     0.70054E+04     0.27491E+03
      3430.9834     0.70048E+04     0.27505E+03
      3431.9836     0.70236E+04     0.27595E+03
      3432.9839     0.70231E+04     0.27609E+03
      3433.9841     0.70355E+04     0.27674E+03
      3434.9841     0.70350E+04     0.27688E+03
      3435.9844     0.70540E+04     0.27779E+03
      3436.9846     0.70666E+04     0.27845E+03
      3437.9849     0.70922E+04     0.27962E+03
      3438.9854     0.71113E+04     0.28054E+03
      3439.9856     0.71238E+04     0.28119E+03
      3440.9858     0.71233E+04     0.28134E+03
      3441.9861     0.71227E+04     0.28148E+03
      3442.9863     0.71221E+04     0.28162E+03
      3443.9863     0.71083E+04     0.28124E+03
      3444.9866     0.70946E+04     0.28085E+03
      3445.9868     0.70872E+04     0.28073E+03
      3446.9871     0.70603E+04     0.27982E+03
      3447.9875     0.70399E+04     0.27918E+03
      3448.9878     0.70260E+04     0.27878E+03
      3449.9880     0.70120E+04     0.27839E+03
      3450.9883     0.70108E+04     0.27851E+03
      3451.9885     0.70095E+04     0.27862E+03
      3452.9888     0.70082E+04     0.27872E+03
      3453.9888     0.70002E+04     0.27857E+03
      3454.9890     0.69857E+04     0.27815E+03
      3455.9893     0.69840E+04     0.27825E+03
      3456.9895     0.69821E+04     0.27833E+03
      3457.9900     0.69801E+04     0.27841E+03
      3458.9902     0.69972E+04     0.27926E+03
      3459.9905     0.69949E+04     0.27933E+03
      3460.9907     0.70053E+04     0.27990E+03
      3461.9910     0.69898E+04     0.27944E+03
      3462.9912     0.69870E+04     0.27949E+03
      3463.9917     0.69775E+04     0.27928E+03
      3464.9919     0.69615E+04     0.27880E+03
      3465.9922     0.69581E+04     0.27882E+03
      3466.9924     0.69545E+04     0.27884E+03
      3467.9927     0.69379E+04     0.27833E+03
      3468.9929     0.69212E+04     0.27782E+03
      3469.9934     0.69170E+04     0.27781E+03
      3470.9937     0.69062E+04     0.27754E+03
      3471.9939     0.69015E+04     0.27751E+03
      3472.9937     0.69030E+04     0.27773E+03
      3473.9941     0.68915E+04     0.27743E+03
      3474.9944     0.68736E+04     0.27687E+03
      3475.9946     0.68555E+04     0.27630E+03
      3476.9949     0.68310E+04     0.27547E+03
      3477.9951     0.68002E+04     0.27438E+03
      3478.9954     0.67756E+04     0.27355E+03
      3479.9958     0.67448E+04     0.27246E+03
      3480.9961     0.67202E+04     0.27162E+03
      3481.9963     0.66894E+04     0.27053E+03
      3482.9966     0.66771E+04     0.27019E+03
      3483.9968     0.66463E+04     0.26910E+03
      3484.9973     0.66523E+04     0.26950E+03
      3485.9976     0.66644E+04     0.27014E+03
      3486.9978     0.66703E+04     0.27054E+03
      3487.9980     0.66824E+04     0.27118E+03
      3488.9983     0.66883E+04     0.27158E+03
      3489.9985     0.66942E+04     0.27198E+03
      3490.9990     0.67002E+04     0.27237E+03
      3491.9988     0.66938E+04     0.27227E+03
      3492.9990     0.66875E+04     0.27217E+03
      3493.9993     0.66812E+04     0.27207E+03
      3494.9998     0.66628E+04     0.27147E+03
      3496.0000     0.66567E+04     0.27138E+03
      3497.0002     0.66385E+04     0.27079E+03
      3498.0000     0.66204E+04     0.27021E+03
      3499.0005     0.66086E+04     0.26988E+03
      3500.0007     0.65909E+04     0.26931E+03
      3501.0010     0.65733E+04     0.26875E+03
      3502.0012     0.65620E+04     0.26844E+03
      3503.0015     0.65448E+04     0.26789E+03
      3504.0017     0.65279E+04     0.26735E+03
      3505.0022     0.65112E+04     0.26682E+03
      3506.0024     0.65067E+04     0.26679E+03
      3507.0027     0.65025E+04     0.26677E+03
      3508.0029     0.64984E+04     0.26675E+03
      3509.0032     0.64946E+04     0.26675E+03
      3510.0034     0.64911E+04     0.26675E+03
      3511.0034     0.64998E+04     0.26726E+03
      3512.0037     0.64968E+04     0.26729E+03
      3513.0039     0.65060E+04     0.26782E+03
      3514.0042     0.65035E+04     0.26787E+03
      3515.0046     0.65012E+04     0.26793E+03
      3516.0049     0.64992E+04     0.26800E+03
      3517.0051     0.64973E+04     0.26808E+03
      3518.0054     0.64957E+04     0.26816E+03
      3519.0056     0.64942E+04     0.26825E+03
      3520.0059     0.64930E+04     0.26835E+03
      3521.0063     0.64918E+04     0.26846E+03
      3522.0066     0.65028E+04     0.26907E+03
      3523.0068     0.65079E+04     0.26943E+03
      3524.0071     0.65072E+04     0.26956E+03
      3525.0073     0.65186E+04     0.27018E+03
      3526.0076     0.65181E+04     0.27031E+03
      3527.0081     0.65176E+04     0.27045E+03
      3528.0083     0.64992E+04     0.26984E+03
      3529.0085     0.64750E+04     0.26898E+03
      3530.0088     0.64568E+04     0.26838E+03
      3531.0088     0.64328E+04     0.26753E+03
      3532.0090     0.64148E+04     0.26694E+03
      3533.0093     0.63909E+04     0.26609E+03
      3534.0095     0.63730E+04     0.26550E+03
      3535.0098     0.63610E+04     0.26515E+03
      3536.0100     0.63490E+04     0.26479E+03
      3537.0105     0.63428E+04     0.26469E+03
      3538.0107     0.63306E+04     0.26433E+03
      3539.0110     0.63068E+04     0.26348E+03
      3540.0112     0.62888E+04     0.26288E+03
      3541.0115     0.62649E+04     0.26203E+03
      3542.0117     0.62468E+04     0.26142E+03
      3543.0122     0.62343E+04     0.26104E+03
      3544.0125     0.62218E+04     0.26067E+03
      3545.0127     0.62205E+04     0.26076E+03
      3546.0129     0.62134E+04     0.26061E+03
      3547.0132     0.62175E+04     0.26093E+03
      3548.0134     0.62157E+04     0.26100E+03
      3549.0139     0.62137E+04     0.26106E+03
      3550.0142     0.62229E+04     0.26160E+03
      3551.0139     0.62204E+04     0.26164E+03
      3552.0142     0.62177E+04     0.26167E+03
      3553.0146     0.62034E+04     0.26122E+03
      3554.0149     0.62002E+04     0.26123E+03
      3555.0151     0.61911E+04     0.26100E+03
      3556.0154     0.61933E+04     0.26123E+03
      3557.0154     0.61895E+04     0.26122E+03
      3558.0156     0.61970E+04     0.26168E+03
      3559.0159     0.62043E+04     0.26214E+03
      3560.0161     0.62115E+04     0.26259E+03
      3561.0164     0.62127E+04     0.26279E+03
      3562.0166     0.62082E+04     0.26275E+03
      3563.0171     0.62035E+04     0.26269E+03
      3564.0173     0.61987E+04     0.26264E+03
      3565.0176     0.61880E+04     0.26233E+03
      3566.0178     0.61830E+04     0.26227E+03
      3567.0181     0.61779E+04     0.26220E+03
      3568.0183     0.61727E+04     0.26213E+03
      3569.0188     0.61562E+04     0.26157E+03
      3570.0190     0.61509E+04     0.26149E+03
      3571.0188     0.61456E+04     0.26141E+03
      3572.0190     0.61403E+04     0.26133E+03
      3573.0193     0.61349E+04     0.26125E+03
      3574.0198     0.61182E+04     0.26069E+03
      3575.0200     0.61129E+04     0.26060E+03
      3576.0203     0.60963E+04     0.26004E+03
      3577.0205     0.60854E+04     0.25972E+03
      3578.0208     0.60801E+04     0.25964E+03
      3579.0210     0.60637E+04     0.25909E+03
      3580.0215     0.60585E+04     0.25901E+03
      3581.0217     0.60422E+04     0.25846E+03
      3582.0220     0.60372E+04     0.25839E+03
      3583.0222     0.60212E+04     0.25784E+03
      3584.0225     0.60108E+04     0.25754E+03
      3585.0229     0.59950E+04     0.25701E+03
      3586.0232     0.59903E+04     0.25695E+03
      3587.0234     0.59748E+04     0.25643E+03
      3588.0237     0.59704E+04     0.25639E+03
      3589.0239     0.59662E+04     0.25635E+03
      3590.0242     0.59566E+04     0.25608E+03
      3591.0247     0.59527E+04     0.25605E+03
      3592.0244     0.59490E+04     0.25604E+03
      3593.0247     0.59454E+04     0.25602E+03
      3594.0249     0.59310E+04     0.25555E+03
      3595.0251     0.59277E+04     0.25555E+03
      3596.0256     0.59137E+04     0.25509E+03
      3597.0259     0.58999E+04     0.25463E+03
      3598.0261     0.58808E+04     0.25395E+03
      3599.0264     0.58781E+04     0.25397E+03
      3600.0266     0.58648E+04     0.25354E+03
      3601.0269     0.58624E+04     0.25357E+03
      3602.0273     0.58493E+04     0.25315E+03
      3603.0276     0.58580E+04     0.25366E+03
      3604.0278     0.58559E+04     0.25372E+03
      3605.0281     0.58540E+04     0.25378E+03
      3606.0283     0.58522E+04     0.25384E+03
      3607.0286     0.58505E+04     0.25391E+03
      3608.0291     0.58597E+04     0.25445E+03
      3609.0293     0.58690E+04     0.25499E+03
      3610.0295     0.58730E+04     0.25531E+03
      3611.0298     0.58717E+04     0.25539E+03
      3612.0300     0.58705E+04     0.25548E+03
      3613.0300     0.58694E+04     0.25557E+03
      3614.0303     0.58683E+04     0.25567E+03
      3615.0305     0.58673E+04     0.25577E+03
      3616.0308     0.58503E+04     0.25516E+03
      3617.0310     0.58387E+04     0.25480E+03
      3618.0315     0.58218E+04     0.25420E+03
      3619.0317     0.58104E+04     0.25385E+03
      3620.0320     0.58098E+04     0.25396E+03
      3621.0317     0.58092E+04     0.25408E+03
      3622.0320     0.57980E+04     0.25373E+03
      3623.0325     0.57816E+04     0.25315E+03
      3624.0327     0.57705E+04     0.25280E+03
      3625.0330     0.57595E+04     0.25246E+03
      3626.0332     0.57486E+04     0.25212E+03
      3627.0334     0.57483E+04     0.25224E+03
      3628.0337     0.57480E+04     0.25237E+03
      3629.0342     0.57477E+04     0.25250E+03
      3630.0344     0.57475E+04     0.25263E+03
      3631.0347     0.57420E+04     0.25253E+03
      3632.0349     0.57419E+04     0.25266E+03
      3633.0352     0.57417E+04     0.25279E+03
      3634.0354     0.57415E+04     0.25292E+03
      3635.0354     0.57414E+04     0.25305E+03
      3636.0356     0.57306E+04     0.25272E+03
      3637.0359     0.57304E+04     0.25285E+03
      3638.0361     0.57145E+04     0.25228E+03
      3639.0366     0.57038E+04     0.25195E+03
      3640.0369     0.56931E+04     0.25162E+03
      3641.0371     0.56929E+04     0.25174E+03
      3642.0374     0.56926E+04     0.25187E+03
      3643.0376     0.56924E+04     0.25200E+03
      3644.0378     0.57026E+04     0.25259E+03
      3645.0383     0.57023E+04     0.25272E+03
      3646.0386     0.57019E+04     0.25284E+03
      3647.0388     0.57015E+04     0.25296E+03
      3648.0391     0.56906E+04     0.25261E+03
      3649.0393     0.56796E+04     0.25226E+03
      3650.0396     0.56739E+04     0.25215E+03
      3651.0400     0.56524E+04     0.25133E+03
      3652.0403     0.56258E+04     0.25029E+03
      3653.0405     0.56147E+04     0.24993E+03
      3654.0408     0.55985E+04     0.24934E+03
      3655.0410     0.55874E+04     0.24898E+03
      3656.0413     0.55762E+04     0.24862E+03
      3657.0413     0.55598E+04     0.24803E+03
      3658.0415     0.55485E+04     0.24766E+03
      3659.0417     0.55474E+04     0.24774E+03
      3660.0420     0.55360E+04     0.24737E+03
      3661.0422     0.55346E+04     0.24744E+03
      3662.0427     0.55281E+04     0.24729E+03
      3663.0430     0.55165E+04     0.24690E+03
      3664.0432     0.55149E+04     0.24697E+03
      3665.0435     0.55031E+04     0.24657E+03
      3666.0437     0.55013E+04     0.24663E+03
      3667.0439     0.54893E+04     0.24622E+03
      3668.0444     0.54974E+04     0.24672E+03
      3669.0447     0.54954E+04     0.24676E+03
      3670.0449     0.54831E+04     0.24635E+03
      3671.0452     0.54809E+04     0.24638E+03
      3672.0454     0.54785E+04     0.24641E+03
      3673.0457     0.54761E+04     0.24644E+03
      3674.0461     0.54737E+04     0.24646E+03
      3675.0464     0.54661E+04     0.24625E+03
      3676.0466     0.54685E+04     0.24649E+03
      3677.0469     0.54759E+04     0.24696E+03
      3678.0471     0.54832E+04     0.24743E+03
      3679.0471     0.54904E+04     0.24789E+03
      3680.0474     0.54926E+04     0.24812E+03
      3681.0476     0.54896E+04     0.24812E+03
      3682.0479     0.54966E+04     0.24857E+03
      3683.0481     0.54935E+04     0.24857E+03
      3684.0483     0.54903E+04     0.24856E+03
      3685.0488     0.54871E+04     0.24855E+03
      3686.0491     0.54838E+04     0.24853E+03
      3687.0493     0.54653E+04     0.24783E+03
      3688.0496     0.54519E+04     0.24735E+03
      3689.0498     0.54284E+04     0.24642E+03
      3690.0500     0.54199E+04     0.24617E+03
      3691.0500     0.53965E+04     0.24524E+03
      3692.0503     0.53781E+04     0.24454E+03
      3693.0505     0.53548E+04     0.24361E+03
      3694.0508     0.53266E+04     0.24246E+03
      3695.0510     0.53132E+04     0.24198E+03
      3696.0515     0.53096E+04     0.24195E+03
      3697.0518     0.53059E+04     0.24191E+03
      3698.0520     0.53023E+04     0.24187E+03
      3699.0522     0.53083E+04     0.24228E+03
      3700.0525     0.53045E+04     0.24224E+03
      3701.0527     0.53105E+04     0.24264E+03
      3702.0527     0.53067E+04     0.24260E+03
      3703.0530     0.53176E+04     0.24323E+03
      3704.0532     0.53138E+04     0.24319E+03
      3705.0535     0.53001E+04     0.24269E+03
      3706.0537     0.52963E+04     0.24265E+03
      3707.0542     0.52924E+04     0.24260E+03
      3708.0544     0.52837E+04     0.24233E+03
      3709.0547     0.52799E+04     0.24229E+03
      3710.0549     0.52663E+04     0.24180E+03
      3711.0552     0.52529E+04     0.24131E+03
      3712.0554     0.52442E+04     0.24104E+03
      3713.0559     0.52308E+04     0.24055E+03
      3714.0562     0.52175E+04     0.24007E+03
      3715.0564     0.52138E+04     0.24003E+03
      3716.0566     0.52101E+04     0.23999E+03
      3717.0569     0.52160E+04     0.24039E+03
      3718.0571     0.52221E+04     0.24080E+03
      3719.0576     0.52233E+04     0.24098E+03
      3720.0579     0.52198E+04     0.24095E+03
      3721.0581     0.52163E+04     0.24092E+03
      3722.0583     0.52129E+04     0.24089E+03
      3723.0586     0.51951E+04     0.24020E+03
      3724.0588     0.51822E+04     0.23973E+03
      3725.0588     0.51695E+04     0.23927E+03
      3726.0591     0.51663E+04     0.23925E+03
      3727.0593     0.51632E+04     0.23924E+03
      3728.0596     0.51602E+04     0.23923E+03
      3729.0598     0.51667E+04     0.23966E+03
      3730.0603     0.51734E+04     0.24010E+03
      3731.0605     0.51849E+04     0.24076E+03
      3732.0608     0.51917E+04     0.24121E+03
      3733.0610     0.51986E+04     0.24166E+03
      3734.0613     0.52105E+04     0.24234E+03
      3735.0615     0.52176E+04     0.24280E+03
      3736.0620     0.52057E+04     0.24237E+03
      3737.0623     0.51938E+04     0.24195E+03
      3738.0625     0.51774E+04     0.24131E+03
      3739.0627     0.51516E+04     0.24024E+03
      3740.0630     0.51260E+04     0.23918E+03
      3741.0632     0.51290E+04     0.23944E+03
      3742.0637     0.51273E+04     0.23949E+03
      3743.0640     0.51258E+04     0.23955E+03
      3744.0642     0.51244E+04     0.23961E+03
      3745.0645     0.51184E+04     0.23946E+03
      3746.0647     0.51078E+04     0.23909E+03
      3747.0649     0.51068E+04     0.23917E+03
      3748.0654     0.50965E+04     0.23882E+03
      3749.0652     0.50957E+04     0.23891E+03
      3750.0654     0.50856E+04     0.23856E+03
      3751.0657     0.50850E+04     0.23866E+03
      3752.0659     0.50844E+04     0.23876E+03
      3753.0664     0.50792E+04     0.23864E+03
      3754.0667     0.50695E+04     0.23831E+03
      3755.0669     0.50598E+04     0.23798E+03
      3756.0671     0.50502E+04     0.23766E+03
      3757.0674     0.50452E+04     0.23755E+03
      3758.0676     0.50450E+04     0.23767E+03
      3759.0681     0.50448E+04     0.23778E+03
      3760.0684     0.50353E+04     0.23746E+03
      3761.0686     0.50259E+04     0.23715E+03
      3762.0688     0.50257E+04     0.23726E+03
      3763.0691     0.50256E+04     0.23738E+03
      3764.0693     0.50346E+04     0.23794E+03
      3765.0698     0.50344E+04     0.23805E+03
      3766.0701     0.50342E+04     0.23817E+03
      3767.0703     0.50247E+04     0.23785E+03
      3768.0706     0.50244E+04     0.23796E+03
      3769.0703     0.50148E+04     0.23763E+03
      3770.0708     0.50097E+04     0.23752E+03
      3771.0710     0.50093E+04     0.23762E+03
      3772.0713     0.49995E+04     0.23728E+03
      3773.0710     0.50127E+04     0.23804E+03
      3774.0713     0.50213E+04     0.23857E+03
      3775.0715     0.50390E+04     0.23954E+03
      3776.0720     0.50520E+04     0.24028E+03
      3777.0723     0.50603E+04     0.24081E+03
      3778.0725     0.50406E+04     0.24000E+03
      3779.0728     0.50254E+04     0.23940E+03
