      1435.3000     0.38010E+06     0.26119E+04
      1436.5000     0.37940E+06     0.26115E+04
      1437.7000     0.37417E+06     0.25798E+04
      1438.9000     0.37652E+06     0.26004E+04
      1440.0000     0.37437E+06     0.25895E+04
      1441.2000     0.36975E+06     0.25618E+04
      1442.4000     0.36885E+06     0.25598E+04
      1443.6000     0.37626E+06     0.26155E+04
      1444.8000     0.38144E+06     0.26559E+04
      1445.9000     0.38192E+06     0.26634E+04
      1447.1000     0.37873E+06     0.26455E+04
      1448.3000     0.37716E+06     0.26389E+04
      1449.5000     0.37459E+06     0.26253E+04
      1450.7000     0.37070E+06     0.26023E+04
      1451.8000     0.36621E+06     0.25747E+04
      1453.0000     0.35829E+06     0.25232E+04
      1454.2000     0.35276E+06     0.24883E+04
      1455.4000     0.34669E+06     0.24495E+04
      1456.6000     0.34449E+06     0.24380E+04
      1457.7000     0.34986E+06     0.24798E+04
      1458.9000     0.34859E+06     0.24748E+04
      1460.1000     0.34633E+06     0.24629E+04
      1461.3000     0.34983E+06     0.24918E+04
      1462.5000     0.35776E+06     0.25525E+04
      1463.6000     0.35645E+06     0.25470E+04
      1464.8000     0.35125E+06     0.25139E+04
      1466.0000     0.34678E+06     0.24860E+04
      1467.2000     0.34295E+06     0.24626E+04
      1468.4000     0.34733E+06     0.24981E+04
      1469.5000     0.34987E+06     0.25201E+04
      1470.7000     0.35337E+06     0.25495E+04
      1471.9000     0.35434E+06     0.25607E+04
      1473.1000     0.34740E+06     0.25146E+04
      1474.3000     0.34695E+06     0.25155E+04
      1475.4000     0.34805E+06     0.25272E+04
      1476.6000     0.34826E+06     0.25329E+04
      1477.8000     0.35006E+06     0.25500E+04
      1479.0000     0.35126E+06     0.25630E+04
      1480.2000     0.35188E+06     0.25717E+04
      1481.3000     0.35014E+06     0.25627E+04
      1482.5000     0.34399E+06     0.25218E+04
      1483.7000     0.34242E+06     0.25144E+04
      1484.9000     0.34214E+06     0.25164E+04
      1486.1000     0.34325E+06     0.25287E+04
      1487.2000     0.34385E+06     0.25368E+04
      1488.4000     0.34724E+06     0.25660E+04
      1489.6000     0.34776E+06     0.25739E+04
      1490.8000     0.34826E+06     0.25818E+04
      1492.0000     0.34763E+06     0.25813E+04
      1493.1000     0.33618E+06     0.25000E+04
      1494.3000     0.32929E+06     0.24526E+04
      1495.5000     0.32336E+06     0.24124E+04
      1496.7000     0.31994E+06     0.23907E+04
      1497.8000     0.32001E+06     0.23947E+04
      1499.0000     0.31024E+06     0.23253E+04
      1500.2000     0.30244E+06     0.22705E+04
      1501.4000     0.30120E+06     0.22648E+04
      1502.6000     0.29671E+06     0.22346E+04
      1503.7000     0.29877E+06     0.22534E+04
      1504.9000     0.30264E+06     0.22862E+04
      1506.1000     0.30613E+06     0.23163E+04
      1507.3000     0.30944E+06     0.23450E+04
      1508.5000     0.30791E+06     0.23372E+04
      1509.6000     0.31057E+06     0.23608E+04
      1510.8000     0.31049E+06     0.23640E+04
      1512.0000     0.30864E+06     0.23536E+04
      1513.2000     0.30562E+06     0.23343E+04
      1514.4000     0.30153E+06     0.23067E+04
      1515.5000     0.30009E+06     0.22990E+04
      1516.7000     0.30012E+06     0.23029E+04
      1517.9000     0.30839E+06     0.23701E+04
      1519.1000     0.31247E+06     0.24053E+04
      1520.3000     0.31455E+06     0.24251E+04
      1521.4000     0.31437E+06     0.24272E+04
      1522.6000     0.30873E+06     0.23874E+04
      1523.8000     0.30527E+06     0.23644E+04
      1525.0000     0.29483E+06     0.22872E+04
      1526.2000     0.28130E+06     0.21856E+04
      1527.3000     0.27107E+06     0.21092E+04
      1528.5000     0.27912E+06     0.21752E+04
      1529.7000     0.27743E+06     0.21654E+04
      1530.9000     0.27562E+06     0.21547E+04
      1532.1000     0.27348E+06     0.21413E+04
      1533.2000     0.26844E+06     0.21049E+04
      1534.4000     0.26383E+06     0.20720E+04
      1535.6000     0.26896E+06     0.21155E+04
      1536.8000     0.27588E+06     0.21734E+04
      1538.0000     0.27770E+06     0.21912E+04
      1539.1000     0.27600E+06     0.21809E+04
      1540.3000     0.27420E+06     0.21700E+04
      1541.5000     0.27079E+06     0.21463E+04
      1542.7000     0.27013E+06     0.21444E+04
      1543.9000     0.27223E+06     0.21645E+04
      1545.0000     0.27091E+06     0.21571E+04
      1546.2000     0.26438E+06     0.21083E+04
      1547.4000     0.25826E+06     0.20628E+04
      1548.6000     0.25459E+06     0.20366E+04
      1549.8000     0.25283E+06     0.20256E+04
      1550.9000     0.25127E+06     0.20160E+04
      1552.1000     0.25322E+06     0.20348E+04
      1553.3000     0.25518E+06     0.20537E+04
      1554.5000     0.25990E+06     0.20949E+04
      1555.7000     0.26451E+06     0.21354E+04
      1556.8000     0.26369E+06     0.21317E+04
      1558.0000     0.25541E+06     0.20680E+04
      1559.2000     0.25437E+06     0.20628E+04
      1560.4000     0.25377E+06     0.20610E+04
      1561.6000     0.25348E+06     0.20619E+04
      1562.7000     0.26279E+06     0.21406E+04
      1563.9000     0.26570E+06     0.21677E+04
      1565.1000     0.26500E+06     0.21653E+04
      1566.3000     0.26259E+06     0.21489E+04
      1567.5000     0.26115E+06     0.21403E+04
      1568.6000     0.26227E+06     0.21525E+04
      1569.8000     0.26446E+06     0.21738E+04
      1571.0000     0.26773E+06     0.22041E+04
      1572.2000     0.27058E+06     0.22310E+04
      1573.4000     0.26650E+06     0.22006E+04
      1574.5000     0.26305E+06     0.21752E+04
      1575.7000     0.25577E+06     0.21183E+04
      1576.9000     0.24882E+06     0.20638E+04
      1578.1000     0.24540E+06     0.20386E+04
      1579.3000     0.24605E+06     0.20471E+04
      1580.4000     0.24628E+06     0.20518E+04
      1581.6000     0.24738E+06     0.20641E+04
      1582.8000     0.25321E+06     0.21160E+04
      1584.0000     0.25477E+06     0.21323E+04
      1585.1000     0.25633E+06     0.21483E+04
      1586.3000     0.26168E+06     0.21965E+04
      1587.5000     0.26265E+06     0.22079E+04
      1588.7000     0.26406E+06     0.22232E+04
      1589.9000     0.26334E+06     0.22204E+04
      1591.0000     0.25841E+06     0.21818E+04
      1592.2000     0.25156E+06     0.21272E+04
      1593.4000     0.24331E+06     0.20606E+04
      1594.6000     0.24295E+06     0.20606E+04
      1595.8000     0.24294E+06     0.20636E+04
      1596.9000     0.24410E+06     0.20764E+04
      1598.1000     0.24510E+06     0.20880E+04
      1599.3000     0.24482E+06     0.20887E+04
      1600.5000     0.24401E+06     0.20850E+04
      1601.7000     0.24235E+06     0.20739E+04
      1602.8000     0.23782E+06     0.20379E+04
      1604.0000     0.23585E+06     0.20241E+04
      1605.2000     0.23522E+06     0.20217E+04
      1606.4000     0.23438E+06     0.20175E+04
      1607.6000     0.23234E+06     0.20029E+04
      1608.7000     0.22994E+06     0.19849E+04
      1609.9000     0.22790E+06     0.19703E+04
      1611.1000     0.22576E+06     0.19546E+04
      1612.3000     0.22616E+06     0.19610E+04
      1613.5000     0.23446E+06     0.20361E+04
      1614.6000     0.23863E+06     0.20750E+04
      1615.8000     0.24284E+06     0.21148E+04
      1617.0000     0.24683E+06     0.21528E+04
      1618.2000     0.24779E+06     0.21643E+04
      1619.4000     0.24861E+06     0.21747E+04
      1620.5000     0.24576E+06     0.21527E+04
      1621.7000     0.24144E+06     0.21180E+04
      1622.9000     0.23922E+06     0.21016E+04
      1624.1000     0.23921E+06     0.21047E+04
      1625.3000     0.23950E+06     0.21103E+04
      1626.4000     0.23756E+06     0.20961E+04
      1627.6000     0.23128E+06     0.20437E+04
      1628.8000     0.22757E+06     0.20139E+04
      1630.0000     0.22427E+06     0.19876E+04
      1631.2000     0.22207E+06     0.19710E+04
      1632.3000     0.21926E+06     0.19487E+04
      1633.5000     0.21654E+06     0.19274E+04
      1634.7000     0.21539E+06     0.19199E+04
      1635.9000     0.21445E+06     0.19143E+04
      1637.1000     0.20780E+06     0.18577E+04
      1638.2000     0.20159E+06     0.18046E+04
      1639.4000     0.19344E+06     0.17342E+04
      1640.6000     0.18551E+06     0.16655E+04
      1641.8000     0.18507E+06     0.16640E+04
      1643.0000     0.19280E+06     0.17360E+04
      1644.1000     0.20222E+06     0.18233E+04
      1645.3000     0.21366E+06     0.19293E+04
      1646.5000     0.22543E+06     0.20385E+04
      1647.7000     0.22790E+06     0.20638E+04
      1648.9000     0.23138E+06     0.20984E+04
      1650.0000     0.22876E+06     0.20774E+04
      1651.2000     0.22319E+06     0.20298E+04
      1652.4000     0.22057E+06     0.20089E+04
      1653.6000     0.21569E+06     0.19673E+04
      1654.8000     0.21545E+06     0.19679E+04
      1655.9000     0.21487E+06     0.19653E+04
      1657.1000     0.21406E+06     0.19607E+04
      1658.3000     0.21651E+06     0.19860E+04
      1659.5000     0.21581E+06     0.19825E+04
      1660.7000     0.21545E+06     0.19820E+04
      1661.8000     0.21532E+06     0.19835E+04
      1663.0000     0.22406E+06     0.20669E+04
      1664.2000     0.22930E+06     0.21184E+04
      1665.4000     0.23353E+06     0.21605E+04
      1666.6000     0.23316E+06     0.21602E+04
      1667.7000     0.22663E+06     0.21025E+04
      1668.9000     0.22402E+06     0.20813E+04
      1670.1000     0.22086E+06     0.20548E+04
      1671.3000     0.21803E+06     0.20315E+04
      1672.5000     0.21577E+06     0.20133E+04
      1673.6000     0.21933E+06     0.20492E+04
      1674.8000     0.22164E+06     0.20738E+04
      1676.0000     0.22552E+06     0.21130E+04
      1677.2000     0.23128E+06     0.21702E+04
      1678.3000     0.23382E+06     0.21969E+04
      1679.5000     0.23557E+06     0.22164E+04
      1680.7000     0.23664E+06     0.22297E+04
      1681.9000     0.23694E+06     0.22357E+04
      1683.1000     0.23690E+06     0.22385E+04
      1684.2000     0.23610E+06     0.22339E+04
      1685.4000     0.23484E+06     0.22252E+04
      1686.6000     0.23193E+06     0.22007E+04
      1687.8000     0.22502E+06     0.21382E+04
      1689.0000     0.22101E+06     0.21030E+04
      1690.1000     0.21878E+06     0.20846E+04
      1691.3000     0.21699E+06     0.20704E+04
      1692.5000     0.21753E+06     0.20785E+04
      1693.7000     0.21673E+06     0.20739E+04
      1694.9000     0.21826E+06     0.20915E+04
      1696.0000     0.22190E+06     0.21291E+04
      1697.2000     0.22277E+06     0.21404E+04
      1698.4000     0.21922E+06     0.21093E+04
      1699.6000     0.21524E+06     0.20740E+04
      1700.8000     0.21534E+06     0.20779E+04
      1701.9000     0.21733E+06     0.20997E+04
      1703.1000     0.21776E+06     0.21068E+04
      1704.3000     0.21764E+06     0.21087E+04
      1705.5000     0.21687E+06     0.21041E+04
      1706.7000     0.21642E+06     0.21028E+04
      1707.8000     0.21599E+06     0.21013E+04
      1709.0000     0.21533E+06     0.20978E+04
      1710.2000     0.21435E+06     0.20912E+04
      1711.4000     0.21479E+06     0.20984E+04
      1712.6000     0.21414E+06     0.20950E+04
      1713.7000     0.21306E+06     0.20871E+04
      1714.9000     0.20989E+06     0.20590E+04
      1716.1000     0.20597E+06     0.20233E+04
      1717.3000     0.19997E+06     0.19671E+04
      1718.5000     0.19190E+06     0.18904E+04
      1719.6000     0.18800E+06     0.18543E+04
      1720.8000     0.18595E+06     0.18367E+04
      1722.0000     0.18741E+06     0.18537E+04
      1723.2000     0.19203E+06     0.19020E+04
      1724.4000     0.19348E+06     0.19191E+04
      1725.5000     0.19396E+06     0.19263E+04
      1726.7000     0.19476E+06     0.19369E+04
      1727.9000     0.19752E+06     0.19671E+04
      1729.1000     0.20018E+06     0.19964E+04
      1730.3000     0.20349E+06     0.20322E+04
      1731.4000     0.20637E+06     0.20636E+04
      1732.6000     0.20533E+06     0.20560E+04
      1733.8000     0.20418E+06     0.20473E+04
      1735.0000     0.20281E+06     0.20365E+04
      1736.2000     0.20080E+06     0.20190E+04
      1737.3000     0.19923E+06     0.20058E+04
      1738.5000     0.19983E+06     0.20146E+04
      1739.7000     0.19990E+06     0.20181E+04
      1740.9000     0.20203E+06     0.20424E+04
      1742.1000     0.19623E+06     0.19865E+04
      1743.2000     0.19391E+06     0.19655E+04
      1744.4000     0.19540E+06     0.19833E+04
      1745.6000     0.19613E+06     0.19934E+04
      1746.8000     0.19273E+06     0.19616E+04
      1748.0000     0.19173E+06     0.19541E+04
      1749.1000     0.19030E+06     0.19420E+04
      1750.3000     0.19364E+06     0.19788E+04
      1751.5000     0.19319E+06     0.19769E+04
      1752.7000     0.19068E+06     0.19539E+04
      1753.9000     0.19273E+06     0.19776E+04
      1755.0000     0.19674E+06     0.20213E+04
      1756.2000     0.19826E+06     0.20396E+04
      1757.4000     0.19663E+06     0.20256E+04
      1758.6000     0.19370E+06     0.19982E+04
      1759.8000     0.19555E+06     0.20201E+04
      1760.9000     0.19740E+06     0.20417E+04
      1762.1000     0.19904E+06     0.20615E+04
      1763.3000     0.20069E+06     0.20814E+04
      1764.5000     0.21189E+06     0.22005E+04
      1765.6000     0.20919E+06     0.21753E+04
      1766.8000     0.20042E+06     0.20869E+04
      1768.0000     0.19893E+06     0.20742E+04
      1769.2000     0.19755E+06     0.20626E+04
      1770.4000     0.19595E+06     0.20487E+04
      1771.5000     0.19435E+06     0.20345E+04
      1772.7000     0.19450E+06     0.20387E+04
      1773.9000     0.19410E+06     0.20373E+04
      1775.1000     0.19359E+06     0.20348E+04
      1776.3000     0.19298E+06     0.20311E+04
      1777.4000     0.19258E+06     0.20294E+04
      1778.6000     0.19382E+06     0.20452E+04
      1779.8000     0.19441E+06     0.20542E+04
      1781.0000     0.19293E+06     0.20413E+04
      1782.2000     0.19156E+06     0.20296E+04
      1783.3000     0.18975E+06     0.20129E+04
      1784.5000     0.18926E+06     0.20103E+04
      1785.7000     0.18876E+06     0.20077E+04
      1786.9000     0.18837E+06     0.20063E+04
      1788.1000     0.18602E+06     0.19839E+04
      1789.2000     0.18551E+06     0.19809E+04
      1790.4000     0.18512E+06     0.19794E+04
      1791.6000     0.18473E+06     0.19779E+04
      1792.8000     0.18434E+06     0.19763E+04
      1794.0000     0.18362E+06     0.19713E+04
      1795.1000     0.18355E+06     0.19729E+04
      1796.3000     0.18359E+06     0.19760E+04
      1797.5000     0.18440E+06     0.19874E+04
      1798.7000     0.18499E+06     0.19963E+04
      1799.9000     0.18208E+06     0.19676E+04
      1801.0000     0.17916E+06     0.19384E+04
      1802.2000     0.17723E+06     0.19201E+04
      1803.4000     0.17322E+06     0.18791E+04
      1804.6000     0.17227E+06     0.18713E+04
      1805.8000     0.17208E+06     0.18717E+04
      1806.9000     0.17188E+06     0.18719E+04
      1808.1000     0.17016E+06     0.18556E+04
      1809.3000     0.16887E+06     0.18440E+04
      1810.5000     0.16999E+06     0.18587E+04
      1811.7000     0.17154E+06     0.18781E+04
      1812.8000     0.17309E+06     0.18974E+04
      1814.0000     0.17454E+06     0.19157E+04
      1815.2000     0.17554E+06     0.19293E+04
      1816.4000     0.17851E+06     0.19645E+04
      1817.6000     0.18202E+06     0.20059E+04
      1818.7000     0.18127E+06     0.19999E+04
      1819.9000     0.18018E+06     0.19906E+04
      1821.1000     0.18019E+06     0.19933E+04
      1822.3000     0.18030E+06     0.19972E+04
      1823.5000     0.18424E+06     0.20435E+04
      1824.6000     0.18578E+06     0.20630E+04
      1825.8000     0.18512E+06     0.20584E+04
      1827.0000     0.18315E+06     0.20392E+04
      1828.2000     0.18128E+06     0.20211E+04
      1829.4000     0.17920E+06     0.20005E+04
      1830.5000     0.17711E+06     0.19796E+04
      1831.7000     0.17689E+06     0.19797E+04
      1832.9000     0.17842E+06     0.19994E+04
      1834.1000     0.17808E+06     0.19982E+04
      1835.3000     0.17709E+06     0.19897E+04
      1836.4000     0.17610E+06     0.19810E+04
      1837.6000     0.17216E+06     0.19392E+04
      1838.8000     0.17139E+06     0.19330E+04
      1840.0000     0.16997E+06     0.19195E+04
      1841.2000     0.16844E+06     0.19047E+04
      1842.3000     0.16778E+06     0.18995E+04
      1843.5000     0.16713E+06     0.18946E+04
      1844.7000     0.16528E+06     0.18760E+04
      1845.9000     0.16299E+06     0.18525E+04
      1847.1000     0.16168E+06     0.18400E+04
      1848.2000     0.16213E+06     0.18474E+04
      1849.4000     0.16215E+06     0.18499E+04
      1850.6000     0.16206E+06     0.18513E+04
      1851.8000     0.16186E+06     0.18515E+04
      1853.0000     0.16036E+06     0.18366E+04
      1854.1000     0.15984E+06     0.18328E+04
      1855.3000     0.16053E+06     0.18431E+04
      1856.5000     0.16188E+06     0.18611E+04
      1857.7000     0.16401E+06     0.18880E+04
      1858.8000     0.16317E+06     0.18806E+04
      1860.0000     0.16224E+06     0.18722E+04
      1861.2000     0.16175E+06     0.18690E+04
      1862.4000     0.16159E+06     0.18696E+04
      1863.6000     0.16287E+06     0.18867E+04
      1864.7000     0.16403E+06     0.19025E+04
