      1227.7000     0.21875E+03     0.10998E+01
      1228.9000     0.19292E+03     0.97182E+00
      1230.0000     0.21933E+03     0.11068E+01
      1231.2000     0.21890E+03     0.11068E+01
      1232.4000     0.22584E+03     0.11442E+01
      1233.6000     0.24296E+03     0.12333E+01
      1234.8000     0.22207E+03     0.11294E+01
      1235.9000     0.20381E+03     0.10384E+01
      1237.1000     0.22391E+03     0.11431E+01
      1238.3000     0.23442E+03     0.11990E+01
      1239.5000     0.19365E+03     0.99239E+00
      1240.7000     0.20152E+03     0.10347E+01
      1241.8000     0.20784E+03     0.10691E+01
      1243.0000     0.21108E+03     0.10879E+01
      1244.2000     0.22766E+03     0.11756E+01
      1245.4000     0.22772E+03     0.11781E+01
      1246.6000     0.21663E+03     0.11229E+01
      1247.7000     0.21297E+03     0.11059E+01
      1248.9000     0.21957E+03     0.11424E+01
      1250.1000     0.21804E+03     0.11366E+01
      1251.3000     0.19292E+03     0.10076E+01
      1252.5000     0.21066E+03     0.11024E+01
      1253.6000     0.18570E+03     0.97341E+00
      1254.8000     0.19275E+03     0.10123E+01
      1256.0000     0.18786E+03     0.98854E+00
      1257.2000     0.19277E+03     0.10163E+01
      1258.4000     0.20332E+03     0.10740E+01
      1259.5000     0.18333E+03     0.97010E+00
      1260.7000     0.18871E+03     0.10005E+01
      1261.9000     0.20430E+03     0.10852E+01
      1263.1000     0.20957E+03     0.11153E+01
      1264.3000     0.20551E+03     0.10957E+01
      1265.4000     0.19384E+03     0.10353E+01
      1266.6000     0.19200E+03     0.10274E+01
      1267.8000     0.20571E+03     0.11029E+01
      1269.0000     0.23652E+03     0.12705E+01
      1270.2000     0.19731E+03     0.10619E+01
      1271.3000     0.18533E+03     0.99913E+00
      1272.5000     0.17646E+03     0.95309E+00
      1273.7000     0.18703E+03     0.10121E+01
      1274.9000     0.20225E+03     0.10965E+01
      1276.1000     0.23089E+03     0.12542E+01
      1277.2000     0.21988E+03     0.11964E+01
      1278.4000     0.20537E+03     0.11196E+01
      1279.6000     0.21293E+03     0.11630E+01
      1280.8000     0.21583E+03     0.11810E+01
      1282.0000     0.22855E+03     0.12530E+01
      1283.1000     0.24711E+03     0.13570E+01
      1284.3000     0.24053E+03     0.13234E+01
      1285.5000     0.20462E+03     0.11279E+01
      1286.7000     0.20652E+03     0.11405E+01
      1287.9000     0.22156E+03     0.12258E+01
      1289.0000     0.21522E+03     0.11928E+01
      1290.2000     0.23489E+03     0.13043E+01
      1291.4000     0.24078E+03     0.13394E+01
      1292.6000     0.23919E+03     0.13331E+01
      1293.8000     0.20847E+03     0.11640E+01
      1294.9000     0.20101E+03     0.11243E+01
      1296.1000     0.20275E+03     0.11361E+01
      1297.3000     0.19464E+03     0.10927E+01
      1298.5000     0.19718E+03     0.11090E+01
      1299.7000     0.21756E+03     0.12259E+01
      1300.8000     0.20709E+03     0.11688E+01
      1302.0000     0.21438E+03     0.12122E+01
      1303.2000     0.21315E+03     0.12075E+01
      1304.4000     0.21615E+03     0.12268E+01
      1305.6000     0.21622E+03     0.12294E+01
      1306.7000     0.20522E+03     0.11688E+01
      1307.9000     0.20834E+03     0.11888E+01
      1309.1000     0.22877E+03     0.13078E+01
      1310.3000     0.22700E+03     0.13000E+01
      1311.5000     0.20143E+03     0.11557E+01
      1312.6000     0.23602E+03     0.13564E+01
      1313.8000     0.21568E+03     0.12418E+01
      1315.0000     0.18921E+03     0.10914E+01
      1316.2000     0.19756E+03     0.11416E+01
      1317.3000     0.21788E+03     0.12612E+01
      1318.5000     0.22900E+03     0.13279E+01
      1319.7000     0.21013E+03     0.12207E+01
      1320.9000     0.21466E+03     0.12493E+01
      1322.1000     0.21148E+03     0.12330E+01
      1323.2000     0.21027E+03     0.12280E+01
      1324.4000     0.20114E+03     0.11768E+01
      1325.6000     0.19571E+03     0.11471E+01
      1326.8000     0.20300E+03     0.11920E+01
      1328.0000     0.20829E+03     0.12253E+01
      1329.1000     0.19188E+03     0.11306E+01
      1330.3000     0.20560E+03     0.12137E+01
      1331.5000     0.19862E+03     0.11746E+01
      1332.7000     0.20395E+03     0.12083E+01
      1333.9000     0.19787E+03     0.11744E+01
      1335.0000     0.21494E+03     0.12778E+01
      1336.2000     0.20435E+03     0.12170E+01
      1337.4000     0.23004E+03     0.13725E+01
      1338.6000     0.22263E+03     0.13306E+01
      1339.8000     0.21921E+03     0.13126E+01
      1340.9000     0.23925E+03     0.14349E+01
      1342.1000     0.23419E+03     0.14071E+01
      1343.3000     0.20678E+03     0.12446E+01
      1344.5000     0.23139E+03     0.13952E+01
      1345.7000     0.25339E+03     0.15306E+01
      1346.8000     0.23800E+03     0.14400E+01
      1348.0000     0.24519E+03     0.14861E+01
      1349.2000     0.27608E+03     0.16764E+01
      1350.4000     0.26121E+03     0.15889E+01
      1351.6000     0.23496E+03     0.14318E+01
      1352.7000     0.25023E+03     0.15273E+01
      1353.9000     0.22336E+03     0.13657E+01
      1355.1000     0.20817E+03     0.12751E+01
      1356.3000     0.25460E+03     0.15623E+01
      1357.5000     0.25557E+03     0.15710E+01
      1358.6000     0.24159E+03     0.14874E+01
      1359.8000     0.25207E+03     0.15547E+01
      1361.0000     0.24698E+03     0.15260E+01
      1362.2000     0.26929E+03     0.16668E+01
      1363.4000     0.27816E+03     0.17247E+01
      1364.5000     0.25874E+03     0.16069E+01
      1365.7000     0.27669E+03     0.17214E+01
      1366.9000     0.27629E+03     0.17219E+01
      1368.1000     0.24887E+03     0.15537E+01
      1369.3000     0.24583E+03     0.15375E+01
      1370.4000     0.24049E+03     0.15065E+01
      1371.6000     0.25992E+03     0.16311E+01
      1372.8000     0.24425E+03     0.15354E+01
      1374.0000     0.23836E+03     0.15010E+01
      1375.2000     0.24585E+03     0.15509E+01
      1376.3000     0.24650E+03     0.15575E+01
      1377.5000     0.23146E+03     0.14650E+01
      1378.7000     0.25807E+03     0.16363E+01
      1379.9000     0.28203E+03     0.17913E+01
      1381.1000     0.27588E+03     0.17553E+01
      1382.2000     0.26574E+03     0.16935E+01
      1383.4000     0.26554E+03     0.16951E+01
      1384.6000     0.26653E+03     0.17044E+01
      1385.8000     0.24924E+03     0.15966E+01
      1387.0000     0.25841E+03     0.16582E+01
      1388.1000     0.23894E+03     0.15357E+01
      1389.3000     0.25722E+03     0.16561E+01
      1390.5000     0.24749E+03     0.15962E+01
      1391.7000     0.26382E+03     0.17044E+01
      1392.9000     0.27257E+03     0.17640E+01
      1394.0000     0.24701E+03     0.16011E+01
      1395.2000     0.23222E+03     0.15078E+01
      1396.4000     0.26402E+03     0.17173E+01
      1397.6000     0.26723E+03     0.17411E+01
      1398.8000     0.26356E+03     0.17202E+01
      1399.9000     0.27515E+03     0.17986E+01
      1401.1000     0.28453E+03     0.18632E+01
      1402.3000     0.27552E+03     0.18072E+01
      1403.5000     0.23241E+03     0.15271E+01
      1404.7000     0.19613E+03     0.12909E+01
      1405.8000     0.23964E+03     0.15797E+01
      1407.0000     0.27497E+03     0.18157E+01
      1408.2000     0.25296E+03     0.16732E+01
      1409.4000     0.24715E+03     0.16376E+01
      1410.5000     0.25567E+03     0.16967E+01
      1411.7000     0.25551E+03     0.16985E+01
      1412.9000     0.23942E+03     0.15943E+01
      1414.1000     0.22443E+03     0.14970E+01
      1415.3000     0.21577E+03     0.14417E+01
      1416.4000     0.24760E+03     0.16569E+01
      1417.6000     0.25472E+03     0.17074E+01
      1418.8000     0.23689E+03     0.15906E+01
      1420.0000     0.21461E+03     0.14435E+01
      1421.2000     0.23036E+03     0.15520E+01
      1422.3000     0.24810E+03     0.16741E+01
      1423.5000     0.28405E+03     0.19199E+01
      1424.7000     0.27516E+03     0.18630E+01
      1425.9000     0.27094E+03     0.18375E+01
      1427.1000     0.24904E+03     0.16919E+01
      1428.2000     0.20786E+03     0.14143E+01
      1429.4000     0.20075E+03     0.13682E+01
      1430.6000     0.22234E+03     0.15179E+01
      1431.8000     0.24345E+03     0.16648E+01
      1433.0000     0.27071E+03     0.18543E+01
      1434.1000     0.29207E+03     0.20037E+01
      1435.3000     0.24927E+03     0.17129E+01
      1436.5000     0.23833E+03     0.16405E+01
      1437.7000     0.26378E+03     0.18187E+01
      1438.9000     0.25116E+03     0.17346E+01
      1440.0000     0.22108E+03     0.15292E+01
      1441.2000     0.24049E+03     0.16662E+01
      1442.4000     0.25139E+03     0.17446E+01
      1443.6000     0.23209E+03     0.16134E+01
      1444.8000     0.25356E+03     0.17655E+01
      1445.9000     0.28680E+03     0.20000E+01
      1447.1000     0.26027E+03     0.18181E+01
      1448.3000     0.24657E+03     0.17252E+01
      1449.5000     0.26108E+03     0.18298E+01
      1450.7000     0.23316E+03     0.16367E+01
      1451.8000     0.26240E+03     0.18448E+01
      1453.0000     0.26279E+03     0.18506E+01
      1454.2000     0.24285E+03     0.17130E+01
      1455.4000     0.24109E+03     0.17034E+01
      1456.6000     0.25309E+03     0.17912E+01
      1457.7000     0.25842E+03     0.18317E+01
      1458.9000     0.25455E+03     0.18072E+01
      1460.1000     0.28267E+03     0.20102E+01
      1461.3000     0.27788E+03     0.19793E+01
      1462.5000     0.26840E+03     0.19149E+01
      1463.6000     0.27547E+03     0.19683E+01
      1464.8000     0.28032E+03     0.20063E+01
      1466.0000     0.27783E+03     0.19917E+01
      1467.2000     0.27902E+03     0.20035E+01
      1468.4000     0.28725E+03     0.20660E+01
      1469.5000     0.27692E+03     0.19946E+01
      1470.7000     0.27296E+03     0.19693E+01
      1471.9000     0.23832E+03     0.17222E+01
      1473.1000     0.25698E+03     0.18602E+01
      1474.3000     0.27453E+03     0.19904E+01
      1475.4000     0.26075E+03     0.18933E+01
      1476.6000     0.25755E+03     0.18731E+01
      1477.8000     0.28628E+03     0.20854E+01
      1479.0000     0.29668E+03     0.21647E+01
      1480.2000     0.27861E+03     0.20362E+01
      1481.3000     0.28263E+03     0.20687E+01
      1482.5000     0.29740E+03     0.21802E+01
      1483.7000     0.26891E+03     0.19746E+01
      1484.9000     0.25821E+03     0.18991E+01
      1486.1000     0.28044E+03     0.20659E+01
      1487.2000     0.27121E+03     0.20009E+01
      1488.4000     0.29746E+03     0.21981E+01
      1489.6000     0.29373E+03     0.21740E+01
      1490.8000     0.29761E+03     0.22063E+01
      1492.0000     0.31498E+03     0.23388E+01
      1493.1000     0.29692E+03     0.22080E+01
      1494.3000     0.26121E+03     0.19456E+01
      1495.5000     0.27317E+03     0.20379E+01
      1496.7000     0.29304E+03     0.21897E+01
      1497.8000     0.28329E+03     0.21199E+01
      1499.0000     0.26236E+03     0.19665E+01
      1500.2000     0.24919E+03     0.18707E+01
      1501.4000     0.24082E+03     0.18108E+01
      1502.6000     0.25141E+03     0.18935E+01
      1503.7000     0.25361E+03     0.19128E+01
      1504.9000     0.23952E+03     0.18094E+01
      1506.1000     0.26721E+03     0.20218E+01
      1507.3000     0.27406E+03     0.20769E+01
      1508.5000     0.27495E+03     0.20870E+01
      1509.6000     0.26928E+03     0.20469E+01
      1510.8000     0.25897E+03     0.19717E+01
      1512.0000     0.25370E+03     0.19347E+01
      1513.2000     0.26692E+03     0.20387E+01
      1514.4000     0.26059E+03     0.19935E+01
      1515.5000     0.28079E+03     0.21511E+01
      1516.7000     0.28319E+03     0.21730E+01
      1517.9000     0.27867E+03     0.21417E+01
      1519.1000     0.27349E+03     0.21052E+01
      1520.3000     0.28097E+03     0.21662E+01
      1521.4000     0.27099E+03     0.20923E+01
      1522.6000     0.25553E+03     0.19760E+01
      1523.8000     0.27369E+03     0.21198E+01
      1525.0000     0.27091E+03     0.21016E+01
      1526.2000     0.27191E+03     0.21126E+01
      1527.3000     0.27646E+03     0.21511E+01
      1528.5000     0.26052E+03     0.20303E+01
      1529.7000     0.24888E+03     0.19426E+01
      1530.9000     0.26250E+03     0.20521E+01
      1532.1000     0.25918E+03     0.20294E+01
      1533.2000     0.28338E+03     0.22220E+01
      1534.4000     0.28376E+03     0.22285E+01
      1535.6000     0.27055E+03     0.21280E+01
      1536.8000     0.27917E+03     0.21993E+01
      1538.0000     0.28789E+03     0.22716E+01
      1539.1000     0.27654E+03     0.21851E+01
      1540.3000     0.26846E+03     0.21246E+01
      1541.5000     0.28141E+03     0.22306E+01
      1542.7000     0.29054E+03     0.23065E+01
      1543.9000     0.30455E+03     0.24215E+01
      1545.0000     0.29708E+03     0.23654E+01
      1546.2000     0.28417E+03     0.22661E+01
      1547.4000     0.30626E+03     0.24461E+01
      1548.6000     0.32473E+03     0.25977E+01
      1549.8000     0.28806E+03     0.23079E+01
      1550.9000     0.25659E+03     0.20587E+01
      1552.1000     0.27335E+03     0.21965E+01
      1553.3000     0.27115E+03     0.21822E+01
      1554.5000     0.28472E+03     0.22949E+01
      1555.7000     0.28614E+03     0.23100E+01
      1556.8000     0.25943E+03     0.20973E+01
      1558.0000     0.26937E+03     0.21810E+01
      1559.2000     0.28805E+03     0.23359E+01
      1560.4000     0.27146E+03     0.22047E+01
      1561.6000     0.27331E+03     0.22232E+01
      1562.7000     0.30586E+03     0.24914E+01
      1563.9000     0.27807E+03     0.22686E+01
      1565.1000     0.25274E+03     0.20651E+01
      1566.3000     0.26142E+03     0.21393E+01
      1567.5000     0.28846E+03     0.23642E+01
      1568.6000     0.27358E+03     0.22453E+01
      1569.8000     0.25987E+03     0.21361E+01
      1571.0000     0.29484E+03     0.24273E+01
      1572.2000     0.27699E+03     0.22838E+01
      1573.4000     0.25443E+03     0.21010E+01
      1574.5000     0.27181E+03     0.22477E+01
      1575.7000     0.27288E+03     0.22599E+01
      1576.9000     0.26486E+03     0.21969E+01
      1578.1000     0.27171E+03     0.22572E+01
      1579.3000     0.29368E+03     0.24433E+01
      1580.4000     0.27262E+03     0.22713E+01
      1581.6000     0.27170E+03     0.22670E+01
      1582.8000     0.25932E+03     0.21671E+01
      1584.0000     0.25842E+03     0.21628E+01
      1585.1000     0.25859E+03     0.21672E+01
      1586.3000     0.24364E+03     0.20450E+01
      1587.5000     0.26028E+03     0.21880E+01
      1588.7000     0.25922E+03     0.21824E+01
      1589.9000     0.25612E+03     0.21596E+01
      1591.0000     0.27673E+03     0.23366E+01
      1592.2000     0.23764E+03     0.20095E+01
      1593.4000     0.26016E+03     0.22033E+01
      1594.6000     0.26989E+03     0.22891E+01
      1595.8000     0.25138E+03     0.21354E+01
      1596.9000     0.24508E+03     0.20847E+01
      1598.1000     0.26161E+03     0.22286E+01
      1599.3000     0.25983E+03     0.22168E+01
      1600.5000     0.26798E+03     0.22897E+01
      1601.7000     0.27814E+03     0.23801E+01
      1602.8000     0.25072E+03     0.21484E+01
      1604.0000     0.26553E+03     0.22788E+01
      1605.2000     0.27822E+03     0.23913E+01
      1606.4000     0.26593E+03     0.22890E+01
      1607.6000     0.27564E+03     0.23762E+01
      1608.7000     0.27553E+03     0.23785E+01
      1609.9000     0.27083E+03     0.23414E+01
      1611.1000     0.26745E+03     0.23156E+01
      1612.3000     0.26816E+03     0.23253E+01
      1613.5000     0.29918E+03     0.25980E+01
      1614.6000     0.30727E+03     0.26719E+01
      1615.8000     0.27002E+03     0.23515E+01
      1617.0000     0.27284E+03     0.23796E+01
      1618.2000     0.28396E+03     0.24802E+01
      1619.4000     0.27314E+03     0.23894E+01
      1620.5000     0.29739E+03     0.26050E+01
      1621.7000     0.30332E+03     0.26609E+01
      1622.9000     0.28027E+03     0.24623E+01
      1624.1000     0.27058E+03     0.23807E+01
      1625.3000     0.29914E+03     0.26359E+01
      1626.4000     0.31418E+03     0.27721E+01
      1627.6000     0.31330E+03     0.27684E+01
      1628.8000     0.32294E+03     0.28578E+01
      1630.0000     0.29808E+03     0.26417E+01
      1631.2000     0.30261E+03     0.26858E+01
      1632.3000     0.28548E+03     0.25372E+01
      1633.5000     0.28869E+03     0.25695E+01
      1634.7000     0.27308E+03     0.24342E+01
      1635.9000     0.27110E+03     0.24201E+01
      1637.1000     0.26899E+03     0.24047E+01
      1638.2000     0.26697E+03     0.23899E+01
      1639.4000     0.26049E+03     0.23353E+01
      1640.6000     0.25140E+03     0.22571E+01
      1641.8000     0.26160E+03     0.23521E+01
      1643.0000     0.25850E+03     0.23276E+01
      1644.1000     0.26120E+03     0.23551E+01
      1645.3000     0.27283E+03     0.24636E+01
      1646.5000     0.28241E+03     0.25538E+01
      1647.7000     0.27839E+03     0.25211E+01
      1648.9000     0.27878E+03     0.25283E+01
      1650.0000     0.27546E+03     0.25015E+01
      1651.2000     0.26173E+03     0.23803E+01
      1652.4000     0.25931E+03     0.23617E+01
      1653.6000     0.27563E+03     0.25140E+01
      1654.8000     0.29192E+03     0.26665E+01
      1655.9000     0.31723E+03     0.29015E+01
      1657.1000     0.33134E+03     0.30349E+01
      1658.3000     0.33248E+03     0.30498E+01
      1659.5000     0.32496E+03     0.29851E+01
      1660.7000     0.32734E+03     0.30113E+01
      1661.8000     0.33984E+03     0.31305E+01
      1663.0000     0.31795E+03     0.29331E+01
      1664.2000     0.30046E+03     0.27757E+01
      1665.4000     0.31496E+03     0.29139E+01
      1666.6000     0.30669E+03     0.28415E+01
      1667.7000     0.27021E+03     0.25068E+01
      1668.9000     0.28370E+03     0.26357E+01
      1670.1000     0.31059E+03     0.28897E+01
      1671.3000     0.28691E+03     0.26732E+01
      1672.5000     0.28740E+03     0.26816E+01
      1673.6000     0.28153E+03     0.26303E+01
      1674.8000     0.28024E+03     0.26220E+01
      1676.0000     0.30716E+03     0.28780E+01
      1677.2000     0.31020E+03     0.29106E+01
      1678.3000     0.28518E+03     0.26794E+01
      1679.5000     0.26651E+03     0.25076E+01
      1680.7000     0.27814E+03     0.26207E+01
      1681.9000     0.27485E+03     0.25935E+01
      1683.1000     0.25012E+03     0.23635E+01
      1684.2000     0.25653E+03     0.24272E+01
      1685.4000     0.26636E+03     0.25238E+01
      1686.6000     0.26509E+03     0.25153E+01
      1687.8000     0.26182E+03     0.24879E+01
      1689.0000     0.25867E+03     0.24615E+01
      1690.1000     0.26850E+03     0.25582E+01
      1691.3000     0.27697E+03     0.26427E+01
      1692.5000     0.28498E+03     0.27231E+01
      1693.7000     0.31256E+03     0.29908E+01
      1694.9000     0.31315E+03     0.30007E+01
      1696.0000     0.31883E+03     0.30591E+01
      1697.2000     0.32196E+03     0.30935E+01
      1698.4000     0.32707E+03     0.31470E+01
      1699.6000     0.32909E+03     0.31709E+01
      1700.8000     0.31426E+03     0.30323E+01
      1701.9000     0.31476E+03     0.30411E+01
      1703.1000     0.32020E+03     0.30980E+01
      1704.3000     0.31365E+03     0.30389E+01
      1705.5000     0.30832E+03     0.29914E+01
      1706.7000     0.30299E+03     0.29439E+01
      1707.8000     0.31592E+03     0.30734E+01
      1709.0000     0.32947E+03     0.32099E+01
      1710.2000     0.31121E+03     0.30362E+01
      1711.4000     0.30042E+03     0.29350E+01
      1712.6000     0.30455E+03     0.29795E+01
      1713.7000     0.30047E+03     0.29434E+01
      1714.9000     0.28402E+03     0.27862E+01
      1716.1000     0.28958E+03     0.28447E+01
      1717.3000     0.29623E+03     0.29141E+01
      1718.5000     0.28856E+03     0.28426E+01
      1719.6000     0.29085E+03     0.28688E+01
      1720.8000     0.29805E+03     0.29439E+01
      1722.0000     0.29345E+03     0.29025E+01
      1723.2000     0.29693E+03     0.29411E+01
      1724.4000     0.29398E+03     0.29159E+01
      1725.5000     0.28308E+03     0.28114E+01
      1726.7000     0.27894E+03     0.27741E+01
      1727.9000     0.28855E+03     0.28736E+01
      1729.1000     0.28082E+03     0.28006E+01
      1730.3000     0.28530E+03     0.28492E+01
      1731.4000     0.29436E+03     0.29435E+01
      1732.6000     0.29939E+03     0.29979E+01
      1733.8000     0.31682E+03     0.31768E+01
      1735.0000     0.31467E+03     0.31596E+01
      1736.2000     0.29587E+03     0.29750E+01
      1737.3000     0.29602E+03     0.29802E+01
      1738.5000     0.28931E+03     0.29167E+01
      1739.7000     0.28425E+03     0.28696E+01
      1740.9000     0.28810E+03     0.29125E+01
      1742.1000     0.30260E+03     0.30633E+01
      1743.2000     0.31515E+03     0.31944E+01
      1744.4000     0.30260E+03     0.30714E+01
      1745.6000     0.29886E+03     0.30376E+01
      1746.8000     0.30175E+03     0.30712E+01
      1748.0000     0.30952E+03     0.31547E+01
      1749.1000     0.32219E+03     0.32879E+01
      1750.3000     0.31413E+03     0.32100E+01
      1751.5000     0.30900E+03     0.31619E+01
      1752.7000     0.32297E+03     0.33095E+01
      1753.9000     0.31102E+03     0.31914E+01
      1755.0000     0.30591E+03     0.31429E+01
      1756.2000     0.30536E+03     0.31415E+01
      1757.4000     0.30623E+03     0.31547E+01
      1758.6000     0.31100E+03     0.32083E+01
      1759.8000     0.30222E+03     0.31220E+01
      1760.9000     0.30961E+03     0.32024E+01
      1762.1000     0.30963E+03     0.32069E+01
      1763.3000     0.29967E+03     0.31080E+01
      1764.5000     0.30404E+03     0.31576E+01
      1765.6000     0.31059E+03     0.32296E+01
      1766.8000     0.30693E+03     0.31959E+01
      1768.0000     0.31110E+03     0.32437E+01
      1769.2000     0.31310E+03     0.32690E+01
      1770.4000     0.31446E+03     0.32876E+01
      1771.5000     0.30755E+03     0.32194E+01
      1772.7000     0.30652E+03     0.32130E+01
      1773.9000     0.31527E+03     0.33092E+01
      1775.1000     0.31153E+03     0.32744E+01
      1776.3000     0.31192E+03     0.32829E+01
      1777.4000     0.30763E+03     0.32418E+01
      1778.6000     0.30281E+03     0.31952E+01
      1779.8000     0.30287E+03     0.32003E+01
      1781.0000     0.29957E+03     0.31696E+01
      1782.2000     0.28789E+03     0.30501E+01
      1783.3000     0.29492E+03     0.31285E+01
      1784.5000     0.30838E+03     0.32757E+01
      1785.7000     0.30029E+03     0.31940E+01
      1786.9000     0.28391E+03     0.30239E+01
      1788.1000     0.29891E+03     0.31879E+01
      1789.2000     0.29407E+03     0.31402E+01
      1790.4000     0.28880E+03     0.30880E+01
      1791.6000     0.29749E+03     0.31852E+01
      1792.8000     0.30105E+03     0.32276E+01
      1794.0000     0.29207E+03     0.31355E+01
      1795.1000     0.30130E+03     0.32386E+01
      1796.3000     0.29940E+03     0.32225E+01
      1797.5000     0.29150E+03     0.31416E+01
      1798.7000     0.28763E+03     0.31041E+01
      1799.9000     0.28169E+03     0.30440E+01
      1801.0000     0.28218E+03     0.30530E+01
      1802.2000     0.28846E+03     0.31252E+01
      1803.4000     0.29835E+03     0.32366E+01
      1804.6000     0.28933E+03     0.31430E+01
      1805.8000     0.28173E+03     0.30644E+01
      1806.9000     0.28341E+03     0.30865E+01
      1808.1000     0.29494E+03     0.32163E+01
      1809.3000     0.29050E+03     0.31721E+01
      1810.5000     0.29119E+03     0.31839E+01
      1811.7000     0.30228E+03     0.33095E+01
      1812.8000     0.30505E+03     0.33439E+01
      1814.0000     0.30497E+03     0.33474E+01
      1815.2000     0.31299E+03     0.34400E+01
      1816.4000     0.32090E+03     0.35316E+01
      1817.6000     0.32738E+03     0.36076E+01
      1818.7000     0.32148E+03     0.35470E+01
      1819.9000     0.31220E+03     0.34491E+01
      1821.1000     0.31210E+03     0.34525E+01
      1822.3000     0.31605E+03     0.35008E+01
      1823.5000     0.35896E+03     0.39814E+01
      1824.6000     0.34189E+03     0.37966E+01
      1825.8000     0.32098E+03     0.35691E+01
      1827.0000     0.31506E+03     0.35079E+01
      1828.2000     0.31089E+03     0.34661E+01
      1829.4000     0.30399E+03     0.33936E+01
      1830.5000     0.30508E+03     0.34098E+01
      1831.7000     0.30605E+03     0.34252E+01
      1832.9000     0.30068E+03     0.33695E+01
      1834.1000     0.29422E+03     0.33013E+01
      1835.3000     0.29618E+03     0.33277E+01
      1836.4000     0.29748E+03     0.33464E+01
      1837.6000     0.30120E+03     0.33926E+01
      1838.8000     0.29572E+03     0.33353E+01
      1840.0000     0.29583E+03     0.33409E+01
      1841.2000     0.30196E+03     0.34146E+01
      1842.3000     0.29026E+03     0.32861E+01
      1843.5000     0.28676E+03     0.32508E+01
      1844.7000     0.28951E+03     0.32862E+01
      1845.9000     0.28963E+03     0.32919E+01
      1847.1000     0.29304E+03     0.33350E+01
      1848.2000     0.29241E+03     0.33317E+01
      1849.4000     0.29441E+03     0.33589E+01
      1850.6000     0.29488E+03     0.33686E+01
      1851.8000     0.29591E+03     0.33848E+01
      1853.0000     0.29202E+03     0.33445E+01
      1854.1000     0.29272E+03     0.33566E+01
      1855.3000     0.29750E+03     0.34158E+01
      1856.5000     0.29395E+03     0.33794E+01
      1857.7000     0.28241E+03     0.32509E+01
      1858.8000     0.27788E+03     0.32026E+01
      1860.0000     0.27731E+03     0.32001E+01
      1861.2000     0.27609E+03     0.31902E+01
      1862.4000     0.28564E+03     0.33047E+01
      1863.6000     0.29893E+03     0.34631E+01
      1864.7000     0.29939E+03     0.34724E+01
