      3021.5796     0.79986E+03     0.24359E+02
      3023.3801     0.83457E+03     0.25447E+02
      3025.2808     0.81612E+03     0.24915E+02
      3027.1812     0.78377E+03     0.23958E+02
      3029.0815     0.74986E+03     0.22950E+02
      3030.8816     0.76415E+03     0.23415E+02
      3032.7822     0.81131E+03     0.24891E+02
      3034.6829     0.81750E+03     0.25113E+02
      3036.4834     0.79332E+03     0.24399E+02
      3038.3835     0.78917E+03     0.24302E+02
      3040.2839     0.79514E+03     0.24516E+02
      3042.0845     0.79944E+03     0.24678E+02
      3043.9854     0.79360E+03     0.24528E+02
      3045.8857     0.78036E+03     0.24149E+02
      3047.6863     0.79151E+03     0.24523E+02
      3049.5867     0.81366E+03     0.25241E+02
      3051.4871     0.77628E+03     0.24111E+02
      3053.3875     0.74577E+03     0.23193E+02
      3055.1880     0.75398E+03     0.23476E+02
      3057.0886     0.76226E+03     0.23763E+02
      3058.9888     0.76647E+03     0.23924E+02
      3060.7893     0.77474E+03     0.24210E+02
      3062.6899     0.71719E+03     0.22440E+02
      3064.5901     0.70137E+03     0.21972E+02
      3066.3906     0.71876E+03     0.22543E+02
      3068.2910     0.75143E+03     0.23597E+02
      3070.1917     0.78189E+03     0.24584E+02
      3071.9922     0.77393E+03     0.24363E+02
      3073.8928     0.75468E+03     0.23786E+02
      3075.7932     0.73347E+03     0.23146E+02
      3077.6936     0.73491E+03     0.23220E+02
      3079.4941     0.73666E+03     0.23303E+02
      3081.3945     0.72363E+03     0.22919E+02
      3083.2949     0.70895E+03     0.22482E+02
      3085.0957     0.72492E+03     0.23015E+02
      3086.9963     0.73775E+03     0.23451E+02
      3088.8965     0.72008E+03     0.22917E+02
      3090.6965     0.71428E+03     0.22759E+02
      3092.5969     0.70732E+03     0.22565E+02
      3094.4978     0.68310E+03     0.21820E+02
      3096.2981     0.68368E+03     0.21863E+02
      3098.1987     0.69817E+03     0.22354E+02
      3100.0991     0.69747E+03     0.22359E+02
      3102.0000     0.69030E+03     0.22157E+02
      3103.8003     0.69699E+03     0.22397E+02
      3105.7004     0.71079E+03     0.22869E+02
      3107.6011     0.72017E+03     0.23199E+02
      3109.4016     0.71996E+03     0.23219E+02
      3111.3020     0.73207E+03     0.23638E+02
      3113.2026     0.70927E+03     0.22930E+02
      3115.0034     0.69061E+03     0.22353E+02
      3116.9038     0.70290E+03     0.22778E+02
      3118.8040     0.72088E+03     0.23389E+02
      3120.6040     0.71444E+03     0.23207E+02
      3122.5046     0.70555E+03     0.22946E+02
      3124.4053     0.69534E+03     0.22642E+02
      3126.3057     0.69124E+03     0.22536E+02
      3128.1062     0.71363E+03     0.23293E+02
      3130.0068     0.74214E+03     0.24252E+02
      3131.9070     0.74418E+03     0.24349E+02
      3133.7075     0.72502E+03     0.23749E+02
      3135.6079     0.70949E+03     0.23268E+02
      3137.5088     0.70812E+03     0.23252E+02
      3139.3091     0.72485E+03     0.23828E+02
      3141.2097     0.74001E+03     0.24356E+02
      3143.1101     0.71133E+03     0.23441E+02
      3145.0110     0.67333E+03     0.22215E+02
      3146.8108     0.66691E+03     0.22029E+02
      3148.7114     0.67474E+03     0.22314E+02
      3150.6121     0.70215E+03     0.23249E+02
      3152.4121     0.74080E+03     0.24556E+02
      3154.3127     0.76522E+03     0.25397E+02
      3156.2134     0.74412E+03     0.24726E+02
      3158.0139     0.74270E+03     0.24707E+02
      3159.9141     0.73457E+03     0.24466E+02
      3161.8145     0.71805E+03     0.23944E+02
      3163.6150     0.71178E+03     0.23762E+02
      3165.5156     0.72647E+03     0.24282E+02
      3167.4160     0.73446E+03     0.24579E+02
      3169.3167     0.69528E+03     0.23295E+02
      3171.1172     0.66295E+03     0.22238E+02
      3173.0178     0.66761E+03     0.22421E+02
      3174.9180     0.66451E+03     0.22343E+02
      3176.7185     0.64632E+03     0.21756E+02
      3178.6189     0.63311E+03     0.21337E+02
      3180.5195     0.65351E+03     0.22051E+02
      3182.3201     0.69497E+03     0.23477E+02
      3184.2207     0.71613E+03     0.24220E+02
      3186.1211     0.65592E+03     0.22210E+02
      3187.9214     0.58102E+03     0.19696E+02
      3189.8213     0.58438E+03     0.19834E+02
      3191.7222     0.58825E+03     0.19989E+02
      3193.6226     0.57549E+03     0.19579E+02
      3195.4231     0.58651E+03     0.19976E+02
      3197.3235     0.62967E+03     0.21472E+02
      3199.2241     0.67517E+03     0.23050E+02
      3200.9248     0.61511E+03     0.21022E+02
      3201.9250     0.61741E+03     0.21114E+02
      3202.9253     0.61915E+03     0.21187E+02
      3203.9250     0.61860E+03     0.21181E+02
      3204.9255     0.61747E+03     0.21156E+02
      3205.9258     0.61917E+03     0.21227E+02
      3206.9260     0.62028E+03     0.21279E+02
      3207.9263     0.62022E+03     0.21290E+02
      3208.9265     0.62013E+03     0.21300E+02
      3209.9270     0.62001E+03     0.21309E+02
      3210.9272     0.62156E+03     0.21376E+02
      3211.9275     0.62249E+03     0.21421E+02
      3212.9277     0.62109E+03     0.21386E+02
      3213.9280     0.62021E+03     0.21369E+02
      3214.9285     0.61870E+03     0.21330E+02
      3215.9287     0.61826E+03     0.21329E+02
      3216.9290     0.61948E+03     0.21384E+02
      3217.9292     0.62119E+03     0.21456E+02
      3218.9292     0.62054E+03     0.21447E+02
      3219.9294     0.61982E+03     0.21436E+02
      3220.9297     0.62186E+03     0.21520E+02
      3221.9299     0.62326E+03     0.21581E+02
      3222.9302     0.62513E+03     0.21660E+02
      3223.9302     0.62691E+03     0.21735E+02
      3224.9304     0.62571E+03     0.21707E+02
      3225.9307     0.62268E+03     0.21615E+02
      3226.9312     0.62013E+03     0.21540E+02
      3227.9314     0.61975E+03     0.21540E+02
      3228.9316     0.61869E+03     0.21516E+02
      3229.9319     0.61807E+03     0.21508E+02
      3230.9321     0.61620E+03     0.21456E+02
      3231.9324     0.61142E+03     0.21303E+02
      3232.9329     0.60561E+03     0.21114E+02
      3233.9326     0.60007E+03     0.20934E+02
      3234.9329     0.59498E+03     0.20769E+02
      3235.9333     0.59815E+03     0.20892E+02
      3236.9336     0.60202E+03     0.21041E+02
      3237.9338     0.60373E+03     0.21113E+02
      3238.9341     0.60532E+03     0.21182E+02
      3239.9343     0.60386E+03     0.21144E+02
      3240.9348     0.60255E+03     0.21111E+02
      3241.9351     0.59903E+03     0.21001E+02
      3242.9353     0.59607E+03     0.20910E+02
      3243.9355     0.59255E+03     0.20799E+02
      3244.9358     0.59121E+03     0.20765E+02
      3245.9360     0.59040E+03     0.20749E+02
      3246.9365     0.59174E+03     0.20809E+02
      3247.9368     0.59252E+03     0.20850E+02
      3248.9365     0.59055E+03     0.20793E+02
      3249.9370     0.58911E+03     0.20755E+02
      3250.9373     0.58765E+03     0.20716E+02
      3251.9375     0.58616E+03     0.20677E+02
      3252.9377     0.58358E+03     0.20598E+02
      3253.9380     0.58260E+03     0.20576E+02
      3254.9382     0.58211E+03     0.20572E+02
      3255.9387     0.58322E+03     0.20623E+02
      3256.9390     0.58537E+03     0.20712E+02
      3257.9392     0.58804E+03     0.20820E+02
      3258.9395     0.59069E+03     0.20926E+02
      3259.9397     0.59387E+03     0.21052E+02
      3260.9402     0.59484E+03     0.21099E+02
      3261.9399     0.59577E+03     0.21145E+02
      3262.9402     0.59667E+03     0.21190E+02
      3263.9407     0.60030E+03     0.21332E+02
      3264.9404     0.60335E+03     0.21453E+02
      3265.9407     0.60415E+03     0.21495E+02
      3266.9409     0.60546E+03     0.21555E+02
      3267.9414     0.60451E+03     0.21534E+02
      3268.9417     0.60408E+03     0.21532E+02
      3269.9419     0.60471E+03     0.21568E+02
      3270.9421     0.60642E+03     0.21642E+02
      3271.9424     0.60585E+03     0.21635E+02
      3272.9429     0.60524E+03     0.21626E+02
      3273.9431     0.60402E+03     0.21596E+02
      3274.9434     0.60221E+03     0.21544E+02
      3275.9436     0.59980E+03     0.21471E+02
      3276.9438     0.59626E+03     0.21357E+02
      3277.9441     0.59377E+03     0.21282E+02
      3278.9446     0.59289E+03     0.21263E+02
      3279.9448     0.59250E+03     0.21262E+02
      3280.9446     0.59043E+03     0.21200E+02
      3281.9451     0.58885E+03     0.21157E+02
      3282.9453     0.59266E+03     0.21307E+02
      3283.9456     0.59534E+03     0.21416E+02
      3284.9458     0.59414E+03     0.21386E+02
      3285.9460     0.59234E+03     0.21334E+02
      3286.9463     0.59103E+03     0.21300E+02
      3287.9468     0.58858E+03     0.21224E+02
      3288.9470     0.58662E+03     0.21167E+02
      3289.9473     0.58516E+03     0.21127E+02
      3290.9475     0.58471E+03     0.21123E+02
      3291.9478     0.58529E+03     0.21157E+02
      3292.9482     0.58581E+03     0.21189E+02
      3293.9485     0.58574E+03     0.21199E+02
      3294.9487     0.58616E+03     0.21227E+02
      3295.9490     0.58547E+03     0.21215E+02
      3296.9490     0.58581E+03     0.21240E+02
      3297.9492     0.58613E+03     0.21265E+02
      3298.9495     0.58587E+03     0.21268E+02
      3299.9497     0.58506E+03     0.21252E+02
      3300.9500     0.58422E+03     0.21234E+02
      3301.9504     0.58176E+03     0.21157E+02
      3302.9502     0.57877E+03     0.21061E+02
      3303.9504     0.57791E+03     0.21043E+02
      3304.9507     0.57811E+03     0.21063E+02
      3305.9512     0.57726E+03     0.21045E+02
      3306.9514     0.57482E+03     0.20968E+02
      3307.9517     0.57187E+03     0.20873E+02
      3308.9519     0.56948E+03     0.20799E+02
      3309.9521     0.56763E+03     0.20744E+02
      3310.9526     0.56686E+03     0.20728E+02
      3311.9529     0.56612E+03     0.20714E+02
      3312.9526     0.56646E+03     0.20738E+02
      3313.9529     0.56735E+03     0.20784E+02
      3314.9534     0.56671E+03     0.20773E+02
      3315.9536     0.56611E+03     0.20763E+02
      3316.9539     0.56400E+03     0.20698E+02
      3317.9541     0.56142E+03     0.20616E+02
      3318.9543     0.56302E+03     0.20687E+02
      3319.9548     0.56517E+03     0.20779E+02
      3320.9551     0.56842E+03     0.20911E+02
      3321.9553     0.57067E+03     0.21006E+02
      3322.9556     0.57296E+03     0.21103E+02
      3323.9558     0.57264E+03     0.21104E+02
      3324.9561     0.57077E+03     0.21048E+02
      3325.9565     0.56580E+03     0.20877E+02
      3326.9568     0.56037E+03     0.20690E+02
      3327.9570     0.55553E+03     0.20523E+02
      3328.9573     0.55025E+03     0.20340E+02
      3329.9573     0.54907E+03     0.20309E+02
      3330.9575     0.54891E+03     0.20315E+02
      3331.9578     0.54776E+03     0.20285E+02
      3332.9580     0.54612E+03     0.20236E+02
      3333.9583     0.54651E+03     0.20263E+02
      3334.9587     0.54740E+03     0.20308E+02
      3335.9590     0.54831E+03     0.20354E+02
      3336.9592     0.54822E+03     0.20363E+02
      3337.9595     0.54965E+03     0.20428E+02
      3338.9597     0.55159E+03     0.20512E+02
      3339.9600     0.55405E+03     0.20616E+02
      3340.9604     0.55396E+03     0.20625E+02
      3341.9607     0.55285E+03     0.20596E+02
      3342.9609     0.55479E+03     0.20681E+02
      3343.9612     0.55623E+03     0.20747E+02
      3344.9614     0.55714E+03     0.20794E+02
      3345.9619     0.55702E+03     0.20802E+02
      3346.9612     0.55792E+03     0.20848E+02
      3347.9617     0.55932E+03     0.20912E+02
      3348.9619     0.55916E+03     0.20919E+02
      3349.9622     0.55899E+03     0.20925E+02
      3350.9624     0.55777E+03     0.20892E+02
      3351.9626     0.55704E+03     0.20877E+02
      3352.9629     0.55578E+03     0.20842E+02
      3353.9634     0.55655E+03     0.20883E+02
      3354.9636     0.55627E+03     0.20885E+02
      3355.9639     0.55597E+03     0.20887E+02
      3356.9641     0.55463E+03     0.20848E+02
      3357.9644     0.55327E+03     0.20810E+02
      3358.9648     0.55138E+03     0.20751E+02
      3359.9651     0.55202E+03     0.20788E+02
      3360.9653     0.55214E+03     0.20804E+02
      3361.9656     0.55020E+03     0.20744E+02
      3362.9658     0.54625E+03     0.20607E+02
      3363.9658     0.54380E+03     0.20527E+02
      3364.9661     0.54186E+03     0.20466E+02
      3365.9663     0.54040E+03     0.20423E+02
      3366.9666     0.53993E+03     0.20417E+02
      3367.9668     0.54045E+03     0.20449E+02
      3368.9673     0.54096E+03     0.20480E+02
      3369.9675     0.54195E+03     0.20530E+02
      3370.9678     0.54395E+03     0.20618E+02
      3371.9680     0.54443E+03     0.20648E+02
      3372.9683     0.54642E+03     0.20736E+02
      3373.9688     0.54689E+03     0.20766E+02
      3374.9690     0.54485E+03     0.20701E+02
      3375.9692     0.54230E+03     0.20617E+02
      3376.9695     0.54077E+03     0.20571E+02
      3377.9697     0.54023E+03     0.20562E+02
      3378.9700     0.54068E+03     0.20592E+02
      3379.9705     0.54213E+03     0.20659E+02
      3380.9702     0.54159E+03     0.20651E+02
      3381.9705     0.54005E+03     0.20604E+02
      3382.9707     0.53951E+03     0.20596E+02
      3383.9712     0.54047E+03     0.20644E+02
      3384.9714     0.54093E+03     0.20674E+02
      3385.9717     0.53891E+03     0.20609E+02
      3386.9719     0.53641E+03     0.20526E+02
      3387.9722     0.53491E+03     0.20481E+02
      3388.9727     0.53294E+03     0.20417E+02
      3389.9729     0.53244E+03     0.20410E+02
      3390.9731     0.53196E+03     0.20403E+02
      3391.9734     0.53148E+03     0.20397E+02
      3392.9736     0.53101E+03     0.20391E+02
      3393.9736     0.52958E+03     0.20348E+02
      3394.9739     0.52817E+03     0.20306E+02
      3395.9741     0.52774E+03     0.20302E+02
      3396.9744     0.52928E+03     0.20373E+02
      3397.9746     0.53034E+03     0.20426E+02
      3398.9746     0.53093E+03     0.20460E+02
      3399.9749     0.53154E+03     0.20496E+02
      3400.9751     0.53020E+03     0.20456E+02
      3401.9756     0.52889E+03     0.20418E+02
      3402.9758     0.52712E+03     0.20361E+02
      3403.9761     0.52440E+03     0.20268E+02
      3404.9763     0.52315E+03     0.20232E+02
      3405.9766     0.52096E+03     0.20159E+02
      3406.9768     0.52263E+03     0.20235E+02
      3407.9773     0.52480E+03     0.20331E+02
      3408.9775     0.52554E+03     0.20372E+02
      3409.9778     0.52775E+03     0.20470E+02
      3410.9780     0.52755E+03     0.20474E+02
      3411.9783     0.52640E+03     0.20441E+02
      3412.9785     0.52380E+03     0.20352E+02
      3413.9790     0.52028E+03     0.20227E+02
      3414.9792     0.51774E+03     0.20140E+02
      3415.9795     0.51998E+03     0.20240E+02
      3416.9792     0.52177E+03     0.20321E+02
      3417.9797     0.52309E+03     0.20384E+02
      3418.9800     0.52395E+03     0.20430E+02
      3419.9802     0.52143E+03     0.20344E+02
      3420.9805     0.51704E+03     0.20184E+02
      3421.9807     0.51600E+03     0.20155E+02
      3422.9812     0.51591E+03     0.20163E+02
      3423.9814     0.51679E+03     0.20210E+02
      3424.9817     0.51768E+03     0.20256E+02
      3425.9819     0.51761E+03     0.20265E+02
      3426.9822     0.51660E+03     0.20238E+02
      3427.9824     0.51560E+03     0.20210E+02
      3428.9829     0.51413E+03     0.20164E+02
      3429.9832     0.51313E+03     0.20137E+02
      3430.9834     0.50979E+03     0.20018E+02
      3431.9836     0.50741E+03     0.19936E+02
      3432.9839     0.50551E+03     0.19872E+02
      3433.9841     0.50408E+03     0.19828E+02
      3434.9841     0.50404E+03     0.19838E+02
      3435.9844     0.50401E+03     0.19848E+02
      3436.9846     0.50537E+03     0.19913E+02
      3437.9849     0.50813E+03     0.20034E+02
      3438.9854     0.51044E+03     0.20137E+02
      3439.9856     0.51276E+03     0.20240E+02
      3440.9858     0.51272E+03     0.20250E+02
      3441.9861     0.51126E+03     0.20204E+02
      3442.9863     0.50934E+03     0.20140E+02
      3443.9863     0.51117E+03     0.20224E+02
      3444.9866     0.51159E+03     0.20252E+02
      3445.9868     0.51342E+03     0.20337E+02
      3446.9871     0.51384E+03     0.20365E+02
      3447.9875     0.51235E+03     0.20318E+02
      3448.9878     0.50993E+03     0.20233E+02
      3449.9880     0.50797E+03     0.20168E+02
      3450.9883     0.50556E+03     0.20083E+02
      3451.9885     0.50546E+03     0.20091E+02
      3452.9888     0.50536E+03     0.20099E+02
      3453.9888     0.50526E+03     0.20106E+02
      3454.9890     0.50700E+03     0.20188E+02
      3455.9893     0.50734E+03     0.20213E+02
      3456.9895     0.50581E+03     0.20163E+02
      3457.9900     0.50380E+03     0.20095E+02
      3458.9902     0.50318E+03     0.20082E+02
      3459.9905     0.50302E+03     0.20087E+02
      3460.9907     0.50191E+03     0.20054E+02
      3461.9910     0.50080E+03     0.20021E+02
      3462.9912     0.50244E+03     0.20099E+02
      3463.9917     0.50362E+03     0.20157E+02
      3464.9919     0.50246E+03     0.20123E+02
      3465.9922     0.50175E+03     0.20106E+02
      3466.9924     0.50149E+03     0.20107E+02
      3467.9927     0.50122E+03     0.20108E+02
      3468.9929     0.50001E+03     0.20071E+02
      3469.9934     0.49971E+03     0.20070E+02
      3470.9937     0.49847E+03     0.20032E+02
      3471.9939     0.49721E+03     0.19993E+02
      3472.9937     0.49640E+03     0.19972E+02
      3473.9941     0.49513E+03     0.19932E+02
      3474.9944     0.49384E+03     0.19892E+02
      3475.9946     0.49345E+03     0.19887E+02
      3476.9949     0.49259E+03     0.19864E+02
      3477.9951     0.48902E+03     0.19731E+02
      3478.9954     0.48456E+03     0.19563E+02
      3479.9958     0.48325E+03     0.19521E+02
      3480.9961     0.48193E+03     0.19479E+02
      3481.9963     0.48238E+03     0.19508E+02
      3482.9966     0.48371E+03     0.19574E+02
      3483.9968     0.48371E+03     0.19585E+02
      3484.9973     0.48281E+03     0.19559E+02
      3485.9976     0.48279E+03     0.19570E+02
      3486.9978     0.48411E+03     0.19635E+02
      3487.9980     0.48499E+03     0.19682E+02
      3488.9983     0.48631E+03     0.19747E+02
      3489.9985     0.48719E+03     0.19794E+02
      3490.9990     0.48538E+03     0.19732E+02
      3491.9988     0.48403E+03     0.19688E+02
      3492.9990     0.48269E+03     0.19644E+02
      3493.9993     0.48223E+03     0.19637E+02
      3494.9998     0.48134E+03     0.19612E+02
      3496.0000     0.48090E+03     0.19606E+02
      3497.0002     0.48047E+03     0.19599E+02
      3498.0000     0.48049E+03     0.19611E+02
      3499.0005     0.48096E+03     0.19642E+02
      3500.0007     0.48144E+03     0.19672E+02
      3501.0010     0.48193E+03     0.19704E+02
      3502.0012     0.48199E+03     0.19717E+02
      3503.0015     0.48162E+03     0.19713E+02
      3504.0017     0.47993E+03     0.19655E+02
      3505.0022     0.47870E+03     0.19616E+02
      3506.0024     0.47749E+03     0.19578E+02
      3507.0027     0.47586E+03     0.19522E+02
      3508.0029     0.47469E+03     0.19485E+02
      3509.0032     0.47441E+03     0.19485E+02
      3510.0034     0.47415E+03     0.19486E+02
      3511.0034     0.47479E+03     0.19523E+02
      3512.0037     0.47544E+03     0.19561E+02
      3513.0039     0.47524E+03     0.19564E+02
      3514.0042     0.47418E+03     0.19531E+02
      3515.0046     0.47315E+03     0.19500E+02
      3516.0049     0.47169E+03     0.19451E+02
      3517.0051     0.47069E+03     0.19420E+02
      3518.0054     0.46971E+03     0.19391E+02
      3519.0056     0.46960E+03     0.19398E+02
      3520.0059     0.46951E+03     0.19405E+02
      3521.0063     0.47029E+03     0.19448E+02
      3522.0066     0.47152E+03     0.19510E+02
      3523.0068     0.47146E+03     0.19519E+02
      3524.0071     0.47141E+03     0.19528E+02
      3525.0073     0.47136E+03     0.19537E+02
      3526.0076     0.47132E+03     0.19546E+02
      3527.0081     0.47129E+03     0.19556E+02
      3528.0083     0.46996E+03     0.19512E+02
      3529.0085     0.46907E+03     0.19486E+02
      3530.0088     0.46819E+03     0.19460E+02
      3531.0088     0.46817E+03     0.19471E+02
      3532.0090     0.46901E+03     0.19517E+02
      3533.0093     0.46899E+03     0.19527E+02
      3534.0095     0.46768E+03     0.19483E+02
      3535.0098     0.46679E+03     0.19457E+02
      3536.0100     0.46591E+03     0.19432E+02
      3537.0105     0.46503E+03     0.19406E+02
      3538.0107     0.46371E+03     0.19362E+02
      3539.0110     0.46239E+03     0.19318E+02
      3540.0112     0.46235E+03     0.19327E+02
      3541.0115     0.46272E+03     0.19353E+02
      3542.0117     0.46266E+03     0.19361E+02
      3543.0122     0.46258E+03     0.19369E+02
      3544.0125     0.46208E+03     0.19359E+02
      3545.0127     0.46028E+03     0.19295E+02
      3546.0129     0.45891E+03     0.19248E+02
      3547.0132     0.45795E+03     0.19219E+02
      3548.0134     0.45781E+03     0.19224E+02
      3549.0139     0.45893E+03     0.19282E+02
      3550.0142     0.46046E+03     0.19357E+02
      3551.0139     0.45943E+03     0.19324E+02
      3552.0142     0.45839E+03     0.19291E+02
      3553.0146     0.45817E+03     0.19293E+02
      3554.0149     0.45752E+03     0.19276E+02
      3555.0151     0.45643E+03     0.19241E+02
      3556.0154     0.45616E+03     0.19241E+02
      3557.0154     0.45589E+03     0.19240E+02
      3558.0156     0.45560E+03     0.19239E+02
      3559.0159     0.45530E+03     0.19237E+02
      3560.0161     0.45582E+03     0.19270E+02
      3561.0164     0.45675E+03     0.19320E+02
      3562.0166     0.45642E+03     0.19317E+02
      3563.0171     0.45691E+03     0.19349E+02
      3564.0173     0.45740E+03     0.19380E+02
      3565.0176     0.45746E+03     0.19393E+02
      3566.0178     0.45667E+03     0.19371E+02
      3567.0181     0.45545E+03     0.19330E+02
      3568.0183     0.45507E+03     0.19325E+02
      3569.0188     0.45469E+03     0.19319E+02
      3570.0190     0.45430E+03     0.19313E+02
      3571.0188     0.45390E+03     0.19308E+02
      3572.0190     0.45351E+03     0.19302E+02
      3573.0193     0.45520E+03     0.19385E+02
      3574.0198     0.45607E+03     0.19432E+02
      3575.0200     0.45651E+03     0.19462E+02
      3576.0203     0.45611E+03     0.19456E+02
      3577.0205     0.45571E+03     0.19450E+02
      3578.0208     0.45531E+03     0.19444E+02
      3579.0210     0.45408E+03     0.19402E+02
      3580.0215     0.45328E+03     0.19378E+02
      3581.0217     0.45123E+03     0.19301E+02
      3582.0220     0.44878E+03     0.19207E+02
      3583.0222     0.44718E+03     0.19150E+02
      3584.0225     0.44599E+03     0.19110E+02
      3585.0229     0.44564E+03     0.19105E+02
      3586.0232     0.44530E+03     0.19101E+02
      3587.0234     0.44496E+03     0.19097E+02
      3588.0237     0.44587E+03     0.19147E+02
      3589.0239     0.44637E+03     0.19179E+02
      3590.0242     0.44689E+03     0.19212E+02
      3591.0247     0.44783E+03     0.19263E+02
      3592.0244     0.44631E+03     0.19209E+02
      3593.0247     0.44605E+03     0.19208E+02
      3594.0249     0.44497E+03     0.19172E+02
      3595.0251     0.44554E+03     0.19208E+02
      3596.0256     0.44449E+03     0.19173E+02
      3597.0259     0.44222E+03     0.19086E+02
      3598.0261     0.44039E+03     0.19017E+02
      3599.0264     0.43897E+03     0.18967E+02
      3600.0266     0.43798E+03     0.18934E+02
      3601.0269     0.43699E+03     0.18902E+02
      3602.0273     0.43642E+03     0.18888E+02
      3603.0276     0.43626E+03     0.18891E+02
      3604.0278     0.43611E+03     0.18895E+02
      3605.0281     0.43717E+03     0.18952E+02
      3606.0283     0.43865E+03     0.19026E+02
      3607.0286     0.43893E+03     0.19049E+02
      3608.0291     0.43962E+03     0.19089E+02
      3609.0293     0.43950E+03     0.19095E+02
      3610.0295     0.43819E+03     0.19049E+02
      3611.0298     0.43729E+03     0.19020E+02
      3612.0300     0.43800E+03     0.19062E+02
      3613.0300     0.43792E+03     0.19068E+02
      3614.0303     0.43784E+03     0.19076E+02
      3615.0305     0.43817E+03     0.19101E+02
      3616.0308     0.43770E+03     0.19091E+02
      3617.0310     0.43764E+03     0.19099E+02
      3618.0315     0.43678E+03     0.19071E+02
      3619.0317     0.43592E+03     0.19045E+02
      3620.0320     0.43387E+03     0.18966E+02
      3621.0317     0.43184E+03     0.18887E+02
      3622.0320     0.43021E+03     0.18826E+02
      3623.0325     0.42899E+03     0.18783E+02
      3624.0327     0.42817E+03     0.18758E+02
      3625.0330     0.42814E+03     0.18767E+02
      3626.0332     0.42891E+03     0.18811E+02
      3627.0334     0.43086E+03     0.18907E+02
      3628.0337     0.43203E+03     0.18969E+02
      3629.0342     0.43162E+03     0.18961E+02
      3630.0344     0.43081E+03     0.18936E+02
      3631.0347     0.42960E+03     0.18893E+02
      3632.0349     0.42801E+03     0.18834E+02
      3633.0352     0.42721E+03     0.18809E+02
      3634.0354     0.42719E+03     0.18818E+02
      3635.0354     0.42718E+03     0.18828E+02
      3636.0356     0.42796E+03     0.18873E+02
      3637.0359     0.42795E+03     0.18883E+02
      3638.0361     0.42714E+03     0.18858E+02
      3639.0366     0.42713E+03     0.18867E+02
      3640.0369     0.42790E+03     0.18912E+02
      3641.0371     0.42868E+03     0.18957E+02
      3642.0374     0.42985E+03     0.19019E+02
      3643.0376     0.43062E+03     0.19063E+02
      3644.0378     0.42980E+03     0.19038E+02
      3645.0383     0.42939E+03     0.19030E+02
      3646.0386     0.42778E+03     0.18969E+02
      3647.0388     0.42657E+03     0.18926E+02
      3648.0391     0.42575E+03     0.18900E+02
      3649.0393     0.42572E+03     0.18909E+02
      3650.0396     0.42568E+03     0.18917E+02
      3651.0400     0.42642E+03     0.18960E+02
      3652.0403     0.42558E+03     0.18934E+02
      3653.0405     0.42475E+03     0.18907E+02
      3654.0408     0.42352E+03     0.18862E+02
      3655.0410     0.42268E+03     0.18835E+02
      3656.0413     0.42183E+03     0.18808E+02
      3657.0413     0.42175E+03     0.18815E+02
      3658.0415     0.42167E+03     0.18821E+02
      3659.0417     0.42159E+03     0.18828E+02
      3660.0420     0.42150E+03     0.18834E+02
      3661.0422     0.42140E+03     0.18840E+02
      3662.0427     0.42129E+03     0.18845E+02
      3663.0430     0.42040E+03     0.18816E+02
      3664.0432     0.41989E+03     0.18803E+02
      3665.0435     0.41822E+03     0.18739E+02
      3666.0437     0.41693E+03     0.18691E+02
      3667.0439     0.41602E+03     0.18661E+02
      3668.0444     0.41511E+03     0.18630E+02
      3669.0447     0.41495E+03     0.18633E+02
      3670.0449     0.41555E+03     0.18670E+02
      3671.0452     0.41653E+03     0.18724E+02
      3672.0454     0.41712E+03     0.18761E+02
      3673.0457     0.41771E+03     0.18798E+02
      3674.0461     0.41675E+03     0.18765E+02
      3675.0464     0.41579E+03     0.18732E+02
      3676.0466     0.41521E+03     0.18716E+02
      3677.0469     0.41500E+03     0.18717E+02
      3678.0471     0.41479E+03     0.18717E+02
      3679.0471     0.41496E+03     0.18735E+02
      3680.0474     0.41550E+03     0.18770E+02
      3681.0476     0.41604E+03     0.18804E+02
      3682.0479     0.41581E+03     0.18804E+02
      3683.0481     0.41634E+03     0.18838E+02
      3684.0483     0.41610E+03     0.18838E+02
      3685.0488     0.41585E+03     0.18837E+02
      3686.0491     0.41561E+03     0.18836E+02
      3687.0493     0.41573E+03     0.18852E+02
      3688.0496     0.41624E+03     0.18885E+02
      3689.0498     0.41521E+03     0.18849E+02
      3690.0500     0.41495E+03     0.18847E+02
      3691.0500     0.41354E+03     0.18793E+02
      3692.0503     0.41175E+03     0.18722E+02
      3693.0505     0.41034E+03     0.18668E+02
      3694.0508     0.40893E+03     0.18614E+02
      3695.0510     0.40715E+03     0.18543E+02
      3696.0515     0.40688E+03     0.18540E+02
      3697.0518     0.40734E+03     0.18572E+02
      3698.0520     0.40781E+03     0.18603E+02
      3699.0522     0.40790E+03     0.18617E+02
      3700.0525     0.40724E+03     0.18597E+02
      3701.0527     0.40620E+03     0.18560E+02
      3702.0527     0.40703E+03     0.18608E+02
      3703.0530     0.40824E+03     0.18673E+02
      3704.0532     0.40795E+03     0.18670E+02
      3705.0535     0.40690E+03     0.18632E+02
      3706.0537     0.40548E+03     0.18577E+02
      3707.0542     0.40370E+03     0.18505E+02
      3708.0544     0.40266E+03     0.18468E+02
      3709.0547     0.40237E+03     0.18464E+02
      3710.0549     0.40208E+03     0.18461E+02
      3711.0552     0.40179E+03     0.18457E+02
      3712.0554     0.40150E+03     0.18454E+02
