      1251.4000     0.76366E+05     0.39891E+03
      1252.4000     0.78528E+05     0.41085E+03
      1253.6000     0.77277E+05     0.40509E+03
      1254.8000     0.79558E+05     0.41784E+03
      1256.0000     0.77884E+05     0.40983E+03
      1257.2000     0.73067E+05     0.38522E+03
      1258.4000     0.73445E+05     0.38795E+03
      1259.6000     0.75288E+05     0.39845E+03
      1260.8000     0.79084E+05     0.41933E+03
      1262.0000     0.78249E+05     0.41570E+03
      1263.2000     0.80057E+05     0.42611E+03
      1264.2000     0.76989E+05     0.41043E+03
      1265.4000     0.78510E+05     0.41933E+03
      1266.6000     0.82800E+05     0.44309E+03
      1267.8000     0.79053E+05     0.42384E+03
      1269.0000     0.80070E+05     0.43010E+03
      1270.2000     0.79868E+05     0.42983E+03
      1271.4000     0.81113E+05     0.43735E+03
      1272.6000     0.82083E+05     0.44342E+03
      1273.8000     0.83421E+05     0.45150E+03
      1275.0000     0.77994E+05     0.42292E+03
      1276.0000     0.80773E+05     0.43868E+03
      1277.2000     0.80848E+05     0.43991E+03
      1278.4000     0.80119E+05     0.43676E+03
      1279.6000     0.80820E+05     0.44141E+03
      1280.8000     0.78007E+05     0.42685E+03
      1282.0000     0.79774E+05     0.43734E+03
      1283.2000     0.75804E+05     0.41635E+03
      1284.4000     0.78124E+05     0.42989E+03
      1285.6000     0.77817E+05     0.42901E+03
      1286.8000     0.73531E+05     0.40614E+03
      1287.8000     0.77265E+05     0.42742E+03
      1289.0000     0.82044E+05     0.45471E+03
      1290.2000     0.79450E+05     0.44115E+03
      1291.4000     0.79284E+05     0.44105E+03
      1292.6000     0.79260E+05     0.44174E+03
      1293.8000     0.77858E+05     0.43473E+03
      1295.0000     0.83504E+05     0.46712E+03
      1296.2000     0.81127E+05     0.45466E+03
      1297.4000     0.80002E+05     0.44919E+03
      1298.6000     0.74571E+05     0.41947E+03
      1299.6000     0.73294E+05     0.41292E+03
      1300.8000     0.73107E+05     0.41263E+03
      1302.0000     0.76201E+05     0.43089E+03
      1303.2000     0.73910E+05     0.41870E+03
      1304.4000     0.69972E+05     0.39712E+03
      1305.6000     0.78419E+05     0.44588E+03
      1306.8000     0.77006E+05     0.43866E+03
      1308.0000     0.73361E+05     0.41866E+03
      1309.2000     0.77875E+05     0.44523E+03
      1310.4000     0.81819E+05     0.46864E+03
      1311.4000     0.73416E+05     0.42115E+03
      1312.6000     0.75075E+05     0.43146E+03
      1313.8000     0.75835E+05     0.43662E+03
      1315.0000     0.76371E+05     0.44051E+03
      1316.2000     0.75374E+05     0.43556E+03
      1317.4000     0.71003E+05     0.41105E+03
      1318.6000     0.76967E+05     0.44638E+03
      1319.8000     0.75511E+05     0.43874E+03
      1321.0000     0.77060E+05     0.44855E+03
      1322.0000     0.78405E+05     0.45707E+03
      1323.2000     0.78558E+05     0.45879E+03
      1324.4000     0.78269E+05     0.45794E+03
      1325.6000     0.79191E+05     0.46418E+03
      1326.8000     0.72418E+05     0.42524E+03
      1328.0000     0.76211E+05     0.44832E+03
      1329.2000     0.73954E+05     0.43583E+03
      1330.4000     0.69660E+05     0.41127E+03
      1331.6000     0.72564E+05     0.42919E+03
      1332.8000     0.74367E+05     0.44065E+03
      1333.8000     0.69065E+05     0.40984E+03
      1335.0000     0.68212E+05     0.40551E+03
      1336.2000     0.67541E+05     0.40224E+03
      1337.4000     0.70006E+05     0.41767E+03
      1338.6000     0.72819E+05     0.43524E+03
      1339.8000     0.69169E+05     0.41416E+03
      1341.0000     0.71713E+05     0.43016E+03
      1342.2000     0.71807E+05     0.43150E+03
      1343.4000     0.71354E+05     0.42954E+03
      1344.6000     0.71904E+05     0.43363E+03
      1345.6000     0.73328E+05     0.44288E+03
      1346.8000     0.74362E+05     0.44992E+03
      1348.0000     0.73785E+05     0.44722E+03
      1349.2000     0.71410E+05     0.43360E+03
      1350.4000     0.69069E+05     0.42014E+03
      1351.6000     0.67034E+05     0.40848E+03
      1352.8000     0.66973E+05     0.40883E+03
      1354.0000     0.71051E+05     0.43450E+03
      1355.2000     0.67260E+05     0.41204E+03
      1356.4000     0.68621E+05     0.42112E+03
      1357.4000     0.68403E+05     0.42041E+03
      1358.6000     0.69864E+05     0.43015E+03
      1359.8000     0.69666E+05     0.42968E+03
      1361.0000     0.72002E+05     0.44488E+03
      1362.2000     0.68658E+05     0.42496E+03
      1363.4000     0.66089E+05     0.40979E+03
      1364.6000     0.70733E+05     0.43935E+03
      1365.8000     0.69492E+05     0.43240E+03
      1367.0000     0.66149E+05     0.41232E+03
      1368.2000     0.69814E+05     0.43593E+03
      1369.2000     0.68619E+05     0.42910E+03
      1370.4000     0.67975E+05     0.42581E+03
      1371.6000     0.70062E+05     0.43966E+03
      1372.8000     0.69975E+05     0.43988E+03
      1374.0000     0.63860E+05     0.40215E+03
      1375.2000     0.64777E+05     0.40863E+03
      1376.4000     0.68165E+05     0.43076E+03
      1377.6000     0.65942E+05     0.41743E+03
      1378.8000     0.62526E+05     0.39650E+03
      1380.0000     0.70825E+05     0.44991E+03
      1381.0000     0.71112E+05     0.45239E+03
      1382.2000     0.64958E+05     0.41396E+03
      1383.4000     0.66997E+05     0.42769E+03
      1384.6000     0.69935E+05     0.44722E+03
      1385.8000     0.66069E+05     0.42323E+03
      1387.0000     0.67529E+05     0.43333E+03
      1388.2000     0.65468E+05     0.42083E+03
      1389.4000     0.65684E+05     0.42295E+03
      1390.6000     0.64809E+05     0.41804E+03
      1391.8000     0.69852E+05     0.45135E+03
      1392.8000     0.70626E+05     0.45701E+03
      1394.0000     0.68688E+05     0.44523E+03
      1395.2000     0.66477E+05     0.43164E+03
      1396.4000     0.63895E+05     0.41559E+03
      1397.6000     0.60333E+05     0.39310E+03
      1398.8000     0.61244E+05     0.39972E+03
      1400.0000     0.65663E+05     0.42929E+03
      1401.2000     0.63636E+05     0.41676E+03
      1402.4000     0.62402E+05     0.40937E+03
      1403.6000     0.66687E+05     0.43824E+03
      1404.6000     0.66518E+05     0.43775E+03
      1405.8000     0.64297E+05     0.42385E+03
      1407.0000     0.64081E+05     0.42315E+03
      1408.2000     0.61183E+05     0.40471E+03
      1409.4000     0.60993E+05     0.40414E+03
      1410.6000     0.60332E+05     0.40044E+03
      1411.8000     0.64195E+05     0.42680E+03
      1413.0000     0.61392E+05     0.40886E+03
      1414.2000     0.62401E+05     0.41629E+03
      1415.4000     0.65255E+05     0.43606E+03
      1416.4000     0.58979E+05     0.39469E+03
      1417.6000     0.62116E+05     0.41638E+03
      1418.8000     0.59574E+05     0.40002E+03
      1420.0000     0.58041E+05     0.39038E+03
      1421.2000     0.60755E+05     0.40933E+03
      1422.4000     0.60673E+05     0.40947E+03
      1423.6000     0.61955E+05     0.41882E+03
      1424.8000     0.61198E+05     0.41441E+03
      1426.0000     0.61739E+05     0.41877E+03
      1427.2000     0.57690E+05     0.39197E+03
      1428.2000     0.59073E+05     0.40193E+03
      1429.4000     0.61623E+05     0.41998E+03
      1430.6000     0.54522E+05     0.37221E+03
      1431.8000     0.61904E+05     0.42331E+03
      1433.0000     0.63594E+05     0.43560E+03
      1434.2000     0.59704E+05     0.40964E+03
      1435.4000     0.61938E+05     0.42568E+03
      1436.6000     0.55819E+05     0.38427E+03
      1437.8000     0.58475E+05     0.40322E+03
      1439.0000     0.59568E+05     0.41145E+03
      1440.0000     0.53988E+05     0.37342E+03
      1441.2000     0.53308E+05     0.36934E+03
      1442.4000     0.56524E+05     0.39227E+03
      1443.6000     0.53139E+05     0.36939E+03
      1444.8000     0.53822E+05     0.37476E+03
      1446.0000     0.56631E+05     0.39497E+03
      1447.2000     0.57201E+05     0.39961E+03
      1448.4000     0.55466E+05     0.38813E+03
      1449.6000     0.55811E+05     0.39120E+03
      1450.8000     0.54739E+05     0.38432E+03
      1451.8000     0.53792E+05     0.37819E+03
      1453.0000     0.49765E+05     0.35046E+03
      1454.2000     0.50969E+05     0.35953E+03
      1455.4000     0.51486E+05     0.36377E+03
      1456.6000     0.55011E+05     0.38932E+03
      1457.8000     0.54598E+05     0.38703E+03
      1459.0000     0.50966E+05     0.36188E+03
      1460.2000     0.53807E+05     0.38269E+03
      1461.4000     0.53601E+05     0.38185E+03
      1462.6000     0.53851E+05     0.38426E+03
      1463.6000     0.54106E+05     0.38661E+03
      1464.8000     0.57813E+05     0.41377E+03
      1466.0000     0.54116E+05     0.38795E+03
      1467.2000     0.53610E+05     0.38495E+03
      1468.4000     0.56409E+05     0.40571E+03
      1469.6000     0.54164E+05     0.39020E+03
      1470.8000     0.57364E+05     0.41393E+03
      1472.0000     0.57436E+05     0.41513E+03
      1473.2000     0.55854E+05     0.40435E+03
      1474.4000     0.54500E+05     0.39519E+03
      1475.4000     0.53716E+05     0.39003E+03
      1476.6000     0.54127E+05     0.39366E+03
      1477.8000     0.50868E+05     0.37055E+03
      1479.0000     0.52055E+05     0.37982E+03
      1480.2000     0.55916E+05     0.40866E+03
      1481.4000     0.54323E+05     0.39766E+03
      1482.6000     0.51146E+05     0.37501E+03
      1483.8000     0.54030E+05     0.39680E+03
      1485.0000     0.51402E+05     0.37811E+03
      1486.0000     0.52391E+05     0.38590E+03
      1487.2000     0.52754E+05     0.38920E+03
      1488.4000     0.51643E+05     0.38162E+03
      1489.6000     0.51533E+05     0.38142E+03
      1490.8000     0.52625E+05     0.39013E+03
      1492.0000     0.52856E+05     0.39247E+03
      1493.2000     0.49712E+05     0.36972E+03
      1494.4000     0.52407E+05     0.39039E+03
      1495.6000     0.51674E+05     0.38555E+03
      1496.8000     0.50562E+05     0.37786E+03
      1497.8000     0.49082E+05     0.36729E+03
      1499.0000     0.46684E+05     0.34991E+03
      1500.2000     0.46505E+05     0.34912E+03
      1501.4000     0.44786E+05     0.33676E+03
      1502.6000     0.43846E+05     0.33022E+03
      1503.8000     0.42343E+05     0.31940E+03
      1505.0000     0.45454E+05     0.34342E+03
      1506.2000     0.48382E+05     0.36613E+03
      1507.4000     0.49342E+05     0.37398E+03
      1508.6000     0.50678E+05     0.38472E+03
      1509.6000     0.50772E+05     0.38595E+03
      1510.8000     0.49046E+05     0.37342E+03
      1512.0000     0.48611E+05     0.37070E+03
      1513.2000     0.48080E+05     0.36722E+03
      1514.4000     0.48971E+05     0.37462E+03
      1515.6000     0.48077E+05     0.36837E+03
      1516.8000     0.48775E+05     0.37431E+03
      1518.0000     0.50456E+05     0.38782E+03
      1519.2000     0.49381E+05     0.38016E+03
      1520.4000     0.48792E+05     0.37623E+03
      1521.4000     0.49881E+05     0.38513E+03
      1522.6000     0.48676E+05     0.37641E+03
      1523.8000     0.47981E+05     0.37162E+03
      1525.0000     0.46396E+05     0.35991E+03
      1526.2000     0.44699E+05     0.34730E+03
      1527.4000     0.45034E+05     0.35045E+03
      1528.6000     0.44702E+05     0.34841E+03
      1529.8000     0.46502E+05     0.36301E+03
      1531.0000     0.44451E+05     0.34755E+03
      1532.2000     0.45053E+05     0.35280E+03
      1533.2000     0.46676E+05     0.36599E+03
      1534.4000     0.47297E+05     0.37144E+03
      1535.6000     0.46463E+05     0.36546E+03
      1536.8000     0.47154E+05     0.37148E+03
      1538.0000     0.48736E+05     0.38454E+03
      1539.2000     0.48565E+05     0.38379E+03
      1540.4000     0.48435E+05     0.38336E+03
      1541.6000     0.47729E+05     0.37836E+03
      1542.8000     0.47404E+05     0.37637E+03
      1544.0000     0.46694E+05     0.37131E+03
      1545.0000     0.45364E+05     0.36120E+03
      1546.2000     0.47631E+05     0.37984E+03
      1547.4000     0.47843E+05     0.38213E+03
      1548.6000     0.46267E+05     0.37011E+03
      1549.8000     0.44859E+05     0.35941E+03
      1551.0000     0.46869E+05     0.37608E+03
      1552.2000     0.46460E+05     0.37339E+03
      1553.4000     0.46989E+05     0.37822E+03
      1554.6000     0.46494E+05     0.37482E+03
      1555.8000     0.45488E+05     0.36727E+03
      1556.8000     0.46122E+05     0.37286E+03
      1558.0000     0.46628E+05     0.37754E+03
      1559.2000     0.43650E+05     0.35397E+03
      1560.4000     0.43367E+05     0.35222E+03
      1561.6000     0.43597E+05     0.35463E+03
      1562.8000     0.44754E+05     0.36460E+03
      1564.0000     0.43929E+05     0.35843E+03
      1565.2000     0.44608E+05     0.36453E+03
      1566.4000     0.46664E+05     0.38191E+03
      1567.6000     0.44998E+05     0.36884E+03
      1568.6000     0.42904E+05     0.35213E+03
      1569.8000     0.44856E+05     0.36871E+03
      1571.0000     0.44494E+05     0.36629E+03
      1572.2000     0.44015E+05     0.36290E+03
      1573.4000     0.44445E+05     0.36701E+03
      1574.6000     0.43145E+05     0.35682E+03
      1575.8000     0.44380E+05     0.36759E+03
      1577.0000     0.44580E+05     0.36981E+03
      1578.2000     0.42738E+05     0.35507E+03
      1579.4000     0.42063E+05     0.34999E+03
      1580.4000     0.42852E+05     0.35701E+03
      1581.6000     0.44462E+05     0.37099E+03
      1582.8000     0.43481E+05     0.36336E+03
      1584.0000     0.43284E+05     0.36226E+03
      1585.2000     0.42274E+05     0.35434E+03
      1586.4000     0.42328E+05     0.35533E+03
      1587.6000     0.41911E+05     0.35236E+03
      1588.8000     0.41539E+05     0.34976E+03
      1590.0000     0.42827E+05     0.36116E+03
      1591.2000     0.42137E+05     0.35587E+03
      1592.2000     0.40264E+05     0.34048E+03
      1593.4000     0.39532E+05     0.33479E+03
      1594.6000     0.39428E+05     0.33442E+03
      1595.8000     0.40908E+05     0.34749E+03
      1597.0000     0.41874E+05     0.35624E+03
      1598.2000     0.41576E+05     0.35423E+03
      1599.4000     0.41204E+05     0.35159E+03
      1600.6000     0.40017E+05     0.34197E+03
      1601.8000     0.40586E+05     0.34736E+03
      1603.0000     0.43457E+05     0.37248E+03
      1604.0000     0.43043E+05     0.36939E+03
      1605.2000     0.39825E+05     0.34229E+03
      1606.4000     0.40379E+05     0.34757E+03
      1607.6000     0.40332E+05     0.34769E+03
      1608.8000     0.37726E+05     0.32571E+03
      1610.0000     0.36969E+05     0.31965E+03
      1611.2000     0.38195E+05     0.33074E+03
      1612.4000     0.39093E+05     0.33902E+03
      1613.6000     0.40652E+05     0.35306E+03
      1614.8000     0.40541E+05     0.35263E+03
      1615.8000     0.39262E+05     0.34192E+03
      1617.0000     0.40466E+05     0.35293E+03
      1618.2000     0.41100E+05     0.35899E+03
      1619.4000     0.42587E+05     0.37253E+03
      1620.6000     0.42372E+05     0.37120E+03
      1621.8000     0.40456E+05     0.35494E+03
      1623.0000     0.40643E+05     0.35711E+03
      1624.2000     0.42319E+05     0.37239E+03
      1625.4000     0.41836E+05     0.36868E+03
      1626.6000     0.41344E+05     0.36488E+03
      1627.6000     0.41667E+05     0.36819E+03
      1628.8000     0.39421E+05     0.34885E+03
      1630.0000     0.39349E+05     0.34873E+03
      1631.2000     0.39601E+05     0.35148E+03
      1632.4000     0.40098E+05     0.35641E+03
      1633.6000     0.41818E+05     0.37225E+03
      1634.8000     0.39358E+05     0.35086E+03
      1636.0000     0.40193E+05     0.35883E+03
      1637.2000     0.40000E+05     0.35764E+03
      1638.4000     0.39486E+05     0.35356E+03
      1639.4000     0.36176E+05     0.32432E+03
      1640.6000     0.34421E+05     0.30903E+03
      1641.8000     0.31632E+05     0.28441E+03
      1643.0000     0.32931E+05     0.29652E+03
      1644.2000     0.36008E+05     0.32470E+03
      1645.4000     0.39013E+05     0.35231E+03
      1646.6000     0.40360E+05     0.36501E+03
      1647.8000     0.38932E+05     0.35261E+03
      1649.0000     0.40548E+05     0.36779E+03
      1650.0000     0.38809E+05     0.35243E+03
      1651.2000     0.38977E+05     0.35448E+03
      1652.4000     0.38806E+05     0.35343E+03
      1653.6000     0.37473E+05     0.34179E+03
      1654.8000     0.37506E+05     0.34258E+03
      1656.0000     0.36794E+05     0.33657E+03
      1657.2000     0.36501E+05     0.33437E+03
      1658.4000     0.38335E+05     0.35169E+03
      1659.6000     0.38243E+05     0.35135E+03
      1660.8000     0.37814E+05     0.34791E+03
      1661.8000     0.39626E+05     0.36502E+03
      1663.0000     0.39162E+05     0.36127E+03
      1664.2000     0.39676E+05     0.36654E+03
      1665.4000     0.39976E+05     0.36984E+03
      1666.6000     0.39076E+05     0.36204E+03
      1667.8000     0.37852E+05     0.35120E+03
      1669.0000     0.37526E+05     0.34867E+03
      1670.2000     0.35902E+05     0.33406E+03
      1671.4000     0.36180E+05     0.33714E+03
      1672.6000     0.36403E+05     0.33970E+03
      1673.6000     0.35781E+05     0.33430E+03
      1674.8000     0.35936E+05     0.33623E+03
      1676.0000     0.36281E+05     0.33995E+03
      1677.2000     0.36782E+05     0.34513E+03
      1678.4000     0.37806E+05     0.35525E+03
      1679.6000     0.37170E+05     0.34977E+03
      1680.8000     0.38070E+05     0.35875E+03
      1682.0000     0.38402E+05     0.36239E+03
      1683.2000     0.38333E+05     0.36227E+03
      1684.4000     0.39309E+05     0.37201E+03
      1685.4000     0.37768E+05     0.35786E+03
      1686.6000     0.36336E+05     0.34478E+03
      1687.8000     0.36580E+05     0.34759E+03
      1689.0000     0.36846E+05     0.35061E+03
      1690.2000     0.34775E+05     0.33138E+03
      1691.4000     0.33582E+05     0.32046E+03
      1692.6000     0.34546E+05     0.33013E+03
      1693.8000     0.34415E+05     0.32935E+03
      1695.0000     0.35886E+05     0.34391E+03
      1696.2000     0.36859E+05     0.35373E+03
      1697.2000     0.35539E+05     0.34147E+03
      1698.4000     0.34747E+05     0.33433E+03
      1699.6000     0.34683E+05     0.33419E+03
      1700.8000     0.34917E+05     0.33692E+03
      1702.0000     0.35834E+05     0.34625E+03
      1703.2000     0.36035E+05     0.34868E+03
      1704.4000     0.36268E+05     0.35144E+03
      1705.6000     0.36480E+05     0.35399E+03
      1706.8000     0.36713E+05     0.35675E+03
      1708.0000     0.36387E+05     0.35408E+03
      1709.0000     0.34879E+05     0.33980E+03
      1710.2000     0.35948E+05     0.35071E+03
      1711.4000     0.36654E+05     0.35810E+03
      1712.6000     0.35792E+05     0.35017E+03
      1713.8000     0.35140E+05     0.34427E+03
      1715.0000     0.35134E+05     0.34470E+03
      1716.2000     0.34210E+05     0.33610E+03
      1717.4000     0.33396E+05     0.32856E+03
      1718.6000     0.33852E+05     0.33351E+03
      1719.8000     0.33466E+05     0.33017E+03
      1720.8000     0.32809E+05     0.32407E+03
      1722.0000     0.32599E+05     0.32244E+03
      1723.2000     0.32706E+05     0.32396E+03
      1724.4000     0.32356E+05     0.32093E+03
      1725.6000     0.32605E+05     0.32385E+03
      1726.8000     0.33215E+05     0.33037E+03
      1728.0000     0.33552E+05     0.33418E+03
      1729.2000     0.33410E+05     0.33323E+03
      1730.4000     0.33878E+05     0.33837E+03
      1731.6000     0.33878E+05     0.33884E+03
      1732.6000     0.33978E+05     0.34023E+03
      1733.8000     0.33794E+05     0.33886E+03
      1735.0000     0.34241E+05     0.34382E+03
      1736.2000     0.34602E+05     0.34792E+03
      1737.4000     0.34201E+05     0.34437E+03
      1738.6000     0.32910E+05     0.33182E+03
      1739.8000     0.34239E+05     0.34570E+03
      1741.0000     0.33993E+05     0.34369E+03
      1742.2000     0.33301E+05     0.33716E+03
      1743.4000     0.32991E+05     0.33448E+03
      1744.4000     0.34333E+05     0.34848E+03
      1745.6000     0.34251E+05     0.34813E+03
      1746.8000     0.34963E+05     0.35586E+03
      1748.0000     0.35642E+05     0.36327E+03
      1749.2000     0.34184E+05     0.34888E+03
      1750.4000     0.34332E+05     0.35088E+03
      1751.6000     0.34297E+05     0.35099E+03
      1752.8000     0.34935E+05     0.35801E+03
      1754.0000     0.34368E+05     0.35269E+03
      1755.2000     0.33119E+05     0.34034E+03
      1756.2000     0.33911E+05     0.34887E+03
      1757.4000     0.34334E+05     0.35371E+03
      1758.6000     0.34844E+05     0.35945E+03
      1759.8000     0.34053E+05     0.35177E+03
      1761.0000     0.32958E+05     0.34093E+03
      1762.2000     0.32624E+05     0.33793E+03
      1763.4000     0.33680E+05     0.34934E+03
      1764.6000     0.33922E+05     0.35233E+03
      1765.8000     0.33230E+05     0.34562E+03
      1767.0000     0.32909E+05     0.34274E+03
      1768.0000     0.33282E+05     0.34702E+03
      1769.2000     0.32396E+05     0.33824E+03
      1770.4000     0.31945E+05     0.33399E+03
      1771.6000     0.31951E+05     0.33450E+03
      1772.8000     0.32739E+05     0.34321E+03
      1774.0000     0.32941E+05     0.34579E+03
      1775.2000     0.32980E+05     0.34667E+03
      1776.4000     0.32519E+05     0.34229E+03
      1777.6000     0.32754E+05     0.34524E+03
      1778.8000     0.32794E+05     0.34612E+03
      1779.8000     0.33127E+05     0.35003E+03
      1781.0000     0.32971E+05     0.34885E+03
      1782.2000     0.32957E+05     0.34918E+03
      1783.4000     0.32192E+05     0.34153E+03
      1784.6000     0.32298E+05     0.34311E+03
      1785.8000     0.31489E+05     0.33497E+03
      1787.0000     0.32063E+05     0.34154E+03
      1788.2000     0.32420E+05     0.34580E+03
      1789.4000     0.30946E+05     0.33052E+03
      1790.6000     0.31477E+05     0.33664E+03
      1791.6000     0.31581E+05     0.33813E+03
      1792.8000     0.31578E+05     0.33855E+03
      1794.0000     0.31585E+05     0.33909E+03
      1795.2000     0.31407E+05     0.33763E+03
      1796.4000     0.31000E+05     0.33369E+03
      1797.6000     0.31247E+05     0.33680E+03
      1798.8000     0.30653E+05     0.33084E+03
      1800.0000     0.30769E+05     0.33253E+03
      1801.2000     0.31900E+05     0.34522E+03
      1802.4000     0.32005E+05     0.34682E+03
      1803.4000     0.31365E+05     0.34026E+03
      1804.6000     0.30813E+05     0.33472E+03
      1805.8000     0.30709E+05     0.33403E+03
      1807.0000     0.30408E+05     0.33120E+03
      1808.2000     0.29833E+05     0.32537E+03
      1809.4000     0.29542E+05     0.32262E+03
      1810.6000     0.29776E+05     0.32561E+03
      1811.8000     0.28653E+05     0.31374E+03
      1813.0000     0.28656E+05     0.31419E+03
      1814.0000     0.28954E+05     0.31781E+03
      1815.2000     0.29657E+05     0.32596E+03
      1816.4000     0.29955E+05     0.32967E+03
      1817.6000     0.30505E+05     0.33616E+03
      1818.8000     0.30441E+05     0.33590E+03
      1820.0000     0.30826E+05     0.34059E+03
      1821.2000     0.29874E+05     0.33052E+03
      1822.4000     0.29273E+05     0.32429E+03
      1823.6000     0.29317E+05     0.32521E+03
      1824.8000     0.29361E+05     0.32612E+03
      1825.8000     0.29492E+05     0.32794E+03
      1827.0000     0.29776E+05     0.33153E+03
      1828.2000     0.30093E+05     0.33550E+03
      1829.4000     0.30257E+05     0.33777E+03
      1830.6000     0.29676E+05     0.33172E+03
      1831.8000     0.29511E+05     0.33030E+03
      1833.0000     0.29871E+05     0.33478E+03
      1834.2000     0.30056E+05     0.33729E+03
      1835.4000     0.29837E+05     0.33527E+03
      1836.6000     0.29365E+05     0.33040E+03
      1837.6000     0.28916E+05     0.32570E+03
      1838.8000     0.28861E+05     0.32551E+03
      1840.0000     0.28795E+05     0.32519E+03
      1841.2000     0.27832E+05     0.31472E+03
      1842.4000     0.28095E+05     0.31811E+03
      1843.6000     0.28424E+05     0.32226E+03
      1844.8000     0.28415E+05     0.32257E+03
      1846.0000     0.29106E+05     0.33084E+03
      1847.2000     0.29338E+05     0.33391E+03
      1848.4000     0.28858E+05     0.32888E+03
      1849.4000     0.28127E+05     0.32090E+03
      1850.6000     0.28142E+05     0.32148E+03
      1851.8000     0.28058E+05     0.32094E+03
      1853.0000     0.27920E+05     0.31978E+03
      1854.2000     0.28155E+05     0.32289E+03
      1855.4000     0.28161E+05     0.32338E+03
      1856.6000     0.27784E+05     0.31946E+03
      1857.8000     0.28373E+05     0.32665E+03
      1859.0000     0.28743E+05     0.33134E+03
      1860.2000     0.29027E+05     0.33504E+03
      1861.2000     0.28860E+05     0.33347E+03
      1862.4000     0.28432E+05     0.32895E+03
      1863.6000     0.28180E+05     0.32646E+03
      1864.8000     0.28182E+05     0.32690E+03
