      2649.4888     0.21308E+03     0.49893E+01
      2651.2893     0.23500E+03     0.55101E+01
      2653.1897     0.23576E+03     0.55358E+01
      2655.0901     0.22017E+03     0.51772E+01
      2656.9907     0.21705E+03     0.51111E+01
      2658.7908     0.23520E+03     0.55461E+01
      2660.6914     0.23522E+03     0.55545E+01
      2662.5920     0.23052E+03     0.54513E+01
      2664.3923     0.22477E+03     0.53226E+01
      2666.2927     0.21252E+03     0.50397E+01
      2668.1934     0.20908E+03     0.49651E+01
      2669.9939     0.20804E+03     0.49472E+01
      2671.8945     0.21005E+03     0.50020E+01
      2673.7944     0.21803E+03     0.51994E+01
      2675.5950     0.22025E+03     0.52593E+01
      2677.4954     0.21994E+03     0.52595E+01
      2679.3962     0.21870E+03     0.52371E+01
      2681.2964     0.22636E+03     0.54284E+01
      2683.0969     0.22532E+03     0.54107E+01
      2684.9973     0.21463E+03     0.51613E+01
      2686.8979     0.21233E+03     0.51132E+01
      2688.6980     0.21538E+03     0.51936E+01
      2690.5984     0.21696E+03     0.52391E+01
      2692.4990     0.21267E+03     0.51427E+01
      2694.2996     0.21120E+03     0.51141E+01
      2696.2000     0.21215E+03     0.51444E+01
      2698.1006     0.20775E+03     0.50448E+01
      2699.9009     0.20545E+03     0.49955E+01
      2701.8015     0.20178E+03     0.49132E+01
      2703.7017     0.20126E+03     0.49074E+01
      2705.6023     0.20662E+03     0.50451E+01
      2707.4026     0.21103E+03     0.51597E+01
      2709.3030     0.21449E+03     0.52518E+01
      2711.2034     0.21723E+03     0.53262E+01
      2713.0042     0.21471E+03     0.52715E+01
      2714.9048     0.21188E+03     0.52094E+01
      2716.8049     0.20758E+03     0.51108E+01
      2718.6052     0.20811E+03     0.51306E+01
      2720.5056     0.21378E+03     0.52778E+01
      2722.4062     0.21631E+03     0.53476E+01
      2724.3069     0.21820E+03     0.54019E+01
      2726.1069     0.21254E+03     0.52687E+01
      2728.0076     0.20646E+03     0.51251E+01
      2729.9082     0.20814E+03     0.51741E+01
      2731.7085     0.20836E+03     0.51863E+01
      2733.6094     0.21298E+03     0.53088E+01
      2735.5090     0.22338E+03     0.55757E+01
      2737.3096     0.22528E+03     0.56305E+01
      2739.2102     0.21983E+03     0.55019E+01
      2741.1108     0.21007E+03     0.52650E+01
      2742.9114     0.19738E+03     0.49533E+01
      2744.8115     0.19560E+03     0.49156E+01
      2746.7119     0.21052E+03     0.52978E+01
      2748.6128     0.21410E+03     0.53954E+01
      2750.4133     0.21726E+03     0.54822E+01
      2752.3135     0.21916E+03     0.55379E+01
      2754.2136     0.21319E+03     0.53944E+01
      2756.0142     0.20722E+03     0.52501E+01
      2757.9148     0.20187E+03     0.51218E+01
      2759.8154     0.20084E+03     0.51025E+01
      2761.6160     0.19959E+03     0.50775E+01
      2763.5161     0.19898E+03     0.50688E+01
      2765.4167     0.19920E+03     0.50816E+01
      2767.2170     0.20794E+03     0.53113E+01
      2769.1174     0.20733E+03     0.53030E+01
      2771.0178     0.20482E+03     0.52461E+01
      2772.9182     0.20579E+03     0.52780E+01
      2774.7188     0.20255E+03     0.52017E+01
      2776.6194     0.19395E+03     0.49876E+01
      2778.5198     0.19344E+03     0.49814E+01
      2780.3203     0.19609E+03     0.50561E+01
      2782.2209     0.19947E+03     0.51504E+01
      2784.1213     0.20233E+03     0.52313E+01
      2785.9219     0.20498E+03     0.53067E+01
      2787.8220     0.20416E+03     0.52926E+01
      2789.7224     0.19766E+03     0.51311E+01
      2791.5229     0.19694E+03     0.51191E+01
      2793.4233     0.20285E+03     0.52800E+01
      2795.3237     0.20687E+03     0.53919E+01
      2797.2244     0.20184E+03     0.52680E+01
      2799.0249     0.19913E+03     0.52038E+01
      2800.9255     0.20430E+03     0.53464E+01
      2802.8257     0.20212E+03     0.52963E+01
      2804.6260     0.19445E+03     0.51020E+01
      2806.5264     0.19721E+03     0.51814E+01
      2808.4270     0.19776E+03     0.52028E+01
      2810.2275     0.19767E+03     0.52072E+01
      2812.1279     0.19337E+03     0.51009E+01
      2814.0283     0.19234E+03     0.50805E+01
      2815.8289     0.20047E+03     0.53020E+01
      2817.7292     0.20523E+03     0.54353E+01
      2819.6301     0.19998E+03     0.53034E+01
      2821.5305     0.19052E+03     0.50593E+01
      2823.3308     0.19465E+03     0.51755E+01
      2825.2310     0.19994E+03     0.53232E+01
      2827.1316     0.20406E+03     0.54405E+01
      2828.9321     0.20566E+03     0.54901E+01
      2830.8325     0.19366E+03     0.51767E+01
      2832.7327     0.18883E+03     0.50543E+01
      2834.5332     0.19686E+03     0.52759E+01
      2836.4341     0.20531E+03     0.55099E+01
      2838.3345     0.20733E+03     0.55715E+01
      2840.1350     0.20492E+03     0.55138E+01
      2842.0354     0.20251E+03     0.54562E+01
      2843.9355     0.19862E+03     0.53586E+01
      2845.8359     0.19653E+03     0.53091E+01
      2847.6365     0.19949E+03     0.53961E+01
      2849.5371     0.20468E+03     0.55436E+01
      2851.4377     0.20406E+03     0.55342E+01
      2853.2378     0.20132E+03     0.54670E+01
      2855.1384     0.20028E+03     0.54459E+01
      2857.0388     0.20261E+03     0.55166E+01
      2858.8396     0.20916E+03     0.57021E+01
      2860.7400     0.19925E+03     0.54392E+01
      2862.6406     0.18332E+03     0.50110E+01
      2864.5405     0.18027E+03     0.49340E+01
      2866.3411     0.18365E+03     0.50329E+01
      2868.2415     0.19273E+03     0.52888E+01
      2870.1421     0.19791E+03     0.54381E+01
      2871.9426     0.19844E+03     0.54595E+01
      2873.8433     0.19918E+03     0.54872E+01
      2875.7434     0.19718E+03     0.54392E+01
      2877.5439     0.18662E+03     0.51546E+01
      2879.4446     0.17470E+03     0.48315E+01
      2881.3450     0.17903E+03     0.49578E+01
      2883.1458     0.18715E+03     0.51893E+01
      2885.0457     0.18378E+03     0.51024E+01
      2886.9460     0.18589E+03     0.51678E+01
      2888.8467     0.19137E+03     0.53273E+01
      2890.6472     0.19126E+03     0.53310E+01
      2892.5476     0.18672E+03     0.52112E+01
      2894.4482     0.18250E+03     0.51000E+01
      2896.2485     0.18460E+03     0.51653E+01
      2898.1489     0.19790E+03     0.55445E+01
      2900.0496     0.20117E+03     0.56434E+01
      2901.8501     0.19050E+03     0.53509E+01
      2903.7505     0.18659E+03     0.52479E+01
      2905.6511     0.18553E+03     0.52248E+01
      2907.4512     0.18330E+03     0.51686E+01
      2909.3516     0.18593E+03     0.52496E+01
      2911.2520     0.18740E+03     0.52980E+01
      2913.1526     0.18233E+03     0.51613E+01
      2914.9534     0.18116E+03     0.51346E+01
      2916.8538     0.18168E+03     0.51559E+01
      2918.7539     0.18430E+03     0.52373E+01
      2920.5544     0.18978E+03     0.53995E+01
      2922.4551     0.19230E+03     0.54784E+01
      2924.3555     0.19091E+03     0.54460E+01
      2926.1562     0.19059E+03     0.54433E+01
      2928.0566     0.19173E+03     0.54832E+01
      2929.9565     0.18824E+03     0.53903E+01
      2931.7568     0.18243E+03     0.52302E+01
      2933.6577     0.18051E+03     0.51821E+01
      2935.5581     0.18050E+03     0.51884E+01
      2937.4587     0.18027E+03     0.51886E+01
      2939.2590     0.17456E+03     0.50305E+01
      2941.1599     0.16548E+03     0.47750E+01
      2943.0601     0.16009E+03     0.46254E+01
      2944.8606     0.16377E+03     0.47374E+01
      2946.7610     0.17208E+03     0.49842E+01
      2948.6616     0.17670E+03     0.51246E+01
      2950.4622     0.17489E+03     0.50783E+01
      2952.3628     0.17055E+03     0.49587E+01
      2954.2625     0.16832E+03     0.49002E+01
      2956.0630     0.17041E+03     0.49671E+01
      2957.9639     0.17755E+03     0.51819E+01
      2959.8643     0.18143E+03     0.53018E+01
      2961.7646     0.17941E+03     0.52495E+01
      2963.5652     0.17170E+03     0.50301E+01
      2965.4656     0.16789E+03     0.49248E+01
      2967.3660     0.16482E+03     0.48408E+01
      2969.1665     0.16837E+03     0.49513E+01
      2971.0671     0.17540E+03     0.51645E+01
      2972.9678     0.17537E+03     0.51704E+01
      2974.7681     0.17525E+03     0.51729E+01
      2976.6685     0.17869E+03     0.52813E+01
      2978.5686     0.18077E+03     0.53495E+01
      2980.3691     0.18463E+03     0.54704E+01
      2982.2695     0.18218E+03     0.54048E+01
      2984.1704     0.17627E+03     0.52359E+01
      2986.0708     0.17067E+03     0.50761E+01
      2987.8713     0.17053E+03     0.50782E+01
      2989.7715     0.17544E+03     0.52310E+01
      2991.6721     0.17814E+03     0.53182E+01
      2993.4727     0.17758E+03     0.53079E+01
      2995.3730     0.17387E+03     0.52036E+01
      2997.2737     0.17604E+03     0.52752E+01
      2999.0742     0.18755E+03     0.56269E+01
      3000.9746     0.19286E+03     0.57936E+01
      3002.8750     0.18537E+03     0.55756E+01
      3004.7751     0.17935E+03     0.54013E+01
      3006.5757     0.17637E+03     0.53181E+01
      3008.4763     0.17843E+03     0.53868E+01
      3010.3767     0.18677E+03     0.56457E+01
      3012.1775     0.18337E+03     0.55496E+01
      3014.0774     0.16593E+03     0.50282E+01
      3015.9783     0.15845E+03     0.48076E+01
      3017.7786     0.16008E+03     0.48630E+01
      3019.6792     0.16559E+03     0.50365E+01
      3021.5796     0.16659E+03     0.50732E+01
      3023.3801     0.16330E+03     0.49790E+01
      3025.2808     0.16408E+03     0.50092E+01
      3027.1812     0.16957E+03     0.51833E+01
      3029.0815     0.17652E+03     0.54025E+01
      3030.8816     0.18231E+03     0.55865E+01
      3032.7822     0.18371E+03     0.56364E+01
      3034.6829     0.17759E+03     0.54555E+01
      3036.4834     0.17326E+03     0.53285E+01
      3038.3835     0.17424E+03     0.53654E+01
      3040.2839     0.17104E+03     0.52736E+01
      3042.0845     0.16149E+03     0.49851E+01
      3043.9854     0.16080E+03     0.49701E+01
      3045.8857     0.16689E+03     0.51645E+01
      3047.6863     0.17807E+03     0.55170E+01
      3049.5867     0.18341E+03     0.56895E+01
      3051.4871     0.17105E+03     0.53128E+01
      3053.3875     0.16411E+03     0.51036E+01
      3055.1880     0.16612E+03     0.51722E+01
      3057.0886     0.16802E+03     0.52378E+01
      3058.9888     0.16960E+03     0.52937E+01
      3060.7893     0.17098E+03     0.53430E+01
      3062.6899     0.16280E+03     0.50937E+01
      3064.5901     0.15649E+03     0.49026E+01
      3066.3906     0.16347E+03     0.51270E+01
      3068.2910     0.17623E+03     0.55341E+01
      3070.1917     0.17676E+03     0.55576E+01
      3071.9922     0.17025E+03     0.53592E+01
      3073.8928     0.16343E+03     0.51510E+01
      3075.7932     0.15941E+03     0.50305E+01
      3077.6936     0.16076E+03     0.50795E+01
      3079.4941     0.16945E+03     0.53602E+01
      3081.3945     0.17606E+03     0.55761E+01
      3083.2949     0.17420E+03     0.55239E+01
      3085.0957     0.16739E+03     0.53144E+01
      3086.9963     0.15379E+03     0.48886E+01
      3088.8965     0.15215E+03     0.48423E+01
      3090.6965     0.15987E+03     0.50940E+01
      3092.5969     0.16254E+03     0.51854E+01
      3094.4978     0.16243E+03     0.51882E+01
      3096.2981     0.15945E+03     0.50989E+01
      3098.1987     0.16056E+03     0.51410E+01
      3100.0991     0.16394E+03     0.52554E+01
      3102.0000     0.16556E+03     0.53139E+01
      3103.8003     0.16913E+03     0.54348E+01
      3105.7004     0.17299E+03     0.55658E+01
      3107.6011     0.17031E+03     0.54861E+01
      3109.4016     0.16773E+03     0.54094E+01
      3111.3020     0.16322E+03     0.52702E+01
      3113.2026     0.15381E+03     0.49725E+01
      3115.0034     0.14911E+03     0.48261E+01
      3116.9038     0.15592E+03     0.50527E+01
      3118.8040     0.16292E+03     0.52860E+01
      3120.6040     0.16229E+03     0.52717E+01
      3122.5046     0.15515E+03     0.50459E+01
      3124.4053     0.14955E+03     0.48696E+01
      3126.3057     0.15237E+03     0.49675E+01
      3128.1062     0.15530E+03     0.50688E+01
      3130.0068     0.14981E+03     0.48955E+01
      3131.9070     0.14878E+03     0.48678E+01
      3133.7075     0.15038E+03     0.49260E+01
      3135.6079     0.14996E+03     0.49182E+01
      3137.5088     0.14631E+03     0.48042E+01
      3139.3091     0.15498E+03     0.50947E+01
      3141.2097     0.16686E+03     0.54918E+01
      3143.1101     0.16985E+03     0.55971E+01
      3145.0110     0.16770E+03     0.55331E+01
      3146.8108     0.16537E+03     0.54623E+01
      3148.7114     0.17158E+03     0.56741E+01
      3150.6121     0.17315E+03     0.57332E+01
      3152.4121     0.17363E+03     0.57557E+01
      3154.3127     0.17471E+03     0.57983E+01
      3156.2134     0.17147E+03     0.56978E+01
      3158.0139     0.16655E+03     0.55405E+01
      3159.9141     0.16483E+03     0.54898E+01
      3161.8145     0.16351E+03     0.54525E+01
      3163.6150     0.16250E+03     0.54251E+01
      3165.5156     0.16918E+03     0.56549E+01
      3167.4160     0.16727E+03     0.55978E+01
      3169.3167     0.14741E+03     0.49391E+01
      3171.1172     0.13775E+03     0.46207E+01
      3173.0178     0.15181E+03     0.50984E+01
      3174.9180     0.16755E+03     0.56335E+01
      3176.7185     0.17879E+03     0.60184E+01
      3178.6189     0.17938E+03     0.60455E+01
      3180.5195     0.16894E+03     0.57005E+01
      3182.3201     0.16220E+03     0.54791E+01
      3184.2207     0.15903E+03     0.53785E+01
      3186.1211     0.14823E+03     0.50192E+01
      3187.9214     0.13804E+03     0.46795E+01
      3189.8213     0.12964E+03     0.44001E+01
      3191.7222     0.11947E+03     0.40598E+01
      3193.6226     0.12427E+03     0.42277E+01
      3195.4231     0.14806E+03     0.50429E+01
      3197.3235     0.16768E+03     0.57179E+01
      3199.2241     0.16879E+03     0.57626E+01
      3200.9248     0.13898E+03     0.47499E+01
      3201.9250     0.13924E+03     0.47619E+01
      3202.9253     0.13925E+03     0.47651E+01
      3203.9250     0.13874E+03     0.47507E+01
      3204.9255     0.13836E+03     0.47406E+01
      3205.9258     0.13772E+03     0.47217E+01
      3206.9260     0.13683E+03     0.46940E+01
      3207.9263     0.13707E+03     0.47052E+01
      3208.9265     0.13718E+03     0.47117E+01
      3209.9270     0.13766E+03     0.47311E+01
      3210.9272     0.13800E+03     0.47459E+01
      3211.9275     0.13846E+03     0.47648E+01
      3212.9277     0.13879E+03     0.47790E+01
      3213.9280     0.13923E+03     0.47972E+01
      3214.9285     0.13915E+03     0.47973E+01
      3215.9287     0.13944E+03     0.48102E+01
      3216.9290     0.13958E+03     0.48182E+01
      3217.9292     0.13984E+03     0.48301E+01
      3218.9292     0.13995E+03     0.48370E+01
      3219.9294     0.14030E+03     0.48522E+01
      3220.9297     0.14012E+03     0.48488E+01
      3221.9299     0.14004E+03     0.48493E+01
      3222.9302     0.14008E+03     0.48535E+01
      3223.9302     0.14009E+03     0.48569E+01
      3224.9304     0.14021E+03     0.48640E+01
      3225.9307     0.14017E+03     0.48658E+01
      3226.9312     0.14011E+03     0.48668E+01
      3227.9314     0.13977E+03     0.48579E+01
      3228.9316     0.13979E+03     0.48615E+01
      3229.9319     0.13965E+03     0.48597E+01
      3230.9321     0.13897E+03     0.48390E+01
      3231.9324     0.13827E+03     0.48177E+01
      3232.9329     0.13772E+03     0.48013E+01
      3233.9326     0.13684E+03     0.47736E+01
      3234.9329     0.13630E+03     0.47579E+01
      3235.9333     0.13602E+03     0.47510E+01
      3236.9336     0.13577E+03     0.47453E+01
      3237.9338     0.13566E+03     0.47441E+01
      3238.9341     0.13576E+03     0.47508E+01
      3239.9343     0.13531E+03     0.47380E+01
      3240.9348     0.13527E+03     0.47393E+01
      3241.9351     0.13535E+03     0.47450E+01
      3242.9353     0.13530E+03     0.47462E+01
      3243.9355     0.13575E+03     0.47648E+01
      3244.9358     0.13631E+03     0.47878E+01
      3245.9360     0.13663E+03     0.48018E+01
      3246.9365     0.13694E+03     0.48157E+01
      3247.9368     0.13699E+03     0.48206E+01
      3248.9365     0.13717E+03     0.48297E+01
      3249.9370     0.13696E+03     0.48253E+01
      3250.9373     0.13662E+03     0.48163E+01
      3251.9375     0.13603E+03     0.47983E+01
      3252.9377     0.13605E+03     0.48021E+01
      3253.9380     0.13570E+03     0.47925E+01
      3254.9382     0.13558E+03     0.47915E+01
      3255.9387     0.13534E+03     0.47859E+01
      3256.9390     0.13522E+03     0.47844E+01
      3257.9392     0.13496E+03     0.47783E+01
      3258.9395     0.13482E+03     0.47763E+01
      3259.9397     0.13455E+03     0.47697E+01
      3260.9402     0.13415E+03     0.47584E+01
      3261.9399     0.13350E+03     0.47382E+01
      3262.9402     0.13284E+03     0.47177E+01
      3263.9407     0.13182E+03     0.46841E+01
      3264.9404     0.13139E+03     0.46720E+01
      3265.9407     0.13108E+03     0.46638E+01
      3266.9409     0.13100E+03     0.46639E+01
      3267.9414     0.13164E+03     0.46896E+01
      3268.9417     0.13204E+03     0.47064E+01
      3269.9419     0.13193E+03     0.47055E+01
      3270.9421     0.13206E+03     0.47130E+01
      3271.9424     0.13279E+03     0.47419E+01
      3272.9429     0.13327E+03     0.47619E+01
      3273.9431     0.13325E+03     0.47640E+01
      3274.9434     0.13334E+03     0.47702E+01
      3275.9436     0.13354E+03     0.47804E+01
      3276.9438     0.13410E+03     0.48034E+01
      3277.9441     0.13478E+03     0.48306E+01
      3278.9446     0.13545E+03     0.48576E+01
      3279.9448     0.13598E+03     0.48798E+01
      3280.9446     0.13638E+03     0.48971E+01
      3281.9451     0.13665E+03     0.49096E+01
      3282.9453     0.13690E+03     0.49217E+01
      3283.9456     0.13689E+03     0.49242E+01
      3284.9458     0.13686E+03     0.49263E+01
      3285.9460     0.13683E+03     0.49280E+01
      3286.9463     0.13627E+03     0.49110E+01
      3287.9468     0.13583E+03     0.48982E+01
      3288.9470     0.13551E+03     0.48894E+01
      3289.9473     0.13504E+03     0.48756E+01
      3290.9475     0.13507E+03     0.48794E+01
      3291.9478     0.13520E+03     0.48871E+01
      3292.9482     0.13507E+03     0.48854E+01
      3293.9485     0.13468E+03     0.48744E+01
      3294.9487     0.13453E+03     0.48719E+01
      3295.9490     0.13400E+03     0.48556E+01
      3296.9490     0.13359E+03     0.48435E+01
      3297.9492     0.13280E+03     0.48179E+01
      3298.9495     0.13213E+03     0.47966E+01
      3299.9497     0.13182E+03     0.47884E+01
      3300.9500     0.13176E+03     0.47889E+01
      3301.9504     0.13205E+03     0.48025E+01
      3302.9502     0.13247E+03     0.48204E+01
      3303.9504     0.13288E+03     0.48384E+01
      3304.9507     0.13342E+03     0.48610E+01
      3305.9512     0.13322E+03     0.48567E+01
      3306.9514     0.13302E+03     0.48525E+01
      3307.9517     0.13259E+03     0.48394E+01
      3308.9519     0.13240E+03     0.48354E+01
      3309.9521     0.13221E+03     0.48316E+01
      3310.9526     0.13203E+03     0.48280E+01
      3311.9529     0.13162E+03     0.48157E+01
      3312.9526     0.13121E+03     0.48037E+01
      3313.9529     0.13069E+03     0.47876E+01
      3314.9534     0.13030E+03     0.47763E+01
      3315.9536     0.13017E+03     0.47742E+01
      3316.9539     0.13028E+03     0.47812E+01
      3317.9541     0.13040E+03     0.47886E+01
      3318.9543     0.13005E+03     0.47786E+01
      3319.9548     0.12995E+03     0.47778E+01
      3320.9551     0.13010E+03     0.47860E+01
      3321.9553     0.13013E+03     0.47902E+01
      3322.9556     0.12969E+03     0.47769E+01
      3323.9558     0.12938E+03     0.47684E+01
      3324.9561     0.12896E+03     0.47557E+01
      3325.9565     0.12866E+03     0.47476E+01
      3326.9568     0.12837E+03     0.47397E+01
      3327.9570     0.12809E+03     0.47320E+01
      3328.9573     0.12804E+03     0.47332E+01
      3329.9573     0.12824E+03     0.47433E+01
      3330.9575     0.12820E+03     0.47448E+01
      3331.9578     0.12794E+03     0.47377E+01
      3332.9580     0.12779E+03     0.47351E+01
      3333.9583     0.12776E+03     0.47369E+01
      3334.9587     0.12750E+03     0.47301E+01
      3335.9590     0.12724E+03     0.47233E+01
      3336.9592     0.12722E+03     0.47254E+01
      3337.9595     0.12767E+03     0.47449E+01
      3338.9597     0.12800E+03     0.47601E+01
      3339.9600     0.12822E+03     0.47710E+01
      3340.9604     0.12843E+03     0.47819E+01
      3341.9607     0.12841E+03     0.47840E+01
      3342.9609     0.12839E+03     0.47860E+01
      3343.9612     0.12837E+03     0.47880E+01
      3344.9614     0.12811E+03     0.47811E+01
      3345.9619     0.12784E+03     0.47741E+01
      3346.9612     0.12746E+03     0.47627E+01
      3347.9617     0.12743E+03     0.47643E+01
      3348.9619     0.12692E+03     0.47483E+01
      3349.9622     0.12653E+03     0.47366E+01
      3350.9624     0.12626E+03     0.47290E+01
      3351.9626     0.12621E+03     0.47301E+01
      3352.9629     0.12592E+03     0.47222E+01
      3353.9634     0.12586E+03     0.47228E+01
      3354.9636     0.12580E+03     0.47233E+01
      3355.9639     0.12562E+03     0.47192E+01
      3356.9641     0.12566E+03     0.47236E+01
      3357.9644     0.12582E+03     0.47322E+01
      3358.9648     0.12597E+03     0.47407E+01
      3359.9651     0.12623E+03     0.47534E+01
      3360.9653     0.12637E+03     0.47616E+01
      3361.9656     0.12628E+03     0.47609E+01
      3362.9658     0.12641E+03     0.47688E+01
      3363.9658     0.12666E+03     0.47811E+01
      3364.9661     0.12702E+03     0.47976E+01
      3365.9663     0.12774E+03     0.48274E+01
      3366.9666     0.12822E+03     0.48484E+01
      3367.9668     0.12846E+03     0.48604E+01
      3368.9673     0.12858E+03     0.48678E+01
      3369.9675     0.12893E+03     0.48842E+01
      3370.9678     0.12893E+03     0.48870E+01
      3371.9680     0.12881E+03     0.48853E+01
      3372.9683     0.12868E+03     0.48835E+01
      3373.9688     0.12844E+03     0.48771E+01
      3374.9690     0.12808E+03     0.48662E+01
      3375.9692     0.12819E+03     0.48733E+01
      3376.9695     0.12841E+03     0.48848E+01
      3377.9697     0.12829E+03     0.48828E+01
      3378.9700     0.12792E+03     0.48718E+01
      3379.9705     0.12744E+03     0.48564E+01
      3380.9702     0.12684E+03     0.48365E+01
      3381.9705     0.12660E+03     0.48301E+01
      3382.9707     0.12659E+03     0.48326E+01
      3383.9712     0.12647E+03     0.48306E+01
      3384.9714     0.12657E+03     0.48376E+01
      3385.9717     0.12645E+03     0.48358E+01
      3386.9719     0.12656E+03     0.48429E+01
      3387.9722     0.12644E+03     0.48411E+01
      3388.9727     0.12667E+03     0.48528E+01
      3389.9729     0.12679E+03     0.48601E+01
      3390.9731     0.12667E+03     0.48585E+01
      3391.9734     0.12621E+03     0.48436E+01
      3392.9736     0.12587E+03     0.48333E+01
      3393.9736     0.12553E+03     0.48231E+01
      3394.9739     0.12508E+03     0.48087E+01
      3395.9741     0.12451E+03     0.47899E+01
      3396.9744     0.12407E+03     0.47758E+01
      3397.9746     0.12375E+03     0.47662E+01
      3398.9746     0.12343E+03     0.47568E+01
      3399.9749     0.12312E+03     0.47475E+01
      3400.9751     0.12293E+03     0.47427E+01
      3401.9756     0.12285E+03     0.47425E+01
      3402.9758     0.12277E+03     0.47425E+01
      3403.9761     0.12304E+03     0.47557E+01
      3404.9763     0.12354E+03     0.47778E+01
      3405.9766     0.12371E+03     0.47870E+01
      3406.9768     0.12411E+03     0.48052E+01
      3407.9773     0.12416E+03     0.48102E+01
      3408.9775     0.12411E+03     0.48110E+01
      3409.9778     0.12395E+03     0.48075E+01
      3410.9780     0.12390E+03     0.48084E+01
      3411.9783     0.12385E+03     0.48096E+01
      3412.9785     0.12416E+03     0.48241E+01
      3413.9790     0.12435E+03     0.48343E+01
      3414.9792     0.12385E+03     0.48180E+01
      3415.9795     0.12325E+03     0.47973E+01
      3416.9792     0.12322E+03     0.47989E+01
      3417.9797     0.12296E+03     0.47918E+01
      3418.9800     0.12294E+03     0.47936E+01
      3419.9802     0.12291E+03     0.47954E+01
      3420.9805     0.12255E+03     0.47841E+01
      3421.9807     0.12208E+03     0.47685E+01
      3422.9812     0.12195E+03     0.47661E+01
      3423.9814     0.12193E+03     0.47682E+01
      3424.9817     0.12192E+03     0.47704E+01
      3425.9819     0.12168E+03     0.47638E+01
      3426.9822     0.12144E+03     0.47573E+01
      3427.9824     0.12109E+03     0.47464E+01
      3428.9829     0.12086E+03     0.47400E+01
      3429.9832     0.12107E+03     0.47511E+01
      3430.9834     0.12106E+03     0.47535E+01
      3431.9836     0.12105E+03     0.47559E+01
      3432.9839     0.12104E+03     0.47583E+01
      3433.9841     0.12137E+03     0.47739E+01
      3434.9841     0.12158E+03     0.47852E+01
      3435.9844     0.12157E+03     0.47876E+01
      3436.9846     0.12156E+03     0.47901E+01
      3437.9849     0.12156E+03     0.47925E+01
      3438.9854     0.12177E+03     0.48038E+01
      3439.9856     0.12210E+03     0.48196E+01
      3440.9858     0.12232E+03     0.48309E+01
      3441.9861     0.12253E+03     0.48422E+01
      3442.9863     0.12252E+03     0.48446E+01
      3443.9863     0.12228E+03     0.48381E+01
      3444.9866     0.12149E+03     0.48093E+01
      3445.9868     0.12091E+03     0.47894E+01
      3446.9871     0.12045E+03     0.47740E+01
      3447.9875     0.11989E+03     0.47542E+01
      3448.9878     0.11965E+03     0.47476E+01
      3449.9880     0.11930E+03     0.47365E+01
      3450.9883     0.11950E+03     0.47472E+01
      3451.9885     0.11959E+03     0.47534E+01
      3452.9888     0.11979E+03     0.47640E+01
      3453.9888     0.11976E+03     0.47658E+01
      3454.9890     0.11973E+03     0.47674E+01
      3455.9893     0.11970E+03     0.47690E+01
      3456.9895     0.11967E+03     0.47705E+01
      3457.9900     0.11986E+03     0.47807E+01
      3458.9902     0.12015E+03     0.47952E+01
      3459.9905     0.12055E+03     0.48141E+01
      3460.9907     0.12084E+03     0.48285E+01
      3461.9910     0.12080E+03     0.48294E+01
      3462.9912     0.12075E+03     0.48303E+01
      3463.9917     0.12070E+03     0.48310E+01
      3464.9919     0.12064E+03     0.48315E+01
      3465.9922     0.12081E+03     0.48409E+01
      3466.9924     0.12074E+03     0.48412E+01
      3467.9927     0.12046E+03     0.48324E+01
      3468.9929     0.12005E+03     0.48191E+01
      3469.9934     0.11976E+03     0.48101E+01
      3470.9937     0.11935E+03     0.47965E+01
      3471.9939     0.11905E+03     0.47872E+01
      3472.9937     0.11897E+03     0.47866E+01
      3473.9941     0.11888E+03     0.47858E+01
      3474.9944     0.11879E+03     0.47849E+01
      3475.9946     0.11870E+03     0.47839E+01
      3476.9949     0.11838E+03     0.47739E+01
      3477.9951     0.11807E+03     0.47639E+01
      3478.9954     0.11796E+03     0.47625E+01
      3479.9958     0.11786E+03     0.47611E+01
      3480.9961     0.11776E+03     0.47596E+01
      3481.9963     0.11754E+03     0.47536E+01
      3482.9966     0.11743E+03     0.47519E+01
      3483.9968     0.11711E+03     0.47415E+01
      3484.9973     0.11700E+03     0.47398E+01
      3485.9976     0.11689E+03     0.47380E+01
      3486.9978     0.11699E+03     0.47449E+01
      3487.9980     0.11699E+03     0.47475E+01
      3488.9983     0.11709E+03     0.47544E+01
      3489.9985     0.11719E+03     0.47613E+01
      3490.9990     0.11708E+03     0.47595E+01
      3491.9988     0.11719E+03     0.47665E+01
      3492.9990     0.11718E+03     0.47691E+01
      3493.9993     0.11707E+03     0.47674E+01
      3494.9998     0.11686E+03     0.47613E+01
      3496.0000     0.11632E+03     0.47422E+01
      3497.0002     0.11590E+03     0.47276E+01
      3498.0000     0.11537E+03     0.47087E+01
      3499.0005     0.11495E+03     0.46944E+01
      3500.0007     0.11464E+03     0.46844E+01
      3501.0010     0.11455E+03     0.46833E+01
      3502.0012     0.11425E+03     0.46736E+01
      3503.0015     0.11384E+03     0.46597E+01
      3504.0017     0.11334E+03     0.46418E+01
      3505.0022     0.11347E+03     0.46496E+01
      3506.0024     0.11360E+03     0.46577E+01
      3507.0027     0.11352E+03     0.46573E+01
      3508.0029     0.11377E+03     0.46699E+01
      3509.0032     0.11391E+03     0.46785E+01
      3510.0034     0.11385E+03     0.46786E+01
      3511.0034     0.11410E+03     0.46918E+01
      3512.0037     0.11447E+03     0.47096E+01
      3513.0039     0.11495E+03     0.47321E+01
