      1204.1000     0.10828E+04     0.52366E+01
      1205.3000     0.13772E+04     0.66737E+01
      1206.5000     0.23014E+04     0.11175E+02
      1207.6000     0.37155E+04     0.18074E+02
      1208.8000     0.72586E+04     0.35379E+02
      1210.0000     0.10824E+05     0.52863E+02
      1211.2000     0.14531E+05     0.71104E+02
      1212.4000     0.18117E+05     0.88829E+02
      1213.5000     0.21730E+05     0.10674E+03
      1214.7000     0.23456E+05     0.11545E+03
      1215.9000     0.22116E+05     0.10907E+03
      1217.1000     0.20319E+05     0.10040E+03
      1218.3000     0.15889E+05     0.78667E+02
      1219.4000     0.12675E+05     0.62867E+02
      1220.6000     0.84283E+04     0.41886E+02
      1221.8000     0.50005E+04     0.24899E+02
      1223.0000     0.20591E+04     0.10273E+02
      1224.2000     0.11022E+04     0.55099E+01
      1225.3000     0.80803E+03     0.40466E+01
      1226.5000     0.62238E+03     0.31230E+01
      1227.7000     0.43731E+03     0.21986E+01
      1228.9000     0.35545E+03     0.17906E+01
      1230.0000     0.36778E+03     0.18560E+01
      1231.2000     0.40907E+03     0.20684E+01
      1232.4000     0.74750E+03     0.37870E+01
      1233.6000     0.76813E+03     0.38991E+01
      1234.8000     0.61281E+03     0.31167E+01
      1235.9000     0.72880E+03     0.37133E+01
      1237.1000     0.12865E+04     0.65675E+01
      1238.3000     0.13849E+04     0.70836E+01
      1239.5000     0.14786E+04     0.75776E+01
      1240.7000     0.17441E+04     0.89556E+01
      1241.8000     0.18989E+04     0.97673E+01
      1243.0000     0.20316E+04     0.10470E+02
      1244.2000     0.24661E+04     0.12734E+02
      1245.4000     0.24136E+04     0.12487E+02
      1246.6000     0.24121E+04     0.12504E+02
      1247.7000     0.26526E+04     0.13775E+02
      1248.9000     0.30688E+04     0.15966E+02
      1250.1000     0.32526E+04     0.16955E+02
      1251.3000     0.36140E+04     0.18875E+02
      1252.5000     0.35165E+04     0.18401E+02
      1253.6000     0.39304E+04     0.20603E+02
      1254.8000     0.42901E+04     0.22532E+02
      1256.0000     0.43119E+04     0.22690E+02
      1257.2000     0.47193E+04     0.24881E+02
      1258.4000     0.46699E+04     0.24667E+02
      1259.5000     0.46562E+04     0.24638E+02
      1260.7000     0.48156E+04     0.25530E+02
      1261.9000     0.55670E+04     0.29570E+02
      1263.1000     0.56561E+04     0.30100E+02
      1264.3000     0.54231E+04     0.28915E+02
      1265.4000     0.56956E+04     0.30421E+02
      1266.6000     0.54224E+04     0.29017E+02
      1267.8000     0.57355E+04     0.30750E+02
      1269.0000     0.65929E+04     0.35414E+02
      1270.2000     0.66108E+04     0.35578E+02
      1271.3000     0.63388E+04     0.34173E+02
      1272.5000     0.63952E+04     0.34542E+02
      1273.7000     0.63554E+04     0.34392E+02
      1274.9000     0.67100E+04     0.36379E+02
      1276.1000     0.71152E+04     0.38649E+02
      1277.2000     0.66080E+04     0.35955E+02
      1278.4000     0.72007E+04     0.39254E+02
      1279.6000     0.72242E+04     0.39457E+02
      1280.8000     0.74151E+04     0.40575E+02
      1282.0000     0.70100E+04     0.38430E+02
      1283.1000     0.74376E+04     0.40844E+02
      1284.3000     0.71925E+04     0.39572E+02
      1285.5000     0.72530E+04     0.39980E+02
      1286.7000     0.77387E+04     0.42737E+02
      1287.9000     0.76684E+04     0.42428E+02
      1289.0000     0.72289E+04     0.40064E+02
      1290.2000     0.76735E+04     0.42607E+02
      1291.4000     0.77161E+04     0.42924E+02
      1292.6000     0.75246E+04     0.41936E+02
      1293.8000     0.77000E+04     0.42994E+02
      1294.9000     0.75155E+04     0.42035E+02
      1296.1000     0.78035E+04     0.43727E+02
      1297.3000     0.77825E+04     0.43690E+02
      1298.5000     0.83088E+04     0.46731E+02
      1299.7000     0.79873E+04     0.45006E+02
      1300.8000     0.78677E+04     0.44406E+02
      1302.0000     0.79352E+04     0.44870E+02
      1303.2000     0.79718E+04     0.45160E+02
      1304.4000     0.80548E+04     0.45715E+02
      1305.6000     0.77621E+04     0.44135E+02
      1306.7000     0.79976E+04     0.45551E+02
      1307.9000     0.80620E+04     0.46001E+02
      1309.1000     0.80249E+04     0.45874E+02
      1310.3000     0.86512E+04     0.49545E+02
      1311.5000     0.87848E+04     0.50402E+02
      1312.6000     0.81834E+04     0.47030E+02
      1313.8000     0.88100E+04     0.50724E+02
      1315.0000     0.83248E+04     0.48018E+02
      1316.2000     0.81913E+04     0.47334E+02
      1317.3000     0.87033E+04     0.50377E+02
      1318.5000     0.85663E+04     0.49675E+02
      1319.7000     0.86113E+04     0.50026E+02
      1320.9000     0.87738E+04     0.51063E+02
      1322.1000     0.82823E+04     0.48290E+02
      1323.2000     0.84732E+04     0.49485E+02
      1324.4000     0.87727E+04     0.51327E+02
      1325.6000     0.88351E+04     0.51787E+02
      1326.8000     0.88424E+04     0.51923E+02
      1328.0000     0.86200E+04     0.50709E+02
      1329.1000     0.83259E+04     0.49060E+02
      1330.3000     0.87733E+04     0.51789E+02
      1331.5000     0.87015E+04     0.51458E+02
      1332.7000     0.84035E+04     0.49785E+02
      1333.9000     0.84443E+04     0.50117E+02
      1335.0000     0.83246E+04     0.49489E+02
      1336.2000     0.81219E+04     0.48370E+02
      1337.4000     0.84313E+04     0.50303E+02
      1338.6000     0.82887E+04     0.49541E+02
      1339.8000     0.88743E+04     0.53137E+02
      1340.9000     0.85834E+04     0.51479E+02
      1342.1000     0.80770E+04     0.48529E+02
      1343.3000     0.85132E+04     0.51241E+02
      1344.5000     0.87955E+04     0.53035E+02
      1345.7000     0.88910E+04     0.53706E+02
      1346.8000     0.85113E+04     0.51497E+02
      1348.0000     0.81805E+04     0.49584E+02
      1349.2000     0.85163E+04     0.51711E+02
      1350.4000     0.85929E+04     0.52269E+02
      1351.6000     0.86991E+04     0.53009E+02
      1352.7000     0.86711E+04     0.52925E+02
      1353.9000     0.84048E+04     0.51390E+02
      1355.1000     0.84078E+04     0.51500E+02
      1356.3000     0.86238E+04     0.52916E+02
      1357.5000     0.84539E+04     0.51966E+02
      1358.6000     0.84334E+04     0.51923E+02
      1359.8000     0.83069E+04     0.51235E+02
      1361.0000     0.79410E+04     0.49065E+02
      1362.2000     0.80523E+04     0.49840E+02
      1363.4000     0.85364E+04     0.52930E+02
      1364.5000     0.83479E+04     0.51844E+02
      1365.7000     0.79535E+04     0.49482E+02
      1366.9000     0.84116E+04     0.52424E+02
      1368.1000     0.87510E+04     0.54635E+02
      1369.3000     0.81950E+04     0.51254E+02
      1370.4000     0.86121E+04     0.53949E+02
      1371.6000     0.81044E+04     0.50858E+02
      1372.8000     0.78160E+04     0.49134E+02
      1374.0000     0.81205E+04     0.51137E+02
      1375.2000     0.79963E+04     0.50443E+02
      1376.3000     0.78771E+04     0.49770E+02
      1377.5000     0.79307E+04     0.50197E+02
      1378.7000     0.82428E+04     0.52263E+02
      1379.9000     0.76158E+04     0.48371E+02
      1381.1000     0.75847E+04     0.48258E+02
      1382.2000     0.79843E+04     0.50881E+02
      1383.4000     0.76070E+04     0.48561E+02
      1384.6000     0.68907E+04     0.44065E+02
      1385.8000     0.78701E+04     0.50415E+02
      1387.0000     0.75825E+04     0.48657E+02
      1388.1000     0.74556E+04     0.47919E+02
      1389.3000     0.73552E+04     0.47355E+02
      1390.5000     0.72972E+04     0.47063E+02
      1391.7000     0.75129E+04     0.48538E+02
      1392.9000     0.68318E+04     0.44214E+02
      1394.0000     0.69934E+04     0.45331E+02
      1395.2000     0.74821E+04     0.48582E+02
      1396.4000     0.79030E+04     0.51403E+02
      1397.6000     0.70848E+04     0.46160E+02
      1398.8000     0.73293E+04     0.47836E+02
      1399.9000     0.78481E+04     0.51302E+02
      1401.1000     0.76640E+04     0.50185E+02
      1402.3000     0.73386E+04     0.48136E+02
      1403.5000     0.66951E+04     0.43990E+02
      1404.7000     0.74302E+04     0.48904E+02
      1405.8000     0.80632E+04     0.53154E+02
      1407.0000     0.82212E+04     0.54288E+02
      1408.2000     0.79455E+04     0.52557E+02
      1409.4000     0.77903E+04     0.51618E+02
      1410.5000     0.77346E+04     0.51329E+02
      1411.7000     0.75473E+04     0.50171E+02
      1412.9000     0.76978E+04     0.51259E+02
      1414.1000     0.78357E+04     0.52266E+02
      1415.3000     0.76672E+04     0.51228E+02
      1416.4000     0.78999E+04     0.52866E+02
      1417.6000     0.80377E+04     0.53879E+02
      1418.8000     0.79302E+04     0.53248E+02
      1420.0000     0.78623E+04     0.52882E+02
      1421.2000     0.72801E+04     0.49049E+02
      1422.3000     0.75220E+04     0.50757E+02
      1423.5000     0.81401E+04     0.55020E+02
      1424.7000     0.78893E+04     0.53415E+02
      1425.9000     0.76305E+04     0.51750E+02
      1427.1000     0.81720E+04     0.55515E+02
      1428.2000     0.83411E+04     0.56752E+02
      1429.4000     0.80200E+04     0.54659E+02
      1430.6000     0.82032E+04     0.56002E+02
      1431.8000     0.83048E+04     0.56790E+02
      1433.0000     0.78236E+04     0.53589E+02
      1434.1000     0.81948E+04     0.56218E+02
      1435.3000     0.77831E+04     0.53483E+02
      1436.5000     0.79060E+04     0.54419E+02
      1437.7000     0.80304E+04     0.55367E+02
      1438.9000     0.76406E+04     0.52768E+02
      1440.0000     0.74170E+04     0.51302E+02
      1441.2000     0.77468E+04     0.53672E+02
      1442.4000     0.74572E+04     0.51752E+02
      1443.6000     0.76217E+04     0.52982E+02
      1444.8000     0.76353E+04     0.53165E+02
      1445.9000     0.76275E+04     0.53191E+02
      1447.1000     0.78759E+04     0.55015E+02
      1448.3000     0.80294E+04     0.56180E+02
      1449.5000     0.77585E+04     0.54374E+02
      1450.7000     0.77954E+04     0.54723E+02
      1451.8000     0.77645E+04     0.54589E+02
      1453.0000     0.76477E+04     0.53857E+02
      1454.2000     0.76205E+04     0.53754E+02
      1455.4000     0.70071E+04     0.49509E+02
      1456.6000     0.74852E+04     0.52974E+02
      1457.7000     0.75120E+04     0.53244E+02
      1458.9000     0.74221E+04     0.52694E+02
      1460.1000     0.78062E+04     0.55511E+02
      1461.3000     0.75880E+04     0.54049E+02
      1462.5000     0.69880E+04     0.49857E+02
      1463.6000     0.74904E+04     0.53522E+02
      1464.8000     0.76918E+04     0.55051E+02
      1466.0000     0.75606E+04     0.54201E+02
      1467.2000     0.76533E+04     0.54955E+02
      1468.4000     0.71171E+04     0.51188E+02
      1469.5000     0.73911E+04     0.53238E+02
      1470.7000     0.75531E+04     0.54495E+02
      1471.9000     0.78732E+04     0.56897E+02
      1473.1000     0.75314E+04     0.54515E+02
      1474.3000     0.67562E+04     0.48984E+02
      1475.4000     0.70864E+04     0.51455E+02
      1476.6000     0.70584E+04     0.51335E+02
      1477.8000     0.72426E+04     0.52760E+02
      1479.0000     0.71405E+04     0.52101E+02
      1480.2000     0.71250E+04     0.52072E+02
      1481.3000     0.75475E+04     0.55242E+02
      1482.5000     0.76100E+04     0.55790E+02
      1483.7000     0.75631E+04     0.55536E+02
      1484.9000     0.73921E+04     0.54368E+02
      1486.1000     0.68733E+04     0.50633E+02
      1487.2000     0.69494E+04     0.51270E+02
      1488.4000     0.68593E+04     0.50687E+02
      1489.6000     0.71535E+04     0.52947E+02
      1490.8000     0.73263E+04     0.54313E+02
      1492.0000     0.72922E+04     0.54147E+02
      1493.1000     0.70197E+04     0.52200E+02
      1494.3000     0.70640E+04     0.52614E+02
      1495.5000     0.68491E+04     0.51096E+02
      1496.7000     0.71039E+04     0.53082E+02
      1497.8000     0.71680E+04     0.53640E+02
      1499.0000     0.72369E+04     0.54242E+02
      1500.2000     0.69901E+04     0.52476E+02
      1501.4000     0.70413E+04     0.52945E+02
      1502.6000     0.71017E+04     0.53484E+02
      1503.7000     0.68078E+04     0.51346E+02
      1504.9000     0.69061E+04     0.52171E+02
      1506.1000     0.66766E+04     0.50517E+02
      1507.3000     0.63507E+04     0.48128E+02
      1508.5000     0.65280E+04     0.49551E+02
      1509.6000     0.62984E+04     0.47877E+02
      1510.8000     0.66027E+04     0.50271E+02
      1512.0000     0.68571E+04     0.52291E+02
      1513.2000     0.71838E+04     0.54869E+02
      1514.4000     0.67965E+04     0.51993E+02
      1515.5000     0.63565E+04     0.48698E+02
      1516.7000     0.65782E+04     0.50476E+02
      1517.9000     0.66189E+04     0.50868E+02
      1519.1000     0.65973E+04     0.50783E+02
      1520.3000     0.69383E+04     0.53492E+02
      1521.4000     0.65248E+04     0.50377E+02
      1522.6000     0.63534E+04     0.49131E+02
      1523.8000     0.66202E+04     0.51275E+02
      1525.0000     0.65279E+04     0.50640E+02
      1526.2000     0.67977E+04     0.52816E+02
      1527.3000     0.66428E+04     0.51687E+02
      1528.5000     0.64434E+04     0.50214E+02
      1529.7000     0.66313E+04     0.51759E+02
      1530.9000     0.66435E+04     0.51936E+02
      1532.1000     0.64320E+04     0.50361E+02
      1533.2000     0.65511E+04     0.51368E+02
      1534.4000     0.64479E+04     0.50638E+02
      1535.6000     0.66719E+04     0.52479E+02
      1536.8000     0.64397E+04     0.50732E+02
      1538.0000     0.63449E+04     0.50063E+02
      1539.1000     0.62316E+04     0.49239E+02
      1540.3000     0.63795E+04     0.50487E+02
      1541.5000     0.66974E+04     0.53085E+02
      1542.7000     0.66326E+04     0.52653E+02
      1543.9000     0.67440E+04     0.53621E+02
      1545.0000     0.68137E+04     0.54252E+02
      1546.2000     0.63249E+04     0.50439E+02
      1547.4000     0.65721E+04     0.52491E+02
      1548.6000     0.64339E+04     0.51468E+02
      1549.8000     0.62829E+04     0.50337E+02
      1550.9000     0.61358E+04     0.49229E+02
      1552.1000     0.63093E+04     0.50699E+02
      1553.3000     0.62686E+04     0.50450E+02
      1554.5000     0.61331E+04     0.49436E+02
      1555.7000     0.59422E+04     0.47971E+02
      1556.8000     0.62348E+04     0.50404E+02
      1558.0000     0.64316E+04     0.52075E+02
      1559.2000     0.63183E+04     0.51237E+02
      1560.4000     0.62072E+04     0.50414E+02
      1561.6000     0.63040E+04     0.51278E+02
      1562.7000     0.64263E+04     0.52347E+02
      1563.9000     0.60253E+04     0.49156E+02
      1565.1000     0.57852E+04     0.47270E+02
      1566.3000     0.59494E+04     0.48686E+02
      1567.5000     0.61820E+04     0.50667E+02
      1568.6000     0.60317E+04     0.49504E+02
      1569.8000     0.59114E+04     0.48591E+02
      1571.0000     0.60421E+04     0.49741E+02
      1572.2000     0.61665E+04     0.50844E+02
      1573.4000     0.58950E+04     0.48679E+02
      1574.5000     0.59759E+04     0.49416E+02
      1575.7000     0.60123E+04     0.49792E+02
      1576.9000     0.60008E+04     0.49773E+02
      1578.1000     0.58879E+04     0.48911E+02
      1579.3000     0.58019E+04     0.48270E+02
      1580.4000     0.60413E+04     0.50332E+02
      1581.6000     0.61207E+04     0.51071E+02
      1582.8000     0.59969E+04     0.50114E+02
      1584.0000     0.61371E+04     0.51363E+02
      1585.1000     0.60476E+04     0.50685E+02
      1586.3000     0.59835E+04     0.50223E+02
      1587.5000     0.58529E+04     0.49201E+02
      1588.7000     0.55793E+04     0.46973E+02
      1589.9000     0.56890E+04     0.47969E+02
      1591.0000     0.57697E+04     0.48716E+02
      1592.2000     0.58427E+04     0.49407E+02
      1593.4000     0.55522E+04     0.47021E+02
      1594.6000     0.56292E+04     0.47745E+02
      1595.8000     0.56678E+04     0.48145E+02
      1596.9000     0.57615E+04     0.49009E+02
      1598.1000     0.58479E+04     0.49818E+02
      1599.3000     0.57284E+04     0.48874E+02
      1600.5000     0.58530E+04     0.50011E+02
      1601.7000     0.60352E+04     0.51646E+02
      1602.8000     0.57576E+04     0.49337E+02
      1604.0000     0.57025E+04     0.48939E+02
      1605.2000     0.55261E+04     0.47496E+02
      1606.4000     0.57902E+04     0.49840E+02
      1607.6000     0.59171E+04     0.51009E+02
      1608.7000     0.56176E+04     0.48493E+02
      1609.9000     0.55106E+04     0.47641E+02
      1611.1000     0.56683E+04     0.49077E+02
      1612.3000     0.56867E+04     0.49310E+02
      1613.5000     0.57652E+04     0.50065E+02
      1614.6000     0.55940E+04     0.48644E+02
      1615.8000     0.55056E+04     0.47946E+02
      1617.0000     0.54736E+04     0.47739E+02
      1618.2000     0.52894E+04     0.46201E+02
      1619.4000     0.52513E+04     0.45936E+02
      1620.5000     0.57089E+04     0.50007E+02
      1621.7000     0.57458E+04     0.50404E+02
      1622.9000     0.55455E+04     0.48720E+02
      1624.1000     0.55430E+04     0.48770E+02
      1625.3000     0.59398E+04     0.52338E+02
      1626.4000     0.57625E+04     0.50845E+02
      1627.6000     0.56537E+04     0.49959E+02
      1628.8000     0.57199E+04     0.50618E+02
      1630.0000     0.55453E+04     0.49145E+02
      1631.2000     0.54993E+04     0.48809E+02
      1632.3000     0.56789E+04     0.50471E+02
      1633.5000     0.54164E+04     0.48209E+02
      1634.7000     0.56050E+04     0.49961E+02
      1635.9000     0.56780E+04     0.50686E+02
      1637.1000     0.55458E+04     0.49578E+02
      1638.2000     0.54542E+04     0.48825E+02
      1639.4000     0.55224E+04     0.49508E+02
      1640.6000     0.52040E+04     0.46722E+02
      1641.8000     0.54272E+04     0.48798E+02
      1643.0000     0.52699E+04     0.47452E+02
      1644.1000     0.51230E+04     0.46191E+02
      1645.3000     0.52152E+04     0.47091E+02
      1646.5000     0.52970E+04     0.47900E+02
      1647.7000     0.53357E+04     0.48320E+02
      1648.9000     0.52408E+04     0.47530E+02
      1650.0000     0.51530E+04     0.46796E+02
      1651.2000     0.50176E+04     0.45633E+02
      1652.4000     0.48621E+04     0.44282E+02
      1653.6000     0.50464E+04     0.46028E+02
      1654.8000     0.49868E+04     0.45551E+02
      1655.9000     0.50719E+04     0.46389E+02
      1657.1000     0.51926E+04     0.47562E+02
      1658.3000     0.52603E+04     0.48252E+02
      1659.5000     0.50375E+04     0.46275E+02
      1660.7000     0.50152E+04     0.46137E+02
      1661.8000     0.50909E+04     0.46896E+02
      1663.0000     0.52370E+04     0.48311E+02
      1664.2000     0.51607E+04     0.47676E+02
      1665.4000     0.51686E+04     0.47818E+02
      1666.6000     0.52068E+04     0.48240E+02
      1667.7000     0.49875E+04     0.46270E+02
      1668.9000     0.51936E+04     0.48252E+02
      1670.1000     0.51601E+04     0.48009E+02
      1671.3000     0.49063E+04     0.45713E+02
      1672.5000     0.50864E+04     0.47460E+02
      1673.6000     0.51236E+04     0.47870E+02
      1674.8000     0.52342E+04     0.48973E+02
      1676.0000     0.51349E+04     0.48113E+02
      1677.2000     0.51205E+04     0.48047E+02
      1678.3000     0.51242E+04     0.48145E+02
      1679.5000     0.50909E+04     0.47900E+02
      1680.7000     0.50121E+04     0.47226E+02
      1681.9000     0.49834E+04     0.47022E+02
      1683.1000     0.48547E+04     0.45873E+02
      1684.2000     0.48508E+04     0.45897E+02
      1685.4000     0.47102E+04     0.44630E+02
      1686.6000     0.47761E+04     0.45318E+02
      1687.8000     0.47388E+04     0.45028E+02
      1689.0000     0.47392E+04     0.45097E+02
      1690.1000     0.48495E+04     0.46207E+02
      1691.3000     0.48123E+04     0.45917E+02
      1692.5000     0.49156E+04     0.46969E+02
      1693.7000     0.49304E+04     0.47178E+02
      1694.9000     0.49408E+04     0.47344E+02
      1696.0000     0.49437E+04     0.47433E+02
      1697.2000     0.47764E+04     0.45893E+02
      1698.4000     0.48355E+04     0.46526E+02
      1699.6000     0.49430E+04     0.47628E+02
      1700.8000     0.50559E+04     0.48784E+02
      1701.9000     0.48717E+04     0.47068E+02
      1703.1000     0.47535E+04     0.45991E+02
      1704.3000     0.46223E+04     0.44784E+02
      1705.5000     0.46682E+04     0.45293E+02
      1706.7000     0.47866E+04     0.46507E+02
      1707.8000     0.48842E+04     0.47517E+02
      1709.0000     0.46469E+04     0.45272E+02
      1710.2000     0.45667E+04     0.44553E+02
      1711.4000     0.44877E+04     0.43843E+02
      1712.6000     0.46269E+04     0.45267E+02
      1713.7000     0.46545E+04     0.45595E+02
      1714.9000     0.45943E+04     0.45068E+02
      1716.1000     0.46075E+04     0.45261E+02
      1717.3000     0.45223E+04     0.44487E+02
      1718.5000     0.44798E+04     0.44131E+02
      1719.6000     0.45360E+04     0.44741E+02
      1720.8000     0.44980E+04     0.44429E+02
      1722.0000     0.45803E+04     0.45304E+02
      1723.2000     0.46756E+04     0.46312E+02
      1724.4000     0.44774E+04     0.44410E+02
      1725.5000     0.44289E+04     0.43985E+02
      1726.7000     0.44633E+04     0.44388E+02
      1727.9000     0.46285E+04     0.46095E+02
      1729.1000     0.46367E+04     0.46241E+02
      1730.3000     0.46275E+04     0.46214E+02
      1731.4000     0.46109E+04     0.46107E+02
      1732.6000     0.47129E+04     0.47192E+02
      1733.8000     0.46952E+04     0.47080E+02
      1735.0000     0.46525E+04     0.46716E+02
      1736.2000     0.44674E+04     0.44920E+02
      1737.3000     0.45371E+04     0.45678E+02
      1738.5000     0.45892E+04     0.46267E+02
      1739.7000     0.45784E+04     0.46221E+02
      1740.9000     0.47143E+04     0.47659E+02
      1742.1000     0.47449E+04     0.48034E+02
      1743.2000     0.45898E+04     0.46523E+02
      1744.4000     0.44988E+04     0.45663E+02
      1745.6000     0.44937E+04     0.45675E+02
      1746.8000     0.45474E+04     0.46283E+02
      1748.0000     0.46423E+04     0.47315E+02
      1749.1000     0.47482E+04     0.48455E+02
      1750.3000     0.45328E+04     0.46320E+02
      1751.5000     0.44868E+04     0.45913E+02
      1752.7000     0.45494E+04     0.46618E+02
      1753.9000     0.46110E+04     0.47314E+02
      1755.0000     0.45306E+04     0.46546E+02
      1756.2000     0.44198E+04     0.45470E+02
      1757.4000     0.43850E+04     0.45175E+02
      1758.6000     0.45500E+04     0.46938E+02
      1759.8000     0.45838E+04     0.47351E+02
      1760.9000     0.45189E+04     0.46739E+02
      1762.1000     0.44095E+04     0.45670E+02
      1763.3000     0.45401E+04     0.47087E+02
      1764.5000     0.47132E+04     0.48948E+02
      1765.6000     0.46246E+04     0.48088E+02
      1766.8000     0.45752E+04     0.47639E+02
      1768.0000     0.45672E+04     0.47620E+02
      1769.2000     0.45439E+04     0.47442E+02
      1770.4000     0.44371E+04     0.46390E+02
      1771.5000     0.43998E+04     0.46057E+02
      1772.7000     0.45125E+04     0.47301E+02
      1773.9000     0.46188E+04     0.48480E+02
      1775.1000     0.44751E+04     0.47036E+02
      1776.3000     0.43489E+04     0.45771E+02
      1777.4000     0.42888E+04     0.45195E+02
      1778.6000     0.43104E+04     0.45484E+02
      1779.8000     0.42701E+04     0.45119E+02
      1781.0000     0.43298E+04     0.45812E+02
      1782.2000     0.43776E+04     0.46380E+02
      1783.3000     0.43634E+04     0.46286E+02
      1784.5000     0.43023E+04     0.45700E+02
      1785.7000     0.41596E+04     0.44244E+02
      1786.9000     0.40386E+04     0.43014E+02
      1788.1000     0.40778E+04     0.43490E+02
      1789.2000     0.41332E+04     0.44135E+02
      1790.4000     0.40622E+04     0.43436E+02
      1791.6000     0.40469E+04     0.43329E+02
      1792.8000     0.40348E+04     0.43257E+02
      1794.0000     0.40259E+04     0.43220E+02
      1795.1000     0.40180E+04     0.43189E+02
      1796.3000     0.40102E+04     0.43163E+02
      1797.5000     0.39959E+04     0.43065E+02
      1798.7000     0.39782E+04     0.42932E+02
      1799.9000     0.39725E+04     0.42927E+02
      1801.0000     0.40136E+04     0.43425E+02
      1802.2000     0.42614E+04     0.46167E+02
      1803.4000     0.44228E+04     0.47980E+02
      1804.6000     0.42859E+04     0.46557E+02
      1805.8000     0.40516E+04     0.44070E+02
      1806.9000     0.40719E+04     0.44345E+02
      1808.1000     0.40834E+04     0.44530E+02
      1809.3000     0.41486E+04     0.45300E+02
      1810.5000     0.41229E+04     0.45079E+02
      1811.7000     0.40731E+04     0.44594E+02
      1812.8000     0.39827E+04     0.43657E+02
      1814.0000     0.39601E+04     0.43468E+02
      1815.2000     0.40929E+04     0.44985E+02
      1816.4000     0.41327E+04     0.45481E+02
      1817.6000     0.40870E+04     0.45038E+02
      1818.7000     0.40916E+04     0.45144E+02
      1819.9000     0.41126E+04     0.45435E+02
      1821.1000     0.41500E+04     0.45909E+02
      1822.3000     0.41402E+04     0.45861E+02
      1823.5000     0.40199E+04     0.44586E+02
      1824.6000     0.39640E+04     0.44020E+02
      1825.8000     0.40680E+04     0.45234E+02
      1827.0000     0.41391E+04     0.46086E+02
      1828.2000     0.41215E+04     0.45950E+02
      1829.4000     0.40251E+04     0.44934E+02
      1830.5000     0.40053E+04     0.44767E+02
      1831.7000     0.40490E+04     0.45314E+02
      1832.9000     0.40281E+04     0.45139E+02
      1834.1000     0.39557E+04     0.44386E+02
      1835.3000     0.38932E+04     0.43742E+02
      1836.4000     0.39676E+04     0.44631E+02
      1837.6000     0.39511E+04     0.44504E+02
      1838.8000     0.38700E+04     0.43648E+02
      1840.0000     0.39466E+04     0.44570E+02
      1841.2000     0.39904E+04     0.45123E+02
      1842.3000     0.39368E+04     0.44571E+02
      1843.5000     0.39993E+04     0.45337E+02
      1844.7000     0.39557E+04     0.44901E+02
      1845.9000     0.39143E+04     0.44489E+02
      1847.1000     0.39791E+04     0.45285E+02
      1848.2000     0.39127E+04     0.44581E+02
      1849.4000     0.39032E+04     0.44531E+02
      1850.6000     0.38807E+04     0.44332E+02
      1851.8000     0.39261E+04     0.44909E+02
      1853.0000     0.39377E+04     0.45100E+02
      1854.1000     0.38026E+04     0.43603E+02
      1855.3000     0.37354E+04     0.42889E+02
      1856.5000     0.37812E+04     0.43471E+02
      1857.7000     0.38677E+04     0.44523E+02
      1858.8000     0.39017E+04     0.44967E+02
      1860.0000     0.38536E+04     0.44470E+02
      1861.2000     0.37627E+04     0.43478E+02
      1862.4000     0.37752E+04     0.43678E+02
      1863.6000     0.38778E+04     0.44923E+02
      1864.7000     0.38651E+04     0.44829E+02
