      1251.3000     0.28060E+07     0.14655E+05
      1252.5000     0.27752E+07     0.14522E+05
      1253.6000     0.27490E+07     0.14410E+05
      1254.8000     0.27685E+07     0.14540E+05
      1256.0000     0.28072E+07     0.14772E+05
      1257.2000     0.28071E+07     0.14799E+05
      1258.4000     0.27738E+07     0.14652E+05
      1259.5000     0.28083E+07     0.14860E+05
      1260.7000     0.29411E+07     0.15592E+05
      1261.9000     0.30825E+07     0.16373E+05
      1263.1000     0.32005E+07     0.17032E+05
      1264.3000     0.32358E+07     0.17253E+05
      1265.4000     0.32213E+07     0.17205E+05
      1266.6000     0.32184E+07     0.17223E+05
      1267.8000     0.31882E+07     0.17093E+05
      1269.0000     0.31900E+07     0.17135E+05
      1270.2000     0.31800E+07     0.17114E+05
      1271.3000     0.32059E+07     0.17283E+05
      1272.5000     0.32132E+07     0.17355E+05
      1273.7000     0.32341E+07     0.17501E+05
      1274.9000     0.32170E+07     0.17441E+05
      1276.1000     0.31747E+07     0.17245E+05
      1277.2000     0.31714E+07     0.17256E+05
      1278.4000     0.32001E+07     0.17445E+05
      1279.6000     0.31978E+07     0.17466E+05
      1280.8000     0.31762E+07     0.17380E+05
      1282.0000     0.31325E+07     0.17173E+05
      1283.1000     0.30966E+07     0.17006E+05
      1284.3000     0.30746E+07     0.16916E+05
      1285.5000     0.30693E+07     0.16918E+05
      1286.7000     0.30710E+07     0.16960E+05
      1287.9000     0.30954E+07     0.17126E+05
      1289.0000     0.30995E+07     0.17178E+05
      1290.2000     0.30797E+07     0.17100E+05
      1291.4000     0.30086E+07     0.16736E+05
      1292.6000     0.28752E+07     0.16024E+05
      1293.8000     0.27321E+07     0.15255E+05
      1294.9000     0.25917E+07     0.14496E+05
      1296.1000     0.24973E+07     0.13994E+05
      1297.3000     0.24283E+07     0.13632E+05
      1298.5000     0.23720E+07     0.13341E+05
      1299.7000     0.23196E+07     0.13070E+05
      1300.8000     0.22983E+07     0.12972E+05
      1302.0000     0.23372E+07     0.13216E+05
      1303.2000     0.24568E+07     0.13918E+05
      1304.4000     0.26239E+07     0.14892E+05
      1305.6000     0.28133E+07     0.15996E+05
      1306.7000     0.29801E+07     0.16973E+05
      1307.9000     0.30500E+07     0.17403E+05
      1309.1000     0.30876E+07     0.17650E+05
      1310.3000     0.31124E+07     0.17825E+05
      1311.5000     0.30720E+07     0.17625E+05
      1312.6000     0.30530E+07     0.17546E+05
      1313.8000     0.30384E+07     0.17494E+05
      1315.0000     0.30248E+07     0.17447E+05
      1316.2000     0.29773E+07     0.17205E+05
      1317.3000     0.29783E+07     0.17239E+05
      1318.5000     0.29927E+07     0.17354E+05
      1319.7000     0.29662E+07     0.17232E+05
      1320.9000     0.29517E+07     0.17179E+05
      1322.1000     0.29382E+07     0.17131E+05
      1323.2000     0.29313E+07     0.17120E+05
      1324.4000     0.29319E+07     0.17154E+05
      1325.6000     0.29538E+07     0.17313E+05
      1326.8000     0.29475E+07     0.17308E+05
      1328.0000     0.29401E+07     0.17296E+05
      1329.1000     0.29223E+07     0.17219E+05
      1330.3000     0.28662E+07     0.16919E+05
      1331.5000     0.27561E+07     0.16299E+05
      1332.7000     0.26446E+07     0.15668E+05
      1333.9000     0.24838E+07     0.14741E+05
      1335.0000     0.24172E+07     0.14370E+05
      1336.2000     0.24868E+07     0.14810E+05
      1337.4000     0.26183E+07     0.15621E+05
      1338.6000     0.27112E+07     0.16205E+05
      1339.8000     0.27447E+07     0.16435E+05
      1340.9000     0.27502E+07     0.16494E+05
      1342.1000     0.27250E+07     0.16373E+05
      1343.3000     0.26957E+07     0.16225E+05
      1344.5000     0.27015E+07     0.16289E+05
      1345.7000     0.27457E+07     0.16585E+05
      1346.8000     0.27886E+07     0.16872E+05
      1348.0000     0.28247E+07     0.17121E+05
      1349.2000     0.28328E+07     0.17201E+05
      1350.4000     0.28431E+07     0.17294E+05
      1351.6000     0.28826E+07     0.17565E+05
      1352.7000     0.29239E+07     0.17846E+05
      1353.9000     0.29070E+07     0.17774E+05
      1355.1000     0.28479E+07     0.17444E+05
      1356.3000     0.28075E+07     0.17227E+05
      1357.5000     0.27627E+07     0.16982E+05
      1358.6000     0.27448E+07     0.16900E+05
      1359.8000     0.27241E+07     0.16802E+05
      1361.0000     0.27001E+07     0.16683E+05
      1362.2000     0.26908E+07     0.16655E+05
      1363.4000     0.26804E+07     0.16620E+05
      1364.5000     0.27197E+07     0.16891E+05
      1365.7000     0.27883E+07     0.17347E+05
      1366.9000     0.28185E+07     0.17566E+05
      1368.1000     0.28134E+07     0.17565E+05
      1369.3000     0.27911E+07     0.17456E+05
      1370.4000     0.27274E+07     0.17085E+05
      1371.6000     0.26864E+07     0.16858E+05
      1372.8000     0.26841E+07     0.16873E+05
      1374.0000     0.26784E+07     0.16867E+05
      1375.2000     0.26770E+07     0.16887E+05
      1376.3000     0.26762E+07     0.16909E+05
      1377.5000     0.26562E+07     0.16812E+05
      1378.7000     0.26643E+07     0.16893E+05
      1379.9000     0.26582E+07     0.16884E+05
      1381.1000     0.26477E+07     0.16846E+05
      1382.2000     0.26204E+07     0.16699E+05
      1383.4000     0.25648E+07     0.16373E+05
      1384.6000     0.25156E+07     0.16086E+05
      1385.8000     0.24584E+07     0.15749E+05
      1387.0000     0.23562E+07     0.15120E+05
      1388.1000     0.22150E+07     0.14236E+05
      1389.3000     0.19648E+07     0.12650E+05
      1390.5000     0.16580E+07     0.10693E+05
      1391.7000     0.14209E+07     0.91799E+04
      1392.9000     0.14135E+07     0.91479E+04
      1394.0000     0.16673E+07     0.10807E+05
      1395.2000     0.20154E+07     0.13086E+05
      1396.4000     0.21950E+07     0.14277E+05
      1397.6000     0.21051E+07     0.13716E+05
      1398.8000     0.18766E+07     0.12248E+05
      1399.9000     0.15844E+07     0.10357E+05
      1401.1000     0.14049E+07     0.91998E+04
      1402.3000     0.14735E+07     0.96651E+04
      1403.5000     0.17739E+07     0.11655E+05
      1404.7000     0.21167E+07     0.13932E+05
      1405.8000     0.23309E+07     0.15366E+05
      1407.0000     0.23653E+07     0.15619E+05
      1408.2000     0.23429E+07     0.15497E+05
      1409.4000     0.23292E+07     0.15433E+05
      1410.5000     0.23465E+07     0.15572E+05
      1411.7000     0.23626E+07     0.15706E+05
      1412.9000     0.23731E+07     0.15802E+05
      1414.1000     0.23333E+07     0.15564E+05
      1415.3000     0.23046E+07     0.15398E+05
      1416.4000     0.22379E+07     0.14976E+05
      1417.6000     0.21933E+07     0.14702E+05
      1418.8000     0.21787E+07     0.14629E+05
      1420.0000     0.21939E+07     0.14756E+05
      1421.2000     0.22135E+07     0.14913E+05
      1422.3000     0.22252E+07     0.15015E+05
      1423.5000     0.22046E+07     0.14901E+05
      1424.7000     0.21371E+07     0.14469E+05
      1425.9000     0.20595E+07     0.13968E+05
      1427.1000     0.19986E+07     0.13577E+05
      1428.2000     0.19943E+07     0.13569E+05
      1429.4000     0.20430E+07     0.13924E+05
      1430.6000     0.21026E+07     0.14354E+05
      1431.8000     0.21809E+07     0.14913E+05
      1433.0000     0.22655E+07     0.15518E+05
      1434.1000     0.23003E+07     0.15781E+05
      1435.3000     0.23038E+07     0.15831E+05
      1436.5000     0.23115E+07     0.15911E+05
      1437.7000     0.22794E+07     0.15716E+05
      1438.9000     0.22395E+07     0.15467E+05
      1440.0000     0.22108E+07     0.15292E+05
      1441.2000     0.21741E+07     0.15063E+05
      1442.4000     0.21868E+07     0.15176E+05
      1443.6000     0.22036E+07     0.15318E+05
      1444.8000     0.22115E+07     0.15399E+05
      1445.9000     0.22152E+07     0.15448E+05
      1447.1000     0.22053E+07     0.15405E+05
      1448.3000     0.21856E+07     0.15292E+05
      1449.5000     0.21657E+07     0.15178E+05
      1450.7000     0.21371E+07     0.15002E+05
      1451.8000     0.21011E+07     0.14772E+05
      1453.0000     0.20497E+07     0.14435E+05
      1454.2000     0.20005E+07     0.14111E+05
      1455.4000     0.19826E+07     0.14008E+05
      1456.6000     0.19981E+07     0.14141E+05
      1457.7000     0.19879E+07     0.14090E+05
      1458.9000     0.19815E+07     0.14068E+05
      1460.1000     0.20008E+07     0.14228E+05
      1461.3000     0.20091E+07     0.14311E+05
      1462.5000     0.20450E+07     0.14590E+05
      1463.6000     0.20777E+07     0.14846E+05
      1464.8000     0.20939E+07     0.14986E+05
      1466.0000     0.21056E+07     0.15095E+05
      1467.2000     0.21056E+07     0.15119E+05
      1468.4000     0.21233E+07     0.15272E+05
      1469.5000     0.21404E+07     0.15417E+05
      1470.7000     0.21422E+07     0.15456E+05
      1471.9000     0.21513E+07     0.15547E+05
      1473.1000     0.21490E+07     0.15555E+05
      1474.3000     0.21509E+07     0.15595E+05
      1475.4000     0.21358E+07     0.15508E+05
      1476.6000     0.21380E+07     0.15549E+05
      1477.8000     0.21301E+07     0.15517E+05
      1479.0000     0.21203E+07     0.15471E+05
      1480.2000     0.21376E+07     0.15622E+05
      1481.3000     0.21472E+07     0.15716E+05
      1482.5000     0.21117E+07     0.15481E+05
      1483.7000     0.20766E+07     0.15249E+05
      1484.9000     0.20839E+07     0.15327E+05
      1486.1000     0.21119E+07     0.15558E+05
      1487.2000     0.21293E+07     0.15709E+05
      1488.4000     0.21439E+07     0.15843E+05
      1489.6000     0.21447E+07     0.15874E+05
      1490.8000     0.21481E+07     0.15925E+05
      1492.0000     0.21317E+07     0.15829E+05
      1493.1000     0.20985E+07     0.15605E+05
      1494.3000     0.20443E+07     0.15226E+05
      1495.5000     0.20302E+07     0.15146E+05
      1496.7000     0.20093E+07     0.15014E+05
      1497.8000     0.19590E+07     0.14660E+05
      1499.0000     0.19131E+07     0.14339E+05
      1500.2000     0.18459E+07     0.13858E+05
      1501.4000     0.18166E+07     0.13660E+05
      1502.6000     0.18336E+07     0.13809E+05
      1503.7000     0.18772E+07     0.14158E+05
      1504.9000     0.19491E+07     0.14724E+05
      1506.1000     0.20378E+07     0.15419E+05
      1507.3000     0.20939E+07     0.15868E+05
      1508.5000     0.21130E+07     0.16039E+05
      1509.6000     0.21039E+07     0.15993E+05
      1510.8000     0.20786E+07     0.15826E+05
      1512.0000     0.20562E+07     0.15680E+05
      1513.2000     0.20295E+07     0.15501E+05
      1514.4000     0.20120E+07     0.15392E+05
      1515.5000     0.20002E+07     0.15324E+05
      1516.7000     0.20199E+07     0.15500E+05
      1517.9000     0.20584E+07     0.15819E+05
      1519.1000     0.20737E+07     0.15963E+05
      1520.3000     0.20680E+07     0.15943E+05
      1521.4000     0.20209E+07     0.15603E+05
      1522.6000     0.19275E+07     0.14905E+05
      1523.8000     0.17916E+07     0.13877E+05
      1525.0000     0.16522E+07     0.12817E+05
      1526.2000     0.15526E+07     0.12063E+05
      1527.3000     0.15232E+07     0.11852E+05
      1528.5000     0.15287E+07     0.11913E+05
      1529.7000     0.15161E+07     0.11834E+05
      1530.9000     0.14569E+07     0.11390E+05
      1532.1000     0.13849E+07     0.10843E+05
      1533.2000     0.13571E+07     0.10641E+05
      1534.4000     0.13865E+07     0.10888E+05
      1535.6000     0.14360E+07     0.11295E+05
      1536.8000     0.14717E+07     0.11594E+05
      1538.0000     0.15032E+07     0.11860E+05
      1539.1000     0.15133E+07     0.11957E+05
      1540.3000     0.14491E+07     0.11468E+05
      1541.5000     0.13104E+07     0.10386E+05
      1542.7000     0.11067E+07     0.87853E+04
      1543.9000     0.89176E+06     0.70903E+04
      1545.0000     0.69105E+06     0.55023E+04
      1546.2000     0.56716E+06     0.45229E+04
      1547.4000     0.55292E+06     0.44162E+04
      1548.6000     0.66426E+06     0.53137E+04
      1549.8000     0.91859E+06     0.73595E+04
      1550.9000     0.12702E+07     0.10191E+05
      1552.1000     0.16218E+07     0.13032E+05
      1553.3000     0.18521E+07     0.14905E+05
      1554.5000     0.19492E+07     0.15712E+05
      1555.7000     0.19015E+07     0.15351E+05
      1556.8000     0.17824E+07     0.14410E+05
      1558.0000     0.16473E+07     0.13338E+05
      1559.2000     0.15058E+07     0.12211E+05
      1560.4000     0.13909E+07     0.11296E+05
      1561.6000     0.13164E+07     0.10708E+05
      1562.7000     0.12804E+07     0.10429E+05
      1563.9000     0.12848E+07     0.10482E+05
      1565.1000     0.13106E+07     0.10709E+05
      1566.3000     0.13290E+07     0.10875E+05
      1567.5000     0.13314E+07     0.10912E+05
      1568.6000     0.13220E+07     0.10850E+05
      1569.8000     0.13821E+07     0.11361E+05
      1571.0000     0.14700E+07     0.12101E+05
      1572.2000     0.15184E+07     0.12519E+05
      1573.4000     0.15360E+07     0.12683E+05
      1574.5000     0.15151E+07     0.12528E+05
      1575.7000     0.14825E+07     0.12278E+05
      1576.9000     0.14884E+07     0.12346E+05
      1578.1000     0.15115E+07     0.12557E+05
      1579.3000     0.15444E+07     0.12849E+05
      1580.4000     0.15762E+07     0.13132E+05
      1581.6000     0.15985E+07     0.13338E+05
      1582.8000     0.16059E+07     0.13420E+05
      1584.0000     0.16112E+07     0.13485E+05
      1585.1000     0.16209E+07     0.13584E+05
      1586.3000     0.16490E+07     0.13841E+05
      1587.5000     0.16578E+07     0.13936E+05
      1588.7000     0.16388E+07     0.13797E+05
      1589.9000     0.16037E+07     0.13522E+05
      1591.0000     0.15589E+07     0.13162E+05
      1592.2000     0.15411E+07     0.13032E+05
      1593.4000     0.15417E+07     0.13057E+05
      1594.6000     0.15403E+07     0.13065E+05
      1595.8000     0.15369E+07     0.13055E+05
      1596.9000     0.15312E+07     0.13025E+05
      1598.1000     0.15019E+07     0.12795E+05
      1599.3000     0.14704E+07     0.12545E+05
      1600.5000     0.14292E+07     0.12212E+05
      1601.7000     0.13618E+07     0.11653E+05
      1602.8000     0.13082E+07     0.11211E+05
      1604.0000     0.12702E+07     0.10900E+05
      1605.2000     0.12441E+07     0.10693E+05
      1606.4000     0.12159E+07     0.10466E+05
      1607.6000     0.11722E+07     0.10105E+05
      1608.7000     0.11260E+07     0.97196E+04
      1609.9000     0.11007E+07     0.95157E+04
      1611.1000     0.11036E+07     0.95552E+04
      1612.3000     0.11291E+07     0.97906E+04
      1613.5000     0.11617E+07     0.10088E+05
      1614.6000     0.11663E+07     0.10142E+05
      1615.8000     0.11544E+07     0.10053E+05
      1617.0000     0.11658E+07     0.10168E+05
      1618.2000     0.11906E+07     0.10400E+05
      1619.4000     0.12144E+07     0.10623E+05
      1620.5000     0.12367E+07     0.10833E+05
      1621.7000     0.12411E+07     0.10887E+05
      1622.9000     0.12408E+07     0.10901E+05
      1624.1000     0.12515E+07     0.11012E+05
      1625.3000     0.12451E+07     0.10971E+05
      1626.4000     0.12054E+07     0.10636E+05
      1627.6000     0.11780E+07     0.10409E+05
      1628.8000     0.11424E+07     0.10110E+05
      1630.0000     0.11083E+07     0.98219E+04
      1631.2000     0.11115E+07     0.98649E+04
      1632.3000     0.11720E+07     0.10416E+05
      1633.5000     0.12779E+07     0.11374E+05
      1634.7000     0.13802E+07     0.12303E+05
      1635.9000     0.14369E+07     0.12826E+05
      1637.1000     0.14353E+07     0.12832E+05
      1638.2000     0.13951E+07     0.12489E+05
      1639.4000     0.13502E+07     0.12105E+05
      1640.6000     0.13382E+07     0.12015E+05
      1641.8000     0.13568E+07     0.12199E+05
      1643.0000     0.14094E+07     0.12691E+05
      1644.1000     0.14778E+07     0.13325E+05
      1645.3000     0.15279E+07     0.13797E+05
      1646.5000     0.15418E+07     0.13942E+05
      1647.7000     0.15306E+07     0.13861E+05
      1648.9000     0.15150E+07     0.13740E+05
      1650.0000     0.14915E+07     0.13545E+05
      1651.2000     0.14567E+07     0.13248E+05
      1652.4000     0.14253E+07     0.12981E+05
      1653.6000     0.13905E+07     0.12683E+05
      1654.8000     0.13491E+07     0.12323E+05
      1655.9000     0.13156E+07     0.12033E+05
      1657.1000     0.12945E+07     0.11857E+05
      1658.3000     0.12892E+07     0.11825E+05
      1659.5000     0.13041E+07     0.11980E+05
      1660.7000     0.13303E+07     0.12238E+05
      1661.8000     0.13587E+07     0.12516E+05
      1663.0000     0.13870E+07     0.12795E+05
      1664.2000     0.14232E+07     0.13148E+05
      1665.4000     0.14582E+07     0.13490E+05
      1666.6000     0.14707E+07     0.13626E+05
      1667.7000     0.14272E+07     0.13241E+05
      1668.9000     0.13591E+07     0.12627E+05
      1670.1000     0.12990E+07     0.12085E+05
      1671.3000     0.12635E+07     0.11772E+05
      1672.5000     0.12873E+07     0.12011E+05
      1673.6000     0.13457E+07     0.12573E+05
      1674.8000     0.14140E+07     0.13230E+05
      1676.0000     0.14878E+07     0.13941E+05
      1677.2000     0.15649E+07     0.14684E+05
      1678.3000     0.16297E+07     0.15312E+05
      1679.5000     0.16588E+07     0.15607E+05
      1680.7000     0.16722E+07     0.15756E+05
      1681.9000     0.16789E+07     0.15842E+05
      1683.1000     0.16756E+07     0.15834E+05
      1684.2000     0.16658E+07     0.15761E+05
      1685.4000     0.16215E+07     0.15364E+05
      1686.6000     0.15584E+07     0.14787E+05
      1687.8000     0.15031E+07     0.14283E+05
      1689.0000     0.14800E+07     0.14084E+05
      1690.1000     0.14637E+07     0.13946E+05
      1691.3000     0.14440E+07     0.13778E+05
      1692.5000     0.14354E+07     0.13716E+05
      1693.7000     0.14180E+07     0.13568E+05
      1694.9000     0.13896E+07     0.13315E+05
      1696.0000     0.13656E+07     0.13103E+05
      1697.2000     0.13549E+07     0.13018E+05
      1698.4000     0.13630E+07     0.13114E+05
      1699.6000     0.13699E+07     0.13200E+05
      1700.8000     0.13813E+07     0.13328E+05
      1701.9000     0.13960E+07     0.13487E+05
      1703.1000     0.14183E+07     0.13723E+05
      1704.3000     0.14319E+07     0.13873E+05
      1705.5000     0.14278E+07     0.13853E+05
      1706.7000     0.14205E+07     0.13802E+05
      1707.8000     0.14066E+07     0.13685E+05
      1709.0000     0.13752E+07     0.13398E+05
      1710.2000     0.13493E+07     0.13164E+05
      1711.4000     0.13365E+07     0.13058E+05
      1712.6000     0.13326E+07     0.13038E+05
      1713.7000     0.13200E+07     0.12931E+05
      1714.9000     0.12887E+07     0.12642E+05
      1716.1000     0.12356E+07     0.12138E+05
      1717.3000     0.11782E+07     0.11590E+05
      1718.5000     0.11416E+07     0.11245E+05
      1719.6000     0.11378E+07     0.11223E+05
      1720.8000     0.11450E+07     0.11310E+05
      1722.0000     0.11533E+07     0.11407E+05
      1723.2000     0.11725E+07     0.11613E+05
      1724.4000     0.11916E+07     0.11820E+05
      1725.5000     0.12196E+07     0.12112E+05
      1726.7000     0.12628E+07     0.12558E+05
      1727.9000     0.13190E+07     0.13136E+05
      1729.1000     0.13665E+07     0.13628E+05
      1730.3000     0.13965E+07     0.13947E+05
      1731.4000     0.14136E+07     0.14135E+05
      1732.6000     0.14447E+07     0.14466E+05
      1733.8000     0.14715E+07     0.14755E+05
      1735.0000     0.14841E+07     0.14902E+05
      1736.2000     0.14902E+07     0.14984E+05
      1737.3000     0.14823E+07     0.14923E+05
      1738.5000     0.14612E+07     0.14732E+05
      1739.7000     0.14413E+07     0.14551E+05
      1740.9000     0.14367E+07     0.14524E+05
      1742.1000     0.14364E+07     0.14541E+05
      1743.2000     0.14405E+07     0.14601E+05
      1744.4000     0.14511E+07     0.14729E+05
      1745.6000     0.14509E+07     0.14747E+05
      1746.8000     0.14333E+07     0.14588E+05
      1748.0000     0.14027E+07     0.14296E+05
      1749.1000     0.13613E+07     0.13892E+05
      1750.3000     0.13351E+07     0.13643E+05
      1751.5000     0.13361E+07     0.13672E+05
      1752.7000     0.13609E+07     0.13945E+05
      1753.9000     0.13977E+07     0.14342E+05
      1755.0000     0.14433E+07     0.14828E+05
      1756.2000     0.14845E+07     0.15272E+05
      1757.4000     0.15192E+07     0.15651E+05
      1758.6000     0.15268E+07     0.15751E+05
      1759.8000     0.15051E+07     0.15548E+05
      1760.9000     0.14792E+07     0.15299E+05
      1762.1000     0.14630E+07     0.15152E+05
      1763.3000     0.14587E+07     0.15129E+05
      1764.5000     0.14589E+07     0.15151E+05
      1765.6000     0.14525E+07     0.15104E+05
      1766.8000     0.14527E+07     0.15126E+05
      1768.0000     0.14594E+07     0.15217E+05
      1769.2000     0.14553E+07     0.15194E+05
      1770.4000     0.14588E+07     0.15251E+05
      1771.5000     0.14666E+07     0.15352E+05
      1772.7000     0.14788E+07     0.15501E+05
      1773.9000     0.14867E+07     0.15605E+05
      1775.1000     0.14848E+07     0.15606E+05
      1776.3000     0.14786E+07     0.15562E+05
      1777.4000     0.14767E+07     0.15561E+05
      1778.6000     0.14771E+07     0.15586E+05
      1779.8000     0.14730E+07     0.15564E+05
      1781.0000     0.14614E+07     0.15462E+05
      1782.2000     0.14498E+07     0.15360E+05
      1783.3000     0.14479E+07     0.15359E+05
      1784.5000     0.14439E+07     0.15337E+05
      1785.7000     0.14323E+07     0.15234E+05
      1786.9000     0.14239E+07     0.15166E+05
      1788.1000     0.14145E+07     0.15085E+05
      1789.2000     0.13963E+07     0.14909E+05
      1790.4000     0.13857E+07     0.14817E+05
      1791.6000     0.13817E+07     0.14793E+05
      1792.8000     0.13755E+07     0.14747E+05
      1794.0000     0.13736E+07     0.14746E+05
      1795.1000     0.13706E+07     0.14733E+05
      1796.3000     0.13677E+07     0.14720E+05
      1797.5000     0.13778E+07     0.14849E+05
      1798.7000     0.13923E+07     0.15026E+05
      1799.9000     0.14013E+07     0.15143E+05
      1801.0000     0.14092E+07     0.15247E+05
      1802.2000     0.14030E+07     0.15200E+05
      1803.4000     0.13836E+07     0.15009E+05
      1804.6000     0.13609E+07     0.14783E+05
      1805.8000     0.13414E+07     0.14591E+05
      1806.9000     0.13274E+07     0.14456E+05
      1808.1000     0.13156E+07     0.14346E+05
      1809.3000     0.13125E+07     0.14332E+05
      1810.5000     0.13149E+07     0.14377E+05
      1811.7000     0.13271E+07     0.14529E+05
      1812.8000     0.13458E+07     0.14752E+05
      1814.0000     0.13667E+07     0.15002E+05
      1815.2000     0.13888E+07     0.15263E+05
      1816.4000     0.14009E+07     0.15417E+05
      1817.6000     0.13977E+07     0.15403E+05
      1818.7000     0.13912E+07     0.15350E+05
      1819.9000     0.13847E+07     0.15298E+05
      1821.1000     0.13793E+07     0.15258E+05
      1822.3000     0.13761E+07     0.15243E+05
      1823.5000     0.13772E+07     0.15275E+05
      1824.6000     0.13728E+07     0.15245E+05
      1825.8000     0.13575E+07     0.15094E+05
      1827.0000     0.13454E+07     0.14980E+05
      1828.2000     0.13443E+07     0.14987E+05
      1829.4000     0.13563E+07     0.15141E+05
      1830.5000     0.13814E+07     0.15440E+05
      1831.7000     0.14077E+07     0.15754E+05
      1832.9000     0.14295E+07     0.16019E+05
      1834.1000     0.14393E+07     0.16151E+05
      1835.3000     0.14360E+07     0.16134E+05
      1836.4000     0.14141E+07     0.15907E+05
      1837.6000     0.13790E+07     0.15533E+05
      1838.8000     0.13429E+07     0.15146E+05
      1840.0000     0.13090E+07     0.14782E+05
      1841.2000     0.12816E+07     0.14492E+05
      1842.3000     0.12696E+07     0.14374E+05
      1843.5000     0.12663E+07     0.14355E+05
      1844.7000     0.12697E+07     0.14412E+05
      1845.9000     0.12752E+07     0.14494E+05
      1847.1000     0.12775E+07     0.14538E+05
      1848.2000     0.12710E+07     0.14482E+05
      1849.4000     0.12492E+07     0.14252E+05
      1850.6000     0.12165E+07     0.13897E+05
      1851.8000     0.11882E+07     0.13592E+05
      1853.0000     0.11720E+07     0.13423E+05
      1854.1000     0.11602E+07     0.13303E+05
      1855.3000     0.11637E+07     0.13361E+05
      1856.5000     0.11760E+07     0.13520E+05
      1857.7000     0.11851E+07     0.13642E+05
      1858.8000     0.11931E+07     0.13751E+05
      1860.0000     0.11924E+07     0.13760E+05
      1861.2000     0.11906E+07     0.13757E+05
      1862.4000     0.11976E+07     0.13857E+05
      1863.6000     0.12212E+07     0.14147E+05
      1864.7000     0.12514E+07     0.14514E+05
