      2619.5818     0.30597E+03     0.70037E+01
      2621.3823     0.29244E+03     0.67031E+01
      2623.2825     0.30117E+03     0.69132E+01
      2625.1829     0.29453E+03     0.67707E+01
      2626.9836     0.29772E+03     0.68533E+01
      2628.8843     0.29557E+03     0.68138E+01
      2630.7842     0.30336E+03     0.70035E+01
      2632.6846     0.27946E+03     0.64609E+01
      2634.4851     0.28055E+03     0.64949E+01
      2636.3860     0.28216E+03     0.65417E+01
      2638.2861     0.28691E+03     0.66615E+01
      2640.0867     0.30998E+03     0.72070E+01
      2641.9871     0.29987E+03     0.69820E+01
      2643.8875     0.31143E+03     0.72616E+01
      2645.6877     0.30844E+03     0.72015E+01
      2647.5881     0.30072E+03     0.70315E+01
      2649.4888     0.29689E+03     0.69517E+01
      2651.2893     0.29053E+03     0.68121E+01
      2653.1897     0.27788E+03     0.65249E+01
      2655.0901     0.27246E+03     0.64068E+01
      2656.9907     0.29429E+03     0.69300E+01
      2658.7908     0.29348E+03     0.69202E+01
      2660.6914     0.30367E+03     0.71708E+01
      2662.5920     0.29353E+03     0.69412E+01
      2664.3923     0.26629E+03     0.63057E+01
      2666.2927     0.28372E+03     0.67279E+01
      2668.1934     0.28887E+03     0.68600E+01
      2669.9939     0.29414E+03     0.69943E+01
      2671.8945     0.28964E+03     0.68974E+01
      2673.7944     0.30497E+03     0.72727E+01
      2675.5950     0.31401E+03     0.74983E+01
      2677.4954     0.29452E+03     0.70428E+01
      2679.3962     0.29610E+03     0.70908E+01
      2681.2964     0.32150E+03     0.77100E+01
      2683.0969     0.31165E+03     0.74839E+01
      2684.9973     0.30097E+03     0.72375E+01
      2686.8979     0.30360E+03     0.73111E+01
      2688.6980     0.32438E+03     0.78221E+01
      2690.5984     0.32744E+03     0.79068E+01
      2692.4990     0.31716E+03     0.76696E+01
      2694.2996     0.28916E+03     0.70018E+01
      2696.2000     0.29053E+03     0.70449E+01
      2698.1006     0.29043E+03     0.70525E+01
      2699.9009     0.31331E+03     0.76182E+01
      2701.8015     0.30167E+03     0.73455E+01
      2703.7017     0.29056E+03     0.70848E+01
      2705.6023     0.29917E+03     0.73050E+01
      2707.4026     0.31124E+03     0.76100E+01
      2709.3030     0.30296E+03     0.74178E+01
      2711.2034     0.29635E+03     0.72663E+01
      2713.0042     0.27537E+03     0.67608E+01
      2714.9048     0.27160E+03     0.66775E+01
      2716.8049     0.28892E+03     0.71133E+01
      2718.6052     0.27864E+03     0.68693E+01
      2720.5056     0.26993E+03     0.66640E+01
      2722.4062     0.27582E+03     0.68187E+01
      2724.3069     0.30364E+03     0.75170E+01
      2726.1069     0.31750E+03     0.78705E+01
      2728.0076     0.32317E+03     0.80224E+01
      2729.9082     0.29474E+03     0.73267E+01
      2731.7085     0.29495E+03     0.73418E+01
      2733.6094     0.30787E+03     0.76740E+01
      2735.5090     0.30295E+03     0.75618E+01
      2737.3096     0.29530E+03     0.73805E+01
      2739.2102     0.29898E+03     0.74830E+01
      2741.1108     0.29731E+03     0.74515E+01
      2742.9114     0.27223E+03     0.68319E+01
      2744.8115     0.26636E+03     0.66939E+01
      2746.7119     0.28349E+03     0.71342E+01
      2748.6128     0.30839E+03     0.77716E+01
      2750.4133     0.30799E+03     0.77716E+01
      2752.3135     0.31221E+03     0.78889E+01
      2754.2136     0.30004E+03     0.75920E+01
      2756.0142     0.30521E+03     0.77328E+01
      2757.9148     0.29756E+03     0.75495E+01
      2759.8154     0.28235E+03     0.71735E+01
      2761.6160     0.27344E+03     0.69562E+01
      2763.5161     0.28712E+03     0.73142E+01
      2765.4167     0.26960E+03     0.68773E+01
      2767.2170     0.26310E+03     0.67204E+01
      2769.1174     0.28898E+03     0.73914E+01
      2771.0178     0.28690E+03     0.73483E+01
      2772.9182     0.28114E+03     0.72108E+01
      2774.7188     0.30040E+03     0.77148E+01
      2776.6194     0.30422E+03     0.78234E+01
      2778.5198     0.28984E+03     0.74640E+01
      2780.3203     0.28955E+03     0.74662E+01
      2782.2209     0.28958E+03     0.74771E+01
      2784.1213     0.28625E+03     0.74011E+01
      2785.9219     0.28564E+03     0.73950E+01
      2787.8220     0.28893E+03     0.74904E+01
      2789.7224     0.29443E+03     0.76434E+01
      2791.5229     0.28457E+03     0.73970E+01
      2793.4233     0.29028E+03     0.75557E+01
      2795.3237     0.29610E+03     0.77176E+01
      2797.2244     0.30087E+03     0.78526E+01
      2799.0249     0.27753E+03     0.72529E+01
      2800.9255     0.27988E+03     0.73241E+01
      2802.8257     0.28149E+03     0.73762E+01
      2804.6260     0.28857E+03     0.75715E+01
      2806.5264     0.27839E+03     0.73142E+01
      2808.4270     0.29347E+03     0.77211E+01
      2810.2275     0.31278E+03     0.82394E+01
      2812.1279     0.30480E+03     0.80403E+01
      2814.0283     0.31210E+03     0.82440E+01
      2815.8289     0.32109E+03     0.84921E+01
      2817.7292     0.30153E+03     0.79855E+01
      2819.6301     0.28227E+03     0.74857E+01
      2821.5305     0.27577E+03     0.73231E+01
      2823.3308     0.26863E+03     0.71425E+01
      2825.2310     0.28720E+03     0.76467E+01
      2827.1316     0.28554E+03     0.76128E+01
      2828.9321     0.25300E+03     0.67536E+01
      2830.8325     0.25966E+03     0.69408E+01
      2832.7327     0.27371E+03     0.73261E+01
      2834.5332     0.26740E+03     0.71665E+01
      2836.4341     0.25783E+03     0.69192E+01
      2838.3345     0.27767E+03     0.74618E+01
      2840.1350     0.28497E+03     0.76676E+01
      2842.0354     0.25525E+03     0.68771E+01
      2843.9355     0.25664E+03     0.69238E+01
      2845.8359     0.28282E+03     0.76402E+01
      2847.6365     0.27936E+03     0.75562E+01
      2849.5371     0.26956E+03     0.73010E+01
      2851.4377     0.29026E+03     0.78721E+01
      2853.2378     0.28109E+03     0.76331E+01
      2855.1384     0.26285E+03     0.71473E+01
      2857.0388     0.27099E+03     0.73784E+01
      2858.8396     0.27501E+03     0.74974E+01
      2860.7400     0.27534E+03     0.75163E+01
      2862.6406     0.27978E+03     0.76477E+01
      2864.5405     0.27219E+03     0.74502E+01
      2866.3411     0.28550E+03     0.78242E+01
      2868.2415     0.28234E+03     0.77479E+01
      2870.1421     0.26493E+03     0.72798E+01
      2871.9426     0.26451E+03     0.72775E+01
      2873.8433     0.26832E+03     0.73919E+01
      2875.7434     0.27297E+03     0.75299E+01
      2877.5439     0.26664E+03     0.73645E+01
      2879.4446     0.26410E+03     0.73042E+01
      2881.3450     0.27572E+03     0.76354E+01
      2883.1458     0.27931E+03     0.77445E+01
      2885.0457     0.25788E+03     0.71597E+01
      2886.9460     0.26600E+03     0.73951E+01
      2888.8467     0.27571E+03     0.76751E+01
      2890.6472     0.29112E+03     0.81141E+01
      2892.5476     0.29301E+03     0.81777E+01
      2894.4482     0.26261E+03     0.73388E+01
      2896.2485     0.25807E+03     0.72208E+01
      2898.1489     0.25996E+03     0.72833E+01
      2900.0496     0.25731E+03     0.72186E+01
      2901.8501     0.24580E+03     0.69042E+01
      2903.7505     0.26490E+03     0.74503E+01
      2905.6511     0.27333E+03     0.76976E+01
      2907.4512     0.24768E+03     0.69837E+01
      2909.3516     0.24460E+03     0.69062E+01
      2911.2520     0.25029E+03     0.70760E+01
      2913.1526     0.25862E+03     0.73208E+01
      2914.9534     0.28034E+03     0.79455E+01
      2916.8538     0.28760E+03     0.81621E+01
      2918.7539     0.28358E+03     0.80583E+01
      2920.5544     0.28050E+03     0.79808E+01
      2922.4551     0.25580E+03     0.72875E+01
      2924.3555     0.22825E+03     0.65111E+01
      2926.1562     0.23172E+03     0.66182E+01
      2928.0566     0.23645E+03     0.67620E+01
      2929.9565     0.25573E+03     0.73229E+01
      2931.7568     0.23958E+03     0.68688E+01
      2933.6577     0.23133E+03     0.66411E+01
      2935.5581     0.25135E+03     0.72250E+01
      2937.4587     0.26398E+03     0.75978E+01
      2939.2590     0.30654E+03     0.88338E+01
      2941.1599     0.32222E+03     0.92976E+01
      2943.0601     0.32272E+03     0.93240E+01
      2944.8606     0.25366E+03     0.73378E+01
      2946.7610     0.23003E+03     0.66628E+01
      2948.6616     0.26373E+03     0.76486E+01
      2950.4622     0.27234E+03     0.79081E+01
      2952.3628     0.27147E+03     0.78930E+01
      2954.2625     0.28893E+03     0.84113E+01
      2956.0630     0.30311E+03     0.88351E+01
      2957.9639     0.30898E+03     0.90176E+01
      2959.8643     0.27156E+03     0.79358E+01
      2961.7646     0.26184E+03     0.76616E+01
      2963.5652     0.26118E+03     0.76516E+01
      2965.4656     0.25768E+03     0.75585E+01
      2967.3660     0.27806E+03     0.81669E+01
      2969.1665     0.28960E+03     0.85162E+01
      2971.0671     0.28577E+03     0.84145E+01
      2972.9678     0.27132E+03     0.79991E+01
      2974.7681     0.27581E+03     0.81412E+01
      2976.6685     0.28723E+03     0.84893E+01
      2978.5686     0.29150E+03     0.86264E+01
      2980.3691     0.28693E+03     0.85016E+01
      2982.2695     0.29225E+03     0.86701E+01
      2984.1704     0.30481E+03     0.90544E+01
      2986.0708     0.30434E+03     0.90519E+01
      2987.8713     0.30030E+03     0.89424E+01
      2989.7715     0.28627E+03     0.85356E+01
      2991.6721     0.27067E+03     0.80807E+01
      2993.4727     0.26107E+03     0.78033E+01
      2995.3730     0.24779E+03     0.74158E+01
      2997.2737     0.24899E+03     0.74614E+01
      2999.0742     0.24695E+03     0.74091E+01
      3000.9746     0.24648E+03     0.74043E+01
      3002.8750     0.25282E+03     0.76045E+01
      3004.7751     0.26661E+03     0.80293E+01
      3006.5757     0.27693E+03     0.83502E+01
      3008.4763     0.27886E+03     0.84189E+01
      3010.3767     0.30551E+03     0.92353E+01
      3012.1775     0.30324E+03     0.91775E+01
      3014.0774     0.31395E+03     0.95137E+01
      3015.9783     0.30308E+03     0.91958E+01
      3017.7786     0.28342E+03     0.86096E+01
      3019.6792     0.27151E+03     0.82583E+01
      3021.5796     0.25208E+03     0.76767E+01
      3023.3801     0.26989E+03     0.82291E+01
      3025.2808     0.25914E+03     0.79113E+01
      3027.1812     0.22874E+03     0.69920E+01
      3029.0815     0.23316E+03     0.71361E+01
      3030.8816     0.27237E+03     0.83461E+01
      3032.7822     0.26414E+03     0.81038E+01
      3034.6829     0.25068E+03     0.77006E+01
      3036.4834     0.29286E+03     0.90072E+01
      3038.3835     0.28577E+03     0.87999E+01
      3040.2839     0.26511E+03     0.81741E+01
      3042.0845     0.28900E+03     0.89211E+01
      3043.9854     0.25554E+03     0.78980E+01
      3045.8857     0.24533E+03     0.75920E+01
      3047.6863     0.24378E+03     0.75528E+01
      3049.5867     0.25939E+03     0.80466E+01
      3051.4871     0.24534E+03     0.76202E+01
      3053.3875     0.24897E+03     0.77427E+01
      3055.1880     0.24149E+03     0.75188E+01
      3057.0886     0.23400E+03     0.72947E+01
      3058.9888     0.23752E+03     0.74138E+01
      3060.7893     0.24479E+03     0.76495E+01
      3062.6899     0.24487E+03     0.76617E+01
      3064.5901     0.24848E+03     0.77843E+01
      3066.3906     0.28765E+03     0.90219E+01
      3068.2910     0.31071E+03     0.97571E+01
      3070.1917     0.26871E+03     0.84487E+01
      3071.9922     0.24487E+03     0.77082E+01
      3073.8928     0.25973E+03     0.81861E+01
      3075.7932     0.23457E+03     0.74022E+01
      3077.6936     0.24796E+03     0.78347E+01
      3079.4941     0.27829E+03     0.88030E+01
      3081.3945     0.26563E+03     0.84131E+01
      3083.2949     0.22576E+03     0.71592E+01
      3085.0957     0.25635E+03     0.81385E+01
      3086.9963     0.30810E+03     0.97936E+01
      3088.8965     0.29256E+03     0.93111E+01
      3090.6965     0.25884E+03     0.82475E+01
      3092.5969     0.25877E+03     0.82554E+01
      3094.4978     0.24410E+03     0.77971E+01
      3096.2981     0.26479E+03     0.84676E+01
      3098.1987     0.20089E+03     0.64320E+01
      3100.0991     0.24513E+03     0.78584E+01
      3102.0000     0.31442E+03     0.10092E+02
      3103.8003     0.22298E+03     0.71652E+01
      3105.7004     0.20798E+03     0.66914E+01
      3107.6011     0.24166E+03     0.77846E+01
      3109.4016     0.28459E+03     0.91782E+01
      3111.3020     0.26437E+03     0.85364E+01
      3113.2026     0.23245E+03     0.75148E+01
      3115.0034     0.29282E+03     0.94775E+01
      3116.9038     0.25990E+03     0.84223E+01
      3118.8040     0.19487E+03     0.63227E+01
      3120.6040     0.23947E+03     0.77787E+01
      3122.5046     0.24152E+03     0.78547E+01
      3124.4053     0.23970E+03     0.78052E+01
      3126.3057     0.25889E+03     0.84402E+01
      3128.1062     0.31272E+03     0.10207E+02
      3130.0068     0.31420E+03     0.10268E+02
      3131.9070     0.25504E+03     0.83447E+01
      3133.7075     0.27518E+03     0.90139E+01
      3135.6079     0.26597E+03     0.87228E+01
      3137.5088     0.22860E+03     0.75064E+01
      3139.3091     0.25618E+03     0.84215E+01
      3141.2097     0.21787E+03     0.71708E+01
      3143.1101     0.22808E+03     0.75159E+01
      3145.0110     0.21894E+03     0.72236E+01
      3146.8108     0.20601E+03     0.68046E+01
      3148.7114     0.20344E+03     0.67279E+01
      3150.6121     0.22347E+03     0.73993E+01
      3152.4121     0.28554E+03     0.94653E+01
      3154.3127     0.21603E+03     0.71696E+01
      3156.2134     0.22098E+03     0.73428E+01
      3158.0139     0.27220E+03     0.90553E+01
      3159.9141     0.24339E+03     0.81064E+01
      3161.8145     0.17771E+03     0.59261E+01
      3163.6150     0.19898E+03     0.66429E+01
      3165.5156     0.32179E+03     0.10756E+02
      3167.4160     0.28953E+03     0.96892E+01
      3169.3167     0.16557E+03     0.55473E+01
      3171.1172     0.25378E+03     0.85125E+01
      3173.0178     0.21537E+03     0.72327E+01
      3174.9180     0.19353E+03     0.65071E+01
      3176.7185     0.24794E+03     0.83461E+01
      3178.6189     0.21299E+03     0.71782E+01
      3180.5195     0.23910E+03     0.80679E+01
      3182.3201     0.26400E+03     0.89182E+01
      3184.2207     0.16360E+03     0.55330E+01
      3186.1211     0.20806E+03     0.70450E+01
      3187.9214     0.34173E+03     0.11584E+02
      3189.8213     0.30845E+03     0.10469E+02
      3191.7222     0.20299E+03     0.68975E+01
      3193.6226     0.22210E+03     0.75559E+01
      3195.4231     0.16974E+03     0.57812E+01
      3197.3235     0.18658E+03     0.63622E+01
      3199.2241     0.24196E+03     0.82608E+01
      3200.9248     0.23602E+03     0.80665E+01
      3201.9250     0.23932E+03     0.81842E+01
      3202.9253     0.23977E+03     0.82048E+01
      3203.9250     0.24022E+03     0.82253E+01
      3204.9255     0.24245E+03     0.83067E+01
      3205.9258     0.24559E+03     0.84197E+01
      3206.9260     0.24762E+03     0.84946E+01
      3207.9263     0.24920E+03     0.85541E+01
      3208.9265     0.25031E+03     0.85977E+01
      3209.9270     0.25072E+03     0.86172E+01
      3210.9272     0.25181E+03     0.86601E+01
      3211.9275     0.25289E+03     0.87025E+01
      3212.9277     0.25325E+03     0.87204E+01
      3213.9280     0.25266E+03     0.87054E+01
      3214.9285     0.25204E+03     0.86896E+01
      3215.9287     0.24956E+03     0.86093E+01
      3216.9290     0.24730E+03     0.85366E+01
      3217.9292     0.24212E+03     0.83629E+01
      3218.9292     0.23723E+03     0.81993E+01
      3219.9294     0.23761E+03     0.82174E+01
      3220.9297     0.23972E+03     0.82954E+01
      3221.9299     0.24047E+03     0.83268E+01
      3222.9302     0.24075E+03     0.83417E+01
      3223.9302     0.24166E+03     0.83783E+01
      3224.9304     0.24231E+03     0.84061E+01
      3225.9307     0.24404E+03     0.84714E+01
      3226.9312     0.24552E+03     0.85278E+01
      3227.9314     0.24695E+03     0.85831E+01
      3228.9316     0.24858E+03     0.86451E+01
      3229.9319     0.24948E+03     0.86817E+01
      3230.9321     0.24919E+03     0.86768E+01
      3231.9324     0.24839E+03     0.86545E+01
      3232.9329     0.24831E+03     0.86569E+01
      3233.9326     0.24763E+03     0.86386E+01
      3234.9329     0.24643E+03     0.86022E+01
      3235.9333     0.24570E+03     0.85820E+01
      3236.9336     0.24256E+03     0.84774E+01
      3237.9338     0.23902E+03     0.83591E+01
      3238.9341     0.23528E+03     0.82332E+01
      3239.9343     0.23128E+03     0.80983E+01
      3240.9348     0.22845E+03     0.80041E+01
      3241.9351     0.22607E+03     0.79257E+01
      3242.9353     0.22413E+03     0.78623E+01
      3243.9355     0.22260E+03     0.78136E+01
      3244.9358     0.22087E+03     0.77577E+01
      3245.9360     0.22179E+03     0.77948E+01
      3246.9365     0.22230E+03     0.78174E+01
      3247.9368     0.22424E+03     0.78904E+01
      3248.9365     0.22618E+03     0.79638E+01
      3249.9370     0.22667E+03     0.79860E+01
      3250.9373     0.22673E+03     0.79931E+01
      3251.9375     0.22575E+03     0.79631E+01
      3252.9377     0.22413E+03     0.79110E+01
      3253.9380     0.22458E+03     0.79317E+01
      3254.9382     0.22605E+03     0.79887E+01
      3255.9387     0.22690E+03     0.80235E+01
      3256.9390     0.22627E+03     0.80063E+01
      3257.9392     0.22543E+03     0.79813E+01
      3258.9395     0.22416E+03     0.79414E+01
      3259.9397     0.22371E+03     0.79304E+01
      3260.9402     0.22594E+03     0.80143E+01
      3261.9399     0.22818E+03     0.80987E+01
      3262.9402     0.22958E+03     0.81533E+01
      3263.9407     0.23098E+03     0.82079E+01
      3264.9404     0.23172E+03     0.82394E+01
      3265.9407     0.23267E+03     0.82782E+01
      3266.9409     0.23296E+03     0.82937E+01
      3267.9414     0.23260E+03     0.82858E+01
      3268.9417     0.23286E+03     0.83001E+01
      3269.9419     0.23310E+03     0.83139E+01
      3270.9421     0.23290E+03     0.83119E+01
      3271.9424     0.23311E+03     0.83245E+01
      3272.9429     0.23331E+03     0.83365E+01
      3273.9431     0.23348E+03     0.83479E+01
      3274.9434     0.23407E+03     0.83740E+01
      3275.9436     0.23725E+03     0.84930E+01
      3276.9438     0.24001E+03     0.85971E+01
      3277.9441     0.24078E+03     0.86298E+01
      3278.9446     0.24086E+03     0.86381E+01
      3279.9448     0.24026E+03     0.86219E+01
      3280.9446     0.23986E+03     0.86128E+01
      3281.9451     0.24033E+03     0.86347E+01
      3282.9453     0.24099E+03     0.86639E+01
      3283.9456     0.24186E+03     0.87004E+01
      3284.9458     0.24249E+03     0.87282E+01
      3285.9460     0.24242E+03     0.87311E+01
      3286.9463     0.24122E+03     0.86930E+01
      3287.9468     0.24066E+03     0.86783E+01
      3288.9470     0.23832E+03     0.85991E+01
      3289.9473     0.23620E+03     0.85277E+01
      3290.9475     0.23537E+03     0.85028E+01
      3291.9478     0.23430E+03     0.84694E+01
      3292.9482     0.23193E+03     0.83889E+01
      3293.9485     0.22935E+03     0.83007E+01
      3294.9487     0.22742E+03     0.82356E+01
      3295.9490     0.22569E+03     0.81779E+01
      3296.9490     0.22499E+03     0.81576E+01
      3297.9492     0.22511E+03     0.81669E+01
      3298.9495     0.22439E+03     0.81458E+01
      3299.9497     0.22408E+03     0.81394E+01
      3300.9500     0.22376E+03     0.81327E+01
      3301.9504     0.22446E+03     0.81633E+01
      3302.9502     0.22496E+03     0.81863E+01
      3303.9504     0.22566E+03     0.82168E+01
      3304.9507     0.22637E+03     0.82475E+01
      3305.9512     0.22499E+03     0.82024E+01
      3306.9514     0.22383E+03     0.81651E+01
      3307.9517     0.22330E+03     0.81507E+01
      3308.9519     0.22298E+03     0.81440E+01
      3309.9521     0.22329E+03     0.81600E+01
      3310.9526     0.22340E+03     0.81689E+01
      3311.9529     0.22208E+03     0.81257E+01
      3312.9526     0.21957E+03     0.80385E+01
      3313.9529     0.21870E+03     0.80116E+01
      3314.9534     0.21906E+03     0.80296E+01
      3315.9536     0.22024E+03     0.80779E+01
      3316.9539     0.22186E+03     0.81421E+01
      3317.9541     0.22412E+03     0.82301E+01
      3318.9543     0.22580E+03     0.82966E+01
      3319.9548     0.22708E+03     0.83488E+01
      3320.9551     0.22608E+03     0.83172E+01
      3321.9553     0.22448E+03     0.82632E+01
      3322.9556     0.22476E+03     0.82785E+01
      3323.9558     0.22505E+03     0.82941E+01
      3324.9561     0.22556E+03     0.83178E+01
      3325.9565     0.22545E+03     0.83190E+01
      3326.9568     0.22391E+03     0.82670E+01
      3327.9570     0.22096E+03     0.81629E+01
      3328.9573     0.22068E+03     0.81575E+01
      3329.9573     0.22204E+03     0.82126E+01
      3330.9575     0.22259E+03     0.82380E+01
      3331.9578     0.22049E+03     0.81652E+01
      3332.9580     0.21963E+03     0.81382E+01
      3333.9583     0.22243E+03     0.82470E+01
      3334.9587     0.22486E+03     0.83420E+01
      3335.9590     0.22711E+03     0.84304E+01
      3336.9592     0.22959E+03     0.85278E+01
      3337.9595     0.23104E+03     0.85867E+01
      3338.9597     0.23250E+03     0.86460E+01
      3339.9600     0.23310E+03     0.86738E+01
      3340.9604     0.23307E+03     0.86776E+01
      3341.9607     0.23303E+03     0.86814E+01
      3342.9609     0.23342E+03     0.87011E+01
      3343.9612     0.23488E+03     0.87610E+01
      3344.9614     0.23701E+03     0.88456E+01
      3345.9619     0.23805E+03     0.88899E+01
      3346.9612     0.23778E+03     0.88849E+01
      3347.9617     0.23728E+03     0.88716E+01
      3348.9619     0.23569E+03     0.88174E+01
      3349.9622     0.23410E+03     0.87632E+01
      3350.9624     0.23188E+03     0.86851E+01
      3351.9626     0.22945E+03     0.85994E+01
      3352.9629     0.22935E+03     0.86009E+01
      3353.9634     0.22862E+03     0.85783E+01
      3354.9636     0.22808E+03     0.85633E+01
      3355.9639     0.22754E+03     0.85480E+01
      3356.9641     0.22824E+03     0.85797E+01
      3357.9644     0.22874E+03     0.86033E+01
      3358.9648     0.23007E+03     0.86585E+01
      3359.9651     0.23225E+03     0.87459E+01
      3360.9653     0.23380E+03     0.88095E+01
      3361.9656     0.23363E+03     0.88082E+01
      3362.9658     0.23345E+03     0.88067E+01
      3363.9658     0.23369E+03     0.88211E+01
      3364.9661     0.23393E+03     0.88354E+01
      3365.9663     0.23524E+03     0.88903E+01
      3366.9666     0.23678E+03     0.89536E+01
      3367.9668     0.23635E+03     0.89427E+01
      3368.9673     0.23570E+03     0.89235E+01
      3369.9675     0.23592E+03     0.89370E+01
      3370.9678     0.23679E+03     0.89752E+01
      3371.9680     0.23612E+03     0.89555E+01
      3372.9683     0.23438E+03     0.88946E+01
      3373.9688     0.23351E+03     0.88667E+01
      3374.9690     0.23328E+03     0.88632E+01
      3375.9692     0.23326E+03     0.88679E+01
      3376.9695     0.23282E+03     0.88561E+01
      3377.9697     0.23258E+03     0.88525E+01
      3378.9700     0.23256E+03     0.88571E+01
      3379.9705     0.23276E+03     0.88697E+01
      3380.9702     0.23252E+03     0.88661E+01
      3381.9705     0.23272E+03     0.88788E+01
      3382.9707     0.23099E+03     0.88182E+01
      3383.9712     0.22928E+03     0.87580E+01
      3384.9714     0.22863E+03     0.87384E+01
      3385.9717     0.22841E+03     0.87350E+01
      3386.9719     0.22756E+03     0.87076E+01
      3387.9722     0.22630E+03     0.86645E+01
      3388.9727     0.22526E+03     0.86296E+01
      3389.9729     0.22463E+03     0.86108E+01
      3390.9731     0.22422E+03     0.86001E+01
      3391.9734     0.22361E+03     0.85816E+01
      3392.9736     0.22239E+03     0.85398E+01
      3393.9736     0.22077E+03     0.84827E+01
      3394.9739     0.21977E+03     0.84494E+01
      3395.9741     0.21899E+03     0.84242E+01
      3396.9744     0.21841E+03     0.84071E+01
      3397.9746     0.21825E+03     0.84057E+01
      3398.9746     0.21849E+03     0.84200E+01
      3399.9749     0.21754E+03     0.83881E+01
      3400.9751     0.21639E+03     0.83489E+01
      3401.9756     0.21666E+03     0.83639E+01
      3402.9758     0.21853E+03     0.84412E+01
      3403.9761     0.21982E+03     0.84959E+01
      3404.9763     0.22112E+03     0.85513E+01
      3405.9766     0.22182E+03     0.85835E+01
      3406.9768     0.22274E+03     0.86240E+01
      3407.9773     0.22366E+03     0.86650E+01
      3408.9775     0.22254E+03     0.86265E+01
      3409.9778     0.22143E+03     0.85885E+01
      3410.9780     0.22094E+03     0.85744E+01
      3411.9783     0.22045E+03     0.85606E+01
      3412.9785     0.21896E+03     0.85078E+01
      3413.9790     0.21689E+03     0.84321E+01
      3414.9792     0.21583E+03     0.83958E+01
      3415.9795     0.21458E+03     0.83522E+01
      3416.9792     0.21354E+03     0.83166E+01
      3417.9797     0.21153E+03     0.82433E+01
      3418.9800     0.21071E+03     0.82160E+01
      3419.9802     0.21145E+03     0.82495E+01
      3420.9805     0.21199E+03     0.82756E+01
      3421.9807     0.21137E+03     0.82562E+01
      3422.9812     0.21095E+03     0.82445E+01
      3423.9814     0.21034E+03     0.82254E+01
      3424.9817     0.20992E+03     0.82140E+01
      3425.9819     0.21048E+03     0.82405E+01
      3426.9822     0.21181E+03     0.82977E+01
      3427.9824     0.21257E+03     0.83323E+01
      3428.9829     0.21314E+03     0.83595E+01
      3429.9832     0.21253E+03     0.83405E+01
      3430.9834     0.21174E+03     0.83140E+01
      3431.9836     0.20978E+03     0.82419E+01
      3432.9839     0.20803E+03     0.81781E+01
      3433.9841     0.20802E+03     0.81823E+01
      3434.9841     0.21109E+03     0.83080E+01
      3435.9844     0.21441E+03     0.84434E+01
      3436.9846     0.21717E+03     0.85574E+01
      3437.9849     0.21998E+03     0.86729E+01
      3438.9854     0.22037E+03     0.86934E+01
      3439.9856     0.22096E+03     0.87218E+01
      3440.9858     0.22135E+03     0.87423E+01
      3441.9861     0.22133E+03     0.87467E+01
      3442.9863     0.22172E+03     0.87672E+01
      3443.9863     0.22170E+03     0.87714E+01
      3444.9866     0.22168E+03     0.87757E+01
      3445.9868     0.22125E+03     0.87636E+01
      3446.9871     0.22081E+03     0.87515E+01
      3447.9875     0.22078E+03     0.87555E+01
      3448.9878     0.22075E+03     0.87593E+01
      3449.9880     0.22072E+03     0.87631E+01
      3450.9883     0.22007E+03     0.87425E+01
      3451.9885     0.21963E+03     0.87299E+01
      3452.9888     0.21858E+03     0.86931E+01
      3453.9888     0.21954E+03     0.87364E+01
      3454.9890     0.22091E+03     0.87960E+01
      3455.9893     0.22126E+03     0.88151E+01
      3456.9895     0.22140E+03     0.88260E+01
      3457.9900     0.22114E+03     0.88204E+01
      3458.9902     0.22026E+03     0.87903E+01
      3459.9905     0.22100E+03     0.88250E+01
      3460.9907     0.22337E+03     0.89250E+01
      3461.9910     0.22390E+03     0.89515E+01
      3462.9912     0.22238E+03     0.88955E+01
      3463.9917     0.22085E+03     0.88396E+01
      3464.9919     0.21913E+03     0.87758E+01
      3465.9922     0.21722E+03     0.87041E+01
      3466.9924     0.21710E+03     0.87047E+01
      3467.9927     0.21659E+03     0.86889E+01
      3468.9929     0.21826E+03     0.87612E+01
      3469.9934     0.21954E+03     0.88176E+01
      3470.9937     0.22143E+03     0.88986E+01
      3471.9939     0.22271E+03     0.89553E+01
      3472.9937     0.22255E+03     0.89541E+01
      3473.9941     0.22096E+03     0.88952E+01
      3474.9944     0.21917E+03     0.88282E+01
      3475.9946     0.21719E+03     0.87534E+01
      3476.9949     0.21562E+03     0.86951E+01
      3477.9951     0.21504E+03     0.86768E+01
      3478.9954     0.21486E+03     0.86743E+01
      3479.9958     0.21329E+03     0.86160E+01
      3480.9961     0.21173E+03     0.85579E+01
      3481.9963     0.21291E+03     0.86104E+01
      3482.9966     0.21448E+03     0.86790E+01
      3483.9968     0.21527E+03     0.87160E+01
      3484.9973     0.21546E+03     0.87288E+01
      3485.9976     0.21665E+03     0.87820E+01
      3486.9978     0.21845E+03     0.88599E+01
      3487.9980     0.21904E+03     0.88892E+01
      3488.9983     0.21984E+03     0.89268E+01
      3489.9985     0.22004E+03     0.89398E+01
      3490.9990     0.21983E+03     0.89364E+01
      3491.9988     0.21962E+03     0.89331E+01
      3492.9990     0.21941E+03     0.89297E+01
      3493.9993     0.21881E+03     0.89101E+01
      3494.9998     0.21961E+03     0.89480E+01
      3496.0000     0.22022E+03     0.89780E+01
      3497.0002     0.21921E+03     0.89421E+01
