   2335.30    11.783
   2336.68    11.782
   2338.05    11.784
   2339.43    11.781
   2340.80    11.779
   2342.18    11.783
   2343.55    11.789
   2344.93    11.790
   2346.30    11.793
   2347.68    11.792
   2349.05    11.784
   2350.42    11.785
   2351.80    11.790
   2353.17    11.793
   2354.55    11.794
   2355.92    11.794
   2357.30    11.796
   2358.67    11.800
   2360.05    11.801
   2361.42    11.798
   2362.79    11.799
   2364.17    11.799
   2365.54    11.797
   2366.92    11.799
   2368.29    11.801
   2369.67    11.804
   2371.04    11.804
   2372.42    11.806
   2373.79    11.805
   2375.17    11.807
   2376.54    11.805
   2377.91    11.805
   2379.29    11.809
   2380.66    11.814
   2382.04    11.818
   2383.41    11.818
   2384.79    11.813
   2386.16    11.812
   2387.53    11.815
   2388.91    11.818
   2390.28    11.815
   2391.66    11.815
   2393.03    11.816
   2394.41    11.821
   2395.78    11.822
   2397.16    11.822
   2398.53    11.827
   2399.91    11.826
   2401.28    11.822
   2402.65    11.820
   2404.03    11.824
   2405.40    11.826
   2406.78    11.827
   2408.15    11.828
   2409.53    11.831
   2410.90    11.832
   2412.27    11.833
   2413.65    11.831
   2415.02    11.834
   2416.40    11.837
   2417.77    11.836
   2419.15    11.835
   2420.52    11.835
   2421.90    11.835
   2423.27    11.836
   2424.65    11.841
   2426.02    11.838
   2427.39    11.838
   2428.77    11.843
   2430.14    11.842
   2431.52    11.843
   2432.89    11.841
   2434.27    11.843
   2435.64    11.844
   2437.01    11.849
   2438.39    11.848
   2439.76    11.846
   2441.14    11.847
   2442.51    11.847
   2443.89    11.846
   2445.26    11.847
   2446.64    11.849
   2448.01    11.852
   2449.38    11.852
   2450.76    11.856
   2452.13    11.861
   2453.51    11.861
   2454.88    11.859
   2456.25    11.860
   2457.63    11.857
   2459.00    11.862
   2460.38    11.860
   2461.75    11.862
   2463.13    11.861
   2464.50    11.863
   2465.88    11.864
   2467.25    11.867
   2468.62    11.870
   2470.00    11.867
   2471.37    11.870
   2472.75    11.868
   2474.12    11.870
   2475.50    11.872
   2476.87    11.869
   2478.24    11.867
   2479.62    11.869
   2480.99    11.873
   2482.37    11.873
   2483.74    11.874
   2485.12    11.873
   2486.49    11.875
   2487.86    11.877
   2489.24    11.875
   2490.61    11.877
   2491.99    11.881
   2493.36    11.885
   2494.74    11.883
   2496.11    11.883
   2497.48    11.881
   2498.86    11.883
   2500.23    11.883
   2501.61    11.886
   2502.98    11.889
   2504.35    11.889
   2505.73    11.889
   2507.10    11.887
   2508.48    11.887
   2509.85    11.888
   2511.23    11.888
   2512.60    11.893
   2513.97    11.892
   2515.35    11.892
   2516.72    11.891
   2518.10    11.891
   2519.47    11.895
   2520.84    11.894
   2522.22    11.896
   2523.59    11.902
   2524.97    11.903
   2526.34    11.905
   2527.72    11.903
   2529.09    11.900
   2530.46    11.903
   2531.84    11.903
   2533.21    11.903
   2534.59    11.907
   2535.96    11.909
   2537.33    11.911
   2538.71    11.911
   2540.08    11.907
   2541.46    11.907
   2542.83    11.908
   2544.21    11.907
   2545.58    11.911
   2546.95    11.910
   2548.33    11.913
   2549.70    11.914
   2551.07    11.916
   2552.45    11.918
   2553.82    11.916
   2555.20    11.919
   2556.57    11.919
   2557.95    11.922
   2559.32    11.919
   2560.69    11.919
   2562.07    11.920
   2563.44    11.921
   2564.81    11.926
   2566.19    11.927
   2567.56    11.926
   2568.94    11.925
   2570.31    11.925
   2571.69    11.929
   2573.06    11.934
   2574.43    11.930
   2575.81    11.928
   2577.18    11.931
   2578.55    11.930
   2579.93    11.932
   2581.30    11.935
   2582.68    11.938
   2584.05    11.935
   2585.43    11.936
   2586.80    11.936
   2588.17    11.937
   2589.55    11.935
   2590.92    11.938
   2592.29    11.936
   2593.67    11.938
   2595.04    11.940
   2596.42    11.940
   2597.79    11.944
   2599.16    11.948
   2600.54    11.948
   2601.91    11.942
   2603.28    11.944
   2604.66    11.947
   2606.03    11.951
   2607.41    11.949
   2608.78    11.950
   2610.15    11.951
   2611.53    11.948
   2612.90    11.948
   2614.27    11.950
   2615.65    11.950
   2617.02    11.947
   2618.40    11.949
   2619.77    11.954
   2621.14    11.957
   2622.52    11.957
   2623.89    11.955
   2625.26    11.958
   2626.64    11.959
   2628.01    11.961
   2629.39    11.962
   2630.76    11.963
   2632.13    11.960
   2633.51    11.962
   2634.88    11.964
   2636.25    11.969
   2637.63    11.970
   2639.00    11.965
   2640.38    11.967
   2641.75    11.966
   2643.12    11.969
   2644.50    11.974
   2645.87    11.974
   2647.24    11.971
   2648.62    11.971
   2649.99    11.972
   2651.36    11.971
   2652.74    11.973
   2654.11    11.974
   2655.48    11.978
   2656.86    11.976
   2658.23    11.975
   2659.60    11.976
   2660.98    11.976
   2662.35    11.978
   2663.73    11.984
   2665.10    11.982
   2666.47    11.983
   2667.85    11.983
   2669.22    11.984
   2670.59    11.987
   2671.97    11.985
   2673.34    11.986
   2674.71    11.990
   2676.09    11.995
   2677.46    11.995
   2678.83    11.984
   2680.21    11.985
   2681.58    11.988
   2682.95    11.988
   2684.33    11.994
   2685.70    11.995
   2687.07    11.995
   2688.45    11.992
   2689.82    11.992
   2691.19    11.994
   2692.57    11.994
   2693.94    11.997
   2695.31    11.996
   2696.69    11.996
   2698.06    11.999
   2699.43    12.002
   2700.81    12.004
   2702.18    12.002
   2703.55    12.005
   2704.93    12.002
   2706.30    12.006
   2707.67    12.007
   2709.05    12.009
   2710.42    12.011
   2711.79    12.008
   2713.17    12.010
   2714.54    12.010
   2715.91    12.011
   2717.28    12.012
   2718.66    12.012
   2720.03    12.010
   2721.40    12.010
   2722.78    12.012
   2724.15    12.012
   2725.52    12.017
   2726.90    12.018
   2728.27    12.013
   2729.64    12.015
   2731.02    12.019
   2732.39    12.017
   2733.76    12.019
   2735.14    12.021
   2736.51    12.020
   2737.88    12.022
   2739.25    12.022
   2740.63    12.027
   2742.00    12.029
   2743.37    12.026
   2744.75    12.023
   2746.12    12.028
   2747.49    12.030
   2748.86    12.032
   2750.24    12.035
   2751.61    12.035
   2752.98    12.033
   2754.36    12.029
   2755.73    12.032
   2757.10    12.034
   2758.48    12.032
   2759.85    12.031
   2761.22    12.039
   2762.59    12.039
   2763.97    12.039
   2765.34    12.038
   2766.71    12.038
   2768.08    12.040
   2769.46    12.041
   2770.83    12.041
   2772.20    12.043
   2773.58    12.039
   2774.95    12.042
   2776.32    12.048
   2777.69    12.047
   2779.07    12.045
   2780.44    12.044
   2781.81    12.044
   2783.19    12.047
   2784.56    12.046
   2785.93    12.047
   2787.30    12.049
   2788.68    12.051
   2790.05    12.053
   2791.42    12.056
   2792.79    12.057
   2794.17    12.063
   2795.54    12.076
   2796.91    12.074
   2798.28    12.060
   2799.66    12.055
   2801.03    12.063
   2802.40    12.073
   2803.77    12.071
   2805.15    12.062
   2806.52    12.059
   2807.89    12.057
   2809.26    12.063
   2810.64    12.065
   2812.01    12.071
   2813.38    12.070
   2814.75    12.068
   2816.12    12.071
   2817.50    12.067
   2818.87    12.066
   2820.24    12.067
   2821.61    12.066
   2822.99    12.068
   2824.36    12.069
   2825.73    12.067
   2827.10    12.063
   2828.48    12.070
   2829.85    12.077
   2831.22    12.076
   2832.59    12.077
   2833.97    12.082
   2835.34    12.080
   2836.71    12.076
   2838.08    12.080
   2839.46    12.084
   2840.83    12.083
   2842.20    12.081
   2843.57    12.080
   2844.94    12.081
   2846.31    12.083
   2847.69    12.087
   2849.06    12.087
   2850.43    12.088
   2851.80    12.085
   2853.18    12.086
   2854.55    12.086
   2855.92    12.088
   2857.29    12.090
   2858.66    12.095
   2860.04    12.096
   2861.41    12.093
   2862.78    12.092
   2864.15    12.089
   2865.52    12.091
   2866.90    12.097
   2868.27    12.095
   2869.64    12.094
   2871.01    12.097
   2872.38    12.099
   2873.76    12.100
   2875.13    12.099
   2876.50    12.096
   2877.87    12.100
   2879.24    12.102
   2880.61    12.102
   2881.99    12.102
   2883.36    12.108
   2884.73    12.109
   2886.10    12.111
   2887.47    12.109
   2888.84    12.105
   2890.22    12.107
   2891.59    12.105
   2892.96    12.107
   2894.33    12.111
   2895.70    12.110
   2897.08    12.110
   2898.45    12.109
   2899.82    12.112
   2901.19    12.111
   2902.56    12.110
   2903.93    12.106
   2905.30    12.110
   2906.68    12.114
   2908.05    12.116
   2909.42    12.113
   2910.79    12.115
   2912.16    12.120
   2913.53    12.118
   2914.91    12.121
   2916.28    12.121
   2917.65    12.116
   2919.02    12.122
   2920.39    12.123
   2921.76    12.126
   2923.14    12.125
   2924.51    12.126
   2925.88    12.127
   2927.25    12.129
   2928.62    12.125
   2929.99    12.127
   2931.36    12.128
   2932.73    12.133
   2934.10    12.130
   2935.48    12.129
   2936.85    12.132
   2938.22    12.133
   2939.59    12.131
   2940.96    12.134
   2942.33    12.135
   2943.70    12.132
   2945.07    12.135
   2946.45    12.137
   2947.82    12.142
   2949.19    12.141
   2950.56    12.141
   2951.93    12.140
   2953.30    12.142
   2954.67    12.141
   2956.04    12.139
   2957.42    12.139
   2958.79    12.141
   2960.16    12.143
   2961.53    12.143
   2962.90    12.143
   2964.27    12.145
   2965.64    12.145
   2967.01    12.147
   2968.38    12.151
   2969.75    12.150
   2971.12    12.149
   2972.50    12.148
   2973.87    12.154
   2975.24    12.155
   2976.61    12.153
   2977.98    12.154
   2979.35    12.158
   2980.72    12.164
   2982.09    12.158
   2983.46    12.155
   2984.83    12.155
   2986.20    12.155
   2987.57    12.155
   2988.95    12.158
   2990.31    12.157
   2991.69    12.160
   2993.06    12.162
   2994.43    12.161
   2995.80    12.162
   2997.17    12.165
   2998.54    12.163
   2999.91    12.162
   3001.28    12.166
   3002.65    12.167
   3004.02    12.166
   3005.39    12.165
   3006.76    12.167
   3008.13    12.172
   3009.50    12.175
   3010.87    12.173
   3012.24    12.172
   3013.61    12.167
   3014.99    12.168
   3016.35    12.172
   3017.73    12.173
   3019.10    12.172
   3020.47    12.175
   3021.84    12.176
   3023.21    12.179
   3024.58    12.176
   3025.95    12.178
   3027.32    12.177
   3028.69    12.176
   3030.06    12.179
   3031.43    12.179
   3032.80    12.182
   3034.17    12.183
   3035.54    12.188
   3036.91    12.184
   3038.28    12.185
   3039.65    12.187
   3041.02    12.185
   3042.39    12.186
   3043.76    12.192
   3045.13    12.187
   3046.50    12.189
   3047.87    12.189
   3049.24    12.190
   3050.61    12.190
   3051.98    12.194
   3053.35    12.193
   3054.72    12.193
   3056.09    12.195
   3057.46    12.199
   3058.83    12.196
   3060.20    12.197
   3061.57    12.200
   3062.94    12.199
   3064.31    12.195
   3065.55    12.189
   3068.29    12.193
   3071.04    12.206
   3073.78    12.198
   3076.53    12.196
   3079.28    12.207
   3082.02    12.204
   3084.77    12.205
   3087.51    12.211
   3090.26    12.211
   3093.01    12.208
   3095.75    12.214
   3098.50    12.212
   3101.25    12.214
   3103.99    12.216
   3106.74    12.220
   3109.49    12.227
   3112.23    12.224
   3114.98    12.219
   3117.72    12.220
   3120.47    12.228
   3123.22    12.227
   3125.96    12.226
   3128.71    12.228
   3131.46    12.232
   3134.20    12.235
   3136.95    12.233
   3139.70    12.239
   3142.44    12.245
   3145.19    12.239
   3147.94    12.241
   3150.68    12.241
   3153.43    12.246
   3156.18    12.252
   3158.92    12.242
   3161.67    12.239
   3164.42    12.237
   3167.16    12.242
   3169.91    12.250
   3172.66    12.253
   3175.40    12.257
   3178.15    12.261
   3180.90    12.259
   3183.64    12.264
   3186.39    12.260
   3189.14    12.266
   3191.88    12.261
   3194.63    12.262
   3197.38    12.264
   3200.12    12.260
   3202.87    12.263
   3205.62    12.261
   3208.37    12.271
   3211.11    12.274
   3213.86    12.275
   3216.61    12.277
   3219.35    12.279
   3222.10    12.282
   3224.85    12.280
   3227.60    12.283
   3230.34    12.277
   3233.09    12.282
   3235.84    12.279
   3238.58    12.280
   3241.33    12.284
   3244.08    12.285
   3246.83    12.291
   3249.57    12.290
   3252.32    12.294
   3255.07    12.300
   3257.82    12.297
   3260.56    12.296
   3263.31    12.299
   3266.06    12.300
   3268.81    12.302
   3271.55    12.307
   3274.30    12.300
   3277.05    12.303
   3279.80    12.308
   3282.54    12.309
   3285.29    12.312
   3288.04    12.308
   3290.79    12.313
   3293.53    12.309
   3296.28    12.315
   3299.03    12.314
   3301.78    12.316
   3304.52    12.317
   3307.27    12.330
   3310.02    12.324
   3312.77    12.321
   3315.52    12.319
   3318.26    12.326
   3321.01    12.336
   3323.76    12.328
   3326.51    12.327
   3329.25    12.327
   3332.00    12.329
   3334.75    12.335
   3337.50    12.331
   3340.25    12.334
   3342.99    12.338
   3345.74    12.338
   3348.49    12.336
   3351.24    12.347
   3353.99    12.342
   3356.73    12.338
   3359.48    12.340
   3362.23    12.352
   3364.98    12.357
   3367.73    12.354
   3370.47    12.347
   3373.22    12.349
   3375.97    12.349
   3378.72    12.346
   3381.47    12.349
   3384.21    12.352
   3386.96    12.354
   3389.71    12.358
   3392.46    12.358
   3395.21    12.366
   3397.96    12.365
   3400.70    12.367
   3403.45    12.363
   3406.20    12.363
   3408.95    12.366
   3411.70    12.367
   3414.45    12.369
   3417.19    12.371
   3419.94    12.375
   3422.69    12.375
   3425.44    12.380
   3428.19    12.376
   3430.94    12.378
   3433.68    12.379
   3436.43    12.377
   3439.18    12.377
   3441.93    12.376
   3444.68    12.388
   3447.43    12.394
   3450.17    12.397
   3452.92    12.390
   3455.67    12.395
   3458.42    12.392
   3461.17    12.397
   3463.92    12.397
   3466.67    12.398
   3469.41    12.397
   3472.16    12.400
   3474.91    12.401
   3477.66    12.399
   3480.41    12.405
   3483.16    12.402
   3485.91    12.407
   3488.65    12.414
   3491.40    12.419
   3494.15    12.422
   3496.90    12.428
   3499.65    12.424
   3502.40    12.421
   3505.15    12.428
   3507.89    12.432
   3510.64    12.431
   3513.39    12.429
   3516.14    12.429
   3518.89    12.424
   3521.64    12.420
   3524.39    12.431
   3527.14    12.422
   3529.88    12.425
   3532.63    12.431
   3535.38    12.435
   3538.13    12.429
   3540.88    12.432
   3543.63    12.435
   3546.38    12.432
   3549.13    12.433
   3551.88    12.438
   3554.62    12.439
   3557.37    12.439
   3560.12    12.438
   3562.87    12.439
   3565.62    12.438
   3568.37    12.443
   3571.12    12.441
   3573.87    12.445
   3576.62    12.446
   3579.36    12.451
   3582.11    12.450
   3584.86    12.453
   3587.61    12.455
   3590.36    12.455
   3593.11    12.451
   3595.86    12.456
   3598.61    12.457
   3601.36    12.457
   3604.11    12.460
   3606.85    12.462
   3609.60    12.461
   3612.35    12.469
   3615.10    12.466
   3617.85    12.470
   3620.60    12.479
   3623.35    12.472
   3626.10    12.472
   3628.85    12.470
   3631.60    12.469
   3634.35    12.476
   3637.10    12.473
   3639.84    12.477
   3642.59    12.482
   3645.34    12.486
   3648.09    12.478
   3650.84    12.482
   3653.59    12.477
   3656.34    12.485
   3659.09    12.485
   3661.84    12.483
   3664.59    12.491
   3667.34    12.497
   3670.09    12.491
   3672.84    12.491
   3675.59    12.488
   3678.33    12.495
   3681.08    12.489
   3683.83    12.495
   3686.58    12.498
   3689.33    12.499
   3692.08    12.500
   3694.83    12.507
   3697.58    12.506
   3700.33    12.506
   3703.08    12.513
   3705.83    12.516
   3708.58    12.520
   3711.33    12.518
   3714.08    12.509
   3716.83    12.507
   3719.58    12.510
   3722.33    12.511
   3725.07    12.515
   3727.82    12.520
   3730.57    12.531
   3733.32    12.524
   3736.07    12.522
   3738.82    12.523
   3741.57    12.527
   3744.32    12.533
   3747.07    12.532
   3749.82    12.528
   3752.57    12.525
   3755.32    12.533
   3758.07    12.527
   3760.82    12.529
   3763.57    12.539
   3766.32    12.545
   3769.07    12.540
   3771.82    12.540
   3774.57    12.541
   3777.32    12.544
   3780.07    12.542
   3782.81    12.542
   3785.56    12.534
   3788.31    12.535
   3791.06    12.538
   3793.81    12.543
   3796.56    12.548
   3799.31    12.553
   3802.06    12.552
   3804.81    12.544
   3807.56    12.544
   3810.31    12.552
   3813.06    12.545
   3815.81    12.549
   3818.56    12.556
   3821.31    12.556
   3824.06    12.560
   3826.81    12.567
   3829.56    12.573
   3832.31    12.575
   3835.06    12.568
   3837.81    12.570
   3840.56    12.567
   3843.31    12.560
   3846.06    12.556
   3848.81    12.561
   3851.56    12.552
   3854.31    12.545
   3857.06    12.550
   3859.80    12.553
   3862.55    12.552
   3865.30    12.554
   3868.05    12.560
   3870.80    12.561
   3873.55    12.572
   3876.30    12.578
   3879.05    12.592
   3881.80    12.602
   3884.55    12.615
   3887.30    12.626
   3890.05    12.637
   3892.80    12.624
   3895.55    12.609
   3898.30    12.599
   3901.05    12.592
   3903.80    12.580
   3906.55    12.575
   3909.30    12.561
   3912.05    12.554
   3914.80    12.548
   3917.55    12.544
   3920.30    12.542
   3923.05    12.536
   3925.80    12.544
   3928.55    12.541
   3931.30    12.541
   3934.05    12.547
   3936.80    12.548
   3939.55    12.553
   3942.30    12.559
   3945.05    12.572
   3947.80    12.590
   3950.55    12.600
   3953.30    12.616
   3956.05    12.635
   3958.80    12.655
   3961.55    12.678
   3964.30    12.707
   3967.05    12.721
   3969.80    12.742
   3972.55    12.745
   3975.30    12.723
   3978.04    12.699
   3980.79    12.677
   3983.54    12.654
   3986.29    12.640
   3989.04    12.626
   3991.79    12.613
   3994.54    12.596
   3997.29    12.585
   4000.04    12.571
   4002.79    12.563
   4005.54    12.560
   4008.29    12.548
   4011.04    12.542
   4013.79    12.540
   4016.54    12.534
   4019.29    12.530
   4022.04    12.527
   4024.79    12.526
   4027.54    12.525
   4030.29    12.522
   4033.04    12.524
   4035.79    12.532
   4038.54    12.537
   4041.29    12.532
   4044.04    12.534
   4046.79    12.535
   4049.54    12.547
   4052.29    12.548
   4055.04    12.551
   4057.79    12.557
   4060.54    12.562
   4063.29    12.570
   4066.04    12.589
   4068.79    12.597
   4071.54    12.608
   4074.29    12.620
   4077.04    12.632
   4079.79    12.655
   4082.54    12.674
   4085.29    12.696
   4088.04    12.720
   4090.79    12.748
   4093.54    12.784
   4096.29    12.821
   4099.04    12.863
   4101.79    12.887
   4104.54    12.883
   4107.29    12.855
   4110.04    12.823
   4112.79    12.792
   4115.54    12.758
   4118.29    12.727
   4121.04    12.701
   4123.79    12.680
   4126.53    12.662
   4129.28    12.653
   4132.03    12.633
   4134.78    12.616
   4137.53    12.607
   4140.28    12.603
   4143.03    12.602
   4145.78    12.593
   4148.53    12.586
   4151.28    12.579
   4154.03    12.576
   4156.78    12.576
   4159.53    12.576
   4162.28    12.571
   4165.03    12.562
   4167.78    12.563
   4170.53    12.558
   4173.28    12.557
   4176.03    12.556
   4178.78    12.562
   4181.53    12.563
   4184.28    12.558
   4187.03    12.554
   4189.78    12.556
   4192.53    12.559
   4195.28    12.560
   4198.03    12.562
   4200.78    12.562
   4203.53    12.558
   4206.27    12.560
   4209.02    12.564
   4211.77    12.563
   4214.52    12.565
   4217.27    12.566
   4220.02    12.569
   4222.77    12.573
   4225.52    12.571
   4228.27    12.570
   4231.02    12.571
   4233.77    12.575
   4236.52    12.580
   4239.27    12.578
   4242.02    12.574
   4244.77    12.574
   4247.52    12.581
   4250.27    12.589
   4253.02    12.594
   4255.77    12.596
   4258.52    12.596
   4261.27    12.589
   4264.02    12.590
   4266.77    12.595
   4269.52    12.595
   4272.27    12.600
   4275.02    12.608
   4277.77    12.610
   4280.51    12.615
   4283.26    12.619
   4286.01    12.628
   4288.76    12.634
   4291.51    12.636
   4294.26    12.642
   4297.01    12.652
   4299.76    12.660
   4302.51    12.666
   4305.26    12.680
   4308.01    12.694
   4310.76    12.707
   4313.51    12.726
   4316.26    12.740
   4319.01    12.760
   4321.76    12.786
   4324.50    12.807
   4327.25    12.840
   4330.00    12.883
   4332.75    12.921
   4335.50    12.962
   4338.25    13.011
   4341.00    13.051
   4343.75    13.032
   4346.50    12.992
   4349.25    12.945
   4352.00    12.906
   4354.75    12.871
   4357.50    12.838
   4360.25    12.817
   4363.00    12.792
   4365.75    12.766
   4368.49    12.751
   4371.24    12.744
   4373.99    12.729
   4376.74    12.722
   4379.49    12.710
   4382.24    12.705
   4384.99    12.696
   4387.74    12.689
   4390.49    12.674
   4393.24    12.679
   4395.99    12.675
   4398.74    12.674
   4401.48    12.666
   4404.23    12.667
   4406.98    12.659
   4409.73    12.661
   4412.48    12.657
   4415.23    12.650
   4417.98    12.655
   4420.73    12.658
   4423.48    12.658
   4426.23    12.655
   4428.98    12.651
   4431.73    12.658
   4434.47    12.656
   4437.22    12.665
   4439.97    12.663
   4442.72    12.657
   4445.47    12.654
   4448.22    12.649
   4450.97    12.652
   4453.72    12.653
   4456.47    12.659
   4459.21    12.660
   4461.96    12.659
   4464.71    12.661
   4467.46    12.663
   4470.21    12.668
   4472.96    12.663
   4475.71    12.663
   4478.46    12.666
   4481.21    12.671
   4483.96    12.671
   4486.70    12.673
   4489.45    12.668
   4492.20    12.665
   4494.95    12.666
   4497.70    12.672
   4500.45    12.672
   4503.20    12.675
   4505.95    12.677
   4508.69    12.682
   4511.44    12.679
   4514.19    12.681
   4516.94    12.673
   4519.69    12.672
   4522.44    12.670
   4525.19    12.678
   4527.94    12.677
   4530.68    12.684
   4533.43    12.682
   4536.18    12.684
   4538.93    12.683
   4541.68    12.684
   4544.43    12.690
   4547.18    12.697
   4549.92    12.697
   4552.67    12.695
   4555.42    12.696
   4558.17    12.689
   4560.92    12.698
   4563.67    12.696
   4566.42    12.695
   4569.16    12.701
   4571.91    12.698
   4574.66    12.699
   4577.41    12.701
   4580.16    12.701
   4582.91    12.702
   4585.65    12.706
   4588.40    12.705
   4591.15    12.705
   4593.90    12.710
   4596.65    12.707
   4599.40    12.708
   4602.15    12.712
   4604.89    12.713
   4607.64    12.714
   4610.39    12.724
   4613.14    12.728
   4615.89    12.725
   4618.63    12.718
   4621.38    12.712
   4624.13    12.719
   4626.88    12.720
   4629.63    12.723
   4632.38    12.726
   4635.12    12.722
   4637.87    12.724
   4640.62    12.723
   4643.37    12.723
   4646.12    12.729
   4648.86    12.730
   4651.61    12.727
   4654.36    12.736
   4657.11    12.736
   4659.86    12.742
   4662.60    12.744
   4665.35    12.740
   4668.10    12.748
   4670.85    12.742
   4673.60    12.748
   4676.34    12.743
   4679.09    12.747
   4681.84    12.750
   4684.59    12.744
   4687.33    12.744
   4690.08    12.746
   4692.83    12.754
   4695.58    12.757
   4698.33    12.755
   4701.08    12.751
   4703.82    12.756
   4706.57    12.760
   4709.32    12.766
   4712.06    12.759
   4714.81    12.756
   4717.56    12.759
   4720.31    12.768
   4723.06    12.771
   4725.80    12.771
   4728.55    12.769
   4731.30    12.770
   4734.05    12.771
   4736.79    12.769
   4739.54    12.770
   4742.29    12.775
   4745.04    12.778
   4747.78    12.779
   4750.53    12.777
   4753.28    12.780
   4756.03    12.784
   4758.77    12.789
   4761.52    12.790
   4764.27    12.785
   4767.02    12.793
   4769.76    12.792
   4772.51    12.797
   4775.26    12.813
   4778.01    12.810
   4780.75    12.806
   4783.50    12.812
   4786.25    12.811
   4789.00    12.810
   4791.74    12.818
   4794.49    12.819
   4797.24    12.830
   4799.98    12.835
   4802.73    12.833
   4805.48    12.846
   4808.23    12.849
   4810.97    12.851
   4813.72    12.856
   4816.47    12.860
   4819.21    12.864
   4821.96    12.872
   4824.71    12.880
   4827.45    12.893
   4830.20    12.903
   4832.95    12.914
   4835.69    12.932
   4838.44    12.949
   4841.19    12.969
   4843.94    12.994
   4846.68    13.014
   4849.43    13.046
   4852.18    13.088
   4854.92    13.128
   4857.67    13.172
   4860.42    13.213
   4863.16    13.232
   4865.91    13.199
   4868.66    13.161
   4871.40    13.120
   4874.15    13.088
   4876.90    13.053
   4879.64    13.028
   4882.39    13.001
   4885.14    12.984
   4887.88    12.967
   4890.63    12.949
   4893.38    12.936
   4896.12    12.926
   4898.87    12.919
   4901.62    12.909
   4904.36    12.899
   4907.11    12.896
   4909.85    12.891
   4912.60    12.889
   4915.35    12.884
   4918.09    12.880
   4920.84    12.872
   4923.58    12.875
   4926.33    12.876
   4929.08    12.868
   4931.82    12.874
   4934.57    12.875
   4937.32    12.869
   4940.06    12.865
   4942.81    12.865
   4945.56    12.864
   4948.30    12.862
   4951.05    12.864
   4953.79    12.862
   4956.54    12.861
   4959.29    12.866
   4962.03    12.869
   4964.78    12.867
   4967.52    12.864
   4970.27    12.863
   4973.02    12.860
   4975.76    12.867
   4978.51    12.868
   4981.25    12.871
   4984.00    12.869
   4986.74    12.869
   4989.49    12.869
   4992.23    12.870
   4994.98    12.874
   4997.73    12.873
   5000.47    12.866
   5003.22    12.869
   5005.96    12.871
   5008.71    12.873
   5011.46    12.874
   5014.20    12.879
   5016.95    12.879
   5019.69    12.872
   5022.44    12.873
   5025.18    12.882
   5027.93    12.881
   5030.67    12.882
   5033.42    12.879
   5036.16    12.877
   5038.91    12.882
   5041.65    12.882
   5044.40    12.889
   5047.15    12.895
   5049.89    12.888
   5052.63    12.885
   5055.38    12.890
   5058.12    12.895
   5060.87    12.892
   5063.62    12.895
   5066.36    12.894
   5069.11    12.893
   5071.85    12.888
   5074.60    12.894
   5077.34    12.893
   5080.08    12.892
   5082.83    12.903
   5085.58    12.907
   5088.32    12.907
   5091.06    12.907
   5093.81    12.898
   5096.56    12.900
   5099.30    12.904
   5102.04    12.913
   5104.79    12.914
   5107.53    12.908
   5110.28    12.903
   5113.02    12.902
   5115.77    12.912
   5118.51    12.912
   5121.26    12.916
   5124.00    12.911
   5126.75    12.909
   5129.49    12.911
   5132.23    12.916
   5134.98    12.915
   5137.72    12.915
   5140.47    12.917
   5143.21    12.921
   5145.96    12.922
   5148.70    12.926
   5151.44    12.920
   5154.19    12.918
   5156.93    12.926
   5159.68    12.925
   5162.42    12.926
   5165.17    12.938
   5167.91    12.939
   5170.65    12.931
   5173.40    12.928
   5176.14    12.929
   5178.89    12.927
   5181.63    12.932
   5184.38    12.940
   5187.12    12.941
   5189.86    12.940
   5192.61    12.937
   5195.35    12.943
   5198.09    12.934
   5200.84    12.941
   5203.58    12.940
   5206.33    12.939
   5209.07    12.942
   5211.81    12.945
   5214.56    12.942
   5217.30    12.941
   5220.04    12.950
   5222.79    12.958
   5225.53    12.949
   5228.27    12.952
   5231.02    12.959
   5233.76    12.955
   5236.50    12.947
   5239.25    12.953
   5241.99    12.963
   5244.73    12.961
   5247.48    12.958
   5250.22    12.957
   5252.96    12.962
   5255.71    12.964
   5258.45    12.965
   5261.19    12.965
   5263.94    12.966
   5266.68    12.966
   5269.42    12.964
   5272.17    12.963
   5274.91    12.966
   5277.65    12.973
   5280.40    12.975
   5283.14    12.979
   5285.88    12.972
   5288.62    12.970
   5291.37    12.971
   5294.11    12.973
   5296.85    12.986
   5299.60    12.978
   5302.34    12.971
   5305.08    12.974
   5307.82    12.979
   5310.57    12.986
   5313.31    12.978
   5316.05    12.981
   5318.79    12.983
   5321.54    12.990
   5324.28    12.988
   5327.02    12.991
   5329.76    12.990
   5332.51    12.992
   5335.25    12.997
   5337.99    12.990
   5340.73    12.985
   5343.48    12.986
   5346.22    12.987
   5348.96    12.994
   5351.70    13.004
   5354.44    12.991
   5357.19    12.994
   5359.93    12.996
   5362.67    13.001
   5365.41    13.002
   5368.15    12.994
   5370.90    12.999
   5373.64    12.996
   5376.38    13.005
   5379.12    13.008
   5381.86    13.006
   5384.60    13.005
   5387.35    13.007
   5390.09    13.010
   5392.83    13.011
   5395.57    13.007
   5398.31    13.004
   5401.06    13.010
   5403.80    13.013
   5406.54    13.014
   5409.28    13.017
   5412.02    13.019
   5414.76    13.018
   5417.50    13.015
   5420.25    13.017
   5422.99    13.026
   5425.73    13.022
   5428.47    13.028
   5431.21    13.027
   5433.95    13.018
   5436.69    13.026
   5439.44    13.025
   5442.18    13.028
   5444.92    13.022
   5447.66    13.022
