      1893.1000     0.57158E+08     0.68329E+06
      1894.2000     0.56910E+08     0.68112E+06
      1895.4000     0.56647E+08     0.67883E+06
      1896.6000     0.56847E+08     0.68208E+06
      1897.8000     0.56989E+08     0.68465E+06
      1899.0000     0.57231E+08     0.68843E+06
      1900.1000     0.57542E+08     0.69297E+06
      1901.3000     0.57698E+08     0.69573E+06
      1902.5000     0.57586E+08     0.69526E+06
      1903.7000     0.56953E+08     0.68849E+06
      1904.9000     0.56346E+08     0.68200E+06
      1906.0000     0.55804E+08     0.67623E+06
      1907.2000     0.55418E+08     0.67239E+06
      1908.4000     0.55605E+08     0.67551E+06
      1909.6000     0.55517E+08     0.67529E+06
      1910.8000     0.55853E+08     0.68024E+06
      1911.9000     0.56224E+08     0.68553E+06
      1913.1000     0.56445E+08     0.68910E+06
      1914.3000     0.56691E+08     0.69297E+06
      1915.5000     0.57110E+08     0.69896E+06
      1916.7000     0.57370E+08     0.70302E+06
      1917.8000     0.57225E+08     0.70205E+06
      1919.0000     0.56794E+08     0.69765E+06
      1920.2000     0.56016E+08     0.68894E+06
      1921.4000     0.55233E+08     0.68016E+06
      1922.6000     0.55712E+08     0.68693E+06
      1923.7000     0.55794E+08     0.68872E+06
      1924.9000     0.55719E+08     0.68865E+06
      1926.1000     0.55642E+08     0.68856E+06
      1927.3000     0.55234E+08     0.68436E+06
      1928.5000     0.54080E+08     0.67089E+06
      1929.6000     0.54699E+08     0.67935E+06
      1930.8000     0.55581E+08     0.69116E+06
      1932.0000     0.55763E+08     0.69429E+06
      1933.2000     0.56035E+08     0.69854E+06
      1934.4000     0.56600E+08     0.70646E+06
      1935.5000     0.56722E+08     0.70878E+06
      1936.7000     0.56602E+08     0.70817E+06
      1937.9000     0.56909E+08     0.71289E+06
      1939.1000     0.56758E+08     0.71188E+06
      1940.3000     0.56776E+08     0.71298E+06
      1941.4000     0.56945E+08     0.71592E+06
      1942.6000     0.56842E+08     0.71551E+06
      1943.8000     0.57029E+08     0.71875E+06
      1945.0000     0.56783E+08     0.71653E+06
      1946.1000     0.56433E+08     0.71292E+06
      1947.3000     0.56268E+08     0.71171E+06
      1948.5000     0.56802E+08     0.71936E+06
      1949.7000     0.56638E+08     0.71817E+06
      1950.9000     0.56233E+08     0.71391E+06
      1952.0000     0.55879E+08     0.71021E+06
      1953.2000     0.55134E+08     0.70161E+06
      1954.4000     0.55429E+08     0.70622E+06
      1955.6000     0.56032E+08     0.71478E+06
      1956.8000     0.56293E+08     0.71900E+06
      1957.9000     0.56120E+08     0.71760E+06
      1959.1000     0.56559E+08     0.72409E+06
      1960.3000     0.57128E+08     0.73228E+06
      1961.5000     0.57128E+08     0.73317E+06
      1962.7000     0.56461E+08     0.72550E+06
      1963.8000     0.55724E+08     0.71683E+06
      1965.0000     0.55334E+08     0.71269E+06
      1966.2000     0.54880E+08     0.70771E+06
      1967.4000     0.54614E+08     0.70513E+06
      1968.6000     0.54915E+08     0.70988E+06
      1969.7000     0.55155E+08     0.71378E+06
      1970.9000     0.55130E+08     0.71433E+06
      1972.1000     0.54845E+08     0.71151E+06
      1973.3000     0.54442E+08     0.70714E+06
      1974.5000     0.54225E+08     0.70517E+06
      1975.6000     0.53894E+08     0.70164E+06
      1976.8000     0.53440E+08     0.69658E+06
      1978.0000     0.53172E+08     0.69393E+06
      1979.2000     0.52375E+08     0.68436E+06
      1980.4000     0.52240E+08     0.68342E+06
      1981.5000     0.51946E+08     0.68033E+06
      1982.7000     0.51672E+08     0.67756E+06
      1983.9000     0.51065E+08     0.67041E+06
      1985.1000     0.57997E+08     0.76234E+06
      1986.9000     0.58004E+08     0.76382E+06
      1988.8000     0.57935E+08     0.76436E+06
      1990.7000     0.54910E+08     0.72585E+06
      1992.5000     0.55796E+08     0.73888E+06
      1994.4000     0.58234E+08     0.77265E+06
      1996.3000     0.55363E+08     0.73595E+06
      1998.1000     0.56646E+08     0.75437E+06
      2000.6473     0.57627E+08     0.76939E+06
      2002.5475     0.56266E+08     0.75264E+06
      2004.4481     0.57644E+08     0.77255E+06
      2006.2482     0.54667E+08     0.73396E+06
      2008.1488     0.57531E+08     0.77388E+06
      2010.0490     0.58686E+08     0.79092E+06
      2011.8495     0.54247E+08     0.73240E+06
      2013.7496     0.54075E+08     0.73145E+06
      2015.6503     0.60186E+08     0.81565E+06
      2017.4504     0.58056E+08     0.78820E+06
      2019.3510     0.56525E+08     0.76885E+06
      2021.2511     0.52818E+08     0.71978E+06
      2023.1515     0.56467E+08     0.77096E+06
      2024.9518     0.56792E+08     0.77678E+06
      2026.8522     0.56289E+08     0.77135E+06
      2028.7526     0.55459E+08     0.76139E+06
      2030.5529     0.53794E+08     0.73985E+06
      2032.4532     0.57092E+08     0.78668E+06
      2034.3535     0.56521E+08     0.78026E+06
      2036.1539     0.55168E+08     0.76293E+06
      2038.0543     0.56400E+08     0.78144E+06
      2039.9547     0.50677E+08     0.70345E+06
      2041.7552     0.52622E+08     0.73174E+06
      2043.6554     0.58970E+08     0.82154E+06
      2045.5560     0.54915E+08     0.76646E+06
      2047.4562     0.53983E+08     0.75486E+06
      2049.2568     0.55412E+08     0.77621E+06
      2051.1567     0.54938E+08     0.77099E+06
      2053.0574     0.56209E+08     0.79029E+06
      2054.8574     0.58359E+08     0.82196E+06
      2056.7583     0.59526E+08     0.83995E+06
      2058.6582     0.59352E+08     0.83904E+06
      2060.4587     0.56526E+08     0.80049E+06
      2062.3589     0.52940E+08     0.75109E+06
      2064.2595     0.51680E+08     0.73457E+06
      2066.0596     0.55812E+08     0.79467E+06
      2067.9602     0.55135E+08     0.78649E+06
      2069.8604     0.52758E+08     0.75396E+06
      2071.7610     0.52707E+08     0.75461E+06
      2073.5615     0.52328E+08     0.75050E+06
      2075.4617     0.56781E+08     0.81586E+06
      2077.3621     0.62515E+08     0.89989E+06
      2079.1624     0.61379E+08     0.88506E+06
      2081.0627     0.57452E+08     0.82996E+06
      2082.9631     0.53102E+08     0.76852E+06
      2084.7637     0.57191E+08     0.82913E+06
      2086.6638     0.57443E+08     0.83430E+06
      2088.5642     0.51528E+08     0.74975E+06
      2090.3645     0.51314E+08     0.74793E+06
      2092.2651     0.57483E+08     0.83936E+06
      2094.1655     0.58267E+08     0.85235E+06
      2096.0657     0.53218E+08     0.77992E+06
      2097.8662     0.54426E+08     0.79899E+06
      2099.7664     0.53252E+08     0.78318E+06
      2101.6670     0.52142E+08     0.76824E+06
      2103.4673     0.54603E+08     0.80587E+06
      2105.3677     0.54363E+08     0.80378E+06
      2107.2681     0.52713E+08     0.78080E+06
      2109.0681     0.51465E+08     0.76362E+06
      2110.9690     0.55045E+08     0.81820E+06
      2112.8689     0.52408E+08     0.78041E+06
      2114.6697     0.50651E+08     0.75554E+06
      2116.5698     0.53194E+08     0.79490E+06
      2118.4702     0.52798E+08     0.79038E+06
      2120.3706     0.54441E+08     0.81645E+06
      2122.1709     0.59475E+08     0.89346E+06
      2124.0715     0.54945E+08     0.82689E+06
      2125.9719     0.51923E+08     0.78281E+06
      2127.7722     0.55324E+08     0.83550E+06
      2129.6726     0.55675E+08     0.84229E+06
      2131.5728     0.48658E+08     0.73745E+06
      2133.3733     0.44660E+08     0.67800E+06
      2135.2739     0.43249E+08     0.65776E+06
      2137.1741     0.48575E+08     0.74006E+06
      2138.9746     0.51707E+08     0.78911E+06
      2140.8748     0.50394E+08     0.77044E+06
      2142.7751     0.48792E+08     0.74728E+06
      2144.6758     0.49143E+08     0.75399E+06
      2146.4758     0.49141E+08     0.75522E+06
      2148.3765     0.50967E+08     0.78467E+06
      2150.2771     0.49898E+08     0.76957E+06
      2152.0769     0.50313E+08     0.77728E+06
      2153.9778     0.51094E+08     0.79074E+06
      2155.8777     0.50656E+08     0.78534E+06
      2157.6782     0.51126E+08     0.79395E+06
      2159.5789     0.51319E+08     0.79835E+06
      2161.4790     0.50730E+08     0.79058E+06
      2163.3796     0.47085E+08     0.73507E+06
      2165.1799     0.47426E+08     0.74163E+06
      2167.0801     0.48273E+08     0.75619E+06
      2168.9807     0.47338E+08     0.74285E+06
      2170.7810     0.48935E+08     0.76919E+06
      2172.6814     0.47227E+08     0.74363E+06
      2174.5818     0.49052E+08     0.77373E+06
      2176.3821     0.49545E+08     0.78280E+06
      2178.2825     0.49426E+08     0.78228E+06
      2180.1831     0.46724E+08     0.74081E+06
      2181.9834     0.48389E+08     0.76848E+06
      2183.8835     0.49045E+08     0.78024E+06
      2185.7844     0.51015E+08     0.81300E+06
      2187.6843     0.52286E+08     0.83470E+06
      2189.4849     0.50969E+08     0.81501E+06
      2191.3855     0.46027E+08     0.73727E+06
      2193.2856     0.45581E+08     0.73139E+06
      2195.0862     0.47767E+08     0.76774E+06
      2196.9868     0.49016E+08     0.78918E+06
      2198.8867     0.51455E+08     0.82987E+06
      2200.6875     0.51116E+08     0.82576E+06
      2202.5876     0.49135E+08     0.79512E+06
      2204.4880     0.49444E+08     0.80151E+06
      2206.2888     0.48790E+08     0.79219E+06
      2208.1890     0.50170E+08     0.81601E+06
      2210.0891     0.49288E+08     0.80304E+06
      2211.9897     0.47474E+08     0.77482E+06
      2213.7903     0.45192E+08     0.73877E+06
      2215.6904     0.47167E+08     0.77238E+06
      2217.5908     0.47766E+08     0.78354E+06
      2219.3914     0.45535E+08     0.74816E+06
      2221.2917     0.47836E+08     0.78731E+06
      2223.1921     0.47241E+08     0.77885E+06
      2224.9927     0.47264E+08     0.78048E+06
      2226.8926     0.45235E+08     0.74826E+06
      2228.7935     0.44714E+08     0.74090E+06
      2230.5938     0.46515E+08     0.77199E+06
      2232.4939     0.48023E+08     0.79839E+06
      2234.3943     0.49011E+08     0.81619E+06
      2236.2952     0.48672E+08     0.81193E+06
      2238.0950     0.47300E+08     0.79032E+06
      2239.9956     0.49710E+08     0.83199E+06
      2241.8960     0.48380E+08     0.81111E+06
      2243.6965     0.45364E+08     0.76177E+06
      2245.5967     0.46294E+08     0.77870E+06
      2247.4973     0.47408E+08     0.79878E+06
      2249.2979     0.47477E+08     0.80123E+06
      2251.1980     0.43696E+08     0.73867E+06
      2253.0984     0.43079E+08     0.72947E+06
      2254.8989     0.46235E+08     0.78416E+06
      2256.7993     0.45453E+08     0.77220E+06
      2258.6995     0.42691E+08     0.72650E+06
      2260.6001     0.43028E+08     0.73346E+06
      2262.4006     0.43549E+08     0.74353E+06
      2264.3008     0.43167E+08     0.73824E+06
      2266.2014     0.45622E+08     0.78154E+06
      2268.0017     0.46108E+08     0.79113E+06
      2269.9019     0.43712E+08     0.75126E+06
      2271.8027     0.42805E+08     0.73690E+06
      2273.6028     0.45767E+08     0.78915E+06
      2275.5034     0.48858E+08     0.84386E+06
      2277.4038     0.48285E+08     0.83535E+06
      2279.2041     0.45245E+08     0.78399E+06
      2281.1045     0.44095E+08     0.76534E+06
      2283.0049     0.46605E+08     0.81026E+06
      2284.9053     0.47441E+08     0.82617E+06
      2286.7058     0.49796E+08     0.86855E+06
      2288.6062     0.47818E+08     0.83544E+06
      2290.5066     0.46134E+08     0.80735E+06
      2292.3071     0.44906E+08     0.78710E+06
      2294.2075     0.44632E+08     0.78359E+06
      2296.1074     0.46752E+08     0.82218E+06
      2297.9082     0.47734E+08     0.84076E+06
      2299.8088     0.44402E+08     0.78337E+06
      2301.7090     0.40802E+08     0.72104E+06
      2303.6094     0.42345E+08     0.74954E+06
      2305.4099     0.45012E+08     0.79801E+06
      2307.3103     0.43750E+08     0.77691E+06
      2309.2109     0.44067E+08     0.78383E+06
      2311.0112     0.43973E+08     0.78338E+06
      2312.9114     0.43608E+08     0.77815E+06
      2314.8120     0.45359E+08     0.81073E+06
      2316.6125     0.43289E+08     0.77493E+06
      2318.5127     0.42934E+08     0.76983E+06
      2320.4131     0.41533E+08     0.74594E+06
      2322.2136     0.41546E+08     0.74733E+06
      2324.1140     0.44283E+08     0.79786E+06
      2326.0144     0.46844E+08     0.84539E+06
      2327.9148     0.45647E+08     0.82513E+06
      2329.7151     0.44344E+08     0.80282E+06
      2331.6157     0.42095E+08     0.76335E+06
      2333.5161     0.40020E+08     0.72691E+06
      2335.3164     0.41503E+08     0.75500E+06
      2337.2170     0.43894E+08     0.79981E+06
      2339.1174     0.44932E+08     0.82004E+06
      2340.9175     0.43310E+08     0.79166E+06
      2342.8181     0.41357E+08     0.75719E+06
      2344.7188     0.39727E+08     0.72852E+06
      2346.5190     0.38174E+08     0.70113E+06
      2348.4192     0.38387E+08     0.70618E+06
      2350.3198     0.40909E+08     0.75378E+06
      2352.2202     0.42658E+08     0.78728E+06
      2354.0208     0.41096E+08     0.75962E+06
      2355.9209     0.39673E+08     0.73451E+06
      2357.8213     0.39148E+08     0.72596E+06
      2359.6218     0.41364E+08     0.76822E+06
      2361.5225     0.41637E+08     0.77453E+06
      2363.4224     0.39110E+08     0.72870E+06
      2365.2229     0.38013E+08     0.70933E+06
      2367.1235     0.40732E+08     0.76131E+06
      2369.0242     0.40676E+08     0.76147E+06
      2370.8242     0.39845E+08     0.74705E+06
      2372.7246     0.40786E+08     0.76592E+06
      2374.6252     0.40294E+08     0.75790E+06
      2376.5256     0.41065E+08     0.77363E+06
      2378.3262     0.40268E+08     0.75976E+06
      2380.2266     0.37956E+08     0.71729E+06
      2382.1267     0.37721E+08     0.71400E+06
      2383.9272     0.37139E+08     0.70404E+06
      2385.8279     0.35331E+08     0.67082E+06
      2387.7278     0.36228E+08     0.68896E+06
      2389.5286     0.37971E+08     0.72319E+06
      2391.4290     0.38201E+08     0.72874E+06
      2393.3296     0.39106E+08     0.74719E+06
      2395.1296     0.40729E+08     0.77936E+06
      2397.0303     0.38693E+08     0.74159E+06
      2398.9307     0.37850E+08     0.72657E+06
      2400.8311     0.37439E+08     0.71982E+06
      2402.6316     0.37208E+08     0.71647E+06
      2404.5320     0.38333E+08     0.73929E+06
      2406.4321     0.38648E+08     0.74653E+06
      2408.2327     0.38229E+08     0.73955E+06
      2410.1333     0.37568E+08     0.72791E+06
      2412.0339     0.38051E+08     0.73844E+06
      2413.8340     0.37382E+08     0.72654E+06
      2415.7344     0.36252E+08     0.70569E+06
      2417.6350     0.37364E+08     0.72848E+06
      2419.4353     0.39534E+08     0.77192E+06
      2421.3357     0.40173E+08     0.78564E+06
      2423.2361     0.39568E+08     0.77502E+06
      2425.1365     0.39622E+08     0.77730E+06
      2426.9370     0.39510E+08     0.77626E+06
      2428.8376     0.39691E+08     0.78102E+06
      2430.7378     0.39516E+08     0.77881E+06
      2432.5381     0.38717E+08     0.76420E+06
      2434.4385     0.38565E+08     0.76238E+06
      2436.3394     0.37653E+08     0.74551E+06
      2438.1396     0.37118E+08     0.73600E+06
      2440.0398     0.38144E+08     0.75754E+06
      2441.9402     0.40909E+08     0.81371E+06
      2443.8411     0.41903E+08     0.83479E+06
      2445.6411     0.40943E+08     0.81685E+06
      2447.5417     0.40076E+08     0.80080E+06
      2449.4419     0.38826E+08     0.77702E+06
      2451.2427     0.38669E+08     0.77502E+06
      2453.1428     0.40371E+08     0.81039E+06
      2455.0435     0.41315E+08     0.83062E+06
      2456.8440     0.39840E+08     0.80215E+06
      2458.7439     0.38304E+08     0.77241E+06
      2460.6445     0.39363E+08     0.79500E+06
      2462.4451     0.38825E+08     0.78528E+06
      2464.3457     0.38142E+08     0.77266E+06
      2466.2458     0.37999E+08     0.77095E+06
      2468.1465     0.37629E+08     0.76462E+06
      2469.9468     0.39499E+08     0.80378E+06
      2471.8474     0.39316E+08     0.80129E+06
      2473.7476     0.39164E+08     0.79943E+06
      2475.5481     0.38651E+08     0.79010E+06
      2477.4487     0.39112E+08     0.80075E+06
      2479.3489     0.39262E+08     0.80506E+06
      2481.1492     0.38988E+08     0.80061E+06
      2483.0498     0.37855E+08     0.77853E+06
      2484.9504     0.39136E+08     0.80610E+06
      2486.7507     0.39899E+08     0.82301E+06
      2488.6509     0.39958E+08     0.82549E+06
      2490.5515     0.40918E+08     0.84662E+06
      2492.4521     0.39477E+08     0.81804E+06
      2494.2524     0.38047E+08     0.78954E+06
      2496.1528     0.39608E+08     0.82321E+06
      2498.0535     0.41098E+08     0.85547E+06
      2499.8538     0.40870E+08     0.85194E+06
      2501.7539     0.41521E+08     0.86684E+06
      2503.6545     0.41780E+08     0.87357E+06
      2505.4551     0.41253E+08     0.86378E+06
      2507.3555     0.40135E+08     0.84166E+06
      2509.2559     0.38511E+08     0.80882E+06
      2511.0562     0.40169E+08     0.84485E+06
      2512.9568     0.39891E+08     0.84027E+06
      2514.8572     0.39696E+08     0.83744E+06
      2516.7576     0.39564E+08     0.83591E+06
      2518.5581     0.39659E+08     0.83912E+06
      2520.4585     0.40501E+08     0.85823E+06
      2522.3589     0.38764E+08     0.82266E+06
      2524.1592     0.37348E+08     0.79375E+06
      2526.0598     0.37124E+08     0.79017E+06
      2527.9604     0.36485E+08     0.77774E+06
      2529.7607     0.34935E+08     0.74575E+06
      2531.6609     0.34638E+08     0.74053E+06
      2533.5615     0.37357E+08     0.79986E+06
      2535.3621     0.39641E+08     0.84998E+06
      2537.2622     0.36982E+08     0.79416E+06
      2539.1628     0.34738E+08     0.74707E+06
      2541.0635     0.34421E+08     0.74137E+06
      2542.8638     0.35639E+08     0.76869E+06
      2544.7639     0.37490E+08     0.80983E+06
      2546.6643     0.36604E+08     0.79187E+06
      2548.4651     0.36111E+08     0.78232E+06
      2550.3657     0.36128E+08     0.78383E+06
      2552.2659     0.36829E+08     0.80024E+06
      2554.0664     0.37323E+08     0.81211E+06
      2555.9666     0.38689E+08     0.84309E+06
      2557.8674     0.39734E+08     0.86715E+06
      2559.6675     0.40426E+08     0.88350E+06
      2561.5681     0.38429E+08     0.84110E+06
      2563.4685     0.38166E+08     0.83658E+06
      2565.3694     0.37768E+08     0.82909E+06
      2567.1689     0.37349E+08     0.82104E+06
      2569.0698     0.39455E+08     0.86863E+06
      2570.9702     0.40264E+08     0.88774E+06
      2572.7708     0.40021E+08     0.88364E+06
      2574.6709     0.40352E+08     0.89225E+06
      2576.5718     0.39996E+08     0.88568E+06
      2578.3721     0.39296E+08     0.87140E+06
      2580.2725     0.39190E+08     0.87032E+06
      2582.1726     0.38708E+08     0.86091E+06
      2584.0732     0.39695E+08     0.88415E+06
      2585.8740     0.38672E+08     0.86256E+06
      2587.7744     0.38909E+08     0.86913E+06
      2589.6746     0.39386E+08     0.88107E+06
      2591.4749     0.39342E+08     0.88130E+06
      2593.3755     0.38255E+08     0.85823E+06
      2595.2761     0.38868E+08     0.87325E+06
      2597.0767     0.40346E+08     0.90770E+06
      2598.9768     0.40761E+08     0.91838E+06
      2600.8774     0.38016E+08     0.85779E+06
      2602.6777     0.37230E+08     0.84123E+06
      2604.5781     0.39251E+08     0.88820E+06
      2606.4783     0.39844E+08     0.90292E+06
      2608.3792     0.38578E+08     0.87552E+06
      2610.1794     0.36477E+08     0.82897E+06
      2612.0801     0.36714E+08     0.83557E+06
      2613.9802     0.37713E+08     0.85956E+06
      2615.7810     0.39224E+08     0.89524E+06
      2617.6812     0.39138E+08     0.89456E+06
      2619.5818     0.38424E+08     0.87952E+06
      2621.3823     0.38985E+08     0.89359E+06
      2623.2825     0.40152E+08     0.92168E+06
      2625.1829     0.39877E+08     0.91669E+06
      2626.9836     0.39497E+08     0.90920E+06
      2628.8843     0.38134E+08     0.87909E+06
      2630.7842     0.36948E+08     0.85298E+06
      2632.6846     0.36180E+08     0.83645E+06
      2634.4851     0.36572E+08     0.84669E+06
      2636.3860     0.38745E+08     0.89827E+06
      2638.2861     0.41493E+08     0.96338E+06
      2640.0867     0.42033E+08     0.97724E+06
      2641.9871     0.40824E+08     0.95051E+06
      2643.8875     0.41249E+08     0.96178E+06
      2645.6877     0.42259E+08     0.98669E+06
      2647.5881     0.42192E+08     0.98652E+06
      2649.4888     0.41317E+08     0.96745E+06
      2651.2893     0.41332E+08     0.96912E+06
      2653.1897     0.43055E+08     0.10110E+07
      2655.0901     0.43217E+08     0.10162E+07
      2656.9907     0.40926E+08     0.96373E+06
      2658.7908     0.40699E+08     0.95969E+06
      2660.6914     0.40996E+08     0.96808E+06
      2662.5920     0.40486E+08     0.95739E+06
      2664.3923     0.39189E+08     0.92798E+06
      2666.2927     0.38699E+08     0.91769E+06
      2668.1934     0.38167E+08     0.90636E+06
      2669.9939     0.38400E+08     0.91313E+06
      2671.8945     0.38371E+08     0.91374E+06
      2673.7944     0.38803E+08     0.92535E+06
      2675.5950     0.39183E+08     0.93566E+06
      2677.4954     0.39531E+08     0.94531E+06
      2679.3962     0.39722E+08     0.95122E+06
      2681.2964     0.39220E+08     0.94054E+06
      2683.0969     0.39337E+08     0.94461E+06
      2684.9973     0.40000E+08     0.96188E+06
      2686.8979     0.40169E+08     0.96732E+06
      2688.6980     0.38869E+08     0.93728E+06
      2690.5984     0.38325E+08     0.92546E+06
      2692.4990     0.38316E+08     0.92655E+06
      2694.2996     0.38180E+08     0.92451E+06
      2696.2000     0.38916E+08     0.94365E+06
      2698.1006     0.38476E+08     0.93430E+06
      2699.9009     0.37910E+08     0.92179E+06
      2701.8015     0.37712E+08     0.91826E+06
      2703.7017     0.37356E+08     0.91087E+06
      2705.6023     0.37535E+08     0.91652E+06
      2707.4026     0.37830E+08     0.92495E+06
      2709.3030     0.37977E+08     0.92986E+06
      2711.2034     0.37831E+08     0.92758E+06
      2713.0042     0.37475E+08     0.92007E+06
      2714.9048     0.37224E+08     0.91519E+06
      2716.8049     0.37245E+08     0.91700E+06
      2718.6052     0.37687E+08     0.92910E+06
      2720.5056     0.38097E+08     0.94052E+06
      2722.4062     0.38833E+08     0.96002E+06
      2724.3069     0.38340E+08     0.94917E+06
      2726.1069     0.37606E+08     0.93223E+06
      2728.0076     0.36316E+08     0.90151E+06
      2729.9082     0.36768E+08     0.91401E+06
      2731.7085     0.38060E+08     0.94738E+06
      2733.6094     0.39038E+08     0.97306E+06
      2735.5090     0.39973E+08     0.99776E+06
      2737.3096     0.40227E+08     0.10054E+07
      2739.2102     0.39315E+08     0.98398E+06
      2741.1108     0.37647E+08     0.94354E+06
      2742.9114     0.36294E+08     0.91083E+06
      2744.8115     0.35592E+08     0.89446E+06
      2746.7119     0.36119E+08     0.90895E+06
      2748.6128     0.35512E+08     0.89491E+06
      2750.4133     0.34653E+08     0.87440E+06
      2752.3135     0.34150E+08     0.86292E+06
      2754.2136     0.35560E+08     0.89978E+06
      2756.0142     0.35615E+08     0.90234E+06
      2757.9148     0.36016E+08     0.91377E+06
      2759.8154     0.36155E+08     0.91857E+06
      2761.6160     0.35958E+08     0.91475E+06
      2763.5161     0.36581E+08     0.93187E+06
      2765.4167     0.37099E+08     0.94636E+06
      2767.2170     0.37270E+08     0.95196E+06
      2769.1174     0.37094E+08     0.94878E+06
      2771.0178     0.36603E+08     0.93752E+06
      2772.9182     0.36848E+08     0.94509E+06
      2774.7188     0.37177E+08     0.95476E+06
      2776.6194     0.37486E+08     0.96400E+06
      2778.5198     0.37153E+08     0.95675E+06
      2780.3203     0.36189E+08     0.93314E+06
      2782.2209     0.35341E+08     0.91251E+06
      2784.1213     0.36007E+08     0.93098E+06
      2785.9219     0.36578E+08     0.94698E+06
      2787.8220     0.36950E+08     0.95791E+06
      2789.7224     0.36460E+08     0.94648E+06
      2791.5229     0.35453E+08     0.92155E+06
      2793.4233     0.34226E+08     0.89086E+06
      2795.3237     0.32441E+08     0.84554E+06
      2797.2244     0.29550E+08     0.77125E+06
      2799.0249     0.27911E+08     0.72941E+06
      2800.9255     0.29019E+08     0.75940E+06
      2802.8257     0.30454E+08     0.79803E+06
      2804.6260     0.30963E+08     0.81239E+06
      2806.5264     0.31524E+08     0.82824E+06
      2808.4270     0.34434E+08     0.90591E+06
      2810.2275     0.37480E+08     0.98734E+06
      2812.1279     0.38222E+08     0.10082E+07
      2814.0283     0.37752E+08     0.99718E+06
      2815.8289     0.37618E+08     0.99493E+06
      2817.7292     0.37854E+08     0.10025E+07
      2819.6301     0.38564E+08     0.10227E+07
      2821.5305     0.38673E+08     0.10270E+07
      2823.3308     0.38676E+08     0.10284E+07
      2825.2310     0.39081E+08     0.10405E+07
      2827.1316     0.38821E+08     0.10350E+07
      2828.9321     0.38097E+08     0.10170E+07
      2830.8325     0.37362E+08     0.99872E+06
      2832.7327     0.36164E+08     0.96797E+06
      2834.5332     0.36620E+08     0.98143E+06
      2836.4341     0.36876E+08     0.98962E+06
      2838.3345     0.36436E+08     0.97913E+06
      2840.1350     0.37019E+08     0.99605E+06
      2842.0354     0.36800E+08     0.99149E+06
      2843.9355     0.36233E+08     0.97752E+06
      2845.8359     0.35624E+08     0.96237E+06
      2847.6365     0.35879E+08     0.97050E+06
      2849.5371     0.36483E+08     0.98814E+06
      2851.4377     0.36538E+08     0.99095E+06
      2853.2378     0.36571E+08     0.99311E+06
      2855.1384     0.36056E+08     0.98043E+06
      2857.0388     0.35995E+08     0.98006E+06
      2858.8396     0.35944E+08     0.97989E+06
      2860.7400     0.36135E+08     0.98642E+06
      2862.6406     0.36516E+08     0.99816E+06
      2864.5405     0.35926E+08     0.98334E+06
      2866.3411     0.35463E+08     0.97188E+06
      2868.2415     0.35137E+08     0.96421E+06
      2870.1421     0.34948E+08     0.96029E+06
      2871.9426     0.34980E+08     0.96239E+06
      2873.8433     0.35213E+08     0.97008E+06
      2875.7434     0.35224E+08     0.97167E+06
      2877.5439     0.35604E+08     0.98339E+06
      2879.4446     0.35488E+08     0.98148E+06
      2881.3450     0.35341E+08     0.97869E+06
      2883.1458     0.35826E+08     0.99338E+06
      2885.0457     0.36428E+08     0.10114E+07
      2886.9460     0.36438E+08     0.10130E+07
      2888.8467     0.36881E+08     0.10267E+07
      2890.6472     0.36490E+08     0.10171E+07
      2892.5476     0.35677E+08     0.99570E+06
      2894.4482     0.35159E+08     0.98253E+06
      2896.2485     0.34926E+08     0.97724E+06
      2898.1489     0.35580E+08     0.99683E+06
      2900.0496     0.36581E+08     0.10262E+07
      2901.8501     0.36960E+08     0.10382E+07
      2903.7505     0.37655E+08     0.10591E+07
      2905.6511     0.38256E+08     0.10774E+07
      2907.4512     0.37906E+08     0.10688E+07
      2909.3516     0.37545E+08     0.10601E+07
      2911.2520     0.37385E+08     0.10569E+07
      2913.1526     0.37458E+08     0.10603E+07
      2914.9534     0.37361E+08     0.10589E+07
      2916.8538     0.37169E+08     0.10548E+07
      2918.7539     0.37124E+08     0.10550E+07
      2920.5544     0.37544E+08     0.10682E+07
      2922.4551     0.37763E+08     0.10758E+07
      2924.3555     0.36864E+08     0.10516E+07
      2926.1562     0.36282E+08     0.10363E+07
      2928.0566     0.36079E+08     0.10318E+07
      2929.9565     0.35813E+08     0.10255E+07
      2931.7568     0.35768E+08     0.10255E+07
      2933.6577     0.35660E+08     0.10237E+07
      2935.5581     0.35193E+08     0.10116E+07
      2937.4587     0.34937E+08     0.10056E+07
      2939.2590     0.35725E+08     0.10295E+07
      2941.1599     0.35584E+08     0.10268E+07
      2943.0601     0.35560E+08     0.10274E+07
      2944.8606     0.36073E+08     0.10435E+07
      2946.7610     0.36165E+08     0.10475E+07
      2948.6616     0.35655E+08     0.10341E+07
      2950.4622     0.36273E+08     0.10533E+07
      2952.3628     0.36301E+08     0.10555E+07
      2954.2625     0.35802E+08     0.10423E+07
      2956.0630     0.36083E+08     0.10517E+07
      2957.9639     0.36763E+08     0.10730E+07
      2959.8643     0.37465E+08     0.10948E+07
      2961.7646     0.37060E+08     0.10844E+07
      2963.5652     0.36340E+08     0.10646E+07
      2965.4656     0.36167E+08     0.10609E+07
      2967.3660     0.36562E+08     0.10739E+07
      2969.1665     0.36716E+08     0.10797E+07
      2971.0671     0.36490E+08     0.10744E+07
      2972.9678     0.36148E+08     0.10657E+07
      2974.7681     0.36753E+08     0.10849E+07
