      2956.0630     0.14292E+04     0.41658E+02
      2957.9639     0.14606E+04     0.42629E+02
      2959.8643     0.13899E+04     0.40618E+02
      2961.7646     0.13413E+04     0.39248E+02
      2963.5652     0.13728E+04     0.40216E+02
      2965.4656     0.13957E+04     0.40942E+02
      2967.3660     0.13871E+04     0.40742E+02
      2969.1665     0.14133E+04     0.41560E+02
      2971.0671     0.14457E+04     0.42568E+02
      2972.9678     0.13992E+04     0.41252E+02
      2974.7681     0.13801E+04     0.40737E+02
      2976.6685     0.13978E+04     0.41312E+02
      2978.5686     0.13881E+04     0.41078E+02
      2980.3691     0.13795E+04     0.40872E+02
      2982.2695     0.13750E+04     0.40793E+02
      2984.1704     0.13895E+04     0.41276E+02
      2986.0708     0.14072E+04     0.41852E+02
      2987.8713     0.14700E+04     0.43773E+02
      2989.7715     0.15138E+04     0.45137E+02
      2991.6721     0.14610E+04     0.43618E+02
      2993.4727     0.13788E+04     0.41214E+02
      2995.3730     0.13576E+04     0.40630E+02
      2997.2737     0.14171E+04     0.42466E+02
      2999.0742     0.14200E+04     0.42603E+02
      3000.9746     0.14144E+04     0.42490E+02
      3002.8750     0.14078E+04     0.42345E+02
      3004.7751     0.13844E+04     0.41694E+02
      3006.5757     0.13527E+04     0.40787E+02
      3008.4763     0.13146E+04     0.39689E+02
      3010.3767     0.13447E+04     0.40648E+02
      3012.1775     0.13653E+04     0.41321E+02
      3014.0774     0.13471E+04     0.40823E+02
      3015.9783     0.13562E+04     0.41149E+02
      3017.7786     0.13653E+04     0.41474E+02
      3019.6792     0.13785E+04     0.41928E+02
      3021.5796     0.13802E+04     0.42033E+02
      3023.3801     0.13411E+04     0.40891E+02
      3025.2808     0.13250E+04     0.40451E+02
      3027.1812     0.13528E+04     0.41351E+02
      3029.0815     0.13618E+04     0.41678E+02
      3030.8816     0.13728E+04     0.42067E+02
      3032.7822     0.13755E+04     0.42201E+02
      3034.6829     0.13239E+04     0.40668E+02
      3036.4834     0.12994E+04     0.39964E+02
      3038.3835     0.13647E+04     0.42024E+02
      3040.2839     0.14028E+04     0.43250E+02
      3042.0845     0.13866E+04     0.42803E+02
      3043.9854     0.13475E+04     0.41648E+02
      3045.8857     0.13251E+04     0.41006E+02
      3047.6863     0.13267E+04     0.41103E+02
      3049.5867     0.13022E+04     0.40395E+02
      3051.4871     0.12569E+04     0.39038E+02
      3053.3875     0.12646E+04     0.39328E+02
      3055.1880     0.12766E+04     0.39746E+02
      3057.0886     0.12895E+04     0.40199E+02
      3058.9888     0.12941E+04     0.40392E+02
      3060.7893     0.12167E+04     0.38020E+02
      3062.6899     0.11870E+04     0.37140E+02
      3064.5901     0.12300E+04     0.38532E+02
      3066.3906     0.12936E+04     0.40574E+02
      3068.2910     0.13717E+04     0.43076E+02
      3070.1917     0.13472E+04     0.42357E+02
      3071.9922     0.12823E+04     0.40365E+02
      3073.8928     0.12609E+04     0.39741E+02
      3075.7932     0.12581E+04     0.39702E+02
      3077.6936     0.12739E+04     0.40251E+02
      3079.4941     0.12691E+04     0.40144E+02
      3081.3945     0.12828E+04     0.40627E+02
      3083.2949     0.13109E+04     0.41568E+02
      3085.0957     0.13080E+04     0.41527E+02
      3086.9963     0.12619E+04     0.40111E+02
      3088.8965     0.12827E+04     0.40822E+02
      3090.6965     0.13353E+04     0.42549E+02
      3092.5969     0.12902E+04     0.41162E+02
      3094.4978     0.12431E+04     0.39708E+02
      3096.2981     0.12639E+04     0.40417E+02
      3098.1987     0.12640E+04     0.40471E+02
      3100.0991     0.12549E+04     0.40229E+02
      3102.0000     0.12970E+04     0.41630E+02
      3103.8003     0.13156E+04     0.42274E+02
      3105.7004     0.12859E+04     0.41373E+02
      3107.6011     0.12594E+04     0.40569E+02
      3109.4016     0.12565E+04     0.40521E+02
      3111.3020     0.12300E+04     0.39716E+02
      3113.2026     0.11525E+04     0.37261E+02
      3115.0034     0.11283E+04     0.36518E+02
      3116.9038     0.11518E+04     0.37326E+02
      3118.8040     0.11662E+04     0.37837E+02
      3120.6040     0.11673E+04     0.37919E+02
      3122.5046     0.11583E+04     0.37671E+02
      3124.4053     0.11899E+04     0.38745E+02
      3126.3057     0.12244E+04     0.39919E+02
      3128.1062     0.12316E+04     0.40200E+02
      3130.0068     0.12286E+04     0.40150E+02
      3131.9070     0.12256E+04     0.40101E+02
      3133.7075     0.12156E+04     0.39819E+02
      3135.6079     0.12268E+04     0.40233E+02
      3137.5088     0.12500E+04     0.41046E+02
      3139.3091     0.12774E+04     0.41992E+02
      3141.2097     0.12733E+04     0.41910E+02
      3143.1101     0.12250E+04     0.40368E+02
      3145.0110     0.11798E+04     0.38924E+02
      3146.8108     0.11658E+04     0.38508E+02
      3148.7114     0.11911E+04     0.39390E+02
      3150.6121     0.11992E+04     0.39707E+02
      3152.4121     0.12214E+04     0.40489E+02
      3154.3127     0.12175E+04     0.40408E+02
      3156.2134     0.12086E+04     0.40161E+02
      3158.0139     0.12128E+04     0.40346E+02
      3159.9141     0.12169E+04     0.40532E+02
      3161.8145     0.11951E+04     0.39852E+02
      3163.6150     0.11373E+04     0.37969E+02
      3165.5156     0.11525E+04     0.38523E+02
      3167.4160     0.12136E+04     0.40614E+02
      3169.3167     0.11400E+04     0.38196E+02
      3171.1172     0.10815E+04     0.36277E+02
      3173.0178     0.10848E+04     0.36431E+02
      3174.9180     0.10592E+04     0.35615E+02
      3176.7185     0.10556E+04     0.35535E+02
      3178.6189     0.10530E+04     0.35489E+02
      3180.5195     0.10445E+04     0.35243E+02
      3182.3201     0.11253E+04     0.38015E+02
      3184.2207     0.11674E+04     0.39483E+02
      3186.1211     0.11281E+04     0.38198E+02
      3187.9214     0.11335E+04     0.38424E+02
      3189.8213     0.11795E+04     0.40031E+02
      3191.7222     0.11293E+04     0.38376E+02
      3193.6226     0.11070E+04     0.37662E+02
      3195.4231     0.11352E+04     0.38665E+02
      3197.3235     0.11871E+04     0.40481E+02
      3199.2241     0.12281E+04     0.41928E+02
      3200.9248     0.10948E+04     0.37418E+02
      3201.9250     0.10909E+04     0.37306E+02
      3202.9253     0.10879E+04     0.37228E+02
      3203.9250     0.10880E+04     0.37252E+02
      3204.9255     0.10900E+04     0.37345E+02
      3205.9258     0.10970E+04     0.37609E+02
      3206.9260     0.11040E+04     0.37874E+02
      3207.9263     0.11111E+04     0.38139E+02
      3208.9265     0.11160E+04     0.38334E+02
      3209.9270     0.11210E+04     0.38527E+02
      3210.9272     0.11238E+04     0.38648E+02
      3211.9275     0.11255E+04     0.38730E+02
      3212.9277     0.11271E+04     0.38809E+02
      3213.9280     0.11286E+04     0.38885E+02
      3214.9285     0.11279E+04     0.38886E+02
      3215.9287     0.11251E+04     0.38812E+02
      3216.9290     0.11190E+04     0.38627E+02
      3217.9292     0.11138E+04     0.38473E+02
      3218.9292     0.11127E+04     0.38457E+02
      3219.9294     0.11083E+04     0.38330E+02
      3220.9297     0.11069E+04     0.38303E+02
      3221.9299     0.11053E+04     0.38272E+02
      3222.9302     0.11035E+04     0.38234E+02
      3223.9302     0.10995E+04     0.38120E+02
      3224.9304     0.10974E+04     0.38071E+02
      3225.9307     0.10931E+04     0.37945E+02
      3226.9312     0.10926E+04     0.37952E+02
      3227.9314     0.10920E+04     0.37953E+02
      3228.9316     0.10891E+04     0.37876E+02
      3229.9319     0.10860E+04     0.37793E+02
      3230.9321     0.10827E+04     0.37701E+02
      3231.9324     0.10793E+04     0.37605E+02
      3232.9329     0.10759E+04     0.37511E+02
      3233.9326     0.10799E+04     0.37674E+02
      3234.9329     0.10827E+04     0.37793E+02
      3235.9333     0.10865E+04     0.37948E+02
      3236.9336     0.10905E+04     0.38112E+02
      3237.9338     0.10926E+04     0.38208E+02
      3238.9341     0.10944E+04     0.38298E+02
      3239.9343     0.10958E+04     0.38370E+02
      3240.9348     0.10944E+04     0.38345E+02
      3241.9351     0.10921E+04     0.38286E+02
      3242.9353     0.10897E+04     0.38225E+02
      3243.9355     0.10852E+04     0.38093E+02
      3244.9358     0.10808E+04     0.37961E+02
      3245.9360     0.10763E+04     0.37827E+02
      3246.9365     0.10738E+04     0.37762E+02
      3247.9368     0.10693E+04     0.37627E+02
      3248.9365     0.10628E+04     0.37421E+02
      3249.9370     0.10554E+04     0.37182E+02
      3250.9373     0.10508E+04     0.37044E+02
      3251.9375     0.10472E+04     0.36939E+02
      3252.9377     0.10464E+04     0.36935E+02
      3253.9380     0.10456E+04     0.36929E+02
      3254.9382     0.10419E+04     0.36819E+02
      3255.9387     0.10410E+04     0.36810E+02
      3256.9390     0.10362E+04     0.36663E+02
      3257.9392     0.10314E+04     0.36515E+02
      3258.9395     0.10303E+04     0.36500E+02
      3259.9397     0.10301E+04     0.36517E+02
      3260.9402     0.10318E+04     0.36599E+02
      3261.9399     0.10363E+04     0.36780E+02
      3262.9402     0.10398E+04     0.36926E+02
      3263.9407     0.10442E+04     0.37105E+02
      3264.9404     0.10495E+04     0.37316E+02
      3265.9407     0.10577E+04     0.37630E+02
      3266.9409     0.10639E+04     0.37875E+02
      3267.9414     0.10651E+04     0.37943E+02
      3268.9417     0.10663E+04     0.38009E+02
      3269.9419     0.10606E+04     0.37827E+02
      3270.9421     0.10529E+04     0.37575E+02
      3271.9424     0.10558E+04     0.37701E+02
      3272.9429     0.10566E+04     0.37756E+02
      3273.9431     0.10574E+04     0.37807E+02
      3274.9434     0.10562E+04     0.37786E+02
      3275.9436     0.10539E+04     0.37728E+02
      3276.9438     0.10516E+04     0.37666E+02
      3277.9441     0.10501E+04     0.37636E+02
      3278.9446     0.10504E+04     0.37672E+02
      3279.9448     0.10488E+04     0.37636E+02
      3280.9446     0.10442E+04     0.37492E+02
      3281.9451     0.10404E+04     0.37381E+02
      3282.9453     0.10375E+04     0.37300E+02
      3283.9456     0.10374E+04     0.37320E+02
      3284.9458     0.10373E+04     0.37336E+02
      3285.9460     0.10370E+04     0.37348E+02
      3286.9463     0.10366E+04     0.37357E+02
      3287.9468     0.10361E+04     0.37362E+02
      3288.9470     0.10355E+04     0.37364E+02
      3289.9473     0.10367E+04     0.37431E+02
      3290.9475     0.10369E+04     0.37460E+02
      3291.9478     0.10360E+04     0.37450E+02
      3292.9482     0.10350E+04     0.37437E+02
      3293.9485     0.10340E+04     0.37421E+02
      3294.9487     0.10347E+04     0.37471E+02
      3295.9490     0.10354E+04     0.37518E+02
      3296.9490     0.10360E+04     0.37563E+02
      3297.9492     0.10327E+04     0.37468E+02
      3298.9495     0.10294E+04     0.37371E+02
      3299.9497     0.10299E+04     0.37410E+02
      3300.9500     0.10313E+04     0.37483E+02
      3301.9504     0.10317E+04     0.37520E+02
      3302.9502     0.10321E+04     0.37557E+02
      3303.9504     0.10286E+04     0.37455E+02
      3304.9507     0.10243E+04     0.37318E+02
      3305.9512     0.10171E+04     0.37080E+02
      3306.9514     0.10082E+04     0.36776E+02
      3307.9517     0.10048E+04     0.36677E+02
      3308.9519     0.10016E+04     0.36579E+02
      3309.9521     0.99832E+03     0.36483E+02
      3310.9526     0.99880E+03     0.36523E+02
      3311.9529     0.99750E+03     0.36497E+02
      3312.9526     0.99625E+03     0.36473E+02
      3313.9529     0.99506E+03     0.36452E+02
      3314.9534     0.99760E+03     0.36567E+02
      3315.9536     0.99656E+03     0.36551E+02
      3316.9539     0.99375E+03     0.36470E+02
      3317.9541     0.99285E+03     0.36459E+02
      3318.9543     0.99385E+03     0.36517E+02
      3319.9548     0.99583E+03     0.36612E+02
      3320.9551     0.99878E+03     0.36743E+02
      3321.9553     0.10009E+04     0.36843E+02
      3322.9556     0.10021E+04     0.36910E+02
      3323.9558     0.10043E+04     0.37014E+02
      3324.9561     0.10057E+04     0.37086E+02
      3325.9565     0.10052E+04     0.37091E+02
      3326.9568     0.10048E+04     0.37098E+02
      3327.9570     0.10026E+04     0.37038E+02
      3328.9573     0.10022E+04     0.37047E+02
      3329.9573     0.10019E+04     0.37058E+02
      3330.9575     0.10007E+04     0.37035E+02
      3331.9578     0.99860E+03     0.36980E+02
      3332.9580     0.99469E+03     0.36858E+02
      3333.9583     0.98991E+03     0.36702E+02
      3334.9587     0.98517E+03     0.36548E+02
      3335.9590     0.98046E+03     0.36396E+02
      3336.9592     0.97669E+03     0.36277E+02
      3337.9595     0.97204E+03     0.36126E+02
      3338.9597     0.96564E+03     0.35910E+02
      3339.9600     0.96282E+03     0.35827E+02
      3340.9604     0.96090E+03     0.35777E+02
      3341.9607     0.96251E+03     0.35858E+02
      3342.9609     0.96679E+03     0.36039E+02
      3343.9612     0.96929E+03     0.36154E+02
      3344.9614     0.97267E+03     0.36302E+02
      3345.9619     0.97516E+03     0.36416E+02
      3346.9612     0.97493E+03     0.36430E+02
      3347.9617     0.97378E+03     0.36409E+02
      3348.9619     0.97441E+03     0.36454E+02
      3349.9622     0.97410E+03     0.36464E+02
      3350.9624     0.97556E+03     0.36540E+02
      3351.9626     0.97698E+03     0.36615E+02
      3352.9629     0.97209E+03     0.36454E+02
      3353.9634     0.96629E+03     0.36258E+02
      3354.9636     0.96313E+03     0.36161E+02
      3355.9639     0.95907E+03     0.36030E+02
      3356.9641     0.96029E+03     0.36097E+02
      3357.9644     0.96146E+03     0.36163E+02
      3358.9648     0.96084E+03     0.36161E+02
      3359.9651     0.96018E+03     0.36158E+02
      3360.9653     0.95774E+03     0.36087E+02
      3361.9656     0.95526E+03     0.36016E+02
      3362.9658     0.95365E+03     0.35976E+02
      3363.9658     0.95289E+03     0.35969E+02
      3364.9661     0.95035E+03     0.35894E+02
      3365.9663     0.94780E+03     0.35819E+02
      3366.9666     0.94437E+03     0.35711E+02
      3367.9668     0.94440E+03     0.35733E+02
      3368.9673     0.94529E+03     0.35788E+02
      3369.9675     0.94790E+03     0.35908E+02
      3370.9678     0.94963E+03     0.35995E+02
      3371.9680     0.94873E+03     0.35982E+02
      3372.9683     0.94782E+03     0.35969E+02
      3373.9688     0.94689E+03     0.35955E+02
      3374.9690     0.94771E+03     0.36007E+02
      3375.9692     0.94677E+03     0.35993E+02
      3376.9695     0.94583E+03     0.35979E+02
      3377.9697     0.94488E+03     0.35964E+02
      3378.9700     0.94393E+03     0.35949E+02
      3379.9705     0.94299E+03     0.35934E+02
      3380.9702     0.94031E+03     0.35854E+02
      3381.9705     0.93937E+03     0.35839E+02
      3382.9707     0.93843E+03     0.35824E+02
      3383.9712     0.93923E+03     0.35876E+02
      3384.9714     0.94003E+03     0.35928E+02
      3385.9717     0.94171E+03     0.36013E+02
      3386.9719     0.93907E+03     0.35934E+02
      3387.9722     0.93818E+03     0.35921E+02
      3388.9727     0.93902E+03     0.35974E+02
      3389.9729     0.94161E+03     0.36095E+02
      3390.9731     0.94335E+03     0.36183E+02
      3391.9734     0.94425E+03     0.36238E+02
      3392.9736     0.94169E+03     0.36162E+02
      3393.9736     0.93483E+03     0.35920E+02
      3394.9739     0.92805E+03     0.35680E+02
      3395.9741     0.92560E+03     0.35607E+02
      3396.9744     0.92232E+03     0.35501E+02
      3397.9746     0.92332E+03     0.35561E+02
      3398.9746     0.92350E+03     0.35589E+02
      3399.9749     0.92201E+03     0.35552E+02
      3400.9751     0.92139E+03     0.35549E+02
      3401.9756     0.92081E+03     0.35548E+02
      3402.9758     0.91856E+03     0.35482E+02
      3403.9761     0.91803E+03     0.35482E+02
      3404.9763     0.91754E+03     0.35484E+02
      3405.9766     0.91707E+03     0.35487E+02
      3406.9768     0.91916E+03     0.35589E+02
      3407.9773     0.92044E+03     0.35659E+02
      3408.9775     0.92004E+03     0.35664E+02
      3409.9778     0.92137E+03     0.35737E+02
      3410.9780     0.92102E+03     0.35744E+02
      3411.9783     0.92069E+03     0.35752E+02
      3412.9785     0.92208E+03     0.35827E+02
      3413.9790     0.92265E+03     0.35870E+02
      3414.9792     0.92153E+03     0.35848E+02
      3415.9795     0.92128E+03     0.35859E+02
      3416.9792     0.91597E+03     0.35674E+02
      3417.9797     0.91155E+03     0.35522E+02
      3418.9800     0.90968E+03     0.35470E+02
      3419.9802     0.90866E+03     0.35451E+02
      3420.9805     0.91100E+03     0.35563E+02
      3421.9807     0.91253E+03     0.35643E+02
      3422.9812     0.91407E+03     0.35725E+02
      3423.9814     0.91394E+03     0.35740E+02
      3424.9817     0.91045E+03     0.35625E+02
      3425.9819     0.90616E+03     0.35478E+02
      3426.9822     0.90190E+03     0.35331E+02
      3427.9824     0.90180E+03     0.35348E+02
      3428.9829     0.90172E+03     0.35365E+02
      3429.9832     0.90164E+03     0.35383E+02
      3430.9834     0.90239E+03     0.35433E+02
      3431.9836     0.89983E+03     0.35353E+02
      3432.9839     0.89811E+03     0.35306E+02
      3433.9841     0.89557E+03     0.35227E+02
      3434.9841     0.89221E+03     0.35115E+02
      3435.9844     0.89215E+03     0.35133E+02
      3436.9846     0.89538E+03     0.35281E+02
      3437.9849     0.89780E+03     0.35397E+02
      3438.9854     0.89939E+03     0.35480E+02
      3439.9856     0.89932E+03     0.35498E+02
      3440.9858     0.89512E+03     0.35353E+02
      3441.9861     0.89340E+03     0.35306E+02
      3442.9863     0.89497E+03     0.35388E+02
      3443.9863     0.89489E+03     0.35406E+02
      3444.9866     0.89480E+03     0.35423E+02
      3445.9868     0.89305E+03     0.35374E+02
      3446.9871     0.89294E+03     0.35390E+02
      3447.9875     0.89283E+03     0.35406E+02
      3448.9878     0.89270E+03     0.35422E+02
      3449.9880     0.89257E+03     0.35437E+02
      3450.9883     0.89078E+03     0.35386E+02
      3451.9885     0.88979E+03     0.35368E+02
      3452.9888     0.88635E+03     0.35251E+02
      3453.9888     0.88046E+03     0.35037E+02
      3454.9890     0.88026E+03     0.35050E+02
      3455.9893     0.88167E+03     0.35126E+02
      3456.9895     0.88387E+03     0.35234E+02
      3457.9900     0.88524E+03     0.35309E+02
      3458.9902     0.88660E+03     0.35384E+02
      3459.9905     0.88631E+03     0.35393E+02
      3460.9907     0.88436E+03     0.35335E+02
      3461.9910     0.88158E+03     0.35245E+02
      3462.9912     0.87961E+03     0.35186E+02
      3463.9917     0.87923E+03     0.35191E+02
      3464.9919     0.87883E+03     0.35195E+02
      3465.9922     0.87840E+03     0.35199E+02
      3466.9924     0.87956E+03     0.35266E+02
      3467.9927     0.87990E+03     0.35299E+02
      3468.9929     0.88101E+03     0.35364E+02
      3469.9934     0.88047E+03     0.35363E+02
      3470.9937     0.87991E+03     0.35361E+02
      3471.9939     0.87931E+03     0.35357E+02
      3472.9937     0.88031E+03     0.35418E+02
      3473.9941     0.87967E+03     0.35412E+02
      3474.9944     0.88142E+03     0.35504E+02
      3475.9946     0.88235E+03     0.35561E+02
      3476.9949     0.88163E+03     0.35553E+02
      3477.9951     0.87927E+03     0.35478E+02
      3478.9954     0.87448E+03     0.35305E+02
      3479.9958     0.87130E+03     0.35197E+02
      3480.9961     0.86892E+03     0.35121E+02
      3481.9963     0.86813E+03     0.35109E+02
      3482.9966     0.86733E+03     0.35097E+02
      3483.9968     0.86653E+03     0.35085E+02
      3484.9973     0.86411E+03     0.35007E+02
      3485.9976     0.86091E+03     0.34897E+02
      3486.9978     0.85693E+03     0.34756E+02
      3487.9980     0.85454E+03     0.34679E+02
      3488.9983     0.85293E+03     0.34633E+02
      3489.9985     0.85212E+03     0.34620E+02
      3490.9990     0.85209E+03     0.34639E+02
      3491.9988     0.85285E+03     0.34690E+02
      3492.9990     0.85205E+03     0.34677E+02
      3493.9993     0.85282E+03     0.34728E+02
      3494.9998     0.85203E+03     0.34716E+02
      3496.0000     0.84969E+03     0.34640E+02
      3497.0002     0.84892E+03     0.34629E+02
      3498.0000     0.84817E+03     0.34618E+02
      3499.0005     0.84588E+03     0.34544E+02
      3500.0007     0.84517E+03     0.34535E+02
      3501.0010     0.84447E+03     0.34526E+02
      3502.0012     0.84302E+03     0.34486E+02
      3503.0015     0.84236E+03     0.34479E+02
      3504.0017     0.84019E+03     0.34410E+02
      3505.0022     0.84113E+03     0.34468E+02
      3506.0024     0.84133E+03     0.34496E+02
      3507.0027     0.83845E+03     0.34398E+02
      3508.0029     0.83639E+03     0.34333E+02
      3509.0032     0.83360E+03     0.34238E+02
      3510.0034     0.83161E+03     0.34175E+02
      3511.0034     0.83119E+03     0.34178E+02
      3512.0037     0.83387E+03     0.34307E+02
      3513.0039     0.83428E+03     0.34344E+02
      3514.0042     0.83396E+03     0.34350E+02
      3515.0046     0.83367E+03     0.34358E+02
      3516.0049     0.83341E+03     0.34367E+02
      3517.0051     0.83087E+03     0.34282E+02
      3518.0054     0.82914E+03     0.34229E+02
      3519.0056     0.82742E+03     0.34178E+02
      3520.0059     0.82879E+03     0.34254E+02
      3521.0063     0.82864E+03     0.34267E+02
      3522.0066     0.83157E+03     0.34408E+02
      3523.0068     0.83223E+03     0.34455E+02
      3524.0071     0.83137E+03     0.34439E+02
      3525.0073     0.82976E+03     0.34392E+02
      3526.0076     0.82817E+03     0.34345E+02
      3527.0081     0.82811E+03     0.34362E+02
      3528.0083     0.82806E+03     0.34380E+02
      3529.0085     0.82954E+03     0.34461E+02
      3530.0088     0.82950E+03     0.34479E+02
      3531.0088     0.82642E+03     0.34370E+02
      3532.0090     0.82410E+03     0.34293E+02
      3533.0093     0.82104E+03     0.34185E+02
      3534.0095     0.81874E+03     0.34108E+02
      3535.0098     0.81870E+03     0.34126E+02
      3536.0100     0.81866E+03     0.34144E+02
      3537.0105     0.81710E+03     0.34098E+02
      3538.0107     0.81554E+03     0.34052E+02
      3539.0110     0.81472E+03     0.34037E+02
      3540.0112     0.81314E+03     0.33990E+02
      3541.0115     0.81455E+03     0.34068E+02
      3542.0117     0.81444E+03     0.34083E+02
      3543.0122     0.81431E+03     0.34097E+02
      3544.0125     0.81267E+03     0.34047E+02
      3545.0127     0.81101E+03     0.33997E+02
      3546.0129     0.81083E+03     0.34008E+02
      3547.0132     0.81062E+03     0.34019E+02
      3548.0134     0.81038E+03     0.34028E+02
      3549.0139     0.81161E+03     0.34099E+02
      3550.0142     0.80983E+03     0.34043E+02
      3551.0139     0.80951E+03     0.34049E+02
      3552.0142     0.80841E+03     0.34022E+02
      3553.0146     0.80654E+03     0.33963E+02
      3554.0149     0.80465E+03     0.33902E+02
      3555.0151     0.80273E+03     0.33840E+02
      3556.0154     0.80227E+03     0.33840E+02
      3557.0154     0.80179E+03     0.33838E+02
      3558.0156     0.80275E+03     0.33898E+02
      3559.0159     0.80370E+03     0.33957E+02
      3560.0161     0.80463E+03     0.34016E+02
      3561.0164     0.80405E+03     0.34010E+02
      3562.0166     0.80346E+03     0.34004E+02
      3563.0171     0.80137E+03     0.33935E+02
      3564.0173     0.80075E+03     0.33928E+02
      3565.0176     0.80011E+03     0.33920E+02
      3566.0178     0.80094E+03     0.33974E+02
      3567.0181     0.80028E+03     0.33965E+02
      3568.0183     0.79814E+03     0.33893E+02
      3569.0188     0.79746E+03     0.33883E+02
      3570.0190     0.79678E+03     0.33873E+02
      3571.0188     0.79609E+03     0.33863E+02
      3572.0190     0.79687E+03     0.33915E+02
      3573.0193     0.79691E+03     0.33936E+02
      3574.0198     0.79768E+03     0.33988E+02
      3575.0200     0.79844E+03     0.34039E+02
      3576.0203     0.79775E+03     0.34029E+02
      3577.0205     0.79779E+03     0.34049E+02
      3578.0208     0.79636E+03     0.34007E+02
      3579.0210     0.79567E+03     0.33997E+02
      3580.0215     0.79499E+03     0.33987E+02
      3581.0217     0.79432E+03     0.33977E+02
      3582.0220     0.79366E+03     0.33968E+02
      3583.0222     0.79301E+03     0.33959E+02
      3584.0225     0.79237E+03     0.33951E+02
      3585.0229     0.79174E+03     0.33943E+02
      3586.0232     0.78968E+03     0.33873E+02
      3587.0234     0.78763E+03     0.33804E+02
      3588.0237     0.78706E+03     0.33798E+02
      3589.0239     0.78650E+03     0.33793E+02
      3590.0242     0.78741E+03     0.33851E+02
      3591.0247     0.78834E+03     0.33910E+02
      3592.0244     0.78784E+03     0.33908E+02
      3593.0247     0.78810E+03     0.33937E+02
      3594.0249     0.78764E+03     0.33937E+02
      3595.0251     0.78721E+03     0.33937E+02
      3596.0256     0.78679E+03     0.33938E+02
      3597.0259     0.78640E+03     0.33940E+02
      3598.0261     0.78530E+03     0.33911E+02
      3599.0264     0.78494E+03     0.33915E+02
      3600.0266     0.78316E+03     0.33856E+02
      3601.0269     0.78284E+03     0.33861E+02
      3602.0273     0.78110E+03     0.33805E+02
      3603.0276     0.78009E+03     0.33780E+02
      3604.0278     0.78054E+03     0.33818E+02
      3605.0281     0.78029E+03     0.33826E+02
      3606.0283     0.78005E+03     0.33834E+02
      3607.0286     0.77982E+03     0.33843E+02
      3608.0291     0.77961E+03     0.33853E+02
      3609.0293     0.78084E+03     0.33925E+02
      3610.0295     0.78066E+03     0.33936E+02
      3611.0298     0.78048E+03     0.33947E+02
      3612.0300     0.77889E+03     0.33897E+02
      3613.0300     0.77874E+03     0.33909E+02
      3614.0303     0.77645E+03     0.33828E+02
      3615.0305     0.77347E+03     0.33717E+02
      3616.0308     0.77335E+03     0.33730E+02
      3617.0310     0.77111E+03     0.33651E+02
      3618.0315     0.77101E+03     0.33665E+02
      3619.0317     0.77092E+03     0.33680E+02
      3620.0320     0.76942E+03     0.33633E+02
      3621.0317     0.76722E+03     0.33555E+02
      3622.0320     0.76292E+03     0.33386E+02
      3623.0325     0.76286E+03     0.33402E+02
      3624.0327     0.76281E+03     0.33418E+02
      3625.0330     0.76416E+03     0.33496E+02
      3626.0332     0.76553E+03     0.33574E+02
      3627.0334     0.76408E+03     0.33529E+02
      3628.0337     0.76264E+03     0.33484E+02
      3629.0342     0.76190E+03     0.33470E+02
      3630.0344     0.76047E+03     0.33426E+02
      3631.0347     0.76044E+03     0.33443E+02
      3632.0349     0.76182E+03     0.33522E+02
      3633.0352     0.76180E+03     0.33540E+02
      3634.0354     0.76037E+03     0.33495E+02
      3635.0354     0.75895E+03     0.33451E+02
      3636.0356     0.75893E+03     0.33469E+02
      3637.0359     0.75891E+03     0.33486E+02
      3638.0361     0.76028E+03     0.33565E+02
      3639.0366     0.76166E+03     0.33644E+02
      3640.0369     0.76023E+03     0.33600E+02
      3641.0371     0.75881E+03     0.33555E+02
      3642.0374     0.75738E+03     0.33511E+02
      3643.0376     0.75735E+03     0.33527E+02
      3644.0378     0.75661E+03     0.33513E+02
      3645.0383     0.75657E+03     0.33530E+02
      3646.0386     0.75652E+03     0.33546E+02
      3647.0388     0.75647E+03     0.33562E+02
      3648.0391     0.75502E+03     0.33516E+02
      3649.0393     0.75495E+03     0.33532E+02
      3650.0396     0.75349E+03     0.33485E+02
      3651.0400     0.75272E+03     0.33469E+02
      3652.0403     0.75125E+03     0.33422E+02
      3653.0405     0.74977E+03     0.33375E+02
      3654.0408     0.74829E+03     0.33327E+02
      3655.0410     0.74749E+03     0.33310E+02
      3656.0413     0.74599E+03     0.33261E+02
      3657.0413     0.74586E+03     0.33274E+02
      3658.0415     0.74435E+03     0.33224E+02
      3659.0417     0.74420E+03     0.33235E+02
      3660.0420     0.74198E+03     0.33155E+02
      3661.0422     0.74044E+03     0.33104E+02
      3662.0427     0.73889E+03     0.33053E+02
      3663.0430     0.73733E+03     0.33001E+02
      3664.0432     0.73712E+03     0.33009E+02
      3665.0435     0.73825E+03     0.33078E+02
      3666.0437     0.73801E+03     0.33085E+02
      3667.0439     0.73776E+03     0.33092E+02
      3668.0444     0.73749E+03     0.33098E+02
      3669.0447     0.73586E+03     0.33043E+02
      3670.0449     0.73693E+03     0.33109E+02
      3671.0452     0.73663E+03     0.33114E+02
      3672.0454     0.73632E+03     0.33118E+02
      3673.0457     0.73599E+03     0.33121E+02
      3674.0461     0.73566E+03     0.33124E+02
      3675.0464     0.73532E+03     0.33127E+02
      3676.0466     0.73496E+03     0.33129E+02
      3677.0469     0.73732E+03     0.33253E+02
