      1242.2000     0.24082E+06     0.12395E+04
      1243.4000     0.23771E+06     0.12259E+04
      1244.6000     0.23100E+06     0.11936E+04
      1245.8000     0.23289E+06     0.12057E+04
      1247.0000     0.23807E+06     0.12348E+04
      1248.2000     0.23190E+06     0.12052E+04
      1249.4000     0.22660E+06     0.11799E+04
      1250.6000     0.22409E+06     0.11691E+04
      1251.6000     0.22282E+06     0.11643E+04
      1252.8000     0.22155E+06     0.11599E+04
      1254.0000     0.21882E+06     0.11478E+04
      1255.2000     0.22094E+06     0.11611E+04
      1256.4000     0.20993E+06     0.11054E+04
      1257.6000     0.20465E+06     0.10796E+04
      1258.8000     0.20372E+06     0.10768E+04
      1260.0000     0.20279E+06     0.10739E+04
      1261.2000     0.20837E+06     0.11055E+04
      1262.4000     0.20723E+06     0.11016E+04
      1263.4000     0.21376E+06     0.11381E+04
      1264.6000     0.20882E+06     0.11139E+04
      1265.8000     0.20717E+06     0.11072E+04
      1267.0000     0.21184E+06     0.11343E+04
      1268.2000     0.21650E+06     0.11615E+04
      1269.4000     0.22388E+06     0.12033E+04
      1270.6000     0.21880E+06     0.11782E+04
      1271.8000     0.21216E+06     0.11446E+04
      1273.0000     0.21057E+06     0.11382E+04
      1274.2000     0.21267E+06     0.11518E+04
      1275.2000     0.20633E+06     0.11192E+04
      1276.4000     0.21125E+06     0.11480E+04
      1277.6000     0.21200E+06     0.11542E+04
      1278.8000     0.21119E+06     0.11520E+04
      1280.0000     0.20923E+06     0.11435E+04
      1281.2000     0.20660E+06     0.11312E+04
      1282.4000     0.20475E+06     0.11232E+04
      1283.6000     0.19806E+06     0.10885E+04
      1284.8000     0.19721E+06     0.10859E+04
      1286.0000     0.20085E+06     0.11080E+04
      1287.0000     0.19992E+06     0.11046E+04
      1288.2000     0.20223E+06     0.11194E+04
      1289.4000     0.19707E+06     0.10929E+04
      1290.6000     0.18754E+06     0.10420E+04
      1291.8000     0.18834E+06     0.10484E+04
      1293.0000     0.18351E+06     0.10234E+04
      1294.2000     0.18287E+06     0.10217E+04
      1295.4000     0.18517E+06     0.10365E+04
      1296.6000     0.18329E+06     0.10279E+04
      1297.8000     0.17838E+06     0.10022E+04
      1298.8000     0.17746E+06     0.99851E+03
      1300.0000     0.17695E+06     0.99754E+03
      1301.2000     0.17989E+06     0.10160E+04
      1302.4000     0.18864E+06     0.10673E+04
      1303.6000     0.19819E+06     0.11234E+04
      1304.8000     0.19104E+06     0.10849E+04
      1306.0000     0.18418E+06     0.10479E+04
      1307.2000     0.17720E+06     0.10100E+04
      1308.4000     0.18010E+06     0.10284E+04
      1309.6000     0.18765E+06     0.10735E+04
      1310.6000     0.18776E+06     0.10758E+04
      1311.8000     0.18712E+06     0.10741E+04
      1313.0000     0.18916E+06     0.10878E+04
      1314.2000     0.18446E+06     0.10627E+04
      1315.4000     0.18004E+06     0.10391E+04
      1316.6000     0.17910E+06     0.10356E+04
      1317.8000     0.17617E+06     0.10205E+04
      1319.0000     0.18464E+06     0.10715E+04
      1320.2000     0.18001E+06     0.10465E+04
      1321.2000     0.18445E+06     0.10740E+04
      1322.4000     0.18162E+06     0.10594E+04
      1323.6000     0.18020E+06     0.10530E+04
      1324.8000     0.18059E+06     0.10572E+04
      1326.0000     0.17916E+06     0.10508E+04
      1327.2000     0.17733E+06     0.10419E+04
      1328.4000     0.17569E+06     0.10342E+04
      1329.6000     0.16868E+06     0.99469E+03
      1330.8000     0.16744E+06     0.98915E+03
      1332.0000     0.16803E+06     0.99441E+03
      1333.0000     0.16337E+06     0.96831E+03
      1334.2000     0.16395E+06     0.97352E+03
      1335.4000     0.15585E+06     0.92706E+03
      1336.6000     0.15929E+06     0.94925E+03
      1337.8000     0.17250E+06     0.10298E+04
      1339.0000     0.16673E+06     0.99716E+03
      1340.2000     0.16136E+06     0.96676E+03
      1341.4000     0.16763E+06     0.10061E+04
      1342.6000     0.17205E+06     0.10345E+04
      1343.8000     0.17598E+06     0.10600E+04
      1344.8000     0.17665E+06     0.10656E+04
      1346.0000     0.17177E+06     0.10380E+04
      1347.2000     0.16937E+06     0.10254E+04
      1348.4000     0.16644E+06     0.10094E+04
      1349.6000     0.16767E+06     0.10187E+04
      1350.8000     0.16796E+06     0.10223E+04
      1352.0000     0.16973E+06     0.10349E+04
      1353.2000     0.16981E+06     0.10372E+04
      1354.4000     0.16569E+06     0.10139E+04
      1355.6000     0.16282E+06     0.99806E+03
      1356.6000     0.16264E+06     0.99839E+03
      1357.8000     0.15943E+06     0.98044E+03
      1359.0000     0.16362E+06     0.10080E+04
      1360.2000     0.16761E+06     0.10344E+04
      1361.4000     0.16938E+06     0.10472E+04
      1362.6000     0.16807E+06     0.10409E+04
      1363.8000     0.16473E+06     0.10220E+04
      1365.0000     0.16703E+06     0.10381E+04
      1366.2000     0.15961E+06     0.99371E+03
      1367.4000     0.15430E+06     0.96234E+03
      1368.4000     0.16448E+06     0.10273E+04
      1369.6000     0.16764E+06     0.10489E+04
      1370.8000     0.16758E+06     0.10504E+04
      1372.0000     0.16924E+06     0.10626E+04
      1373.2000     0.16151E+06     0.10159E+04
      1374.4000     0.15754E+06     0.99266E+03
      1375.6000     0.15951E+06     0.10068E+04
      1376.8000     0.16559E+06     0.10470E+04
      1378.0000     0.16713E+06     0.10586E+04
      1379.2000     0.16323E+06     0.10357E+04
      1380.2000     0.16222E+06     0.10308E+04
      1381.4000     0.15863E+06     0.10097E+04
      1382.6000     0.15786E+06     0.10066E+04
      1383.8000     0.16210E+06     0.10354E+04
      1385.0000     0.16001E+06     0.10238E+04
      1386.2000     0.15900E+06     0.10191E+04
      1387.4000     0.15973E+06     0.10256E+04
      1388.6000     0.16101E+06     0.10356E+04
      1389.8000     0.15867E+06     0.10223E+04
      1391.0000     0.15795E+06     0.10195E+04
      1392.0000     0.16183E+06     0.10460E+04
      1393.2000     0.15803E+06     0.10231E+04
      1394.4000     0.15796E+06     0.10245E+04
      1395.6000     0.15854E+06     0.10300E+04
      1396.8000     0.15426E+06     0.10039E+04
      1398.0000     0.15085E+06     0.98339E+03
      1399.2000     0.15251E+06     0.99596E+03
      1400.4000     0.15041E+06     0.98390E+03
      1401.6000     0.15128E+06     0.99133E+03
      1402.8000     0.15437E+06     0.10133E+04
      1403.8000     0.15633E+06     0.10276E+04
      1405.0000     0.15697E+06     0.10336E+04
      1406.2000     0.15627E+06     0.10307E+04
      1407.4000     0.15378E+06     0.10160E+04
      1408.6000     0.15039E+06     0.99536E+03
      1409.8000     0.14866E+06     0.98558E+03
      1411.0000     0.14514E+06     0.96389E+03
      1412.2000     0.14885E+06     0.99016E+03
      1413.4000     0.13808E+06     0.92009E+03
      1414.4000     0.13931E+06     0.92965E+03
      1415.6000     0.14133E+06     0.94468E+03
      1416.8000     0.14222E+06     0.95225E+03
      1418.0000     0.14766E+06     0.99039E+03
      1419.2000     0.14576E+06     0.97926E+03
      1420.4000     0.14685E+06     0.98825E+03
      1421.6000     0.14570E+06     0.98220E+03
      1422.8000     0.14322E+06     0.96708E+03
      1424.0000     0.14384E+06     0.97290E+03
      1425.2000     0.14156E+06     0.95911E+03
      1426.2000     0.14084E+06     0.95558E+03
      1427.4000     0.14010E+06     0.95219E+03
      1428.6000     0.14524E+06     0.98876E+03
      1429.8000     0.14903E+06     0.10163E+04
      1431.0000     0.14206E+06     0.97038E+03
      1432.2000     0.14949E+06     0.10228E+04
      1433.4000     0.15092E+06     0.10343E+04
      1434.6000     0.14736E+06     0.10117E+04
      1435.8000     0.15187E+06     0.10443E+04
      1437.0000     0.14819E+06     0.10207E+04
      1438.0000     0.14630E+06     0.10091E+04
      1439.2000     0.14691E+06     0.10150E+04
      1440.4000     0.14355E+06     0.99348E+03
      1441.6000     0.14327E+06     0.99317E+03
      1442.8000     0.14364E+06     0.99737E+03
      1444.0000     0.14509E+06     0.10091E+04
      1445.2000     0.14686E+06     0.10231E+04
      1446.4000     0.15287E+06     0.10668E+04
      1447.6000     0.15166E+06     0.10601E+04
      1448.8000     0.14510E+06     0.10159E+04
      1449.8000     0.13642E+06     0.95645E+03
      1451.0000     0.13423E+06     0.94268E+03
      1452.2000     0.13107E+06     0.92199E+03
      1453.4000     0.12563E+06     0.88523E+03
      1454.6000     0.13101E+06     0.92466E+03
      1455.8000     0.13151E+06     0.92972E+03
      1457.0000     0.14276E+06     0.10109E+04
      1458.2000     0.14558E+06     0.10325E+04
      1459.4000     0.13916E+06     0.98865E+03
      1460.6000     0.13372E+06     0.95159E+03
      1461.6000     0.13411E+06     0.95566E+03
      1462.8000     0.13221E+06     0.94362E+03
      1464.0000     0.13412E+06     0.95887E+03
      1465.2000     0.13475E+06     0.96493E+03
      1466.4000     0.13304E+06     0.95424E+03
      1467.6000     0.13618E+06     0.97836E+03
      1468.8000     0.13572E+06     0.97669E+03
      1470.0000     0.13999E+06     0.10090E+04
      1471.2000     0.14360E+06     0.10368E+04
      1472.4000     0.14261E+06     0.10313E+04
      1473.4000     0.14273E+06     0.10335E+04
      1474.6000     0.13770E+06     0.99876E+03
      1475.8000     0.13685E+06     0.99422E+03
      1477.0000     0.13922E+06     0.10131E+04
      1478.2000     0.13747E+06     0.10019E+04
      1479.4000     0.13810E+06     0.10082E+04
      1480.6000     0.14296E+06     0.10454E+04
      1481.8000     0.13798E+06     0.10106E+04
      1483.0000     0.13304E+06     0.97599E+03
      1484.2000     0.13314E+06     0.97834E+03
      1485.2000     0.13442E+06     0.98907E+03
      1486.4000     0.13417E+06     0.98876E+03
      1487.6000     0.13719E+06     0.10127E+04
      1488.8000     0.13445E+06     0.99405E+03
      1490.0000     0.13062E+06     0.96730E+03
      1491.2000     0.13303E+06     0.98675E+03
      1492.4000     0.13049E+06     0.96946E+03
      1493.6000     0.12808E+06     0.95309E+03
      1494.8000     0.13079E+06     0.97478E+03
      1496.0000     0.13240E+06     0.98838E+03
      1497.0000     0.12953E+06     0.96828E+03
      1498.2000     0.13078E+06     0.97917E+03
      1499.4000     0.12756E+06     0.95656E+03
      1500.6000     0.12383E+06     0.93010E+03
      1501.8000     0.12195E+06     0.91746E+03
      1503.0000     0.12244E+06     0.92259E+03
      1504.2000     0.12437E+06     0.93868E+03
      1505.4000     0.12674E+06     0.95804E+03
      1506.6000     0.12860E+06     0.97366E+03
      1507.8000     0.12531E+06     0.95027E+03
      1508.8000     0.13035E+06     0.98980E+03
      1510.0000     0.13151E+06     0.10002E+04
      1511.2000     0.13371E+06     0.10185E+04
      1512.4000     0.13196E+06     0.10068E+04
      1513.6000     0.12968E+06     0.99103E+03
      1514.8000     0.12510E+06     0.95750E+03
      1516.0000     0.12299E+06     0.94288E+03
      1517.2000     0.12474E+06     0.95780E+03
      1518.4000     0.12994E+06     0.99929E+03
      1519.4000     0.12998E+06     0.10009E+04
      1520.6000     0.12961E+06     0.99969E+03
      1521.8000     0.12767E+06     0.98622E+03
      1523.0000     0.12644E+06     0.97829E+03
      1524.2000     0.12657E+06     0.98086E+03
      1525.4000     0.12080E+06     0.93756E+03
      1526.6000     0.11521E+06     0.89562E+03
      1527.8000     0.11711E+06     0.91178E+03
      1529.0000     0.11805E+06     0.92055E+03
      1530.2000     0.12448E+06     0.97225E+03
      1531.2000     0.12434E+06     0.97244E+03
      1532.4000     0.12347E+06     0.96714E+03
      1533.6000     0.12079E+06     0.94764E+03
      1534.8000     0.11842E+06     0.93050E+03
      1536.0000     0.11997E+06     0.94413E+03
      1537.2000     0.12332E+06     0.97199E+03
      1538.4000     0.12921E+06     0.10200E+04
      1539.6000     0.12756E+06     0.10086E+04
      1540.8000     0.12378E+06     0.98025E+03
      1542.0000     0.12053E+06     0.95598E+03
      1543.0000     0.11939E+06     0.94818E+03
      1544.2000     0.11645E+06     0.92624E+03
      1545.4000     0.11361E+06     0.90503E+03
      1546.6000     0.11757E+06     0.93806E+03
      1547.8000     0.11802E+06     0.94312E+03
      1549.0000     0.11432E+06     0.91494E+03
      1550.2000     0.11168E+06     0.89519E+03
      1551.4000     0.11787E+06     0.94630E+03
      1552.6000     0.11597E+06     0.93249E+03
      1553.8000     0.11418E+06     0.91948E+03
      1554.8000     0.11770E+06     0.94911E+03
      1556.0000     0.12059E+06     0.97392E+03
      1557.2000     0.12061E+06     0.97555E+03
      1558.4000     0.11924E+06     0.96595E+03
      1559.6000     0.11893E+06     0.96496E+03
      1560.8000     0.12033E+06     0.97783E+03
      1562.0000     0.12270E+06     0.99855E+03
      1563.2000     0.12250E+06     0.99849E+03
      1564.4000     0.12358E+06     0.10089E+04
      1565.6000     0.12403E+06     0.10141E+04
      1566.6000     0.12618E+06     0.10330E+04
      1567.8000     0.12503E+06     0.10252E+04
      1569.0000     0.12677E+06     0.10410E+04
      1570.2000     0.12776E+06     0.10507E+04
      1571.4000     0.12427E+06     0.10236E+04
      1572.6000     0.12313E+06     0.10157E+04
      1573.8000     0.12295E+06     0.10158E+04
      1575.0000     0.12086E+06     0.10001E+04
      1576.2000     0.12294E+06     0.10188E+04
      1577.4000     0.12010E+06     0.99680E+03
      1578.4000     0.11341E+06     0.94243E+03
      1579.6000     0.10800E+06     0.89889E+03
      1580.8000     0.11063E+06     0.92216E+03
      1582.0000     0.11369E+06     0.94914E+03
      1583.2000     0.11516E+06     0.96283E+03
      1584.4000     0.11749E+06     0.98381E+03
      1585.6000     0.12047E+06     0.10103E+04
      1586.8000     0.12390E+06     0.10406E+04
      1588.0000     0.12433E+06     0.10458E+04
      1589.2000     0.12282E+06     0.10347E+04
      1590.2000     0.12185E+06     0.10278E+04
      1591.4000     0.11863E+06     0.10021E+04
      1592.6000     0.11606E+06     0.98188E+03
      1593.8000     0.11338E+06     0.96068E+03
      1595.0000     0.10854E+06     0.92107E+03
      1596.2000     0.10673E+06     0.90708E+03
      1597.4000     0.10699E+06     0.91062E+03
      1598.6000     0.10651E+06     0.90794E+03
      1599.8000     0.10497E+06     0.89612E+03
      1601.0000     0.10452E+06     0.89362E+03
      1602.0000     0.10555E+06     0.90358E+03
      1603.2000     0.10765E+06     0.92296E+03
      1604.4000     0.10594E+06     0.90962E+03
      1605.6000     0.10439E+06     0.89769E+03
      1606.8000     0.10633E+06     0.91567E+03
      1608.0000     0.10535E+06     0.90864E+03
      1609.2000     0.10130E+06     0.87497E+03
      1610.4000     0.10098E+06     0.87355E+03
      1611.6000     0.10415E+06     0.90231E+03
      1612.8000     0.10958E+06     0.95077E+03
      1613.8000     0.11312E+06     0.98268E+03
      1615.0000     0.11214E+06     0.97564E+03
      1616.2000     0.11261E+06     0.98116E+03
      1617.4000     0.11217E+06     0.97881E+03
      1618.6000     0.11125E+06     0.97223E+03
      1619.8000     0.11207E+06     0.98086E+03
      1621.0000     0.10906E+06     0.95589E+03
      1622.2000     0.10817E+06     0.94947E+03
      1623.4000     0.11202E+06     0.98473E+03
      1624.4000     0.11309E+06     0.99541E+03
      1625.6000     0.11178E+06     0.98534E+03
      1626.8000     0.11058E+06     0.97621E+03
      1628.0000     0.11018E+06     0.97408E+03
      1629.2000     0.10649E+06     0.94288E+03
      1630.4000     0.10524E+06     0.93318E+03
      1631.6000     0.10368E+06     0.92067E+03
      1632.8000     0.10389E+06     0.92388E+03
      1634.0000     0.10463E+06     0.93183E+03
      1635.2000     0.10365E+06     0.92448E+03
      1636.2000     0.10566E+06     0.94354E+03
      1637.4000     0.10746E+06     0.96103E+03
      1638.6000     0.10518E+06     0.94203E+03
      1639.8000     0.10018E+06     0.89856E+03
      1641.0000     0.96623E+05     0.86791E+03
      1642.2000     0.97911E+05     0.88077E+03
      1643.4000     0.98536E+05     0.88769E+03
      1644.6000     0.99419E+05     0.89695E+03
      1645.8000     0.10273E+06     0.92813E+03
      1647.0000     0.10389E+06     0.93999E+03
      1648.0000     0.10319E+06     0.93481E+03
      1649.2000     0.10721E+06     0.97265E+03
      1650.4000     0.10392E+06     0.94420E+03
      1651.6000     0.10342E+06     0.94098E+03
      1652.8000     0.10133E+06     0.92334E+03
      1654.0000     0.99654E+05     0.90938E+03
      1655.2000     0.10101E+06     0.92311E+03
      1656.4000     0.10086E+06     0.92305E+03
      1657.6000     0.10100E+06     0.92566E+03
      1658.8000     0.10233E+06     0.93922E+03
      1659.8000     0.10121E+06     0.93003E+03
      1661.0000     0.10006E+06     0.92085E+03
      1662.2000     0.99572E+05     0.91766E+03
      1663.4000     0.10047E+06     0.92731E+03
      1664.6000     0.10223E+06     0.94485E+03
      1665.8000     0.10292E+06     0.95267E+03
      1667.0000     0.10186E+06     0.94418E+03
      1668.2000     0.99029E+05     0.91925E+03
      1669.4000     0.96704E+05     0.89897E+03
      1670.6000     0.96698E+05     0.90020E+03
      1671.6000     0.96657E+05     0.90090E+03
      1672.8000     0.96305E+05     0.89891E+03
      1674.0000     0.95194E+05     0.88981E+03
      1675.2000     0.96003E+05     0.89867E+03
      1676.4000     0.96812E+05     0.90753E+03
      1677.6000     0.96438E+05     0.90533E+03
      1678.8000     0.99740E+05     0.93767E+03
      1680.0000     0.10091E+06     0.95005E+03
      1681.2000     0.10181E+06     0.95982E+03
      1682.4000     0.10091E+06     0.95272E+03
      1683.4000     0.10054E+06     0.95042E+03
      1684.6000     0.98162E+05     0.92921E+03
      1685.8000     0.97214E+05     0.92155E+03
      1687.0000     0.96234E+05     0.91356E+03
      1688.2000     0.94978E+05     0.90292E+03
      1689.4000     0.92882E+05     0.88425E+03
      1690.6000     0.91553E+05     0.87284E+03
      1691.8000     0.91134E+05     0.87007E+03
      1693.0000     0.92429E+05     0.88369E+03
      1694.2000     0.91910E+05     0.87998E+03
      1695.2000     0.94008E+05     0.90113E+03
      1696.4000     0.95841E+05     0.92000E+03
      1697.6000     0.96283E+05     0.92555E+03
      1698.8000     0.95743E+05     0.92166E+03
      1700.0000     0.94962E+05     0.91543E+03
      1701.2000     0.94370E+05     0.91101E+03
      1702.4000     0.93339E+05     0.90233E+03
      1703.6000     0.92397E+05     0.89448E+03
      1704.8000     0.92754E+05     0.89921E+03
      1706.0000     0.93024E+05     0.90310E+03
      1707.0000     0.92413E+05     0.89821E+03
      1708.2000     0.91191E+05     0.88758E+03
      1709.4000     0.92110E+05     0.89779E+03
      1710.6000     0.94817E+05     0.92547E+03
      1711.8000     0.94354E+05     0.92225E+03
      1713.0000     0.92687E+05     0.90722E+03
      1714.2000     0.92720E+05     0.90882E+03
      1715.4000     0.92623E+05     0.90913E+03
      1716.6000     0.89626E+05     0.88095E+03
      1717.8000     0.88154E+05     0.86769E+03
      1718.8000     0.86657E+05     0.85395E+03
      1720.0000     0.85068E+05     0.83947E+03
      1721.2000     0.85098E+05     0.84094E+03
      1722.4000     0.84190E+05     0.83312E+03
      1723.6000     0.84506E+05     0.83742E+03
      1724.8000     0.84747E+05     0.84097E+03
      1726.0000     0.86046E+05     0.85505E+03
      1727.2000     0.86756E+05     0.86330E+03
      1728.4000     0.87859E+05     0.87549E+03
      1729.4000     0.87529E+05     0.87322E+03
      1730.6000     0.87413E+05     0.87327E+03
      1731.8000     0.89215E+05     0.89251E+03
      1733.0000     0.89656E+05     0.89816E+03
      1734.2000     0.89412E+05     0.89696E+03
      1735.4000     0.88712E+05     0.89117E+03
      1736.6000     0.87644E+05     0.88166E+03
      1737.8000     0.86426E+05     0.87061E+03
      1739.0000     0.85362E+05     0.86107E+03
      1740.2000     0.85983E+05     0.86855E+03
      1741.2000     0.85968E+05     0.86939E+03
      1742.4000     0.84430E+05     0.85501E+03
      1743.6000     0.86282E+05     0.87497E+03
      1744.8000     0.87810E+05     0.89169E+03
      1746.0000     0.85852E+05     0.87301E+03
      1747.2000     0.85210E+05     0.86767E+03
      1748.4000     0.84820E+05     0.86488E+03
      1749.6000     0.84007E+05     0.85777E+03
      1750.8000     0.84335E+05     0.86231E+03
      1752.0000     0.86423E+05     0.88487E+03
      1753.0000     0.85702E+05     0.87849E+03
      1754.2000     0.85253E+05     0.87508E+03
      1755.4000     0.85456E+05     0.87836E+03
      1756.6000     0.85476E+05     0.87977E+03
      1757.8000     0.85758E+05     0.88388E+03
      1759.0000     0.86802E+05     0.89586E+03
      1760.2000     0.85709E+05     0.88578E+03
      1761.4000     0.85355E+05     0.88333E+03
      1762.6000     0.88302E+05     0.91508E+03
      1763.8000     0.91794E+05     0.95256E+03
      1764.8000     0.90542E+05     0.94064E+03
      1766.0000     0.87545E+05     0.91074E+03
      1767.2000     0.87263E+05     0.90904E+03
      1768.4000     0.87145E+05     0.90904E+03
      1769.6000     0.86398E+05     0.90247E+03
      1770.8000     0.85880E+05     0.89828E+03
      1772.0000     0.85710E+05     0.89772E+03
      1773.2000     0.85835E+05     0.90024E+03
      1774.4000     0.85080E+05     0.89353E+03
      1775.6000     0.83173E+05     0.87468E+03
      1776.6000     0.82404E+05     0.86758E+03
      1777.8000     0.82476E+05     0.86951E+03
      1779.0000     0.82060E+05     0.86629E+03
      1780.2000     0.84711E+05     0.89549E+03
      1781.4000     0.88975E+05     0.94183E+03
      1782.6000     0.89127E+05     0.94471E+03
      1783.8000     0.85675E+05     0.90934E+03
      1785.0000     0.83703E+05     0.88961E+03
      1786.2000     0.81654E+05     0.86900E+03
      1787.4000     0.81129E+05     0.86457E+03
      1788.4000     0.79533E+05     0.84851E+03
      1789.6000     0.81231E+05     0.86779E+03
      1790.8000     0.81055E+05     0.86707E+03
      1792.0000     0.80879E+05     0.86634E+03
      1793.2000     0.80974E+05     0.86853E+03
      1794.4000     0.80797E+05     0.86779E+03
      1795.6000     0.80794E+05     0.86892E+03
      1796.8000     0.80583E+05     0.86781E+03
      1798.0000     0.81617E+05     0.88011E+03
      1799.2000     0.81230E+05     0.87712E+03
      1800.2000     0.81387E+05     0.87978E+03
      1801.4000     0.82037E+05     0.88799E+03
      1802.6000     0.80457E+05     0.87205E+03
      1803.8000     0.80418E+05     0.87279E+03
      1805.0000     0.80913E+05     0.87933E+03
      1806.2000     0.80380E+05     0.87470E+03
      1807.4000     0.79212E+05     0.86314E+03
      1808.6000     0.77507E+05     0.84568E+03
      1809.8000     0.76698E+05     0.83796E+03
      1811.0000     0.75778E+05     0.82901E+03
      1812.0000     0.75337E+05     0.82510E+03
      1813.2000     0.76932E+05     0.84368E+03
      1814.4000     0.78253E+05     0.85931E+03
      1815.6000     0.78884E+05     0.86738E+03
      1816.8000     0.79153E+05     0.87149E+03
      1818.0000     0.79301E+05     0.87427E+03
      1819.2000     0.78758E+05     0.86943E+03
      1820.4000     0.77941E+05     0.86154E+03
      1821.6000     0.77122E+05     0.85362E+03
      1822.8000     0.77572E+05     0.85973E+03
      1823.8000     0.77661E+05     0.86166E+03
      1825.0000     0.77485E+05     0.86084E+03
      1826.2000     0.79083E+05     0.87975E+03
      1827.4000     0.80341E+05     0.89492E+03
      1828.6000     0.80197E+05     0.89449E+03
      1829.8000     0.79232E+05     0.88488E+03
      1831.0000     0.78693E+05     0.88002E+03
      1832.2000     0.79008E+05     0.88470E+03
      1833.4000     0.79685E+05     0.89345E+03
      1834.4000     0.79770E+05     0.89538E+03
      1835.6000     0.78860E+05     0.88632E+03
      1836.8000     0.77862E+05     0.87625E+03
      1838.0000     0.76449E+05     0.86147E+03
      1839.2000     0.76634E+05     0.86469E+03
      1840.4000     0.76185E+05     0.86075E+03
      1841.6000     0.76208E+05     0.86212E+03
      1842.8000     0.77928E+05     0.88273E+03
      1844.0000     0.76649E+05     0.86938E+03
      1845.2000     0.75109E+05     0.85302E+03
      1846.2000     0.74139E+05     0.84291E+03
      1847.4000     0.73268E+05     0.83410E+03
      1848.6000     0.72399E+05     0.82527E+03
      1849.8000     0.72220E+05     0.82431E+03
      1851.0000     0.72799E+05     0.83199E+03
      1852.2000     0.73040E+05     0.83582E+03
      1853.4000     0.72877E+05     0.83504E+03
      1854.6000     0.72858E+05     0.83591E+03
      1855.8000     0.73291E+05     0.84196E+03
      1857.0000     0.74559E+05     0.85763E+03
      1858.0000     0.77053E+05     0.88728E+03
      1859.2000     0.77669E+05     0.89552E+03
      1860.4000     0.77113E+05     0.89027E+03
      1861.6000     0.76735E+05     0.88704E+03
      1862.8000     0.76974E+05     0.89096E+03
      1864.0000     0.76854E+05     0.89071E+03
