      1385.8000     0.52420E+06     0.33580E+04
      1387.0000     0.51419E+06     0.32996E+04
      1388.2000     0.52082E+06     0.33479E+04
      1389.4000     0.53239E+06     0.34282E+04
      1390.6000     0.53714E+06     0.34648E+04
      1391.6000     0.53255E+06     0.34401E+04
      1392.8000     0.52901E+06     0.34231E+04
      1394.0000     0.52533E+06     0.34052E+04
      1395.2000     0.52780E+06     0.34271E+04
      1396.4000     0.53323E+06     0.34683E+04
      1397.6000     0.53014E+06     0.34541E+04
      1398.8000     0.53487E+06     0.34909E+04
      1400.0000     0.53117E+06     0.34727E+04
      1401.2000     0.51702E+06     0.33860E+04
      1402.4000     0.50893E+06     0.33387E+04
      1403.4000     0.50851E+06     0.33407E+04
      1404.6000     0.50824E+06     0.33446E+04
      1405.8000     0.50327E+06     0.33176E+04
      1407.0000     0.49249E+06     0.32521E+04
      1408.2000     0.48702E+06     0.32215E+04
      1409.4000     0.49575E+06     0.32848E+04
      1410.6000     0.51313E+06     0.34058E+04
      1411.8000     0.53082E+06     0.35292E+04
      1413.0000     0.53337E+06     0.35522E+04
      1414.2000     0.52320E+06     0.34903E+04
      1415.2000     0.51578E+06     0.34457E+04
      1416.4000     0.50644E+06     0.33891E+04
      1417.6000     0.49808E+06     0.33388E+04
      1418.8000     0.49192E+06     0.33031E+04
      1420.0000     0.49130E+06     0.33045E+04
      1421.2000     0.50099E+06     0.33753E+04
      1422.4000     0.51788E+06     0.34950E+04
      1423.6000     0.52327E+06     0.35374E+04
      1424.8000     0.51764E+06     0.35052E+04
      1426.0000     0.51264E+06     0.34772E+04
      1427.0000     0.50133E+06     0.34053E+04
      1428.2000     0.49030E+06     0.33359E+04
      1429.4000     0.48690E+06     0.33184E+04
      1430.6000     0.48880E+06     0.33369E+04
      1431.8000     0.50407E+06     0.34470E+04
      1433.0000     0.51840E+06     0.35509E+04
      1434.2000     0.52074E+06     0.35729E+04
      1435.4000     0.51165E+06     0.35164E+04
      1436.6000     0.50200E+06     0.34559E+04
      1437.8000     0.48672E+06     0.33563E+04
      1438.8000     0.47846E+06     0.33039E+04
      1440.0000     0.47682E+06     0.32981E+04
      1441.2000     0.47450E+06     0.32875E+04
      1442.4000     0.47599E+06     0.33033E+04
      1443.6000     0.47383E+06     0.32938E+04
      1444.8000     0.47209E+06     0.32871E+04
      1446.0000     0.46737E+06     0.32597E+04
      1447.2000     0.45924E+06     0.32083E+04
      1448.4000     0.45711E+06     0.31987E+04
      1449.6000     0.45147E+06     0.31645E+04
      1450.6000     0.44845E+06     0.31477E+04
      1451.8000     0.44669E+06     0.31405E+04
      1453.0000     0.44091E+06     0.31050E+04
      1454.2000     0.43706E+06     0.30830E+04
      1455.4000     0.44194E+06     0.31225E+04
      1456.6000     0.45333E+06     0.32083E+04
      1457.8000     0.45595E+06     0.32321E+04
      1459.0000     0.45230E+06     0.32116E+04
      1460.2000     0.45282E+06     0.32205E+04
      1461.4000     0.45447E+06     0.32376E+04
      1462.4000     0.45616E+06     0.32540E+04
      1463.6000     0.45838E+06     0.32753E+04
      1464.8000     0.46352E+06     0.33175E+04
      1466.0000     0.46586E+06     0.33397E+04
      1467.2000     0.47038E+06     0.33776E+04
      1468.4000     0.47444E+06     0.34123E+04
      1469.6000     0.47384E+06     0.34136E+04
      1470.8000     0.46802E+06     0.33771E+04
      1472.0000     0.46578E+06     0.33664E+04
      1473.2000     0.46147E+06     0.33408E+04
      1474.2000     0.45387E+06     0.32902E+04
      1475.4000     0.45266E+06     0.32868E+04
      1476.6000     0.45242E+06     0.32904E+04
      1477.8000     0.44892E+06     0.32703E+04
      1479.0000     0.44785E+06     0.32678E+04
      1480.2000     0.45218E+06     0.33047E+04
      1481.4000     0.45625E+06     0.33398E+04
      1482.6000     0.45166E+06     0.33116E+04
      1483.8000     0.44410E+06     0.32615E+04
      1485.0000     0.44307E+06     0.32592E+04
      1486.0000     0.44374E+06     0.32685E+04
      1487.2000     0.44747E+06     0.33012E+04
      1488.4000     0.44680E+06     0.33017E+04
      1489.6000     0.44777E+06     0.33142E+04
      1490.8000     0.45261E+06     0.33554E+04
      1492.0000     0.45503E+06     0.33787E+04
      1493.2000     0.45500E+06     0.33840E+04
      1494.4000     0.45009E+06     0.33528E+04
      1495.6000     0.44730E+06     0.33374E+04
      1496.6000     0.44432E+06     0.33196E+04
      1497.8000     0.43667E+06     0.32677E+04
      1499.0000     0.43652E+06     0.32718E+04
      1500.2000     0.43511E+06     0.32664E+04
      1501.4000     0.43149E+06     0.32444E+04
      1502.6000     0.43047E+06     0.32419E+04
      1503.8000     0.43164E+06     0.32560E+04
      1505.0000     0.43942E+06     0.33200E+04
      1506.2000     0.45118E+06     0.34142E+04
      1507.4000     0.45112E+06     0.34192E+04
      1508.4000     0.44857E+06     0.34044E+04
      1509.6000     0.44790E+06     0.34048E+04
      1510.8000     0.44381E+06     0.33790E+04
      1512.0000     0.44187E+06     0.33696E+04
      1513.2000     0.43929E+06     0.33552E+04
      1514.4000     0.43355E+06     0.33166E+04
      1515.6000     0.42984E+06     0.32935E+04
      1516.8000     0.43048E+06     0.33036E+04
      1518.0000     0.43318E+06     0.33296E+04
      1519.2000     0.43638E+06     0.33595E+04
      1520.2000     0.43820E+06     0.33780E+04
      1521.4000     0.44482E+06     0.34344E+04
      1522.6000     0.44512E+06     0.34421E+04
      1523.8000     0.43581E+06     0.33754E+04
      1525.0000     0.42349E+06     0.32852E+04
      1526.2000     0.41250E+06     0.32050E+04
      1527.4000     0.40949E+06     0.31866E+04
      1528.6000     0.41215E+06     0.32124E+04
      1529.8000     0.41311E+06     0.32249E+04
      1531.0000     0.41055E+06     0.32099E+04
      1532.0000     0.40654E+06     0.31828E+04
      1533.2000     0.41072E+06     0.32205E+04
      1534.4000     0.41986E+06     0.32973E+04
      1535.6000     0.42910E+06     0.33752E+04
      1536.8000     0.43292E+06     0.34105E+04
      1538.0000     0.43577E+06     0.34383E+04
      1539.2000     0.43648E+06     0.34493E+04
      1540.4000     0.43282E+06     0.34258E+04
      1541.6000     0.42490E+06     0.33683E+04
      1542.8000     0.41482E+06     0.32935E+04
      1543.8000     0.40918E+06     0.32530E+04
      1545.0000     0.40578E+06     0.32309E+04
      1546.2000     0.40418E+06     0.32232E+04
      1547.4000     0.40171E+06     0.32085E+04
      1548.6000     0.39327E+06     0.31460E+04
      1549.8000     0.39015E+06     0.31258E+04
      1551.0000     0.39277E+06     0.31517E+04
      1552.2000     0.40241E+06     0.32341E+04
      1553.4000     0.40332E+06     0.32464E+04
      1554.6000     0.40380E+06     0.32553E+04
      1555.6000     0.40161E+06     0.32417E+04
      1556.8000     0.39953E+06     0.32299E+04
      1558.0000     0.40149E+06     0.32508E+04
      1559.2000     0.40186E+06     0.32588E+04
      1560.4000     0.39776E+06     0.32305E+04
      1561.6000     0.39333E+06     0.31995E+04
      1562.8000     0.39221E+06     0.31953E+04
      1564.0000     0.38662E+06     0.31546E+04
      1565.2000     0.38786E+06     0.31695E+04
      1566.4000     0.39336E+06     0.32194E+04
      1567.4000     0.39118E+06     0.32057E+04
      1568.6000     0.37974E+06     0.31167E+04
      1569.8000     0.37887E+06     0.31143E+04
      1571.0000     0.38718E+06     0.31875E+04
      1572.2000     0.38943E+06     0.32109E+04
      1573.4000     0.38848E+06     0.32079E+04
      1574.6000     0.38807E+06     0.32095E+04
      1575.8000     0.38394E+06     0.31801E+04
      1577.0000     0.38613E+06     0.32031E+04
      1578.2000     0.39004E+06     0.32405E+04
      1579.2000     0.39052E+06     0.32486E+04
      1580.4000     0.38922E+06     0.32427E+04
      1581.6000     0.38741E+06     0.32325E+04
      1582.8000     0.38089E+06     0.31829E+04
      1584.0000     0.37974E+06     0.31782E+04
      1585.2000     0.38184E+06     0.32006E+04
      1586.4000     0.38460E+06     0.32286E+04
      1587.6000     0.38373E+06     0.32262E+04
      1588.8000     0.37901E+06     0.31913E+04
      1590.0000     0.37431E+06     0.31565E+04
      1591.0000     0.36772E+06     0.31048E+04
      1592.2000     0.36736E+06     0.31064E+04
      1593.4000     0.36917E+06     0.31265E+04
      1594.6000     0.37048E+06     0.31423E+04
      1595.8000     0.36966E+06     0.31400E+04
      1597.0000     0.36896E+06     0.31389E+04
      1598.2000     0.36699E+06     0.31268E+04
      1599.4000     0.36559E+06     0.31195E+04
      1600.6000     0.36628E+06     0.31301E+04
      1601.8000     0.36254E+06     0.31028E+04
      1602.8000     0.35848E+06     0.30719E+04
      1604.0000     0.35685E+06     0.30625E+04
      1605.2000     0.35359E+06     0.30391E+04
      1606.4000     0.34959E+06     0.30092E+04
      1607.6000     0.34626E+06     0.29849E+04
      1608.8000     0.34127E+06     0.29463E+04
      1610.0000     0.33783E+06     0.29210E+04
      1611.2000     0.33881E+06     0.29338E+04
      1612.4000     0.34202E+06     0.29661E+04
      1613.4000     0.34690E+06     0.30121E+04
      1614.6000     0.34868E+06     0.30320E+04
      1615.8000     0.34407E+06     0.29964E+04
      1617.0000     0.34301E+06     0.29916E+04
      1618.2000     0.34517E+06     0.30150E+04
      1619.4000     0.34799E+06     0.30440E+04
      1620.6000     0.35167E+06     0.30808E+04
      1621.8000     0.35080E+06     0.30778E+04
      1623.0000     0.34818E+06     0.30593E+04
      1624.2000     0.34764E+06     0.30590E+04
      1625.2000     0.34878E+06     0.30729E+04
      1626.4000     0.34687E+06     0.30605E+04
      1627.6000     0.34761E+06     0.30716E+04
      1628.8000     0.34761E+06     0.30761E+04
      1630.0000     0.34345E+06     0.30438E+04
      1631.2000     0.33913E+06     0.30099E+04
      1632.4000     0.34147E+06     0.30352E+04
      1633.6000     0.34615E+06     0.30813E+04
      1634.8000     0.34363E+06     0.30633E+04
      1636.0000     0.33264E+06     0.29698E+04
      1637.0000     0.31779E+06     0.28406E+04
      1638.2000     0.30017E+06     0.26871E+04
      1639.4000     0.28891E+06     0.25900E+04
      1640.6000     0.28559E+06     0.25641E+04
      1641.8000     0.29237E+06     0.26287E+04
      1643.0000     0.30616E+06     0.27568E+04
      1644.2000     0.31959E+06     0.28819E+04
      1645.4000     0.33323E+06     0.30093E+04
      1646.6000     0.34096E+06     0.30836E+04
      1647.8000     0.34313E+06     0.31077E+04
      1648.8000     0.34307E+06     0.31110E+04
      1650.0000     0.34218E+06     0.31074E+04
      1651.2000     0.34084E+06     0.30997E+04
      1652.4000     0.34006E+06     0.30972E+04
      1653.6000     0.33940E+06     0.30956E+04
      1654.8000     0.33569E+06     0.30662E+04
      1656.0000     0.33458E+06     0.30605E+04
      1657.2000     0.33628E+06     0.30806E+04
      1658.4000     0.33854E+06     0.31058E+04
      1659.6000     0.33934E+06     0.31176E+04
      1660.6000     0.34175E+06     0.31435E+04
      1661.8000     0.34254E+06     0.31554E+04
      1663.0000     0.34513E+06     0.31838E+04
      1664.2000     0.34738E+06     0.32092E+04
      1665.4000     0.34816E+06     0.32211E+04
      1666.6000     0.34928E+06     0.32361E+04
      1667.8000     0.34335E+06     0.31857E+04
      1669.0000     0.33686E+06     0.31300E+04
      1670.2000     0.33306E+06     0.30991E+04
      1671.4000     0.32748E+06     0.30516E+04
      1672.4000     0.32798E+06     0.30599E+04
      1673.6000     0.33000E+06     0.30832E+04
      1674.8000     0.33191E+06     0.31054E+04
      1676.0000     0.33571E+06     0.31455E+04
      1677.2000     0.34129E+06     0.32024E+04
      1678.4000     0.34631E+06     0.32542E+04
      1679.6000     0.34743E+06     0.32693E+04
      1680.8000     0.34454E+06     0.32468E+04
      1682.0000     0.34499E+06     0.32557E+04
      1683.2000     0.34578E+06     0.32677E+04
      1684.2000     0.34749E+06     0.32878E+04
      1685.4000     0.34339E+06     0.32536E+04
      1686.6000     0.33397E+06     0.31689E+04
      1687.8000     0.32822E+06     0.31188E+04
      1689.0000     0.32991E+06     0.31393E+04
      1690.2000     0.33126E+06     0.31566E+04
      1691.4000     0.32874E+06     0.31370E+04
      1692.6000     0.32721E+06     0.31269E+04
      1693.8000     0.32514E+06     0.31115E+04
      1695.0000     0.32175E+06     0.30834E+04
      1696.0000     0.31795E+06     0.30506E+04
      1697.2000     0.31512E+06     0.30277E+04
      1698.4000     0.31516E+06     0.30324E+04
      1699.6000     0.31620E+06     0.30467E+04
      1700.8000     0.31789E+06     0.30674E+04
      1702.0000     0.31893E+06     0.30817E+04
      1703.2000     0.32030E+06     0.30993E+04
      1704.4000     0.32089E+06     0.31094E+04
      1705.6000     0.32061E+06     0.31111E+04
      1706.8000     0.32111E+06     0.31203E+04
      1707.8000     0.32218E+06     0.31343E+04
      1709.0000     0.31971E+06     0.31147E+04
      1710.2000     0.31801E+06     0.31025E+04
      1711.4000     0.31676E+06     0.30946E+04
      1712.6000     0.31419E+06     0.30739E+04
      1713.8000     0.30802E+06     0.30177E+04
      1715.0000     0.29857E+06     0.29292E+04
      1716.2000     0.28804E+06     0.28299E+04
      1717.4000     0.27675E+06     0.27228E+04
      1718.6000     0.27051E+06     0.26651E+04
      1719.6000     0.27249E+06     0.26877E+04
      1720.8000     0.27773E+06     0.27432E+04
      1722.0000     0.28187E+06     0.27880E+04
      1723.2000     0.28907E+06     0.28633E+04
      1724.4000     0.29376E+06     0.29138E+04
      1725.6000     0.29562E+06     0.29362E+04
      1726.8000     0.29682E+06     0.29522E+04
      1728.0000     0.29726E+06     0.29607E+04
      1729.2000     0.29552E+06     0.29475E+04
      1730.4000     0.29357E+06     0.29321E+04
      1731.4000     0.29469E+06     0.29467E+04
      1732.6000     0.30070E+06     0.30110E+04
      1733.8000     0.30670E+06     0.30753E+04
      1735.0000     0.30999E+06     0.31126E+04
      1736.2000     0.31088E+06     0.31259E+04
      1737.4000     0.31004E+06     0.31218E+04
      1738.6000     0.30649E+06     0.30902E+04
      1739.8000     0.30315E+06     0.30609E+04
      1741.0000     0.30439E+06     0.30776E+04
      1742.0000     0.30521E+06     0.30894E+04
      1743.2000     0.30407E+06     0.30821E+04
      1744.4000     0.30445E+06     0.30902E+04
      1745.6000     0.30483E+06     0.30983E+04
      1746.8000     0.30370E+06     0.30911E+04
      1748.0000     0.30312E+06     0.30894E+04
      1749.2000     0.30015E+06     0.30634E+04
      1750.4000     0.29741E+06     0.30395E+04
      1751.6000     0.29792E+06     0.30490E+04
      1752.8000     0.29910E+06     0.30652E+04
      1753.8000     0.29952E+06     0.30730E+04
      1755.0000     0.30016E+06     0.30838E+04
      1756.2000     0.29982E+06     0.30846E+04
      1757.4000     0.29896E+06     0.30798E+04
      1758.6000     0.29798E+06     0.30740E+04
      1759.8000     0.29571E+06     0.30547E+04
      1761.0000     0.29377E+06     0.30388E+04
      1762.2000     0.29216E+06     0.30263E+04
      1763.4000     0.29305E+06     0.30397E+04
      1764.6000     0.29514E+06     0.30655E+04
      1765.6000     0.29441E+06     0.30614E+04
      1766.8000     0.29380E+06     0.30591E+04
      1768.0000     0.29709E+06     0.30977E+04
      1769.2000     0.29757E+06     0.31069E+04
      1770.4000     0.29534E+06     0.30877E+04
      1771.6000     0.29495E+06     0.30879E+04
      1772.8000     0.29588E+06     0.31018E+04
      1774.0000     0.29604E+06     0.31077E+04
      1775.2000     0.29610E+06     0.31125E+04
      1776.4000     0.29464E+06     0.31014E+04
      1777.4000     0.29350E+06     0.30928E+04
      1778.6000     0.29334E+06     0.30954E+04
      1779.8000     0.29330E+06     0.30991E+04
      1781.0000     0.29163E+06     0.30856E+04
      1782.2000     0.28887E+06     0.30605E+04
      1783.4000     0.28752E+06     0.30503E+04
      1784.6000     0.28650E+06     0.30436E+04
      1785.8000     0.28352E+06     0.30160E+04
      1787.0000     0.28185E+06     0.30022E+04
      1788.2000     0.28268E+06     0.30151E+04
      1789.2000     0.28078E+06     0.29982E+04
      1790.4000     0.27921E+06     0.29855E+04
      1791.6000     0.27852E+06     0.29820E+04
      1792.8000     0.27804E+06     0.29809E+04
      1794.0000     0.27701E+06     0.29739E+04
      1795.2000     0.27631E+06     0.29704E+04
      1796.4000     0.27485E+06     0.29586E+04
      1797.6000     0.27404E+06     0.29538E+04
      1798.8000     0.27290E+06     0.29454E+04
      1800.0000     0.27219E+06     0.29417E+04
      1801.0000     0.27256E+06     0.29490E+04
      1802.2000     0.27218E+06     0.29488E+04
      1803.4000     0.26983E+06     0.29272E+04
      1804.6000     0.26583E+06     0.28877E+04
      1805.8000     0.26413E+06     0.28730E+04
      1807.0000     0.26450E+06     0.28809E+04
      1808.2000     0.26520E+06     0.28923E+04
      1809.4000     0.26589E+06     0.29037E+04
      1810.6000     0.26691E+06     0.29187E+04
      1811.8000     0.26793E+06     0.29337E+04
      1812.8000     0.26839E+06     0.29421E+04
      1814.0000     0.26886E+06     0.29511E+04
      1815.2000     0.27151E+06     0.29841E+04
      1816.4000     0.27252E+06     0.29992E+04
      1817.6000     0.27188E+06     0.29961E+04
      1818.8000     0.27059E+06     0.29858E+04
      1820.0000     0.27027E+06     0.29862E+04
      1821.2000     0.26973E+06     0.29842E+04
      1822.4000     0.26799E+06     0.29688E+04
      1823.6000     0.26733E+06     0.29655E+04
      1824.6000     0.26821E+06     0.29785E+04
      1825.8000     0.26810E+06     0.29811E+04
      1827.0000     0.26777E+06     0.29814E+04
      1828.2000     0.26842E+06     0.29925E+04
      1829.4000     0.26973E+06     0.30111E+04
      1830.6000     0.26983E+06     0.30162E+04
      1831.8000     0.26818E+06     0.30017E+04
      1833.0000     0.26741E+06     0.29969E+04
      1834.2000     0.26608E+06     0.29860E+04
      1835.4000     0.26411E+06     0.29677E+04
      1836.4000     0.26148E+06     0.29413E+04
      1837.6000     0.25906E+06     0.29180E+04
      1838.8000     0.25698E+06     0.28983E+04
      1840.0000     0.25610E+06     0.28922E+04
      1841.2000     0.25501E+06     0.28836E+04
      1842.4000     0.25359E+06     0.28713E+04
      1843.6000     0.25250E+06     0.28627E+04
      1844.8000     0.25175E+06     0.28579E+04
      1846.0000     0.25110E+06     0.28543E+04
      1847.2000     0.25167E+06     0.28644E+04
      1848.2000     0.25169E+06     0.28677E+04
      1849.4000     0.25007E+06     0.28530E+04
      1850.6000     0.24824E+06     0.28358E+04
      1851.8000     0.24707E+06     0.28261E+04
      1853.0000     0.24678E+06     0.28264E+04
      1854.2000     0.24639E+06     0.28256E+04
      1855.4000     0.24633E+06     0.28286E+04
      1856.6000     0.24628E+06     0.28317E+04
      1857.8000     0.24678E+06     0.28411E+04
      1858.8000     0.24838E+06     0.28626E+04
      1860.0000     0.24999E+06     0.28849E+04
      1861.2000     0.24986E+06     0.28871E+04
      1862.4000     0.24974E+06     0.28894E+04
      1863.6000     0.25105E+06     0.29084E+04
      1864.8000     0.25161E+06     0.29185E+04
