      2681.2964     0.66168E+03     0.15868E+02
      2683.0969     0.65373E+03     0.15698E+02
      2684.9973     0.64211E+03     0.15441E+02
      2686.8979     0.63762E+03     0.15355E+02
      2688.6980     0.64111E+03     0.15459E+02
      2690.5984     0.64144E+03     0.15489E+02
      2692.4990     0.64471E+03     0.15590E+02
      2694.2996     0.65061E+03     0.15754E+02
      2696.2000     0.64989E+03     0.15759E+02
      2698.1006     0.63427E+03     0.15402E+02
      2699.9009     0.62600E+03     0.15221E+02
      2701.8015     0.61951E+03     0.15085E+02
      2703.7017     0.61427E+03     0.14978E+02
      2705.6023     0.62363E+03     0.15228E+02
      2707.4026     0.61975E+03     0.15153E+02
      2709.3030     0.62396E+03     0.15278E+02
      2711.2034     0.62345E+03     0.15286E+02
      2713.0042     0.65778E+03     0.16150E+02
      2714.9048     0.68056E+03     0.16732E+02
      2716.8049     0.66148E+03     0.16286E+02
      2718.6052     0.65698E+03     0.16197E+02
      2720.5056     0.65468E+03     0.16163E+02
      2722.4062     0.65491E+03     0.16191E+02
      2724.3069     0.63949E+03     0.15832E+02
      2726.1069     0.62943E+03     0.15603E+02
      2728.0076     0.62231E+03     0.15448E+02
      2729.9082     0.65507E+03     0.16284E+02
      2731.7085     0.66538E+03     0.16562E+02
      2733.6094     0.65679E+03     0.16371E+02
      2735.5090     0.63665E+03     0.15891E+02
      2737.3096     0.62282E+03     0.15566E+02
      2739.2102     0.63806E+03     0.15970E+02
      2741.1108     0.63536E+03     0.15924E+02
      2742.9114     0.60693E+03     0.15231E+02
      2744.8115     0.61021E+03     0.15335E+02
      2746.7119     0.63313E+03     0.15933E+02
      2748.6128     0.63915E+03     0.16107E+02
      2750.4133     0.65420E+03     0.16508E+02
      2752.3135     0.64552E+03     0.16311E+02
      2754.2136     0.62666E+03     0.15856E+02
      2756.0142     0.60632E+03     0.15362E+02
      2757.9148     0.60615E+03     0.15379E+02
      2759.8154     0.61554E+03     0.15639E+02
      2761.6160     0.61044E+03     0.15529E+02
      2763.5161     0.58695E+03     0.14952E+02
      2765.4167     0.59645E+03     0.15215E+02
      2767.2170     0.59345E+03     0.15158E+02
      2769.1174     0.57123E+03     0.14611E+02
      2771.0178     0.57548E+03     0.14740E+02
      2772.9182     0.60496E+03     0.15516E+02
      2774.7188     0.60974E+03     0.15659E+02
      2776.6194     0.60644E+03     0.15595E+02
      2778.5198     0.59419E+03     0.15302E+02
      2780.3203     0.56723E+03     0.14626E+02
      2782.2209     0.57454E+03     0.14835E+02
      2784.1213     0.59510E+03     0.15387E+02
      2785.9219     0.57560E+03     0.14902E+02
      2787.8220     0.55441E+03     0.14373E+02
      2789.7224     0.54647E+03     0.14186E+02
      2791.5229     0.55599E+03     0.14452E+02
      2793.4233     0.57636E+03     0.15002E+02
      2795.3237     0.59062E+03     0.15394E+02
      2797.2244     0.58332E+03     0.15224E+02
      2799.0249     0.57728E+03     0.15086E+02
      2800.9255     0.59186E+03     0.15488E+02
      2802.8257     0.57940E+03     0.15183E+02
      2804.6260     0.58840E+03     0.15439E+02
      2806.5264     0.60763E+03     0.15965E+02
      2808.4270     0.60590E+03     0.15941E+02
      2810.2275     0.59712E+03     0.15730E+02
      2812.1279     0.58064E+03     0.15317E+02
      2814.0283     0.58386E+03     0.15422E+02
      2815.8289     0.59372E+03     0.15703E+02
      2817.7292     0.57460E+03     0.15218E+02
      2819.6301     0.56002E+03     0.14851E+02
      2821.5305     0.57208E+03     0.15192E+02
      2823.3308     0.58710E+03     0.15610E+02
      2825.2310     0.58041E+03     0.15453E+02
      2827.1316     0.58258E+03     0.15532E+02
      2828.9321     0.58052E+03     0.15497E+02
      2830.8325     0.57150E+03     0.15277E+02
      2832.7327     0.58178E+03     0.15572E+02
      2834.5332     0.59691E+03     0.15997E+02
      2836.4341     0.59453E+03     0.15955E+02
      2838.3345     0.58688E+03     0.15771E+02
      2840.1350     0.59473E+03     0.16002E+02
      2842.0354     0.57189E+03     0.15408E+02
      2843.9355     0.54492E+03     0.14701E+02
      2845.8359     0.55825E+03     0.15081E+02
      2847.6365     0.57105E+03     0.15446E+02
      2849.5371     0.58871E+03     0.15945E+02
      2851.4377     0.57608E+03     0.15624E+02
      2853.2378     0.56989E+03     0.15475E+02
      2855.1384     0.56095E+03     0.15253E+02
      2857.0388     0.55950E+03     0.15234E+02
      2858.8396     0.56152E+03     0.15308E+02
      2860.7400     0.54698E+03     0.14932E+02
      2862.6406     0.53265E+03     0.14560E+02
      2864.5405     0.51705E+03     0.14152E+02
      2866.3411     0.52931E+03     0.14506E+02
      2868.2415     0.54653E+03     0.14998E+02
      2870.1421     0.54211E+03     0.14896E+02
      2871.9426     0.54961E+03     0.15121E+02
      2873.8433     0.54761E+03     0.15086E+02
      2875.7434     0.54213E+03     0.14955E+02
      2877.5439     0.54193E+03     0.14968E+02
      2879.4446     0.52620E+03     0.14553E+02
      2881.3450     0.52578E+03     0.14560E+02
      2883.1458     0.52958E+03     0.14684E+02
      2885.0457     0.53613E+03     0.14885E+02
      2886.9460     0.55386E+03     0.15398E+02
      2888.8467     0.55765E+03     0.15524E+02
      2890.6472     0.53337E+03     0.14866E+02
      2892.5476     0.51394E+03     0.14343E+02
      2894.4482     0.51424E+03     0.14371E+02
      2896.2485     0.52743E+03     0.14758E+02
      2898.1489     0.54810E+03     0.15356E+02
      2900.0496     0.54460E+03     0.15278E+02
      2901.8501     0.53256E+03     0.14959E+02
      2903.7505     0.54182E+03     0.15239E+02
      2905.6511     0.55584E+03     0.15654E+02
      2907.4512     0.55498E+03     0.15649E+02
      2909.3516     0.53670E+03     0.15153E+02
      2911.2520     0.52148E+03     0.14743E+02
      2913.1526     0.51312E+03     0.14525E+02
      2914.9534     0.50391E+03     0.14282E+02
      2916.8538     0.48975E+03     0.13899E+02
      2918.7539     0.49447E+03     0.14051E+02
      2920.5544     0.52387E+03     0.14905E+02
      2922.4551     0.53206E+03     0.15158E+02
      2924.3555     0.52591E+03     0.15002E+02
      2926.1562     0.51649E+03     0.14752E+02
      2928.0566     0.51371E+03     0.14691E+02
      2929.9565     0.50376E+03     0.14425E+02
      2931.7568     0.50604E+03     0.14509E+02
      2933.6577     0.50411E+03     0.14472E+02
      2935.5581     0.48656E+03     0.13986E+02
      2937.4587     0.47904E+03     0.13788E+02
      2939.2590     0.49218E+03     0.14183E+02
      2941.1599     0.49308E+03     0.14228E+02
      2943.0601     0.48703E+03     0.14071E+02
      2944.8606     0.50701E+03     0.14666E+02
      2946.7610     0.51423E+03     0.14894E+02
      2948.6616     0.51492E+03     0.14934E+02
      2950.4622     0.50970E+03     0.14801E+02
      2952.3628     0.48721E+03     0.14166E+02
      2954.2625     0.47715E+03     0.13891E+02
      2956.0630     0.48911E+03     0.14257E+02
      2957.9639     0.50296E+03     0.14679E+02
      2959.8643     0.50469E+03     0.14748E+02
      2961.7646     0.49863E+03     0.14590E+02
      2963.5652     0.49289E+03     0.14440E+02
      2965.4656     0.49367E+03     0.14481E+02
      2967.3660     0.49392E+03     0.14507E+02
      2969.1665     0.50207E+03     0.14764E+02
      2971.0671     0.51515E+03     0.15168E+02
      2972.9678     0.50740E+03     0.14959E+02
      2974.7681     0.50659E+03     0.14954E+02
      2976.6685     0.50347E+03     0.14880E+02
      2978.5686     0.48026E+03     0.14212E+02
      2980.3691     0.48124E+03     0.14259E+02
      2982.2695     0.48221E+03     0.14306E+02
      2984.1704     0.48192E+03     0.14315E+02
      2986.0708     0.48299E+03     0.14365E+02
      2987.8713     0.49048E+03     0.14606E+02
      2989.7715     0.48745E+03     0.14534E+02
      2991.6721     0.48673E+03     0.14531E+02
      2993.4727     0.48821E+03     0.14593E+02
      2995.3730     0.47898E+03     0.14335E+02
      2997.2737     0.48014E+03     0.14388E+02
      2999.0742     0.48802E+03     0.14642E+02
      3000.9746     0.49096E+03     0.14749E+02
      3002.8750     0.49106E+03     0.14770E+02
      3004.7751     0.49892E+03     0.15026E+02
      3006.5757     0.48906E+03     0.14746E+02
      3008.4763     0.48286E+03     0.14578E+02
      3010.3767     0.49385E+03     0.14929E+02
      3012.1775     0.49279E+03     0.14914E+02
      3014.0774     0.46909E+03     0.14215E+02
      3015.9783     0.45881E+03     0.13921E+02
      3017.7786     0.47418E+03     0.14405E+02
      3019.6792     0.47572E+03     0.14470E+02
      3021.5796     0.46397E+03     0.14130E+02
      3023.3801     0.45306E+03     0.13814E+02
      3025.2808     0.45021E+03     0.13744E+02
      3027.1812     0.46533E+03     0.14224E+02
      3029.0815     0.46727E+03     0.14301E+02
      3030.8816     0.47161E+03     0.14451E+02
      3032.7822     0.48232E+03     0.14798E+02
      3034.6829     0.48340E+03     0.14850E+02
      3036.4834     0.48146E+03     0.14808E+02
      3038.3835     0.48296E+03     0.14872E+02
      3040.2839     0.47798E+03     0.14737E+02
      3042.0845     0.48927E+03     0.15103E+02
      3043.9854     0.48950E+03     0.15129E+02
      3045.8857     0.47201E+03     0.14607E+02
      3047.6863     0.47724E+03     0.14786E+02
      3049.5867     0.49619E+03     0.15393E+02
      3051.4871     0.47507E+03     0.14756E+02
      3053.3875     0.45167E+03     0.14046E+02
      3055.1880     0.45262E+03     0.14092E+02
      3057.0886     0.45771E+03     0.14269E+02
      3058.9888     0.46030E+03     0.14367E+02
      3060.7893     0.44659E+03     0.13956E+02
      3062.6899     0.42552E+03     0.13314E+02
      3064.5901     0.42168E+03     0.13210E+02
      3066.3906     0.43920E+03     0.13775E+02
      3068.2910     0.44881E+03     0.14094E+02
      3070.1917     0.43500E+03     0.13677E+02
      3071.9922     0.42298E+03     0.13315E+02
      3073.8928     0.42420E+03     0.13370E+02
      3075.7932     0.44008E+03     0.13888E+02
      3077.6936     0.45109E+03     0.14253E+02
      3079.4941     0.45641E+03     0.14438E+02
      3081.3945     0.45903E+03     0.14538E+02
      3083.2949     0.45741E+03     0.14505E+02
      3085.0957     0.45105E+03     0.14320E+02
      3086.9963     0.43861E+03     0.13942E+02
      3088.8965     0.43555E+03     0.13862E+02
      3090.6965     0.44104E+03     0.14053E+02
      3092.5969     0.43827E+03     0.13982E+02
      3094.4978     0.42636E+03     0.13619E+02
      3096.2981     0.42711E+03     0.13658E+02
      3098.1987     0.43717E+03     0.13997E+02
      3100.0991     0.44475E+03     0.14258E+02
      3102.0000     0.45170E+03     0.14498E+02
      3103.8003     0.44688E+03     0.14360E+02
      3105.7004     0.45013E+03     0.14482E+02
      3107.6011     0.44764E+03     0.14420E+02
      3109.4016     0.44610E+03     0.14387E+02
      3111.3020     0.45178E+03     0.14588E+02
      3113.2026     0.44398E+03     0.14354E+02
      3115.0034     0.43285E+03     0.14010E+02
      3116.9038     0.43934E+03     0.14237E+02
      3118.8040     0.44561E+03     0.14458E+02
      3120.6040     0.42260E+03     0.13727E+02
      3122.5046     0.41282E+03     0.13426E+02
      3124.4053     0.42062E+03     0.13696E+02
      3126.3057     0.43083E+03     0.14046E+02
      3128.1062     0.42483E+03     0.13866E+02
      3130.0068     0.40556E+03     0.13253E+02
      3131.9070     0.39744E+03     0.13004E+02
      3133.7075     0.39937E+03     0.13082E+02
      3135.6079     0.41189E+03     0.13508E+02
      3137.5088     0.42227E+03     0.13866E+02
      3139.3091     0.43840E+03     0.14412E+02
      3141.2097     0.44128E+03     0.14524E+02
      3143.1101     0.43570E+03     0.14358E+02
      3145.0110     0.42671E+03     0.14078E+02
      3146.8108     0.41051E+03     0.13559E+02
      3148.7114     0.41260E+03     0.13645E+02
      3150.6121     0.40566E+03     0.13432E+02
      3152.4121     0.40317E+03     0.13364E+02
      3154.3127     0.42985E+03     0.14266E+02
      3156.2134     0.45509E+03     0.15122E+02
      3158.0139     0.44236E+03     0.14716E+02
      3159.9141     0.41262E+03     0.13743E+02
      3161.8145     0.38652E+03     0.12889E+02
      3163.6150     0.37448E+03     0.12502E+02
      3165.5156     0.38341E+03     0.12815E+02
      3167.4160     0.38535E+03     0.12896E+02
      3169.3167     0.35716E+03     0.11967E+02
      3171.1172     0.36372E+03     0.12200E+02
      3173.0178     0.39208E+03     0.13167E+02
      3174.9180     0.39114E+03     0.13152E+02
      3176.7185     0.38584E+03     0.12988E+02
      3178.6189     0.38839E+03     0.13090E+02
      3180.5195     0.40506E+03     0.13668E+02
      3182.3201     0.43226E+03     0.14602E+02
      3184.2207     0.42517E+03     0.14380E+02
      3186.1211     0.40490E+03     0.13710E+02
      3187.9214     0.40936E+03     0.13877E+02
      3189.8213     0.41103E+03     0.13950E+02
      3191.7222     0.40369E+03     0.13718E+02
      3193.6226     0.40993E+03     0.13946E+02
      3195.4231     0.43261E+03     0.14734E+02
      3197.3235     0.44359E+03     0.15126E+02
      3199.2241     0.42005E+03     0.14341E+02
      3200.9248     0.36589E+03     0.12505E+02
      3201.9250     0.36289E+03     0.12410E+02
      3202.9253     0.36358E+03     0.12441E+02
      3203.9250     0.36426E+03     0.12472E+02
      3204.9255     0.36460E+03     0.12492E+02
      3205.9258     0.36527E+03     0.12523E+02
      3206.9260     0.36592E+03     0.12553E+02
      3207.9263     0.36758E+03     0.12618E+02
      3208.9265     0.36820E+03     0.12647E+02
      3209.9270     0.36813E+03     0.12652E+02
      3210.9272     0.36905E+03     0.12692E+02
      3211.9275     0.36960E+03     0.12719E+02
      3212.9277     0.37013E+03     0.12745E+02
      3213.9280     0.36858E+03     0.12700E+02
      3214.9285     0.36803E+03     0.12688E+02
      3215.9287     0.37049E+03     0.12781E+02
      3216.9290     0.37259E+03     0.12861E+02
      3217.9292     0.37224E+03     0.12858E+02
      3218.9292     0.37186E+03     0.12852E+02
      3219.9294     0.37142E+03     0.12845E+02
      3220.9297     0.37025E+03     0.12813E+02
      3221.9299     0.36971E+03     0.12802E+02
      3222.9302     0.36980E+03     0.12813E+02
      3223.9302     0.36916E+03     0.12799E+02
      3224.9304     0.36913E+03     0.12805E+02
      3225.9307     0.36835E+03     0.12787E+02
      3226.9312     0.36820E+03     0.12789E+02
      3227.9314     0.36764E+03     0.12777E+02
      3228.9316     0.36904E+03     0.12834E+02
      3229.9319     0.36935E+03     0.12853E+02
      3230.9321     0.37062E+03     0.12905E+02
      3231.9324     0.37114E+03     0.12931E+02
      3232.9329     0.37067E+03     0.12923E+02
      3233.9326     0.36966E+03     0.12896E+02
      3234.9329     0.36686E+03     0.12806E+02
      3235.9333     0.36376E+03     0.12705E+02
      3236.9336     0.36242E+03     0.12667E+02
      3237.9338     0.36178E+03     0.12652E+02
      3238.9341     0.36173E+03     0.12658E+02
      3239.9343     0.36320E+03     0.12717E+02
      3240.9348     0.36475E+03     0.12779E+02
      3241.9351     0.36665E+03     0.12854E+02
      3242.9353     0.36821E+03     0.12917E+02
      3243.9355     0.36908E+03     0.12955E+02
      3244.9358     0.36995E+03     0.12994E+02
      3245.9360     0.36910E+03     0.12972E+02
      3246.9365     0.36790E+03     0.12938E+02
      3247.9368     0.36703E+03     0.12915E+02
      3248.9365     0.36683E+03     0.12916E+02
      3249.9370     0.36762E+03     0.12952E+02
      3250.9373     0.36942E+03     0.13023E+02
      3251.9375     0.37019E+03     0.13058E+02
      3252.9377     0.37094E+03     0.13093E+02
      3253.9380     0.37168E+03     0.13127E+02
      3254.9382     0.37069E+03     0.13100E+02
      3255.9387     0.37002E+03     0.13085E+02
      3256.9390     0.36900E+03     0.13057E+02
      3257.9392     0.36864E+03     0.13052E+02
      3258.9395     0.36861E+03     0.13059E+02
      3259.9397     0.36821E+03     0.13052E+02
      3260.9402     0.36745E+03     0.13034E+02
      3261.9399     0.36634E+03     0.13002E+02
      3262.9402     0.36453E+03     0.12946E+02
      3263.9407     0.36338E+03     0.12913E+02
      3264.9404     0.36255E+03     0.12891E+02
      3265.9407     0.36303E+03     0.12916E+02
      3266.9409     0.36349E+03     0.12940E+02
      3267.9414     0.36392E+03     0.12964E+02
      3268.9417     0.36433E+03     0.12986E+02
      3269.9419     0.36370E+03     0.12972E+02
      3270.9421     0.36272E+03     0.12945E+02
      3271.9424     0.36138E+03     0.12905E+02
      3272.9429     0.36002E+03     0.12864E+02
      3273.9431     0.36096E+03     0.12906E+02
      3274.9434     0.36120E+03     0.12922E+02
      3275.9436     0.36175E+03     0.12950E+02
      3276.9438     0.36260E+03     0.12988E+02
      3277.9441     0.36276E+03     0.13002E+02
      3278.9446     0.36289E+03     0.13014E+02
      3279.9448     0.36198E+03     0.12990E+02
      3280.9446     0.36138E+03     0.12976E+02
      3281.9451     0.36008E+03     0.12937E+02
      3282.9453     0.35909E+03     0.12910E+02
      3283.9456     0.35840E+03     0.12892E+02
      3284.9458     0.35899E+03     0.12922E+02
      3285.9460     0.35956E+03     0.12950E+02
      3286.9463     0.35810E+03     0.12905E+02
      3287.9468     0.35629E+03     0.12848E+02
      3288.9470     0.35511E+03     0.12813E+02
      3289.9473     0.35357E+03     0.12765E+02
      3290.9475     0.35493E+03     0.12822E+02
      3291.9478     0.35626E+03     0.12878E+02
      3292.9482     0.35559E+03     0.12862E+02
      3293.9485     0.35457E+03     0.12833E+02
      3294.9487     0.35417E+03     0.12826E+02
      3295.9490     0.35441E+03     0.12842E+02
      3296.9490     0.35494E+03     0.12870E+02
      3297.9492     0.35579E+03     0.12908E+02
      3298.9495     0.35629E+03     0.12934E+02
      3299.9497     0.35579E+03     0.12924E+02
      3300.9500     0.35594E+03     0.12937E+02
      3301.9504     0.35706E+03     0.12986E+02
      3302.9502     0.35719E+03     0.12998E+02
      3303.9504     0.35601E+03     0.12963E+02
      3304.9507     0.35548E+03     0.12952E+02
      3305.9512     0.35626E+03     0.12988E+02
      3306.9514     0.35738E+03     0.13037E+02
      3307.9517     0.35620E+03     0.13001E+02
      3308.9519     0.35504E+03     0.12967E+02
      3309.9521     0.35454E+03     0.12957E+02
      3310.9526     0.35374E+03     0.12935E+02
      3311.9529     0.35360E+03     0.12938E+02
      3312.9526     0.35316E+03     0.12929E+02
      3313.9529     0.35338E+03     0.12945E+02
      3314.9534     0.35364E+03     0.12963E+02
      3315.9536     0.35424E+03     0.12993E+02
      3316.9539     0.35520E+03     0.13036E+02
      3317.9541     0.35586E+03     0.13068E+02
      3318.9543     0.35557E+03     0.13065E+02
      3319.9548     0.35594E+03     0.13087E+02
      3320.9551     0.35733E+03     0.13145E+02
      3321.9553     0.35775E+03     0.13169E+02
      3322.9556     0.35820E+03     0.13193E+02
      3323.9558     0.35833E+03     0.13206E+02
      3324.9561     0.35815E+03     0.13207E+02
      3325.9565     0.35798E+03     0.13209E+02
      3326.9568     0.35849E+03     0.13236E+02
      3327.9570     0.35901E+03     0.13263E+02
      3328.9573     0.35889E+03     0.13266E+02
      3329.9573     0.35812E+03     0.13246E+02
      3330.9575     0.35802E+03     0.13250E+02
      3331.9578     0.35924E+03     0.13304E+02
      3332.9580     0.36015E+03     0.13345E+02
      3333.9583     0.36008E+03     0.13350E+02
      3334.9587     0.36001E+03     0.13356E+02
      3335.9590     0.35763E+03     0.13275E+02
      3336.9592     0.35592E+03     0.13220E+02
      3337.9595     0.35423E+03     0.13165E+02
      3338.9597     0.35352E+03     0.13147E+02
      3339.9600     0.35217E+03     0.13104E+02
      3340.9604     0.35178E+03     0.13098E+02
      3341.9607     0.35043E+03     0.13055E+02
      3342.9609     0.34876E+03     0.13001E+02
      3343.9612     0.34710E+03     0.12947E+02
      3344.9614     0.34639E+03     0.12928E+02
      3345.9619     0.34568E+03     0.12909E+02
      3346.9612     0.34528E+03     0.12902E+02
      3347.9617     0.34456E+03     0.12883E+02
      3348.9619     0.34383E+03     0.12863E+02
      3349.9622     0.34372E+03     0.12867E+02
      3350.9624     0.34265E+03     0.12834E+02
      3351.9626     0.34126E+03     0.12790E+02
      3352.9629     0.34018E+03     0.12757E+02
      3353.9634     0.33939E+03     0.12735E+02
      3354.9636     0.33860E+03     0.12713E+02
      3355.9639     0.33811E+03     0.12702E+02
      3356.9641     0.33729E+03     0.12679E+02
      3357.9644     0.33708E+03     0.12678E+02
      3358.9648     0.33562E+03     0.12631E+02
      3359.9651     0.33509E+03     0.12618E+02
      3360.9653     0.33361E+03     0.12570E+02
      3361.9656     0.33275E+03     0.12545E+02
      3362.9658     0.33219E+03     0.12532E+02
      3363.9658     0.33193E+03     0.12529E+02
      3364.9661     0.33104E+03     0.12503E+02
      3365.9663     0.33076E+03     0.12500E+02
      3366.9666     0.32987E+03     0.12474E+02
      3367.9668     0.33079E+03     0.12516E+02
      3368.9673     0.33202E+03     0.12570E+02
      3369.9675     0.33171E+03     0.12566E+02
      3370.9678     0.33140E+03     0.12562E+02
      3371.9680     0.33109E+03     0.12557E+02
      3372.9683     0.33138E+03     0.12576E+02
      3373.9688     0.33136E+03     0.12582E+02
      3374.9690     0.33318E+03     0.12659E+02
      3375.9692     0.33407E+03     0.12700E+02
      3376.9695     0.33313E+03     0.12672E+02
      3377.9697     0.33218E+03     0.12644E+02
      3378.9700     0.33246E+03     0.12662E+02
      3379.9705     0.33213E+03     0.12656E+02
      3380.9702     0.33179E+03     0.12651E+02
      3381.9705     0.33146E+03     0.12646E+02
      3382.9707     0.33052E+03     0.12618E+02
      3383.9712     0.32868E+03     0.12555E+02
      3384.9714     0.32835E+03     0.12550E+02
      3385.9717     0.32955E+03     0.12603E+02
      3386.9719     0.33044E+03     0.12644E+02
      3387.9722     0.33104E+03     0.12675E+02
      3388.9727     0.33134E+03     0.12694E+02
      3389.9729     0.33042E+03     0.12666E+02
      3390.9731     0.32951E+03     0.12639E+02
      3391.9734     0.32831E+03     0.12600E+02
      3392.9736     0.32742E+03     0.12573E+02
      3393.9736     0.32774E+03     0.12593E+02
      3394.9739     0.32898E+03     0.12648E+02
      3395.9741     0.32781E+03     0.12610E+02
      3396.9744     0.32635E+03     0.12562E+02
      3397.9746     0.32520E+03     0.12525E+02
      3398.9746     0.32437E+03     0.12500E+02
      3399.9749     0.32354E+03     0.12476E+02
      3400.9751     0.32303E+03     0.12463E+02
      3401.9756     0.32283E+03     0.12463E+02
      3402.9758     0.32412E+03     0.12520E+02
      3403.9761     0.32543E+03     0.12578E+02
      3404.9763     0.32466E+03     0.12555E+02
      3405.9766     0.32449E+03     0.12556E+02
      3406.9768     0.32493E+03     0.12581E+02
      3407.9773     0.32538E+03     0.12606E+02
      3408.9775     0.32614E+03     0.12643E+02
      3409.9778     0.32661E+03     0.12668E+02
      3410.9780     0.32709E+03     0.12694E+02
      3411.9783     0.32697E+03     0.12697E+02
      3412.9785     0.32626E+03     0.12677E+02
      3413.9790     0.32616E+03     0.12680E+02
      3414.9792     0.32547E+03     0.12661E+02
      3415.9795     0.32448E+03     0.12630E+02
      3416.9792     0.32380E+03     0.12611E+02
      3417.9797     0.32373E+03     0.12615E+02
      3418.9800     0.32366E+03     0.12620E+02
      3419.9802     0.32359E+03     0.12625E+02
      3420.9805     0.32353E+03     0.12630E+02
      3421.9807     0.32199E+03     0.12577E+02
      3422.9812     0.32076E+03     0.12536E+02
      3423.9814     0.32071E+03     0.12542E+02
      3424.9817     0.32067E+03     0.12547E+02
      3425.9819     0.31916E+03     0.12495E+02
      3426.9822     0.31765E+03     0.12444E+02
      3427.9824     0.31762E+03     0.12450E+02
      3428.9829     0.31847E+03     0.12490E+02
      3429.9832     0.31903E+03     0.12520E+02
      3430.9834     0.31812E+03     0.12491E+02
      3431.9836     0.31751E+03     0.12475E+02
      3432.9839     0.31545E+03     0.12401E+02
      3433.9841     0.31398E+03     0.12350E+02
      3434.9841     0.31744E+03     0.12494E+02
      3435.9844     0.32036E+03     0.12616E+02
      3436.9846     0.32152E+03     0.12669E+02
      3437.9849     0.32209E+03     0.12699E+02
      3438.9854     0.32207E+03     0.12705E+02
      3439.9856     0.32145E+03     0.12688E+02
      3440.9858     0.32143E+03     0.12695E+02
      3441.9861     0.32140E+03     0.12701E+02
      3442.9863     0.32137E+03     0.12707E+02
      3443.9863     0.32134E+03     0.12714E+02
      3444.9866     0.32072E+03     0.12696E+02
      3445.9868     0.31980E+03     0.12667E+02
      3446.9871     0.31858E+03     0.12626E+02
      3447.9875     0.31767E+03     0.12597E+02
      3448.9878     0.31587E+03     0.12533E+02
      3449.9880     0.31495E+03     0.12504E+02
      3450.9883     0.31345E+03     0.12452E+02
      3451.9885     0.31282E+03     0.12434E+02
      3452.9888     0.31132E+03     0.12382E+02
      3453.9888     0.31068E+03     0.12363E+02
      3454.9890     0.31061E+03     0.12368E+02
      3455.9893     0.30996E+03     0.12349E+02
      3456.9895     0.30902E+03     0.12319E+02
      3457.9900     0.30893E+03     0.12322E+02
      3458.9902     0.30884E+03     0.12326E+02
      3459.9905     0.30816E+03     0.12306E+02
      3460.9907     0.30806E+03     0.12309E+02
      3461.9910     0.30737E+03     0.12288E+02
      3462.9912     0.30696E+03     0.12279E+02
      3463.9917     0.30627E+03     0.12258E+02
      3464.9919     0.30669E+03     0.12282E+02
      3465.9922     0.30739E+03     0.12318E+02
      3466.9924     0.30723E+03     0.12318E+02
      3467.9927     0.30707E+03     0.12319E+02
      3468.9929     0.30802E+03     0.12364E+02
      3469.9934     0.30926E+03     0.12421E+02
      3470.9937     0.31048E+03     0.12477E+02
      3471.9939     0.31170E+03     0.12534E+02
      3472.9937     0.31264E+03     0.12578E+02
      3473.9941     0.31240E+03     0.12576E+02
      3474.9944     0.31245E+03     0.12586E+02
      3475.9946     0.31278E+03     0.12606E+02
      3476.9949     0.31253E+03     0.12603E+02
      3477.9951     0.31083E+03     0.12542E+02
      3478.9954     0.30999E+03     0.12515E+02
      3479.9958     0.30887E+03     0.12477E+02
      3480.9961     0.30802E+03     0.12450E+02
      3481.9963     0.30689E+03     0.12411E+02
      3482.9966     0.30548E+03     0.12361E+02
      3483.9968     0.30463E+03     0.12334E+02
      3484.9973     0.30435E+03     0.12330E+02
      3485.9976     0.30575E+03     0.12393E+02
      3486.9978     0.30828E+03     0.12503E+02
      3487.9980     0.31055E+03     0.12603E+02
      3488.9983     0.31054E+03     0.12609E+02
      3489.9985     0.31081E+03     0.12628E+02
      3490.9990     0.30852E+03     0.12542E+02
      3491.9988     0.30681E+03     0.12480E+02
      3492.9990     0.30652E+03     0.12475E+02
      3493.9993     0.30624E+03     0.12470E+02
      3494.9998     0.30595E+03     0.12466E+02
      3496.0000     0.30511E+03     0.12439E+02
      3497.0002     0.30344E+03     0.12378E+02
      3498.0000     0.30122E+03     0.12294E+02
      3499.0005     0.30041E+03     0.12268E+02
      3500.0007     0.30015E+03     0.12265E+02
      3501.0010     0.29990E+03     0.12262E+02
      3502.0012     0.29966E+03     0.12259E+02
      3503.0015     0.29943E+03     0.12256E+02
      3504.0017     0.29783E+03     0.12198E+02
      3505.0022     0.29680E+03     0.12162E+02
      3506.0024     0.29660E+03     0.12161E+02
      3507.0027     0.29640E+03     0.12160E+02
      3508.0029     0.29513E+03     0.12115E+02
      3509.0032     0.29414E+03     0.12081E+02
      3510.0034     0.29398E+03     0.12081E+02
      3511.0034     0.29383E+03     0.12082E+02
      3512.0037     0.29316E+03     0.12061E+02
      3513.0039     0.29249E+03     0.12041E+02
      3514.0042     0.29238E+03     0.12043E+02
      3515.0046     0.29282E+03     0.12068E+02
      3516.0049     0.29219E+03     0.12049E+02
      3517.0051     0.29130E+03     0.12019E+02
      3518.0054     0.29122E+03     0.12023E+02
      3519.0056     0.29250E+03     0.12082E+02
      3520.0059     0.29434E+03     0.12165E+02
      3521.0063     0.29374E+03     0.12147E+02
      3522.0066     0.29316E+03     0.12130E+02
      3523.0068     0.29366E+03     0.12158E+02
      3524.0071     0.29417E+03     0.12186E+02
      3525.0073     0.29414E+03     0.12191E+02
      3526.0076     0.29357E+03     0.12175E+02
      3527.0081     0.29355E+03     0.12181E+02
      3528.0083     0.29354E+03     0.12187E+02
      3529.0085     0.29298E+03     0.12171E+02
      3530.0088     0.29216E+03     0.12144E+02
