      1529.7000     0.57886E+05     0.45182E+03
      1530.9000     0.58711E+05     0.45898E+03
      1532.1000     0.58687E+05     0.45951E+03
      1533.2000     0.58710E+05     0.46035E+03
      1534.4000     0.59826E+05     0.46983E+03
      1535.6000     0.61035E+05     0.48008E+03
      1536.8000     0.62582E+05     0.49302E+03
      1538.0000     0.63598E+05     0.50180E+03
      1539.1000     0.63070E+05     0.49835E+03
      1540.3000     0.62552E+05     0.49503E+03
      1541.5000     0.61575E+05     0.48806E+03
      1542.7000     0.59820E+05     0.47488E+03
      1543.9000     0.58508E+05     0.46519E+03
      1545.0000     0.58149E+05     0.46300E+03
      1546.2000     0.57802E+05     0.46095E+03
      1547.4000     0.57559E+05     0.45972E+03
      1548.6000     0.57464E+05     0.45968E+03
      1549.8000     0.57943E+05     0.46422E+03
      1550.9000     0.58409E+05     0.46863E+03
      1552.1000     0.58248E+05     0.46806E+03
      1553.3000     0.57053E+05     0.45916E+03
      1554.5000     0.56229E+05     0.45324E+03
      1555.7000     0.56865E+05     0.45907E+03
      1556.8000     0.57500E+05     0.46485E+03
      1558.0000     0.57560E+05     0.46606E+03
      1559.2000     0.58068E+05     0.47089E+03
      1560.4000     0.57969E+05     0.47081E+03
      1561.6000     0.57870E+05     0.47073E+03
      1562.7000     0.58613E+05     0.47744E+03
      1563.9000     0.58365E+05     0.47616E+03
      1565.1000     0.58012E+05     0.47400E+03
      1566.3000     0.57286E+05     0.46879E+03
      1567.5000     0.56582E+05     0.46374E+03
      1568.6000     0.55740E+05     0.45748E+03
      1569.8000     0.55080E+05     0.45275E+03
      1571.0000     0.56129E+05     0.46208E+03
      1572.2000     0.57181E+05     0.47146E+03
      1573.4000     0.57433E+05     0.47426E+03
      1574.5000     0.57900E+05     0.47878E+03
      1575.7000     0.58199E+05     0.48199E+03
      1576.9000     0.56789E+05     0.47103E+03
      1578.1000     0.55070E+05     0.45747E+03
      1579.3000     0.55225E+05     0.45946E+03
      1580.4000     0.55326E+05     0.46094E+03
      1581.6000     0.53943E+05     0.45010E+03
      1582.8000     0.53097E+05     0.44371E+03
      1584.0000     0.53711E+05     0.44953E+03
      1585.1000     0.54326E+05     0.45530E+03
      1586.3000     0.54915E+05     0.46094E+03
      1587.5000     0.54809E+05     0.46074E+03
      1588.7000     0.55062E+05     0.46357E+03
      1589.9000     0.54521E+05     0.45971E+03
      1591.0000     0.53978E+05     0.45576E+03
      1592.2000     0.52966E+05     0.44789E+03
      1593.4000     0.51741E+05     0.43819E+03
      1594.6000     0.52149E+05     0.44231E+03
      1595.8000     0.52790E+05     0.44842E+03
      1596.9000     0.53072E+05     0.45144E+03
      1598.1000     0.51475E+05     0.43851E+03
      1599.3000     0.49823E+05     0.42508E+03
      1600.5000     0.50175E+05     0.42872E+03
      1601.7000     0.50608E+05     0.43308E+03
      1602.8000     0.50931E+05     0.43643E+03
      1604.0000     0.51682E+05     0.44354E+03
      1605.2000     0.52090E+05     0.44771E+03
      1606.4000     0.52449E+05     0.45147E+03
      1607.6000     0.53156E+05     0.45823E+03
      1608.7000     0.52379E+05     0.45215E+03
      1609.9000     0.51621E+05     0.44628E+03
      1611.1000     0.51017E+05     0.44171E+03
      1612.3000     0.50410E+05     0.43711E+03
      1613.5000     0.50067E+05     0.43478E+03
      1614.6000     0.48730E+05     0.42374E+03
      1615.8000     0.49127E+05     0.42784E+03
      1617.0000     0.50050E+05     0.43652E+03
      1618.2000     0.50243E+05     0.43885E+03
      1619.4000     0.50589E+05     0.44253E+03
      1620.5000     0.50933E+05     0.44615E+03
      1621.7000     0.51235E+05     0.44946E+03
      1622.9000     0.51949E+05     0.45639E+03
      1624.1000     0.51896E+05     0.45661E+03
      1625.3000     0.51777E+05     0.45623E+03
      1626.4000     0.52087E+05     0.45958E+03
      1627.6000     0.51755E+05     0.45733E+03
      1628.8000     0.52152E+05     0.46152E+03
      1630.0000     0.51006E+05     0.45204E+03
      1631.2000     0.49726E+05     0.44134E+03
      1632.3000     0.49280E+05     0.43797E+03
      1633.5000     0.49249E+05     0.43834E+03
      1634.7000     0.48859E+05     0.43551E+03
      1635.9000     0.48453E+05     0.43252E+03
      1637.1000     0.47917E+05     0.42837E+03
      1638.2000     0.47345E+05     0.42382E+03
      1639.4000     0.46746E+05     0.41907E+03
      1640.6000     0.45042E+05     0.40439E+03
      1641.8000     0.43304E+05     0.38936E+03
      1643.0000     0.44404E+05     0.39983E+03
      1644.1000     0.46478E+05     0.41907E+03
      1645.3000     0.48445E+05     0.43744E+03
      1646.5000     0.50365E+05     0.45544E+03
      1647.7000     0.50685E+05     0.45900E+03
      1648.9000     0.50383E+05     0.45693E+03
      1650.0000     0.49913E+05     0.45328E+03
      1651.2000     0.49250E+05     0.44790E+03
      1652.4000     0.48587E+05     0.44251E+03
      1653.6000     0.47495E+05     0.43320E+03
      1654.8000     0.47330E+05     0.43232E+03
      1655.9000     0.47179E+05     0.43152E+03
      1657.1000     0.47014E+05     0.43063E+03
      1658.3000     0.47468E+05     0.43542E+03
      1659.5000     0.47303E+05     0.43453E+03
      1660.7000     0.47149E+05     0.43375E+03
      1661.8000     0.46976E+05     0.43272E+03
      1663.0000     0.47799E+05     0.44094E+03
      1664.2000     0.47959E+05     0.44306E+03
      1665.4000     0.48276E+05     0.44663E+03
      1666.6000     0.48122E+05     0.44585E+03
      1667.7000     0.46906E+05     0.43516E+03
      1668.9000     0.46618E+05     0.43311E+03
      1670.1000     0.46421E+05     0.43189E+03
      1671.3000     0.46100E+05     0.42953E+03
      1672.5000     0.45590E+05     0.42539E+03
      1673.6000     0.45496E+05     0.42507E+03
      1674.8000     0.44865E+05     0.41977E+03
      1676.0000     0.44178E+05     0.41394E+03
      1677.2000     0.44596E+05     0.41845E+03
      1678.3000     0.45394E+05     0.42650E+03
      1679.5000     0.46156E+05     0.43428E+03
      1680.7000     0.46705E+05     0.44007E+03
      1681.9000     0.47076E+05     0.44420E+03
      1683.1000     0.47313E+05     0.44708E+03
      1684.2000     0.47453E+05     0.44898E+03
      1685.4000     0.47712E+05     0.45208E+03
      1686.6000     0.48049E+05     0.45592E+03
      1687.8000     0.47244E+05     0.44892E+03
      1689.0000     0.46218E+05     0.43979E+03
      1690.1000     0.45794E+05     0.43633E+03
      1691.3000     0.45977E+05     0.43869E+03
      1692.5000     0.46038E+05     0.43990E+03
      1693.7000     0.45690E+05     0.43719E+03
      1694.9000     0.45343E+05     0.43449E+03
      1696.0000     0.45683E+05     0.43832E+03
      1697.2000     0.46473E+05     0.44653E+03
      1698.4000     0.46701E+05     0.44935E+03
      1699.6000     0.46333E+05     0.44644E+03
      1700.8000     0.46065E+05     0.44448E+03
      1701.9000     0.45975E+05     0.44419E+03
      1703.1000     0.45851E+05     0.44362E+03
      1704.3000     0.45420E+05     0.44006E+03
      1705.5000     0.44978E+05     0.43640E+03
      1706.7000     0.44801E+05     0.43529E+03
      1707.8000     0.44714E+05     0.43500E+03
      1709.0000     0.44230E+05     0.43090E+03
      1710.2000     0.43155E+05     0.42102E+03
      1711.4000     0.42761E+05     0.41776E+03
      1712.6000     0.43233E+05     0.42297E+03
      1713.7000     0.43444E+05     0.42558E+03
      1714.9000     0.42953E+05     0.42136E+03
      1716.1000     0.42452E+05     0.41703E+03
      1717.3000     0.41711E+05     0.41032E+03
      1718.5000     0.40523E+05     0.39919E+03
      1719.6000     0.39950E+05     0.39405E+03
      1720.8000     0.39813E+05     0.39324E+03
      1722.0000     0.39862E+05     0.39428E+03
      1723.2000     0.40752E+05     0.40365E+03
      1724.4000     0.41162E+05     0.40827E+03
      1725.5000     0.41137E+05     0.40854E+03
      1726.7000     0.41122E+05     0.40896E+03
      1727.9000     0.41401E+05     0.41232E+03
      1729.1000     0.42215E+05     0.42101E+03
      1730.3000     0.42681E+05     0.42624E+03
      1731.4000     0.42472E+05     0.42469E+03
      1732.6000     0.42143E+05     0.42199E+03
      1733.8000     0.41347E+05     0.41459E+03
      1735.0000     0.40878E+05     0.41046E+03
      1736.2000     0.41248E+05     0.41475E+03
      1737.3000     0.41641E+05     0.41922E+03
      1738.5000     0.42326E+05     0.42671E+03
      1739.7000     0.42947E+05     0.43357E+03
      1740.9000     0.42981E+05     0.43451E+03
      1742.1000     0.42016E+05     0.42534E+03
      1743.2000     0.41411E+05     0.41975E+03
      1744.4000     0.41979E+05     0.42610E+03
      1745.6000     0.42374E+05     0.43070E+03
      1746.8000     0.41684E+05     0.42426E+03
      1748.0000     0.41440E+05     0.42236E+03
      1749.1000     0.41424E+05     0.42273E+03
      1750.3000     0.41409E+05     0.42316E+03
      1751.5000     0.41178E+05     0.42137E+03
      1752.7000     0.39916E+05     0.40902E+03
      1753.9000     0.39371E+05     0.40399E+03
      1755.0000     0.40390E+05     0.41496E+03
      1756.2000     0.41084E+05     0.42266E+03
      1757.4000     0.40193E+05     0.41407E+03
      1758.6000     0.39206E+05     0.40446E+03
      1759.8000     0.39142E+05     0.40435E+03
      1760.9000     0.39101E+05     0.40442E+03
      1762.1000     0.39081E+05     0.40477E+03
      1763.3000     0.39508E+05     0.40975E+03
      1764.5000     0.39446E+05     0.40967E+03
      1765.6000     0.39179E+05     0.40740E+03
      1766.8000     0.38945E+05     0.40551E+03
      1768.0000     0.39341E+05     0.41019E+03
      1769.2000     0.39640E+05     0.41387E+03
      1770.4000     0.40276E+05     0.42109E+03
      1771.5000     0.40902E+05     0.42816E+03
      1772.7000     0.41496E+05     0.43497E+03
      1773.9000     0.41493E+05     0.43552E+03
      1775.1000     0.41382E+05     0.43494E+03
      1776.3000     0.40390E+05     0.42509E+03
      1777.4000     0.39474E+05     0.41596E+03
      1778.6000     0.39232E+05     0.41398E+03
      1779.8000     0.39198E+05     0.41417E+03
      1781.0000     0.39217E+05     0.41494E+03
      1782.2000     0.39238E+05     0.41571E+03
      1783.3000     0.39235E+05     0.41620E+03
      1784.5000     0.39136E+05     0.41571E+03
      1785.7000     0.39047E+05     0.41533E+03
      1786.9000     0.38948E+05     0.41483E+03
      1788.1000     0.38587E+05     0.41153E+03
      1789.2000     0.38487E+05     0.41097E+03
      1790.4000     0.38398E+05     0.41057E+03
      1791.6000     0.38320E+05     0.41029E+03
      1792.8000     0.38352E+05     0.41117E+03
      1794.0000     0.38230E+05     0.41042E+03
      1795.1000     0.37921E+05     0.40761E+03
      1796.3000     0.37625E+05     0.40496E+03
      1797.5000     0.37786E+05     0.40724E+03
      1798.7000     0.37958E+05     0.40964E+03
      1799.9000     0.37518E+05     0.40543E+03
      1801.0000     0.37077E+05     0.40116E+03
      1802.2000     0.37500E+05     0.40627E+03
      1803.4000     0.37387E+05     0.40559E+03
      1804.6000     0.37820E+05     0.41083E+03
      1805.8000     0.37739E+05     0.41050E+03
      1806.9000     0.37646E+05     0.40999E+03
      1808.1000     0.36919E+05     0.40260E+03
      1809.3000     0.36247E+05     0.39579E+03
      1810.5000     0.36438E+05     0.39841E+03
      1811.7000     0.36792E+05     0.40282E+03
      1812.8000     0.37135E+05     0.40707E+03
      1814.0000     0.37139E+05     0.40765E+03
      1815.2000     0.37154E+05     0.40835E+03
      1816.4000     0.37277E+05     0.41025E+03
      1817.6000     0.37597E+05     0.41432E+03
      1818.7000     0.37184E+05     0.41025E+03
      1819.9000     0.36715E+05     0.40562E+03
      1821.1000     0.36552E+05     0.40435E+03
      1822.3000     0.36443E+05     0.40368E+03
      1823.5000     0.37265E+05     0.41332E+03
      1824.6000     0.37900E+05     0.42087E+03
      1825.8000     0.37943E+05     0.42191E+03
      1827.0000     0.37658E+05     0.41929E+03
      1828.2000     0.37548E+05     0.41861E+03
      1829.4000     0.36584E+05     0.40840E+03
      1830.5000     0.35587E+05     0.39775E+03
      1831.7000     0.34645E+05     0.38772E+03
      1832.9000     0.34020E+05     0.38123E+03
      1834.1000     0.33986E+05     0.38135E+03
      1835.3000     0.34302E+05     0.38540E+03
      1836.4000     0.34258E+05     0.38537E+03
      1837.6000     0.33283E+05     0.37489E+03
      1838.8000     0.33075E+05     0.37303E+03
      1840.0000     0.33567E+05     0.37908E+03
      1841.2000     0.34235E+05     0.38712E+03
      1842.3000     0.34903E+05     0.39515E+03
      1843.5000     0.35681E+05     0.40448E+03
      1844.7000     0.35529E+05     0.40329E+03
      1845.9000     0.35104E+05     0.39898E+03
      1847.1000     0.34800E+05     0.39604E+03
      1848.2000     0.34649E+05     0.39479E+03
      1849.4000     0.34466E+05     0.39322E+03
      1850.6000     0.33825E+05     0.38640E+03
      1851.8000     0.33107E+05     0.37869E+03
      1853.0000     0.32433E+05     0.37146E+03
      1854.1000     0.32044E+05     0.36744E+03
      1855.3000     0.32116E+05     0.36875E+03
      1856.5000     0.32497E+05     0.37360E+03
      1857.7000     0.33306E+05     0.38340E+03
      1858.8000     0.33402E+05     0.38496E+03
      1860.0000     0.33501E+05     0.38660E+03
      1861.2000     0.33611E+05     0.38837E+03
      1862.4000     0.33745E+05     0.39042E+03
      1863.6000     0.33990E+05     0.39376E+03
      1864.7000     0.33993E+05     0.39426E+03
