      5230.0000     0.15340E+03     0.13996E+02            13.0
      5232.0000     0.15328E+03     0.13996E+02            13.0
      5234.0000     0.15302E+03     0.13983E+02            13.0
      5236.0000     0.15290E+03     0.13983E+02            13.0
      5238.0000     0.15251E+03     0.13957E+02            13.0
      5240.0000     0.15239E+03     0.13957E+02            13.0
      5242.0000     0.15255E+03     0.13983E+02            13.0
      5244.0000     0.15216E+03     0.13957E+02            13.0
      5246.0000     0.15204E+03     0.13957E+02            13.0
      5248.0000     0.15193E+03     0.13957E+02            13.0
      5250.0000     0.15153E+03     0.13932E+02            13.0
      5252.0000     0.15114E+03     0.13906E+02            13.0
      5254.0000     0.15061E+03     0.13868E+02            13.0
      5256.0000     0.15049E+03     0.13868E+02            13.0
      5258.0000     0.15010E+03     0.13842E+02            13.0
      5260.0000     0.14999E+03     0.13842E+02            13.0
      5262.0000     0.14987E+03     0.13842E+02            13.0
      5264.0000     0.14976E+03     0.13842E+02            13.0
      5266.0000     0.14964E+03     0.13842E+02            13.0
      5268.0000     0.14953E+03     0.13842E+02            13.0
      5270.0000     0.14969E+03     0.13868E+02            13.0
      5272.0000     0.14958E+03     0.13868E+02            13.0
      5274.0000     0.14947E+03     0.13868E+02            13.0
      5276.0000     0.14935E+03     0.13868E+02            13.0
      5278.0000     0.14924E+03     0.13868E+02            13.0
      5280.0000     0.14885E+03     0.13842E+02            13.0
      5282.0000     0.14846E+03     0.13816E+02            13.0
      5284.0000     0.14822E+03     0.13804E+02            13.0
      5286.0000     0.14783E+03     0.13778E+02            13.0
      5288.0000     0.14745E+03     0.13753E+02            13.0
      5290.0000     0.14734E+03     0.13753E+02            13.0
      5292.0000     0.14695E+03     0.13728E+02            13.0
      5294.0000     0.14684E+03     0.13728E+02            13.0
      5296.0000     0.14673E+03     0.13728E+02            13.0
      5298.0000     0.14649E+03     0.13715E+02            13.0
      5300.0000     0.14638E+03     0.13715E+02            13.0
      5302.0000     0.14627E+03     0.13715E+02            13.0
      5304.0000     0.14589E+03     0.13690E+02            13.0
      5306.0000     0.14578E+03     0.13690E+02            13.0
      5308.0000     0.14540E+03     0.13665E+02            13.0
      5310.0000     0.14515E+03     0.13652E+02            13.0
      5312.0000     0.14478E+03     0.13627E+02            13.0
      5314.0000     0.14467E+03     0.13627E+02            13.0
      5316.0000     0.14456E+03     0.13627E+02            13.0
      5318.0000     0.14419E+03     0.13602E+02            13.0
      5320.0000     0.14408E+03     0.13602E+02            13.0
      5322.0000     0.14397E+03     0.13602E+02            13.0
      5324.0000     0.14386E+03     0.13602E+02            13.0
      5326.0000     0.14349E+03     0.13577E+02            13.0
      5328.0000     0.14338E+03     0.13577E+02            13.0
      5330.0000     0.14314E+03     0.13564E+02            13.0
      5332.0000     0.14277E+03     0.13539E+02            13.0
      5334.0000     0.14266E+03     0.13539E+02            13.0
      5336.0000     0.14230E+03     0.13515E+02            13.0
      5338.0000     0.14219E+03     0.13515E+02            13.0
      5340.0000     0.14182E+03     0.13490E+02            13.0
      5342.0000     0.14171E+03     0.13490E+02            13.0
      5344.0000     0.14148E+03     0.13477E+02            13.0
      5346.0000     0.14111E+03     0.13452E+02            13.0
      5348.0000     0.14101E+03     0.13452E+02            13.0
      5350.0000     0.14090E+03     0.13452E+02            13.0
      5352.0000     0.14080E+03     0.13452E+02            13.0
      5354.0000     0.14069E+03     0.13452E+02            13.0
      5356.0000     0.14058E+03     0.13452E+02            13.0
      5358.0000     0.14048E+03     0.13452E+02            13.0
      5360.0000     0.14038E+03     0.13452E+02            13.0
      5362.0000     0.14027E+03     0.13452E+02            13.0
      5364.0000     0.14017E+03     0.13452E+02            13.0
      5366.0000     0.13980E+03     0.13428E+02            13.0
      5368.0000     0.13970E+03     0.13428E+02            13.0
      5370.0000     0.13960E+03     0.13428E+02            13.0
      5372.0000     0.13923E+03     0.13403E+02            13.0
      5374.0000     0.13913E+03     0.13403E+02            13.0
      5376.0000     0.13890E+03     0.13391E+02            13.0
      5378.0000     0.13880E+03     0.13391E+02            13.0
      5380.0000     0.13869E+03     0.13391E+02            13.0
      5382.0000     0.13834E+03     0.13366E+02            13.0
      5384.0000     0.13823E+03     0.13366E+02            13.0
      5386.0000     0.13813E+03     0.13366E+02            13.0
      5388.0000     0.13803E+03     0.13366E+02            13.0
      5390.0000     0.13767E+03     0.13341E+02            13.0
      5392.0000     0.13757E+03     0.13341E+02            13.0
      5394.0000     0.13721E+03     0.13317E+02            13.0
      5396.0000     0.13711E+03     0.13317E+02            13.0
      5398.0000     0.13688E+03     0.13305E+02            13.0
      5400.0000     0.13678E+03     0.13305E+02            13.0
      5402.0000     0.13668E+03     0.13305E+02            13.0
      5404.0000     0.13658E+03     0.13305E+02            13.0
      5406.0000     0.13648E+03     0.13305E+02            13.0
      5408.0000     0.13638E+03     0.13305E+02            13.0
      5410.0000     0.13628E+03     0.13305E+02            13.0
      5412.0000     0.13618E+03     0.13305E+02            13.0
      5414.0000     0.13583E+03     0.13280E+02            13.0
      5416.0000     0.13573E+03     0.13280E+02            13.0
      5418.0000     0.13538E+03     0.13256E+02            13.0
      5420.0000     0.13528E+03     0.13256E+02            13.0
      5422.0000     0.13518E+03     0.13256E+02            13.0
      5424.0000     0.13495E+03     0.13243E+02            13.0
      5426.0000     0.13485E+03     0.13243E+02            13.0
      5428.0000     0.13475E+03     0.13243E+02            13.0
      5430.0000     0.13465E+03     0.13243E+02            13.0
      5432.0000     0.13431E+03     0.13219E+02            13.0
      5434.0000     0.13421E+03     0.13219E+02            13.0
      5436.0000     0.13386E+03     0.13195E+02            13.0
      5438.0000     0.13376E+03     0.13195E+02            13.0
      5440.0000     0.13367E+03     0.13195E+02            13.0
      5442.0000     0.13332E+03     0.13170E+02            13.0
      5444.0000     0.13322E+03     0.13170E+02            13.0
      5446.0000     0.13300E+03     0.13158E+02            13.0
      5448.0000     0.13266E+03     0.13134E+02            13.0
      5450.0000     0.13256E+03     0.13134E+02            13.0
      5452.0000     0.13247E+03     0.13134E+02            13.0
      5454.0000     0.13213E+03     0.13110E+02            13.0
      5456.0000     0.13203E+03     0.13110E+02            13.0
      5458.0000     0.13193E+03     0.13110E+02            13.0
      5460.0000     0.13184E+03     0.13110E+02            13.0
      5462.0000     0.13174E+03     0.13110E+02            13.0
      5464.0000     0.13164E+03     0.13110E+02            13.0
      5466.0000     0.13131E+03     0.13086E+02            13.0
      5468.0000     0.13121E+03     0.13086E+02            13.0
      5470.0000     0.13099E+03     0.13074E+02            13.0
      5472.0000     0.13090E+03     0.13074E+02            13.0
      5474.0000     0.13056E+03     0.13050E+02            13.0
      5476.0000     0.13047E+03     0.13050E+02            13.0
      5478.0000     0.13013E+03     0.13026E+02            13.0
      5480.0000     0.13003E+03     0.13026E+02            13.0
      5482.0000     0.12958E+03     0.12990E+02            13.0
      5484.0000     0.12949E+03     0.12990E+02            13.0
      5486.0000     0.12915E+03     0.12966E+02            13.0
      5488.0000     0.12882E+03     0.12942E+02            13.0
      5490.0000     0.12873E+03     0.12942E+02            13.0
      5492.0000     0.12863E+03     0.12942E+02            13.0
      5494.0000     0.12831E+03     0.12918E+02            13.0
      5496.0000     0.12821E+03     0.12918E+02            13.0
      5498.0000     0.12812E+03     0.12918E+02            13.0
      5500.0000     0.12826E+03     0.12942E+02            13.0
      5502.0000     0.12817E+03     0.12942E+02            13.0
      5504.0000     0.12807E+03     0.12942E+02            13.0
      5506.0000     0.12798E+03     0.12942E+02            13.0
      5508.0000     0.12789E+03     0.12942E+02            13.0
      5510.0000     0.12780E+03     0.12942E+02            13.0
      5512.0000     0.12747E+03     0.12918E+02            13.0
      5514.0000     0.12738E+03     0.12918E+02            13.0
      5516.0000     0.12728E+03     0.12918E+02            13.0
      5518.0000     0.12707E+03     0.12906E+02            13.0
      5520.0000     0.12698E+03     0.12906E+02            13.0
      5522.0000     0.12689E+03     0.12906E+02            13.0
      5524.0000     0.12657E+03     0.12883E+02            13.0
      5526.0000     0.12624E+03     0.12859E+02            13.0
      5528.0000     0.12615E+03     0.12859E+02            13.0
      5530.0000     0.12594E+03     0.12847E+02            13.0
      5532.0000     0.12562E+03     0.12823E+02            13.0
      5534.0000     0.12553E+03     0.12823E+02            13.0
      5536.0000     0.12544E+03     0.12823E+02            13.0
      5538.0000     0.12512E+03     0.12800E+02            13.0
      5540.0000     0.12503E+03     0.12800E+02            13.0
      5542.0000     0.12494E+03     0.12800E+02            13.0
      5544.0000     0.12485E+03     0.12800E+02            13.0
      5546.0000     0.12476E+03     0.12800E+02            13.0
      5548.0000     0.12467E+03     0.12800E+02            13.0
      5550.0000     0.12458E+03     0.12800E+02            13.0
      5552.0000     0.12449E+03     0.12800E+02            13.0
      5554.0000     0.12440E+03     0.12800E+02            13.0
      5556.0000     0.12431E+03     0.12800E+02            13.0
      5558.0000     0.12422E+03     0.12800E+02            13.0
      5560.0000     0.12390E+03     0.12776E+02            13.0
      5562.0000     0.12381E+03     0.12776E+02            13.0
      5564.0000     0.12372E+03     0.12776E+02            13.0
      5566.0000     0.12363E+03     0.12776E+02            13.0
      5568.0000     0.12354E+03     0.12776E+02            13.0
      5570.0000     0.12346E+03     0.12776E+02            13.0
      5572.0000     0.12337E+03     0.12776E+02            13.0
      5574.0000     0.12328E+03     0.12776E+02            13.0
      5576.0000     0.12319E+03     0.12776E+02            13.0
      5578.0000     0.12310E+03     0.12776E+02            13.0
      5580.0000     0.12301E+03     0.12776E+02            13.0
      5582.0000     0.12281E+03     0.12764E+02            13.0
      5584.0000     0.12250E+03     0.12741E+02            13.0
      5586.0000     0.12241E+03     0.12741E+02            13.0
      5588.0000     0.12210E+03     0.12717E+02            13.0
      5590.0000     0.12201E+03     0.12717E+02            13.0
      5592.0000     0.12192E+03     0.12717E+02            13.0
      5594.0000     0.12161E+03     0.12694E+02            13.0
      5596.0000     0.12141E+03     0.12682E+02            13.0
      5598.0000     0.12133E+03     0.12682E+02            13.0
      5600.0000     0.12102E+03     0.12659E+02            13.0
      5602.0000     0.12093E+03     0.12659E+02            13.0
      5604.0000     0.12062E+03     0.12636E+02            13.0
      5606.0000     0.12053E+03     0.12636E+02            13.0
      5608.0000     0.12045E+03     0.12636E+02            13.0
      5610.0000     0.12014E+03     0.12612E+02            13.0
      5612.0000     0.12006E+03     0.12612E+02            13.0
      5614.0000     0.11997E+03     0.12612E+02            13.0
      5616.0000     0.11989E+03     0.12612E+02            13.0
      5618.0000     0.11980E+03     0.12612E+02            13.0
      5620.0000     0.11971E+03     0.12612E+02            13.0
      5622.0000     0.11952E+03     0.12601E+02            13.0
      5624.0000     0.11943E+03     0.12601E+02            13.0
      5626.0000     0.11935E+03     0.12601E+02            13.0
      5628.0000     0.11905E+03     0.12578E+02            13.0
      5630.0000     0.11896E+03     0.12578E+02            13.0
      5632.0000     0.11866E+03     0.12555E+02            13.0
      5634.0000     0.11857E+03     0.12555E+02            13.0
      5636.0000     0.11827E+03     0.12531E+02            13.0
      5638.0000     0.11808E+03     0.12520E+02            13.0
      5640.0000     0.11799E+03     0.12520E+02            13.0
      5642.0000     0.11769E+03     0.12497E+02            13.0
      5644.0000     0.11761E+03     0.12497E+02            13.0
      5646.0000     0.11731E+03     0.12474E+02            13.0
      5648.0000     0.11723E+03     0.12474E+02            13.0
      5650.0000     0.11714E+03     0.12474E+02            13.0
      5652.0000     0.11695E+03     0.12462E+02            13.0
      5654.0000     0.11666E+03     0.12439E+02            13.0
      5656.0000     0.11657E+03     0.12439E+02            13.0
      5658.0000     0.11649E+03     0.12439E+02            13.0
      5660.0000     0.11641E+03     0.12439E+02            13.0
      5662.0000     0.11633E+03     0.12439E+02            13.0
      5664.0000     0.11624E+03     0.12439E+02            13.0
      5666.0000     0.11616E+03     0.12439E+02            13.0
      5668.0000     0.11608E+03     0.12439E+02            13.0
      5670.0000     0.11579E+03     0.12417E+02            13.0
      5672.0000     0.11570E+03     0.12417E+02            13.0
      5674.0000     0.11562E+03     0.12417E+02            13.0
      5676.0000     0.11554E+03     0.12417E+02            13.0
      5678.0000     0.11525E+03     0.12394E+02            13.0
      5680.0000     0.11517E+03     0.12394E+02            13.0
      5682.0000     0.11509E+03     0.12394E+02            13.0
      5684.0000     0.11490E+03     0.12382E+02            13.0
      5686.0000     0.11461E+03     0.12359E+02            13.0
      5688.0000     0.11453E+03     0.12359E+02            13.0
      5690.0000     0.11444E+03     0.12359E+02            13.0
      5692.0000     0.11436E+03     0.12359E+02            13.0
      5694.0000     0.11428E+03     0.12359E+02            13.0
      5696.0000     0.11399E+03     0.12337E+02            13.0
      5698.0000     0.11391E+03     0.12337E+02            13.0
      5700.0000     0.11383E+03     0.12337E+02            13.0
      5702.0000     0.11375E+03     0.12337E+02            13.0
      5704.0000     0.11346E+03     0.12314E+02            13.0
      5706.0000     0.11328E+03     0.12303E+02            13.0
      5708.0000     0.11320E+03     0.12303E+02            13.0
      5710.0000     0.11312E+03     0.12303E+02            13.0
      5712.0000     0.11304E+03     0.12303E+02            13.0
      5714.0000     0.11276E+03     0.12280E+02            13.0
      5716.0000     0.11268E+03     0.12280E+02            13.0
      5718.0000     0.11260E+03     0.12280E+02            13.0
      5720.0000     0.11252E+03     0.12280E+02            13.0
      5722.0000     0.11223E+03     0.12257E+02            13.0
      5724.0000     0.11216E+03     0.12257E+02            13.0
      5726.0000     0.11177E+03     0.12224E+02            13.0
      5728.0000     0.11169E+03     0.12224E+02            13.0
      5730.0000     0.11161E+03     0.12224E+02            13.0
      5732.0000     0.11133E+03     0.12201E+02            13.0
      5734.0000     0.11125E+03     0.12201E+02            13.0
      5736.0000     0.11117E+03     0.12201E+02            13.0
      5738.0000     0.11110E+03     0.12201E+02            13.0
      5740.0000     0.11081E+03     0.12179E+02            13.0
      5742.0000     0.11074E+03     0.12179E+02            13.0
      5744.0000     0.11066E+03     0.12179E+02            13.0
      5746.0000     0.11058E+03     0.12179E+02            13.0
      5748.0000     0.11040E+03     0.12167E+02            13.0
      5750.0000     0.11033E+03     0.12167E+02            13.0
      5752.0000     0.11005E+03     0.12145E+02            13.0
      5754.0000     0.10997E+03     0.12145E+02            13.0
      5756.0000     0.10989E+03     0.12145E+02            13.0
      5758.0000     0.10962E+03     0.12123E+02            13.0
      5760.0000     0.10954E+03     0.12123E+02            13.0
      5762.0000     0.10946E+03     0.12123E+02            13.0
      5764.0000     0.10939E+03     0.12123E+02            13.0
      5766.0000     0.10911E+03     0.12100E+02            13.0
      5768.0000     0.10904E+03     0.12100E+02            13.0
      5770.0000     0.10896E+03     0.12100E+02            13.0
      5772.0000     0.10889E+03     0.12100E+02            13.0
      5774.0000     0.10871E+03     0.12089E+02            13.0
      5776.0000     0.10843E+03     0.12067E+02            13.0
      5778.0000     0.10836E+03     0.12067E+02            13.0
      5780.0000     0.10808E+03     0.12045E+02            13.0
      5782.0000     0.10801E+03     0.12045E+02            13.0
      5784.0000     0.10794E+03     0.12045E+02            13.0
      5786.0000     0.10766E+03     0.12023E+02            13.0
      5788.0000     0.10759E+03     0.12023E+02            13.0
      5790.0000     0.10741E+03     0.12012E+02            13.0
      5792.0000     0.10714E+03     0.11989E+02            13.0
      5794.0000     0.10727E+03     0.12012E+02            13.0
      5796.0000     0.10729E+03     0.12023E+02            13.0
      5798.0000     0.10722E+03     0.12023E+02            13.0
      5800.0000     0.10714E+03     0.12023E+02            13.0
      5802.0000     0.10707E+03     0.12023E+02            13.0
      5804.0000     0.10700E+03     0.12023E+02            13.0
      5806.0000     0.10692E+03     0.12023E+02            13.0
      5808.0000     0.10675E+03     0.12012E+02            13.0
      5810.0000     0.10648E+03     0.11989E+02            13.0
      5812.0000     0.10641E+03     0.11989E+02            13.0
      5814.0000     0.10633E+03     0.11989E+02            13.0
      5816.0000     0.10606E+03     0.11967E+02            13.0
      5818.0000     0.10599E+03     0.11967E+02            13.0
      5820.0000     0.10592E+03     0.11967E+02            13.0
      5822.0000     0.10585E+03     0.11967E+02            13.0
      5824.0000     0.10577E+03     0.11967E+02            13.0
      5826.0000     0.10551E+03     0.11945E+02            13.0
      5828.0000     0.10543E+03     0.11945E+02            13.0
      5830.0000     0.10526E+03     0.11934E+02            13.0
      5832.0000     0.10519E+03     0.11934E+02            13.0
      5834.0000     0.10493E+03     0.11912E+02            13.0
      5836.0000     0.10485E+03     0.11912E+02            13.0
      5838.0000     0.10478E+03     0.11912E+02            13.0
      5840.0000     0.10471E+03     0.11912E+02            13.0
      5842.0000     0.10464E+03     0.11912E+02            13.0
      5844.0000     0.10457E+03     0.11912E+02            13.0
      5846.0000     0.10450E+03     0.11912E+02            13.0
      5848.0000     0.10443E+03     0.11912E+02            13.0
      5850.0000     0.10435E+03     0.11912E+02            13.0
      5852.0000     0.10409E+03     0.11890E+02            13.0
      5854.0000     0.10402E+03     0.11890E+02            13.0
      5856.0000     0.10395E+03     0.11890E+02            13.0
      5858.0000     0.10388E+03     0.11890E+02            13.0
      5860.0000     0.10381E+03     0.11890E+02            13.0
      5862.0000     0.10354E+03     0.11869E+02            13.0
      5864.0000     0.10347E+03     0.11869E+02            13.0
      5866.0000     0.10331E+03     0.11858E+02            13.0
      5868.0000     0.10305E+03     0.11836E+02            13.0
      5870.0000     0.10298E+03     0.11836E+02            13.0
      5872.0000     0.10272E+03     0.11814E+02            13.0
      5874.0000     0.10255E+03     0.11803E+02            13.0
      5876.0000     0.10230E+03     0.11781E+02            13.0
      5878.0000     0.10204E+03     0.11760E+02            13.0
      5880.0000     0.10178E+03     0.11738E+02            13.0
      5882.0000     0.10162E+03     0.11727E+02            13.0
      5884.0000     0.10155E+03     0.11727E+02            13.0
      5886.0000     0.10148E+03     0.11727E+02            13.0
      5888.0000     0.10122E+03     0.11706E+02            13.0
      5890.0000     0.10116E+03     0.11706E+02            13.0
      5892.0000     0.10109E+03     0.11706E+02            13.0
      5894.0000     0.10102E+03     0.11706E+02            13.0
      5896.0000     0.10095E+03     0.11706E+02            13.0
      5898.0000     0.10107E+03     0.11727E+02            13.0
      5900.0000     0.10100E+03     0.11727E+02            13.0
      5902.0000     0.10093E+03     0.11727E+02            13.0
      5904.0000     0.10086E+03     0.11727E+02            13.0
      5906.0000     0.10079E+03     0.11727E+02            13.0
      5908.0000     0.10073E+03     0.11727E+02            13.0
      5910.0000     0.10047E+03     0.11706E+02            13.0
      5912.0000     0.10040E+03     0.11706E+02            13.0
      5914.0000     0.10015E+03     0.11684E+02            13.0
      5916.0000     0.10008E+03     0.11684E+02            13.0
      5918.0000     0.99832E+02     0.11663E+02            13.0
      5920.0000     0.99765E+02     0.11663E+02            13.0
      5922.0000     0.99697E+02     0.11663E+02            13.0
      5924.0000     0.99630E+02     0.11663E+02            13.0
      5926.0000     0.99563E+02     0.11663E+02            13.0
      5928.0000     0.99496E+02     0.11663E+02            13.0
      5930.0000     0.99337E+02     0.11652E+02            13.0
      5932.0000     0.99270E+02     0.11652E+02            13.0
      5934.0000     0.99203E+02     0.11652E+02            13.0
      5936.0000     0.99137E+02     0.11652E+02            13.0
      5938.0000     0.98887E+02     0.11631E+02            13.0
      5940.0000     0.98821E+02     0.11631E+02            13.0
      5942.0000     0.98572E+02     0.11609E+02            13.0
      5944.0000     0.98506E+02     0.11609E+02            13.0
      5946.0000     0.98258E+02     0.11588E+02            13.0
      5948.0000     0.98102E+02     0.11577E+02            13.0
      5950.0000     0.98036E+02     0.11577E+02            13.0
      5952.0000     0.97971E+02     0.11577E+02            13.0
      5954.0000     0.97905E+02     0.11577E+02            13.0
      5956.0000     0.97839E+02     0.11577E+02            13.0
      5958.0000     0.97773E+02     0.11577E+02            13.0
      5960.0000     0.97708E+02     0.11577E+02            13.0
      5962.0000     0.97642E+02     0.11577E+02            13.0
      5964.0000     0.97577E+02     0.11577E+02            13.0
      5966.0000     0.97511E+02     0.11577E+02            13.0
      5968.0000     0.97446E+02     0.11577E+02            13.0
      5970.0000     0.97381E+02     0.11577E+02            13.0
      5972.0000     0.97316E+02     0.11577E+02            13.0
      5974.0000     0.97071E+02     0.11556E+02            13.0
      5976.0000     0.97006E+02     0.11556E+02            13.0
      5978.0000     0.96941E+02     0.11556E+02            13.0
      5980.0000     0.96698E+02     0.11534E+02            13.0
      5982.0000     0.96633E+02     0.11534E+02            13.0
      5984.0000     0.96569E+02     0.11534E+02            13.0
      5986.0000     0.96327E+02     0.11513E+02            13.0
      5988.0000     0.96174E+02     0.11503E+02            13.0
      5990.0000     0.96110E+02     0.11503E+02            13.0
      5992.0000     0.96046E+02     0.11503E+02            13.0
      5994.0000     0.95982E+02     0.11503E+02            13.0
      5996.0000     0.95918E+02     0.11503E+02            13.0
      5998.0000     0.95854E+02     0.11503E+02            13.0
      6000.0000     0.95790E+02     0.11503E+02            13.0
      6002.0000     0.95726E+02     0.11503E+02            13.0
      6004.0000     0.95662E+02     0.11503E+02            13.0
      6006.0000     0.95598E+02     0.11503E+02            13.0
      6008.0000     0.95535E+02     0.11503E+02            13.0
      6010.0000     0.95471E+02     0.11503E+02            13.0
      6012.0000     0.95232E+02     0.11482E+02            13.0
      6014.0000     0.95169E+02     0.11482E+02            13.0
      6016.0000     0.94930E+02     0.11460E+02            13.0
      6018.0000     0.94867E+02     0.11460E+02            13.0
      6020.0000     0.94804E+02     0.11460E+02            13.0
      6022.0000     0.94741E+02     0.11460E+02            13.0
      6024.0000     0.94591E+02     0.11450E+02            13.0
      6026.0000     0.94355E+02     0.11429E+02            13.0
      6028.0000     0.94292E+02     0.11429E+02            13.0
      6030.0000     0.94229E+02     0.11429E+02            13.0
      6032.0000     0.94167E+02     0.11429E+02            13.0
      6034.0000     0.94105E+02     0.11429E+02            13.0
      6036.0000     0.94042E+02     0.11429E+02            13.0
      6038.0000     0.93807E+02     0.11408E+02            13.0
      6040.0000     0.93745E+02     0.11408E+02            13.0
      6042.0000     0.93683E+02     0.11408E+02            13.0
      6044.0000     0.93448E+02     0.11387E+02            13.0
      6046.0000     0.93386E+02     0.11387E+02            13.0
      6048.0000     0.93239E+02     0.11376E+02            13.0
      6050.0000     0.93006E+02     0.11355E+02            13.0
      6052.0000     0.92944E+02     0.11355E+02            13.0
      6054.0000     0.92883E+02     0.11355E+02            13.0
      6056.0000     0.92651E+02     0.11334E+02            13.0
      6058.0000     0.92589E+02     0.11334E+02            13.0
      6060.0000     0.92528E+02     0.11334E+02            13.0
      6062.0000     0.92467E+02     0.11334E+02            13.0
      6064.0000     0.92406E+02     0.11334E+02            13.0
      6066.0000     0.92175E+02     0.11314E+02            13.0
      6068.0000     0.92030E+02     0.11303E+02            13.0
      6070.0000     0.91969E+02     0.11303E+02            13.0
      6072.0000     0.91909E+02     0.11303E+02            13.0
      6074.0000     0.91848E+02     0.11303E+02            13.0
      6076.0000     0.91619E+02     0.11282E+02            13.0
      6078.0000     0.91727E+02     0.11303E+02            13.0
      6080.0000     0.91667E+02     0.11303E+02            13.0
      6082.0000     0.91607E+02     0.11303E+02            13.0
      6084.0000     0.91378E+02     0.11282E+02            13.0
      6086.0000     0.91318E+02     0.11282E+02            13.0
      6088.0000     0.91258E+02     0.11282E+02            13.0
      6090.0000     0.91198E+02     0.11282E+02            13.0
      6092.0000     0.90970E+02     0.11262E+02            13.0
      6094.0000     0.90911E+02     0.11262E+02            13.0
      6096.0000     0.90684E+02     0.11241E+02            13.0
      6098.0000     0.90624E+02     0.11241E+02            13.0
      6100.0000     0.90482E+02     0.11231E+02            13.0
      6102.0000     0.90422E+02     0.11231E+02            13.0
      6104.0000     0.90197E+02     0.11210E+02            13.0
      6106.0000     0.90138E+02     0.11210E+02            13.0
      6108.0000     0.90079E+02     0.11210E+02            13.0
      6110.0000     0.90020E+02     0.11210E+02            13.0
      6112.0000     0.89795E+02     0.11189E+02            13.0
      6114.0000     0.89737E+02     0.11189E+02            13.0
      6116.0000     0.89678E+02     0.11189E+02            13.0
      6118.0000     0.89619E+02     0.11189E+02            13.0
      6120.0000     0.89561E+02     0.11189E+02            13.0
      6122.0000     0.89502E+02     0.11189E+02            13.0
      6124.0000     0.89444E+02     0.11189E+02            13.0
      6126.0000     0.89385E+02     0.11189E+02            13.0
      6128.0000     0.89162E+02     0.11169E+02            13.0
      6130.0000     0.89023E+02     0.11158E+02            13.0
      6132.0000     0.88964E+02     0.11158E+02            13.0
      6134.0000     0.88907E+02     0.11158E+02            13.0
      6136.0000     0.88685E+02     0.11138E+02            13.0
      6138.0000     0.88627E+02     0.11138E+02            13.0
      6140.0000     0.88406E+02     0.11117E+02            13.0
      6142.0000     0.88349E+02     0.11117E+02            13.0
      6144.0000     0.88210E+02     0.11107E+02            13.0
      6146.0000     0.87991E+02     0.11087E+02            13.0
      6148.0000     0.87933E+02     0.11087E+02            13.0
      6150.0000     0.87876E+02     0.11087E+02            13.0
      6152.0000     0.87658E+02     0.11066E+02            13.0
      6154.0000     0.87601E+02     0.11066E+02            13.0
      6156.0000     0.87544E+02     0.11066E+02            13.0
      6158.0000     0.87487E+02     0.11066E+02            13.0
      6160.0000     0.87430E+02     0.11066E+02            13.0
      6162.0000     0.87373E+02     0.11066E+02            13.0
      6164.0000     0.87156E+02     0.11046E+02            13.0
      6166.0000     0.87099E+02     0.11046E+02            13.0
      6168.0000     0.87043E+02     0.11046E+02            13.0
      6170.0000     0.86986E+02     0.11046E+02            13.0
      6172.0000     0.86930E+02     0.11046E+02            13.0
      6174.0000     0.86793E+02     0.11036E+02            13.0
      6176.0000     0.86737E+02     0.11036E+02            13.0
      6178.0000     0.86522E+02     0.11015E+02            13.0
      6180.0000     0.86466E+02     0.11015E+02            13.0
      6182.0000     0.86251E+02     0.10995E+02            13.0
      6184.0000     0.86195E+02     0.10995E+02            13.0
      6186.0000     0.85981E+02     0.10975E+02            13.0
      6188.0000     0.85846E+02     0.10965E+02            13.0
      6190.0000     0.85633E+02     0.10945E+02            13.0
      6192.0000     0.85577E+02     0.10945E+02            13.0
      6194.0000     0.85365E+02     0.10924E+02            13.0
      6196.0000     0.85310E+02     0.10924E+02            13.0
      6198.0000     0.85255E+02     0.10924E+02            13.0
      6200.0000     0.85043E+02     0.10904E+02            13.0
      6202.0000     0.84988E+02     0.10904E+02            13.0
      6204.0000     0.84855E+02     0.10894E+02            13.0
      6206.0000     0.84800E+02     0.10894E+02            13.0
      6208.0000     0.84746E+02     0.10894E+02            13.0
      6210.0000     0.84691E+02     0.10894E+02            13.0
      6212.0000     0.84636E+02     0.10894E+02            13.0
      6214.0000     0.84582E+02     0.10894E+02            13.0
      6216.0000     0.84528E+02     0.10894E+02            13.0
      6218.0000     0.84473E+02     0.10894E+02            13.0
      6220.0000     0.84419E+02     0.10894E+02            13.0
      6222.0000     0.84209E+02     0.10874E+02            13.0
      6224.0000     0.84155E+02     0.10874E+02            13.0
      6226.0000     0.84101E+02     0.10874E+02            13.0
      6228.0000     0.83893E+02     0.10854E+02            13.0
      6230.0000     0.83839E+02     0.10854E+02            13.0
      6232.0000     0.83785E+02     0.10854E+02            13.0
      6234.0000     0.83654E+02     0.10844E+02            13.0
      6236.0000     0.83446E+02     0.10824E+02            13.0
      6238.0000     0.83240E+02     0.10804E+02            13.0
      6240.0000     0.83186E+02     0.10804E+02            13.0
      6242.0000     0.83133E+02     0.10804E+02            13.0
      6244.0000     0.82927E+02     0.10785E+02            13.0
      6246.0000     0.82874E+02     0.10785E+02            13.0
      6248.0000     0.82821E+02     0.10785E+02            13.0
      6250.0000     0.82691E+02     0.10775E+02            13.0
      6252.0000     0.82639E+02     0.10775E+02            13.0
      6254.0000     0.82434E+02     0.10755E+02            13.0
      6256.0000     0.82381E+02     0.10755E+02            13.0
      6258.0000     0.82328E+02     0.10755E+02            13.0
      6260.0000     0.82276E+02     0.10755E+02            13.0
      6262.0000     0.82072E+02     0.10735E+02            13.0
      6264.0000     0.82020E+02     0.10735E+02            13.0
