      2692.4990     0.67650E+03     0.16359E+02
      2694.2996     0.68439E+03     0.16572E+02
      2696.2000     0.66752E+03     0.16186E+02
      2698.1006     0.64267E+03     0.15606E+02
      2699.9009     0.65716E+03     0.15979E+02
      2701.8015     0.66526E+03     0.16199E+02
      2703.7017     0.66726E+03     0.16270E+02
      2705.6023     0.66319E+03     0.16194E+02
      2707.4026     0.65617E+03     0.16044E+02
      2709.3030     0.65303E+03     0.15989E+02
      2711.2034     0.63552E+03     0.15582E+02
      2713.0042     0.62724E+03     0.15400E+02
      2714.9048     0.62547E+03     0.15378E+02
      2716.8049     0.62632E+03     0.15420E+02
      2718.6052     0.61794E+03     0.15234E+02
      2720.5056     0.59790E+03     0.14761E+02
      2722.4062     0.58658E+03     0.14502E+02
      2724.3069     0.58135E+03     0.14392E+02
      2726.1069     0.56530E+03     0.14013E+02
      2728.0076     0.54873E+03     0.13622E+02
      2729.9082     0.52534E+03     0.13059E+02
      2731.7085     0.51160E+03     0.12734E+02
      2733.6094     0.50742E+03     0.12648E+02
      2735.5090     0.51940E+03     0.12965E+02
      2737.3096     0.53002E+03     0.13247E+02
      2739.2102     0.52993E+03     0.13263E+02
      2741.1108     0.53331E+03     0.13366E+02
      2742.9114     0.52882E+03     0.13271E+02
      2744.8115     0.53661E+03     0.13485E+02
      2746.7119     0.57192E+03     0.14393E+02
      2748.6128     0.59053E+03     0.14882E+02
      2750.4133     0.59823E+03     0.15095E+02
      2752.3135     0.59732E+03     0.15093E+02
      2754.2136     0.58727E+03     0.14860E+02
      2756.0142     0.58416E+03     0.14800E+02
      2757.9148     0.58976E+03     0.14963E+02
      2759.8154     0.59464E+03     0.15107E+02
      2761.6160     0.59237E+03     0.15069E+02
      2763.5161     0.59903E+03     0.15260E+02
      2765.4167     0.60686E+03     0.15481E+02
      2767.2170     0.61153E+03     0.15620E+02
      2769.1174     0.60559E+03     0.15490E+02
      2771.0178     0.59766E+03     0.15308E+02
      2772.9182     0.59561E+03     0.15276E+02
      2774.7188     0.60323E+03     0.15492E+02
      2776.6194     0.60707E+03     0.15612E+02
      2778.5198     0.60429E+03     0.15561E+02
      2780.3203     0.58941E+03     0.15198E+02
      2782.2209     0.58968E+03     0.15226E+02
      2784.1213     0.59805E+03     0.15463E+02
      2785.9219     0.59842E+03     0.15493E+02
      2787.8220     0.59301E+03     0.15373E+02
      2789.7224     0.58624E+03     0.15219E+02
      2791.5229     0.58387E+03     0.15177E+02
      2793.4233     0.59403E+03     0.15462E+02
      2795.3237     0.59778E+03     0.15581E+02
      2797.2244     0.57164E+03     0.14920E+02
      2799.0249     0.55602E+03     0.14530E+02
      2800.9255     0.55881E+03     0.14623E+02
      2802.8257     0.55329E+03     0.14499E+02
      2804.6260     0.56766E+03     0.14894E+02
      2806.5264     0.58626E+03     0.15403E+02
      2808.4270     0.59632E+03     0.15689E+02
      2810.2275     0.59607E+03     0.15702E+02
      2812.1279     0.57949E+03     0.15286E+02
      2814.0283     0.55974E+03     0.14785E+02
      2815.8289     0.56665E+03     0.14987E+02
      2817.7292     0.57292E+03     0.15173E+02
      2819.6301     0.56960E+03     0.15106E+02
      2821.5305     0.56797E+03     0.15083E+02
      2823.3308     0.57172E+03     0.15201E+02
      2825.2310     0.56229E+03     0.14971E+02
      2827.1316     0.55022E+03     0.14669E+02
      2828.9321     0.55016E+03     0.14686E+02
      2830.8325     0.54283E+03     0.14510E+02
      2832.7327     0.55890E+03     0.14960E+02
      2834.5332     0.57308E+03     0.15359E+02
      2836.4341     0.57502E+03     0.15432E+02
      2838.3345     0.56885E+03     0.15286E+02
      2840.1350     0.56878E+03     0.15304E+02
      2842.0354     0.56893E+03     0.15328E+02
      2843.9355     0.55737E+03     0.15037E+02
      2845.8359     0.54739E+03     0.14787E+02
      2847.6365     0.55417E+03     0.14990E+02
      2849.5371     0.55769E+03     0.15105E+02
      2851.4377     0.56015E+03     0.15192E+02
      2853.2378     0.56028E+03     0.15215E+02
      2855.1384     0.55841E+03     0.15184E+02
      2857.0388     0.55116E+03     0.15007E+02
      2858.8396     0.55530E+03     0.15139E+02
      2860.7400     0.56123E+03     0.15321E+02
      2862.6406     0.55925E+03     0.15287E+02
      2864.5405     0.55821E+03     0.15279E+02
      2866.3411     0.55992E+03     0.15345E+02
      2868.2415     0.55877E+03     0.15334E+02
      2870.1421     0.54548E+03     0.14989E+02
      2871.9426     0.53325E+03     0.14671E+02
      2873.8433     0.53358E+03     0.14699E+02
      2875.7434     0.54234E+03     0.14961E+02
      2877.5439     0.53528E+03     0.14784E+02
      2879.4446     0.52557E+03     0.14535E+02
      2881.3450     0.52758E+03     0.14610E+02
      2883.1458     0.54119E+03     0.15006E+02
      2885.0457     0.53359E+03     0.14815E+02
      2886.9460     0.53296E+03     0.14817E+02
      2888.8467     0.53105E+03     0.14783E+02
      2890.6472     0.53126E+03     0.14807E+02
      2892.5476     0.52164E+03     0.14558E+02
      2894.4482     0.51456E+03     0.14380E+02
      2896.2485     0.52774E+03     0.14766E+02
      2898.1489     0.54071E+03     0.15149E+02
      2900.0496     0.53859E+03     0.15109E+02
      2901.8501     0.52738E+03     0.14813E+02
      2903.7505     0.52589E+03     0.14791E+02
      2905.6511     0.53568E+03     0.15086E+02
      2907.4512     0.52543E+03     0.14816E+02
      2909.3516     0.51886E+03     0.14650E+02
      2911.2520     0.51958E+03     0.14689E+02
      2913.1526     0.50225E+03     0.14218E+02
      2914.9534     0.50792E+03     0.14396E+02
      2916.8538     0.51739E+03     0.14683E+02
      2918.7539     0.51557E+03     0.14651E+02
      2920.5544     0.51722E+03     0.14716E+02
      2922.4551     0.52278E+03     0.14893E+02
      2924.3555     0.52053E+03     0.14849E+02
      2926.1562     0.51554E+03     0.14724E+02
      2928.0566     0.51719E+03     0.14791E+02
      2929.9565     0.51473E+03     0.14739E+02
      2931.7568     0.50668E+03     0.14527E+02
      2933.6577     0.50801E+03     0.14584E+02
      2935.5581     0.49447E+03     0.14214E+02
      2937.4587     0.49970E+03     0.14382E+02
      2939.2590     0.49597E+03     0.14293E+02
      2941.1599     0.46947E+03     0.13546E+02
      2943.0601     0.48049E+03     0.13882E+02
      2944.8606     0.48835E+03     0.14127E+02
      2946.7610     0.49747E+03     0.14409E+02
      2948.6616     0.50132E+03     0.14539E+02
      2950.4622     0.49443E+03     0.14357E+02
      2952.3628     0.47731E+03     0.13878E+02
      2954.2625     0.47336E+03     0.13781E+02
      2956.0630     0.48227E+03     0.14057E+02
      2957.9639     0.49422E+03     0.14424E+02
      2959.8643     0.49405E+03     0.14438E+02
      2961.7646     0.49094E+03     0.14365E+02
      2963.5652     0.47825E+03     0.14011E+02
      2965.4656     0.48230E+03     0.14148E+02
      2967.3660     0.47750E+03     0.14025E+02
      2969.1665     0.47376E+03     0.13932E+02
      2971.0671     0.47201E+03     0.13898E+02
      2972.9678     0.47079E+03     0.13880E+02
      2974.7681     0.46536E+03     0.13736E+02
      2976.6685     0.46466E+03     0.13733E+02
      2978.5686     0.47458E+03     0.14044E+02
      2980.3691     0.47682E+03     0.14128E+02
      2982.2695     0.46907E+03     0.13916E+02
      2984.1704     0.46195E+03     0.13722E+02
      2986.0708     0.45987E+03     0.13678E+02
      2987.8713     0.47209E+03     0.14058E+02
      2989.7715     0.46602E+03     0.13895E+02
      2991.6721     0.46320E+03     0.13828E+02
      2993.4727     0.46395E+03     0.13868E+02
      2995.3730     0.46712E+03     0.13980E+02
      2997.2737     0.47983E+03     0.14379E+02
      2999.0742     0.47952E+03     0.14387E+02
      3000.9746     0.47638E+03     0.14311E+02
      3002.8750     0.46463E+03     0.13975E+02
      3004.7751     0.46547E+03     0.14018E+02
      3006.5757     0.46064E+03     0.13890E+02
      3008.4763     0.45498E+03     0.13736E+02
      3010.3767     0.46765E+03     0.14136E+02
      3012.1775     0.46230E+03     0.13991E+02
      3014.0774     0.44028E+03     0.13342E+02
      3015.9783     0.43524E+03     0.13206E+02
      3017.7786     0.44518E+03     0.13524E+02
      3019.6792     0.45489E+03     0.13836E+02
      3021.5796     0.47004E+03     0.14315E+02
      3023.3801     0.45212E+03     0.13785E+02
      3025.2808     0.44445E+03     0.13569E+02
      3027.1812     0.45717E+03     0.13974E+02
      3029.0815     0.47040E+03     0.14397E+02
      3030.8816     0.47234E+03     0.14474E+02
      3032.7822     0.47135E+03     0.14461E+02
      3034.6829     0.44936E+03     0.13804E+02
      3036.4834     0.44838E+03     0.13790E+02
      3038.3835     0.46292E+03     0.14255E+02
      3040.2839     0.46995E+03     0.14490E+02
      3042.0845     0.46634E+03     0.14395E+02
      3043.9854     0.44740E+03     0.13828E+02
      3045.8857     0.43378E+03     0.13424E+02
      3047.6863     0.43642E+03     0.13522E+02
      3049.5867     0.44498E+03     0.13804E+02
      3051.4871     0.43511E+03     0.13515E+02
      3053.3875     0.43284E+03     0.13461E+02
      3055.1880     0.43349E+03     0.13497E+02
      3057.0886     0.43256E+03     0.13485E+02
      3058.9888     0.43350E+03     0.13531E+02
      3060.7893     0.43247E+03     0.13515E+02
      3062.6899     0.42085E+03     0.13168E+02
      3064.5901     0.41390E+03     0.12966E+02
      3066.3906     0.43007E+03     0.13489E+02
      3068.2910     0.43752E+03     0.13739E+02
      3070.1917     0.42248E+03     0.13283E+02
      3071.9922     0.41926E+03     0.13198E+02
      3073.8928     0.42544E+03     0.13409E+02
      3075.7932     0.43698E+03     0.13790E+02
      3077.6936     0.44096E+03     0.13933E+02
      3079.4941     0.44567E+03     0.14098E+02
      3081.3945     0.44613E+03     0.14130E+02
      3083.2949     0.44957E+03     0.14256E+02
      3085.0957     0.43198E+03     0.13715E+02
      3086.9963     0.41049E+03     0.13048E+02
      3088.8965     0.42391E+03     0.13492E+02
      3090.6965     0.44906E+03     0.14309E+02
      3092.5969     0.44043E+03     0.14051E+02
      3094.4978     0.41270E+03     0.13182E+02
      3096.2981     0.40863E+03     0.13067E+02
      3098.1987     0.40249E+03     0.12887E+02
      3100.0991     0.40374E+03     0.12943E+02
      3102.0000     0.43664E+03     0.14015E+02
      3103.8003     0.43879E+03     0.14100E+02
      3105.7004     0.42731E+03     0.13748E+02
      3107.6011     0.43456E+03     0.13998E+02
      3109.4016     0.42924E+03     0.13843E+02
      3111.3020     0.41626E+03     0.13441E+02
      3113.2026     0.40543E+03     0.13107E+02
      3115.0034     0.39983E+03     0.12941E+02
      3116.9038     0.40736E+03     0.13201E+02
      3118.8040     0.41793E+03     0.13560E+02
      3120.6040     0.40755E+03     0.13239E+02
      3122.5046     0.40530E+03     0.13182E+02
      3124.4053     0.40833E+03     0.13296E+02
      3126.3057     0.41349E+03     0.13480E+02
      3128.1062     0.41348E+03     0.13496E+02
      3130.0068     0.40870E+03     0.13356E+02
      3131.9070     0.41242E+03     0.13494E+02
      3133.7075     0.40230E+03     0.13178E+02
      3135.6079     0.39057E+03     0.12809E+02
      3137.5088     0.39844E+03     0.13083E+02
      3139.3091     0.41277E+03     0.13569E+02
      3141.2097     0.40801E+03     0.13429E+02
      3143.1101     0.39641E+03     0.13063E+02
      3145.0110     0.39047E+03     0.12883E+02
      3146.8108     0.39019E+03     0.12888E+02
      3148.7114     0.39692E+03     0.13127E+02
      3150.6121     0.40034E+03     0.13256E+02
      3152.4121     0.39996E+03     0.13258E+02
      3154.3127     0.39695E+03     0.13174E+02
      3156.2134     0.39355E+03     0.13077E+02
      3158.0139     0.41111E+03     0.13676E+02
      3159.9141     0.40611E+03     0.13526E+02
      3161.8145     0.38202E+03     0.12739E+02
      3163.6150     0.37158E+03     0.12405E+02
      3165.5156     0.39380E+03     0.13163E+02
      3167.4160     0.39952E+03     0.13370E+02
      3169.3167     0.37931E+03     0.12709E+02
      3171.1172     0.36193E+03     0.12140E+02
      3173.0178     0.37126E+03     0.12468E+02
      3174.9180     0.36446E+03     0.12254E+02
      3176.7185     0.33888E+03     0.11407E+02
      3178.6189     0.32645E+03     0.11002E+02
      3180.5195     0.33301E+03     0.11237E+02
      3182.3201     0.35280E+03     0.11918E+02
      3184.2207     0.35767E+03     0.12097E+02
      3186.1211     0.33962E+03     0.11500E+02
      3187.9214     0.35621E+03     0.12075E+02
      3189.8213     0.36266E+03     0.12309E+02
      3191.7222     0.34970E+03     0.11883E+02
      3193.6226     0.34151E+03     0.11619E+02
      3195.4231     0.33809E+03     0.11515E+02
      3197.3235     0.32211E+03     0.10984E+02
      3199.2241     0.30169E+03     0.10300E+02
      3200.9248     0.29441E+03     0.10062E+02
      3201.9250     0.29253E+03     0.10004E+02
      3202.9253     0.29147E+03     0.99740E+01
      3203.9250     0.29014E+03     0.99347E+01
      3204.9255     0.28961E+03     0.99227E+01
      3205.9258     0.29014E+03     0.99471E+01
      3206.9260     0.29120E+03     0.99895E+01
      3207.9263     0.29278E+03     0.10050E+02
      3208.9265     0.29654E+03     0.10186E+02
      3209.9270     0.29978E+03     0.10303E+02
      3210.9272     0.30359E+03     0.10441E+02
      3211.9275     0.30742E+03     0.10579E+02
      3212.9277     0.30985E+03     0.10669E+02
      3213.9280     0.31170E+03     0.10740E+02
      3214.9285     0.31411E+03     0.10829E+02
      3215.9287     0.31621E+03     0.10909E+02
      3216.9290     0.31741E+03     0.10957E+02
      3217.9292     0.31888E+03     0.11014E+02
      3218.9292     0.32002E+03     0.11061E+02
      3219.9294     0.32053E+03     0.11085E+02
      3220.9297     0.32218E+03     0.11149E+02
      3221.9299     0.32379E+03     0.11212E+02
      3222.9302     0.32597E+03     0.11294E+02
      3223.9302     0.32750E+03     0.11354E+02
      3224.9304     0.32898E+03     0.11413E+02
      3225.9307     0.33042E+03     0.11470E+02
      3226.9312     0.33119E+03     0.11504E+02
      3227.9314     0.33191E+03     0.11536E+02
      3228.9316     0.33226E+03     0.11555E+02
      3229.9319     0.33346E+03     0.11604E+02
      3230.9321     0.33398E+03     0.11629E+02
      3231.9324     0.33384E+03     0.11632E+02
      3232.9329     0.33403E+03     0.11646E+02
      3233.9326     0.33312E+03     0.11621E+02
      3234.9329     0.33243E+03     0.11604E+02
      3235.9333     0.33236E+03     0.11609E+02
      3236.9336     0.33236E+03     0.11616E+02
      3237.9338     0.33269E+03     0.11635E+02
      3238.9341     0.33296E+03     0.11651E+02
      3239.9343     0.33307E+03     0.11662E+02
      3240.9348     0.33173E+03     0.11623E+02
      3241.9351     0.33102E+03     0.11605E+02
      3242.9353     0.33029E+03     0.11586E+02
      3243.9355     0.32925E+03     0.11557E+02
      3244.9358     0.32972E+03     0.11581E+02
      3245.9360     0.32987E+03     0.11593E+02
      3246.9365     0.32941E+03     0.11584E+02
      3247.9368     0.32923E+03     0.11585E+02
      3248.9365     0.32996E+03     0.11618E+02
      3249.9370     0.33006E+03     0.11629E+02
      3250.9373     0.33046E+03     0.11650E+02
      3251.9375     0.33054E+03     0.11660E+02
      3252.9377     0.33060E+03     0.11669E+02
      3253.9380     0.33065E+03     0.11678E+02
      3254.9382     0.33099E+03     0.11697E+02
      3255.9387     0.33039E+03     0.11683E+02
      3256.9390     0.33039E+03     0.11690E+02
      3257.9392     0.33098E+03     0.11719E+02
      3258.9395     0.33126E+03     0.11735E+02
      3259.9397     0.33059E+03     0.11719E+02
      3260.9402     0.32961E+03     0.11691E+02
      3261.9399     0.32861E+03     0.11663E+02
      3262.9402     0.32790E+03     0.11645E+02
      3263.9407     0.32747E+03     0.11637E+02
      3264.9404     0.32732E+03     0.11639E+02
      3265.9407     0.32835E+03     0.11683E+02
      3266.9409     0.32937E+03     0.11726E+02
      3267.9414     0.33007E+03     0.11758E+02
      3268.9417     0.33044E+03     0.11778E+02
      3269.9419     0.33079E+03     0.11798E+02
      3270.9421     0.33111E+03     0.11817E+02
      3271.9424     0.33141E+03     0.11835E+02
      3272.9429     0.33169E+03     0.11852E+02
      3273.9431     0.33163E+03     0.11857E+02
      3274.9434     0.33124E+03     0.11850E+02
      3275.9436     0.33022E+03     0.11821E+02
      3276.9438     0.33039E+03     0.11834E+02
      3277.9441     0.33023E+03     0.11836E+02
      3278.9446     0.33065E+03     0.11858E+02
      3279.9448     0.33074E+03     0.11869E+02
      3280.9446     0.33049E+03     0.11867E+02
      3281.9451     0.32992E+03     0.11854E+02
      3282.9453     0.32931E+03     0.11839E+02
      3283.9456     0.32837E+03     0.11812E+02
      3284.9458     0.32771E+03     0.11796E+02
      3285.9460     0.32702E+03     0.11778E+02
      3286.9463     0.32599E+03     0.11748E+02
      3287.9468     0.32524E+03     0.11728E+02
      3288.9470     0.32446E+03     0.11707E+02
      3289.9473     0.32335E+03     0.11674E+02
      3290.9475     0.32192E+03     0.11630E+02
      3291.9478     0.32075E+03     0.11595E+02
      3292.9482     0.31897E+03     0.11537E+02
      3293.9485     0.31864E+03     0.11532E+02
      3294.9487     0.31770E+03     0.11505E+02
      3295.9490     0.31791E+03     0.11520E+02
      3296.9490     0.31780E+03     0.11523E+02
      3297.9492     0.31710E+03     0.11504E+02
      3298.9495     0.31667E+03     0.11496E+02
      3299.9497     0.31623E+03     0.11487E+02
      3300.9500     0.31607E+03     0.11488E+02
      3301.9504     0.31619E+03     0.11499E+02
      3302.9502     0.31572E+03     0.11489E+02
      3303.9504     0.31525E+03     0.11479E+02
      3304.9507     0.31392E+03     0.11437E+02
      3305.9512     0.31287E+03     0.11406E+02
      3306.9514     0.31184E+03     0.11375E+02
      3307.9517     0.31081E+03     0.11345E+02
      3308.9519     0.31037E+03     0.11335E+02
      3309.9521     0.30993E+03     0.11326E+02
      3310.9526     0.31008E+03     0.11339E+02
      3311.9529     0.30968E+03     0.11331E+02
      3312.9526     0.30929E+03     0.11323E+02
      3313.9529     0.30892E+03     0.11317E+02
      3314.9534     0.30857E+03     0.11311E+02
      3315.9536     0.30825E+03     0.11306E+02
      3316.9539     0.30852E+03     0.11322E+02
      3317.9541     0.30881E+03     0.11340E+02
      3318.9543     0.30940E+03     0.11368E+02
      3319.9548     0.30973E+03     0.11387E+02
      3320.9551     0.31008E+03     0.11407E+02
      3321.9553     0.30987E+03     0.11406E+02
      3322.9556     0.30997E+03     0.11417E+02
      3323.9558     0.31037E+03     0.11439E+02
      3324.9561     0.31078E+03     0.11461E+02
      3325.9565     0.31121E+03     0.11483E+02
      3326.9568     0.31194E+03     0.11517E+02
      3327.9570     0.31183E+03     0.11520E+02
      3328.9573     0.31172E+03     0.11523E+02
      3329.9573     0.31219E+03     0.11547E+02
      3330.9575     0.31210E+03     0.11551E+02
      3331.9578     0.31202E+03     0.11555E+02
      3332.9580     0.31195E+03     0.11559E+02
      3333.9583     0.31188E+03     0.11564E+02
      3334.9587     0.31182E+03     0.11568E+02
      3335.9590     0.31119E+03     0.11552E+02
      3336.9592     0.31028E+03     0.11525E+02
      3337.9595     0.30966E+03     0.11509E+02
      3338.9597     0.30904E+03     0.11493E+02
      3339.9600     0.30842E+03     0.11476E+02
      3340.9604     0.30837E+03     0.11482E+02
      3341.9607     0.30832E+03     0.11487E+02
      3342.9609     0.30827E+03     0.11491E+02
      3343.9612     0.30821E+03     0.11496E+02
      3344.9614     0.30815E+03     0.11501E+02
      3345.9619     0.30724E+03     0.11473E+02
      3346.9612     0.30717E+03     0.11478E+02
      3347.9617     0.30709E+03     0.11482E+02
      3348.9619     0.30700E+03     0.11485E+02
      3349.9622     0.30634E+03     0.11467E+02
      3350.9624     0.30567E+03     0.11449E+02
      3351.9626     0.30471E+03     0.11420E+02
      3352.9629     0.30402E+03     0.11401E+02
      3353.9634     0.30332E+03     0.11382E+02
      3354.9636     0.30289E+03     0.11372E+02
      3355.9639     0.30217E+03     0.11352E+02
      3356.9641     0.30144E+03     0.11331E+02
      3357.9644     0.30070E+03     0.11310E+02
      3358.9648     0.30023E+03     0.11299E+02
      3359.9651     0.29947E+03     0.11277E+02
      3360.9653     0.29926E+03     0.11276E+02
      3361.9656     0.29849E+03     0.11254E+02
      3362.9658     0.29826E+03     0.11252E+02
      3363.9658     0.29802E+03     0.11249E+02
      3364.9661     0.29777E+03     0.11247E+02
      3365.9663     0.29807E+03     0.11265E+02
      3366.9666     0.29836E+03     0.11282E+02
      3367.9668     0.29837E+03     0.11289E+02
      3368.9673     0.29865E+03     0.11307E+02
      3369.9675     0.29838E+03     0.11303E+02
      3370.9678     0.29810E+03     0.11299E+02
      3371.9680     0.29781E+03     0.11295E+02
      3372.9683     0.29698E+03     0.11270E+02
      3373.9688     0.29642E+03     0.11255E+02
      3374.9690     0.29612E+03     0.11251E+02
      3375.9692     0.29583E+03     0.11247E+02
      3376.9695     0.29554E+03     0.11242E+02
      3377.9697     0.29470E+03     0.11217E+02
      3378.9700     0.29440E+03     0.11212E+02
      3379.9705     0.29411E+03     0.11208E+02
      3380.9702     0.29381E+03     0.11203E+02
      3381.9705     0.29298E+03     0.11178E+02
      3382.9707     0.29269E+03     0.11173E+02
      3383.9712     0.29240E+03     0.11169E+02
      3384.9714     0.29211E+03     0.11164E+02
      3385.9717     0.29236E+03     0.11181E+02
      3386.9719     0.29208E+03     0.11176E+02
      3387.9722     0.29126E+03     0.11152E+02
      3388.9727     0.29072E+03     0.11138E+02
      3389.9729     0.28992E+03     0.11113E+02
      3390.9731     0.28912E+03     0.11089E+02
      3391.9734     0.28833E+03     0.11065E+02
      3392.9736     0.28781E+03     0.11052E+02
      3393.9736     0.28704E+03     0.11029E+02
      3394.9739     0.28574E+03     0.10986E+02
      3395.9741     0.28472E+03     0.10953E+02
      3396.9744     0.28398E+03     0.10931E+02
      3397.9746     0.28298E+03     0.10899E+02
      3398.9746     0.28225E+03     0.10877E+02
      3399.9749     0.28154E+03     0.10856E+02
      3400.9751     0.28083E+03     0.10835E+02
      3401.9756     0.28039E+03     0.10825E+02
      3402.9758     0.28048E+03     0.10834E+02
      3403.9761     0.28084E+03     0.10855E+02
      3404.9763     0.28069E+03     0.10855E+02
      3405.9766     0.28106E+03     0.10876E+02
      3406.9768     0.28144E+03     0.10897E+02
      3407.9773     0.28209E+03     0.10929E+02
      3408.9775     0.28249E+03     0.10951E+02
      3409.9778     0.28290E+03     0.10973E+02
      3410.9780     0.28279E+03     0.10975E+02
      3411.9783     0.28217E+03     0.10957E+02
      3412.9785     0.28208E+03     0.10960E+02
      3413.9790     0.28069E+03     0.10913E+02
      3414.9792     0.27907E+03     0.10856E+02
      3415.9795     0.27822E+03     0.10829E+02
      3416.9792     0.27738E+03     0.10803E+02
      3417.9797     0.27681E+03     0.10787E+02
      3418.9800     0.27675E+03     0.10791E+02
      3419.9802     0.27720E+03     0.10815E+02
      3420.9805     0.27741E+03     0.10829E+02
      3421.9807     0.27736E+03     0.10834E+02
      3422.9812     0.27732E+03     0.10838E+02
      3423.9814     0.27728E+03     0.10843E+02
      3424.9817     0.27597E+03     0.10798E+02
      3425.9819     0.27467E+03     0.10754E+02
      3426.9822     0.27413E+03     0.10739E+02
      3427.9824     0.27410E+03     0.10744E+02
      3428.9829     0.27408E+03     0.10749E+02
      3429.9832     0.27355E+03     0.10735E+02
      3430.9834     0.27352E+03     0.10740E+02
      3431.9836     0.27401E+03     0.10765E+02
      3432.9839     0.27399E+03     0.10771E+02
      3433.9841     0.27397E+03     0.10776E+02
      3434.9841     0.27395E+03     0.10782E+02
      3435.9844     0.27443E+03     0.10807E+02
      3436.9846     0.27492E+03     0.10833E+02
      3437.9849     0.27566E+03     0.10868E+02
      3438.9854     0.27666E+03     0.10914E+02
      3439.9856     0.27690E+03     0.10930E+02
      3440.9858     0.27738E+03     0.10955E+02
      3441.9861     0.27685E+03     0.10941E+02
      3442.9863     0.27683E+03     0.10946E+02
      3443.9863     0.27655E+03     0.10941E+02
      3444.9866     0.27601E+03     0.10926E+02
      3445.9868     0.27547E+03     0.10911E+02
      3446.9871     0.27493E+03     0.10896E+02
      3447.9875     0.27363E+03     0.10851E+02
      3448.9878     0.27234E+03     0.10806E+02
      3449.9880     0.27179E+03     0.10791E+02
      3450.9883     0.27100E+03     0.10765E+02
      3451.9885     0.27045E+03     0.10750E+02
      3452.9888     0.27090E+03     0.10774E+02
      3453.9888     0.27084E+03     0.10778E+02
      3454.9890     0.27028E+03     0.10762E+02
      3455.9893     0.26947E+03     0.10736E+02
      3456.9895     0.26840E+03     0.10699E+02
      3457.9900     0.26759E+03     0.10673E+02
      3458.9902     0.26775E+03     0.10686E+02
      3459.9905     0.26766E+03     0.10688E+02
      3460.9907     0.26806E+03     0.10710E+02
      3461.9910     0.26845E+03     0.10732E+02
      3462.9912     0.26834E+03     0.10734E+02
      3463.9917     0.26823E+03     0.10736E+02
      3464.9919     0.26810E+03     0.10737E+02
      3465.9922     0.26748E+03     0.10718E+02
      3466.9924     0.26685E+03     0.10699E+02
      3467.9927     0.26646E+03     0.10690E+02
      3468.9929     0.26581E+03     0.10670E+02
      3469.9934     0.26639E+03     0.10699E+02
      3470.9937     0.26720E+03     0.10738E+02
      3471.9939     0.26702E+03     0.10737E+02
      3472.9937     0.26732E+03     0.10755E+02
      3473.9941     0.26713E+03     0.10754E+02
      3474.9944     0.26692E+03     0.10752E+02
      3475.9946     0.26622E+03     0.10729E+02
      3476.9949     0.26551E+03     0.10707E+02
      3477.9951     0.26480E+03     0.10685E+02
      3478.9954     0.26433E+03     0.10672E+02
      3479.9958     0.26361E+03     0.10649E+02
      3480.9961     0.26289E+03     0.10626E+02
      3481.9963     0.26265E+03     0.10622E+02
      3482.9966     0.26241E+03     0.10619E+02
      3483.9968     0.26217E+03     0.10615E+02
      3484.9973     0.26144E+03     0.10591E+02
      3485.9976     0.26119E+03     0.10588E+02
      3486.9978     0.26094E+03     0.10584E+02
      3487.9980     0.26069E+03     0.10579E+02
      3488.9983     0.26020E+03     0.10566E+02
      3489.9985     0.25948E+03     0.10542E+02
      3490.9990     0.25923E+03     0.10538E+02
      3491.9988     0.25898E+03     0.10534E+02
      3492.9990     0.25874E+03     0.10530E+02
      3493.9993     0.25897E+03     0.10546E+02
      3494.9998     0.25874E+03     0.10542E+02
      3496.0000     0.25802E+03     0.10519E+02
      3497.0002     0.25732E+03     0.10496E+02
      3498.0000     0.25709E+03     0.10493E+02
      3499.0005     0.25640E+03     0.10471E+02
      3500.0007     0.25618E+03     0.10468E+02
      3501.0010     0.25597E+03     0.10465E+02
      3502.0012     0.25553E+03     0.10453E+02
      3503.0015     0.25439E+03     0.10413E+02
      3504.0017     0.25373E+03     0.10392E+02
      3505.0022     0.25332E+03     0.10381E+02
      3506.0024     0.25268E+03     0.10360E+02
      3507.0027     0.25251E+03     0.10359E+02
      3508.0029     0.25235E+03     0.10359E+02
      3509.0032     0.25174E+03     0.10340E+02
      3510.0034     0.25137E+03     0.10330E+02
      3511.0034     0.25125E+03     0.10331E+02
      3512.0037     0.25136E+03     0.10342E+02
      3513.0039     0.25102E+03     0.10334E+02
      3514.0042     0.25046E+03     0.10316E+02
      3515.0046     0.25038E+03     0.10319E+02
      3516.0049     0.25030E+03     0.10321E+02
      3517.0051     0.25023E+03     0.10324E+02
      3518.0054     0.25016E+03     0.10328E+02
      3519.0056     0.25011E+03     0.10331E+02
      3520.0059     0.25052E+03     0.10354E+02
      3521.0063     0.25071E+03     0.10368E+02
      3522.0066     0.25113E+03     0.10391E+02
      3523.0068     0.25156E+03     0.10415E+02
      3524.0071     0.25153E+03     0.10420E+02
      3525.0073     0.25105E+03     0.10405E+02
      3526.0076     0.25102E+03     0.10410E+02
      3527.0081     0.25055E+03     0.10396E+02
      3528.0083     0.25053E+03     0.10402E+02
      3529.0085     0.25052E+03     0.10407E+02
      3530.0088     0.24935E+03     0.10364E+02
      3531.0088     0.24820E+03     0.10322E+02
      3532.0090     0.24705E+03     0.10280E+02
      3533.0093     0.24613E+03     0.10248E+02
      3534.0095     0.24544E+03     0.10225E+02
      3535.0098     0.24498E+03     0.10211E+02
      3536.0100     0.24451E+03     0.10198E+02
