      1750.1500     0.10253E+05     0.10476E+03
      1751.5210     0.10233E+05     0.10472E+03
      1752.8929     0.10169E+05     0.10422E+03
      1754.2650     0.10109E+05     0.10377E+03
      1755.6370     0.10098E+05     0.10382E+03
      1757.0081     0.10122E+05     0.10423E+03
      1758.3800     0.10020E+05     0.10334E+03
      1759.7520     0.10027E+05     0.10357E+03
      1761.1240     0.10015E+05     0.10361E+03
      1762.4960     0.99860E+04     0.10347E+03
      1763.8680     0.99668E+04     0.10343E+03
      1765.2400     0.99320E+04     0.10323E+03
      1766.6110     0.99039E+04     0.10310E+03
      1767.9830     0.99175E+04     0.10340E+03
      1769.3550     0.98536E+04     0.10290E+03
      1770.7271     0.98030E+04     0.10253E+03
      1772.0990     0.98060E+04     0.10272E+03
      1773.4709     0.97410E+04     0.10220E+03
      1774.8430     0.97268E+04     0.10220E+03
      1776.2150     0.97331E+04     0.10243E+03
      1777.5870     0.97117E+04     0.10236E+03
      1778.9590     0.96646E+04     0.10202E+03
      1780.3311     0.96492E+04     0.10202E+03
      1781.7030     0.96347E+04     0.10202E+03
      1783.0750     0.96214E+04     0.10204E+03
      1784.4470     0.95783E+04     0.10174E+03
      1785.8190     0.95286E+04     0.10136E+03
      1787.1910     0.95211E+04     0.10144E+03
      1788.5630     0.94827E+04     0.10119E+03
      1789.9360     0.94407E+04     0.10089E+03
      1791.3080     0.94537E+04     0.10119E+03
      1792.6801     0.94044E+04     0.10081E+03
      1794.0520     0.93809E+04     0.10072E+03
      1795.4240     0.93784E+04     0.10084E+03
      1796.7960     0.93649E+04     0.10085E+03
      1798.1680     0.93495E+04     0.10084E+03
      1799.5410     0.93129E+04     0.10060E+03
      1800.9130     0.93059E+04     0.10068E+03
      1802.2850     0.93068E+04     0.10084E+03
      1803.6570     0.92821E+04     0.10072E+03
      1805.0300     0.92596E+04     0.10063E+03
      1806.4020     0.91956E+04     0.10009E+03
      1807.7740     0.91261E+04     0.99484E+02
      1809.1460     0.91216E+04     0.99585E+02
      1810.5190     0.91094E+04     0.99603E+02
      1811.8910     0.91075E+04     0.99734E+02
      1813.2629     0.90455E+04     0.99205E+02
      1814.6350     0.90496E+04     0.99400E+02
      1816.0081     0.90349E+04     0.99389E+02
      1817.3800     0.90039E+04     0.99198E+02
      1818.7531     0.89901E+04     0.99195E+02
      1820.1250     0.89872E+04     0.99313E+02
      1821.4969     0.89803E+04     0.99386E+02
      1822.8700     0.89483E+04     0.99182E+02
      1824.2419     0.89350E+04     0.99183E+02
      1825.6150     0.89068E+04     0.99019E+02
      1826.9871     0.88820E+04     0.98892E+02
      1828.3590     0.88351E+04     0.98518E+02
      1829.7321     0.88245E+04     0.98547E+02
      1831.1040     0.88058E+04     0.98486E+02
      1832.4771     0.87743E+04     0.98281E+02
      1833.8490     0.87661E+04     0.98336E+02
      1835.2220     0.87407E+04     0.98198E+02
      1836.5940     0.87072E+04     0.97968E+02
      1837.9670     0.86780E+04     0.97785E+02
      1839.3390     0.86793E+04     0.97946E+02
      1840.7120     0.86571E+04     0.97841E+02
      1842.0840     0.85981E+04     0.97320E+02
      1843.4570     0.86431E+04     0.97975E+02
      1844.8300     0.86281E+04     0.97951E+02
      1846.2020     0.85933E+04     0.97701E+02
      1847.5750     0.85848E+04     0.97749E+02
      1848.9470     0.85647E+04     0.97665E+02
      1850.3199     0.85385E+04     0.97511E+02
      1851.6930     0.84522E+04     0.96669E+02
      1853.0649     0.83884E+04     0.96081E+02
      1854.4380     0.83603E+04     0.95902E+02
      1855.8110     0.83635E+04     0.96080E+02
      1857.1830     0.83732E+04     0.96334E+02
      1858.5560     0.83430E+04     0.96129E+02
      1859.9290     0.83360E+04     0.96190E+02
      1861.3010     0.82771E+04     0.95651E+02
      1862.6740     0.82294E+04     0.95240E+02
      1864.0470     0.82623E+04     0.95762E+02
      1865.4200     0.82852E+04     0.96169E+02
      1866.7920     0.82492E+04     0.95892E+02
      1868.1650     0.82485E+04     0.96025E+02
      1869.5380     0.82234E+04     0.95874E+02
      1870.9110     0.81945E+04     0.95677E+02
      1872.2830     0.81630E+04     0.95449E+02
      1873.6560     0.81393E+04     0.95311E+02
      1875.0291     0.81535E+04     0.95618E+02
      1876.4020     0.81164E+04     0.95322E+02
      1877.7750     0.80867E+04     0.95112E+02
      1879.1470     0.80434E+04     0.94741E+02
      1880.5200     0.80176E+04     0.94576E+02
      1881.8929     0.80252E+04     0.94804E+02
      1883.2660     0.80014E+04     0.94660E+02
      1884.6390     0.80023E+04     0.94809E+02
      1886.0120     0.79926E+04     0.94833E+02
      1887.3850     0.79833E+04     0.94860E+02
      1888.7581     0.79827E+04     0.94991E+02
      1890.1310     0.79697E+04     0.94974E+02
      1891.5040     0.79365E+04     0.94716E+02
      1892.8760     0.79196E+04     0.94652E+02
      1894.2490     0.78708E+04     0.94205E+02
      1895.6219     0.78345E+04     0.93906E+02
      1896.9950     0.78232E+04     0.93907E+02
      1898.3680     0.78167E+04     0.93965E+02
      1899.7410     0.77816E+04     0.93678E+02
      1901.1140     0.77444E+04     0.93365E+02
      1902.4871     0.77114E+04     0.93101E+02
      1903.8600     0.77276E+04     0.93431E+02
      1905.2330     0.77202E+04     0.93477E+02
      1906.6060     0.77203E+04     0.93613E+02
      1907.9790     0.76996E+04     0.93496E+02
      1909.3530     0.77021E+04     0.93661E+02
      1910.7260     0.76707E+04     0.93414E+02
      1912.0990     0.76339E+04     0.93099E+02
      1913.4720     0.76104E+04     0.92946E+02
      1914.8450     0.76071E+04     0.93039E+02
      1916.2180     0.76062E+04     0.93161E+02
      1917.5909     0.75594E+04     0.92721E+02
      1918.9640     0.75586E+04     0.92844E+02
      1920.3370     0.75329E+04     0.92661E+02
      1921.7111     0.74901E+04     0.92266E+02
      1923.0840     0.74305E+04     0.91663E+02
      1924.4570     0.74211E+04     0.91678E+02
      1925.8300     0.74209E+04     0.91806E+02
      1927.2030     0.74079E+04     0.91776E+02
      1928.5760     0.74260E+04     0.92132E+02
      1929.9500     0.73905E+04     0.91821E+02
      1931.3230     0.73696E+04     0.91692E+02
      1932.6960     0.73554E+04     0.91646E+02
      1934.0690     0.73429E+04     0.91620E+02
      1935.4430     0.73188E+04     0.91450E+02
      1936.8160     0.73052E+04     0.91409E+02
      1938.1890     0.73127E+04     0.91632E+02
      1939.5620     0.72991E+04     0.91592E+02
      1940.9360     0.72648E+04     0.91290E+02
      1942.3090     0.72425E+04     0.91139E+02
      1943.6820     0.72307E+04     0.91120E+02
      1945.0551     0.72035E+04     0.90905E+02
      1946.4290     0.71686E+04     0.90592E+02
      1947.8020     0.71421E+04     0.90385E+02
      1949.1750     0.71378E+04     0.90458E+02
      1950.5490     0.71308E+04     0.90496E+02
      1951.9220     0.71100E+04     0.90360E+02
      1953.2950     0.71214E+04     0.90632E+02
      1954.6689     0.71076E+04     0.90583E+02
      1956.0420     0.70676E+04     0.90200E+02
      1957.4160     0.70278E+04     0.89818E+02
      1958.7889     0.70277E+04     0.89943E+02
      1960.1620     0.70198E+04     0.89968E+02
      1961.5360     0.70068E+04     0.89928E+02
      1962.9091     0.69780E+04     0.89683E+02
      1964.2830     0.69682E+04     0.89682E+02
      1965.6560     0.69796E+04     0.89955E+02
      1967.0291     0.69563E+04     0.89780E+02
      1968.4030     0.69244E+04     0.89493E+02
      1969.7760     0.68959E+04     0.89249E+02
      1971.1500     0.68710E+04     0.89051E+02
      1972.5229     0.68602E+04     0.89034E+02
      1973.8970     0.68739E+04     0.89337E+02
      1975.2700     0.68887E+04     0.89654E+02
      1976.6440     0.68477E+04     0.89244E+02
      1978.0170     0.68097E+04     0.88873E+02
      1979.3910     0.67996E+04     0.88864E+02
      1980.7640     0.67721E+04     0.88628E+02
      1982.1379     0.67587E+04     0.88575E+02
      1983.5110     0.67696E+04     0.88840E+02
      1984.8850     0.67408E+04     0.88585E+02
      1986.2581     0.67064E+04     0.88255E+02
      1987.6320     0.67122E+04     0.88454E+02
      1989.0050     0.66853E+04     0.88221E+02
      1990.3790     0.66630E+04     0.88048E+02
      1991.7531     0.66391E+04     0.87854E+02
      1993.1260     0.66236E+04     0.87770E+02
      1994.5000     0.66124E+04     0.87741E+02
      1995.8740     0.66054E+04     0.87770E+02
      1997.2469     0.65797E+04     0.87549E+02
      1998.6210     0.65816E+04     0.87694E+02
      1999.9940     0.65791E+04     0.87782E+02
      2001.3680     0.65747E+04     0.87843E+02
      2002.7419     0.65423E+04     0.87530E+02
      2004.1150     0.65215E+04     0.87372E+02
      2005.4890     0.65077E+04     0.87307E+02
      2006.8630     0.64840E+04     0.87108E+02
      2008.2360     0.64726E+04     0.87074E+02
      2009.6100     0.64817E+04     0.87316E+02
      2010.9840     0.64528E+04     0.87046E+02
      2012.3571     0.64052E+04     0.86521E+02
      2013.7310     0.63914E+04     0.86453E+02
      2015.1050     0.64090E+04     0.86809E+02
      2016.4780     0.63812E+04     0.86550E+02
      2017.8521     0.63608E+04     0.86391E+02
      2019.2260     0.63475E+04     0.86328E+02
      2020.6000     0.63341E+04     0.86263E+02
      2021.9730     0.63375E+04     0.86427E+02
      2023.3470     0.63194E+04     0.86297E+02
      2024.7209     0.62940E+04     0.86067E+02
      2026.0950     0.62887E+04     0.86111E+02
      2027.4680     0.62682E+04     0.85947E+02
      2028.8420     0.62269E+04     0.85496E+02
      2030.2159     0.62319E+04     0.85681E+02
      2031.5900     0.62299E+04     0.85769E+02
      2032.9640     0.62209E+04     0.85762E+02
      2034.3370     0.62104E+04     0.85732E+02
      2035.7111     0.61927E+04     0.85603E+02
      2037.0850     0.61525E+04     0.85163E+02
      2038.4590     0.61305E+04     0.84972E+02
      2039.8330     0.61223E+04     0.84974E+02
      2041.2061     0.61075E+04     0.84882E+02
      2042.5800     0.61273E+04     0.85272E+02
      2043.9540     0.61121E+04     0.85175E+02
      2045.3280     0.60938E+04     0.85034E+02
      2046.7020     0.60837E+04     0.85007E+02
      2048.0759     0.60603E+04     0.84794E+02
      2049.4500     0.60647E+04     0.84970E+02
      2050.8230     0.60519E+04     0.84904E+02
      2052.1970     0.59973E+04     0.84251E+02
      2053.5710     0.59958E+04     0.84342E+02
      2054.9451     0.59787E+04     0.84214E+02
      2056.3191     0.59725E+04     0.84240E+02
      2057.6931     0.59589E+04     0.84160E+02
      2059.0669     0.59490E+04     0.84133E+02
      2060.4409     0.59330E+04     0.84018E+02
      2061.8149     0.59353E+04     0.84163E+02
      2063.1890     0.59331E+04     0.84244E+02
      2064.5630     0.59228E+04     0.84210E+02
      2065.9370     0.58924E+04     0.83889E+02
      2067.3110     0.58764E+04     0.83773E+02
      2068.6851     0.58418E+04     0.83390E+02
      2070.0581     0.58325E+04     0.83368E+02
      2071.4319     0.58245E+04     0.83364E+02
      2072.8059     0.58146E+04     0.83333E+02
      2074.1799     0.58234E+04     0.83570E+02
      2075.5540     0.58015E+04     0.83366E+02
      2076.9280     0.57987E+04     0.83436E+02
      2078.3020     0.57752E+04     0.83208E+02
      2079.6770     0.57639E+04     0.83154E+02
      2081.0500     0.57386E+04     0.82900E+02
      2082.4241     0.57339E+04     0.82941E+02
      2083.7981     0.57066E+04     0.82655E+02
      2085.1721     0.56978E+04     0.82636E+02
      2086.5471     0.57034E+04     0.82826E+02
      2087.9209     0.56894E+04     0.82732E+02
      2089.2949     0.56628E+04     0.82454E+02
      2090.6689     0.56438E+04     0.82285E+02
      2092.0430     0.56209E+04     0.82059E+02
      2093.4170     0.56130E+04     0.82052E+02
      2094.7910     0.56079E+04     0.82084E+02
      2096.1650     0.56045E+04     0.82142E+02
      2097.5391     0.56081E+04     0.82303E+02
      2098.9131     0.55824E+04     0.82033E+02
      2100.2871     0.55686E+04     0.81937E+02
      2101.6609     0.55496E+04     0.81765E+02
      2103.0349     0.55425E+04     0.81767E+02
      2104.4089     0.55515E+04     0.82007E+02
      2105.7830     0.55295E+04     0.81789E+02
      2107.1580     0.55089E+04     0.81590E+02
      2108.5320     0.54907E+04     0.81427E+02
      2109.9060     0.54742E+04     0.81288E+02
      2111.2800     0.54841E+04     0.81541E+02
      2112.6541     0.54886E+04     0.81714E+02
      2114.0281     0.54668E+04     0.81496E+02
      2115.4021     0.54506E+04     0.81360E+02
      2116.7771     0.54251E+04     0.81084E+02
      2118.1509     0.54084E+04     0.80940E+02
      2119.5249     0.54046E+04     0.80988E+02
      2120.8989     0.54085E+04     0.81151E+02
      2122.2729     0.53968E+04     0.81081E+02
      2123.6470     0.53615E+04     0.80655E+02
      2125.0210     0.53592E+04     0.80725E+02
      2126.3960     0.53496E+04     0.80684E+02
      2127.7700     0.53158E+04     0.80278E+02
      2129.1440     0.53170E+04     0.80400E+02
      2130.5181     0.53064E+04     0.80344E+02
      2131.8931     0.52985E+04     0.80327E+02
      2133.2671     0.52750E+04     0.80074E+02
      2134.6411     0.52776E+04     0.80217E+02
      2136.0149     0.52784E+04     0.80333E+02
      2137.3889     0.52583E+04     0.80129E+02
      2138.7639     0.52387E+04     0.79934E+02
      2140.1379     0.52383E+04     0.80030E+02
      2141.5120     0.52214E+04     0.79874E+02
      2142.8860     0.51930E+04     0.79542E+02
      2144.2600     0.51958E+04     0.79687E+02
      2145.6350     0.52035E+04     0.79907E+02
      2147.0090     0.51867E+04     0.79751E+02
      2148.3831     0.51708E+04     0.79609E+02
      2149.7581     0.51642E+04     0.79609E+02
      2151.1321     0.51599E+04     0.79644E+02
      2152.5061     0.51368E+04     0.79389E+02
      2153.8799     0.51301E+04     0.79387E+02
      2155.2539     0.51044E+04     0.79090E+02
      2156.6289     0.50972E+04     0.79079E+02
      2158.0029     0.50853E+04     0.78995E+02
      2159.3770     0.50580E+04     0.78671E+02
      2160.7520     0.50427E+04     0.78533E+02
      2162.1260     0.50363E+04     0.78533E+02
      2163.5000     0.50292E+04     0.78522E+02
      2164.8750     0.50436E+04     0.78847E+02
      2166.2490     0.50372E+04     0.78847E+02
      2167.6230     0.50204E+04     0.78684E+02
      2168.9971     0.50055E+04     0.78550E+02
      2170.3721     0.50026E+04     0.78604E+02
      2171.7461     0.49952E+04     0.78587E+02
      2173.1201     0.49930E+04     0.78652E+02
      2174.4951     0.49739E+04     0.78450E+02
      2175.8689     0.49619E+04     0.78360E+02
      2177.2429     0.49640E+04     0.78492E+02
      2178.6179     0.49174E+04     0.77853E+02
      2179.9919     0.49010E+04     0.77691E+02
      2181.3660     0.48967E+04     0.77721E+02
      2182.7410     0.49081E+04     0.78001E+02
      2184.1150     0.48856E+04     0.77741E+02
      2185.4890     0.48687E+04     0.77569E+02
      2186.8640     0.48536E+04     0.77426E+02
      2188.2380     0.48601E+04     0.77627E+02
      2189.6121     0.48663E+04     0.77824E+02
      2190.9871     0.48426E+04     0.77542E+02
      2192.3611     0.48217E+04     0.77304E+02
      2193.7351     0.48161E+04     0.77311E+02
      2195.1101     0.48076E+04     0.77272E+02
      2196.4839     0.47927E+04     0.77128E+02
      2197.8589     0.47906E+04     0.77191E+02
      2199.2329     0.47724E+04     0.76994E+02
      2200.6069     0.47557E+04     0.76821E+02
      2201.9819     0.47400E+04     0.76663E+02
      2203.3560     0.47638E+04     0.77144E+02
      2204.7300     0.47578E+04     0.77143E+02
      2206.1050     0.47382E+04     0.76921E+02
      2207.4790     0.47261E+04     0.76820E+02
      2208.8540     0.47061E+04     0.76590E+02
      2210.2280     0.47086E+04     0.76726E+02
      2211.6030     0.46786E+04     0.76333E+02
      2212.9771     0.46827E+04     0.76494E+02
      2214.3511     0.46646E+04     0.76293E+02
      2215.7261     0.46718E+04     0.76506E+02
      2217.1001     0.46606E+04     0.76417E+02
      2218.4741     0.46665E+04     0.76609E+02
      2219.8491     0.46535E+04     0.76490E+02
      2221.2229     0.46202E+04     0.76037E+02
      2222.5979     0.45990E+04     0.75782E+02
      2223.9719     0.46016E+04     0.75919E+02
      2225.3459     0.46113E+04     0.76172E+02
      2226.7209     0.45913E+04     0.75936E+02
      2228.0950     0.45660E+04     0.75610E+02
      2229.4700     0.45596E+04     0.75598E+02
      2230.8440     0.45518E+04     0.75561E+02
      2232.2190     0.45409E+04     0.75473E+02
      2233.5930     0.45291E+04     0.75370E+02
      2234.9680     0.45206E+04     0.75321E+02
      2236.3420     0.45080E+04     0.75204E+02
      2237.7170     0.44849E+04     0.74911E+02
      2239.0911     0.44647E+04     0.74665E+02
      2240.4651     0.44768E+04     0.74959E+02
      2241.8401     0.44856E+04     0.75199E+02
      2243.2141     0.44692E+04     0.75015E+02
      2244.5891     0.44609E+04     0.74968E+02
      2245.9629     0.44466E+04     0.74819E+02
      2247.3379     0.44392E+04     0.74786E+02
      2248.7119     0.44332E+04     0.74777E+02
      2250.0859     0.44274E+04     0.74770E+02
      2251.4609     0.44186E+04     0.74712E+02
      2252.8350     0.44019E+04     0.74521E+02
      2254.2100     0.43997E+04     0.74575E+02
      2255.5840     0.44009E+04     0.74686E+02
      2256.9590     0.43891E+04     0.74577E+02
      2258.3330     0.43851E+04     0.74600E+02
      2259.7080     0.43686E+04     0.74409E+02
      2261.0820     0.43500E+04     0.74183E+02
      2262.4570     0.43398E+04     0.74098E+02
      2263.8311     0.43340E+04     0.74089E+02
      2265.2061     0.43353E+04     0.74202E+02
      2266.5801     0.43317E+04     0.74230E+02
      2267.9551     0.43187E+04     0.74097E+02
      2269.3291     0.43052E+04     0.73955E+02
      2270.7041     0.42984E+04     0.73928E+02
      2272.0779     0.42827E+04     0.73747E+02
      2273.4519     0.42638E+04     0.73510E+02
      2274.8269     0.42558E+04     0.73461E+02
      2276.2009     0.42477E+04     0.73410E+02
      2277.5759     0.42495E+04     0.73530E+02
      2278.9500     0.42321E+04     0.73317E+02
      2280.3250     0.42342E+04     0.73442E+02
      2281.6990     0.42280E+04     0.73423E+02
      2283.0740     0.42006E+04     0.73035E+02
      2284.4480     0.41963E+04     0.73048E+02
      2285.8230     0.41973E+04     0.73153E+02
      2287.1970     0.41841E+04     0.73011E+02
      2288.5720     0.41718E+04     0.72884E+02
      2289.9460     0.41544E+04     0.72667E+02
      2291.3210     0.41495E+04     0.72669E+02
      2292.6951     0.41409E+04     0.72605E+02
      2294.0701     0.41399E+04     0.72675E+02
      2295.4441     0.41302E+04     0.72591E+02
      2296.8191     0.41166E+04     0.72439E+02
      2298.1931     0.41073E+04     0.72362E+02
      2299.5681     0.40955E+04     0.72240E+02
      2300.9419     0.40999E+04     0.72404E+02
      2302.3169     0.40912E+04     0.72337E+02
      2303.6909     0.40950E+04     0.72491E+02
      2305.0659     0.40959E+04     0.72593E+02
      2306.4399     0.40826E+04     0.72444E+02
      2307.8149     0.40650E+04     0.72218E+02
      2309.1890     0.40612E+04     0.72236E+02
      2310.5640     0.40601E+04     0.72302E+02
      2311.9380     0.40466E+04     0.72147E+02
      2313.3130     0.40326E+04     0.71984E+02
      2314.6870     0.40258E+04     0.71947E+02
      2316.0620     0.40119E+04     0.71784E+02
      2317.4360     0.39975E+04     0.71611E+02
      2318.8110     0.39934E+04     0.71623E+02
      2320.1851     0.39882E+04     0.71615E+02
      2321.5601     0.39860E+04     0.71660E+02
      2322.9341     0.39709E+04     0.71473E+02
      2324.3091     0.39608E+04     0.71376E+02
      2325.6831     0.39473E+04     0.71217E+02
      2327.0581     0.39479E+04     0.71312E+02
      2328.4319     0.39433E+04     0.71313E+02
      2329.8069     0.39324E+04     0.71199E+02
      2331.1809     0.39208E+04     0.71073E+02
      2332.5559     0.39060E+04     0.70888E+02
      2333.9299     0.39001E+04     0.70865E+02
      2335.3049     0.38988E+04     0.70925E+02
      2336.6790     0.38984E+04     0.71001E+02
      2338.0540     0.38872E+04     0.70880E+02
      2339.4280     0.38918E+04     0.71048E+02
      2340.8030     0.38949E+04     0.71188E+02
      2342.1770     0.38762E+04     0.70929E+02
      2343.5520     0.38515E+04     0.70560E+02
      2344.9260     0.38427E+04     0.70481E+02
      2346.3010     0.38275E+04     0.70285E+02
      2347.6750     0.38257E+04     0.70334E+02
      2349.0500     0.38483E+04     0.70832E+02
      2350.4241     0.38410E+04     0.70781E+02
      2351.7991     0.38210E+04     0.70495E+02
      2353.1731     0.38054E+04     0.70289E+02
      2354.5481     0.37961E+04     0.70200E+02
      2355.9221     0.37913E+04     0.70192E+02
      2357.2971     0.37826E+04     0.70113E+02
      2358.6709     0.37618E+04     0.69809E+02
      2360.0459     0.37543E+04     0.69751E+02
      2361.4199     0.37594E+04     0.69927E+02
      2362.7939     0.37542E+04     0.69912E+02
      2364.1689     0.37502E+04     0.69918E+02
      2365.5430     0.37521E+04     0.70035E+02
      2366.9180     0.37411E+04     0.69911E+02
      2368.2920     0.37282E+04     0.69751E+02
      2369.6670     0.37134E+04     0.69554E+02
      2371.0420     0.37101E+04     0.69573E+02
      2372.4160     0.36998E+04     0.69461E+02
      2373.7900     0.36977E+04     0.69502E+02
      2375.1650     0.36872E+04     0.69385E+02
      2376.5391     0.36884E+04     0.69487E+02
      2377.9141     0.36839E+04     0.69483E+02
      2379.2881     0.36686E+04     0.69275E+02
      2380.6631     0.36463E+04     0.68933E+02
      2382.0371     0.36283E+04     0.68672E+02
      2383.4121     0.36232E+04     0.68655E+02
      2384.7859     0.36360E+04     0.68977E+02
      2386.1609     0.36352E+04     0.69041E+02
      2387.5349     0.36218E+04     0.68865E+02
      2388.9089     0.36074E+04     0.68671E+02
      2390.2839     0.36151E+04     0.68897E+02
      2391.6580     0.36088E+04     0.68855E+02
      2393.0330     0.36003E+04     0.68772E+02
      2394.4070     0.35804E+04     0.68471E+02
      2395.7820     0.35753E+04     0.68452E+02
      2397.1560     0.35709E+04     0.68446E+02
      2398.5310     0.35505E+04     0.68133E+02
      2399.9050     0.35477E+04     0.68157E+02
      2401.2800     0.35559E+04     0.68393E+02
      2402.6541     0.35591E+04     0.68534E+02
      2404.0281     0.35434E+04     0.68309E+02
      2405.4031     0.35314E+04     0.68156E+02
      2406.7771     0.35243E+04     0.68096E+02
      2408.1521     0.35179E+04     0.68050E+02
      2409.5259     0.35048E+04     0.67875E+02
      2410.9009     0.34959E+04     0.67779E+02
      2412.2749     0.34881E+04     0.67705E+02
      2413.6489     0.34906E+04     0.67831E+02
      2415.0239     0.34784E+04     0.67671E+02
      2416.3979     0.34638E+04     0.67464E+02
      2417.7729     0.34628E+04     0.67521E+02
      2419.1470     0.34648E+04     0.67636E+02
      2420.5210     0.34579E+04     0.67579E+02
      2421.8960     0.34541E+04     0.67581E+02
      2423.2700     0.34491E+04     0.67560E+02
      2424.6450     0.34288E+04     0.67238E+02
      2426.0190     0.34329E+04     0.67395E+02
      2427.3940     0.34297E+04     0.67409E+02
      2428.7681     0.34123E+04     0.67143E+02
      2430.1421     0.34097E+04     0.67167E+02
      2431.5171     0.34041E+04     0.67133E+02
      2432.8911     0.34069E+04     0.67264E+02
      2434.2661     0.33941E+04     0.67087E+02
      2435.6399     0.33870E+04     0.67022E+02
      2437.0139     0.33693E+04     0.66747E+02
      2438.3889     0.33681E+04     0.66799E+02
      2439.7629     0.33698E+04     0.66908E+02
      2441.1370     0.33646E+04     0.66880E+02
      2442.5120     0.33601E+04     0.66866E+02
      2443.8860     0.33590E+04     0.66919E+02
      2445.2600     0.33512E+04     0.66839E+02
      2446.6350     0.33415E+04     0.66720E+02
      2448.0090     0.33290E+04     0.66546E+02
      2449.3840     0.33253E+04     0.66546E+02
      2450.7581     0.33111E+04     0.66336E+02
      2452.1321     0.32911E+04     0.66010E+02
      2453.5071     0.32886E+04     0.66034E+02
      2454.8811     0.32902E+04     0.66140E+02
      2456.2549     0.32835E+04     0.66079E+02
      2457.6299     0.32877E+04     0.66238E+02
      2459.0039     0.32706E+04     0.65967E+02
      2460.3779     0.32707E+04     0.66043E+02
      2461.7529     0.32621E+04     0.65943E+02
      2463.1270     0.32614E+04     0.66002E+02
      2464.5010     0.32524E+04     0.65893E+02
      2465.8760     0.32450E+04     0.65817E+02
      2467.2500     0.32319E+04     0.65624E+02
      2468.6240     0.32217E+04     0.65490E+02
      2469.9990     0.32246E+04     0.65622E+02
      2471.3730     0.32131E+04     0.65461E+02
      2472.7471     0.32150E+04     0.65572E+02
      2474.1211     0.32062E+04     0.65466E+02
      2475.4961     0.31952E+04     0.65313E+02
      2476.8701     0.32005E+04     0.65494E+02
      2478.2439     0.32029E+04     0.65616E+02
      2479.6189     0.31959E+04     0.65545E+02
      2480.9929     0.31806E+04     0.65304E+02
      2482.3669     0.31760E+04     0.65282E+02
      2483.7410     0.31694E+04     0.65218E+02
      2485.1160     0.31696E+04     0.65294E+02
      2486.4900     0.31585E+04     0.65138E+02
      2487.8640     0.31517E+04     0.65069E+02
      2489.2390     0.31514E+04     0.65135E+02
      2490.6130     0.31429E+04     0.65031E+02
      2491.9871     0.31295E+04     0.64825E+02
      2493.3611     0.31147E+04     0.64590E+02
      2494.7351     0.31151E+04     0.64670E+02
      2496.1101     0.31132E+04     0.64702E+02
      2497.4839     0.31138E+04     0.64785E+02
      2498.8579     0.31044E+04     0.64661E+02
      2500.2319     0.31013E+04     0.64667E+02
      2501.6069     0.30888E+04     0.64477E+02
      2502.9810     0.30773E+04     0.64308E+02
      2504.3550     0.30740E+04     0.64310E+02
      2505.7290     0.30705E+04     0.64307E+02
      2507.1040     0.30750E+04     0.64472E+02
      2508.4780     0.30693E+04     0.64423E+02
      2509.8521     0.30655E+04     0.64414E+02
      2511.2261     0.30603E+04     0.64375E+02
      2512.6001     0.30437E+04     0.64095E+02
      2513.9741     0.30428E+04     0.64147E+02
      2515.3479     0.30410E+04     0.64179E+02
      2516.7229     0.30398E+04     0.64224E+02
      2518.0969     0.30363E+04     0.64220E+02
      2519.4709     0.30206E+04     0.63958E+02
      2520.8450     0.30211E+04     0.64038E+02
      2522.2190     0.30116E+04     0.63906E+02
      2523.5940     0.29921E+04     0.63561E+02
      2524.9680     0.29863E+04     0.63508E+02
      2526.3420     0.29761E+04     0.63359E+02
      2527.7161     0.29790E+04     0.63490E+02
      2529.0901     0.29858E+04     0.63704E+02
      2530.4641     0.29740E+04     0.63521E+02
      2531.8379     0.29695E+04     0.63494E+02
      2533.2119     0.29663E+04     0.63495E+02
      2534.5859     0.29533E+04     0.63285E+02
      2535.9600     0.29428E+04     0.63128E+02
      2537.3350     0.29353E+04     0.63036E+02
      2538.7090     0.29313E+04     0.63018E+02
      2540.0830     0.29392E+04     0.63256E+02
      2541.4570     0.29360E+04     0.63256E+02
      2542.8311     0.29304E+04     0.63204E+02
      2544.2051     0.29310E+04     0.63285E+02
      2545.5791     0.29171E+04     0.63053E+02
      2546.9529     0.29164E+04     0.63106E+02
      2548.3269     0.29038E+04     0.62901E+02
      2549.7009     0.28978E+04     0.62838E+02
      2551.0750     0.28896E+04     0.62728E+02
      2552.4490     0.28808E+04     0.62605E+02
      2553.8230     0.28853E+04     0.62770E+02
      2555.1980     0.28735E+04     0.62581E+02
      2556.5720     0.28702E+04     0.62576E+02
      2557.9451     0.28596E+04     0.62412E+02
      2559.3191     0.28628E+04     0.62549E+02
      2560.6931     0.28620E+04     0.62599E+02
      2562.0669     0.28553E+04     0.62519E+02
      2563.4409     0.28500E+04     0.62470E+02
      2564.8149     0.28343E+04     0.62192E+02
      2566.1890     0.28266E+04     0.62090E+02
      2567.5630     0.28275E+04     0.62176E+02
      2568.9370     0.28269E+04     0.62230E+02
      2570.3110     0.28238E+04     0.62228E+02
      2571.6851     0.28116E+04     0.62025E+02
      2573.0591     0.27955E+04     0.61736E+02
      2574.4331     0.28025E+04     0.61957E+02
      2575.8069     0.28030E+04     0.62034E+02
      2577.1809     0.27946E+04     0.61914E+02
      2578.5549     0.27922E+04     0.61927E+02
      2579.9290     0.27845E+04     0.61822E+02
      2581.3030     0.27740E+04     0.61654E+02
      2582.6770     0.27639E+04     0.61495E+02
      2584.0510     0.27696E+04     0.61688E+02
