      1378.7000     0.36679E+06     0.23256E+04
      1379.9000     0.36730E+06     0.23329E+04
      1381.1000     0.36769E+06     0.23394E+04
      1382.2000     0.36585E+06     0.23314E+04
      1383.4000     0.36250E+06     0.23141E+04
      1384.6000     0.36186E+06     0.23140E+04
      1385.8000     0.36001E+06     0.23062E+04
      1387.0000     0.35617E+06     0.22855E+04
      1388.1000     0.35369E+06     0.22732E+04
      1389.3000     0.35134E+06     0.22621E+04
      1390.5000     0.34381E+06     0.22174E+04
      1391.7000     0.34241E+06     0.22121E+04
      1392.9000     0.34231E+06     0.22153E+04
      1394.0000     0.34041E+06     0.22065E+04
      1395.2000     0.34337E+06     0.22295E+04
      1396.4000     0.34665E+06     0.22547E+04
      1397.6000     0.34606E+06     0.22547E+04
      1398.8000     0.34345E+06     0.22416E+04
      1399.9000     0.34047E+06     0.22256E+04
      1401.1000     0.33572E+06     0.21984E+04
      1402.3000     0.33117E+06     0.21723E+04
      1403.5000     0.33015E+06     0.21693E+04
      1404.7000     0.33266E+06     0.21895E+04
      1405.8000     0.33603E+06     0.22152E+04
      1407.0000     0.33474E+06     0.22104E+04
      1408.2000     0.33087E+06     0.21886E+04
      1409.4000     0.32965E+06     0.21842E+04
      1410.5000     0.32918E+06     0.21845E+04
      1411.7000     0.32792E+06     0.21799E+04
      1412.9000     0.32754E+06     0.21810E+04
      1414.1000     0.32524E+06     0.21695E+04
      1415.3000     0.32360E+06     0.21622E+04
      1416.4000     0.32372E+06     0.21663E+04
      1417.6000     0.32059E+06     0.21490E+04
      1418.8000     0.31912E+06     0.21428E+04
      1420.0000     0.31919E+06     0.21469E+04
      1421.2000     0.32079E+06     0.21613E+04
      1422.3000     0.32328E+06     0.21814E+04
      1423.5000     0.32462E+06     0.21942E+04
      1424.7000     0.32395E+06     0.21933E+04
      1425.9000     0.32492E+06     0.22036E+04
      1427.1000     0.32344E+06     0.21972E+04
      1428.2000     0.31862E+06     0.21678E+04
      1429.4000     0.31976E+06     0.21793E+04
      1430.6000     0.32055E+06     0.21883E+04
      1431.8000     0.32176E+06     0.22003E+04
      1433.0000     0.32638E+06     0.22356E+04
      1434.1000     0.32138E+06     0.22047E+04
      1435.3000     0.31479E+06     0.21632E+04
      1436.5000     0.31450E+06     0.21647E+04
      1437.7000     0.31087E+06     0.21434E+04
      1438.9000     0.31076E+06     0.21462E+04
      1440.0000     0.31022E+06     0.21457E+04
      1441.2000     0.30600E+06     0.21201E+04
      1442.4000     0.30606E+06     0.21240E+04
      1443.6000     0.30577E+06     0.21255E+04
      1444.8000     0.30381E+06     0.21155E+04
      1445.9000     0.30331E+06     0.21151E+04
      1447.1000     0.30187E+06     0.21086E+04
      1448.3000     0.30249E+06     0.21165E+04
      1449.5000     0.30309E+06     0.21242E+04
      1450.7000     0.30378E+06     0.21325E+04
      1451.8000     0.30123E+06     0.21178E+04
      1453.0000     0.29722E+06     0.20931E+04
      1454.2000     0.29289E+06     0.20660E+04
      1455.4000     0.28995E+06     0.20487E+04
      1456.6000     0.29217E+06     0.20678E+04
      1457.7000     0.29356E+06     0.20807E+04
      1458.9000     0.28876E+06     0.20500E+04
      1460.1000     0.28899E+06     0.20550E+04
      1461.3000     0.28930E+06     0.20607E+04
      1462.5000     0.28640E+06     0.20434E+04
      1463.6000     0.28769E+06     0.20557E+04
      1464.8000     0.29007E+06     0.20761E+04
      1466.0000     0.29126E+06     0.20880E+04
      1467.2000     0.29063E+06     0.20869E+04
      1468.4000     0.29114E+06     0.20940E+04
      1469.5000     0.29203E+06     0.21035E+04
      1470.7000     0.29180E+06     0.21053E+04
      1471.9000     0.29043E+06     0.20988E+04
      1473.1000     0.28855E+06     0.20886E+04
      1474.3000     0.28523E+06     0.20680E+04
      1475.4000     0.28315E+06     0.20559E+04
      1476.6000     0.28320E+06     0.20597E+04
      1477.8000     0.28029E+06     0.20418E+04
      1479.0000     0.27773E+06     0.20265E+04
      1480.2000     0.28179E+06     0.20594E+04
      1481.3000     0.28592E+06     0.20927E+04
      1482.5000     0.28183E+06     0.20661E+04
      1483.7000     0.27678E+06     0.20324E+04
      1484.9000     0.27588E+06     0.20290E+04
      1486.1000     0.27626E+06     0.20351E+04
      1487.2000     0.27681E+06     0.20422E+04
      1488.4000     0.27557E+06     0.20364E+04
      1489.6000     0.27511E+06     0.20362E+04
      1490.8000     0.27554E+06     0.20427E+04
      1492.0000     0.27694E+06     0.20564E+04
      1493.1000     0.27363E+06     0.20348E+04
      1494.3000     0.27027E+06     0.20130E+04
      1495.5000     0.26950E+06     0.20106E+04
      1496.7000     0.27226E+06     0.20343E+04
      1497.8000     0.27228E+06     0.20375E+04
      1499.0000     0.27226E+06     0.20407E+04
      1500.2000     0.27024E+06     0.20288E+04
      1501.4000     0.26426E+06     0.19870E+04
      1502.6000     0.26125E+06     0.19676E+04
      1503.7000     0.25813E+06     0.19469E+04
      1504.9000     0.25648E+06     0.19376E+04
      1506.1000     0.25856E+06     0.19563E+04
      1507.3000     0.25673E+06     0.19456E+04
      1508.5000     0.25593E+06     0.19427E+04
      1509.6000     0.25790E+06     0.19604E+04
      1510.8000     0.25720E+06     0.19583E+04
      1512.0000     0.25609E+06     0.19529E+04
      1513.2000     0.25319E+06     0.19338E+04
      1514.4000     0.25110E+06     0.19209E+04
      1515.5000     0.24969E+06     0.19129E+04
      1516.7000     0.25121E+06     0.19276E+04
      1517.9000     0.25544E+06     0.19632E+04
      1519.1000     0.25851E+06     0.19899E+04
      1520.3000     0.25768E+06     0.19867E+04
      1521.4000     0.25702E+06     0.19844E+04
      1522.6000     0.25689E+06     0.19866E+04
      1523.8000     0.25517E+06     0.19763E+04
      1525.0000     0.25131E+06     0.19496E+04
      1526.2000     0.24659E+06     0.19160E+04
      1527.3000     0.24658E+06     0.19186E+04
      1528.5000     0.24890E+06     0.19397E+04
      1529.7000     0.25068E+06     0.19567E+04
      1530.9000     0.25383E+06     0.19843E+04
      1532.1000     0.25230E+06     0.19755E+04
      1533.2000     0.25202E+06     0.19761E+04
      1534.4000     0.25122E+06     0.19729E+04
      1535.6000     0.25273E+06     0.19879E+04
      1536.8000     0.25275E+06     0.19911E+04
      1538.0000     0.25350E+06     0.20002E+04
      1539.1000     0.25455E+06     0.20114E+04
      1540.3000     0.25454E+06     0.20144E+04
      1541.5000     0.25070E+06     0.19871E+04
      1542.7000     0.24780E+06     0.19672E+04
      1543.9000     0.24309E+06     0.19328E+04
      1545.0000     0.23645E+06     0.18827E+04
      1546.2000     0.23204E+06     0.18504E+04
      1547.4000     0.22783E+06     0.18197E+04
      1548.6000     0.22106E+06     0.17684E+04
      1549.8000     0.21887E+06     0.17535E+04
      1550.9000     0.22337E+06     0.17922E+04
      1552.1000     0.23288E+06     0.18714E+04
      1553.3000     0.23707E+06     0.19080E+04
      1554.5000     0.23902E+06     0.19266E+04
      1555.7000     0.23841E+06     0.19247E+04
      1556.8000     0.23716E+06     0.19173E+04
      1558.0000     0.24007E+06     0.19438E+04
      1559.2000     0.23946E+06     0.19418E+04
      1560.4000     0.23671E+06     0.19225E+04
      1561.6000     0.23483E+06     0.19101E+04
      1562.7000     0.23454E+06     0.19105E+04
      1563.9000     0.23489E+06     0.19163E+04
      1565.1000     0.23621E+06     0.19300E+04
      1566.3000     0.23934E+06     0.19586E+04
      1567.5000     0.23800E+06     0.19506E+04
      1568.6000     0.23079E+06     0.18942E+04
      1569.8000     0.22871E+06     0.18800E+04
      1571.0000     0.22941E+06     0.18886E+04
      1572.2000     0.22787E+06     0.18788E+04
      1573.4000     0.22687E+06     0.18734E+04
      1574.5000     0.22769E+06     0.18828E+04
      1575.7000     0.22531E+06     0.18660E+04
      1576.9000     0.22637E+06     0.18776E+04
      1578.1000     0.22796E+06     0.18937E+04
      1579.3000     0.22540E+06     0.18752E+04
      1580.4000     0.22390E+06     0.18654E+04
      1581.6000     0.22413E+06     0.18701E+04
      1582.8000     0.22287E+06     0.18625E+04
      1584.0000     0.22302E+06     0.18665E+04
      1585.1000     0.22102E+06     0.18523E+04
      1586.3000     0.21925E+06     0.18403E+04
      1587.5000     0.21749E+06     0.18283E+04
      1588.7000     0.21553E+06     0.18146E+04
      1589.9000     0.21477E+06     0.18109E+04
      1591.0000     0.21291E+06     0.17977E+04
      1592.2000     0.21238E+06     0.17960E+04
      1593.4000     0.21262E+06     0.18007E+04
      1594.6000     0.21342E+06     0.18102E+04
      1595.8000     0.21358E+06     0.18143E+04
      1596.9000     0.21331E+06     0.18144E+04
      1598.1000     0.21220E+06     0.18077E+04
      1599.3000     0.21263E+06     0.18141E+04
      1600.5000     0.21362E+06     0.18253E+04
      1601.7000     0.21169E+06     0.18115E+04
      1602.8000     0.20864E+06     0.17879E+04
      1604.0000     0.20925E+06     0.17958E+04
      1605.2000     0.20801E+06     0.17878E+04
      1606.4000     0.20602E+06     0.17733E+04
      1607.6000     0.20645E+06     0.17797E+04
      1608.7000     0.20687E+06     0.17857E+04
      1609.9000     0.20567E+06     0.17780E+04
      1611.1000     0.20502E+06     0.17751E+04
      1612.3000     0.20560E+06     0.17827E+04
      1613.5000     0.20651E+06     0.17933E+04
      1614.6000     0.20470E+06     0.17800E+04
      1615.8000     0.20022E+06     0.17437E+04
      1617.0000     0.19796E+06     0.17265E+04
      1618.2000     0.19724E+06     0.17228E+04
      1619.4000     0.19808E+06     0.17327E+04
      1620.5000     0.20067E+06     0.17577E+04
      1621.7000     0.20090E+06     0.17624E+04
      1622.9000     0.19985E+06     0.17558E+04
      1624.1000     0.20104E+06     0.17688E+04
      1625.3000     0.20332E+06     0.17916E+04
      1626.4000     0.20362E+06     0.17967E+04
      1627.6000     0.20368E+06     0.17998E+04
      1628.8000     0.20268E+06     0.17936E+04
      1630.0000     0.20039E+06     0.17759E+04
      1631.2000     0.19658E+06     0.17448E+04
      1632.3000     0.19480E+06     0.17313E+04
      1633.5000     0.19549E+06     0.17400E+04
      1634.7000     0.19264E+06     0.17171E+04
      1635.9000     0.18635E+06     0.16635E+04
      1637.1000     0.17959E+06     0.16055E+04
      1638.2000     0.17180E+06     0.15379E+04
      1639.4000     0.16559E+06     0.14845E+04
      1640.6000     0.16256E+06     0.14595E+04
      1641.8000     0.16282E+06     0.14639E+04
      1643.0000     0.16704E+06     0.15041E+04
      1644.1000     0.17285E+06     0.15585E+04
      1645.3000     0.17932E+06     0.16192E+04
      1646.5000     0.18295E+06     0.16544E+04
      1647.7000     0.18465E+06     0.16722E+04
      1648.9000     0.18589E+06     0.16859E+04
      1650.0000     0.18692E+06     0.16975E+04
      1651.2000     0.18748E+06     0.17051E+04
      1652.4000     0.18872E+06     0.17188E+04
      1653.6000     0.18996E+06     0.17326E+04
      1654.8000     0.18905E+06     0.17268E+04
      1655.9000     0.18996E+06     0.17374E+04
      1657.1000     0.18995E+06     0.17399E+04
      1658.3000     0.18949E+06     0.17382E+04
      1659.5000     0.18926E+06     0.17386E+04
      1660.7000     0.18756E+06     0.17255E+04
      1661.8000     0.18667E+06     0.17195E+04
      1663.0000     0.18733E+06     0.17281E+04
      1664.2000     0.18643E+06     0.17223E+04
      1665.4000     0.18664E+06     0.17268E+04
      1666.6000     0.18731E+06     0.17354E+04
      1667.7000     0.18473E+06     0.17138E+04
      1668.9000     0.18316E+06     0.17017E+04
      1670.1000     0.18315E+06     0.17040E+04
      1671.3000     0.18225E+06     0.16981E+04
      1672.5000     0.18337E+06     0.17109E+04
      1673.6000     0.18304E+06     0.17101E+04
      1674.8000     0.18091E+06     0.16926E+04
      1676.0000     0.17979E+06     0.16846E+04
      1677.2000     0.17990E+06     0.16880E+04
      1678.3000     0.18057E+06     0.16966E+04
      1679.5000     0.18024E+06     0.16958E+04
      1680.7000     0.17812E+06     0.16783E+04
      1681.9000     0.17623E+06     0.16629E+04
      1683.1000     0.17612E+06     0.16642E+04
      1684.2000     0.17746E+06     0.16791E+04
      1685.4000     0.17669E+06     0.16741E+04
      1686.6000     0.17392E+06     0.16502E+04
      1687.8000     0.17259E+06     0.16400E+04
      1689.0000     0.17382E+06     0.16540E+04
      1690.1000     0.17472E+06     0.16647E+04
      1691.3000     0.17262E+06     0.16471E+04
      1692.5000     0.17064E+06     0.16305E+04
      1693.7000     0.17032E+06     0.16297E+04
      1694.9000     0.16988E+06     0.16279E+04
      1696.0000     0.17024E+06     0.16334E+04
      1697.2000     0.17047E+06     0.16379E+04
      1698.4000     0.17092E+06     0.16446E+04
      1699.6000     0.17116E+06     0.16492E+04
      1700.8000     0.17128E+06     0.16527E+04
      1701.9000     0.17043E+06     0.16466E+04
      1703.1000     0.16956E+06     0.16406E+04
      1704.3000     0.16859E+06     0.16335E+04
      1705.5000     0.16839E+06     0.16338E+04
      1706.7000     0.16841E+06     0.16363E+04
      1707.8000     0.16943E+06     0.16484E+04
      1709.0000     0.16803E+06     0.16370E+04
      1710.2000     0.16740E+06     0.16331E+04
      1711.4000     0.16699E+06     0.16314E+04
      1712.6000     0.16614E+06     0.16254E+04
      1713.7000     0.16442E+06     0.16107E+04
      1714.9000     0.16281E+06     0.15972E+04
      1716.1000     0.16164E+06     0.15879E+04
      1717.3000     0.16048E+06     0.15787E+04
      1718.5000     0.15942E+06     0.15705E+04
      1719.6000     0.15925E+06     0.15708E+04
      1720.8000     0.15853E+06     0.15659E+04
      1722.0000     0.15836E+06     0.15663E+04
      1723.2000     0.16058E+06     0.15906E+04
      1724.4000     0.16074E+06     0.15943E+04
      1725.5000     0.15949E+06     0.15839E+04
      1726.7000     0.15812E+06     0.15725E+04
      1727.9000     0.15752E+06     0.15687E+04
      1729.1000     0.15703E+06     0.15660E+04
      1730.3000     0.15676E+06     0.15655E+04
      1731.4000     0.15715E+06     0.15714E+04
      1732.6000     0.15840E+06     0.15861E+04
      1733.8000     0.15923E+06     0.15966E+04
      1735.0000     0.15962E+06     0.16027E+04
      1736.2000     0.15903E+06     0.15990E+04
      1737.3000     0.15812E+06     0.15919E+04
      1738.5000     0.15678E+06     0.15806E+04
      1739.7000     0.15587E+06     0.15736E+04
      1740.9000     0.15617E+06     0.15787E+04
      1742.1000     0.15646E+06     0.15839E+04
      1743.2000     0.15545E+06     0.15757E+04
      1744.4000     0.15499E+06     0.15732E+04
      1745.6000     0.15562E+06     0.15817E+04
      1746.8000     0.15636E+06     0.15914E+04
      1748.0000     0.15742E+06     0.16044E+04
      1749.1000     0.15730E+06     0.16052E+04
      1750.3000     0.15717E+06     0.16061E+04
      1751.5000     0.15727E+06     0.16093E+04
      1752.7000     0.15736E+06     0.16125E+04
      1753.9000     0.15714E+06     0.16124E+04
      1755.0000     0.15594E+06     0.16021E+04
      1756.2000     0.15507E+06     0.15953E+04
      1757.4000     0.15452E+06     0.15919E+04
      1758.6000     0.15366E+06     0.15851E+04
      1759.8000     0.15279E+06     0.15784E+04
      1760.9000     0.15204E+06     0.15726E+04
      1762.1000     0.15118E+06     0.15658E+04
      1763.3000     0.15130E+06     0.15692E+04
      1764.5000     0.15251E+06     0.15839E+04
      1765.6000     0.15339E+06     0.15950E+04
      1766.8000     0.15309E+06     0.15940E+04
      1768.0000     0.15332E+06     0.15987E+04
      1769.2000     0.15248E+06     0.15920E+04
      1770.4000     0.15076E+06     0.15762E+04
      1771.5000     0.14948E+06     0.15648E+04
      1772.7000     0.14864E+06     0.15581E+04
      1773.9000     0.14824E+06     0.15559E+04
      1775.1000     0.14848E+06     0.15606E+04
      1776.3000     0.14840E+06     0.15619E+04
      1777.4000     0.14767E+06     0.15561E+04
      1778.6000     0.14781E+06     0.15597E+04
      1779.8000     0.14763E+06     0.15599E+04
      1781.0000     0.14745E+06     0.15601E+04
      1782.2000     0.14694E+06     0.15568E+04
      1783.3000     0.14632E+06     0.15521E+04
      1784.5000     0.14548E+06     0.15453E+04
      1785.7000     0.14356E+06     0.15269E+04
      1786.9000     0.14283E+06     0.15212E+04
      1788.1000     0.14254E+06     0.15202E+04
      1789.2000     0.14137E+06     0.15096E+04
      1790.4000     0.14064E+06     0.15038E+04
      1791.6000     0.14057E+06     0.15050E+04
      1792.8000     0.14038E+06     0.15051E+04
      1794.0000     0.13998E+06     0.15028E+04
      1795.1000     0.14012E+06     0.15061E+04
      1796.3000     0.13939E+06     0.15002E+04
      1797.5000     0.13920E+06     0.15002E+04
      1798.7000     0.13858E+06     0.14955E+04
      1799.9000     0.13828E+06     0.14943E+04
      1801.0000     0.13885E+06     0.15023E+04
      1802.2000     0.13909E+06     0.15069E+04
      1803.4000     0.13825E+06     0.14998E+04
      1804.6000     0.13773E+06     0.14961E+04
      1805.8000     0.13731E+06     0.14936E+04
      1806.9000     0.13733E+06     0.14956E+04
      1808.1000     0.13724E+06     0.14967E+04
      1809.3000     0.13672E+06     0.14929E+04
      1810.5000     0.13608E+06     0.14879E+04
      1811.7000     0.13577E+06     0.14865E+04
      1812.8000     0.13524E+06     0.14824E+04
      1814.0000     0.13503E+06     0.14821E+04
      1815.2000     0.13570E+06     0.14915E+04
      1816.4000     0.13648E+06     0.15020E+04
      1817.6000     0.13649E+06     0.15041E+04
      1818.7000     0.13661E+06     0.15072E+04
      1819.9000     0.13672E+06     0.15105E+04
      1821.1000     0.13629E+06     0.15077E+04
      1822.3000     0.13531E+06     0.14988E+04
      1823.5000     0.13487E+06     0.14959E+04
      1824.6000     0.13542E+06     0.15038E+04
      1825.8000     0.13542E+06     0.15058E+04
      1827.0000     0.13509E+06     0.15041E+04
      1828.2000     0.13465E+06     0.15012E+04
      1829.4000     0.13410E+06     0.14970E+04
      1830.5000     0.13300E+06     0.14865E+04
      1831.7000     0.13168E+06     0.14737E+04
      1832.9000     0.13113E+06     0.14695E+04
      1834.1000     0.13080E+06     0.14677E+04
      1835.3000     0.13025E+06     0.14634E+04
      1836.4000     0.12970E+06     0.14590E+04
      1837.6000     0.12915E+06     0.14547E+04
      1838.8000     0.12849E+06     0.14492E+04
      1840.0000     0.12838E+06     0.14498E+04
      1841.2000     0.12816E+06     0.14492E+04
      1842.3000     0.12805E+06     0.14497E+04
      1843.5000     0.12762E+06     0.14467E+04
      1844.7000     0.12762E+06     0.14486E+04
      1845.9000     0.12763E+06     0.14506E+04
      1847.1000     0.12830E+06     0.14601E+04
      1848.2000     0.12852E+06     0.14644E+04
      1849.4000     0.12744E+06     0.14540E+04
      1850.6000     0.12614E+06     0.14410E+04
      1851.8000     0.12529E+06     0.14331E+04
      1853.0000     0.12465E+06     0.14276E+04
      1854.1000     0.12390E+06     0.14208E+04
      1855.3000     0.12338E+06     0.14166E+04
      1856.5000     0.12297E+06     0.14138E+04
      1857.7000     0.12268E+06     0.14122E+04
      1858.8000     0.12315E+06     0.14193E+04
      1860.0000     0.12352E+06     0.14254E+04
      1861.2000     0.12345E+06     0.14264E+04
      1862.4000     0.12306E+06     0.14238E+04
      1863.6000     0.12311E+06     0.14262E+04
      1864.7000     0.12283E+06     0.14246E+04
