      1245.4000     0.38008E+05     0.19664E+03
      1246.6000     0.37450E+05     0.19413E+03
      1247.7000     0.37393E+05     0.19417E+03
      1248.9000     0.36589E+05     0.19036E+03
      1250.1000     0.36123E+05     0.18830E+03
      1251.3000     0.36411E+05     0.19017E+03
      1252.5000     0.36796E+05     0.19254E+03
      1253.6000     0.36790E+05     0.19285E+03
      1254.8000     0.36482E+05     0.19161E+03
      1256.0000     0.35717E+05     0.18795E+03
      1257.2000     0.34075E+05     0.17965E+03
      1258.4000     0.32578E+05     0.17208E+03
      1259.5000     0.32477E+05     0.17185E+03
      1260.7000     0.33611E+05     0.17819E+03
      1261.9000     0.35541E+05     0.18878E+03
      1263.1000     0.36576E+05     0.19465E+03
      1264.3000     0.36977E+05     0.19716E+03
      1265.4000     0.37144E+05     0.19839E+03
      1266.6000     0.37748E+05     0.20200E+03
      1267.8000     0.38175E+05     0.20467E+03
      1269.0000     0.38494E+05     0.20677E+03
      1270.2000     0.38957E+05     0.20966E+03
      1271.3000     0.38923E+05     0.20984E+03
      1272.5000     0.38373E+05     0.20726E+03
      1273.7000     0.37940E+05     0.20531E+03
      1274.9000     0.37933E+05     0.20566E+03
      1276.1000     0.37529E+05     0.20385E+03
      1277.2000     0.37640E+05     0.20481E+03
      1278.4000     0.38442E+05     0.20956E+03
      1279.6000     0.39235E+05     0.21429E+03
      1280.8000     0.39358E+05     0.21537E+03
      1282.0000     0.38658E+05     0.21193E+03
      1283.1000     0.38368E+05     0.21070E+03
      1284.3000     0.38139E+05     0.20983E+03
      1285.5000     0.38436E+05     0.21187E+03
      1286.7000     0.38514E+05     0.21269E+03
      1287.9000     0.38439E+05     0.21268E+03
      1289.0000     0.38338E+05     0.21248E+03
      1290.2000     0.37822E+05     0.21001E+03
      1291.4000     0.36404E+05     0.20251E+03
      1292.6000     0.35611E+05     0.19847E+03
      1293.8000     0.34702E+05     0.19376E+03
      1294.9000     0.33392E+05     0.18676E+03
      1296.1000     0.32845E+05     0.18405E+03
      1297.3000     0.32006E+05     0.17968E+03
      1298.5000     0.30765E+05     0.17303E+03
      1299.7000     0.29426E+05     0.16580E+03
      1300.8000     0.28513E+05     0.16093E+03
      1302.0000     0.28594E+05     0.16169E+03
      1303.2000     0.29589E+05     0.16762E+03
      1304.4000     0.31287E+05     0.17757E+03
      1305.6000     0.33481E+05     0.19037E+03
      1306.7000     0.35363E+05     0.20141E+03
      1307.9000     0.36444E+05     0.20795E+03
      1309.1000     0.37154E+05     0.21239E+03
      1310.3000     0.38024E+05     0.21776E+03
      1311.5000     0.38303E+05     0.21976E+03
      1312.6000     0.37984E+05     0.21830E+03
      1313.8000     0.38385E+05     0.22100E+03
      1315.0000     0.38250E+05     0.22063E+03
      1316.2000     0.37697E+05     0.21784E+03
      1317.3000     0.37568E+05     0.21745E+03
      1318.5000     0.37804E+05     0.21922E+03
      1319.7000     0.37450E+05     0.21756E+03
      1320.9000     0.36876E+05     0.21462E+03
      1322.1000     0.36411E+05     0.21229E+03
      1323.2000     0.36111E+05     0.21090E+03
      1324.4000     0.35786E+05     0.20938E+03
      1325.6000     0.35762E+05     0.20962E+03
      1326.8000     0.35790E+05     0.21016E+03
      1328.0000     0.35555E+05     0.20916E+03
      1329.1000     0.35426E+05     0.20875E+03
      1330.3000     0.34774E+05     0.20528E+03
      1331.5000     0.33399E+05     0.19751E+03
      1332.7000     0.31570E+05     0.18703E+03
      1333.9000     0.29542E+05     0.17533E+03
      1335.0000     0.29394E+05     0.17474E+03
      1336.2000     0.31247E+05     0.18609E+03
      1337.4000     0.33844E+05     0.20192E+03
      1338.6000     0.35382E+05     0.21148E+03
      1339.8000     0.35444E+05     0.21223E+03
      1340.9000     0.34583E+05     0.20741E+03
      1342.1000     0.34035E+05     0.20449E+03
      1343.3000     0.34053E+05     0.20496E+03
      1344.5000     0.34610E+05     0.20869E+03
      1345.7000     0.35439E+05     0.21407E+03
      1346.8000     0.36256E+05     0.21936E+03
      1348.0000     0.36653E+05     0.22216E+03
      1349.2000     0.36342E+05     0.22067E+03
      1350.4000     0.36165E+05     0.21999E+03
      1351.6000     0.36595E+05     0.22300E+03
      1352.7000     0.37451E+05     0.22859E+03
      1353.9000     0.37884E+05     0.23164E+03
      1355.1000     0.37751E+05     0.23123E+03
      1356.3000     0.37500E+05     0.23010E+03
      1357.5000     0.36868E+05     0.22662E+03
      1358.6000     0.36831E+05     0.22676E+03
      1359.8000     0.37169E+05     0.22925E+03
      1361.0000     0.36712E+05     0.22683E+03
      1362.2000     0.36572E+05     0.22637E+03
      1363.4000     0.36431E+05     0.22589E+03
      1364.5000     0.36593E+05     0.22726E+03
      1365.7000     0.36921E+05     0.22970E+03
      1366.9000     0.36617E+05     0.22821E+03
      1368.1000     0.35862E+05     0.22390E+03
      1369.3000     0.35779E+05     0.22377E+03
      1370.4000     0.35422E+05     0.22190E+03
      1371.6000     0.35090E+05     0.22020E+03
      1372.8000     0.35133E+05     0.22086E+03
      1374.0000     0.35132E+05     0.22124E+03
      1375.2000     0.34774E+05     0.21936E+03
      1376.3000     0.34528E+05     0.21816E+03
      1377.5000     0.34675E+05     0.21947E+03
      1378.7000     0.35137E+05     0.22278E+03
      1379.9000     0.34816E+05     0.22113E+03
      1381.1000     0.34874E+05     0.22189E+03
      1382.2000     0.34589E+05     0.22042E+03
      1383.4000     0.34143E+05     0.21796E+03
      1384.6000     0.34885E+05     0.22309E+03
      1385.8000     0.35147E+05     0.22515E+03
      1387.0000     0.34378E+05     0.22060E+03
      1388.1000     0.33504E+05     0.21534E+03
      1389.3000     0.31730E+05     0.20428E+03
      1390.5000     0.29543E+05     0.19054E+03
      1391.7000     0.27263E+05     0.17613E+03
      1392.9000     0.26574E+05     0.17198E+03
      1394.0000     0.27303E+05     0.17698E+03
      1395.2000     0.29359E+05     0.19063E+03
      1396.4000     0.31174E+05     0.20277E+03
      1397.6000     0.31322E+05     0.20408E+03
      1398.8000     0.31435E+05     0.20517E+03
      1399.9000     0.30615E+05     0.20013E+03
      1401.1000     0.29107E+05     0.19060E+03
      1402.3000     0.28283E+05     0.18552E+03
      1403.5000     0.29332E+05     0.19273E+03
      1404.7000     0.31690E+05     0.20858E+03
      1405.8000     0.33858E+05     0.22320E+03
      1407.0000     0.34362E+05     0.22691E+03
      1408.2000     0.34587E+05     0.22878E+03
      1409.4000     0.34254E+05     0.22697E+03
      1410.5000     0.33807E+05     0.22436E+03
      1411.7000     0.33237E+05     0.22095E+03
      1412.9000     0.33377E+05     0.22225E+03
      1414.1000     0.33059E+05     0.22051E+03
      1415.3000     0.32961E+05     0.22023E+03
      1416.4000     0.33073E+05     0.22132E+03
      1417.6000     0.32783E+05     0.21975E+03
      1418.8000     0.33069E+05     0.22205E+03
      1420.0000     0.33243E+05     0.22359E+03
      1421.2000     0.33403E+05     0.22505E+03
      1422.3000     0.33773E+05     0.22790E+03
      1423.5000     0.33719E+05     0.22791E+03
      1424.7000     0.33529E+05     0.22701E+03
      1425.9000     0.33392E+05     0.22647E+03
      1427.1000     0.33310E+05     0.22629E+03
      1428.2000     0.33005E+05     0.22456E+03
      1429.4000     0.33506E+05     0.22836E+03
      1430.6000     0.33939E+05     0.23169E+03
      1431.8000     0.33516E+05     0.22919E+03
      1433.0000     0.33689E+05     0.23076E+03
      1434.1000     0.33586E+05     0.23041E+03
      1435.3000     0.33104E+05     0.22748E+03
      1436.5000     0.33392E+05     0.22985E+03
      1437.7000     0.33590E+05     0.23160E+03
      1438.9000     0.33786E+05     0.23333E+03
      1440.0000     0.33949E+05     0.23482E+03
      1441.2000     0.33546E+05     0.23242E+03
      1442.4000     0.33416E+05     0.23190E+03
      1443.6000     0.33219E+05     0.23092E+03
      1444.8000     0.33075E+05     0.23030E+03
      1445.9000     0.33053E+05     0.23050E+03
      1447.1000     0.33299E+05     0.23260E+03
      1448.3000     0.33454E+05     0.23407E+03
      1449.5000     0.33335E+05     0.23362E+03
      1450.7000     0.33539E+05     0.23544E+03
      1451.8000     0.33312E+05     0.23421E+03
      1453.0000     0.32592E+05     0.22952E+03
      1454.2000     0.31980E+05     0.22558E+03
      1455.4000     0.32048E+05     0.22643E+03
      1456.6000     0.32619E+05     0.23085E+03
      1457.7000     0.32687E+05     0.23168E+03
      1458.9000     0.32779E+05     0.23271E+03
      1460.1000     0.32686E+05     0.23244E+03
      1461.3000     0.32368E+05     0.23055E+03
      1462.5000     0.31920E+05     0.22774E+03
      1463.6000     0.31968E+05     0.22842E+03
      1464.8000     0.31838E+05     0.22787E+03
      1466.0000     0.31939E+05     0.22896E+03
      1467.2000     0.31520E+05     0.22633E+03
      1468.4000     0.31524E+05     0.22673E+03
      1469.5000     0.32132E+05     0.23145E+03
      1470.7000     0.32143E+05     0.23191E+03
      1471.9000     0.32343E+05     0.23373E+03
      1473.1000     0.32094E+05     0.23231E+03
      1474.3000     0.31422E+05     0.22782E+03
      1475.4000     0.31425E+05     0.22818E+03
      1476.6000     0.31506E+05     0.22914E+03
      1477.8000     0.31352E+05     0.22839E+03
      1479.0000     0.31223E+05     0.22782E+03
      1480.2000     0.31848E+05     0.23276E+03
      1481.3000     0.32152E+05     0.23532E+03
      1482.5000     0.31675E+05     0.23221E+03
      1483.7000     0.31062E+05     0.22809E+03
      1484.9000     0.31263E+05     0.22994E+03
      1486.1000     0.31521E+05     0.23221E+03
      1487.2000     0.31553E+05     0.23279E+03
      1488.4000     0.31365E+05     0.23177E+03
      1489.6000     0.31306E+05     0.23171E+03
      1490.8000     0.31459E+05     0.23322E+03
      1492.0000     0.31183E+05     0.23154E+03
      1493.1000     0.30628E+05     0.22776E+03
      1494.3000     0.30039E+05     0.22374E+03
      1495.5000     0.30494E+05     0.22749E+03
      1496.7000     0.30782E+05     0.23001E+03
      1497.8000     0.30338E+05     0.22703E+03
      1499.0000     0.30024E+05     0.22503E+03
      1500.2000     0.29324E+05     0.22014E+03
      1501.4000     0.28749E+05     0.21617E+03
      1502.6000     0.28452E+05     0.21428E+03
      1503.7000     0.28769E+05     0.21698E+03
      1504.9000     0.29236E+05     0.22086E+03
      1506.1000     0.30005E+05     0.22703E+03
      1507.3000     0.30036E+05     0.22763E+03
      1508.5000     0.29685E+05     0.22532E+03
      1509.6000     0.29277E+05     0.22255E+03
      1510.8000     0.28530E+05     0.21722E+03
      1512.0000     0.28091E+05     0.21421E+03
      1513.2000     0.27826E+05     0.21253E+03
      1514.4000     0.27246E+05     0.20843E+03
      1515.5000     0.27338E+05     0.20944E+03
      1516.7000     0.27922E+05     0.21425E+03
      1517.9000     0.28621E+05     0.21996E+03
      1519.1000     0.29497E+05     0.22706E+03
      1520.3000     0.29682E+05     0.22884E+03
      1521.4000     0.29672E+05     0.22910E+03
      1522.6000     0.29243E+05     0.22614E+03
      1523.8000     0.28243E+05     0.21875E+03
      1525.0000     0.26986E+05     0.20934E+03
      1526.2000     0.25841E+05     0.20077E+03
      1527.3000     0.25513E+05     0.19852E+03
      1528.5000     0.26147E+05     0.20377E+03
      1529.7000     0.26728E+05     0.20862E+03
      1530.9000     0.26695E+05     0.20869E+03
      1532.1000     0.26204E+05     0.20518E+03
      1533.2000     0.26633E+05     0.20883E+03
      1534.4000     0.26892E+05     0.21119E+03
      1535.6000     0.26853E+05     0.21122E+03
      1536.8000     0.26591E+05     0.20948E+03
      1538.0000     0.26783E+05     0.21133E+03
      1539.1000     0.27048E+05     0.21372E+03
      1540.3000     0.27101E+05     0.21447E+03
      1541.5000     0.26951E+05     0.21362E+03
      1542.7000     0.26396E+05     0.20955E+03
      1543.9000     0.25383E+05     0.20182E+03
      1545.0000     0.24092E+05     0.19182E+03
      1546.2000     0.23406E+05     0.18665E+03
      1547.4000     0.23187E+05     0.18520E+03
      1548.6000     0.22979E+05     0.18382E+03
      1549.8000     0.23675E+05     0.18968E+03
      1550.9000     0.25010E+05     0.20066E+03
      1552.1000     0.26802E+05     0.21537E+03
      1553.3000     0.27509E+05     0.22140E+03
      1554.5000     0.27705E+05     0.22331E+03
      1555.7000     0.27420E+05     0.22136E+03
      1556.8000     0.27477E+05     0.22213E+03
      1558.0000     0.28098E+05     0.22751E+03
      1559.2000     0.28315E+05     0.22961E+03
      1560.4000     0.27562E+05     0.22385E+03
      1561.6000     0.27309E+05     0.22214E+03
      1562.7000     0.27323E+05     0.22257E+03
      1563.9000     0.27349E+05     0.22312E+03
      1565.1000     0.27801E+05     0.22716E+03
      1566.3000     0.28435E+05     0.23269E+03
      1567.5000     0.28515E+05     0.23371E+03
      1568.6000     0.27646E+05     0.22690E+03
      1569.8000     0.27599E+05     0.22686E+03
      1571.0000     0.27723E+05     0.22823E+03
      1572.2000     0.27453E+05     0.22635E+03
      1573.4000     0.27291E+05     0.22536E+03
      1574.5000     0.27406E+05     0.22662E+03
      1575.7000     0.27352E+05     0.22652E+03
      1576.9000     0.27609E+05     0.22900E+03
      1578.1000     0.27803E+05     0.23096E+03
      1579.3000     0.27506E+05     0.22884E+03
      1580.4000     0.27048E+05     0.22534E+03
      1581.6000     0.27406E+05     0.22867E+03
      1582.8000     0.27840E+05     0.23265E+03
      1584.0000     0.27955E+05     0.23397E+03
      1585.1000     0.28027E+05     0.23489E+03
      1586.3000     0.28156E+05     0.23633E+03
      1587.5000     0.27910E+05     0.23462E+03
      1588.7000     0.27396E+05     0.23065E+03
      1589.9000     0.27142E+05     0.22885E+03
      1591.0000     0.27005E+05     0.22802E+03
      1592.2000     0.26537E+05     0.22440E+03
      1593.4000     0.26178E+05     0.22170E+03
      1594.6000     0.26264E+05     0.22276E+03
      1595.8000     0.26362E+05     0.22393E+03
      1596.9000     0.26492E+05     0.22535E+03
      1598.1000     0.26400E+05     0.22490E+03
      1599.3000     0.26353E+05     0.22484E+03
      1600.5000     0.26013E+05     0.22227E+03
      1601.7000     0.25544E+05     0.21859E+03
      1602.8000     0.25280E+05     0.21662E+03
      1604.0000     0.25348E+05     0.21754E+03
      1605.2000     0.25014E+05     0.21499E+03
      1606.4000     0.24328E+05     0.20941E+03
      1607.6000     0.24027E+05     0.20713E+03
      1608.7000     0.24120E+05     0.20821E+03
      1609.9000     0.24173E+05     0.20898E+03
      1611.1000     0.24682E+05     0.21370E+03
      1612.3000     0.25427E+05     0.22048E+03
      1613.5000     0.26275E+05     0.22817E+03
      1614.6000     0.26898E+05     0.23390E+03
      1615.8000     0.26745E+05     0.23291E+03
      1617.0000     0.26611E+05     0.23209E+03
      1618.2000     0.26610E+05     0.23243E+03
      1619.4000     0.26538E+05     0.23214E+03
      1620.5000     0.26662E+05     0.23354E+03
      1621.7000     0.26312E+05     0.23082E+03
      1622.9000     0.26070E+05     0.22904E+03
      1624.1000     0.26469E+05     0.23289E+03
      1625.3000     0.27000E+05     0.23791E+03
      1626.4000     0.27127E+05     0.23935E+03
      1627.6000     0.27093E+05     0.23940E+03
      1628.8000     0.26849E+05     0.23760E+03
      1630.0000     0.26498E+05     0.23484E+03
      1631.2000     0.26564E+05     0.23577E+03
      1632.3000     0.26944E+05     0.23946E+03
      1633.5000     0.27310E+05     0.24307E+03
      1634.7000     0.27513E+05     0.24524E+03
      1635.9000     0.27008E+05     0.24109E+03
      1637.1000     0.26614E+05     0.23793E+03
      1638.2000     0.26560E+05     0.23776E+03
      1639.4000     0.26356E+05     0.23628E+03
      1640.6000     0.25923E+05     0.23274E+03
      1641.8000     0.25842E+05     0.23235E+03
      1643.0000     0.25839E+05     0.23266E+03
      1644.1000     0.26018E+05     0.23459E+03
      1645.3000     0.26535E+05     0.23960E+03
      1646.5000     0.26780E+05     0.24216E+03
      1647.7000     0.26684E+05     0.24165E+03
      1648.9000     0.26294E+05     0.23847E+03
      1650.0000     0.26144E+05     0.23742E+03
      1651.2000     0.26026E+05     0.23669E+03
      1652.4000     0.26292E+05     0.23946E+03
      1653.6000     0.26332E+05     0.24018E+03
      1654.8000     0.26158E+05     0.23893E+03
      1655.9000     0.26380E+05     0.24128E+03
      1657.1000     0.26678E+05     0.24436E+03
      1658.3000     0.26797E+05     0.24580E+03
      1659.5000     0.26521E+05     0.24362E+03
      1660.7000     0.26234E+05     0.24134E+03
      1661.8000     0.26129E+05     0.24069E+03
      1663.0000     0.26292E+05     0.24254E+03
      1664.2000     0.26421E+05     0.24408E+03
      1665.4000     0.26426E+05     0.24449E+03
      1666.6000     0.26163E+05     0.24240E+03
      1667.7000     0.25262E+05     0.23436E+03
      1668.9000     0.24350E+05     0.22623E+03
      1670.1000     0.23921E+05     0.22256E+03
      1671.3000     0.23659E+05     0.22044E+03
      1672.5000     0.24069E+05     0.22458E+03
      1673.6000     0.24367E+05     0.22766E+03
      1674.8000     0.24586E+05     0.23004E+03
      1676.0000     0.25050E+05     0.23471E+03
      1677.2000     0.25447E+05     0.23877E+03
      1678.3000     0.25666E+05     0.24114E+03
      1679.5000     0.25883E+05     0.24353E+03
      1680.7000     0.25767E+05     0.24278E+03
      1681.9000     0.25773E+05     0.24319E+03
      1683.1000     0.25812E+05     0.24391E+03
      1684.2000     0.25998E+05     0.24598E+03
      1685.4000     0.25760E+05     0.24407E+03
      1686.6000     0.25344E+05     0.24048E+03
      1687.8000     0.25030E+05     0.23783E+03
      1689.0000     0.25125E+05     0.23908E+03
      1690.1000     0.25089E+05     0.23905E+03
      1691.3000     0.24687E+05     0.23555E+03
      1692.5000     0.24584E+05     0.23490E+03
      1693.7000     0.24658E+05     0.23594E+03
      1694.9000     0.24654E+05     0.23624E+03
      1696.0000     0.24774E+05     0.23769E+03
      1697.2000     0.24737E+05     0.23768E+03
      1698.4000     0.24911E+05     0.23969E+03
      1699.6000     0.25150E+05     0.24233E+03
      1700.8000     0.25037E+05     0.24158E+03
      1701.9000     0.24760E+05     0.23922E+03
      1703.1000     0.24670E+05     0.23868E+03
      1704.3000     0.24403E+05     0.23644E+03
      1705.5000     0.24138E+05     0.23420E+03
      1706.7000     0.24026E+05     0.23344E+03
      1707.8000     0.24147E+05     0.23491E+03
      1709.0000     0.23926E+05     0.23309E+03
      1710.2000     0.23804E+05     0.23223E+03
      1711.4000     0.23782E+05     0.23234E+03
      1712.6000     0.23759E+05     0.23245E+03
      1713.7000     0.23606E+05     0.23125E+03
      1714.9000     0.23256E+05     0.22813E+03
      1716.1000     0.23015E+05     0.22609E+03
      1717.3000     0.22721E+05     0.22351E+03
      1718.5000     0.22383E+05     0.22049E+03
      1719.6000     0.22221E+05     0.21918E+03
      1720.8000     0.22004E+05     0.21734E+03
      1722.0000     0.21919E+05     0.21680E+03
      1723.2000     0.22150E+05     0.21939E+03
      1724.4000     0.22392E+05     0.22210E+03
      1725.5000     0.22897E+05     0.22740E+03
      1726.7000     0.23238E+05     0.23111E+03
      1727.9000     0.23306E+05     0.23210E+03
      1729.1000     0.23124E+05     0.23061E+03
      1730.3000     0.23072E+05     0.23042E+03
      1731.4000     0.23436E+05     0.23434E+03
      1732.6000     0.23755E+05     0.23787E+03
      1733.8000     0.23890E+05     0.23955E+03
      1735.0000     0.23948E+05     0.24046E+03
      1736.2000     0.23833E+05     0.23964E+03
      1737.3000     0.23577E+05     0.23737E+03
      1738.5000     0.23082E+05     0.23270E+03
      1739.7000     0.22631E+05     0.22847E+03
      1740.9000     0.22702E+05     0.22951E+03
      1742.1000     0.22752E+05     0.23033E+03
      1743.2000     0.22726E+05     0.23036E+03
      1744.4000     0.22624E+05     0.22964E+03
      1745.6000     0.22490E+05     0.22859E+03
      1746.8000     0.22313E+05     0.22711E+03
      1748.0000     0.22386E+05     0.22816E+03
      1749.1000     0.22558E+05     0.23020E+03
      1750.3000     0.22794E+05     0.23293E+03
      1751.5000     0.23074E+05     0.23612E+03
      1752.7000     0.23398E+05     0.23976E+03
      1753.9000     0.23636E+05     0.24253E+03
      1755.0000     0.23700E+05     0.24349E+03
      1756.2000     0.23689E+05     0.24371E+03
      1757.4000     0.23764E+05     0.24482E+03
      1758.6000     0.23656E+05     0.24404E+03
      1759.8000     0.23299E+05     0.24068E+03
      1760.9000     0.23018E+05     0.23807E+03
      1762.1000     0.22954E+05     0.23774E+03
      1763.3000     0.23097E+05     0.23954E+03
      1764.5000     0.23436E+05     0.24339E+03
      1765.6000     0.23481E+05     0.24417E+03
      1766.8000     0.23354E+05     0.24317E+03
      1768.0000     0.23194E+05     0.24184E+03
      1769.2000     0.22665E+05     0.23664E+03
      1770.4000     0.22191E+05     0.23201E+03
      1771.5000     0.21956E+05     0.22983E+03
      1772.7000     0.22025E+05     0.23087E+03
      1773.9000     0.22159E+05     0.23259E+03
      1775.1000     0.22272E+05     0.23409E+03
      1776.3000     0.22342E+05     0.23515E+03
      1777.4000     0.22510E+05     0.23720E+03
      1778.6000     0.23004E+05     0.24274E+03
      1779.8000     0.23336E+05     0.24657E+03
      1781.0000     0.23319E+05     0.24673E+03
      1782.2000     0.23129E+05     0.24505E+03
      1783.3000     0.22993E+05     0.24390E+03
      1784.5000     0.22846E+05     0.24267E+03
      1785.7000     0.22655E+05     0.24097E+03
      1786.9000     0.22508E+05     0.23973E+03
      1788.1000     0.22427E+05     0.23918E+03
      1789.2000     0.22279E+05     0.23790E+03
      1790.4000     0.22263E+05     0.23804E+03
      1791.6000     0.22454E+05     0.24041E+03
      1792.8000     0.22383E+05     0.23997E+03
      1794.0000     0.22432E+05     0.24082E+03
      1795.1000     0.22393E+05     0.24069E+03
      1796.3000     0.22529E+05     0.24248E+03
      1797.5000     0.22610E+05     0.24368E+03
      1798.7000     0.22681E+05     0.24477E+03
      1799.9000     0.22740E+05     0.24574E+03
      1801.0000     0.22919E+05     0.24798E+03
      1802.2000     0.22968E+05     0.24883E+03
      1803.4000     0.22742E+05     0.24672E+03
      1804.6000     0.22375E+05     0.24305E+03
      1805.8000     0.22138E+05     0.24080E+03
      1806.9000     0.22054E+05     0.24018E+03
      1808.1000     0.21861E+05     0.23839E+03
      1809.3000     0.21755E+05     0.23755E+03
      1810.5000     0.21714E+05     0.23742E+03
      1811.7000     0.21618E+05     0.23668E+03
      1812.8000     0.21467E+05     0.23532E+03
      1814.0000     0.21579E+05     0.23686E+03
      1815.2000     0.21800E+05     0.23960E+03
      1816.4000     0.21878E+05     0.24078E+03
      1817.6000     0.21891E+05     0.24123E+03
      1818.7000     0.21903E+05     0.24166E+03
      1819.9000     0.21773E+05     0.24054E+03
      1821.1000     0.21697E+05     0.24002E+03
      1822.3000     0.21610E+05     0.23937E+03
      1823.5000     0.21741E+05     0.24115E+03
      1824.6000     0.22004E+05     0.24435E+03
      1825.8000     0.22114E+05     0.24589E+03
      1827.0000     0.22234E+05     0.24755E+03
      1828.2000     0.22266E+05     0.24824E+03
      1829.4000     0.22112E+05     0.24685E+03
      1830.5000     0.21849E+05     0.24420E+03
      1831.7000     0.21597E+05     0.24170E+03
      1832.9000     0.21552E+05     0.24152E+03
      1834.1000     0.21475E+05     0.24097E+03
      1835.3000     0.21343E+05     0.23980E+03
      1836.4000     0.21157E+05     0.23799E+03
      1837.6000     0.20992E+05     0.23645E+03
      1838.8000     0.20861E+05     0.23527E+03
      1840.0000     0.20499E+05     0.23150E+03
      1841.2000     0.20029E+05     0.22648E+03
      1842.3000     0.19690E+05     0.22291E+03
      1843.5000     0.19471E+05     0.22073E+03
      1844.7000     0.19330E+05     0.21941E+03
      1845.9000     0.19287E+05     0.21921E+03
      1847.1000     0.19288E+05     0.21951E+03
      1848.2000     0.19158E+05     0.21829E+03
      1849.4000     0.19018E+05     0.21697E+03
      1850.6000     0.18889E+05     0.21578E+03
      1851.8000     0.18804E+05     0.21509E+03
      1853.0000     0.18719E+05     0.21440E+03
      1854.1000     0.18580E+05     0.21306E+03
      1855.3000     0.18672E+05     0.21438E+03
      1856.5000     0.18818E+05     0.21635E+03
      1857.7000     0.19032E+05     0.21908E+03
      1858.8000     0.19289E+05     0.22231E+03
      1860.0000     0.19427E+05     0.22419E+03
      1861.2000     0.19324E+05     0.22329E+03
      1862.4000     0.19266E+05     0.22290E+03
      1863.6000     0.19307E+05     0.22366E+03
      1864.7000     0.19348E+05     0.22440E+03
