      1273.7000     0.72953E+05     0.39478E+03
      1274.9000     0.77471E+05     0.42002E+03
      1276.1000     0.77614E+05     0.42159E+03
      1277.2000     0.75835E+05     0.41263E+03
      1278.4000     0.74542E+05     0.40637E+03
      1279.6000     0.74049E+05     0.40443E+03
      1280.8000     0.76473E+05     0.41846E+03
      1282.0000     0.74665E+05     0.40933E+03
      1283.1000     0.73754E+05     0.40503E+03
      1284.3000     0.72896E+05     0.40107E+03
      1285.5000     0.72821E+05     0.40140E+03
      1286.7000     0.72946E+05     0.40284E+03
      1287.9000     0.74886E+05     0.41433E+03
      1289.0000     0.72941E+05     0.40426E+03
      1290.2000     0.75382E+05     0.41856E+03
      1291.4000     0.78086E+05     0.43438E+03
      1292.6000     0.76795E+05     0.42800E+03
      1293.8000     0.74845E+05     0.41790E+03
      1294.9000     0.71926E+05     0.40229E+03
      1296.1000     0.71315E+05     0.39961E+03
      1297.3000     0.69701E+05     0.39129E+03
      1298.5000     0.69056E+05     0.38839E+03
      1299.7000     0.65807E+05     0.37080E+03
      1300.8000     0.62518E+05     0.35286E+03
      1302.0000     0.64108E+05     0.36251E+03
      1303.2000     0.67158E+05     0.38045E+03
      1304.4000     0.68988E+05     0.39154E+03
      1305.6000     0.70145E+05     0.39883E+03
      1306.7000     0.69780E+05     0.39743E+03
      1307.9000     0.73768E+05     0.42091E+03
      1309.1000     0.74584E+05     0.42636E+03
      1310.3000     0.74286E+05     0.42543E+03
      1311.5000     0.76299E+05     0.43776E+03
      1312.6000     0.76156E+05     0.43767E+03
      1313.8000     0.74533E+05     0.42913E+03
      1315.0000     0.74171E+05     0.42782E+03
      1316.2000     0.70550E+05     0.40768E+03
      1317.3000     0.72920E+05     0.42208E+03
      1318.5000     0.75518E+05     0.43791E+03
      1319.7000     0.73729E+05     0.42832E+03
      1320.9000     0.74995E+05     0.43647E+03
      1322.1000     0.73424E+05     0.42810E+03
      1323.2000     0.73127E+05     0.42708E+03
      1324.4000     0.73696E+05     0.43119E+03
      1325.6000     0.72675E+05     0.42598E+03
      1326.8000     0.72055E+05     0.42311E+03
      1328.0000     0.71484E+05     0.42052E+03
      1329.1000     0.68612E+05     0.40429E+03
      1330.3000     0.69437E+05     0.40989E+03
      1331.5000     0.67692E+05     0.40031E+03
      1332.7000     0.64842E+05     0.38415E+03
      1333.9000     0.64105E+05     0.38047E+03
      1335.0000     0.63142E+05     0.37537E+03
      1336.2000     0.64265E+05     0.38273E+03
      1337.4000     0.66006E+05     0.39381E+03
      1338.6000     0.67631E+05     0.40423E+03
      1339.8000     0.68315E+05     0.40905E+03
      1340.9000     0.67868E+05     0.40704E+03
      1342.1000     0.65302E+05     0.39235E+03
      1343.3000     0.67940E+05     0.40893E+03
      1344.5000     0.68163E+05     0.41101E+03
      1345.7000     0.66155E+05     0.39961E+03
      1346.8000     0.64921E+05     0.39280E+03
      1348.0000     0.65067E+05     0.39438E+03
      1349.2000     0.68082E+05     0.41339E+03
      1350.4000     0.65965E+05     0.40125E+03
      1351.6000     0.67159E+05     0.40924E+03
      1352.7000     0.69197E+05     0.42235E+03
      1353.9000     0.68551E+05     0.41915E+03
      1355.1000     0.66608E+05     0.40799E+03
      1356.3000     0.69254E+05     0.42495E+03
      1357.5000     0.67114E+05     0.41254E+03
      1358.6000     0.66722E+05     0.41080E+03
      1359.8000     0.66455E+05     0.40988E+03
      1361.0000     0.66345E+05     0.40993E+03
      1362.2000     0.65415E+05     0.40489E+03
      1363.4000     0.65408E+05     0.40556E+03
      1364.5000     0.66563E+05     0.41339E+03
      1365.7000     0.64803E+05     0.40317E+03
      1366.9000     0.67263E+05     0.41921E+03
      1368.1000     0.68133E+05     0.42537E+03
      1369.3000     0.67995E+05     0.42526E+03
      1370.4000     0.68394E+05     0.42844E+03
      1371.6000     0.66573E+05     0.41777E+03
      1372.8000     0.66319E+05     0.41690E+03
      1374.0000     0.64130E+05     0.40385E+03
      1375.2000     0.63533E+05     0.40079E+03
      1376.3000     0.66121E+05     0.41778E+03
      1377.5000     0.65674E+05     0.41567E+03
      1378.7000     0.65060E+05     0.41251E+03
      1379.9000     0.63943E+05     0.40613E+03
      1381.1000     0.62494E+05     0.39762E+03
      1382.2000     0.64773E+05     0.41278E+03
      1383.4000     0.65021E+05     0.41507E+03
      1384.6000     0.60664E+05     0.38794E+03
      1385.8000     0.59622E+05     0.38193E+03
      1387.0000     0.57480E+05     0.36885E+03
      1388.1000     0.57157E+05     0.36736E+03
      1389.3000     0.58682E+05     0.37781E+03
      1390.5000     0.58086E+05     0.37462E+03
      1391.7000     0.54492E+05     0.35205E+03
      1392.9000     0.48972E+05     0.31693E+03
      1394.0000     0.50184E+05     0.32529E+03
      1395.2000     0.53365E+05     0.34650E+03
      1396.4000     0.55853E+05     0.36328E+03
      1397.6000     0.55612E+05     0.36234E+03
      1398.8000     0.57460E+05     0.37502E+03
      1399.9000     0.58462E+05     0.38216E+03
      1401.1000     0.55012E+05     0.36023E+03
      1402.3000     0.53385E+05     0.35017E+03
      1403.5000     0.52673E+05     0.34609E+03
      1404.7000     0.54278E+05     0.35725E+03
      1405.8000     0.58134E+05     0.38322E+03
      1407.0000     0.58970E+05     0.38941E+03
      1408.2000     0.58027E+05     0.38383E+03
      1409.4000     0.55812E+05     0.36981E+03
      1410.5000     0.55871E+05     0.37078E+03
      1411.7000     0.56174E+05     0.37342E+03
      1412.9000     0.54438E+05     0.36249E+03
      1414.1000     0.56503E+05     0.37689E+03
      1415.3000     0.54538E+05     0.36440E+03
      1416.4000     0.54706E+05     0.36609E+03
      1417.6000     0.54727E+05     0.36685E+03
      1418.8000     0.54667E+05     0.36707E+03
      1420.0000     0.54537E+05     0.36681E+03
      1421.2000     0.54393E+05     0.36646E+03
      1422.3000     0.55881E+05     0.37708E+03
      1423.5000     0.55775E+05     0.37700E+03
      1424.7000     0.54477E+05     0.36884E+03
      1425.9000     0.53376E+05     0.36200E+03
      1427.1000     0.52507E+05     0.35670E+03
      1428.2000     0.54390E+05     0.37006E+03
      1429.4000     0.52483E+05     0.35769E+03
      1430.6000     0.52161E+05     0.35609E+03
      1431.8000     0.55214E+05     0.37757E+03
      1433.0000     0.54375E+05     0.37245E+03
      1434.1000     0.56855E+05     0.39004E+03
      1435.3000     0.55677E+05     0.38260E+03
      1436.5000     0.55393E+05     0.38128E+03
      1437.7000     0.55149E+05     0.38024E+03
      1438.9000     0.52325E+05     0.36137E+03
      1440.0000     0.52987E+05     0.36650E+03
      1441.2000     0.53946E+05     0.37375E+03
      1442.4000     0.54197E+05     0.37612E+03
      1443.6000     0.54685E+05     0.38014E+03
      1444.8000     0.54303E+05     0.37811E+03
      1445.9000     0.54932E+05     0.38307E+03
      1447.1000     0.53987E+05     0.37711E+03
      1448.3000     0.53500E+05     0.37433E+03
      1449.5000     0.51890E+05     0.36366E+03
      1450.7000     0.51694E+05     0.36289E+03
      1451.8000     0.50701E+05     0.35646E+03
      1453.0000     0.50252E+05     0.35389E+03
      1454.2000     0.48926E+05     0.34512E+03
      1455.4000     0.48972E+05     0.34601E+03
      1456.6000     0.50737E+05     0.35908E+03
      1457.7000     0.51072E+05     0.36199E+03
      1458.9000     0.50567E+05     0.35901E+03
      1460.1000     0.49816E+05     0.35425E+03
      1461.3000     0.50868E+05     0.36233E+03
      1462.5000     0.50155E+05     0.35783E+03
      1463.6000     0.50864E+05     0.36344E+03
      1464.8000     0.50402E+05     0.36073E+03
      1466.0000     0.49896E+05     0.35770E+03
      1467.2000     0.50224E+05     0.36064E+03
      1468.4000     0.50863E+05     0.36583E+03
      1469.5000     0.53063E+05     0.38222E+03
      1470.7000     0.54434E+05     0.39273E+03
      1471.9000     0.53825E+05     0.38897E+03
      1473.1000     0.52553E+05     0.38040E+03
      1474.3000     0.52464E+05     0.38038E+03
      1475.4000     0.52492E+05     0.38115E+03
      1476.6000     0.52390E+05     0.38102E+03
      1477.8000     0.52343E+05     0.38130E+03
      1479.0000     0.50984E+05     0.37201E+03
      1480.2000     0.50295E+05     0.36757E+03
      1481.3000     0.50946E+05     0.37289E+03
      1482.5000     0.51051E+05     0.37426E+03
      1483.7000     0.50683E+05     0.37217E+03
      1484.9000     0.50571E+05     0.37194E+03
      1486.1000     0.51152E+05     0.37682E+03
      1487.2000     0.51349E+05     0.37883E+03
      1488.4000     0.51450E+05     0.38019E+03
      1489.6000     0.50353E+05     0.37268E+03
      1490.8000     0.50703E+05     0.37588E+03
      1492.0000     0.50303E+05     0.37352E+03
      1493.1000     0.49822E+05     0.37049E+03
      1494.3000     0.48467E+05     0.36099E+03
      1495.5000     0.47171E+05     0.35191E+03
      1496.7000     0.46320E+05     0.34611E+03
      1497.8000     0.45625E+05     0.34142E+03
      1499.0000     0.45010E+05     0.33736E+03
      1500.2000     0.43306E+05     0.32511E+03
      1501.4000     0.43138E+05     0.32437E+03
      1502.6000     0.42729E+05     0.32180E+03
      1503.7000     0.43630E+05     0.32907E+03
      1504.9000     0.46465E+05     0.35101E+03
      1506.1000     0.47758E+05     0.36135E+03
      1507.3000     0.48252E+05     0.36567E+03
      1508.5000     0.48387E+05     0.36728E+03
      1509.6000     0.46943E+05     0.35684E+03
      1510.8000     0.46734E+05     0.35582E+03
      1512.0000     0.45974E+05     0.35058E+03
      1513.2000     0.46228E+05     0.35308E+03
      1514.4000     0.46606E+05     0.35653E+03
      1515.5000     0.45608E+05     0.34941E+03
      1516.7000     0.46303E+05     0.35529E+03
      1517.9000     0.47719E+05     0.36674E+03
      1519.1000     0.47961E+05     0.36918E+03
      1520.3000     0.48746E+05     0.37581E+03
      1521.4000     0.47402E+05     0.36599E+03
      1522.6000     0.45626E+05     0.35283E+03
      1523.8000     0.45412E+05     0.35173E+03
      1525.0000     0.42529E+05     0.32991E+03
      1526.2000     0.40892E+05     0.31771E+03
      1527.3000     0.40735E+05     0.31695E+03
      1528.5000     0.40431E+05     0.31508E+03
      1529.7000     0.41742E+05     0.32581E+03
      1530.9000     0.41666E+05     0.32573E+03
      1532.1000     0.39862E+05     0.31212E+03
      1533.2000     0.40224E+05     0.31540E+03
      1534.4000     0.41922E+05     0.32923E+03
      1535.6000     0.42963E+05     0.33793E+03
      1536.8000     0.42772E+05     0.33696E+03
      1538.0000     0.42558E+05     0.33579E+03
      1539.1000     0.43243E+05     0.34169E+03
      1540.3000     0.42389E+05     0.33546E+03
      1541.5000     0.42191E+05     0.33441E+03
      1542.7000     0.42311E+05     0.33589E+03
      1543.9000     0.41557E+05     0.33042E+03
      1545.0000     0.40546E+05     0.32284E+03
      1546.2000     0.38545E+05     0.30738E+03
      1547.4000     0.38766E+05     0.30963E+03
      1548.6000     0.39232E+05     0.31383E+03
      1549.8000     0.38419E+05     0.30781E+03
      1550.9000     0.38265E+05     0.30701E+03
      1552.1000     0.38122E+05     0.30633E+03
      1553.3000     0.39554E+05     0.31834E+03
      1554.5000     0.40731E+05     0.32831E+03
      1555.7000     0.40353E+05     0.32577E+03
      1556.8000     0.39175E+05     0.31670E+03
      1558.0000     0.38381E+05     0.31076E+03
      1559.2000     0.37906E+05     0.30739E+03
      1560.4000     0.38145E+05     0.30981E+03
      1561.6000     0.37947E+05     0.30868E+03
      1562.7000     0.39029E+05     0.31792E+03
      1563.9000     0.35751E+05     0.29166E+03
      1565.1000     0.35799E+05     0.29251E+03
      1566.3000     0.37394E+05     0.30601E+03
      1567.5000     0.37370E+05     0.30628E+03
      1568.6000     0.37739E+05     0.30974E+03
      1569.8000     0.37780E+05     0.31055E+03
      1571.0000     0.39711E+05     0.32692E+03
      1572.2000     0.39562E+05     0.32619E+03
      1573.4000     0.38463E+05     0.31762E+03
      1574.5000     0.39137E+05     0.32364E+03
      1575.7000     0.39066E+05     0.32354E+03
      1576.9000     0.38109E+05     0.31609E+03
      1578.1000     0.38179E+05     0.31716E+03
      1579.3000     0.38690E+05     0.32189E+03
      1580.4000     0.37916E+05     0.31589E+03
      1581.6000     0.37251E+05     0.31082E+03
      1582.8000     0.37885E+05     0.31659E+03
      1584.0000     0.39197E+05     0.32805E+03
      1585.1000     0.39899E+05     0.33439E+03
      1586.3000     0.39908E+05     0.33497E+03
      1587.5000     0.39489E+05     0.33196E+03
      1588.7000     0.40169E+05     0.33818E+03
      1589.9000     0.39625E+05     0.33411E+03
      1591.0000     0.37527E+05     0.31685E+03
      1592.2000     0.36433E+05     0.30809E+03
      1593.4000     0.35329E+05     0.29920E+03
      1594.6000     0.35642E+05     0.30231E+03
      1595.8000     0.36814E+05     0.31272E+03
      1596.9000     0.37131E+05     0.31584E+03
      1598.1000     0.37813E+05     0.32213E+03
      1599.3000     0.36946E+05     0.31521E+03
      1600.5000     0.37746E+05     0.32252E+03
      1601.7000     0.37983E+05     0.32504E+03
      1602.8000     0.36045E+05     0.30887E+03
      1604.0000     0.35345E+05     0.30333E+03
      1605.2000     0.35118E+05     0.30183E+03
      1606.4000     0.34816E+05     0.29969E+03
      1607.6000     0.34119E+05     0.29412E+03
      1608.7000     0.32895E+05     0.28397E+03
      1609.9000     0.32648E+05     0.28225E+03
      1611.1000     0.33586E+05     0.29079E+03
      1612.3000     0.33896E+05     0.29391E+03
      1613.5000     0.35019E+05     0.30410E+03
      1614.6000     0.36854E+05     0.32048E+03
      1615.8000     0.37192E+05     0.32390E+03
      1617.0000     0.36633E+05     0.31950E+03
      1618.2000     0.35832E+05     0.31297E+03
      1619.4000     0.36284E+05     0.31740E+03
      1620.5000     0.36988E+05     0.32400E+03
      1621.7000     0.37368E+05     0.32781E+03
      1622.9000     0.37426E+05     0.32880E+03
      1624.1000     0.37852E+05     0.33304E+03
      1625.3000     0.37966E+05     0.33453E+03
      1626.4000     0.37411E+05     0.33009E+03
      1627.6000     0.35613E+05     0.31469E+03
      1628.8000     0.35704E+05     0.31596E+03
      1630.0000     0.35721E+05     0.31658E+03
      1631.2000     0.34686E+05     0.30786E+03
      1632.3000     0.35068E+05     0.31167E+03
      1633.5000     0.34285E+05     0.30516E+03
      1634.7000     0.34920E+05     0.31127E+03
      1635.9000     0.34175E+05     0.30507E+03
      1637.1000     0.31892E+05     0.28511E+03
      1638.2000     0.30142E+05     0.26983E+03
      1639.4000     0.29038E+05     0.26033E+03
      1640.6000     0.28991E+05     0.26028E+03
      1641.8000     0.30190E+05     0.27145E+03
      1643.0000     0.32568E+05     0.29325E+03
      1644.1000     0.34116E+05     0.30760E+03
      1645.3000     0.36385E+05     0.32854E+03
      1646.5000     0.36771E+05     0.33251E+03
      1647.7000     0.36477E+05     0.33033E+03
      1648.9000     0.35787E+05     0.32456E+03
      1650.0000     0.35484E+05     0.32224E+03
      1651.2000     0.35044E+05     0.31871E+03
      1652.4000     0.35237E+05     0.32093E+03
      1653.6000     0.36118E+05     0.32943E+03
      1654.8000     0.35960E+05     0.32847E+03
      1655.9000     0.35365E+05     0.32346E+03
      1657.1000     0.35263E+05     0.32300E+03
      1658.3000     0.35736E+05     0.32781E+03
      1659.5000     0.35837E+05     0.32921E+03
      1660.7000     0.36680E+05     0.33744E+03
      1661.8000     0.36007E+05     0.33168E+03
      1663.0000     0.36905E+05     0.34045E+03
      1664.2000     0.37117E+05     0.34290E+03
      1665.4000     0.37935E+05     0.35095E+03
      1666.6000     0.37495E+05     0.34739E+03
      1667.7000     0.36084E+05     0.33476E+03
      1668.9000     0.35781E+05     0.33243E+03
      1670.1000     0.34236E+05     0.31853E+03
      1671.3000     0.33208E+05     0.30941E+03
      1672.5000     0.33634E+05     0.31383E+03
      1673.6000     0.34753E+05     0.32470E+03
      1674.8000     0.35535E+05     0.33247E+03
      1676.0000     0.36471E+05     0.34172E+03
      1677.2000     0.37841E+05     0.35507E+03
      1678.3000     0.38209E+05     0.35899E+03
      1679.5000     0.38096E+05     0.35844E+03
      1680.7000     0.37682E+05     0.35506E+03
      1681.9000     0.37625E+05     0.35503E+03
      1683.1000     0.36913E+05     0.34880E+03
      1684.2000     0.36970E+05     0.34979E+03
      1685.4000     0.36947E+05     0.35008E+03
      1686.6000     0.36026E+05     0.34183E+03
      1687.8000     0.34729E+05     0.33000E+03
      1689.0000     0.34198E+05     0.32542E+03
      1690.1000     0.34644E+05     0.33009E+03
      1691.3000     0.34457E+05     0.32878E+03
      1692.5000     0.33928E+05     0.32419E+03
      1693.7000     0.33577E+05     0.32129E+03
      1694.9000     0.33480E+05     0.32081E+03
      1696.0000     0.33915E+05     0.32540E+03
      1697.2000     0.34171E+05     0.32832E+03
      1698.4000     0.33821E+05     0.32542E+03
      1699.6000     0.33647E+05     0.32421E+03
      1700.8000     0.34047E+05     0.32852E+03
      1701.9000     0.34713E+05     0.33538E+03
      1703.1000     0.34364E+05     0.33248E+03
      1704.3000     0.34081E+05     0.33021E+03
      1705.5000     0.34415E+05     0.33391E+03
      1706.7000     0.34979E+05     0.33986E+03
      1707.8000     0.34908E+05     0.33961E+03
      1709.0000     0.34484E+05     0.33595E+03
      1710.2000     0.34576E+05     0.33733E+03
      1711.4000     0.34011E+05     0.33228E+03
      1712.6000     0.33841E+05     0.33108E+03
      1713.7000     0.33356E+05     0.32675E+03
      1714.9000     0.31862E+05     0.31256E+03
      1716.1000     0.30764E+05     0.30221E+03
      1717.3000     0.29820E+05     0.29335E+03
      1718.5000     0.28801E+05     0.28372E+03
      1719.6000     0.29304E+05     0.28904E+03
      1720.8000     0.29401E+05     0.29040E+03
      1722.0000     0.29258E+05     0.28939E+03
      1723.2000     0.29606E+05     0.29325E+03
      1724.4000     0.29551E+05     0.29311E+03
      1725.5000     0.30413E+05     0.30205E+03
      1726.7000     0.30762E+05     0.30594E+03
      1727.9000     0.31591E+05     0.31461E+03
      1729.1000     0.31471E+05     0.31385E+03
      1730.3000     0.31362E+05     0.31321E+03
      1731.4000     0.31604E+05     0.31602E+03
      1732.6000     0.31812E+05     0.31854E+03
      1733.8000     0.31867E+05     0.31954E+03
      1735.0000     0.32087E+05     0.32218E+03
      1736.2000     0.32666E+05     0.32845E+03
      1737.3000     0.32777E+05     0.32999E+03
      1738.5000     0.32269E+05     0.32532E+03
      1739.7000     0.31501E+05     0.31802E+03
      1740.9000     0.31233E+05     0.31575E+03
      1742.1000     0.31368E+05     0.31755E+03
      1743.2000     0.31547E+05     0.31977E+03
      1744.4000     0.31552E+05     0.32026E+03
      1745.6000     0.31580E+05     0.32098E+03
      1746.8000     0.31716E+05     0.32281E+03
      1748.0000     0.31452E+05     0.32056E+03
      1749.1000     0.31372E+05     0.32015E+03
      1750.3000     0.30588E+05     0.31257E+03
      1751.5000     0.29923E+05     0.30620E+03
      1752.7000     0.30279E+05     0.31027E+03
      1753.9000     0.31352E+05     0.32170E+03
      1755.0000     0.31752E+05     0.32622E+03
      1756.2000     0.31827E+05     0.32744E+03
      1757.4000     0.32239E+05     0.33213E+03
      1758.6000     0.33140E+05     0.34188E+03
      1759.8000     0.33391E+05     0.34493E+03
      1760.9000     0.32991E+05     0.34123E+03
      1762.1000     0.32244E+05     0.33396E+03
      1763.3000     0.32105E+05     0.33297E+03
      1764.5000     0.32033E+05     0.33267E+03
      1765.6000     0.31927E+05     0.33199E+03
      1766.8000     0.31985E+05     0.33305E+03
      1768.0000     0.32087E+05     0.33456E+03
      1769.2000     0.32060E+05     0.33473E+03
      1770.4000     0.31446E+05     0.32876E+03
      1771.5000     0.30723E+05     0.32160E+03
      1772.7000     0.30435E+05     0.31902E+03
      1773.9000     0.30419E+05     0.31929E+03
      1775.1000     0.30979E+05     0.32561E+03
      1776.3000     0.31344E+05     0.32989E+03
      1777.4000     0.31372E+05     0.33059E+03
      1778.6000     0.31401E+05     0.33134E+03
      1779.8000     0.31169E+05     0.32934E+03
      1781.0000     0.31045E+05     0.32848E+03
      1782.2000     0.30574E+05     0.32392E+03
      1783.3000     0.30178E+05     0.32012E+03
      1784.5000     0.30316E+05     0.32202E+03
      1785.7000     0.30127E+05     0.32044E+03
      1786.9000     0.29808E+05     0.31747E+03
      1788.1000     0.29706E+05     0.31682E+03
      1789.2000     0.29615E+05     0.31623E+03
      1790.4000     0.29382E+05     0.31417E+03
      1791.6000     0.28888E+05     0.30929E+03
      1792.8000     0.28982E+05     0.31072E+03
      1794.0000     0.29283E+05     0.31437E+03
      1795.1000     0.29650E+05     0.31870E+03
      1796.3000     0.29471E+05     0.31720E+03
      1797.5000     0.29085E+05     0.31346E+03
      1798.7000     0.28763E+05     0.31041E+03
      1799.9000     0.28562E+05     0.30865E+03
      1801.0000     0.28895E+05     0.31263E+03
      1802.2000     0.29207E+05     0.31642E+03
      1803.4000     0.28841E+05     0.31287E+03
      1804.6000     0.28004E+05     0.30420E+03
      1805.8000     0.27320E+05     0.29717E+03
      1806.9000     0.27488E+05     0.29936E+03
      1808.1000     0.27154E+05     0.29611E+03
      1809.3000     0.26972E+05     0.29452E+03
      1810.5000     0.27118E+05     0.29650E+03
      1811.7000     0.27143E+05     0.29717E+03
      1812.8000     0.27255E+05     0.29876E+03
      1814.0000     0.27543E+05     0.30231E+03
      1815.2000     0.28136E+05     0.30924E+03
      1816.4000     0.28872E+05     0.31774E+03
      1817.6000     0.29126E+05     0.32096E+03
      1818.7000     0.29171E+05     0.32185E+03
      1819.9000     0.29085E+05     0.32132E+03
      1821.1000     0.29119E+05     0.32212E+03
      1822.3000     0.28922E+05     0.32037E+03
      1823.5000     0.28551E+05     0.31667E+03
      1824.6000     0.28605E+05     0.31766E+03
      1825.8000     0.28956E+05     0.32197E+03
      1827.0000     0.29098E+05     0.32398E+03
      1828.2000     0.28834E+05     0.32147E+03
      1829.4000     0.28823E+05     0.32176E+03
      1830.5000     0.29150E+05     0.32581E+03
      1831.7000     0.29347E+05     0.32843E+03
      1832.9000     0.29379E+05     0.32922E+03
      1834.1000     0.29422E+05     0.33013E+03
      1835.3000     0.29005E+05     0.32588E+03
      1836.4000     0.28676E+05     0.32257E+03
      1837.6000     0.28259E+05     0.31831E+03
      1838.8000     0.27788E+05     0.31341E+03
      1840.0000     0.27329E+05     0.30863E+03
      1841.2000     0.26858E+05     0.30371E+03
      1842.3000     0.26235E+05     0.29701E+03
      1843.5000     0.26093E+05     0.29579E+03
      1844.7000     0.26017E+05     0.29532E+03
      1845.9000     0.25865E+05     0.29398E+03
      1847.1000     0.25999E+05     0.29588E+03
      1848.2000     0.26230E+05     0.29887E+03
      1849.4000     0.26222E+05     0.29916E+03
      1850.6000     0.26138E+05     0.29859E+03
      1851.8000     0.26207E+05     0.29977E+03
      1853.0000     0.26387E+05     0.30221E+03
      1854.1000     0.26785E+05     0.30715E+03
      1855.3000     0.27284E+05     0.31327E+03
      1856.5000     0.27444E+05     0.31551E+03
      1857.7000     0.27429E+05     0.31575E+03
      1858.8000     0.27327E+05     0.31495E+03
      1860.0000     0.27391E+05     0.31609E+03
      1861.2000     0.27587E+05     0.31876E+03
      1862.4000     0.27696E+05     0.32044E+03
      1863.6000     0.27620E+05     0.31997E+03
      1864.7000     0.27599E+05     0.32010E+03
