      4197.0000     0.19667E+04     0.11556E+03             7.0
      4198.0000     0.19658E+04     0.11556E+03             7.0
      4199.0000     0.19648E+04     0.11556E+03             7.0
      4200.0000     0.19603E+04     0.11534E+03             7.0
      4201.0000     0.19540E+04     0.11503E+03             7.0
      4202.0000     0.19530E+04     0.11503E+03             7.0
      4203.0000     0.19485E+04     0.11482E+03             7.0
      4204.0000     0.19476E+04     0.11482E+03             7.0
      4205.0000     0.19431E+04     0.11460E+03             7.0
      4206.0000     0.19421E+04     0.11460E+03             7.0
      4207.0000     0.19412E+04     0.11460E+03             7.0
      4208.0000     0.19403E+04     0.11460E+03             7.0
      4209.0000     0.19394E+04     0.11460E+03             7.0
      4210.0000     0.19385E+04     0.11460E+03             7.0
      4211.0000     0.19411E+04     0.11482E+03             7.0
      4212.0000     0.19402E+04     0.11482E+03             7.0
      4213.0000     0.19393E+04     0.11482E+03             7.0
      4214.0000     0.19383E+04     0.11482E+03             7.0
      4215.0000     0.19374E+04     0.11482E+03             7.0
      4216.0000     0.19365E+04     0.11482E+03             7.0
      4217.0000     0.19356E+04     0.11482E+03             7.0
      4218.0000     0.19382E+04     0.11503E+03             7.0
      4219.0000     0.19373E+04     0.11503E+03             7.0
      4220.0000     0.19382E+04     0.11513E+03             7.0
      4221.0000     0.19408E+04     0.11534E+03             7.0
      4222.0000     0.19435E+04     0.11556E+03             7.0
      4223.0000     0.19426E+04     0.11556E+03             7.0
      4224.0000     0.19417E+04     0.11556E+03             7.0
      4225.0000     0.19407E+04     0.11556E+03             7.0
      4226.0000     0.19398E+04     0.11556E+03             7.0
      4227.0000     0.19389E+04     0.11556E+03             7.0
      4228.0000     0.19344E+04     0.11534E+03             7.0
      4229.0000     0.19299E+04     0.11513E+03             7.0
      4230.0000     0.19273E+04     0.11503E+03             7.0
      4231.0000     0.19228E+04     0.11482E+03             7.0
      4232.0000     0.19183E+04     0.11460E+03             7.0
      4233.0000     0.19157E+04     0.11450E+03             7.0
      4234.0000     0.19113E+04     0.11429E+03             7.0
      4235.0000     0.19104E+04     0.11429E+03             7.0
      4236.0000     0.19059E+04     0.11408E+03             7.0
      4237.0000     0.19015E+04     0.11387E+03             7.0
      4238.0000     0.19006E+04     0.11387E+03             7.0
      4239.0000     0.18997E+04     0.11387E+03             7.0
      4240.0000     0.18971E+04     0.11376E+03             7.0
      4241.0000     0.18962E+04     0.11376E+03             7.0
      4242.0000     0.18953E+04     0.11376E+03             7.0
      4243.0000     0.18944E+04     0.11376E+03             7.0
      4244.0000     0.18935E+04     0.11376E+03             7.0
      4245.0000     0.18926E+04     0.11376E+03             7.0
      4246.0000     0.18883E+04     0.11355E+03             7.0
      4247.0000     0.18874E+04     0.11355E+03             7.0
      4248.0000     0.18865E+04     0.11355E+03             7.0
      4249.0000     0.18856E+04     0.11355E+03             7.0
      4250.0000     0.18847E+04     0.11355E+03             7.0
      4251.0000     0.18803E+04     0.11334E+03             7.0
      4252.0000     0.18795E+04     0.11334E+03             7.0
      4253.0000     0.18751E+04     0.11314E+03             7.0
      4254.0000     0.18725E+04     0.11303E+03             7.0
      4255.0000     0.18682E+04     0.11282E+03             7.0
      4256.0000     0.18673E+04     0.11282E+03             7.0
      4257.0000     0.18630E+04     0.11262E+03             7.0
      4258.0000     0.18621E+04     0.11262E+03             7.0
      4259.0000     0.18613E+04     0.11262E+03             7.0
      4260.0000     0.18604E+04     0.11262E+03             7.0
      4261.0000     0.18561E+04     0.11241E+03             7.0
      4262.0000     0.18552E+04     0.11241E+03             7.0
      4263.0000     0.18526E+04     0.11231E+03             7.0
      4264.0000     0.18518E+04     0.11231E+03             7.0
      4265.0000     0.18509E+04     0.11231E+03             7.0
      4266.0000     0.18500E+04     0.11231E+03             7.0
      4267.0000     0.18492E+04     0.11231E+03             7.0
      4268.0000     0.18483E+04     0.11231E+03             7.0
      4269.0000     0.18440E+04     0.11210E+03             7.0
      4270.0000     0.18432E+04     0.11210E+03             7.0
      4271.0000     0.18389E+04     0.11189E+03             7.0
      4272.0000     0.18347E+04     0.11169E+03             7.0
      4273.0000     0.18338E+04     0.11169E+03             7.0
      4274.0000     0.18313E+04     0.11158E+03             7.0
      4275.0000     0.18304E+04     0.11158E+03             7.0
      4276.0000     0.18296E+04     0.11158E+03             7.0
      4277.0000     0.18253E+04     0.11138E+03             7.0
      4278.0000     0.18245E+04     0.11138E+03             7.0
      4279.0000     0.18203E+04     0.11117E+03             7.0
      4280.0000     0.18194E+04     0.11117E+03             7.0
      4281.0000     0.18186E+04     0.11117E+03             7.0
      4282.0000     0.18160E+04     0.11107E+03             7.0
      4283.0000     0.18119E+04     0.11087E+03             7.0
      4284.0000     0.18110E+04     0.11087E+03             7.0
      4285.0000     0.18102E+04     0.11087E+03             7.0
      4286.0000     0.18060E+04     0.11066E+03             7.0
      4287.0000     0.18052E+04     0.11066E+03             7.0
      4288.0000     0.18010E+04     0.11046E+03             7.0
      4289.0000     0.18001E+04     0.11046E+03             7.0
      4290.0000     0.17943E+04     0.11015E+03             7.0
      4291.0000     0.17902E+04     0.10995E+03             7.0
      4292.0000     0.17861E+04     0.10975E+03             7.0
      4293.0000     0.17836E+04     0.10965E+03             7.0
      4294.0000     0.17795E+04     0.10945E+03             7.0
      4295.0000     0.17754E+04     0.10924E+03             7.0
      4296.0000     0.17697E+04     0.10894E+03             7.0
      4297.0000     0.17656E+04     0.10874E+03             7.0
      4298.0000     0.17615E+04     0.10854E+03             7.0
      4299.0000     0.17591E+04     0.10844E+03             7.0
      4300.0000     0.17550E+04     0.10824E+03             7.0
      4301.0000     0.17510E+04     0.10804E+03             7.0
      4302.0000     0.17470E+04     0.10785E+03             7.0
      4303.0000     0.17461E+04     0.10785E+03             7.0
      4304.0000     0.17405E+04     0.10755E+03             7.0
      4305.0000     0.17397E+04     0.10755E+03             7.0
      4306.0000     0.17357E+04     0.10735E+03             7.0
      4307.0000     0.17317E+04     0.10715E+03             7.0
      4308.0000     0.17293E+04     0.10705E+03             7.0
      4309.0000     0.17253E+04     0.10686E+03             7.0
      4310.0000     0.17213E+04     0.10666E+03             7.0
      4311.0000     0.17174E+04     0.10646E+03             7.0
      4312.0000     0.17150E+04     0.10637E+03             7.0
      4313.0000     0.17110E+04     0.10617E+03             7.0
      4314.0000     0.17071E+04     0.10597E+03             7.0
      4315.0000     0.17016E+04     0.10568E+03             7.0
      4316.0000     0.16977E+04     0.10549E+03             7.0
      4317.0000     0.16922E+04     0.10520E+03             7.0
      4318.0000     0.16852E+04     0.10481E+03             7.0
      4319.0000     0.16767E+04     0.10433E+03             7.0
      4320.0000     0.16728E+04     0.10414E+03             7.0
      4321.0000     0.16644E+04     0.10366E+03             7.0
      4322.0000     0.16575E+04     0.10328E+03             7.0
      4323.0000     0.16521E+04     0.10299E+03             7.0
      4324.0000     0.16438E+04     0.10252E+03             7.0
      4325.0000     0.16355E+04     0.10205E+03             7.0
      4326.0000     0.16257E+04     0.10148E+03             7.0
      4327.0000     0.16175E+04     0.10102E+03             7.0
      4328.0000     0.16093E+04     0.10055E+03             7.0
      4329.0000     0.15983E+04     0.99908E+02             7.0
      4330.0000     0.15872E+04     0.99266E+02             7.0
      4331.0000     0.15792E+04     0.98809E+02             7.0
      4332.0000     0.15684E+04     0.98174E+02             7.0
      4333.0000     0.15575E+04     0.97544E+02             7.0
      4334.0000     0.15440E+04     0.96739E+02             7.0
      4335.0000     0.15334E+04     0.96117E+02             7.0
      4336.0000     0.15228E+04     0.95499E+02             7.0
      4337.0000     0.15123E+04     0.94885E+02             7.0
      4338.0000     0.15047E+04     0.94449E+02             7.0
      4339.0000     0.14998E+04     0.94189E+02             7.0
      4340.0000     0.14936E+04     0.93842E+02             7.0
      4341.0000     0.14929E+04     0.93842E+02             7.0
      4342.0000     0.14922E+04     0.93842E+02             7.0
      4343.0000     0.14916E+04     0.93842E+02             7.0
      4344.0000     0.14964E+04     0.94189E+02             7.0
      4345.0000     0.14998E+04     0.94449E+02             7.0
      4346.0000     0.15061E+04     0.94885E+02             7.0
      4347.0000     0.15137E+04     0.95411E+02             7.0
      4348.0000     0.15200E+04     0.95852E+02             7.0
      4349.0000     0.15263E+04     0.96294E+02             7.0
      4350.0000     0.15326E+04     0.96739E+02             7.0
      4351.0000     0.15376E+04     0.97096E+02             7.0
      4352.0000     0.15440E+04     0.97544E+02             7.0
      4353.0000     0.15504E+04     0.97994E+02             7.0
      4354.0000     0.15568E+04     0.98447E+02             7.0
      4355.0000     0.15619E+04     0.98809E+02             7.0
      4356.0000     0.15712E+04     0.99449E+02             7.0
      4357.0000     0.15778E+04     0.99908E+02             7.0
      4358.0000     0.15843E+04     0.10037E+03             7.0
      4359.0000     0.15894E+04     0.10074E+03             7.0
      4360.0000     0.15931E+04     0.10102E+03             7.0
      4361.0000     0.15983E+04     0.10139E+03             7.0
      4362.0000     0.16019E+04     0.10167E+03             7.0
      4363.0000     0.16071E+04     0.10205E+03             7.0
      4364.0000     0.16079E+04     0.10214E+03             7.0
      4365.0000     0.16131E+04     0.10252E+03             7.0
      4366.0000     0.16138E+04     0.10261E+03             7.0
      4367.0000     0.16160E+04     0.10280E+03             7.0
      4368.0000     0.16183E+04     0.10299E+03             7.0
      4369.0000     0.16220E+04     0.10328E+03             7.0
      4370.0000     0.16243E+04     0.10347E+03             7.0
      4371.0000     0.16295E+04     0.10385E+03             7.0
      4372.0000     0.16303E+04     0.10394E+03             7.0
      4373.0000     0.16355E+04     0.10433E+03             7.0
      4374.0000     0.16378E+04     0.10452E+03             7.0
      4375.0000     0.16386E+04     0.10462E+03             7.0
      4376.0000     0.16408E+04     0.10481E+03             7.0
      4377.0000     0.16431E+04     0.10500E+03             7.0
      4378.0000     0.16469E+04     0.10529E+03             7.0
      4379.0000     0.16462E+04     0.10529E+03             7.0
      4380.0000     0.16484E+04     0.10549E+03             7.0
      4381.0000     0.16507E+04     0.10568E+03             7.0
      4382.0000     0.16500E+04     0.10568E+03             7.0
      4383.0000     0.16492E+04     0.10568E+03             7.0
      4384.0000     0.16485E+04     0.10568E+03             7.0
      4385.0000     0.16477E+04     0.10568E+03             7.0
      4386.0000     0.16439E+04     0.10549E+03             7.0
      4387.0000     0.16432E+04     0.10549E+03             7.0
      4388.0000     0.16424E+04     0.10549E+03             7.0
      4389.0000     0.16417E+04     0.10549E+03             7.0
      4390.0000     0.16409E+04     0.10549E+03             7.0
      4391.0000     0.16372E+04     0.10529E+03             7.0
      4392.0000     0.16364E+04     0.10529E+03             7.0
      4393.0000     0.16387E+04     0.10549E+03             7.0
      4394.0000     0.16379E+04     0.10549E+03             7.0
      4395.0000     0.16372E+04     0.10549E+03             7.0
      4396.0000     0.16365E+04     0.10549E+03             7.0
      4397.0000     0.16357E+04     0.10549E+03             7.0
      4398.0000     0.16350E+04     0.10549E+03             7.0
      4399.0000     0.16342E+04     0.10549E+03             7.0
      4400.0000     0.16335E+04     0.10549E+03             7.0
      4401.0000     0.16327E+04     0.10549E+03             7.0
      4402.0000     0.16320E+04     0.10549E+03             7.0
      4403.0000     0.16313E+04     0.10549E+03             7.0
      4404.0000     0.16305E+04     0.10549E+03             7.0
      4405.0000     0.16268E+04     0.10529E+03             7.0
      4406.0000     0.16260E+04     0.10529E+03             7.0
      4407.0000     0.16238E+04     0.10520E+03             7.0
      4408.0000     0.16201E+04     0.10500E+03             7.0
      4409.0000     0.16194E+04     0.10500E+03             7.0
      4410.0000     0.16186E+04     0.10500E+03             7.0
      4411.0000     0.16179E+04     0.10500E+03             7.0
      4412.0000     0.16171E+04     0.10500E+03             7.0
      4413.0000     0.16164E+04     0.10500E+03             7.0
      4414.0000     0.16157E+04     0.10500E+03             7.0
      4415.0000     0.16150E+04     0.10500E+03             7.0
      4416.0000     0.16142E+04     0.10500E+03             7.0
      4417.0000     0.16105E+04     0.10481E+03             7.0
      4418.0000     0.16098E+04     0.10481E+03             7.0
      4419.0000     0.16061E+04     0.10462E+03             7.0
      4420.0000     0.16054E+04     0.10462E+03             7.0
      4421.0000     0.16046E+04     0.10462E+03             7.0
      4422.0000     0.16039E+04     0.10462E+03             7.0
      4423.0000     0.16032E+04     0.10462E+03             7.0
      4424.0000     0.16025E+04     0.10462E+03             7.0
      4425.0000     0.16017E+04     0.10462E+03             7.0
      4426.0000     0.16010E+04     0.10462E+03             7.0
      4427.0000     0.16003E+04     0.10462E+03             7.0
      4428.0000     0.15981E+04     0.10452E+03             7.0
      4429.0000     0.15974E+04     0.10452E+03             7.0
      4430.0000     0.15937E+04     0.10433E+03             7.0
      4431.0000     0.15930E+04     0.10433E+03             7.0
      4432.0000     0.15923E+04     0.10433E+03             7.0
      4433.0000     0.15916E+04     0.10433E+03             7.0
      4434.0000     0.15908E+04     0.10433E+03             7.0
      4435.0000     0.15901E+04     0.10433E+03             7.0
      4436.0000     0.15894E+04     0.10433E+03             7.0
      4437.0000     0.15858E+04     0.10414E+03             7.0
      4438.0000     0.15851E+04     0.10414E+03             7.0
      4439.0000     0.15843E+04     0.10414E+03             7.0
      4440.0000     0.15836E+04     0.10414E+03             7.0
      4441.0000     0.15829E+04     0.10414E+03             7.0
      4442.0000     0.15822E+04     0.10414E+03             7.0
      4443.0000     0.15815E+04     0.10414E+03             7.0
      4444.0000     0.15808E+04     0.10414E+03             7.0
      4445.0000     0.15801E+04     0.10414E+03             7.0
      4446.0000     0.15794E+04     0.10414E+03             7.0
      4447.0000     0.15757E+04     0.10394E+03             7.0
      4448.0000     0.15750E+04     0.10394E+03             7.0
      4449.0000     0.15729E+04     0.10385E+03             7.0
      4450.0000     0.15722E+04     0.10385E+03             7.0
      4451.0000     0.15715E+04     0.10385E+03             7.0
      4452.0000     0.15708E+04     0.10385E+03             7.0
      4453.0000     0.15701E+04     0.10385E+03             7.0
      4454.0000     0.15693E+04     0.10385E+03             7.0
      4455.0000     0.15686E+04     0.10385E+03             7.0
      4456.0000     0.15679E+04     0.10385E+03             7.0
      4457.0000     0.15644E+04     0.10366E+03             7.0
      4458.0000     0.15637E+04     0.10366E+03             7.0
      4459.0000     0.15630E+04     0.10366E+03             7.0
      4460.0000     0.15623E+04     0.10366E+03             7.0
      4461.0000     0.15587E+04     0.10347E+03             7.0
      4462.0000     0.15580E+04     0.10347E+03             7.0
      4463.0000     0.15573E+04     0.10347E+03             7.0
      4464.0000     0.15537E+04     0.10328E+03             7.0
      4465.0000     0.15530E+04     0.10328E+03             7.0
      4466.0000     0.15509E+04     0.10318E+03             7.0
      4467.0000     0.15502E+04     0.10318E+03             7.0
      4468.0000     0.15467E+04     0.10299E+03             7.0
      4469.0000     0.15460E+04     0.10299E+03             7.0
      4470.0000     0.15453E+04     0.10299E+03             7.0
      4471.0000     0.15417E+04     0.10280E+03             7.0
      4472.0000     0.15382E+04     0.10261E+03             7.0
      4473.0000     0.15361E+04     0.10252E+03             7.0
      4474.0000     0.15354E+04     0.10252E+03             7.0
      4475.0000     0.15319E+04     0.10233E+03             7.0
      4476.0000     0.15312E+04     0.10233E+03             7.0
      4477.0000     0.15305E+04     0.10233E+03             7.0
      4478.0000     0.15270E+04     0.10214E+03             7.0
      4479.0000     0.15264E+04     0.10214E+03             7.0
      4480.0000     0.15257E+04     0.10214E+03             7.0
      4481.0000     0.15236E+04     0.10205E+03             7.0
      4482.0000     0.15201E+04     0.10186E+03             7.0
      4483.0000     0.15194E+04     0.10186E+03             7.0
      4484.0000     0.15160E+04     0.10167E+03             7.0
      4485.0000     0.15153E+04     0.10167E+03             7.0
      4486.0000     0.15118E+04     0.10148E+03             7.0
      4487.0000     0.15112E+04     0.10148E+03             7.0
      4488.0000     0.15105E+04     0.10148E+03             7.0
      4489.0000     0.15098E+04     0.10148E+03             7.0
      4490.0000     0.15077E+04     0.10139E+03             7.0
      4491.0000     0.15043E+04     0.10120E+03             7.0
      4492.0000     0.15036E+04     0.10120E+03             7.0
      4493.0000     0.15030E+04     0.10120E+03             7.0
      4494.0000     0.15023E+04     0.10120E+03             7.0
      4495.0000     0.15016E+04     0.10120E+03             7.0
      4496.0000     0.15010E+04     0.10120E+03             7.0
      4497.0000     0.14975E+04     0.10102E+03             7.0
      4498.0000     0.14969E+04     0.10102E+03             7.0
      4499.0000     0.14962E+04     0.10102E+03             7.0
      4500.0000     0.14928E+04     0.10083E+03             7.0
      4501.0000     0.14907E+04     0.10074E+03             7.0
      4502.0000     0.14901E+04     0.10074E+03             7.0
      4503.0000     0.14867E+04     0.10055E+03             7.0
      4504.0000     0.14860E+04     0.10055E+03             7.0
      4505.0000     0.14854E+04     0.10055E+03             7.0
      4506.0000     0.14820E+04     0.10037E+03             7.0
      4507.0000     0.14813E+04     0.10037E+03             7.0
      4508.0000     0.14806E+04     0.10037E+03             7.0
      4509.0000     0.14773E+04     0.10018E+03             7.0
      4510.0000     0.14766E+04     0.10018E+03             7.0
      4511.0000     0.14760E+04     0.10018E+03             7.0
      4512.0000     0.14753E+04     0.10018E+03             7.0
      4513.0000     0.14774E+04     0.10037E+03             7.0
      4514.0000     0.14767E+04     0.10037E+03             7.0
      4515.0000     0.14761E+04     0.10037E+03             7.0
      4516.0000     0.14754E+04     0.10037E+03             7.0
      4517.0000     0.14748E+04     0.10037E+03             7.0
      4518.0000     0.14741E+04     0.10037E+03             7.0
      4519.0000     0.14734E+04     0.10037E+03             7.0
      4520.0000     0.14755E+04     0.10055E+03             7.0
      4521.0000     0.14749E+04     0.10055E+03             7.0
      4522.0000     0.14742E+04     0.10055E+03             7.0
      4523.0000     0.14736E+04     0.10055E+03             7.0
      4524.0000     0.14729E+04     0.10055E+03             7.0
      4525.0000     0.14723E+04     0.10055E+03             7.0
      4526.0000     0.14743E+04     0.10074E+03             7.0
      4527.0000     0.14737E+04     0.10074E+03             7.0
      4528.0000     0.14730E+04     0.10074E+03             7.0
      4529.0000     0.14724E+04     0.10074E+03             7.0
      4530.0000     0.14717E+04     0.10074E+03             7.0
      4531.0000     0.14711E+04     0.10074E+03             7.0
      4532.0000     0.14704E+04     0.10074E+03             7.0
      4533.0000     0.14671E+04     0.10055E+03             7.0
      4534.0000     0.14664E+04     0.10055E+03             7.0
      4535.0000     0.14631E+04     0.10037E+03             7.0
      4536.0000     0.14597E+04     0.10018E+03             7.0
      4537.0000     0.14577E+04     0.10009E+03             7.0
      4538.0000     0.14571E+04     0.10009E+03             7.0
      4539.0000     0.14565E+04     0.10009E+03             7.0
      4540.0000     0.14531E+04     0.99908E+02             7.0
      4541.0000     0.14525E+04     0.99908E+02             7.0
      4542.0000     0.14519E+04     0.99908E+02             7.0
      4543.0000     0.14512E+04     0.99908E+02             7.0
      4544.0000     0.14506E+04     0.99908E+02             7.0
      4545.0000     0.14500E+04     0.99908E+02             7.0
      4546.0000     0.14520E+04     0.10009E+03             7.0
      4547.0000     0.14513E+04     0.10009E+03             7.0
      4548.0000     0.14507E+04     0.10009E+03             7.0
      4549.0000     0.14501E+04     0.10009E+03             7.0
      4550.0000     0.14468E+04     0.99908E+02             7.0
      4551.0000     0.14461E+04     0.99908E+02             7.0
      4552.0000     0.14428E+04     0.99724E+02             7.0
      4553.0000     0.14422E+04     0.99724E+02             7.0
      4554.0000     0.14416E+04     0.99724E+02             7.0
      4555.0000     0.14383E+04     0.99540E+02             7.0
      4556.0000     0.14363E+04     0.99449E+02             7.0
      4557.0000     0.14357E+04     0.99449E+02             7.0
      4558.0000     0.14351E+04     0.99449E+02             7.0
      4559.0000     0.14318E+04     0.99266E+02             7.0
      4560.0000     0.14312E+04     0.99266E+02             7.0
      4561.0000     0.14279E+04     0.99083E+02             7.0
      4562.0000     0.14260E+04     0.98992E+02             7.0
      4563.0000     0.14227E+04     0.98809E+02             7.0
      4564.0000     0.14221E+04     0.98809E+02             7.0
      4565.0000     0.14241E+04     0.98992E+02             7.0
      4566.0000     0.14235E+04     0.98992E+02             7.0
      4567.0000     0.14229E+04     0.98992E+02             7.0
      4568.0000     0.14196E+04     0.98809E+02             7.0
      4569.0000     0.14190E+04     0.98809E+02             7.0
      4570.0000     0.14184E+04     0.98809E+02             7.0
      4571.0000     0.14177E+04     0.98809E+02             7.0
      4572.0000     0.14171E+04     0.98809E+02             7.0
      4573.0000     0.14139E+04     0.98628E+02             7.0
      4574.0000     0.14133E+04     0.98628E+02             7.0
      4575.0000     0.14127E+04     0.98628E+02             7.0
      4576.0000     0.14094E+04     0.98447E+02             7.0
      4577.0000     0.14088E+04     0.98447E+02             7.0
      4578.0000     0.14082E+04     0.98447E+02             7.0
      4579.0000     0.14076E+04     0.98447E+02             7.0
      4580.0000     0.14070E+04     0.98447E+02             7.0
      4581.0000     0.14064E+04     0.98447E+02             7.0
      4582.0000     0.14058E+04     0.98447E+02             7.0
      4583.0000     0.14051E+04     0.98447E+02             7.0
      4584.0000     0.14045E+04     0.98447E+02             7.0
      4585.0000     0.14039E+04     0.98447E+02             7.0
      4586.0000     0.14020E+04     0.98356E+02             7.0
      4587.0000     0.13988E+04     0.98174E+02             7.0
      4588.0000     0.13982E+04     0.98174E+02             7.0
      4589.0000     0.13950E+04     0.97994E+02             7.0
      4590.0000     0.13944E+04     0.97994E+02             7.0
      4591.0000     0.13900E+04     0.97724E+02             7.0
      4592.0000     0.13894E+04     0.97724E+02             7.0
      4593.0000     0.13888E+04     0.97724E+02             7.0
      4594.0000     0.13856E+04     0.97544E+02             7.0
      4595.0000     0.13850E+04     0.97544E+02             7.0
      4596.0000     0.13844E+04     0.97544E+02             7.0
      4597.0000     0.13812E+04     0.97364E+02             7.0
      4598.0000     0.13806E+04     0.97364E+02             7.0
      4599.0000     0.13800E+04     0.97364E+02             7.0
      4600.0000     0.13794E+04     0.97364E+02             7.0
      4601.0000     0.13814E+04     0.97544E+02             7.0
      4602.0000     0.13808E+04     0.97544E+02             7.0
      4603.0000     0.13802E+04     0.97544E+02             7.0
      4604.0000     0.13796E+04     0.97544E+02             7.0
      4605.0000     0.13765E+04     0.97364E+02             7.0
      4606.0000     0.13759E+04     0.97364E+02             7.0
      4607.0000     0.13753E+04     0.97364E+02             7.0
      4608.0000     0.13721E+04     0.97185E+02             7.0
      4609.0000     0.13741E+04     0.97364E+02             7.0
      4610.0000     0.13735E+04     0.97364E+02             7.0
      4611.0000     0.13729E+04     0.97364E+02             7.0
      4612.0000     0.13698E+04     0.97185E+02             7.0
      4613.0000     0.13692E+04     0.97185E+02             7.0
      4614.0000     0.13686E+04     0.97185E+02             7.0
      4615.0000     0.13680E+04     0.97185E+02             7.0
      4616.0000     0.13674E+04     0.97185E+02             7.0
      4617.0000     0.13668E+04     0.97185E+02             7.0
      4618.0000     0.13662E+04     0.97185E+02             7.0
      4619.0000     0.13643E+04     0.97096E+02             7.0
      4620.0000     0.13638E+04     0.97096E+02             7.0
      4621.0000     0.13632E+04     0.97096E+02             7.0
      4622.0000     0.13626E+04     0.97096E+02             7.0
      4623.0000     0.13620E+04     0.97096E+02             7.0
      4624.0000     0.13614E+04     0.97096E+02             7.0
      4625.0000     0.13608E+04     0.97096E+02             7.0
      4626.0000     0.13602E+04     0.97096E+02             7.0
      4627.0000     0.13571E+04     0.96917E+02             7.0
      4628.0000     0.13565E+04     0.96917E+02             7.0
      4629.0000     0.13560E+04     0.96917E+02             7.0
      4630.0000     0.13554E+04     0.96917E+02             7.0
      4631.0000     0.13548E+04     0.96917E+02             7.0
      4632.0000     0.13542E+04     0.96917E+02             7.0
      4633.0000     0.13536E+04     0.96917E+02             7.0
      4634.0000     0.13530E+04     0.96917E+02             7.0
      4635.0000     0.13500E+04     0.96739E+02             7.0
      4636.0000     0.13494E+04     0.96739E+02             7.0
      4637.0000     0.13476E+04     0.96650E+02             7.0
      4638.0000     0.13445E+04     0.96472E+02             7.0
      4639.0000     0.13439E+04     0.96472E+02             7.0
      4640.0000     0.13433E+04     0.96472E+02             7.0
      4641.0000     0.13428E+04     0.96472E+02             7.0
      4642.0000     0.13422E+04     0.96472E+02             7.0
      4643.0000     0.13416E+04     0.96472E+02             7.0
      4644.0000     0.13410E+04     0.96472E+02             7.0
      4645.0000     0.13404E+04     0.96472E+02             7.0
      4646.0000     0.13399E+04     0.96472E+02             7.0
      4647.0000     0.13368E+04     0.96294E+02             7.0
      4648.0000     0.13363E+04     0.96294E+02             7.0
      4649.0000     0.13357E+04     0.96294E+02             7.0
      4650.0000     0.13376E+04     0.96472E+02             7.0
      4651.0000     0.13370E+04     0.96472E+02             7.0
      4652.0000     0.13364E+04     0.96472E+02             7.0
      4653.0000     0.13358E+04     0.96472E+02             7.0
      4654.0000     0.13328E+04     0.96294E+02             7.0
      4655.0000     0.13322E+04     0.96294E+02             7.0
      4656.0000     0.13292E+04     0.96117E+02             7.0
      4657.0000     0.13286E+04     0.96117E+02             7.0
      4658.0000     0.13269E+04     0.96029E+02             7.0
      4659.0000     0.13238E+04     0.95852E+02             7.0
      4660.0000     0.13233E+04     0.95852E+02             7.0
      4661.0000     0.13227E+04     0.95852E+02             7.0
      4662.0000     0.13197E+04     0.95675E+02             7.0
      4663.0000     0.13191E+04     0.95675E+02             7.0
      4664.0000     0.13186E+04     0.95675E+02             7.0
      4665.0000     0.13180E+04     0.95675E+02             7.0
      4666.0000     0.13174E+04     0.95675E+02             7.0
      4667.0000     0.13169E+04     0.95675E+02             7.0
      4668.0000     0.13163E+04     0.95675E+02             7.0
      4669.0000     0.13133E+04     0.95499E+02             7.0
      4670.0000     0.13128E+04     0.95499E+02             7.0
      4671.0000     0.13110E+04     0.95411E+02             7.0
      4672.0000     0.13080E+04     0.95236E+02             7.0
      4673.0000     0.13075E+04     0.95236E+02             7.0
      4674.0000     0.13045E+04     0.95060E+02             7.0
      4675.0000     0.13039E+04     0.95060E+02             7.0
      4676.0000     0.13034E+04     0.95060E+02             7.0
      4677.0000     0.13028E+04     0.95060E+02             7.0
      4678.0000     0.13023E+04     0.95060E+02             7.0
      4679.0000     0.13017E+04     0.95060E+02             7.0
      4680.0000     0.13012E+04     0.95060E+02             7.0
      4681.0000     0.13006E+04     0.95060E+02             7.0
      4682.0000     0.12965E+04     0.94798E+02             7.0
      4683.0000     0.12959E+04     0.94798E+02             7.0
      4684.0000     0.12930E+04     0.94624E+02             7.0
      4685.0000     0.12924E+04     0.94624E+02             7.0
      4686.0000     0.12895E+04     0.94449E+02             7.0
      4687.0000     0.12889E+04     0.94449E+02             7.0
      4688.0000     0.12884E+04     0.94449E+02             7.0
      4689.0000     0.12878E+04     0.94449E+02             7.0
      4690.0000     0.12873E+04     0.94449E+02             7.0
      4691.0000     0.12891E+04     0.94624E+02             7.0
      4692.0000     0.12886E+04     0.94624E+02             7.0
      4693.0000     0.12880E+04     0.94624E+02             7.0
      4694.0000     0.12875E+04     0.94624E+02             7.0
      4695.0000     0.12845E+04     0.94449E+02             7.0
      4696.0000     0.12864E+04     0.94624E+02             7.0
      4697.0000     0.12858E+04     0.94624E+02             7.0
      4698.0000     0.12876E+04     0.94798E+02             7.0
      4699.0000     0.12871E+04     0.94798E+02             7.0
      4700.0000     0.12865E+04     0.94798E+02             7.0
      4702.0000     0.12632E+04     0.93154E+02            13.0
      4704.0000     0.12621E+04     0.93154E+02            13.0
      4706.0000     0.12610E+04     0.93154E+02            13.0
      4708.0000     0.12599E+04     0.93154E+02            13.0
      4710.0000     0.12589E+04     0.93154E+02            13.0
      4712.0000     0.12578E+04     0.93154E+02            13.0
      4714.0000     0.12544E+04     0.92982E+02            13.0
      4716.0000     0.12533E+04     0.92982E+02            13.0
      4718.0000     0.12523E+04     0.92982E+02            13.0
      4720.0000     0.12489E+04     0.92811E+02            13.0
      4722.0000     0.12479E+04     0.92811E+02            13.0
      4724.0000     0.12434E+04     0.92555E+02            13.0
      4726.0000     0.12423E+04     0.92555E+02            13.0
      4728.0000     0.12390E+04     0.92385E+02            13.0
