      4178.0000     0.52636E+02     0.30648E+01             7.0
      4179.0000     0.52273E+02     0.30451E+01             7.0
      4180.0000     0.51912E+02     0.30255E+01             7.0
      4181.0000     0.52127E+02     0.30395E+01             7.0
      4182.0000     0.52439E+02     0.30591E+01             7.0
      4183.0000     0.52414E+02     0.30591E+01             7.0
      4184.0000     0.52148E+02     0.30451E+01             7.0
      4185.0000     0.52027E+02     0.30395E+01             7.0
      4186.0000     0.52002E+02     0.30395E+01             7.0
      4187.0000     0.52073E+02     0.30451E+01             7.0
      4188.0000     0.52048E+02     0.30451E+01             7.0
      4189.0000     0.52023E+02     0.30451E+01             7.0
      4190.0000     0.51999E+02     0.30451E+01             7.0
      4191.0000     0.51974E+02     0.30451E+01             7.0
      4192.0000     0.52189E+02     0.30591E+01             7.0
      4193.0000     0.52356E+02     0.30704E+01             7.0
      4194.0000     0.52235E+02     0.30648E+01             7.0
      4195.0000     0.51970E+02     0.30507E+01             7.0
      4196.0000     0.51946E+02     0.30507E+01             7.0
      4197.0000     0.51921E+02     0.30507E+01             7.0
      4198.0000     0.52136E+02     0.30648E+01             7.0
      4199.0000     0.52351E+02     0.30789E+01             7.0
      4200.0000     0.52520E+02     0.30903E+01             7.0
      4201.0000     0.52302E+02     0.30789E+01             7.0
      4202.0000     0.52036E+02     0.30648E+01             7.0
      4203.0000     0.51773E+02     0.30507E+01             7.0
      4204.0000     0.51558E+02     0.30395E+01             7.0
      4205.0000     0.51628E+02     0.30451E+01             7.0
      4206.0000     0.51604E+02     0.30451E+01             7.0
      4207.0000     0.51484E+02     0.30395E+01             7.0
      4208.0000     0.51223E+02     0.30255E+01             7.0
      4209.0000     0.51435E+02     0.30395E+01             7.0
      4210.0000     0.51839E+02     0.30648E+01             7.0
      4211.0000     0.51910E+02     0.30704E+01             7.0
      4212.0000     0.51694E+02     0.30591E+01             7.0
      4213.0000     0.51432E+02     0.30451E+01             7.0
      4214.0000     0.51408E+02     0.30451E+01             7.0
      4215.0000     0.51478E+02     0.30507E+01             7.0
      4216.0000     0.51454E+02     0.30507E+01             7.0
      4217.0000     0.51430E+02     0.30507E+01             7.0
      4218.0000     0.51310E+02     0.30451E+01             7.0
      4219.0000     0.51286E+02     0.30451E+01             7.0
      4220.0000     0.51262E+02     0.30451E+01             7.0
      4221.0000     0.51238E+02     0.30451E+01             7.0
      4222.0000     0.51119E+02     0.30395E+01             7.0
      4223.0000     0.50954E+02     0.30311E+01             7.0
      4224.0000     0.51165E+02     0.30451E+01             7.0
      4225.0000     0.51709E+02     0.30789E+01             7.0
      4226.0000     0.52019E+02     0.30988E+01             7.0
      4227.0000     0.52090E+02     0.31046E+01             7.0
      4228.0000     0.52210E+02     0.31132E+01             7.0
      4229.0000     0.52185E+02     0.31132E+01             7.0
      4230.0000     0.52016E+02     0.31046E+01             7.0
      4231.0000     0.51468E+02     0.30733E+01             7.0
      4232.0000     0.50878E+02     0.30395E+01             7.0
      4233.0000     0.50947E+02     0.30451E+01             7.0
      4234.0000     0.51017E+02     0.30507E+01             7.0
      4235.0000     0.50899E+02     0.30451E+01             7.0
      4236.0000     0.50642E+02     0.30311E+01             7.0
      4237.0000     0.50525E+02     0.30255E+01             7.0
      4238.0000     0.50734E+02     0.30395E+01             7.0
      4239.0000     0.50803E+02     0.30451E+01             7.0
      4240.0000     0.50360E+02     0.30199E+01             7.0
      4241.0000     0.50105E+02     0.30061E+01             7.0
      4242.0000     0.50313E+02     0.30199E+01             7.0
      4243.0000     0.50382E+02     0.30255E+01             7.0
      4244.0000     0.50034E+02     0.30061E+01             7.0
      4245.0000     0.49689E+02     0.29867E+01             7.0
      4246.0000     0.49850E+02     0.29978E+01             7.0
      4247.0000     0.50194E+02     0.30199E+01             7.0
      4248.0000     0.50032E+02     0.30116E+01             7.0
      4249.0000     0.49687E+02     0.29923E+01             7.0
      4250.0000     0.49664E+02     0.29923E+01             7.0
      4251.0000     0.49870E+02     0.30061E+01             7.0
      4252.0000     0.50076E+02     0.30199E+01             7.0
      4253.0000     0.50053E+02     0.30199E+01             7.0
      4254.0000     0.50029E+02     0.30199E+01             7.0
      4255.0000     0.49639E+02     0.29978E+01             7.0
      4256.0000     0.49297E+02     0.29785E+01             7.0
      4257.0000     0.49410E+02     0.29867E+01             7.0
      4258.0000     0.49387E+02     0.29867E+01             7.0
      4259.0000     0.49683E+02     0.30061E+01             7.0
      4260.0000     0.49889E+02     0.30199E+01             7.0
      4261.0000     0.49957E+02     0.30255E+01             7.0
      4262.0000     0.50026E+02     0.30311E+01             7.0
      4263.0000     0.49818E+02     0.30199E+01             7.0
      4264.0000     0.49112E+02     0.29785E+01             7.0
      4265.0000     0.48908E+02     0.29676E+01             7.0
      4266.0000     0.49111E+02     0.29813E+01             7.0
      4267.0000     0.49360E+02     0.29978E+01             7.0
      4268.0000     0.48705E+02     0.29594E+01             7.0
      4269.0000     0.48147E+02     0.29268E+01             7.0
      4270.0000     0.48480E+02     0.29485E+01             7.0
      4271.0000     0.48771E+02     0.29676E+01             7.0
      4272.0000     0.48748E+02     0.29676E+01             7.0
      4273.0000     0.48725E+02     0.29676E+01             7.0
      4274.0000     0.48479E+02     0.29539E+01             7.0
      4275.0000     0.48145E+02     0.29349E+01             7.0
      4276.0000     0.47989E+02     0.29268E+01             7.0
      4277.0000     0.48100E+02     0.29349E+01             7.0
      4278.0000     0.48077E+02     0.29349E+01             7.0
      4279.0000     0.47922E+02     0.29268E+01             7.0
      4280.0000     0.47724E+02     0.29161E+01             7.0
      4281.0000     0.47482E+02     0.29027E+01             7.0
      4282.0000     0.47242E+02     0.28894E+01             7.0
      4283.0000     0.47133E+02     0.28840E+01             7.0
      4284.0000     0.47024E+02     0.28787E+01             7.0
      4285.0000     0.47089E+02     0.28840E+01             7.0
      4286.0000     0.47284E+02     0.28973E+01             7.0
      4287.0000     0.47132E+02     0.28894E+01             7.0
      4288.0000     0.46721E+02     0.28655E+01             7.0
      4289.0000     0.46613E+02     0.28602E+01             7.0
      4290.0000     0.46893E+02     0.28787E+01             7.0
      4291.0000     0.47044E+02     0.28894E+01             7.0
      4292.0000     0.46634E+02     0.28655E+01             7.0
      4293.0000     0.46313E+02     0.28471E+01             7.0
      4294.0000     0.46376E+02     0.28523E+01             7.0
      4295.0000     0.46483E+02     0.28602E+01             7.0
      4296.0000     0.45951E+02     0.28288E+01             7.0
      4297.0000     0.45425E+02     0.27977E+01             7.0
      4298.0000     0.45403E+02     0.27977E+01             7.0
      4299.0000     0.45592E+02     0.28106E+01             7.0
      4300.0000     0.45655E+02     0.28158E+01             7.0
      4301.0000     0.45633E+02     0.28158E+01             7.0
      4302.0000     0.45612E+02     0.28158E+01             7.0
      4303.0000     0.45507E+02     0.28106E+01             7.0
      4304.0000     0.45360E+02     0.28028E+01             7.0
      4305.0000     0.44965E+02     0.27797E+01             7.0
      4306.0000     0.44532E+02     0.27542E+01             7.0
      4307.0000     0.43941E+02     0.27189E+01             7.0
      4308.0000     0.43478E+02     0.26915E+01             7.0
      4309.0000     0.43819E+02     0.27139E+01             7.0
      4310.0000     0.44286E+02     0.27441E+01             7.0
      4311.0000     0.43859E+02     0.27189E+01             7.0
      4312.0000     0.43198E+02     0.26792E+01             7.0
      4313.0000     0.42822E+02     0.26571E+01             7.0
      4314.0000     0.42683E+02     0.26497E+01             7.0
      4315.0000     0.42468E+02     0.26375E+01             7.0
      4316.0000     0.42098E+02     0.26158E+01             7.0
      4317.0000     0.41885E+02     0.26038E+01             7.0
      4318.0000     0.42136E+02     0.26206E+01             7.0
      4319.0000     0.42311E+02     0.26327E+01             7.0
      4320.0000     0.41634E+02     0.25918E+01             7.0
      4321.0000     0.40931E+02     0.25492E+01             7.0
      4322.0000     0.40912E+02     0.25492E+01             7.0
      4323.0000     0.40893E+02     0.25492E+01             7.0
      4324.0000     0.40574E+02     0.25305E+01             7.0
      4325.0000     0.40073E+02     0.25003E+01             7.0
      4326.0000     0.39614E+02     0.24729E+01             7.0
      4327.0000     0.39160E+02     0.24457E+01             7.0
      4328.0000     0.38712E+02     0.24188E+01             7.0
      4329.0000     0.38375E+02     0.23988E+01             7.0
      4330.0000     0.37935E+02     0.23725E+01             7.0
      4331.0000     0.37674E+02     0.23572E+01             7.0
      4332.0000     0.37415E+02     0.23421E+01             7.0
      4333.0000     0.37123E+02     0.23249E+01             7.0
      4334.0000     0.36799E+02     0.23057E+01             7.0
      4335.0000     0.36145E+02     0.22657E+01             7.0
      4336.0000     0.35436E+02     0.22223E+01             7.0
      4337.0000     0.34966E+02     0.21938E+01             7.0
      4338.0000     0.34629E+02     0.21737E+01             7.0
      4339.0000     0.34327E+02     0.21558E+01             7.0
      4340.0000     0.34154E+02     0.21459E+01             7.0
      4341.0000     0.33701E+02     0.21184E+01             7.0
      4342.0000     0.33040E+02     0.20778E+01             7.0
      4343.0000     0.32602E+02     0.20512E+01             7.0
      4344.0000     0.33284E+02     0.20951E+01             7.0
      4345.0000     0.33950E+02     0.21380E+01             7.0
      4346.0000     0.34597E+02     0.21797E+01             7.0
      4347.0000     0.35257E+02     0.22223E+01             7.0
      4348.0000     0.35240E+02     0.22223E+01             7.0
      4349.0000     0.35224E+02     0.22223E+01             7.0
      4350.0000     0.35599E+02     0.22470E+01             7.0
      4351.0000     0.36211E+02     0.22867E+01             7.0
      4352.0000     0.36732E+02     0.23206E+01             7.0
      4353.0000     0.37192E+02     0.23507E+01             7.0
      4354.0000     0.37346E+02     0.23616E+01             7.0
      4355.0000     0.36749E+02     0.23249E+01             7.0
      4356.0000     0.36530E+02     0.23121E+01             7.0
      4357.0000     0.37779E+02     0.23922E+01             7.0
      4358.0000     0.39034E+02     0.24729E+01             7.0
      4359.0000     0.39160E+02     0.24820E+01             7.0
      4360.0000     0.39323E+02     0.24934E+01             7.0
      4361.0000     0.39233E+02     0.24888E+01             7.0
      4362.0000     0.39035E+02     0.24774E+01             7.0
      4363.0000     0.39341E+02     0.24980E+01             7.0
      4364.0000     0.39944E+02     0.25375E+01             7.0
      4365.0000     0.40184E+02     0.25539E+01             7.0
      4366.0000     0.40165E+02     0.25539E+01             7.0
      4367.0000     0.40332E+02     0.25657E+01             7.0
      4368.0000     0.40912E+02     0.26038E+01             7.0
      4369.0000     0.41424E+02     0.26375E+01             7.0
      4370.0000     0.41520E+02     0.26448E+01             7.0
      4371.0000     0.41577E+02     0.26497E+01             7.0
      4372.0000     0.42020E+02     0.26792E+01             7.0
      4373.0000     0.42468E+02     0.27089E+01             7.0
      4374.0000     0.42331E+02     0.27015E+01             7.0
      4375.0000     0.42157E+02     0.26915E+01             7.0
      4376.0000     0.42137E+02     0.26915E+01             7.0
      4377.0000     0.42118E+02     0.26915E+01             7.0
      4378.0000     0.42371E+02     0.27089E+01             7.0
      4379.0000     0.42783E+02     0.27365E+01             7.0
      4380.0000     0.43080E+02     0.27568E+01             7.0
      4381.0000     0.43020E+02     0.27542E+01             7.0
      4382.0000     0.43001E+02     0.27542E+01             7.0
      4383.0000     0.42981E+02     0.27542E+01             7.0
      4384.0000     0.43001E+02     0.27568E+01             7.0
      4385.0000     0.43140E+02     0.27669E+01             7.0
      4386.0000     0.43240E+02     0.27746E+01             7.0
      4387.0000     0.43022E+02     0.27619E+01             7.0
      4388.0000     0.42726E+02     0.27441E+01             7.0
      4389.0000     0.42706E+02     0.27441E+01             7.0
      4390.0000     0.42765E+02     0.27492E+01             7.0
      4391.0000     0.42825E+02     0.27542E+01             7.0
      4392.0000     0.43003E+02     0.27669E+01             7.0
      4393.0000     0.43102E+02     0.27746E+01             7.0
      4394.0000     0.42964E+02     0.27669E+01             7.0
      4395.0000     0.42865E+02     0.27619E+01             7.0
      4396.0000     0.42924E+02     0.27669E+01             7.0
      4397.0000     0.43024E+02     0.27746E+01             7.0
      4398.0000     0.43282E+02     0.27925E+01             7.0
      4399.0000     0.43543E+02     0.28106E+01             7.0
      4400.0000     0.43323E+02     0.27977E+01             7.0
      4401.0000     0.43025E+02     0.27797E+01             7.0
      4402.0000     0.43204E+02     0.27925E+01             7.0
      4403.0000     0.43664E+02     0.28236E+01             7.0
      4404.0000     0.43644E+02     0.28236E+01             7.0
      4405.0000     0.43026E+02     0.27848E+01             7.0
      4406.0000     0.42573E+02     0.27568E+01             7.0
      4407.0000     0.42829E+02     0.27746E+01             7.0
      4408.0000     0.42888E+02     0.27797E+01             7.0
      4409.0000     0.42790E+02     0.27746E+01             7.0
      4410.0000     0.42652E+02     0.27669E+01             7.0
      4411.0000     0.43028E+02     0.27925E+01             7.0
      4412.0000     0.43366E+02     0.28158E+01             7.0
      4413.0000     0.43346E+02     0.28158E+01             7.0
      4414.0000     0.43327E+02     0.28158E+01             7.0
      4415.0000     0.43307E+02     0.28158E+01             7.0
      4416.0000     0.43367E+02     0.28210E+01             7.0
      4417.0000     0.42990E+02     0.27977E+01             7.0
      4418.0000     0.42031E+02     0.27365E+01             7.0
      4419.0000     0.41474E+02     0.27015E+01             7.0
      4420.0000     0.42032E+02     0.27391E+01             7.0
      4421.0000     0.42558E+02     0.27746E+01             7.0
      4422.0000     0.42696E+02     0.27848E+01             7.0
      4423.0000     0.42873E+02     0.27977E+01             7.0
      4424.0000     0.42579E+02     0.27797E+01             7.0
      4425.0000     0.42286E+02     0.27619E+01             7.0
      4426.0000     0.42540E+02     0.27797E+01             7.0
      4427.0000     0.42994E+02     0.28106E+01             7.0
      4428.0000     0.43133E+02     0.28210E+01             7.0
      4429.0000     0.42875E+02     0.28054E+01             7.0
      4430.0000     0.42659E+02     0.27925E+01             7.0
      4431.0000     0.42366E+02     0.27746E+01             7.0
      4432.0000     0.42230E+02     0.27669E+01             7.0
      4433.0000     0.42759E+02     0.28028E+01             7.0
      4434.0000     0.43215E+02     0.28340E+01             7.0
      4435.0000     0.42917E+02     0.28158E+01             7.0
      4436.0000     0.42701E+02     0.28028E+01             7.0
      4437.0000     0.42329E+02     0.27797E+01             7.0
      4438.0000     0.41922E+02     0.27542E+01             7.0
      4439.0000     0.42097E+02     0.27669E+01             7.0
      4440.0000     0.42467E+02     0.27925E+01             7.0
      4441.0000     0.42526E+02     0.27977E+01             7.0
      4442.0000     0.42429E+02     0.27925E+01             7.0
      4443.0000     0.42410E+02     0.27925E+01             7.0
      4444.0000     0.42391E+02     0.27925E+01             7.0
      4445.0000     0.42450E+02     0.27977E+01             7.0
      4446.0000     0.42548E+02     0.28054E+01             7.0
      4447.0000     0.42686E+02     0.28158E+01             7.0
      4448.0000     0.42667E+02     0.28158E+01             7.0
      4449.0000     0.42648E+02     0.28158E+01             7.0
      4450.0000     0.42277E+02     0.27925E+01             7.0
      4451.0000     0.41870E+02     0.27669E+01             7.0
      4452.0000     0.42122E+02     0.27848E+01             7.0
      4453.0000     0.42768E+02     0.28288E+01             7.0
      4454.0000     0.42906E+02     0.28392E+01             7.0
      4455.0000     0.42533E+02     0.28158E+01             7.0
      4456.0000     0.42318E+02     0.28028E+01             7.0
      4457.0000     0.42222E+02     0.27977E+01             7.0
      4458.0000     0.42203E+02     0.27977E+01             7.0
      4459.0000     0.42379E+02     0.28106E+01             7.0
      4460.0000     0.42516E+02     0.28210E+01             7.0
      4461.0000     0.42419E+02     0.28158E+01             7.0
      4462.0000     0.42244E+02     0.28054E+01             7.0
      4463.0000     0.42031E+02     0.27925E+01             7.0
      4464.0000     0.41819E+02     0.27797E+01             7.0
      4465.0000     0.41877E+02     0.27848E+01             7.0
      4466.0000     0.42052E+02     0.27977E+01             7.0
      4467.0000     0.42033E+02     0.27977E+01             7.0
      4468.0000     0.41744E+02     0.27797E+01             7.0
      4469.0000     0.41649E+02     0.27746E+01             7.0
      4470.0000     0.41899E+02     0.27925E+01             7.0
      4471.0000     0.42035E+02     0.28028E+01             7.0
      4472.0000     0.42055E+02     0.28054E+01             7.0
      4473.0000     0.42114E+02     0.28106E+01             7.0
      4474.0000     0.41902E+02     0.27977E+01             7.0
      4475.0000     0.41690E+02     0.27848E+01             7.0
      4476.0000     0.41404E+02     0.27669E+01             7.0
      4477.0000     0.41195E+02     0.27542E+01             7.0
      4478.0000     0.41634E+02     0.27848E+01             7.0
      4479.0000     0.42429E+02     0.28392E+01             7.0
      4480.0000     0.42527E+02     0.28471E+01             7.0
      4481.0000     0.41886E+02     0.28054E+01             7.0
      4482.0000     0.41675E+02     0.27925E+01             7.0
      4483.0000     0.42197E+02     0.28288E+01             7.0
      4484.0000     0.42647E+02     0.28602E+01             7.0
      4485.0000     0.42043E+02     0.28210E+01             7.0
      4486.0000     0.41486E+02     0.27848E+01             7.0
      4487.0000     0.41468E+02     0.27848E+01             7.0
      4488.0000     0.41564E+02     0.27925E+01             7.0
      4489.0000     0.41278E+02     0.27746E+01             7.0
      4490.0000     0.40882E+02     0.27492E+01             7.0
      4491.0000     0.40863E+02     0.27492E+01             7.0
      4492.0000     0.40920E+02     0.27542E+01             7.0
      4493.0000     0.41016E+02     0.27619E+01             7.0
      4494.0000     0.41073E+02     0.27669E+01             7.0
      4495.0000     0.41168E+02     0.27746E+01             7.0
      4496.0000     0.41036E+02     0.27669E+01             7.0
      4497.0000     0.40943E+02     0.27619E+01             7.0
      4498.0000     0.41000E+02     0.27669E+01             7.0
      4499.0000     0.41095E+02     0.27746E+01             7.0
      4500.0000     0.40888E+02     0.27619E+01             7.0
      4501.0000     0.40682E+02     0.27492E+01             7.0
      4502.0000     0.40403E+02     0.27315E+01             7.0
      4503.0000     0.40199E+02     0.27189E+01             7.0
      4504.0000     0.40293E+02     0.27265E+01             7.0
      4505.0000     0.40722E+02     0.27568E+01             7.0
      4506.0000     0.40854E+02     0.27669E+01             7.0
      4507.0000     0.40387E+02     0.27365E+01             7.0
      4508.0000     0.40221E+02     0.27265E+01             7.0
      4509.0000     0.40277E+02     0.27315E+01             7.0
      4510.0000     0.40445E+02     0.27441E+01             7.0
      4511.0000     0.40427E+02     0.27441E+01             7.0
      4512.0000     0.40335E+02     0.27391E+01             7.0
      4513.0000     0.40317E+02     0.27391E+01             7.0
      4514.0000     0.40262E+02     0.27365E+01             7.0
      4515.0000     0.40356E+02     0.27441E+01             7.0
      4516.0000     0.40412E+02     0.27492E+01             7.0
      4517.0000     0.40469E+02     0.27542E+01             7.0
      4518.0000     0.40563E+02     0.27619E+01             7.0
      4519.0000     0.40545E+02     0.27619E+01             7.0
      4520.0000     0.40155E+02     0.27365E+01             7.0
      4521.0000     0.39990E+02     0.27265E+01             7.0
      4522.0000     0.40046E+02     0.27315E+01             7.0
      4523.0000     0.40213E+02     0.27441E+01             7.0
      4524.0000     0.40084E+02     0.27365E+01             7.0
      4525.0000     0.39919E+02     0.27265E+01             7.0
      4526.0000     0.40049E+02     0.27365E+01             7.0
      4527.0000     0.40216E+02     0.27492E+01             7.0
      4528.0000     0.40272E+02     0.27542E+01             7.0
      4529.0000     0.40181E+02     0.27492E+01             7.0
      4530.0000     0.40163E+02     0.27492E+01             7.0
      4531.0000     0.40219E+02     0.27542E+01             7.0
      4532.0000     0.40127E+02     0.27492E+01             7.0
      4533.0000     0.39925E+02     0.27365E+01             7.0
      4534.0000     0.39761E+02     0.27265E+01             7.0
      4535.0000     0.39744E+02     0.27265E+01             7.0
      4536.0000     0.39726E+02     0.27265E+01             7.0
      4537.0000     0.40039E+02     0.27492E+01             7.0
      4538.0000     0.40392E+02     0.27746E+01             7.0
      4539.0000     0.39820E+02     0.27365E+01             7.0
      4540.0000     0.39148E+02     0.26915E+01             7.0
      4541.0000     0.39203E+02     0.26965E+01             7.0
      4542.0000     0.39621E+02     0.27265E+01             7.0
      4543.0000     0.39860E+02     0.27441E+01             7.0
      4544.0000     0.39842E+02     0.27441E+01             7.0
      4545.0000     0.39898E+02     0.27492E+01             7.0
      4546.0000     0.39881E+02     0.27492E+01             7.0
      4547.0000     0.39863E+02     0.27492E+01             7.0
      4548.0000     0.39772E+02     0.27441E+01             7.0
      4549.0000     0.39645E+02     0.27365E+01             7.0
      4550.0000     0.39628E+02     0.27365E+01             7.0
      4551.0000     0.39537E+02     0.27315E+01             7.0
      4552.0000     0.39520E+02     0.27315E+01             7.0
      4553.0000     0.39430E+02     0.27265E+01             7.0
      4554.0000     0.39413E+02     0.27265E+01             7.0
      4555.0000     0.39395E+02     0.27265E+01             7.0
      4556.0000     0.39197E+02     0.27139E+01             7.0
      4557.0000     0.38856E+02     0.26915E+01             7.0
      4558.0000     0.38732E+02     0.26841E+01             7.0
      4559.0000     0.38822E+02     0.26915E+01             7.0
      4560.0000     0.39056E+02     0.27089E+01             7.0
      4561.0000     0.39292E+02     0.27265E+01             7.0
      4562.0000     0.39601E+02     0.27492E+01             7.0
      4563.0000     0.39330E+02     0.27315E+01             7.0
      4564.0000     0.39060E+02     0.27139E+01             7.0
      4565.0000     0.38720E+02     0.26915E+01             7.0
      4566.0000     0.38348E+02     0.26669E+01             7.0
      4567.0000     0.38438E+02     0.26742E+01             7.0
      4568.0000     0.38920E+02     0.27089E+01             7.0
      4569.0000     0.39154E+02     0.27265E+01             7.0
      4570.0000     0.38957E+02     0.27139E+01             7.0
      4571.0000     0.38869E+02     0.27089E+01             7.0
      4572.0000     0.38495E+02     0.26841E+01             7.0
      4573.0000     0.38231E+02     0.26669E+01             7.0
      4574.0000     0.37969E+02     0.26497E+01             7.0
      4575.0000     0.37708E+02     0.26327E+01             7.0
      4576.0000     0.37866E+02     0.26448E+01             7.0
      4577.0000     0.37989E+02     0.26546E+01             7.0
      4578.0000     0.37902E+02     0.26497E+01             7.0
      4579.0000     0.37816E+02     0.26448E+01             7.0
      4580.0000     0.37800E+02     0.26448E+01             7.0
      4581.0000     0.37853E+02     0.26497E+01             7.0
      4582.0000     0.38011E+02     0.26619E+01             7.0
      4583.0000     0.38417E+02     0.26915E+01             7.0
      4584.0000     0.38720E+02     0.27139E+01             7.0
      4585.0000     0.38632E+02     0.27089E+01             7.0
      4586.0000     0.38508E+02     0.27015E+01             7.0
      4587.0000     0.38421E+02     0.26965E+01             7.0
      4588.0000     0.38333E+02     0.26915E+01             7.0
      4589.0000     0.37965E+02     0.26669E+01             7.0
      4590.0000     0.37635E+02     0.26448E+01             7.0
      4591.0000     0.37688E+02     0.26497E+01             7.0
      4592.0000     0.37985E+02     0.26718E+01             7.0
      4593.0000     0.37725E+02     0.26546E+01             7.0
      4594.0000     0.37088E+02     0.26110E+01             7.0
      4595.0000     0.37038E+02     0.26085E+01             7.0
      4596.0000     0.37849E+02     0.26669E+01             7.0
      4597.0000     0.38324E+02     0.27015E+01             7.0
      4598.0000     0.37573E+02     0.26497E+01             7.0
      4599.0000     0.36906E+02     0.26038E+01             7.0
      4600.0000     0.36958E+02     0.26085E+01             7.0
      4601.0000     0.36942E+02     0.26085E+01             7.0
      4602.0000     0.36960E+02     0.26110E+01             7.0
      4603.0000     0.37012E+02     0.26158E+01             7.0
      4604.0000     0.37166E+02     0.26278E+01             7.0
      4605.0000     0.37390E+02     0.26448E+01             7.0
      4606.0000     0.37616E+02     0.26619E+01             7.0
      4607.0000     0.37773E+02     0.26742E+01             7.0
      4608.0000     0.37757E+02     0.26742E+01             7.0
      4609.0000     0.37394E+02     0.26497E+01             7.0
      4610.0000     0.37138E+02     0.26327E+01             7.0
      4611.0000     0.37054E+02     0.26278E+01             7.0
      4612.0000     0.36935E+02     0.26206E+01             7.0
      4613.0000     0.37021E+02     0.26278E+01             7.0
      4614.0000     0.37074E+02     0.26327E+01             7.0
      4615.0000     0.36819E+02     0.26158E+01             7.0
      4616.0000     0.36567E+02     0.25990E+01             7.0
      4617.0000     0.36720E+02     0.26110E+01             7.0
      4618.0000     0.37078E+02     0.26375E+01             7.0
      4619.0000     0.37233E+02     0.26497E+01             7.0
      4620.0000     0.37148E+02     0.26448E+01             7.0
      4621.0000     0.36893E+02     0.26278E+01             7.0
      4622.0000     0.36539E+02     0.26038E+01             7.0
      4623.0000     0.36289E+02     0.25870E+01             7.0
      4624.0000     0.36575E+02     0.26085E+01             7.0
      4625.0000     0.36897E+02     0.26327E+01             7.0
      4626.0000     0.36814E+02     0.26278E+01             7.0
      4627.0000     0.36798E+02     0.26278E+01             7.0
      4628.0000     0.36850E+02     0.26327E+01             7.0
      4629.0000     0.36902E+02     0.26375E+01             7.0
      4630.0000     0.36818E+02     0.26327E+01             7.0
      4631.0000     0.36734E+02     0.26278E+01             7.0
      4632.0000     0.36617E+02     0.26206E+01             7.0
      4633.0000     0.36703E+02     0.26278E+01             7.0
      4634.0000     0.36822E+02     0.26375E+01             7.0
      4635.0000     0.36976E+02     0.26497E+01             7.0
      4636.0000     0.37062E+02     0.26571E+01             7.0
      4637.0000     0.36471E+02     0.26158E+01             7.0
      4638.0000     0.35823E+02     0.25704E+01             7.0
      4639.0000     0.36205E+02     0.25990E+01             7.0
      4640.0000     0.36592E+02     0.26278E+01             7.0
      4641.0000     0.36241E+02     0.26038E+01             7.0
      4642.0000     0.35695E+02     0.25657E+01             7.0
      4643.0000     0.35746E+02     0.25704E+01             7.0
      4644.0000     0.36127E+02     0.25990E+01             7.0
      4645.0000     0.36345E+02     0.26158E+01             7.0
      4646.0000     0.36397E+02     0.26206E+01             7.0
      4647.0000     0.36549E+02     0.26327E+01             7.0
      4648.0000     0.36770E+02     0.26497E+01             7.0
      4649.0000     0.36991E+02     0.26669E+01             7.0
      4650.0000     0.36738E+02     0.26497E+01             7.0
      4651.0000     0.36553E+02     0.26375E+01             7.0
      4652.0000     0.36706E+02     0.26497E+01             7.0
      4653.0000     0.36928E+02     0.26669E+01             7.0
      4654.0000     0.36439E+02     0.26327E+01             7.0
      4655.0000     0.35791E+02     0.25870E+01             7.0
      4656.0000     0.35612E+02     0.25751E+01             7.0
      4657.0000     0.35761E+02     0.25870E+01             7.0
      4658.0000     0.35910E+02     0.25990E+01             7.0
      4659.0000     0.35961E+02     0.26038E+01             7.0
      4660.0000     0.36012E+02     0.26085E+01             7.0
      4661.0000     0.36330E+02     0.26327E+01             7.0
      4662.0000     0.36549E+02     0.26497E+01             7.0
      4663.0000     0.35900E+02     0.26038E+01             7.0
      4664.0000     0.35262E+02     0.25586E+01             7.0
      4665.0000     0.34859E+02     0.25305E+01             7.0
      4666.0000     0.34493E+02     0.25050E+01             7.0
      4667.0000     0.34861E+02     0.25328E+01             7.0
      4668.0000     0.35592E+02     0.25870E+01             7.0
      4669.0000     0.35807E+02     0.26038E+01             7.0
      4670.0000     0.35726E+02     0.25990E+01             7.0
      4671.0000     0.36174E+02     0.26327E+01             7.0
      4672.0000     0.35926E+02     0.26158E+01             7.0
      4673.0000     0.35680E+02     0.25990E+01             7.0
      4674.0000     0.35501E+02     0.25870E+01             7.0
      4675.0000     0.35258E+02     0.25704E+01             7.0
      4676.0000     0.35243E+02     0.25704E+01             7.0
      4677.0000     0.35228E+02     0.25704E+01             7.0
      4678.0000     0.35278E+02     0.25751E+01             7.0
      4679.0000     0.35263E+02     0.25751E+01             7.0
      4680.0000     0.35280E+02     0.25775E+01             7.0
      4681.0000     0.35330E+02     0.25823E+01             7.0
      4682.0000     0.35217E+02     0.25751E+01             7.0
      4683.0000     0.35138E+02     0.25704E+01             7.0
      4684.0000     0.35058E+02     0.25657E+01             7.0
      4685.0000     0.34946E+02     0.25586E+01             7.0
      4686.0000     0.34803E+02     0.25492E+01             7.0
      4687.0000     0.34788E+02     0.25492E+01             7.0
      4688.0000     0.34677E+02     0.25421E+01             7.0
      4689.0000     0.34662E+02     0.25421E+01             7.0
      4690.0000     0.34648E+02     0.25421E+01             7.0
      4691.0000     0.34729E+02     0.25492E+01             7.0
      4692.0000     0.34714E+02     0.25492E+01             7.0
      4693.0000     0.34699E+02     0.25492E+01             7.0
      4694.0000     0.34748E+02     0.25539E+01             7.0
      4695.0000     0.34798E+02     0.25586E+01             7.0
