      3953.0000     0.88832E+02     0.46302E+01             7.0
      3954.0000     0.87649E+02     0.45709E+01             7.0
      3955.0000     0.86482E+02     0.45123E+01             7.0
      3956.0000     0.85488E+02     0.44627E+01             7.0
      3957.0000     0.84350E+02     0.44055E+01             7.0
      3958.0000     0.83381E+02     0.43571E+01             7.0
      3959.0000     0.82120E+02     0.42934E+01             7.0
      3960.0000     0.80953E+02     0.42345E+01             7.0
      3961.0000     0.79581E+02     0.41649E+01             7.0
      3962.0000     0.78305E+02     0.41001E+01             7.0
      3963.0000     0.77050E+02     0.40364E+01             7.0
      3964.0000     0.75885E+02     0.39774E+01             7.0
      3965.0000     0.74530E+02     0.39084E+01             7.0
      3966.0000     0.73200E+02     0.38406E+01             7.0
      3967.0000     0.72093E+02     0.37844E+01             7.0
      3968.0000     0.71134E+02     0.37359E+01             7.0
      3969.0000     0.70316E+02     0.36949E+01             7.0
      3970.0000     0.69509E+02     0.36543E+01             7.0
      3971.0000     0.68900E+02     0.36241E+01             7.0
      3972.0000     0.68423E+02     0.36008E+01             7.0
      3973.0000     0.67949E+02     0.35777E+01             7.0
      3974.0000     0.67852E+02     0.35744E+01             7.0
      3975.0000     0.67818E+02     0.35744E+01             7.0
      3976.0000     0.68097E+02     0.35909E+01             7.0
      3977.0000     0.68503E+02     0.36141E+01             7.0
      3978.0000     0.69229E+02     0.36543E+01             7.0
      3979.0000     0.69964E+02     0.36949E+01             7.0
      3980.0000     0.70836E+02     0.37428E+01             7.0
      3981.0000     0.71918E+02     0.38019E+01             7.0
      3982.0000     0.72949E+02     0.38583E+01             7.0
      3983.0000     0.74063E+02     0.39192E+01             7.0
      3984.0000     0.75125E+02     0.39774E+01             7.0
      3985.0000     0.76412E+02     0.40476E+01             7.0
      3986.0000     0.77579E+02     0.41115E+01             7.0
      3987.0000     0.78982E+02     0.41879E+01             7.0
      3988.0000     0.80188E+02     0.42540E+01             7.0
      3989.0000     0.81563E+02     0.43291E+01             7.0
      3990.0000     0.83114E+02     0.44137E+01             7.0
      3991.0000     0.84539E+02     0.44916E+01             7.0
      3992.0000     0.85988E+02     0.45709E+01             7.0
      3993.0000     0.87302E+02     0.46430E+01             7.0
      3994.0000     0.88553E+02     0.47119E+01             7.0
      3995.0000     0.89657E+02     0.47731E+01             7.0
      3996.0000     0.90609E+02     0.48261E+01             7.0
      3997.0000     0.91739E+02     0.48888E+01             7.0
      3998.0000     0.92712E+02     0.49431E+01             7.0
      3999.0000     0.93868E+02     0.50073E+01             7.0
      4000.0000     0.94689E+02     0.50536E+01             7.0
      4001.0000     0.95606E+02     0.51051E+01             7.0
      4002.0000     0.96620E+02     0.51618E+01             7.0
      4003.0000     0.97465E+02     0.52095E+01             7.0
      4004.0000     0.98409E+02     0.52626E+01             7.0
      4005.0000     0.99269E+02     0.53113E+01             7.0
      4006.0000     0.99862E+02     0.53456E+01             7.0
      4007.0000     0.10064E+03     0.53901E+01             7.0
      4008.0000     0.10124E+03     0.54250E+01             7.0
      4009.0000     0.10185E+03     0.54601E+01             7.0
      4010.0000     0.10245E+03     0.54954E+01             7.0
      4011.0000     0.10316E+03     0.55361E+01             7.0
      4012.0000     0.10378E+03     0.55718E+01             7.0
      4013.0000     0.10459E+03     0.56182E+01             7.0
      4014.0000     0.10521E+03     0.56546E+01             7.0
      4015.0000     0.10565E+03     0.56807E+01             7.0
      4016.0000     0.10608E+03     0.57069E+01             7.0
      4017.0000     0.10642E+03     0.57280E+01             7.0
      4018.0000     0.10705E+03     0.57650E+01             7.0
      4019.0000     0.10749E+03     0.57916E+01             7.0
      4020.0000     0.10814E+03     0.58291E+01             7.0
      4021.0000     0.10858E+03     0.58560E+01             7.0
      4022.0000     0.10903E+03     0.58830E+01             7.0
      4023.0000     0.10968E+03     0.59211E+01             7.0
      4024.0000     0.11003E+03     0.59429E+01             7.0
      4025.0000     0.11048E+03     0.59703E+01             7.0
      4026.0000     0.11063E+03     0.59814E+01             7.0
      4027.0000     0.11109E+03     0.60090E+01             7.0
      4028.0000     0.11134E+03     0.60256E+01             7.0
      4029.0000     0.11169E+03     0.60478E+01             7.0
      4030.0000     0.11195E+03     0.60646E+01             7.0
      4031.0000     0.11189E+03     0.60646E+01             7.0
      4032.0000     0.11204E+03     0.60757E+01             7.0
      4033.0000     0.11199E+03     0.60757E+01             7.0
      4034.0000     0.11214E+03     0.60869E+01             7.0
      4035.0000     0.11208E+03     0.60869E+01             7.0
      4036.0000     0.11203E+03     0.60869E+01             7.0
      4037.0000     0.11197E+03     0.60869E+01             7.0
      4038.0000     0.11191E+03     0.60869E+01             7.0
      4039.0000     0.11186E+03     0.60869E+01             7.0
      4040.0000     0.11160E+03     0.60757E+01             7.0
      4041.0000     0.11175E+03     0.60869E+01             7.0
      4042.0000     0.11169E+03     0.60869E+01             7.0
      4043.0000     0.11164E+03     0.60869E+01             7.0
      4044.0000     0.11158E+03     0.60869E+01             7.0
      4045.0000     0.11132E+03     0.60757E+01             7.0
      4046.0000     0.11106E+03     0.60646E+01             7.0
      4047.0000     0.11070E+03     0.60478E+01             7.0
      4048.0000     0.11024E+03     0.60256E+01             7.0
      4049.0000     0.10988E+03     0.60090E+01             7.0
      4050.0000     0.10942E+03     0.59869E+01             7.0
      4051.0000     0.10907E+03     0.59703E+01             7.0
      4052.0000     0.10851E+03     0.59429E+01             7.0
      4053.0000     0.10806E+03     0.59211E+01             7.0
      4054.0000     0.10771E+03     0.59047E+01             7.0
      4055.0000     0.10746E+03     0.58939E+01             7.0
      4056.0000     0.10711E+03     0.58776E+01             7.0
      4057.0000     0.10666E+03     0.58560E+01             7.0
      4058.0000     0.10612E+03     0.58291E+01             7.0
      4059.0000     0.10539E+03     0.57916E+01             7.0
      4060.0000     0.10466E+03     0.57544E+01             7.0
      4061.0000     0.10412E+03     0.57280E+01             7.0
      4062.0000     0.10369E+03     0.57069E+01             7.0
      4063.0000     0.10288E+03     0.56650E+01             7.0
      4064.0000     0.10217E+03     0.56286E+01             7.0
      4065.0000     0.10146E+03     0.55924E+01             7.0
      4066.0000     0.10076E+03     0.55565E+01             7.0
      4067.0000     0.10006E+03     0.55208E+01             7.0
      4068.0000     0.99371E+02     0.54853E+01             7.0
      4069.0000     0.98502E+02     0.54400E+01             7.0
      4070.0000     0.97551E+02     0.53901E+01             7.0
      4071.0000     0.96698E+02     0.53456E+01             7.0
      4072.0000     0.95764E+02     0.52966E+01             7.0
      4073.0000     0.94753E+02     0.52432E+01             7.0
      4074.0000     0.93665E+02     0.51856E+01             7.0
      4075.0000     0.92761E+02     0.51381E+01             7.0
      4076.0000     0.91696E+02     0.50816E+01             7.0
      4077.0000     0.90561E+02     0.50211E+01             7.0
      4078.0000     0.89439E+02     0.49613E+01             7.0
      4079.0000     0.88087E+02     0.48888E+01             7.0
      4080.0000     0.87076E+02     0.48350E+01             7.0
      4081.0000     0.85919E+02     0.47731E+01             7.0
      4082.0000     0.84776E+02     0.47119E+01             7.0
      4083.0000     0.83495E+02     0.46430E+01             7.0
      4084.0000     0.82309E+02     0.45793E+01             7.0
      4085.0000     0.80916E+02     0.45040E+01             7.0
      4086.0000     0.79620E+02     0.44340E+01             7.0
      4087.0000     0.78345E+02     0.43652E+01             7.0
      4088.0000     0.77019E+02     0.42934E+01             7.0
      4089.0000     0.75786E+02     0.42267E+01             7.0
      4090.0000     0.74572E+02     0.41610E+01             7.0
      4091.0000     0.73310E+02     0.40926E+01             7.0
      4092.0000     0.72136E+02     0.40290E+01             7.0
      4093.0000     0.70849E+02     0.39591E+01             7.0
      4094.0000     0.69458E+02     0.38833E+01             7.0
      4095.0000     0.68094E+02     0.38089E+01             7.0
      4096.0000     0.66757E+02     0.37359E+01             7.0
      4097.0000     0.65447E+02     0.36644E+01             7.0
      4098.0000     0.64280E+02     0.36008E+01             7.0
      4099.0000     0.63134E+02     0.35383E+01             7.0
      4100.0000     0.62009E+02     0.34770E+01             7.0
      4101.0000     0.61016E+02     0.34229E+01             7.0
      4102.0000     0.60204E+02     0.33791E+01             7.0
      4103.0000     0.59404E+02     0.33358E+01             7.0
      4104.0000     0.59103E+02     0.33205E+01             7.0
      4105.0000     0.58694E+02     0.32991E+01             7.0
      4106.0000     0.58665E+02     0.32991E+01             7.0
      4107.0000     0.58745E+02     0.33052E+01             7.0
      4108.0000     0.59151E+02     0.33297E+01             7.0
      4109.0000     0.59724E+02     0.33636E+01             7.0
      4110.0000     0.60470E+02     0.34072E+01             7.0
      4111.0000     0.61394E+02     0.34610E+01             7.0
      4112.0000     0.62448E+02     0.35221E+01             7.0
      4113.0000     0.63636E+02     0.35909E+01             7.0
      4114.0000     0.64907E+02     0.36644E+01             7.0
      4115.0000     0.66142E+02     0.37359E+01             7.0
      4116.0000     0.67401E+02     0.38089E+01             7.0
      4117.0000     0.68432E+02     0.38690E+01             7.0
      4118.0000     0.69542E+02     0.39337E+01             7.0
      4119.0000     0.70605E+02     0.39958E+01             7.0
      4120.0000     0.71619E+02     0.40551E+01             7.0
      4121.0000     0.72848E+02     0.41267E+01             7.0
      4122.0000     0.73961E+02     0.41918E+01             7.0
      4123.0000     0.75230E+02     0.42658E+01             7.0
      4124.0000     0.76451E+02     0.43371E+01             7.0
      4125.0000     0.77620E+02     0.44055E+01             7.0
      4126.0000     0.78734E+02     0.44710E+01             7.0
      4127.0000     0.79790E+02     0.45331E+01             7.0
      4128.0000     0.80936E+02     0.46004E+01             7.0
      4129.0000     0.82173E+02     0.46730E+01             7.0
      4130.0000     0.83199E+02     0.47337E+01             7.0
      4131.0000     0.84238E+02     0.47951E+01             7.0
      4132.0000     0.85133E+02     0.48484E+01             7.0
      4133.0000     0.85959E+02     0.48978E+01             7.0
      4134.0000     0.86872E+02     0.49522E+01             7.0
      4135.0000     0.87795E+02     0.50073E+01             7.0
      4136.0000     0.88728E+02     0.50629E+01             7.0
      4137.0000     0.89423E+02     0.51051E+01             7.0
      4138.0000     0.90373E+02     0.51618E+01             7.0
      4139.0000     0.91165E+02     0.52095E+01             7.0
      4140.0000     0.92049E+02     0.52626E+01             7.0
      4141.0000     0.93027E+02     0.53211E+01             7.0
      4142.0000     0.93843E+02     0.53703E+01             7.0
      4143.0000     0.94753E+02     0.54250E+01             7.0
      4144.0000     0.95407E+02     0.54651E+01             7.0
      4145.0000     0.96155E+02     0.55106E+01             7.0
      4146.0000     0.96730E+02     0.55463E+01             7.0
      4147.0000     0.97488E+02     0.55924E+01             7.0
      4148.0000     0.98071E+02     0.56286E+01             7.0
      4149.0000     0.98658E+02     0.56650E+01             7.0
      4150.0000     0.99248E+02     0.57016E+01             7.0
      4151.0000     0.99659E+02     0.57280E+01             7.0
      4152.0000     0.10025E+03     0.57650E+01             7.0
      4153.0000     0.10085E+03     0.58023E+01             7.0
      4154.0000     0.10155E+03     0.58452E+01             7.0
      4155.0000     0.10216E+03     0.58830E+01             7.0
      4156.0000     0.10277E+03     0.59211E+01             7.0
      4157.0000     0.10358E+03     0.59703E+01             7.0
      4158.0000     0.10420E+03     0.60090E+01             7.0
      4159.0000     0.10463E+03     0.60367E+01             7.0
      4160.0000     0.10506E+03     0.60646E+01             7.0
      4161.0000     0.10559E+03     0.60982E+01             7.0
      4162.0000     0.10603E+03     0.61263E+01             7.0
      4163.0000     0.10647E+03     0.61546E+01             7.0
      4164.0000     0.10691E+03     0.61830E+01             7.0
      4165.0000     0.10755E+03     0.62230E+01             7.0
      4166.0000     0.10799E+03     0.62517E+01             7.0
      4167.0000     0.10864E+03     0.62922E+01             7.0
      4168.0000     0.10898E+03     0.63154E+01             7.0
      4169.0000     0.10944E+03     0.63445E+01             7.0
      4170.0000     0.10989E+03     0.63738E+01             7.0
      4171.0000     0.11034E+03     0.64032E+01             7.0
      4172.0000     0.11090E+03     0.64387E+01             7.0
      4173.0000     0.11115E+03     0.64565E+01             7.0
      4174.0000     0.11161E+03     0.64863E+01             7.0
      4175.0000     0.11197E+03     0.65103E+01             7.0
      4176.0000     0.11223E+03     0.65283E+01             7.0
      4177.0000     0.11259E+03     0.65524E+01             7.0
      4178.0000     0.11285E+03     0.65705E+01             7.0
      4179.0000     0.11321E+03     0.65948E+01             7.0
      4180.0000     0.11347E+03     0.66130E+01             7.0
      4181.0000     0.11383E+03     0.66374E+01             7.0
      4182.0000     0.11409E+03     0.66558E+01             7.0
      4183.0000     0.11456E+03     0.66865E+01             7.0
      4184.0000     0.11493E+03     0.67112E+01             7.0
      4185.0000     0.11519E+03     0.67298E+01             7.0
      4186.0000     0.11535E+03     0.67421E+01             7.0
      4187.0000     0.11562E+03     0.67608E+01             7.0
      4188.0000     0.11577E+03     0.67733E+01             7.0
      4189.0000     0.11593E+03     0.67858E+01             7.0
      4190.0000     0.11609E+03     0.67983E+01             7.0
      4191.0000     0.11635E+03     0.68171E+01             7.0
      4192.0000     0.11673E+03     0.68423E+01             7.0
      4193.0000     0.11700E+03     0.68612E+01             7.0
      4194.0000     0.11748E+03     0.68929E+01             7.0
      4195.0000     0.11764E+03     0.69056E+01             7.0
      4196.0000     0.11780E+03     0.69183E+01             7.0
      4197.0000     0.11785E+03     0.69247E+01             7.0
      4198.0000     0.11801E+03     0.69374E+01             7.0
      4199.0000     0.11818E+03     0.69502E+01             7.0
      4200.0000     0.11812E+03     0.69502E+01             7.0
      4201.0000     0.11828E+03     0.69630E+01             7.0
      4202.0000     0.11833E+03     0.69695E+01             7.0
      4203.0000     0.11828E+03     0.69695E+01             7.0
      4204.0000     0.11844E+03     0.69823E+01             7.0
      4205.0000     0.11860E+03     0.69952E+01             7.0
      4206.0000     0.11854E+03     0.69952E+01             7.0
      4207.0000     0.11871E+03     0.70081E+01             7.0
      4208.0000     0.11876E+03     0.70145E+01             7.0
      4209.0000     0.11870E+03     0.70145E+01             7.0
      4210.0000     0.11887E+03     0.70275E+01             7.0
      4211.0000     0.11903E+03     0.70404E+01             7.0
      4212.0000     0.11908E+03     0.70469E+01             7.0
      4213.0000     0.11924E+03     0.70599E+01             7.0
      4214.0000     0.11941E+03     0.70729E+01             7.0
      4215.0000     0.11935E+03     0.70729E+01             7.0
      4216.0000     0.11951E+03     0.70860E+01             7.0
      4217.0000     0.11946E+03     0.70860E+01             7.0
      4218.0000     0.11951E+03     0.70925E+01             7.0
      4219.0000     0.11967E+03     0.71056E+01             7.0
      4220.0000     0.11984E+03     0.71187E+01             7.0
      4221.0000     0.11978E+03     0.71187E+01             7.0
      4222.0000     0.11995E+03     0.71318E+01             7.0
      4223.0000     0.11989E+03     0.71318E+01             7.0
      4224.0000     0.12016E+03     0.71516E+01             7.0
      4225.0000     0.12011E+03     0.71516E+01             7.0
      4226.0000     0.12005E+03     0.71516E+01             7.0
      4227.0000     0.11977E+03     0.71384E+01             7.0
      4228.0000     0.11961E+03     0.71318E+01             7.0
      4229.0000     0.11955E+03     0.71318E+01             7.0
      4230.0000     0.11927E+03     0.71187E+01             7.0
      4231.0000     0.11900E+03     0.71056E+01             7.0
      4232.0000     0.11894E+03     0.71056E+01             7.0
      4233.0000     0.11856E+03     0.70860E+01             7.0
      4234.0000     0.11850E+03     0.70860E+01             7.0
      4235.0000     0.11823E+03     0.70729E+01             7.0
      4236.0000     0.11795E+03     0.70599E+01             7.0
      4237.0000     0.11790E+03     0.70599E+01             7.0
      4238.0000     0.11752E+03     0.70404E+01             7.0
      4239.0000     0.11724E+03     0.70275E+01             7.0
      4240.0000     0.11719E+03     0.70275E+01             7.0
      4241.0000     0.11713E+03     0.70275E+01             7.0
      4242.0000     0.11686E+03     0.70145E+01             7.0
      4243.0000     0.11670E+03     0.70081E+01             7.0
      4244.0000     0.11643E+03     0.69952E+01             7.0
      4245.0000     0.11616E+03     0.69823E+01             7.0
      4246.0000     0.11589E+03     0.69695E+01             7.0
      4247.0000     0.11584E+03     0.69695E+01             7.0
      4248.0000     0.11579E+03     0.69695E+01             7.0
      4249.0000     0.11562E+03     0.69630E+01             7.0
      4250.0000     0.11536E+03     0.69502E+01             7.0
      4251.0000     0.11509E+03     0.69374E+01             7.0
      4252.0000     0.11472E+03     0.69183E+01             7.0
      4253.0000     0.11424E+03     0.68929E+01             7.0
      4254.0000     0.11387E+03     0.68738E+01             7.0
      4255.0000     0.11340E+03     0.68486E+01             7.0
      4256.0000     0.11304E+03     0.68296E+01             7.0
      4257.0000     0.11277E+03     0.68171E+01             7.0
      4258.0000     0.11241E+03     0.67983E+01             7.0
      4259.0000     0.11194E+03     0.67733E+01             7.0
      4260.0000     0.11169E+03     0.67608E+01             7.0
      4261.0000     0.11153E+03     0.67546E+01             7.0
      4262.0000     0.11107E+03     0.67298E+01             7.0
      4263.0000     0.11071E+03     0.67112E+01             7.0
      4264.0000     0.11045E+03     0.66988E+01             7.0
      4265.0000     0.11020E+03     0.66865E+01             7.0
      4266.0000     0.10984E+03     0.66681E+01             7.0
      4267.0000     0.10959E+03     0.66558E+01             7.0
      4268.0000     0.10904E+03     0.66252E+01             7.0
      4269.0000     0.10858E+03     0.66008E+01             7.0
      4270.0000     0.10823E+03     0.65826E+01             7.0
      4271.0000     0.10769E+03     0.65524E+01             7.0
      4272.0000     0.10744E+03     0.65403E+01             7.0
      4273.0000     0.10689E+03     0.65103E+01             7.0
      4274.0000     0.10645E+03     0.64863E+01             7.0
      4275.0000     0.10611E+03     0.64685E+01             7.0
      4276.0000     0.10557E+03     0.64387E+01             7.0
      4277.0000     0.10513E+03     0.64150E+01             7.0
      4278.0000     0.10460E+03     0.63856E+01             7.0
      4279.0000     0.10407E+03     0.63562E+01             7.0
      4280.0000     0.10364E+03     0.63329E+01             7.0
      4281.0000     0.10331E+03     0.63154E+01             7.0
      4282.0000     0.10269E+03     0.62806E+01             7.0
      4283.0000     0.10217E+03     0.62517E+01             7.0
      4284.0000     0.10165E+03     0.62230E+01             7.0
      4285.0000     0.10095E+03     0.61830E+01             7.0
      4286.0000     0.10026E+03     0.61433E+01             7.0
      4287.0000     0.99567E+02     0.61038E+01             7.0
      4288.0000     0.99063E+02     0.60757E+01             7.0
      4289.0000     0.98380E+02     0.60367E+01             7.0
      4290.0000     0.97883E+02     0.60090E+01             7.0
      4291.0000     0.97388E+02     0.59814E+01             7.0
      4292.0000     0.96716E+02     0.59429E+01             7.0
      4293.0000     0.96050E+02     0.59047E+01             7.0
      4294.0000     0.95388E+02     0.58668E+01             7.0
      4295.0000     0.94557E+02     0.58183E+01             7.0
      4296.0000     0.93647E+02     0.57650E+01             7.0
      4297.0000     0.93001E+02     0.57280E+01             7.0
      4298.0000     0.92191E+02     0.56807E+01             7.0
      4299.0000     0.91303E+02     0.56286E+01             7.0
      4300.0000     0.90507E+02     0.55821E+01             7.0
      4301.0000     0.89884E+02     0.55463E+01             7.0
      4302.0000     0.89018E+02     0.54954E+01             7.0
      4303.0000     0.88242E+02     0.54500E+01             7.0
      4304.0000     0.87635E+02     0.54150E+01             7.0
      4305.0000     0.86871E+02     0.53703E+01             7.0
      4306.0000     0.86193E+02     0.53309E+01             7.0
      4307.0000     0.85442E+02     0.52869E+01             7.0
      4308.0000     0.84697E+02     0.52432E+01             7.0
      4309.0000     0.83882E+02     0.51952E+01             7.0
      4310.0000     0.83151E+02     0.51523E+01             7.0
      4311.0000     0.82198E+02     0.50956E+01             7.0
      4312.0000     0.81407E+02     0.50489E+01             7.0
      4313.0000     0.80550E+02     0.49981E+01             7.0
      4314.0000     0.79627E+02     0.49431E+01             7.0
      4315.0000     0.78715E+02     0.48888E+01             7.0
      4316.0000     0.77814E+02     0.48350E+01             7.0
      4317.0000     0.76781E+02     0.47731E+01             7.0
      4318.0000     0.75763E+02     0.47119E+01             7.0
      4319.0000     0.74757E+02     0.46516E+01             7.0
      4320.0000     0.73765E+02     0.45920E+01             7.0
      4321.0000     0.72787E+02     0.45331E+01             7.0
      4322.0000     0.71755E+02     0.44710E+01             7.0
      4323.0000     0.70542E+02     0.43974E+01             7.0
      4324.0000     0.69542E+02     0.43371E+01             7.0
      4325.0000     0.68493E+02     0.42737E+01             7.0
      4326.0000     0.67460E+02     0.42111E+01             7.0
      4327.0000     0.66504E+02     0.41534E+01             7.0
      4328.0000     0.65380E+02     0.40851E+01             7.0
      4329.0000     0.64335E+02     0.40216E+01             7.0
      4330.0000     0.63189E+02     0.39518E+01             7.0
      4331.0000     0.62065E+02     0.38833E+01             7.0
      4332.0000     0.60848E+02     0.38089E+01             7.0
      4333.0000     0.59654E+02     0.37359E+01             7.0
      4334.0000     0.58323E+02     0.36543E+01             7.0
      4335.0000     0.57022E+02     0.35744E+01             7.0
      4336.0000     0.55904E+02     0.35059E+01             7.0
      4337.0000     0.54808E+02     0.34387E+01             7.0
      4338.0000     0.53832E+02     0.33791E+01             7.0
      4339.0000     0.52971E+02     0.33266E+01             7.0
      4340.0000     0.52172E+02     0.32779E+01             7.0
      4341.0000     0.51385E+02     0.32300E+01             7.0
      4342.0000     0.50797E+02     0.31945E+01             7.0
      4343.0000     0.50308E+02     0.31652E+01             7.0
      4344.0000     0.50100E+02     0.31536E+01             7.0
      4345.0000     0.50170E+02     0.31594E+01             7.0
      4346.0000     0.50378E+02     0.31739E+01             7.0
      4347.0000     0.50914E+02     0.32092E+01             7.0
      4348.0000     0.51457E+02     0.32449E+01             7.0
      4349.0000     0.52293E+02     0.32991E+01             7.0
      4350.0000     0.53191E+02     0.33574E+01             7.0
      4351.0000     0.54205E+02     0.34229E+01             7.0
      4352.0000     0.55289E+02     0.34930E+01             7.0
      4353.0000     0.56343E+02     0.35612E+01             7.0
      4354.0000     0.57312E+02     0.36241E+01             7.0
      4355.0000     0.58404E+02     0.36949E+01             7.0
      4356.0000     0.59517E+02     0.37670E+01             7.0
      4357.0000     0.60540E+02     0.38335E+01             7.0
      4358.0000     0.61694E+02     0.39084E+01             7.0
      4359.0000     0.62639E+02     0.39701E+01             7.0
      4360.0000     0.63540E+02     0.40290E+01             7.0
      4361.0000     0.64335E+02     0.40813E+01             7.0
      4362.0000     0.65140E+02     0.41343E+01             7.0
      4363.0000     0.66016E+02     0.41918E+01             7.0
      4364.0000     0.66965E+02     0.42540E+01             7.0
      4365.0000     0.67991E+02     0.43211E+01             7.0
      4366.0000     0.68969E+02     0.43853E+01             7.0
      4367.0000     0.69832E+02     0.44422E+01             7.0
      4368.0000     0.70771E+02     0.45040E+01             7.0
      4369.0000     0.71789E+02     0.45709E+01             7.0
      4370.0000     0.72687E+02     0.46302E+01             7.0
      4371.0000     0.73597E+02     0.46903E+01             7.0
      4372.0000     0.74380E+02     0.47424E+01             7.0
      4373.0000     0.75311E+02     0.48040E+01             7.0
      4374.0000     0.76114E+02     0.48574E+01             7.0
      4375.0000     0.76925E+02     0.49113E+01             7.0
      4376.0000     0.77887E+02     0.49751E+01             7.0
      4377.0000     0.78572E+02     0.50211E+01             7.0
      4378.0000     0.79336E+02     0.50722E+01             7.0
      4379.0000     0.80033E+02     0.51192E+01             7.0
      4380.0000     0.80662E+02     0.51618E+01             7.0
      4381.0000     0.81297E+02     0.52048E+01             7.0
      4382.0000     0.81861E+02     0.52432E+01             7.0
      4383.0000     0.82505E+02     0.52869E+01             7.0
      4384.0000     0.83154E+02     0.53309E+01             7.0
      4385.0000     0.83730E+02     0.53703E+01             7.0
      4386.0000     0.84388E+02     0.54150E+01             7.0
      4387.0000     0.84895E+02     0.54500E+01             7.0
      4388.0000     0.85563E+02     0.54954E+01             7.0
      4389.0000     0.86316E+02     0.55463E+01             7.0
      4390.0000     0.86994E+02     0.55924E+01             7.0
      4391.0000     0.87598E+02     0.56338E+01             7.0
      4392.0000     0.88043E+02     0.56650E+01             7.0
      4393.0000     0.88572E+02     0.57016E+01             7.0
      4394.0000     0.88941E+02     0.57280E+01             7.0
      4395.0000     0.89475E+02     0.57650E+01             7.0
      4396.0000     0.89847E+02     0.57916E+01             7.0
      4397.0000     0.90387E+02     0.58291E+01             7.0
      4398.0000     0.90763E+02     0.58560E+01             7.0
      4399.0000     0.91141E+02     0.58830E+01             7.0
      4400.0000     0.91604E+02     0.59156E+01             7.0
      4401.0000     0.91985E+02     0.59429E+01             7.0
      4402.0000     0.92538E+02     0.59814E+01             7.0
      4403.0000     0.92923E+02     0.60090E+01             7.0
      4404.0000     0.93310E+02     0.60367E+01             7.0
      4405.0000     0.93698E+02     0.60646E+01             7.0
      4406.0000     0.94001E+02     0.60869E+01             7.0
      4407.0000     0.94392E+02     0.61150E+01             7.0
      4408.0000     0.94785E+02     0.61433E+01             7.0
      4409.0000     0.95091E+02     0.61659E+01             7.0
      4410.0000     0.95487E+02     0.61944E+01             7.0
      4411.0000     0.95884E+02     0.62230E+01             7.0
      4412.0000     0.96194E+02     0.62460E+01             7.0
      4413.0000     0.96417E+02     0.62633E+01             7.0
      4414.0000     0.96818E+02     0.62922E+01             7.0
      4415.0000     0.97131E+02     0.63154E+01             7.0
      4416.0000     0.97356E+02     0.63329E+01             7.0
      4417.0000     0.97492E+02     0.63445E+01             7.0
      4418.0000     0.97627E+02     0.63562E+01             7.0
      4419.0000     0.97853E+02     0.63738E+01             7.0
      4420.0000     0.98169E+02     0.63973E+01             7.0
      4421.0000     0.98396E+02     0.64150E+01             7.0
      4422.0000     0.98715E+02     0.64387E+01             7.0
      4423.0000     0.98943E+02     0.64565E+01             7.0
      4424.0000     0.99355E+02     0.64863E+01             7.0
      4425.0000     0.99493E+02     0.64983E+01             7.0
      4426.0000     0.99907E+02     0.65283E+01             7.0
      4427.0000     0.10005E+03     0.65403E+01             7.0
      4428.0000     0.10019E+03     0.65524E+01             7.0
      4429.0000     0.10042E+03     0.65705E+01             7.0
      4430.0000     0.10074E+03     0.65948E+01             7.0
      4431.0000     0.10098E+03     0.66130E+01             7.0
      4432.0000     0.10112E+03     0.66252E+01             7.0
      4433.0000     0.10135E+03     0.66435E+01             7.0
      4434.0000     0.10168E+03     0.66681E+01             7.0
      4435.0000     0.10191E+03     0.66865E+01             7.0
      4436.0000     0.10187E+03     0.66865E+01             7.0
      4437.0000     0.10182E+03     0.66865E+01             7.0
      4438.0000     0.10196E+03     0.66988E+01             7.0
      4439.0000     0.10211E+03     0.67112E+01             7.0
      4440.0000     0.10253E+03     0.67421E+01             7.0
      4441.0000     0.10277E+03     0.67608E+01             7.0
      4442.0000     0.10310E+03     0.67858E+01             7.0
      4443.0000     0.10334E+03     0.68046E+01             7.0
      4444.0000     0.10348E+03     0.68171E+01             7.0
      4445.0000     0.10363E+03     0.68296E+01             7.0
      4446.0000     0.10387E+03     0.68486E+01             7.0
      4447.0000     0.10401E+03     0.68612E+01             7.0
      4448.0000     0.10416E+03     0.68738E+01             7.0
      4449.0000     0.10411E+03     0.68738E+01             7.0
      4450.0000     0.10435E+03     0.68929E+01             7.0
      4451.0000     0.10431E+03     0.68929E+01             7.0
      4452.0000     0.10445E+03     0.69056E+01             7.0
      4453.0000     0.10460E+03     0.69183E+01             7.0
      4454.0000     0.10465E+03     0.69247E+01             7.0
      4455.0000     0.10479E+03     0.69374E+01             7.0
      4456.0000     0.10494E+03     0.69502E+01             7.0
      4457.0000     0.10518E+03     0.69695E+01             7.0
      4458.0000     0.10513E+03     0.69695E+01             7.0
      4459.0000     0.10528E+03     0.69823E+01             7.0
      4460.0000     0.10543E+03     0.69952E+01             7.0
      4461.0000     0.10538E+03     0.69952E+01             7.0
      4462.0000     0.10553E+03     0.70081E+01             7.0
      4463.0000     0.10558E+03     0.70145E+01             7.0
      4464.0000     0.10572E+03     0.70275E+01             7.0
      4465.0000     0.10568E+03     0.70275E+01             7.0
      4466.0000     0.10582E+03     0.70404E+01             7.0
      4467.0000     0.10578E+03     0.70404E+01             7.0
      4468.0000     0.10583E+03     0.70469E+01             7.0
      4469.0000     0.10578E+03     0.70469E+01             7.0
      4470.0000     0.10573E+03     0.70469E+01             7.0
