      5566.0000     0.45471E+02     0.46989E+01            13.0
      5568.0000     0.45355E+02     0.46903E+01            13.0
      5570.0000     0.45322E+02     0.46903E+01            13.0
      5572.0000     0.45206E+02     0.46816E+01            13.0
      5574.0000     0.45174E+02     0.46816E+01            13.0
      5576.0000     0.45141E+02     0.46816E+01            13.0
      5578.0000     0.45109E+02     0.46816E+01            13.0
      5580.0000     0.44994E+02     0.46730E+01            13.0
      5582.0000     0.44961E+02     0.46730E+01            13.0
      5584.0000     0.44929E+02     0.46730E+01            13.0
      5586.0000     0.44897E+02     0.46730E+01            13.0
      5588.0000     0.44865E+02     0.46730E+01            13.0
      5590.0000     0.44833E+02     0.46730E+01            13.0
      5592.0000     0.44801E+02     0.46730E+01            13.0
      5594.0000     0.44769E+02     0.46730E+01            13.0
      5596.0000     0.44737E+02     0.46730E+01            13.0
      5598.0000     0.44705E+02     0.46730E+01            13.0
      5600.0000     0.44673E+02     0.46730E+01            13.0
      5602.0000     0.44600E+02     0.46687E+01            13.0
      5604.0000     0.44486E+02     0.46601E+01            13.0
      5606.0000     0.44454E+02     0.46601E+01            13.0
      5608.0000     0.44341E+02     0.46516E+01            13.0
      5610.0000     0.44228E+02     0.46430E+01            13.0
      5612.0000     0.44155E+02     0.46387E+01            13.0
      5614.0000     0.44043E+02     0.46302E+01            13.0
      5616.0000     0.44011E+02     0.46302E+01            13.0
      5618.0000     0.43899E+02     0.46217E+01            13.0
      5620.0000     0.43868E+02     0.46217E+01            13.0
      5622.0000     0.43837E+02     0.46217E+01            13.0
      5624.0000     0.43725E+02     0.46132E+01            13.0
      5626.0000     0.43694E+02     0.46132E+01            13.0
      5628.0000     0.43623E+02     0.46089E+01            13.0
      5630.0000     0.43592E+02     0.46089E+01            13.0
      5632.0000     0.43561E+02     0.46089E+01            13.0
      5634.0000     0.43450E+02     0.46004E+01            13.0
      5636.0000     0.43419E+02     0.46004E+01            13.0
      5638.0000     0.43388E+02     0.46004E+01            13.0
      5640.0000     0.43277E+02     0.45920E+01            13.0
      5642.0000     0.43247E+02     0.45920E+01            13.0
      5644.0000     0.43216E+02     0.45920E+01            13.0
      5646.0000     0.43106E+02     0.45835E+01            13.0
      5648.0000     0.43076E+02     0.45835E+01            13.0
      5650.0000     0.43005E+02     0.45793E+01            13.0
      5652.0000     0.42975E+02     0.45793E+01            13.0
      5654.0000     0.42945E+02     0.45793E+01            13.0
      5656.0000     0.42914E+02     0.45793E+01            13.0
      5658.0000     0.42884E+02     0.45793E+01            13.0
      5660.0000     0.42775E+02     0.45709E+01            13.0
      5662.0000     0.42745E+02     0.45709E+01            13.0
      5664.0000     0.42714E+02     0.45709E+01            13.0
      5666.0000     0.42606E+02     0.45625E+01            13.0
      5668.0000     0.42576E+02     0.45625E+01            13.0
      5670.0000     0.42546E+02     0.45625E+01            13.0
      5672.0000     0.42476E+02     0.45583E+01            13.0
      5674.0000     0.42447E+02     0.45583E+01            13.0
      5676.0000     0.42338E+02     0.45499E+01            13.0
      5678.0000     0.42309E+02     0.45499E+01            13.0
      5680.0000     0.42279E+02     0.45499E+01            13.0
      5682.0000     0.42171E+02     0.45415E+01            13.0
      5684.0000     0.42142E+02     0.45415E+01            13.0
      5686.0000     0.42034E+02     0.45331E+01            13.0
      5688.0000     0.42005E+02     0.45331E+01            13.0
      5690.0000     0.41937E+02     0.45290E+01            13.0
      5692.0000     0.41830E+02     0.45206E+01            13.0
      5694.0000     0.41801E+02     0.45206E+01            13.0
      5696.0000     0.41772E+02     0.45206E+01            13.0
      5698.0000     0.41665E+02     0.45123E+01            13.0
      5700.0000     0.41636E+02     0.45123E+01            13.0
      5702.0000     0.41607E+02     0.45123E+01            13.0
      5704.0000     0.41501E+02     0.45040E+01            13.0
      5706.0000     0.41434E+02     0.44999E+01            13.0
      5708.0000     0.41405E+02     0.44999E+01            13.0
      5710.0000     0.41300E+02     0.44916E+01            13.0
      5712.0000     0.41271E+02     0.44916E+01            13.0
      5714.0000     0.41166E+02     0.44833E+01            13.0
      5716.0000     0.41137E+02     0.44833E+01            13.0
      5718.0000     0.41108E+02     0.44833E+01            13.0
      5720.0000     0.41004E+02     0.44751E+01            13.0
      5722.0000     0.40938E+02     0.44710E+01            13.0
      5724.0000     0.40909E+02     0.44710E+01            13.0
      5726.0000     0.40881E+02     0.44710E+01            13.0
      5728.0000     0.40777E+02     0.44627E+01            13.0
      5730.0000     0.40748E+02     0.44627E+01            13.0
      5732.0000     0.40720E+02     0.44627E+01            13.0
      5734.0000     0.40692E+02     0.44627E+01            13.0
      5736.0000     0.40663E+02     0.44627E+01            13.0
      5738.0000     0.40560E+02     0.44545E+01            13.0
      5740.0000     0.40532E+02     0.44545E+01            13.0
      5742.0000     0.40504E+02     0.44545E+01            13.0
      5744.0000     0.40401E+02     0.44463E+01            13.0
      5746.0000     0.40336E+02     0.44422E+01            13.0
      5748.0000     0.40308E+02     0.44422E+01            13.0
      5750.0000     0.40205E+02     0.44340E+01            13.0
      5752.0000     0.40177E+02     0.44340E+01            13.0
      5754.0000     0.40150E+02     0.44340E+01            13.0
      5756.0000     0.40048E+02     0.44259E+01            13.0
      5758.0000     0.40020E+02     0.44259E+01            13.0
      5760.0000     0.39992E+02     0.44259E+01            13.0
      5762.0000     0.39928E+02     0.44218E+01            13.0
      5764.0000     0.39827E+02     0.44137E+01            13.0
      5766.0000     0.39799E+02     0.44137E+01            13.0
      5768.0000     0.39771E+02     0.44137E+01            13.0
      5770.0000     0.39744E+02     0.44137E+01            13.0
      5772.0000     0.39643E+02     0.44055E+01            13.0
      5774.0000     0.39616E+02     0.44055E+01            13.0
      5776.0000     0.39588E+02     0.44055E+01            13.0
      5778.0000     0.39488E+02     0.43974E+01            13.0
      5780.0000     0.39461E+02     0.43974E+01            13.0
      5782.0000     0.39433E+02     0.43974E+01            13.0
      5784.0000     0.39370E+02     0.43934E+01            13.0
      5786.0000     0.39343E+02     0.43934E+01            13.0
      5788.0000     0.39243E+02     0.43853E+01            13.0
      5790.0000     0.39216E+02     0.43853E+01            13.0
      5792.0000     0.39189E+02     0.43853E+01            13.0
      5794.0000     0.39162E+02     0.43853E+01            13.0
      5796.0000     0.39135E+02     0.43853E+01            13.0
      5798.0000     0.39036E+02     0.43772E+01            13.0
      5800.0000     0.39009E+02     0.43772E+01            13.0
      5802.0000     0.38982E+02     0.43772E+01            13.0
      5804.0000     0.38883E+02     0.43692E+01            13.0
      5806.0000     0.38821E+02     0.43652E+01            13.0
      5808.0000     0.38794E+02     0.43652E+01            13.0
      5810.0000     0.38767E+02     0.43652E+01            13.0
      5812.0000     0.38670E+02     0.43571E+01            13.0
      5814.0000     0.38643E+02     0.43571E+01            13.0
      5816.0000     0.38545E+02     0.43491E+01            13.0
      5818.0000     0.38519E+02     0.43491E+01            13.0
      5820.0000     0.38492E+02     0.43491E+01            13.0
      5822.0000     0.38360E+02     0.43371E+01            13.0
      5824.0000     0.38333E+02     0.43371E+01            13.0
      5826.0000     0.38237E+02     0.43291E+01            13.0
      5828.0000     0.38210E+02     0.43291E+01            13.0
      5830.0000     0.38114E+02     0.43211E+01            13.0
      5832.0000     0.38053E+02     0.43172E+01            13.0
      5834.0000     0.37957E+02     0.43092E+01            13.0
      5836.0000     0.37861E+02     0.43013E+01            13.0
      5838.0000     0.37835E+02     0.43013E+01            13.0
      5840.0000     0.37739E+02     0.42934E+01            13.0
      5842.0000     0.37609E+02     0.42815E+01            13.0
      5844.0000     0.37584E+02     0.42815E+01            13.0
      5846.0000     0.37489E+02     0.42737E+01            13.0
      5848.0000     0.37394E+02     0.42658E+01            13.0
      5850.0000     0.37334E+02     0.42619E+01            13.0
      5852.0000     0.37172E+02     0.42462E+01            13.0
      5854.0000     0.37044E+02     0.42345E+01            13.0
      5856.0000     0.36950E+02     0.42267E+01            13.0
      5858.0000     0.36789E+02     0.42111E+01            13.0
      5860.0000     0.36595E+02     0.41918E+01            13.0
      5862.0000     0.36469E+02     0.41802E+01            13.0
      5864.0000     0.36210E+02     0.41534E+01            13.0
      5866.0000     0.36019E+02     0.41343E+01            13.0
      5868.0000     0.35764E+02     0.41077E+01            13.0
      5870.0000     0.35542E+02     0.40851E+01            13.0
      5872.0000     0.35355E+02     0.40663E+01            13.0
      5874.0000     0.35104E+02     0.40402E+01            13.0
      5876.0000     0.35047E+02     0.40364E+01            13.0
      5878.0000     0.34959E+02     0.40290E+01            13.0
      5880.0000     0.34871E+02     0.40216E+01            13.0
      5882.0000     0.34912E+02     0.40290E+01            13.0
      5884.0000     0.34984E+02     0.40402E+01            13.0
      5886.0000     0.35025E+02     0.40476E+01            13.0
      5888.0000     0.35163E+02     0.40663E+01            13.0
      5890.0000     0.35366E+02     0.40926E+01            13.0
      5892.0000     0.35473E+02     0.41077E+01            13.0
      5894.0000     0.35678E+02     0.41343E+01            13.0
      5896.0000     0.35818E+02     0.41534E+01            13.0
      5898.0000     0.35959E+02     0.41725E+01            13.0
      5900.0000     0.36001E+02     0.41802E+01            13.0
      5902.0000     0.36076E+02     0.41918E+01            13.0
      5904.0000     0.36118E+02     0.41995E+01            13.0
      5906.0000     0.36094E+02     0.41995E+01            13.0
      5908.0000     0.36069E+02     0.41995E+01            13.0
      5910.0000     0.36045E+02     0.41995E+01            13.0
      5912.0000     0.36021E+02     0.41995E+01            13.0
      5914.0000     0.35996E+02     0.41995E+01            13.0
      5916.0000     0.35972E+02     0.41995E+01            13.0
      5918.0000     0.35948E+02     0.41995E+01            13.0
      5920.0000     0.35923E+02     0.41995E+01            13.0
      5922.0000     0.35899E+02     0.41995E+01            13.0
      5924.0000     0.35875E+02     0.41995E+01            13.0
      5926.0000     0.35785E+02     0.41918E+01            13.0
      5928.0000     0.35761E+02     0.41918E+01            13.0
      5930.0000     0.35704E+02     0.41879E+01            13.0
      5932.0000     0.35679E+02     0.41879E+01            13.0
      5934.0000     0.35590E+02     0.41802E+01            13.0
      5936.0000     0.35566E+02     0.41802E+01            13.0
      5938.0000     0.35542E+02     0.41802E+01            13.0
      5940.0000     0.35453E+02     0.41725E+01            13.0
      5942.0000     0.35429E+02     0.41725E+01            13.0
      5944.0000     0.35405E+02     0.41725E+01            13.0
      5946.0000     0.35381E+02     0.41725E+01            13.0
      5948.0000     0.35357E+02     0.41725E+01            13.0
      5950.0000     0.35333E+02     0.41725E+01            13.0
      5952.0000     0.35310E+02     0.41725E+01            13.0
      5954.0000     0.35286E+02     0.41725E+01            13.0
      5956.0000     0.35262E+02     0.41725E+01            13.0
      5958.0000     0.35239E+02     0.41725E+01            13.0
      5960.0000     0.35215E+02     0.41725E+01            13.0
      5962.0000     0.35127E+02     0.41649E+01            13.0
      5964.0000     0.35103E+02     0.41649E+01            13.0
      5966.0000     0.35080E+02     0.41649E+01            13.0
      5968.0000     0.35056E+02     0.41649E+01            13.0
      5970.0000     0.35000E+02     0.41610E+01            13.0
      5972.0000     0.34977E+02     0.41610E+01            13.0
      5974.0000     0.34889E+02     0.41534E+01            13.0
      5976.0000     0.34866E+02     0.41534E+01            13.0
      5978.0000     0.34778E+02     0.41457E+01            13.0
      5980.0000     0.34755E+02     0.41457E+01            13.0
      5982.0000     0.34732E+02     0.41457E+01            13.0
      5984.0000     0.34645E+02     0.41381E+01            13.0
      5986.0000     0.34590E+02     0.41343E+01            13.0
      5988.0000     0.34567E+02     0.41343E+01            13.0
      5990.0000     0.34544E+02     0.41343E+01            13.0
      5992.0000     0.34457E+02     0.41267E+01            13.0
      5994.0000     0.34434E+02     0.41267E+01            13.0
      5996.0000     0.34411E+02     0.41267E+01            13.0
      5998.0000     0.34388E+02     0.41267E+01            13.0
      6000.0000     0.34302E+02     0.41191E+01            13.0
      6002.0000     0.34279E+02     0.41191E+01            13.0
      6004.0000     0.34256E+02     0.41191E+01            13.0
      6006.0000     0.34233E+02     0.41191E+01            13.0
      6008.0000     0.34148E+02     0.41115E+01            13.0
      6010.0000     0.34125E+02     0.41115E+01            13.0
      6012.0000     0.34071E+02     0.41077E+01            13.0
      6014.0000     0.34048E+02     0.41077E+01            13.0
      6016.0000     0.34026E+02     0.41077E+01            13.0
      6018.0000     0.33940E+02     0.41001E+01            13.0
      6020.0000     0.33918E+02     0.41001E+01            13.0
      6022.0000     0.33895E+02     0.41001E+01            13.0
      6024.0000     0.33873E+02     0.41001E+01            13.0
      6026.0000     0.33788E+02     0.40926E+01            13.0
      6028.0000     0.33766E+02     0.40926E+01            13.0
      6030.0000     0.33743E+02     0.40926E+01            13.0
      6032.0000     0.33721E+02     0.40926E+01            13.0
      6034.0000     0.33698E+02     0.40926E+01            13.0
      6036.0000     0.33676E+02     0.40926E+01            13.0
      6038.0000     0.33592E+02     0.40851E+01            13.0
      6040.0000     0.33570E+02     0.40851E+01            13.0
      6042.0000     0.33517E+02     0.40813E+01            13.0
      6044.0000     0.33494E+02     0.40813E+01            13.0
      6046.0000     0.33472E+02     0.40813E+01            13.0
      6048.0000     0.33389E+02     0.40738E+01            13.0
      6050.0000     0.33367E+02     0.40738E+01            13.0
      6052.0000     0.33283E+02     0.40663E+01            13.0
      6054.0000     0.33261E+02     0.40663E+01            13.0
      6056.0000     0.33208E+02     0.40626E+01            13.0
      6058.0000     0.33125E+02     0.40551E+01            13.0
      6060.0000     0.33104E+02     0.40551E+01            13.0
      6062.0000     0.33082E+02     0.40551E+01            13.0
      6064.0000     0.32999E+02     0.40476E+01            13.0
      6066.0000     0.32977E+02     0.40476E+01            13.0
      6068.0000     0.32956E+02     0.40476E+01            13.0
      6070.0000     0.32873E+02     0.40402E+01            13.0
      6072.0000     0.32852E+02     0.40402E+01            13.0
      6074.0000     0.32830E+02     0.40402E+01            13.0
      6076.0000     0.32778E+02     0.40364E+01            13.0
      6078.0000     0.32696E+02     0.40290E+01            13.0
      6080.0000     0.32675E+02     0.40290E+01            13.0
      6082.0000     0.32593E+02     0.40216E+01            13.0
      6084.0000     0.32512E+02     0.40142E+01            13.0
      6086.0000     0.32461E+02     0.40105E+01            13.0
      6088.0000     0.32439E+02     0.40105E+01            13.0
      6090.0000     0.32418E+02     0.40105E+01            13.0
      6092.0000     0.32397E+02     0.40105E+01            13.0
      6094.0000     0.32375E+02     0.40105E+01            13.0
      6096.0000     0.32354E+02     0.40105E+01            13.0
      6098.0000     0.32333E+02     0.40105E+01            13.0
      6100.0000     0.32312E+02     0.40105E+01            13.0
      6102.0000     0.32291E+02     0.40105E+01            13.0
      6104.0000     0.32269E+02     0.40105E+01            13.0
      6106.0000     0.32189E+02     0.40031E+01            13.0
      6108.0000     0.32168E+02     0.40031E+01            13.0
      6110.0000     0.32147E+02     0.40031E+01            13.0
      6112.0000     0.32067E+02     0.39958E+01            13.0
      6114.0000     0.32046E+02     0.39958E+01            13.0
      6116.0000     0.31966E+02     0.39884E+01            13.0
      6118.0000     0.31915E+02     0.39847E+01            13.0
      6120.0000     0.31895E+02     0.39847E+01            13.0
      6122.0000     0.31815E+02     0.39774E+01            13.0
      6124.0000     0.31794E+02     0.39774E+01            13.0
      6126.0000     0.31715E+02     0.39701E+01            13.0
      6128.0000     0.31695E+02     0.39701E+01            13.0
      6130.0000     0.31674E+02     0.39701E+01            13.0
      6132.0000     0.31653E+02     0.39701E+01            13.0
      6134.0000     0.31574E+02     0.39628E+01            13.0
      6136.0000     0.31554E+02     0.39628E+01            13.0
      6138.0000     0.31533E+02     0.39628E+01            13.0
      6140.0000     0.31484E+02     0.39591E+01            13.0
      6142.0000     0.31463E+02     0.39591E+01            13.0
      6144.0000     0.31443E+02     0.39591E+01            13.0
      6146.0000     0.31422E+02     0.39591E+01            13.0
      6148.0000     0.31402E+02     0.39591E+01            13.0
      6150.0000     0.31324E+02     0.39518E+01            13.0
      6152.0000     0.31303E+02     0.39518E+01            13.0
      6154.0000     0.31283E+02     0.39518E+01            13.0
      6156.0000     0.31205E+02     0.39446E+01            13.0
      6158.0000     0.31156E+02     0.39409E+01            13.0
      6160.0000     0.31078E+02     0.39337E+01            13.0
      6162.0000     0.31058E+02     0.39337E+01            13.0
      6164.0000     0.30981E+02     0.39264E+01            13.0
      6166.0000     0.30961E+02     0.39264E+01            13.0
      6168.0000     0.30941E+02     0.39264E+01            13.0
      6170.0000     0.30864E+02     0.39192E+01            13.0
      6172.0000     0.30844E+02     0.39192E+01            13.0
      6174.0000     0.30824E+02     0.39192E+01            13.0
      6176.0000     0.30804E+02     0.39192E+01            13.0
      6178.0000     0.30756E+02     0.39156E+01            13.0
      6180.0000     0.30736E+02     0.39156E+01            13.0
      6182.0000     0.30659E+02     0.39084E+01            13.0
      6184.0000     0.30639E+02     0.39084E+01            13.0
      6186.0000     0.30620E+02     0.39084E+01            13.0
      6188.0000     0.30544E+02     0.39012E+01            13.0
      6190.0000     0.30524E+02     0.39012E+01            13.0
      6192.0000     0.30448E+02     0.38940E+01            13.0
      6194.0000     0.30428E+02     0.38940E+01            13.0
      6196.0000     0.30381E+02     0.38904E+01            13.0
      6198.0000     0.30361E+02     0.38904E+01            13.0
      6200.0000     0.30286E+02     0.38833E+01            13.0
      6202.0000     0.30266E+02     0.38833E+01            13.0
      6204.0000     0.30191E+02     0.38761E+01            13.0
      6206.0000     0.30172E+02     0.38761E+01            13.0
      6208.0000     0.30097E+02     0.38690E+01            13.0
      6210.0000     0.30049E+02     0.38654E+01            13.0
      6212.0000     0.30030E+02     0.38654E+01            13.0
      6214.0000     0.30011E+02     0.38654E+01            13.0
      6216.0000     0.29936E+02     0.38583E+01            13.0
      6218.0000     0.29917E+02     0.38583E+01            13.0
      6220.0000     0.29898E+02     0.38583E+01            13.0
      6222.0000     0.29824E+02     0.38512E+01            13.0
      6224.0000     0.29804E+02     0.38512E+01            13.0
      6226.0000     0.29758E+02     0.38477E+01            13.0
      6228.0000     0.29684E+02     0.38406E+01            13.0
      6230.0000     0.29665E+02     0.38406E+01            13.0
      6232.0000     0.29646E+02     0.38406E+01            13.0
      6234.0000     0.29627E+02     0.38406E+01            13.0
      6236.0000     0.29553E+02     0.38335E+01            13.0
      6238.0000     0.29534E+02     0.38335E+01            13.0
      6240.0000     0.29516E+02     0.38335E+01            13.0
      6242.0000     0.29497E+02     0.38335E+01            13.0
      6244.0000     0.29478E+02     0.38335E+01            13.0
      6246.0000     0.29405E+02     0.38265E+01            13.0
      6248.0000     0.29386E+02     0.38265E+01            13.0
      6250.0000     0.29367E+02     0.38265E+01            13.0
      6252.0000     0.29348E+02     0.38265E+01            13.0
      6254.0000     0.29330E+02     0.38265E+01            13.0
      6256.0000     0.29284E+02     0.38230E+01            13.0
      6258.0000     0.29265E+02     0.38230E+01            13.0
      6260.0000     0.29246E+02     0.38230E+01            13.0
      6262.0000     0.29174E+02     0.38159E+01            13.0
      6264.0000     0.29155E+02     0.38159E+01            13.0
      6266.0000     0.29083E+02     0.38089E+01            13.0
      6268.0000     0.29064E+02     0.38089E+01            13.0
      6270.0000     0.28993E+02     0.38019E+01            13.0
      6272.0000     0.28974E+02     0.38019E+01            13.0
      6274.0000     0.28876E+02     0.37914E+01            13.0
      6276.0000     0.28857E+02     0.37914E+01            13.0
      6278.0000     0.28786E+02     0.37844E+01            13.0
      6280.0000     0.28767E+02     0.37844E+01            13.0
      6282.0000     0.28696E+02     0.37775E+01            13.0
      6284.0000     0.28678E+02     0.37775E+01            13.0
      6286.0000     0.28633E+02     0.37740E+01            13.0
      6288.0000     0.28615E+02     0.37740E+01            13.0
      6290.0000     0.28597E+02     0.37740E+01            13.0
      6292.0000     0.28579E+02     0.37740E+01            13.0
      6294.0000     0.28561E+02     0.37740E+01            13.0
      6296.0000     0.28490E+02     0.37670E+01            13.0
      6298.0000     0.28472E+02     0.37670E+01            13.0
      6300.0000     0.28454E+02     0.37670E+01            13.0
      6302.0000     0.28436E+02     0.37670E+01            13.0
      6304.0000     0.28418E+02     0.37670E+01            13.0
      6306.0000     0.28347E+02     0.37601E+01            13.0
      6308.0000     0.28329E+02     0.37601E+01            13.0
      6310.0000     0.28311E+02     0.37601E+01            13.0
      6312.0000     0.28293E+02     0.37601E+01            13.0
      6314.0000     0.28276E+02     0.37601E+01            13.0
      6316.0000     0.28206E+02     0.37532E+01            13.0
      6318.0000     0.28162E+02     0.37497E+01            13.0
      6320.0000     0.28092E+02     0.37428E+01            13.0
      6322.0000     0.28023E+02     0.37359E+01            13.0
      6324.0000     0.28005E+02     0.37359E+01            13.0
      6326.0000     0.27910E+02     0.37256E+01            13.0
      6328.0000     0.27892E+02     0.37256E+01            13.0
      6330.0000     0.27823E+02     0.37188E+01            13.0
      6332.0000     0.27806E+02     0.37188E+01            13.0
      6334.0000     0.27788E+02     0.37188E+01            13.0
      6336.0000     0.27720E+02     0.37119E+01            13.0
      6338.0000     0.27702E+02     0.37119E+01            13.0
      6340.0000     0.27685E+02     0.37119E+01            13.0
      6342.0000     0.27667E+02     0.37119E+01            13.0
      6344.0000     0.27650E+02     0.37119E+01            13.0
      6346.0000     0.27632E+02     0.37119E+01            13.0
      6348.0000     0.27615E+02     0.37119E+01            13.0
      6350.0000     0.27598E+02     0.37119E+01            13.0
      6352.0000     0.27580E+02     0.37119E+01            13.0
      6354.0000     0.27563E+02     0.37119E+01            13.0
      6356.0000     0.27546E+02     0.37119E+01            13.0
      6358.0000     0.27528E+02     0.37119E+01            13.0
      6360.0000     0.27486E+02     0.37085E+01            13.0
      6362.0000     0.27418E+02     0.37017E+01            13.0
      6364.0000     0.27401E+02     0.37017E+01            13.0
      6366.0000     0.27333E+02     0.36949E+01            13.0
      6368.0000     0.27316E+02     0.36949E+01            13.0
      6370.0000     0.27248E+02     0.36881E+01            13.0
      6372.0000     0.27206E+02     0.36847E+01            13.0
      6374.0000     0.27189E+02     0.36847E+01            13.0
      6376.0000     0.27172E+02     0.36847E+01            13.0
      6378.0000     0.27155E+02     0.36847E+01            13.0
      6380.0000     0.27138E+02     0.36847E+01            13.0
      6382.0000     0.27121E+02     0.36847E+01            13.0
      6384.0000     0.27104E+02     0.36847E+01            13.0
      6386.0000     0.27037E+02     0.36779E+01            13.0
      6388.0000     0.27020E+02     0.36779E+01            13.0
      6390.0000     0.27003E+02     0.36779E+01            13.0
      6392.0000     0.26937E+02     0.36711E+01            13.0
      6394.0000     0.26920E+02     0.36711E+01            13.0
      6396.0000     0.26854E+02     0.36644E+01            13.0
      6398.0000     0.26812E+02     0.36610E+01            13.0
      6400.0000     0.26746E+02     0.36543E+01            13.0
      6402.0000     0.26729E+02     0.36543E+01            13.0
      6404.0000     0.26663E+02     0.36475E+01            13.0
      6406.0000     0.26647E+02     0.36475E+01            13.0
      6408.0000     0.26630E+02     0.36475E+01            13.0
      6410.0000     0.26614E+02     0.36475E+01            13.0
      6412.0000     0.26548E+02     0.36408E+01            13.0
      6414.0000     0.26532E+02     0.36408E+01            13.0
      6416.0000     0.26515E+02     0.36408E+01            13.0
      6418.0000     0.26474E+02     0.36375E+01            13.0
      6420.0000     0.26458E+02     0.36375E+01            13.0
      6422.0000     0.26441E+02     0.36375E+01            13.0
      6424.0000     0.26376E+02     0.36308E+01            13.0
      6426.0000     0.26360E+02     0.36308E+01            13.0
      6428.0000     0.26343E+02     0.36308E+01            13.0
      6430.0000     0.26278E+02     0.36241E+01            13.0
      6432.0000     0.26262E+02     0.36241E+01            13.0
      6434.0000     0.26246E+02     0.36241E+01            13.0
      6436.0000     0.26205E+02     0.36208E+01            13.0
      6438.0000     0.26141E+02     0.36141E+01            13.0
      6440.0000     0.26125E+02     0.36141E+01            13.0
      6442.0000     0.26060E+02     0.36074E+01            13.0
      6444.0000     0.26044E+02     0.36074E+01            13.0
      6446.0000     0.26028E+02     0.36074E+01            13.0
      6448.0000     0.25964E+02     0.36008E+01            13.0
      6450.0000     0.25948E+02     0.36008E+01            13.0
      6452.0000     0.25932E+02     0.36008E+01            13.0
      6454.0000     0.25916E+02     0.36008E+01            13.0
      6456.0000     0.25900E+02     0.36008E+01            13.0
      6458.0000     0.25883E+02     0.36008E+01            13.0
      6460.0000     0.25844E+02     0.35975E+01            13.0
      6462.0000     0.25780E+02     0.35909E+01            13.0
      6464.0000     0.25764E+02     0.35909E+01            13.0
      6466.0000     0.25701E+02     0.35843E+01            13.0
      6468.0000     0.25685E+02     0.35843E+01            13.0
      6470.0000     0.25622E+02     0.35777E+01            13.0
      6472.0000     0.25583E+02     0.35744E+01            13.0
      6474.0000     0.25567E+02     0.35744E+01            13.0
      6476.0000     0.25504E+02     0.35678E+01            13.0
      6478.0000     0.25441E+02     0.35612E+01            13.0
      6480.0000     0.25379E+02     0.35547E+01            13.0
      6482.0000     0.25340E+02     0.35514E+01            13.0
      6484.0000     0.25278E+02     0.35449E+01            13.0
      6486.0000     0.25215E+02     0.35383E+01            13.0
      6488.0000     0.25200E+02     0.35383E+01            13.0
      6490.0000     0.25138E+02     0.35318E+01            13.0
      6492.0000     0.25099E+02     0.35286E+01            13.0
      6494.0000     0.25038E+02     0.35221E+01            13.0
      6496.0000     0.24976E+02     0.35156E+01            13.0
      6498.0000     0.24938E+02     0.35124E+01            13.0
      6500.0000     0.24877E+02     0.35059E+01            13.0
      6502.0000     0.24770E+02     0.34930E+01            13.0
      6504.0000     0.24687E+02     0.34834E+01            13.0
      6506.0000     0.24626E+02     0.34770E+01            13.0
      6508.0000     0.24543E+02     0.34674E+01            13.0
      6510.0000     0.24438E+02     0.34546E+01            13.0
      6512.0000     0.24310E+02     0.34387E+01            13.0
      6514.0000     0.24228E+02     0.34293E+01            13.0
      6516.0000     0.24125E+02     0.34166E+01            13.0
      6518.0000     0.23999E+02     0.34009E+01            13.0
      6520.0000     0.23896E+02     0.33884E+01            13.0
      6522.0000     0.23815E+02     0.33791E+01            13.0
      6524.0000     0.23713E+02     0.33667E+01            13.0
      6526.0000     0.23633E+02     0.33574E+01            13.0
      6528.0000     0.23532E+02     0.33450E+01            13.0
      6530.0000     0.23453E+02     0.33358E+01            13.0
      6532.0000     0.23395E+02     0.33297E+01            13.0
      6534.0000     0.23316E+02     0.33205E+01            13.0
      6536.0000     0.23216E+02     0.33083E+01            13.0
      6538.0000     0.23096E+02     0.32931E+01            13.0
      6540.0000     0.23018E+02     0.32840E+01            13.0
      6542.0000     0.22856E+02     0.32629E+01            13.0
      6544.0000     0.22716E+02     0.32449E+01            13.0
      6546.0000     0.22598E+02     0.32300E+01            13.0
      6548.0000     0.22439E+02     0.32092E+01            13.0
      6550.0000     0.22261E+02     0.31857E+01            13.0
      6552.0000     0.22104E+02     0.31652E+01            13.0
      6554.0000     0.21969E+02     0.31477E+01            13.0
      6556.0000     0.21855E+02     0.31333E+01            13.0
      6558.0000     0.21701E+02     0.31132E+01            13.0
      6560.0000     0.21628E+02     0.31046E+01            13.0
      6562.0000     0.21535E+02     0.30931E+01            13.0
      6564.0000     0.21463E+02     0.30846E+01            13.0
      6566.0000     0.21450E+02     0.30846E+01            13.0
      6568.0000     0.21476E+02     0.30903E+01            13.0
      6570.0000     0.21483E+02     0.30931E+01            13.0
      6572.0000     0.21549E+02     0.31046E+01            13.0
      6574.0000     0.21635E+02     0.31189E+01            13.0
      6576.0000     0.21722E+02     0.31333E+01            13.0
      6578.0000     0.21789E+02     0.31448E+01            13.0
      6580.0000     0.21916E+02     0.31652E+01            13.0
      6582.0000     0.22045E+02     0.31857E+01            13.0
      6584.0000     0.22133E+02     0.32004E+01            13.0
      6586.0000     0.22263E+02     0.32211E+01            13.0
      6588.0000     0.22352E+02     0.32359E+01            13.0
      6590.0000     0.22441E+02     0.32509E+01            13.0
      6592.0000     0.22469E+02     0.32569E+01            13.0
      6594.0000     0.22518E+02     0.32659E+01            13.0
      6596.0000     0.22587E+02     0.32779E+01            13.0
      6598.0000     0.22615E+02     0.32840E+01            13.0
      6600.0000     0.22622E+02     0.32870E+01            13.0
