      3956.0000     0.24998E+03     0.13050E+02             7.0
      3957.0000     0.25055E+03     0.13086E+02             7.0
      3958.0000     0.24973E+03     0.13050E+02             7.0
      3959.0000     0.24846E+03     0.12990E+02             7.0
      3960.0000     0.24742E+03     0.12942E+02             7.0
      3961.0000     0.24684E+03     0.12918E+02             7.0
      3962.0000     0.24671E+03     0.12918E+02             7.0
      3963.0000     0.24750E+03     0.12966E+02             7.0
      3964.0000     0.24737E+03     0.12966E+02             7.0
      3965.0000     0.24521E+03     0.12859E+02             7.0
      3966.0000     0.24284E+03     0.12741E+02             7.0
      3967.0000     0.24271E+03     0.12741E+02             7.0
      3968.0000     0.24259E+03     0.12741E+02             7.0
      3969.0000     0.24359E+03     0.12800E+02             7.0
      3970.0000     0.24459E+03     0.12859E+02             7.0
      3971.0000     0.24334E+03     0.12800E+02             7.0
      3972.0000     0.24166E+03     0.12717E+02             7.0
      3973.0000     0.24043E+03     0.12659E+02             7.0
      3974.0000     0.23986E+03     0.12636E+02             7.0
      3975.0000     0.23864E+03     0.12578E+02             7.0
      3976.0000     0.23699E+03     0.12497E+02             7.0
      3977.0000     0.23643E+03     0.12474E+02             7.0
      3978.0000     0.23675E+03     0.12497E+02             7.0
      3979.0000     0.23707E+03     0.12520E+02             7.0
      3980.0000     0.23717E+03     0.12531E+02             7.0
      3981.0000     0.23705E+03     0.12531E+02             7.0
      3982.0000     0.23584E+03     0.12474E+02             7.0
      3983.0000     0.23421E+03     0.12394E+02             7.0
      3984.0000     0.23452E+03     0.12417E+02             7.0
      3985.0000     0.23548E+03     0.12474E+02             7.0
      3986.0000     0.23580E+03     0.12497E+02             7.0
      3987.0000     0.23612E+03     0.12520E+02             7.0
      3988.0000     0.23665E+03     0.12555E+02             7.0
      3989.0000     0.23741E+03     0.12601E+02             7.0
      3990.0000     0.23838E+03     0.12659E+02             7.0
      3991.0000     0.23980E+03     0.12741E+02             7.0
      3992.0000     0.24079E+03     0.12800E+02             7.0
      3993.0000     0.24178E+03     0.12859E+02             7.0
      3994.0000     0.24278E+03     0.12918E+02             7.0
      3995.0000     0.24310E+03     0.12942E+02             7.0
      3996.0000     0.24343E+03     0.12966E+02             7.0
      3997.0000     0.24331E+03     0.12966E+02             7.0
      3998.0000     0.24363E+03     0.12990E+02             7.0
      3999.0000     0.24351E+03     0.12990E+02             7.0
      4000.0000     0.24294E+03     0.12966E+02             7.0
      4001.0000     0.24282E+03     0.12966E+02             7.0
      4002.0000     0.24315E+03     0.12990E+02             7.0
      4003.0000     0.24325E+03     0.13002E+02             7.0
      4004.0000     0.24290E+03     0.12990E+02             7.0
      4005.0000     0.24278E+03     0.12990E+02             7.0
      4006.0000     0.24221E+03     0.12966E+02             7.0
      4007.0000     0.24209E+03     0.12966E+02             7.0
      4008.0000     0.24153E+03     0.12942E+02             7.0
      4009.0000     0.24074E+03     0.12906E+02             7.0
      4010.0000     0.23973E+03     0.12859E+02             7.0
      4011.0000     0.23851E+03     0.12800E+02             7.0
      4012.0000     0.23796E+03     0.12776E+02             7.0
      4013.0000     0.23784E+03     0.12776E+02             7.0
      4014.0000     0.23772E+03     0.12776E+02             7.0
      4015.0000     0.23760E+03     0.12776E+02             7.0
      4016.0000     0.23836E+03     0.12823E+02             7.0
      4017.0000     0.23934E+03     0.12883E+02             7.0
      4018.0000     0.24077E+03     0.12966E+02             7.0
      4019.0000     0.23976E+03     0.12918E+02             7.0
      4020.0000     0.23898E+03     0.12883E+02             7.0
      4021.0000     0.23953E+03     0.12918E+02             7.0
      4022.0000     0.24029E+03     0.12966E+02             7.0
      4023.0000     0.23973E+03     0.12942E+02             7.0
      4024.0000     0.23961E+03     0.12942E+02             7.0
      4025.0000     0.23949E+03     0.12942E+02             7.0
      4026.0000     0.24026E+03     0.12990E+02             7.0
      4027.0000     0.24080E+03     0.13026E+02             7.0
      4028.0000     0.24157E+03     0.13074E+02             7.0
      4029.0000     0.24145E+03     0.13074E+02             7.0
      4030.0000     0.24089E+03     0.13050E+02             7.0
      4031.0000     0.24032E+03     0.13026E+02             7.0
      4032.0000     0.23954E+03     0.12990E+02             7.0
      4033.0000     0.23854E+03     0.12942E+02             7.0
      4034.0000     0.23689E+03     0.12859E+02             7.0
      4035.0000     0.23525E+03     0.12776E+02             7.0
      4036.0000     0.23557E+03     0.12800E+02             7.0
      4037.0000     0.23654E+03     0.12859E+02             7.0
      4038.0000     0.23642E+03     0.12859E+02             7.0
      4039.0000     0.23631E+03     0.12859E+02             7.0
      4040.0000     0.23662E+03     0.12883E+02             7.0
      4041.0000     0.23716E+03     0.12918E+02             7.0
      4042.0000     0.23748E+03     0.12942E+02             7.0
      4043.0000     0.23671E+03     0.12906E+02             7.0
      4044.0000     0.23616E+03     0.12883E+02             7.0
      4045.0000     0.23560E+03     0.12859E+02             7.0
      4046.0000     0.23441E+03     0.12800E+02             7.0
      4047.0000     0.23429E+03     0.12800E+02             7.0
      4048.0000     0.23461E+03     0.12823E+02             7.0
      4049.0000     0.23406E+03     0.12800E+02             7.0
      4050.0000     0.23394E+03     0.12800E+02             7.0
      4051.0000     0.23340E+03     0.12776E+02             7.0
      4052.0000     0.23221E+03     0.12717E+02             7.0
      4053.0000     0.23146E+03     0.12682E+02             7.0
      4054.0000     0.23198E+03     0.12717E+02             7.0
      4055.0000     0.23187E+03     0.12717E+02             7.0
      4056.0000     0.23175E+03     0.12717E+02             7.0
      4057.0000     0.23100E+03     0.12682E+02             7.0
      4058.0000     0.23110E+03     0.12694E+02             7.0
      4059.0000     0.23098E+03     0.12694E+02             7.0
      4060.0000     0.23236E+03     0.12776E+02             7.0
      4061.0000     0.23311E+03     0.12823E+02             7.0
      4062.0000     0.23299E+03     0.12823E+02             7.0
      4063.0000     0.23245E+03     0.12800E+02             7.0
      4064.0000     0.23127E+03     0.12741E+02             7.0
      4065.0000     0.23009E+03     0.12682E+02             7.0
      4066.0000     0.22913E+03     0.12636E+02             7.0
      4067.0000     0.22902E+03     0.12636E+02             7.0
      4068.0000     0.22891E+03     0.12636E+02             7.0
      4069.0000     0.22879E+03     0.12636E+02             7.0
      4070.0000     0.22910E+03     0.12659E+02             7.0
      4071.0000     0.22899E+03     0.12659E+02             7.0
      4072.0000     0.22888E+03     0.12659E+02             7.0
      4073.0000     0.22771E+03     0.12601E+02             7.0
      4074.0000     0.22614E+03     0.12520E+02             7.0
      4075.0000     0.22624E+03     0.12531E+02             7.0
      4076.0000     0.22696E+03     0.12578E+02             7.0
      4077.0000     0.22685E+03     0.12578E+02             7.0
      4078.0000     0.22674E+03     0.12578E+02             7.0
      4079.0000     0.22579E+03     0.12531E+02             7.0
      4080.0000     0.22465E+03     0.12474E+02             7.0
      4081.0000     0.22392E+03     0.12439E+02             7.0
      4082.0000     0.22298E+03     0.12394E+02             7.0
      4083.0000     0.22226E+03     0.12359E+02             7.0
      4084.0000     0.22113E+03     0.12303E+02             7.0
      4085.0000     0.21980E+03     0.12235E+02             7.0
      4086.0000     0.21909E+03     0.12201E+02             7.0
      4087.0000     0.21858E+03     0.12179E+02             7.0
      4088.0000     0.21787E+03     0.12145E+02             7.0
      4089.0000     0.21776E+03     0.12145E+02             7.0
      4090.0000     0.21686E+03     0.12100E+02             7.0
      4091.0000     0.21615E+03     0.12067E+02             7.0
      4092.0000     0.21525E+03     0.12023E+02             7.0
      4093.0000     0.21416E+03     0.11967E+02             7.0
      4094.0000     0.21346E+03     0.11934E+02             7.0
      4095.0000     0.21395E+03     0.11967E+02             7.0
      4096.0000     0.21385E+03     0.11967E+02             7.0
      4097.0000     0.21374E+03     0.11967E+02             7.0
      4098.0000     0.21324E+03     0.11945E+02             7.0
      4099.0000     0.21177E+03     0.11869E+02             7.0
      4100.0000     0.21069E+03     0.11814E+02             7.0
      4101.0000     0.21098E+03     0.11836E+02             7.0
      4102.0000     0.21185E+03     0.11890E+02             7.0
      4103.0000     0.21175E+03     0.11890E+02             7.0
      4104.0000     0.21067E+03     0.11836E+02             7.0
      4105.0000     0.21057E+03     0.11836E+02             7.0
      4106.0000     0.21085E+03     0.11858E+02             7.0
      4107.0000     0.21075E+03     0.11858E+02             7.0
      4108.0000     0.21026E+03     0.11836E+02             7.0
      4109.0000     0.20977E+03     0.11814E+02             7.0
      4110.0000     0.20909E+03     0.11781E+02             7.0
      4111.0000     0.20860E+03     0.11760E+02             7.0
      4112.0000     0.20812E+03     0.11738E+02             7.0
      4113.0000     0.20802E+03     0.11738E+02             7.0
      4114.0000     0.20830E+03     0.11760E+02             7.0
      4115.0000     0.20916E+03     0.11814E+02             7.0
      4116.0000     0.20944E+03     0.11836E+02             7.0
      4117.0000     0.21031E+03     0.11890E+02             7.0
      4118.0000     0.21059E+03     0.11912E+02             7.0
      4119.0000     0.21146E+03     0.11967E+02             7.0
      4120.0000     0.21175E+03     0.11989E+02             7.0
      4121.0000     0.21126E+03     0.11967E+02             7.0
      4122.0000     0.21116E+03     0.11967E+02             7.0
      4123.0000     0.21067E+03     0.11945E+02             7.0
      4124.0000     0.21037E+03     0.11934E+02             7.0
      4125.0000     0.20988E+03     0.11912E+02             7.0
      4126.0000     0.20939E+03     0.11890E+02             7.0
      4127.0000     0.20929E+03     0.11890E+02             7.0
      4128.0000     0.20958E+03     0.11912E+02             7.0
      4129.0000     0.21005E+03     0.11945E+02             7.0
      4130.0000     0.21131E+03     0.12023E+02             7.0
      4131.0000     0.21160E+03     0.12045E+02             7.0
      4132.0000     0.21149E+03     0.12045E+02             7.0
      4133.0000     0.21139E+03     0.12045E+02             7.0
      4134.0000     0.21090E+03     0.12023E+02             7.0
      4135.0000     0.21080E+03     0.12023E+02             7.0
      4136.0000     0.21147E+03     0.12067E+02             7.0
      4137.0000     0.21196E+03     0.12100E+02             7.0
      4138.0000     0.21186E+03     0.12100E+02             7.0
      4139.0000     0.21117E+03     0.12067E+02             7.0
      4140.0000     0.21068E+03     0.12045E+02             7.0
      4141.0000     0.21058E+03     0.12045E+02             7.0
      4142.0000     0.21086E+03     0.12067E+02             7.0
      4143.0000     0.21134E+03     0.12100E+02             7.0
      4144.0000     0.21163E+03     0.12123E+02             7.0
      4145.0000     0.21192E+03     0.12145E+02             7.0
      4146.0000     0.21240E+03     0.12179E+02             7.0
      4147.0000     0.21269E+03     0.12201E+02             7.0
      4148.0000     0.21298E+03     0.12224E+02             7.0
      4149.0000     0.21288E+03     0.12224E+02             7.0
      4150.0000     0.21278E+03     0.12224E+02             7.0
      4151.0000     0.21267E+03     0.12224E+02             7.0
      4152.0000     0.21257E+03     0.12224E+02             7.0
      4153.0000     0.21267E+03     0.12235E+02             7.0
      4154.0000     0.21335E+03     0.12280E+02             7.0
      4155.0000     0.21364E+03     0.12303E+02             7.0
      4156.0000     0.21413E+03     0.12337E+02             7.0
      4157.0000     0.21402E+03     0.12337E+02             7.0
      4158.0000     0.21294E+03     0.12280E+02             7.0
      4159.0000     0.21244E+03     0.12257E+02             7.0
      4160.0000     0.21312E+03     0.12303E+02             7.0
      4161.0000     0.21401E+03     0.12359E+02             7.0
      4162.0000     0.21292E+03     0.12303E+02             7.0
      4163.0000     0.21203E+03     0.12257E+02             7.0
      4164.0000     0.21232E+03     0.12280E+02             7.0
      4165.0000     0.21261E+03     0.12303E+02             7.0
      4166.0000     0.21251E+03     0.12303E+02             7.0
      4167.0000     0.21241E+03     0.12303E+02             7.0
      4168.0000     0.21250E+03     0.12314E+02             7.0
      4169.0000     0.21279E+03     0.12337E+02             7.0
      4170.0000     0.21367E+03     0.12394E+02             7.0
      4171.0000     0.21396E+03     0.12417E+02             7.0
      4172.0000     0.21485E+03     0.12474E+02             7.0
      4173.0000     0.21415E+03     0.12439E+02             7.0
      4174.0000     0.21405E+03     0.12439E+02             7.0
      4175.0000     0.21395E+03     0.12439E+02             7.0
      4176.0000     0.21444E+03     0.12474E+02             7.0
      4177.0000     0.21433E+03     0.12474E+02             7.0
      4178.0000     0.21463E+03     0.12497E+02             7.0
      4179.0000     0.21452E+03     0.12497E+02             7.0
      4180.0000     0.21403E+03     0.12474E+02             7.0
      4181.0000     0.21432E+03     0.12497E+02             7.0
      4182.0000     0.21461E+03     0.12520E+02             7.0
      4183.0000     0.21471E+03     0.12531E+02             7.0
      4184.0000     0.21500E+03     0.12555E+02             7.0
      4185.0000     0.21490E+03     0.12555E+02             7.0
      4186.0000     0.21519E+03     0.12578E+02             7.0
      4187.0000     0.21509E+03     0.12578E+02             7.0
      4188.0000     0.21498E+03     0.12578E+02             7.0
      4189.0000     0.21449E+03     0.12555E+02             7.0
      4190.0000     0.21379E+03     0.12520E+02             7.0
      4191.0000     0.21330E+03     0.12497E+02             7.0
      4192.0000     0.21359E+03     0.12520E+02             7.0
      4193.0000     0.21447E+03     0.12578E+02             7.0
      4194.0000     0.21477E+03     0.12601E+02             7.0
      4195.0000     0.21427E+03     0.12578E+02             7.0
      4196.0000     0.21417E+03     0.12578E+02             7.0
      4197.0000     0.21505E+03     0.12636E+02             7.0
      4198.0000     0.21535E+03     0.12659E+02             7.0
      4199.0000     0.21564E+03     0.12682E+02             7.0
      4200.0000     0.21554E+03     0.12682E+02             7.0
      4201.0000     0.21464E+03     0.12636E+02             7.0
      4202.0000     0.21355E+03     0.12578E+02             7.0
      4203.0000     0.21267E+03     0.12531E+02             7.0
      4204.0000     0.21198E+03     0.12497E+02             7.0
      4205.0000     0.21227E+03     0.12520E+02             7.0
      4206.0000     0.21276E+03     0.12555E+02             7.0
      4207.0000     0.21266E+03     0.12555E+02             7.0
      4208.0000     0.21197E+03     0.12520E+02             7.0
      4209.0000     0.21148E+03     0.12497E+02             7.0
      4210.0000     0.21138E+03     0.12497E+02             7.0
      4211.0000     0.21128E+03     0.12497E+02             7.0
      4212.0000     0.21176E+03     0.12531E+02             7.0
      4213.0000     0.21205E+03     0.12555E+02             7.0
      4214.0000     0.21195E+03     0.12555E+02             7.0
      4215.0000     0.21126E+03     0.12520E+02             7.0
      4216.0000     0.21136E+03     0.12531E+02             7.0
      4217.0000     0.21165E+03     0.12555E+02             7.0
      4218.0000     0.21155E+03     0.12555E+02             7.0
      4219.0000     0.21106E+03     0.12531E+02             7.0
      4220.0000     0.21135E+03     0.12555E+02             7.0
      4221.0000     0.21203E+03     0.12601E+02             7.0
      4222.0000     0.21251E+03     0.12636E+02             7.0
      4223.0000     0.21320E+03     0.12682E+02             7.0
      4224.0000     0.21368E+03     0.12717E+02             7.0
      4225.0000     0.21358E+03     0.12717E+02             7.0
      4226.0000     0.21348E+03     0.12717E+02             7.0
      4227.0000     0.21338E+03     0.12717E+02             7.0
      4228.0000     0.21328E+03     0.12717E+02             7.0
      4229.0000     0.21259E+03     0.12682E+02             7.0
      4230.0000     0.21210E+03     0.12659E+02             7.0
      4231.0000     0.21103E+03     0.12601E+02             7.0
      4232.0000     0.21015E+03     0.12555E+02             7.0
      4233.0000     0.20947E+03     0.12520E+02             7.0
      4234.0000     0.20899E+03     0.12497E+02             7.0
      4235.0000     0.20889E+03     0.12497E+02             7.0
      4236.0000     0.20917E+03     0.12520E+02             7.0
      4237.0000     0.20927E+03     0.12531E+02             7.0
      4238.0000     0.20859E+03     0.12497E+02             7.0
      4239.0000     0.20754E+03     0.12439E+02             7.0
      4240.0000     0.20706E+03     0.12417E+02             7.0
      4241.0000     0.20658E+03     0.12394E+02             7.0
      4242.0000     0.20686E+03     0.12417E+02             7.0
      4243.0000     0.20676E+03     0.12417E+02             7.0
      4244.0000     0.20667E+03     0.12417E+02             7.0
      4245.0000     0.20619E+03     0.12394E+02             7.0
      4246.0000     0.20609E+03     0.12394E+02             7.0
      4247.0000     0.20675E+03     0.12439E+02             7.0
      4248.0000     0.20723E+03     0.12474E+02             7.0
      4249.0000     0.20713E+03     0.12474E+02             7.0
      4250.0000     0.20703E+03     0.12474E+02             7.0
      4251.0000     0.20732E+03     0.12497E+02             7.0
      4252.0000     0.20722E+03     0.12497E+02             7.0
      4253.0000     0.20674E+03     0.12474E+02             7.0
      4254.0000     0.20664E+03     0.12474E+02             7.0
      4255.0000     0.20560E+03     0.12417E+02             7.0
      4256.0000     0.20512E+03     0.12394E+02             7.0
      4257.0000     0.20446E+03     0.12359E+02             7.0
      4258.0000     0.20437E+03     0.12359E+02             7.0
      4259.0000     0.20389E+03     0.12337E+02             7.0
      4260.0000     0.20286E+03     0.12280E+02             7.0
      4261.0000     0.20239E+03     0.12257E+02             7.0
      4262.0000     0.20230E+03     0.12257E+02             7.0
      4263.0000     0.20183E+03     0.12235E+02             7.0
      4264.0000     0.20211E+03     0.12257E+02             7.0
      4265.0000     0.20239E+03     0.12280E+02             7.0
      4266.0000     0.20192E+03     0.12257E+02             7.0
      4267.0000     0.20183E+03     0.12257E+02             7.0
      4268.0000     0.20117E+03     0.12224E+02             7.0
      4269.0000     0.20071E+03     0.12201E+02             7.0
      4270.0000     0.20062E+03     0.12201E+02             7.0
      4271.0000     0.20015E+03     0.12179E+02             7.0
      4272.0000     0.20006E+03     0.12179E+02             7.0
      4273.0000     0.19868E+03     0.12100E+02             7.0
      4274.0000     0.19859E+03     0.12100E+02             7.0
      4275.0000     0.19849E+03     0.12100E+02             7.0
      4276.0000     0.19840E+03     0.12100E+02             7.0
      4277.0000     0.19776E+03     0.12067E+02             7.0
      4278.0000     0.19767E+03     0.12067E+02             7.0
      4279.0000     0.19685E+03     0.12023E+02             7.0
      4280.0000     0.19585E+03     0.11967E+02             7.0
      4281.0000     0.19576E+03     0.11967E+02             7.0
      4282.0000     0.19603E+03     0.11989E+02             7.0
      4283.0000     0.19594E+03     0.11989E+02             7.0
      4284.0000     0.19585E+03     0.11989E+02             7.0
      4285.0000     0.19540E+03     0.11967E+02             7.0
      4286.0000     0.19477E+03     0.11934E+02             7.0
      4287.0000     0.19468E+03     0.11934E+02             7.0
      4288.0000     0.19459E+03     0.11934E+02             7.0
      4289.0000     0.19449E+03     0.11934E+02             7.0
      4290.0000     0.19405E+03     0.11912E+02             7.0
      4291.0000     0.19324E+03     0.11869E+02             7.0
      4292.0000     0.19262E+03     0.11836E+02             7.0
      4293.0000     0.19165E+03     0.11781E+02             7.0
      4294.0000     0.19120E+03     0.11760E+02             7.0
      4295.0000     0.19076E+03     0.11738E+02             7.0
      4296.0000     0.18980E+03     0.11684E+02             7.0
      4297.0000     0.18849E+03     0.11609E+02             7.0
      4298.0000     0.18719E+03     0.11534E+02             7.0
      4299.0000     0.18590E+03     0.11460E+02             7.0
      4300.0000     0.18496E+03     0.11408E+02             7.0
      4301.0000     0.18454E+03     0.11387E+02             7.0
      4302.0000     0.18394E+03     0.11355E+02             7.0
      4303.0000     0.18386E+03     0.11355E+02             7.0
      4304.0000     0.18377E+03     0.11355E+02             7.0
      4305.0000     0.18335E+03     0.11334E+02             7.0
      4306.0000     0.18292E+03     0.11314E+02             7.0
      4307.0000     0.18267E+03     0.11303E+02             7.0
      4308.0000     0.18259E+03     0.11303E+02             7.0
      4309.0000     0.18183E+03     0.11262E+02             7.0
      4310.0000     0.18091E+03     0.11210E+02             7.0
      4311.0000     0.18049E+03     0.11189E+02             7.0
      4312.0000     0.18008E+03     0.11169E+02             7.0
      4313.0000     0.17983E+03     0.11158E+02             7.0
      4314.0000     0.17975E+03     0.11158E+02             7.0
      4315.0000     0.17933E+03     0.11138E+02             7.0
      4316.0000     0.17925E+03     0.11138E+02             7.0
      4317.0000     0.17950E+03     0.11158E+02             7.0
      4318.0000     0.17875E+03     0.11117E+02             7.0
      4319.0000     0.17818E+03     0.11087E+02             7.0
      4320.0000     0.17777E+03     0.11066E+02             7.0
      4321.0000     0.17736E+03     0.11046E+02             7.0
      4322.0000     0.17679E+03     0.11015E+02             7.0
      4323.0000     0.17671E+03     0.11015E+02             7.0
      4324.0000     0.17597E+03     0.10975E+02             7.0
      4325.0000     0.17509E+03     0.10924E+02             7.0
      4326.0000     0.17420E+03     0.10874E+02             7.0
      4327.0000     0.17332E+03     0.10824E+02             7.0
      4328.0000     0.17213E+03     0.10755E+02             7.0
      4329.0000     0.17141E+03     0.10715E+02             7.0
      4330.0000     0.17055E+03     0.10666E+02             7.0
      4331.0000     0.16937E+03     0.10597E+02             7.0
      4332.0000     0.16821E+03     0.10529E+02             7.0
      4333.0000     0.16659E+03     0.10433E+02             7.0
      4334.0000     0.16483E+03     0.10328E+02             7.0
      4335.0000     0.16355E+03     0.10252E+02             7.0
      4336.0000     0.16242E+03     0.10186E+02             7.0
      4337.0000     0.16175E+03     0.10148E+02             7.0
      4338.0000     0.16093E+03     0.10102E+02             7.0
      4339.0000     0.16041E+03     0.10074E+02             7.0
      4340.0000     0.15902E+03     0.99908E+01             7.0
      4341.0000     0.15821E+03     0.99449E+01             7.0
      4342.0000     0.15756E+03     0.99083E+01             7.0
      4343.0000     0.15676E+03     0.98628E+01             7.0
      4344.0000     0.15741E+03     0.99083E+01             7.0
      4345.0000     0.15807E+03     0.99540E+01             7.0
      4346.0000     0.15829E+03     0.99724E+01             7.0
      4347.0000     0.15821E+03     0.99724E+01             7.0
      4348.0000     0.15785E+03     0.99540E+01             7.0
      4349.0000     0.15763E+03     0.99449E+01             7.0
      4350.0000     0.15756E+03     0.99449E+01             7.0
      4351.0000     0.15792E+03     0.99724E+01             7.0
      4352.0000     0.15843E+03     0.10009E+02             7.0
      4353.0000     0.15880E+03     0.10037E+02             7.0
      4354.0000     0.15931E+03     0.10074E+02             7.0
      4355.0000     0.15938E+03     0.10083E+02             7.0
      4356.0000     0.15990E+03     0.10120E+02             7.0
      4357.0000     0.16027E+03     0.10148E+02             7.0
      4358.0000     0.16079E+03     0.10186E+02             7.0
      4359.0000     0.16190E+03     0.10261E+02             7.0
      4360.0000     0.16317E+03     0.10347E+02             7.0
      4361.0000     0.16370E+03     0.10385E+02             7.0
      4362.0000     0.16378E+03     0.10394E+02             7.0
      4363.0000     0.16476E+03     0.10462E+02             7.0
      4364.0000     0.16575E+03     0.10529E+02             7.0
      4365.0000     0.16644E+03     0.10578E+02             7.0
      4366.0000     0.16667E+03     0.10597E+02             7.0
      4367.0000     0.16721E+03     0.10637E+02             7.0
      4368.0000     0.16759E+03     0.10666E+02             7.0
      4369.0000     0.16829E+03     0.10715E+02             7.0
      4370.0000     0.16821E+03     0.10715E+02             7.0
      4371.0000     0.16845E+03     0.10735E+02             7.0
      4372.0000     0.16915E+03     0.10785E+02             7.0
      4373.0000     0.17048E+03     0.10874E+02             7.0
      4374.0000     0.17071E+03     0.10894E+02             7.0
      4375.0000     0.17032E+03     0.10874E+02             7.0
      4376.0000     0.17056E+03     0.10894E+02             7.0
      4377.0000     0.17095E+03     0.10924E+02             7.0
      4378.0000     0.17150E+03     0.10965E+02             7.0
      4379.0000     0.17190E+03     0.10995E+02             7.0
      4380.0000     0.17261E+03     0.11046E+02             7.0
      4381.0000     0.17253E+03     0.11046E+02             7.0
      4382.0000     0.17198E+03     0.11015E+02             7.0
      4383.0000     0.17238E+03     0.11046E+02             7.0
      4384.0000     0.17262E+03     0.11066E+02             7.0
      4385.0000     0.17254E+03     0.11066E+02             7.0
      4386.0000     0.17278E+03     0.11087E+02             7.0
      4387.0000     0.17318E+03     0.11117E+02             7.0
      4388.0000     0.17310E+03     0.11117E+02             7.0
      4389.0000     0.17366E+03     0.11158E+02             7.0
      4390.0000     0.17438E+03     0.11210E+02             7.0
      4391.0000     0.17462E+03     0.11231E+02             7.0
      4392.0000     0.17422E+03     0.11210E+02             7.0
      4393.0000     0.17382E+03     0.11189E+02             7.0
      4394.0000     0.17406E+03     0.11210E+02             7.0
      4395.0000     0.17478E+03     0.11262E+02             7.0
      4396.0000     0.17503E+03     0.11282E+02             7.0
      4397.0000     0.17575E+03     0.11334E+02             7.0
      4398.0000     0.17600E+03     0.11355E+02             7.0
      4399.0000     0.17641E+03     0.11387E+02             7.0
      4400.0000     0.17633E+03     0.11387E+02             7.0
      4401.0000     0.17576E+03     0.11355E+02             7.0
      4402.0000     0.17568E+03     0.11355E+02             7.0
      4403.0000     0.17608E+03     0.11387E+02             7.0
      4404.0000     0.17600E+03     0.11387E+02             7.0
      4405.0000     0.17625E+03     0.11408E+02             7.0
      4406.0000     0.17617E+03     0.11408E+02             7.0
      4407.0000     0.17690E+03     0.11460E+02             7.0
      4408.0000     0.17715E+03     0.11482E+02             7.0
      4409.0000     0.17740E+03     0.11503E+02             7.0
      4410.0000     0.17780E+03     0.11534E+02             7.0
      4411.0000     0.17691E+03     0.11482E+02             7.0
      4412.0000     0.17602E+03     0.11429E+02             7.0
      4413.0000     0.17561E+03     0.11408E+02             7.0
      4414.0000     0.17586E+03     0.11429E+02             7.0
      4415.0000     0.17626E+03     0.11460E+02             7.0
      4416.0000     0.17618E+03     0.11460E+02             7.0
      4417.0000     0.17643E+03     0.11482E+02             7.0
      4418.0000     0.17667E+03     0.11503E+02             7.0
      4419.0000     0.17659E+03     0.11503E+02             7.0
      4420.0000     0.17700E+03     0.11534E+02             7.0
      4421.0000     0.17725E+03     0.11556E+02             7.0
      4422.0000     0.17749E+03     0.11577E+02             7.0
      4423.0000     0.17790E+03     0.11609E+02             7.0
      4424.0000     0.17750E+03     0.11588E+02             7.0
      4425.0000     0.17725E+03     0.11577E+02             7.0
      4426.0000     0.17685E+03     0.11556E+02             7.0
      4427.0000     0.17677E+03     0.11556E+02             7.0
      4428.0000     0.17701E+03     0.11577E+02             7.0
      4429.0000     0.17742E+03     0.11609E+02             7.0
      4430.0000     0.17767E+03     0.11631E+02             7.0
      4431.0000     0.17726E+03     0.11609E+02             7.0
      4432.0000     0.17718E+03     0.11609E+02             7.0
      4433.0000     0.17710E+03     0.11609E+02             7.0
      4434.0000     0.17670E+03     0.11588E+02             7.0
      4435.0000     0.17662E+03     0.11588E+02             7.0
      4436.0000     0.17638E+03     0.11577E+02             7.0
      4437.0000     0.17646E+03     0.11588E+02             7.0
      4438.0000     0.17703E+03     0.11631E+02             7.0
      4439.0000     0.17695E+03     0.11631E+02             7.0
      4440.0000     0.17654E+03     0.11609E+02             7.0
      4441.0000     0.17679E+03     0.11631E+02             7.0
      4442.0000     0.17720E+03     0.11663E+02             7.0
      4443.0000     0.17777E+03     0.11706E+02             7.0
      4444.0000     0.17819E+03     0.11738E+02             7.0
      4445.0000     0.17811E+03     0.11738E+02             7.0
      4446.0000     0.17753E+03     0.11706E+02             7.0
      4447.0000     0.17713E+03     0.11684E+02             7.0
      4448.0000     0.17656E+03     0.11652E+02             7.0
      4449.0000     0.17616E+03     0.11631E+02             7.0
      4450.0000     0.17608E+03     0.11631E+02             7.0
      4451.0000     0.17600E+03     0.11631E+02             7.0
      4452.0000     0.17624E+03     0.11652E+02             7.0
      4453.0000     0.17633E+03     0.11663E+02             7.0
      4454.0000     0.17657E+03     0.11684E+02             7.0
      4455.0000     0.17682E+03     0.11706E+02             7.0
      4456.0000     0.17674E+03     0.11706E+02             7.0
      4457.0000     0.17666E+03     0.11706E+02             7.0
      4458.0000     0.17707E+03     0.11738E+02             7.0
      4459.0000     0.17650E+03     0.11706E+02             7.0
      4460.0000     0.17610E+03     0.11684E+02             7.0
      4461.0000     0.17553E+03     0.11652E+02             7.0
      4462.0000     0.17545E+03     0.11652E+02             7.0
      4463.0000     0.17538E+03     0.11652E+02             7.0
      4464.0000     0.17530E+03     0.11652E+02             7.0
      4465.0000     0.17522E+03     0.11652E+02             7.0
      4466.0000     0.17562E+03     0.11684E+02             7.0
      4467.0000     0.17554E+03     0.11684E+02             7.0
      4468.0000     0.17547E+03     0.11684E+02             7.0
      4469.0000     0.17571E+03     0.11706E+02             7.0
      4470.0000     0.17612E+03     0.11738E+02             7.0
      4471.0000     0.17604E+03     0.11738E+02             7.0
      4472.0000     0.17548E+03     0.11706E+02             7.0
      4473.0000     0.17475E+03     0.11663E+02             7.0
