      4135.0000     0.21911E+04     0.12497E+03             7.0
      4136.0000     0.21800E+04     0.12439E+03             7.0
      4137.0000     0.21689E+04     0.12382E+03             7.0
      4138.0000     0.21540E+04     0.12303E+03             7.0
      4139.0000     0.21391E+04     0.12224E+03             7.0
      4140.0000     0.21302E+04     0.12179E+03             7.0
      4141.0000     0.21233E+04     0.12145E+03             7.0
      4142.0000     0.21223E+04     0.12145E+03             7.0
      4143.0000     0.21252E+04     0.12167E+03             7.0
      4144.0000     0.21300E+04     0.12201E+03             7.0
      4145.0000     0.21329E+04     0.12224E+03             7.0
      4146.0000     0.21378E+04     0.12257E+03             7.0
      4147.0000     0.21407E+04     0.12280E+03             7.0
      4148.0000     0.21495E+04     0.12337E+03             7.0
      4149.0000     0.21584E+04     0.12394E+03             7.0
      4150.0000     0.21693E+04     0.12462E+03             7.0
      4151.0000     0.21783E+04     0.12520E+03             7.0
      4152.0000     0.21913E+04     0.12601E+03             7.0
      4153.0000     0.22044E+04     0.12682E+03             7.0
      4154.0000     0.22176E+04     0.12764E+03             7.0
      4155.0000     0.22268E+04     0.12823E+03             7.0
      4156.0000     0.22319E+04     0.12859E+03             7.0
      4157.0000     0.22349E+04     0.12883E+03             7.0
      4158.0000     0.22380E+04     0.12906E+03             7.0
      4159.0000     0.22369E+04     0.12906E+03             7.0
      4160.0000     0.22276E+04     0.12859E+03             7.0
      4161.0000     0.22204E+04     0.12823E+03             7.0
      4162.0000     0.22193E+04     0.12823E+03             7.0
      4163.0000     0.22182E+04     0.12823E+03             7.0
      4164.0000     0.22131E+04     0.12800E+03             7.0
      4165.0000     0.22120E+04     0.12800E+03             7.0
      4166.0000     0.22069E+04     0.12776E+03             7.0
      4167.0000     0.21998E+04     0.12741E+03             7.0
      4168.0000     0.21947E+04     0.12717E+03             7.0
      4169.0000     0.21936E+04     0.12717E+03             7.0
      4170.0000     0.21925E+04     0.12717E+03             7.0
      4171.0000     0.21955E+04     0.12741E+03             7.0
      4172.0000     0.21985E+04     0.12764E+03             7.0
      4173.0000     0.21934E+04     0.12741E+03             7.0
      4174.0000     0.21924E+04     0.12741E+03             7.0
      4175.0000     0.21873E+04     0.12717E+03             7.0
      4176.0000     0.21802E+04     0.12682E+03             7.0
      4177.0000     0.21752E+04     0.12659E+03             7.0
      4178.0000     0.21741E+04     0.12659E+03             7.0
      4179.0000     0.21691E+04     0.12636E+03             7.0
      4180.0000     0.21680E+04     0.12636E+03             7.0
      4181.0000     0.21630E+04     0.12612E+03             7.0
      4182.0000     0.21660E+04     0.12636E+03             7.0
      4183.0000     0.21649E+04     0.12636E+03             7.0
      4184.0000     0.21639E+04     0.12636E+03             7.0
      4185.0000     0.21629E+04     0.12636E+03             7.0
      4186.0000     0.21579E+04     0.12612E+03             7.0
      4187.0000     0.21548E+04     0.12601E+03             7.0
      4188.0000     0.21498E+04     0.12578E+03             7.0
      4189.0000     0.21449E+04     0.12555E+03             7.0
      4190.0000     0.21399E+04     0.12531E+03             7.0
      4191.0000     0.21369E+04     0.12520E+03             7.0
      4192.0000     0.21280E+04     0.12474E+03             7.0
      4193.0000     0.21250E+04     0.12462E+03             7.0
      4194.0000     0.21201E+04     0.12439E+03             7.0
      4195.0000     0.21152E+04     0.12417E+03             7.0
      4196.0000     0.21103E+04     0.12394E+03             7.0
      4197.0000     0.21074E+04     0.12382E+03             7.0
      4198.0000     0.21025E+04     0.12359E+03             7.0
      4199.0000     0.20976E+04     0.12337E+03             7.0
      4200.0000     0.20966E+04     0.12337E+03             7.0
      4201.0000     0.20956E+04     0.12337E+03             7.0
      4202.0000     0.20946E+04     0.12337E+03             7.0
      4203.0000     0.20936E+04     0.12337E+03             7.0
      4204.0000     0.20965E+04     0.12359E+03             7.0
      4205.0000     0.20955E+04     0.12359E+03             7.0
      4206.0000     0.20984E+04     0.12382E+03             7.0
      4207.0000     0.20993E+04     0.12394E+03             7.0
      4208.0000     0.21022E+04     0.12417E+03             7.0
      4209.0000     0.21012E+04     0.12417E+03             7.0
      4210.0000     0.21041E+04     0.12439E+03             7.0
      4211.0000     0.21069E+04     0.12462E+03             7.0
      4212.0000     0.21079E+04     0.12474E+03             7.0
      4213.0000     0.21069E+04     0.12474E+03             7.0
      4214.0000     0.21098E+04     0.12497E+03             7.0
      4215.0000     0.21126E+04     0.12520E+03             7.0
      4216.0000     0.21175E+04     0.12555E+03             7.0
      4217.0000     0.21204E+04     0.12578E+03             7.0
      4218.0000     0.21252E+04     0.12612E+03             7.0
      4219.0000     0.21281E+04     0.12636E+03             7.0
      4220.0000     0.21311E+04     0.12659E+03             7.0
      4221.0000     0.21301E+04     0.12659E+03             7.0
      4222.0000     0.21290E+04     0.12659E+03             7.0
      4223.0000     0.21320E+04     0.12682E+03             7.0
      4224.0000     0.21309E+04     0.12682E+03             7.0
      4225.0000     0.21319E+04     0.12694E+03             7.0
      4226.0000     0.21348E+04     0.12717E+03             7.0
      4227.0000     0.21338E+04     0.12717E+03             7.0
      4228.0000     0.21367E+04     0.12741E+03             7.0
      4229.0000     0.21318E+04     0.12717E+03             7.0
      4230.0000     0.21308E+04     0.12717E+03             7.0
      4231.0000     0.21259E+04     0.12694E+03             7.0
      4232.0000     0.21190E+04     0.12659E+03             7.0
      4233.0000     0.21141E+04     0.12636E+03             7.0
      4234.0000     0.21131E+04     0.12636E+03             7.0
      4235.0000     0.21082E+04     0.12612E+03             7.0
      4236.0000     0.21053E+04     0.12601E+03             7.0
      4237.0000     0.21043E+04     0.12601E+03             7.0
      4238.0000     0.20994E+04     0.12578E+03             7.0
      4239.0000     0.20946E+04     0.12555E+03             7.0
      4240.0000     0.20897E+04     0.12531E+03             7.0
      4241.0000     0.20887E+04     0.12531E+03             7.0
      4242.0000     0.20878E+04     0.12531E+03             7.0
      4243.0000     0.20906E+04     0.12555E+03             7.0
      4244.0000     0.20935E+04     0.12578E+03             7.0
      4245.0000     0.20964E+04     0.12601E+03             7.0
      4246.0000     0.20954E+04     0.12601E+03             7.0
      4247.0000     0.20963E+04     0.12612E+03             7.0
      4248.0000     0.20953E+04     0.12612E+03             7.0
      4249.0000     0.20982E+04     0.12636E+03             7.0
      4250.0000     0.20972E+04     0.12636E+03             7.0
      4251.0000     0.20962E+04     0.12636E+03             7.0
      4252.0000     0.20952E+04     0.12636E+03             7.0
      4253.0000     0.20981E+04     0.12659E+03             7.0
      4254.0000     0.20971E+04     0.12659E+03             7.0
      4255.0000     0.20961E+04     0.12659E+03             7.0
      4256.0000     0.20952E+04     0.12659E+03             7.0
      4257.0000     0.20942E+04     0.12659E+03             7.0
      4258.0000     0.20893E+04     0.12636E+03             7.0
      4259.0000     0.20845E+04     0.12612E+03             7.0
      4260.0000     0.20816E+04     0.12601E+03             7.0
      4261.0000     0.20806E+04     0.12601E+03             7.0
      4262.0000     0.20816E+04     0.12612E+03             7.0
      4263.0000     0.20844E+04     0.12636E+03             7.0
      4264.0000     0.20835E+04     0.12636E+03             7.0
      4265.0000     0.20825E+04     0.12636E+03             7.0
      4266.0000     0.20815E+04     0.12636E+03             7.0
      4267.0000     0.20767E+04     0.12612E+03             7.0
      4268.0000     0.20738E+04     0.12601E+03             7.0
      4269.0000     0.20728E+04     0.12601E+03             7.0
      4270.0000     0.20719E+04     0.12601E+03             7.0
      4271.0000     0.20709E+04     0.12601E+03             7.0
      4272.0000     0.20661E+04     0.12578E+03             7.0
      4273.0000     0.20614E+04     0.12555E+03             7.0
      4274.0000     0.20547E+04     0.12520E+03             7.0
      4275.0000     0.20462E+04     0.12474E+03             7.0
      4276.0000     0.20396E+04     0.12439E+03             7.0
      4277.0000     0.20312E+04     0.12394E+03             7.0
      4278.0000     0.20246E+04     0.12359E+03             7.0
      4279.0000     0.20162E+04     0.12314E+03             7.0
      4280.0000     0.20097E+04     0.12280E+03             7.0
      4281.0000     0.20088E+04     0.12280E+03             7.0
      4282.0000     0.20041E+04     0.12257E+03             7.0
      4283.0000     0.20032E+04     0.12257E+03             7.0
      4284.0000     0.20023E+04     0.12257E+03             7.0
      4285.0000     0.20013E+04     0.12257E+03             7.0
      4286.0000     0.20004E+04     0.12257E+03             7.0
      4287.0000     0.19958E+04     0.12235E+03             7.0
      4288.0000     0.19930E+04     0.12224E+03             7.0
      4289.0000     0.19921E+04     0.12224E+03             7.0
      4290.0000     0.19912E+04     0.12224E+03             7.0
      4291.0000     0.19866E+04     0.12201E+03             7.0
      4292.0000     0.19856E+04     0.12201E+03             7.0
      4293.0000     0.19811E+04     0.12179E+03             7.0
      4294.0000     0.19783E+04     0.12167E+03             7.0
      4295.0000     0.19738E+04     0.12145E+03             7.0
      4296.0000     0.19692E+04     0.12123E+03             7.0
      4297.0000     0.19647E+04     0.12100E+03             7.0
      4298.0000     0.19619E+04     0.12089E+03             7.0
      4299.0000     0.19574E+04     0.12067E+03             7.0
      4300.0000     0.19565E+04     0.12067E+03             7.0
      4301.0000     0.19556E+04     0.12067E+03             7.0
      4302.0000     0.19601E+04     0.12100E+03             7.0
      4303.0000     0.19592E+04     0.12100E+03             7.0
      4304.0000     0.19583E+04     0.12100E+03             7.0
      4305.0000     0.19574E+04     0.12100E+03             7.0
      4306.0000     0.19547E+04     0.12089E+03             7.0
      4307.0000     0.19502E+04     0.12067E+03             7.0
      4308.0000     0.19457E+04     0.12045E+03             7.0
      4309.0000     0.19412E+04     0.12023E+03             7.0
      4310.0000     0.19385E+04     0.12012E+03             7.0
      4311.0000     0.19340E+04     0.11989E+03             7.0
      4312.0000     0.19296E+04     0.11967E+03             7.0
      4313.0000     0.19234E+04     0.11934E+03             7.0
      4314.0000     0.19225E+04     0.11934E+03             7.0
      4315.0000     0.19180E+04     0.11912E+03             7.0
      4316.0000     0.19101E+04     0.11869E+03             7.0
      4317.0000     0.19075E+04     0.11858E+03             7.0
      4318.0000     0.18996E+04     0.11814E+03             7.0
      4319.0000     0.18900E+04     0.11760E+03             7.0
      4320.0000     0.18839E+04     0.11727E+03             7.0
      4321.0000     0.18726E+04     0.11663E+03             7.0
      4322.0000     0.18632E+04     0.11609E+03             7.0
      4323.0000     0.18503E+04     0.11534E+03             7.0
      4324.0000     0.18376E+04     0.11460E+03             7.0
      4325.0000     0.18233E+04     0.11376E+03             7.0
      4326.0000     0.18074E+04     0.11282E+03             7.0
      4327.0000     0.17883E+04     0.11169E+03             7.0
      4328.0000     0.17711E+04     0.11066E+03             7.0
      4329.0000     0.17508E+04     0.10945E+03             7.0
      4330.0000     0.17308E+04     0.10824E+03             7.0
      4331.0000     0.17078E+04     0.10686E+03             7.0
      4332.0000     0.16883E+04     0.10568E+03             7.0
      4333.0000     0.16659E+04     0.10433E+03             7.0
      4334.0000     0.16407E+04     0.10280E+03             7.0
      4335.0000     0.16190E+04     0.10148E+03             7.0
      4336.0000     0.15975E+04     0.10018E+03             7.0
      4337.0000     0.15792E+04     0.99083E+02             7.0
      4338.0000     0.15683E+04     0.98447E+02             7.0
      4339.0000     0.15604E+04     0.97994E+02             7.0
      4340.0000     0.15626E+04     0.98174E+02             7.0
      4341.0000     0.15647E+04     0.98356E+02             7.0
      4342.0000     0.15756E+04     0.99083E+02             7.0
      4343.0000     0.15909E+04     0.10009E+03             7.0
      4344.0000     0.16108E+04     0.10139E+03             7.0
      4345.0000     0.16325E+04     0.10280E+03             7.0
      4346.0000     0.16529E+04     0.10414E+03             7.0
      4347.0000     0.16736E+04     0.10549E+03             7.0
      4348.0000     0.16976E+04     0.10705E+03             7.0
      4349.0000     0.17157E+04     0.10824E+03             7.0
      4350.0000     0.17340E+04     0.10945E+03             7.0
      4351.0000     0.17492E+04     0.11046E+03             7.0
      4352.0000     0.17662E+04     0.11158E+03             7.0
      4353.0000     0.17768E+04     0.11231E+03             7.0
      4354.0000     0.17875E+04     0.11303E+03             7.0
      4355.0000     0.17982E+04     0.11376E+03             7.0
      4356.0000     0.18057E+04     0.11429E+03             7.0
      4357.0000     0.18132E+04     0.11482E+03             7.0
      4358.0000     0.18207E+04     0.11534E+03             7.0
      4359.0000     0.18232E+04     0.11556E+03             7.0
      4360.0000     0.18275E+04     0.11588E+03             7.0
      4361.0000     0.18334E+04     0.11631E+03             7.0
      4362.0000     0.18359E+04     0.11652E+03             7.0
      4363.0000     0.18401E+04     0.11684E+03             7.0
      4364.0000     0.18393E+04     0.11684E+03             7.0
      4365.0000     0.18384E+04     0.11684E+03             7.0
      4366.0000     0.18376E+04     0.11684E+03             7.0
      4367.0000     0.18317E+04     0.11652E+03             7.0
      4368.0000     0.18275E+04     0.11631E+03             7.0
      4369.0000     0.18233E+04     0.11609E+03             7.0
      4370.0000     0.18191E+04     0.11588E+03             7.0
      4371.0000     0.18133E+04     0.11556E+03             7.0
      4372.0000     0.18091E+04     0.11534E+03             7.0
      4373.0000     0.18000E+04     0.11482E+03             7.0
      4374.0000     0.17909E+04     0.11429E+03             7.0
      4375.0000     0.17785E+04     0.11355E+03             7.0
      4376.0000     0.17696E+04     0.11303E+03             7.0
      4377.0000     0.17574E+04     0.11231E+03             7.0
      4378.0000     0.17453E+04     0.11158E+03             7.0
      4379.0000     0.17381E+04     0.11117E+03             7.0
      4380.0000     0.17261E+04     0.11046E+03             7.0
      4381.0000     0.17174E+04     0.10995E+03             7.0
      4382.0000     0.17056E+04     0.10924E+03             7.0
      4383.0000     0.16939E+04     0.10854E+03             7.0
      4384.0000     0.16822E+04     0.10785E+03             7.0
      4385.0000     0.16737E+04     0.10735E+03             7.0
      4386.0000     0.16653E+04     0.10686E+03             7.0
      4387.0000     0.16614E+04     0.10666E+03             7.0
      4388.0000     0.16637E+04     0.10686E+03             7.0
      4389.0000     0.16676E+04     0.10715E+03             7.0
      4390.0000     0.16761E+04     0.10775E+03             7.0
      4391.0000     0.16830E+04     0.10824E+03             7.0
      4392.0000     0.16947E+04     0.10904E+03             7.0
      4393.0000     0.17080E+04     0.10995E+03             7.0
      4394.0000     0.17215E+04     0.11087E+03             7.0
      4395.0000     0.17334E+04     0.11169E+03             7.0
      4396.0000     0.17438E+04     0.11241E+03             7.0
      4397.0000     0.17543E+04     0.11314E+03             7.0
      4398.0000     0.17649E+04     0.11387E+03             7.0
      4399.0000     0.17706E+04     0.11429E+03             7.0
      4400.0000     0.17779E+04     0.11482E+03             7.0
      4401.0000     0.17804E+04     0.11503E+03             7.0
      4402.0000     0.17812E+04     0.11513E+03             7.0
      4403.0000     0.17837E+04     0.11534E+03             7.0
      4404.0000     0.17862E+04     0.11556E+03             7.0
      4405.0000     0.17887E+04     0.11577E+03             7.0
      4406.0000     0.17928E+04     0.11609E+03             7.0
      4407.0000     0.17953E+04     0.11631E+03             7.0
      4408.0000     0.17978E+04     0.11652E+03             7.0
      4409.0000     0.17970E+04     0.11652E+03             7.0
      4410.0000     0.17962E+04     0.11652E+03             7.0
      4411.0000     0.17953E+04     0.11652E+03             7.0
      4412.0000     0.17945E+04     0.11652E+03             7.0
      4413.0000     0.17937E+04     0.11652E+03             7.0
      4414.0000     0.17929E+04     0.11652E+03             7.0
      4415.0000     0.17937E+04     0.11663E+03             7.0
      4416.0000     0.17929E+04     0.11663E+03             7.0
      4417.0000     0.17954E+04     0.11684E+03             7.0
      4418.0000     0.17913E+04     0.11663E+03             7.0
      4419.0000     0.17905E+04     0.11663E+03             7.0
      4420.0000     0.17880E+04     0.11652E+03             7.0
      4421.0000     0.17839E+04     0.11631E+03             7.0
      4422.0000     0.17798E+04     0.11609E+03             7.0
      4423.0000     0.17790E+04     0.11609E+03             7.0
      4424.0000     0.17750E+04     0.11588E+03             7.0
      4425.0000     0.17725E+04     0.11577E+03             7.0
      4426.0000     0.17685E+04     0.11556E+03             7.0
      4427.0000     0.17596E+04     0.11503E+03             7.0
      4428.0000     0.17555E+04     0.11482E+03             7.0
      4429.0000     0.17499E+04     0.11450E+03             7.0
      4430.0000     0.17427E+04     0.11408E+03             7.0
      4431.0000     0.17387E+04     0.11387E+03             7.0
      4432.0000     0.17363E+04     0.11376E+03             7.0
      4433.0000     0.17323E+04     0.11355E+03             7.0
      4434.0000     0.17283E+04     0.11334E+03             7.0
      4435.0000     0.17276E+04     0.11334E+03             7.0
      4436.0000     0.17268E+04     0.11334E+03             7.0
      4437.0000     0.17228E+04     0.11314E+03             7.0
      4438.0000     0.17205E+04     0.11303E+03             7.0
      4439.0000     0.17197E+04     0.11303E+03             7.0
      4440.0000     0.17189E+04     0.11303E+03             7.0
      4441.0000     0.17181E+04     0.11303E+03             7.0
      4442.0000     0.17174E+04     0.11303E+03             7.0
      4443.0000     0.17166E+04     0.11303E+03             7.0
      4444.0000     0.17158E+04     0.11303E+03             7.0
      4445.0000     0.17150E+04     0.11303E+03             7.0
      4446.0000     0.17111E+04     0.11282E+03             7.0
      4447.0000     0.17072E+04     0.11262E+03             7.0
      4448.0000     0.17033E+04     0.11241E+03             7.0
      4449.0000     0.16978E+04     0.11210E+03             7.0
      4450.0000     0.16893E+04     0.11158E+03             7.0
      4451.0000     0.16854E+04     0.11138E+03             7.0
      4452.0000     0.16769E+04     0.11087E+03             7.0
      4453.0000     0.16700E+04     0.11046E+03             7.0
      4454.0000     0.16616E+04     0.10995E+03             7.0
      4455.0000     0.16532E+04     0.10945E+03             7.0
      4456.0000     0.16449E+04     0.10894E+03             7.0
      4457.0000     0.16336E+04     0.10824E+03             7.0
      4458.0000     0.16268E+04     0.10785E+03             7.0
      4459.0000     0.16156E+04     0.10715E+03             7.0
      4460.0000     0.16045E+04     0.10646E+03             7.0
      4461.0000     0.15891E+04     0.10549E+03             7.0
      4462.0000     0.15709E+04     0.10433E+03             7.0
      4463.0000     0.15501E+04     0.10299E+03             7.0
      4464.0000     0.15198E+04     0.10102E+03             7.0
      4465.0000     0.14927E+04     0.99266E+02             7.0
      4466.0000     0.14729E+04     0.97994E+02             7.0
      4467.0000     0.14494E+04     0.96472E+02             7.0
      4468.0000     0.14368E+04     0.95675E+02             7.0
      4469.0000     0.14230E+04     0.94798E+02             7.0
      4470.0000     0.14197E+04     0.94624E+02             7.0
      4471.0000     0.14165E+04     0.94449E+02             7.0
      4472.0000     0.14250E+04     0.95060E+02             7.0
      4473.0000     0.14336E+04     0.95675E+02             7.0
      4474.0000     0.14475E+04     0.96650E+02             7.0
      4475.0000     0.14603E+04     0.97544E+02             7.0
      4476.0000     0.14758E+04     0.98628E+02             7.0
      4477.0000     0.14888E+04     0.99540E+02             7.0
      4478.0000     0.15033E+04     0.10055E+03             7.0
      4479.0000     0.15222E+04     0.10186E+03             7.0
      4480.0000     0.15412E+04     0.10318E+03             7.0
      4481.0000     0.15576E+04     0.10433E+03             7.0
      4482.0000     0.15772E+04     0.10568E+03             7.0
      4483.0000     0.15867E+04     0.10637E+03             7.0
      4484.0000     0.15977E+04     0.10715E+03             7.0
      4485.0000     0.16029E+04     0.10755E+03             7.0
      4486.0000     0.16095E+04     0.10804E+03             7.0
      4487.0000     0.16148E+04     0.10844E+03             7.0
      4488.0000     0.16185E+04     0.10874E+03             7.0
      4489.0000     0.16253E+04     0.10924E+03             7.0
      4490.0000     0.16275E+04     0.10945E+03             7.0
      4491.0000     0.16298E+04     0.10965E+03             7.0
      4492.0000     0.16336E+04     0.10995E+03             7.0
      4493.0000     0.16329E+04     0.10995E+03             7.0
      4494.0000     0.16351E+04     0.11015E+03             7.0
      4495.0000     0.16389E+04     0.11046E+03             7.0
      4496.0000     0.16412E+04     0.11066E+03             7.0
      4497.0000     0.16405E+04     0.11066E+03             7.0
      4498.0000     0.16398E+04     0.11066E+03             7.0
      4499.0000     0.16390E+04     0.11066E+03             7.0
      4500.0000     0.16383E+04     0.11066E+03             7.0
      4501.0000     0.16346E+04     0.11046E+03             7.0
      4502.0000     0.16323E+04     0.11036E+03             7.0
      4503.0000     0.16286E+04     0.11015E+03             7.0
      4504.0000     0.16219E+04     0.10975E+03             7.0
      4505.0000     0.16197E+04     0.10965E+03             7.0
      4506.0000     0.16160E+04     0.10945E+03             7.0
      4507.0000     0.16123E+04     0.10924E+03             7.0
      4508.0000     0.16071E+04     0.10894E+03             7.0
      4509.0000     0.16064E+04     0.10894E+03             7.0
      4510.0000     0.16028E+04     0.10874E+03             7.0
      4511.0000     0.15991E+04     0.10854E+03             7.0
      4512.0000     0.15969E+04     0.10844E+03             7.0
      4513.0000     0.15933E+04     0.10824E+03             7.0
      4514.0000     0.15926E+04     0.10824E+03             7.0
      4515.0000     0.15948E+04     0.10844E+03             7.0
      4516.0000     0.15941E+04     0.10844E+03             7.0
      4517.0000     0.15949E+04     0.10854E+03             7.0
      4518.0000     0.15927E+04     0.10844E+03             7.0
      4519.0000     0.15920E+04     0.10844E+03             7.0
      4520.0000     0.15883E+04     0.10824E+03             7.0
      4521.0000     0.15847E+04     0.10804E+03             7.0
      4522.0000     0.15811E+04     0.10785E+03             7.0
      4523.0000     0.15760E+04     0.10755E+03             7.0
      4524.0000     0.15724E+04     0.10735E+03             7.0
      4525.0000     0.15689E+04     0.10715E+03             7.0
      4526.0000     0.15667E+04     0.10705E+03             7.0
      4527.0000     0.15631E+04     0.10686E+03             7.0
      4528.0000     0.15567E+04     0.10646E+03             7.0
      4529.0000     0.15517E+04     0.10617E+03             7.0
      4530.0000     0.15439E+04     0.10568E+03             7.0
      4531.0000     0.15376E+04     0.10529E+03             7.0
      4532.0000     0.15326E+04     0.10500E+03             7.0
      4533.0000     0.15263E+04     0.10462E+03             7.0
      4534.0000     0.15214E+04     0.10433E+03             7.0
      4535.0000     0.15152E+04     0.10394E+03             7.0
      4536.0000     0.15103E+04     0.10366E+03             7.0
      4537.0000     0.15069E+04     0.10347E+03             7.0
      4538.0000     0.15035E+04     0.10328E+03             7.0
      4539.0000     0.15014E+04     0.10318E+03             7.0
      4540.0000     0.15008E+04     0.10318E+03             7.0
      4541.0000     0.14973E+04     0.10299E+03             7.0
      4542.0000     0.14967E+04     0.10299E+03             7.0
      4543.0000     0.14960E+04     0.10299E+03             7.0
      4544.0000     0.14981E+04     0.10318E+03             7.0
      4545.0000     0.15016E+04     0.10347E+03             7.0
      4546.0000     0.15037E+04     0.10366E+03             7.0
      4547.0000     0.15058E+04     0.10385E+03             7.0
      4548.0000     0.15121E+04     0.10433E+03             7.0
      4549.0000     0.15156E+04     0.10462E+03             7.0
      4550.0000     0.15233E+04     0.10520E+03             7.0
      4551.0000     0.15269E+04     0.10549E+03             7.0
      4552.0000     0.15333E+04     0.10597E+03             7.0
      4553.0000     0.15354E+04     0.10617E+03             7.0
      4554.0000     0.15418E+04     0.10666E+03             7.0
      4555.0000     0.15440E+04     0.10686E+03             7.0
      4556.0000     0.15476E+04     0.10715E+03             7.0
      4557.0000     0.15526E+04     0.10755E+03             7.0
      4558.0000     0.15562E+04     0.10785E+03             7.0
      4559.0000     0.15584E+04     0.10804E+03             7.0
      4560.0000     0.15606E+04     0.10824E+03             7.0
      4561.0000     0.15599E+04     0.10824E+03             7.0
      4562.0000     0.15621E+04     0.10844E+03             7.0
      4563.0000     0.15614E+04     0.10844E+03             7.0
      4564.0000     0.15607E+04     0.10844E+03             7.0
      4565.0000     0.15572E+04     0.10824E+03             7.0
      4566.0000     0.15565E+04     0.10824E+03             7.0
      4567.0000     0.15558E+04     0.10824E+03             7.0
      4568.0000     0.15551E+04     0.10824E+03             7.0
      4569.0000     0.15573E+04     0.10844E+03             7.0
      4570.0000     0.15566E+04     0.10844E+03             7.0
      4571.0000     0.15560E+04     0.10844E+03             7.0
      4572.0000     0.15553E+04     0.10844E+03             7.0
      4573.0000     0.15546E+04     0.10844E+03             7.0
      4574.0000     0.15554E+04     0.10854E+03             7.0
      4575.0000     0.15575E+04     0.10874E+03             7.0
      4576.0000     0.15597E+04     0.10894E+03             7.0
      4577.0000     0.15590E+04     0.10894E+03             7.0
      4578.0000     0.15584E+04     0.10894E+03             7.0
      4579.0000     0.15577E+04     0.10894E+03             7.0
      4580.0000     0.15570E+04     0.10894E+03             7.0
      4581.0000     0.15563E+04     0.10894E+03             7.0
      4582.0000     0.15556E+04     0.10894E+03             7.0
      4583.0000     0.15550E+04     0.10894E+03             7.0
      4584.0000     0.15514E+04     0.10874E+03             7.0
      4585.0000     0.15508E+04     0.10874E+03             7.0
      4586.0000     0.15501E+04     0.10874E+03             7.0
      4587.0000     0.15466E+04     0.10854E+03             7.0
      4588.0000     0.15459E+04     0.10854E+03             7.0
      4589.0000     0.15409E+04     0.10824E+03             7.0
      4590.0000     0.15374E+04     0.10804E+03             7.0
      4591.0000     0.15339E+04     0.10785E+03             7.0
      4592.0000     0.15290E+04     0.10755E+03             7.0
      4593.0000     0.15284E+04     0.10755E+03             7.0
      4594.0000     0.15249E+04     0.10735E+03             7.0
      4595.0000     0.15242E+04     0.10735E+03             7.0
      4596.0000     0.15208E+04     0.10715E+03             7.0
      4597.0000     0.15187E+04     0.10705E+03             7.0
      4598.0000     0.15152E+04     0.10686E+03             7.0
      4599.0000     0.15118E+04     0.10666E+03             7.0
      4600.0000     0.15070E+04     0.10637E+03             7.0
      4601.0000     0.15035E+04     0.10617E+03             7.0
      4602.0000     0.15001E+04     0.10597E+03             7.0
      4603.0000     0.14967E+04     0.10578E+03             7.0
      4604.0000     0.14947E+04     0.10568E+03             7.0
      4605.0000     0.14885E+04     0.10529E+03             7.0
      4606.0000     0.14838E+04     0.10500E+03             7.0
      4607.0000     0.14804E+04     0.10481E+03             7.0
      4608.0000     0.14771E+04     0.10462E+03             7.0
      4609.0000     0.14751E+04     0.10452E+03             7.0
      4610.0000     0.14717E+04     0.10433E+03             7.0
      4611.0000     0.14683E+04     0.10414E+03             7.0
      4612.0000     0.14637E+04     0.10385E+03             7.0
      4613.0000     0.14603E+04     0.10366E+03             7.0
      4614.0000     0.14570E+04     0.10347E+03             7.0
      4615.0000     0.14537E+04     0.10328E+03             7.0
      4616.0000     0.14517E+04     0.10318E+03             7.0
      4617.0000     0.14511E+04     0.10318E+03             7.0
      4618.0000     0.14478E+04     0.10299E+03             7.0
      4619.0000     0.14472E+04     0.10299E+03             7.0
      4620.0000     0.14412E+04     0.10261E+03             7.0
      4621.0000     0.14393E+04     0.10252E+03             7.0
      4622.0000     0.14360E+04     0.10233E+03             7.0
      4623.0000     0.14328E+04     0.10214E+03             7.0
      4624.0000     0.14282E+04     0.10186E+03             7.0
      4625.0000     0.14249E+04     0.10167E+03             7.0
      4626.0000     0.14204E+04     0.10139E+03             7.0
      4627.0000     0.14146E+04     0.10102E+03             7.0
      4628.0000     0.14100E+04     0.10074E+03             7.0
      4629.0000     0.14068E+04     0.10055E+03             7.0
      4630.0000     0.14036E+04     0.10037E+03             7.0
      4631.0000     0.14005E+04     0.10018E+03             7.0
      4632.0000     0.13986E+04     0.10009E+03             7.0
      4633.0000     0.13980E+04     0.10009E+03             7.0
      4634.0000     0.13974E+04     0.10009E+03             7.0
      4635.0000     0.13968E+04     0.10009E+03             7.0
      4636.0000     0.13936E+04     0.99908E+02             7.0
      4637.0000     0.13956E+04     0.10009E+03             7.0
      4638.0000     0.13962E+04     0.10018E+03             7.0
      4639.0000     0.13956E+04     0.10018E+03             7.0
      4640.0000     0.13976E+04     0.10037E+03             7.0
      4641.0000     0.13970E+04     0.10037E+03             7.0
      4642.0000     0.13990E+04     0.10055E+03             7.0
      4643.0000     0.14009E+04     0.10074E+03             7.0
      4644.0000     0.14042E+04     0.10102E+03             7.0
      4645.0000     0.14062E+04     0.10120E+03             7.0
      4646.0000     0.14082E+04     0.10139E+03             7.0
      4647.0000     0.14089E+04     0.10148E+03             7.0
      4648.0000     0.14109E+04     0.10167E+03             7.0
      4649.0000     0.14103E+04     0.10167E+03             7.0
      4650.0000     0.14097E+04     0.10167E+03             7.0
      4651.0000     0.14091E+04     0.10167E+03             7.0
      4652.0000     0.14084E+04     0.10167E+03             7.0
