      4016.0000     0.22638E+04     0.12179E+03             7.0
      4017.0000     0.22626E+04     0.12179E+03             7.0
      4018.0000     0.22657E+04     0.12201E+03             7.0
      4019.0000     0.22646E+04     0.12201E+03             7.0
      4020.0000     0.22634E+04     0.12201E+03             7.0
      4021.0000     0.22582E+04     0.12179E+03             7.0
      4022.0000     0.22549E+04     0.12167E+03             7.0
      4023.0000     0.22538E+04     0.12167E+03             7.0
      4024.0000     0.22486E+04     0.12145E+03             7.0
      4025.0000     0.22474E+04     0.12145E+03             7.0
      4026.0000     0.22463E+04     0.12145E+03             7.0
      4027.0000     0.22452E+04     0.12145E+03             7.0
      4028.0000     0.22441E+04     0.12145E+03             7.0
      4029.0000     0.22430E+04     0.12145E+03             7.0
      4030.0000     0.22419E+04     0.12145E+03             7.0
      4031.0000     0.22407E+04     0.12145E+03             7.0
      4032.0000     0.22396E+04     0.12145E+03             7.0
      4033.0000     0.22385E+04     0.12145E+03             7.0
      4034.0000     0.22333E+04     0.12123E+03             7.0
      4035.0000     0.22281E+04     0.12100E+03             7.0
      4036.0000     0.22270E+04     0.12100E+03             7.0
      4037.0000     0.22238E+04     0.12089E+03             7.0
      4038.0000     0.22248E+04     0.12100E+03             7.0
      4039.0000     0.22237E+04     0.12100E+03             7.0
      4040.0000     0.22226E+04     0.12100E+03             7.0
      4041.0000     0.22215E+04     0.12100E+03             7.0
      4042.0000     0.22204E+04     0.12100E+03             7.0
      4043.0000     0.22172E+04     0.12089E+03             7.0
      4044.0000     0.22161E+04     0.12089E+03             7.0
      4045.0000     0.22171E+04     0.12100E+03             7.0
      4046.0000     0.22160E+04     0.12100E+03             7.0
      4047.0000     0.22190E+04     0.12123E+03             7.0
      4048.0000     0.22179E+04     0.12123E+03             7.0
      4049.0000     0.22127E+04     0.12100E+03             7.0
      4050.0000     0.22116E+04     0.12100E+03             7.0
      4051.0000     0.22105E+04     0.12100E+03             7.0
      4052.0000     0.22074E+04     0.12089E+03             7.0
      4053.0000     0.22022E+04     0.12067E+03             7.0
      4054.0000     0.22012E+04     0.12067E+03             7.0
      4055.0000     0.22001E+04     0.12067E+03             7.0
      4056.0000     0.22030E+04     0.12089E+03             7.0
      4057.0000     0.22020E+04     0.12089E+03             7.0
      4058.0000     0.22029E+04     0.12100E+03             7.0
      4059.0000     0.22018E+04     0.12100E+03             7.0
      4060.0000     0.22007E+04     0.12100E+03             7.0
      4061.0000     0.21997E+04     0.12100E+03             7.0
      4062.0000     0.21965E+04     0.12089E+03             7.0
      4063.0000     0.21955E+04     0.12089E+03             7.0
      4064.0000     0.21903E+04     0.12067E+03             7.0
      4065.0000     0.21893E+04     0.12067E+03             7.0
      4066.0000     0.21842E+04     0.12045E+03             7.0
      4067.0000     0.21831E+04     0.12045E+03             7.0
      4068.0000     0.21820E+04     0.12045E+03             7.0
      4069.0000     0.21809E+04     0.12045E+03             7.0
      4070.0000     0.21799E+04     0.12045E+03             7.0
      4071.0000     0.21788E+04     0.12045E+03             7.0
      4072.0000     0.21777E+04     0.12045E+03             7.0
      4073.0000     0.21767E+04     0.12045E+03             7.0
      4074.0000     0.21756E+04     0.12045E+03             7.0
      4075.0000     0.21705E+04     0.12023E+03             7.0
      4076.0000     0.21695E+04     0.12023E+03             7.0
      4077.0000     0.21624E+04     0.11989E+03             7.0
      4078.0000     0.21574E+04     0.11967E+03             7.0
      4079.0000     0.21504E+04     0.11934E+03             7.0
      4080.0000     0.21454E+04     0.11912E+03             7.0
      4081.0000     0.21345E+04     0.11858E+03             7.0
      4082.0000     0.21256E+04     0.11814E+03             7.0
      4083.0000     0.21148E+04     0.11760E+03             7.0
      4084.0000     0.21040E+04     0.11706E+03             7.0
      4085.0000     0.20933E+04     0.11652E+03             7.0
      4086.0000     0.20789E+04     0.11577E+03             7.0
      4087.0000     0.20702E+04     0.11534E+03             7.0
      4088.0000     0.20559E+04     0.11460E+03             7.0
      4089.0000     0.20417E+04     0.11387E+03             7.0
      4090.0000     0.20276E+04     0.11314E+03             7.0
      4091.0000     0.20117E+04     0.11231E+03             7.0
      4092.0000     0.19978E+04     0.11158E+03             7.0
      4093.0000     0.19803E+04     0.11066E+03             7.0
      4094.0000     0.19612E+04     0.10965E+03             7.0
      4095.0000     0.19441E+04     0.10874E+03             7.0
      4096.0000     0.19271E+04     0.10785E+03             7.0
      4097.0000     0.19138E+04     0.10715E+03             7.0
      4098.0000     0.18988E+04     0.10637E+03             7.0
      4099.0000     0.18874E+04     0.10578E+03             7.0
      4100.0000     0.18778E+04     0.10529E+03             7.0
      4101.0000     0.18683E+04     0.10481E+03             7.0
      4102.0000     0.18588E+04     0.10433E+03             7.0
      4103.0000     0.18579E+04     0.10433E+03             7.0
      4104.0000     0.18570E+04     0.10433E+03             7.0
      4105.0000     0.18646E+04     0.10481E+03             7.0
      4106.0000     0.18758E+04     0.10549E+03             7.0
      4107.0000     0.18905E+04     0.10637E+03             7.0
      4108.0000     0.19106E+04     0.10755E+03             7.0
      4109.0000     0.19308E+04     0.10874E+03             7.0
      4110.0000     0.19550E+04     0.11015E+03             7.0
      4111.0000     0.19721E+04     0.11117E+03             7.0
      4112.0000     0.19875E+04     0.11210E+03             7.0
      4113.0000     0.19994E+04     0.11282E+03             7.0
      4114.0000     0.20114E+04     0.11355E+03             7.0
      4115.0000     0.20197E+04     0.11408E+03             7.0
      4116.0000     0.20261E+04     0.11450E+03             7.0
      4117.0000     0.20308E+04     0.11482E+03             7.0
      4118.0000     0.20391E+04     0.11534E+03             7.0
      4119.0000     0.20476E+04     0.11588E+03             7.0
      4120.0000     0.20541E+04     0.11631E+03             7.0
      4121.0000     0.20626E+04     0.11684E+03             7.0
      4122.0000     0.20654E+04     0.11706E+03             7.0
      4123.0000     0.20644E+04     0.11706E+03             7.0
      4124.0000     0.20634E+04     0.11706E+03             7.0
      4125.0000     0.20586E+04     0.11684E+03             7.0
      4126.0000     0.20576E+04     0.11684E+03             7.0
      4127.0000     0.20566E+04     0.11684E+03             7.0
      4128.0000     0.20556E+04     0.11684E+03             7.0
      4129.0000     0.20546E+04     0.11684E+03             7.0
      4130.0000     0.20536E+04     0.11684E+03             7.0
      4131.0000     0.20488E+04     0.11663E+03             7.0
      4132.0000     0.20460E+04     0.11652E+03             7.0
      4133.0000     0.20412E+04     0.11631E+03             7.0
      4134.0000     0.20365E+04     0.11609E+03             7.0
      4135.0000     0.20355E+04     0.11609E+03             7.0
      4136.0000     0.20308E+04     0.11588E+03             7.0
      4137.0000     0.20279E+04     0.11577E+03             7.0
      4138.0000     0.20232E+04     0.11556E+03             7.0
      4139.0000     0.20222E+04     0.11556E+03             7.0
      4140.0000     0.20175E+04     0.11534E+03             7.0
      4141.0000     0.20165E+04     0.11534E+03             7.0
      4142.0000     0.20156E+04     0.11534E+03             7.0
      4143.0000     0.20146E+04     0.11534E+03             7.0
      4144.0000     0.20099E+04     0.11513E+03             7.0
      4145.0000     0.20071E+04     0.11503E+03             7.0
      4146.0000     0.20061E+04     0.11503E+03             7.0
      4147.0000     0.20015E+04     0.11482E+03             7.0
      4148.0000     0.20005E+04     0.11482E+03             7.0
      4149.0000     0.19959E+04     0.11460E+03             7.0
      4150.0000     0.19949E+04     0.11460E+03             7.0
      4151.0000     0.19939E+04     0.11460E+03             7.0
      4152.0000     0.19930E+04     0.11460E+03             7.0
      4153.0000     0.19920E+04     0.11460E+03             7.0
      4154.0000     0.19911E+04     0.11460E+03             7.0
      4155.0000     0.19901E+04     0.11460E+03             7.0
      4156.0000     0.19892E+04     0.11460E+03             7.0
      4157.0000     0.19882E+04     0.11460E+03             7.0
      4158.0000     0.19872E+04     0.11460E+03             7.0
      4159.0000     0.19845E+04     0.11450E+03             7.0
      4160.0000     0.19799E+04     0.11429E+03             7.0
      4161.0000     0.19753E+04     0.11408E+03             7.0
      4162.0000     0.19743E+04     0.11408E+03             7.0
      4163.0000     0.19697E+04     0.11387E+03             7.0
      4164.0000     0.19688E+04     0.11387E+03             7.0
      4165.0000     0.19678E+04     0.11387E+03             7.0
      4166.0000     0.19651E+04     0.11376E+03             7.0
      4167.0000     0.19605E+04     0.11355E+03             7.0
      4168.0000     0.19596E+04     0.11355E+03             7.0
      4169.0000     0.19587E+04     0.11355E+03             7.0
      4170.0000     0.19577E+04     0.11355E+03             7.0
      4171.0000     0.19568E+04     0.11355E+03             7.0
      4172.0000     0.19558E+04     0.11355E+03             7.0
      4173.0000     0.19549E+04     0.11355E+03             7.0
      4174.0000     0.19540E+04     0.11355E+03             7.0
      4175.0000     0.19530E+04     0.11355E+03             7.0
      4176.0000     0.19521E+04     0.11355E+03             7.0
      4177.0000     0.19476E+04     0.11334E+03             7.0
      4178.0000     0.19466E+04     0.11334E+03             7.0
      4179.0000     0.19457E+04     0.11334E+03             7.0
      4180.0000     0.19412E+04     0.11314E+03             7.0
      4181.0000     0.19403E+04     0.11314E+03             7.0
      4182.0000     0.19393E+04     0.11314E+03             7.0
      4183.0000     0.19366E+04     0.11303E+03             7.0
      4184.0000     0.19357E+04     0.11303E+03             7.0
      4185.0000     0.19312E+04     0.11282E+03             7.0
      4186.0000     0.19267E+04     0.11262E+03             7.0
      4187.0000     0.19258E+04     0.11262E+03             7.0
      4188.0000     0.19249E+04     0.11262E+03             7.0
      4189.0000     0.19240E+04     0.11262E+03             7.0
      4190.0000     0.19195E+04     0.11241E+03             7.0
      4191.0000     0.19168E+04     0.11231E+03             7.0
      4192.0000     0.19159E+04     0.11231E+03             7.0
      4193.0000     0.19115E+04     0.11210E+03             7.0
      4194.0000     0.19106E+04     0.11210E+03             7.0
      4195.0000     0.19061E+04     0.11189E+03             7.0
      4196.0000     0.19052E+04     0.11189E+03             7.0
      4197.0000     0.19043E+04     0.11189E+03             7.0
      4198.0000     0.19034E+04     0.11189E+03             7.0
      4199.0000     0.19025E+04     0.11189E+03             7.0
      4200.0000     0.18981E+04     0.11169E+03             7.0
      4201.0000     0.18955E+04     0.11158E+03             7.0
      4202.0000     0.18946E+04     0.11158E+03             7.0
      4203.0000     0.18902E+04     0.11138E+03             7.0
      4204.0000     0.18893E+04     0.11138E+03             7.0
      4205.0000     0.18884E+04     0.11138E+03             7.0
      4206.0000     0.18875E+04     0.11138E+03             7.0
      4207.0000     0.18866E+04     0.11138E+03             7.0
      4208.0000     0.18892E+04     0.11158E+03             7.0
      4209.0000     0.18883E+04     0.11158E+03             7.0
      4210.0000     0.18874E+04     0.11158E+03             7.0
      4211.0000     0.18865E+04     0.11158E+03             7.0
      4212.0000     0.18856E+04     0.11158E+03             7.0
      4213.0000     0.18847E+04     0.11158E+03             7.0
      4214.0000     0.18838E+04     0.11158E+03             7.0
      4215.0000     0.18829E+04     0.11158E+03             7.0
      4216.0000     0.18820E+04     0.11158E+03             7.0
      4217.0000     0.18811E+04     0.11158E+03             7.0
      4218.0000     0.18802E+04     0.11158E+03             7.0
      4219.0000     0.18793E+04     0.11158E+03             7.0
      4220.0000     0.18802E+04     0.11169E+03             7.0
      4221.0000     0.18793E+04     0.11169E+03             7.0
      4222.0000     0.18818E+04     0.11189E+03             7.0
      4223.0000     0.18810E+04     0.11189E+03             7.0
      4224.0000     0.18801E+04     0.11189E+03             7.0
      4225.0000     0.18792E+04     0.11189E+03             7.0
      4226.0000     0.18783E+04     0.11189E+03             7.0
      4227.0000     0.18774E+04     0.11189E+03             7.0
      4228.0000     0.18765E+04     0.11189E+03             7.0
      4229.0000     0.18756E+04     0.11189E+03             7.0
      4230.0000     0.18713E+04     0.11169E+03             7.0
      4231.0000     0.18687E+04     0.11158E+03             7.0
      4232.0000     0.18644E+04     0.11138E+03             7.0
      4233.0000     0.18600E+04     0.11117E+03             7.0
      4234.0000     0.18592E+04     0.11117E+03             7.0
      4235.0000     0.18566E+04     0.11107E+03             7.0
      4236.0000     0.18557E+04     0.11107E+03             7.0
      4237.0000     0.18548E+04     0.11107E+03             7.0
      4238.0000     0.18505E+04     0.11087E+03             7.0
      4239.0000     0.18497E+04     0.11087E+03             7.0
      4240.0000     0.18488E+04     0.11087E+03             7.0
      4241.0000     0.18445E+04     0.11066E+03             7.0
      4242.0000     0.18437E+04     0.11066E+03             7.0
      4243.0000     0.18428E+04     0.11066E+03             7.0
      4244.0000     0.18419E+04     0.11066E+03             7.0
      4245.0000     0.18411E+04     0.11066E+03             7.0
      4246.0000     0.18368E+04     0.11046E+03             7.0
      4247.0000     0.18359E+04     0.11046E+03             7.0
      4248.0000     0.18351E+04     0.11046E+03             7.0
      4249.0000     0.18325E+04     0.11036E+03             7.0
      4250.0000     0.18316E+04     0.11036E+03             7.0
      4251.0000     0.18308E+04     0.11036E+03             7.0
      4252.0000     0.18266E+04     0.11015E+03             7.0
      4253.0000     0.18257E+04     0.11015E+03             7.0
      4254.0000     0.18248E+04     0.11015E+03             7.0
      4255.0000     0.18206E+04     0.10995E+03             7.0
      4256.0000     0.18198E+04     0.10995E+03             7.0
      4257.0000     0.18139E+04     0.10965E+03             7.0
      4258.0000     0.18130E+04     0.10965E+03             7.0
      4259.0000     0.18122E+04     0.10965E+03             7.0
      4260.0000     0.18113E+04     0.10965E+03             7.0
      4261.0000     0.18105E+04     0.10965E+03             7.0
      4262.0000     0.18096E+04     0.10965E+03             7.0
      4263.0000     0.18088E+04     0.10965E+03             7.0
      4264.0000     0.18046E+04     0.10945E+03             7.0
      4265.0000     0.18038E+04     0.10945E+03             7.0
      4266.0000     0.18029E+04     0.10945E+03             7.0
      4267.0000     0.17988E+04     0.10924E+03             7.0
      4268.0000     0.17979E+04     0.10924E+03             7.0
      4269.0000     0.17971E+04     0.10924E+03             7.0
      4270.0000     0.17962E+04     0.10924E+03             7.0
      4271.0000     0.17954E+04     0.10924E+03             7.0
      4272.0000     0.17946E+04     0.10924E+03             7.0
      4273.0000     0.17904E+04     0.10904E+03             7.0
      4274.0000     0.17896E+04     0.10904E+03             7.0
      4275.0000     0.17871E+04     0.10894E+03             7.0
      4276.0000     0.17863E+04     0.10894E+03             7.0
      4277.0000     0.17854E+04     0.10894E+03             7.0
      4278.0000     0.17846E+04     0.10894E+03             7.0
      4279.0000     0.17805E+04     0.10874E+03             7.0
      4280.0000     0.17796E+04     0.10874E+03             7.0
      4281.0000     0.17788E+04     0.10874E+03             7.0
      4282.0000     0.17780E+04     0.10874E+03             7.0
      4283.0000     0.17804E+04     0.10894E+03             7.0
      4284.0000     0.17796E+04     0.10894E+03             7.0
      4285.0000     0.17788E+04     0.10894E+03             7.0
      4286.0000     0.17779E+04     0.10894E+03             7.0
      4287.0000     0.17771E+04     0.10894E+03             7.0
      4288.0000     0.17779E+04     0.10904E+03             7.0
      4289.0000     0.17754E+04     0.10894E+03             7.0
      4290.0000     0.17746E+04     0.10894E+03             7.0
      4291.0000     0.17705E+04     0.10874E+03             7.0
      4292.0000     0.17648E+04     0.10844E+03             7.0
      4293.0000     0.17575E+04     0.10804E+03             7.0
      4294.0000     0.17535E+04     0.10785E+03             7.0
      4295.0000     0.17478E+04     0.10755E+03             7.0
      4296.0000     0.17438E+04     0.10735E+03             7.0
      4297.0000     0.17398E+04     0.10715E+03             7.0
      4298.0000     0.17390E+04     0.10715E+03             7.0
      4299.0000     0.17365E+04     0.10705E+03             7.0
      4300.0000     0.17357E+04     0.10705E+03             7.0
      4301.0000     0.17349E+04     0.10705E+03             7.0
      4302.0000     0.17341E+04     0.10705E+03             7.0
      4303.0000     0.17333E+04     0.10705E+03             7.0
      4304.0000     0.17325E+04     0.10705E+03             7.0
      4305.0000     0.17317E+04     0.10705E+03             7.0
      4306.0000     0.17277E+04     0.10686E+03             7.0
      4307.0000     0.17269E+04     0.10686E+03             7.0
      4308.0000     0.17261E+04     0.10686E+03             7.0
      4309.0000     0.17253E+04     0.10686E+03             7.0
      4310.0000     0.17245E+04     0.10686E+03             7.0
      4311.0000     0.17237E+04     0.10686E+03             7.0
      4312.0000     0.17229E+04     0.10686E+03             7.0
      4313.0000     0.17221E+04     0.10686E+03             7.0
      4314.0000     0.17213E+04     0.10686E+03             7.0
      4315.0000     0.17205E+04     0.10686E+03             7.0
      4316.0000     0.17197E+04     0.10686E+03             7.0
      4317.0000     0.17158E+04     0.10666E+03             7.0
      4318.0000     0.17102E+04     0.10637E+03             7.0
      4319.0000     0.17063E+04     0.10617E+03             7.0
      4320.0000     0.17024E+04     0.10597E+03             7.0
      4321.0000     0.16969E+04     0.10568E+03             7.0
      4322.0000     0.16930E+04     0.10549E+03             7.0
      4323.0000     0.16844E+04     0.10500E+03             7.0
      4324.0000     0.16774E+04     0.10462E+03             7.0
      4325.0000     0.16690E+04     0.10414E+03             7.0
      4326.0000     0.16575E+04     0.10347E+03             7.0
      4327.0000     0.16461E+04     0.10280E+03             7.0
      4328.0000     0.16332E+04     0.10205E+03             7.0
      4329.0000     0.16190E+04     0.10120E+03             7.0
      4330.0000     0.16049E+04     0.10037E+03             7.0
      4331.0000     0.15865E+04     0.99266E+02             7.0
      4332.0000     0.15712E+04     0.98356E+02             7.0
      4333.0000     0.15504E+04     0.97096E+02             7.0
      4334.0000     0.15327E+04     0.96029E+02             7.0
      4335.0000     0.15123E+04     0.94798E+02             7.0
      4336.0000     0.14923E+04     0.93584E+02             7.0
      4337.0000     0.14793E+04     0.92811E+02             7.0
      4338.0000     0.14650E+04     0.91960E+02             7.0
      4339.0000     0.14563E+04     0.91453E+02             7.0
      4340.0000     0.14516E+04     0.91201E+02             7.0
      4341.0000     0.14509E+04     0.91201E+02             7.0
      4342.0000     0.14543E+04     0.91453E+02             7.0
      4343.0000     0.14616E+04     0.91960E+02             7.0
      4344.0000     0.14745E+04     0.92811E+02             7.0
      4345.0000     0.14861E+04     0.93584E+02             7.0
      4346.0000     0.15019E+04     0.94624E+02             7.0
      4347.0000     0.15179E+04     0.95675E+02             7.0
      4348.0000     0.15326E+04     0.96650E+02             7.0
      4349.0000     0.15461E+04     0.97544E+02             7.0
      4350.0000     0.15626E+04     0.98628E+02             7.0
      4351.0000     0.15749E+04     0.99449E+02             7.0
      4352.0000     0.15858E+04     0.10018E+03             7.0
      4353.0000     0.15982E+04     0.10102E+03             7.0
      4354.0000     0.16078E+04     0.10167E+03             7.0
      4355.0000     0.16145E+04     0.10214E+03             7.0
      4356.0000     0.16242E+04     0.10280E+03             7.0
      4357.0000     0.16295E+04     0.10318E+03             7.0
      4358.0000     0.16362E+04     0.10366E+03             7.0
      4359.0000     0.16385E+04     0.10385E+03             7.0
      4360.0000     0.16423E+04     0.10414E+03             7.0
      4361.0000     0.16446E+04     0.10433E+03             7.0
      4362.0000     0.16484E+04     0.10462E+03             7.0
      4363.0000     0.16476E+04     0.10462E+03             7.0
      4364.0000     0.16499E+04     0.10481E+03             7.0
      4365.0000     0.16491E+04     0.10481E+03             7.0
      4366.0000     0.16484E+04     0.10481E+03             7.0
      4367.0000     0.16506E+04     0.10500E+03             7.0
      4368.0000     0.16499E+04     0.10500E+03             7.0
      4369.0000     0.16491E+04     0.10500E+03             7.0
      4370.0000     0.16484E+04     0.10500E+03             7.0
      4371.0000     0.16476E+04     0.10500E+03             7.0
      4372.0000     0.16469E+04     0.10500E+03             7.0
      4373.0000     0.16461E+04     0.10500E+03             7.0
      4374.0000     0.16454E+04     0.10500E+03             7.0
      4375.0000     0.16416E+04     0.10481E+03             7.0
      4376.0000     0.16408E+04     0.10481E+03             7.0
      4377.0000     0.16401E+04     0.10481E+03             7.0
      4378.0000     0.16393E+04     0.10481E+03             7.0
      4379.0000     0.16386E+04     0.10481E+03             7.0
      4380.0000     0.16348E+04     0.10462E+03             7.0
      4381.0000     0.16326E+04     0.10452E+03             7.0
      4382.0000     0.16288E+04     0.10433E+03             7.0
      4383.0000     0.16281E+04     0.10433E+03             7.0
      4384.0000     0.16273E+04     0.10433E+03             7.0
      4385.0000     0.16266E+04     0.10433E+03             7.0
      4386.0000     0.16259E+04     0.10433E+03             7.0
      4387.0000     0.16221E+04     0.10414E+03             7.0
      4388.0000     0.16214E+04     0.10414E+03             7.0
      4389.0000     0.16177E+04     0.10394E+03             7.0
      4390.0000     0.16154E+04     0.10385E+03             7.0
      4391.0000     0.16117E+04     0.10366E+03             7.0
      4392.0000     0.16110E+04     0.10366E+03             7.0
      4393.0000     0.16103E+04     0.10366E+03             7.0
      4394.0000     0.16095E+04     0.10366E+03             7.0
      4395.0000     0.16088E+04     0.10366E+03             7.0
      4396.0000     0.16081E+04     0.10366E+03             7.0
      4397.0000     0.16073E+04     0.10366E+03             7.0
      4398.0000     0.16037E+04     0.10347E+03             7.0
      4399.0000     0.16029E+04     0.10347E+03             7.0
      4400.0000     0.16022E+04     0.10347E+03             7.0
      4401.0000     0.16015E+04     0.10347E+03             7.0
      4402.0000     0.15978E+04     0.10328E+03             7.0
      4403.0000     0.15956E+04     0.10318E+03             7.0
      4404.0000     0.15949E+04     0.10318E+03             7.0
      4405.0000     0.15941E+04     0.10318E+03             7.0
      4406.0000     0.15934E+04     0.10318E+03             7.0
      4407.0000     0.15898E+04     0.10299E+03             7.0
      4408.0000     0.15890E+04     0.10299E+03             7.0
      4409.0000     0.15854E+04     0.10280E+03             7.0
      4410.0000     0.15818E+04     0.10261E+03             7.0
      4411.0000     0.15796E+04     0.10252E+03             7.0
      4412.0000     0.15760E+04     0.10233E+03             7.0
      4413.0000     0.15753E+04     0.10233E+03             7.0
      4414.0000     0.15745E+04     0.10233E+03             7.0
      4415.0000     0.15709E+04     0.10214E+03             7.0
      4416.0000     0.15702E+04     0.10214E+03             7.0
      4417.0000     0.15695E+04     0.10214E+03             7.0
      4418.0000     0.15688E+04     0.10214E+03             7.0
      4419.0000     0.15681E+04     0.10214E+03             7.0
      4420.0000     0.15674E+04     0.10214E+03             7.0
      4421.0000     0.15652E+04     0.10205E+03             7.0
      4422.0000     0.15616E+04     0.10186E+03             7.0
      4423.0000     0.15609E+04     0.10186E+03             7.0
      4424.0000     0.15602E+04     0.10186E+03             7.0
      4425.0000     0.15595E+04     0.10186E+03             7.0
      4426.0000     0.15588E+04     0.10186E+03             7.0
      4427.0000     0.15552E+04     0.10167E+03             7.0
      4428.0000     0.15545E+04     0.10167E+03             7.0
      4429.0000     0.15538E+04     0.10167E+03             7.0
      4430.0000     0.15503E+04     0.10148E+03             7.0
      4431.0000     0.15496E+04     0.10148E+03             7.0
      4432.0000     0.15489E+04     0.10148E+03             7.0
      4433.0000     0.15482E+04     0.10148E+03             7.0
      4434.0000     0.15461E+04     0.10139E+03             7.0
      4435.0000     0.15454E+04     0.10139E+03             7.0
      4436.0000     0.15418E+04     0.10120E+03             7.0
      4437.0000     0.15411E+04     0.10120E+03             7.0
      4438.0000     0.15376E+04     0.10102E+03             7.0
      4439.0000     0.15369E+04     0.10102E+03             7.0
      4440.0000     0.15362E+04     0.10102E+03             7.0
      4441.0000     0.15355E+04     0.10102E+03             7.0
      4442.0000     0.15348E+04     0.10102E+03             7.0
      4443.0000     0.15342E+04     0.10102E+03             7.0
      4444.0000     0.15335E+04     0.10102E+03             7.0
      4445.0000     0.15328E+04     0.10102E+03             7.0
      4446.0000     0.15293E+04     0.10083E+03             7.0
      4447.0000     0.15272E+04     0.10074E+03             7.0
      4448.0000     0.15265E+04     0.10074E+03             7.0
      4449.0000     0.15258E+04     0.10074E+03             7.0
      4450.0000     0.15251E+04     0.10074E+03             7.0
      4451.0000     0.15216E+04     0.10055E+03             7.0
      4452.0000     0.15209E+04     0.10055E+03             7.0
      4453.0000     0.15202E+04     0.10055E+03             7.0
      4454.0000     0.15168E+04     0.10037E+03             7.0
      4455.0000     0.15161E+04     0.10037E+03             7.0
      4456.0000     0.15154E+04     0.10037E+03             7.0
      4457.0000     0.15119E+04     0.10018E+03             7.0
      4458.0000     0.15099E+04     0.10009E+03             7.0
      4459.0000     0.15064E+04     0.99908E+02             7.0
      4460.0000     0.15057E+04     0.99908E+02             7.0
      4461.0000     0.15051E+04     0.99908E+02             7.0
      4462.0000     0.15044E+04     0.99908E+02             7.0
      4463.0000     0.15037E+04     0.99908E+02             7.0
      4464.0000     0.15030E+04     0.99908E+02             7.0
      4465.0000     0.14996E+04     0.99724E+02             7.0
      4466.0000     0.14989E+04     0.99724E+02             7.0
      4467.0000     0.14955E+04     0.99540E+02             7.0
      4468.0000     0.14935E+04     0.99449E+02             7.0
      4469.0000     0.14928E+04     0.99449E+02             7.0
      4470.0000     0.14921E+04     0.99449E+02             7.0
      4471.0000     0.14887E+04     0.99266E+02             7.0
      4472.0000     0.14880E+04     0.99266E+02             7.0
      4473.0000     0.14874E+04     0.99266E+02             7.0
      4474.0000     0.14840E+04     0.99083E+02             7.0
      4475.0000     0.14792E+04     0.98809E+02             7.0
      4476.0000     0.14758E+04     0.98628E+02             7.0
      4477.0000     0.14725E+04     0.98447E+02             7.0
      4478.0000     0.14718E+04     0.98447E+02             7.0
      4479.0000     0.14712E+04     0.98447E+02             7.0
      4480.0000     0.14705E+04     0.98447E+02             7.0
      4481.0000     0.14698E+04     0.98447E+02             7.0
      4482.0000     0.14692E+04     0.98447E+02             7.0
      4483.0000     0.14645E+04     0.98174E+02             7.0
      4484.0000     0.14638E+04     0.98174E+02             7.0
      4485.0000     0.14632E+04     0.98174E+02             7.0
      4486.0000     0.14625E+04     0.98174E+02             7.0
      4487.0000     0.14619E+04     0.98174E+02             7.0
      4488.0000     0.14612E+04     0.98174E+02             7.0
      4489.0000     0.14579E+04     0.97994E+02             7.0
      4490.0000     0.14545E+04     0.97813E+02             7.0
      4491.0000     0.14526E+04     0.97724E+02             7.0
      4492.0000     0.14519E+04     0.97724E+02             7.0
      4493.0000     0.14513E+04     0.97724E+02             7.0
      4494.0000     0.14506E+04     0.97724E+02             7.0
      4495.0000     0.14500E+04     0.97724E+02             7.0
      4496.0000     0.14493E+04     0.97724E+02             7.0
      4497.0000     0.14487E+04     0.97724E+02             7.0
      4498.0000     0.14480E+04     0.97724E+02             7.0
      4499.0000     0.14447E+04     0.97544E+02             7.0
      4500.0000     0.14441E+04     0.97544E+02             7.0
      4501.0000     0.14435E+04     0.97544E+02             7.0
      4502.0000     0.14428E+04     0.97544E+02             7.0
      4503.0000     0.14395E+04     0.97364E+02             7.0
      4504.0000     0.14389E+04     0.97364E+02             7.0
      4505.0000     0.14382E+04     0.97364E+02             7.0
      4506.0000     0.14376E+04     0.97364E+02             7.0
      4507.0000     0.14330E+04     0.97096E+02             7.0
      4508.0000     0.14324E+04     0.97096E+02             7.0
      4509.0000     0.14317E+04     0.97096E+02             7.0
      4510.0000     0.14311E+04     0.97096E+02             7.0
      4511.0000     0.14278E+04     0.96917E+02             7.0
      4512.0000     0.14272E+04     0.96917E+02             7.0
      4513.0000     0.14266E+04     0.96917E+02             7.0
      4514.0000     0.14259E+04     0.96917E+02             7.0
      4515.0000     0.14253E+04     0.96917E+02             7.0
      4516.0000     0.14247E+04     0.96917E+02             7.0
      4517.0000     0.14240E+04     0.96917E+02             7.0
      4518.0000     0.14234E+04     0.96917E+02             7.0
      4519.0000     0.14202E+04     0.96739E+02             7.0
      4520.0000     0.14195E+04     0.96739E+02             7.0
      4521.0000     0.14189E+04     0.96739E+02             7.0
      4522.0000     0.14183E+04     0.96739E+02             7.0
      4523.0000     0.14176E+04     0.96739E+02             7.0
      4524.0000     0.14170E+04     0.96739E+02             7.0
      4525.0000     0.14164E+04     0.96739E+02             7.0
      4526.0000     0.14158E+04     0.96739E+02             7.0
      4527.0000     0.14151E+04     0.96739E+02             7.0
      4528.0000     0.14132E+04     0.96650E+02             7.0
      4529.0000     0.14100E+04     0.96472E+02             7.0
      4530.0000     0.14094E+04     0.96472E+02             7.0
      4531.0000     0.14061E+04     0.96294E+02             7.0
      4532.0000     0.14029E+04     0.96117E+02             7.0
      4533.0000     0.14010E+04     0.96029E+02             7.0
