      3991.0000     0.76464E+04     0.40626E+03             7.0
      3992.0000     0.76496E+04     0.40663E+03             7.0
      3993.0000     0.76458E+04     0.40663E+03             7.0
      3994.0000     0.76561E+04     0.40738E+03             7.0
      3995.0000     0.76522E+04     0.40738E+03             7.0
      3996.0000     0.76625E+04     0.40813E+03             7.0
      3997.0000     0.76587E+04     0.40813E+03             7.0
      3998.0000     0.76548E+04     0.40813E+03             7.0
      3999.0000     0.76510E+04     0.40813E+03             7.0
      4000.0000     0.76331E+04     0.40738E+03             7.0
      4001.0000     0.76152E+04     0.40663E+03             7.0
      4002.0000     0.76114E+04     0.40663E+03             7.0
      4003.0000     0.76076E+04     0.40663E+03             7.0
      4004.0000     0.76038E+04     0.40663E+03             7.0
      4005.0000     0.76141E+04     0.40738E+03             7.0
      4006.0000     0.76103E+04     0.40738E+03             7.0
      4007.0000     0.76065E+04     0.40738E+03             7.0
      4008.0000     0.76027E+04     0.40738E+03             7.0
      4009.0000     0.76129E+04     0.40813E+03             7.0
      4010.0000     0.76091E+04     0.40813E+03             7.0
      4011.0000     0.76053E+04     0.40813E+03             7.0
      4012.0000     0.76015E+04     0.40813E+03             7.0
      4013.0000     0.76047E+04     0.40851E+03             7.0
      4014.0000     0.76149E+04     0.40926E+03             7.0
      4015.0000     0.76252E+04     0.41001E+03             7.0
      4016.0000     0.76354E+04     0.41077E+03             7.0
      4017.0000     0.76316E+04     0.41077E+03             7.0
      4018.0000     0.76349E+04     0.41115E+03             7.0
      4019.0000     0.76311E+04     0.41115E+03             7.0
      4020.0000     0.76273E+04     0.41115E+03             7.0
      4021.0000     0.76235E+04     0.41115E+03             7.0
      4022.0000     0.76197E+04     0.41115E+03             7.0
      4023.0000     0.76299E+04     0.41191E+03             7.0
      4024.0000     0.76261E+04     0.41191E+03             7.0
      4025.0000     0.76223E+04     0.41191E+03             7.0
      4026.0000     0.76186E+04     0.41191E+03             7.0
      4027.0000     0.76148E+04     0.41191E+03             7.0
      4028.0000     0.76110E+04     0.41191E+03             7.0
      4029.0000     0.75932E+04     0.41115E+03             7.0
      4030.0000     0.75825E+04     0.41077E+03             7.0
      4031.0000     0.75647E+04     0.41001E+03             7.0
      4032.0000     0.75471E+04     0.40926E+03             7.0
      4033.0000     0.75434E+04     0.40926E+03             7.0
      4034.0000     0.75396E+04     0.40926E+03             7.0
      4035.0000     0.75220E+04     0.40851E+03             7.0
      4036.0000     0.75114E+04     0.40813E+03             7.0
      4037.0000     0.75076E+04     0.40813E+03             7.0
      4038.0000     0.75039E+04     0.40813E+03             7.0
      4039.0000     0.74864E+04     0.40738E+03             7.0
      4040.0000     0.74827E+04     0.40738E+03             7.0
      4041.0000     0.74790E+04     0.40738E+03             7.0
      4042.0000     0.74753E+04     0.40738E+03             7.0
      4043.0000     0.74578E+04     0.40663E+03             7.0
      4044.0000     0.74542E+04     0.40663E+03             7.0
      4045.0000     0.74436E+04     0.40626E+03             7.0
      4046.0000     0.74262E+04     0.40551E+03             7.0
      4047.0000     0.74089E+04     0.40476E+03             7.0
      4048.0000     0.74052E+04     0.40476E+03             7.0
      4049.0000     0.74016E+04     0.40476E+03             7.0
      4050.0000     0.74116E+04     0.40551E+03             7.0
      4051.0000     0.74216E+04     0.40626E+03             7.0
      4052.0000     0.74179E+04     0.40626E+03             7.0
      4053.0000     0.74211E+04     0.40663E+03             7.0
      4054.0000     0.74174E+04     0.40663E+03             7.0
      4055.0000     0.74138E+04     0.40663E+03             7.0
      4056.0000     0.74101E+04     0.40663E+03             7.0
      4057.0000     0.74201E+04     0.40738E+03             7.0
      4058.0000     0.74165E+04     0.40738E+03             7.0
      4059.0000     0.74128E+04     0.40738E+03             7.0
      4060.0000     0.74092E+04     0.40738E+03             7.0
      4061.0000     0.73919E+04     0.40663E+03             7.0
      4062.0000     0.73882E+04     0.40663E+03             7.0
      4063.0000     0.73846E+04     0.40663E+03             7.0
      4064.0000     0.73742E+04     0.40626E+03             7.0
      4065.0000     0.73570E+04     0.40551E+03             7.0
      4066.0000     0.73398E+04     0.40476E+03             7.0
      4067.0000     0.73227E+04     0.40402E+03             7.0
      4068.0000     0.73124E+04     0.40364E+03             7.0
      4069.0000     0.72953E+04     0.40290E+03             7.0
      4070.0000     0.72783E+04     0.40216E+03             7.0
      4071.0000     0.72547E+04     0.40105E+03             7.0
      4072.0000     0.72511E+04     0.40105E+03             7.0
      4073.0000     0.72209E+04     0.39958E+03             7.0
      4074.0000     0.71974E+04     0.39847E+03             7.0
      4075.0000     0.71807E+04     0.39774E+03             7.0
      4076.0000     0.71508E+04     0.39628E+03             7.0
      4077.0000     0.71275E+04     0.39518E+03             7.0
      4078.0000     0.71044E+04     0.39409E+03             7.0
      4079.0000     0.70748E+04     0.39264E+03             7.0
      4080.0000     0.70518E+04     0.39156E+03             7.0
      4081.0000     0.70095E+04     0.38940E+03             7.0
      4082.0000     0.69867E+04     0.38833E+03             7.0
      4083.0000     0.69576E+04     0.38690E+03             7.0
      4084.0000     0.69223E+04     0.38512E+03             7.0
      4085.0000     0.68871E+04     0.38335E+03             7.0
      4086.0000     0.68521E+04     0.38159E+03             7.0
      4087.0000     0.68047E+04     0.37914E+03             7.0
      4088.0000     0.67577E+04     0.37670E+03             7.0
      4089.0000     0.67234E+04     0.37497E+03             7.0
      4090.0000     0.66769E+04     0.37256E+03             7.0
      4091.0000     0.66430E+04     0.37085E+03             7.0
      4092.0000     0.65971E+04     0.36847E+03             7.0
      4093.0000     0.65575E+04     0.36644E+03             7.0
      4094.0000     0.65241E+04     0.36475E+03             7.0
      4095.0000     0.65030E+04     0.36375E+03             7.0
      4096.0000     0.64878E+04     0.36308E+03             7.0
      4097.0000     0.64847E+04     0.36308E+03             7.0
      4098.0000     0.64815E+04     0.36308E+03             7.0
      4099.0000     0.64903E+04     0.36375E+03             7.0
      4100.0000     0.65051E+04     0.36475E+03             7.0
      4101.0000     0.65259E+04     0.36610E+03             7.0
      4102.0000     0.65528E+04     0.36779E+03             7.0
      4103.0000     0.65678E+04     0.36881E+03             7.0
      4104.0000     0.66070E+04     0.37119E+03             7.0
      4105.0000     0.66282E+04     0.37256E+03             7.0
      4106.0000     0.66678E+04     0.37497E+03             7.0
      4107.0000     0.67077E+04     0.37740E+03             7.0
      4108.0000     0.67353E+04     0.37914E+03             7.0
      4109.0000     0.67631E+04     0.38089E+03             7.0
      4110.0000     0.67848E+04     0.38230E+03             7.0
      4111.0000     0.68003E+04     0.38335E+03             7.0
      4112.0000     0.68095E+04     0.38406E+03             7.0
      4113.0000     0.68250E+04     0.38512E+03             7.0
      4114.0000     0.68343E+04     0.38583E+03             7.0
      4115.0000     0.68435E+04     0.38654E+03             7.0
      4116.0000     0.68402E+04     0.38654E+03             7.0
      4117.0000     0.68558E+04     0.38761E+03             7.0
      4118.0000     0.68525E+04     0.38761E+03             7.0
      4119.0000     0.68618E+04     0.38833E+03             7.0
      4120.0000     0.68711E+04     0.38904E+03             7.0
      4121.0000     0.68677E+04     0.38904E+03             7.0
      4122.0000     0.68644E+04     0.38904E+03             7.0
      4123.0000     0.68611E+04     0.38904E+03             7.0
      4124.0000     0.68578E+04     0.38904E+03             7.0
      4125.0000     0.68544E+04     0.38904E+03             7.0
      4126.0000     0.68385E+04     0.38833E+03             7.0
      4127.0000     0.68352E+04     0.38833E+03             7.0
      4128.0000     0.68319E+04     0.38833E+03             7.0
      4129.0000     0.68286E+04     0.38833E+03             7.0
      4130.0000     0.68253E+04     0.38833E+03             7.0
      4131.0000     0.68220E+04     0.38833E+03             7.0
      4132.0000     0.68187E+04     0.38833E+03             7.0
      4133.0000     0.68028E+04     0.38761E+03             7.0
      4134.0000     0.67995E+04     0.38761E+03             7.0
      4135.0000     0.67838E+04     0.38690E+03             7.0
      4136.0000     0.67805E+04     0.38690E+03             7.0
      4137.0000     0.67772E+04     0.38690E+03             7.0
      4138.0000     0.67676E+04     0.38654E+03             7.0
      4139.0000     0.67644E+04     0.38654E+03             7.0
      4140.0000     0.67487E+04     0.38583E+03             7.0
      4141.0000     0.67454E+04     0.38583E+03             7.0
      4142.0000     0.67422E+04     0.38583E+03             7.0
      4143.0000     0.67265E+04     0.38512E+03             7.0
      4144.0000     0.67233E+04     0.38512E+03             7.0
      4145.0000     0.67200E+04     0.38512E+03             7.0
      4146.0000     0.67106E+04     0.38477E+03             7.0
      4147.0000     0.67074E+04     0.38477E+03             7.0
      4148.0000     0.67041E+04     0.38477E+03             7.0
      4149.0000     0.66885E+04     0.38406E+03             7.0
      4150.0000     0.66853E+04     0.38406E+03             7.0
      4151.0000     0.66698E+04     0.38335E+03             7.0
      4152.0000     0.66666E+04     0.38335E+03             7.0
      4153.0000     0.66512E+04     0.38265E+03             7.0
      4154.0000     0.66480E+04     0.38265E+03             7.0
      4155.0000     0.66386E+04     0.38230E+03             7.0
      4156.0000     0.66232E+04     0.38159E+03             7.0
      4157.0000     0.66200E+04     0.38159E+03             7.0
      4158.0000     0.66168E+04     0.38159E+03             7.0
      4159.0000     0.66137E+04     0.38159E+03             7.0
      4160.0000     0.66227E+04     0.38230E+03             7.0
      4161.0000     0.66256E+04     0.38265E+03             7.0
      4162.0000     0.66224E+04     0.38265E+03             7.0
      4163.0000     0.66192E+04     0.38265E+03             7.0
      4164.0000     0.66161E+04     0.38265E+03             7.0
      4165.0000     0.66129E+04     0.38265E+03             7.0
      4166.0000     0.66097E+04     0.38265E+03             7.0
      4167.0000     0.66065E+04     0.38265E+03             7.0
      4168.0000     0.66034E+04     0.38265E+03             7.0
      4169.0000     0.66002E+04     0.38265E+03             7.0
      4170.0000     0.65970E+04     0.38265E+03             7.0
      4171.0000     0.65878E+04     0.38230E+03             7.0
      4172.0000     0.65846E+04     0.38230E+03             7.0
      4173.0000     0.65815E+04     0.38230E+03             7.0
      4174.0000     0.65783E+04     0.38230E+03             7.0
      4175.0000     0.65631E+04     0.38159E+03             7.0
      4176.0000     0.65599E+04     0.38159E+03             7.0
      4177.0000     0.65568E+04     0.38159E+03             7.0
      4178.0000     0.65416E+04     0.38089E+03             7.0
      4179.0000     0.65385E+04     0.38089E+03             7.0
      4180.0000     0.65353E+04     0.38089E+03             7.0
      4181.0000     0.65322E+04     0.38089E+03             7.0
      4182.0000     0.65171E+04     0.38019E+03             7.0
      4183.0000     0.65140E+04     0.38019E+03             7.0
      4184.0000     0.64929E+04     0.37914E+03             7.0
      4185.0000     0.64778E+04     0.37844E+03             7.0
      4186.0000     0.64747E+04     0.37844E+03             7.0
      4187.0000     0.64597E+04     0.37775E+03             7.0
      4188.0000     0.64566E+04     0.37775E+03             7.0
      4189.0000     0.64536E+04     0.37775E+03             7.0
      4190.0000     0.64505E+04     0.37775E+03             7.0
      4191.0000     0.64474E+04     0.37775E+03             7.0
      4192.0000     0.64443E+04     0.37775E+03             7.0
      4193.0000     0.64353E+04     0.37740E+03             7.0
      4194.0000     0.64323E+04     0.37740E+03             7.0
      4195.0000     0.64173E+04     0.37670E+03             7.0
      4196.0000     0.64143E+04     0.37670E+03             7.0
      4197.0000     0.63994E+04     0.37601E+03             7.0
      4198.0000     0.63846E+04     0.37532E+03             7.0
      4199.0000     0.63816E+04     0.37532E+03             7.0
      4200.0000     0.63786E+04     0.37532E+03             7.0
      4201.0000     0.63579E+04     0.37428E+03             7.0
      4202.0000     0.63432E+04     0.37359E+03             7.0
      4203.0000     0.63402E+04     0.37359E+03             7.0
      4204.0000     0.63313E+04     0.37325E+03             7.0
      4205.0000     0.63283E+04     0.37325E+03             7.0
      4206.0000     0.63311E+04     0.37359E+03             7.0
      4207.0000     0.63398E+04     0.37428E+03             7.0
      4208.0000     0.63485E+04     0.37497E+03             7.0
      4209.0000     0.63513E+04     0.37532E+03             7.0
      4210.0000     0.63600E+04     0.37601E+03             7.0
      4211.0000     0.63687E+04     0.37670E+03             7.0
      4212.0000     0.63656E+04     0.37670E+03             7.0
      4213.0000     0.63744E+04     0.37740E+03             7.0
      4214.0000     0.63596E+04     0.37670E+03             7.0
      4215.0000     0.63566E+04     0.37670E+03             7.0
      4216.0000     0.63419E+04     0.37601E+03             7.0
      4217.0000     0.63389E+04     0.37601E+03             7.0
      4218.0000     0.63359E+04     0.37601E+03             7.0
      4219.0000     0.63445E+04     0.37670E+03             7.0
      4220.0000     0.63532E+04     0.37740E+03             7.0
      4221.0000     0.63678E+04     0.37844E+03             7.0
      4222.0000     0.63765E+04     0.37914E+03             7.0
      4223.0000     0.63735E+04     0.37914E+03             7.0
      4224.0000     0.63705E+04     0.37914E+03             7.0
      4225.0000     0.63557E+04     0.37844E+03             7.0
      4226.0000     0.63352E+04     0.37740E+03             7.0
      4227.0000     0.63205E+04     0.37670E+03             7.0
      4228.0000     0.62944E+04     0.37532E+03             7.0
      4229.0000     0.62856E+04     0.37497E+03             7.0
      4230.0000     0.62826E+04     0.37497E+03             7.0
      4231.0000     0.62681E+04     0.37428E+03             7.0
      4232.0000     0.62536E+04     0.37359E+03             7.0
      4233.0000     0.62449E+04     0.37325E+03             7.0
      4234.0000     0.62190E+04     0.37188E+03             7.0
      4235.0000     0.62046E+04     0.37119E+03             7.0
      4236.0000     0.61960E+04     0.37085E+03             7.0
      4237.0000     0.61816E+04     0.37017E+03             7.0
      4238.0000     0.61901E+04     0.37085E+03             7.0
      4239.0000     0.61872E+04     0.37085E+03             7.0
      4240.0000     0.62014E+04     0.37188E+03             7.0
      4241.0000     0.62099E+04     0.37256E+03             7.0
      4242.0000     0.62241E+04     0.37359E+03             7.0
      4243.0000     0.62327E+04     0.37428E+03             7.0
      4244.0000     0.62297E+04     0.37428E+03             7.0
      4245.0000     0.62383E+04     0.37497E+03             7.0
      4246.0000     0.62238E+04     0.37428E+03             7.0
      4247.0000     0.62095E+04     0.37359E+03             7.0
      4248.0000     0.61894E+04     0.37256E+03             7.0
      4249.0000     0.61638E+04     0.37119E+03             7.0
      4250.0000     0.61439E+04     0.37017E+03             7.0
      4251.0000     0.61297E+04     0.36949E+03             7.0
      4252.0000     0.61099E+04     0.36847E+03             7.0
      4253.0000     0.61070E+04     0.36847E+03             7.0
      4254.0000     0.61042E+04     0.36847E+03             7.0
      4255.0000     0.60901E+04     0.36779E+03             7.0
      4256.0000     0.60872E+04     0.36779E+03             7.0
      4257.0000     0.60731E+04     0.36711E+03             7.0
      4258.0000     0.60591E+04     0.36644E+03             7.0
      4259.0000     0.60507E+04     0.36610E+03             7.0
      4260.0000     0.60367E+04     0.36543E+03             7.0
      4261.0000     0.60228E+04     0.36475E+03             7.0
      4262.0000     0.60311E+04     0.36543E+03             7.0
      4263.0000     0.60394E+04     0.36610E+03             7.0
      4264.0000     0.60644E+04     0.36779E+03             7.0
      4265.0000     0.60895E+04     0.36949E+03             7.0
      4266.0000     0.60866E+04     0.36949E+03             7.0
      4267.0000     0.60838E+04     0.36949E+03             7.0
      4268.0000     0.60642E+04     0.36847E+03             7.0
      4269.0000     0.60502E+04     0.36779E+03             7.0
      4270.0000     0.60251E+04     0.36644E+03             7.0
      4271.0000     0.60168E+04     0.36610E+03             7.0
      4272.0000     0.60029E+04     0.36543E+03             7.0
      4273.0000     0.59890E+04     0.36475E+03             7.0
      4274.0000     0.59862E+04     0.36475E+03             7.0
      4275.0000     0.59669E+04     0.36375E+03             7.0
      4276.0000     0.59531E+04     0.36308E+03             7.0
      4277.0000     0.59394E+04     0.36241E+03             7.0
      4278.0000     0.59202E+04     0.36141E+03             7.0
      4279.0000     0.59175E+04     0.36141E+03             7.0
      4280.0000     0.59038E+04     0.36074E+03             7.0
      4281.0000     0.59120E+04     0.36141E+03             7.0
      4282.0000     0.59092E+04     0.36141E+03             7.0
      4283.0000     0.59064E+04     0.36141E+03             7.0
      4284.0000     0.58928E+04     0.36074E+03             7.0
      4285.0000     0.58900E+04     0.36074E+03             7.0
      4286.0000     0.58764E+04     0.36008E+03             7.0
      4287.0000     0.58575E+04     0.35909E+03             7.0
      4288.0000     0.58332E+04     0.35777E+03             7.0
      4289.0000     0.58145E+04     0.35678E+03             7.0
      4290.0000     0.58118E+04     0.35678E+03             7.0
      4291.0000     0.57983E+04     0.35612E+03             7.0
      4292.0000     0.57849E+04     0.35547E+03             7.0
      4293.0000     0.57770E+04     0.35514E+03             7.0
      4294.0000     0.57743E+04     0.35514E+03             7.0
      4295.0000     0.57610E+04     0.35449E+03             7.0
      4296.0000     0.57583E+04     0.35449E+03             7.0
      4297.0000     0.57556E+04     0.35449E+03             7.0
      4298.0000     0.57423E+04     0.35383E+03             7.0
      4299.0000     0.57291E+04     0.35318E+03             7.0
      4300.0000     0.57212E+04     0.35286E+03             7.0
      4301.0000     0.57080E+04     0.35221E+03             7.0
      4302.0000     0.57053E+04     0.35221E+03             7.0
      4303.0000     0.56922E+04     0.35156E+03             7.0
      4304.0000     0.56738E+04     0.35059E+03             7.0
      4305.0000     0.56608E+04     0.34995E+03             7.0
      4306.0000     0.56477E+04     0.34930E+03             7.0
      4307.0000     0.56451E+04     0.34930E+03             7.0
      4308.0000     0.56425E+04     0.34930E+03             7.0
      4309.0000     0.56398E+04     0.34930E+03             7.0
      4310.0000     0.56372E+04     0.34930E+03             7.0
      4311.0000     0.56346E+04     0.34930E+03             7.0
      4312.0000     0.56320E+04     0.34930E+03             7.0
      4313.0000     0.56242E+04     0.34898E+03             7.0
      4314.0000     0.56113E+04     0.34834E+03             7.0
      4315.0000     0.55983E+04     0.34770E+03             7.0
      4316.0000     0.55803E+04     0.34674E+03             7.0
      4317.0000     0.55674E+04     0.34610E+03             7.0
      4318.0000     0.55546E+04     0.34546E+03             7.0
      4319.0000     0.55418E+04     0.34483E+03             7.0
      4320.0000     0.55240E+04     0.34387E+03             7.0
      4321.0000     0.55113E+04     0.34324E+03             7.0
      4322.0000     0.54834E+04     0.34166E+03             7.0
      4323.0000     0.54557E+04     0.34009E+03             7.0
      4324.0000     0.54281E+04     0.33853E+03             7.0
      4325.0000     0.53907E+04     0.33636E+03             7.0
      4326.0000     0.53586E+04     0.33450E+03             7.0
      4327.0000     0.53266E+04     0.33266E+03             7.0
      4328.0000     0.52801E+04     0.32991E+03             7.0
      4329.0000     0.52341E+04     0.32719E+03             7.0
      4330.0000     0.51838E+04     0.32419E+03             7.0
      4331.0000     0.51386E+04     0.32151E+03             7.0
      4332.0000     0.50891E+04     0.31857E+03             7.0
      4333.0000     0.50355E+04     0.31536E+03             7.0
      4334.0000     0.49870E+04     0.31246E+03             7.0
      4335.0000     0.49299E+04     0.30903E+03             7.0
      4336.0000     0.48735E+04     0.30563E+03             7.0
      4337.0000     0.48222E+04     0.30255E+03             7.0
      4338.0000     0.47890E+04     0.30061E+03             7.0
      4339.0000     0.47648E+04     0.29923E+03             7.0
      4340.0000     0.47714E+04     0.29978E+03             7.0
      4341.0000     0.47692E+04     0.29978E+03             7.0
      4342.0000     0.48022E+04     0.30199E+03             7.0
      4343.0000     0.48399E+04     0.30451E+03             7.0
      4344.0000     0.48915E+04     0.30789E+03             7.0
      4345.0000     0.49436E+04     0.31132E+03             7.0
      4346.0000     0.49962E+04     0.31477E+03             7.0
      4347.0000     0.50541E+04     0.31857E+03             7.0
      4348.0000     0.51173E+04     0.32270E+03             7.0
      4349.0000     0.51623E+04     0.32569E+03             7.0
      4350.0000     0.52172E+04     0.32931E+03             7.0
      4351.0000     0.52486E+04     0.33144E+03             7.0
      4352.0000     0.52801E+04     0.33358E+03             7.0
      4353.0000     0.53020E+04     0.33512E+03             7.0
      4354.0000     0.53192E+04     0.33636E+03             7.0
      4355.0000     0.53314E+04     0.33729E+03             7.0
      4356.0000     0.53486E+04     0.33853E+03             7.0
      4357.0000     0.53610E+04     0.33947E+03             7.0
      4358.0000     0.53833E+04     0.34104E+03             7.0
      4359.0000     0.53907E+04     0.34166E+03             7.0
      4360.0000     0.53982E+04     0.34229E+03             7.0
      4361.0000     0.53957E+04     0.34229E+03             7.0
      4362.0000     0.54032E+04     0.34293E+03             7.0
      4363.0000     0.54057E+04     0.34324E+03             7.0
      4364.0000     0.54032E+04     0.34324E+03             7.0
      4365.0000     0.54007E+04     0.34324E+03             7.0
      4366.0000     0.54082E+04     0.34387E+03             7.0
      4367.0000     0.54057E+04     0.34387E+03             7.0
      4368.0000     0.54132E+04     0.34451E+03             7.0
      4369.0000     0.54107E+04     0.34451E+03             7.0
      4370.0000     0.54132E+04     0.34483E+03             7.0
      4371.0000     0.54207E+04     0.34546E+03             7.0
      4372.0000     0.54283E+04     0.34610E+03             7.0
      4373.0000     0.54258E+04     0.34610E+03             7.0
      4374.0000     0.54333E+04     0.34674E+03             7.0
      4375.0000     0.54308E+04     0.34674E+03             7.0
      4376.0000     0.54183E+04     0.34610E+03             7.0
      4377.0000     0.54159E+04     0.34610E+03             7.0
      4378.0000     0.54134E+04     0.34610E+03             7.0
      4379.0000     0.54109E+04     0.34610E+03             7.0
      4380.0000     0.54084E+04     0.34610E+03             7.0
      4381.0000     0.54060E+04     0.34610E+03             7.0
      4382.0000     0.54035E+04     0.34610E+03             7.0
      4383.0000     0.53911E+04     0.34546E+03             7.0
      4384.0000     0.53738E+04     0.34451E+03             7.0
      4385.0000     0.53713E+04     0.34451E+03             7.0
      4386.0000     0.53590E+04     0.34387E+03             7.0
      4387.0000     0.53566E+04     0.34387E+03             7.0
      4388.0000     0.53640E+04     0.34451E+03             7.0
      4389.0000     0.53615E+04     0.34451E+03             7.0
      4390.0000     0.53492E+04     0.34387E+03             7.0
      4391.0000     0.53468E+04     0.34387E+03             7.0
      4392.0000     0.53444E+04     0.34387E+03             7.0
      4393.0000     0.53518E+04     0.34451E+03             7.0
      4394.0000     0.53493E+04     0.34451E+03             7.0
      4395.0000     0.53469E+04     0.34451E+03             7.0
      4396.0000     0.53445E+04     0.34451E+03             7.0
      4397.0000     0.53322E+04     0.34387E+03             7.0
      4398.0000     0.53298E+04     0.34387E+03             7.0
      4399.0000     0.53274E+04     0.34387E+03             7.0
      4400.0000     0.53249E+04     0.34387E+03             7.0
      4401.0000     0.53225E+04     0.34387E+03             7.0
      4402.0000     0.53103E+04     0.34324E+03             7.0
      4403.0000     0.53030E+04     0.34293E+03             7.0
      4404.0000     0.52811E+04     0.34166E+03             7.0
      4405.0000     0.52787E+04     0.34166E+03             7.0
      4406.0000     0.52666E+04     0.34104E+03             7.0
      4407.0000     0.52739E+04     0.34166E+03             7.0
      4408.0000     0.52715E+04     0.34166E+03             7.0
      4409.0000     0.52789E+04     0.34229E+03             7.0
      4410.0000     0.52862E+04     0.34293E+03             7.0
      4411.0000     0.52838E+04     0.34293E+03             7.0
      4412.0000     0.52717E+04     0.34229E+03             7.0
      4413.0000     0.52596E+04     0.34166E+03             7.0
      4414.0000     0.52475E+04     0.34104E+03             7.0
      4415.0000     0.52307E+04     0.34009E+03             7.0
      4416.0000     0.52283E+04     0.34009E+03             7.0
      4417.0000     0.52163E+04     0.33947E+03             7.0
      4418.0000     0.52140E+04     0.33947E+03             7.0
      4419.0000     0.52116E+04     0.33947E+03             7.0
      4420.0000     0.52093E+04     0.33947E+03             7.0
      4421.0000     0.52069E+04     0.33947E+03             7.0
      4422.0000     0.52045E+04     0.33947E+03             7.0
      4423.0000     0.52022E+04     0.33947E+03             7.0
      4424.0000     0.51999E+04     0.33947E+03             7.0
      4425.0000     0.51879E+04     0.33884E+03             7.0
      4426.0000     0.51856E+04     0.33884E+03             7.0
      4427.0000     0.51785E+04     0.33853E+03             7.0
      4428.0000     0.51761E+04     0.33853E+03             7.0
      4429.0000     0.51738E+04     0.33853E+03             7.0
      4430.0000     0.51714E+04     0.33853E+03             7.0
      4431.0000     0.51596E+04     0.33791E+03             7.0
      4432.0000     0.51573E+04     0.33791E+03             7.0
      4433.0000     0.51455E+04     0.33729E+03             7.0
      4434.0000     0.51432E+04     0.33729E+03             7.0
      4435.0000     0.51408E+04     0.33729E+03             7.0
      4436.0000     0.51480E+04     0.33791E+03             7.0
      4437.0000     0.51551E+04     0.33853E+03             7.0
      4438.0000     0.51576E+04     0.33884E+03             7.0
      4439.0000     0.51553E+04     0.33884E+03             7.0
      4440.0000     0.51530E+04     0.33884E+03             7.0
      4441.0000     0.51506E+04     0.33884E+03             7.0
      4442.0000     0.51435E+04     0.33853E+03             7.0
      4443.0000     0.51412E+04     0.33853E+03             7.0
      4444.0000     0.51295E+04     0.33791E+03             7.0
      4445.0000     0.51272E+04     0.33791E+03             7.0
      4446.0000     0.51249E+04     0.33791E+03             7.0
      4447.0000     0.51225E+04     0.33791E+03             7.0
      4448.0000     0.51202E+04     0.33791E+03             7.0
      4449.0000     0.51179E+04     0.33791E+03             7.0
      4450.0000     0.51156E+04     0.33791E+03             7.0
      4451.0000     0.51228E+04     0.33853E+03             7.0
      4452.0000     0.51205E+04     0.33853E+03             7.0
      4453.0000     0.51229E+04     0.33884E+03             7.0
      4454.0000     0.51159E+04     0.33853E+03             7.0
      4455.0000     0.51042E+04     0.33791E+03             7.0
      4456.0000     0.50925E+04     0.33729E+03             7.0
      4457.0000     0.50902E+04     0.33729E+03             7.0
      4458.0000     0.50739E+04     0.33636E+03             7.0
      4459.0000     0.50716E+04     0.33636E+03             7.0
      4460.0000     0.50600E+04     0.33574E+03             7.0
      4461.0000     0.50577E+04     0.33574E+03             7.0
      4462.0000     0.50555E+04     0.33574E+03             7.0
      4463.0000     0.50439E+04     0.33512E+03             7.0
      4464.0000     0.50324E+04     0.33450E+03             7.0
      4465.0000     0.50255E+04     0.33419E+03             7.0
      4466.0000     0.50048E+04     0.33297E+03             7.0
      4467.0000     0.49887E+04     0.33205E+03             7.0
      4468.0000     0.49773E+04     0.33144E+03             7.0
      4469.0000     0.49613E+04     0.33052E+03             7.0
      4470.0000     0.49500E+04     0.32991E+03             7.0
      4471.0000     0.49387E+04     0.32931E+03             7.0
      4472.0000     0.49365E+04     0.32931E+03             7.0
      4473.0000     0.49343E+04     0.32931E+03             7.0
      4474.0000     0.49321E+04     0.32931E+03             7.0
      4475.0000     0.49299E+04     0.32931E+03             7.0
      4476.0000     0.49276E+04     0.32931E+03             7.0
      4477.0000     0.49254E+04     0.32931E+03             7.0
      4478.0000     0.49233E+04     0.32931E+03             7.0
      4479.0000     0.49210E+04     0.32931E+03             7.0
      4480.0000     0.49189E+04     0.32931E+03             7.0
      4481.0000     0.49031E+04     0.32840E+03             7.0
      4482.0000     0.49009E+04     0.32840E+03             7.0
      4483.0000     0.48897E+04     0.32779E+03             7.0
      4484.0000     0.48875E+04     0.32779E+03             7.0
      4485.0000     0.48854E+04     0.32779E+03             7.0
      4486.0000     0.48832E+04     0.32779E+03             7.0
      4487.0000     0.48720E+04     0.32719E+03             7.0
      4488.0000     0.48698E+04     0.32719E+03             7.0
      4489.0000     0.48677E+04     0.32719E+03             7.0
      4490.0000     0.48566E+04     0.32659E+03             7.0
      4491.0000     0.48499E+04     0.32629E+03             7.0
      4492.0000     0.48388E+04     0.32569E+03             7.0
      4493.0000     0.48367E+04     0.32569E+03             7.0
      4494.0000     0.48345E+04     0.32569E+03             7.0
      4495.0000     0.48235E+04     0.32509E+03             7.0
      4496.0000     0.48125E+04     0.32449E+03             7.0
      4497.0000     0.48059E+04     0.32419E+03             7.0
      4498.0000     0.47949E+04     0.32359E+03             7.0
      4499.0000     0.47840E+04     0.32300E+03             7.0
      4500.0000     0.47686E+04     0.32211E+03             7.0
      4501.0000     0.47665E+04     0.32211E+03             7.0
      4502.0000     0.47556E+04     0.32151E+03             7.0
      4503.0000     0.47448E+04     0.32092E+03             7.0
      4504.0000     0.47383E+04     0.32063E+03             7.0
      4505.0000     0.47275E+04     0.32004E+03             7.0
      4506.0000     0.47254E+04     0.32004E+03             7.0
      4507.0000     0.47233E+04     0.32004E+03             7.0
      4508.0000     0.47299E+04     0.32063E+03             7.0
