      5194.0000     0.60175E+04     0.54150E+03            13.0
      5196.0000     0.60129E+04     0.54150E+03            13.0
      5198.0000     0.60027E+04     0.54100E+03            13.0
      5200.0000     0.59981E+04     0.54100E+03            13.0
      5202.0000     0.59880E+04     0.54050E+03            13.0
      5204.0000     0.59779E+04     0.54001E+03            13.0
      5206.0000     0.59733E+04     0.54001E+03            13.0
      5208.0000     0.59632E+04     0.53951E+03            13.0
      5210.0000     0.59531E+04     0.53901E+03            13.0
      5212.0000     0.59650E+04     0.54050E+03            13.0
      5214.0000     0.59550E+04     0.54001E+03            13.0
      5216.0000     0.59394E+04     0.53901E+03            13.0
      5218.0000     0.59240E+04     0.53802E+03            13.0
      5220.0000     0.59194E+04     0.53802E+03            13.0
      5222.0000     0.59149E+04     0.53802E+03            13.0
      5224.0000     0.59103E+04     0.53802E+03            13.0
      5226.0000     0.58950E+04     0.53703E+03            13.0
      5228.0000     0.58850E+04     0.53654E+03            13.0
      5230.0000     0.58697E+04     0.53555E+03            13.0
      5232.0000     0.58544E+04     0.53456E+03            13.0
      5234.0000     0.58338E+04     0.53309E+03            13.0
      5236.0000     0.58186E+04     0.53211E+03            13.0
      5238.0000     0.58035E+04     0.53113E+03            13.0
      5240.0000     0.57991E+04     0.53113E+03            13.0
      5242.0000     0.57786E+04     0.52966E+03            13.0
      5244.0000     0.57742E+04     0.52966E+03            13.0
      5246.0000     0.57592E+04     0.52869E+03            13.0
      5248.0000     0.57548E+04     0.52869E+03            13.0
      5250.0000     0.57504E+04     0.52869E+03            13.0
      5252.0000     0.57461E+04     0.52869E+03            13.0
      5254.0000     0.57417E+04     0.52869E+03            13.0
      5256.0000     0.57373E+04     0.52869E+03            13.0
      5258.0000     0.57435E+04     0.52966E+03            13.0
      5260.0000     0.57392E+04     0.52966E+03            13.0
      5262.0000     0.57401E+04     0.53015E+03            13.0
      5264.0000     0.57463E+04     0.53113E+03            13.0
      5266.0000     0.57419E+04     0.53113E+03            13.0
      5268.0000     0.57376E+04     0.53113E+03            13.0
      5270.0000     0.57332E+04     0.53113E+03            13.0
      5272.0000     0.57183E+04     0.53015E+03            13.0
      5274.0000     0.57087E+04     0.52966E+03            13.0
      5276.0000     0.56939E+04     0.52869E+03            13.0
      5278.0000     0.56739E+04     0.52723E+03            13.0
      5280.0000     0.56488E+04     0.52529E+03            13.0
      5282.0000     0.56341E+04     0.52432E+03            13.0
      5284.0000     0.56143E+04     0.52288E+03            13.0
      5286.0000     0.55894E+04     0.52095E+03            13.0
      5288.0000     0.55801E+04     0.52048E+03            13.0
      5290.0000     0.55656E+04     0.51952E+03            13.0
      5292.0000     0.55511E+04     0.51856E+03            13.0
      5294.0000     0.55469E+04     0.51856E+03            13.0
      5296.0000     0.55325E+04     0.51761E+03            13.0
      5298.0000     0.55233E+04     0.51713E+03            13.0
      5300.0000     0.55191E+04     0.51713E+03            13.0
      5302.0000     0.55150E+04     0.51713E+03            13.0
      5304.0000     0.55006E+04     0.51618E+03            13.0
      5306.0000     0.54965E+04     0.51618E+03            13.0
      5308.0000     0.54924E+04     0.51618E+03            13.0
      5310.0000     0.54781E+04     0.51523E+03            13.0
      5312.0000     0.54740E+04     0.51523E+03            13.0
      5314.0000     0.54699E+04     0.51523E+03            13.0
      5316.0000     0.54557E+04     0.51428E+03            13.0
      5318.0000     0.54516E+04     0.51428E+03            13.0
      5320.0000     0.54475E+04     0.51428E+03            13.0
      5322.0000     0.54434E+04     0.51428E+03            13.0
      5324.0000     0.54493E+04     0.51523E+03            13.0
      5326.0000     0.54453E+04     0.51523E+03            13.0
      5328.0000     0.54412E+04     0.51523E+03            13.0
      5330.0000     0.54371E+04     0.51523E+03            13.0
      5332.0000     0.54230E+04     0.51428E+03            13.0
      5334.0000     0.54140E+04     0.51381E+03            13.0
      5336.0000     0.54099E+04     0.51381E+03            13.0
      5338.0000     0.53959E+04     0.51286E+03            13.0
      5340.0000     0.53819E+04     0.51192E+03            13.0
      5342.0000     0.53729E+04     0.51145E+03            13.0
      5344.0000     0.53591E+04     0.51051E+03            13.0
      5346.0000     0.53452E+04     0.50956E+03            13.0
      5348.0000     0.53314E+04     0.50863E+03            13.0
      5350.0000     0.53274E+04     0.50863E+03            13.0
      5352.0000     0.53185E+04     0.50816E+03            13.0
      5354.0000     0.53047E+04     0.50722E+03            13.0
      5356.0000     0.53008E+04     0.50722E+03            13.0
      5358.0000     0.52871E+04     0.50629E+03            13.0
      5360.0000     0.52831E+04     0.50629E+03            13.0
      5362.0000     0.52792E+04     0.50629E+03            13.0
      5364.0000     0.52753E+04     0.50629E+03            13.0
      5366.0000     0.52713E+04     0.50629E+03            13.0
      5368.0000     0.52577E+04     0.50536E+03            13.0
      5370.0000     0.52489E+04     0.50489E+03            13.0
      5372.0000     0.52450E+04     0.50489E+03            13.0
      5374.0000     0.52315E+04     0.50396E+03            13.0
      5376.0000     0.52180E+04     0.50304E+03            13.0
      5378.0000     0.51997E+04     0.50165E+03            13.0
      5380.0000     0.51863E+04     0.50073E+03            13.0
      5382.0000     0.51729E+04     0.49981E+03            13.0
      5384.0000     0.51595E+04     0.49888E+03            13.0
      5386.0000     0.51510E+04     0.49842E+03            13.0
      5388.0000     0.51282E+04     0.49659E+03            13.0
      5390.0000     0.51103E+04     0.49522E+03            13.0
      5392.0000     0.50877E+04     0.49340E+03            13.0
      5394.0000     0.50699E+04     0.49204E+03            13.0
      5396.0000     0.50428E+04     0.48978E+03            13.0
      5398.0000     0.50206E+04     0.48798E+03            13.0
      5400.0000     0.49938E+04     0.48574E+03            13.0
      5402.0000     0.49672E+04     0.48350E+03            13.0
      5404.0000     0.49407E+04     0.48128E+03            13.0
      5406.0000     0.49189E+04     0.47951E+03            13.0
      5408.0000     0.49017E+04     0.47819E+03            13.0
      5410.0000     0.48801E+04     0.47643E+03            13.0
      5412.0000     0.48765E+04     0.47643E+03            13.0
      5414.0000     0.48729E+04     0.47643E+03            13.0
      5416.0000     0.48782E+04     0.47731E+03            13.0
      5418.0000     0.48836E+04     0.47819E+03            13.0
      5420.0000     0.48935E+04     0.47951E+03            13.0
      5422.0000     0.48989E+04     0.48040E+03            13.0
      5424.0000     0.49089E+04     0.48173E+03            13.0
      5426.0000     0.49143E+04     0.48261E+03            13.0
      5428.0000     0.49333E+04     0.48484E+03            13.0
      5430.0000     0.49388E+04     0.48574E+03            13.0
      5432.0000     0.49442E+04     0.48663E+03            13.0
      5434.0000     0.49543E+04     0.48798E+03            13.0
      5436.0000     0.49598E+04     0.48888E+03            13.0
      5438.0000     0.49652E+04     0.48978E+03            13.0
      5440.0000     0.49616E+04     0.48978E+03            13.0
      5442.0000     0.49625E+04     0.49023E+03            13.0
      5444.0000     0.49589E+04     0.49023E+03            13.0
      5446.0000     0.49552E+04     0.49023E+03            13.0
      5448.0000     0.49470E+04     0.48978E+03            13.0
      5450.0000     0.49434E+04     0.48978E+03            13.0
      5452.0000     0.49398E+04     0.48978E+03            13.0
      5454.0000     0.49271E+04     0.48888E+03            13.0
      5456.0000     0.49235E+04     0.48888E+03            13.0
      5458.0000     0.49199E+04     0.48888E+03            13.0
      5460.0000     0.49072E+04     0.48798E+03            13.0
      5462.0000     0.49036E+04     0.48798E+03            13.0
      5464.0000     0.48865E+04     0.48663E+03            13.0
      5466.0000     0.48829E+04     0.48663E+03            13.0
      5468.0000     0.48794E+04     0.48663E+03            13.0
      5470.0000     0.48758E+04     0.48663E+03            13.0
      5472.0000     0.48633E+04     0.48574E+03            13.0
      5474.0000     0.48597E+04     0.48574E+03            13.0
      5476.0000     0.48562E+04     0.48574E+03            13.0
      5478.0000     0.48437E+04     0.48484E+03            13.0
      5480.0000     0.48402E+04     0.48484E+03            13.0
      5482.0000     0.48366E+04     0.48484E+03            13.0
      5484.0000     0.48286E+04     0.48440E+03            13.0
      5486.0000     0.48251E+04     0.48440E+03            13.0
      5488.0000     0.48127E+04     0.48350E+03            13.0
      5490.0000     0.48092E+04     0.48350E+03            13.0
      5492.0000     0.48057E+04     0.48350E+03            13.0
      5494.0000     0.48022E+04     0.48350E+03            13.0
      5496.0000     0.47987E+04     0.48350E+03            13.0
      5498.0000     0.47952E+04     0.48350E+03            13.0
      5500.0000     0.48006E+04     0.48440E+03            13.0
      5502.0000     0.47883E+04     0.48350E+03            13.0
      5504.0000     0.47848E+04     0.48350E+03            13.0
      5506.0000     0.47813E+04     0.48350E+03            13.0
      5508.0000     0.47778E+04     0.48350E+03            13.0
      5510.0000     0.47656E+04     0.48261E+03            13.0
      5512.0000     0.47621E+04     0.48261E+03            13.0
      5514.0000     0.47499E+04     0.48173E+03            13.0
      5516.0000     0.47465E+04     0.48173E+03            13.0
      5518.0000     0.47387E+04     0.48128E+03            13.0
      5520.0000     0.47352E+04     0.48128E+03            13.0
      5522.0000     0.47231E+04     0.48040E+03            13.0
      5524.0000     0.47197E+04     0.48040E+03            13.0
      5526.0000     0.47076E+04     0.47951E+03            13.0
      5528.0000     0.46955E+04     0.47863E+03            13.0
      5530.0000     0.46921E+04     0.47863E+03            13.0
      5532.0000     0.46758E+04     0.47731E+03            13.0
      5534.0000     0.46724E+04     0.47731E+03            13.0
      5536.0000     0.46605E+04     0.47643E+03            13.0
      5538.0000     0.46485E+04     0.47555E+03            13.0
      5540.0000     0.46409E+04     0.47512E+03            13.0
      5542.0000     0.46375E+04     0.47512E+03            13.0
      5544.0000     0.46257E+04     0.47424E+03            13.0
      5546.0000     0.46223E+04     0.47424E+03            13.0
      5548.0000     0.46105E+04     0.47337E+03            13.0
      5550.0000     0.46072E+04     0.47337E+03            13.0
      5552.0000     0.46039E+04     0.47337E+03            13.0
      5554.0000     0.46005E+04     0.47337E+03            13.0
      5556.0000     0.46057E+04     0.47424E+03            13.0
      5558.0000     0.46024E+04     0.47424E+03            13.0
      5560.0000     0.45991E+04     0.47424E+03            13.0
      5562.0000     0.45958E+04     0.47424E+03            13.0
      5564.0000     0.46009E+04     0.47512E+03            13.0
      5566.0000     0.45976E+04     0.47512E+03            13.0
      5568.0000     0.45943E+04     0.47512E+03            13.0
      5570.0000     0.45910E+04     0.47512E+03            13.0
      5572.0000     0.45877E+04     0.47512E+03            13.0
      5574.0000     0.45844E+04     0.47512E+03            13.0
      5576.0000     0.45812E+04     0.47512E+03            13.0
      5578.0000     0.45779E+04     0.47512E+03            13.0
      5580.0000     0.45746E+04     0.47512E+03            13.0
      5582.0000     0.45713E+04     0.47512E+03            13.0
      5584.0000     0.45680E+04     0.47512E+03            13.0
      5586.0000     0.45564E+04     0.47424E+03            13.0
      5588.0000     0.45531E+04     0.47424E+03            13.0
      5590.0000     0.45498E+04     0.47424E+03            13.0
      5592.0000     0.45382E+04     0.47337E+03            13.0
      5594.0000     0.45350E+04     0.47337E+03            13.0
      5596.0000     0.45234E+04     0.47250E+03            13.0
      5598.0000     0.45160E+04     0.47206E+03            13.0
      5600.0000     0.45128E+04     0.47206E+03            13.0
      5602.0000     0.45013E+04     0.47119E+03            13.0
      5604.0000     0.44898E+04     0.47033E+03            13.0
      5606.0000     0.44866E+04     0.47033E+03            13.0
      5608.0000     0.44710E+04     0.46903E+03            13.0
      5610.0000     0.44678E+04     0.46903E+03            13.0
      5612.0000     0.44564E+04     0.46816E+03            13.0
      5614.0000     0.44532E+04     0.46816E+03            13.0
      5616.0000     0.44419E+04     0.46730E+03            13.0
      5618.0000     0.44346E+04     0.46687E+03            13.0
      5620.0000     0.44233E+04     0.46601E+03            13.0
      5622.0000     0.44120E+04     0.46516E+03            13.0
      5624.0000     0.44089E+04     0.46516E+03            13.0
      5626.0000     0.43936E+04     0.46387E+03            13.0
      5628.0000     0.43905E+04     0.46387E+03            13.0
      5630.0000     0.43793E+04     0.46302E+03            13.0
      5632.0000     0.43762E+04     0.46302E+03            13.0
      5634.0000     0.43731E+04     0.46302E+03            13.0
      5636.0000     0.43619E+04     0.46217E+03            13.0
      5638.0000     0.43588E+04     0.46217E+03            13.0
      5640.0000     0.43477E+04     0.46132E+03            13.0
      5642.0000     0.43406E+04     0.46089E+03            13.0
      5644.0000     0.43376E+04     0.46089E+03            13.0
      5646.0000     0.43345E+04     0.46089E+03            13.0
      5648.0000     0.43234E+04     0.46004E+03            13.0
      5650.0000     0.43204E+04     0.46004E+03            13.0
      5652.0000     0.43094E+04     0.45920E+03            13.0
      5654.0000     0.43063E+04     0.45920E+03            13.0
      5656.0000     0.42914E+04     0.45793E+03            13.0
      5658.0000     0.42884E+04     0.45793E+03            13.0
      5660.0000     0.42775E+04     0.45709E+03            13.0
      5662.0000     0.42627E+04     0.45583E+03            13.0
      5664.0000     0.42518E+04     0.45499E+03            13.0
      5666.0000     0.42410E+04     0.45415E+03            13.0
      5668.0000     0.42302E+04     0.45331E+03            13.0
      5670.0000     0.42155E+04     0.45206E+03            13.0
      5672.0000     0.42048E+04     0.45123E+03            13.0
      5674.0000     0.42019E+04     0.45123E+03            13.0
      5676.0000     0.41912E+04     0.45040E+03            13.0
      5678.0000     0.41844E+04     0.44999E+03            13.0
      5680.0000     0.41814E+04     0.44999E+03            13.0
      5682.0000     0.41708E+04     0.44916E+03            13.0
      5684.0000     0.41679E+04     0.44916E+03            13.0
      5686.0000     0.41649E+04     0.44916E+03            13.0
      5688.0000     0.41620E+04     0.44916E+03            13.0
      5690.0000     0.41591E+04     0.44916E+03            13.0
      5692.0000     0.41638E+04     0.44999E+03            13.0
      5694.0000     0.41609E+04     0.44999E+03            13.0
      5696.0000     0.41580E+04     0.44999E+03            13.0
      5698.0000     0.41550E+04     0.44999E+03            13.0
      5700.0000     0.41521E+04     0.44999E+03            13.0
      5702.0000     0.41492E+04     0.44999E+03            13.0
      5704.0000     0.41463E+04     0.44999E+03            13.0
      5706.0000     0.41358E+04     0.44916E+03            13.0
      5708.0000     0.41329E+04     0.44916E+03            13.0
      5710.0000     0.41300E+04     0.44916E+03            13.0
      5712.0000     0.41195E+04     0.44833E+03            13.0
      5714.0000     0.41166E+04     0.44833E+03            13.0
      5716.0000     0.41137E+04     0.44833E+03            13.0
      5718.0000     0.41033E+04     0.44751E+03            13.0
      5720.0000     0.40966E+04     0.44710E+03            13.0
      5722.0000     0.40938E+04     0.44710E+03            13.0
      5724.0000     0.40909E+04     0.44710E+03            13.0
      5726.0000     0.40881E+04     0.44710E+03            13.0
      5728.0000     0.40852E+04     0.44710E+03            13.0
      5730.0000     0.40748E+04     0.44627E+03            13.0
      5732.0000     0.40720E+04     0.44627E+03            13.0
      5734.0000     0.40692E+04     0.44627E+03            13.0
      5736.0000     0.40663E+04     0.44627E+03            13.0
      5738.0000     0.40635E+04     0.44627E+03            13.0
      5740.0000     0.40532E+04     0.44545E+03            13.0
      5742.0000     0.40504E+04     0.44545E+03            13.0
      5744.0000     0.40475E+04     0.44545E+03            13.0
      5746.0000     0.40373E+04     0.44463E+03            13.0
      5748.0000     0.40345E+04     0.44463E+03            13.0
      5750.0000     0.40317E+04     0.44463E+03            13.0
      5752.0000     0.40252E+04     0.44422E+03            13.0
      5754.0000     0.40224E+04     0.44422E+03            13.0
      5756.0000     0.40196E+04     0.44422E+03            13.0
      5758.0000     0.40168E+04     0.44422E+03            13.0
      5760.0000     0.40140E+04     0.44422E+03            13.0
      5762.0000     0.40038E+04     0.44340E+03            13.0
      5764.0000     0.40010E+04     0.44340E+03            13.0
      5766.0000     0.39983E+04     0.44340E+03            13.0
      5768.0000     0.39881E+04     0.44259E+03            13.0
      5770.0000     0.39854E+04     0.44259E+03            13.0
      5772.0000     0.39826E+04     0.44259E+03            13.0
      5774.0000     0.39798E+04     0.44259E+03            13.0
      5776.0000     0.39734E+04     0.44218E+03            13.0
      5778.0000     0.39707E+04     0.44218E+03            13.0
      5780.0000     0.39679E+04     0.44218E+03            13.0
      5782.0000     0.39579E+04     0.44137E+03            13.0
      5784.0000     0.39552E+04     0.44137E+03            13.0
      5786.0000     0.39524E+04     0.44137E+03            13.0
      5788.0000     0.39497E+04     0.44137E+03            13.0
      5790.0000     0.39397E+04     0.44055E+03            13.0
      5792.0000     0.39370E+04     0.44055E+03            13.0
      5794.0000     0.39343E+04     0.44055E+03            13.0
      5796.0000     0.39243E+04     0.43974E+03            13.0
      5798.0000     0.39216E+04     0.43974E+03            13.0
      5800.0000     0.39189E+04     0.43974E+03            13.0
      5802.0000     0.39126E+04     0.43934E+03            13.0
      5804.0000     0.39027E+04     0.43853E+03            13.0
      5806.0000     0.38928E+04     0.43772E+03            13.0
      5808.0000     0.38830E+04     0.43692E+03            13.0
      5810.0000     0.38767E+04     0.43652E+03            13.0
      5812.0000     0.38670E+04     0.43571E+03            13.0
      5814.0000     0.38572E+04     0.43491E+03            13.0
      5816.0000     0.38545E+04     0.43491E+03            13.0
      5818.0000     0.38448E+04     0.43411E+03            13.0
      5820.0000     0.38386E+04     0.43371E+03            13.0
      5822.0000     0.38360E+04     0.43371E+03            13.0
      5824.0000     0.38263E+04     0.43291E+03            13.0
      5826.0000     0.38237E+04     0.43291E+03            13.0
      5828.0000     0.38140E+04     0.43211E+03            13.0
      5830.0000     0.38114E+04     0.43211E+03            13.0
      5832.0000     0.38053E+04     0.43172E+03            13.0
      5834.0000     0.37957E+04     0.43092E+03            13.0
      5836.0000     0.37861E+04     0.43013E+03            13.0
      5838.0000     0.37765E+04     0.42934E+03            13.0
      5840.0000     0.37705E+04     0.42894E+03            13.0
      5842.0000     0.37609E+04     0.42815E+03            13.0
      5844.0000     0.37515E+04     0.42737E+03            13.0
      5846.0000     0.37420E+04     0.42658E+03            13.0
      5848.0000     0.37291E+04     0.42540E+03            13.0
      5850.0000     0.37129E+04     0.42384E+03            13.0
      5852.0000     0.37001E+04     0.42267E+03            13.0
      5854.0000     0.36806E+04     0.42073E+03            13.0
      5856.0000     0.36612E+04     0.41879E+03            13.0
      5858.0000     0.36284E+04     0.41534E+03            13.0
      5860.0000     0.35960E+04     0.41191E+03            13.0
      5862.0000     0.35705E+04     0.40926E+03            13.0
      5864.0000     0.35353E+04     0.40551E+03            13.0
      5866.0000     0.34941E+04     0.40105E+03            13.0
      5868.0000     0.34565E+04     0.39701E+03            13.0
      5870.0000     0.34320E+04     0.39446E+03            13.0
      5872.0000     0.34076E+04     0.39192E+03            13.0
      5874.0000     0.33896E+04     0.39012E+03            13.0
      5876.0000     0.33873E+04     0.39012E+03            13.0
      5878.0000     0.33913E+04     0.39084E+03            13.0
      5880.0000     0.33983E+04     0.39192E+03            13.0
      5882.0000     0.34243E+04     0.39518E+03            13.0
      5884.0000     0.34504E+04     0.39847E+03            13.0
      5886.0000     0.34800E+04     0.40216E+03            13.0
      5888.0000     0.35130E+04     0.40626E+03            13.0
      5890.0000     0.35366E+04     0.40926E+03            13.0
      5892.0000     0.35637E+04     0.41267E+03            13.0
      5894.0000     0.35843E+04     0.41534E+03            13.0
      5896.0000     0.35984E+04     0.41725E+03            13.0
      5898.0000     0.36125E+04     0.41918E+03            13.0
      5900.0000     0.36234E+04     0.42073E+03            13.0
      5902.0000     0.36243E+04     0.42111E+03            13.0
      5904.0000     0.36285E+04     0.42189E+03            13.0
      5906.0000     0.36327E+04     0.42267E+03            13.0
      5908.0000     0.36303E+04     0.42267E+03            13.0
      5910.0000     0.36278E+04     0.42267E+03            13.0
      5912.0000     0.36187E+04     0.42189E+03            13.0
      5914.0000     0.36163E+04     0.42189E+03            13.0
      5916.0000     0.36138E+04     0.42189E+03            13.0
      5918.0000     0.36047E+04     0.42111E+03            13.0
      5920.0000     0.35990E+04     0.42073E+03            13.0
      5922.0000     0.35965E+04     0.42073E+03            13.0
      5924.0000     0.35875E+04     0.41995E+03            13.0
      5926.0000     0.35851E+04     0.41995E+03            13.0
      5928.0000     0.35761E+04     0.41918E+03            13.0
      5930.0000     0.35737E+04     0.41918E+03            13.0
      5932.0000     0.35614E+04     0.41802E+03            13.0
      5934.0000     0.35590E+04     0.41802E+03            13.0
      5936.0000     0.35500E+04     0.41725E+03            13.0
      5938.0000     0.35476E+04     0.41725E+03            13.0
      5940.0000     0.35453E+04     0.41725E+03            13.0
      5942.0000     0.35364E+04     0.41649E+03            13.0
      5944.0000     0.35340E+04     0.41649E+03            13.0
      5946.0000     0.35316E+04     0.41649E+03            13.0
      5948.0000     0.35292E+04     0.41649E+03            13.0
      5950.0000     0.35236E+04     0.41610E+03            13.0
      5952.0000     0.35212E+04     0.41610E+03            13.0
      5954.0000     0.35189E+04     0.41610E+03            13.0
      5956.0000     0.35165E+04     0.41610E+03            13.0
      5958.0000     0.35174E+04     0.41649E+03            13.0
      5960.0000     0.35150E+04     0.41649E+03            13.0
      5962.0000     0.35127E+04     0.41649E+03            13.0
      5964.0000     0.35103E+04     0.41649E+03            13.0
      5966.0000     0.35080E+04     0.41649E+03            13.0
      5968.0000     0.35056E+04     0.41649E+03            13.0
      5970.0000     0.35033E+04     0.41649E+03            13.0
      5972.0000     0.35009E+04     0.41649E+03            13.0
      5974.0000     0.34986E+04     0.41649E+03            13.0
      5976.0000     0.34930E+04     0.41610E+03            13.0
      5978.0000     0.34842E+04     0.41534E+03            13.0
      5980.0000     0.34819E+04     0.41534E+03            13.0
      5982.0000     0.34732E+04     0.41457E+03            13.0
      5984.0000     0.34709E+04     0.41457E+03            13.0
      5986.0000     0.34685E+04     0.41457E+03            13.0
      5988.0000     0.34662E+04     0.41457E+03            13.0
      5990.0000     0.34575E+04     0.41381E+03            13.0
      5992.0000     0.34552E+04     0.41381E+03            13.0
      5994.0000     0.34529E+04     0.41381E+03            13.0
      5996.0000     0.34506E+04     0.41381E+03            13.0
      5998.0000     0.34451E+04     0.41343E+03            13.0
      6000.0000     0.34428E+04     0.41343E+03            13.0
      6002.0000     0.34406E+04     0.41343E+03            13.0
      6004.0000     0.34319E+04     0.41267E+03            13.0
      6006.0000     0.34297E+04     0.41267E+03            13.0
      6008.0000     0.34211E+04     0.41191E+03            13.0
      6010.0000     0.34188E+04     0.41191E+03            13.0
      6012.0000     0.34165E+04     0.41191E+03            13.0
      6014.0000     0.34142E+04     0.41191E+03            13.0
      6016.0000     0.34120E+04     0.41191E+03            13.0
      6018.0000     0.34097E+04     0.41191E+03            13.0
      6020.0000     0.34012E+04     0.41115E+03            13.0
      6022.0000     0.33958E+04     0.41077E+03            13.0
      6024.0000     0.33935E+04     0.41077E+03            13.0
      6026.0000     0.33913E+04     0.41077E+03            13.0
      6028.0000     0.33828E+04     0.41001E+03            13.0
      6030.0000     0.33805E+04     0.41001E+03            13.0
      6032.0000     0.33721E+04     0.40926E+03            13.0
      6034.0000     0.33698E+04     0.40926E+03            13.0
      6036.0000     0.33676E+04     0.40926E+03            13.0
      6038.0000     0.33592E+04     0.40851E+03            13.0
      6040.0000     0.33539E+04     0.40813E+03            13.0
      6042.0000     0.33517E+04     0.40813E+03            13.0
      6044.0000     0.33494E+04     0.40813E+03            13.0
      6046.0000     0.33411E+04     0.40738E+03            13.0
      6048.0000     0.33389E+04     0.40738E+03            13.0
      6050.0000     0.33305E+04     0.40663E+03            13.0
      6052.0000     0.33283E+04     0.40663E+03            13.0
      6054.0000     0.33230E+04     0.40626E+03            13.0
      6056.0000     0.33147E+04     0.40551E+03            13.0
      6058.0000     0.33125E+04     0.40551E+03            13.0
      6060.0000     0.33104E+04     0.40551E+03            13.0
      6062.0000     0.33082E+04     0.40551E+03            13.0
      6064.0000     0.32999E+04     0.40476E+03            13.0
      6066.0000     0.32977E+04     0.40476E+03            13.0
      6068.0000     0.32895E+04     0.40402E+03            13.0
      6070.0000     0.32873E+04     0.40402E+03            13.0
      6072.0000     0.32852E+04     0.40402E+03            13.0
      6074.0000     0.32830E+04     0.40402E+03            13.0
      6076.0000     0.32778E+04     0.40364E+03            13.0
      6078.0000     0.32696E+04     0.40290E+03            13.0
      6080.0000     0.32675E+04     0.40290E+03            13.0
      6082.0000     0.32653E+04     0.40290E+03            13.0
      6084.0000     0.32572E+04     0.40216E+03            13.0
      6086.0000     0.32550E+04     0.40216E+03            13.0
      6088.0000     0.32469E+04     0.40142E+03            13.0
      6090.0000     0.32418E+04     0.40105E+03            13.0
      6092.0000     0.32397E+04     0.40105E+03            13.0
      6094.0000     0.32375E+04     0.40105E+03            13.0
      6096.0000     0.32354E+04     0.40105E+03            13.0
      6098.0000     0.32273E+04     0.40031E+03            13.0
      6100.0000     0.32252E+04     0.40031E+03            13.0
      6102.0000     0.32231E+04     0.40031E+03            13.0
      6104.0000     0.32210E+04     0.40031E+03            13.0
      6106.0000     0.32189E+04     0.40031E+03            13.0
      6108.0000     0.32168E+04     0.40031E+03            13.0
      6110.0000     0.32088E+04     0.39958E+03            13.0
      6112.0000     0.32067E+04     0.39958E+03            13.0
      6114.0000     0.32046E+04     0.39958E+03            13.0
      6116.0000     0.32025E+04     0.39958E+03            13.0
      6118.0000     0.32004E+04     0.39958E+03            13.0
      6120.0000     0.31983E+04     0.39958E+03            13.0
      6122.0000     0.31962E+04     0.39958E+03            13.0
      6124.0000     0.31941E+04     0.39958E+03            13.0
      6126.0000     0.31979E+04     0.40031E+03            13.0
      6128.0000     0.31958E+04     0.40031E+03            13.0
      6130.0000     0.31879E+04     0.39958E+03            13.0
      6132.0000     0.31858E+04     0.39958E+03            13.0
      6134.0000     0.31837E+04     0.39958E+03            13.0
      6136.0000     0.31758E+04     0.39884E+03            13.0
      6138.0000     0.31708E+04     0.39847E+03            13.0
      6140.0000     0.31629E+04     0.39774E+03            13.0
      6142.0000     0.31608E+04     0.39774E+03            13.0
      6144.0000     0.31530E+04     0.39701E+03            13.0
      6146.0000     0.31451E+04     0.39628E+03            13.0
      6148.0000     0.31402E+04     0.39591E+03            13.0
      6150.0000     0.31381E+04     0.39591E+03            13.0
      6152.0000     0.31361E+04     0.39591E+03            13.0
      6154.0000     0.31283E+04     0.39518E+03            13.0
      6156.0000     0.31263E+04     0.39518E+03            13.0
      6158.0000     0.31242E+04     0.39518E+03            13.0
      6160.0000     0.31164E+04     0.39446E+03            13.0
      6162.0000     0.31144E+04     0.39446E+03            13.0
      6164.0000     0.31095E+04     0.39409E+03            13.0
      6166.0000     0.31018E+04     0.39337E+03            13.0
      6168.0000     0.30998E+04     0.39337E+03            13.0
      6170.0000     0.30921E+04     0.39264E+03            13.0
      6172.0000     0.30901E+04     0.39264E+03            13.0
      6174.0000     0.30824E+04     0.39192E+03            13.0
      6176.0000     0.30804E+04     0.39192E+03            13.0
      6178.0000     0.30784E+04     0.39192E+03            13.0
      6180.0000     0.30736E+04     0.39156E+03            13.0
      6182.0000     0.30716E+04     0.39156E+03            13.0
      6184.0000     0.30639E+04     0.39084E+03            13.0
      6186.0000     0.30620E+04     0.39084E+03            13.0
      6188.0000     0.30600E+04     0.39084E+03            13.0
      6190.0000     0.30580E+04     0.39084E+03            13.0
      6192.0000     0.30560E+04     0.39084E+03            13.0
      6194.0000     0.30484E+04     0.39012E+03            13.0
      6196.0000     0.30465E+04     0.39012E+03            13.0
      6198.0000     0.30445E+04     0.39012E+03            13.0
      6200.0000     0.30369E+04     0.38940E+03            13.0
      6202.0000     0.30322E+04     0.38904E+03            13.0
      6204.0000     0.30302E+04     0.38904E+03            13.0
      6206.0000     0.30227E+04     0.38833E+03            13.0
      6208.0000     0.30208E+04     0.38833E+03            13.0
      6210.0000     0.30188E+04     0.38833E+03            13.0
      6212.0000     0.30169E+04     0.38833E+03            13.0
      6214.0000     0.30149E+04     0.38833E+03            13.0
      6216.0000     0.30130E+04     0.38833E+03            13.0
      6218.0000     0.30111E+04     0.38833E+03            13.0
      6220.0000     0.30091E+04     0.38833E+03            13.0
      6222.0000     0.30072E+04     0.38833E+03            13.0
      6224.0000     0.30052E+04     0.38833E+03            13.0
      6226.0000     0.30033E+04     0.38833E+03            13.0
      6228.0000     0.29959E+04     0.38761E+03            13.0
