      4182.0000     0.64158E+04     0.37428E+03             7.0
      4183.0000     0.64127E+04     0.37428E+03             7.0
      4184.0000     0.64215E+04     0.37497E+03             7.0
      4185.0000     0.64184E+04     0.37497E+03             7.0
      4186.0000     0.64154E+04     0.37497E+03             7.0
      4187.0000     0.64123E+04     0.37497E+03             7.0
      4188.0000     0.64092E+04     0.37497E+03             7.0
      4189.0000     0.64062E+04     0.37497E+03             7.0
      4190.0000     0.64031E+04     0.37497E+03             7.0
      4191.0000     0.64001E+04     0.37497E+03             7.0
      4192.0000     0.63970E+04     0.37497E+03             7.0
      4193.0000     0.63940E+04     0.37497E+03             7.0
      4194.0000     0.63909E+04     0.37497E+03             7.0
      4195.0000     0.63761E+04     0.37428E+03             7.0
      4196.0000     0.63848E+04     0.37497E+03             7.0
      4197.0000     0.63818E+04     0.37497E+03             7.0
      4198.0000     0.63787E+04     0.37497E+03             7.0
      4199.0000     0.63757E+04     0.37497E+03             7.0
      4200.0000     0.63727E+04     0.37497E+03             7.0
      4201.0000     0.63696E+04     0.37497E+03             7.0
      4202.0000     0.63666E+04     0.37497E+03             7.0
      4203.0000     0.63519E+04     0.37428E+03             7.0
      4204.0000     0.63372E+04     0.37359E+03             7.0
      4205.0000     0.63341E+04     0.37359E+03             7.0
      4206.0000     0.63253E+04     0.37325E+03             7.0
      4207.0000     0.63223E+04     0.37325E+03             7.0
      4208.0000     0.63077E+04     0.37256E+03             7.0
      4209.0000     0.63047E+04     0.37256E+03             7.0
      4210.0000     0.63017E+04     0.37256E+03             7.0
      4211.0000     0.62987E+04     0.37256E+03             7.0
      4212.0000     0.62957E+04     0.37256E+03             7.0
      4213.0000     0.62927E+04     0.37256E+03             7.0
      4214.0000     0.62897E+04     0.37256E+03             7.0
      4215.0000     0.62751E+04     0.37188E+03             7.0
      4216.0000     0.62606E+04     0.37119E+03             7.0
      4217.0000     0.62519E+04     0.37085E+03             7.0
      4218.0000     0.62547E+04     0.37119E+03             7.0
      4219.0000     0.62517E+04     0.37119E+03             7.0
      4220.0000     0.62603E+04     0.37188E+03             7.0
      4221.0000     0.62689E+04     0.37256E+03             7.0
      4222.0000     0.62659E+04     0.37256E+03             7.0
      4223.0000     0.62629E+04     0.37256E+03             7.0
      4224.0000     0.62600E+04     0.37256E+03             7.0
      4225.0000     0.62570E+04     0.37256E+03             7.0
      4226.0000     0.62540E+04     0.37256E+03             7.0
      4227.0000     0.62511E+04     0.37256E+03             7.0
      4228.0000     0.62366E+04     0.37188E+03             7.0
      4229.0000     0.62337E+04     0.37188E+03             7.0
      4230.0000     0.62193E+04     0.37119E+03             7.0
      4231.0000     0.61992E+04     0.37017E+03             7.0
      4232.0000     0.61848E+04     0.36949E+03             7.0
      4233.0000     0.61705E+04     0.36881E+03             7.0
      4234.0000     0.61620E+04     0.36847E+03             7.0
      4235.0000     0.61591E+04     0.36847E+03             7.0
      4236.0000     0.61448E+04     0.36779E+03             7.0
      4237.0000     0.61419E+04     0.36779E+03             7.0
      4238.0000     0.61277E+04     0.36711E+03             7.0
      4239.0000     0.61248E+04     0.36711E+03             7.0
      4240.0000     0.61219E+04     0.36711E+03             7.0
      4241.0000     0.61078E+04     0.36644E+03             7.0
      4242.0000     0.61049E+04     0.36644E+03             7.0
      4243.0000     0.61020E+04     0.36644E+03             7.0
      4244.0000     0.61104E+04     0.36711E+03             7.0
      4245.0000     0.61075E+04     0.36711E+03             7.0
      4246.0000     0.61046E+04     0.36711E+03             7.0
      4247.0000     0.61018E+04     0.36711E+03             7.0
      4248.0000     0.60877E+04     0.36644E+03             7.0
      4249.0000     0.60848E+04     0.36644E+03             7.0
      4250.0000     0.60764E+04     0.36610E+03             7.0
      4251.0000     0.60735E+04     0.36610E+03             7.0
      4252.0000     0.60595E+04     0.36543E+03             7.0
      4253.0000     0.60454E+04     0.36475E+03             7.0
      4254.0000     0.60315E+04     0.36408E+03             7.0
      4255.0000     0.60231E+04     0.36375E+03             7.0
      4256.0000     0.60092E+04     0.36308E+03             7.0
      4257.0000     0.60064E+04     0.36308E+03             7.0
      4258.0000     0.59925E+04     0.36241E+03             7.0
      4259.0000     0.59897E+04     0.36241E+03             7.0
      4260.0000     0.59869E+04     0.36241E+03             7.0
      4261.0000     0.59841E+04     0.36241E+03             7.0
      4262.0000     0.59813E+04     0.36241E+03             7.0
      4263.0000     0.59784E+04     0.36241E+03             7.0
      4264.0000     0.59867E+04     0.36308E+03             7.0
      4265.0000     0.59839E+04     0.36308E+03             7.0
      4266.0000     0.59811E+04     0.36308E+03             7.0
      4267.0000     0.59672E+04     0.36241E+03             7.0
      4268.0000     0.59645E+04     0.36241E+03             7.0
      4269.0000     0.59617E+04     0.36241E+03             7.0
      4270.0000     0.59589E+04     0.36241E+03             7.0
      4271.0000     0.59506E+04     0.36208E+03             7.0
      4272.0000     0.59478E+04     0.36208E+03             7.0
      4273.0000     0.59450E+04     0.36208E+03             7.0
      4274.0000     0.59423E+04     0.36208E+03             7.0
      4275.0000     0.59395E+04     0.36208E+03             7.0
      4276.0000     0.59258E+04     0.36141E+03             7.0
      4277.0000     0.59230E+04     0.36141E+03             7.0
      4278.0000     0.59093E+04     0.36074E+03             7.0
      4279.0000     0.59066E+04     0.36074E+03             7.0
      4280.0000     0.58929E+04     0.36008E+03             7.0
      4281.0000     0.58902E+04     0.36008E+03             7.0
      4282.0000     0.58820E+04     0.35975E+03             7.0
      4283.0000     0.58793E+04     0.35975E+03             7.0
      4284.0000     0.58765E+04     0.35975E+03             7.0
      4285.0000     0.58630E+04     0.35909E+03             7.0
      4286.0000     0.58603E+04     0.35909E+03             7.0
      4287.0000     0.58575E+04     0.35909E+03             7.0
      4288.0000     0.58548E+04     0.35909E+03             7.0
      4289.0000     0.58521E+04     0.35909E+03             7.0
      4290.0000     0.58493E+04     0.35909E+03             7.0
      4291.0000     0.58358E+04     0.35843E+03             7.0
      4292.0000     0.58331E+04     0.35843E+03             7.0
      4293.0000     0.58304E+04     0.35843E+03             7.0
      4294.0000     0.58277E+04     0.35843E+03             7.0
      4295.0000     0.58142E+04     0.35777E+03             7.0
      4296.0000     0.58062E+04     0.35744E+03             7.0
      4297.0000     0.57928E+04     0.35678E+03             7.0
      4298.0000     0.57795E+04     0.35612E+03             7.0
      4299.0000     0.57661E+04     0.35547E+03             7.0
      4300.0000     0.57582E+04     0.35514E+03             7.0
      4301.0000     0.57555E+04     0.35514E+03             7.0
      4302.0000     0.57528E+04     0.35514E+03             7.0
      4303.0000     0.57501E+04     0.35514E+03             7.0
      4304.0000     0.57475E+04     0.35514E+03             7.0
      4305.0000     0.57342E+04     0.35449E+03             7.0
      4306.0000     0.57210E+04     0.35383E+03             7.0
      4307.0000     0.57184E+04     0.35383E+03             7.0
      4308.0000     0.57157E+04     0.35383E+03             7.0
      4309.0000     0.57025E+04     0.35318E+03             7.0
      4310.0000     0.56999E+04     0.35318E+03             7.0
      4311.0000     0.56920E+04     0.35286E+03             7.0
      4312.0000     0.56894E+04     0.35286E+03             7.0
      4313.0000     0.56763E+04     0.35221E+03             7.0
      4314.0000     0.56632E+04     0.35156E+03             7.0
      4315.0000     0.56553E+04     0.35124E+03             7.0
      4316.0000     0.56320E+04     0.34995E+03             7.0
      4317.0000     0.56138E+04     0.34898E+03             7.0
      4318.0000     0.55906E+04     0.34770E+03             7.0
      4319.0000     0.55623E+04     0.34610E+03             7.0
      4320.0000     0.55393E+04     0.34483E+03             7.0
      4321.0000     0.55214E+04     0.34387E+03             7.0
      4322.0000     0.54834E+04     0.34166E+03             7.0
      4323.0000     0.54457E+04     0.33947E+03             7.0
      4324.0000     0.53932E+04     0.33636E+03             7.0
      4325.0000     0.53462E+04     0.33358E+03             7.0
      4326.0000     0.52997E+04     0.33083E+03             7.0
      4327.0000     0.52486E+04     0.32779E+03             7.0
      4328.0000     0.51885E+04     0.32419E+03             7.0
      4329.0000     0.51197E+04     0.32004E+03             7.0
      4330.0000     0.50518E+04     0.31594E+03             7.0
      4331.0000     0.49756E+04     0.31132E+03             7.0
      4332.0000     0.48870E+04     0.30591E+03             7.0
      4333.0000     0.48000E+04     0.30061E+03             7.0
      4334.0000     0.47059E+04     0.29485E+03             7.0
      4335.0000     0.46136E+04     0.28920E+03             7.0
      4336.0000     0.45273E+04     0.28392E+03             7.0
      4337.0000     0.44591E+04     0.27977E+03             7.0
      4338.0000     0.43877E+04     0.27542E+03             7.0
      4339.0000     0.43415E+04     0.27265E+03             7.0
      4340.0000     0.43077E+04     0.27064E+03             7.0
      4341.0000     0.42898E+04     0.26965E+03             7.0
      4342.0000     0.42958E+04     0.27015E+03             7.0
      4343.0000     0.43136E+04     0.27139E+03             7.0
      4344.0000     0.43595E+04     0.27441E+03             7.0
      4345.0000     0.44141E+04     0.27797E+03             7.0
      4346.0000     0.44817E+04     0.28236E+03             7.0
      4347.0000     0.45545E+04     0.28708E+03             7.0
      4348.0000     0.46243E+04     0.29161E+03             7.0
      4349.0000     0.46994E+04     0.29648E+03             7.0
      4350.0000     0.47714E+04     0.30116E+03             7.0
      4351.0000     0.48400E+04     0.30563E+03             7.0
      4352.0000     0.48960E+04     0.30931E+03             7.0
      4353.0000     0.49573E+04     0.31333E+03             7.0
      4354.0000     0.50193E+04     0.31739E+03             7.0
      4355.0000     0.50727E+04     0.32092E+03             7.0
      4356.0000     0.51221E+04     0.32419E+03             7.0
      4357.0000     0.51671E+04     0.32719E+03             7.0
      4358.0000     0.52077E+04     0.32991E+03             7.0
      4359.0000     0.52293E+04     0.33144E+03             7.0
      4360.0000     0.52607E+04     0.33358E+03             7.0
      4361.0000     0.52826E+04     0.33512E+03             7.0
      4362.0000     0.52997E+04     0.33636E+03             7.0
      4363.0000     0.53217E+04     0.33791E+03             7.0
      4364.0000     0.53438E+04     0.33947E+03             7.0
      4365.0000     0.53611E+04     0.34072E+03             7.0
      4366.0000     0.53735E+04     0.34166E+03             7.0
      4367.0000     0.53809E+04     0.34229E+03             7.0
      4368.0000     0.53933E+04     0.34324E+03             7.0
      4369.0000     0.54008E+04     0.34387E+03             7.0
      4370.0000     0.54083E+04     0.34451E+03             7.0
      4371.0000     0.54108E+04     0.34483E+03             7.0
      4372.0000     0.54183E+04     0.34546E+03             7.0
      4373.0000     0.54158E+04     0.34546E+03             7.0
      4374.0000     0.54233E+04     0.34610E+03             7.0
      4375.0000     0.54208E+04     0.34610E+03             7.0
      4376.0000     0.54283E+04     0.34674E+03             7.0
      4377.0000     0.54258E+04     0.34674E+03             7.0
      4378.0000     0.54234E+04     0.34674E+03             7.0
      4379.0000     0.54109E+04     0.34610E+03             7.0
      4380.0000     0.54084E+04     0.34610E+03             7.0
      4381.0000     0.53960E+04     0.34546E+03             7.0
      4382.0000     0.53836E+04     0.34483E+03             7.0
      4383.0000     0.53762E+04     0.34451E+03             7.0
      4384.0000     0.53738E+04     0.34451E+03             7.0
      4385.0000     0.53614E+04     0.34387E+03             7.0
      4386.0000     0.53491E+04     0.34324E+03             7.0
      4387.0000     0.53319E+04     0.34229E+03             7.0
      4388.0000     0.53197E+04     0.34166E+03             7.0
      4389.0000     0.53173E+04     0.34166E+03             7.0
      4390.0000     0.53149E+04     0.34166E+03             7.0
      4391.0000     0.53124E+04     0.34166E+03             7.0
      4392.0000     0.53198E+04     0.34229E+03             7.0
      4393.0000     0.53174E+04     0.34229E+03             7.0
      4394.0000     0.53248E+04     0.34293E+03             7.0
      4395.0000     0.53273E+04     0.34324E+03             7.0
      4396.0000     0.53248E+04     0.34324E+03             7.0
      4397.0000     0.53322E+04     0.34387E+03             7.0
      4398.0000     0.53396E+04     0.34451E+03             7.0
      4399.0000     0.53372E+04     0.34451E+03             7.0
      4400.0000     0.53348E+04     0.34451E+03             7.0
      4401.0000     0.53373E+04     0.34483E+03             7.0
      4402.0000     0.53348E+04     0.34483E+03             7.0
      4403.0000     0.53324E+04     0.34483E+03             7.0
      4404.0000     0.53300E+04     0.34483E+03             7.0
      4405.0000     0.53374E+04     0.34546E+03             7.0
      4406.0000     0.53350E+04     0.34546E+03             7.0
      4407.0000     0.53227E+04     0.34483E+03             7.0
      4408.0000     0.53154E+04     0.34451E+03             7.0
      4409.0000     0.53130E+04     0.34451E+03             7.0
      4410.0000     0.53106E+04     0.34451E+03             7.0
      4411.0000     0.53082E+04     0.34451E+03             7.0
      4412.0000     0.52960E+04     0.34387E+03             7.0
      4413.0000     0.52936E+04     0.34387E+03             7.0
      4414.0000     0.52912E+04     0.34387E+03             7.0
      4415.0000     0.52888E+04     0.34387E+03             7.0
      4416.0000     0.52864E+04     0.34387E+03             7.0
      4417.0000     0.52840E+04     0.34387E+03             7.0
      4418.0000     0.52719E+04     0.34324E+03             7.0
      4419.0000     0.52696E+04     0.34324E+03             7.0
      4420.0000     0.52623E+04     0.34293E+03             7.0
      4421.0000     0.52502E+04     0.34229E+03             7.0
      4422.0000     0.52479E+04     0.34229E+03             7.0
      4423.0000     0.52455E+04     0.34229E+03             7.0
      4424.0000     0.52431E+04     0.34229E+03             7.0
      4425.0000     0.52408E+04     0.34229E+03             7.0
      4426.0000     0.52288E+04     0.34166E+03             7.0
      4427.0000     0.52264E+04     0.34166E+03             7.0
      4428.0000     0.52240E+04     0.34166E+03             7.0
      4429.0000     0.52121E+04     0.34104E+03             7.0
      4430.0000     0.52097E+04     0.34104E+03             7.0
      4431.0000     0.52074E+04     0.34104E+03             7.0
      4432.0000     0.52002E+04     0.34072E+03             7.0
      4433.0000     0.51883E+04     0.34009E+03             7.0
      4434.0000     0.51860E+04     0.34009E+03             7.0
      4435.0000     0.51741E+04     0.33947E+03             7.0
      4436.0000     0.51717E+04     0.33947E+03             7.0
      4437.0000     0.51694E+04     0.33947E+03             7.0
      4438.0000     0.51671E+04     0.33947E+03             7.0
      4439.0000     0.51648E+04     0.33947E+03             7.0
      4440.0000     0.51624E+04     0.33947E+03             7.0
      4441.0000     0.51601E+04     0.33947E+03             7.0
      4442.0000     0.51578E+04     0.33947E+03             7.0
      4443.0000     0.51555E+04     0.33947E+03             7.0
      4444.0000     0.51626E+04     0.34009E+03             7.0
      4445.0000     0.51603E+04     0.34009E+03             7.0
      4446.0000     0.51485E+04     0.33947E+03             7.0
      4447.0000     0.51462E+04     0.33947E+03             7.0
      4448.0000     0.51439E+04     0.33947E+03             7.0
      4449.0000     0.51321E+04     0.33884E+03             7.0
      4450.0000     0.51298E+04     0.33884E+03             7.0
      4451.0000     0.51275E+04     0.33884E+03             7.0
      4452.0000     0.51252E+04     0.33884E+03             7.0
      4453.0000     0.51229E+04     0.33884E+03             7.0
      4454.0000     0.51206E+04     0.33884E+03             7.0
      4455.0000     0.51136E+04     0.33853E+03             7.0
      4456.0000     0.51019E+04     0.33791E+03             7.0
      4457.0000     0.50902E+04     0.33729E+03             7.0
      4458.0000     0.50786E+04     0.33667E+03             7.0
      4459.0000     0.50716E+04     0.33636E+03             7.0
      4460.0000     0.50600E+04     0.33574E+03             7.0
      4461.0000     0.50345E+04     0.33419E+03             7.0
      4462.0000     0.50137E+04     0.33297E+03             7.0
      4463.0000     0.49885E+04     0.33144E+03             7.0
      4464.0000     0.49542E+04     0.32931E+03             7.0
      4465.0000     0.49201E+04     0.32719E+03             7.0
      4466.0000     0.48863E+04     0.32509E+03             7.0
      4467.0000     0.48483E+04     0.32270E+03             7.0
      4468.0000     0.48061E+04     0.32004E+03             7.0
      4469.0000     0.47731E+04     0.31798E+03             7.0
      4470.0000     0.47403E+04     0.31594E+03             7.0
      4471.0000     0.47164E+04     0.31448E+03             7.0
      4472.0000     0.46926E+04     0.31304E+03             7.0
      4473.0000     0.46733E+04     0.31189E+03             7.0
      4474.0000     0.46884E+04     0.31304E+03             7.0
      4475.0000     0.46907E+04     0.31333E+03             7.0
      4476.0000     0.47189E+04     0.31536E+03             7.0
      4477.0000     0.47386E+04     0.31681E+03             7.0
      4478.0000     0.47759E+04     0.31945E+03             7.0
      4479.0000     0.48046E+04     0.32151E+03             7.0
      4480.0000     0.48335E+04     0.32359E+03             7.0
      4481.0000     0.48626E+04     0.32569E+03             7.0
      4482.0000     0.48829E+04     0.32719E+03             7.0
      4483.0000     0.48987E+04     0.32840E+03             7.0
      4484.0000     0.49011E+04     0.32870E+03             7.0
      4485.0000     0.49079E+04     0.32931E+03             7.0
      4486.0000     0.49147E+04     0.32991E+03             7.0
      4487.0000     0.49126E+04     0.32991E+03             7.0
      4488.0000     0.49104E+04     0.32991E+03             7.0
      4489.0000     0.49082E+04     0.32991E+03             7.0
      4490.0000     0.49150E+04     0.33052E+03             7.0
      4491.0000     0.49129E+04     0.33052E+03             7.0
      4492.0000     0.49107E+04     0.33052E+03             7.0
      4493.0000     0.49130E+04     0.33083E+03             7.0
      4494.0000     0.49108E+04     0.33083E+03             7.0
      4495.0000     0.49177E+04     0.33144E+03             7.0
      4496.0000     0.49155E+04     0.33144E+03             7.0
      4497.0000     0.49043E+04     0.33083E+03             7.0
      4498.0000     0.49021E+04     0.33083E+03             7.0
      4499.0000     0.48999E+04     0.33083E+03             7.0
      4500.0000     0.48977E+04     0.33083E+03             7.0
      4501.0000     0.48956E+04     0.33083E+03             7.0
      4502.0000     0.48934E+04     0.33083E+03             7.0
      4503.0000     0.48867E+04     0.33052E+03             7.0
      4504.0000     0.48755E+04     0.32991E+03             7.0
      4505.0000     0.48644E+04     0.32931E+03             7.0
      4506.0000     0.48622E+04     0.32931E+03             7.0
      4507.0000     0.48601E+04     0.32931E+03             7.0
      4508.0000     0.48579E+04     0.32931E+03             7.0
      4509.0000     0.48558E+04     0.32931E+03             7.0
      4510.0000     0.48447E+04     0.32870E+03             7.0
      4511.0000     0.48426E+04     0.32870E+03             7.0
      4512.0000     0.48404E+04     0.32870E+03             7.0
      4513.0000     0.48338E+04     0.32840E+03             7.0
      4514.0000     0.48317E+04     0.32840E+03             7.0
      4515.0000     0.48295E+04     0.32840E+03             7.0
      4516.0000     0.48319E+04     0.32870E+03             7.0
      4517.0000     0.48297E+04     0.32870E+03             7.0
      4518.0000     0.48276E+04     0.32870E+03             7.0
      4519.0000     0.48254E+04     0.32870E+03             7.0
      4520.0000     0.48233E+04     0.32870E+03             7.0
      4521.0000     0.48212E+04     0.32870E+03             7.0
      4522.0000     0.48279E+04     0.32931E+03             7.0
      4523.0000     0.48258E+04     0.32931E+03             7.0
      4524.0000     0.48236E+04     0.32931E+03             7.0
      4525.0000     0.48215E+04     0.32931E+03             7.0
      4526.0000     0.48194E+04     0.32931E+03             7.0
      4527.0000     0.48261E+04     0.32991E+03             7.0
      4528.0000     0.48240E+04     0.32991E+03             7.0
      4529.0000     0.48219E+04     0.32991E+03             7.0
      4530.0000     0.48197E+04     0.32991E+03             7.0
      4531.0000     0.48176E+04     0.32991E+03             7.0
      4532.0000     0.48066E+04     0.32931E+03             7.0
      4533.0000     0.48045E+04     0.32931E+03             7.0
      4534.0000     0.48024E+04     0.32931E+03             7.0
      4535.0000     0.47870E+04     0.32840E+03             7.0
      4536.0000     0.47849E+04     0.32840E+03             7.0
      4537.0000     0.47828E+04     0.32840E+03             7.0
      4538.0000     0.47719E+04     0.32779E+03             7.0
      4539.0000     0.47698E+04     0.32779E+03             7.0
      4540.0000     0.47765E+04     0.32840E+03             7.0
      4541.0000     0.47656E+04     0.32779E+03             7.0
      4542.0000     0.47635E+04     0.32779E+03             7.0
      4543.0000     0.47614E+04     0.32779E+03             7.0
      4544.0000     0.47593E+04     0.32779E+03             7.0
      4545.0000     0.47572E+04     0.32779E+03             7.0
      4546.0000     0.47551E+04     0.32779E+03             7.0
      4547.0000     0.47618E+04     0.32840E+03             7.0
      4548.0000     0.47597E+04     0.32840E+03             7.0
      4549.0000     0.47576E+04     0.32840E+03             7.0
      4550.0000     0.47599E+04     0.32870E+03             7.0
      4551.0000     0.47578E+04     0.32870E+03             7.0
      4552.0000     0.47513E+04     0.32840E+03             7.0
      4553.0000     0.47493E+04     0.32840E+03             7.0
      4554.0000     0.47472E+04     0.32840E+03             7.0
      4555.0000     0.47451E+04     0.32840E+03             7.0
      4556.0000     0.47430E+04     0.32840E+03             7.0
      4557.0000     0.47322E+04     0.32779E+03             7.0
      4558.0000     0.47301E+04     0.32779E+03             7.0
      4559.0000     0.47193E+04     0.32719E+03             7.0
      4560.0000     0.47086E+04     0.32659E+03             7.0
      4561.0000     0.47022E+04     0.32629E+03             7.0
      4562.0000     0.47001E+04     0.32629E+03             7.0
      4563.0000     0.46981E+04     0.32629E+03             7.0
      4564.0000     0.46874E+04     0.32569E+03             7.0
      4565.0000     0.46853E+04     0.32569E+03             7.0
      4566.0000     0.46833E+04     0.32569E+03             7.0
      4567.0000     0.46812E+04     0.32569E+03             7.0
      4568.0000     0.46705E+04     0.32509E+03             7.0
      4569.0000     0.46685E+04     0.32509E+03             7.0
      4570.0000     0.46665E+04     0.32509E+03             7.0
      4571.0000     0.46644E+04     0.32509E+03             7.0
      4572.0000     0.46624E+04     0.32509E+03             7.0
      4573.0000     0.46518E+04     0.32449E+03             7.0
      4574.0000     0.46454E+04     0.32419E+03             7.0
      4575.0000     0.46434E+04     0.32419E+03             7.0
      4576.0000     0.46414E+04     0.32419E+03             7.0
      4577.0000     0.46394E+04     0.32419E+03             7.0
      4578.0000     0.46373E+04     0.32419E+03             7.0
      4579.0000     0.46268E+04     0.32359E+03             7.0
      4580.0000     0.46333E+04     0.32419E+03             7.0
      4581.0000     0.46313E+04     0.32419E+03             7.0
      4582.0000     0.46292E+04     0.32419E+03             7.0
      4583.0000     0.46272E+04     0.32419E+03             7.0
      4584.0000     0.46252E+04     0.32419E+03             7.0
      4585.0000     0.46232E+04     0.32419E+03             7.0
      4586.0000     0.46127E+04     0.32359E+03             7.0
      4587.0000     0.46107E+04     0.32359E+03             7.0
      4588.0000     0.46002E+04     0.32300E+03             7.0
      4589.0000     0.45982E+04     0.32300E+03             7.0
      4590.0000     0.45962E+04     0.32300E+03             7.0
      4591.0000     0.45899E+04     0.32270E+03             7.0
      4592.0000     0.45795E+04     0.32211E+03             7.0
      4593.0000     0.45775E+04     0.32211E+03             7.0
      4594.0000     0.45755E+04     0.32211E+03             7.0
      4595.0000     0.45735E+04     0.32211E+03             7.0
      4596.0000     0.45715E+04     0.32211E+03             7.0
      4597.0000     0.45611E+04     0.32151E+03             7.0
      4598.0000     0.45507E+04     0.32092E+03             7.0
      4599.0000     0.45488E+04     0.32092E+03             7.0
      4600.0000     0.45342E+04     0.32004E+03             7.0
      4601.0000     0.45323E+04     0.32004E+03             7.0
      4602.0000     0.45220E+04     0.31945E+03             7.0
      4603.0000     0.45200E+04     0.31945E+03             7.0
      4604.0000     0.45180E+04     0.31945E+03             7.0
      4605.0000     0.45161E+04     0.31945E+03             7.0
      4606.0000     0.45058E+04     0.31886E+03             7.0
      4607.0000     0.45038E+04     0.31886E+03             7.0
      4608.0000     0.44977E+04     0.31857E+03             7.0
      4609.0000     0.44875E+04     0.31798E+03             7.0
      4610.0000     0.44856E+04     0.31798E+03             7.0
      4611.0000     0.44754E+04     0.31739E+03             7.0
      4612.0000     0.44734E+04     0.31739E+03             7.0
      4613.0000     0.44715E+04     0.31739E+03             7.0
      4614.0000     0.44695E+04     0.31739E+03             7.0
      4615.0000     0.44676E+04     0.31739E+03             7.0
      4616.0000     0.44657E+04     0.31739E+03             7.0
      4617.0000     0.44637E+04     0.31739E+03             7.0
      4618.0000     0.44618E+04     0.31739E+03             7.0
      4619.0000     0.44517E+04     0.31681E+03             7.0
      4620.0000     0.44498E+04     0.31681E+03             7.0
      4621.0000     0.44560E+04     0.31739E+03             7.0
      4622.0000     0.44623E+04     0.31798E+03             7.0
      4623.0000     0.44604E+04     0.31798E+03             7.0
      4624.0000     0.44585E+04     0.31798E+03             7.0
      4625.0000     0.44565E+04     0.31798E+03             7.0
      4626.0000     0.44546E+04     0.31798E+03             7.0
      4627.0000     0.44445E+04     0.31739E+03             7.0
      4628.0000     0.44344E+04     0.31681E+03             7.0
      4629.0000     0.44284E+04     0.31652E+03             7.0
      4630.0000     0.44265E+04     0.31652E+03             7.0
      4631.0000     0.44164E+04     0.31594E+03             7.0
      4632.0000     0.44145E+04     0.31594E+03             7.0
      4633.0000     0.44045E+04     0.31536E+03             7.0
      4634.0000     0.44026E+04     0.31536E+03             7.0
      4635.0000     0.43926E+04     0.31477E+03             7.0
      4636.0000     0.43988E+04     0.31536E+03             7.0
      4637.0000     0.43969E+04     0.31536E+03             7.0
      4638.0000     0.43950E+04     0.31536E+03             7.0
      4639.0000     0.43931E+04     0.31536E+03             7.0
      4640.0000     0.43831E+04     0.31477E+03             7.0
      4641.0000     0.43772E+04     0.31448E+03             7.0
      4642.0000     0.43753E+04     0.31448E+03             7.0
      4643.0000     0.43734E+04     0.31448E+03             7.0
      4644.0000     0.43716E+04     0.31448E+03             7.0
      4645.0000     0.43697E+04     0.31448E+03             7.0
      4646.0000     0.43718E+04     0.31477E+03             7.0
      4647.0000     0.43659E+04     0.31448E+03             7.0
      4648.0000     0.43560E+04     0.31391E+03             7.0
      4649.0000     0.43541E+04     0.31391E+03             7.0
      4650.0000     0.43603E+04     0.31448E+03             7.0
      4651.0000     0.43584E+04     0.31448E+03             7.0
      4652.0000     0.43565E+04     0.31448E+03             7.0
      4653.0000     0.43466E+04     0.31391E+03             7.0
      4654.0000     0.43528E+04     0.31448E+03             7.0
      4655.0000     0.43509E+04     0.31448E+03             7.0
      4656.0000     0.43490E+04     0.31448E+03             7.0
      4657.0000     0.43472E+04     0.31448E+03             7.0
      4658.0000     0.43453E+04     0.31448E+03             7.0
      4659.0000     0.43434E+04     0.31448E+03             7.0
      4660.0000     0.43416E+04     0.31448E+03             7.0
      4661.0000     0.43317E+04     0.31391E+03             7.0
      4662.0000     0.43299E+04     0.31391E+03             7.0
      4663.0000     0.43200E+04     0.31333E+03             7.0
      4664.0000     0.43262E+04     0.31391E+03             7.0
      4665.0000     0.43243E+04     0.31391E+03             7.0
      4666.0000     0.43304E+04     0.31448E+03             7.0
      4667.0000     0.43286E+04     0.31448E+03             7.0
      4668.0000     0.43267E+04     0.31448E+03             7.0
      4669.0000     0.43249E+04     0.31448E+03             7.0
      4670.0000     0.43151E+04     0.31391E+03             7.0
      4671.0000     0.43212E+04     0.31448E+03             7.0
      4672.0000     0.43193E+04     0.31448E+03             7.0
      4673.0000     0.43175E+04     0.31448E+03             7.0
      4674.0000     0.43077E+04     0.31391E+03             7.0
      4675.0000     0.43058E+04     0.31391E+03             7.0
      4676.0000     0.42961E+04     0.31333E+03             7.0
      4677.0000     0.42824E+04     0.31246E+03             7.0
      4678.0000     0.42727E+04     0.31189E+03             7.0
      4679.0000     0.42630E+04     0.31132E+03             7.0
      4680.0000     0.42572E+04     0.31103E+03             7.0
      4681.0000     0.42398E+04     0.30988E+03             7.0
      4682.0000     0.42302E+04     0.30931E+03             7.0
      4683.0000     0.42245E+04     0.30903E+03             7.0
      4684.0000     0.42149E+04     0.30846E+03             7.0
      4685.0000     0.42131E+04     0.30846E+03             7.0
      4686.0000     0.42113E+04     0.30846E+03             7.0
      4687.0000     0.42095E+04     0.30846E+03             7.0
      4688.0000     0.42077E+04     0.30846E+03             7.0
      4689.0000     0.42137E+04     0.30903E+03             7.0
      4690.0000     0.42157E+04     0.30931E+03             7.0
      4691.0000     0.42217E+04     0.30988E+03             7.0
      4692.0000     0.42277E+04     0.31046E+03             7.0
      4693.0000     0.42259E+04     0.31046E+03             7.0
      4694.0000     0.42358E+04     0.31132E+03             7.0
      4695.0000     0.42418E+04     0.31189E+03             7.0
      4696.0000     0.42556E+04     0.31304E+03             7.0
      4697.0000     0.42109E+04     0.30988E+03             7.0
      4698.0000     0.42091E+04     0.30988E+03             7.0
      4699.0000     0.42074E+04     0.30988E+03             7.0
