      3922.0000     0.63768E+02     0.32719E+01             7.0
      3923.0000     0.63971E+02     0.32840E+01             7.0
      3924.0000     0.63938E+02     0.32840E+01             7.0
      3925.0000     0.63906E+02     0.32840E+01             7.0
      3926.0000     0.63638E+02     0.32719E+01             7.0
      3927.0000     0.63431E+02     0.32629E+01             7.0
      3928.0000     0.63398E+02     0.32629E+01             7.0
      3929.0000     0.63424E+02     0.32659E+01             7.0
      3930.0000     0.63392E+02     0.32659E+01             7.0
      3931.0000     0.63477E+02     0.32719E+01             7.0
      3932.0000     0.63444E+02     0.32719E+01             7.0
      3933.0000     0.63296E+02     0.32659E+01             7.0
      3934.0000     0.63380E+02     0.32719E+01             7.0
      3935.0000     0.63581E+02     0.32840E+01             7.0
      3936.0000     0.63842E+02     0.32991E+01             7.0
      3937.0000     0.63810E+02     0.32991E+01             7.0
      3938.0000     0.63777E+02     0.32991E+01             7.0
      3939.0000     0.63745E+02     0.32991E+01             7.0
      3940.0000     0.63596E+02     0.32931E+01             7.0
      3941.0000     0.63681E+02     0.32991E+01             7.0
      3942.0000     0.63648E+02     0.32991E+01             7.0
      3943.0000     0.63499E+02     0.32931E+01             7.0
      3944.0000     0.63292E+02     0.32840E+01             7.0
      3945.0000     0.62853E+02     0.32629E+01             7.0
      3946.0000     0.62303E+02     0.32359E+01             7.0
      3947.0000     0.61871E+02     0.32151E+01             7.0
      3948.0000     0.61839E+02     0.32151E+01             7.0
      3949.0000     0.61808E+02     0.32151E+01             7.0
      3950.0000     0.62177E+02     0.32359E+01             7.0
      3951.0000     0.62547E+02     0.32569E+01             7.0
      3952.0000     0.62920E+02     0.32779E+01             7.0
      3953.0000     0.63294E+02     0.32991E+01             7.0
      3954.0000     0.63438E+02     0.33083E+01             7.0
      3955.0000     0.63406E+02     0.33083E+01             7.0
      3956.0000     0.63490E+02     0.33144E+01             7.0
      3957.0000     0.63575E+02     0.33205E+01             7.0
      3958.0000     0.63719E+02     0.33297E+01             7.0
      3959.0000     0.63922E+02     0.33419E+01             7.0
      3960.0000     0.63949E+02     0.33450E+01             7.0
      3961.0000     0.63916E+02     0.33450E+01             7.0
      3962.0000     0.63825E+02     0.33419E+01             7.0
      3963.0000     0.63793E+02     0.33419E+01             7.0
      3964.0000     0.63643E+02     0.33358E+01             7.0
      3965.0000     0.63494E+02     0.33297E+01             7.0
      3966.0000     0.63170E+02     0.33144E+01             7.0
      3967.0000     0.63139E+02     0.33144E+01             7.0
      3968.0000     0.63223E+02     0.33205E+01             7.0
      3969.0000     0.63191E+02     0.33205E+01             7.0
      3970.0000     0.63160E+02     0.33205E+01             7.0
      3971.0000     0.63303E+02     0.33297E+01             7.0
      3972.0000     0.63504E+02     0.33419E+01             7.0
      3973.0000     0.63648E+02     0.33512E+01             7.0
      3974.0000     0.63616E+02     0.33512E+01             7.0
      3975.0000     0.63584E+02     0.33512E+01             7.0
      3976.0000     0.63376E+02     0.33419E+01             7.0
      3977.0000     0.63228E+02     0.33358E+01             7.0
      3978.0000     0.63196E+02     0.33358E+01             7.0
      3979.0000     0.63164E+02     0.33358E+01             7.0
      3980.0000     0.63249E+02     0.33419E+01             7.0
      3981.0000     0.63276E+02     0.33450E+01             7.0
      3982.0000     0.63360E+02     0.33512E+01             7.0
      3983.0000     0.63329E+02     0.33512E+01             7.0
      3984.0000     0.63180E+02     0.33450E+01             7.0
      3985.0000     0.63090E+02     0.33419E+01             7.0
      3986.0000     0.63059E+02     0.33419E+01             7.0
      3987.0000     0.63027E+02     0.33419E+01             7.0
      3988.0000     0.63054E+02     0.33450E+01             7.0
      3989.0000     0.62964E+02     0.33419E+01             7.0
      3990.0000     0.62817E+02     0.33358E+01             7.0
      3991.0000     0.62901E+02     0.33419E+01             7.0
      3992.0000     0.62869E+02     0.33419E+01             7.0
      3993.0000     0.63244E+02     0.33636E+01             7.0
      3994.0000     0.63504E+02     0.33791E+01             7.0
      3995.0000     0.63649E+02     0.33884E+01             7.0
      3996.0000     0.63617E+02     0.33884E+01             7.0
      3997.0000     0.63585E+02     0.33884E+01             7.0
      3998.0000     0.63377E+02     0.33791E+01             7.0
      3999.0000     0.63346E+02     0.33791E+01             7.0
      4000.0000     0.63489E+02     0.33884E+01             7.0
      4001.0000     0.63692E+02     0.34009E+01             7.0
      4002.0000     0.64072E+02     0.34229E+01             7.0
      4003.0000     0.64335E+02     0.34387E+01             7.0
      4004.0000     0.64422E+02     0.34451E+01             7.0
      4005.0000     0.64449E+02     0.34483E+01             7.0
      4006.0000     0.64239E+02     0.34387E+01             7.0
      4007.0000     0.63912E+02     0.34229E+01             7.0
      4008.0000     0.64057E+02     0.34324E+01             7.0
      4009.0000     0.64261E+02     0.34451E+01             7.0
      4010.0000     0.64229E+02     0.34451E+01             7.0
      4011.0000     0.64197E+02     0.34451E+01             7.0
      4012.0000     0.64165E+02     0.34451E+01             7.0
      4013.0000     0.64133E+02     0.34451E+01             7.0
      4014.0000     0.64101E+02     0.34451E+01             7.0
      4015.0000     0.64069E+02     0.34451E+01             7.0
      4016.0000     0.64215E+02     0.34546E+01             7.0
      4017.0000     0.64064E+02     0.34483E+01             7.0
      4018.0000     0.64032E+02     0.34483E+01             7.0
      4019.0000     0.63942E+02     0.34451E+01             7.0
      4020.0000     0.63792E+02     0.34387E+01             7.0
      4021.0000     0.63878E+02     0.34451E+01             7.0
      4022.0000     0.64023E+02     0.34546E+01             7.0
      4023.0000     0.64227E+02     0.34674E+01             7.0
      4024.0000     0.64492E+02     0.34834E+01             7.0
      4025.0000     0.64638E+02     0.34930E+01             7.0
      4026.0000     0.64606E+02     0.34930E+01             7.0
      4027.0000     0.64693E+02     0.34995E+01             7.0
      4028.0000     0.64661E+02     0.34995E+01             7.0
      4029.0000     0.64629E+02     0.34995E+01             7.0
      4030.0000     0.64478E+02     0.34930E+01             7.0
      4031.0000     0.64446E+02     0.34930E+01             7.0
      4032.0000     0.64118E+02     0.34770E+01             7.0
      4033.0000     0.63909E+02     0.34674E+01             7.0
      4034.0000     0.63643E+02     0.34546E+01             7.0
      4035.0000     0.63436E+02     0.34451E+01             7.0
      4036.0000     0.63171E+02     0.34324E+01             7.0
      4037.0000     0.63140E+02     0.34324E+01             7.0
      4038.0000     0.63109E+02     0.34324E+01             7.0
      4039.0000     0.63077E+02     0.34324E+01             7.0
      4040.0000     0.63162E+02     0.34387E+01             7.0
      4041.0000     0.63247E+02     0.34451E+01             7.0
      4042.0000     0.63391E+02     0.34546E+01             7.0
      4043.0000     0.63069E+02     0.34387E+01             7.0
      4044.0000     0.62922E+02     0.34324E+01             7.0
      4045.0000     0.62314E+02     0.34009E+01             7.0
      4046.0000     0.61769E+02     0.33729E+01             7.0
      4047.0000     0.61625E+02     0.33667E+01             7.0
      4048.0000     0.61708E+02     0.33729E+01             7.0
      4049.0000     0.61791E+02     0.33791E+01             7.0
      4050.0000     0.62046E+02     0.33947E+01             7.0
      4051.0000     0.62129E+02     0.34009E+01             7.0
      4052.0000     0.61984E+02     0.33947E+01             7.0
      4053.0000     0.61954E+02     0.33947E+01             7.0
      4054.0000     0.61923E+02     0.33947E+01             7.0
      4055.0000     0.61779E+02     0.33884E+01             7.0
      4056.0000     0.61862E+02     0.33947E+01             7.0
      4057.0000     0.61946E+02     0.34009E+01             7.0
      4058.0000     0.61517E+02     0.33791E+01             7.0
      4059.0000     0.61204E+02     0.33636E+01             7.0
      4060.0000     0.61174E+02     0.33636E+01             7.0
      4061.0000     0.61201E+02     0.33667E+01             7.0
      4062.0000     0.61283E+02     0.33729E+01             7.0
      4063.0000     0.61536E+02     0.33884E+01             7.0
      4064.0000     0.61506E+02     0.33884E+01             7.0
      4065.0000     0.61588E+02     0.33947E+01             7.0
      4066.0000     0.61558E+02     0.33947E+01             7.0
      4067.0000     0.61245E+02     0.33791E+01             7.0
      4068.0000     0.60990E+02     0.33667E+01             7.0
      4069.0000     0.60680E+02     0.33512E+01             7.0
      4070.0000     0.60260E+02     0.33297E+01             7.0
      4071.0000     0.60342E+02     0.33358E+01             7.0
      4072.0000     0.60423E+02     0.33419E+01             7.0
      4073.0000     0.60561E+02     0.33512E+01             7.0
      4074.0000     0.60643E+02     0.33574E+01             7.0
      4075.0000     0.60725E+02     0.33636E+01             7.0
      4076.0000     0.60863E+02     0.33729E+01             7.0
      4077.0000     0.60833E+02     0.33729E+01             7.0
      4078.0000     0.60691E+02     0.33667E+01             7.0
      4079.0000     0.60606E+02     0.33636E+01             7.0
      4080.0000     0.60576E+02     0.33636E+01             7.0
      4081.0000     0.60546E+02     0.33636E+01             7.0
      4082.0000     0.60684E+02     0.33729E+01             7.0
      4083.0000     0.60934E+02     0.33884E+01             7.0
      4084.0000     0.60905E+02     0.33884E+01             7.0
      4085.0000     0.60875E+02     0.33884E+01             7.0
      4086.0000     0.60845E+02     0.33884E+01             7.0
      4087.0000     0.60815E+02     0.33884E+01             7.0
      4088.0000     0.60617E+02     0.33791E+01             7.0
      4089.0000     0.60310E+02     0.33636E+01             7.0
      4090.0000     0.60169E+02     0.33574E+01             7.0
      4091.0000     0.60251E+02     0.33636E+01             7.0
      4092.0000     0.60388E+02     0.33729E+01             7.0
      4093.0000     0.60469E+02     0.33791E+01             7.0
      4094.0000     0.60607E+02     0.33884E+01             7.0
      4095.0000     0.60689E+02     0.33947E+01             7.0
      4096.0000     0.60772E+02     0.34009E+01             7.0
      4097.0000     0.60630E+02     0.33947E+01             7.0
      4098.0000     0.60489E+02     0.33884E+01             7.0
      4099.0000     0.60293E+02     0.33791E+01             7.0
      4100.0000     0.60152E+02     0.33729E+01             7.0
      4101.0000     0.60123E+02     0.33729E+01             7.0
      4102.0000     0.60204E+02     0.33791E+01             7.0
      4103.0000     0.60175E+02     0.33791E+01             7.0
      4104.0000     0.60312E+02     0.33884E+01             7.0
      4105.0000     0.60283E+02     0.33884E+01             7.0
      4106.0000     0.60254E+02     0.33884E+01             7.0
      4107.0000     0.60224E+02     0.33884E+01             7.0
      4108.0000     0.60029E+02     0.33791E+01             7.0
      4109.0000     0.60000E+02     0.33791E+01             7.0
      4110.0000     0.59860E+02     0.33729E+01             7.0
      4111.0000     0.59666E+02     0.33636E+01             7.0
      4112.0000     0.59637E+02     0.33636E+01             7.0
      4113.0000     0.59608E+02     0.33636E+01             7.0
      4114.0000     0.59579E+02     0.33636E+01             7.0
      4115.0000     0.59715E+02     0.33729E+01             7.0
      4116.0000     0.59686E+02     0.33729E+01             7.0
      4117.0000     0.59547E+02     0.33667E+01             7.0
      4118.0000     0.59463E+02     0.33636E+01             7.0
      4119.0000     0.59434E+02     0.33636E+01             7.0
      4120.0000     0.59405E+02     0.33636E+01             7.0
      4121.0000     0.59377E+02     0.33636E+01             7.0
      4122.0000     0.59348E+02     0.33636E+01             7.0
      4123.0000     0.59483E+02     0.33729E+01             7.0
      4124.0000     0.59564E+02     0.33791E+01             7.0
      4125.0000     0.59535E+02     0.33791E+01             7.0
      4126.0000     0.59506E+02     0.33791E+01             7.0
      4127.0000     0.59477E+02     0.33791E+01             7.0
      4128.0000     0.59613E+02     0.33884E+01             7.0
      4129.0000     0.59584E+02     0.33884E+01             7.0
      4130.0000     0.59173E+02     0.33667E+01             7.0
      4131.0000     0.58872E+02     0.33512E+01             7.0
      4132.0000     0.58466E+02     0.33297E+01             7.0
      4133.0000     0.58169E+02     0.33144E+01             7.0
      4134.0000     0.58248E+02     0.33205E+01             7.0
      4135.0000     0.58220E+02     0.33205E+01             7.0
      4136.0000     0.57978E+02     0.33083E+01             7.0
      4137.0000     0.57577E+02     0.32870E+01             7.0
      4138.0000     0.57761E+02     0.32991E+01             7.0
      4139.0000     0.57893E+02     0.33083E+01             7.0
      4140.0000     0.58079E+02     0.33205E+01             7.0
      4141.0000     0.58212E+02     0.33297E+01             7.0
      4142.0000     0.58184E+02     0.33297E+01             7.0
      4143.0000     0.57888E+02     0.33144E+01             7.0
      4144.0000     0.57754E+02     0.33083E+01             7.0
      4145.0000     0.57726E+02     0.33083E+01             7.0
      4146.0000     0.57698E+02     0.33083E+01             7.0
      4147.0000     0.57777E+02     0.33144E+01             7.0
      4148.0000     0.57855E+02     0.33205E+01             7.0
      4149.0000     0.58094E+02     0.33358E+01             7.0
      4150.0000     0.58334E+02     0.33512E+01             7.0
      4151.0000     0.58306E+02     0.33512E+01             7.0
      4152.0000     0.58171E+02     0.33450E+01             7.0
      4153.0000     0.58143E+02     0.33450E+01             7.0
      4154.0000     0.58115E+02     0.33450E+01             7.0
      4155.0000     0.58033E+02     0.33419E+01             7.0
      4156.0000     0.57899E+02     0.33358E+01             7.0
      4157.0000     0.57764E+02     0.33297E+01             7.0
      4158.0000     0.57577E+02     0.33205E+01             7.0
      4159.0000     0.57444E+02     0.33144E+01             7.0
      4160.0000     0.57310E+02     0.33083E+01             7.0
      4161.0000     0.57020E+02     0.32931E+01             7.0
      4162.0000     0.57097E+02     0.32991E+01             7.0
      4163.0000     0.57070E+02     0.32991E+01             7.0
      4164.0000     0.57306E+02     0.33144E+01             7.0
      4165.0000     0.57543E+02     0.33297E+01             7.0
      4166.0000     0.57727E+02     0.33419E+01             7.0
      4167.0000     0.57859E+02     0.33512E+01             7.0
      4168.0000     0.58099E+02     0.33667E+01             7.0
      4169.0000     0.58446E+02     0.33884E+01             7.0
      4170.0000     0.58796E+02     0.34104E+01             7.0
      4171.0000     0.58985E+02     0.34229E+01             7.0
      4172.0000     0.59120E+02     0.34324E+01             7.0
      4173.0000     0.59091E+02     0.34324E+01             7.0
      4174.0000     0.59063E+02     0.34324E+01             7.0
      4175.0000     0.58655E+02     0.34104E+01             7.0
      4176.0000     0.58251E+02     0.33884E+01             7.0
      4177.0000     0.57955E+02     0.33729E+01             7.0
      4178.0000     0.57768E+02     0.33636E+01             7.0
      4179.0000     0.57634E+02     0.33574E+01             7.0
      4180.0000     0.57712E+02     0.33636E+01             7.0
      4181.0000     0.57844E+02     0.33729E+01             7.0
      4182.0000     0.58084E+02     0.33884E+01             7.0
      4183.0000     0.58056E+02     0.33884E+01             7.0
      4184.0000     0.58028E+02     0.33884E+01             7.0
      4185.0000     0.57840E+02     0.33791E+01             7.0
      4186.0000     0.57812E+02     0.33791E+01             7.0
      4187.0000     0.57785E+02     0.33791E+01             7.0
      4188.0000     0.57757E+02     0.33791E+01             7.0
      4189.0000     0.57730E+02     0.33791E+01             7.0
      4190.0000     0.57596E+02     0.33729E+01             7.0
      4191.0000     0.57569E+02     0.33729E+01             7.0
      4192.0000     0.57647E+02     0.33791E+01             7.0
      4193.0000     0.57779E+02     0.33884E+01             7.0
      4194.0000     0.57752E+02     0.33884E+01             7.0
      4195.0000     0.57565E+02     0.33791E+01             7.0
      4196.0000     0.57431E+02     0.33729E+01             7.0
      4197.0000     0.57404E+02     0.33729E+01             7.0
      4198.0000     0.57271E+02     0.33667E+01             7.0
      4199.0000     0.57455E+02     0.33791E+01             7.0
      4200.0000     0.57587E+02     0.33884E+01             7.0
      4201.0000     0.57559E+02     0.33884E+01             7.0
      4202.0000     0.57373E+02     0.33791E+01             7.0
      4203.0000     0.57346E+02     0.33791E+01             7.0
      4204.0000     0.57213E+02     0.33729E+01             7.0
      4205.0000     0.57291E+02     0.33791E+01             7.0
      4206.0000     0.57264E+02     0.33791E+01             7.0
      4207.0000     0.57237E+02     0.33791E+01             7.0
      4208.0000     0.57210E+02     0.33791E+01             7.0
      4209.0000     0.57182E+02     0.33791E+01             7.0
      4210.0000     0.57155E+02     0.33791E+01             7.0
      4211.0000     0.57128E+02     0.33791E+01             7.0
      4212.0000     0.57259E+02     0.33884E+01             7.0
      4213.0000     0.57337E+02     0.33947E+01             7.0
      4214.0000     0.57416E+02     0.34009E+01             7.0
      4215.0000     0.57547E+02     0.34104E+01             7.0
      4216.0000     0.57361E+02     0.34009E+01             7.0
      4217.0000     0.57229E+02     0.33947E+01             7.0
      4218.0000     0.57096E+02     0.33884E+01             7.0
      4219.0000     0.57069E+02     0.33884E+01             7.0
      4220.0000     0.57042E+02     0.33884E+01             7.0
      4221.0000     0.57225E+02     0.34009E+01             7.0
      4222.0000     0.57357E+02     0.34104E+01             7.0
      4223.0000     0.57435E+02     0.34166E+01             7.0
      4224.0000     0.57673E+02     0.34324E+01             7.0
      4225.0000     0.57487E+02     0.34229E+01             7.0
      4226.0000     0.57459E+02     0.34229E+01             7.0
      4227.0000     0.57327E+02     0.34166E+01             7.0
      4228.0000     0.57194E+02     0.34104E+01             7.0
      4229.0000     0.57167E+02     0.34104E+01             7.0
      4230.0000     0.57245E+02     0.34166E+01             7.0
      4231.0000     0.57218E+02     0.34166E+01             7.0
      4232.0000     0.57191E+02     0.34166E+01             7.0
      4233.0000     0.57059E+02     0.34104E+01             7.0
      4234.0000     0.56875E+02     0.34009E+01             7.0
      4235.0000     0.56639E+02     0.33884E+01             7.0
      4236.0000     0.56612E+02     0.33884E+01             7.0
      4237.0000     0.56585E+02     0.33884E+01             7.0
      4238.0000     0.56663E+02     0.33947E+01             7.0
      4239.0000     0.56740E+02     0.34009E+01             7.0
      4240.0000     0.56714E+02     0.34009E+01             7.0
      4241.0000     0.56687E+02     0.34009E+01             7.0
      4242.0000     0.56817E+02     0.34104E+01             7.0
      4243.0000     0.56790E+02     0.34104E+01             7.0
      4244.0000     0.56764E+02     0.34104E+01             7.0
      4245.0000     0.56580E+02     0.34009E+01             7.0
      4246.0000     0.56554E+02     0.34009E+01             7.0
      4247.0000     0.56423E+02     0.33947E+01             7.0
      4248.0000     0.56397E+02     0.33947E+01             7.0
      4249.0000     0.56370E+02     0.33947E+01             7.0
      4250.0000     0.56343E+02     0.33947E+01             7.0
      4251.0000     0.56058E+02     0.33791E+01             7.0
      4252.0000     0.55826E+02     0.33667E+01             7.0
      4253.0000     0.55748E+02     0.33636E+01             7.0
      4254.0000     0.55619E+02     0.33574E+01             7.0
      4255.0000     0.55696E+02     0.33636E+01             7.0
      4256.0000     0.55721E+02     0.33667E+01             7.0
      4257.0000     0.55797E+02     0.33729E+01             7.0
      4258.0000     0.55669E+02     0.33667E+01             7.0
      4259.0000     0.55591E+02     0.33636E+01             7.0
      4260.0000     0.55463E+02     0.33574E+01             7.0
      4261.0000     0.55437E+02     0.33574E+01             7.0
      4262.0000     0.55411E+02     0.33574E+01             7.0
      4263.0000     0.55487E+02     0.33636E+01             7.0
      4264.0000     0.55614E+02     0.33729E+01             7.0
      4265.0000     0.55845E+02     0.33884E+01             7.0
      4266.0000     0.55921E+02     0.33947E+01             7.0
      4267.0000     0.55998E+02     0.34009E+01             7.0
      4268.0000     0.55972E+02     0.34009E+01             7.0
      4269.0000     0.55946E+02     0.34009E+01             7.0
      4270.0000     0.55714E+02     0.33884E+01             7.0
      4271.0000     0.55279E+02     0.33636E+01             7.0
      4272.0000     0.55050E+02     0.33512E+01             7.0
      4273.0000     0.55126E+02     0.33574E+01             7.0
      4274.0000     0.55100E+02     0.33574E+01             7.0
      4275.0000     0.55176E+02     0.33636E+01             7.0
      4276.0000     0.55150E+02     0.33636E+01             7.0
      4277.0000     0.55124E+02     0.33636E+01             7.0
      4278.0000     0.54997E+02     0.33574E+01             7.0
      4279.0000     0.54971E+02     0.33574E+01             7.0
      4280.0000     0.54945E+02     0.33574E+01             7.0
      4281.0000     0.54819E+02     0.33512E+01             7.0
      4282.0000     0.54642E+02     0.33419E+01             7.0
      4283.0000     0.54516E+02     0.33358E+01             7.0
      4284.0000     0.54591E+02     0.33419E+01             7.0
      4285.0000     0.54565E+02     0.33419E+01             7.0
      4286.0000     0.54540E+02     0.33419E+01             7.0
      4287.0000     0.54414E+02     0.33358E+01             7.0
      4288.0000     0.54289E+02     0.33297E+01             7.0
      4289.0000     0.54264E+02     0.33297E+01             7.0
      4290.0000     0.54338E+02     0.33358E+01             7.0
      4291.0000     0.54413E+02     0.33419E+01             7.0
      4292.0000     0.54388E+02     0.33419E+01             7.0
      4293.0000     0.54413E+02     0.33450E+01             7.0
      4294.0000     0.54387E+02     0.33450E+01             7.0
      4295.0000     0.54312E+02     0.33419E+01             7.0
      4296.0000     0.54187E+02     0.33358E+01             7.0
      4297.0000     0.54161E+02     0.33358E+01             7.0
      4298.0000     0.54037E+02     0.33297E+01             7.0
      4299.0000     0.53664E+02     0.33083E+01             7.0
      4300.0000     0.53491E+02     0.32991E+01             7.0
      4301.0000     0.53466E+02     0.32991E+01             7.0
      4302.0000     0.53343E+02     0.32931E+01             7.0
      4303.0000     0.53220E+02     0.32870E+01             7.0
      4304.0000     0.53147E+02     0.32840E+01             7.0
      4305.0000     0.53171E+02     0.32870E+01             7.0
      4306.0000     0.53244E+02     0.32931E+01             7.0
      4307.0000     0.53219E+02     0.32931E+01             7.0
      4308.0000     0.53293E+02     0.32991E+01             7.0
      4309.0000     0.53268E+02     0.32991E+01             7.0
      4310.0000     0.53048E+02     0.32870E+01             7.0
      4311.0000     0.52877E+02     0.32779E+01             7.0
      4312.0000     0.52609E+02     0.32629E+01             7.0
      4313.0000     0.52488E+02     0.32569E+01             7.0
      4314.0000     0.52803E+02     0.32779E+01             7.0
      4315.0000     0.53022E+02     0.32931E+01             7.0
      4316.0000     0.53242E+02     0.33083E+01             7.0
      4317.0000     0.53562E+02     0.33297E+01             7.0
      4318.0000     0.53390E+02     0.33205E+01             7.0
      4319.0000     0.53365E+02     0.33205E+01             7.0
      4320.0000     0.53340E+02     0.33205E+01             7.0
      4321.0000     0.53315E+02     0.33205E+01             7.0
      4322.0000     0.53438E+02     0.33297E+01             7.0
      4323.0000     0.53413E+02     0.33297E+01             7.0
      4324.0000     0.53586E+02     0.33419E+01             7.0
      4325.0000     0.53709E+02     0.33512E+01             7.0
      4326.0000     0.53783E+02     0.33574E+01             7.0
      4327.0000     0.53561E+02     0.33450E+01             7.0
      4328.0000     0.53487E+02     0.33419E+01             7.0
      4329.0000     0.53364E+02     0.33358E+01             7.0
      4330.0000     0.53241E+02     0.33297E+01             7.0
      4331.0000     0.53413E+02     0.33419E+01             7.0
      4332.0000     0.53536E+02     0.33512E+01             7.0
      4333.0000     0.53610E+02     0.33574E+01             7.0
      4334.0000     0.53684E+02     0.33636E+01             7.0
      4335.0000     0.53659E+02     0.33636E+01             7.0
      4336.0000     0.53437E+02     0.33512E+01             7.0
      4337.0000     0.53265E+02     0.33419E+01             7.0
      4338.0000     0.53045E+02     0.33297E+01             7.0
      4339.0000     0.52777E+02     0.33144E+01             7.0
      4340.0000     0.52752E+02     0.33144E+01             7.0
      4341.0000     0.52728E+02     0.33144E+01             7.0
      4342.0000     0.52801E+02     0.33205E+01             7.0
      4343.0000     0.52923E+02     0.33297E+01             7.0
      4344.0000     0.53093E+02     0.33419E+01             7.0
      4345.0000     0.53216E+02     0.33512E+01             7.0
      4346.0000     0.53289E+02     0.33574E+01             7.0
      4347.0000     0.53265E+02     0.33574E+01             7.0
      4348.0000     0.53240E+02     0.33574E+01             7.0
      4349.0000     0.53216E+02     0.33574E+01             7.0
      4350.0000     0.53094E+02     0.33512E+01             7.0
      4351.0000     0.52923E+02     0.33419E+01             7.0
      4352.0000     0.52801E+02     0.33358E+01             7.0
      4353.0000     0.52777E+02     0.33358E+01             7.0
      4354.0000     0.52850E+02     0.33419E+01             7.0
      4355.0000     0.52825E+02     0.33419E+01             7.0
      4356.0000     0.52704E+02     0.33358E+01             7.0
      4357.0000     0.52826E+02     0.33450E+01             7.0
      4358.0000     0.52996E+02     0.33574E+01             7.0
      4359.0000     0.53070E+02     0.33636E+01             7.0
      4360.0000     0.53045E+02     0.33636E+01             7.0
      4361.0000     0.53021E+02     0.33636E+01             7.0
      4362.0000     0.52997E+02     0.33636E+01             7.0
      4363.0000     0.52875E+02     0.33574E+01             7.0
      4364.0000     0.52753E+02     0.33512E+01             7.0
      4365.0000     0.52632E+02     0.33450E+01             7.0
      4366.0000     0.52802E+02     0.33574E+01             7.0
      4367.0000     0.53022E+02     0.33729E+01             7.0
      4368.0000     0.52998E+02     0.33729E+01             7.0
      4369.0000     0.52973E+02     0.33729E+01             7.0
      4370.0000     0.52949E+02     0.33729E+01             7.0
      4371.0000     0.52925E+02     0.33729E+01             7.0
      4372.0000     0.53145E+02     0.33884E+01             7.0
      4373.0000     0.53218E+02     0.33947E+01             7.0
      4374.0000     0.53194E+02     0.33947E+01             7.0
      4375.0000     0.53072E+02     0.33884E+01             7.0
      4376.0000     0.53048E+02     0.33884E+01             7.0
      4377.0000     0.53023E+02     0.33884E+01             7.0
      4378.0000     0.53097E+02     0.33947E+01             7.0
      4379.0000     0.53318E+02     0.34104E+01             7.0
      4380.0000     0.53490E+02     0.34229E+01             7.0
      4381.0000     0.53465E+02     0.34229E+01             7.0
      4382.0000     0.53441E+02     0.34229E+01             7.0
      4383.0000     0.53319E+02     0.34166E+01             7.0
      4384.0000     0.53196E+02     0.34104E+01             7.0
      4385.0000     0.53172E+02     0.34104E+01             7.0
      4386.0000     0.53148E+02     0.34104E+01             7.0
      4387.0000     0.53123E+02     0.34104E+01             7.0
      4388.0000     0.53099E+02     0.34104E+01             7.0
      4389.0000     0.52928E+02     0.34009E+01             7.0
      4390.0000     0.52904E+02     0.34009E+01             7.0
      4391.0000     0.52783E+02     0.33947E+01             7.0
      4392.0000     0.52759E+02     0.33947E+01             7.0
      4393.0000     0.52832E+02     0.34009E+01             7.0
      4394.0000     0.52711E+02     0.33947E+01             7.0
      4395.0000     0.52590E+02     0.33884E+01             7.0
      4396.0000     0.52566E+02     0.33884E+01             7.0
      4397.0000     0.52542E+02     0.33884E+01             7.0
      4398.0000     0.52518E+02     0.33884E+01             7.0
      4399.0000     0.52494E+02     0.33884E+01             7.0
      4400.0000     0.52471E+02     0.33884E+01             7.0
      4401.0000     0.52447E+02     0.33884E+01             7.0
      4402.0000     0.52520E+02     0.33947E+01             7.0
      4403.0000     0.52496E+02     0.33947E+01             7.0
      4404.0000     0.52375E+02     0.33884E+01             7.0
      4405.0000     0.52352E+02     0.33884E+01             7.0
      4406.0000     0.52183E+02     0.33791E+01             7.0
      4407.0000     0.52064E+02     0.33729E+01             7.0
      4408.0000     0.51896E+02     0.33636E+01             7.0
      4409.0000     0.51777E+02     0.33574E+01             7.0
      4410.0000     0.51754E+02     0.33574E+01             7.0
      4411.0000     0.51730E+02     0.33574E+01             7.0
      4412.0000     0.51707E+02     0.33574E+01             7.0
      4413.0000     0.51779E+02     0.33636E+01             7.0
      4414.0000     0.51899E+02     0.33729E+01             7.0
      4415.0000     0.52115E+02     0.33884E+01             7.0
      4416.0000     0.52187E+02     0.33947E+01             7.0
      4417.0000     0.52163E+02     0.33947E+01             7.0
      4418.0000     0.52140E+02     0.33947E+01             7.0
      4419.0000     0.52116E+02     0.33947E+01             7.0
      4420.0000     0.51997E+02     0.33884E+01             7.0
      4421.0000     0.51973E+02     0.33884E+01             7.0
      4422.0000     0.51806E+02     0.33791E+01             7.0
      4423.0000     0.51688E+02     0.33729E+01             7.0
      4424.0000     0.51569E+02     0.33667E+01             7.0
      4425.0000     0.51546E+02     0.33667E+01             7.0
      4426.0000     0.51523E+02     0.33667E+01             7.0
      4427.0000     0.51689E+02     0.33791E+01             7.0
      4428.0000     0.51809E+02     0.33884E+01             7.0
      4429.0000     0.51881E+02     0.33947E+01             7.0
      4430.0000     0.52097E+02     0.34104E+01             7.0
      4431.0000     0.51930E+02     0.34009E+01             7.0
      4432.0000     0.51906E+02     0.34009E+01             7.0
      4433.0000     0.51692E+02     0.33884E+01             7.0
      4434.0000     0.51432E+02     0.33729E+01             7.0
      4435.0000     0.51408E+02     0.33729E+01             7.0
      4436.0000     0.51385E+02     0.33729E+01             7.0
      4437.0000     0.51362E+02     0.33729E+01             7.0
      4438.0000     0.51576E+02     0.33884E+01             7.0
      4439.0000     0.51553E+02     0.33884E+01             7.0
