      3992.0000     0.21049E+04     0.11189E+03             7.0
      3993.0000     0.21117E+04     0.11231E+03             7.0
      3994.0000     0.21203E+04     0.11282E+03             7.0
      3995.0000     0.21291E+04     0.11334E+03             7.0
      3996.0000     0.21378E+04     0.11387E+03             7.0
      3997.0000     0.21407E+04     0.11408E+03             7.0
      3998.0000     0.21495E+04     0.11460E+03             7.0
      3999.0000     0.21484E+04     0.11460E+03             7.0
      4000.0000     0.21473E+04     0.11460E+03             7.0
      4001.0000     0.21463E+04     0.11460E+03             7.0
      4002.0000     0.21452E+04     0.11460E+03             7.0
      4003.0000     0.21441E+04     0.11460E+03             7.0
      4004.0000     0.21470E+04     0.11482E+03             7.0
      4005.0000     0.21499E+04     0.11503E+03             7.0
      4006.0000     0.21508E+04     0.11513E+03             7.0
      4007.0000     0.21497E+04     0.11513E+03             7.0
      4008.0000     0.21486E+04     0.11513E+03             7.0
      4009.0000     0.21476E+04     0.11513E+03             7.0
      4010.0000     0.21465E+04     0.11513E+03             7.0
      4011.0000     0.21454E+04     0.11513E+03             7.0
      4012.0000     0.21483E+04     0.11534E+03             7.0
      4013.0000     0.21472E+04     0.11534E+03             7.0
      4014.0000     0.21501E+04     0.11556E+03             7.0
      4015.0000     0.21530E+04     0.11577E+03             7.0
      4016.0000     0.21520E+04     0.11577E+03             7.0
      4017.0000     0.21509E+04     0.11577E+03             7.0
      4018.0000     0.21498E+04     0.11577E+03             7.0
      4019.0000     0.21487E+04     0.11577E+03             7.0
      4020.0000     0.21437E+04     0.11556E+03             7.0
      4021.0000     0.21427E+04     0.11556E+03             7.0
      4022.0000     0.21416E+04     0.11556E+03             7.0
      4023.0000     0.21366E+04     0.11534E+03             7.0
      4024.0000     0.21355E+04     0.11534E+03             7.0
      4025.0000     0.21345E+04     0.11534E+03             7.0
      4026.0000     0.21334E+04     0.11534E+03             7.0
      4027.0000     0.21284E+04     0.11513E+03             7.0
      4028.0000     0.21254E+04     0.11503E+03             7.0
      4029.0000     0.21244E+04     0.11503E+03             7.0
      4030.0000     0.21233E+04     0.11503E+03             7.0
      4031.0000     0.21222E+04     0.11503E+03             7.0
      4032.0000     0.21212E+04     0.11503E+03             7.0
      4033.0000     0.21201E+04     0.11503E+03             7.0
      4034.0000     0.21191E+04     0.11503E+03             7.0
      4035.0000     0.21141E+04     0.11482E+03             7.0
      4036.0000     0.21131E+04     0.11482E+03             7.0
      4037.0000     0.21120E+04     0.11482E+03             7.0
      4038.0000     0.21149E+04     0.11503E+03             7.0
      4039.0000     0.21139E+04     0.11503E+03             7.0
      4040.0000     0.21089E+04     0.11482E+03             7.0
      4041.0000     0.21079E+04     0.11482E+03             7.0
      4042.0000     0.21068E+04     0.11482E+03             7.0
      4043.0000     0.21058E+04     0.11482E+03             7.0
      4044.0000     0.21047E+04     0.11482E+03             7.0
      4045.0000     0.20998E+04     0.11460E+03             7.0
      4046.0000     0.20988E+04     0.11460E+03             7.0
      4047.0000     0.20977E+04     0.11460E+03             7.0
      4048.0000     0.20967E+04     0.11460E+03             7.0
      4049.0000     0.20899E+04     0.11429E+03             7.0
      4050.0000     0.20889E+04     0.11429E+03             7.0
      4051.0000     0.20878E+04     0.11429E+03             7.0
      4052.0000     0.20868E+04     0.11429E+03             7.0
      4053.0000     0.20858E+04     0.11429E+03             7.0
      4054.0000     0.20809E+04     0.11408E+03             7.0
      4055.0000     0.20837E+04     0.11429E+03             7.0
      4056.0000     0.20827E+04     0.11429E+03             7.0
      4057.0000     0.20817E+04     0.11429E+03             7.0
      4058.0000     0.20806E+04     0.11429E+03             7.0
      4059.0000     0.20854E+04     0.11460E+03             7.0
      4060.0000     0.20843E+04     0.11460E+03             7.0
      4061.0000     0.20776E+04     0.11429E+03             7.0
      4062.0000     0.20765E+04     0.11429E+03             7.0
      4063.0000     0.20717E+04     0.11408E+03             7.0
      4064.0000     0.20707E+04     0.11408E+03             7.0
      4065.0000     0.20658E+04     0.11387E+03             7.0
      4066.0000     0.20648E+04     0.11387E+03             7.0
      4067.0000     0.20638E+04     0.11387E+03             7.0
      4068.0000     0.20571E+04     0.11355E+03             7.0
      4069.0000     0.20523E+04     0.11334E+03             7.0
      4070.0000     0.20475E+04     0.11314E+03             7.0
      4071.0000     0.20446E+04     0.11303E+03             7.0
      4072.0000     0.20399E+04     0.11282E+03             7.0
      4073.0000     0.20389E+04     0.11282E+03             7.0
      4074.0000     0.20341E+04     0.11262E+03             7.0
      4075.0000     0.20275E+04     0.11231E+03             7.0
      4076.0000     0.20228E+04     0.11210E+03             7.0
      4077.0000     0.20144E+04     0.11169E+03             7.0
      4078.0000     0.20078E+04     0.11138E+03             7.0
      4079.0000     0.20031E+04     0.11117E+03             7.0
      4080.0000     0.19930E+04     0.11066E+03             7.0
      4081.0000     0.19828E+04     0.11015E+03             7.0
      4082.0000     0.19728E+04     0.10965E+03             7.0
      4083.0000     0.19591E+04     0.10894E+03             7.0
      4084.0000     0.19510E+04     0.10854E+03             7.0
      4085.0000     0.19375E+04     0.10785E+03             7.0
      4086.0000     0.19241E+04     0.10715E+03             7.0
      4087.0000     0.19055E+04     0.10617E+03             7.0
      4088.0000     0.18889E+04     0.10529E+03             7.0
      4089.0000     0.18758E+04     0.10462E+03             7.0
      4090.0000     0.18577E+04     0.10366E+03             7.0
      4091.0000     0.18415E+04     0.10280E+03             7.0
      4092.0000     0.18237E+04     0.10186E+03             7.0
      4093.0000     0.18028E+04     0.10074E+03             7.0
      4094.0000     0.17837E+04     0.99724E+02             7.0
      4095.0000     0.17632E+04     0.98628E+02             7.0
      4096.0000     0.17430E+04     0.97544E+02             7.0
      4097.0000     0.17230E+04     0.96472E+02             7.0
      4098.0000     0.17048E+04     0.95499E+02             7.0
      4099.0000     0.16852E+04     0.94449E+02             7.0
      4100.0000     0.16736E+04     0.93842E+02             7.0
      4101.0000     0.16575E+04     0.92982E+02             7.0
      4102.0000     0.16490E+04     0.92555E+02             7.0
      4103.0000     0.16422E+04     0.92215E+02             7.0
      4104.0000     0.16414E+04     0.92215E+02             7.0
      4105.0000     0.16436E+04     0.92385E+02             7.0
      4106.0000     0.16473E+04     0.92640E+02             7.0
      4107.0000     0.16602E+04     0.93411E+02             7.0
      4108.0000     0.16702E+04     0.94016E+02             7.0
      4109.0000     0.16879E+04     0.95060E+02             7.0
      4110.0000     0.17058E+04     0.96117E+02             7.0
      4111.0000     0.17240E+04     0.97185E+02             7.0
      4112.0000     0.17455E+04     0.98447E+02             7.0
      4113.0000     0.17592E+04     0.99266E+02             7.0
      4114.0000     0.17778E+04     0.10037E+03             7.0
      4115.0000     0.17918E+04     0.10120E+03             7.0
      4116.0000     0.18075E+04     0.10214E+03             7.0
      4117.0000     0.18183E+04     0.10280E+03             7.0
      4118.0000     0.18291E+04     0.10347E+03             7.0
      4119.0000     0.18435E+04     0.10433E+03             7.0
      4120.0000     0.18545E+04     0.10500E+03             7.0
      4121.0000     0.18622E+04     0.10549E+03             7.0
      4122.0000     0.18698E+04     0.10597E+03             7.0
      4123.0000     0.18776E+04     0.10646E+03             7.0
      4124.0000     0.18836E+04     0.10686E+03             7.0
      4125.0000     0.18879E+04     0.10715E+03             7.0
      4126.0000     0.18904E+04     0.10735E+03             7.0
      4127.0000     0.18930E+04     0.10755E+03             7.0
      4128.0000     0.18973E+04     0.10785E+03             7.0
      4129.0000     0.18964E+04     0.10785E+03             7.0
      4130.0000     0.18955E+04     0.10785E+03             7.0
      4131.0000     0.18981E+04     0.10804E+03             7.0
      4132.0000     0.18971E+04     0.10804E+03             7.0
      4133.0000     0.18962E+04     0.10804E+03             7.0
      4134.0000     0.18953E+04     0.10804E+03             7.0
      4135.0000     0.18944E+04     0.10804E+03             7.0
      4136.0000     0.18935E+04     0.10804E+03             7.0
      4137.0000     0.18926E+04     0.10804E+03             7.0
      4138.0000     0.18916E+04     0.10804E+03             7.0
      4139.0000     0.18907E+04     0.10804E+03             7.0
      4140.0000     0.18898E+04     0.10804E+03             7.0
      4141.0000     0.18889E+04     0.10804E+03             7.0
      4142.0000     0.18880E+04     0.10804E+03             7.0
      4143.0000     0.18871E+04     0.10804E+03             7.0
      4144.0000     0.18896E+04     0.10824E+03             7.0
      4145.0000     0.18887E+04     0.10824E+03             7.0
      4146.0000     0.18878E+04     0.10824E+03             7.0
      4147.0000     0.18869E+04     0.10824E+03             7.0
      4148.0000     0.18860E+04     0.10824E+03             7.0
      4149.0000     0.18816E+04     0.10804E+03             7.0
      4150.0000     0.18807E+04     0.10804E+03             7.0
      4151.0000     0.18798E+04     0.10804E+03             7.0
      4152.0000     0.18755E+04     0.10785E+03             7.0
      4153.0000     0.18746E+04     0.10785E+03             7.0
      4154.0000     0.18737E+04     0.10785E+03             7.0
      4155.0000     0.18727E+04     0.10785E+03             7.0
      4156.0000     0.18667E+04     0.10755E+03             7.0
      4157.0000     0.18658E+04     0.10755E+03             7.0
      4158.0000     0.18649E+04     0.10755E+03             7.0
      4159.0000     0.18640E+04     0.10755E+03             7.0
      4160.0000     0.18631E+04     0.10755E+03             7.0
      4161.0000     0.18622E+04     0.10755E+03             7.0
      4162.0000     0.18613E+04     0.10755E+03             7.0
      4163.0000     0.18656E+04     0.10785E+03             7.0
      4164.0000     0.18647E+04     0.10785E+03             7.0
      4165.0000     0.18672E+04     0.10804E+03             7.0
      4166.0000     0.18663E+04     0.10804E+03             7.0
      4167.0000     0.18654E+04     0.10804E+03             7.0
      4168.0000     0.18645E+04     0.10804E+03             7.0
      4169.0000     0.18636E+04     0.10804E+03             7.0
      4170.0000     0.18627E+04     0.10804E+03             7.0
      4171.0000     0.18618E+04     0.10804E+03             7.0
      4172.0000     0.18609E+04     0.10804E+03             7.0
      4173.0000     0.18600E+04     0.10804E+03             7.0
      4174.0000     0.18592E+04     0.10804E+03             7.0
      4175.0000     0.18583E+04     0.10804E+03             7.0
      4176.0000     0.18574E+04     0.10804E+03             7.0
      4177.0000     0.18531E+04     0.10785E+03             7.0
      4178.0000     0.18522E+04     0.10785E+03             7.0
      4179.0000     0.18513E+04     0.10785E+03             7.0
      4180.0000     0.18504E+04     0.10785E+03             7.0
      4181.0000     0.18495E+04     0.10785E+03             7.0
      4182.0000     0.18435E+04     0.10755E+03             7.0
      4183.0000     0.18427E+04     0.10755E+03             7.0
      4184.0000     0.18418E+04     0.10755E+03             7.0
      4185.0000     0.18409E+04     0.10755E+03             7.0
      4186.0000     0.18400E+04     0.10755E+03             7.0
      4187.0000     0.18358E+04     0.10735E+03             7.0
      4188.0000     0.18349E+04     0.10735E+03             7.0
      4189.0000     0.18340E+04     0.10735E+03             7.0
      4190.0000     0.18331E+04     0.10735E+03             7.0
      4191.0000     0.18323E+04     0.10735E+03             7.0
      4192.0000     0.18314E+04     0.10735E+03             7.0
      4193.0000     0.18305E+04     0.10735E+03             7.0
      4194.0000     0.18263E+04     0.10715E+03             7.0
      4195.0000     0.18254E+04     0.10715E+03             7.0
      4196.0000     0.18245E+04     0.10715E+03             7.0
      4197.0000     0.18237E+04     0.10715E+03             7.0
      4198.0000     0.18178E+04     0.10686E+03             7.0
      4199.0000     0.18169E+04     0.10686E+03             7.0
      4200.0000     0.18127E+04     0.10666E+03             7.0
      4201.0000     0.18085E+04     0.10646E+03             7.0
      4202.0000     0.18060E+04     0.10637E+03             7.0
      4203.0000     0.18018E+04     0.10617E+03             7.0
      4204.0000     0.18009E+04     0.10617E+03             7.0
      4205.0000     0.18001E+04     0.10617E+03             7.0
      4206.0000     0.17992E+04     0.10617E+03             7.0
      4207.0000     0.18017E+04     0.10637E+03             7.0
      4208.0000     0.18008E+04     0.10637E+03             7.0
      4209.0000     0.18000E+04     0.10637E+03             7.0
      4210.0000     0.18008E+04     0.10646E+03             7.0
      4211.0000     0.18032E+04     0.10666E+03             7.0
      4212.0000     0.18057E+04     0.10686E+03             7.0
      4213.0000     0.18098E+04     0.10715E+03             7.0
      4214.0000     0.18090E+04     0.10715E+03             7.0
      4215.0000     0.18114E+04     0.10735E+03             7.0
      4216.0000     0.18139E+04     0.10755E+03             7.0
      4217.0000     0.18181E+04     0.10785E+03             7.0
      4218.0000     0.18172E+04     0.10785E+03             7.0
      4219.0000     0.18197E+04     0.10804E+03             7.0
      4220.0000     0.18188E+04     0.10804E+03             7.0
      4221.0000     0.18180E+04     0.10804E+03             7.0
      4222.0000     0.18171E+04     0.10804E+03             7.0
      4223.0000     0.18196E+04     0.10824E+03             7.0
      4224.0000     0.18187E+04     0.10824E+03             7.0
      4225.0000     0.18145E+04     0.10804E+03             7.0
      4226.0000     0.18137E+04     0.10804E+03             7.0
      4227.0000     0.18095E+04     0.10785E+03             7.0
      4228.0000     0.18086E+04     0.10785E+03             7.0
      4229.0000     0.18028E+04     0.10755E+03             7.0
      4230.0000     0.17986E+04     0.10735E+03             7.0
      4231.0000     0.17945E+04     0.10715E+03             7.0
      4232.0000     0.17887E+04     0.10686E+03             7.0
      4233.0000     0.17878E+04     0.10686E+03             7.0
      4234.0000     0.17837E+04     0.10666E+03             7.0
      4235.0000     0.17828E+04     0.10666E+03             7.0
      4236.0000     0.17820E+04     0.10666E+03             7.0
      4237.0000     0.17779E+04     0.10646E+03             7.0
      4238.0000     0.17770E+04     0.10646E+03             7.0
      4239.0000     0.17762E+04     0.10646E+03             7.0
      4240.0000     0.17754E+04     0.10646E+03             7.0
      4241.0000     0.17745E+04     0.10646E+03             7.0
      4242.0000     0.17737E+04     0.10646E+03             7.0
      4243.0000     0.17729E+04     0.10646E+03             7.0
      4244.0000     0.17720E+04     0.10646E+03             7.0
      4245.0000     0.17712E+04     0.10646E+03             7.0
      4246.0000     0.17704E+04     0.10646E+03             7.0
      4247.0000     0.17679E+04     0.10637E+03             7.0
      4248.0000     0.17671E+04     0.10637E+03             7.0
      4249.0000     0.17630E+04     0.10617E+03             7.0
      4250.0000     0.17589E+04     0.10597E+03             7.0
      4251.0000     0.17532E+04     0.10568E+03             7.0
      4252.0000     0.17524E+04     0.10568E+03             7.0
      4253.0000     0.17484E+04     0.10549E+03             7.0
      4254.0000     0.17443E+04     0.10529E+03             7.0
      4255.0000     0.17435E+04     0.10529E+03             7.0
      4256.0000     0.17427E+04     0.10529E+03             7.0
      4257.0000     0.17371E+04     0.10500E+03             7.0
      4258.0000     0.17362E+04     0.10500E+03             7.0
      4259.0000     0.17354E+04     0.10500E+03             7.0
      4260.0000     0.17346E+04     0.10500E+03             7.0
      4261.0000     0.17338E+04     0.10500E+03             7.0
      4262.0000     0.17378E+04     0.10529E+03             7.0
      4263.0000     0.17370E+04     0.10529E+03             7.0
      4264.0000     0.17361E+04     0.10529E+03             7.0
      4265.0000     0.17353E+04     0.10529E+03             7.0
      4266.0000     0.17345E+04     0.10529E+03             7.0
      4267.0000     0.17337E+04     0.10529E+03             7.0
      4268.0000     0.17329E+04     0.10529E+03             7.0
      4269.0000     0.17321E+04     0.10529E+03             7.0
      4270.0000     0.17313E+04     0.10529E+03             7.0
      4271.0000     0.17305E+04     0.10529E+03             7.0
      4272.0000     0.17249E+04     0.10500E+03             7.0
      4273.0000     0.17209E+04     0.10481E+03             7.0
      4274.0000     0.17201E+04     0.10481E+03             7.0
      4275.0000     0.17161E+04     0.10462E+03             7.0
      4276.0000     0.17153E+04     0.10462E+03             7.0
      4277.0000     0.17145E+04     0.10462E+03             7.0
      4278.0000     0.17137E+04     0.10462E+03             7.0
      4279.0000     0.17129E+04     0.10462E+03             7.0
      4280.0000     0.17121E+04     0.10462E+03             7.0
      4281.0000     0.17113E+04     0.10462E+03             7.0
      4282.0000     0.17105E+04     0.10462E+03             7.0
      4283.0000     0.17097E+04     0.10462E+03             7.0
      4284.0000     0.17042E+04     0.10433E+03             7.0
      4285.0000     0.17034E+04     0.10433E+03             7.0
      4286.0000     0.16995E+04     0.10414E+03             7.0
      4287.0000     0.16987E+04     0.10414E+03             7.0
      4288.0000     0.16948E+04     0.10394E+03             7.0
      4289.0000     0.16924E+04     0.10385E+03             7.0
      4290.0000     0.16916E+04     0.10385E+03             7.0
      4291.0000     0.16908E+04     0.10385E+03             7.0
      4292.0000     0.16869E+04     0.10366E+03             7.0
      4293.0000     0.16831E+04     0.10347E+03             7.0
      4294.0000     0.16792E+04     0.10328E+03             7.0
      4295.0000     0.16768E+04     0.10318E+03             7.0
      4296.0000     0.16730E+04     0.10299E+03             7.0
      4297.0000     0.16722E+04     0.10299E+03             7.0
      4298.0000     0.16714E+04     0.10299E+03             7.0
      4299.0000     0.16676E+04     0.10280E+03             7.0
      4300.0000     0.16668E+04     0.10280E+03             7.0
      4301.0000     0.16660E+04     0.10280E+03             7.0
      4302.0000     0.16622E+04     0.10261E+03             7.0
      4303.0000     0.16599E+04     0.10252E+03             7.0
      4304.0000     0.16591E+04     0.10252E+03             7.0
      4305.0000     0.16583E+04     0.10252E+03             7.0
      4306.0000     0.16576E+04     0.10252E+03             7.0
      4307.0000     0.16568E+04     0.10252E+03             7.0
      4308.0000     0.16530E+04     0.10233E+03             7.0
      4309.0000     0.16522E+04     0.10233E+03             7.0
      4310.0000     0.16515E+04     0.10233E+03             7.0
      4311.0000     0.16476E+04     0.10214E+03             7.0
      4312.0000     0.16469E+04     0.10214E+03             7.0
      4313.0000     0.16461E+04     0.10214E+03             7.0
      4314.0000     0.16408E+04     0.10186E+03             7.0
      4315.0000     0.16370E+04     0.10167E+03             7.0
      4316.0000     0.16333E+04     0.10148E+03             7.0
      4317.0000     0.16280E+04     0.10120E+03             7.0
      4318.0000     0.16213E+04     0.10083E+03             7.0
      4319.0000     0.16160E+04     0.10055E+03             7.0
      4320.0000     0.16094E+04     0.10018E+03             7.0
      4321.0000     0.16042E+04     0.99908E+02             7.0
      4322.0000     0.15961E+04     0.99449E+02             7.0
      4323.0000     0.15895E+04     0.99083E+02             7.0
      4324.0000     0.15785E+04     0.98447E+02             7.0
      4325.0000     0.15676E+04     0.97813E+02             7.0
      4326.0000     0.15554E+04     0.97096E+02             7.0
      4327.0000     0.15447E+04     0.96472E+02             7.0
      4328.0000     0.15284E+04     0.95499E+02             7.0
      4329.0000     0.15137E+04     0.94624E+02             7.0
      4330.0000     0.14964E+04     0.93584E+02             7.0
      4331.0000     0.14793E+04     0.92555E+02             7.0
      4332.0000     0.14596E+04     0.91369E+02             7.0
      4333.0000     0.14403E+04     0.90199E+02             7.0
      4334.0000     0.14212E+04     0.89043E+02             7.0
      4335.0000     0.14023E+04     0.87902E+02             7.0
      4336.0000     0.13837E+04     0.86776E+02             7.0
      4337.0000     0.13679E+04     0.85822E+02             7.0
      4338.0000     0.13497E+04     0.84723E+02             7.0
      4339.0000     0.13380E+04     0.84023E+02             7.0
      4340.0000     0.13251E+04     0.83253E+02             7.0
      4341.0000     0.13220E+04     0.83100E+02             7.0
      4342.0000     0.13153E+04     0.82718E+02             7.0
      4343.0000     0.13172E+04     0.82870E+02             7.0
      4344.0000     0.13202E+04     0.83100E+02             7.0
      4345.0000     0.13281E+04     0.83637E+02             7.0
      4346.0000     0.13386E+04     0.84333E+02             7.0
      4347.0000     0.13503E+04     0.85114E+02             7.0
      4348.0000     0.13635E+04     0.85980E+02             7.0
      4349.0000     0.13780E+04     0.86936E+02             7.0
      4350.0000     0.13952E+04     0.88064E+02             7.0
      4351.0000     0.14101E+04     0.89043E+02             7.0
      4352.0000     0.14251E+04     0.90033E+02             7.0
      4353.0000     0.14403E+04     0.91033E+02             7.0
      4354.0000     0.14543E+04     0.91960E+02             7.0
      4355.0000     0.14697E+04     0.92982E+02             7.0
      4356.0000     0.14827E+04     0.93842E+02             7.0
      4357.0000     0.14916E+04     0.94449E+02             7.0
      4358.0000     0.15005E+04     0.95060E+02             7.0
      4359.0000     0.15095E+04     0.95675E+02             7.0
      4360.0000     0.15158E+04     0.96117E+02             7.0
      4361.0000     0.15207E+04     0.96472E+02             7.0
      4362.0000     0.15270E+04     0.96917E+02             7.0
      4363.0000     0.15306E+04     0.97185E+02             7.0
      4364.0000     0.15355E+04     0.97544E+02             7.0
      4365.0000     0.15376E+04     0.97724E+02             7.0
      4366.0000     0.15412E+04     0.97994E+02             7.0
      4367.0000     0.15433E+04     0.98174E+02             7.0
      4368.0000     0.15469E+04     0.98447E+02             7.0
      4369.0000     0.15462E+04     0.98447E+02             7.0
      4370.0000     0.15483E+04     0.98628E+02             7.0
      4371.0000     0.15504E+04     0.98809E+02             7.0
      4372.0000     0.15540E+04     0.99083E+02             7.0
      4373.0000     0.15533E+04     0.99083E+02             7.0
      4374.0000     0.15555E+04     0.99266E+02             7.0
      4375.0000     0.15548E+04     0.99266E+02             7.0
      4376.0000     0.15569E+04     0.99449E+02             7.0
      4377.0000     0.15562E+04     0.99449E+02             7.0
      4378.0000     0.15569E+04     0.99540E+02             7.0
      4379.0000     0.15562E+04     0.99540E+02             7.0
      4380.0000     0.15584E+04     0.99724E+02             7.0
      4381.0000     0.15577E+04     0.99724E+02             7.0
      4382.0000     0.15570E+04     0.99724E+02             7.0
      4383.0000     0.15534E+04     0.99540E+02             7.0
      4384.0000     0.15512E+04     0.99449E+02             7.0
      4385.0000     0.15505E+04     0.99449E+02             7.0
      4386.0000     0.15470E+04     0.99266E+02             7.0
      4387.0000     0.15463E+04     0.99266E+02             7.0
      4388.0000     0.15456E+04     0.99266E+02             7.0
      4389.0000     0.15449E+04     0.99266E+02             7.0
      4390.0000     0.15442E+04     0.99266E+02             7.0
      4391.0000     0.15435E+04     0.99266E+02             7.0
      4392.0000     0.15399E+04     0.99083E+02             7.0
      4393.0000     0.15392E+04     0.99083E+02             7.0
      4394.0000     0.15385E+04     0.99083E+02             7.0
      4395.0000     0.15378E+04     0.99083E+02             7.0
      4396.0000     0.15371E+04     0.99083E+02             7.0
      4397.0000     0.15392E+04     0.99266E+02             7.0
      4398.0000     0.15357E+04     0.99083E+02             7.0
      4399.0000     0.15350E+04     0.99083E+02             7.0
      4400.0000     0.15343E+04     0.99083E+02             7.0
      4401.0000     0.15336E+04     0.99083E+02             7.0
      4402.0000     0.15329E+04     0.99083E+02             7.0
      4403.0000     0.15322E+04     0.99083E+02             7.0
      4404.0000     0.15273E+04     0.98809E+02             7.0
      4405.0000     0.15266E+04     0.98809E+02             7.0
      4406.0000     0.15259E+04     0.98809E+02             7.0
      4407.0000     0.15252E+04     0.98809E+02             7.0
      4408.0000     0.15217E+04     0.98628E+02             7.0
      4409.0000     0.15210E+04     0.98628E+02             7.0
      4410.0000     0.15203E+04     0.98628E+02             7.0
      4411.0000     0.15197E+04     0.98628E+02             7.0
      4412.0000     0.15190E+04     0.98628E+02             7.0
      4413.0000     0.15183E+04     0.98628E+02             7.0
      4414.0000     0.15148E+04     0.98447E+02             7.0
      4415.0000     0.15141E+04     0.98447E+02             7.0
      4416.0000     0.15134E+04     0.98447E+02             7.0
      4417.0000     0.15127E+04     0.98447E+02             7.0
      4418.0000     0.15121E+04     0.98447E+02             7.0
      4419.0000     0.15114E+04     0.98447E+02             7.0
      4420.0000     0.15107E+04     0.98447E+02             7.0
      4421.0000     0.15058E+04     0.98174E+02             7.0
      4422.0000     0.15052E+04     0.98174E+02             7.0
      4423.0000     0.15045E+04     0.98174E+02             7.0
      4424.0000     0.15080E+04     0.98447E+02             7.0
      4425.0000     0.15073E+04     0.98447E+02             7.0
      4426.0000     0.15066E+04     0.98447E+02             7.0
      4427.0000     0.15059E+04     0.98447E+02             7.0
      4428.0000     0.15052E+04     0.98447E+02             7.0
      4429.0000     0.15046E+04     0.98447E+02             7.0
      4430.0000     0.14997E+04     0.98174E+02             7.0
      4431.0000     0.14991E+04     0.98174E+02             7.0
      4432.0000     0.14984E+04     0.98174E+02             7.0
      4433.0000     0.14977E+04     0.98174E+02             7.0
      4434.0000     0.14943E+04     0.97994E+02             7.0
      4435.0000     0.14936E+04     0.97994E+02             7.0
      4436.0000     0.14929E+04     0.97994E+02             7.0
      4437.0000     0.14922E+04     0.97994E+02             7.0
      4438.0000     0.14916E+04     0.97994E+02             7.0
      4439.0000     0.14909E+04     0.97994E+02             7.0
      4440.0000     0.14902E+04     0.97994E+02             7.0
      4441.0000     0.14923E+04     0.98174E+02             7.0
      4442.0000     0.14916E+04     0.98174E+02             7.0
      4443.0000     0.14910E+04     0.98174E+02             7.0
      4444.0000     0.14903E+04     0.98174E+02             7.0
      4445.0000     0.14896E+04     0.98174E+02             7.0
      4446.0000     0.14890E+04     0.98174E+02             7.0
      4447.0000     0.14924E+04     0.98447E+02             7.0
      4448.0000     0.14917E+04     0.98447E+02             7.0
      4449.0000     0.14911E+04     0.98447E+02             7.0
      4450.0000     0.14904E+04     0.98447E+02             7.0
      4451.0000     0.14856E+04     0.98174E+02             7.0
      4452.0000     0.14849E+04     0.98174E+02             7.0
      4453.0000     0.14843E+04     0.98174E+02             7.0
      4454.0000     0.14809E+04     0.97994E+02             7.0
      4455.0000     0.14802E+04     0.97994E+02             7.0
      4456.0000     0.14796E+04     0.97994E+02             7.0
      4457.0000     0.14762E+04     0.97813E+02             7.0
      4458.0000     0.14741E+04     0.97724E+02             7.0
      4459.0000     0.14708E+04     0.97544E+02             7.0
      4460.0000     0.14701E+04     0.97544E+02             7.0
      4461.0000     0.14668E+04     0.97364E+02             7.0
      4462.0000     0.14620E+04     0.97096E+02             7.0
      4463.0000     0.14587E+04     0.96917E+02             7.0
      4464.0000     0.14554E+04     0.96739E+02             7.0
      4465.0000     0.14507E+04     0.96472E+02             7.0
      4466.0000     0.14474E+04     0.96294E+02             7.0
      4467.0000     0.14441E+04     0.96117E+02             7.0
      4468.0000     0.14434E+04     0.96117E+02             7.0
      4469.0000     0.14361E+04     0.95675E+02             7.0
      4470.0000     0.14329E+04     0.95499E+02             7.0
      4471.0000     0.14283E+04     0.95236E+02             7.0
      4472.0000     0.14250E+04     0.95060E+02             7.0
      4473.0000     0.14204E+04     0.94798E+02             7.0
      4474.0000     0.14198E+04     0.94798E+02             7.0
      4475.0000     0.14192E+04     0.94798E+02             7.0
      4476.0000     0.14185E+04     0.94798E+02             7.0
      4477.0000     0.14179E+04     0.94798E+02             7.0
      4478.0000     0.14173E+04     0.94798E+02             7.0
      4479.0000     0.14179E+04     0.94885E+02             7.0
      4480.0000     0.14173E+04     0.94885E+02             7.0
      4481.0000     0.14167E+04     0.94885E+02             7.0
      4482.0000     0.14187E+04     0.95060E+02             7.0
      4483.0000     0.14180E+04     0.95060E+02             7.0
      4484.0000     0.14200E+04     0.95236E+02             7.0
      4485.0000     0.14233E+04     0.95499E+02             7.0
      4486.0000     0.14227E+04     0.95499E+02             7.0
      4487.0000     0.14220E+04     0.95499E+02             7.0
      4488.0000     0.14214E+04     0.95499E+02             7.0
      4489.0000     0.14208E+04     0.95499E+02             7.0
      4490.0000     0.14201E+04     0.95499E+02             7.0
      4491.0000     0.14156E+04     0.95236E+02             7.0
      4492.0000     0.14123E+04     0.95060E+02             7.0
      4493.0000     0.14117E+04     0.95060E+02             7.0
      4494.0000     0.14085E+04     0.94885E+02             7.0
      4495.0000     0.14066E+04     0.94798E+02             7.0
      4496.0000     0.14059E+04     0.94798E+02             7.0
      4497.0000     0.14053E+04     0.94798E+02             7.0
      4498.0000     0.14021E+04     0.94624E+02             7.0
      4499.0000     0.14015E+04     0.94624E+02             7.0
      4500.0000     0.14009E+04     0.94624E+02             7.0
      4501.0000     0.13977E+04     0.94449E+02             7.0
      4502.0000     0.13970E+04     0.94449E+02             7.0
      4503.0000     0.13964E+04     0.94449E+02             7.0
      4504.0000     0.13958E+04     0.94449E+02             7.0
      4505.0000     0.13926E+04     0.94276E+02             7.0
      4506.0000     0.13907E+04     0.94189E+02             7.0
      4507.0000     0.13901E+04     0.94189E+02             7.0
      4508.0000     0.13895E+04     0.94189E+02             7.0
      4509.0000     0.13889E+04     0.94189E+02             7.0
