      3973.0000     0.17856E+05     0.94016E+03             7.0
      3974.0000     0.17880E+05     0.94189E+03             7.0
      3975.0000     0.17887E+05     0.94276E+03             7.0
      3976.0000     0.17911E+05     0.94449E+03             7.0
      3977.0000     0.17968E+05     0.94798E+03             7.0
      3978.0000     0.17976E+05     0.94885E+03             7.0
      3979.0000     0.18000E+05     0.95060E+03             7.0
      3980.0000     0.18024E+05     0.95236E+03             7.0
      3981.0000     0.18065E+05     0.95499E+03             7.0
      3982.0000     0.18089E+05     0.95675E+03             7.0
      3983.0000     0.18113E+05     0.95852E+03             7.0
      3984.0000     0.18104E+05     0.95852E+03             7.0
      3985.0000     0.18145E+05     0.96117E+03             7.0
      3986.0000     0.18170E+05     0.96294E+03             7.0
      3987.0000     0.18194E+05     0.96472E+03             7.0
      3988.0000     0.18235E+05     0.96739E+03             7.0
      3989.0000     0.18226E+05     0.96739E+03             7.0
      3990.0000     0.18250E+05     0.96917E+03             7.0
      3991.0000     0.18275E+05     0.97096E+03             7.0
      3992.0000     0.18283E+05     0.97185E+03             7.0
      3993.0000     0.18307E+05     0.97364E+03             7.0
      3994.0000     0.18298E+05     0.97364E+03             7.0
      3995.0000     0.18289E+05     0.97364E+03             7.0
      3996.0000     0.18280E+05     0.97364E+03             7.0
      3997.0000     0.18237E+05     0.97185E+03             7.0
      3998.0000     0.18211E+05     0.97096E+03             7.0
      3999.0000     0.18168E+05     0.96917E+03             7.0
      4000.0000     0.18159E+05     0.96917E+03             7.0
      4001.0000     0.18117E+05     0.96739E+03             7.0
      4002.0000     0.18058E+05     0.96472E+03             7.0
      4003.0000     0.18016E+05     0.96294E+03             7.0
      4004.0000     0.18007E+05     0.96294E+03             7.0
      4005.0000     0.17965E+05     0.96117E+03             7.0
      4006.0000     0.17956E+05     0.96117E+03             7.0
      4007.0000     0.17897E+05     0.95852E+03             7.0
      4008.0000     0.17855E+05     0.95675E+03             7.0
      4009.0000     0.17813E+05     0.95499E+03             7.0
      4010.0000     0.17755E+05     0.95236E+03             7.0
      4011.0000     0.17714E+05     0.95060E+03             7.0
      4012.0000     0.17624E+05     0.94624E+03             7.0
      4013.0000     0.17583E+05     0.94449E+03             7.0
      4014.0000     0.17493E+05     0.94016E+03             7.0
      4015.0000     0.17452E+05     0.93842E+03             7.0
      4016.0000     0.17363E+05     0.93411E+03             7.0
      4017.0000     0.17323E+05     0.93239E+03             7.0
      4018.0000     0.17235E+05     0.92811E+03             7.0
      4019.0000     0.17147E+05     0.92385E+03             7.0
      4020.0000     0.17075E+05     0.92045E+03             7.0
      4021.0000     0.17020E+05     0.91791E+03             7.0
      4022.0000     0.16980E+05     0.91622E+03             7.0
      4023.0000     0.16925E+05     0.91369E+03             7.0
      4024.0000     0.16885E+05     0.91201E+03             7.0
      4025.0000     0.16877E+05     0.91201E+03             7.0
      4026.0000     0.16868E+05     0.91201E+03             7.0
      4027.0000     0.16907E+05     0.91453E+03             7.0
      4028.0000     0.16929E+05     0.91622E+03             7.0
      4029.0000     0.16983E+05     0.91960E+03             7.0
      4030.0000     0.17022E+05     0.92215E+03             7.0
      4031.0000     0.17076E+05     0.92555E+03             7.0
      4032.0000     0.17115E+05     0.92811E+03             7.0
      4033.0000     0.17138E+05     0.92982E+03             7.0
      4034.0000     0.17177E+05     0.93239E+03             7.0
      4035.0000     0.17200E+05     0.93411E+03             7.0
      4036.0000     0.17223E+05     0.93584E+03             7.0
      4037.0000     0.17262E+05     0.93842E+03             7.0
      4038.0000     0.17286E+05     0.94016E+03             7.0
      4039.0000     0.17309E+05     0.94189E+03             7.0
      4040.0000     0.17348E+05     0.94449E+03             7.0
      4041.0000     0.17372E+05     0.94624E+03             7.0
      4042.0000     0.17395E+05     0.94798E+03             7.0
      4043.0000     0.17403E+05     0.94885E+03             7.0
      4044.0000     0.17426E+05     0.95060E+03             7.0
      4045.0000     0.17417E+05     0.95060E+03             7.0
      4046.0000     0.17441E+05     0.95236E+03             7.0
      4047.0000     0.17432E+05     0.95236E+03             7.0
      4048.0000     0.17472E+05     0.95499E+03             7.0
      4049.0000     0.17463E+05     0.95499E+03             7.0
      4050.0000     0.17455E+05     0.95499E+03             7.0
      4051.0000     0.17446E+05     0.95499E+03             7.0
      4052.0000     0.17437E+05     0.95499E+03             7.0
      4053.0000     0.17381E+05     0.95236E+03             7.0
      4054.0000     0.17372E+05     0.95236E+03             7.0
      4055.0000     0.17364E+05     0.95236E+03             7.0
      4056.0000     0.17355E+05     0.95236E+03             7.0
      4057.0000     0.17346E+05     0.95236E+03             7.0
      4058.0000     0.17386E+05     0.95499E+03             7.0
      4059.0000     0.17377E+05     0.95499E+03             7.0
      4060.0000     0.17401E+05     0.95675E+03             7.0
      4061.0000     0.17424E+05     0.95852E+03             7.0
      4062.0000     0.17416E+05     0.95852E+03             7.0
      4063.0000     0.17455E+05     0.96117E+03             7.0
      4064.0000     0.17447E+05     0.96117E+03             7.0
      4065.0000     0.17438E+05     0.96117E+03             7.0
      4066.0000     0.17430E+05     0.96117E+03             7.0
      4067.0000     0.17373E+05     0.95852E+03             7.0
      4068.0000     0.17364E+05     0.95852E+03             7.0
      4069.0000     0.17356E+05     0.95852E+03             7.0
      4070.0000     0.17315E+05     0.95675E+03             7.0
      4071.0000     0.17307E+05     0.95675E+03             7.0
      4072.0000     0.17267E+05     0.95499E+03             7.0
      4073.0000     0.17258E+05     0.95499E+03             7.0
      4074.0000     0.17202E+05     0.95236E+03             7.0
      4075.0000     0.17162E+05     0.95060E+03             7.0
      4076.0000     0.17122E+05     0.94885E+03             7.0
      4077.0000     0.17098E+05     0.94798E+03             7.0
      4078.0000     0.17026E+05     0.94449E+03             7.0
      4079.0000     0.16971E+05     0.94189E+03             7.0
      4080.0000     0.16932E+05     0.94016E+03             7.0
      4081.0000     0.16892E+05     0.93842E+03             7.0
      4082.0000     0.16806E+05     0.93411E+03             7.0
      4083.0000     0.16721E+05     0.92982E+03             7.0
      4084.0000     0.16651E+05     0.92640E+03             7.0
      4085.0000     0.16567E+05     0.92215E+03             7.0
      4086.0000     0.16513E+05     0.91960E+03             7.0
      4087.0000     0.16414E+05     0.91453E+03             7.0
      4088.0000     0.16330E+05     0.91033E+03             7.0
      4089.0000     0.16277E+05     0.90782E+03             7.0
      4090.0000     0.16165E+05     0.90199E+03             7.0
      4091.0000     0.16083E+05     0.89784E+03             7.0
      4092.0000     0.15972E+05     0.89207E+03             7.0
      4093.0000     0.15876E+05     0.88716E+03             7.0
      4094.0000     0.15795E+05     0.88308E+03             7.0
      4095.0000     0.15686E+05     0.87741E+03             7.0
      4096.0000     0.15563E+05     0.87096E+03             7.0
      4097.0000     0.15456E+05     0.86536E+03             7.0
      4098.0000     0.15391E+05     0.86218E+03             7.0
      4099.0000     0.15313E+05     0.85822E+03             7.0
      4100.0000     0.15278E+05     0.85664E+03             7.0
      4101.0000     0.15298E+05     0.85822E+03             7.0
      4102.0000     0.15319E+05     0.85980E+03             7.0
      4103.0000     0.15382E+05     0.86377E+03             7.0
      4104.0000     0.15446E+05     0.86776E+03             7.0
      4105.0000     0.15509E+05     0.87176E+03             7.0
      4106.0000     0.15602E+05     0.87741E+03             7.0
      4107.0000     0.15695E+05     0.88308E+03             7.0
      4108.0000     0.15789E+05     0.88879E+03             7.0
      4109.0000     0.15854E+05     0.89289E+03             7.0
      4110.0000     0.15934E+05     0.89784E+03             7.0
      4111.0000     0.16000E+05     0.90199E+03             7.0
      4112.0000     0.16037E+05     0.90448E+03             7.0
      4113.0000     0.16088E+05     0.90782E+03             7.0
      4114.0000     0.16125E+05     0.91033E+03             7.0
      4115.0000     0.16147E+05     0.91201E+03             7.0
      4116.0000     0.16183E+05     0.91453E+03             7.0
      4117.0000     0.16205E+05     0.91622E+03             7.0
      4118.0000     0.16227E+05     0.91791E+03             7.0
      4119.0000     0.16249E+05     0.91960E+03             7.0
      4120.0000     0.16242E+05     0.91960E+03             7.0
      4121.0000     0.16234E+05     0.91960E+03             7.0
      4122.0000     0.16226E+05     0.91960E+03             7.0
      4123.0000     0.16218E+05     0.91960E+03             7.0
      4124.0000     0.16210E+05     0.91960E+03             7.0
      4125.0000     0.16202E+05     0.91960E+03             7.0
      4126.0000     0.16209E+05     0.92045E+03             7.0
      4127.0000     0.16201E+05     0.92045E+03             7.0
      4128.0000     0.16193E+05     0.92045E+03             7.0
      4129.0000     0.16171E+05     0.91960E+03             7.0
      4130.0000     0.16163E+05     0.91960E+03             7.0
      4131.0000     0.16125E+05     0.91791E+03             7.0
      4132.0000     0.16118E+05     0.91791E+03             7.0
      4133.0000     0.16080E+05     0.91622E+03             7.0
      4134.0000     0.16072E+05     0.91622E+03             7.0
      4135.0000     0.16065E+05     0.91622E+03             7.0
      4136.0000     0.16013E+05     0.91369E+03             7.0
      4137.0000     0.16005E+05     0.91369E+03             7.0
      4138.0000     0.15968E+05     0.91201E+03             7.0
      4139.0000     0.15960E+05     0.91201E+03             7.0
      4140.0000     0.15923E+05     0.91033E+03             7.0
      4141.0000     0.15915E+05     0.91033E+03             7.0
      4142.0000     0.15907E+05     0.91033E+03             7.0
      4143.0000     0.15900E+05     0.91033E+03             7.0
      4144.0000     0.15892E+05     0.91033E+03             7.0
      4145.0000     0.15841E+05     0.90782E+03             7.0
      4146.0000     0.15833E+05     0.90782E+03             7.0
      4147.0000     0.15825E+05     0.90782E+03             7.0
      4148.0000     0.15818E+05     0.90782E+03             7.0
      4149.0000     0.15810E+05     0.90782E+03             7.0
      4150.0000     0.15802E+05     0.90782E+03             7.0
      4151.0000     0.15766E+05     0.90615E+03             7.0
      4152.0000     0.15758E+05     0.90615E+03             7.0
      4153.0000     0.15751E+05     0.90615E+03             7.0
      4154.0000     0.15714E+05     0.90448E+03             7.0
      4155.0000     0.15706E+05     0.90448E+03             7.0
      4156.0000     0.15699E+05     0.90448E+03             7.0
      4157.0000     0.15691E+05     0.90448E+03             7.0
      4158.0000     0.15684E+05     0.90448E+03             7.0
      4159.0000     0.15676E+05     0.90448E+03             7.0
      4160.0000     0.15669E+05     0.90448E+03             7.0
      4161.0000     0.15661E+05     0.90448E+03             7.0
      4162.0000     0.15610E+05     0.90199E+03             7.0
      4163.0000     0.15603E+05     0.90199E+03             7.0
      4164.0000     0.15567E+05     0.90033E+03             7.0
      4165.0000     0.15559E+05     0.90033E+03             7.0
      4166.0000     0.15523E+05     0.89867E+03             7.0
      4167.0000     0.15501E+05     0.89784E+03             7.0
      4168.0000     0.15494E+05     0.89784E+03             7.0
      4169.0000     0.15487E+05     0.89784E+03             7.0
      4170.0000     0.15479E+05     0.89784E+03             7.0
      4171.0000     0.15472E+05     0.89784E+03             7.0
      4172.0000     0.15436E+05     0.89619E+03             7.0
      4173.0000     0.15429E+05     0.89619E+03             7.0
      4174.0000     0.15393E+05     0.89454E+03             7.0
      4175.0000     0.15357E+05     0.89289E+03             7.0
      4176.0000     0.15336E+05     0.89207E+03             7.0
      4177.0000     0.15300E+05     0.89043E+03             7.0
      4178.0000     0.15265E+05     0.88879E+03             7.0
      4179.0000     0.15215E+05     0.88634E+03             7.0
      4180.0000     0.15180E+05     0.88471E+03             7.0
      4181.0000     0.15145E+05     0.88308E+03             7.0
      4182.0000     0.15096E+05     0.88064E+03             7.0
      4183.0000     0.15033E+05     0.87741E+03             7.0
      4184.0000     0.14984E+05     0.87498E+03             7.0
      4185.0000     0.14908E+05     0.87096E+03             7.0
      4186.0000     0.14846E+05     0.86776E+03             7.0
      4187.0000     0.14798E+05     0.86536E+03             7.0
      4188.0000     0.14737E+05     0.86218E+03             7.0
      4189.0000     0.14635E+05     0.85664E+03             7.0
      4190.0000     0.14534E+05     0.85114E+03             7.0
      4191.0000     0.14461E+05     0.84723E+03             7.0
      4192.0000     0.14361E+05     0.84178E+03             7.0
      4193.0000     0.14288E+05     0.83791E+03             7.0
      4194.0000     0.14216E+05     0.83406E+03             7.0
      4195.0000     0.14157E+05     0.83100E+03             7.0
      4196.0000     0.14085E+05     0.82718E+03             7.0
      4197.0000     0.14013E+05     0.82338E+03             7.0
      4198.0000     0.13981E+05     0.82186E+03             7.0
      4199.0000     0.13936E+05     0.81959E+03             7.0
      4200.0000     0.13929E+05     0.81959E+03             7.0
      4201.0000     0.13935E+05     0.82035E+03             7.0
      4202.0000     0.13954E+05     0.82186E+03             7.0
      4203.0000     0.13999E+05     0.82490E+03             7.0
      4204.0000     0.14031E+05     0.82718E+03             7.0
      4205.0000     0.14089E+05     0.83100E+03             7.0
      4206.0000     0.14135E+05     0.83406E+03             7.0
      4207.0000     0.14193E+05     0.83791E+03             7.0
      4208.0000     0.14226E+05     0.84023E+03             7.0
      4209.0000     0.14271E+05     0.84333E+03             7.0
      4210.0000     0.14330E+05     0.84723E+03             7.0
      4211.0000     0.14390E+05     0.85114E+03             7.0
      4212.0000     0.14436E+05     0.85428E+03             7.0
      4213.0000     0.14496E+05     0.85822E+03             7.0
      4214.0000     0.14556E+05     0.86218E+03             7.0
      4215.0000     0.14602E+05     0.86536E+03             7.0
      4216.0000     0.14636E+05     0.86776E+03             7.0
      4217.0000     0.14683E+05     0.87096E+03             7.0
      4218.0000     0.14717E+05     0.87337E+03             7.0
      4219.0000     0.14778E+05     0.87741E+03             7.0
      4220.0000     0.14798E+05     0.87902E+03             7.0
      4221.0000     0.14859E+05     0.88308E+03             7.0
      4222.0000     0.14852E+05     0.88308E+03             7.0
      4223.0000     0.14872E+05     0.88471E+03             7.0
      4224.0000     0.14893E+05     0.88634E+03             7.0
      4225.0000     0.14899E+05     0.88716E+03             7.0
      4226.0000     0.14920E+05     0.88879E+03             7.0
      4227.0000     0.14913E+05     0.88879E+03             7.0
      4228.0000     0.14906E+05     0.88879E+03             7.0
      4229.0000     0.14899E+05     0.88879E+03             7.0
      4230.0000     0.14892E+05     0.88879E+03             7.0
      4231.0000     0.14885E+05     0.88879E+03             7.0
      4232.0000     0.14878E+05     0.88879E+03             7.0
      4233.0000     0.14843E+05     0.88716E+03             7.0
      4234.0000     0.14836E+05     0.88716E+03             7.0
      4235.0000     0.14815E+05     0.88634E+03             7.0
      4236.0000     0.14808E+05     0.88634E+03             7.0
      4237.0000     0.14801E+05     0.88634E+03             7.0
      4238.0000     0.14767E+05     0.88471E+03             7.0
      4239.0000     0.14760E+05     0.88471E+03             7.0
      4240.0000     0.14753E+05     0.88471E+03             7.0
      4241.0000     0.14746E+05     0.88471E+03             7.0
      4242.0000     0.14739E+05     0.88471E+03             7.0
      4243.0000     0.14732E+05     0.88471E+03             7.0
      4244.0000     0.14726E+05     0.88471E+03             7.0
      4245.0000     0.14746E+05     0.88634E+03             7.0
      4246.0000     0.14739E+05     0.88634E+03             7.0
      4247.0000     0.14732E+05     0.88634E+03             7.0
      4248.0000     0.14725E+05     0.88634E+03             7.0
      4249.0000     0.14718E+05     0.88634E+03             7.0
      4250.0000     0.14711E+05     0.88634E+03             7.0
      4251.0000     0.14704E+05     0.88634E+03             7.0
      4252.0000     0.14670E+05     0.88471E+03             7.0
      4253.0000     0.14663E+05     0.88471E+03             7.0
      4254.0000     0.14629E+05     0.88308E+03             7.0
      4255.0000     0.14622E+05     0.88308E+03             7.0
      4256.0000     0.14616E+05     0.88308E+03             7.0
      4257.0000     0.14609E+05     0.88308E+03             7.0
      4258.0000     0.14562E+05     0.88064E+03             7.0
      4259.0000     0.14555E+05     0.88064E+03             7.0
      4260.0000     0.14521E+05     0.87902E+03             7.0
      4261.0000     0.14514E+05     0.87902E+03             7.0
      4262.0000     0.14508E+05     0.87902E+03             7.0
      4263.0000     0.14474E+05     0.87741E+03             7.0
      4264.0000     0.14467E+05     0.87741E+03             7.0
      4265.0000     0.14461E+05     0.87741E+03             7.0
      4266.0000     0.14454E+05     0.87741E+03             7.0
      4267.0000     0.14447E+05     0.87741E+03             7.0
      4268.0000     0.14440E+05     0.87741E+03             7.0
      4269.0000     0.14394E+05     0.87498E+03             7.0
      4270.0000     0.14387E+05     0.87498E+03             7.0
      4271.0000     0.14380E+05     0.87498E+03             7.0
      4272.0000     0.14373E+05     0.87498E+03             7.0
      4273.0000     0.14340E+05     0.87337E+03             7.0
      4274.0000     0.14333E+05     0.87337E+03             7.0
      4275.0000     0.14327E+05     0.87337E+03             7.0
      4276.0000     0.14320E+05     0.87337E+03             7.0
      4277.0000     0.14287E+05     0.87176E+03             7.0
      4278.0000     0.14267E+05     0.87096E+03             7.0
      4279.0000     0.14260E+05     0.87096E+03             7.0
      4280.0000     0.14254E+05     0.87096E+03             7.0
      4281.0000     0.14221E+05     0.86936E+03             7.0
      4282.0000     0.14214E+05     0.86936E+03             7.0
      4283.0000     0.14182E+05     0.86776E+03             7.0
      4284.0000     0.14149E+05     0.86617E+03             7.0
      4285.0000     0.14129E+05     0.86536E+03             7.0
      4286.0000     0.14123E+05     0.86536E+03             7.0
      4287.0000     0.14090E+05     0.86377E+03             7.0
      4288.0000     0.14058E+05     0.86218E+03             7.0
      4289.0000     0.14051E+05     0.86218E+03             7.0
      4290.0000     0.14006E+05     0.85980E+03             7.0
      4291.0000     0.13999E+05     0.85980E+03             7.0
      4292.0000     0.13967E+05     0.85822E+03             7.0
      4293.0000     0.13960E+05     0.85822E+03             7.0
      4294.0000     0.13954E+05     0.85822E+03             7.0
      4295.0000     0.13947E+05     0.85822E+03             7.0
      4296.0000     0.13915E+05     0.85664E+03             7.0
      4297.0000     0.13909E+05     0.85664E+03             7.0
      4298.0000     0.13902E+05     0.85664E+03             7.0
      4299.0000     0.13896E+05     0.85664E+03             7.0
      4300.0000     0.13889E+05     0.85664E+03             7.0
      4301.0000     0.13883E+05     0.85664E+03             7.0
      4302.0000     0.13838E+05     0.85428E+03             7.0
      4303.0000     0.13832E+05     0.85428E+03             7.0
      4304.0000     0.13825E+05     0.85428E+03             7.0
      4305.0000     0.13819E+05     0.85428E+03             7.0
      4306.0000     0.13812E+05     0.85428E+03             7.0
      4307.0000     0.13806E+05     0.85428E+03             7.0
      4308.0000     0.13800E+05     0.85428E+03             7.0
      4309.0000     0.13768E+05     0.85271E+03             7.0
      4310.0000     0.13761E+05     0.85271E+03             7.0
      4311.0000     0.13755E+05     0.85271E+03             7.0
      4312.0000     0.13749E+05     0.85271E+03             7.0
      4313.0000     0.13717E+05     0.85114E+03             7.0
      4314.0000     0.13711E+05     0.85114E+03             7.0
      4315.0000     0.13666E+05     0.84879E+03             7.0
      4316.0000     0.13635E+05     0.84723E+03             7.0
      4317.0000     0.13591E+05     0.84489E+03             7.0
      4318.0000     0.13560E+05     0.84333E+03             7.0
      4319.0000     0.13504E+05     0.84023E+03             7.0
      4320.0000     0.13460E+05     0.83791E+03             7.0
      4321.0000     0.13429E+05     0.83637E+03             7.0
      4322.0000     0.13361E+05     0.83253E+03             7.0
      4323.0000     0.13294E+05     0.82870E+03             7.0
      4324.0000     0.13227E+05     0.82490E+03             7.0
      4325.0000     0.13172E+05     0.82186E+03             7.0
      4326.0000     0.13081E+05     0.81658E+03             7.0
      4327.0000     0.13015E+05     0.81283E+03             7.0
      4328.0000     0.12925E+05     0.80760E+03             7.0
      4329.0000     0.12813E+05     0.80094E+03             7.0
      4330.0000     0.12713E+05     0.79506E+03             7.0
      4331.0000     0.12602E+05     0.78850E+03             7.0
      4332.0000     0.12492E+05     0.78199E+03             7.0
      4333.0000     0.12395E+05     0.77625E+03             7.0
      4334.0000     0.12264E+05     0.76842E+03             7.0
      4335.0000     0.12180E+05     0.76348E+03             7.0
      4336.0000     0.12096E+05     0.75858E+03             7.0
      4337.0000     0.12035E+05     0.75509E+03             7.0
      4338.0000     0.11996E+05     0.75301E+03             7.0
      4339.0000     0.11991E+05     0.75301E+03             7.0
      4340.0000     0.12018E+05     0.75509E+03             7.0
      4341.0000     0.12068E+05     0.75858E+03             7.0
      4342.0000     0.12141E+05     0.76348E+03             7.0
      4343.0000     0.12214E+05     0.76842E+03             7.0
      4344.0000     0.12310E+05     0.77482E+03             7.0
      4345.0000     0.12383E+05     0.77983E+03             7.0
      4346.0000     0.12492E+05     0.78704E+03             7.0
      4347.0000     0.12567E+05     0.79214E+03             7.0
      4348.0000     0.12619E+05     0.79579E+03             7.0
      4349.0000     0.12684E+05     0.80020E+03             7.0
      4350.0000     0.12771E+05     0.80612E+03             7.0
      4351.0000     0.12813E+05     0.80909E+03             7.0
      4352.0000     0.12866E+05     0.81283E+03             7.0
      4353.0000     0.12896E+05     0.81508E+03             7.0
      4354.0000     0.12937E+05     0.81808E+03             7.0
      4355.0000     0.12967E+05     0.82035E+03             7.0
      4356.0000     0.13009E+05     0.82338E+03             7.0
      4357.0000     0.13027E+05     0.82490E+03             7.0
      4358.0000     0.13057E+05     0.82718E+03             7.0
      4359.0000     0.13075E+05     0.82870E+03             7.0
      4360.0000     0.13069E+05     0.82870E+03             7.0
      4361.0000     0.13099E+05     0.83100E+03             7.0
      4362.0000     0.13093E+05     0.83100E+03             7.0
      4363.0000     0.13087E+05     0.83100E+03             7.0
      4364.0000     0.13105E+05     0.83253E+03             7.0
      4365.0000     0.13099E+05     0.83253E+03             7.0
      4366.0000     0.13093E+05     0.83253E+03             7.0
      4367.0000     0.13087E+05     0.83253E+03             7.0
      4368.0000     0.13081E+05     0.83253E+03             7.0
      4369.0000     0.13075E+05     0.83253E+03             7.0
      4370.0000     0.13045E+05     0.83100E+03             7.0
      4371.0000     0.13039E+05     0.83100E+03             7.0
      4372.0000     0.13033E+05     0.83100E+03             7.0
      4373.0000     0.12992E+05     0.82870E+03             7.0
      4374.0000     0.12986E+05     0.82870E+03             7.0
      4375.0000     0.12980E+05     0.82870E+03             7.0
      4376.0000     0.12974E+05     0.82870E+03             7.0
      4377.0000     0.12944E+05     0.82718E+03             7.0
      4378.0000     0.12938E+05     0.82718E+03             7.0
      4379.0000     0.12932E+05     0.82718E+03             7.0
      4380.0000     0.12926E+05     0.82718E+03             7.0
      4381.0000     0.12920E+05     0.82718E+03             7.0
      4382.0000     0.12914E+05     0.82718E+03             7.0
      4383.0000     0.12909E+05     0.82718E+03             7.0
      4384.0000     0.12903E+05     0.82718E+03             7.0
      4385.0000     0.12897E+05     0.82718E+03             7.0
      4386.0000     0.12891E+05     0.82718E+03             7.0
      4387.0000     0.12861E+05     0.82566E+03             7.0
      4388.0000     0.12855E+05     0.82566E+03             7.0
      4389.0000     0.12838E+05     0.82490E+03             7.0
      4390.0000     0.12832E+05     0.82490E+03             7.0
      4391.0000     0.12826E+05     0.82490E+03             7.0
      4392.0000     0.12820E+05     0.82490E+03             7.0
      4393.0000     0.12791E+05     0.82338E+03             7.0
      4394.0000     0.12785E+05     0.82338E+03             7.0
      4395.0000     0.12779E+05     0.82338E+03             7.0
      4396.0000     0.12773E+05     0.82338E+03             7.0
      4397.0000     0.12768E+05     0.82338E+03             7.0
      4398.0000     0.12762E+05     0.82338E+03             7.0
      4399.0000     0.12756E+05     0.82338E+03             7.0
      4400.0000     0.12727E+05     0.82186E+03             7.0
      4401.0000     0.12721E+05     0.82186E+03             7.0
      4402.0000     0.12715E+05     0.82186E+03             7.0
      4403.0000     0.12686E+05     0.82035E+03             7.0
      4404.0000     0.12680E+05     0.82035E+03             7.0
      4405.0000     0.12663E+05     0.81959E+03             7.0
      4406.0000     0.12657E+05     0.81959E+03             7.0
      4407.0000     0.12651E+05     0.81959E+03             7.0
      4408.0000     0.12622E+05     0.81808E+03             7.0
      4409.0000     0.12616E+05     0.81808E+03             7.0
      4410.0000     0.12611E+05     0.81808E+03             7.0
      4411.0000     0.12605E+05     0.81808E+03             7.0
      4412.0000     0.12599E+05     0.81808E+03             7.0
      4413.0000     0.12594E+05     0.81808E+03             7.0
      4414.0000     0.12588E+05     0.81808E+03             7.0
      4415.0000     0.12582E+05     0.81808E+03             7.0
      4416.0000     0.12577E+05     0.81808E+03             7.0
      4417.0000     0.12571E+05     0.81808E+03             7.0
      4418.0000     0.12565E+05     0.81808E+03             7.0
      4419.0000     0.12559E+05     0.81808E+03             7.0
      4420.0000     0.12531E+05     0.81658E+03             7.0
      4421.0000     0.12525E+05     0.81658E+03             7.0
      4422.0000     0.12519E+05     0.81658E+03             7.0
      4423.0000     0.12491E+05     0.81508E+03             7.0
      4424.0000     0.12474E+05     0.81433E+03             7.0
      4425.0000     0.12468E+05     0.81433E+03             7.0
      4426.0000     0.12462E+05     0.81433E+03             7.0
      4427.0000     0.12457E+05     0.81433E+03             7.0
      4428.0000     0.12451E+05     0.81433E+03             7.0
      4429.0000     0.12445E+05     0.81433E+03             7.0
      4430.0000     0.12440E+05     0.81433E+03             7.0
      4431.0000     0.12411E+05     0.81283E+03             7.0
      4432.0000     0.12406E+05     0.81283E+03             7.0
      4433.0000     0.12400E+05     0.81283E+03             7.0
      4434.0000     0.12395E+05     0.81283E+03             7.0
      4435.0000     0.12366E+05     0.81133E+03             7.0
      4436.0000     0.12361E+05     0.81133E+03             7.0
      4437.0000     0.12355E+05     0.81133E+03             7.0
      4438.0000     0.12349E+05     0.81133E+03             7.0
      4439.0000     0.12344E+05     0.81133E+03             7.0
      4440.0000     0.12338E+05     0.81133E+03             7.0
      4441.0000     0.12333E+05     0.81133E+03             7.0
      4442.0000     0.12327E+05     0.81133E+03             7.0
      4443.0000     0.12288E+05     0.80909E+03             7.0
      4444.0000     0.12282E+05     0.80909E+03             7.0
      4445.0000     0.12254E+05     0.80760E+03             7.0
      4446.0000     0.12248E+05     0.80760E+03             7.0
      4447.0000     0.12220E+05     0.80612E+03             7.0
      4448.0000     0.12215E+05     0.80612E+03             7.0
      4449.0000     0.12176E+05     0.80389E+03             7.0
      4450.0000     0.12148E+05     0.80242E+03             7.0
      4451.0000     0.12109E+05     0.80020E+03             7.0
      4452.0000     0.12081E+05     0.79873E+03             7.0
      4453.0000     0.12053E+05     0.79726E+03             7.0
      4454.0000     0.12015E+05     0.79506E+03             7.0
      4455.0000     0.12010E+05     0.79506E+03             7.0
      4456.0000     0.11982E+05     0.79360E+03             7.0
      4457.0000     0.11955E+05     0.79214E+03             7.0
      4458.0000     0.11949E+05     0.79214E+03             7.0
      4459.0000     0.11911E+05     0.78995E+03             7.0
      4460.0000     0.11906E+05     0.78995E+03             7.0
      4461.0000     0.11878E+05     0.78850E+03             7.0
      4462.0000     0.11851E+05     0.78704E+03             7.0
      4463.0000     0.11813E+05     0.78487E+03             7.0
      4464.0000     0.11764E+05     0.78199E+03             7.0
      4465.0000     0.11727E+05     0.77983E+03             7.0
      4466.0000     0.11678E+05     0.77696E+03             7.0
      4467.0000     0.11641E+05     0.77482E+03             7.0
      4468.0000     0.11582E+05     0.77126E+03             7.0
      4469.0000     0.11535E+05     0.76842E+03             7.0
      4470.0000     0.11529E+05     0.76842E+03             7.0
      4471.0000     0.11492E+05     0.76630E+03             7.0
      4472.0000     0.11487E+05     0.76630E+03             7.0
      4473.0000     0.11514E+05     0.76842E+03             7.0
      4474.0000     0.11530E+05     0.76984E+03             7.0
      4475.0000     0.11546E+05     0.77126E+03             7.0
      4476.0000     0.11573E+05     0.77339E+03             7.0
      4477.0000     0.11589E+05     0.77482E+03             7.0
      4478.0000     0.11584E+05     0.77482E+03             7.0
      4479.0000     0.11600E+05     0.77625E+03             7.0
      4480.0000     0.11595E+05     0.77625E+03             7.0
      4481.0000     0.11600E+05     0.77696E+03             7.0
      4482.0000     0.11617E+05     0.77839E+03             7.0
      4483.0000     0.11611E+05     0.77839E+03             7.0
      4484.0000     0.11606E+05     0.77839E+03             7.0
      4485.0000     0.11601E+05     0.77839E+03             7.0
      4486.0000     0.11596E+05     0.77839E+03             7.0
      4487.0000     0.11591E+05     0.77839E+03             7.0
      4488.0000     0.11585E+05     0.77839E+03             7.0
      4489.0000     0.11580E+05     0.77839E+03             7.0
      4490.0000     0.11575E+05     0.77839E+03             7.0
