      3913.0000     0.17824E+03     0.91033E+01             7.0
      3914.0000     0.17815E+03     0.91033E+01             7.0
      3915.0000     0.17806E+03     0.91033E+01             7.0
      3916.0000     0.17797E+03     0.91033E+01             7.0
      3917.0000     0.17738E+03     0.90782E+01             7.0
      3918.0000     0.17697E+03     0.90615E+01             7.0
      3919.0000     0.17655E+03     0.90448E+01             7.0
      3920.0000     0.17597E+03     0.90199E+01             7.0
      3921.0000     0.17556E+03     0.90033E+01             7.0
      3922.0000     0.17515E+03     0.89867E+01             7.0
      3923.0000     0.17538E+03     0.90033E+01             7.0
      3924.0000     0.17529E+03     0.90033E+01             7.0
      3925.0000     0.17472E+03     0.89784E+01             7.0
      3926.0000     0.17431E+03     0.89619E+01             7.0
      3927.0000     0.17390E+03     0.89454E+01             7.0
      3928.0000     0.17333E+03     0.89207E+01             7.0
      3929.0000     0.17340E+03     0.89289E+01             7.0
      3930.0000     0.17363E+03     0.89454E+01             7.0
      3931.0000     0.17387E+03     0.89619E+01             7.0
      3932.0000     0.17410E+03     0.89784E+01             7.0
      3933.0000     0.17449E+03     0.90033E+01             7.0
      3934.0000     0.17440E+03     0.90033E+01             7.0
      3935.0000     0.17463E+03     0.90199E+01             7.0
      3936.0000     0.17455E+03     0.90199E+01             7.0
      3937.0000     0.17494E+03     0.90448E+01             7.0
      3938.0000     0.17485E+03     0.90448E+01             7.0
      3939.0000     0.17508E+03     0.90615E+01             7.0
      3940.0000     0.17467E+03     0.90448E+01             7.0
      3941.0000     0.17410E+03     0.90199E+01             7.0
      3942.0000     0.17370E+03     0.90033E+01             7.0
      3943.0000     0.17361E+03     0.90033E+01             7.0
      3944.0000     0.17320E+03     0.89867E+01             7.0
      3945.0000     0.17295E+03     0.89784E+01             7.0
      3946.0000     0.17302E+03     0.89867E+01             7.0
      3947.0000     0.17357E+03     0.90199E+01             7.0
      3948.0000     0.17397E+03     0.90448E+01             7.0
      3949.0000     0.17420E+03     0.90615E+01             7.0
      3950.0000     0.17443E+03     0.90782E+01             7.0
      3951.0000     0.17402E+03     0.90615E+01             7.0
      3952.0000     0.17361E+03     0.90448E+01             7.0
      3953.0000     0.17273E+03     0.90033E+01             7.0
      3954.0000     0.17185E+03     0.89619E+01             7.0
      3955.0000     0.17145E+03     0.89454E+01             7.0
      3956.0000     0.17136E+03     0.89454E+01             7.0
      3957.0000     0.17127E+03     0.89454E+01             7.0
      3958.0000     0.17087E+03     0.89289E+01             7.0
      3959.0000     0.17078E+03     0.89289E+01             7.0
      3960.0000     0.17054E+03     0.89207E+01             7.0
      3961.0000     0.17046E+03     0.89207E+01             7.0
      3962.0000     0.17037E+03     0.89207E+01             7.0
      3963.0000     0.16997E+03     0.89043E+01             7.0
      3964.0000     0.16957E+03     0.88879E+01             7.0
      3965.0000     0.16902E+03     0.88634E+01             7.0
      3966.0000     0.16862E+03     0.88471E+01             7.0
      3967.0000     0.16823E+03     0.88308E+01             7.0
      3968.0000     0.16814E+03     0.88308E+01             7.0
      3969.0000     0.16806E+03     0.88308E+01             7.0
      3970.0000     0.16859E+03     0.88634E+01             7.0
      3971.0000     0.16897E+03     0.88879E+01             7.0
      3972.0000     0.16951E+03     0.89207E+01             7.0
      3973.0000     0.16990E+03     0.89454E+01             7.0
      3974.0000     0.17012E+03     0.89619E+01             7.0
      3975.0000     0.17004E+03     0.89619E+01             7.0
      3976.0000     0.16995E+03     0.89619E+01             7.0
      3977.0000     0.16924E+03     0.89289E+01             7.0
      3978.0000     0.16869E+03     0.89043E+01             7.0
      3979.0000     0.16799E+03     0.88716E+01             7.0
      3980.0000     0.16744E+03     0.88471E+01             7.0
      3981.0000     0.16735E+03     0.88471E+01             7.0
      3982.0000     0.16758E+03     0.88634E+01             7.0
      3983.0000     0.16765E+03     0.88716E+01             7.0
      3984.0000     0.16787E+03     0.88879E+01             7.0
      3985.0000     0.16779E+03     0.88879E+01             7.0
      3986.0000     0.16771E+03     0.88879E+01             7.0
      3987.0000     0.16731E+03     0.88716E+01             7.0
      3988.0000     0.16723E+03     0.88716E+01             7.0
      3989.0000     0.16745E+03     0.88879E+01             7.0
      3990.0000     0.16768E+03     0.89043E+01             7.0
      3991.0000     0.16790E+03     0.89207E+01             7.0
      3992.0000     0.16782E+03     0.89207E+01             7.0
      3993.0000     0.16743E+03     0.89043E+01             7.0
      3994.0000     0.16765E+03     0.89207E+01             7.0
      3995.0000     0.16803E+03     0.89454E+01             7.0
      3996.0000     0.16857E+03     0.89784E+01             7.0
      3997.0000     0.16895E+03     0.90033E+01             7.0
      3998.0000     0.16964E+03     0.90448E+01             7.0
      3999.0000     0.16956E+03     0.90448E+01             7.0
      4000.0000     0.16979E+03     0.90615E+01             7.0
      4001.0000     0.16970E+03     0.90615E+01             7.0
      4002.0000     0.16962E+03     0.90615E+01             7.0
      4003.0000     0.16844E+03     0.90033E+01             7.0
      4004.0000     0.16728E+03     0.89454E+01             7.0
      4005.0000     0.16673E+03     0.89207E+01             7.0
      4006.0000     0.16604E+03     0.88879E+01             7.0
      4007.0000     0.16626E+03     0.89043E+01             7.0
      4008.0000     0.16648E+03     0.89207E+01             7.0
      4009.0000     0.16686E+03     0.89454E+01             7.0
      4010.0000     0.16708E+03     0.89619E+01             7.0
      4011.0000     0.16700E+03     0.89619E+01             7.0
      4012.0000     0.16692E+03     0.89619E+01             7.0
      4013.0000     0.16653E+03     0.89454E+01             7.0
      4014.0000     0.16644E+03     0.89454E+01             7.0
      4015.0000     0.16667E+03     0.89619E+01             7.0
      4016.0000     0.16658E+03     0.89619E+01             7.0
      4017.0000     0.16650E+03     0.89619E+01             7.0
      4018.0000     0.16672E+03     0.89784E+01             7.0
      4019.0000     0.16680E+03     0.89867E+01             7.0
      4020.0000     0.16702E+03     0.90033E+01             7.0
      4021.0000     0.16725E+03     0.90199E+01             7.0
      4022.0000     0.16762E+03     0.90448E+01             7.0
      4023.0000     0.16816E+03     0.90782E+01             7.0
      4024.0000     0.16854E+03     0.91033E+01             7.0
      4025.0000     0.16846E+03     0.91033E+01             7.0
      4026.0000     0.16868E+03     0.91201E+01             7.0
      4027.0000     0.16829E+03     0.91033E+01             7.0
      4028.0000     0.16821E+03     0.91033E+01             7.0
      4029.0000     0.16812E+03     0.91033E+01             7.0
      4030.0000     0.16804E+03     0.91033E+01             7.0
      4031.0000     0.16827E+03     0.91201E+01             7.0
      4032.0000     0.16849E+03     0.91369E+01             7.0
      4033.0000     0.16841E+03     0.91369E+01             7.0
      4034.0000     0.16833E+03     0.91369E+01             7.0
      4035.0000     0.16824E+03     0.91369E+01             7.0
      4036.0000     0.16816E+03     0.91369E+01             7.0
      4037.0000     0.16807E+03     0.91369E+01             7.0
      4038.0000     0.16815E+03     0.91453E+01             7.0
      4039.0000     0.16837E+03     0.91622E+01             7.0
      4040.0000     0.16891E+03     0.91960E+01             7.0
      4041.0000     0.16929E+03     0.92215E+01             7.0
      4042.0000     0.16890E+03     0.92045E+01             7.0
      4043.0000     0.16866E+03     0.91960E+01             7.0
      4044.0000     0.16858E+03     0.91960E+01             7.0
      4045.0000     0.16818E+03     0.91791E+01             7.0
      4046.0000     0.16748E+03     0.91453E+01             7.0
      4047.0000     0.16694E+03     0.91201E+01             7.0
      4048.0000     0.16686E+03     0.91201E+01             7.0
      4049.0000     0.16677E+03     0.91201E+01             7.0
      4050.0000     0.16638E+03     0.91033E+01             7.0
      4051.0000     0.16630E+03     0.91033E+01             7.0
      4052.0000     0.16622E+03     0.91033E+01             7.0
      4053.0000     0.16644E+03     0.91201E+01             7.0
      4054.0000     0.16667E+03     0.91369E+01             7.0
      4055.0000     0.16659E+03     0.91369E+01             7.0
      4056.0000     0.16650E+03     0.91369E+01             7.0
      4057.0000     0.16612E+03     0.91201E+01             7.0
      4058.0000     0.16603E+03     0.91201E+01             7.0
      4059.0000     0.16595E+03     0.91201E+01             7.0
      4060.0000     0.16618E+03     0.91369E+01             7.0
      4061.0000     0.16609E+03     0.91369E+01             7.0
      4062.0000     0.16601E+03     0.91369E+01             7.0
      4063.0000     0.16608E+03     0.91453E+01             7.0
      4064.0000     0.16600E+03     0.91453E+01             7.0
      4065.0000     0.16592E+03     0.91453E+01             7.0
      4066.0000     0.16569E+03     0.91369E+01             7.0
      4067.0000     0.16560E+03     0.91369E+01             7.0
      4068.0000     0.16598E+03     0.91622E+01             7.0
      4069.0000     0.16621E+03     0.91791E+01             7.0
      4070.0000     0.16689E+03     0.92215E+01             7.0
      4071.0000     0.16742E+03     0.92555E+01             7.0
      4072.0000     0.16734E+03     0.92555E+01             7.0
      4073.0000     0.16726E+03     0.92555E+01             7.0
      4074.0000     0.16687E+03     0.92385E+01             7.0
      4075.0000     0.16648E+03     0.92215E+01             7.0
      4076.0000     0.16594E+03     0.91960E+01             7.0
      4077.0000     0.16525E+03     0.91622E+01             7.0
      4078.0000     0.16471E+03     0.91369E+01             7.0
      4079.0000     0.16433E+03     0.91201E+01             7.0
      4080.0000     0.16395E+03     0.91033E+01             7.0
      4081.0000     0.16387E+03     0.91033E+01             7.0
      4082.0000     0.16379E+03     0.91033E+01             7.0
      4083.0000     0.16401E+03     0.91201E+01             7.0
      4084.0000     0.16438E+03     0.91453E+01             7.0
      4085.0000     0.16460E+03     0.91622E+01             7.0
      4086.0000     0.16452E+03     0.91622E+01             7.0
      4087.0000     0.16414E+03     0.91453E+01             7.0
      4088.0000     0.16361E+03     0.91201E+01             7.0
      4089.0000     0.16323E+03     0.91033E+01             7.0
      4090.0000     0.16240E+03     0.90615E+01             7.0
      4091.0000     0.16202E+03     0.90448E+01             7.0
      4092.0000     0.16194E+03     0.90448E+01             7.0
      4093.0000     0.16186E+03     0.90448E+01             7.0
      4094.0000     0.16238E+03     0.90782E+01             7.0
      4095.0000     0.16275E+03     0.91033E+01             7.0
      4096.0000     0.16297E+03     0.91201E+01             7.0
      4097.0000     0.16289E+03     0.91201E+01             7.0
      4098.0000     0.16281E+03     0.91201E+01             7.0
      4099.0000     0.16303E+03     0.91369E+01             7.0
      4100.0000     0.16295E+03     0.91369E+01             7.0
      4101.0000     0.16287E+03     0.91369E+01             7.0
      4102.0000     0.16279E+03     0.91369E+01             7.0
      4103.0000     0.16241E+03     0.91201E+01             7.0
      4104.0000     0.16233E+03     0.91201E+01             7.0
      4105.0000     0.16225E+03     0.91201E+01             7.0
      4106.0000     0.16217E+03     0.91201E+01             7.0
      4107.0000     0.16210E+03     0.91201E+01             7.0
      4108.0000     0.16202E+03     0.91201E+01             7.0
      4109.0000     0.16194E+03     0.91201E+01             7.0
      4110.0000     0.16186E+03     0.91201E+01             7.0
      4111.0000     0.16178E+03     0.91201E+01             7.0
      4112.0000     0.16170E+03     0.91201E+01             7.0
      4113.0000     0.16192E+03     0.91369E+01             7.0
      4114.0000     0.16184E+03     0.91369E+01             7.0
      4115.0000     0.16191E+03     0.91453E+01             7.0
      4116.0000     0.16183E+03     0.91453E+01             7.0
      4117.0000     0.16175E+03     0.91453E+01             7.0
      4118.0000     0.16123E+03     0.91201E+01             7.0
      4119.0000     0.16086E+03     0.91033E+01             7.0
      4120.0000     0.16033E+03     0.90782E+01             7.0
      4121.0000     0.16026E+03     0.90782E+01             7.0
      4122.0000     0.15988E+03     0.90615E+01             7.0
      4123.0000     0.15981E+03     0.90615E+01             7.0
      4124.0000     0.15973E+03     0.90615E+01             7.0
      4125.0000     0.15936E+03     0.90448E+01             7.0
      4126.0000     0.15957E+03     0.90615E+01             7.0
      4127.0000     0.15950E+03     0.90615E+01             7.0
      4128.0000     0.15942E+03     0.90615E+01             7.0
      4129.0000     0.15934E+03     0.90615E+01             7.0
      4130.0000     0.15926E+03     0.90615E+01             7.0
      4131.0000     0.15919E+03     0.90615E+01             7.0
      4132.0000     0.15882E+03     0.90448E+01             7.0
      4133.0000     0.15874E+03     0.90448E+01             7.0
      4134.0000     0.15896E+03     0.90615E+01             7.0
      4135.0000     0.15888E+03     0.90615E+01             7.0
      4136.0000     0.15880E+03     0.90615E+01             7.0
      4137.0000     0.15843E+03     0.90448E+01             7.0
      4138.0000     0.15836E+03     0.90448E+01             7.0
      4139.0000     0.15784E+03     0.90199E+01             7.0
      4140.0000     0.15748E+03     0.90033E+01             7.0
      4141.0000     0.15740E+03     0.90033E+01             7.0
      4142.0000     0.15689E+03     0.89784E+01             7.0
      4143.0000     0.15653E+03     0.89619E+01             7.0
      4144.0000     0.15645E+03     0.89619E+01             7.0
      4145.0000     0.15638E+03     0.89619E+01             7.0
      4146.0000     0.15659E+03     0.89784E+01             7.0
      4147.0000     0.15651E+03     0.89784E+01             7.0
      4148.0000     0.15687E+03     0.90033E+01             7.0
      4149.0000     0.15708E+03     0.90199E+01             7.0
      4150.0000     0.15744E+03     0.90448E+01             7.0
      4151.0000     0.15737E+03     0.90448E+01             7.0
      4152.0000     0.15729E+03     0.90448E+01             7.0
      4153.0000     0.15722E+03     0.90448E+01             7.0
      4154.0000     0.15671E+03     0.90199E+01             7.0
      4155.0000     0.15634E+03     0.90033E+01             7.0
      4156.0000     0.15598E+03     0.89867E+01             7.0
      4157.0000     0.15591E+03     0.89867E+01             7.0
      4158.0000     0.15583E+03     0.89867E+01             7.0
      4159.0000     0.15576E+03     0.89867E+01             7.0
      4160.0000     0.15554E+03     0.89784E+01             7.0
      4161.0000     0.15546E+03     0.89784E+01             7.0
      4162.0000     0.15539E+03     0.89784E+01             7.0
      4163.0000     0.15546E+03     0.89867E+01             7.0
      4164.0000     0.15567E+03     0.90033E+01             7.0
      4165.0000     0.15559E+03     0.90033E+01             7.0
      4166.0000     0.15581E+03     0.90199E+01             7.0
      4167.0000     0.15616E+03     0.90448E+01             7.0
      4168.0000     0.15609E+03     0.90448E+01             7.0
      4169.0000     0.15601E+03     0.90448E+01             7.0
      4170.0000     0.15594E+03     0.90448E+01             7.0
      4171.0000     0.15586E+03     0.90448E+01             7.0
      4172.0000     0.15579E+03     0.90448E+01             7.0
      4173.0000     0.15571E+03     0.90448E+01             7.0
      4174.0000     0.15564E+03     0.90448E+01             7.0
      4175.0000     0.15513E+03     0.90199E+01             7.0
      4176.0000     0.15506E+03     0.90199E+01             7.0
      4177.0000     0.15499E+03     0.90199E+01             7.0
      4178.0000     0.15491E+03     0.90199E+01             7.0
      4179.0000     0.15484E+03     0.90199E+01             7.0
      4180.0000     0.15476E+03     0.90199E+01             7.0
      4181.0000     0.15469E+03     0.90199E+01             7.0
      4182.0000     0.15462E+03     0.90199E+01             7.0
      4183.0000     0.15497E+03     0.90448E+01             7.0
      4184.0000     0.15490E+03     0.90448E+01             7.0
      4185.0000     0.15482E+03     0.90448E+01             7.0
      4186.0000     0.15475E+03     0.90448E+01             7.0
      4187.0000     0.15496E+03     0.90615E+01             7.0
      4188.0000     0.15488E+03     0.90615E+01             7.0
      4189.0000     0.15481E+03     0.90615E+01             7.0
      4190.0000     0.15502E+03     0.90782E+01             7.0
      4191.0000     0.15495E+03     0.90782E+01             7.0
      4192.0000     0.15530E+03     0.91033E+01             7.0
      4193.0000     0.15523E+03     0.91033E+01             7.0
      4194.0000     0.15515E+03     0.91033E+01             7.0
      4195.0000     0.15508E+03     0.91033E+01             7.0
      4196.0000     0.15501E+03     0.91033E+01             7.0
      4197.0000     0.15451E+03     0.90782E+01             7.0
      4198.0000     0.15415E+03     0.90615E+01             7.0
      4199.0000     0.15379E+03     0.90448E+01             7.0
      4200.0000     0.15372E+03     0.90448E+01             7.0
      4201.0000     0.15364E+03     0.90448E+01             7.0
      4202.0000     0.15357E+03     0.90448E+01             7.0
      4203.0000     0.15350E+03     0.90448E+01             7.0
      4204.0000     0.15371E+03     0.90615E+01             7.0
      4205.0000     0.15392E+03     0.90782E+01             7.0
      4206.0000     0.15427E+03     0.91033E+01             7.0
      4207.0000     0.15420E+03     0.91033E+01             7.0
      4208.0000     0.15441E+03     0.91201E+01             7.0
      4209.0000     0.15433E+03     0.91201E+01             7.0
      4210.0000     0.15426E+03     0.91201E+01             7.0
      4211.0000     0.15390E+03     0.91033E+01             7.0
      4212.0000     0.15383E+03     0.91033E+01             7.0
      4213.0000     0.15376E+03     0.91033E+01             7.0
      4214.0000     0.15368E+03     0.91033E+01             7.0
      4215.0000     0.15390E+03     0.91201E+01             7.0
      4216.0000     0.15382E+03     0.91201E+01             7.0
      4217.0000     0.15403E+03     0.91369E+01             7.0
      4218.0000     0.15439E+03     0.91622E+01             7.0
      4219.0000     0.15460E+03     0.91791E+01             7.0
      4220.0000     0.15495E+03     0.92045E+01             7.0
      4221.0000     0.15545E+03     0.92385E+01             7.0
      4222.0000     0.15581E+03     0.92640E+01             7.0
      4223.0000     0.15602E+03     0.92811E+01             7.0
      4224.0000     0.15595E+03     0.92811E+01             7.0
      4225.0000     0.15558E+03     0.92640E+01             7.0
      4226.0000     0.15537E+03     0.92555E+01             7.0
      4227.0000     0.15501E+03     0.92385E+01             7.0
      4228.0000     0.15494E+03     0.92385E+01             7.0
      4229.0000     0.15486E+03     0.92385E+01             7.0
      4230.0000     0.15479E+03     0.92385E+01             7.0
      4231.0000     0.15443E+03     0.92215E+01             7.0
      4232.0000     0.15393E+03     0.91960E+01             7.0
      4233.0000     0.15358E+03     0.91791E+01             7.0
      4234.0000     0.15294E+03     0.91453E+01             7.0
      4235.0000     0.15273E+03     0.91369E+01             7.0
      4236.0000     0.15237E+03     0.91201E+01             7.0
      4237.0000     0.15230E+03     0.91201E+01             7.0
      4238.0000     0.15223E+03     0.91201E+01             7.0
      4239.0000     0.15216E+03     0.91201E+01             7.0
      4240.0000     0.15209E+03     0.91201E+01             7.0
      4241.0000     0.15201E+03     0.91201E+01             7.0
      4242.0000     0.15194E+03     0.91201E+01             7.0
      4243.0000     0.15187E+03     0.91201E+01             7.0
      4244.0000     0.15180E+03     0.91201E+01             7.0
      4245.0000     0.15173E+03     0.91201E+01             7.0
      4246.0000     0.15194E+03     0.91369E+01             7.0
      4247.0000     0.15186E+03     0.91369E+01             7.0
      4248.0000     0.15179E+03     0.91369E+01             7.0
      4249.0000     0.15172E+03     0.91369E+01             7.0
      4250.0000     0.15165E+03     0.91369E+01             7.0
      4251.0000     0.15172E+03     0.91453E+01             7.0
      4252.0000     0.15193E+03     0.91622E+01             7.0
      4253.0000     0.15213E+03     0.91791E+01             7.0
      4254.0000     0.15206E+03     0.91791E+01             7.0
      4255.0000     0.15171E+03     0.91622E+01             7.0
      4256.0000     0.15136E+03     0.91453E+01             7.0
      4257.0000     0.15129E+03     0.91453E+01             7.0
      4258.0000     0.15108E+03     0.91369E+01             7.0
      4259.0000     0.15115E+03     0.91453E+01             7.0
      4260.0000     0.15136E+03     0.91622E+01             7.0
      4261.0000     0.15101E+03     0.91453E+01             7.0
      4262.0000     0.15080E+03     0.91369E+01             7.0
      4263.0000     0.15073E+03     0.91369E+01             7.0
      4264.0000     0.15079E+03     0.91453E+01             7.0
      4265.0000     0.15100E+03     0.91622E+01             7.0
      4266.0000     0.15121E+03     0.91791E+01             7.0
      4267.0000     0.15142E+03     0.91960E+01             7.0
      4268.0000     0.15135E+03     0.91960E+01             7.0
      4269.0000     0.15100E+03     0.91791E+01             7.0
      4270.0000     0.15093E+03     0.91791E+01             7.0
      4271.0000     0.15058E+03     0.91622E+01             7.0
      4272.0000     0.15023E+03     0.91453E+01             7.0
      4273.0000     0.15002E+03     0.91369E+01             7.0
      4274.0000     0.14968E+03     0.91201E+01             7.0
      4275.0000     0.14961E+03     0.91201E+01             7.0
      4276.0000     0.14981E+03     0.91369E+01             7.0
      4277.0000     0.15016E+03     0.91622E+01             7.0
      4278.0000     0.15036E+03     0.91791E+01             7.0
      4279.0000     0.15057E+03     0.91960E+01             7.0
      4280.0000     0.15050E+03     0.91960E+01             7.0
      4281.0000     0.15043E+03     0.91960E+01             7.0
      4282.0000     0.15036E+03     0.91960E+01             7.0
      4283.0000     0.15029E+03     0.91960E+01             7.0
      4284.0000     0.14994E+03     0.91791E+01             7.0
      4285.0000     0.14960E+03     0.91622E+01             7.0
      4286.0000     0.14953E+03     0.91622E+01             7.0
      4287.0000     0.14946E+03     0.91622E+01             7.0
      4288.0000     0.14966E+03     0.91791E+01             7.0
      4289.0000     0.14959E+03     0.91791E+01             7.0
      4290.0000     0.14952E+03     0.91791E+01             7.0
      4291.0000     0.14945E+03     0.91791E+01             7.0
      4292.0000     0.14938E+03     0.91791E+01             7.0
      4293.0000     0.14931E+03     0.91791E+01             7.0
      4294.0000     0.14897E+03     0.91622E+01             7.0
      4295.0000     0.14890E+03     0.91622E+01             7.0
      4296.0000     0.14883E+03     0.91622E+01             7.0
      4297.0000     0.14849E+03     0.91453E+01             7.0
      4298.0000     0.14828E+03     0.91369E+01             7.0
      4299.0000     0.14821E+03     0.91369E+01             7.0
      4300.0000     0.14814E+03     0.91369E+01             7.0
      4301.0000     0.14807E+03     0.91369E+01             7.0
      4302.0000     0.14801E+03     0.91369E+01             7.0
      4303.0000     0.14807E+03     0.91453E+01             7.0
      4304.0000     0.14828E+03     0.91622E+01             7.0
      4305.0000     0.14821E+03     0.91622E+01             7.0
      4306.0000     0.14787E+03     0.91453E+01             7.0
      4307.0000     0.14766E+03     0.91369E+01             7.0
      4308.0000     0.14759E+03     0.91369E+01             7.0
      4309.0000     0.14766E+03     0.91453E+01             7.0
      4310.0000     0.14787E+03     0.91622E+01             7.0
      4311.0000     0.14807E+03     0.91791E+01             7.0
      4312.0000     0.14827E+03     0.91960E+01             7.0
      4313.0000     0.14834E+03     0.92045E+01             7.0
      4314.0000     0.14855E+03     0.92215E+01             7.0
      4315.0000     0.14875E+03     0.92385E+01             7.0
      4316.0000     0.14868E+03     0.92385E+01             7.0
      4317.0000     0.14861E+03     0.92385E+01             7.0
      4318.0000     0.14882E+03     0.92555E+01             7.0
      4319.0000     0.14889E+03     0.92640E+01             7.0
      4320.0000     0.14937E+03     0.92982E+01             7.0
      4321.0000     0.14971E+03     0.93239E+01             7.0
      4322.0000     0.14964E+03     0.93239E+01             7.0
      4323.0000     0.14957E+03     0.93239E+01             7.0
      4324.0000     0.14882E+03     0.92811E+01             7.0
      4325.0000     0.14806E+03     0.92385E+01             7.0
      4326.0000     0.14772E+03     0.92215E+01             7.0
      4327.0000     0.14725E+03     0.91960E+01             7.0
      4328.0000     0.14691E+03     0.91791E+01             7.0
      4329.0000     0.14684E+03     0.91791E+01             7.0
      4330.0000     0.14650E+03     0.91622E+01             7.0
      4331.0000     0.14643E+03     0.91622E+01             7.0
      4332.0000     0.14596E+03     0.91369E+01             7.0
      4333.0000     0.14590E+03     0.91369E+01             7.0
      4334.0000     0.14556E+03     0.91201E+01             7.0
      4335.0000     0.14523E+03     0.91033E+01             7.0
      4336.0000     0.14516E+03     0.91033E+01             7.0
      4337.0000     0.14469E+03     0.90782E+01             7.0
      4338.0000     0.14462E+03     0.90782E+01             7.0
      4339.0000     0.14456E+03     0.90782E+01             7.0
      4340.0000     0.14449E+03     0.90782E+01             7.0
      4341.0000     0.14442E+03     0.90782E+01             7.0
      4342.0000     0.14436E+03     0.90782E+01             7.0
      4343.0000     0.14469E+03     0.91033E+01             7.0
      4344.0000     0.14489E+03     0.91201E+01             7.0
      4345.0000     0.14482E+03     0.91201E+01             7.0
      4346.0000     0.14449E+03     0.91033E+01             7.0
      4347.0000     0.14442E+03     0.91033E+01             7.0
      4348.0000     0.14436E+03     0.91033E+01             7.0
      4349.0000     0.14429E+03     0.91033E+01             7.0
      4350.0000     0.14423E+03     0.91033E+01             7.0
      4351.0000     0.14416E+03     0.91033E+01             7.0
      4352.0000     0.14370E+03     0.90782E+01             7.0
      4353.0000     0.14363E+03     0.90782E+01             7.0
      4354.0000     0.14356E+03     0.90782E+01             7.0
      4355.0000     0.14389E+03     0.91033E+01             7.0
      4356.0000     0.14383E+03     0.91033E+01             7.0
      4357.0000     0.14376E+03     0.91033E+01             7.0
      4358.0000     0.14370E+03     0.91033E+01             7.0
      4359.0000     0.14323E+03     0.90782E+01             7.0
      4360.0000     0.14290E+03     0.90615E+01             7.0
      4361.0000     0.14284E+03     0.90615E+01             7.0
      4362.0000     0.14277E+03     0.90615E+01             7.0
      4363.0000     0.14245E+03     0.90448E+01             7.0
      4364.0000     0.14238E+03     0.90448E+01             7.0
      4365.0000     0.14232E+03     0.90448E+01             7.0
      4366.0000     0.14225E+03     0.90448E+01             7.0
      4367.0000     0.14219E+03     0.90448E+01             7.0
      4368.0000     0.14212E+03     0.90448E+01             7.0
      4369.0000     0.14206E+03     0.90448E+01             7.0
      4370.0000     0.14199E+03     0.90448E+01             7.0
      4371.0000     0.14192E+03     0.90448E+01             7.0
      4372.0000     0.14186E+03     0.90448E+01             7.0
      4373.0000     0.14180E+03     0.90448E+01             7.0
      4374.0000     0.14173E+03     0.90448E+01             7.0
      4375.0000     0.14193E+03     0.90615E+01             7.0
      4376.0000     0.14212E+03     0.90782E+01             7.0
      4377.0000     0.14206E+03     0.90782E+01             7.0
      4378.0000     0.14199E+03     0.90782E+01             7.0
      4379.0000     0.14193E+03     0.90782E+01             7.0
      4380.0000     0.14186E+03     0.90782E+01             7.0
      4381.0000     0.14154E+03     0.90615E+01             7.0
      4382.0000     0.14121E+03     0.90448E+01             7.0
      4383.0000     0.14076E+03     0.90199E+01             7.0
      4384.0000     0.14044E+03     0.90033E+01             7.0
      4385.0000     0.14011E+03     0.89867E+01             7.0
      4386.0000     0.13992E+03     0.89784E+01             7.0
      4387.0000     0.13999E+03     0.89867E+01             7.0
      4388.0000     0.13992E+03     0.89867E+01             7.0
      4389.0000     0.13973E+03     0.89784E+01             7.0
      4390.0000     0.13967E+03     0.89784E+01             7.0
      4391.0000     0.13960E+03     0.89784E+01             7.0
      4392.0000     0.13954E+03     0.89784E+01             7.0
      4393.0000     0.13960E+03     0.89867E+01             7.0
      4394.0000     0.13980E+03     0.90033E+01             7.0
      4395.0000     0.13999E+03     0.90199E+01             7.0
      4396.0000     0.14032E+03     0.90448E+01             7.0
      4397.0000     0.14025E+03     0.90448E+01             7.0
      4398.0000     0.14019E+03     0.90448E+01             7.0
      4399.0000     0.14012E+03     0.90448E+01             7.0
      4400.0000     0.13967E+03     0.90199E+01             7.0
      4401.0000     0.13961E+03     0.90199E+01             7.0
      4402.0000     0.13955E+03     0.90199E+01             7.0
      4403.0000     0.13948E+03     0.90199E+01             7.0
      4404.0000     0.13981E+03     0.90448E+01             7.0
      4405.0000     0.13974E+03     0.90448E+01             7.0
      4406.0000     0.13968E+03     0.90448E+01             7.0
      4407.0000     0.13962E+03     0.90448E+01             7.0
      4408.0000     0.13955E+03     0.90448E+01             7.0
      4409.0000     0.13949E+03     0.90448E+01             7.0
      4410.0000     0.13943E+03     0.90448E+01             7.0
      4411.0000     0.13936E+03     0.90448E+01             7.0
      4412.0000     0.13930E+03     0.90448E+01             7.0
      4413.0000     0.13924E+03     0.90448E+01             7.0
      4414.0000     0.13879E+03     0.90199E+01             7.0
      4415.0000     0.13847E+03     0.90033E+01             7.0
      4416.0000     0.13815E+03     0.89867E+01             7.0
      4417.0000     0.13809E+03     0.89867E+01             7.0
      4418.0000     0.13828E+03     0.90033E+01             7.0
      4419.0000     0.13822E+03     0.90033E+01             7.0
      4420.0000     0.13790E+03     0.89867E+01             7.0
      4421.0000     0.13810E+03     0.90033E+01             7.0
      4422.0000     0.13803E+03     0.90033E+01             7.0
      4423.0000     0.13823E+03     0.90199E+01             7.0
      4424.0000     0.13855E+03     0.90448E+01             7.0
      4425.0000     0.13848E+03     0.90448E+01             7.0
      4426.0000     0.13842E+03     0.90448E+01             7.0
      4427.0000     0.13861E+03     0.90615E+01             7.0
      4428.0000     0.13829E+03     0.90448E+01             7.0
      4429.0000     0.13823E+03     0.90448E+01             7.0
      4430.0000     0.13779E+03     0.90199E+01             7.0
