      2855.2380     0.24809E+05     0.67464E+03
      2857.0391     0.24772E+05     0.67448E+03
      2858.8401     0.25144E+05     0.68546E+03
      2860.8401     0.25276E+05     0.69004E+03
      2862.6411     0.24920E+05     0.68119E+03
      2864.4399     0.24360E+05     0.66671E+03
      2866.4409     0.24069E+05     0.65966E+03
      2868.2410     0.24059E+05     0.66023E+03
      2870.0420     0.24121E+05     0.66275E+03
      2872.0430     0.24137E+05     0.66413E+03
      2873.8430     0.24174E+05     0.66596E+03
      2875.6440     0.24220E+05     0.66806E+03
      2877.6440     0.24137E+05     0.66671E+03
      2879.4451     0.24146E+05     0.66778E+03
      2881.2451     0.23931E+05     0.66267E+03
      2883.2461     0.23807E+05     0.66015E+03
      2885.0459     0.23602E+05     0.65530E+03
      2886.8459     0.23632E+05     0.65695E+03
      2888.8469     0.23668E+05     0.65886E+03
      2890.6470     0.23728E+05     0.66134E+03
      2892.4480     0.23842E+05     0.66535E+03
      2894.4480     0.23535E+05     0.65769E+03
      2896.2490     0.23488E+05     0.65721E+03
      2898.0491     0.23550E+05     0.65976E+03
      2900.0500     0.23273E+05     0.65290E+03
      2901.8501     0.22696E+05     0.63750E+03
      2903.8511     0.22906E+05     0.64429E+03
      2905.6509     0.23072E+05     0.64977E+03
      2907.4509     0.23015E+05     0.64895E+03
      2909.4519     0.22829E+05     0.64461E+03
      2911.2520     0.22883E+05     0.64693E+03
      2913.0520     0.22628E+05     0.64051E+03
      2915.0530     0.22524E+05     0.63844E+03
      2916.8540     0.22468E+05     0.63764E+03
      2918.6541     0.22526E+05     0.64007E+03
      2920.6550     0.22711E+05     0.64622E+03
      2922.4551     0.22886E+05     0.65199E+03
      2924.2549     0.22485E+05     0.64137E+03
      2926.2561     0.22246E+05     0.63541E+03
      2928.0569     0.22390E+05     0.64030E+03
      2929.8569     0.22681E+05     0.64943E+03
      2931.8569     0.22768E+05     0.65282E+03
      2933.6580     0.22760E+05     0.65338E+03
      2935.4580     0.22442E+05     0.64504E+03
      2937.4590     0.22177E+05     0.63830E+03
      2939.2590     0.22222E+05     0.64038E+03
      2941.0601     0.22124E+05     0.63835E+03
      2943.0601     0.21944E+05     0.63400E+03
      2944.8611     0.22028E+05     0.63721E+03
      2946.8611     0.21841E+05     0.63265E+03
      2948.6621     0.21624E+05     0.62714E+03
      2950.4619     0.21711E+05     0.63044E+03
      2952.4629     0.21476E+05     0.62444E+03
      2954.2620     0.21648E+05     0.63024E+03
      2956.0630     0.21915E+05     0.63878E+03
      2958.0640     0.22384E+05     0.65332E+03
      2959.8640     0.22416E+05     0.65506E+03
      2961.6650     0.22306E+05     0.65264E+03
      2963.6650     0.21785E+05     0.63825E+03
      2965.4661     0.21546E+05     0.63201E+03
      2967.2661     0.21510E+05     0.63173E+03
      2969.2671     0.21814E+05     0.64152E+03
      2971.0669     0.21624E+05     0.63671E+03
      2972.8679     0.21365E+05     0.62985E+03
      2974.8679     0.21306E+05     0.62894E+03
      2976.6680     0.21345E+05     0.63085E+03
      2978.4690     0.21170E+05     0.62645E+03
      2980.4690     0.21036E+05     0.62332E+03
      2982.2700     0.21280E+05     0.63131E+03
      2984.0701     0.21326E+05     0.63345E+03
      2986.0710     0.21071E+05     0.62670E+03
      2987.8711     0.21016E+05     0.62582E+03
      2989.6721     0.20888E+05     0.62276E+03
      2991.6721     0.20923E+05     0.62465E+03
      2993.4729     0.20622E+05     0.61640E+03
      2995.4729     0.20410E+05     0.61089E+03
      2997.2739     0.20483E+05     0.61381E+03
      2999.0740     0.20724E+05     0.62176E+03
      3001.0740     0.20719E+05     0.62244E+03
      3002.8750     0.20512E+05     0.61697E+03
      3004.6750     0.20527E+05     0.61815E+03
      3006.6760     0.20576E+05     0.62045E+03
      3008.4761     0.20464E+05     0.61782E+03
      3010.2771     0.20529E+05     0.62052E+03
      3012.2771     0.20487E+05     0.62009E+03
      3014.0769     0.20429E+05     0.61906E+03
      3015.8779     0.20219E+05     0.61343E+03
      3017.8789     0.20188E+05     0.61329E+03
      3019.6790     0.20380E+05     0.61988E+03
      3021.4800     0.20441E+05     0.62247E+03
      3023.4800     0.20114E+05     0.61331E+03
      3025.2810     0.20087E+05     0.61324E+03
      3027.0811     0.20100E+05     0.61436E+03
      3029.0820     0.20180E+05     0.61761E+03
      3030.8821     0.20419E+05     0.62567E+03
      3032.6819     0.20481E+05     0.62832E+03
      3034.6831     0.20136E+05     0.61856E+03
      3036.4829     0.20097E+05     0.61810E+03
      3038.2830     0.20227E+05     0.62284E+03
      3040.2839     0.20171E+05     0.62191E+03
      3042.0840     0.19980E+05     0.61676E+03
      3044.0850     0.19908E+05     0.61536E+03
      3045.8860     0.19893E+05     0.61562E+03
      3047.6860     0.19663E+05     0.60920E+03
      3049.6870     0.20154E+05     0.62526E+03
      3051.4871     0.20136E+05     0.62543E+03
      3053.2871     0.19334E+05     0.60123E+03
      3055.2881     0.19174E+05     0.59704E+03
      3057.0891     0.19116E+05     0.59593E+03
      3058.8889     0.19204E+05     0.59936E+03
      3060.8889     0.19262E+05     0.60198E+03
      3062.6899     0.19182E+05     0.60018E+03
      3064.4900     0.18853E+05     0.59056E+03
      3066.4910     0.18989E+05     0.59562E+03
      3068.2910     0.19419E+05     0.60981E+03
      3070.0920     0.19541E+05     0.61437E+03
      3072.0920     0.19287E+05     0.60717E+03
      3073.8931     0.19044E+05     0.60022E+03
      3075.6931     0.18975E+05     0.59875E+03
      3077.6941     0.19019E+05     0.60091E+03
      3079.4939     0.19206E+05     0.60753E+03
      3081.2939     0.19301E+05     0.61127E+03
      3083.2949     0.19126E+05     0.60651E+03
      3085.0959     0.18956E+05     0.60182E+03
      3087.0959     0.19026E+05     0.60482E+03
      3088.8960     0.18887E+05     0.60110E+03
      3090.6970     0.18958E+05     0.60408E+03
      3092.6970     0.18914E+05     0.60343E+03
      3094.4980     0.18737E+05     0.59851E+03
      3096.2981     0.18736E+05     0.59917E+03
      3098.2991     0.18346E+05     0.58744E+03
      3100.0991     0.18634E+05     0.59736E+03
      3101.8999     0.19045E+05     0.61126E+03
      3103.8999     0.18885E+05     0.60688E+03
      3105.7000     0.18922E+05     0.60877E+03
      3107.5010     0.19147E+05     0.61674E+03
      3109.5020     0.18967E+05     0.61174E+03
      3111.3020     0.18649E+05     0.60217E+03
      3113.1030     0.18202E+05     0.58843E+03
      3115.1030     0.18082E+05     0.58527E+03
      3116.9041     0.18131E+05     0.58757E+03
      3118.7041     0.17972E+05     0.58308E+03
      3120.7041     0.17919E+05     0.58210E+03
      3122.5049     0.18081E+05     0.58803E+03
      3124.3049     0.18082E+05     0.58874E+03
      3126.3059     0.18146E+05     0.59160E+03
      3128.1060     0.18347E+05     0.59882E+03
      3129.9070     0.18489E+05     0.60416E+03
      3131.9070     0.18399E+05     0.60198E+03
      3133.7080     0.18266E+05     0.59832E+03
      3135.7080     0.18250E+05     0.59857E+03
      3137.5090     0.18228E+05     0.59855E+03
      3139.3091     0.18317E+05     0.60214E+03
      3141.3101     0.18602E+05     0.61229E+03
      3143.1101     0.18252E+05     0.60146E+03
      3144.9109     0.17691E+05     0.58363E+03
      3146.9109     0.17386E+05     0.57431E+03
      3148.7109     0.17888E+05     0.59157E+03
      3150.5120     0.17812E+05     0.58972E+03
      3152.5120     0.18046E+05     0.59823E+03
      3154.3130     0.17882E+05     0.59349E+03
      3156.1130     0.17610E+05     0.58513E+03
      3158.1140     0.18248E+05     0.60709E+03
      3159.9141     0.18301E+05     0.60956E+03
      3161.7151     0.17716E+05     0.59075E+03
      3163.7151     0.17362E+05     0.57966E+03
      3165.5161     0.17854E+05     0.59677E+03
      3167.3159     0.17880E+05     0.59830E+03
      3169.3169     0.17415E+05     0.58350E+03
      3171.1169     0.17290E+05     0.57996E+03
      3172.9180     0.17034E+05     0.57202E+03
      3174.9180     0.16751E+05     0.56322E+03
      3176.7190     0.16467E+05     0.55432E+03
      3178.5190     0.16499E+05     0.55603E+03
      3180.5200     0.16874E+05     0.56937E+03
      3182.3201     0.17277E+05     0.58361E+03
      3184.3210     0.17500E+05     0.59192E+03
      3186.1211     0.17281E+05     0.58516E+03
      3187.9209     0.16842E+05     0.57094E+03
      3189.9209     0.16636E+05     0.56468E+03
      3191.7219     0.16545E+05     0.56220E+03
      3193.5229     0.16522E+05     0.56206E+03
      3195.5229     0.16810E+05     0.57258E+03
      3197.3230     0.16956E+05     0.57821E+03
      3199.1240     0.16376E+05     0.55904E+03
      3200.9250     0.17109E+05     0.58473E+03
      3201.9250     0.17035E+05     0.58257E+03
      3202.9250     0.16946E+05     0.57990E+03
      3203.9250     0.16967E+05     0.58096E+03
      3204.9260     0.16972E+05     0.58150E+03
      3205.9260     0.17056E+05     0.58473E+03
      3206.9260     0.17171E+05     0.58905E+03
      3207.9260     0.17335E+05     0.59504E+03
      3208.9270     0.17516E+05     0.60165E+03
      3209.9270     0.17733E+05     0.60947E+03
      3210.9270     0.17952E+05     0.61738E+03
      3211.9270     0.18140E+05     0.62424E+03
      3212.9280     0.18246E+05     0.62828E+03
      3213.9280     0.18319E+05     0.63118E+03
      3214.9280     0.18307E+05     0.63118E+03
      3215.9290     0.18296E+05     0.63118E+03
      3216.9290     0.18318E+05     0.63234E+03
      3217.9290     0.18358E+05     0.63409E+03
      3218.9290     0.18414E+05     0.63643E+03
      3219.9290     0.18488E+05     0.63937E+03
      3220.9299     0.18561E+05     0.64232E+03
      3221.9299     0.18618E+05     0.64469E+03
      3222.9299     0.18658E+05     0.64647E+03
      3223.9299     0.18681E+05     0.64766E+03
      3224.9299     0.18721E+05     0.64945E+03
      3225.9309     0.18744E+05     0.65065E+03
      3226.9309     0.18698E+05     0.64945E+03
      3227.9309     0.18600E+05     0.64647E+03
      3228.9319     0.18469E+05     0.64232E+03
      3229.9319     0.18373E+05     0.63937E+03
      3230.9319     0.18277E+05     0.63643E+03
      3231.9319     0.18199E+05     0.63409E+03
      3232.9331     0.18137E+05     0.63234E+03
      3233.9331     0.18060E+05     0.63001E+03
      3234.9331     0.17999E+05     0.62828E+03
      3235.9331     0.17954E+05     0.62712E+03
      3236.9341     0.17861E+05     0.62424E+03
      3237.9341     0.17817E+05     0.62309E+03
      3238.9341     0.17773E+05     0.62194E+03
      3239.9341     0.17713E+05     0.62022E+03
      3240.9351     0.17621E+05     0.61738E+03
      3241.9351     0.17578E+05     0.61624E+03
      3242.9351     0.17535E+05     0.61511E+03
      3243.9360     0.17524E+05     0.61511E+03
      3244.9360     0.17545E+05     0.61624E+03
      3245.9360     0.17534E+05     0.61624E+03
      3246.9370     0.17524E+05     0.61624E+03
      3247.9370     0.17545E+05     0.61738E+03
      3248.9370     0.17534E+05     0.61738E+03
      3249.9370     0.17524E+05     0.61738E+03
      3250.9370     0.17416E+05     0.61398E+03
      3251.9380     0.17309E+05     0.61058E+03
      3252.9380     0.17156E+05     0.60555E+03
      3253.9380     0.17004E+05     0.60055E+03
      3254.9380     0.16853E+05     0.59559E+03
      3255.9390     0.16766E+05     0.59286E+03
      3256.9390     0.16678E+05     0.59013E+03
      3257.9390     0.16622E+05     0.58850E+03
      3258.9390     0.16520E+05     0.58526E+03
      3259.9399     0.16465E+05     0.58365E+03
      3260.9399     0.16379E+05     0.58096E+03
      3261.9399     0.16309E+05     0.57882E+03
      3262.9399     0.16224E+05     0.57617E+03
      3263.9409     0.16140E+05     0.57353E+03
      3264.9399     0.16070E+05     0.57141E+03
      3265.9409     0.16016E+05     0.56983E+03
      3266.9409     0.15977E+05     0.56878E+03
      3267.9409     0.15967E+05     0.56878E+03
      3268.9419     0.15987E+05     0.56983E+03
      3269.9419     0.16006E+05     0.57088E+03
      3270.9419     0.16011E+05     0.57141E+03
      3271.9419     0.16061E+05     0.57353E+03
      3272.9431     0.16125E+05     0.57617E+03
      3273.9431     0.16189E+05     0.57882E+03
      3274.9431     0.16239E+05     0.58096E+03
      3275.9441     0.16274E+05     0.58257E+03
      3276.9441     0.16189E+05     0.57990E+03
      3277.9441     0.16120E+05     0.57776E+03
      3278.9451     0.16066E+05     0.57617E+03
      3279.9451     0.16012E+05     0.57458E+03
      3280.9451     0.16002E+05     0.57458E+03
      3281.9451     0.16007E+05     0.57511E+03
      3282.9451     0.16056E+05     0.57723E+03
      3283.9460     0.16091E+05     0.57882E+03
      3284.9460     0.16140E+05     0.58096E+03
      3285.9460     0.16145E+05     0.58150E+03
      3286.9460     0.16136E+05     0.58150E+03
      3287.9470     0.16081E+05     0.57990E+03
      3288.9470     0.16042E+05     0.57882E+03
      3289.9470     0.15988E+05     0.57723E+03
      3290.9480     0.15920E+05     0.57511E+03
      3291.9480     0.15866E+05     0.57353E+03
      3292.9480     0.15827E+05     0.57247E+03
      3293.9480     0.15818E+05     0.57247E+03
      3294.9490     0.15808E+05     0.57247E+03
      3295.9490     0.15828E+05     0.57353E+03
      3296.9490     0.15818E+05     0.57353E+03
      3297.9490     0.15837E+05     0.57458E+03
      3298.9490     0.15842E+05     0.57511E+03
      3299.9500     0.15862E+05     0.57617E+03
      3300.9500     0.15896E+05     0.57776E+03
      3301.9500     0.15945E+05     0.57990E+03
      3302.9500     0.15980E+05     0.58150E+03
      3303.9500     0.16029E+05     0.58365E+03
      3304.9509     0.15990E+05     0.58257E+03
      3305.9509     0.15980E+05     0.58257E+03
      3306.9509     0.15926E+05     0.58096E+03
      3307.9519     0.15887E+05     0.57990E+03
      3308.9519     0.15819E+05     0.57776E+03
      3309.9519     0.15766E+05     0.57617E+03
      3310.9529     0.15684E+05     0.57353E+03
      3311.9529     0.15617E+05     0.57141E+03
      3312.9529     0.15565E+05     0.56983E+03
      3313.9529     0.15526E+05     0.56878E+03
      3314.9529     0.15489E+05     0.56773E+03
      3315.9541     0.15465E+05     0.56722E+03
      3316.9541     0.15399E+05     0.56513E+03
      3317.9541     0.15390E+05     0.56513E+03
      3318.9541     0.15380E+05     0.56513E+03
      3319.9551     0.15301E+05     0.56254E+03
      3320.9551     0.15263E+05     0.56149E+03
      3321.9551     0.15254E+05     0.56149E+03
      3322.9561     0.15273E+05     0.56254E+03
      3323.9561     0.15264E+05     0.56254E+03
      3324.9561     0.15255E+05     0.56254E+03
      3325.9570     0.15217E+05     0.56149E+03
      3326.9570     0.15138E+05     0.55892E+03
      3327.9570     0.15101E+05     0.55789E+03
      3328.9570     0.15051E+05     0.55635E+03
      3329.9570     0.15014E+05     0.55533E+03
      3330.9580     0.15032E+05     0.55635E+03
      3331.9580     0.15051E+05     0.55738E+03
      3332.9580     0.15112E+05     0.55995E+03
      3333.9580     0.15144E+05     0.56149E+03
      3334.9590     0.15163E+05     0.56254E+03
      3335.9590     0.15154E+05     0.56254E+03
      3336.9590     0.15075E+05     0.55995E+03
      3337.9590     0.14969E+05     0.55635E+03
      3338.9600     0.14892E+05     0.55380E+03
      3339.9600     0.14787E+05     0.55023E+03
      3340.9600     0.14751E+05     0.54922E+03
      3341.9609     0.14715E+05     0.54821E+03
      3342.9609     0.14666E+05     0.54670E+03
      3343.9609     0.14630E+05     0.54569E+03
      3344.9609     0.14595E+05     0.54469E+03
      3345.9619     0.14519E+05     0.54219E+03
      3346.9609     0.14443E+05     0.53970E+03
      3347.9619     0.14342E+05     0.53623E+03
      3348.9619     0.14268E+05     0.53376E+03
      3349.9619     0.14233E+05     0.53278E+03
      3350.9619     0.14198E+05     0.53180E+03
      3351.9629     0.14216E+05     0.53278E+03
      3352.9629     0.14273E+05     0.53525E+03
      3353.9629     0.14330E+05     0.53771E+03
      3354.9641     0.14375E+05     0.53970E+03
      3355.9641     0.14432E+05     0.54219E+03
      3356.9641     0.14490E+05     0.54469E+03
      3357.9641     0.14535E+05     0.54670E+03
      3358.9651     0.14526E+05     0.54670E+03
      3359.9651     0.14558E+05     0.54821E+03
      3360.9651     0.14549E+05     0.54821E+03
      3361.9661     0.14567E+05     0.54922E+03
      3362.9661     0.14653E+05     0.55277E+03
      3363.9661     0.14712E+05     0.55533E+03
      3364.9661     0.14771E+05     0.55789E+03
      3365.9661     0.14817E+05     0.55995E+03
      3366.9670     0.14822E+05     0.56047E+03
      3367.9670     0.14840E+05     0.56149E+03
      3368.9670     0.14831E+05     0.56149E+03
      3369.9680     0.14822E+05     0.56149E+03
      3370.9680     0.14773E+05     0.55995E+03
      3371.9680     0.14710E+05     0.55789E+03
      3372.9680     0.14634E+05     0.55533E+03
      3373.9690     0.14598E+05     0.55430E+03
      3374.9690     0.14549E+05     0.55277E+03
      3375.9690     0.14513E+05     0.55176E+03
      3376.9690     0.14478E+05     0.55074E+03
      3377.9700     0.14496E+05     0.55176E+03
      3378.9700     0.14514E+05     0.55277E+03
      3379.9700     0.14479E+05     0.55176E+03
      3380.9700     0.14431E+05     0.55023E+03
      3381.9700     0.14369E+05     0.54821E+03
      3382.9709     0.14321E+05     0.54670E+03
      3383.9709     0.14286E+05     0.54569E+03
      3384.9709     0.14252E+05     0.54469E+03
      3385.9719     0.14230E+05     0.54419E+03
      3386.9719     0.14222E+05     0.54419E+03
      3387.9719     0.14226E+05     0.54469E+03
      3388.9729     0.14244E+05     0.54569E+03
      3389.9729     0.14301E+05     0.54821E+03
      3390.9729     0.14293E+05     0.54821E+03
      3391.9729     0.14285E+05     0.54821E+03
      3392.9741     0.14276E+05     0.54821E+03
      3393.9741     0.14268E+05     0.54821E+03
      3394.9741     0.14286E+05     0.54922E+03
      3395.9741     0.14303E+05     0.55023E+03
      3396.9741     0.14295E+05     0.55023E+03
      3397.9751     0.14287E+05     0.55023E+03
      3398.9751     0.14291E+05     0.55074E+03
      3399.9751     0.14309E+05     0.55176E+03
      3400.9751     0.14354E+05     0.55380E+03
      3401.9761     0.14385E+05     0.55533E+03
      3402.9761     0.14430E+05     0.55738E+03
      3403.9761     0.14421E+05     0.55738E+03
      3404.9761     0.14386E+05     0.55635E+03
      3405.9771     0.14404E+05     0.55738E+03
      3406.9771     0.14396E+05     0.55738E+03
      3407.9771     0.14387E+05     0.55738E+03
      3408.9780     0.14379E+05     0.55738E+03
      3409.9780     0.14291E+05     0.55430E+03
      3410.9780     0.14217E+05     0.55176E+03
      3411.9780     0.14118E+05     0.54821E+03
      3412.9790     0.14019E+05     0.54469E+03
      3413.9790     0.13920E+05     0.54119E+03
      3414.9790     0.13848E+05     0.53871E+03
      3415.9790     0.13802E+05     0.53722E+03
      3416.9790     0.13768E+05     0.53623E+03
      3417.9800     0.13760E+05     0.53623E+03
      3418.9800     0.13752E+05     0.53623E+03
      3419.9800     0.13770E+05     0.53722E+03
      3420.9800     0.13736E+05     0.53623E+03
      3421.9810     0.13703E+05     0.53524E+03
      3422.9810     0.13670E+05     0.53426E+03
      3423.9810     0.13649E+05     0.53376E+03
      3424.9819     0.13591E+05     0.53180E+03
      3425.9819     0.13546E+05     0.53033E+03
      3426.9819     0.13488E+05     0.52838E+03
      3427.9819     0.13443E+05     0.52692E+03
      3428.9829     0.13410E+05     0.52595E+03
      3429.9829     0.13378E+05     0.52498E+03
      3430.9829     0.13370E+05     0.52499E+03
      3431.9839     0.13362E+05     0.52499E+03
      3432.9839     0.13379E+05     0.52595E+03
      3433.9839     0.13433E+05     0.52838E+03
      3434.9839     0.13475E+05     0.53033E+03
      3435.9839     0.13479E+05     0.53083E+03
      3436.9851     0.13496E+05     0.53180E+03
      3437.9851     0.13489E+05     0.53180E+03
      3438.9851     0.13443E+05     0.53033E+03
      3439.9861     0.13411E+05     0.52935E+03
      3440.9861     0.13378E+05     0.52838E+03
      3441.9861     0.13334E+05     0.52692E+03
      3442.9861     0.13301E+05     0.52595E+03
      3443.9861     0.13257E+05     0.52451E+03
      3444.9871     0.13201E+05     0.52258E+03
      3445.9871     0.13157E+05     0.52114E+03
      3446.9871     0.13125E+05     0.52017E+03
      3447.9880     0.13117E+05     0.52018E+03
      3448.9880     0.13146E+05     0.52161E+03
      3449.9880     0.13187E+05     0.52354E+03
      3450.9880     0.13215E+05     0.52498E+03
      3451.9890     0.13208E+05     0.52498E+03
      3452.9890     0.13200E+05     0.52499E+03
      3453.9890     0.13156E+05     0.52354E+03
      3454.9890     0.13124E+05     0.52257E+03
      3455.9890     0.13081E+05     0.52114E+03
      3456.9900     0.13049E+05     0.52018E+03
      3457.9900     0.13017E+05     0.51922E+03
      3458.9900     0.12974E+05     0.51779E+03
      3459.9900     0.12919E+05     0.51588E+03
      3460.9910     0.12876E+05     0.51446E+03
      3461.9910     0.12844E+05     0.51350E+03
      3462.9910     0.12814E+05     0.51257E+03
      3463.9919     0.12794E+05     0.51210E+03
      3464.9919     0.12763E+05     0.51114E+03
      3465.9919     0.12756E+05     0.51114E+03
      3466.9919     0.12725E+05     0.51021E+03
      3467.9929     0.12741E+05     0.51115E+03
      3468.9929     0.12757E+05     0.51210E+03
      3469.9929     0.12785E+05     0.51350E+03
      3470.9939     0.12813E+05     0.51493E+03
      3471.9939     0.12853E+05     0.51683E+03
      3472.9939     0.12846E+05     0.51683E+03
      3473.9939     0.12815E+05     0.51588E+03
      3474.9939     0.12831E+05     0.51683E+03
      3475.9951     0.12824E+05     0.51683E+03
      3476.9951     0.12793E+05     0.51588E+03
      3477.9951     0.12785E+05     0.51588E+03
      3478.9951     0.12743E+05     0.51446E+03
      3479.9961     0.12712E+05     0.51350E+03
      3480.9961     0.12705E+05     0.51350E+03
      3481.9961     0.12721E+05     0.51446E+03
      3482.9971     0.12725E+05     0.51493E+03
      3483.9971     0.12741E+05     0.51588E+03
      3484.9971     0.12734E+05     0.51588E+03
      3485.9980     0.12727E+05     0.51588E+03
      3486.9980     0.12743E+05     0.51683E+03
      3487.9980     0.12735E+05     0.51683E+03
      3488.9980     0.12728E+05     0.51683E+03
      3489.9990     0.12697E+05     0.51588E+03
      3490.9990     0.12667E+05     0.51493E+03
      3491.9990     0.12648E+05     0.51446E+03
      3492.9990     0.12594E+05     0.51256E+03
      3493.9990     0.12529E+05     0.51021E+03
      3495.0000     0.12465E+05     0.50787E+03
      3496.0000     0.12412E+05     0.50600E+03
      3497.0000     0.12370E+05     0.50460E+03
      3498.0000     0.12318E+05     0.50275E+03
      3499.0000     0.12299E+05     0.50229E+03
      3500.0010     0.12270E+05     0.50135E+03
      3501.0010     0.12240E+05     0.50044E+03
      3502.0010     0.12233E+05     0.50044E+03
      3503.0010     0.12226E+05     0.50044E+03
      3504.0020     0.12197E+05     0.49952E+03
      3505.0020     0.12212E+05     0.50044E+03
      3506.0020     0.12228E+05     0.50135E+03
      3507.0029     0.12255E+05     0.50275E+03
      3508.0029     0.12270E+05     0.50367E+03
      3509.0029     0.12286E+05     0.50460E+03
      3510.0029     0.12301E+05     0.50553E+03
      3511.0029     0.12306E+05     0.50600E+03
      3512.0039     0.12287E+05     0.50553E+03
      3513.0039     0.12280E+05     0.50553E+03
      3514.0039     0.12273E+05     0.50553E+03
      3515.0049     0.12266E+05     0.50553E+03
      3516.0049     0.12293E+05     0.50693E+03
      3517.0049     0.12286E+05     0.50693E+03
      3518.0049     0.12302E+05     0.50787E+03
      3519.0061     0.12329E+05     0.50927E+03
      3520.0061     0.12345E+05     0.51021E+03
      3521.0061     0.12360E+05     0.51114E+03
      3522.0071     0.12331E+05     0.51021E+03
      3523.0071     0.12301E+05     0.50927E+03
      3524.0071     0.12237E+05     0.50693E+03
      3525.0071     0.12174E+05     0.50460E+03
      3526.0081     0.12089E+05     0.50135E+03
      3527.0081     0.12038E+05     0.49952E+03
      3528.0081     0.11998E+05     0.49813E+03
      3529.0090     0.11936E+05     0.49584E+03
      3530.0090     0.11907E+05     0.49494E+03
      3531.0090     0.11879E+05     0.49402E+03
      3532.0090     0.11861E+05     0.49358E+03
      3533.0090     0.11855E+05     0.49358E+03
      3534.0100     0.11826E+05     0.49267E+03
      3535.0100     0.11819E+05     0.49266E+03
      3536.0100     0.11791E+05     0.49176E+03
      3537.0100     0.11752E+05     0.49039E+03
      3538.0110     0.11723E+05     0.48950E+03
      3539.0110     0.11673E+05     0.48769E+03
      3540.0110     0.11635E+05     0.48635E+03
      3541.0110     0.11607E+05     0.48545E+03
      3542.0120     0.11590E+05     0.48501E+03
      3543.0120     0.11583E+05     0.48501E+03
      3544.0120     0.11587E+05     0.48545E+03
      3545.0129     0.11602E+05     0.48635E+03
      3546.0129     0.11595E+05     0.48635E+03
      3547.0129     0.11610E+05     0.48725E+03
      3548.0129     0.11604E+05     0.48725E+03
      3549.0139     0.11597E+05     0.48725E+03
      3550.0139     0.11623E+05     0.48860E+03
      3551.0139     0.11670E+05     0.49085E+03
      3552.0139     0.11706E+05     0.49266E+03
      3553.0149     0.11732E+05     0.49402E+03
      3554.0149     0.11747E+05     0.49494E+03
      3555.0149     0.11762E+05     0.49584E+03
      3556.0149     0.11755E+05     0.49584E+03
      3557.0149     0.11771E+05     0.49676E+03
      3558.0161     0.11775E+05     0.49722E+03
      3559.0161     0.11757E+05     0.49676E+03
      3560.0161     0.11729E+05     0.49584E+03
      3561.0161     0.11701E+05     0.49494E+03
      3562.0171     0.11673E+05     0.49402E+03
      3563.0171     0.11666E+05     0.49402E+03
      3564.0171     0.11660E+05     0.49402E+03
      3565.0181     0.11675E+05     0.49494E+03
      3566.0181     0.11668E+05     0.49494E+03
      3567.0181     0.11683E+05     0.49584E+03
      3568.0181     0.11655E+05     0.49494E+03
      3569.0190     0.11649E+05     0.49494E+03
      3570.0190     0.11642E+05     0.49494E+03
      3571.0190     0.11614E+05     0.49402E+03
      3572.0190     0.11607E+05     0.49402E+03
      3573.0190     0.11601E+05     0.49402E+03
      3574.0200     0.11616E+05     0.49494E+03
      3575.0200     0.11631E+05     0.49584E+03
      3576.0200     0.11646E+05     0.49676E+03
      3577.0210     0.11650E+05     0.49722E+03
      3578.0210     0.11643E+05     0.49722E+03
      3579.0210     0.11637E+05     0.49722E+03
      3580.0210     0.11620E+05     0.49676E+03
      3581.0220     0.11592E+05     0.49584E+03
      3582.0220     0.11585E+05     0.49584E+03
      3583.0220     0.11558E+05     0.49494E+03
      3584.0220     0.11551E+05     0.49494E+03
      3585.0229     0.11523E+05     0.49402E+03
      3586.0229     0.11485E+05     0.49266E+03
      3587.0229     0.11479E+05     0.49266E+03
      3588.0239     0.11472E+05     0.49266E+03
      3589.0239     0.11466E+05     0.49266E+03
      3590.0239     0.11439E+05     0.49176E+03
      3591.0249     0.11401E+05     0.49039E+03
      3592.0239     0.11373E+05     0.48950E+03
      3593.0249     0.11315E+05     0.48725E+03
      3594.0249     0.11288E+05     0.48635E+03
      3595.0249     0.11261E+05     0.48545E+03
      3596.0259     0.11244E+05     0.48501E+03
      3597.0259     0.11238E+05     0.48501E+03
      3598.0259     0.11211E+05     0.48412E+03
      3599.0259     0.11205E+05     0.48412E+03
      3600.0271     0.11229E+05     0.48545E+03
      3601.0271     0.11265E+05     0.48725E+03
      3602.0271     0.11258E+05     0.48725E+03
      3603.0281     0.11262E+05     0.48769E+03
      3604.0281     0.11246E+05     0.48725E+03
      3605.0281     0.11240E+05     0.48725E+03
      3606.0281     0.11192E+05     0.48545E+03
      3607.0291     0.11155E+05     0.48412E+03
      3608.0291     0.11108E+05     0.48233E+03
      3609.0291     0.11051E+05     0.48012E+03
      3610.0300     0.11014E+05     0.47879E+03
      3611.0300     0.10967E+05     0.47703E+03
      3612.0300     0.10931E+05     0.47571E+03
      3613.0300     0.10925E+05     0.47571E+03
      3614.0300     0.10899E+05     0.47484E+03
      3615.0310     0.10873E+05     0.47396E+03
      3616.0310     0.10837E+05     0.47266E+03
      3617.0310     0.10791E+05     0.47092E+03
      3618.0310     0.10755E+05     0.46962E+03
      3619.0320     0.10730E+05     0.46876E+03
      3620.0320     0.10704E+05     0.46790E+03
      3621.0320     0.10688E+05     0.46746E+03
      3622.0320     0.10682E+05     0.46746E+03
      3623.0320     0.10686E+05     0.46789E+03
