      3087.0959     0.61702E+03     0.19615E+02
      3088.8960     0.62119E+03     0.19770E+02
      3090.6970     0.65297E+03     0.20806E+02
      3092.6970     0.66262E+03     0.21141E+02
      3094.4980     0.64975E+03     0.20754E+02
      3096.2981     0.63479E+03     0.20300E+02
      3098.2991     0.62723E+03     0.20084E+02
      3100.0991     0.63311E+03     0.20296E+02
      3101.8999     0.64200E+03     0.20605E+02
      3103.8999     0.65675E+03     0.21106E+02
      3105.7000     0.68685E+03     0.22098E+02
      3107.5010     0.69822E+03     0.22490E+02
      3109.5020     0.68552E+03     0.22110E+02
      3111.3020     0.68232E+03     0.22032E+02
      3113.1030     0.69536E+03     0.22479E+02
      3115.1030     0.69157E+03     0.22385E+02
      3116.9041     0.66567E+03     0.21572E+02
      3118.7041     0.65128E+03     0.21130E+02
      3120.7041     0.63310E+03     0.20566E+02
      3122.5049     0.61854E+03     0.20116E+02
      3124.3049     0.61227E+03     0.19936E+02
      3126.3059     0.61400E+03     0.20017E+02
      3128.1060     0.62022E+03     0.20244E+02
      3129.9070     0.61456E+03     0.20082E+02
      3131.9070     0.62004E+03     0.20287E+02
      3133.7080     0.63480E+03     0.20794E+02
      3135.7080     0.65525E+03     0.21491E+02
      3137.5090     0.65240E+03     0.21422E+02
      3139.3091     0.65147E+03     0.21416E+02
      3141.3101     0.65184E+03     0.21456E+02
      3143.1101     0.64141E+03     0.21137E+02
      3144.9109     0.64182E+03     0.21174E+02
      3146.9109     0.65658E+03     0.21689E+02
      3148.7109     0.68971E+03     0.22809E+02
      3150.5120     0.69669E+03     0.23066E+02
      3152.5120     0.69234E+03     0.22951E+02
      3154.3130     0.63933E+03     0.21219E+02
      3156.1130     0.60565E+03     0.20123E+02
      3158.1140     0.62362E+03     0.20747E+02
      3159.9141     0.65467E+03     0.21805E+02
      3161.7151     0.66831E+03     0.22284E+02
      3163.7151     0.64068E+03     0.21390E+02
      3165.5161     0.61739E+03     0.20636E+02
      3167.3159     0.58843E+03     0.19690E+02
      3169.3169     0.55663E+03     0.18650E+02
      3171.1169     0.55323E+03     0.18557E+02
      3172.9180     0.59429E+03     0.19957E+02
      3174.9180     0.60035E+03     0.20186E+02
      3176.7190     0.59487E+03     0.20024E+02
      3178.5190     0.61115E+03     0.20596E+02
      3180.5200     0.61418E+03     0.20724E+02
      3182.3201     0.61549E+03     0.20792E+02
      3184.3210     0.55740E+03     0.18853E+02
      3186.1211     0.48151E+03     0.16304E+02
      3200.9250     0.59433E+03     0.20312E+02
      3201.9250     0.52936E+03     0.18103E+02
      3202.9250     0.47673E+03     0.16314E+02
      3203.9250     0.44422E+03     0.15210E+02
      3204.9260     0.41970E+03     0.14380E+02
      3205.9260     0.44655E+03     0.15309E+02
      3206.9260     0.47643E+03     0.16344E+02
      3207.9260     0.52981E+03     0.18187E+02
      3208.9270     0.59028E+03     0.20275E+02
      3209.9270     0.55511E+03     0.19079E+02
      3210.9270     0.50177E+03     0.17256E+02
      3211.9270     0.49594E+03     0.17066E+02
      3212.9280     0.51000E+03     0.17561E+02
      3213.9280     0.51202E+03     0.17642E+02
      3214.9280     0.50284E+03     0.17336E+02
      3215.9290     0.48658E+03     0.16786E+02
      3216.9290     0.46058E+03     0.15899E+02
      3217.9290     0.44898E+03     0.15508E+02
      3218.9290     0.47113E+03     0.16283E+02
      3219.9290     0.49669E+03     0.17177E+02
      3220.9299     0.53089E+03     0.18371E+02
      3221.9299     0.56798E+03     0.19667E+02
      3222.9299     0.55624E+03     0.19273E+02
      3223.9299     0.54527E+03     0.18904E+02
      3224.9299     0.53894E+03     0.18696E+02
      3225.9309     0.53415E+03     0.18542E+02
      3226.9309     0.54324E+03     0.18869E+02
      3227.9309     0.55812E+03     0.19398E+02
      3228.9319     0.54860E+03     0.19079E+02
      3229.9319     0.52262E+03     0.18187E+02
      3230.9319     0.50665E+03     0.17642E+02
      3231.9319     0.50401E+03     0.17561E+02
      3232.9331     0.50463E+03     0.17593E+02
      3233.9331     0.51227E+03     0.17871E+02
      3234.9331     0.52101E+03     0.18187E+02
      3235.9331     0.53773E+03     0.18782E+02
      3236.9341     0.55398E+03     0.19362E+02
      3237.9341     0.53955E+03     0.18869E+02
      3238.9341     0.52647E+03     0.18423E+02
      3239.9341     0.53641E+03     0.18782E+02
      3240.9351     0.54906E+03     0.19237E+02
      3241.9351     0.53477E+03     0.18748E+02
      3242.9351     0.51510E+03     0.18070E+02
      3243.9360     0.51479E+03     0.18070E+02
      3244.9360     0.52453E+03     0.18423E+02
      3245.9360     0.52857E+03     0.18576E+02
      3246.9370     0.52580E+03     0.18490E+02
      3247.9370     0.52356E+03     0.18423E+02
      3248.9370     0.51842E+03     0.18253E+02
      3249.9370     0.51621E+03     0.18187E+02
      3250.9370     0.52018E+03     0.18338E+02
      3251.9380     0.52467E+03     0.18508E+02
      3252.9380     0.53459E+03     0.18869E+02
      3253.9380     0.54368E+03     0.19202E+02
      3254.9380     0.52710E+03     0.18628E+02
      3255.9390     0.50726E+03     0.17937E+02
      3256.9390     0.50181E+03     0.17756E+02
      3257.9390     0.49922E+03     0.17675E+02
      3258.9390     0.48308E+03     0.17114E+02
      3259.9399     0.46020E+03     0.16314E+02
      3260.9399     0.45278E+03     0.16060E+02
      3261.9399     0.45836E+03     0.16268E+02
      3262.9399     0.45936E+03     0.16314E+02
      3263.9409     0.45402E+03     0.16134E+02
      3264.9399     0.45459E+03     0.16164E+02
      3265.9409     0.47267E+03     0.16817E+02
      3266.9409     0.48562E+03     0.17288E+02
      3267.9409     0.46603E+03     0.16601E+02
      3268.9419     0.44686E+03     0.15928E+02
      3269.9419     0.44248E+03     0.15782E+02
      3270.9419     0.43856E+03     0.15651E+02
      3271.9419     0.44892E+03     0.16031E+02
      3272.9431     0.46249E+03     0.16526E+02
      3273.9431     0.46135E+03     0.16495E+02
      3274.9431     0.45391E+03     0.16239E+02
      3275.9441     0.45572E+03     0.16314E+02
      3276.9441     0.46519E+03     0.16663E+02
      3277.9441     0.46792E+03     0.16771E+02
      3278.9451     0.45953E+03     0.16480E+02
      3279.9451     0.45376E+03     0.16283E+02
      3280.9451     0.45433E+03     0.16314E+02
      3281.9451     0.45616E+03     0.16389E+02
      3282.9451     0.46478E+03     0.16709E+02
      3283.9460     0.47269E+03     0.17004E+02
      3284.9460     0.45701E+03     0.16450E+02
      3285.9460     0.44224E+03     0.15928E+02
      3286.9460     0.43912E+03     0.15825E+02
      3287.9470     0.43683E+03     0.15752E+02
      3288.9470     0.43777E+03     0.15796E+02
      3289.9470     0.43994E+03     0.15884E+02
      3290.9480     0.44579E+03     0.16105E+02
      3291.9480     0.45297E+03     0.16374E+02
      3292.9480     0.45898E+03     0.16601E+02
      3293.9480     0.46040E+03     0.16663E+02
      3294.9490     0.46352E+03     0.16786E+02
      3295.9490     0.46925E+03     0.17004E+02
      3296.9490     0.47506E+03     0.17225E+02
      3297.9490     0.47564E+03     0.17256E+02
      3298.9490     0.47668E+03     0.17305E+02
      3299.9500     0.47595E+03     0.17288E+02
      3300.9500     0.47566E+03     0.17288E+02
      3301.9500     0.47843E+03     0.17400E+02
      3302.9500     0.48169E+03     0.17529E+02
      3303.9500     0.48228E+03     0.17561E+02
      3304.9509     0.48421E+03     0.17642E+02
      3305.9509     0.48796E+03     0.17789E+02
      3306.9509     0.49535E+03     0.18070E+02
      3307.9519     0.49278E+03     0.17987E+02
      3308.9519     0.48171E+03     0.17593E+02
      3309.9519     0.47965E+03     0.17529E+02
      3310.9529     0.49416E+03     0.18070E+02
      3311.9529     0.50536E+03     0.18490E+02
      3312.9529     0.50321E+03     0.18423E+02
      3313.9529     0.50059E+03     0.18338E+02
      3314.9529     0.51006E+03     0.18696E+02
      3315.9541     0.51875E+03     0.19026E+02
      3316.9541     0.51322E+03     0.18835E+02
      3317.9541     0.50727E+03     0.18628E+02
      3318.9541     0.49815E+03     0.18304E+02
      3319.9551     0.49014E+03     0.18020E+02
      3320.9551     0.48443E+03     0.17821E+02
      3321.9551     0.48105E+03     0.17707E+02
      3322.9561     0.48432E+03     0.17839E+02
      3323.9561     0.49758E+03     0.18338E+02
      3324.9561     0.50607E+03     0.18662E+02
      3325.9570     0.50251E+03     0.18542E+02
      3326.9570     0.49576E+03     0.18304E+02
      3327.9570     0.47535E+03     0.17561E+02
      3328.9570     0.45661E+03     0.16879E+02
      3329.9570     0.45049E+03     0.16663E+02
      3330.9580     0.44365E+03     0.16420E+02
      3331.9580     0.44707E+03     0.16556E+02
      3332.9580     0.45260E+03     0.16771E+02
      3333.9580     0.46030E+03     0.17066E+02
      3334.9590     0.46901E+03     0.17400E+02
      3335.9590     0.46187E+03     0.17145E+02
      3336.9590     0.44491E+03     0.16526E+02
      3337.9590     0.42857E+03     0.15928E+02
      3338.9600     0.41434E+03     0.15408E+02
      3339.9600     0.41333E+03     0.15380E+02
      3340.9600     0.44263E+03     0.16480E+02
      3341.9609     0.46447E+03     0.17304E+02
      3342.9609     0.44700E+03     0.16663E+02
      3343.9609     0.43058E+03     0.16060E+02
      3344.9609     0.44646E+03     0.16663E+02
      3345.9619     0.46295E+03     0.17288E+02
      3346.9609     0.46395E+03     0.17336E+02
      3347.9619     0.46240E+03     0.17288E+02
      3348.9619     0.45117E+03     0.16879E+02
      3349.9619     0.43580E+03     0.16314E+02
      3350.9619     0.42996E+03     0.16105E+02
      3351.9629     0.42971E+03     0.16105E+02
      3352.9629     0.42552E+03     0.15957E+02
      3353.9629     0.41903E+03     0.15723E+02
      3354.9641     0.41496E+03     0.15580E+02
      3355.9641     0.41737E+03     0.15680E+02
      3356.9641     0.41828E+03     0.15723E+02
      3357.9641     0.41535E+03     0.15622E+02
      3358.9651     0.41129E+03     0.15479E+02
      3359.9651     0.40132E+03     0.15113E+02
      3360.9651     0.39270E+03     0.14797E+02
      3361.9661     0.39246E+03     0.14797E+02
      3362.9661     0.39367E+03     0.14851E+02
      3363.9661     0.39451E+03     0.14891E+02
      3364.9661     0.39574E+03     0.14947E+02
      3365.9661     0.39842E+03     0.15057E+02
      3366.9670     0.40224E+03     0.15210E+02
      3367.9670     0.39613E+03     0.14988E+02
      3368.9670     0.37737E+03     0.14287E+02
      3369.9680     0.36822E+03     0.13949E+02
      3370.9680     0.37937E+03     0.14380E+02
      3371.9680     0.39014E+03     0.14797E+02
      3372.9680     0.39315E+03     0.14920E+02
      3373.9690     0.39619E+03     0.15044E+02
      3374.9690     0.40294E+03     0.15309E+02
      3375.9690     0.40981E+03     0.15580E+02
      3376.9690     0.41795E+03     0.15899E+02
      3377.9700     0.42664E+03     0.16239E+02
      3378.9700     0.42716E+03     0.16268E+02
      3379.9700     0.42418E+03     0.16164E+02
      3380.9700     0.41927E+03     0.15986E+02
      3381.9700     0.41211E+03     0.15723E+02
      3382.9709     0.40923E+03     0.15622E+02
      3383.9709     0.41163E+03     0.15723E+02
      3384.9709     0.41292E+03     0.15782E+02
      3385.9719     0.41001E+03     0.15680E+02
      3386.9719     0.40903E+03     0.15651E+02
      3387.9719     0.41677E+03     0.15957E+02
      3388.9729     0.42388E+03     0.16239E+02
      3389.9729     0.43111E+03     0.16526E+02
      3390.9729     0.43764E+03     0.16786E+02
      3391.9729     0.43820E+03     0.16817E+02
      3392.9741     0.43673E+03     0.16771E+02
      3393.9741     0.43647E+03     0.16771E+02
      3394.9741     0.43540E+03     0.16739E+02
      3395.9741     0.44202E+03     0.17004E+02
      3396.9741     0.45413E+03     0.17480E+02
      3397.9751     0.45512E+03     0.17529E+02
      3398.9751     0.44205E+03     0.17035E+02
      3399.9751     0.43334E+03     0.16709E+02
      3400.9751     0.43308E+03     0.16709E+02
      3401.9761     0.43442E+03     0.16771E+02
      3402.9761     0.44305E+03     0.17114E+02
      3403.9761     0.45227E+03     0.17480E+02
      3404.9761     0.45787E+03     0.17707E+02
      3405.9771     0.46355E+03     0.17937E+02
      3406.9771     0.45564E+03     0.17642E+02
      3407.9771     0.44542E+03     0.17256E+02
      3408.9780     0.44886E+03     0.17400E+02
      3409.9780     0.45778E+03     0.17756E+02
      3410.9780     0.45920E+03     0.17821E+02
      3411.9780     0.45431E+03     0.17642E+02
      3412.9790     0.44989E+03     0.17480E+02
      3413.9790     0.44591E+03     0.17336E+02
      3414.9790     0.44279E+03     0.17225E+02
      3415.9790     0.44456E+03     0.17304E+02
      3416.9790     0.44596E+03     0.17368E+02
      3417.9800     0.44282E+03     0.17256E+02
      3418.9800     0.43971E+03     0.17145E+02
      3419.9800     0.44435E+03     0.17336E+02
      3420.9800     0.44985E+03     0.17561E+02
      3421.9810     0.45041E+03     0.17593E+02
      3422.9810     0.45015E+03     0.17593E+02
      3423.9810     0.45198E+03     0.17675E+02
      3424.9819     0.45463E+03     0.17789E+02
      3425.9819     0.45351E+03     0.17756E+02
      3426.9819     0.44910E+03     0.17593E+02
      3427.9819     0.44596E+03     0.17480E+02
      3428.9829     0.44487E+03     0.17448E+02
      3429.9829     0.44461E+03     0.17448E+02
      3430.9829     0.44805E+03     0.17593E+02
      3431.9839     0.44987E+03     0.17675E+02
      3432.9839     0.44099E+03     0.17336E+02
      3433.9839     0.43229E+03     0.17004E+02
      3434.9839     0.42809E+03     0.16848E+02
      3435.9839     0.42430E+03     0.16709E+02
      3436.9851     0.41670E+03     0.16420E+02
      3437.9851     0.40921E+03     0.16134E+02
      3438.9851     0.41087E+03     0.16209E+02
      3439.9861     0.41751E+03     0.16480E+02
      3440.9861     0.42033E+03     0.16601E+02
      3441.9861     0.41741E+03     0.16495E+02
      3442.9861     0.41678E+03     0.16480E+02
      3443.9861     0.41845E+03     0.16556E+02
      3444.9871     0.42015E+03     0.16632E+02
      3445.9871     0.41911E+03     0.16601E+02
      3446.9871     0.41887E+03     0.16601E+02
      3447.9880     0.42329E+03     0.16786E+02
      3448.9880     0.42853E+03     0.17004E+02
      3449.9880     0.42280E+03     0.16786E+02
      3450.9880     0.41676E+03     0.16556E+02
      3451.9890     0.40666E+03     0.16164E+02
      3452.9890     0.39607E+03     0.15752E+02
      3453.9890     0.39151E+03     0.15580E+02
      3454.9890     0.39055E+03     0.15550E+02
      3455.9890     0.38961E+03     0.15522E+02
      3456.9900     0.38939E+03     0.15522E+02
      3457.9900     0.39060E+03     0.15580E+02
      3458.9900     0.39579E+03     0.15796E+02
      3459.9900     0.40034E+03     0.15986E+02
      3460.9910     0.39937E+03     0.15957E+02
      3461.9910     0.39914E+03     0.15957E+02
      3462.9910     0.39379E+03     0.15752E+02
      3463.9919     0.38852E+03     0.15550E+02
      3464.9919     0.38651E+03     0.15479E+02
      3465.9919     0.38628E+03     0.15479E+02
      3466.9919     0.38606E+03     0.15479E+02
      3467.9929     0.38657E+03     0.15508E+02
      3468.9929     0.39424E+03     0.15825E+02
      3469.9929     0.40768E+03     0.16374E+02
      3470.9939     0.41654E+03     0.16739E+02
      3471.9939     0.41630E+03     0.16739E+02
      3472.9939     0.41262E+03     0.16601E+02
      3473.9939     0.40005E+03     0.16105E+02
      3474.9939     0.38857E+03     0.15651E+02
      3475.9951     0.39338E+03     0.15854E+02
      3476.9951     0.39753E+03     0.16031E+02
      3477.9951     0.39113E+03     0.15782E+02
      3478.9951     0.38413E+03     0.15508E+02
      3479.9961     0.37654E+03     0.15210E+02
      3480.9961     0.36913E+03     0.14920E+02
      3481.9961     0.36654E+03     0.14824E+02
      3482.9971     0.36701E+03     0.14851E+02
      3483.9971     0.36779E+03     0.14891E+02
      3484.9971     0.36895E+03     0.14947E+02
      3485.9980     0.36807E+03     0.14920E+02
      3486.9980     0.36246E+03     0.14701E+02
      3487.9980     0.36125E+03     0.14660E+02
      3488.9980     0.37323E+03     0.15155E+02
      3489.9990     0.38523E+03     0.15651E+02
      3490.9990     0.39179E+03     0.15927E+02
      3491.9990     0.39924E+03     0.16239E+02
      3492.9990     0.40233E+03     0.16374E+02
      3493.9990     0.40507E+03     0.16495E+02
      3495.0000     0.39781E+03     0.16209E+02
      3496.0000     0.38711E+03     0.15782E+02
      3497.0000     0.38298E+03     0.15622E+02
      3498.0000     0.38276E+03     0.15622E+02
      3499.0000     0.38325E+03     0.15651E+02
      3500.0010     0.38303E+03     0.15651E+02
      3501.0010     0.38457E+03     0.15723E+02
      3502.0010     0.38827E+03     0.15884E+02
      3503.0010     0.39165E+03     0.16031E+02
      3504.0020     0.38783E+03     0.15884E+02
      3505.0020     0.38369E+03     0.15723E+02
      3506.0020     0.37823E+03     0.15508E+02
      3507.0029     0.37248E+03     0.15281E+02
      3508.0029     0.36919E+03     0.15155E+02
      3509.0029     0.36628E+03     0.15044E+02
      3510.0029     0.36472E+03     0.14988E+02
      3511.0029     0.36284E+03     0.14920E+02
      3512.0039     0.35962E+03     0.14796E+02
      3513.0039     0.35679E+03     0.14688E+02
      3514.0039     0.35073E+03     0.14446E+02
      3515.0049     0.34003E+03     0.14013E+02
      3516.0049     0.33518E+03     0.13822E+02
      3517.0049     0.34690E+03     0.14313E+02
      3518.0049     0.35839E+03     0.14796E+02
      3519.0061     0.35819E+03     0.14796E+02
      3520.0061     0.35801E+03     0.14797E+02
      3521.0061     0.35061E+03     0.14499E+02
      3522.0071     0.34307E+03     0.14195E+02
      3523.0071     0.34287E+03     0.14195E+02
      3524.0071     0.34394E+03     0.14248E+02
      3525.0071     0.34757E+03     0.14406E+02
      3526.0081     0.35124E+03     0.14566E+02
      3527.0081     0.35659E+03     0.14797E+02
      3528.0081     0.36334E+03     0.15085E+02
      3529.0090     0.37091E+03     0.15408E+02
      3530.0090     0.38002E+03     0.15796E+02
      3531.0090     0.38473E+03     0.16001E+02
      3532.0090     0.37198E+03     0.15479E+02
      3533.0090     0.35998E+03     0.14988E+02
      3534.0100     0.36850E+03     0.15352E+02
      3535.0100     0.37616E+03     0.15680E+02
      3536.0100     0.37769E+03     0.15752E+02
      3537.0100     0.37748E+03     0.15752E+02
      3538.0110     0.37485E+03     0.15651E+02
      3539.0110     0.37155E+03     0.15522E+02
      3540.0110     0.36726E+03     0.15352E+02
      3541.0110     0.36302E+03     0.15183E+02
      3542.0120     0.35584E+03     0.14891E+02
      3543.0120     0.34627E+03     0.14499E+02
      3544.0120     0.34007E+03     0.14248E+02
      3545.0129     0.34241E+03     0.14354E+02
      3546.0129     0.34347E+03     0.14406E+02
      3547.0129     0.34710E+03     0.14566E+02
      3548.0129     0.34978E+03     0.14688E+02
      3549.0139     0.35218E+03     0.14797E+02
      3550.0139     0.35491E+03     0.14920E+02
      3551.0139     0.35536E+03     0.14947E+02
      3552.0139     0.35614E+03     0.14988E+02
      3553.0149     0.35659E+03     0.15016E+02
      3554.0149     0.35706E+03     0.15044E+02
      3555.0149     0.35554E+03     0.14988E+02
      3556.0149     0.35372E+03     0.14920E+02
      3557.0149     0.35285E+03     0.14891E+02
      3558.0161     0.35332E+03     0.14920E+02
      3559.0161     0.35606E+03     0.15044E+02
      3560.0161     0.36548E+03     0.15451E+02
      3561.0161     0.37413E+03     0.15825E+02
      3562.0171     0.36912E+03     0.15622E+02
      3563.0171     0.36486E+03     0.15451E+02
      3564.0171     0.37488E+03     0.15884E+02
      3565.0181     0.38731E+03     0.16420E+02
      3566.0181     0.38709E+03     0.16420E+02
      3567.0181     0.38331E+03     0.16268E+02
      3568.0181     0.37404E+03     0.15884E+02
      3569.0190     0.36131E+03     0.15352E+02
      3570.0190     0.35418E+03     0.15057E+02
      3571.0190     0.35528E+03     0.15113E+02
      3572.0190     0.35672E+03     0.15182E+02
      3573.0190     0.35818E+03     0.15253E+02
      3574.0200     0.35864E+03     0.15281E+02
      3575.0200     0.35844E+03     0.15281E+02
      3576.0200     0.35824E+03     0.15281E+02
      3577.0210     0.35345E+03     0.15085E+02
      3578.0210     0.34938E+03     0.14920E+02
      3579.0210     0.35209E+03     0.15044E+02
      3580.0210     0.35579E+03     0.15210E+02
      3581.0220     0.35889E+03     0.15352E+02
      3582.0220     0.36100E+03     0.15451E+02
      3583.0220     0.35915E+03     0.15380E+02
      3584.0220     0.35271E+03     0.15113E+02
      3585.0229     0.34865E+03     0.14947E+02
      3586.0229     0.34782E+03     0.14920E+02
      3587.0229     0.34697E+03     0.14891E+02
      3588.0239     0.34903E+03     0.14988E+02
      3589.0239     0.35173E+03     0.15113E+02
      3590.0239     0.35775E+03     0.15380E+02
      3591.0249     0.36452E+03     0.15680E+02
      3592.0239     0.35965E+03     0.15479E+02
      3593.0249     0.35420E+03     0.15253E+02
      3594.0249     0.35532E+03     0.15309E+02
      3595.0249     0.35905E+03     0.15479E+02
      3596.0259     0.35263E+03     0.15210E+02
      3597.0259     0.34032E+03     0.14688E+02
      3598.0259     0.33732E+03     0.14566E+02
      3599.0259     0.34531E+03     0.14920E+02
      3600.0271     0.35056E+03     0.15155E+02
      3601.0271     0.34651E+03     0.14988E+02
      3602.0271     0.34315E+03     0.14851E+02
      3603.0281     0.34075E+03     0.14755E+02
      3604.0281     0.33837E+03     0.14660E+02
      3605.0281     0.34351E+03     0.14891E+02
      3606.0281     0.34779E+03     0.15085E+02
      3607.0291     0.34313E+03     0.14891E+02
      3608.0291     0.33639E+03     0.14607E+02
      3609.0291     0.33527E+03     0.14566E+02
      3610.0300     0.33662E+03     0.14633E+02
      3611.0300     0.33643E+03     0.14633E+02
      3612.0300     0.33409E+03     0.14539E+02
      3613.0300     0.33297E+03     0.14499E+02
      3614.0300     0.33372E+03     0.14539E+02
      3615.0310     0.33353E+03     0.14539E+02
      3616.0310     0.32969E+03     0.14380E+02
      3617.0310     0.32738E+03     0.14287E+02
      3618.0310     0.33638E+03     0.14688E+02
      3619.0320     0.34592E+03     0.15113E+02
      3620.0320     0.34194E+03     0.14947E+02
      3621.0320     0.33674E+03     0.14728E+02
      3622.0320     0.33012E+03     0.14446E+02
      3623.0320     0.32330E+03     0.14156E+02
      3624.0330     0.32313E+03     0.14156E+02
      3625.0330     0.32654E+03     0.14313E+02
      3626.0330     0.33151E+03     0.14539E+02
      3627.0330     0.33936E+03     0.14891E+02
      3628.0339     0.34358E+03     0.15085E+02
      3629.0339     0.34055E+03     0.14960E+02
      3630.0339     0.33726E+03     0.14824E+02
      3631.0349     0.33122E+03     0.14566E+02
      3632.0349     0.32468E+03     0.14287E+02
      3633.0349     0.32602E+03     0.14354E+02
      3634.0349     0.32703E+03     0.14406E+02
      3635.0349     0.32896E+03     0.14499E+02
      3636.0359     0.33091E+03     0.14593E+02
      3637.0359     0.32892E+03     0.14513E+02
      3638.0359     0.32572E+03     0.14380E+02
      3639.0371     0.32613E+03     0.14406E+02
      3640.0371     0.33050E+03     0.14607E+02
      3641.0371     0.33367E+03     0.14755E+02
      3642.0371     0.33440E+03     0.14796E+02
      3643.0381     0.33330E+03     0.14755E+02
      3644.0381     0.32674E+03     0.14473E+02
      3645.0381     0.32030E+03     0.14195E+02
      3646.0391     0.32160E+03     0.14261E+02
      3647.0391     0.32352E+03     0.14354E+02
      3648.0391     0.32184E+03     0.14287E+02
      3649.0391     0.32078E+03     0.14248E+02
      3650.0400     0.32208E+03     0.14313E+02
      3651.0400     0.32490E+03     0.14446E+02
      3652.0400     0.32590E+03     0.14499E+02
      3653.0410     0.32454E+03     0.14446E+02
      3654.0410     0.32437E+03     0.14446E+02
      3655.0410     0.32419E+03     0.14446E+02
      3656.0410     0.32401E+03     0.14446E+02
      3657.0410     0.32234E+03     0.14380E+02
      3658.0420     0.32158E+03     0.14354E+02
      3659.0420     0.32049E+03     0.14313E+02
      3660.0420     0.31973E+03     0.14287E+02
      3661.0420     0.31809E+03     0.14221E+02
      3662.0430     0.31645E+03     0.14156E+02
      3663.0430     0.31628E+03     0.14156E+02
      3664.0430     0.31699E+03     0.14195E+02
      3665.0430     0.31798E+03     0.14248E+02
      3666.0439     0.32017E+03     0.14354E+02
      3667.0439     0.32117E+03     0.14406E+02
      3668.0439     0.32099E+03     0.14406E+02
      3669.0449     0.31965E+03     0.14354E+02
      3670.0449     0.31653E+03     0.14221E+02
      3671.0449     0.31376E+03     0.14104E+02
      3672.0449     0.31502E+03     0.14169E+02
      3673.0459     0.31660E+03     0.14248E+02
      3674.0459     0.31266E+03     0.14078E+02
      3675.0459     0.30906E+03     0.13924E+02
      3676.0471     0.31290E+03     0.14104E+02
      3677.0471     0.31826E+03     0.14354E+02
      3678.0471     0.31809E+03     0.14354E+02
      3679.0471     0.31441E+03     0.14195E+02
      3680.0471     0.31222E+03     0.14104E+02
      3681.0481     0.31062E+03     0.14040E+02
      3682.0481     0.31045E+03     0.14040E+02
      3683.0481     0.31229E+03     0.14130E+02
      3684.0481     0.31355E+03     0.14195E+02
      3685.0491     0.31080E+03     0.14078E+02
      3686.0491     0.30920E+03     0.14013E+02
      3687.0491     0.31246E+03     0.14169E+02
      3688.0500     0.31636E+03     0.14354E+02
      3689.0500     0.31328E+03     0.14221E+02
      3690.0500     0.30967E+03     0.14065E+02
      3691.0500     0.30979E+03     0.14078E+02
      3692.0500     0.31133E+03     0.14156E+02
      3693.0510     0.31060E+03     0.14130E+02
      3694.0510     0.30787E+03     0.14013E+02
      3695.0510     0.30827E+03     0.14040E+02
      3696.0520     0.31267E+03     0.14248E+02
      3697.0520     0.31540E+03     0.14380E+02
      3698.0520     0.31523E+03     0.14380E+02
      3699.0520     0.31448E+03     0.14354E+02
      3700.0520     0.30886E+03     0.14104E+02
      3701.0530     0.30390E+03     0.13885E+02
      3702.0530     0.30121E+03     0.13770E+02
      3703.0530     0.29829E+03     0.13644E+02
      3704.0530     0.29952E+03     0.13708E+02
      3705.0530     0.30128E+03     0.13795E+02
      3706.0540     0.30169E+03     0.13822E+02
      3707.0540     0.30095E+03     0.13795E+02
      3708.0540     0.29969E+03     0.13745E+02
      3709.0549     0.29817E+03     0.13682E+02
      3710.0549     0.29717E+03     0.13644E+02
      3711.0549     0.29701E+03     0.13644E+02
      3712.0549     0.29685E+03     0.13644E+02
      3713.0559     0.29807E+03     0.13708E+02
      3714.0559     0.29927E+03     0.13770E+02
      3715.0559     0.29830E+03     0.13733E+02
      3716.0569     0.29704E+03     0.13682E+02
      3717.0569     0.29415E+03     0.13556E+02
      3718.0569     0.29156E+03     0.13444E+02
      3719.0581     0.29140E+03     0.13444E+02
      3720.0581     0.29260E+03     0.13507E+02
      3721.0581     0.29432E+03     0.13594E+02
      3722.0581     0.29799E+03     0.13770E+02
      3723.0591     0.29894E+03     0.13822E+02
      3724.0591     0.29631E+03     0.13708E+02
      3725.0591     0.29424E+03     0.13619E+02
      3726.0591     0.29408E+03     0.13619E+02
      3727.0591     0.29392E+03     0.13619E+02
      3728.0601     0.29189E+03     0.13532E+02
      3729.0601     0.28984E+03     0.13444E+02
      3730.0601     0.29210E+03     0.13556E+02
      3731.0610     0.29520E+03     0.13708E+02
      3732.0610     0.29693E+03     0.13795E+02
      3733.0610     0.29814E+03     0.13859E+02
      3734.0610     0.29855E+03     0.13885E+02
      3735.0620     0.29921E+03     0.13924E+02
      3736.0620     0.29823E+03     0.13885E+02
      3737.0620     0.29696E+03     0.13834E+02
      3738.0630     0.29464E+03     0.13733E+02
      3739.0630     0.28883E+03     0.13469E+02
      3740.0630     0.28446E+03     0.13273E+02
      3741.0630     0.28932E+03     0.13507E+02
      3742.0640     0.29427E+03     0.13745E+02
      3743.0640     0.29385E+03     0.13733E+02
      3744.0640     0.29262E+03     0.13682E+02
      3745.0640     0.29298E+03     0.13707E+02
      3746.0649     0.29338E+03     0.13733E+02
      3747.0649     0.29456E+03     0.13795E+02
      3748.0649     0.29576E+03     0.13859E+02
      3749.0649     0.29560E+03     0.13859E+02
      3750.0649     0.29275E+03     0.13733E+02
      3751.0659     0.29152E+03     0.13682E+02
      3752.0659     0.29137E+03     0.13682E+02
      3753.0659     0.29119E+03     0.13681E+02
      3754.0669     0.28971E+03     0.13619E+02
