      1195.8000     0.24668E+08     0.11766E+06
      1197.0000     0.24542E+08     0.11729E+06
      1198.2000     0.24074E+08     0.11529E+06
      1199.4000     0.23659E+08     0.11353E+06
      1200.6000     0.23969E+08     0.11525E+06
      1201.8000     0.24868E+08     0.11981E+06
      1203.0000     0.24758E+08     0.11952E+06
      1204.2000     0.24055E+08     0.11636E+06
      1205.2000     0.23449E+08     0.11361E+06
      1206.4000     0.23319E+08     0.11321E+06
      1207.6000     0.23850E+08     0.11601E+06
      1208.8000     0.21808E+08     0.10629E+06
      1210.0000     0.19300E+08     0.94254E+05
      1211.2000     0.16443E+08     0.80463E+05
      1212.4000     0.12808E+08     0.62800E+05
      1213.6000     0.11029E+08     0.54181E+05
      1214.8000     0.99604E+07     0.49030E+05
      1216.0000     0.11483E+08     0.56639E+05
      1217.0000     0.15556E+08     0.76854E+05
      1218.2000     0.18687E+08     0.92504E+05
      1219.4000     0.22768E+08     0.11292E+06
      1220.6000     0.26169E+08     0.13005E+06
      1221.8000     0.27531E+08     0.13709E+06
      1223.0000     0.27810E+08     0.13875E+06
      1224.2000     0.28957E+08     0.14476E+06
      1225.4000     0.28052E+08     0.14051E+06
      1226.6000     0.27096E+08     0.13599E+06
      1227.8000     0.27132E+08     0.13643E+06
      1228.8000     0.27274E+08     0.13737E+06
      1230.0000     0.28243E+08     0.14253E+06
      1231.2000     0.27567E+08     0.13939E+06
      1232.4000     0.28248E+08     0.14311E+06
      1233.6000     0.27223E+08     0.13819E+06
      1234.8000     0.24942E+08     0.12685E+06
      1236.0000     0.26070E+08     0.13285E+06
      1237.2000     0.25177E+08     0.12855E+06
      1238.4000     0.23915E+08     0.12234E+06
      1239.6000     0.24696E+08     0.12658E+06
      1240.6000     0.25822E+08     0.13257E+06
      1241.8000     0.25197E+08     0.12961E+06
      1243.0000     0.26268E+08     0.13538E+06
      1244.2000     0.26005E+08     0.13428E+06
      1245.4000     0.25108E+08     0.12990E+06
      1246.6000     0.24840E+08     0.12876E+06
      1247.8000     0.24899E+08     0.12932E+06
      1249.0000     0.25029E+08     0.13024E+06
      1250.2000     0.24981E+08     0.13024E+06
      1251.4000     0.24514E+08     0.12805E+06
      1252.4000     0.23891E+08     0.12500E+06
      1253.6000     0.24282E+08     0.12729E+06
      1254.8000     0.23984E+08     0.12596E+06
      1256.0000     0.24638E+08     0.12965E+06
      1257.2000     0.24955E+08     0.13157E+06
      1258.4000     0.24426E+08     0.12902E+06
      1259.6000     0.25344E+08     0.13413E+06
      1260.8000     0.26994E+08     0.14313E+06
      1262.0000     0.26992E+08     0.14339E+06
      1263.2000     0.26933E+08     0.14335E+06
      1264.2000     0.27676E+08     0.14754E+06
      1265.4000     0.26309E+08     0.14052E+06
      1266.6000     0.26362E+08     0.14107E+06
      1267.8000     0.27002E+08     0.14477E+06
      1269.0000     0.26597E+08     0.14287E+06
      1270.2000     0.26288E+08     0.14148E+06
      1271.4000     0.26456E+08     0.14265E+06
      1272.6000     0.27241E+08     0.14716E+06
      1273.8000     0.28445E+08     0.15395E+06
      1275.0000     0.28776E+08     0.15604E+06
      1276.0000     0.27365E+08     0.14862E+06
      1277.2000     0.27153E+08     0.14774E+06
      1278.4000     0.27504E+08     0.14993E+06
      1279.6000     0.27689E+08     0.15123E+06
      1280.8000     0.27013E+08     0.14781E+06
      1282.0000     0.27005E+08     0.14805E+06
      1283.2000     0.26388E+08     0.14494E+06
      1284.4000     0.26502E+08     0.14584E+06
      1285.6000     0.26704E+08     0.14722E+06
      1286.8000     0.26002E+08     0.14362E+06
      1287.8000     0.26175E+08     0.14480E+06
      1289.0000     0.26707E+08     0.14802E+06
      1290.2000     0.27048E+08     0.15019E+06
      1291.4000     0.27023E+08     0.15033E+06
      1292.6000     0.27447E+08     0.15297E+06
      1293.8000     0.26457E+08     0.14772E+06
      1295.0000     0.25733E+08     0.14395E+06
      1296.2000     0.25149E+08     0.14094E+06
      1297.4000     0.24897E+08     0.13979E+06
      1298.6000     0.24923E+08     0.14019E+06
      1299.6000     0.24686E+08     0.13908E+06
      1300.8000     0.24506E+08     0.13832E+06
      1302.0000     0.23910E+08     0.13520E+06
      1303.2000     0.24160E+08     0.13686E+06
      1304.4000     0.23617E+08     0.13404E+06
      1305.6000     0.24046E+08     0.13672E+06
      1306.8000     0.25320E+08     0.14423E+06
      1308.0000     0.24969E+08     0.14250E+06
      1309.2000     0.25109E+08     0.14356E+06
      1310.4000     0.26203E+08     0.15009E+06
      1311.4000     0.25853E+08     0.14831E+06
      1312.6000     0.25255E+08     0.14514E+06
      1313.8000     0.24997E+08     0.14392E+06
      1315.0000     0.24870E+08     0.14345E+06
      1316.2000     0.25494E+08     0.14732E+06
      1317.4000     0.24754E+08     0.14330E+06
      1318.6000     0.25158E+08     0.14591E+06
      1319.8000     0.24633E+08     0.14312E+06
      1321.0000     0.23452E+08     0.13651E+06
      1322.2000     0.23773E+08     0.13863E+06
      1323.2000     0.24143E+08     0.14100E+06
      1324.4000     0.24127E+08     0.14116E+06
      1325.6000     0.24211E+08     0.14191E+06
      1326.8000     0.24042E+08     0.14117E+06
      1328.0000     0.24101E+08     0.14178E+06
      1329.2000     0.24849E+08     0.14644E+06
      1330.4000     0.24568E+08     0.14505E+06
      1331.6000     0.23763E+08     0.14055E+06
      1332.8000     0.23872E+08     0.14145E+06
      1334.0000     0.22278E+08     0.13224E+06
      1335.0000     0.21236E+08     0.12625E+06
      1336.2000     0.21947E+08     0.13071E+06
      1337.4000     0.22664E+08     0.13522E+06
      1338.6000     0.22262E+08     0.13306E+06
      1339.8000     0.22035E+08     0.13194E+06
      1341.0000     0.22033E+08     0.13216E+06
      1342.2000     0.22351E+08     0.13431E+06
      1343.4000     0.21877E+08     0.13170E+06
      1344.6000     0.21542E+08     0.12991E+06
      1345.8000     0.22050E+08     0.13321E+06
      1346.8000     0.22064E+08     0.13349E+06
      1348.0000     0.22560E+08     0.13674E+06
      1349.2000     0.21897E+08     0.13296E+06
      1350.4000     0.22387E+08     0.13618E+06
      1351.6000     0.22611E+08     0.13778E+06
      1352.8000     0.22862E+08     0.13956E+06
      1354.0000     0.22980E+08     0.14053E+06
      1355.2000     0.22970E+08     0.14072E+06
      1356.4000     0.21752E+08     0.13349E+06
      1357.6000     0.21418E+08     0.13168E+06
      1358.6000     0.21410E+08     0.13182E+06
      1359.8000     0.21104E+08     0.13016E+06
      1361.0000     0.21068E+08     0.13017E+06
      1362.2000     0.20832E+08     0.12894E+06
      1363.4000     0.20742E+08     0.12861E+06
      1364.6000     0.20658E+08     0.12832E+06
      1365.8000     0.21455E+08     0.13350E+06
      1367.0000     0.21373E+08     0.13322E+06
      1368.2000     0.21526E+08     0.13441E+06
      1369.2000     0.21410E+08     0.13389E+06
      1370.4000     0.20978E+08     0.13141E+06
      1371.6000     0.20318E+08     0.12750E+06
      1372.8000     0.20651E+08     0.12982E+06
      1374.0000     0.21037E+08     0.13247E+06
      1375.2000     0.21211E+08     0.13381E+06
      1376.4000     0.21385E+08     0.13514E+06
      1377.6000     0.20696E+08     0.13101E+06
      1378.8000     0.20205E+08     0.12812E+06
      1380.0000     0.20421E+08     0.12972E+06
      1381.0000     0.20499E+08     0.13041E+06
      1382.2000     0.20207E+08     0.12877E+06
      1383.4000     0.19250E+08     0.12289E+06
      1384.6000     0.19591E+08     0.12528E+06
      1385.8000     0.19199E+08     0.12299E+06
      1387.0000     0.19004E+08     0.12195E+06
      1388.2000     0.18484E+08     0.11882E+06
      1389.4000     0.18136E+08     0.11678E+06
      1390.6000     0.17961E+08     0.11585E+06
      1391.8000     0.16761E+08     0.10830E+06
      1392.8000     0.15259E+08     0.98740E+05
      1394.0000     0.15055E+08     0.97583E+05
      1395.2000     0.15895E+08     0.10321E+06
      1396.4000     0.15559E+08     0.10120E+06
      1397.6000     0.16252E+08     0.10589E+06
      1398.8000     0.16704E+08     0.10902E+06
      1400.0000     0.16288E+08     0.10649E+06
      1401.2000     0.15770E+08     0.10328E+06
      1402.4000     0.14779E+08     0.96958E+05
      1403.6000     0.15233E+08     0.10011E+06
      1404.6000     0.16469E+08     0.10838E+06
      1405.8000     0.17391E+08     0.11464E+06
      1407.0000     0.17164E+08     0.11334E+06
      1408.2000     0.16941E+08     0.11206E+06
      1409.4000     0.17615E+08     0.11672E+06
      1410.6000     0.17694E+08     0.11744E+06
      1411.8000     0.18243E+08     0.12129E+06
      1413.0000     0.18566E+08     0.12364E+06
      1414.2000     0.18517E+08     0.12353E+06
      1415.4000     0.18673E+08     0.12478E+06
      1416.4000     0.17897E+08     0.11977E+06
      1417.6000     0.17467E+08     0.11708E+06
      1418.8000     0.17079E+08     0.11468E+06
      1420.0000     0.16833E+08     0.11322E+06
      1421.2000     0.16993E+08     0.11449E+06
      1422.4000     0.17548E+08     0.11843E+06
      1423.6000     0.17293E+08     0.11690E+06
      1424.8000     0.16532E+08     0.11195E+06
      1426.0000     0.15479E+08     0.10499E+06
      1427.2000     0.14789E+08     0.10048E+06
      1428.2000     0.15097E+08     0.10272E+06
      1429.4000     0.15866E+08     0.10813E+06
      1430.6000     0.16231E+08     0.11081E+06
      1431.8000     0.17051E+08     0.11660E+06
      1433.0000     0.17771E+08     0.12173E+06
      1434.2000     0.17659E+08     0.12116E+06
      1435.4000     0.17829E+08     0.12253E+06
      1436.6000     0.17448E+08     0.12011E+06
      1437.8000     0.17448E+08     0.12031E+06
      1439.0000     0.17392E+08     0.12013E+06
      1440.0000     0.16999E+08     0.11758E+06
      1441.2000     0.16557E+08     0.11471E+06
      1442.4000     0.17361E+08     0.12048E+06
      1443.6000     0.17327E+08     0.12044E+06
      1444.8000     0.17098E+08     0.11905E+06
      1446.0000     0.17051E+08     0.11892E+06
      1447.2000     0.17326E+08     0.12104E+06
      1448.4000     0.17022E+08     0.11911E+06
      1449.6000     0.16704E+08     0.11708E+06
      1450.8000     0.16822E+08     0.11810E+06
      1451.8000     0.16454E+08     0.11568E+06
      1453.0000     0.16296E+08     0.11476E+06
      1454.2000     0.16206E+08     0.11432E+06
      1455.4000     0.16090E+08     0.11368E+06
      1456.6000     0.16410E+08     0.11613E+06
      1457.8000     0.15953E+08     0.11309E+06
      1459.0000     0.15904E+08     0.11292E+06
      1460.2000     0.16064E+08     0.11425E+06
      1461.4000     0.16058E+08     0.11440E+06
      1462.6000     0.16538E+08     0.11801E+06
      1463.6000     0.16644E+08     0.11893E+06
      1464.8000     0.16861E+08     0.12068E+06
      1466.0000     0.17190E+08     0.12323E+06
      1467.2000     0.16827E+08     0.12083E+06
      1468.4000     0.16795E+08     0.12080E+06
      1469.6000     0.16939E+08     0.12203E+06
      1470.8000     0.17005E+08     0.12270E+06
      1472.0000     0.16859E+08     0.12185E+06
      1473.2000     0.16976E+08     0.12290E+06
      1474.4000     0.17185E+08     0.12461E+06
      1475.4000     0.16889E+08     0.12263E+06
      1476.6000     0.16403E+08     0.11929E+06
      1477.8000     0.16499E+08     0.12019E+06
      1479.0000     0.16218E+08     0.11833E+06
      1480.2000     0.16977E+08     0.12408E+06
      1481.4000     0.17131E+08     0.12540E+06
      1482.6000     0.16898E+08     0.12390E+06
      1483.8000     0.17125E+08     0.12576E+06
      1485.0000     0.17071E+08     0.12557E+06
      1486.2000     0.17269E+08     0.12724E+06
      1487.2000     0.17754E+08     0.13098E+06
      1488.4000     0.17474E+08     0.12912E+06
      1489.6000     0.17373E+08     0.12859E+06
      1490.8000     0.17486E+08     0.12963E+06
      1492.0000     0.17145E+08     0.12731E+06
      1493.2000     0.16758E+08     0.12463E+06
      1494.4000     0.16732E+08     0.12464E+06
      1495.6000     0.16824E+08     0.12553E+06
      1496.8000     0.16661E+08     0.12451E+06
      1498.0000     0.15904E+08     0.11904E+06
      1499.0000     0.15288E+08     0.11459E+06
      1500.2000     0.15026E+08     0.11280E+06
      1501.4000     0.14907E+08     0.11209E+06
      1502.6000     0.14800E+08     0.11146E+06
      1503.8000     0.15109E+08     0.11397E+06
      1505.0000     0.15825E+08     0.11957E+06
      1506.2000     0.16084E+08     0.12172E+06
      1507.4000     0.16314E+08     0.12365E+06
      1508.6000     0.16627E+08     0.12623E+06
      1509.8000     0.16458E+08     0.12514E+06
      1510.8000     0.16000E+08     0.12182E+06
      1512.0000     0.15924E+08     0.12143E+06
      1513.2000     0.15891E+08     0.12137E+06
      1514.4000     0.15631E+08     0.11958E+06
      1515.6000     0.15855E+08     0.12148E+06
      1516.8000     0.16223E+08     0.12450E+06
      1518.0000     0.16162E+08     0.12423E+06
      1519.2000     0.16348E+08     0.12585E+06
      1520.4000     0.16216E+08     0.12504E+06
      1521.6000     0.16312E+08     0.12597E+06
      1522.6000     0.16410E+08     0.12690E+06
      1523.8000     0.15368E+08     0.11903E+06
      1525.0000     0.14449E+08     0.11209E+06
      1526.2000     0.13646E+08     0.10602E+06
      1527.4000     0.13264E+08     0.10322E+06
      1528.6000     0.13214E+08     0.10299E+06
      1529.8000     0.13274E+08     0.10362E+06
      1531.0000     0.12555E+08     0.98159E+05
      1532.2000     0.12078E+08     0.94579E+05
      1533.4000     0.11813E+08     0.92653E+05
      1534.4000     0.11966E+08     0.93974E+05
      1535.6000     0.12271E+08     0.96520E+05
      1536.8000     0.12374E+08     0.97480E+05
      1538.0000     0.12463E+08     0.98338E+05
      1539.2000     0.12683E+08     0.10023E+06
      1540.4000     0.12212E+08     0.96659E+05
      1541.6000     0.11421E+08     0.90537E+05
      1542.8000     0.10485E+08     0.83250E+05
      1544.0000     0.93009E+07     0.73960E+05
      1545.0000     0.76595E+07     0.60987E+05
      1546.2000     0.66461E+07     0.53000E+05
      1547.4000     0.59162E+07     0.47253E+05
      1548.6000     0.56893E+07     0.45511E+05
      1549.8000     0.62123E+07     0.49772E+05
      1551.0000     0.75749E+07     0.60782E+05
      1552.2000     0.90787E+07     0.72962E+05
      1553.4000     0.10349E+08     0.83298E+05
      1554.6000     0.11312E+08     0.91194E+05
      1555.8000     0.11708E+08     0.94534E+05
      1556.8000     0.12105E+08     0.97858E+05
      1558.0000     0.11957E+08     0.96810E+05
      1559.2000     0.11681E+08     0.94728E+05
      1560.4000     0.11356E+08     0.92228E+05
      1561.6000     0.11304E+08     0.91947E+05
      1562.8000     0.10774E+08     0.87773E+05
      1564.0000     0.10875E+08     0.88731E+05
      1565.2000     0.11114E+08     0.90824E+05
      1566.4000     0.11369E+08     0.93049E+05
      1567.6000     0.11364E+08     0.93152E+05
      1568.6000     0.11284E+08     0.92614E+05
      1569.8000     0.11647E+08     0.95736E+05
      1571.0000     0.12219E+08     0.10059E+06
      1572.2000     0.12385E+08     0.10212E+06
      1573.4000     0.12529E+08     0.10346E+06
      1574.6000     0.12214E+08     0.10102E+06
      1575.8000     0.11734E+08     0.97195E+05
      1577.0000     0.11669E+08     0.96800E+05
      1578.2000     0.11581E+08     0.96213E+05
      1579.4000     0.11670E+08     0.97103E+05
      1580.4000     0.12061E+08     0.10049E+06
      1581.6000     0.12210E+08     0.10188E+06
      1582.8000     0.12132E+08     0.10138E+06
      1584.0000     0.12140E+08     0.10160E+06
      1585.2000     0.12379E+08     0.10376E+06
      1586.4000     0.12380E+08     0.10392E+06
      1587.6000     0.12452E+08     0.10469E+06
      1588.8000     0.12521E+08     0.10543E+06
      1590.0000     0.12330E+08     0.10397E+06
      1591.2000     0.11957E+08     0.10099E+06
      1592.2000     0.11624E+08     0.98293E+05
      1593.4000     0.11766E+08     0.99646E+05
      1594.6000     0.12000E+08     0.10178E+06
      1595.8000     0.11834E+08     0.10052E+06
      1597.0000     0.11778E+08     0.10020E+06
      1598.2000     0.11906E+08     0.10144E+06
      1599.4000     0.12017E+08     0.10254E+06
      1600.6000     0.11818E+08     0.10100E+06
      1601.8000     0.11331E+08     0.96973E+05
      1603.0000     0.11147E+08     0.95544E+05
      1604.0000     0.10999E+08     0.94392E+05
      1605.2000     0.10807E+08     0.92888E+05
      1606.4000     0.10623E+08     0.91439E+05
      1607.6000     0.10391E+08     0.89578E+05
      1608.8000     0.10068E+08     0.86923E+05
      1610.0000     0.97171E+07     0.84017E+05
      1611.2000     0.97046E+07     0.84034E+05
      1612.4000     0.99123E+07     0.85961E+05
      1613.6000     0.99325E+07     0.86264E+05
      1614.8000     0.10089E+08     0.87755E+05
      1615.8000     0.10027E+08     0.87321E+05
      1617.0000     0.10066E+08     0.87794E+05
      1618.2000     0.10100E+08     0.88218E+05
      1619.4000     0.10108E+08     0.88425E+05
      1620.6000     0.98990E+07     0.86720E+05
      1621.8000     0.96701E+07     0.84841E+05
      1623.0000     0.97354E+07     0.85540E+05
      1624.2000     0.10083E+08     0.88721E+05
      1625.4000     0.10060E+08     0.88658E+05
      1626.6000     0.99595E+07     0.87898E+05
      1627.6000     0.10178E+08     0.89934E+05
      1628.8000     0.98988E+07     0.87599E+05
      1630.0000     0.97104E+07     0.86058E+05
      1631.2000     0.97556E+07     0.86586E+05
      1632.4000     0.98114E+07     0.87209E+05
      1633.6000     0.10069E+08     0.89632E+05
      1634.8000     0.10419E+08     0.92884E+05
      1636.0000     0.10489E+08     0.93646E+05
      1637.2000     0.10479E+08     0.93689E+05
      1638.4000     0.10683E+08     0.95660E+05
      1639.4000     0.10038E+08     0.89993E+05
      1640.6000     0.97393E+07     0.87441E+05
      1641.8000     0.97470E+07     0.87637E+05
      1643.0000     0.10112E+08     0.91056E+05
      1644.2000     0.10644E+08     0.95983E+05
      1645.4000     0.11314E+08     0.10218E+06
      1646.6000     0.11569E+08     0.10463E+06
      1647.8000     0.11453E+08     0.10373E+06
      1649.0000     0.11550E+08     0.10476E+06
      1650.2000     0.11417E+08     0.10371E+06
      1651.2000     0.11342E+08     0.10315E+06
      1652.4000     0.11254E+08     0.10250E+06
      1653.6000     0.11081E+08     0.10107E+06
      1654.8000     0.10955E+08     0.10006E+06
      1656.0000     0.10765E+08     0.98475E+05
      1657.2000     0.10484E+08     0.96044E+05
      1658.4000     0.10305E+08     0.94534E+05
      1659.6000     0.10644E+08     0.97789E+05
      1660.8000     0.10679E+08     0.98249E+05
      1662.0000     0.10801E+08     0.99517E+05
      1663.0000     0.10448E+08     0.96381E+05
      1664.2000     0.10620E+08     0.98110E+05
      1665.4000     0.10864E+08     0.10051E+06
      1666.6000     0.10774E+08     0.99819E+05
      1667.8000     0.10869E+08     0.10085E+06
      1669.0000     0.10468E+08     0.97266E+05
      1670.2000     0.99786E+07     0.92851E+05
      1671.4000     0.97421E+07     0.90781E+05
      1672.6000     0.96268E+07     0.89835E+05
      1673.8000     0.98988E+07     0.92506E+05
      1674.8000     0.10407E+08     0.97367E+05
      1676.0000     0.10797E+08     0.10117E+06
      1677.2000     0.11194E+08     0.10503E+06
      1678.4000     0.11542E+08     0.10845E+06
      1679.6000     0.11609E+08     0.10924E+06
      1680.8000     0.11560E+08     0.10894E+06
      1682.0000     0.11495E+08     0.10847E+06
      1683.2000     0.11487E+08     0.10855E+06
      1684.4000     0.11442E+08     0.10828E+06
      1685.6000     0.11396E+08     0.10800E+06
      1686.6000     0.11016E+08     0.10453E+06
      1687.8000     0.10891E+08     0.10349E+06
      1689.0000     0.10861E+08     0.10335E+06
      1690.2000     0.10780E+08     0.10272E+06
      1691.4000     0.10835E+08     0.10340E+06
      1692.6000     0.10849E+08     0.10368E+06
      1693.8000     0.10714E+08     0.10253E+06
      1695.0000     0.10850E+08     0.10398E+06
      1696.2000     0.10579E+08     0.10153E+06
      1697.4000     0.10380E+08     0.99753E+05
      1698.4000     0.10484E+08     0.10088E+06
      1699.6000     0.10526E+08     0.10142E+06
      1700.8000     0.10505E+08     0.10136E+06
      1702.0000     0.10567E+08     0.10211E+06
      1703.2000     0.10625E+08     0.10281E+06
      1704.4000     0.10607E+08     0.10278E+06
      1705.6000     0.10631E+08     0.10316E+06
      1706.8000     0.10780E+08     0.10475E+06
      1708.0000     0.10475E+08     0.10193E+06
      1709.2000     0.10465E+08     0.10197E+06
      1710.2000     0.10531E+08     0.10274E+06
      1711.4000     0.10596E+08     0.10352E+06
      1712.6000     0.10667E+08     0.10436E+06
      1713.8000     0.10601E+08     0.10386E+06
      1715.0000     0.10486E+08     0.10287E+06
      1716.2000     0.10155E+08     0.99765E+05
      1717.4000     0.96181E+07     0.94627E+05
      1718.6000     0.95988E+07     0.94569E+05
      1719.8000     0.93797E+07     0.92538E+05
      1720.8000     0.92182E+07     0.91051E+05
      1722.0000     0.93344E+07     0.92328E+05
      1723.2000     0.91094E+07     0.90228E+05
      1724.4000     0.92047E+07     0.91299E+05
      1725.6000     0.93181E+07     0.92552E+05
      1726.8000     0.94642E+07     0.94135E+05
      1728.0000     0.98066E+07     0.97676E+05
      1729.2000     0.99363E+07     0.99105E+05
      1730.4000     0.10075E+08     0.10063E+06
      1731.6000     0.10196E+08     0.10197E+06
      1732.6000     0.10290E+08     0.10303E+06
      1733.8000     0.10400E+08     0.10429E+06
      1735.0000     0.10497E+08     0.10540E+06
      1736.2000     0.10679E+08     0.10737E+06
      1737.4000     0.10643E+08     0.10716E+06
      1738.6000     0.10328E+08     0.10413E+06
      1739.8000     0.10218E+08     0.10317E+06
      1741.0000     0.10262E+08     0.10375E+06
      1742.2000     0.10311E+08     0.10440E+06
      1743.4000     0.10422E+08     0.10566E+06
      1744.4000     0.10617E+08     0.10777E+06
      1745.6000     0.10765E+08     0.10941E+06
      1746.8000     0.10797E+08     0.10989E+06
      1748.0000     0.10660E+08     0.10865E+06
      1749.2000     0.10348E+08     0.10561E+06
      1750.4000     0.10133E+08     0.10356E+06
      1751.6000     0.10133E+08     0.10370E+06
      1752.8000     0.10196E+08     0.10449E+06
      1754.0000     0.10340E+08     0.10611E+06
      1755.2000     0.10404E+08     0.10691E+06
      1756.2000     0.10386E+08     0.10685E+06
      1757.4000     0.10519E+08     0.10836E+06
      1758.6000     0.10784E+08     0.11125E+06
      1759.8000     0.10678E+08     0.11030E+06
      1761.0000     0.10310E+08     0.10665E+06
      1762.2000     0.10202E+08     0.10568E+06
      1763.4000     0.10148E+08     0.10526E+06
      1764.6000     0.10175E+08     0.10569E+06
      1765.8000     0.10120E+08     0.10525E+06
      1767.0000     0.10110E+08     0.10530E+06
      1768.0000     0.10181E+08     0.10615E+06
      1769.2000     0.10057E+08     0.10500E+06
      1770.4000     0.10080E+08     0.10539E+06
      1771.6000     0.10181E+08     0.10659E+06
      1772.8000     0.10094E+08     0.10582E+06
      1774.0000     0.10132E+08     0.10636E+06
      1775.2000     0.10106E+08     0.10623E+06
      1776.4000     0.99564E+07     0.10480E+06
      1777.6000     0.10051E+08     0.10594E+06
      1778.8000     0.10025E+08     0.10581E+06
      1779.8000     0.99844E+07     0.10550E+06
      1781.0000     0.99346E+07     0.10511E+06
      1782.2000     0.98688E+07     0.10456E+06
      1783.4000     0.99108E+07     0.10514E+06
      1784.6000     0.98490E+07     0.10463E+06
      1785.8000     0.97399E+07     0.10361E+06
      1787.0000     0.97259E+07     0.10360E+06
      1788.2000     0.96476E+07     0.10290E+06
      1789.4000     0.95221E+07     0.10170E+06
      1790.6000     0.96302E+07     0.10299E+06
      1791.6000     0.96006E+07     0.10279E+06
      1792.8000     0.96104E+07     0.10303E+06
      1794.0000     0.96144E+07     0.10322E+06
      1795.2000     0.96213E+07     0.10343E+06
      1796.4000     0.92883E+07     0.99982E+05
      1797.6000     0.94374E+07     0.10172E+06
      1798.8000     0.95482E+07     0.10305E+06
      1800.0000     0.95635E+07     0.10336E+06
      1801.2000     0.95648E+07     0.10351E+06
      1802.4000     0.95185E+07     0.10315E+06
      1803.4000     0.94987E+07     0.10304E+06
      1804.6000     0.93466E+07     0.10153E+06
      1805.8000     0.93203E+07     0.10138E+06
      1807.0000     0.93423E+07     0.10175E+06
      1808.2000     0.93548E+07     0.10203E+06
      1809.4000     0.93628E+07     0.10225E+06
      1810.6000     0.93568E+07     0.10232E+06
      1811.8000     0.93343E+07     0.10221E+06
      1813.0000     0.93449E+07     0.10246E+06
      1814.2000     0.94117E+07     0.10333E+06
      1815.2000     0.94802E+07     0.10420E+06
      1816.4000     0.94641E+07     0.10415E+06
      1817.6000     0.95559E+07     0.10531E+06
      1818.8000     0.96329E+07     0.10629E+06
      1820.0000     0.96376E+07     0.10649E+06
      1821.2000     0.96468E+07     0.10673E+06
      1822.4000     0.96551E+07     0.10696E+06
      1823.6000     0.94295E+07     0.10460E+06
      1824.8000     0.93753E+07     0.10413E+06
      1826.0000     0.93448E+07     0.10393E+06
      1827.0000     0.93781E+07     0.10442E+06
      1828.2000     0.93070E+07     0.10376E+06
      1829.4000     0.92993E+07     0.10381E+06
      1830.6000     0.94045E+07     0.10512E+06
      1831.8000     0.94895E+07     0.10621E+06
      1833.0000     0.94843E+07     0.10629E+06
      1834.2000     0.95780E+07     0.10749E+06
      1835.4000     0.95152E+07     0.10692E+06
      1836.6000     0.94840E+07     0.10671E+06
      1837.8000     0.94689E+07     0.10668E+06
      1838.8000     0.92581E+07     0.10442E+06
      1840.0000     0.90718E+07     0.10245E+06
      1841.2000     0.88960E+07     0.10060E+06
      1842.4000     0.88729E+07     0.10046E+06
