      2763.6160     0.76196E+04     0.19412E+03
      2765.4170     0.74997E+04     0.19131E+03
      2767.2170     0.73995E+04     0.18900E+03
      2769.2170     0.74669E+04     0.19100E+03
      2771.0181     0.73985E+04     0.18950E+03
      2772.8181     0.73818E+04     0.18932E+03
      2774.8191     0.74883E+04     0.19232E+03
      2776.6189     0.75327E+04     0.19372E+03
      2778.4199     0.74959E+04     0.19302E+03
      2780.4199     0.74304E+04     0.19161E+03
      2782.2209     0.73567E+04     0.18995E+03
      2784.0210     0.73393E+04     0.18975E+03
      2786.0220     0.71421E+04     0.18491E+03
      2787.8220     0.70300E+04     0.18225E+03
      2789.6230     0.70264E+04     0.18239E+03
      2791.6230     0.70299E+04     0.18274E+03
      2793.4231     0.71683E+04     0.18658E+03
      2795.2241     0.71075E+04     0.18524E+03
      2797.2241     0.67354E+04     0.17579E+03
      2799.0249     0.65993E+04     0.17246E+03
      2800.8250     0.67605E+04     0.17690E+03
      2802.8259     0.67547E+04     0.17700E+03
      2804.6260     0.68222E+04     0.17900E+03
      2806.6260     0.68206E+04     0.17921E+03
      2808.4270     0.67819E+04     0.17843E+03
      2810.2280     0.68341E+04     0.18003E+03
      2812.2280     0.69170E+04     0.18247E+03
      2814.0281     0.68340E+04     0.18052E+03
      2815.8291     0.68203E+04     0.18038E+03
      2817.8291     0.69364E+04     0.18371E+03
      2819.6299     0.71083E+04     0.18851E+03
      2821.4309     0.71308E+04     0.18935E+03
      2823.4309     0.69537E+04     0.18490E+03
      2825.2310     0.68167E+04     0.18149E+03
      2827.0310     0.67565E+04     0.18012E+03
      2829.0320     0.68698E+04     0.18340E+03
      2830.8330     0.68679E+04     0.18358E+03
      2832.6331     0.68309E+04     0.18283E+03
      2834.6340     0.69007E+04     0.18496E+03
      2836.4341     0.66881E+04     0.17949E+03
      2838.2339     0.67285E+04     0.18080E+03
      2840.2351     0.69575E+04     0.18722E+03
      2842.0349     0.69498E+04     0.18725E+03
      2843.8350     0.68909E+04     0.18589E+03
      2845.8359     0.67849E+04     0.18329E+03
      2847.6360     0.67442E+04     0.18242E+03
      2849.4370     0.66946E+04     0.18131E+03
      2851.4380     0.67288E+04     0.18249E+03
      2853.2380     0.67308E+04     0.18278E+03
      2855.2380     0.68059E+04     0.18508E+03
      2857.0391     0.67781E+04     0.18455E+03
      2858.8401     0.65681E+04     0.17906E+03
      2860.8401     0.65083E+04     0.17768E+03
      2862.6411     0.64377E+04     0.17597E+03
      2864.4399     0.62427E+04     0.17086E+03
      2866.4409     0.62060E+04     0.17009E+03
      2868.2410     0.63159E+04     0.17332E+03
      2870.0420     0.63546E+04     0.17460E+03
      2872.0430     0.64705E+04     0.17803E+03
      2873.8430     0.66261E+04     0.18254E+03
      2875.6440     0.66775E+04     0.18419E+03
      2877.6440     0.64811E+04     0.17902E+03
      2879.4451     0.61731E+04     0.17073E+03
      2881.2451     0.61905E+04     0.17142E+03
      2883.2461     0.64436E+04     0.17868E+03
      2885.0459     0.64988E+04     0.18043E+03
      2886.8459     0.64388E+04     0.17899E+03
      2888.8469     0.63758E+04     0.17749E+03
      2890.6470     0.64059E+04     0.17855E+03
      2892.4480     0.62793E+04     0.17524E+03
      2894.4480     0.59023E+04     0.16494E+03
      2896.2490     0.58278E+04     0.16306E+03
      2898.0491     0.60958E+04     0.17077E+03
      2900.0500     0.62058E+04     0.17410E+03
      2901.8501     0.61517E+04     0.17279E+03
      2903.8511     0.61361E+04     0.17259E+03
      2905.6509     0.61149E+04     0.17221E+03
      2907.4509     0.60407E+04     0.17033E+03
      2909.4519     0.61275E+04     0.17302E+03
      2911.2520     0.61992E+04     0.17526E+03
      2913.0520     0.61160E+04     0.17312E+03
      2915.0530     0.61770E+04     0.17509E+03
      2916.8540     0.61797E+04     0.17538E+03
      2918.6541     0.60918E+04     0.17310E+03
      2920.6550     0.60887E+04     0.17325E+03
      2922.4551     0.61216E+04     0.17440E+03
      2924.2549     0.60706E+04     0.17316E+03
      2926.2561     0.60057E+04     0.17154E+03
      2928.0569     0.60008E+04     0.17161E+03
      2929.8569     0.60047E+04     0.17194E+03
      2931.8569     0.59177E+04     0.16968E+03
      2933.6580     0.58897E+04     0.16908E+03
      2935.4580     0.59478E+04     0.17096E+03
      2937.4590     0.59681E+04     0.17177E+03
      2939.2590     0.58533E+04     0.16868E+03
      2941.0601     0.57062E+04     0.16464E+03
      2943.0601     0.56754E+04     0.16397E+03
      2944.8611     0.55837E+04     0.16152E+03
      2946.8611     0.56667E+04     0.16414E+03
      2948.6621     0.59246E+04     0.17183E+03
      2950.4619     0.59719E+04     0.17341E+03
      2952.4629     0.58649E+04     0.17053E+03
      2954.2620     0.57544E+04     0.16752E+03
      2956.0630     0.57845E+04     0.16860E+03
      2958.0640     0.58984E+04     0.17216E+03
      2959.8640     0.58252E+04     0.17023E+03
      2961.6650     0.58368E+04     0.17077E+03
      2963.6650     0.59392E+04     0.17401E+03
      2965.4661     0.60049E+04     0.17614E+03
      2967.2661     0.59247E+04     0.17401E+03
      2969.2671     0.59411E+04     0.17472E+03
      2971.0669     0.59422E+04     0.17496E+03
      2972.8679     0.57905E+04     0.17071E+03
      2974.8679     0.58097E+04     0.17150E+03
      2976.6680     0.58966E+04     0.17428E+03
      2978.4690     0.57950E+04     0.17148E+03
      2980.4690     0.56105E+04     0.16624E+03
      2982.2700     0.56472E+04     0.16754E+03
      2984.0701     0.57168E+04     0.16981E+03
      2986.0710     0.57961E+04     0.17239E+03
      2987.8711     0.57921E+04     0.17248E+03
      2989.6721     0.56511E+04     0.16848E+03
      2991.6721     0.56436E+04     0.16848E+03
      2993.4729     0.55216E+04     0.16504E+03
      2995.4729     0.52829E+04     0.15812E+03
      2997.2739     0.51496E+04     0.15431E+03
      2999.0740     0.51525E+04     0.15459E+03
      3001.0740     0.53835E+04     0.16173E+03
      3002.8750     0.55797E+04     0.16783E+03
      3004.6750     0.55680E+04     0.16768E+03
      3006.6760     0.55409E+04     0.16708E+03
      3008.4761     0.53410E+04     0.16125E+03
      3010.2771     0.53196E+04     0.16079E+03
      3012.2771     0.54452E+04     0.16481E+03
      3014.0769     0.56329E+04     0.17069E+03
      3015.8779     0.55354E+04     0.16794E+03
      3017.8789     0.55187E+04     0.16766E+03
      3019.6790     0.56724E+04     0.17253E+03
      3021.4800     0.56938E+04     0.17339E+03
      3023.4800     0.56231E+04     0.17146E+03
      3025.2810     0.56772E+04     0.17332E+03
      3027.0811     0.54297E+04     0.16596E+03
      3029.0820     0.53883E+04     0.16491E+03
      3030.8821     0.55778E+04     0.17092E+03
      3032.6819     0.55824E+04     0.17126E+03
      3034.6831     0.53921E+04     0.16564E+03
      3036.4829     0.53824E+04     0.16554E+03
      3038.2830     0.54491E+04     0.16779E+03
      3040.2839     0.55441E+04     0.17094E+03
      3042.0840     0.55679E+04     0.17188E+03
      3044.0850     0.54202E+04     0.16754E+03
      3045.8860     0.52781E+04     0.16334E+03
      3047.6860     0.52732E+04     0.16338E+03
      3049.6870     0.52676E+04     0.16342E+03
      3051.4871     0.50684E+04     0.15742E+03
      3053.2871     0.50280E+04     0.15635E+03
      3055.2881     0.50781E+04     0.15812E+03
      3057.0891     0.51582E+04     0.16080E+03
      3058.8889     0.52010E+04     0.16233E+03
      3060.8889     0.50608E+04     0.15816E+03
      3062.6899     0.45726E+04     0.14307E+03
      3064.4900     0.47380E+04     0.14842E+03
      3066.4910     0.49477E+04     0.15519E+03
      3068.2910     0.50326E+04     0.15804E+03
      3070.0920     0.48588E+04     0.15276E+03
      3072.0920     0.47784E+04     0.15043E+03
      3073.8931     0.48519E+04     0.15292E+03
      3075.6931     0.49118E+04     0.15499E+03
      3077.6941     0.49719E+04     0.15709E+03
      3079.4939     0.49756E+04     0.15739E+03
      3081.2939     0.49488E+04     0.15673E+03
      3083.2949     0.49853E+04     0.15809E+03
      3085.0959     0.49680E+04     0.15773E+03
      3087.0959     0.48664E+04     0.15470E+03
      3088.8960     0.48975E+04     0.15587E+03
      3090.6970     0.49333E+04     0.15719E+03
      3092.6970     0.47795E+04     0.15249E+03
      3094.4980     0.48115E+04     0.15369E+03
      3096.2981     0.49050E+04     0.15686E+03
      3098.2991     0.48605E+04     0.15564E+03
      3100.0991     0.49198E+04     0.15772E+03
      3101.8999     0.49071E+04     0.15749E+03
      3103.8999     0.47563E+04     0.15285E+03
      3105.7000     0.46395E+04     0.14927E+03
      3107.5010     0.46683E+04     0.15037E+03
      3109.5020     0.48115E+04     0.15518E+03
      3111.3020     0.48028E+04     0.15508E+03
      3113.1030     0.46337E+04     0.14979E+03
      3115.1030     0.46673E+04     0.15108E+03
      3116.9041     0.47196E+04     0.15294E+03
      3118.7041     0.48858E+04     0.15851E+03
      3120.7041     0.50203E+04     0.16308E+03
      3122.5049     0.49410E+04     0.16069E+03
      3124.3049     0.49061E+04     0.15974E+03
      3126.3059     0.48221E+04     0.15721E+03
      3128.1060     0.47882E+04     0.15628E+03
      3129.9070     0.47101E+04     0.15391E+03
      3131.9070     0.45378E+04     0.14847E+03
      3133.7080     0.45224E+04     0.14814E+03
      3135.7080     0.45748E+04     0.15005E+03
      3137.5090     0.46230E+04     0.15180E+03
      3139.3091     0.47476E+04     0.15607E+03
      3141.3101     0.47042E+04     0.15484E+03
      3143.1101     0.46375E+04     0.15282E+03
      3144.9109     0.46539E+04     0.15354E+03
      3146.9109     0.47739E+04     0.15770E+03
      3148.7109     0.49024E+04     0.16213E+03
      3150.5120     0.49236E+04     0.16301E+03
      3152.5120     0.48741E+04     0.16158E+03
      3154.3130     0.46782E+04     0.15526E+03
      3156.1130     0.45292E+04     0.15049E+03
      3158.1140     0.46318E+04     0.15409E+03
      3159.9141     0.47371E+04     0.15778E+03
      3161.7151     0.46521E+04     0.15512E+03
      3163.7151     0.45323E+04     0.15132E+03
      3165.5161     0.48327E+04     0.16153E+03
      3167.3159     0.49768E+04     0.16654E+03
      3169.3169     0.46482E+04     0.15574E+03
      3171.1169     0.44906E+04     0.15063E+03
      3172.9180     0.43118E+04     0.14480E+03
      3174.9180     0.41254E+04     0.13871E+03
      3176.7190     0.41543E+04     0.13984E+03
      3178.5190     0.43224E+04     0.14566E+03
      3180.5200     0.45554E+04     0.15371E+03
      3182.3201     0.47477E+04     0.16038E+03
      3184.3210     0.46674E+04     0.15787E+03
      3186.1211     0.44839E+04     0.15183E+03
      3187.9209     0.44673E+04     0.15144E+03
      3189.9209     0.46240E+04     0.15695E+03
      3191.7219     0.46684E+04     0.15863E+03
      3193.5229     0.45234E+04     0.15388E+03
      3195.5229     0.43592E+04     0.14848E+03
      3197.3230     0.42839E+04     0.14608E+03
      3200.9250     0.45001E+04     0.15380E+03
      3201.9250     0.44891E+04     0.15352E+03
      3202.9250     0.44739E+04     0.15309E+03
      3203.9250     0.44835E+04     0.15352E+03
      3204.9260     0.45095E+04     0.15451E+03
      3205.9260     0.45735E+04     0.15680E+03
      3206.9260     0.46345E+04     0.15899E+03
      3207.9260     0.47001E+04     0.16134E+03
      3208.9270     0.47671E+04     0.16374E+03
      3209.9270     0.48170E+04     0.16556E+03
      3210.9270     0.48675E+04     0.16739E+03
      3211.9270     0.48961E+04     0.16848E+03
      3212.9280     0.49065E+04     0.16895E+03
      3213.9280     0.48988E+04     0.16879E+03
      3214.9280     0.48779E+04     0.16817E+03
      3215.9290     0.48523E+04     0.16739E+03
      3216.9290     0.48183E+04     0.16632E+03
      3217.9290     0.48063E+04     0.16601E+03
      3218.9290     0.47901E+04     0.16556E+03
      3219.9290     0.47784E+04     0.16526E+03
      3220.9299     0.47842E+04     0.16556E+03
      3221.9299     0.47943E+04     0.16601E+03
      3222.9299     0.48004E+04     0.16632E+03
      3223.9299     0.48195E+04     0.16709E+03
      3224.9299     0.48343E+04     0.16771E+03
      3225.9309     0.48624E+04     0.16879E+03
      3226.9309     0.48820E+04     0.16957E+03
      3227.9309     0.48924E+04     0.17004E+03
      3228.9319     0.48983E+04     0.17035E+03
      3229.9319     0.49043E+04     0.17066E+03
      3230.9319     0.49149E+04     0.17114E+03
      3231.9319     0.49301E+04     0.17177E+03
      3232.9331     0.49270E+04     0.17177E+03
      3233.9331     0.49057E+04     0.17114E+03
      3234.9331     0.48712E+04     0.17004E+03
      3235.9331     0.48324E+04     0.16879E+03
      3236.9341     0.47985E+04     0.16771E+03
      3237.9341     0.47470E+04     0.16601E+03
      3238.9341     0.47008E+04     0.16450E+03
      3239.9341     0.46677E+04     0.16344E+03
      3240.9351     0.46348E+04     0.16239E+03
      3241.9351     0.46107E+04     0.16164E+03
      3242.9351     0.45909E+04     0.16105E+03
      3243.9360     0.45754E+04     0.16060E+03
      3244.9360     0.45642E+04     0.16031E+03
      3245.9360     0.45528E+04     0.16001E+03
      3246.9370     0.45586E+04     0.16031E+03
      3247.9370     0.45472E+04     0.16001E+03
      3248.9370     0.45321E+04     0.15957E+03
      3249.9370     0.45083E+04     0.15884E+03
      3250.9370     0.44684E+04     0.15752E+03
      3251.9380     0.44370E+04     0.15651E+03
      3252.9380     0.44260E+04     0.15622E+03
      3253.9380     0.44030E+04     0.15550E+03
      3254.9380     0.43883E+04     0.15508E+03
      3255.9390     0.43693E+04     0.15451E+03
      3256.9390     0.43467E+04     0.15380E+03
      3257.9390     0.43360E+04     0.15352E+03
      3258.9390     0.43054E+04     0.15253E+03
      3259.9399     0.42752E+04     0.15155E+03
      3260.9399     0.42606E+04     0.15113E+03
      3261.9399     0.42580E+04     0.15113E+03
      3262.9399     0.42554E+04     0.15113E+03
      3263.9409     0.42647E+04     0.15155E+03
      3264.9399     0.42621E+04     0.15155E+03
      3265.9409     0.42595E+04     0.15155E+03
      3266.9409     0.42450E+04     0.15113E+03
      3267.9409     0.42543E+04     0.15155E+03
      3268.9419     0.42517E+04     0.15155E+03
      3269.9419     0.42646E+04     0.15210E+03
      3270.9419     0.42739E+04     0.15253E+03
      3271.9419     0.42990E+04     0.15352E+03
      3272.9431     0.43122E+04     0.15408E+03
      3273.9431     0.43214E+04     0.15451E+03
      3274.9431     0.43267E+04     0.15479E+03
      3275.9441     0.43240E+04     0.15479E+03
      3276.9441     0.43214E+04     0.15479E+03
      3277.9441     0.43188E+04     0.15479E+03
      3278.9451     0.43082E+04     0.15451E+03
      3279.9451     0.42938E+04     0.15408E+03
      3280.9451     0.42912E+04     0.15408E+03
      3281.9451     0.42886E+04     0.15408E+03
      3282.9451     0.42859E+04     0.15408E+03
      3283.9460     0.42833E+04     0.15408E+03
      3284.9460     0.42729E+04     0.15380E+03
      3285.9460     0.42703E+04     0.15380E+03
      3286.9460     0.42598E+04     0.15352E+03
      3287.9470     0.42376E+04     0.15281E+03
      3288.9470     0.42080E+04     0.15183E+03
      3289.9470     0.41668E+04     0.15044E+03
      3290.9480     0.41299E+04     0.14920E+03
      3291.9480     0.41084E+04     0.14851E+03
      3292.9480     0.40909E+04     0.14797E+03
      3293.9480     0.40694E+04     0.14728E+03
      3294.9490     0.40558E+04     0.14688E+03
      3295.9490     0.40569E+04     0.14701E+03
      3296.9490     0.40620E+04     0.14728E+03
      3297.9490     0.40671E+04     0.14755E+03
      3298.9490     0.40760E+04     0.14797E+03
      3299.9500     0.40810E+04     0.14824E+03
      3300.9500     0.40860E+04     0.14851E+03
      3301.9500     0.40947E+04     0.14891E+03
      3302.9500     0.40922E+04     0.14891E+03
      3303.9500     0.40897E+04     0.14891E+03
      3304.9509     0.40872E+04     0.14891E+03
      3305.9509     0.40847E+04     0.14891E+03
      3306.9509     0.40712E+04     0.14851E+03
      3307.9519     0.40613E+04     0.14824E+03
      3308.9519     0.40401E+04     0.14755E+03
      3309.9519     0.40191E+04     0.14688E+03
      3310.9529     0.40092E+04     0.14660E+03
      3311.9529     0.39994E+04     0.14633E+03
      3312.9529     0.40044E+04     0.14660E+03
      3313.9529     0.40130E+04     0.14701E+03
      3314.9529     0.40254E+04     0.14755E+03
      3315.9541     0.40343E+04     0.14797E+03
      3316.9541     0.40393E+04     0.14824E+03
      3317.9541     0.40368E+04     0.14824E+03
      3318.9541     0.40344E+04     0.14824E+03
      3319.9551     0.40246E+04     0.14797E+03
      3320.9551     0.40109E+04     0.14755E+03
      3321.9551     0.40197E+04     0.14797E+03
      3322.9561     0.40173E+04     0.14797E+03
      3323.9561     0.40149E+04     0.14797E+03
      3324.9561     0.40125E+04     0.14797E+03
      3325.9570     0.39841E+04     0.14701E+03
      3326.9570     0.39524E+04     0.14593E+03
      3327.9570     0.39356E+04     0.14539E+03
      3328.9570     0.39152E+04     0.14473E+03
      3329.9570     0.39058E+04     0.14446E+03
      3330.9580     0.39034E+04     0.14446E+03
      3331.9580     0.39152E+04     0.14499E+03
      3332.9580     0.39311E+04     0.14566E+03
      3333.9580     0.39467E+04     0.14633E+03
      3334.9590     0.39773E+04     0.14755E+03
      3335.9590     0.39934E+04     0.14824E+03
      3336.9590     0.39910E+04     0.14824E+03
      3337.9590     0.39886E+04     0.14824E+03
      3338.9600     0.39862E+04     0.14824E+03
      3339.9600     0.39765E+04     0.14797E+03
      3340.9600     0.39741E+04     0.14797E+03
      3341.9609     0.39791E+04     0.14824E+03
      3342.9609     0.39767E+04     0.14824E+03
      3343.9609     0.39816E+04     0.14851E+03
      3344.9609     0.39900E+04     0.14891E+03
      3345.9619     0.39876E+04     0.14891E+03
      3346.9609     0.39853E+04     0.14891E+03
      3347.9619     0.39721E+04     0.14851E+03
      3348.9619     0.39552E+04     0.14797E+03
      3349.9619     0.39164E+04     0.14660E+03
      3350.9619     0.38817E+04     0.14539E+03
      3351.9629     0.38546E+04     0.14446E+03
      3352.9629     0.38346E+04     0.14380E+03
      3353.9629     0.38393E+04     0.14406E+03
      3354.9641     0.38477E+04     0.14446E+03
      3355.9641     0.38632E+04     0.14513E+03
      3356.9641     0.38821E+04     0.14593E+03
      3357.9641     0.38977E+04     0.14660E+03
      3358.9651     0.39027E+04     0.14688E+03
      3359.9651     0.39111E+04     0.14728E+03
      3360.9651     0.39087E+04     0.14728E+03
      3361.9661     0.39136E+04     0.14755E+03
      3362.9661     0.39295E+04     0.14824E+03
      3363.9661     0.39451E+04     0.14891E+03
      3364.9661     0.39574E+04     0.14947E+03
      3365.9661     0.39660E+04     0.14988E+03
      3366.9670     0.39637E+04     0.14988E+03
      3367.9670     0.39685E+04     0.15016E+03
      3368.9670     0.39662E+04     0.15016E+03
      3369.9680     0.39638E+04     0.15016E+03
      3370.9680     0.39615E+04     0.15016E+03
      3371.9680     0.39519E+04     0.14988E+03
      3372.9680     0.39387E+04     0.14947E+03
      3373.9690     0.39292E+04     0.14920E+03
      3374.9690     0.39194E+04     0.14891E+03
      3375.9690     0.39065E+04     0.14851E+03
      3376.9690     0.39042E+04     0.14851E+03
      3377.9700     0.39124E+04     0.14891E+03
      3378.9700     0.39101E+04     0.14891E+03
      3379.9700     0.38972E+04     0.14851E+03
      3380.9700     0.38878E+04     0.14824E+03
      3381.9700     0.38675E+04     0.14755E+03
      3382.9709     0.38475E+04     0.14688E+03
      3383.9709     0.38381E+04     0.14660E+03
      3384.9709     0.38287E+04     0.14633E+03
      3385.9719     0.38195E+04     0.14607E+03
      3386.9719     0.38136E+04     0.14593E+03
      3387.9719     0.38045E+04     0.14566E+03
      3388.9729     0.37951E+04     0.14539E+03
      3389.9729     0.37823E+04     0.14499E+03
      3390.9729     0.37665E+04     0.14446E+03
      3391.9729     0.37537E+04     0.14406E+03
      3392.9741     0.37378E+04     0.14354E+03
      3393.9741     0.37183E+04     0.14287E+03
      3394.9741     0.36922E+04     0.14195E+03
      3395.9741     0.36664E+04     0.14104E+03
      3396.9741     0.36643E+04     0.14104E+03
      3397.9751     0.36553E+04     0.14078E+03
      3398.9751     0.36667E+04     0.14130E+03
      3399.9751     0.36814E+04     0.14195E+03
      3400.9751     0.37030E+04     0.14287E+03
      3401.9761     0.37316E+04     0.14406E+03
      3402.9761     0.37467E+04     0.14473E+03
      3403.9761     0.37513E+04     0.14499E+03
      3404.9761     0.37595E+04     0.14539E+03
      3405.9771     0.37644E+04     0.14566E+03
      3406.9771     0.37689E+04     0.14593E+03
      3407.9771     0.37529E+04     0.14539E+03
      3408.9780     0.37403E+04     0.14499E+03
      3409.9780     0.37246E+04     0.14446E+03
      3410.9780     0.37120E+04     0.14406E+03
      3411.9780     0.36963E+04     0.14354E+03
      3412.9790     0.36770E+04     0.14287E+03
      3413.9790     0.36512E+04     0.14195E+03
      3414.9790     0.36257E+04     0.14104E+03
      3415.9790     0.36135E+04     0.14065E+03
      3416.9790     0.36114E+04     0.14065E+03
      3417.9800     0.36028E+04     0.14040E+03
      3418.9800     0.36007E+04     0.14040E+03
      3419.9800     0.35986E+04     0.14040E+03
      3420.9800     0.35965E+04     0.14040E+03
      3421.9810     0.35877E+04     0.14013E+03
      3422.9810     0.35690E+04     0.13949E+03
      3423.9810     0.35605E+04     0.13924E+03
      3424.9819     0.35486E+04     0.13885E+03
      3425.9819     0.35401E+04     0.13860E+03
      3426.9819     0.35282E+04     0.13822E+03
      3427.9819     0.35195E+04     0.13795E+03
      3428.9829     0.35015E+04     0.13733E+03
      3429.9829     0.34866E+04     0.13682E+03
      3430.9829     0.34748E+04     0.13644E+03
      3431.9839     0.34663E+04     0.13619E+03
      3432.9839     0.34805E+04     0.13682E+03
      3433.9839     0.35008E+04     0.13770E+03
      3434.9839     0.35280E+04     0.13885E+03
      3435.9839     0.35585E+04     0.14013E+03
      3436.9851     0.35795E+04     0.14104E+03
      3437.9851     0.35907E+04     0.14157E+03
      3438.9851     0.36050E+04     0.14221E+03
      3439.9861     0.36095E+04     0.14248E+03
      3440.9861     0.36107E+04     0.14261E+03
      3441.9861     0.36053E+04     0.14248E+03
      3442.9861     0.35966E+04     0.14221E+03
      3443.9861     0.35715E+04     0.14130E+03
      3444.9871     0.35465E+04     0.14040E+03
      3445.9871     0.35282E+04     0.13975E+03
      3446.9871     0.35131E+04     0.13924E+03
      3447.9880     0.34950E+04     0.13860E+03
      3448.9880     0.34864E+04     0.13834E+03
      3449.9880     0.34814E+04     0.13822E+03
      3450.9880     0.34793E+04     0.13822E+03
      3451.9890     0.34803E+04     0.13834E+03
      3452.9890     0.34849E+04     0.13860E+03
      3453.9890     0.34893E+04     0.13885E+03
      3454.9890     0.34969E+04     0.13924E+03
      3455.9890     0.34949E+04     0.13924E+03
      3456.9900     0.34992E+04     0.13949E+03
      3457.9900     0.34971E+04     0.13949E+03
      3458.9900     0.34951E+04     0.13949E+03
      3459.9900     0.34868E+04     0.13924E+03
      3460.9910     0.34848E+04     0.13924E+03
      3461.9910     0.34828E+04     0.13924E+03
      3462.9910     0.34711E+04     0.13885E+03
      3463.9919     0.34533E+04     0.13822E+03
      3464.9919     0.34447E+04     0.13795E+03
      3465.9919     0.34271E+04     0.13733E+03
      3466.9919     0.34126E+04     0.13682E+03
      3467.9929     0.34106E+04     0.13682E+03
      3468.9929     0.34149E+04     0.13708E+03
      3469.9929     0.34222E+04     0.13745E+03
      3470.9939     0.34328E+04     0.13795E+03
      3471.9939     0.34374E+04     0.13822E+03
      3472.9939     0.34384E+04     0.13834E+03
      3473.9939     0.34364E+04     0.13834E+03
      3474.9939     0.34314E+04     0.13822E+03
      3475.9951     0.34229E+04     0.13795E+03
      3476.9951     0.34054E+04     0.13733E+03
      3477.9951     0.33910E+04     0.13682E+03
      3478.9951     0.33733E+04     0.13619E+03
      3479.9961     0.33651E+04     0.13594E+03
      3480.9961     0.33539E+04     0.13556E+03
      3481.9961     0.33460E+04     0.13532E+03
      3482.9971     0.33441E+04     0.13532E+03
      3483.9971     0.33482E+04     0.13556E+03
      3484.9971     0.33462E+04     0.13556E+03
      3485.9980     0.33535E+04     0.13594E+03
      3486.9980     0.33516E+04     0.13594E+03
      3487.9980     0.33621E+04     0.13644E+03
      3488.9980     0.33696E+04     0.13682E+03
      3489.9990     0.33801E+04     0.13733E+03
      3490.9990     0.33874E+04     0.13770E+03
      3491.9990     0.33854E+04     0.13770E+03
      3492.9990     0.33897E+04     0.13795E+03
      3493.9990     0.33816E+04     0.13770E+03
      3495.0000     0.33704E+04     0.13733E+03
      3496.0000     0.33562E+04     0.13682E+03
      3497.0000     0.33386E+04     0.13619E+03
      3498.0000     0.33305E+04     0.13594E+03
      3499.0000     0.33074E+04     0.13507E+03
      3500.0010     0.33055E+04     0.13507E+03
      3501.0010     0.32945E+04     0.13469E+03
      3502.0010     0.32864E+04     0.13444E+03
      3503.0010     0.32845E+04     0.13444E+03
      3504.0020     0.32827E+04     0.13444E+03
      3505.0020     0.32808E+04     0.13444E+03
      3506.0020     0.32789E+04     0.13444E+03
      3507.0029     0.32770E+04     0.13444E+03
      3508.0029     0.32752E+04     0.13444E+03
      3509.0029     0.32795E+04     0.13469E+03
      3510.0029     0.32867E+04     0.13507E+03
      3511.0029     0.32848E+04     0.13507E+03
      3512.0039     0.32829E+04     0.13507E+03
      3513.0039     0.32720E+04     0.13469E+03
      3514.0039     0.32640E+04     0.13444E+03
      3515.0049     0.32773E+04     0.13507E+03
      3516.0049     0.32875E+04     0.13556E+03
      3517.0049     0.33008E+04     0.13619E+03
      3518.0049     0.33143E+04     0.13682E+03
      3519.0061     0.33276E+04     0.13745E+03
      3520.0061     0.33379E+04     0.13795E+03
      3521.0061     0.33423E+04     0.13822E+03
      3522.0071     0.33341E+04     0.13795E+03
      3523.0071     0.33261E+04     0.13770E+03
      3524.0071     0.33091E+04     0.13708E+03
      3525.0071     0.32858E+04     0.13619E+03
      3526.0081     0.32778E+04     0.13594E+03
      3527.0081     0.32611E+04     0.13532E+03
      3528.0081     0.32381E+04     0.13444E+03
      3529.0090     0.32157E+04     0.13358E+03
      3530.0090     0.31990E+04     0.13297E+03
      3531.0090     0.31766E+04     0.13211E+03
      3532.0090     0.31603E+04     0.13151E+03
      3533.0090     0.31468E+04     0.13102E+03
      3534.0100     0.31363E+04     0.13066E+03
      3535.0100     0.31232E+04     0.13018E+03
      3536.0100     0.31185E+04     0.13006E+03
      3537.0100     0.31051E+04     0.12958E+03
      3538.0110     0.30978E+04     0.12935E+03
      3539.0110     0.30874E+04     0.12898E+03
      3540.0110     0.30801E+04     0.12875E+03
      3541.0110     0.30783E+04     0.12875E+03
      3542.0120     0.30766E+04     0.12875E+03
      3543.0120     0.30804E+04     0.12898E+03
      3544.0120     0.30786E+04     0.12898E+03
      3545.0129     0.30714E+04     0.12875E+03
      3546.0129     0.30697E+04     0.12875E+03
      3547.0129     0.30595E+04     0.12840E+03
      3548.0129     0.30520E+04     0.12815E+03
      3549.0139     0.30448E+04     0.12792E+03
      3550.0139     0.30543E+04     0.12840E+03
      3551.0139     0.30665E+04     0.12898E+03
      3552.0139     0.30847E+04     0.12982E+03
      3553.0149     0.30973E+04     0.13042E+03
      3554.0149     0.31011E+04     0.13066E+03
      3555.0149     0.30994E+04     0.13066E+03
      3556.0149     0.30976E+04     0.13066E+03
      3557.0149     0.30904E+04     0.13042E+03
      3558.0161     0.30800E+04     0.13006E+03
      3559.0161     0.30726E+04     0.12982E+03
      3560.0161     0.30709E+04     0.12982E+03
      3561.0161     0.30691E+04     0.12982E+03
      3562.0171     0.30619E+04     0.12959E+03
      3563.0171     0.30657E+04     0.12982E+03
      3564.0171     0.30640E+04     0.12982E+03
      3565.0181     0.30622E+04     0.12982E+03
      3566.0181     0.30605E+04     0.12982E+03
      3567.0181     0.30588E+04     0.12982E+03
      3568.0181     0.30571E+04     0.12982E+03
      3569.0190     0.30611E+04     0.13006E+03
      3570.0190     0.30679E+04     0.13042E+03
      3571.0190     0.30662E+04     0.13042E+03
      3572.0190     0.30645E+04     0.13042E+03
      3573.0190     0.30682E+04     0.13066E+03
      3574.0200     0.30665E+04     0.13066E+03
      3575.0200     0.30648E+04     0.13066E+03
