      2666.3931     0.77888E+05     0.18471E+04
      2668.1931     0.77078E+05     0.18304E+04
      2669.9939     0.76766E+05     0.18254E+04
      2671.9939     0.77155E+05     0.18374E+04
      2673.7939     0.76895E+05     0.18337E+04
      2675.5950     0.76432E+05     0.18251E+04
      2677.5950     0.76512E+05     0.18298E+04
      2679.3960     0.77770E+05     0.18624E+04
      2681.1960     0.77241E+05     0.18522E+04
      2683.1970     0.76129E+05     0.18283E+04
      2684.9971     0.75809E+05     0.18230E+04
      2686.7981     0.76357E+05     0.18386E+04
      2688.7981     0.76164E+05     0.18367E+04
      2690.5979     0.75281E+05     0.18179E+04
      2692.3989     0.74404E+05     0.17991E+04
      2694.3999     0.74035E+05     0.17928E+04
      2696.2000     0.74760E+05     0.18128E+04
      2698.0000     0.74328E+05     0.18047E+04
      2700.0010     0.74334E+05     0.18076E+04
      2701.8020     0.74500E+05     0.18140E+04
      2703.6021     0.74823E+05     0.18243E+04
      2705.6021     0.75490E+05     0.18433E+04
      2707.4031     0.74935E+05     0.18322E+04
      2709.2029     0.73719E+05     0.18048E+04
      2711.2029     0.73186E+05     0.17944E+04
      2713.0039     0.73290E+05     0.17994E+04
      2715.0049     0.72550E+05     0.17839E+04
      2716.8049     0.72327E+05     0.17807E+04
      2718.6050     0.72239E+05     0.17809E+04
      2720.6060     0.72239E+05     0.17835E+04
      2722.4060     0.71670E+05     0.17718E+04
      2724.2070     0.70316E+05     0.17406E+04
      2726.2070     0.68600E+05     0.17007E+04
      2728.0081     0.66566E+05     0.16524E+04
      2729.8081     0.64278E+05     0.15977E+04
      2731.8091     0.61221E+05     0.15240E+04
      2733.6089     0.58042E+05     0.14468E+04
      2735.4089     0.56632E+05     0.14135E+04
      2737.4099     0.58540E+05     0.14632E+04
      2739.2100     0.60975E+05     0.15261E+04
      2741.0110     0.63077E+05     0.15808E+04
      2743.0110     0.64582E+05     0.16209E+04
      2744.8120     0.65637E+05     0.16495E+04
      2746.6121     0.67416E+05     0.16964E+04
      2748.6130     0.69369E+05     0.17481E+04
      2750.4131     0.70106E+05     0.17690E+04
      2752.2129     0.70219E+05     0.17742E+04
      2754.2141     0.69693E+05     0.17635E+04
      2756.0139     0.69057E+05     0.17496E+04
      2757.8149     0.68529E+05     0.17385E+04
      2759.8149     0.67782E+05     0.17221E+04
      2761.6160     0.67503E+05     0.17172E+04
      2763.6160     0.67734E+05     0.17256E+04
      2765.4170     0.68077E+05     0.17366E+04
      2767.2170     0.68131E+05     0.17402E+04
      2769.2170     0.68127E+05     0.17427E+04
      2771.0181     0.67748E+05     0.17352E+04
      2772.8181     0.67549E+05     0.17324E+04
      2774.8191     0.66843E+05     0.17167E+04
      2776.6189     0.66486E+05     0.17098E+04
      2778.4199     0.65866E+05     0.16961E+04
      2780.4199     0.65717E+05     0.16946E+04
      2782.2209     0.65421E+05     0.16892E+04
      2784.0210     0.65078E+05     0.16825E+04
      2786.0220     0.63913E+05     0.16548E+04
      2787.8220     0.63332E+05     0.16419E+04
      2789.6230     0.63803E+05     0.16562E+04
      2791.6230     0.63594E+05     0.16531E+04
      2793.4231     0.63548E+05     0.16541E+04
      2795.2241     0.63733E+05     0.16610E+04
      2797.2241     0.62509E+05     0.16315E+04
      2799.0249     0.60888E+05     0.15912E+04
      2800.8250     0.61627E+05     0.16126E+04
      2802.8259     0.61608E+05     0.16144E+04
      2804.6260     0.61060E+05     0.16021E+04
      2806.6260     0.61031E+05     0.16036E+04
      2808.4270     0.61946E+05     0.16297E+04
      2810.2280     0.63096E+05     0.16621E+04
      2812.2280     0.63539E+05     0.16762E+04
      2814.0281     0.63812E+05     0.16855E+04
      2815.8291     0.64799E+05     0.17138E+04
      2817.8291     0.64871E+05     0.17182E+04
      2819.6299     0.64096E+05     0.16998E+04
      2821.4309     0.63980E+05     0.16989E+04
      2823.4309     0.63718E+05     0.16943E+04
      2825.2310     0.63285E+05     0.16849E+04
      2827.0310     0.63049E+05     0.16808E+04
      2829.0320     0.62865E+05     0.16783E+04
      2830.8330     0.62672E+05     0.16752E+04
      2832.6331     0.62385E+05     0.16697E+04
      2834.6340     0.62398E+05     0.16724E+04
      2836.4341     0.62523E+05     0.16779E+04
      2838.2339     0.62612E+05     0.16824E+04
      2840.2351     0.62550E+05     0.16831E+04
      2842.0349     0.62228E+05     0.16766E+04
      2843.8350     0.61629E+05     0.16625E+04
      2845.8359     0.61912E+05     0.16725E+04
      2847.6360     0.61658E+05     0.16678E+04
      2849.4370     0.61774E+05     0.16730E+04
      2851.4380     0.62101E+05     0.16842E+04
      2853.2380     0.62037E+05     0.16846E+04
      2855.2380     0.61141E+05     0.16626E+04
      2857.0391     0.60616E+05     0.16504E+04
      2858.8401     0.61113E+05     0.16661E+04
      2860.8401     0.60932E+05     0.16635E+04
      2862.6411     0.60220E+05     0.16461E+04
      2864.4399     0.58695E+05     0.16064E+04
      2866.4409     0.58028E+05     0.15904E+04
      2868.2410     0.58352E+05     0.16013E+04
      2870.0420     0.58749E+05     0.16142E+04
      2872.0430     0.58975E+05     0.16227E+04
      2873.8430     0.58905E+05     0.16228E+04
      2875.6440     0.58751E+05     0.16206E+04
      2877.6440     0.58260E+05     0.16092E+04
      2879.4451     0.57979E+05     0.16035E+04
      2881.2451     0.57506E+05     0.15924E+04
      2883.2461     0.57219E+05     0.15866E+04
      2885.0459     0.56624E+05     0.15721E+04
      2886.8459     0.56608E+05     0.15736E+04
      2888.8469     0.56692E+05     0.15782E+04
      2890.6470     0.56755E+05     0.15819E+04
      2892.4480     0.57112E+05     0.15938E+04
      2894.4480     0.57011E+05     0.15932E+04
      2896.2490     0.56428E+05     0.15789E+04
      2898.0491     0.56845E+05     0.15925E+04
      2900.0500     0.56302E+05     0.15795E+04
      2901.8501     0.54924E+05     0.15427E+04
      2903.8511     0.55379E+05     0.15577E+04
      2905.6509     0.56182E+05     0.15822E+04
      2907.4509     0.55934E+05     0.15772E+04
      2909.4519     0.55342E+05     0.15626E+04
      2911.2520     0.55537E+05     0.15701E+04
      2913.0520     0.55012E+05     0.15572E+04
      2915.0530     0.54788E+05     0.15529E+04
      2916.8540     0.54823E+05     0.15559E+04
      2918.6541     0.54834E+05     0.15581E+04
      2920.6550     0.55372E+05     0.15755E+04
      2922.4551     0.55927E+05     0.15933E+04
      2924.2549     0.55324E+05     0.15781E+04
      2926.2561     0.54757E+05     0.15640E+04
      2928.0569     0.54673E+05     0.15635E+04
      2929.8569     0.55095E+05     0.15776E+04
      2931.8569     0.55372E+05     0.15876E+04
      2933.6580     0.55301E+05     0.15876E+04
      2935.4580     0.54689E+05     0.15719E+04
      2937.4590     0.54015E+05     0.15547E+04
      2939.2590     0.54071E+05     0.15582E+04
      2941.0601     0.53952E+05     0.15567E+04
      2943.0601     0.53282E+05     0.15394E+04
      2944.8611     0.53154E+05     0.15376E+04
      2946.8611     0.52841E+05     0.15306E+04
      2948.6621     0.52279E+05     0.15162E+04
      2950.4619     0.52295E+05     0.15185E+04
      2952.4629     0.51659E+05     0.15021E+04
      2954.2620     0.51828E+05     0.15088E+04
      2956.0630     0.52513E+05     0.15306E+04
      2958.0640     0.53417E+05     0.15591E+04
      2959.8640     0.53362E+05     0.15594E+04
      2961.6650     0.53063E+05     0.15525E+04
      2963.6650     0.52443E+05     0.15365E+04
      2965.4661     0.51919E+05     0.15230E+04
      2967.2661     0.51388E+05     0.15092E+04
      2969.2671     0.52256E+05     0.15368E+04
      2971.0669     0.52388E+05     0.15425E+04
      2972.8679     0.52064E+05     0.15349E+04
      2974.8679     0.51625E+05     0.15240E+04
      2976.6680     0.51771E+05     0.15301E+04
      2978.4690     0.51074E+05     0.15114E+04
      2980.4690     0.50832E+05     0.15062E+04
      2982.2700     0.51094E+05     0.15158E+04
      2984.0701     0.51185E+05     0.15203E+04
      2986.0710     0.50692E+05     0.15077E+04
      2987.8711     0.50997E+05     0.15186E+04
      2989.6721     0.50969E+05     0.15196E+04
      2991.6721     0.50766E+05     0.15156E+04
      2993.4729     0.50125E+05     0.14982E+04
      2995.4729     0.49336E+05     0.14766E+04
      2997.2739     0.49280E+05     0.14767E+04
      2999.0740     0.50307E+05     0.15093E+04
      3001.0740     0.50526E+05     0.15179E+04
      3002.8750     0.50016E+05     0.15044E+04
      3004.6750     0.49946E+05     0.15041E+04
      3006.6760     0.49993E+05     0.15075E+04
      3008.4761     0.49856E+05     0.15052E+04
      3010.2771     0.50181E+05     0.15168E+04
      3012.2771     0.49987E+05     0.15130E+04
      3014.0769     0.49618E+05     0.15036E+04
      3015.8779     0.49296E+05     0.14956E+04
      3017.8789     0.49314E+05     0.14981E+04
      3019.6790     0.49643E+05     0.15099E+04
      3021.4800     0.50154E+05     0.15273E+04
      3023.4800     0.49088E+05     0.14968E+04
      3025.2810     0.48759E+05     0.14885E+04
      3027.0811     0.48816E+05     0.14921E+04
      3029.0820     0.49088E+05     0.15024E+04
      3030.8821     0.49682E+05     0.15223E+04
      3032.6819     0.50064E+05     0.15359E+04
      3034.6831     0.49229E+05     0.15123E+04
      3036.4829     0.48701E+05     0.14978E+04
      3038.2830     0.49299E+05     0.15180E+04
      3040.2839     0.49231E+05     0.15179E+04
      3042.0840     0.48699E+05     0.15033E+04
      3044.0850     0.48315E+05     0.14934E+04
      3045.8860     0.47938E+05     0.14835E+04
      3047.6860     0.47947E+05     0.14855E+04
      3049.6870     0.48941E+05     0.15183E+04
      3051.4871     0.48808E+05     0.15160E+04
      3053.2871     0.46998E+05     0.14615E+04
      3055.2881     0.46463E+05     0.14468E+04
      3057.0891     0.45842E+05     0.14291E+04
      3058.8889     0.46574E+05     0.14536E+04
      3060.8889     0.47140E+05     0.14732E+04
      3062.6899     0.46259E+05     0.14474E+04
      3064.4900     0.45663E+05     0.14304E+04
      3066.4910     0.46395E+05     0.14552E+04
      3068.2910     0.47581E+05     0.14942E+04
      3070.0920     0.47496E+05     0.14933E+04
      3072.0920     0.46928E+05     0.14773E+04
      3073.8931     0.46213E+05     0.14565E+04
      3075.6931     0.45737E+05     0.14432E+04
      3077.6941     0.45189E+05     0.14278E+04
      3079.4939     0.45905E+05     0.14521E+04
      3081.2939     0.46467E+05     0.14716E+04
      3083.2949     0.46438E+05     0.14726E+04
      3085.0959     0.46234E+05     0.14678E+04
      3087.0959     0.46391E+05     0.14747E+04
      3088.8960     0.46058E+05     0.14658E+04
      3090.6970     0.46086E+05     0.14685E+04
      3092.6970     0.45783E+05     0.14607E+04
      3094.4980     0.45470E+05     0.14524E+04
      3096.2981     0.45367E+05     0.14508E+04
      3098.2991     0.44499E+05     0.14249E+04
      3100.0991     0.44900E+05     0.14394E+04
      3101.8999     0.45917E+05     0.14737E+04
      3103.8999     0.45704E+05     0.14688E+04
      3105.7000     0.45692E+05     0.14701E+04
      3107.5010     0.46378E+05     0.14939E+04
      3109.5020     0.45975E+05     0.14828E+04
      3111.3020     0.45096E+05     0.14561E+04
      3113.1030     0.44254E+05     0.14306E+04
      3115.1030     0.44382E+05     0.14366E+04
      3116.9041     0.44913E+05     0.14554E+04
      3118.7041     0.44624E+05     0.14478E+04
      3120.7041     0.43793E+05     0.14226E+04
      3122.5049     0.43982E+05     0.14304E+04
      3124.3049     0.43615E+05     0.14201E+04
      3126.3059     0.43603E+05     0.14215E+04
      3128.1060     0.44112E+05     0.14398E+04
      3129.9070     0.44692E+05     0.14604E+04
      3131.9070     0.44508E+05     0.14563E+04
      3133.7080     0.43961E+05     0.14400E+04
      3135.7080     0.44176E+05     0.14489E+04
      3137.5090     0.44273E+05     0.14537E+04
      3139.3091     0.44237E+05     0.14542E+04
      3141.3101     0.45027E+05     0.14821E+04
      3143.1101     0.43790E+05     0.14430E+04
      3144.9109     0.42079E+05     0.13882E+04
      3146.9109     0.41503E+05     0.13710E+04
      3148.7109     0.42520E+05     0.14062E+04
      3150.5120     0.42530E+05     0.14081E+04
      3152.5120     0.43021E+05     0.14262E+04
      3154.3130     0.43352E+05     0.14388E+04
      3156.1130     0.42753E+05     0.14205E+04
      3158.1140     0.43918E+05     0.14611E+04
      3159.9141     0.43759E+05     0.14575E+04
      3161.7151     0.42171E+05     0.14062E+04
      3163.7151     0.41665E+05     0.13911E+04
      3165.5161     0.42538E+05     0.14218E+04
      3167.3159     0.43006E+05     0.14391E+04
      3169.3169     0.42144E+05     0.14120E+04
      3171.1169     0.41500E+05     0.13921E+04
      3172.9180     0.41562E+05     0.13957E+04
      3174.9180     0.40756E+05     0.13704E+04
      3176.7190     0.39429E+05     0.13273E+04
      3178.5190     0.39040E+05     0.13157E+04
      3180.5200     0.39700E+05     0.13396E+04
      3182.3201     0.40835E+05     0.13794E+04
      3184.3210     0.41291E+05     0.13966E+04
      3186.1211     0.40523E+05     0.13722E+04
      3187.9209     0.39430E+05     0.13366E+04
      3189.9209     0.39012E+05     0.13241E+04
      3191.7219     0.38585E+05     0.13111E+04
      3193.5229     0.37992E+05     0.12925E+04
      3195.5229     0.38137E+05     0.12990E+04
      3197.3230     0.38225E+05     0.13035E+04
      3199.1240     0.36597E+05     0.12493E+04
      3200.9250     0.40108E+05     0.13708E+04
      3201.9250     0.39897E+05     0.13644E+04
      3202.9250     0.39799E+05     0.13619E+04
      3203.9250     0.39847E+05     0.13644E+04
      3204.9260     0.39934E+05     0.13682E+04
      3205.9260     0.40092E+05     0.13745E+04
      3206.9260     0.40291E+05     0.13822E+04
      3207.9260     0.40636E+05     0.13949E+04
      3208.9270     0.41063E+05     0.14104E+04
      3209.9270     0.41569E+05     0.14287E+04
      3210.9270     0.42201E+05     0.14513E+04
      3211.9270     0.42720E+05     0.14701E+04
      3212.9280     0.43130E+05     0.14851E+04
      3213.9280     0.43501E+05     0.14988E+04
      3214.9280     0.43673E+05     0.15057E+04
      3215.9290     0.43930E+05     0.15155E+04
      3216.9290     0.43903E+05     0.15155E+04
      3217.9290     0.43957E+05     0.15183E+04
      3218.9290     0.44009E+05     0.15210E+04
      3219.9290     0.44104E+05     0.15253E+04
      3220.9299     0.44362E+05     0.15352E+04
      3221.9299     0.44416E+05     0.15380E+04
      3222.9299     0.44593E+05     0.15451E+04
      3223.9299     0.44772E+05     0.15522E+04
      3224.9299     0.44825E+05     0.15550E+04
      3225.9309     0.45004E+05     0.15622E+04
      3226.9309     0.45060E+05     0.15651E+04
      3227.9309     0.45114E+05     0.15680E+04
      3228.9319     0.45295E+05     0.15752E+04
      3229.9319     0.45392E+05     0.15796E+04
      3230.9319     0.45532E+05     0.15854E+04
      3231.9319     0.45587E+05     0.15884E+04
      3232.9331     0.45687E+05     0.15928E+04
      3233.9331     0.45742E+05     0.15957E+04
      3234.9331     0.45714E+05     0.15957E+04
      3235.9331     0.45518E+05     0.15899E+04
      3236.9341     0.45363E+05     0.15854E+04
      3237.9341     0.45127E+05     0.15782E+04
      3238.9341     0.44932E+05     0.15723E+04
      3239.9341     0.44616E+05     0.15622E+04
      3240.9351     0.44179E+05     0.15479E+04
      3241.9351     0.43951E+05     0.15408E+04
      3242.9351     0.43642E+05     0.15309E+04
      3243.9360     0.43454E+05     0.15253E+04
      3244.9360     0.43306E+05     0.15210E+04
      3245.9360     0.43121E+05     0.15155E+04
      3246.9370     0.42817E+05     0.15057E+04
      3247.9370     0.42595E+05     0.14988E+04
      3248.9370     0.42451E+05     0.14947E+04
      3249.9370     0.42153E+05     0.14851E+04
      3250.9370     0.41973E+05     0.14797E+04
      3251.9380     0.41638E+05     0.14688E+04
      3252.9380     0.41458E+05     0.14633E+04
      3253.9380     0.41244E+05     0.14566E+04
      3254.9380     0.41333E+05     0.14607E+04
      3255.9390     0.41459E+05     0.14660E+04
      3256.9390     0.41433E+05     0.14660E+04
      3257.9390     0.41331E+05     0.14633E+04
      3258.9390     0.41305E+05     0.14633E+04
      3259.9399     0.41166E+05     0.14593E+04
      3260.9399     0.41067E+05     0.14566E+04
      3261.9399     0.40854E+05     0.14500E+04
      3262.9399     0.40678E+05     0.14446E+04
      3263.9409     0.40540E+05     0.14406E+04
      3264.9399     0.40441E+05     0.14380E+04
      3265.9409     0.40343E+05     0.14354E+04
      3266.9409     0.40204E+05     0.14313E+04
      3267.9409     0.40180E+05     0.14313E+04
      3268.9419     0.40155E+05     0.14313E+04
      3269.9419     0.40057E+05     0.14287E+04
      3270.9419     0.39959E+05     0.14261E+04
      3271.9419     0.39898E+05     0.14248E+04
      3272.9431     0.39800E+05     0.14221E+04
      3273.9431     0.39776E+05     0.14221E+04
      3274.9431     0.39752E+05     0.14221E+04
      3275.9441     0.39727E+05     0.14221E+04
      3276.9441     0.39703E+05     0.14221E+04
      3277.9441     0.39606E+05     0.14195E+04
      3278.9451     0.39475E+05     0.14157E+04
      3279.9451     0.39377E+05     0.14130E+04
      3280.9451     0.39280E+05     0.14104E+04
      3281.9451     0.39256E+05     0.14104E+04
      3282.9451     0.39159E+05     0.14078E+04
      3283.9460     0.39136E+05     0.14078E+04
      3284.9460     0.39112E+05     0.14078E+04
      3285.9460     0.39161E+05     0.14104E+04
      3286.9460     0.39137E+05     0.14104E+04
      3287.9470     0.39040E+05     0.14078E+04
      3288.9470     0.38910E+05     0.14040E+04
      3289.9470     0.38814E+05     0.14013E+04
      3290.9480     0.38612E+05     0.13949E+04
      3291.9480     0.38518E+05     0.13924E+04
      3292.9480     0.38389E+05     0.13885E+04
      3293.9480     0.38296E+05     0.13860E+04
      3294.9490     0.38272E+05     0.13860E+04
      3295.9490     0.38177E+05     0.13834E+04
      3296.9490     0.38121E+05     0.13822E+04
      3297.9490     0.38025E+05     0.13795E+04
      3298.9490     0.37932E+05     0.13770E+04
      3299.9500     0.37909E+05     0.13770E+04
      3300.9500     0.37784E+05     0.13733E+04
      3301.9500     0.37761E+05     0.13733E+04
      3302.9500     0.37738E+05     0.13733E+04
      3303.9500     0.37715E+05     0.13733E+04
      3304.9509     0.37623E+05     0.13708E+04
      3305.9509     0.37600E+05     0.13708E+04
      3306.9509     0.37578E+05     0.13708E+04
      3307.9519     0.37486E+05     0.13682E+04
      3308.9519     0.37463E+05     0.13682E+04
      3309.9519     0.37440E+05     0.13682E+04
      3310.9529     0.37418E+05     0.13682E+04
      3311.9529     0.37395E+05     0.13682E+04
      3312.9529     0.37373E+05     0.13682E+04
      3313.9529     0.37245E+05     0.13644E+04
      3314.9529     0.37328E+05     0.13682E+04
      3315.9541     0.37305E+05     0.13682E+04
      3316.9541     0.37351E+05     0.13708E+04
      3317.9541     0.37499E+05     0.13770E+04
      3318.9541     0.37545E+05     0.13795E+04
      3319.9551     0.37522E+05     0.13795E+04
      3320.9551     0.37500E+05     0.13795E+04
      3321.9551     0.37409E+05     0.13770E+04
      3322.9561     0.37386E+05     0.13770E+04
      3323.9561     0.37295E+05     0.13745E+04
      3324.9561     0.37240E+05     0.13733E+04
      3325.9570     0.37081E+05     0.13682E+04
      3326.9570     0.36955E+05     0.13644E+04
      3327.9570     0.36864E+05     0.13619E+04
      3328.9570     0.36842E+05     0.13619E+04
      3329.9570     0.36752E+05     0.13594E+04
      3330.9580     0.36563E+05     0.13532E+04
      3331.9580     0.36541E+05     0.13532E+04
      3332.9580     0.36519E+05     0.13532E+04
      3333.9580     0.36498E+05     0.13532E+04
      3334.9590     0.36476E+05     0.13532E+04
      3335.9590     0.36519E+05     0.13556E+04
      3336.9590     0.36598E+05     0.13594E+04
      3337.9590     0.36576E+05     0.13594E+04
      3338.9600     0.36454E+05     0.13556E+04
      3339.9600     0.36432E+05     0.13556E+04
      3340.9600     0.36345E+05     0.13532E+04
      3341.9609     0.36255E+05     0.13507E+04
      3342.9609     0.36301E+05     0.13532E+04
      3343.9609     0.36279E+05     0.13532E+04
      3344.9609     0.36258E+05     0.13532E+04
      3345.9619     0.36236E+05     0.13532E+04
      3346.9609     0.36215E+05     0.13532E+04
      3347.9619     0.36193E+05     0.13532E+04
      3348.9619     0.36104E+05     0.13507E+04
      3349.9619     0.35983E+05     0.13469E+04
      3350.9619     0.35797E+05     0.13408E+04
      3351.9629     0.35643E+05     0.13358E+04
      3352.9629     0.35458E+05     0.13297E+04
      3353.9629     0.35372E+05     0.13273E+04
      3354.9641     0.35252E+05     0.13235E+04
      3355.9641     0.35231E+05     0.13235E+04
      3356.9641     0.35210E+05     0.13235E+04
      3357.9641     0.35124E+05     0.13211E+04
      3358.9651     0.35103E+05     0.13211E+04
      3359.9651     0.35018E+05     0.13187E+04
      3360.9651     0.34901E+05     0.13151E+04
      3361.9661     0.34880E+05     0.13151E+04
      3362.9661     0.34859E+05     0.13151E+04
      3363.9661     0.34774E+05     0.13126E+04
      3364.9661     0.34690E+05     0.13102E+04
      3365.9661     0.34669E+05     0.13102E+04
      3366.9670     0.34713E+05     0.13126E+04
      3367.9670     0.34756E+05     0.13151E+04
      3368.9670     0.34831E+05     0.13187E+04
      3369.9680     0.34875E+05     0.13211E+04
      3370.9680     0.35016E+05     0.13273E+04
      3371.9680     0.34995E+05     0.13273E+04
      3372.9680     0.35039E+05     0.13297E+04
      3373.9690     0.35018E+05     0.13297E+04
      3374.9690     0.34997E+05     0.13297E+04
      3375.9690     0.34976E+05     0.13297E+04
      3376.9690     0.35019E+05     0.13321E+04
      3377.9700     0.35097E+05     0.13358E+04
      3378.9700     0.35139E+05     0.13383E+04
      3379.9700     0.35216E+05     0.13420E+04
      3380.9700     0.35196E+05     0.13420E+04
      3381.9700     0.35143E+05     0.13408E+04
      3382.9709     0.35056E+05     0.13383E+04
      3383.9709     0.34906E+05     0.13333E+04
      3384.9709     0.34854E+05     0.13321E+04
      3385.9719     0.34770E+05     0.13297E+04
      3386.9719     0.34686E+05     0.13273E+04
      3387.9719     0.34729E+05     0.13297E+04
      3388.9729     0.34708E+05     0.13297E+04
      3389.9729     0.34688E+05     0.13297E+04
      3390.9729     0.34604E+05     0.13273E+04
      3391.9729     0.34487E+05     0.13235E+04
      3392.9741     0.34340E+05     0.13187E+04
      3393.9741     0.34225E+05     0.13151E+04
      3394.9741     0.34048E+05     0.13090E+04
      3395.9741     0.33965E+05     0.13066E+04
      3396.9741     0.33884E+05     0.13042E+04
      3397.9751     0.33770E+05     0.13006E+04
      3398.9751     0.33750E+05     0.13006E+04
      3399.9751     0.33762E+05     0.13018E+04
      3400.9751     0.33865E+05     0.13066E+04
      3401.9761     0.33907E+05     0.13090E+04
      3402.9761     0.33919E+05     0.13102E+04
      3403.9761     0.33962E+05     0.13126E+04
      3404.9761     0.34005E+05     0.13151E+04
      3405.9771     0.33985E+05     0.13151E+04
      3406.9771     0.33965E+05     0.13151E+04
      3407.9771     0.33945E+05     0.13151E+04
      3408.9780     0.33925E+05     0.13151E+04
      3409.9780     0.33842E+05     0.13126E+04
      3410.9780     0.33760E+05     0.13102E+04
      3411.9780     0.33709E+05     0.13090E+04
      3412.9790     0.33567E+05     0.13042E+04
      3413.9790     0.33485E+05     0.13018E+04
      3414.9790     0.33435E+05     0.13006E+04
      3415.9790     0.33353E+05     0.12982E+04
      3416.9790     0.33274E+05     0.12959E+04
      3417.9800     0.33314E+05     0.12982E+04
      3418.9800     0.33294E+05     0.12982E+04
      3419.9800     0.33153E+05     0.12934E+04
      3420.9800     0.33103E+05     0.12922E+04
      3421.9810     0.33083E+05     0.12922E+04
      3422.9810     0.33064E+05     0.12922E+04
      3423.9810     0.33045E+05     0.12922E+04
      3424.9819     0.33025E+05     0.12922E+04
      3425.9819     0.32885E+05     0.12875E+04
      3426.9819     0.32714E+05     0.12815E+04
      3427.9819     0.32636E+05     0.12792E+04
      3428.9829     0.32616E+05     0.12792E+04
      3429.9829     0.32507E+05     0.12757E+04
      3430.9829     0.32578E+05     0.12792E+04
      3431.9839     0.32559E+05     0.12792E+04
      3432.9839     0.32541E+05     0.12792E+04
      3433.9839     0.32581E+05     0.12815E+04
      3434.9839     0.32503E+05     0.12792E+04
      3435.9839     0.32484E+05     0.12792E+04
      3436.9851     0.32375E+05     0.12757E+04
      3437.9851     0.32297E+05     0.12734E+04
      3438.9851     0.32337E+05     0.12757E+04
      3439.9861     0.32408E+05     0.12792E+04
      3440.9861     0.32389E+05     0.12792E+04
      3441.9861     0.32371E+05     0.12792E+04
      3442.9861     0.32352E+05     0.12792E+04
      3443.9861     0.32185E+05     0.12734E+04
      3444.9871     0.32077E+05     0.12698E+04
      3445.9871     0.32000E+05     0.12675E+04
      3446.9871     0.31923E+05     0.12652E+04
      3447.9880     0.31815E+05     0.12617E+04
      3448.9880     0.31738E+05     0.12593E+04
      3449.9880     0.31778E+05     0.12617E+04
      3450.9880     0.31760E+05     0.12617E+04
      3451.9890     0.31741E+05     0.12617E+04
      3452.9890     0.31754E+05     0.12629E+04
      3453.9890     0.31705E+05     0.12617E+04
      3454.9890     0.31686E+05     0.12617E+04
      3455.9890     0.31610E+05     0.12593E+04
      3456.9900     0.31475E+05     0.12547E+04
      3457.9900     0.31429E+05     0.12536E+04
      3458.9900     0.31411E+05     0.12536E+04
      3459.9900     0.31420E+05     0.12547E+04
      3460.9910     0.31460E+05     0.12570E+04
      3461.9910     0.31500E+05     0.12593E+04
      3462.9910     0.31366E+05     0.12547E+04
      3463.9919     0.31262E+05     0.12513E+04
      3464.9919     0.31186E+05     0.12489E+04
      3465.9919     0.31083E+05     0.12455E+04
      3466.9919     0.31007E+05     0.12432E+04
      3467.9929     0.30933E+05     0.12410E+04
      3468.9929     0.30916E+05     0.12410E+04
      3469.9929     0.30898E+05     0.12410E+04
      3470.9939     0.30880E+05     0.12410E+04
      3471.9939     0.30917E+05     0.12432E+04
      3472.9939     0.30899E+05     0.12432E+04
      3473.9939     0.30827E+05     0.12410E+04
      3474.9939     0.30724E+05     0.12375E+04
      3475.9951     0.30563E+05     0.12318E+04
      3476.9951     0.30433E+05     0.12272E+04
      3477.9951     0.30220E+05     0.12194E+04
      3478.9951     0.30011E+05     0.12116E+04
      3479.9961     0.29801E+05     0.12038E+04
      3480.9961     0.29564E+05     0.11949E+04
      3481.9961     0.29547E+05     0.11949E+04
      3482.9971     0.29475E+05     0.11927E+04
      3483.9971     0.29513E+05     0.11949E+04
      3484.9971     0.29578E+05     0.11983E+04
      3485.9980     0.29696E+05     0.12037E+04
      3486.9980     0.29734E+05     0.12060E+04
      3487.9980     0.29856E+05     0.12116E+04
      3488.9980     0.30030E+05     0.12194E+04
      3489.9990     0.30125E+05     0.12239E+04
      3490.9990     0.30247E+05     0.12296E+04
      3491.9990     0.30284E+05     0.12318E+04
      3492.9990     0.30351E+05     0.12352E+04
      3493.9990     0.30390E+05     0.12375E+04
      3495.0000     0.30316E+05     0.12352E+04
      3496.0000     0.30215E+05     0.12318E+04
      3497.0000     0.30197E+05     0.12318E+04
      3498.0000     0.30126E+05     0.12296E+04
      3499.0000     0.30108E+05     0.12296E+04
      3500.0010     0.30091E+05     0.12296E+04
      3501.0010     0.30074E+05     0.12296E+04
      3502.0010     0.30000E+05     0.12272E+04
      3503.0010     0.29902E+05     0.12239E+04
      3504.0020     0.29774E+05     0.12194E+04
      3505.0020     0.29675E+05     0.12160E+04
      3506.0020     0.29604E+05     0.12138E+04
      3507.0029     0.29533E+05     0.12116E+04
      3508.0029     0.29516E+05     0.12116E+04
      3509.0029     0.29499E+05     0.12116E+04
      3510.0029     0.29483E+05     0.12116E+04
      3511.0029     0.29520E+05     0.12138E+04
      3512.0039     0.29503E+05     0.12138E+04
      3513.0039     0.29540E+05     0.12160E+04
      3514.0039     0.29604E+05     0.12194E+04
      3515.0049     0.29587E+05     0.12194E+04
      3516.0049     0.29571E+05     0.12194E+04
      3517.0049     0.29554E+05     0.12194E+04
      3518.0049     0.29537E+05     0.12194E+04
      3519.0061     0.29576E+05     0.12217E+04
      3520.0061     0.29560E+05     0.12217E+04
      3521.0061     0.29543E+05     0.12217E+04
      3522.0071     0.29580E+05     0.12239E+04
