       600.6837     0.00000E+00     0.00000E+00
       601.6863     0.00000E+00     0.00000E+00
       602.6907     0.00000E+00     0.00000E+00
       603.6967     0.00000E+00     0.00000E+00
       604.7043     0.00000E+00     0.00000E+00
       605.7137     0.00000E+00     0.00000E+00
       606.7248     0.00000E+00     0.00000E+00
       607.7375     0.00000E+00     0.00000E+00
       608.7520     0.00000E+00     0.00000E+00
       609.7681     0.00000E+00     0.00000E+00
       610.7860     0.00000E+00     0.00000E+00
       611.8055     0.00000E+00     0.00000E+00
       612.8267     0.00000E+00     0.00000E+00
       613.8497     0.00000E+00     0.00000E+00
       614.8743     0.00000E+00     0.00000E+00
       615.9007     0.00000E+00     0.00000E+00
       616.9288     0.00000E+00     0.00000E+00
       617.9586     0.00000E+00     0.00000E+00
       618.9901     0.00000E+00     0.00000E+00
       620.0233     0.00000E+00     0.00000E+00
       621.0582     0.00000E+00     0.00000E+00
       622.0949     0.00000E+00     0.00000E+00
       623.1333     0.00000E+00     0.00000E+00
       624.1735     0.00000E+00     0.00000E+00
       625.2153     0.00000E+00     0.00000E+00
       626.2589     0.00000E+00     0.00000E+00
       627.3043     0.00000E+00     0.00000E+00
       628.3514     0.00000E+00     0.00000E+00
       629.4003     0.00000E+00     0.00000E+00
       630.4509     0.00000E+00     0.00000E+00
       631.5032     0.00000E+00     0.00000E+00
       632.5573     0.00000E+00     0.00000E+00
       633.6132     0.00000E+00     0.00000E+00
       634.6708     0.00000E+00     0.00000E+00
       635.7302     0.00000E+00     0.00000E+00
       636.7914     0.00000E+00     0.00000E+00
       637.8544     0.00000E+00     0.00000E+00
       638.9191     0.00000E+00     0.00000E+00
       639.9855     0.00000E+00     0.00000E+00
       641.0538     0.00000E+00     0.00000E+00
       642.1239     0.00000E+00     0.00000E+00
       643.1957     0.00000E+00     0.00000E+00
       644.2693     0.00000E+00     0.00000E+00
       645.3448     0.00000E+00     0.00000E+00
       646.4220     0.00000E+00     0.00000E+00
       647.5010     0.00000E+00     0.00000E+00
       648.5818     0.00000E+00     0.00000E+00
       649.6644     0.00000E+00     0.00000E+00
       650.7488     0.00000E+00     0.00000E+00
       651.8351     0.00000E+00     0.00000E+00
       652.9232     0.00000E+00     0.00000E+00
       654.0130     0.00000E+00     0.00000E+00
       655.1047     0.00000E+00     0.00000E+00
       656.1982     0.00000E+00     0.00000E+00
       657.2935     0.00000E+00     0.00000E+00
       658.3907     0.00000E+00     0.00000E+00
       659.4897     0.00000E+00     0.00000E+00
       660.5905     0.00000E+00     0.00000E+00
       661.6932     0.00000E+00     0.00000E+00
       662.7977     0.00000E+00     0.00000E+00
       663.9041     0.00000E+00     0.00000E+00
       665.0123     0.00000E+00     0.00000E+00
       666.1223     0.00000E+00     0.00000E+00
       667.2342     0.00000E+00     0.00000E+00
       668.3480     0.00000E+00     0.00000E+00
       669.4636     0.00000E+00     0.00000E+00
       670.5811     0.00000E+00     0.00000E+00
       671.7004     0.00000E+00     0.00000E+00
       672.8216     0.00000E+00     0.00000E+00
       673.9447     0.00000E+00     0.00000E+00
       675.0696     0.00000E+00     0.00000E+00
       676.1965     0.00000E+00     0.00000E+00
       677.3252     0.00000E+00     0.00000E+00
       678.4557     0.00000E+00     0.00000E+00
       679.5883     0.00000E+00     0.00000E+00
       680.7227     0.00000E+00     0.00000E+00
       681.8589     0.00000E+00     0.00000E+00
       682.9971     0.00000E+00     0.00000E+00
       684.1371     0.00000E+00     0.00000E+00
       685.2791     0.00000E+00     0.00000E+00
       686.4230     0.00000E+00     0.00000E+00
       687.5688     0.00000E+00     0.00000E+00
       688.7165     0.00000E+00     0.00000E+00
       689.8661     0.00000E+00     0.00000E+00
       691.0176     0.00000E+00     0.00000E+00
       692.1711     0.00000E+00     0.00000E+00
       693.3265     0.00000E+00     0.00000E+00
       694.4838     0.00000E+00     0.00000E+00
       695.6430     0.00000E+00     0.00000E+00
       696.8042     0.00000E+00     0.00000E+00
       697.9673     0.00000E+00     0.00000E+00
       699.1323     0.00000E+00     0.00000E+00
       700.2994     0.00000E+00     0.00000E+00
       701.4683     0.00000E+00     0.00000E+00
       702.6392     0.00000E+00     0.00000E+00
       703.8121     0.00000E+00     0.00000E+00
       704.9869     0.00000E+00     0.00000E+00
       706.1636     0.00000E+00     0.00000E+00
       707.3423     0.00000E+00     0.00000E+00
       708.5231     0.00000E+00     0.00000E+00
       709.7057     0.00000E+00     0.00000E+00
       710.8904     0.00000E+00     0.00000E+00
       712.0770     0.00000E+00     0.00000E+00
       713.2656     0.00000E+00     0.00000E+00
       714.4562     0.00000E+00     0.00000E+00
       715.6488     0.00000E+00     0.00000E+00
       716.8434     0.00000E+00     0.00000E+00
       718.0399     0.00000E+00     0.00000E+00
       719.2385     0.00000E+00     0.00000E+00
       720.4391     0.00000E+00     0.00000E+00
       721.6416     0.00000E+00     0.00000E+00
       722.8462     0.00000E+00     0.00000E+00
       724.0528     0.00000E+00     0.00000E+00
       725.2614     0.00000E+00     0.00000E+00
       726.4720     0.00000E+00     0.00000E+00
       727.6846     0.00000E+00     0.00000E+00
       728.8993     0.00000E+00     0.00000E+00
       730.1160     0.00000E+00     0.00000E+00
       731.3347     0.00000E+00     0.00000E+00
       732.5554     0.00000E+00     0.00000E+00
       733.7783     0.00000E+00     0.00000E+00
       735.0031     0.00000E+00     0.00000E+00
       736.2299     0.00000E+00     0.00000E+00
       737.4589     0.00000E+00     0.00000E+00
       738.6898     0.00000E+00     0.00000E+00
       739.9229     0.00000E+00     0.00000E+00
       741.1580     0.00000E+00     0.00000E+00
       742.3951     0.00000E+00     0.00000E+00
       743.6343     0.00000E+00     0.00000E+00
       744.8756     0.00000E+00     0.00000E+00
       746.1190     0.00000E+00     0.00000E+00
       747.3644     0.00000E+00     0.00000E+00
       748.6119     0.00000E+00     0.00000E+00
       749.8615     0.00000E+00     0.00000E+00
       751.1132     0.00000E+00     0.00000E+00
       752.3669     0.00000E+00     0.00000E+00
       753.6228     0.00000E+00     0.00000E+00
       754.8807     0.00000E+00     0.00000E+00
       756.1408     0.00000E+00     0.00000E+00
       757.4030     0.00000E+00     0.00000E+00
       758.6672     0.00000E+00     0.00000E+00
       759.9336     0.00000E+00     0.00000E+00
       761.2021     0.00000E+00     0.00000E+00
       762.4727     0.00000E+00     0.00000E+00
       763.7454     0.00000E+00     0.00000E+00
       765.0203     0.00000E+00     0.00000E+00
       766.2973     0.00000E+00     0.00000E+00
       767.5764     0.00000E+00     0.00000E+00
       768.8576     0.00000E+00     0.00000E+00
       770.1410     0.00000E+00     0.00000E+00
       771.4266     0.00000E+00     0.00000E+00
       772.7142     0.00000E+00     0.00000E+00
       774.0040     0.00000E+00     0.00000E+00
       775.2960     0.00000E+00     0.00000E+00
       776.5901     0.00000E+00     0.00000E+00
       777.8865     0.00000E+00     0.00000E+00
       779.1849     0.00000E+00     0.00000E+00
       780.4855     0.00000E+00     0.00000E+00
       781.7883     0.00000E+00     0.00000E+00
       783.0933     0.00000E+00     0.00000E+00
       784.4005     0.00000E+00     0.00000E+00
       785.7098     0.00000E+00     0.00000E+00
       787.0213     0.00000E+00     0.00000E+00
       788.3350     0.00000E+00     0.00000E+00
       789.6509     0.00000E+00     0.00000E+00
       790.9690     0.00000E+00     0.00000E+00
       792.2893     0.00000E+00     0.00000E+00
       793.6118     0.00000E+00     0.00000E+00
       794.9365     0.00000E+00     0.00000E+00
       796.2634     0.00000E+00     0.00000E+00
       797.5925     0.00000E+00     0.00000E+00
       798.9239     0.00000E+00     0.00000E+00
       800.2574     0.00000E+00     0.00000E+00
       801.5933     0.00000E+00     0.00000E+00
       802.9313     0.00000E+00     0.00000E+00
       804.2715     0.00000E+00     0.00000E+00
       805.6141     0.00000E+00     0.00000E+00
       806.9588     0.00000E+00     0.00000E+00
       808.3058     0.00000E+00     0.00000E+00
       809.6550     0.00000E+00     0.00000E+00
       811.0065     0.00000E+00     0.00000E+00
       812.3602     0.00000E+00     0.00000E+00
       813.7162     0.00000E+00     0.00000E+00
       815.0745     0.00000E+00     0.00000E+00
       816.4351     0.00000E+00     0.00000E+00
       817.7979     0.00000E+00     0.00000E+00
       819.1629     0.00000E+00     0.00000E+00
       820.5303     0.00000E+00     0.00000E+00
       821.8999     0.00000E+00     0.00000E+00
       823.2719     0.00000E+00     0.00000E+00
       824.6461     0.00000E+00     0.00000E+00
       826.0226     0.00000E+00     0.00000E+00
       827.4014     0.00000E+00     0.00000E+00
       828.7825     0.00000E+00     0.00000E+00
       830.1659     0.00000E+00     0.00000E+00
       831.5516     0.00000E+00     0.00000E+00
       832.9396     0.00000E+00     0.00000E+00
       834.3300     0.00000E+00     0.00000E+00
       835.7227     0.00000E+00     0.00000E+00
       837.1177     0.00000E+00     0.00000E+00
       838.5150     0.00000E+00     0.00000E+00
       839.9147     0.00000E+00     0.00000E+00
       841.3167     0.00000E+00     0.00000E+00
       842.7210     0.00000E+00     0.00000E+00
       844.1277     0.00000E+00     0.00000E+00
       845.5367     0.00000E+00     0.00000E+00
       846.9481     0.00000E+00     0.00000E+00
       848.3618     0.00000E+00     0.00000E+00
       849.7779     0.00000E+00     0.00000E+00
       851.1964     0.00000E+00     0.00000E+00
       852.6172     0.00000E+00     0.00000E+00
       854.0404     0.00000E+00     0.00000E+00
       855.4660     0.00000E+00     0.00000E+00
       856.8939     0.00000E+00     0.00000E+00
       858.3243     0.00000E+00     0.00000E+00
       859.7570     0.00000E+00     0.00000E+00
       861.1921     0.00000E+00     0.00000E+00
       862.6296     0.00000E+00     0.00000E+00
       864.0695     0.00000E+00     0.00000E+00
       865.5118     0.00000E+00     0.00000E+00
       866.9565     0.00000E+00     0.00000E+00
       868.4037     0.00000E+00     0.00000E+00
       869.8533     0.00000E+00     0.00000E+00
       871.3052     0.00000E+00     0.00000E+00
       872.7596     0.00000E+00     0.00000E+00
       874.2164     0.00000E+00     0.00000E+00
       875.6757     0.00000E+00     0.00000E+00
       877.1374     0.00000E+00     0.00000E+00
       878.6015     0.00000E+00     0.00000E+00
       880.0681     0.00000E+00     0.00000E+00
       881.5371     0.00000E+00     0.00000E+00
       883.0085     0.00000E+00     0.00000E+00
       884.4825     0.00000E+00     0.00000E+00
       885.9589     0.00000E+00     0.00000E+00
       887.4377     0.00000E+00     0.00000E+00
       888.9191     0.00000E+00     0.00000E+00
       890.4028     0.25521E+00     0.67492E-03
       891.8891     0.86634E+00     0.22988E-02
       893.3779     0.16433E+02     0.43748E-01
       894.8691     0.23186E+02     0.61933E-01
       896.3629     0.29909E+02     0.80160E-01
       897.8591     0.36603E+02     0.98426E-01
       899.3578     0.43265E+02     0.11673E+00
       900.8590     0.49896E+02     0.13507E+00
       902.3627     0.56499E+02     0.15346E+00
       903.8690     0.63070E+02     0.17187E+00
       905.3777     0.69611E+02     0.19033E+00
       906.8890     0.76122E+02     0.20883E+00
       908.4028     0.82604E+02     0.22737E+00
       909.9191     0.89058E+02     0.24596E+00
       911.4379     0.95477E+02     0.26457E+00
       912.9593     0.10187E+03     0.28322E+00
       914.4832     0.10824E+03     0.30193E+00
       916.0097     0.11457E+03     0.32066E+00
       917.5387     0.12087E+03     0.33943E+00
       919.0703     0.12714E+03     0.35824E+00
       920.6044     0.14440E+03     0.40822E+00
       922.1411     0.17849E+03     0.50627E+00
       923.6804     0.21241E+03     0.60451E+00
       925.2222     0.24619E+03     0.70297E+00
       926.7665     0.27981E+03     0.80164E+00
       928.3135     0.31327E+03     0.90050E+00
       929.8630     0.34658E+03     0.99958E+00
       931.4152     0.37974E+03     0.10989E+01
       932.9699     0.41274E+03     0.11984E+01
       934.5273     0.44560E+03     0.12981E+01
       936.0872     0.47827E+03     0.13979E+01
       937.6497     0.51081E+03     0.14980E+01
       939.2148     0.54321E+03     0.15984E+01
       940.7826     0.57377E+03     0.16939E+01
       942.3530     0.60249E+03     0.17847E+01
       943.9260     0.63108E+03     0.18756E+01
       945.5016     0.65950E+03     0.19666E+01
       947.0798     0.68784E+03     0.20580E+01
       948.6607     0.71601E+03     0.21494E+01
       950.2442     0.74405E+03     0.22410E+01
       951.8303     0.77196E+03     0.23329E+01
       953.4191     0.79975E+03     0.24249E+01
       955.0106     0.82740E+03     0.25172E+01
       956.6047     0.85494E+03     0.26096E+01
       958.2015     0.88230E+03     0.27022E+01
       959.8010     0.90955E+03     0.27949E+01
       961.4031     0.93668E+03     0.28879E+01
       963.0079     0.97877E+03     0.30277E+01
       964.6153     0.10296E+04     0.31955E+01
       966.2255     0.10801E+04     0.33635E+01
       967.8383     0.11304E+04     0.35321E+01
       969.4538     0.11805E+04     0.37007E+01
       971.0720     0.12303E+04     0.38699E+01
       972.6930     0.12799E+04     0.40393E+01
       974.3166     0.13293E+04     0.42092E+01
       975.9429     0.13784E+04     0.43793E+01
       977.5720     0.14273E+04     0.45498E+01
       979.2038     0.14759E+04     0.47206E+01
       980.8383     0.15244E+04     0.48917E+01
       982.4755     0.15726E+04     0.50633E+01
       984.1155     0.16206E+04     0.52352E+01
       985.7582     0.16683E+04     0.54074E+01
       987.4036     0.17173E+04     0.55850E+01
       989.0518     0.17708E+04     0.57783E+01
       990.7027     0.18241E+04     0.59718E+01
       992.3564     0.18771E+04     0.61659E+01
       994.0129     0.19298E+04     0.63604E+01
       995.6721     0.19823E+04     0.65552E+01
       997.3340     0.20346E+04     0.67504E+01
       998.9988     0.20865E+04     0.69460E+01
      1000.6660     0.21383E+04     0.71420E+01
      1002.3370     0.21898E+04     0.73385E+01
      1004.0100     0.22410E+04     0.75353E+01
      1005.6860     0.22920E+04     0.77325E+01
      1007.3640     0.23427E+04     0.79300E+01
      1009.0460     0.23932E+04     0.81279E+01
      1010.7300     0.24434E+04     0.83261E+01
      1012.4170     0.24970E+04     0.85373E+01
      1014.1070     0.25614E+04     0.87866E+01
      1015.8000     0.26254E+04     0.90364E+01
      1017.4960     0.26891E+04     0.92867E+01
      1019.1940     0.27525E+04     0.95373E+01
      1020.8950     0.28156E+04     0.97885E+01
      1022.5990     0.28785E+04     0.10040E+02
      1024.3060     0.29409E+04     0.10292E+02
      1026.0160     0.30032E+04     0.10546E+02
      1027.7290     0.30651E+04     0.10799E+02
      1029.4440     0.31266E+04     0.11052E+02
      1031.1630     0.31878E+04     0.11307E+02
      1032.8840     0.32487E+04     0.11561E+02
      1034.6080     0.33094E+04     0.11816E+02
      1036.3350     0.33697E+04     0.12072E+02
      1038.0649     0.34708E+04     0.12475E+02
      1039.7970     0.35969E+04     0.12972E+02
      1041.5330     0.37221E+04     0.13468E+02
      1043.2720     0.38471E+04     0.13967E+02
      1045.0129     0.39714E+04     0.14467E+02
      1046.7570     0.40951E+04     0.14967E+02
      1048.5050     0.42180E+04     0.15468E+02
      1050.2550     0.43406E+04     0.15970E+02
      1052.0081     0.44623E+04     0.16473E+02
      1053.7640     0.45836E+04     0.16978E+02
      1055.5229     0.47042E+04     0.17482E+02
      1057.2850     0.48244E+04     0.17989E+02
      1059.0500     0.49437E+04     0.18496E+02
      1060.8180     0.50625E+04     0.19003E+02
      1062.5880     0.51893E+04     0.19544E+02
      1064.3621     0.53323E+04     0.20150E+02
      1066.1390     0.54747E+04     0.20757E+02
      1067.9180     0.56162E+04     0.21365E+02
      1069.7010     0.57570E+04     0.21973E+02
      1071.4860     0.58972E+04     0.22584E+02
      1073.2750     0.60367E+04     0.23196E+02
      1075.0660     0.61756E+04     0.23808E+02
      1076.8610     0.63137E+04     0.24422E+02
      1078.6580     0.64513E+04     0.25038E+02
      1080.4590     0.65879E+04     0.25653E+02
      1082.2620     0.67240E+04     0.26271E+02
      1084.0690     0.68592E+04     0.26889E+02
      1085.8790     0.69939E+04     0.27508E+02
      1087.6910     0.12540E+05     0.49488E+02
      1089.5070     0.26825E+05     0.10621E+03
      1091.3250     0.41039E+05     0.16303E+03
      1093.1470     0.55185E+05     0.21997E+03
      1094.9720     0.69261E+05     0.27700E+03
      1096.7990     0.83272E+05     0.33414E+03
      1098.6300     0.97216E+05     0.39140E+03
      1100.4640     0.11109E+06     0.44876E+03
      1102.3010     0.12490E+06     0.50624E+03
      1104.1410     0.13865E+06     0.56383E+03
      1105.9840     0.15233E+06     0.62153E+03
      1107.8300     0.16594E+06     0.67933E+03
      1109.6790     0.17949E+06     0.73724E+03
      1111.5310     0.19297E+06     0.79526E+03
      1113.3870     0.19531E+06     0.80759E+03
      1115.2450     0.19390E+06     0.80446E+03
      1117.1071     0.19250E+06     0.80130E+03
      1118.9720     0.19110E+06     0.79814E+03
      1120.8390     0.18971E+06     0.79498E+03
      1122.7100     0.18832E+06     0.79180E+03
      1124.5840     0.18694E+06     0.78862E+03
      1126.4620     0.18556E+06     0.78543E+03
      1128.3420     0.18419E+06     0.78223E+03
      1130.2250     0.18282E+06     0.77901E+03
      1132.1121     0.18146E+06     0.77580E+03
      1134.0020     0.18011E+06     0.77258E+03
      1135.8950     0.17876E+06     0.76934E+03
      1137.7910     0.17832E+06     0.77001E+03
      1139.6899     0.17914E+06     0.77613E+03
      1141.5920     0.17995E+06     0.78226E+03
      1143.4980     0.18076E+06     0.78841E+03
      1145.4060     0.18156E+06     0.79456E+03
      1147.3180     0.18236E+06     0.80072E+03
      1149.2340     0.18316E+06     0.80689E+03
      1151.1520     0.18394E+06     0.81307E+03
      1153.0730     0.18473E+06     0.81926E+03
      1154.9980     0.18551E+06     0.82547E+03
      1156.9260     0.18628E+06     0.83168E+03
      1158.8571     0.18705E+06     0.83789E+03
      1160.7920     0.18781E+06     0.84413E+03
      1162.7290     0.18596E+06     0.83862E+03
      1164.6700     0.17981E+06     0.81357E+03
      1166.6140     0.17368E+06     0.78848E+03
      1168.5610     0.16758E+06     0.76334E+03
      1172.2000     0.13726E+07     0.62913E+04
      1197.0000     0.66426E+06     0.31747E+04
      1201.8000     0.62012E+06     0.29876E+04
      1203.0000     0.50095E+06     0.24183E+04
      1205.2000     0.71943E+06     0.34857E+04
      1206.4000     0.17014E+07     0.82600E+04
      1207.6000     0.32991E+07     0.16048E+05
      1208.8000     0.28381E+07     0.13833E+05
      1210.0000     0.32131E+07     0.15692E+05
      1211.2000     0.44665E+07     0.21856E+05
      1212.4000     0.40715E+07     0.19963E+05
      1213.6000     0.27166E+07     0.13346E+05
      1214.8000     0.29261E+07     0.14404E+05
      1215.8000     0.21097E+07     0.10402E+05
      1217.0000     0.12711E+07     0.62799E+04
      1218.2000     0.11078E+07     0.54839E+04
      1219.4000     0.13131E+07     0.65126E+04
      1220.6000     0.51640E+06     0.25663E+04
      1221.8000     0.33765E+06     0.16813E+04
      1223.0000     0.11166E+07     0.55712E+04
      1224.2000     0.98865E+06     0.49423E+04
      1227.6000     0.31778E+06     0.15974E+04
      1230.0000     0.54068E+06     0.27285E+04
      1231.2000     0.54287E+06     0.27450E+04
      1232.4000     0.59363E+06     0.30075E+04
      1233.6000     0.46122E+06     0.23412E+04
      1236.0000     0.68632E+06     0.34974E+04
      1237.2000     0.99968E+06     0.51041E+04
      1238.4000     0.82977E+06     0.42448E+04
      1239.4000     0.94453E+06     0.48397E+04
      1240.6000     0.15823E+07     0.81231E+04
      1241.8000     0.11255E+07     0.57892E+04
      1243.0000     0.51419E+06     0.26500E+04
      1244.2000     0.60246E+06     0.31109E+04
      1245.4000     0.84741E+06     0.43842E+04
      1246.6000     0.98423E+06     0.51018E+04
      1247.8000     0.14587E+07     0.75759E+04
      1249.0000     0.18537E+07     0.96460E+04
      1250.2000     0.21538E+07     0.11229E+05
      1251.2000     0.22707E+07     0.11858E+05
      1252.4000     0.24651E+07     0.12897E+05
      1253.6000     0.28204E+07     0.14785E+05
      1254.8000     0.30322E+07     0.15925E+05
      1256.0000     0.29859E+07     0.15712E+05
      1257.2000     0.30256E+07     0.15951E+05
      1258.4000     0.27254E+07     0.14396E+05
      1259.6000     0.46651E+07     0.24689E+05
      1260.8000     0.58988E+07     0.31278E+05
      1262.0000     0.53294E+07     0.28313E+05
      1263.0000     0.56495E+07     0.30061E+05
      1264.2000     0.65256E+07     0.34788E+05
      1265.4000     0.82425E+07     0.44024E+05
      1266.6000     0.11072E+08     0.59247E+05
      1267.8000     0.11277E+08     0.60460E+05
      1269.0000     0.11650E+08     0.62578E+05
      1270.2000     0.11562E+08     0.62221E+05
      1271.4000     0.10654E+08     0.57448E+05
      1272.6000     0.10114E+08     0.54636E+05
      1273.8000     0.10829E+08     0.58609E+05
      1274.8000     0.12131E+08     0.65758E+05
      1276.0000     0.13932E+08     0.75662E+05
      1277.2000     0.16225E+08     0.88281E+05
      1278.4000     0.18741E+08     0.10217E+06
      1279.6000     0.21036E+08     0.11489E+06
      1280.8000     0.22057E+08     0.12070E+06
      1282.0000     0.22436E+08     0.12300E+06
      1283.2000     0.20435E+08     0.11224E+06
      1284.4000     0.20025E+08     0.11019E+06
      1285.6000     0.19941E+08     0.10994E+06
      1286.6000     0.21018E+08     0.11605E+06
      1287.8000     0.23303E+08     0.12891E+06
      1289.0000     0.25261E+08     0.14000E+06
      1290.2000     0.26641E+08     0.14793E+06
      1291.4000     0.27947E+08     0.15547E+06
      1292.6000     0.30399E+08     0.16942E+06
      1293.8000     0.30368E+08     0.16956E+06
      1295.0000     0.29717E+08     0.16623E+06
      1296.2000     0.28327E+08     0.15876E+06
      1297.4000     0.26855E+08     0.15078E+06
      1298.4000     0.23039E+08     0.12956E+06
      1299.6000     0.20202E+08     0.11381E+06
      1300.8000     0.19267E+08     0.10875E+06
      1302.0000     0.20079E+08     0.11354E+06
      1303.2000     0.18261E+08     0.10345E+06
      1304.4000     0.18460E+08     0.10477E+06
      1305.6000     0.19495E+08     0.11085E+06
      1306.8000     0.19615E+08     0.11173E+06
      1308.0000     0.20985E+08     0.11976E+06
      1309.2000     0.24527E+08     0.14023E+06
      1310.2000     0.27210E+08     0.15581E+06
      1311.4000     0.30943E+08     0.17751E+06
      1312.6000     0.35800E+08     0.20575E+06
      1313.8000     0.37092E+08     0.21356E+06
      1315.0000     0.37979E+08     0.21907E+06
      1316.2000     0.39355E+08     0.22742E+06
      1317.4000     0.39677E+08     0.22970E+06
      1318.6000     0.40459E+08     0.23465E+06
      1319.8000     0.39156E+08     0.22751E+06
      1320.8000     0.39381E+08     0.22916E+06
      1322.0000     0.37026E+08     0.21585E+06
      1323.2000     0.37476E+08     0.21887E+06
      1324.4000     0.37489E+08     0.21934E+06
      1325.6000     0.38077E+08     0.22319E+06
      1326.8000     0.35988E+08     0.21133E+06
      1328.0000     0.40420E+08     0.23778E+06
      1329.2000     0.37215E+08     0.21932E+06
      1330.4000     0.34163E+08     0.20170E+06
      1331.6000     0.32617E+08     0.19292E+06
      1332.6000     0.32803E+08     0.19431E+06
      1333.8000     0.35206E+08     0.20892E+06
      1335.0000     0.40636E+08     0.24157E+06
      1336.2000     0.46455E+08     0.27667E+06
      1337.4000     0.47975E+08     0.28623E+06
      1338.6000     0.49705E+08     0.29708E+06
      1339.8000     0.48883E+08     0.29269E+06
      1341.0000     0.50441E+08     0.30256E+06
