      3070.0920     0.10513E+04     0.33053E+02
      3072.0920     0.10228E+04     0.32200E+02
      3073.8931     0.10043E+04     0.31652E+02
      3075.6931     0.10256E+04     0.32362E+02
      3077.6941     0.10484E+04     0.33127E+02
      3079.4939     0.10321E+04     0.32647E+02
      3081.2939     0.10035E+04     0.31779E+02
      3083.2949     0.99139E+03     0.31438E+02
      3085.0959     0.99552E+03     0.31606E+02
      3087.0959     0.96725E+03     0.30748E+02
      3088.8960     0.96821E+03     0.30814E+02
      3090.6970     0.10057E+04     0.32045E+02
      3092.6970     0.98854E+03     0.31539E+02
      3094.4980     0.95883E+03     0.30627E+02
      3096.2981     0.98871E+03     0.31618E+02
      3098.2991     0.10505E+04     0.33637E+02
      3100.0991     0.11045E+04     0.35408E+02
      3101.8999     0.11049E+04     0.35460E+02
      3103.8999     0.10720E+04     0.34449E+02
      3105.7000     0.10562E+04     0.33982E+02
      3107.5010     0.10073E+04     0.32445E+02
      3109.5020     0.96978E+03     0.31278E+02
      3111.3020     0.96757E+03     0.31242E+02
      3113.1030     0.95929E+03     0.31011E+02
      3115.1030     0.96565E+03     0.31257E+02
      3116.9041     0.97692E+03     0.31658E+02
      3118.7041     0.10019E+04     0.32505E+02
      3120.7041     0.99617E+03     0.32361E+02
      3122.5049     0.97916E+03     0.31845E+02
      3124.3049     0.96247E+03     0.31338E+02
      3126.3059     0.96803E+03     0.31559E+02
      3128.1060     0.99235E+03     0.32390E+02
      3129.9070     0.10008E+04     0.32702E+02
      3131.9070     0.99998E+03     0.32718E+02
      3133.7080     0.99808E+03     0.32694E+02
      3135.7080     0.10278E+04     0.33709E+02
      3137.5090     0.10588E+04     0.34766E+02
      3139.3091     0.10731E+04     0.35275E+02
      3141.3101     0.10532E+04     0.34667E+02
      3143.1101     0.10125E+04     0.33366E+02
      3144.9109     0.97202E+03     0.32068E+02
      3146.9109     0.96247E+03     0.31793E+02
      3148.7109     0.97899E+03     0.32376E+02
      3150.5120     0.99155E+03     0.32829E+02
      3152.5120     0.96676E+03     0.32049E+02
      3154.3130     0.93561E+03     0.31052E+02
      3156.1130     0.90368E+03     0.30026E+02
      3158.1140     0.89589E+03     0.29805E+02
      3159.9141     0.89336E+03     0.29755E+02
      3161.7151     0.91196E+03     0.30409E+02
      3163.7151     0.93816E+03     0.31322E+02
      3165.5161     0.97614E+03     0.32627E+02
      3167.3159     0.95674E+03     0.32015E+02
      3169.3169     0.90002E+03     0.30155E+02
      3171.1169     0.86172E+03     0.28905E+02
      3172.9180     0.91989E+03     0.30891E+02
      3174.9180     0.96342E+03     0.32394E+02
      3176.7190     0.94468E+03     0.31800E+02
      3178.5190     0.91195E+03     0.30733E+02
      3180.5200     0.89985E+03     0.30363E+02
      3182.3201     0.93657E+03     0.31638E+02
      3184.3210     0.93101E+03     0.31490E+02
      3186.1211     0.84776E+03     0.28706E+02
      3187.9209     0.81485E+03     0.27623E+02
      3189.9209     0.89670E+03     0.30436E+02
      3191.7219     0.94547E+03     0.32127E+02
      3193.5229     0.96057E+03     0.32678E+02
      3195.5229     0.96693E+03     0.32935E+02
      3197.3230     0.98330E+03     0.33530E+02
      3199.1240     0.96073E+03     0.32797E+02
      3200.9250     0.91373E+03     0.31228E+02
      3201.9250     0.91316E+03     0.31228E+02
      3202.9250     0.91091E+03     0.31171E+02
      3203.9250     0.91034E+03     0.31171E+02
      3204.9260     0.91566E+03     0.31373E+02
      3205.9260     0.92442E+03     0.31692E+02
      3206.9260     0.93067E+03     0.31927E+02
      3207.9260     0.93609E+03     0.32133E+02
      3208.9270     0.94329E+03     0.32400E+02
      3209.9270     0.95057E+03     0.32670E+02
      3210.9270     0.95700E+03     0.32912E+02
      3211.9270     0.95816E+03     0.32972E+02
      3212.9280     0.95756E+03     0.32972E+02
      3213.9280     0.95873E+03     0.33033E+02
      3214.9280     0.95992E+03     0.33094E+02
      3215.9290     0.95753E+03     0.33033E+02
      3216.9290     0.95343E+03     0.32912E+02
      3217.9290     0.95634E+03     0.33033E+02
      3218.9290     0.95841E+03     0.33125E+02
      3219.9290     0.95956E+03     0.33185E+02
      3220.9299     0.95897E+03     0.33185E+02
      3221.9299     0.96280E+03     0.33339E+02
      3222.9299     0.97021E+03     0.33616E+02
      3223.9299     0.97768E+03     0.33896E+02
      3224.9299     0.98432E+03     0.34147E+02
      3225.9309     0.98914E+03     0.34336E+02
      3226.9309     0.99308E+03     0.34494E+02
      3227.9309     0.99523E+03     0.34590E+02
      3228.9319     0.99185E+03     0.34494E+02
      3229.9319     0.98941E+03     0.34431E+02
      3230.9319     0.98428E+03     0.34273E+02
      3231.9319     0.98185E+03     0.34210E+02
      3232.9331     0.97672E+03     0.34052E+02
      3233.9331     0.97164E+03     0.33896E+02
      3234.9331     0.96927E+03     0.33834E+02
      3235.9331     0.96867E+03     0.33834E+02
      3236.9341     0.96628E+03     0.33772E+02
      3237.9341     0.96303E+03     0.33679E+02
      3238.9341     0.96065E+03     0.33616E+02
      3239.9341     0.96184E+03     0.33679E+02
      3240.9351     0.96124E+03     0.33679E+02
      3241.9351     0.95887E+03     0.33616E+02
      3242.9351     0.95652E+03     0.33555E+02
      3243.9360     0.95593E+03     0.33555E+02
      3244.9360     0.95359E+03     0.33493E+02
      3245.9360     0.95300E+03     0.33493E+02
      3246.9370     0.95241E+03     0.33493E+02
      3247.9370     0.94658E+03     0.33308E+02
      3248.9370     0.93645E+03     0.32972E+02
      3249.9370     0.92559E+03     0.32610E+02
      3250.9370     0.91148E+03     0.32133E+02
      3251.9380     0.89842E+03     0.31692E+02
      3252.9380     0.88474E+03     0.31228E+02
      3253.9380     0.87448E+03     0.30885E+02
      3254.9380     0.87072E+03     0.30771E+02
      3255.9390     0.86778E+03     0.30686E+02
      3256.9390     0.86725E+03     0.30686E+02
      3257.9390     0.86834E+03     0.30744E+02
      3258.9390     0.87021E+03     0.30829E+02
      3259.9399     0.87126E+03     0.30885E+02
      3260.9399     0.87073E+03     0.30885E+02
      3261.9399     0.87020E+03     0.30885E+02
      3262.9399     0.87128E+03     0.30943E+02
      3263.9409     0.87314E+03     0.31028E+02
      3264.9399     0.87663E+03     0.31171E+02
      3265.9409     0.88094E+03     0.31343E+02
      3266.9409     0.88285E+03     0.31430E+02
      3267.9409     0.88474E+03     0.31517E+02
      3268.9419     0.88584E+03     0.31575E+02
      3269.9419     0.88694E+03     0.31634E+02
      3270.9419     0.88640E+03     0.31634E+02
      3271.9419     0.88179E+03     0.31489E+02
      3272.9431     0.87800E+03     0.31373E+02
      3273.9431     0.87182E+03     0.31171E+02
      3274.9431     0.86728E+03     0.31028E+02
      3275.9441     0.86435E+03     0.30942E+02
      3276.9441     0.86067E+03     0.30829E+02
      3277.9441     0.85775E+03     0.30743E+02
      3278.9451     0.85332E+03     0.30603E+02
      3279.9451     0.84964E+03     0.30489E+02
      3280.9451     0.84677E+03     0.30405E+02
      3281.9451     0.84161E+03     0.30238E+02
      3282.9451     0.83568E+03     0.30043E+02
      3283.9460     0.83133E+03     0.29905E+02
      3284.9460     0.83083E+03     0.29905E+02
      3285.9460     0.82881E+03     0.29851E+02
      3286.9460     0.82982E+03     0.29905E+02
      3287.9470     0.82931E+03     0.29905E+02
      3288.9470     0.82730E+03     0.29851E+02
      3289.9470     0.82601E+03     0.29822E+02
      3290.9480     0.82933E+03     0.29961E+02
      3291.9480     0.83419E+03     0.30154E+02
      3292.9480     0.83600E+03     0.30238E+02
      3293.9480     0.83549E+03     0.30238E+02
      3294.9490     0.83805E+03     0.30349E+02
      3295.9490     0.84451E+03     0.30601E+02
      3296.9490     0.85181E+03     0.30885E+02
      3297.9490     0.86235E+03     0.31286E+02
      3298.9490     0.86980E+03     0.31575E+02
      3299.9500     0.87489E+03     0.31779E+02
      3300.9500     0.88002E+03     0.31985E+02
      3301.9500     0.88112E+03     0.32045E+02
      3302.9500     0.88059E+03     0.32045E+02
      3303.9500     0.87601E+03     0.31897E+02
      3304.9509     0.87224E+03     0.31779E+02
      3305.9509     0.87171E+03     0.31779E+02
      3306.9509     0.87119E+03     0.31779E+02
      3307.9519     0.87066E+03     0.31779E+02
      3308.9519     0.86773E+03     0.31692E+02
      3309.9519     0.86721E+03     0.31692E+02
      3310.9529     0.86511E+03     0.31634E+02
      3311.9529     0.86616E+03     0.31692E+02
      3312.9529     0.87126E+03     0.31897E+02
      3313.9529     0.87715E+03     0.32133E+02
      3314.9529     0.88557E+03     0.32460E+02
      3315.9541     0.89485E+03     0.32821E+02
      3316.9541     0.90009E+03     0.33033E+02
      3317.9541     0.90370E+03     0.33185E+02
      3318.9541     0.90316E+03     0.33185E+02
      3319.9551     0.90096E+03     0.33125E+02
      3320.9551     0.90207E+03     0.33185E+02
      3321.9551     0.90153E+03     0.33185E+02
      3322.9561     0.90098E+03     0.33185E+02
      3323.9561     0.89880E+03     0.33125E+02
      3324.9561     0.89412E+03     0.32972E+02
      3325.9570     0.88541E+03     0.32670E+02
      3326.9570     0.87919E+03     0.32460E+02
      3327.9570     0.87301E+03     0.32252E+02
      3328.9570     0.86688E+03     0.32045E+02
      3329.9570     0.86077E+03     0.31838E+02
      3330.9580     0.85475E+03     0.31634E+02
      3331.9580     0.84873E+03     0.31430E+02
      3332.9580     0.84277E+03     0.31228E+02
      3333.9580     0.83453E+03     0.30942E+02
      3334.9590     0.82715E+03     0.30686E+02
      3335.9590     0.81757E+03     0.30349E+02
      3336.9590     0.80885E+03     0.30043E+02
      3337.9590     0.80614E+03     0.29961E+02
      3338.9600     0.80788E+03     0.30043E+02
      3339.9600     0.81038E+03     0.30154E+02
      3340.9600     0.81364E+03     0.30294E+02
      3341.9609     0.81689E+03     0.30433E+02
      3342.9609     0.81791E+03     0.30489E+02
      3343.9609     0.81894E+03     0.30546E+02
      3344.9609     0.81693E+03     0.30489E+02
      3345.9619     0.81496E+03     0.30434E+02
      3346.9609     0.80848E+03     0.30210E+02
      3347.9619     0.80132E+03     0.29961E+02
      3348.9619     0.79791E+03     0.29851E+02
      3349.9619     0.79522E+03     0.29768E+02
      3350.9619     0.79256E+03     0.29686E+02
      3351.9629     0.78919E+03     0.29577E+02
      3352.9629     0.78726E+03     0.29523E+02
      3353.9629     0.78824E+03     0.29577E+02
      3354.9641     0.79067E+03     0.29686E+02
      3355.9641     0.79383E+03     0.29822E+02
      3356.9641     0.79556E+03     0.29905E+02
      3357.9641     0.79656E+03     0.29961E+02
      3358.9651     0.79756E+03     0.30016E+02
      3359.9651     0.79269E+03     0.29851E+02
      3360.9651     0.78857E+03     0.29713E+02
      3361.9661     0.79100E+03     0.29822E+02
      3362.9661     0.79272E+03     0.29905E+02
      3363.9661     0.79372E+03     0.29961E+02
      3364.9661     0.79472E+03     0.30016E+02
      3365.9661     0.79790E+03     0.30154E+02
      3366.9670     0.79965E+03     0.30238E+02
      3367.9670     0.80432E+03     0.30433E+02
      3368.9670     0.80904E+03     0.30630E+02
      3369.9680     0.81154E+03     0.30743E+02
      3370.9680     0.80957E+03     0.30686E+02
      3371.9680     0.80909E+03     0.30686E+02
      3372.9680     0.80342E+03     0.30489E+02
      3373.9690     0.80072E+03     0.30405E+02
      3374.9690     0.80247E+03     0.30489E+02
      3375.9690     0.80569E+03     0.30630E+02
      3376.9690     0.80521E+03     0.30630E+02
      3377.9700     0.80253E+03     0.30546E+02
      3378.9700     0.80426E+03     0.30630E+02
      3379.9700     0.80526E+03     0.30686E+02
      3380.9700     0.80479E+03     0.30686E+02
      3381.9700     0.80431E+03     0.30686E+02
      3382.9709     0.80236E+03     0.30630E+02
      3383.9709     0.79969E+03     0.30546E+02
      3384.9709     0.79922E+03     0.30546E+02
      3385.9719     0.80241E+03     0.30686E+02
      3386.9719     0.80566E+03     0.30829E+02
      3387.9719     0.81188E+03     0.31085E+02
      3388.9729     0.81814E+03     0.31343E+02
      3389.9729     0.81242E+03     0.31142E+02
      3390.9729     0.80670E+03     0.30942E+02
      3391.9729     0.80105E+03     0.30743E+02
      3392.9741     0.79545E+03     0.30546E+02
      3393.9741     0.79204E+03     0.30433E+02
      3394.9741     0.78940E+03     0.30349E+02
      3395.9741     0.78893E+03     0.30349E+02
      3396.9741     0.78847E+03     0.30349E+02
      3397.9751     0.79018E+03     0.30433E+02
      3398.9751     0.79265E+03     0.30546E+02
      3399.9751     0.79728E+03     0.30743E+02
      3400.9751     0.80050E+03     0.30885E+02
      3401.9761     0.80520E+03     0.31085E+02
      3402.9761     0.80994E+03     0.31286E+02
      3403.9761     0.81471E+03     0.31489E+02
      3404.9761     0.81496E+03     0.31517E+02
      3405.9771     0.81599E+03     0.31575E+02
      3406.9771     0.81551E+03     0.31575E+02
      3407.9771     0.81503E+03     0.31575E+02
      3408.9780     0.81232E+03     0.31489E+02
      3409.9780     0.80885E+03     0.31373E+02
      3410.9780     0.80614E+03     0.31286E+02
      3411.9780     0.80270E+03     0.31171E+02
      3412.9790     0.79855E+03     0.31028E+02
      3413.9790     0.79441E+03     0.30885E+02
      3414.9790     0.79029E+03     0.30743E+02
      3415.9790     0.78838E+03     0.30686E+02
      3416.9790     0.78647E+03     0.30630E+02
      3417.9800     0.78890E+03     0.30743E+02
      3418.9800     0.79065E+03     0.30829E+02
      3419.9800     0.79163E+03     0.30885E+02
      3420.9800     0.79117E+03     0.30885E+02
      3421.9810     0.79070E+03     0.30885E+02
      3422.9810     0.79024E+03     0.30885E+02
      3423.9810     0.78469E+03     0.30686E+02
      3424.9819     0.77704E+03     0.30405E+02
      3425.9819     0.77517E+03     0.30349E+02
      3426.9819     0.77686E+03     0.30433E+02
      3427.9819     0.77641E+03     0.30433E+02
      3428.9829     0.77382E+03     0.30349E+02
      3429.9829     0.77195E+03     0.30294E+02
      3430.9829     0.77433E+03     0.30405E+02
      3431.9839     0.77603E+03     0.30489E+02
      3432.9839     0.77843E+03     0.30601E+02
      3433.9839     0.78013E+03     0.30686E+02
      3434.9839     0.78835E+03     0.31028E+02
      3435.9839     0.79665E+03     0.31373E+02
      3436.9851     0.79913E+03     0.31489E+02
      3437.9851     0.79867E+03     0.31489E+02
      3438.9851     0.79452E+03     0.31343E+02
      3439.9861     0.78606E+03     0.31028E+02
      3440.9861     0.77839E+03     0.30743E+02
      3441.9861     0.76798E+03     0.30349E+02
      3442.9861     0.75980E+03     0.30043E+02
      3443.9861     0.75586E+03     0.29905E+02
      3444.9871     0.75058E+03     0.29713E+02
      3445.9871     0.74533E+03     0.29523E+02
      3446.9871     0.74011E+03     0.29333E+02
      3447.9880     0.73627E+03     0.29198E+02
      3448.9880     0.73111E+03     0.29010E+02
      3449.9880     0.73204E+03     0.29063E+02
      3450.9880     0.73296E+03     0.29117E+02
      3451.9890     0.73322E+03     0.29144E+02
      3452.9890     0.73414E+03     0.29198E+02
      3453.9890     0.73506E+03     0.29251E+02
      3454.9890     0.73669E+03     0.29333E+02
      3455.9890     0.73760E+03     0.29386E+02
      3456.9900     0.73854E+03     0.29441E+02
      3457.9900     0.74016E+03     0.29523E+02
      3458.9900     0.74110E+03     0.29577E+02
      3459.9900     0.74340E+03     0.29686E+02
      3460.9910     0.74502E+03     0.29768E+02
      3461.9910     0.74595E+03     0.29822E+02
      3462.9910     0.74623E+03     0.29851E+02
      3463.9919     0.74580E+03     0.29851E+02
      3464.9919     0.74811E+03     0.29961E+02
      3465.9919     0.74907E+03     0.30016E+02
      3466.9919     0.75070E+03     0.30099E+02
      3467.9929     0.75374E+03     0.30238E+02
      3468.9929     0.75468E+03     0.30294E+02
      3469.9929     0.75563E+03     0.30349E+02
      3470.9939     0.75728E+03     0.30433E+02
      3471.9939     0.75825E+03     0.30489E+02
      3472.9939     0.75781E+03     0.30489E+02
      3473.9939     0.75251E+03     0.30294E+02
      3474.9939     0.74724E+03     0.30099E+02
      3475.9951     0.73996E+03     0.29822E+02
      3476.9951     0.73142E+03     0.29495E+02
      3477.9951     0.72630E+03     0.29306E+02
      3478.9951     0.72120E+03     0.29117E+02
      3479.9961     0.72079E+03     0.29117E+02
      3480.9961     0.72105E+03     0.29144E+02
      3481.9961     0.72328E+03     0.29251E+02
      3482.9971     0.72755E+03     0.29441E+02
      3483.9971     0.73050E+03     0.29577E+02
      3484.9971     0.73479E+03     0.29768E+02
      3485.9980     0.74050E+03     0.30016E+02
      3486.9980     0.74554E+03     0.30238E+02
      3487.9980     0.75131E+03     0.30489E+02
      3488.9980     0.75227E+03     0.30546E+02
      3489.9990     0.75181E+03     0.30545E+02
      3490.9990     0.74793E+03     0.30405E+02
      3491.9990     0.74272E+03     0.30210E+02
      3492.9990     0.74092E+03     0.30154E+02
      3493.9990     0.73914E+03     0.30099E+02
      3495.0000     0.73669E+03     0.30016E+02
      3496.0000     0.73220E+03     0.29851E+02
      3497.0000     0.72842E+03     0.29713E+02
      3498.0000     0.72467E+03     0.29577E+02
      3499.0000     0.72091E+03     0.29441E+02
      3500.0010     0.72050E+03     0.29441E+02
      3501.0010     0.72009E+03     0.29441E+02
      3502.0010     0.71834E+03     0.29386E+02
      3503.0010     0.71596E+03     0.29306E+02
      3504.0020     0.71095E+03     0.29117E+02
      3505.0020     0.70599E+03     0.28930E+02
      3506.0020     0.70558E+03     0.28930E+02
      3507.0029     0.70518E+03     0.28930E+02
      3508.0029     0.70217E+03     0.28823E+02
      3509.0029     0.69986E+03     0.28745E+02
      3510.0029     0.69946E+03     0.28745E+02
      3511.0029     0.69906E+03     0.28745E+02
      3512.0039     0.70057E+03     0.28823E+02
      3513.0039     0.70147E+03     0.28877E+02
      3514.0039     0.70301E+03     0.28957E+02
      3515.0049     0.70261E+03     0.28957E+02
      3516.0049     0.70351E+03     0.29010E+02
      3517.0049     0.70766E+03     0.29198E+02
      3518.0049     0.71182E+03     0.29386E+02
      3519.0061     0.71867E+03     0.29686E+02
      3520.0061     0.72357E+03     0.29905E+02
      3521.0061     0.72584E+03     0.30016E+02
      3522.0071     0.72743E+03     0.30099E+02
      3523.0071     0.72702E+03     0.30099E+02
      3524.0071     0.72461E+03     0.30016E+02
      3525.0071     0.71952E+03     0.29822E+02
      3526.0081     0.71123E+03     0.29495E+02
      3527.0081     0.70494E+03     0.29251E+02
      3528.0081     0.70325E+03     0.29198E+02
      3529.0090     0.70091E+03     0.29117E+02
      3530.0090     0.69473E+03     0.28877E+02
      3531.0090     0.68861E+03     0.28638E+02
      3532.0090     0.68315E+03     0.28428E+02
      3533.0090     0.67900E+03     0.28271E+02
      3534.0100     0.67988E+03     0.28324E+02
      3535.0100     0.68076E+03     0.28376E+02
      3536.0100     0.68161E+03     0.28428E+02
      3537.0100     0.68185E+03     0.28454E+02
      3538.0110     0.68272E+03     0.28506E+02
      3539.0110     0.68234E+03     0.28506E+02
      3540.0110     0.68195E+03     0.28506E+02
      3541.0110     0.67970E+03     0.28429E+02
      3542.0120     0.67930E+03     0.28428E+02
      3543.0120     0.67891E+03     0.28428E+02
      3544.0120     0.67853E+03     0.28428E+02
      3545.0129     0.68128E+03     0.28559E+02
      3546.0129     0.68279E+03     0.28638E+02
      3547.0129     0.68494E+03     0.28745E+02
      3548.0129     0.68642E+03     0.28823E+02
      3549.0139     0.68731E+03     0.28877E+02
      3550.0139     0.68820E+03     0.28930E+02
      3551.0139     0.68781E+03     0.28930E+02
      3552.0139     0.68742E+03     0.28930E+02
      3553.0149     0.68766E+03     0.28957E+02
      3554.0149     0.68854E+03     0.29010E+02
      3555.0149     0.69069E+03     0.29117E+02
      3556.0149     0.69478E+03     0.29306E+02
      3557.0149     0.69888E+03     0.29495E+02
      3558.0161     0.70169E+03     0.29631E+02
      3559.0161     0.70454E+03     0.29768E+02
      3560.0161     0.70286E+03     0.29713E+02
      3561.0161     0.70051E+03     0.29631E+02
      3562.0171     0.70336E+03     0.29768E+02
      3563.0171     0.70621E+03     0.29905E+02
      3564.0171     0.70452E+03     0.29851E+02
      3565.0181     0.70217E+03     0.29768E+02
      3566.0181     0.70049E+03     0.29713E+02
      3567.0181     0.70010E+03     0.29713E+02
      3568.0181     0.70099E+03     0.29768E+02
      3569.0190     0.70255E+03     0.29851E+02
      3570.0190     0.70474E+03     0.29961E+02
      3571.0190     0.70563E+03     0.30015E+02
      3572.0190     0.70590E+03     0.30043E+02
      3573.0190     0.71008E+03     0.30238E+02
      3574.0200     0.71425E+03     0.30433E+02
      3575.0200     0.71385E+03     0.30433E+02
      3576.0200     0.71279E+03     0.30405E+02
      3577.0210     0.70979E+03     0.30294E+02
      3578.0210     0.70613E+03     0.30154E+02
      3579.0210     0.70444E+03     0.30099E+02
      3580.0210     0.70404E+03     0.30099E+02
      3581.0220     0.70365E+03     0.30099E+02
      3582.0220     0.70326E+03     0.30099E+02
      3583.0220     0.70286E+03     0.30099E+02
      3584.0220     0.70247E+03     0.30099E+02
      3585.0229     0.70208E+03     0.30099E+02
      3586.0229     0.70169E+03     0.30099E+02
      3587.0229     0.70130E+03     0.30099E+02
      3588.0239     0.70091E+03     0.30099E+02
      3589.0239     0.69922E+03     0.30043E+02
      3590.0239     0.69883E+03     0.30043E+02
      3591.0249     0.69973E+03     0.30099E+02
      3592.0239     0.69485E+03     0.29905E+02
      3593.0249     0.69000E+03     0.29713E+02
      3594.0249     0.68770E+03     0.29631E+02
      3595.0249     0.68732E+03     0.29631E+02
      3596.0259     0.68694E+03     0.29631E+02
      3597.0259     0.68529E+03     0.29576E+02
      3598.0259     0.68367E+03     0.29523E+02
      3599.0259     0.68453E+03     0.29576E+02
      3600.0271     0.68415E+03     0.29576E+02
      3601.0271     0.68253E+03     0.29523E+02
      3602.0271     0.68026E+03     0.29441E+02
      3603.0281     0.67862E+03     0.29386E+02
      3604.0281     0.67702E+03     0.29333E+02
      3605.0281     0.68351E+03     0.29631E+02
      3606.0281     0.69200E+03     0.30015E+02
      3607.0291     0.69035E+03     0.29961E+02
      3608.0291     0.68428E+03     0.29713E+02
      3609.0291     0.68200E+03     0.29631E+02
      3610.0300     0.68289E+03     0.29686E+02
      3611.0300     0.68124E+03     0.29631E+02
      3612.0300     0.67961E+03     0.29576E+02
      3613.0300     0.67613E+03     0.29441E+02
      3614.0300     0.67017E+03     0.29198E+02
      3615.0310     0.66549E+03     0.29010E+02
      3616.0310     0.66084E+03     0.28823E+02
      3617.0310     0.65624E+03     0.28638E+02
      3618.0310     0.65285E+03     0.28506E+02
      3619.0320     0.64951E+03     0.28376E+02
      3620.0320     0.64616E+03     0.28245E+02
      3621.0320     0.64462E+03     0.28193E+02
      3622.0320     0.64307E+03     0.28141E+02
      3623.0320     0.64271E+03     0.28141E+02
      3624.0330     0.64355E+03     0.28193E+02
      3625.0330     0.64854E+03     0.28428E+02
      3626.0330     0.65117E+03     0.28559E+02
      3627.0330     0.64962E+03     0.28506E+02
      3628.0339     0.64747E+03     0.28428E+02
      3629.0339     0.64295E+03     0.28245E+02
      3630.0339     0.63849E+03     0.28064E+02
      3631.0349     0.63988E+03     0.28141E+02
      3632.0349     0.64072E+03     0.28193E+02
      3633.0349     0.64037E+03     0.28193E+02
      3634.0349     0.64002E+03     0.28193E+02
      3635.0349     0.64262E+03     0.28324E+02
      3636.0359     0.64641E+03     0.28506E+02
      3637.0359     0.65024E+03     0.28691E+02
      3638.0359     0.65109E+03     0.28745E+02
      3639.0371     0.65251E+03     0.28823E+02
      3640.0371     0.65038E+03     0.28745E+02
      3641.0371     0.64881E+03     0.28691E+02
      3642.0371     0.64726E+03     0.28638E+02
      3643.0381     0.64511E+03     0.28559E+02
      3644.0381     0.64179E+03     0.28428E+02
      3645.0381     0.63909E+03     0.28324E+02
      3646.0391     0.63993E+03     0.28376E+02
      3647.0391     0.64074E+03     0.28428E+02
      3648.0391     0.63627E+03     0.28245E+02
      3649.0391     0.62952E+03     0.27960E+02
      3650.0400     0.62513E+03     0.27781E+02
      3651.0400     0.62192E+03     0.27653E+02
      3652.0400     0.62158E+03     0.27653E+02
      3653.0410     0.62353E+03     0.27755E+02
      3654.0410     0.62376E+03     0.27781E+02
      3655.0410     0.62056E+03     0.27653E+02
      3656.0410     0.61737E+03     0.27526E+02
      3657.0410     0.61590E+03     0.27476E+02
      3658.0420     0.61444E+03     0.27425E+02
      3659.0420     0.61523E+03     0.27476E+02
      3660.0420     0.61602E+03     0.27526E+02
      3661.0420     0.61456E+03     0.27476E+02
      3662.0430     0.61253E+03     0.27400E+02
      3663.0430     0.61389E+03     0.27476E+02
      3664.0430     0.61637E+03     0.27602E+02
      3665.0430     0.61830E+03     0.27704E+02
      3666.0439     0.61797E+03     0.27704E+02
      3667.0439     0.61763E+03     0.27704E+02
      3668.0439     0.61844E+03     0.27755E+02
      3669.0449     0.61867E+03     0.27781E+02
      3670.0449     0.61948E+03     0.27832E+02
      3671.0449     0.62143E+03     0.27935E+02
      3672.0449     0.62109E+03     0.27935E+02
      3673.0459     0.62075E+03     0.27935E+02
      3674.0459     0.62328E+03     0.28064E+02
      3675.0459     0.62696E+03     0.28245E+02
      3676.0471     0.62952E+03     0.28376E+02
      3677.0471     0.63090E+03     0.28454E+02
      3678.0471     0.63288E+03     0.28559E+02
      3679.0471     0.63431E+03     0.28638E+02
      3680.0471     0.63513E+03     0.28691E+02
      3681.0481     0.63597E+03     0.28745E+02
      3682.0481     0.63736E+03     0.28823E+02
      3683.0481     0.63527E+03     0.28745E+02
      3684.0481     0.63375E+03     0.28691E+02
      3685.0491     0.62759E+03     0.28428E+02
      3686.0491     0.62208E+03     0.28193E+02
      3687.0491     0.61774E+03     0.28012E+02
      3688.0500     0.61344E+03     0.27832E+02
      3689.0500     0.60917E+03     0.27653E+02
      3690.0500     0.60493E+03     0.27476E+02
      3691.0500     0.60294E+03     0.27400E+02
      3692.0500     0.60317E+03     0.27425E+02
      3693.0510     0.60284E+03     0.27425E+02
      3694.0510     0.60085E+03     0.27350E+02
      3695.0510     0.60053E+03     0.27350E+02
      3696.0520     0.60408E+03     0.27526E+02
      3697.0520     0.60933E+03     0.27781E+02
      3698.0520     0.61522E+03     0.28064E+02
      3699.0520     0.62057E+03     0.28324E+02
      3700.0520     0.62251E+03     0.28428E+02
      3701.0530     0.62389E+03     0.28506E+02
      3702.0530     0.62356E+03     0.28506E+02
      3703.0530     0.62322E+03     0.28506E+02
      3704.0530     0.62174E+03     0.28454E+02
      3705.0530     0.62083E+03     0.28428E+02
      3706.0540     0.61937E+03     0.28376E+02
      3707.0540     0.61789E+03     0.28324E+02
      3708.0540     0.61584E+03     0.28245E+02
      3709.0549     0.61439E+03     0.28193E+02
      3710.0549     0.61291E+03     0.28141E+02
      3711.0549     0.61258E+03     0.28141E+02
      3712.0549     0.61225E+03     0.28141E+02
      3713.0559     0.61306E+03     0.28193E+02
      3714.0559     0.61273E+03     0.28193E+02
      3715.0559     0.61352E+03     0.28245E+02
      3716.0569     0.61490E+03     0.28324E+02
      3717.0569     0.61457E+03     0.28324E+02
      3718.0569     0.61424E+03     0.28324E+02
      3719.0581     0.61220E+03     0.28245E+02
      3720.0581     0.60796E+03     0.28064E+02
      3721.0581     0.60484E+03     0.27935E+02
      3722.0581     0.60117E+03     0.27781E+02
      3723.0591     0.59810E+03     0.27653E+02
      3724.0591     0.59612E+03     0.27577E+02
      3725.0591     0.59470E+03     0.27526E+02
      3726.0591     0.59713E+03     0.27653E+02
      3727.0591     0.59956E+03     0.27781E+02
      3728.0601     0.60145E+03     0.27883E+02
      3729.0601     0.60279E+03     0.27960E+02
      3730.0601     0.59970E+03     0.27832E+02
      3731.0610     0.59662E+03     0.27704E+02
      3732.0610     0.59356E+03     0.27577E+02
      3733.0610     0.59107E+03     0.27476E+02
      3734.0610     0.58913E+03     0.27400E+02
      3735.0620     0.58665E+03     0.27299E+02
      3736.0620     0.58471E+03     0.27224E+02
      3737.0620     0.58547E+03     0.27274E+02
      3738.0630     0.58571E+03     0.27299E+02
