      2526.1599     0.23160E+03     0.49300E+01
      2527.9600     0.23334E+03     0.49741E+01
      2529.7610     0.22415E+03     0.47849E+01
      2531.7610     0.24034E+03     0.51387E+01
      2533.5620     0.27048E+03     0.57914E+01
      2535.3621     0.26500E+03     0.56820E+01
      2537.3621     0.23151E+03     0.49718E+01
      2539.1631     0.22195E+03     0.47733E+01
      2540.9629     0.23860E+03     0.51386E+01
      2542.9641     0.25585E+03     0.55187E+01
      2544.7639     0.24583E+03     0.53102E+01
      2546.5640     0.23330E+03     0.50466E+01
      2548.5649     0.22876E+03     0.49563E+01
      2550.3660     0.23320E+03     0.50596E+01
      2552.1660     0.23403E+03     0.50847E+01
      2554.1660     0.22250E+03     0.48418E+01
      2555.9670     0.21934E+03     0.47798E+01
      2557.7671     0.23604E+03     0.51509E+01
      2559.7681     0.24496E+03     0.53540E+01
      2561.5681     0.24354E+03     0.53304E+01
      2563.3689     0.24039E+03     0.52688E+01
      2565.3689     0.21564E+03     0.47337E+01
      2567.1689     0.20731E+03     0.45574E+01
      2568.9700     0.22314E+03     0.49121E+01
      2570.9700     0.23206E+03     0.51165E+01
      2572.7710     0.23169E+03     0.51156E+01
      2574.7710     0.23114E+03     0.51114E+01
      2576.5720     0.21504E+03     0.47619E+01
      2578.3721     0.21582E+03     0.47859E+01
      2580.3730     0.22858E+03     0.50767E+01
      2582.1731     0.22433E+03     0.49892E+01
      2583.9729     0.22675E+03     0.50502E+01
      2585.9741     0.23050E+03     0.51417E+01
      2587.7739     0.22273E+03     0.49751E+01
      2589.5750     0.21793E+03     0.48747E+01
      2591.5750     0.22442E+03     0.50277E+01
      2593.3750     0.23284E+03     0.52235E+01
      2595.1760     0.22789E+03     0.51197E+01
      2597.1770     0.22369E+03     0.50330E+01
      2598.9771     0.22378E+03     0.50420E+01
      2600.7771     0.21756E+03     0.49086E+01
      2602.7781     0.21303E+03     0.48138E+01
      2604.5779     0.21893E+03     0.49540E+01
      2606.3779     0.22328E+03     0.50594E+01
      2608.3789     0.21467E+03     0.48719E+01
      2610.1790     0.21756E+03     0.49442E+01
      2611.9800     0.22136E+03     0.50375E+01
      2613.9800     0.22849E+03     0.52078E+01
      2615.7810     0.21761E+03     0.49665E+01
      2617.5811     0.21239E+03     0.48541E+01
      2619.5820     0.21230E+03     0.48594E+01
      2621.3821     0.21477E+03     0.49227E+01
      2623.3831     0.21939E+03     0.50364E+01
      2625.1831     0.22479E+03     0.51674E+01
      2626.9839     0.22831E+03     0.52555E+01
      2628.9839     0.22433E+03     0.51718E+01
      2630.7839     0.22232E+03     0.51325E+01
      2632.5850     0.21815E+03     0.50432E+01
      2634.5850     0.21504E+03     0.49788E+01
      2636.3860     0.22470E+03     0.52094E+01
      2638.1860     0.23421E+03     0.54375E+01
      2640.1870     0.22030E+03     0.51224E+01
      2641.9871     0.21202E+03     0.49365E+01
      2643.7871     0.21898E+03     0.51054E+01
      2645.7881     0.20827E+03     0.48632E+01
      2647.5879     0.19244E+03     0.44997E+01
      2649.3889     0.20516E+03     0.48036E+01
      2651.3889     0.22625E+03     0.53053E+01
      2653.1899     0.22703E+03     0.53309E+01
      2654.9900     0.21180E+03     0.49799E+01
      2656.9910     0.20877E+03     0.49163E+01
      2658.7910     0.22579E+03     0.53242E+01
      2660.5920     0.22575E+03     0.53303E+01
      2662.5920     0.22122E+03     0.52313E+01
      2664.3921     0.21619E+03     0.51192E+01
      2666.3931     0.20438E+03     0.48470E+01
      2668.1931     0.20109E+03     0.47754E+01
      2669.9939     0.19972E+03     0.47491E+01
      2671.9939     0.20159E+03     0.48009E+01
      2673.7939     0.20900E+03     0.49841E+01
      2675.5950     0.21111E+03     0.50411E+01
      2677.5950     0.21084E+03     0.50421E+01
      2679.3960     0.20978E+03     0.50236E+01
      2681.1960     0.21715E+03     0.52070E+01
      2683.1970     0.21618E+03     0.51917E+01
      2684.9971     0.20548E+03     0.49413E+01
      2686.7981     0.20333E+03     0.48962E+01
      2688.7981     0.20653E+03     0.49806E+01
      2690.5979     0.20800E+03     0.50227E+01
      2692.3989     0.20393E+03     0.49310E+01
      2694.3999     0.20265E+03     0.49073E+01
      2696.2000     0.20352E+03     0.49349E+01
      2698.0000     0.19931E+03     0.48393E+01
      2700.0010     0.19693E+03     0.47887E+01
      2701.8020     0.19336E+03     0.47082E+01
      2703.6021     0.19368E+03     0.47223E+01
      2705.6021     0.19885E+03     0.48555E+01
      2707.4031     0.20306E+03     0.49648E+01
      2709.2029     0.20571E+03     0.50364E+01
      2711.2029     0.20832E+03     0.51077E+01
      2713.0039     0.20594E+03     0.50561E+01
      2715.0049     0.20324E+03     0.49972E+01
      2716.8049     0.19917E+03     0.49036E+01
      2718.6050     0.19940E+03     0.49158E+01
      2720.6060     0.20470E+03     0.50540E+01
      2722.4060     0.20718E+03     0.51219E+01
      2724.2070     0.20978E+03     0.51931E+01
      2726.2070     0.20434E+03     0.50657E+01
      2728.0081     0.19844E+03     0.49261E+01
      2729.8081     0.19972E+03     0.49643E+01
      2731.8091     0.19990E+03     0.49762E+01
      2733.6089     0.20402E+03     0.50853E+01
      2735.4089     0.21404E+03     0.53421E+01
      2737.4099     0.21591E+03     0.53968E+01
      2739.2100     0.21042E+03     0.52665E+01
      2741.0110     0.20109E+03     0.50396E+01
      2743.0110     0.18888E+03     0.47404E+01
      2744.8120     0.18732E+03     0.47075E+01
      2746.6121     0.20164E+03     0.50740E+01
      2748.6130     0.20521E+03     0.51713E+01
      2750.4131     0.20823E+03     0.52543E+01
      2752.2129     0.21006E+03     0.53074E+01
      2754.2141     0.20420E+03     0.51670E+01
      2756.0139     0.19844E+03     0.50277E+01
      2757.8149     0.19336E+03     0.49054E+01
      2759.8149     0.19212E+03     0.48812E+01
      2761.6160     0.19094E+03     0.48573E+01
      2763.6160     0.19103E+03     0.48666E+01
      2765.4170     0.19121E+03     0.48776E+01
      2767.2170     0.19953E+03     0.50966E+01
      2769.2170     0.19862E+03     0.50806E+01
      2771.0181     0.19620E+03     0.50252E+01
      2772.8181     0.19706E+03     0.50539E+01
      2774.8191     0.19459E+03     0.49978E+01
      2776.6189     0.18636E+03     0.47925E+01
      2778.4199     0.18568E+03     0.47811E+01
      2780.4199     0.18823E+03     0.48540E+01
      2782.2209     0.19144E+03     0.49430E+01
      2784.0210     0.19363E+03     0.50062E+01
      2786.0220     0.19619E+03     0.50797E+01
      2787.8220     0.19533E+03     0.50637E+01
      2789.6230     0.18975E+03     0.49254E+01
      2791.6230     0.18901E+03     0.49134E+01
      2793.4231     0.19446E+03     0.50615E+01
      2795.2241     0.19830E+03     0.51681E+01
      2797.2241     0.19354E+03     0.50514E+01
      2799.0249     0.19085E+03     0.49874E+01
      2800.8250     0.19578E+03     0.51230E+01
      2802.8259     0.19368E+03     0.50752E+01
      2804.6260     0.18549E+03     0.48669E+01
      2806.6260     0.18810E+03     0.49424E+01
      2808.4270     0.18947E+03     0.49848E+01
      2810.2280     0.18938E+03     0.49888E+01
      2812.2280     0.18517E+03     0.48849E+01
      2814.0281     0.18417E+03     0.48646E+01
      2815.8291     0.19203E+03     0.50789E+01
      2817.8291     0.19656E+03     0.52060E+01
      2819.6299     0.19075E+03     0.50587E+01
      2821.4309     0.18170E+03     0.48246E+01
      2823.4309     0.18567E+03     0.49372E+01
      2825.2310     0.19057E+03     0.50739E+01
      2827.0310     0.19450E+03     0.51852E+01
      2829.0320     0.19670E+03     0.52511E+01
      2830.8330     0.18522E+03     0.49510E+01
      2832.6331     0.18060E+03     0.48336E+01
      2834.6340     0.18846E+03     0.50513E+01
      2836.4341     0.19652E+03     0.52738E+01
      2838.2339     0.19848E+03     0.53333E+01
      2840.2351     0.19542E+03     0.52584E+01
      2842.0349     0.19304E+03     0.52010E+01
      2843.8350     0.18984E+03     0.51212E+01
      2845.8359     0.18787E+03     0.50752E+01
      2847.6360     0.19066E+03     0.51572E+01
      2849.4370     0.19501E+03     0.52814E+01
      2851.4380     0.19441E+03     0.52726E+01
      2853.2380     0.19176E+03     0.52072E+01
      2855.2380     0.19153E+03     0.52083E+01
      2857.0391     0.19373E+03     0.52747E+01
      2858.8401     0.19926E+03     0.54323E+01
      2860.8401     0.18979E+03     0.51814E+01
      2862.6411     0.17460E+03     0.47727E+01
      2864.4399     0.17177E+03     0.47011E+01
      2866.4409     0.17506E+03     0.47980E+01
      2868.2410     0.18366E+03     0.50400E+01
      2870.0420     0.18920E+03     0.51984E+01
      2872.0430     0.18965E+03     0.52182E+01
      2873.8430     0.19034E+03     0.52437E+01
      2875.6440     0.18837E+03     0.51960E+01
      2877.6440     0.17831E+03     0.49253E+01
      2879.4451     0.16701E+03     0.46189E+01
      2881.2451     0.17122E+03     0.47412E+01
      2883.2461     0.17895E+03     0.49622E+01
      2885.0459     0.17533E+03     0.48680E+01
      2886.8459     0.17740E+03     0.49314E+01
      2888.8469     0.18298E+03     0.50936E+01
      2890.6470     0.18298E+03     0.50999E+01
      2892.4480     0.17863E+03     0.49850E+01
      2894.4480     0.17419E+03     0.48679E+01
      2896.2490     0.17616E+03     0.49290E+01
      2898.0491     0.18888E+03     0.52914E+01
      2900.0500     0.19199E+03     0.53860E+01
      2901.8501     0.18183E+03     0.51074E+01
      2903.8511     0.17813E+03     0.50102E+01
      2905.6509     0.17717E+03     0.49894E+01
      2907.4509     0.17497E+03     0.49336E+01
      2909.4519     0.17744E+03     0.50102E+01
      2911.2520     0.17886E+03     0.50564E+01
      2913.0520     0.17405E+03     0.49267E+01
      2915.0530     0.17310E+03     0.49064E+01
      2916.8540     0.17360E+03     0.49267E+01
      2918.6541     0.17561E+03     0.49899E+01
      2920.6550     0.18082E+03     0.51451E+01
      2922.4551     0.18320E+03     0.52192E+01
      2924.2549     0.18206E+03     0.51931E+01
      2926.2561     0.18174E+03     0.51911E+01
      2928.0569     0.18284E+03     0.52288E+01
      2929.8569     0.17996E+03     0.51527E+01
      2931.8569     0.17442E+03     0.50011E+01
      2933.6580     0.17291E+03     0.49639E+01
      2935.4580     0.17287E+03     0.49687E+01
      2937.4590     0.17273E+03     0.49715E+01
      2939.2590     0.16687E+03     0.48089E+01
      2941.0601     0.15823E+03     0.45653E+01
      2943.0601     0.15301E+03     0.44208E+01
      2944.8611     0.15626E+03     0.45202E+01
      2946.8611     0.16431E+03     0.47596E+01
      2948.6621     0.16934E+03     0.49113E+01
      2950.4619     0.16765E+03     0.48682E+01
      2952.4629     0.16345E+03     0.47525E+01
      2954.2620     0.16129E+03     0.46956E+01
      2956.0630     0.16331E+03     0.47600E+01
      2958.0640     0.17012E+03     0.49654E+01
      2959.8640     0.17337E+03     0.50663E+01
      2961.6650     0.17145E+03     0.50163E+01
      2963.6650     0.16427E+03     0.48127E+01
      2965.4661     0.16065E+03     0.47125E+01
      2967.2661     0.15768E+03     0.46309E+01
      2969.2671     0.16120E+03     0.47407E+01
      2971.0669     0.16797E+03     0.49458E+01
      2972.8679     0.16802E+03     0.49532E+01
      2974.8679     0.16738E+03     0.49410E+01
      2976.6680     0.17067E+03     0.50443E+01
      2978.4690     0.17365E+03     0.51384E+01
      2980.4690     0.17735E+03     0.52551E+01
      2982.2700     0.17502E+03     0.51922E+01
      2984.0701     0.16907E+03     0.50218E+01
      2986.0710     0.16376E+03     0.48707E+01
      2987.8711     0.16367E+03     0.48739E+01
      2989.6721     0.16861E+03     0.50271E+01
      2991.6721     0.17131E+03     0.51144E+01
      2993.4729     0.17008E+03     0.50836E+01
      2995.4729     0.16655E+03     0.49850E+01
      2997.2739     0.16875E+03     0.50568E+01
      2999.0740     0.18050E+03     0.54156E+01
      3001.0740     0.18572E+03     0.55795E+01
      3002.8750     0.17854E+03     0.53701E+01
      3004.6750     0.17232E+03     0.51893E+01
      3006.6760     0.16948E+03     0.51106E+01
      3008.4761     0.17159E+03     0.51803E+01
      3010.2771     0.17959E+03     0.54284E+01
      3012.2771     0.17639E+03     0.53388E+01
      3014.0769     0.15987E+03     0.48447E+01
      3015.8779     0.15269E+03     0.46327E+01
      3017.8789     0.15434E+03     0.46888E+01
      3019.6790     0.15932E+03     0.48460E+01
      3021.4800     0.16038E+03     0.48839E+01
      3023.4800     0.15722E+03     0.47942E+01
      3025.2810     0.15800E+03     0.48235E+01
      3027.0811     0.16340E+03     0.49943E+01
      3029.0820     0.17026E+03     0.52108E+01
      3030.8821     0.17584E+03     0.53881E+01
      3032.6819     0.17726E+03     0.54380E+01
      3034.6831     0.17140E+03     0.52653E+01
      3036.4829     0.16724E+03     0.51435E+01
      3038.2830     0.16825E+03     0.51806E+01
      3040.2839     0.16523E+03     0.50944E+01
      3042.0840     0.15608E+03     0.48180E+01
      3044.0850     0.15539E+03     0.48031E+01
      3045.8860     0.16139E+03     0.49943E+01
      3047.6860     0.17236E+03     0.53403E+01
      3049.6870     0.17758E+03     0.55091E+01
      3051.4871     0.16568E+03     0.51462E+01
      3053.2871     0.15905E+03     0.49460E+01
      3055.2881     0.16097E+03     0.50122E+01
      3057.0891     0.16280E+03     0.50752E+01
      3058.8889     0.16468E+03     0.51397E+01
      3060.8889     0.16610E+03     0.51908E+01
      3062.6899     0.15823E+03     0.49508E+01
      3064.4900     0.15219E+03     0.47674E+01
      3066.4910     0.15905E+03     0.49888E+01
      3068.2910     0.17163E+03     0.53897E+01
      3070.0920     0.17204E+03     0.54091E+01
      3072.0920     0.16573E+03     0.52173E+01
      3073.8931     0.15919E+03     0.50173E+01
      3075.6931     0.15535E+03     0.49019E+01
      3077.6941     0.15676E+03     0.49531E+01
      3079.4939     0.16541E+03     0.52324E+01
      3081.2939     0.17190E+03     0.54442E+01
      3083.2949     0.17021E+03     0.53976E+01
      3085.0959     0.16367E+03     0.51962E+01
      3087.0959     0.15036E+03     0.47798E+01
      3088.8960     0.14899E+03     0.47417E+01
      3090.6970     0.15653E+03     0.49877E+01
      3092.6970     0.15928E+03     0.50818E+01
      3094.4980     0.15901E+03     0.50790E+01
      3096.2981     0.15617E+03     0.49942E+01
      3098.2991     0.15736E+03     0.50387E+01
      3100.0991     0.16102E+03     0.51619E+01
      3101.8999     0.16271E+03     0.52222E+01
      3103.8999     0.16628E+03     0.53436E+01
      3105.7000     0.17017E+03     0.54749E+01
      3107.5010     0.16770E+03     0.54017E+01
      3109.5020     0.16546E+03     0.53363E+01
      3111.3020     0.16120E+03     0.52051E+01
      3113.1030     0.15201E+03     0.49140E+01
      3115.1030     0.14757E+03     0.47767E+01
      3116.9041     0.15439E+03     0.50031E+01
      3118.7041     0.16139E+03     0.52359E+01
      3120.7041     0.16079E+03     0.52233E+01
      3122.5049     0.15388E+03     0.50047E+01
      3124.3049     0.14844E+03     0.48332E+01
      3126.3059     0.15137E+03     0.49348E+01
      3128.1060     0.15434E+03     0.50376E+01
      3129.9070     0.14912E+03     0.48729E+01
      3131.9070     0.14821E+03     0.48492E+01
      3133.7080     0.14990E+03     0.49103E+01
      3135.7080     0.14954E+03     0.49046E+01
      3137.5090     0.14602E+03     0.47946E+01
      3139.3091     0.15484E+03     0.50903E+01
      3141.3101     0.16683E+03     0.54912E+01
      3143.1101     0.16994E+03     0.56000E+01
      3144.9109     0.16784E+03     0.55371E+01
      3146.9109     0.16568E+03     0.54731E+01
      3148.7109     0.17218E+03     0.56941E+01
      3150.5120     0.17383E+03     0.57552E+01
      3152.5120     0.17451E+03     0.57852E+01
      3154.3130     0.17570E+03     0.58314E+01
      3156.1130     0.17264E+03     0.57362E+01
      3158.1140     0.16774E+03     0.55805E+01
      3159.9141     0.16610E+03     0.55321E+01
      3161.7151     0.16486E+03     0.54972E+01
      3163.7151     0.16395E+03     0.54737E+01
      3165.5161     0.17076E+03     0.57077E+01
      3167.3159     0.16893E+03     0.56529E+01
      3169.3169     0.14894E+03     0.49903E+01
      3200.9250     0.14737E+03     0.50367E+01
      3201.9250     0.14755E+03     0.50460E+01
      3202.9250     0.14746E+03     0.50460E+01
      3203.9250     0.14683E+03     0.50275E+01
      3204.9260     0.14633E+03     0.50136E+01
      3205.9260     0.14557E+03     0.49906E+01
      3206.9260     0.14454E+03     0.49584E+01
      3207.9260     0.14472E+03     0.49676E+01
      3208.9270     0.14476E+03     0.49722E+01
      3209.9270     0.14520E+03     0.49906E+01
      3210.9270     0.14552E+03     0.50044E+01
      3211.9270     0.14596E+03     0.50229E+01
      3212.9280     0.14627E+03     0.50367E+01
      3213.9280     0.14672E+03     0.50553E+01
      3214.9280     0.14663E+03     0.50553E+01
      3215.9290     0.14695E+03     0.50694E+01
      3216.9290     0.14713E+03     0.50787E+01
      3217.9290     0.14744E+03     0.50927E+01
      3218.9290     0.14762E+03     0.51021E+01
      3219.9290     0.14807E+03     0.51210E+01
      3220.9299     0.14798E+03     0.51210E+01
      3221.9299     0.14803E+03     0.51257E+01
      3222.9299     0.14821E+03     0.51350E+01
      3223.9299     0.14839E+03     0.51446E+01
      3224.9299     0.14871E+03     0.51588E+01
      3225.9309     0.14889E+03     0.51684E+01
      3226.9309     0.14907E+03     0.51779E+01
      3227.9309     0.14898E+03     0.51779E+01
      3228.9319     0.14930E+03     0.51922E+01
      3229.9319     0.14948E+03     0.52018E+01
      3230.9319     0.14911E+03     0.51922E+01
      3231.9319     0.14875E+03     0.51826E+01
      3232.9331     0.14852E+03     0.51779E+01
      3233.9331     0.14788E+03     0.51588E+01
      3234.9331     0.14752E+03     0.51493E+01
      3235.9331     0.14729E+03     0.51446E+01
      3236.9341     0.14693E+03     0.51350E+01
      3237.9341     0.14657E+03     0.51257E+01
      3238.9341     0.14634E+03     0.51210E+01
      3239.9341     0.14544E+03     0.50927E+01
      3240.9351     0.14495E+03     0.50787E+01
      3241.9351     0.14460E+03     0.50694E+01
      3242.9351     0.14411E+03     0.50553E+01
      3243.9360     0.14415E+03     0.50600E+01
      3244.9360     0.14433E+03     0.50694E+01
      3245.9360     0.14424E+03     0.50694E+01
      3246.9370     0.14415E+03     0.50694E+01
      3247.9370     0.14380E+03     0.50600E+01
      3248.9370     0.14358E+03     0.50553E+01
      3249.9370     0.14296E+03     0.50367E+01
      3250.9370     0.14222E+03     0.50136E+01
      3251.9380     0.14122E+03     0.49813E+01
      3252.9380     0.14087E+03     0.49722E+01
      3253.9380     0.14014E+03     0.49494E+01
      3254.9380     0.13967E+03     0.49358E+01
      3255.9390     0.13907E+03     0.49176E+01
      3256.9390     0.13860E+03     0.49040E+01
      3257.9390     0.13800E+03     0.48860E+01
      3258.9390     0.13754E+03     0.48725E+01
      3259.9399     0.13695E+03     0.48546E+01
      3260.9399     0.13623E+03     0.48323E+01
      3261.9399     0.13528E+03     0.48012E+01
      3262.9399     0.13432E+03     0.47703E+01
      3263.9409     0.13301E+03     0.47266E+01
      3264.9399     0.13232E+03     0.47049E+01
      3265.9409     0.13175E+03     0.46876E+01
      3266.9409     0.13143E+03     0.46790E+01
      3267.9409     0.13183E+03     0.46962E+01
      3268.9419     0.13200E+03     0.47049E+01
      3269.9419     0.13167E+03     0.46962E+01
      3270.9419     0.13159E+03     0.46962E+01
      3271.9419     0.13212E+03     0.47180E+01
      3272.9431     0.13240E+03     0.47310E+01
      3273.9431     0.13220E+03     0.47266E+01
      3274.9431     0.13212E+03     0.47266E+01
      3275.9441     0.13216E+03     0.47310E+01
      3276.9441     0.13257E+03     0.47484E+01
      3277.9441     0.13310E+03     0.47703E+01
      3278.9451     0.13363E+03     0.47923E+01
      3279.9451     0.13404E+03     0.48101E+01
      3280.9451     0.13433E+03     0.48233E+01
      3281.9451     0.13449E+03     0.48322E+01
      3282.9451     0.13466E+03     0.48412E+01
      3283.9460     0.13458E+03     0.48412E+01
      3284.9460     0.13450E+03     0.48412E+01
      3285.9460     0.13442E+03     0.48412E+01
      3286.9460     0.13384E+03     0.48234E+01
      3287.9470     0.13339E+03     0.48101E+01
      3288.9470     0.13306E+03     0.48012E+01
      3289.9470     0.13262E+03     0.47880E+01
      3290.9480     0.13266E+03     0.47923E+01
      3291.9480     0.13282E+03     0.48012E+01
      3292.9480     0.13274E+03     0.48012E+01
      3293.9480     0.13241E+03     0.47923E+01
      3294.9490     0.13233E+03     0.47923E+01
      3295.9490     0.13189E+03     0.47791E+01
      3296.9490     0.13157E+03     0.47703E+01
      3297.9490     0.13088E+03     0.47484E+01
      3298.9490     0.13032E+03     0.47310E+01
      3299.9500     0.13012E+03     0.47266E+01
      3300.9500     0.13016E+03     0.47310E+01
      3301.9500     0.13057E+03     0.47484E+01
      3302.9500     0.13109E+03     0.47703E+01
      3303.9500     0.13161E+03     0.47923E+01
      3304.9509     0.13226E+03     0.48189E+01
      3305.9509     0.13219E+03     0.48190E+01
      3306.9509     0.13210E+03     0.48189E+01
      3307.9519     0.13178E+03     0.48101E+01
      3308.9519     0.13170E+03     0.48101E+01
      3309.9519     0.13162E+03     0.48101E+01
      3310.9529     0.13154E+03     0.48101E+01
      3311.9529     0.13122E+03     0.48012E+01
      3312.9529     0.13090E+03     0.47923E+01
      3313.9529     0.13046E+03     0.47792E+01
      3314.9529     0.13014E+03     0.47703E+01
      3315.9541     0.13006E+03     0.47703E+01
      3316.9541     0.13022E+03     0.47791E+01
      3317.9541     0.13039E+03     0.47880E+01
      3318.9541     0.13007E+03     0.47791E+01
      3319.9551     0.12999E+03     0.47792E+01
      3320.9551     0.13015E+03     0.47880E+01
      3321.9551     0.13019E+03     0.47923E+01
      3322.9561     0.12975E+03     0.47791E+01
      3323.9561     0.12944E+03     0.47703E+01
      3324.9561     0.12900E+03     0.47572E+01
      3325.9570     0.12869E+03     0.47484E+01
      3326.9570     0.12837E+03     0.47396E+01
      3327.9570     0.12806E+03     0.47310E+01
      3328.9570     0.12798E+03     0.47310E+01
      3329.9570     0.12814E+03     0.47396E+01
      3330.9580     0.12806E+03     0.47396E+01
      3331.9580     0.12775E+03     0.47310E+01
      3332.9580     0.12756E+03     0.47266E+01
      3333.9580     0.12748E+03     0.47266E+01
      3334.9590     0.12717E+03     0.47180E+01
      3335.9590     0.12686E+03     0.47092E+01
      3336.9590     0.12678E+03     0.47092E+01
      3337.9590     0.12718E+03     0.47266E+01
      3338.9600     0.12745E+03     0.47396E+01
      3339.9600     0.12761E+03     0.47484E+01
      3340.9600     0.12777E+03     0.47572E+01
      3341.9609     0.12769E+03     0.47572E+01
      3342.9609     0.12762E+03     0.47572E+01
      3343.9609     0.12754E+03     0.47572E+01
      3344.9609     0.12723E+03     0.47484E+01
      3345.9619     0.12692E+03     0.47396E+01
      3346.9609     0.12649E+03     0.47266E+01
      3347.9619     0.12642E+03     0.47266E+01
      3348.9619     0.12588E+03     0.47092E+01
      3349.9619     0.12546E+03     0.46962E+01
      3350.9619     0.12515E+03     0.46876E+01
      3351.9629     0.12507E+03     0.46876E+01
      3352.9629     0.12477E+03     0.46790E+01
      3353.9629     0.12470E+03     0.46790E+01
      3354.9641     0.12462E+03     0.46790E+01
      3355.9641     0.12443E+03     0.46746E+01
      3356.9641     0.12447E+03     0.46790E+01
      3357.9641     0.12463E+03     0.46876E+01
      3358.9651     0.12478E+03     0.46962E+01
      3359.9651     0.12505E+03     0.47092E+01
      3360.9651     0.12521E+03     0.47180E+01
      3361.9661     0.12514E+03     0.47180E+01
      3362.9661     0.12529E+03     0.47266E+01
      3363.9661     0.12556E+03     0.47396E+01
      3364.9661     0.12595E+03     0.47572E+01
      3365.9661     0.12669E+03     0.47880E+01
      3366.9670     0.12720E+03     0.48101E+01
      3367.9670     0.12748E+03     0.48233E+01
      3368.9670     0.12764E+03     0.48322E+01
      3369.9680     0.12803E+03     0.48501E+01
      3370.9680     0.12807E+03     0.48546E+01
      3371.9680     0.12800E+03     0.48546E+01
      3372.9680     0.12792E+03     0.48546E+01
      3373.9690     0.12773E+03     0.48501E+01
      3374.9690     0.12742E+03     0.48412E+01
      3375.9690     0.12758E+03     0.48501E+01
      3376.9690     0.12785E+03     0.48635E+01
      3377.9700     0.12778E+03     0.48635E+01
      3378.9700     0.12747E+03     0.48546E+01
      3379.9700     0.12704E+03     0.48412E+01
      3380.9700     0.12650E+03     0.48233E+01
      3381.9700     0.12631E+03     0.48189E+01
      3382.9709     0.12635E+03     0.48233E+01
      3383.9709     0.12627E+03     0.48233E+01
      3384.9709     0.12643E+03     0.48322E+01
      3385.9719     0.12636E+03     0.48322E+01
      3386.9719     0.12652E+03     0.48412E+01
      3387.9719     0.12644E+03     0.48412E+01
      3388.9729     0.12672E+03     0.48546E+01
      3389.9729     0.12687E+03     0.48635E+01
      3390.9729     0.12680E+03     0.48635E+01
      3391.9729     0.12638E+03     0.48501E+01
      3392.9741     0.12607E+03     0.48412E+01
      3393.9741     0.12576E+03     0.48322E+01
      3394.9741     0.12534E+03     0.48189E+01
      3395.9741     0.12481E+03     0.48012E+01
      3396.9741     0.12439E+03     0.47880E+01
      3397.9751     0.12409E+03     0.47791E+01
      3398.9751     0.12379E+03     0.47703E+01
      3399.9751     0.12349E+03     0.47615E+01
      3400.9751     0.12330E+03     0.47572E+01
      3401.9761     0.12323E+03     0.47572E+01
      3402.9761     0.12316E+03     0.47572E+01
      3403.9761     0.12342E+03     0.47703E+01
      3404.9761     0.12392E+03     0.47923E+01
      3405.9771     0.12408E+03     0.48012E+01
      3406.9771     0.12446E+03     0.48189E+01
      3407.9771     0.12450E+03     0.48233E+01
      3408.9780     0.12443E+03     0.48233E+01
      3409.9780     0.12424E+03     0.48189E+01
      3410.9780     0.12417E+03     0.48189E+01
      3411.9780     0.12409E+03     0.48189E+01
      3412.9790     0.12437E+03     0.48322E+01
      3413.9790     0.12452E+03     0.48412E+01
      3414.9790     0.12399E+03     0.48233E+01
      3415.9790     0.12335E+03     0.48012E+01
      3416.9790     0.12328E+03     0.48012E+01
      3417.9800     0.12298E+03     0.47923E+01
      3418.9800     0.12291E+03     0.47923E+01
      3419.9800     0.12283E+03     0.47923E+01
      3420.9800     0.12242E+03     0.47791E+01
      3421.9810     0.12190E+03     0.47615E+01
      3422.9810     0.12172E+03     0.47572E+01
      3423.9810     0.12165E+03     0.47572E+01
      3424.9819     0.12158E+03     0.47572E+01
      3425.9819     0.12128E+03     0.47484E+01
      3426.9819     0.12099E+03     0.47396E+01
      3427.9819     0.12058E+03     0.47266E+01
      3428.9829     0.12029E+03     0.47180E+01
      3429.9829     0.12044E+03     0.47266E+01
      3430.9829     0.12037E+03     0.47266E+01
      3431.9839     0.12030E+03     0.47266E+01
      3432.9839     0.12023E+03     0.47266E+01
      3433.9839     0.12050E+03     0.47396E+01
      3434.9839     0.12065E+03     0.47484E+01
      3435.9839     0.12058E+03     0.47484E+01
      3436.9851     0.12051E+03     0.47484E+01
      3437.9851     0.12044E+03     0.47484E+01
      3438.9851     0.12059E+03     0.47572E+01
      3439.9861     0.12085E+03     0.47703E+01
      3440.9861     0.12100E+03     0.47791E+01
      3441.9861     0.12116E+03     0.47880E+01
      3442.9861     0.12109E+03     0.47880E+01
      3443.9861     0.12079E+03     0.47791E+01
      3444.9871     0.11995E+03     0.47484E+01
      3445.9871     0.11933E+03     0.47266E+01
      3446.9871     0.11882E+03     0.47092E+01
      3447.9880     0.11820E+03     0.46876E+01
      3448.9880     0.11792E+03     0.46790E+01
      3449.9880     0.11753E+03     0.46660E+01
      3450.9880     0.11767E+03     0.46746E+01
      3451.9890     0.11772E+03     0.46790E+01
      3452.9890     0.11786E+03     0.46876E+01
      3453.9890     0.11779E+03     0.46876E+01
      3454.9890     0.11773E+03     0.46876E+01
      3455.9890     0.11766E+03     0.46876E+01
      3456.9900     0.11759E+03     0.46876E+01
      3457.9900     0.11774E+03     0.46962E+01
      3458.9900     0.11800E+03     0.47092E+01
      3459.9900     0.11836E+03     0.47266E+01
      3460.9910     0.11862E+03     0.47396E+01
      3461.9910     0.11855E+03     0.47396E+01
      3462.9910     0.11848E+03     0.47396E+01
