      2486.7510     0.12105E+05     0.24970E+03
      2488.7510     0.12078E+05     0.24955E+03
      2490.5520     0.12654E+05     0.26181E+03
      2492.3521     0.13000E+05     0.26936E+03
      2494.3530     0.12539E+05     0.26024E+03
      2496.1531     0.12297E+05     0.25558E+03
      2497.9529     0.12071E+05     0.25123E+03
      2499.9529     0.11695E+05     0.24380E+03
      2501.7539     0.11630E+05     0.24281E+03
      2503.5549     0.11830E+05     0.24733E+03
      2505.5549     0.12146E+05     0.25435E+03
      2507.3550     0.12251E+05     0.25691E+03
      2509.1560     0.11334E+05     0.23803E+03
      2511.1560     0.10530E+05     0.22148E+03
      2512.9570     0.10133E+05     0.21344E+03
      2514.7571     0.98530E+04     0.20784E+03
      2516.7581     0.10021E+05     0.21173E+03
      2518.5581     0.10527E+05     0.22274E+03
      2520.3579     0.11427E+05     0.24213E+03
      2522.3589     0.11485E+05     0.24373E+03
      2524.1589     0.11001E+05     0.23380E+03
      2526.1599     0.11116E+05     0.23661E+03
      2527.9600     0.11444E+05     0.24395E+03
      2529.7610     0.11408E+05     0.24353E+03
      2531.7610     0.11076E+05     0.23681E+03
      2533.5620     0.11295E+05     0.24184E+03
      2535.3621     0.12048E+05     0.25833E+03
      2537.3621     0.11799E+05     0.25338E+03
      2539.1631     0.11368E+05     0.24448E+03
      2540.9629     0.11233E+05     0.24193E+03
      2542.9641     0.11161E+05     0.24075E+03
      2544.7639     0.11202E+05     0.24198E+03
      2546.5640     0.10828E+05     0.23424E+03
      2548.5649     0.10812E+05     0.23426E+03
      2550.3660     0.11059E+05     0.23993E+03
      2552.1660     0.11350E+05     0.24660E+03
      2554.1660     0.11271E+05     0.24527E+03
      2555.9670     0.11198E+05     0.24402E+03
      2557.7671     0.11114E+05     0.24254E+03
      2559.7681     0.11447E+05     0.25019E+03
      2561.5681     0.11177E+05     0.24463E+03
      2563.3689     0.11016E+05     0.24145E+03
      2565.3689     0.11054E+05     0.24266E+03
      2567.1689     0.10702E+05     0.23527E+03
      2568.9700     0.10895E+05     0.23985E+03
      2570.9700     0.11022E+05     0.24301E+03
      2572.7710     0.10694E+05     0.23610E+03
      2574.7710     0.10510E+05     0.23242E+03
      2576.5720     0.10708E+05     0.23711E+03
      2578.3721     0.10847E+05     0.24053E+03
      2580.3730     0.11056E+05     0.24556E+03
      2582.1731     0.11403E+05     0.25360E+03
      2583.9729     0.11397E+05     0.25384E+03
      2585.9741     0.10847E+05     0.24196E+03
      2587.7739     0.10341E+05     0.23099E+03
      2589.5750     0.10162E+05     0.22730E+03
      2591.5750     0.10436E+05     0.23379E+03
      2593.3750     0.10692E+05     0.23986E+03
      2595.1760     0.10967E+05     0.24637E+03
      2597.1770     0.11126E+05     0.25034E+03
      2598.9771     0.10912E+05     0.24585E+03
      2600.7771     0.10374E+05     0.23407E+03
      2602.7781     0.98517E+04     0.22262E+03
      2604.5779     0.99059E+04     0.22415E+03
      2606.3779     0.10109E+05     0.22906E+03
      2608.3789     0.10300E+05     0.23375E+03
      2610.1790     0.10342E+05     0.23502E+03
      2611.9800     0.10122E+05     0.23034E+03
      2613.9800     0.10191E+05     0.23227E+03
      2615.7810     0.10297E+05     0.23500E+03
      2617.5811     0.10115E+05     0.23118E+03
      2619.5820     0.97279E+04     0.22267E+03
      2621.3821     0.94244E+04     0.21602E+03
      2623.3831     0.96909E+04     0.22247E+03
      2625.1831     0.10328E+05     0.23742E+03
      2626.9839     0.10370E+05     0.23871E+03
      2628.9839     0.10224E+05     0.23571E+03
      2630.7839     0.10104E+05     0.23327E+03
      2632.5850     0.10048E+05     0.23229E+03
      2634.5850     0.10075E+05     0.23327E+03
      2636.3860     0.97915E+04     0.22701E+03
      2638.1860     0.10094E+05     0.23434E+03
      2640.1870     0.10285E+05     0.23913E+03
      2641.9871     0.97643E+04     0.22734E+03
      2643.7871     0.93467E+04     0.21792E+03
      2645.7881     0.98422E+04     0.22982E+03
      2647.5879     0.99273E+04     0.23212E+03
      2649.3889     0.97129E+04     0.22742E+03
      2651.3889     0.96500E+04     0.22628E+03
      2653.1899     0.98334E+04     0.23090E+03
      2654.9900     0.10049E+05     0.23629E+03
      2656.9910     0.99196E+04     0.23359E+03
      2658.7910     0.94624E+04     0.22313E+03
      2660.5920     0.95551E+04     0.22562E+03
      2662.5920     0.98067E+04     0.23191E+03
      2664.3921     0.95940E+04     0.22718E+03
      2666.3931     0.95520E+04     0.22653E+03
      2668.1931     0.93427E+04     0.22186E+03
      2669.9939     0.91247E+04     0.21698E+03
      2671.9939     0.92153E+04     0.21946E+03
      2673.7939     0.93070E+04     0.22194E+03
      2675.5950     0.92497E+04     0.22088E+03
      2677.5950     0.91797E+04     0.21953E+03
      2679.3960     0.92172E+04     0.22072E+03
      2681.1960     0.91126E+04     0.21851E+03
      2683.1970     0.88515E+04     0.21257E+03
      2684.9971     0.88245E+04     0.21220E+03
      2686.7981     0.89606E+04     0.21577E+03
      2688.7981     0.89832E+04     0.21663E+03
      2690.5979     0.87911E+04     0.21229E+03
      2692.3989     0.90498E+04     0.21883E+03
      2694.3999     0.91019E+04     0.22041E+03
      2696.2000     0.90414E+04     0.21924E+03
      2698.0000     0.88515E+04     0.21492E+03
      2700.0010     0.89292E+04     0.21713E+03
      2701.8020     0.90081E+04     0.21934E+03
      2703.6021     0.89617E+04     0.21850E+03
      2705.6021     0.89551E+04     0.21866E+03
      2707.4031     0.90328E+04     0.22085E+03
      2709.2029     0.89173E+04     0.21832E+03
      2711.2029     0.87704E+04     0.21504E+03
      2713.0039     0.89667E+04     0.22015E+03
      2715.0049     0.90639E+04     0.22286E+03
      2716.8049     0.87543E+04     0.21554E+03
      2718.6050     0.86981E+04     0.21444E+03
      2720.6060     0.88901E+04     0.21949E+03
      2722.4060     0.89131E+04     0.22035E+03
      2724.2070     0.87003E+04     0.21537E+03
      2726.2070     0.86863E+04     0.21534E+03
      2728.0081     0.85224E+04     0.21156E+03
      2729.8081     0.82935E+04     0.20615E+03
      2731.8091     0.79773E+04     0.19858E+03
      2733.6089     0.75165E+04     0.18736E+03
      2735.4089     0.73372E+04     0.18313E+03
      2737.4099     0.77109E+04     0.19274E+03
      2739.2100     0.79254E+04     0.19836E+03
      2741.0110     0.78682E+04     0.19719E+03
      2743.0110     0.79352E+04     0.19916E+03
      2744.8120     0.80401E+04     0.20205E+03
      2746.6121     0.83692E+04     0.21060E+03
      2748.6130     0.85894E+04     0.21645E+03
      2750.4131     0.88233E+04     0.22264E+03
      2752.2129     0.89679E+04     0.22659E+03
      2754.2141     0.88743E+04     0.22455E+03
      2756.0139     0.86735E+04     0.21975E+03
      2757.8149     0.84749E+04     0.21500E+03
      2759.8149     0.83509E+04     0.21216E+03
      2761.6160     0.83293E+04     0.21189E+03
      2763.6160     0.83616E+04     0.21302E+03
      2765.4170     0.82776E+04     0.21116E+03
      2767.2170     0.83023E+04     0.21206E+03
      2769.2170     0.82063E+04     0.20991E+03
      2771.0181     0.81058E+04     0.20761E+03
      2772.8181     0.82082E+04     0.21051E+03
      2774.8191     0.83226E+04     0.21375E+03
      2776.6189     0.81834E+04     0.21045E+03
      2778.4199     0.81489E+04     0.20983E+03
      2780.4199     0.81024E+04     0.20893E+03
      2782.2209     0.79699E+04     0.20579E+03
      2784.0210     0.79905E+04     0.20658E+03
      2786.0220     0.78274E+04     0.20266E+03
      2787.8220     0.77507E+04     0.20093E+03
      2789.6230     0.77940E+04     0.20232E+03
      2791.6230     0.76340E+04     0.19845E+03
      2793.4231     0.74691E+04     0.19441E+03
      2795.2241     0.75296E+04     0.19624E+03
      2797.2241     0.73545E+04     0.19195E+03
      2799.0249     0.69056E+04     0.18046E+03
      2800.8250     0.70494E+04     0.18446E+03
      2802.8259     0.75435E+04     0.19767E+03
      2804.6260     0.74388E+04     0.19518E+03
      2806.6260     0.72196E+04     0.18970E+03
      2808.4270     0.74540E+04     0.19611E+03
      2810.2280     0.77605E+04     0.20443E+03
      2812.2280     0.77992E+04     0.20575E+03
      2814.0281     0.78997E+04     0.20866E+03
      2815.8291     0.80399E+04     0.21264E+03
      2817.8291     0.81317E+04     0.21537E+03
      2819.6299     0.82945E+04     0.21997E+03
      2821.4309     0.83368E+04     0.22137E+03
      2823.4309     0.81823E+04     0.21757E+03
      2825.2310     0.80161E+04     0.21343E+03
      2827.0310     0.77950E+04     0.20780E+03
      2829.0320     0.75609E+04     0.20185E+03
      2830.8330     0.74086E+04     0.19803E+03
      2832.6331     0.71959E+04     0.19260E+03
      2834.6340     0.74346E+04     0.19927E+03
      2836.4341     0.77550E+04     0.20812E+03
      2838.2339     0.79288E+04     0.21305E+03
      2840.2351     0.79991E+04     0.21524E+03
      2842.0349     0.80571E+04     0.21708E+03
      2843.8350     0.79991E+04     0.21579E+03
      2845.8359     0.79105E+04     0.21370E+03
      2847.6360     0.77378E+04     0.20930E+03
      2849.4370     0.77183E+04     0.20904E+03
      2851.4380     0.77916E+04     0.21132E+03
      2853.2380     0.78468E+04     0.21308E+03
      2855.2380     0.77809E+04     0.21159E+03
      2857.0391     0.76588E+04     0.20853E+03
      2858.8401     0.75307E+04     0.20530E+03
      2860.8401     0.75867E+04     0.20712E+03
      2862.6411     0.76329E+04     0.20864E+03
      2864.4399     0.74485E+04     0.20386E+03
      2866.4409     0.72080E+04     0.19755E+03
      2868.2410     0.72876E+04     0.19998E+03
      2870.0420     0.73739E+04     0.20261E+03
      2872.0430     0.73372E+04     0.20188E+03
      2873.8430     0.73761E+04     0.20320E+03
      2875.6440     0.73990E+04     0.20409E+03
      2877.6440     0.75857E+04     0.20953E+03
      2879.4451     0.77152E+04     0.21338E+03
      2881.2451     0.74679E+04     0.20680E+03
      2883.2461     0.72479E+04     0.20098E+03
      2885.0459     0.72360E+04     0.20090E+03
      2886.8459     0.72361E+04     0.20115E+03
      2888.8469     0.72789E+04     0.20263E+03
      2890.6470     0.72467E+04     0.20198E+03
      2892.4480     0.72630E+04     0.20269E+03
      2894.4480     0.72392E+04     0.20230E+03
      2896.2490     0.71022E+04     0.19872E+03
      2898.0491     0.71475E+04     0.20024E+03
      2900.0500     0.70976E+04     0.19912E+03
      2901.8501     0.68657E+04     0.19285E+03
      2903.8511     0.68031E+04     0.19135E+03
      2905.6509     0.68302E+04     0.19235E+03
      2907.4509     0.69671E+04     0.19645E+03
      2909.4519     0.73092E+04     0.20638E+03
      2911.2520     0.73880E+04     0.20886E+03
      2913.0520     0.72844E+04     0.20619E+03
      2915.0530     0.72423E+04     0.20528E+03
      2916.8540     0.72099E+04     0.20462E+03
      2918.6541     0.70213E+04     0.19951E+03
      2920.6550     0.69890E+04     0.19886E+03
      2922.4551     0.71228E+04     0.20292E+03
      2924.2549     0.72188E+04     0.20591E+03
      2926.2561     0.72350E+04     0.20665E+03
      2928.0569     0.72371E+04     0.20697E+03
      2929.8569     0.72705E+04     0.20818E+03
      2931.8569     0.71627E+04     0.20537E+03
      2933.6580     0.70590E+04     0.20265E+03
      2935.4580     0.68355E+04     0.19647E+03
      2937.4590     0.66585E+04     0.19165E+03
      2939.2590     0.67159E+04     0.19353E+03
      2941.0601     0.67234E+04     0.19399E+03
      2943.0601     0.65658E+04     0.18970E+03
      2944.8611     0.65874E+04     0.19056E+03
      2946.8611     0.66673E+04     0.19313E+03
      2948.6621     0.65906E+04     0.19114E+03
      2950.4619     0.66531E+04     0.19319E+03
      2952.4629     0.67341E+04     0.19581E+03
      2954.2620     0.66846E+04     0.19460E+03
      2956.0630     0.67190E+04     0.19585E+03
      2958.0640     0.69651E+04     0.20329E+03
      2959.8640     0.70472E+04     0.20594E+03
      2961.6650     0.69109E+04     0.20220E+03
      2963.6650     0.68537E+04     0.20080E+03
      2965.4661     0.68485E+04     0.20089E+03
      2967.2661     0.67687E+04     0.19879E+03
      2969.2671     0.67870E+04     0.19960E+03
      2971.0669     0.68875E+04     0.20280E+03
      2972.8679     0.68302E+04     0.20136E+03
      2974.8679     0.66015E+04     0.19488E+03
      2976.6680     0.65539E+04     0.19371E+03
      2978.4690     0.66435E+04     0.19659E+03
      2980.4690     0.66844E+04     0.19807E+03
      2982.2700     0.66542E+04     0.19741E+03
      2984.0701     0.65711E+04     0.19518E+03
      2986.0710     0.65324E+04     0.19429E+03
      2987.8711     0.65378E+04     0.19468E+03
      2989.6721     0.67201E+04     0.20036E+03
      2991.6721     0.68054E+04     0.20317E+03
      2993.4729     0.66221E+04     0.19793E+03
      2995.4729     0.63562E+04     0.19024E+03
      2997.2739     0.64978E+04     0.19472E+03
      2999.0740     0.67460E+04     0.20240E+03
      3001.0740     0.66241E+04     0.19900E+03
      3002.8750     0.63672E+04     0.19152E+03
      3004.6750     0.62527E+04     0.18830E+03
      3006.6760     0.63716E+04     0.19213E+03
      3008.4761     0.64826E+04     0.19571E+03
      3010.2771     0.64515E+04     0.19501E+03
      3012.2771     0.63802E+04     0.19311E+03
      3014.0769     0.62830E+04     0.19040E+03
      3015.8779     0.61588E+04     0.18685E+03
      3017.8789     0.61838E+04     0.18786E+03
      3019.6790     0.62753E+04     0.19087E+03
      3021.4800     0.64524E+04     0.19649E+03
      3023.4800     0.65508E+04     0.19975E+03
      3025.2810     0.64987E+04     0.19840E+03
      3027.0811     0.64329E+04     0.19662E+03
      3029.0820     0.63241E+04     0.19355E+03
      3030.8821     0.63509E+04     0.19460E+03
      3032.6819     0.64071E+04     0.19656E+03
      3034.6831     0.63412E+04     0.19480E+03
      3036.4829     0.61847E+04     0.19021E+03
      3038.2830     0.61115E+04     0.18818E+03
      3040.2839     0.62171E+04     0.19169E+03
      3042.0840     0.63013E+04     0.19451E+03
      3044.0850     0.63974E+04     0.19774E+03
      3045.8860     0.62549E+04     0.19356E+03
      3047.6860     0.61836E+04     0.19159E+03
      3049.6870     0.62712E+04     0.19455E+03
      3051.4871     0.62388E+04     0.19378E+03
      3053.2871     0.61256E+04     0.19049E+03
      3055.2881     0.60447E+04     0.18822E+03
      3057.0891     0.60285E+04     0.18793E+03
      3058.8889     0.60068E+04     0.18748E+03
      3060.8889     0.59777E+04     0.18681E+03
      3062.6899     0.56378E+04     0.17640E+03
      3064.4900     0.55999E+04     0.17542E+03
      3066.4910     0.57770E+04     0.18120E+03
      3068.2910     0.59774E+04     0.18771E+03
      3070.0920     0.60131E+04     0.18905E+03
      3072.0920     0.59915E+04     0.18862E+03
      3073.8931     0.61081E+04     0.19251E+03
      3075.6931     0.61579E+04     0.19431E+03
      3077.6941     0.59733E+04     0.18873E+03
      3079.4939     0.57283E+04     0.18120E+03
      3081.2939     0.57595E+04     0.18240E+03
      3083.2949     0.58978E+04     0.18702E+03
      3085.0959     0.59602E+04     0.18922E+03
      3087.0959     0.58480E+04     0.18590E+03
      3088.8960     0.57413E+04     0.18272E+03
      3090.6970     0.59129E+04     0.18841E+03
      3092.6970     0.59733E+04     0.19058E+03
      3094.4980     0.57585E+04     0.18394E+03
      3096.2981     0.55858E+04     0.17863E+03
      3098.2991     0.55234E+04     0.17686E+03
      3100.0991     0.55223E+04     0.17703E+03
      3101.8999     0.56464E+04     0.18122E+03
      3103.8999     0.56969E+04     0.18308E+03
      3105.7000     0.57004E+04     0.18340E+03
      3107.5010     0.56991E+04     0.18357E+03
      3109.5020     0.57446E+04     0.18528E+03
      3111.3020     0.58621E+04     0.18929E+03
      3113.1030     0.58254E+04     0.18832E+03
      3115.1030     0.57468E+04     0.18602E+03
      3116.9041     0.56009E+04     0.18150E+03
      3118.7041     0.55696E+04     0.18070E+03
      3120.7041     0.57240E+04     0.18594E+03
      3122.5049     0.57056E+04     0.18556E+03
      3124.3049     0.56829E+04     0.18504E+03
      3126.3059     0.58072E+04     0.18933E+03
      3128.1060     0.60012E+04     0.19587E+03
      3129.9070     0.62775E+04     0.20513E+03
      3131.9070     0.64675E+04     0.21161E+03
      3133.7080     0.63174E+04     0.20694E+03
      3135.7080     0.60522E+04     0.19850E+03
      3137.5090     0.58503E+04     0.19210E+03
      3139.3091     0.58255E+04     0.19151E+03
      3141.3101     0.58739E+04     0.19334E+03
      3143.1101     0.58319E+04     0.19218E+03
      3144.9109     0.56916E+04     0.18777E+03
      3146.9109     0.55199E+04     0.18234E+03
      3148.7109     0.55180E+04     0.18248E+03
      3150.5120     0.56064E+04     0.18562E+03
      3152.5120     0.55558E+04     0.18418E+03
      3154.3130     0.54932E+04     0.18231E+03
      3156.1130     0.52558E+04     0.17463E+03
      3158.1140     0.51098E+04     0.17000E+03
      3159.9141     0.52728E+04     0.17562E+03
      3161.7151     0.55450E+04     0.18489E+03
      3163.7151     0.56571E+04     0.18887E+03
      3165.5161     0.56150E+04     0.18768E+03
      3167.3159     0.55525E+04     0.18580E+03
      3169.3169     0.55178E+04     0.18487E+03
      3171.1169     0.55663E+04     0.18671E+03
      3172.9180     0.57133E+04     0.19186E+03
      3174.9180     0.57187E+04     0.19228E+03
      3176.7190     0.55794E+04     0.18781E+03
      3178.5190     0.55524E+04     0.18712E+03
      3180.5200     0.54455E+04     0.18374E+03
      3182.3201     0.52156E+04     0.17619E+03
      3184.3210     0.50753E+04     0.17166E+03
      3186.1211     0.49253E+04     0.16678E+03
      3187.9209     0.47647E+04     0.16152E+03
      3189.9209     0.46740E+04     0.15864E+03
      3191.7219     0.45282E+04     0.15387E+03
      3193.5229     0.45089E+04     0.15339E+03
      3195.5229     0.46792E+04     0.15938E+03
      3197.3230     0.47560E+04     0.16218E+03
      3199.1240     0.47213E+04     0.16118E+03
      3200.9250     0.50074E+04     0.17114E+03
      3201.9250     0.49495E+04     0.16926E+03
      3202.9250     0.48918E+04     0.16739E+03
      3203.9250     0.48484E+04     0.16601E+03
      3204.9260     0.48453E+04     0.16601E+03
      3205.9260     0.48423E+04     0.16601E+03
      3206.9260     0.48663E+04     0.16694E+03
      3207.9260     0.48901E+04     0.16786E+03
      3208.9270     0.49505E+04     0.17004E+03
      3209.9270     0.50208E+04     0.17256E+03
      3210.9270     0.50829E+04     0.17480E+03
      3211.9270     0.51597E+04     0.17756E+03
      3212.9280     0.52333E+04     0.18020E+03
      3213.9280     0.52977E+04     0.18253E+03
      3214.9280     0.53436E+04     0.18423E+03
      3215.9290     0.53848E+04     0.18576E+03
      3216.9290     0.54063E+04     0.18662E+03
      3217.9290     0.54228E+04     0.18731E+03
      3218.9290     0.54244E+04     0.18748E+03
      3219.9290     0.54309E+04     0.18782E+03
      3220.9299     0.54275E+04     0.18782E+03
      3221.9299     0.54242E+04     0.18782E+03
      3222.9299     0.54307E+04     0.18816E+03
      3223.9299     0.54326E+04     0.18835E+03
      3224.9299     0.54391E+04     0.18869E+03
      3225.9309     0.54358E+04     0.18869E+03
      3226.9309     0.54425E+04     0.18904E+03
      3227.9309     0.54392E+04     0.18904E+03
      3228.9319     0.54456E+04     0.18939E+03
      3229.9319     0.54574E+04     0.18991E+03
      3230.9319     0.54642E+04     0.19026E+03
      3231.9319     0.54758E+04     0.19079E+03
      3232.9331     0.54826E+04     0.19114E+03
      3233.9331     0.54893E+04     0.19150E+03
      3234.9331     0.55009E+04     0.19202E+03
      3235.9331     0.55178E+04     0.19273E+03
      3236.9341     0.55401E+04     0.19362E+03
      3237.9341     0.55519E+04     0.19416E+03
      3238.9341     0.55690E+04     0.19488E+03
      3239.9341     0.55756E+04     0.19523E+03
      3240.9351     0.55722E+04     0.19523E+03
      3241.9351     0.55483E+04     0.19451E+03
      3242.9351     0.55449E+04     0.19451E+03
      3243.9360     0.55262E+04     0.19398E+03
      3244.9360     0.55128E+04     0.19362E+03
      3245.9360     0.54990E+04     0.19326E+03
      3246.9370     0.54805E+04     0.19273E+03
      3247.9370     0.54569E+04     0.19202E+03
      3248.9370     0.54186E+04     0.19079E+03
      3249.9370     0.53804E+04     0.18956E+03
      3250.9370     0.53378E+04     0.18817E+03
      3251.9380     0.53002E+04     0.18696E+03
      3252.9380     0.52629E+04     0.18576E+03
      3253.9380     0.52354E+04     0.18490E+03
      3254.9380     0.52131E+04     0.18423E+03
      3255.9390     0.51762E+04     0.18304E+03
      3256.9390     0.51399E+04     0.18187E+03
      3257.9390     0.51225E+04     0.18136E+03
      3258.9390     0.51100E+04     0.18103E+03
      3259.9399     0.50929E+04     0.18053E+03
      3260.9399     0.50804E+04     0.18020E+03
      3261.9399     0.50679E+04     0.17987E+03
      3262.9399     0.50648E+04     0.17987E+03
      3263.9409     0.50710E+04     0.18020E+03
      3264.9399     0.50679E+04     0.18020E+03
      3265.9409     0.50648E+04     0.18020E+03
      3266.9409     0.50756E+04     0.18070E+03
      3267.9409     0.50725E+04     0.18070E+03
      3268.9419     0.50787E+04     0.18103E+03
      3269.9419     0.50756E+04     0.18103E+03
      3270.9419     0.50725E+04     0.18103E+03
      3271.9419     0.50601E+04     0.18070E+03
      3272.9431     0.50525E+04     0.18053E+03
      3273.9431     0.50401E+04     0.18020E+03
      3274.9431     0.50277E+04     0.17987E+03
      3275.9441     0.50108E+04     0.17937E+03
      3276.9441     0.49892E+04     0.17871E+03
      3277.9441     0.49633E+04     0.17789E+03
      3278.9451     0.49375E+04     0.17707E+03
      3279.9451     0.49117E+04     0.17625E+03
      3280.9451     0.48817E+04     0.17529E+03
      3281.9451     0.48653E+04     0.17480E+03
      3282.9451     0.48443E+04     0.17416E+03
      3283.9460     0.48282E+04     0.17368E+03
      3284.9460     0.48076E+04     0.17305E+03
      3285.9460     0.48002E+04     0.17288E+03
      3286.9460     0.47972E+04     0.17288E+03
      3287.9470     0.47943E+04     0.17288E+03
      3288.9470     0.47914E+04     0.17288E+03
      3289.9470     0.47885E+04     0.17288E+03
      3290.9480     0.47856E+04     0.17288E+03
      3291.9480     0.47827E+04     0.17288E+03
      3292.9480     0.47798E+04     0.17288E+03
      3293.9480     0.47811E+04     0.17304E+03
      3294.9490     0.47871E+04     0.17336E+03
      3295.9490     0.47931E+04     0.17368E+03
      3296.9490     0.47991E+04     0.17401E+03
      3297.9490     0.48003E+04     0.17416E+03
      3298.9490     0.47974E+04     0.17416E+03
      3299.9500     0.47901E+04     0.17400E+03
      3300.9500     0.47916E+04     0.17416E+03
      3301.9500     0.47976E+04     0.17448E+03
      3302.9500     0.47947E+04     0.17448E+03
      3303.9500     0.48007E+04     0.17480E+03
      3304.9509     0.48066E+04     0.17513E+03
      3305.9509     0.48037E+04     0.17513E+03
      3306.9509     0.47920E+04     0.17480E+03
      3307.9519     0.47802E+04     0.17448E+03
      3308.9519     0.47643E+04     0.17401E+03
      3309.9519     0.47615E+04     0.17401E+03
      3310.9529     0.47586E+04     0.17401E+03
      3311.9529     0.47598E+04     0.17416E+03
      3312.9529     0.47658E+04     0.17448E+03
      3313.9529     0.47717E+04     0.17480E+03
      3314.9529     0.47689E+04     0.17480E+03
      3315.9541     0.47792E+04     0.17529E+03
      3316.9541     0.47939E+04     0.17593E+03
      3317.9541     0.47998E+04     0.17625E+03
      3318.9541     0.47969E+04     0.17625E+03
      3319.9551     0.47984E+04     0.17642E+03
      3320.9551     0.48046E+04     0.17675E+03
      3321.9551     0.48017E+04     0.17675E+03
      3322.9561     0.47988E+04     0.17675E+03
      3323.9561     0.47869E+04     0.17642E+03
      3324.9561     0.47709E+04     0.17593E+03
      3325.9570     0.47505E+04     0.17529E+03
      3326.9570     0.47563E+04     0.17561E+03
      3327.9570     0.47535E+04     0.17561E+03
      3328.9570     0.47506E+04     0.17561E+03
      3329.9570     0.47478E+04     0.17561E+03
      3330.9580     0.47319E+04     0.17513E+03
      3331.9580     0.47116E+04     0.17448E+03
      3332.9580     0.46872E+04     0.17368E+03
      3333.9580     0.46629E+04     0.17288E+03
      3334.9590     0.46430E+04     0.17225E+03
      3335.9590     0.46103E+04     0.17114E+03
      3336.9590     0.45863E+04     0.17035E+03
      3337.9590     0.45627E+04     0.16957E+03
      3338.9600     0.45388E+04     0.16879E+03
      3339.9600     0.45070E+04     0.16771E+03
      3340.9600     0.44837E+04     0.16694E+03
      3341.9609     0.44645E+04     0.16632E+03
      3342.9609     0.44535E+04     0.16601E+03
      3343.9609     0.44467E+04     0.16586E+03
      3344.9609     0.44360E+04     0.16556E+03
      3345.9619     0.44333E+04     0.16556E+03
      3346.9609     0.44307E+04     0.16556E+03
      3347.9619     0.44280E+04     0.16556E+03
      3348.9619     0.44173E+04     0.16526E+03
      3349.9619     0.44147E+04     0.16526E+03
      3350.9619     0.44120E+04     0.16526E+03
      3351.9629     0.43973E+04     0.16480E+03
      3352.9629     0.43785E+04     0.16420E+03
      3353.9629     0.43678E+04     0.16389E+03
      3354.9641     0.43612E+04     0.16374E+03
      3355.9641     0.43505E+04     0.16344E+03
      3356.9641     0.43399E+04     0.16314E+03
      3357.9641     0.43373E+04     0.16314E+03
      3358.9651     0.43347E+04     0.16314E+03
      3359.9651     0.43241E+04     0.16283E+03
      3360.9651     0.43215E+04     0.16283E+03
      3361.9661     0.43270E+04     0.16314E+03
      3362.9661     0.43244E+04     0.16314E+03
      3363.9661     0.43298E+04     0.16344E+03
      3364.9661     0.43353E+04     0.16374E+03
      3365.9661     0.43327E+04     0.16374E+03
      3366.9670     0.43341E+04     0.16389E+03
      3367.9670     0.43476E+04     0.16450E+03
      3368.9670     0.43530E+04     0.16480E+03
      3369.9680     0.43544E+04     0.16495E+03
      3370.9680     0.43598E+04     0.16526E+03
      3371.9680     0.43492E+04     0.16495E+03
      3372.9680     0.43427E+04     0.16480E+03
      3373.9690     0.43520E+04     0.16526E+03
      3374.9690     0.43574E+04     0.16556E+03
      3375.9690     0.43628E+04     0.16586E+03
      3376.9690     0.43724E+04     0.16632E+03
      3377.9700     0.43778E+04     0.16663E+03
      3378.9700     0.43954E+04     0.16739E+03
      3379.9700     0.44049E+04     0.16786E+03
      3380.9700     0.44267E+04     0.16879E+03
      3381.9700     0.44283E+04     0.16895E+03
      3382.9709     0.44339E+04     0.16926E+03
      3383.9709     0.44394E+04     0.16957E+03
      3384.9709     0.44447E+04     0.16988E+03
      3385.9719     0.44463E+04     0.17004E+03
      3386.9719     0.44395E+04     0.16988E+03
      3387.9719     0.44289E+04     0.16957E+03
      3388.9729     0.44263E+04     0.16957E+03
      3389.9729     0.44237E+04     0.16957E+03
      3390.9729     0.44290E+04     0.16988E+03
      3391.9729     0.44388E+04     0.17035E+03
      3392.9741     0.44280E+04     0.17004E+03
      3393.9741     0.44212E+04     0.16988E+03
      3394.9741     0.44107E+04     0.16957E+03
      3395.9741     0.43918E+04     0.16895E+03
      3396.9741     0.43893E+04     0.16895E+03
      3397.9751     0.43948E+04     0.16926E+03
      3398.9751     0.44003E+04     0.16957E+03
      3399.9751     0.43977E+04     0.16957E+03
      3400.9751     0.43951E+04     0.16957E+03
      3401.9761     0.44004E+04     0.16988E+03
      3402.9761     0.44020E+04     0.17004E+03
      3403.9761     0.44075E+04     0.17035E+03
      3404.9761     0.44130E+04     0.17066E+03
      3405.9771     0.44104E+04     0.17066E+03
      3406.9771     0.44078E+04     0.17066E+03
      3407.9771     0.44052E+04     0.17066E+03
      3408.9780     0.44107E+04     0.17098E+03
      3409.9780     0.44082E+04     0.17098E+03
      3410.9780     0.44097E+04     0.17114E+03
      3411.9780     0.44030E+04     0.17098E+03
      3412.9790     0.43923E+04     0.17066E+03
      3413.9790     0.43817E+04     0.17035E+03
      3414.9790     0.43711E+04     0.17004E+03
      3415.9790     0.43686E+04     0.17004E+03
      3416.9790     0.43660E+04     0.17004E+03
      3417.9800     0.43634E+04     0.17004E+03
      3418.9800     0.43490E+04     0.16957E+03
      3419.9800     0.43384E+04     0.16926E+03
      3420.9800     0.43359E+04     0.16926E+03
      3421.9810     0.43334E+04     0.16926E+03
      3422.9810     0.43308E+04     0.16926E+03
      3423.9810     0.43363E+04     0.16957E+03
      3424.9819     0.43337E+04     0.16957E+03
      3425.9819     0.43312E+04     0.16957E+03
