      2810.2280     0.10695E+03     0.28173E+01
      2812.2280     0.10630E+03     0.28041E+01
      2814.0281     0.10840E+03     0.28632E+01
      2815.8291     0.10793E+03     0.28545E+01
      2817.8291     0.10514E+03     0.27846E+01
      2819.6299     0.10630E+03     0.28189E+01
      2821.4309     0.10713E+03     0.28447E+01
      2823.4309     0.10423E+03     0.27716E+01
      2825.2310     0.10351E+03     0.27559E+01
      2827.0310     0.10358E+03     0.27613E+01
      2829.0320     0.10898E+03     0.29094E+01
      2830.8330     0.10822E+03     0.28927E+01
      2832.6331     0.10876E+03     0.29109E+01
      2834.6340     0.11242E+03     0.30131E+01
      2836.4341     0.11043E+03     0.29635E+01
      2838.2339     0.10985E+03     0.29516E+01
      2840.2351     0.10782E+03     0.29012E+01
      2842.0349     0.10314E+03     0.27790E+01
      2843.8350     0.99666E+02     0.26886E+01
      2845.8359     0.99088E+02     0.26768E+01
      2847.6360     0.98978E+02     0.26772E+01
      2849.4370     0.10050E+03     0.27218E+01
      2851.4380     0.10195E+03     0.27649E+01
      2853.2380     0.10224E+03     0.27763E+01
      2855.2380     0.10217E+03     0.27783E+01
      2857.0391     0.10195E+03     0.27758E+01
      2858.8401     0.10402E+03     0.28357E+01
      2860.8401     0.10438E+03     0.28495E+01
      2862.6411     0.99811E+02     0.27283E+01
      2864.4399     0.91042E+02     0.24917E+01
      2866.4409     0.92782E+02     0.25429E+01
      2868.2410     0.99595E+02     0.27330E+01
      2870.0420     0.98724E+02     0.27126E+01
      2872.0430     0.10296E+03     0.28330E+01
      2873.8430     0.10235E+03     0.28196E+01
      2875.6440     0.10181E+03     0.28081E+01
      2877.6440     0.10481E+03     0.28951E+01
      2879.4451     0.10235E+03     0.28305E+01
      2881.2451     0.97167E+02     0.26907E+01
      2883.2461     0.93797E+02     0.26009E+01
      2885.0459     0.94196E+02     0.26153E+01
      2886.8459     0.10180E+03     0.28300E+01
      2888.8469     0.10539E+03     0.29338E+01
      2890.6470     0.10260E+03     0.28597E+01
      2892.4480     0.98904E+02     0.27601E+01
      2894.4480     0.94015E+02     0.26273E+01
      2896.2490     0.94486E+02     0.26437E+01
      2898.0491     0.10286E+03     0.28815E+01
      2900.0500     0.10253E+03     0.28764E+01
      2901.8501     0.10286E+03     0.28891E+01
      2903.8511     0.10633E+03     0.29908E+01
      2905.6509     0.10463E+03     0.29466E+01
      2907.4509     0.10090E+03     0.28451E+01
      2909.4519     0.97784E+02     0.27610E+01
      2911.2520     0.98762E+02     0.27921E+01
      2913.0520     0.99414E+02     0.28140E+01
      2915.0530     0.97893E+02     0.27747E+01
      2916.8540     0.94667E+02     0.26866E+01
      2918.6541     0.93581E+02     0.26591E+01
      2920.6550     0.97819E+02     0.27833E+01
      2922.4551     0.10047E+03     0.28621E+01
      2924.2549     0.10126E+03     0.28884E+01
      2926.2561     0.10119E+03     0.28903E+01
      2928.0569     0.10456E+03     0.29901E+01
      2929.8569     0.10597E+03     0.30343E+01
      2931.8569     0.10525E+03     0.30177E+01
      2933.6580     0.10318E+03     0.29620E+01
      2935.4580     0.99629E+02     0.28636E+01
      2937.4590     0.97783E+02     0.28144E+01
      2939.2590     0.97274E+02     0.28032E+01
      2941.0601     0.89774E+02     0.25902E+01
      2943.0601     0.87710E+02     0.25341E+01
      2944.8611     0.93653E+02     0.27091E+01
      2946.8611     0.94669E+02     0.27422E+01
      2948.6621     0.95789E+02     0.27781E+01
      2950.4619     0.96624E+02     0.28057E+01
      2952.4629     0.95067E+02     0.27642E+01
      2954.2620     0.96986E+02     0.28235E+01
      2956.0630     0.98869E+02     0.28818E+01
      2958.0640     0.99267E+02     0.28973E+01
      2959.8640     0.95790E+02     0.27993E+01
      2961.6650     0.92241E+02     0.26988E+01
      2963.6650     0.89378E+02     0.26186E+01
      2965.4661     0.86441E+02     0.25356E+01
      2967.2661     0.83691E+02     0.24579E+01
      2969.2671     0.86951E+02     0.25571E+01
      2971.0669     0.91950E+02     0.27074E+01
      2972.8679     0.90863E+02     0.26787E+01
      2974.8679     0.92495E+02     0.27304E+01
      2976.6680     0.96985E+02     0.28665E+01
      2978.4690     0.95572E+02     0.28281E+01
      2980.4690     0.97167E+02     0.28792E+01
      2982.2700     0.99486E+02     0.29515E+01
      2984.0701     0.95248E+02     0.28291E+01
      2986.0710     0.93760E+02     0.27887E+01
      2987.8711     0.97310E+02     0.28978E+01
      2989.6721     0.10115E+03     0.30159E+01
      2991.6721     0.99160E+02     0.29603E+01
      2993.4729     0.91551E+02     0.27365E+01
      2995.4729     0.91695E+02     0.27445E+01
      2997.2739     0.10025E+03     0.30040E+01
      2999.0740     0.10405E+03     0.31217E+01
      3001.0740     0.10036E+03     0.30149E+01
      3002.8750     0.96733E+02     0.29096E+01
      3004.6750     0.93906E+02     0.28279E+01
      3006.6760     0.87496E+02     0.26384E+01
      3008.4761     0.86949E+02     0.26251E+01
      3010.2771     0.91988E+02     0.27805E+01
      3012.2771     0.91552E+02     0.27710E+01
      3014.0769     0.85754E+02     0.25986E+01
      3015.8779     0.85282E+02     0.25874E+01
      3017.8789     0.85791E+02     0.26063E+01
      3019.6790     0.88797E+02     0.27009E+01
      3021.4800     0.90392E+02     0.27526E+01
      3023.4800     0.89521E+02     0.27297E+01
      3025.2810     0.90320E+02     0.27574E+01
      3027.0811     0.89450E+02     0.27341E+01
      3029.0820     0.92276E+02     0.28242E+01
      3030.8821     0.10057E+03     0.30818E+01
      3032.6819     0.10264E+03     0.31488E+01
      3034.6831     0.10035E+03     0.30828E+01
      3036.4829     0.98253E+02     0.30218E+01
      3038.2830     0.97638E+02     0.30065E+01
      3040.2839     0.97058E+02     0.29925E+01
      3042.0840     0.95210E+02     0.29390E+01
      3044.0850     0.91516E+02     0.28287E+01
      3045.8860     0.88362E+02     0.27345E+01
      3047.6860     0.96333E+02     0.29847E+01
      3049.6870     0.10286E+03     0.31909E+01
      3051.4871     0.93760E+02     0.29122E+01
      3053.2871     0.89884E+02     0.27951E+01
      3055.2881     0.90898E+02     0.28303E+01
      3057.0891     0.91950E+02     0.28665E+01
      3058.8889     0.93000E+02     0.29026E+01
      3060.8889     0.85828E+02     0.26823E+01
      3062.6899     0.82350E+02     0.25766E+01
      3064.4900     0.88111E+02     0.27601E+01
      3066.4910     0.91876E+02     0.28818E+01
      3068.2910     0.91081E+02     0.28602E+01
      3070.0920     0.88399E+02     0.27793E+01
      3072.0920     0.85681E+02     0.26973E+01
      3073.8931     0.88328E+02     0.27839E+01
      3075.6931     0.93870E+02     0.29620E+01
      3077.6941     0.91372E+02     0.28870E+01
      3079.4939     0.85429E+02     0.27024E+01
      3081.2939     0.86553E+02     0.27411E+01
      3083.2949     0.89923E+02     0.28515E+01
      3085.0959     0.89125E+02     0.28295E+01
      3087.0959     0.85755E+02     0.27261E+01
      3088.8960     0.92638E+02     0.29483E+01
      3090.6970     0.96116E+02     0.30626E+01
      3092.6970     0.87568E+02     0.27938E+01
      3094.4980     0.81914E+02     0.26165E+01
      3096.2981     0.83110E+02     0.26578E+01
      3098.2991     0.82495E+02     0.26415E+01
      3100.0991     0.82566E+02     0.26469E+01
      3101.8999     0.87457E+02     0.28069E+01
      3103.8999     0.94847E+02     0.30480E+01
      3105.7000     0.97893E+02     0.31496E+01
      3107.5010     0.92349E+02     0.29747E+01
      3109.5020     0.90864E+02     0.29306E+01
      3111.3020     0.90427E+02     0.29199E+01
      3113.1030     0.88400E+02     0.28577E+01
      3115.1030     0.87494E+02     0.28321E+01
      3116.9041     0.92095E+02     0.29844E+01
      3118.7041     0.94702E+02     0.30725E+01
      3120.7041     0.88364E+02     0.28705E+01
      3122.5049     0.86589E+02     0.28161E+01
      3124.3049     0.87060E+02     0.28347E+01
      3126.3059     0.91732E+02     0.29906E+01
      3128.1060     0.97312E+02     0.31762E+01
      3129.9070     0.99088E+02     0.32379E+01
      3131.9070     0.90790E+02     0.29705E+01
      3133.7080     0.94269E+02     0.30879E+01
      3135.7080     0.96152E+02     0.31536E+01
      3137.5090     0.10264E+03     0.33702E+01
      3139.3091     0.10412E+03     0.34229E+01
      3141.3101     0.91587E+02     0.30146E+01
      3143.1101     0.75320E+02     0.24821E+01
      3144.9109     0.65610E+02     0.21645E+01
      3146.9109     0.66733E+02     0.22044E+01
      3148.7109     0.74487E+02     0.24634E+01
      3150.5120     0.71662E+02     0.23726E+01
      3152.5120     0.74342E+02     0.24645E+01
      3154.3130     0.80430E+02     0.26694E+01
      3156.1130     0.86371E+02     0.28698E+01
      3158.1140     0.90066E+02     0.29964E+01
      3159.9141     0.89305E+02     0.29745E+01
      3161.7151     0.84125E+02     0.28051E+01
      3163.7151     0.84995E+02     0.28377E+01
      3165.5161     0.87096E+02     0.29112E+01
      3167.3159     0.84449E+02     0.28259E+01
      3169.3169     0.74595E+02     0.24993E+01
      3200.9250     0.74821E+02     0.25571E+01
      3201.9250     0.74635E+02     0.25524E+01
      3202.9250     0.74866E+02     0.25619E+01
      3203.9250     0.75164E+02     0.25737E+01
      3204.9260     0.75742E+02     0.25951E+01
      3205.9260     0.76254E+02     0.26142E+01
      3206.9260     0.76489E+02     0.26239E+01
      3207.9260     0.76582E+02     0.26288E+01
      3208.9270     0.76605E+02     0.26312E+01
      3209.9270     0.76698E+02     0.26361E+01
      3210.9270     0.76791E+02     0.26409E+01
      3211.9270     0.76955E+02     0.26482E+01
      3212.9280     0.77050E+02     0.26531E+01
      3213.9280     0.76648E+02     0.26409E+01
      3214.9280     0.76460E+02     0.26361E+01
      3215.9290     0.76907E+02     0.26531E+01
      3216.9290     0.77496E+02     0.26751E+01
      3217.9290     0.77165E+02     0.26653E+01
      3218.9290     0.76903E+02     0.26580E+01
      3219.9290     0.76716E+02     0.26531E+01
      3220.9299     0.76525E+02     0.26482E+01
      3221.9299     0.76620E+02     0.26531E+01
      3222.9299     0.76925E+02     0.26653E+01
      3223.9299     0.77021E+02     0.26703E+01
      3224.9299     0.77112E+02     0.26751E+01
      3225.9309     0.77279E+02     0.26826E+01
      3226.9309     0.77516E+02     0.26925E+01
      3227.9309     0.77683E+02     0.26999E+01
      3228.9319     0.77777E+02     0.27049E+01
      3229.9319     0.77729E+02     0.27049E+01
      3230.9319     0.77394E+02     0.26949E+01
      3231.9319     0.77135E+02     0.26875E+01
      3232.9331     0.76945E+02     0.26826E+01
      3233.9331     0.76683E+02     0.26751E+01
      3234.9331     0.76498E+02     0.26703E+01
      3235.9331     0.76308E+02     0.26653E+01
      3236.9341     0.76261E+02     0.26653E+01
      3237.9341     0.76003E+02     0.26580E+01
      3238.9341     0.75956E+02     0.26580E+01
      3239.9341     0.75979E+02     0.26604E+01
      3240.9351     0.75932E+02     0.26604E+01
      3241.9351     0.75816E+02     0.26580E+01
      3242.9351     0.75490E+02     0.26482E+01
      3243.9360     0.75237E+02     0.26409E+01
      3244.9360     0.74845E+02     0.26288E+01
      3245.9360     0.74661E+02     0.26239E+01
      3246.9370     0.74478E+02     0.26191E+01
      3247.9370     0.74225E+02     0.26118E+01
      3248.9370     0.74045E+02     0.26071E+01
      3249.9370     0.73999E+02     0.26071E+01
      3250.9370     0.74088E+02     0.26118E+01
      3251.9380     0.73908E+02     0.26071E+01
      3252.9380     0.73725E+02     0.26022E+01
      3253.9380     0.73680E+02     0.26022E+01
      3254.9380     0.73769E+02     0.26070E+01
      3255.9390     0.73590E+02     0.26022E+01
      3256.9390     0.73071E+02     0.25855E+01
      3257.9390     0.72692E+02     0.25737E+01
      3258.9390     0.72514E+02     0.25689E+01
      3259.9399     0.72270E+02     0.25619E+01
      3260.9399     0.72093E+02     0.25571E+01
      3261.9399     0.71914E+02     0.25524E+01
      3262.9399     0.71541E+02     0.25407E+01
      3263.9409     0.71037E+02     0.25243E+01
      3264.9399     0.70798E+02     0.25174E+01
      3265.9409     0.70623E+02     0.25127E+01
      3266.9409     0.70322E+02     0.25035E+01
      3267.9409     0.70214E+02     0.25012E+01
      3268.9419     0.70171E+02     0.25012E+01
      3269.9419     0.70320E+02     0.25081E+01
      3270.9419     0.70538E+02     0.25174E+01
      3271.9419     0.70495E+02     0.25174E+01
      3272.9431     0.70452E+02     0.25174E+01
      3273.9431     0.70279E+02     0.25127E+01
      3274.9431     0.70106E+02     0.25081E+01
      3275.9441     0.70323E+02     0.25174E+01
      3276.9441     0.70474E+02     0.25243E+01
      3277.9441     0.70690E+02     0.25336E+01
      3278.9451     0.70844E+02     0.25407E+01
      3279.9451     0.70606E+02     0.25337E+01
      3280.9451     0.70173E+02     0.25197E+01
      3281.9451     0.69936E+02     0.25127E+01
      3282.9451     0.69573E+02     0.25012E+01
      3283.9460     0.69531E+02     0.25012E+01
      3284.9460     0.69679E+02     0.25081E+01
      3285.9460     0.69637E+02     0.25081E+01
      3286.9460     0.69595E+02     0.25081E+01
      3287.9470     0.69426E+02     0.25035E+01
      3288.9470     0.69191E+02     0.24966E+01
      3289.9470     0.68830E+02     0.24851E+01
      3290.9480     0.68663E+02     0.24805E+01
      3291.9480     0.68496E+02     0.24760E+01
      3292.9480     0.68265E+02     0.24692E+01
      3293.9480     0.68097E+02     0.24646E+01
      3294.9490     0.67930E+02     0.24600E+01
      3295.9490     0.67828E+02     0.24578E+01
      3296.9490     0.67787E+02     0.24578E+01
      3297.9490     0.67746E+02     0.24578E+01
      3298.9490     0.67766E+02     0.24600E+01
      3299.9500     0.67850E+02     0.24646E+01
      3300.9500     0.67935E+02     0.24692E+01
      3301.9500     0.67893E+02     0.24692E+01
      3302.9500     0.68040E+02     0.24760E+01
      3303.9500     0.68248E+02     0.24851E+01
      3304.9509     0.68399E+02     0.24921E+01
      3305.9509     0.68293E+02     0.24897E+01
      3306.9509     0.68124E+02     0.24851E+01
      3307.9519     0.67959E+02     0.24805E+01
      3308.9519     0.67730E+02     0.24737E+01
      3309.9519     0.67566E+02     0.24692E+01
      3310.9529     0.67399E+02     0.24646E+01
      3311.9529     0.67484E+02     0.24692E+01
      3312.9529     0.67754E+02     0.24805E+01
      3313.9529     0.67964E+02     0.24897E+01
      3314.9529     0.68110E+02     0.24966E+01
      3315.9541     0.68259E+02     0.25035E+01
      3316.9541     0.68154E+02     0.25012E+01
      3317.9541     0.67987E+02     0.24966E+01
      3318.9541     0.68135E+02     0.25035E+01
      3319.9551     0.68217E+02     0.25081E+01
      3320.9551     0.68303E+02     0.25127E+01
      3321.9551     0.68262E+02     0.25127E+01
      3322.9561     0.68347E+02     0.25174E+01
      3323.9561     0.68306E+02     0.25174E+01
      3324.9561     0.68265E+02     0.25174E+01
      3325.9570     0.68098E+02     0.25127E+01
      3326.9570     0.68183E+02     0.25174E+01
      3327.9570     0.68456E+02     0.25290E+01
      3328.9570     0.68540E+02     0.25336E+01
      3329.9570     0.68499E+02     0.25336E+01
      3330.9580     0.68458E+02     0.25336E+01
      3331.9580     0.68608E+02     0.25407E+01
      3332.9580     0.68692E+02     0.25453E+01
      3333.9580     0.68651E+02     0.25453E+01
      3334.9590     0.68610E+02     0.25453E+01
      3335.9590     0.68696E+02     0.25501E+01
      3336.9590     0.68655E+02     0.25501E+01
      3337.9590     0.68676E+02     0.25524E+01
      3338.9600     0.68887E+02     0.25618E+01
      3339.9600     0.68846E+02     0.25618E+01
      3340.9600     0.68553E+02     0.25524E+01
      3341.9609     0.68450E+02     0.25501E+01
      3342.9609     0.68471E+02     0.25524E+01
      3343.9609     0.68557E+02     0.25571E+01
      3344.9609     0.68768E+02     0.25665E+01
      3345.9619     0.68791E+02     0.25689E+01
      3346.9609     0.68558E+02     0.25618E+01
      3347.9619     0.68266E+02     0.25524E+01
      3348.9619     0.68037E+02     0.25453E+01
      3349.9619     0.67684E+02     0.25336E+01
      3350.9619     0.67395E+02     0.25243E+01
      3351.9629     0.67169E+02     0.25174E+01
      3352.9629     0.66881E+02     0.25081E+01
      3353.9629     0.66658E+02     0.25012E+01
      3354.9641     0.66375E+02     0.24921E+01
      3355.9641     0.66028E+02     0.24805E+01
      3356.9641     0.66109E+02     0.24851E+01
      3357.9641     0.66376E+02     0.24966E+01
      3358.9651     0.66522E+02     0.25035E+01
      3359.9651     0.66482E+02     0.25035E+01
      3360.9651     0.66443E+02     0.25035E+01
      3361.9661     0.66341E+02     0.25012E+01
      3362.9661     0.66302E+02     0.25012E+01
      3363.9661     0.66444E+02     0.25081E+01
      3364.9661     0.66528E+02     0.25127E+01
      3365.9661     0.66612E+02     0.25174E+01
      3366.9670     0.66756E+02     0.25243E+01
      3367.9670     0.66716E+02     0.25243E+01
      3368.9670     0.66554E+02     0.25197E+01
      3369.9680     0.66514E+02     0.25197E+01
      3370.9680     0.66598E+02     0.25243E+01
      3371.9680     0.66558E+02     0.25243E+01
      3372.9680     0.66641E+02     0.25290E+01
      3373.9690     0.66602E+02     0.25290E+01
      3374.9690     0.66440E+02     0.25243E+01
      3375.9690     0.66217E+02     0.25174E+01
      3376.9690     0.66361E+02     0.25243E+01
      3377.9700     0.66444E+02     0.25290E+01
      3378.9700     0.66405E+02     0.25290E+01
      3379.9700     0.66243E+02     0.25243E+01
      3380.9700     0.66326E+02     0.25290E+01
      3381.9700     0.66287E+02     0.25290E+01
      3382.9709     0.66248E+02     0.25290E+01
      3383.9709     0.65965E+02     0.25197E+01
      3384.9709     0.65866E+02     0.25174E+01
      3385.9719     0.65887E+02     0.25197E+01
      3386.9719     0.65788E+02     0.25174E+01
      3387.9719     0.65628E+02     0.25127E+01
      3388.9729     0.65467E+02     0.25081E+01
      3389.9729     0.65129E+02     0.24966E+01
      3390.9729     0.64911E+02     0.24897E+01
      3391.9729     0.64516E+02     0.24760E+01
      3392.9741     0.64180E+02     0.24646E+01
      3393.9741     0.64440E+02     0.24760E+01
      3394.9741     0.64758E+02     0.24897E+01
      3395.9741     0.64899E+02     0.24966E+01
      3396.9741     0.65041E+02     0.25035E+01
      3397.9751     0.64822E+02     0.24966E+01
      3398.9751     0.64250E+02     0.24760E+01
      3399.9751     0.63799E+02     0.24600E+01
      3400.9751     0.63469E+02     0.24488E+01
      3401.9761     0.63431E+02     0.24488E+01
      3402.9761     0.63803E+02     0.24646E+01
      3403.9761     0.64179E+02     0.24805E+01
      3404.9761     0.64141E+02     0.24805E+01
      3405.9771     0.64220E+02     0.24851E+01
      3406.9771     0.64183E+02     0.24851E+01
      3407.9771     0.64145E+02     0.24851E+01
      3408.9780     0.64288E+02     0.24921E+01
      3409.9780     0.64486E+02     0.25012E+01
      3410.9780     0.64625E+02     0.25081E+01
      3411.9780     0.64707E+02     0.25127E+01
      3412.9790     0.64550E+02     0.25081E+01
      3413.9790     0.64335E+02     0.25012E+01
      3414.9790     0.64178E+02     0.24966E+01
      3415.9790     0.64025E+02     0.24921E+01
      3416.9790     0.63987E+02     0.24921E+01
      3417.9800     0.63770E+02     0.24851E+01
      3418.9800     0.63501E+02     0.24760E+01
      3419.9800     0.63288E+02     0.24692E+01
      3420.9800     0.63134E+02     0.24646E+01
      3421.9810     0.63097E+02     0.24646E+01
      3422.9810     0.63060E+02     0.24646E+01
      3423.9810     0.62850E+02     0.24578E+01
      3424.9819     0.62582E+02     0.24488E+01
      3425.9819     0.62431E+02     0.24443E+01
      3426.9819     0.62222E+02     0.24375E+01
      3427.9819     0.62186E+02     0.24375E+01
      3428.9829     0.62263E+02     0.24420E+01
      3429.9829     0.62400E+02     0.24488E+01
      3430.9829     0.62478E+02     0.24533E+01
      3431.9839     0.62442E+02     0.24533E+01
      3432.9839     0.62177E+02     0.24443E+01
      3433.9839     0.62082E+02     0.24420E+01
      3434.9839     0.62046E+02     0.24420E+01
      3435.9839     0.62182E+02     0.24488E+01
      3436.9851     0.62547E+02     0.24646E+01
      3437.9851     0.62915E+02     0.24805E+01
      3438.9851     0.63171E+02     0.24921E+01
      3439.9861     0.63366E+02     0.25012E+01
      3440.9861     0.63329E+02     0.25012E+01
      3441.9861     0.63175E+02     0.24966E+01
      3442.9861     0.63024E+02     0.24921E+01
      3443.9861     0.62928E+02     0.24897E+01
      3444.9871     0.62774E+02     0.24851E+01
      3445.9871     0.62855E+02     0.24897E+01
      3446.9871     0.62819E+02     0.24897E+01
      3447.9880     0.62437E+02     0.24760E+01
      3448.9880     0.61998E+02     0.24600E+01
      3449.9880     0.61907E+02     0.24578E+01
      3450.9880     0.61756E+02     0.24533E+01
      3451.9890     0.61720E+02     0.24533E+01
      3452.9890     0.61685E+02     0.24533E+01
      3453.9890     0.61649E+02     0.24533E+01
      3454.9890     0.61613E+02     0.24533E+01
      3455.9890     0.61692E+02     0.24578E+01
      3456.9900     0.61656E+02     0.24578E+01
      3457.9900     0.61620E+02     0.24578E+01
      3458.9900     0.61358E+02     0.24488E+01
      3459.9900     0.61152E+02     0.24420E+01
      3460.9910     0.61005E+02     0.24375E+01
      3461.9910     0.60802E+02     0.24308E+01
      3462.9910     0.60656E+02     0.24264E+01
      3463.9919     0.60395E+02     0.24173E+01
      3464.9919     0.60474E+02     0.24219E+01
      3465.9919     0.60551E+02     0.24264E+01
      3466.9919     0.60402E+02     0.24218E+01
      3467.9929     0.60090E+02     0.24107E+01
      3468.9929     0.60056E+02     0.24107E+01
      3469.9929     0.60021E+02     0.24107E+01
      3470.9939     0.60265E+02     0.24219E+01
      3471.9939     0.60620E+02     0.24375E+01
      3472.9939     0.60864E+02     0.24488E+01
      3473.9939     0.60941E+02     0.24533E+01
      3474.9939     0.61019E+02     0.24578E+01
      3475.9951     0.61377E+02     0.24737E+01
      3476.9951     0.61511E+02     0.24805E+01
      3477.9951     0.61364E+02     0.24760E+01
      3478.9951     0.61159E+02     0.24692E+01
      3479.9961     0.60898E+02     0.24600E+01
      3480.9961     0.60584E+02     0.24488E+01
      3481.9961     0.60272E+02     0.24375E+01
      3482.9971     0.59961E+02     0.24264E+01
      3483.9971     0.59704E+02     0.24173E+01
      3484.9971     0.59506E+02     0.24107E+01
      3485.9980     0.59635E+02     0.24173E+01
      3486.9980     0.60099E+02     0.24375E+01
      3487.9980     0.60452E+02     0.24533E+01
      3488.9980     0.60809E+02     0.24692E+01
      3489.9990     0.60942E+02     0.24760E+01
      3490.9990     0.60908E+02     0.24760E+01
      3491.9990     0.60873E+02     0.24760E+01
      3492.9990     0.60670E+02     0.24692E+01
      3493.9990     0.60522E+02     0.24646E+01
      3495.0000     0.60322E+02     0.24578E+01
      3496.0000     0.60065E+02     0.24488E+01
      3497.0000     0.59756E+02     0.24375E+01
      3498.0000     0.59448E+02     0.24264E+01
      3499.0000     0.59414E+02     0.24264E+01
      3500.0010     0.59543E+02     0.24330E+01
      3501.0010     0.59619E+02     0.24375E+01
      3502.0010     0.59475E+02     0.24330E+01
      3503.0010     0.59387E+02     0.24308E+01
      3504.0020     0.59407E+02     0.24330E+01
      3505.0020     0.59373E+02     0.24330E+01
      3506.0020     0.59177E+02     0.24264E+01
      3507.0029     0.58923E+02     0.24173E+01
      3508.0029     0.58889E+02     0.24173E+01
      3509.0029     0.58856E+02     0.24173E+01
      3510.0029     0.58822E+02     0.24173E+01
      3511.0029     0.58735E+02     0.24151E+01
      3512.0039     0.58755E+02     0.24173E+01
      3513.0039     0.58941E+02     0.24264E+01
      3514.0039     0.59015E+02     0.24308E+01
      3515.0049     0.59036E+02     0.24330E+01
      3516.0049     0.59111E+02     0.24375E+01
      3517.0049     0.59078E+02     0.24375E+01
      3518.0049     0.59152E+02     0.24420E+01
      3519.0061     0.59174E+02     0.24443E+01
      3520.0061     0.59249E+02     0.24488E+01
      3521.0061     0.59107E+02     0.24443E+01
      3522.0071     0.59018E+02     0.24420E+01
      3523.0071     0.59040E+02     0.24443E+01
      3524.0071     0.59223E+02     0.24533E+01
      3525.0071     0.59081E+02     0.24488E+01
      3526.0081     0.58884E+02     0.24420E+01
      3527.0081     0.58743E+02     0.24375E+01
      3528.0081     0.58601E+02     0.24330E+01
      3529.0090     0.58408E+02     0.24264E+01
      3530.0090     0.58158E+02     0.24173E+01
      3531.0090     0.57965E+02     0.24107E+01
      3532.0090     0.57825E+02     0.24063E+01
      3533.0090     0.57686E+02     0.24018E+01
      3534.0100     0.57496E+02     0.23952E+01
      3535.0100     0.57253E+02     0.23865E+01
      3536.0100     0.57324E+02     0.23908E+01
      3537.0100     0.57292E+02     0.23908E+01
      3538.0110     0.57156E+02     0.23865E+01
      3539.0110     0.57071E+02     0.23843E+01
      3540.0110     0.56828E+02     0.23755E+01
      3541.0110     0.56535E+02     0.23646E+01
      3542.0120     0.56397E+02     0.23601E+01
      3543.0120     0.56365E+02     0.23601E+01
      3544.0120     0.56334E+02     0.23601E+01
      3545.0129     0.56302E+02     0.23601E+01
      3546.0129     0.56219E+02     0.23580E+01
      3547.0129     0.56238E+02     0.23601E+01
      3548.0129     0.56312E+02     0.23646E+01
      3549.0139     0.56281E+02     0.23646E+01
      3550.0139     0.56143E+02     0.23601E+01
      3551.0139     0.56217E+02     0.23646E+01
      3552.0139     0.56186E+02     0.23646E+01
      3553.0149     0.56413E+02     0.23755E+01
      3554.0149     0.56640E+02     0.23864E+01
      3555.0149     0.56974E+02     0.24018E+01
      3556.0149     0.57310E+02     0.24173E+01
      3557.0149     0.57383E+02     0.24218E+01
      3558.0161     0.57088E+02     0.24107E+01
      3559.0161     0.56846E+02     0.24018E+01
      3560.0161     0.56554E+02     0.23908E+01
      3561.0161     0.56262E+02     0.23798E+01
      3562.0171     0.56128E+02     0.23755E+01
      3563.0171     0.55994E+02     0.23711E+01
      3564.0171     0.56065E+02     0.23755E+01
      3565.0181     0.56136E+02     0.23798E+01
      3566.0181     0.56364E+02     0.23908E+01
      3567.0181     0.56592E+02     0.24018E+01
      3568.0181     0.56664E+02     0.24063E+01
      3569.0190     0.56893E+02     0.24173E+01
      3570.0190     0.56966E+02     0.24218E+01
      3571.0190     0.56829E+02     0.24173E+01
      3572.0190     0.56798E+02     0.24173E+01
      3573.0190     0.56714E+02     0.24151E+01
      3574.0200     0.56682E+02     0.24151E+01
      3575.0200     0.56702E+02     0.24173E+01
      3576.0200     0.56671E+02     0.24173E+01
      3577.0210     0.56379E+02     0.24063E+01
      3578.0210     0.56090E+02     0.23952E+01
      3579.0210     0.56059E+02     0.23952E+01
      3580.0210     0.55924E+02     0.23908E+01
      3581.0220     0.55996E+02     0.23952E+01
      3582.0220     0.56069E+02     0.23997E+01
      3583.0220     0.56038E+02     0.23997E+01
      3584.0220     0.56006E+02     0.23997E+01
      3585.0229     0.55871E+02     0.23952E+01
      3586.0229     0.55737E+02     0.23908E+01
      3587.0229     0.55553E+02     0.23843E+01
      3588.0239     0.55418E+02     0.23798E+01
      3589.0239     0.55387E+02     0.23798E+01
      3590.0239     0.55612E+02     0.23908E+01
      3591.0249     0.55788E+02     0.23997E+01
      3592.0239     0.55757E+02     0.23997E+01
      3593.0249     0.55726E+02     0.23997E+01
      3594.0249     0.55592E+02     0.23952E+01
      3595.0249     0.55561E+02     0.23952E+01
      3596.0259     0.55324E+02     0.23864E+01
      3597.0259     0.55141E+02     0.23798E+01
      3598.0259     0.55111E+02     0.23798E+01
      3599.0259     0.55080E+02     0.23798E+01
      3600.0271     0.55152E+02     0.23843E+01
      3601.0271     0.55273E+02     0.23908E+01
      3602.0271     0.55345E+02     0.23952E+01
      3603.0281     0.55314E+02     0.23952E+01
      3604.0281     0.55283E+02     0.23952E+01
      3605.0281     0.55404E+02     0.24018E+01
      3606.0281     0.55578E+02     0.24107E+01
      3607.0291     0.55547E+02     0.24107E+01
      3608.0291     0.55516E+02     0.24107E+01
      3609.0291     0.55486E+02     0.24107E+01
      3610.0300     0.55557E+02     0.24151E+01
      3611.0300     0.55424E+02     0.24107E+01
      3612.0300     0.55393E+02     0.24107E+01
      3613.0300     0.55261E+02     0.24063E+01
      3614.0300     0.55129E+02     0.24018E+01
      3615.0310     0.54947E+02     0.23952E+01
