      3087.0959     0.34561E+06     0.10987E+05
      3088.8960     0.33807E+06     0.10760E+05
      3090.6970     0.33869E+06     0.10792E+05
      3092.6970     0.33952E+06     0.10832E+05
      3094.4980     0.33628E+06     0.10741E+05
      3096.2981     0.33217E+06     0.10622E+05
      3098.2991     0.32209E+06     0.10314E+05
      3100.0991     0.32606E+06     0.10453E+05
      3101.8999     0.33506E+06     0.10754E+05
      3103.8999     0.33670E+06     0.10820E+05
      3105.7000     0.34459E+06     0.11087E+05
      3107.5010     0.35030E+06     0.11283E+05
      3109.5020     0.34243E+06     0.11044E+05
      3111.3020     0.33319E+06     0.10759E+05
      3113.1030     0.32853E+06     0.10620E+05
      3115.1030     0.32720E+06     0.10591E+05
      3116.9041     0.32564E+06     0.10553E+05
      3118.7041     0.32483E+06     0.10539E+05
      3120.7041     0.32357E+06     0.10511E+05
      3122.5049     0.32460E+06     0.10557E+05
      3124.3049     0.32308E+06     0.10519E+05
      3126.3059     0.32334E+06     0.10542E+05
      3128.1060     0.32894E+06     0.10736E+05
      3129.9070     0.33264E+06     0.10870E+05
      3131.9070     0.33064E+06     0.10818E+05
      3133.7080     0.32752E+06     0.10728E+05
      3135.7080     0.32876E+06     0.10783E+05
      3137.5090     0.33069E+06     0.10859E+05
      3139.3091     0.33439E+06     0.10993E+05
      3141.3101     0.33615E+06     0.11064E+05
      3143.1101     0.32884E+06     0.10836E+05
      3144.9109     0.32326E+06     0.10665E+05
      3146.9109     0.31750E+06     0.10488E+05
      3148.7109     0.31919E+06     0.10556E+05
      3150.5120     0.31861E+06     0.10549E+05
      3152.5120     0.32469E+06     0.10764E+05
      3154.3130     0.32213E+06     0.10691E+05
      3156.1130     0.32091E+06     0.10663E+05
      3158.1140     0.32681E+06     0.10873E+05
      3159.9141     0.32269E+06     0.10748E+05
      3161.7151     0.31451E+06     0.10487E+05
      3163.7151     0.31393E+06     0.10481E+05
      3165.5161     0.32212E+06     0.10767E+05
      3167.3159     0.32414E+06     0.10846E+05
      3169.3169     0.31580E+06     0.10581E+05
      3171.1169     0.31466E+06     0.10555E+05
      3172.9180     0.31364E+06     0.10533E+05
      3174.9180     0.31022E+06     0.10431E+05
      3176.7190     0.30240E+06     0.10179E+05
      3178.5190     0.30068E+06     0.10133E+05
      3180.5200     0.30476E+06     0.10283E+05
      3182.3201     0.30872E+06     0.10429E+05
      3184.3210     0.30907E+06     0.10454E+05
      3186.1211     0.30190E+06     0.10223E+05
      3187.9209     0.29254E+06     0.99170E+04
      3189.9209     0.29174E+06     0.99021E+04
      3191.7219     0.29525E+06     0.10033E+05
      3193.5229     0.29550E+06     0.10053E+05
      3195.5229     0.29992E+06     0.10216E+05
      3197.3230     0.30810E+06     0.10506E+05
      3199.1240     0.30983E+06     0.10577E+05
      3200.9250     0.35419E+06     0.12105E+05
      3201.9250     0.35397E+06     0.12105E+05
      3202.9250     0.35407E+06     0.12116E+05
      3203.9250     0.35417E+06     0.12127E+05
      3204.9260     0.35460E+06     0.12149E+05
      3205.9260     0.35503E+06     0.12172E+05
      3206.9260     0.35513E+06     0.12183E+05
      3207.9260     0.35555E+06     0.12205E+05
      3208.9270     0.35698E+06     0.12261E+05
      3209.9270     0.35840E+06     0.12318E+05
      3210.9270     0.35853E+06     0.12330E+05
      3211.9270     0.35895E+06     0.12352E+05
      3212.9280     0.35873E+06     0.12352E+05
      3213.9280     0.35850E+06     0.12352E+05
      3214.9280     0.35960E+06     0.12398E+05
      3215.9290     0.36037E+06     0.12432E+05
      3216.9290     0.36014E+06     0.12432E+05
      3217.9290     0.35960E+06     0.12421E+05
      3218.9290     0.35838E+06     0.12387E+05
      3219.9290     0.35652E+06     0.12330E+05
      3220.9299     0.35564E+06     0.12307E+05
      3221.9299     0.35509E+06     0.12296E+05
      3222.9299     0.35519E+06     0.12307E+05
      3223.9299     0.35596E+06     0.12341E+05
      3224.9299     0.35737E+06     0.12398E+05
      3225.9309     0.35948E+06     0.12478E+05
      3226.9309     0.36123E+06     0.12547E+05
      3227.9309     0.36167E+06     0.12570E+05
      3228.9319     0.36313E+06     0.12629E+05
      3229.9319     0.36323E+06     0.12640E+05
      3230.9319     0.36401E+06     0.12675E+05
      3231.9319     0.36379E+06     0.12675E+05
      3232.9331     0.36356E+06     0.12675E+05
      3233.9331     0.36166E+06     0.12617E+05
      3234.9331     0.35944E+06     0.12547E+05
      3235.9331     0.35691E+06     0.12466E+05
      3236.9341     0.35441E+06     0.12387E+05
      3237.9341     0.35159E+06     0.12296E+05
      3238.9341     0.34846E+06     0.12194E+05
      3239.9341     0.34571E+06     0.12105E+05
      3240.9351     0.34296E+06     0.12016E+05
      3241.9351     0.34053E+06     0.11938E+05
      3242.9351     0.33877E+06     0.11884E+05
      3243.9360     0.33793E+06     0.11862E+05
      3244.9360     0.33709E+06     0.11840E+05
      3245.9360     0.33659E+06     0.11829E+05
      3246.9370     0.33638E+06     0.11829E+05
      3247.9370     0.33586E+06     0.11818E+05
      3248.9370     0.33566E+06     0.11818E+05
      3249.9370     0.33513E+06     0.11807E+05
      3250.9370     0.33461E+06     0.11796E+05
      3251.9380     0.33412E+06     0.11786E+05
      3252.9380     0.33297E+06     0.11753E+05
      3253.9380     0.33248E+06     0.11743E+05
      3254.9380     0.33196E+06     0.11731E+05
      3255.9390     0.33144E+06     0.11720E+05
      3256.9390     0.33033E+06     0.11688E+05
      3257.9390     0.32981E+06     0.11677E+05
      3258.9390     0.32933E+06     0.11667E+05
      3259.9399     0.32790E+06     0.11624E+05
      3260.9399     0.32710E+06     0.11602E+05
      3261.9399     0.32420E+06     0.11506E+05
      3262.9399     0.32105E+06     0.11402E+05
      3263.9409     0.31877E+06     0.11328E+05
      3264.9399     0.31625E+06     0.11245E+05
      3265.9409     0.31574E+06     0.11234E+05
      3266.9409     0.31555E+06     0.11234E+05
      3267.9409     0.31595E+06     0.11255E+05
      3268.9419     0.31720E+06     0.11307E+05
      3269.9419     0.31761E+06     0.11328E+05
      3270.9419     0.31801E+06     0.11349E+05
      3271.9419     0.31869E+06     0.11380E+05
      3272.9431     0.31877E+06     0.11390E+05
      3273.9431     0.31858E+06     0.11390E+05
      3274.9431     0.31926E+06     0.11422E+05
      3275.9441     0.32025E+06     0.11464E+05
      3276.9441     0.32036E+06     0.11475E+05
      3277.9441     0.32045E+06     0.11485E+05
      3278.9451     0.31966E+06     0.11464E+05
      3279.9451     0.31800E+06     0.11412E+05
      3280.9451     0.31753E+06     0.11402E+05
      3281.9451     0.31703E+06     0.11390E+05
      3282.9451     0.31683E+06     0.11390E+05
      3283.9460     0.31549E+06     0.11349E+05
      3284.9460     0.31471E+06     0.11328E+05
      3285.9460     0.31393E+06     0.11307E+05
      3286.9460     0.31287E+06     0.11275E+05
      3287.9470     0.31212E+06     0.11255E+05
      3288.9470     0.31134E+06     0.11234E+05
      3289.9470     0.30973E+06     0.11183E+05
      3290.9480     0.30784E+06     0.11121E+05
      3291.9480     0.30567E+06     0.11049E+05
      3292.9480     0.30381E+06     0.10989E+05
      3293.9480     0.30223E+06     0.10938E+05
      3294.9490     0.30121E+06     0.10908E+05
      3295.9490     0.30019E+06     0.10878E+05
      3296.9490     0.29973E+06     0.10868E+05
      3297.9490     0.29927E+06     0.10858E+05
      3298.9490     0.29884E+06     0.10848E+05
      3299.9500     0.29866E+06     0.10848E+05
      3300.9500     0.29820E+06     0.10838E+05
      3301.9500     0.29830E+06     0.10848E+05
      3302.9500     0.29836E+06     0.10858E+05
      3303.9500     0.29874E+06     0.10878E+05
      3304.9509     0.29911E+06     0.10898E+05
      3305.9509     0.29921E+06     0.10908E+05
      3306.9509     0.29930E+06     0.10918E+05
      3307.9519     0.29912E+06     0.10918E+05
      3308.9519     0.29894E+06     0.10918E+05
      3309.9519     0.29876E+06     0.10918E+05
      3310.9529     0.29858E+06     0.10918E+05
      3311.9529     0.29812E+06     0.10908E+05
      3312.9529     0.29767E+06     0.10898E+05
      3313.9529     0.29666E+06     0.10868E+05
      3314.9529     0.29648E+06     0.10868E+05
      3315.9541     0.29630E+06     0.10868E+05
      3316.9541     0.29640E+06     0.10878E+05
      3317.9541     0.29677E+06     0.10898E+05
      3318.9541     0.29659E+06     0.10898E+05
      3319.9551     0.29559E+06     0.10868E+05
      3320.9551     0.29514E+06     0.10858E+05
      3321.9551     0.29444E+06     0.10838E+05
      3322.9561     0.29317E+06     0.10798E+05
      3323.9561     0.29244E+06     0.10778E+05
      3324.9561     0.29147E+06     0.10749E+05
      3325.9570     0.29102E+06     0.10738E+05
      3326.9570     0.29058E+06     0.10728E+05
      3327.9570     0.29016E+06     0.10719E+05
      3328.9570     0.28998E+06     0.10719E+05
      3329.9570     0.28981E+06     0.10719E+05
      3330.9580     0.28988E+06     0.10728E+05
      3331.9580     0.28998E+06     0.10738E+05
      3332.9580     0.29007E+06     0.10749E+05
      3333.9580     0.29069E+06     0.10778E+05
      3334.9590     0.29106E+06     0.10798E+05
      3335.9590     0.29197E+06     0.10838E+05
      3336.9590     0.29340E+06     0.10898E+05
      3337.9590     0.29485E+06     0.10958E+05
      3338.9600     0.29522E+06     0.10979E+05
      3339.9600     0.29532E+06     0.10989E+05
      3340.9600     0.29568E+06     0.11009E+05
      3341.9609     0.29605E+06     0.11029E+05
      3342.9609     0.29641E+06     0.11049E+05
      3343.9609     0.29623E+06     0.11049E+05
      3344.9609     0.29633E+06     0.11059E+05
      3345.9619     0.29645E+06     0.11070E+05
      3346.9609     0.29597E+06     0.11059E+05
      3347.9619     0.29553E+06     0.11049E+05
      3348.9619     0.29400E+06     0.10999E+05
      3349.9619     0.29301E+06     0.10969E+05
      3350.9619     0.29149E+06     0.10918E+05
      3351.9629     0.28970E+06     0.10858E+05
      3352.9629     0.28767E+06     0.10788E+05
      3353.9629     0.28645E+06     0.10749E+05
      3354.9641     0.28550E+06     0.10719E+05
      3355.9641     0.28506E+06     0.10709E+05
      3356.9641     0.28462E+06     0.10699E+05
      3357.9641     0.28499E+06     0.10719E+05
      3358.9651     0.28533E+06     0.10738E+05
      3359.9651     0.28597E+06     0.10769E+05
      3360.9651     0.28604E+06     0.10778E+05
      3361.9661     0.28587E+06     0.10778E+05
      3362.9661     0.28570E+06     0.10778E+05
      3363.9661     0.28579E+06     0.10788E+05
      3364.9661     0.28616E+06     0.10808E+05
      3365.9661     0.28706E+06     0.10848E+05
      3366.9670     0.28713E+06     0.10858E+05
      3367.9670     0.28696E+06     0.10858E+05
      3368.9670     0.28785E+06     0.10898E+05
      3369.9680     0.28821E+06     0.10918E+05
      3370.9680     0.28831E+06     0.10928E+05
      3371.9680     0.28894E+06     0.10958E+05
      3372.9680     0.28877E+06     0.10958E+05
      3373.9690     0.28806E+06     0.10938E+05
      3374.9690     0.28789E+06     0.10938E+05
      3375.9690     0.28745E+06     0.10928E+05
      3376.9690     0.28702E+06     0.10918E+05
      3377.9700     0.28579E+06     0.10878E+05
      3378.9700     0.28509E+06     0.10858E+05
      3379.9700     0.28492E+06     0.10858E+05
      3380.9700     0.28475E+06     0.10858E+05
      3381.9700     0.28458E+06     0.10858E+05
      3382.9709     0.28442E+06     0.10858E+05
      3383.9709     0.28375E+06     0.10838E+05
      3384.9709     0.28279E+06     0.10808E+05
      3385.9719     0.28209E+06     0.10788E+05
      3386.9719     0.28142E+06     0.10769E+05
      3387.9719     0.28073E+06     0.10749E+05
      3388.9729     0.28056E+06     0.10749E+05
      3389.9729     0.28040E+06     0.10749E+05
      3390.9729     0.28100E+06     0.10778E+05
      3391.9729     0.28109E+06     0.10788E+05
      3392.9741     0.28093E+06     0.10788E+05
      3393.9741     0.28076E+06     0.10788E+05
      3394.9741     0.27905E+06     0.10728E+05
      3395.9741     0.27812E+06     0.10699E+05
      3396.9741     0.27694E+06     0.10660E+05
      3397.9751     0.27628E+06     0.10641E+05
      3398.9751     0.27559E+06     0.10620E+05
      3399.9751     0.27519E+06     0.10611E+05
      3400.9751     0.27527E+06     0.10620E+05
      3401.9761     0.27586E+06     0.10650E+05
      3402.9761     0.27596E+06     0.10660E+05
      3403.9761     0.27606E+06     0.10670E+05
      3404.9761     0.27616E+06     0.10680E+05
      3405.9771     0.27675E+06     0.10709E+05
      3406.9771     0.27659E+06     0.10709E+05
      3407.9771     0.27643E+06     0.10709E+05
      3408.9780     0.27601E+06     0.10699E+05
      3409.9780     0.27509E+06     0.10670E+05
      3410.9780     0.27467E+06     0.10660E+05
      3411.9780     0.27326E+06     0.10611E+05
      3412.9790     0.27235E+06     0.10582E+05
      3413.9790     0.27117E+06     0.10543E+05
      3414.9790     0.27075E+06     0.10533E+05
      3415.9790     0.27036E+06     0.10523E+05
      3416.9790     0.27021E+06     0.10523E+05
      3417.9800     0.26956E+06     0.10504E+05
      3418.9800     0.26865E+06     0.10475E+05
      3419.9800     0.26800E+06     0.10456E+05
      3420.9800     0.26686E+06     0.10417E+05
      3421.9810     0.26670E+06     0.10417E+05
      3422.9810     0.26727E+06     0.10446E+05
      3423.9810     0.26737E+06     0.10456E+05
      3424.9819     0.26696E+06     0.10446E+05
      3425.9819     0.26608E+06     0.10417E+05
      3426.9819     0.26518E+06     0.10388E+05
      3427.9819     0.26381E+06     0.10341E+05
      3428.9829     0.26340E+06     0.10331E+05
      3429.9829     0.26302E+06     0.10322E+05
      3430.9829     0.26310E+06     0.10331E+05
      3431.9839     0.26320E+06     0.10341E+05
      3432.9839     0.26328E+06     0.10350E+05
      3433.9839     0.26338E+06     0.10360E+05
      3434.9839     0.26395E+06     0.10388E+05
      3435.9839     0.26428E+06     0.10407E+05
      3436.9851     0.26461E+06     0.10427E+05
      3437.9851     0.26543E+06     0.10465E+05
      3438.9851     0.26650E+06     0.10513E+05
      3439.9861     0.26709E+06     0.10543E+05
      3440.9861     0.26793E+06     0.10582E+05
      3441.9861     0.26801E+06     0.10591E+05
      3442.9861     0.26836E+06     0.10611E+05
      3443.9861     0.26746E+06     0.10582E+05
      3444.9871     0.26606E+06     0.10533E+05
      3445.9871     0.26519E+06     0.10504E+05
      3446.9871     0.26405E+06     0.10465E+05
      3447.9880     0.26293E+06     0.10427E+05
      3448.9880     0.26229E+06     0.10407E+05
      3449.9880     0.26165E+06     0.10388E+05
      3450.9880     0.26150E+06     0.10388E+05
      3451.9890     0.26160E+06     0.10398E+05
      3452.9890     0.26168E+06     0.10407E+05
      3453.9890     0.26201E+06     0.10427E+05
      3454.9890     0.26234E+06     0.10446E+05
      3455.9890     0.26244E+06     0.10456E+05
      3456.9900     0.26229E+06     0.10456E+05
      3457.9900     0.26237E+06     0.10465E+05
      3458.9900     0.26222E+06     0.10465E+05
      3459.9900     0.26206E+06     0.10465E+05
      3460.9910     0.26143E+06     0.10446E+05
      3461.9910     0.26057E+06     0.10417E+05
      3462.9910     0.26017E+06     0.10407E+05
      3463.9919     0.25932E+06     0.10379E+05
      3464.9919     0.25821E+06     0.10341E+05
      3465.9919     0.25758E+06     0.10322E+05
      3466.9919     0.25648E+06     0.10283E+05
      3467.9929     0.25587E+06     0.10265E+05
      3468.9929     0.25477E+06     0.10227E+05
      3469.9929     0.25558E+06     0.10265E+05
      3470.9939     0.25566E+06     0.10274E+05
      3471.9939     0.25599E+06     0.10293E+05
      3472.9939     0.25677E+06     0.10331E+05
      3473.9939     0.25640E+06     0.10322E+05
      3474.9939     0.25555E+06     0.10293E+05
      3475.9951     0.25492E+06     0.10274E+05
      3476.9951     0.25360E+06     0.10227E+05
      3477.9951     0.25230E+06     0.10180E+05
      3478.9951     0.25098E+06     0.10133E+05
      3479.9961     0.24992E+06     0.10096E+05
      3480.9961     0.24910E+06     0.10068E+05
      3481.9961     0.24849E+06     0.10050E+05
      3482.9971     0.24903E+06     0.10077E+05
      3483.9971     0.24934E+06     0.10096E+05
      3484.9971     0.24945E+06     0.10106E+05
      3485.9980     0.25023E+06     0.10143E+05
      3486.9980     0.25031E+06     0.10152E+05
      3487.9980     0.25086E+06     0.10180E+05
      3488.9980     0.25186E+06     0.10227E+05
      3489.9990     0.25288E+06     0.10274E+05
      3490.9990     0.25390E+06     0.10322E+05
      3491.9990     0.25470E+06     0.10360E+05
      3492.9990     0.25503E+06     0.10379E+05
      3493.9990     0.25416E+06     0.10350E+05
      3495.0000     0.25355E+06     0.10331E+05
      3496.0000     0.25224E+06     0.10283E+05
      3497.0000     0.25140E+06     0.10255E+05
      3498.0000     0.25056E+06     0.10227E+05
      3499.0000     0.25020E+06     0.10218E+05
      3500.0010     0.24914E+06     0.10180E+05
      3501.0010     0.24853E+06     0.10161E+05
      3502.0010     0.24794E+06     0.10143E+05
      3503.0010     0.24711E+06     0.10115E+05
      3504.0020     0.24697E+06     0.10115E+05
      3505.0020     0.24683E+06     0.10115E+05
      3506.0020     0.24738E+06     0.10143E+05
      3507.0029     0.24746E+06     0.10152E+05
      3508.0029     0.24732E+06     0.10152E+05
      3509.0029     0.24696E+06     0.10143E+05
      3510.0029     0.24682E+06     0.10143E+05
      3511.0029     0.24668E+06     0.10143E+05
      3512.0039     0.24676E+06     0.10152E+05
      3513.0039     0.24661E+06     0.10152E+05
      3514.0039     0.24647E+06     0.10152E+05
      3515.0049     0.24633E+06     0.10152E+05
      3516.0049     0.24619E+06     0.10152E+05
      3517.0049     0.24649E+06     0.10170E+05
      3518.0049     0.24704E+06     0.10198E+05
      3519.0061     0.24758E+06     0.10227E+05
      3520.0061     0.24837E+06     0.10265E+05
      3521.0061     0.24867E+06     0.10283E+05
      3522.0071     0.24945E+06     0.10322E+05
      3523.0071     0.24977E+06     0.10341E+05
      3524.0071     0.24963E+06     0.10341E+05
      3525.0071     0.24949E+06     0.10341E+05
      3526.0081     0.24843E+06     0.10302E+05
      3527.0081     0.24760E+06     0.10274E+05
      3528.0081     0.24610E+06     0.10218E+05
      3529.0090     0.24438E+06     0.10152E+05
      3530.0090     0.24313E+06     0.10106E+05
      3531.0090     0.24164E+06     0.10050E+05
      3532.0090     0.24106E+06     0.10031E+05
      3533.0090     0.24070E+06     0.10022E+05
      3534.0100     0.23968E+06     0.99850E+04
      3535.0100     0.23910E+06     0.99665E+04
      3536.0100     0.23853E+06     0.99483E+04
      3537.0100     0.23752E+06     0.99117E+04
      3538.0110     0.23695E+06     0.98935E+04
      3539.0110     0.23594E+06     0.98570E+04
      3540.0110     0.23537E+06     0.98389E+04
      3541.0110     0.23524E+06     0.98389E+04
      3542.0120     0.23511E+06     0.98389E+04
      3543.0120     0.23497E+06     0.98389E+04
      3544.0120     0.23506E+06     0.98480E+04
      3545.0129     0.23471E+06     0.98389E+04
      3546.0129     0.23436E+06     0.98299E+04
      3547.0129     0.23380E+06     0.98118E+04
      3548.0129     0.23345E+06     0.98028E+04
      3549.0139     0.23311E+06     0.97938E+04
      3550.0139     0.23298E+06     0.97938E+04
      3551.0139     0.23263E+06     0.97847E+04
      3552.0139     0.23207E+06     0.97667E+04
      3553.0149     0.23130E+06     0.97398E+04
      3554.0149     0.23096E+06     0.97308E+04
      3555.0149     0.23061E+06     0.97218E+04
      3556.0149     0.23070E+06     0.97308E+04
      3557.0149     0.23057E+06     0.97308E+04
      3558.0161     0.23044E+06     0.97308E+04
      3559.0161     0.23052E+06     0.97398E+04
      3560.0161     0.23018E+06     0.97308E+04
      3561.0161     0.22962E+06     0.97128E+04
      3562.0171     0.22992E+06     0.97308E+04
      3563.0171     0.23022E+06     0.97488E+04
      3564.0171     0.23093E+06     0.97847E+04
      3565.0181     0.23102E+06     0.97938E+04
      3566.0181     0.23110E+06     0.98028E+04
      3567.0181     0.23118E+06     0.98118E+04
      3568.0181     0.23084E+06     0.98028E+04
      3569.0190     0.23071E+06     0.98028E+04
      3570.0190     0.23037E+06     0.97938E+04
      3571.0190     0.23024E+06     0.97938E+04
      3572.0190     0.23011E+06     0.97937E+04
      3573.0190     0.22999E+06     0.97938E+04
      3574.0200     0.22985E+06     0.97937E+04
      3575.0200     0.22930E+06     0.97757E+04
      3576.0200     0.22854E+06     0.97488E+04
      3577.0210     0.22800E+06     0.97308E+04
      3578.0210     0.22766E+06     0.97218E+04
      3579.0210     0.22669E+06     0.96861E+04
      3580.0210     0.22636E+06     0.96772E+04
      3581.0220     0.22582E+06     0.96593E+04
      3582.0220     0.22507E+06     0.96327E+04
      3583.0220     0.22453E+06     0.96149E+04
      3584.0220     0.22399E+06     0.95973E+04
      3585.0229     0.22304E+06     0.95620E+04
      3586.0229     0.22271E+06     0.95532E+04
      3587.0229     0.22238E+06     0.95443E+04
      3588.0239     0.22226E+06     0.95443E+04
      3589.0239     0.22213E+06     0.95443E+04
      3590.0239     0.22242E+06     0.95620E+04
      3591.0249     0.22312E+06     0.95973E+04
      3592.0239     0.22361E+06     0.96238E+04
      3593.0249     0.22472E+06     0.96772E+04
      3594.0249     0.22460E+06     0.96772E+04
      3595.0249     0.22427E+06     0.96682E+04
      3596.0259     0.22332E+06     0.96327E+04
      3597.0259     0.22299E+06     0.96238E+04
      3598.0259     0.22266E+06     0.96149E+04
      3599.0259     0.22274E+06     0.96238E+04
      3600.0271     0.22323E+06     0.96504E+04
      3601.0271     0.22331E+06     0.96593E+04
      3602.0271     0.22319E+06     0.96593E+04
      3603.0281     0.22307E+06     0.96593E+04
      3604.0281     0.22315E+06     0.96682E+04
      3605.0281     0.22323E+06     0.96772E+04
      3606.0281     0.22331E+06     0.96861E+04
      3607.0291     0.22380E+06     0.97128E+04
      3608.0291     0.22409E+06     0.97308E+04
      3609.0291     0.22397E+06     0.97308E+04
      3610.0300     0.22384E+06     0.97308E+04
      3611.0300     0.22372E+06     0.97308E+04
      3612.0300     0.22360E+06     0.97308E+04
      3613.0300     0.22347E+06     0.97308E+04
      3614.0300     0.22335E+06     0.97308E+04
      3615.0310     0.22323E+06     0.97308E+04
      3616.0310     0.22331E+06     0.97398E+04
      3617.0310     0.22319E+06     0.97398E+04
      3618.0310     0.22327E+06     0.97488E+04
      3619.0320     0.22355E+06     0.97667E+04
      3620.0320     0.22282E+06     0.97398E+04
      3621.0320     0.22228E+06     0.97218E+04
      3622.0320     0.22114E+06     0.96772E+04
      3623.0320     0.22000E+06     0.96327E+04
      3624.0330     0.21867E+06     0.95796E+04
      3625.0330     0.21774E+06     0.95443E+04
      3626.0330     0.21662E+06     0.95006E+04
      3627.0330     0.21610E+06     0.94830E+04
      3628.0339     0.21519E+06     0.94482E+04
      3629.0339     0.21468E+06     0.94308E+04
      3630.0339     0.21377E+06     0.93961E+04
      3631.0349     0.21346E+06     0.93874E+04
      3632.0349     0.21314E+06     0.93789E+04
      3633.0349     0.21263E+06     0.93615E+04
      3634.0349     0.21212E+06     0.93443E+04
      3635.0349     0.21162E+06     0.93271E+04
      3636.0359     0.21072E+06     0.92927E+04
      3637.0359     0.21002E+06     0.92671E+04
      3638.0359     0.20952E+06     0.92501E+04
      3639.0371     0.20902E+06     0.92331E+04
      3640.0371     0.20968E+06     0.92671E+04
      3641.0371     0.20976E+06     0.92757E+04
      3642.0371     0.21061E+06     0.93185E+04
      3643.0381     0.21108E+06     0.93443E+04
      3644.0381     0.21174E+06     0.93789E+04
      3645.0381     0.21182E+06     0.93874E+04
      3646.0391     0.21248E+06     0.94221E+04
      3647.0391     0.21276E+06     0.94395E+04
      3648.0391     0.21303E+06     0.94569E+04
      3649.0391     0.21351E+06     0.94830E+04
      3650.0400     0.21359E+06     0.94918E+04
      3651.0400     0.21327E+06     0.94830E+04
      3652.0400     0.21276E+06     0.94655E+04
      3653.0410     0.21206E+06     0.94395E+04
      3654.0410     0.21116E+06     0.94047E+04
      3655.0410     0.21066E+06     0.93874E+04
      3656.0410     0.21035E+06     0.93789E+04
      3657.0410     0.21024E+06     0.93789E+04
      3658.0420     0.21012E+06     0.93789E+04
      3659.0420     0.20962E+06     0.93615E+04
      3660.0420     0.20873E+06     0.93271E+04
      3661.0420     0.20824E+06     0.93099E+04
      3662.0430     0.20774E+06     0.92927E+04
      3663.0430     0.20744E+06     0.92842E+04
      3664.0430     0.20751E+06     0.92927E+04
      3665.0430     0.20740E+06     0.92927E+04
      3666.0439     0.20729E+06     0.92927E+04
      3667.0439     0.20717E+06     0.92927E+04
      3668.0439     0.20706E+06     0.92927E+04
      3669.0449     0.20676E+06     0.92842E+04
      3670.0449     0.20664E+06     0.92842E+04
      3671.0449     0.20653E+06     0.92842E+04
      3672.0449     0.20661E+06     0.92927E+04
      3673.0459     0.20707E+06     0.93185E+04
      3674.0459     0.20734E+06     0.93357E+04
      3675.0459     0.20799E+06     0.93702E+04
      3676.0471     0.20826E+06     0.93874E+04
      3677.0471     0.20853E+06     0.94047E+04
      3678.0471     0.20880E+06     0.94221E+04
      3679.0471     0.20830E+06     0.94047E+04
      3680.0471     0.20857E+06     0.94221E+04
      3681.0481     0.20885E+06     0.94395E+04
      3682.0481     0.20873E+06     0.94395E+04
      3683.0481     0.20881E+06     0.94482E+04
      3684.0481     0.20870E+06     0.94482E+04
      3685.0491     0.20839E+06     0.94395E+04
      3686.0491     0.20828E+06     0.94395E+04
      3687.0491     0.20778E+06     0.94221E+04
      3688.0500     0.20710E+06     0.93961E+04
      3689.0500     0.20641E+06     0.93702E+04
      3690.0500     0.20516E+06     0.93185E+04
      3691.0500     0.20374E+06     0.92586E+04
      3692.0500     0.20194E+06     0.91822E+04
      3693.0510     0.20054E+06     0.91232E+04
      3694.0510     0.19988E+06     0.90980E+04
      3695.0510     0.19903E+06     0.90645E+04
      3696.0520     0.19856E+06     0.90478E+04
      3697.0520     0.19845E+06     0.90478E+04
      3698.0520     0.19743E+06     0.90063E+04
      3699.0520     0.19696E+06     0.89897E+04
      3700.0520     0.19595E+06     0.89484E+04
      3701.0530     0.19549E+06     0.89320E+04
      3702.0530     0.19520E+06     0.89237E+04
      3703.0530     0.19528E+06     0.89320E+04
      3704.0530     0.19535E+06     0.89401E+04
      3705.0530     0.19542E+06     0.89484E+04
      3706.0540     0.19550E+06     0.89566E+04
      3707.0540     0.19503E+06     0.89401E+04
      3708.0540     0.19475E+06     0.89320E+04
      3709.0549     0.19482E+06     0.89401E+04
      3710.0549     0.19490E+06     0.89484E+04
      3711.0549     0.19533E+06     0.89731E+04
      3712.0549     0.19541E+06     0.89814E+04
      3713.0559     0.19566E+06     0.89980E+04
      3714.0559     0.19556E+06     0.89980E+04
      3715.0559     0.19635E+06     0.90396E+04
      3716.0569     0.19697E+06     0.90728E+04
      3717.0569     0.19759E+06     0.91064E+04
      3718.0569     0.19840E+06     0.91485E+04
      3719.0581     0.19884E+06     0.91737E+04
      3720.0581     0.19891E+06     0.91822E+04
      3721.0581     0.19936E+06     0.92076E+04
      3722.0581     0.19943E+06     0.92161E+04
      3723.0591     0.19970E+06     0.92331E+04
      3724.0591     0.19959E+06     0.92331E+04
      3725.0591     0.19948E+06     0.92331E+04
      3726.0591     0.19937E+06     0.92331E+04
      3727.0591     0.19908E+06     0.92245E+04
      3728.0601     0.19916E+06     0.92331E+04
      3729.0601     0.19942E+06     0.92501E+04
      3730.0601     0.19950E+06     0.92586E+04
      3731.0610     0.19976E+06     0.92757E+04
      3732.0610     0.19983E+06     0.92842E+04
      3733.0610     0.20065E+06     0.93271E+04
      3734.0610     0.20165E+06     0.93788E+04
      3735.0620     0.20303E+06     0.94481E+04
      3736.0620     0.20480E+06     0.95355E+04
      3737.0620     0.20432E+06     0.95181E+04
      3738.0630     0.20402E+06     0.95093E+04
      3739.0630     0.20297E+06     0.94655E+04
      3740.0630     0.20212E+06     0.94308E+04
      3741.0630     0.20220E+06     0.94395E+04
      3742.0640     0.20265E+06     0.94655E+04
      3743.0640     0.20291E+06     0.94830E+04
      3744.0640     0.20225E+06     0.94569E+04
      3745.0640     0.20158E+06     0.94308E+04
      3746.0649     0.19999E+06     0.93615E+04
      3747.0649     0.19824E+06     0.92842E+04
