    680.72    23.333
    681.86    23.317
    683.00    23.302
    684.14    23.274
    685.28    23.246
    686.42    23.219
    687.57    23.192
    688.72    23.166
    689.87    23.141
    691.02    23.116
    692.17    23.092
    693.33    23.068
    694.48    23.045
    695.64    23.022
    696.80    23.000
    697.97    22.978
    699.13    22.956
    700.30    22.935
    701.47    22.915
    702.64    22.894
    703.81    22.874
    704.99    22.854
    706.16    22.835
    707.34    22.816
    708.52    22.797
    709.71    22.779
    710.89    22.761
    712.08    22.743
    713.27    22.725
    714.46    22.708
    715.65    22.690
    716.84    22.674
    718.04    22.657
    719.24    22.641
    720.44    22.624
    721.64    22.608
    722.85    22.593
    724.05    22.577
    725.26    22.562
    726.47    22.546
    727.68    22.531
    728.90    22.515
    730.12    22.490
    731.33    22.465
    732.56    22.441
    733.78    22.417
    735.00    22.394
    736.23    22.371
    737.46    22.349
    738.69    22.327
    739.92    22.306
    741.16    22.284
    742.40    22.264
    743.63    22.243
    744.88    22.223
    746.12    22.204
    747.36    22.184
    748.61    22.165
    749.86    22.147
    751.11    22.128
    752.37    22.110
    753.62    22.092
    754.88    22.074
    756.14    22.057
    757.40    22.040
    758.67    22.023
    759.93    22.006
    761.20    21.990
    762.47    21.974
    763.75    21.958
    765.02    21.942
    766.30    21.927
    767.58    21.911
    768.86    21.896
    770.14    21.881
    771.43    21.866
    772.71    21.852
    774.00    21.837
    775.30    21.817
    776.59    21.795
    777.89    21.773
    779.18    21.751
    780.49    21.730
    781.79    21.709
    783.09    21.688
    784.40    21.668
    785.71    21.648
    787.02    21.629
    788.34    21.609
    789.65    21.591
    790.97    21.572
    792.29    21.554
    793.61    21.536
    794.94    21.518
    796.26    21.500
    797.59    21.483
    798.92    21.466
    800.26    21.449
    801.59    21.433
    802.93    21.417
    804.27    21.400
    805.61    21.385
    806.96    21.369
    808.31    21.353
    809.66    21.338
    811.01    21.323
    812.36    21.308
    813.72    21.294
    815.07    21.279
    816.44    21.265
    817.80    21.250
    819.16    21.236
    820.53    21.221
    821.90    21.200
    823.27    21.180
    824.65    21.160
    826.02    21.140
    827.40    21.121
    828.78    21.102
    830.17    21.083
    831.55    21.065
    832.94    21.047
    834.33    21.029
    835.72    21.011
    837.12    20.994
    838.52    20.977
    839.91    20.960
    841.32    20.943
    842.72    20.927
    844.13    20.911
    845.54    20.895
    846.95    20.879
    848.36    20.864
    849.78    20.848
    851.20    20.833
    852.62    20.818
    854.04    20.803
    855.47    20.789
    856.89    20.774
    858.32    20.760
    859.76    20.746
    861.19    20.732
    862.63    20.718
    864.07    20.705
    865.51    20.691
    866.96    20.679
    868.40    20.668
    869.85    20.657
    871.31    20.647
    872.76    20.636
    874.22    20.625
    875.68    20.615
    877.14    20.604
    878.60    20.594
    880.07    20.584
    881.54    20.574
    883.01    20.564
    884.48    20.554
    885.96    20.544
    887.44    20.534
    888.92    20.524
    890.40    20.514
    891.89    20.505
    893.38    20.495
    894.87    20.486
    896.36    20.476
    897.86    20.467
    899.36    20.458
    900.86    20.448
    902.36    20.439
    903.87    20.430
    905.38    20.421
    906.89    20.412
    908.40    20.403
    909.92    20.394
    911.44    20.386
    912.96    20.377
    914.48    20.369
    916.01    20.341
    917.54    20.256
    919.07    20.086
    920.60    19.960
    922.14    19.599
    923.68    19.794
    925.22    19.435
    926.77    19.691
    928.31    19.122
    929.86    19.388
    931.42    19.554
    932.97    18.996
    934.53    18.876
    936.09    19.054
    937.65    19.894
    939.21    19.093
    940.78    18.759
    942.35    18.534
    943.93    18.452
    945.50    18.553
    947.08    18.776
    948.66    19.149
    950.24    19.437
    951.83    18.847
    953.42    18.529
    955.01    18.219
    956.60    17.916
    958.20    17.659
    959.80    17.479
    961.40    17.423
    963.01    17.493
    964.62    17.672
    966.23    17.928
    967.84    18.213
    969.45    18.496
    971.07    18.818
    972.69    19.401
    974.32    18.778
    975.94    18.367
    977.57    18.039
    979.20    17.698
    980.84    17.360
    982.48    17.005
    984.12    16.698
    985.76    16.381
    987.40    16.122
    989.05    15.881
    990.70    15.687
    992.36    15.529
    994.01    15.412
    995.67    15.327
    997.33    15.288
    999.00    15.268
   1000.67    15.306
   1002.34    15.359
   1004.01    15.462
   1005.69    15.590
   1007.36    15.762
   1009.05    15.959
   1010.73    16.194
   1012.42    16.445
   1014.11    16.744
   1015.80    17.013
   1017.50    17.317
   1019.19    17.607
   1020.90    17.873
   1022.60    18.138
   1024.31    18.496
   1026.02    18.737
   1027.73    18.095
   1029.44    17.699
   1031.16    17.411
   1032.88    17.183
   1034.61    16.995
   1036.33    16.825
   1038.06    16.330
   1039.80    15.993
   1041.53    15.736
   1043.27    15.529
   1045.01    15.354
   1046.76    15.204
   1048.51    14.991
   1050.26    14.814
   1052.01    14.664
   1053.76    14.533
   1055.52    14.417
   1057.29    14.313
   1059.05    14.223
   1060.82    14.142
   1062.59    14.067
   1064.36    13.997
   1066.14    13.933
   1067.92    13.872
   1069.70    13.831
   1071.49    13.793
   1073.28    13.756
   1075.07    13.720
   1076.86    13.685
   1078.66    13.653
   1080.46    13.637
   1082.26    13.621
   1084.07    13.605
   1085.88    13.590
   1087.69    13.574
   1089.51    13.560
   1091.32    13.545
   1093.15    13.531
   1094.97    13.517
   1096.80    13.504
   1098.63    13.490
   1100.46    13.481
   1102.30    13.476
   1104.14    13.472
   1105.98    13.467
   1107.83    13.462
   1109.68    13.458
   1111.53    13.456
   1113.39    13.455
   1115.24    13.454
   1117.11    13.453
   1118.97    13.452
   1120.84    13.451
   1122.71    13.453
   1124.58    13.456
   1126.46    13.458
   1128.34    13.460
   1130.22    13.463
   1132.11    13.466
   1134.00    13.472
   1135.90    13.478
   1137.79    13.484
   1139.69    13.490
   1141.59    13.496
   1143.50    13.506
   1145.41    13.517
   1147.32    13.528
   1149.23    13.539
   1151.15    13.550
   1153.07    13.564
   1155.00    13.583
   1156.93    13.602
   1158.86    13.622
   1160.40    13.688
   1161.60    13.604
   1162.80    13.645
   1164.00    13.662
   1165.20    13.776
   1166.40    13.841
   1167.60    13.834
   1168.80    13.784
   1169.80    13.871
   1171.00    14.043
   1172.20    13.976
   1173.40    13.989
   1174.60    14.001
   1175.80    14.049
   1177.00    14.098
   1178.20    14.192
   1179.40    14.273
   1180.60    14.306
   1181.60    14.366
   1182.80    14.512
   1184.00    14.546
   1185.20    14.436
   1186.40    14.614
   1187.60    14.723
   1188.80    14.780
   1190.00    14.820
   1191.20    14.972
   1192.40    15.158
   1193.40    15.207
   1194.60    15.235
   1195.80    15.261
   1197.00    15.287
   1198.20    15.417
   1199.40    15.597
   1200.16    15.475
   1202.17    15.718
   1204.17    16.031
   1206.18    16.294
   1208.20    16.463
   1210.21    16.665
   1212.23    16.914
   1214.26    17.242
   1216.29    17.440
   1218.31    17.116
   1220.35    16.912
   1222.39    16.736
   1224.43    16.539
   1225.40    16.408
   1226.60    16.619
   1227.80    16.404
   1228.80    16.249
   1230.00    16.238
   1231.20    16.365
   1232.40    15.949
   1233.60    15.747
   1234.80    15.640
   1236.00    15.418
   1237.20    15.245
   1238.40    15.089
   1239.60    14.938
   1240.60    14.752
   1241.80    14.622
   1243.00    14.582
   1244.20    14.532
   1245.40    14.440
   1246.60    14.356
   1247.80    14.315
   1249.00    14.281
   1250.20    14.147
   1251.40    14.143
   1252.40    14.086
   1253.60    14.072
   1254.80    13.995
   1256.00    13.960
   1257.20    13.957
   1258.40    13.903
   1259.60    13.850
   1260.80    13.776
   1262.00    13.777
   1263.20    13.725
   1264.20    13.749
   1265.40    13.754
   1266.60    13.675
   1267.80    13.678
   1269.00    13.640
   1270.20    13.580
   1271.40    13.538
   1272.60    13.546
   1273.80    13.534
   1275.00    13.623
   1276.00    13.562
   1277.20    13.546
   1278.40    13.537
   1279.60    13.487
   1280.80    13.493
   1282.00    13.461
   1283.20    13.526
   1284.40    13.496
   1285.60    13.474
   1286.80    13.516
   1287.80    13.472
   1289.00    13.449
   1290.20    13.479
   1291.40    13.486
   1292.60    13.450
   1293.80    13.463
   1295.00    13.401
   1296.20    13.401
   1297.40    13.366
   1298.60    13.458
   1299.60    13.494
   1300.80    13.513
   1302.00    13.458
   1303.20    13.441
   1304.40    13.484
   1305.60    13.418
   1306.80    13.457
   1308.00    13.445
   1309.20    13.386
   1310.40    13.366
   1311.40    13.463
   1312.60    13.399
   1313.80    13.400
   1315.00    13.357
   1316.20    13.382
   1317.40    13.442
   1318.60    13.386
   1319.80    13.399
   1321.00    13.415
   1322.00    13.367
   1323.20    13.368
   1324.40    13.406
   1325.60    13.392
   1326.80    13.476
   1328.00    13.420
   1329.20    13.398
   1330.40    13.444
   1331.60    13.397
   1332.80    13.450
   1333.80    13.439
   1335.00    13.453
   1336.20    13.453
   1337.40    13.413
   1338.60    13.412
   1339.80    13.476
   1341.00    13.426
   1342.20    13.360
   1343.40    13.393
   1344.60    13.420
   1345.60    13.384
   1346.80    13.359
   1348.00    13.403
   1349.20    13.448
   1350.40    13.459
   1351.60    13.436
   1352.80    13.458
   1354.00    13.428
   1355.20    13.477
   1356.40    13.491
   1357.40    13.488
   1358.60    13.453
   1359.80    13.443
   1361.00    13.408
   1362.20    13.443
   1363.40    13.466
   1364.60    13.376
   1365.80    13.379
   1367.00    13.481
   1368.20    13.451
   1369.20    13.487
   1370.40    13.523
   1371.60    13.475
   1372.80    13.437
   1374.00    13.488
   1375.20    13.471
   1376.40    13.463
   1377.60    13.462
   1378.80    13.545
   1380.00    13.472
   1381.00    13.441
   1382.20    13.555
   1383.40    13.534
   1384.60    13.487
   1385.80    13.534
   1387.00    13.485
   1388.20    13.476
   1389.40    13.530
   1390.60    13.587
   1391.80    13.514
   1392.80    13.540
   1394.00    13.548
   1395.20    13.537
   1396.40    13.583
   1397.60    13.575
   1398.80    13.504
   1400.00    13.514
   1401.20    13.551
   1402.40    13.588
   1403.60    13.537
   1404.60    13.492
   1405.80    13.512
   1407.00    13.517
   1408.20    13.520
   1409.40    13.471
   1410.60    13.528
   1411.80    13.458
   1413.00    13.515
   1414.20    13.538
   1415.40    13.437
   1416.40    13.535
   1417.60    13.514
   1418.80    13.511
   1420.00    13.542
   1421.20    13.486
   1422.40    13.487
   1423.60    13.549
   1424.80    13.470
   1426.00    13.447
   1427.20    13.488
   1428.20    13.501
   1429.40    13.426
   1430.60    13.544
   1431.80    13.468
   1433.00    13.416
   1434.20    13.518
   1435.40    13.464
   1436.60    13.537
   1437.80    13.512
   1439.00    13.427
   1440.00    13.507
   1441.20    13.547
   1442.40    13.487
   1443.60    13.558
   1444.80    13.563
   1446.00    13.481
   1447.20    13.464
   1448.40    13.495
   1449.60    13.524
   1450.80    13.502
   1451.80    13.520
   1453.00    13.552
   1454.20    13.536
   1455.40    13.479
   1456.60    13.405
   1457.80    13.432
   1459.00    13.519
   1460.20    13.513
   1461.40    13.460
   1462.60    13.445
   1463.60    13.444
   1464.80    13.383
   1466.00    13.450
   1467.20    13.469
   1468.40    13.431
   1469.60    13.475
   1470.80    13.452
   1472.00    13.420
   1473.20    13.460
   1474.40    13.500
   1475.40    13.473
   1476.60    13.401
   1477.80    13.430
   1479.00    13.422
   1480.20    13.349
   1481.40    13.375
   1482.60    13.425
   1483.80    13.378
   1485.00    13.377
   1486.00    13.374
   1487.20    13.383
   1488.40    13.408
   1489.60    13.407
   1490.80    13.367
   1492.00    13.365
   1493.20    13.456
   1494.40    13.380
   1495.60    13.360
   1496.80    13.392
   1497.80    13.411
   1499.00    13.404
   1500.20    13.405
   1501.40    13.456
   1502.60    13.477
   1503.80    13.525
   1505.00    13.487
   1506.20    13.471
   1507.40    13.488
   1508.60    13.485
   1509.60    13.487
   1510.80    13.537
   1512.00    13.546
   1513.20    13.477
   1514.40    13.479
   1515.60    13.505
   1516.80    13.471
   1518.00    13.470
   1519.20    13.451
   1520.40    13.472
   1521.40    13.461
   1522.60    13.448
   1523.80    13.436
   1525.00    13.447
   1526.20    13.486
   1527.40    13.491
   1528.60    13.482
   1529.80    13.490
   1531.00    13.556
   1532.20    13.573
   1533.20    13.573
   1534.40    13.523
   1535.60    13.529
   1536.80    13.467
   1538.00    13.459
   1539.20    13.478
   1540.40    13.496
   1541.60    13.527
   1542.80    13.502
   1544.00    13.490
   1545.00    13.539
   1546.20    13.441
   1547.40    13.440
   1548.60    13.524
   1549.80    13.581
   1551.00    13.474
   1552.20    13.472
   1553.40    13.489
   1554.60    13.549
   1555.80    13.591
   1556.80    13.548
   1558.00    13.514
   1559.20    13.578
   1560.40    13.569
   1561.60    13.512
   1562.80    13.512
   1564.00    13.525
   1565.20    13.522
   1566.40    13.456
   1567.60    13.505
   1568.60    13.558
   1569.80    13.492
   1571.00    13.518
   1572.20    13.555
   1573.40    13.472
   1574.60    13.531
   1575.80    13.523
   1577.00    13.479
   1578.20    13.540
   1579.40    13.589
   1580.40    13.546
   1581.60    13.531
   1582.80    13.563
   1584.00    13.543
   1585.20    13.562
   1586.40    13.543
   1587.60    13.549
   1588.80    13.566
   1590.00    13.544
   1591.20    13.581
   1592.20    13.567
   1593.40    13.550
   1594.60    13.571
   1595.80    13.561
   1597.00    13.571
   1598.20    13.533
   1599.40    13.517
   1600.60    13.559
   1601.80    13.572
   1603.00    13.536
   1604.00    13.507
   1605.20    13.567
   1606.40    13.576
   1607.60    13.577
   1608.80    13.625
   1610.00    13.633
   1611.20    13.590
   1612.40    13.570
   1613.60    13.549
   1614.80    13.574
   1615.80    13.634
   1617.00    13.601
   1618.20    13.648
   1619.40    13.586
   1620.60    13.611
   1621.80    13.724
   1623.00    13.686
   1624.20    13.622
   1625.40    13.653
   1626.60    13.677
   1627.60    13.616
   1628.80    13.633
   1630.00    13.632
   1631.20    13.628
   1632.40    13.615
   1633.60    13.610
   1634.80    13.676
   1636.00    13.669
   1637.20    13.647
   1638.40    13.614
   1639.40    13.676
   1640.60    13.682
   1641.80    13.684
   1643.00    13.661
   1644.20    13.666
   1645.40    13.631
   1646.60    13.594
   1647.80    13.664
   1649.00    13.586
   1650.00    13.622
   1651.20    13.624
   1652.40    13.609
   1653.60    13.649
   1654.80    13.608
   1656.00    13.601
   1657.20    13.566
   1658.40    13.546
   1659.60    13.567
   1660.80    13.597
   1661.80    13.589
   1663.00    13.601
   1664.20    13.572
   1665.40    13.580
   1666.60    13.613
   1667.80    13.628
   1669.00    13.632
   1670.20    13.663
   1671.40    13.645
   1672.60    13.638
   1673.60    13.698
   1674.80    13.692
   1676.00    13.654
   1677.20    13.674
   1678.40    13.652
   1679.60    13.650
   1680.80    13.634
   1682.00    13.668
   1683.20    13.677
   1684.40    13.675
   1685.40    13.703
   1686.60    13.733
   1687.80    13.662
   1689.00    13.622
   1690.20    13.669
   1691.40    13.707
   1692.60    13.621
   1693.80    13.673
   1695.00    13.673
   1696.20    13.612
   1697.20    13.612
   1698.40    13.648
   1699.60    13.614
   1700.80    13.605
   1702.00    13.621
   1703.20    13.648
   1704.40    13.650
   1705.60    13.656
   1706.80    13.664
   1708.00    13.693
   1709.00    13.688
   1710.20    13.653
   1711.40    13.631
   1712.60    13.663
   1713.80    13.720
   1715.00    13.702
   1716.20    13.661
   1717.40    13.655
   1718.60    13.582
   1719.80    13.608
   1720.80    13.647
   1722.00    13.662
   1723.20    13.695
   1724.40    13.711
   1725.60    13.687
   1726.80    13.657
   1728.00    13.615
   1729.20    13.631
   1730.40    13.636
   1731.60    13.646
   1732.60    13.653
   1733.80    13.628
   1735.00    13.617
   1736.20    13.597
   1737.40    13.627
   1738.60    13.661
   1739.80    13.636
   1741.00    13.613
   1742.20    13.634
   1743.40    13.643
   1744.40    13.637
   1745.60    13.670
   1746.80    13.652
   1748.00    13.662
   1749.20    13.675
   1750.40    13.645
   1751.60    13.634
   1752.80    13.608
   1754.00    13.607
   1755.20    13.623
   1756.20    13.627
   1757.40    13.617
   1758.60    13.578
   1759.80    13.620
   1761.00    13.650
   1762.20    13.675
   1763.40    13.612
   1764.60    13.598
   1765.80    13.632
   1767.00    13.600
   1768.00    13.584
   1769.20    13.633
   1770.40    13.649
   1771.60    13.663
   1772.80    13.657
   1774.00    13.619
   1775.20    13.623
   1776.40    13.657
   1777.60    13.690
   1778.80    13.669
   1779.80    13.657
   1781.00    13.674
   1782.20    13.684
   1783.40    13.677
   1784.60    13.660
   1785.80    13.661
   1787.00    13.664
   1788.20    13.662
   1789.40    13.688
   1790.60    13.682
   1791.60    13.683
   1792.80    13.670
   1794.00    13.671
   1795.20    13.672
   1796.40    13.711
   1797.60    13.726
   1798.80    13.745
   1800.00    13.705
   1801.20    13.666
   1802.40    13.659
   1803.40    13.676
   1804.60    13.689
   1805.80    13.687
   1807.00    13.691
   1808.20    13.672
   1809.40    13.682
   1810.60    13.670
   1811.80    13.700
   1813.00    13.679
   1814.00    13.665
   1815.20    13.654
   1816.40    13.658
   1817.60    13.644
   1818.80    13.648
   1820.00    13.631
   1821.20    13.646
   1822.40    13.666
   1823.60    13.688
   1824.80    13.674
   1825.80    13.671
   1827.00    13.673
   1828.20    13.683
   1829.40    13.689
   1830.60    13.700
   1831.80    13.705
   1833.00    13.687
   1834.20    13.694
   1835.40    13.706
   1836.60    13.714
   1837.60    13.703
   1838.80    13.693
   1840.00    13.688
   1841.20    13.724
   1842.40    13.700
   1843.60    13.684
   1844.80    13.706
   1846.00    13.693
   1847.20    13.672
   1848.40    13.698
   1849.40    13.725
   1850.60    13.728
   1851.80    13.726
   1853.00    13.740
   1854.20    13.737
   1855.40    13.728
   1856.60    13.738
   1857.80    13.741
   1859.00    13.750
   1860.20    13.738
   1861.20    13.732
   1862.40    13.713
   1863.60    13.705
   1864.80    13.694
   1866.00    13.707
   1867.20    13.718
   1868.40    13.734
   1869.60    13.714
   1870.80    13.681
   1872.00    13.668
   1873.00    13.706
   1874.20    13.739
   1875.40    13.725
   1876.60    13.734
   1877.80    13.747
   1879.00    13.746
   1880.20    13.742
   1881.40    13.712
   1882.60    13.739
   1883.80    13.713
   1884.80    13.729
   1886.00    13.747
   1887.20    13.774
   1888.40    13.748
   1889.60    13.748
   1890.80    13.754
   1892.00    13.755
   1893.20    13.729
   1894.40    13.750
   1895.60    13.746
   1896.60    13.766
   1897.80    13.790
   1899.00    13.782
   1900.20    13.772
   1901.40    13.794
   1902.60    13.789
   1903.80    13.788
   1905.00    13.785
   1906.20    13.791
   1907.40    13.780
   1908.40    13.763
   1909.60    13.752
   1910.80    13.749
   1912.00    13.750
   1913.20    13.772
   1914.40    13.781
   1915.60    13.794
   1916.80    13.780
   1918.00    13.778
   1919.20    13.774
   1920.20    13.778
   1921.40    13.776
   1922.60    13.746
   1923.80    13.745
   1925.00    13.746
   1926.20    13.768
   1927.40    13.772
   1928.60    13.728
   1929.80    13.718
   1931.00    13.717
   1932.00    13.757
   1933.20    13.806
   1934.40    13.791
   1935.60    13.786
   1936.80    13.800
   1938.00    13.795
   1939.20    13.810
   1940.40    13.797
   1941.60    13.782
   1942.80    13.770
   1943.80    13.783
   1945.00    13.793
   1946.20    13.800
   1947.40    13.773
   1948.60    13.740
   1949.80    13.753
   1951.00    13.775
   1952.20    13.772
   1953.40    13.758
   1954.60    13.728
   1955.60    13.724
   1956.80    13.742
   1958.00    13.796
   1959.20    13.769
   1960.40    13.767
   1961.60    13.776
   1962.80    13.744
   1964.00    13.734
   1965.20    13.756
   1966.20    13.774
   1967.40    13.785
   1968.60    13.746
   1969.80    13.727
   1970.20    13.716
   1972.00    13.721
   1973.80    13.764
   1975.80    13.721
   1977.60    13.870
   1979.40    13.720
   1981.40    13.508
   1983.20    13.722
   1985.00    13.944
   1987.00    13.781
   1988.80    13.765
   1990.60    13.846
   1992.60    13.919
   1994.40    13.750
   1996.20    13.867
   1998.20    13.910
   2000.00    13.861
   2001.80    13.778
   2003.80    13.942
   2005.60    14.001
   2007.40    13.947
   2009.40    13.988
   2011.20    13.747
   2013.20    13.563
   2015.00    13.661
   2016.80    13.715
   2018.80    13.956
   2020.60    13.801
   2022.40    13.617
   2024.40    13.782
   2026.20    13.771
   2028.00    13.947
   2030.00    13.736
   2031.80    13.686
   2033.60    13.669
   2035.60    13.715
   2037.40    13.987
   2039.20    13.920
   2041.20    13.537
   2043.00    13.565
   2044.80    13.652
   2046.80    13.612
   2048.60    13.551
   2050.40    13.839
   2052.40    13.847
   2054.20    13.752
   2056.00    13.507
   2058.00    13.531
   2059.80    13.705
   2061.80    13.916
   2063.60    13.806
   2065.40    13.711
   2067.40    13.729
   2069.20    13.842
   2071.00    13.802
   2073.00    13.780
   2074.80    13.709
   2076.60    13.535
   2078.60    13.538
   2080.40    13.793
   2082.20    13.831
   2084.20    13.586
   2086.00    13.700
   2087.80    13.811
   2089.80    13.791
   2091.60    13.732
   2093.40    13.819
   2095.40    13.782
   2097.20    13.735
   2099.00    13.848
   2101.00    13.887
   2102.80    13.806
   2104.80    13.770
   2106.60    13.744
   2108.40    13.521
   2110.40    13.514
   2112.20    13.778
   2114.00    13.816
   2116.00    13.822
   2117.80    13.915
   2119.60    13.602
   2121.60    13.638
   2123.40    13.888
   2125.20    13.859
   2127.20    13.579
   2129.00    13.700
   2130.80    13.965
   2132.80    14.078
   2134.60    13.773
   2136.40    13.587
   2138.40    13.771
   2140.20    13.928
   2142.00    13.838
   2144.00    13.855
   2145.80    13.831
   2147.60    13.758
   2149.60    13.791
   2151.40    13.795
   2153.40    13.824
   2155.20    13.905
   2157.00    13.868
   2159.00    13.849
   2160.80    13.871
   2162.60    13.788
   2164.60    13.789
   2166.40    13.886
   2168.20    13.694
   2170.20    13.764
   2172.00    13.895
   2173.80    13.807
   2175.80    13.656
   2177.60    13.740
   2179.40    13.881
   2181.40    13.979
   2183.20    13.848
   2185.00    13.694
   2187.00    13.688
   2188.80    13.946
   2190.60    14.196
   2192.60    13.920
   2194.40    13.923
   2196.20    13.885
   2198.20    13.702
   2200.00    13.860
   2202.00    13.785
   2203.80    13.761
   2205.60    13.805
   2207.60    13.739
   2209.40    13.809
   2211.20    14.100
   2213.20    13.981
   2215.00    13.682
   2216.80    13.679
   2218.80    13.901
   2220.60    13.915
   2222.40    13.797
   2224.40    13.700
   2226.20    13.782
   2228.00    13.912
   2230.00    13.780
   2231.80    13.731
   2233.60    13.769
   2235.60    13.858
   2237.40    13.865
   2239.20    13.808
   2241.20    13.900
   2243.00    13.859
   2245.00    13.776
   2246.80    13.633
   2248.60    13.724
   2250.60    13.946
   2252.40    13.789
   2254.20    13.629
   2256.20    13.720
   2258.00    13.782
   2259.80    13.895
   2261.80    13.826
   2263.60    13.763
   2265.40    13.654
   2267.40    13.670
   2269.20    13.861
   2271.00    13.965
   2273.00    13.881
   2274.80    13.712
   2276.60    13.796
   2278.60    13.936
   2280.40    13.812
   2282.20    13.901
   2284.20    13.856
   2286.00    13.819
   2287.80    13.827
   2289.80    13.894
   2291.60    13.989
   2293.60    13.801
   2295.40    13.692
   2297.20    13.784
   2299.20    13.916
   2301.00    13.893
   2302.80    13.746
   2304.80    13.789
   2306.60    13.862
   2308.40    13.790
   2310.40    13.826
   2312.20    13.781
   2314.00    13.785
   2316.00    13.726
   2317.80    13.742
   2319.60    13.766
   2321.60    13.799
   2323.40    13.826
   2325.20    13.817
   2327.20    13.776
   2329.00    13.780
   2330.80    13.871
   2332.80    13.736
   2334.60    13.705
   2336.40    13.678
   2338.40    13.682
   2340.20    13.765
   2342.20    13.824
   2344.00    13.876
   2345.80    13.900
   2347.80    13.834
   2349.60    13.703
   2351.40    13.723
   2353.40    13.863
   2355.20    13.889
   2357.00    13.744
   2359.00    13.739
   2360.80    13.829
   2362.60    14.017
   2364.60    13.787
   2366.40    13.687
   2368.20    13.808
   2370.20    13.858
   2372.00    13.858
   2373.80    13.782
   2375.80    13.717
   2377.60    13.870
   2379.40    13.861
   2381.40    13.726
   2383.20    13.752
   2385.20    13.890
   2387.00    13.788
   2388.80    13.716
   2390.80    13.794
   2392.60    13.724
   2394.40    13.794
   2396.40    13.847
   2398.20    13.922
   2400.00    13.896
   2402.00    13.768
   2403.80    13.797
   2405.60    13.822
   2407.60    13.814
   2409.40    13.779
   2411.20    13.771
   2413.20    13.823
   2415.00    13.940
   2416.80    13.900
   2418.80    13.755
   2420.60    13.737
   2422.40    13.901
   2424.40    13.999
   2426.20    13.893
   2428.00    13.824
   2430.00    13.862
   2431.80    13.861
   2433.80    13.859
   2435.60    13.888
   2437.40    13.845
   2439.40    13.786
   2441.20    13.836
   2443.00    13.866
   2445.00    13.817
   2446.80    13.851
   2448.60    13.915
