      1306.8000     0.34785E+05     0.19815E+03
      1308.0000     0.35332E+05     0.20164E+03
      1309.2000     0.34755E+05     0.19870E+03
      1310.4000     0.35434E+05     0.20296E+03
      1311.4000     0.35206E+05     0.20196E+03
      1312.6000     0.35215E+05     0.20238E+03
      1313.8000     0.35294E+05     0.20321E+03
      1315.0000     0.34139E+05     0.19692E+03
      1316.2000     0.33012E+05     0.19077E+03
      1317.4000     0.33181E+05     0.19209E+03
      1318.6000     0.33180E+05     0.19243E+03
      1319.8000     0.33971E+05     0.19738E+03
      1321.0000     0.33361E+05     0.19419E+03
      1322.0000     0.33253E+05     0.19386E+03
      1323.2000     0.33175E+05     0.19375E+03
      1324.4000     0.33107E+05     0.19370E+03
      1325.6000     0.33099E+05     0.19401E+03
      1326.8000     0.32860E+05     0.19295E+03
      1328.0000     0.32316E+05     0.19011E+03
      1329.2000     0.32886E+05     0.19381E+03
      1330.4000     0.31154E+05     0.18393E+03
      1331.6000     0.30159E+05     0.17838E+03
      1332.8000     0.29761E+05     0.17634E+03
      1333.8000     0.29365E+05     0.17425E+03
      1335.0000     0.29742E+05     0.17681E+03
      1336.2000     0.30632E+05     0.18243E+03
      1337.4000     0.31362E+05     0.18711E+03
      1338.6000     0.32310E+05     0.19312E+03
      1339.8000     0.33036E+05     0.19781E+03
      1341.0000     0.33093E+05     0.19851E+03
      1342.2000     0.32841E+05     0.19735E+03
      1343.4000     0.32413E+05     0.19512E+03
      1344.6000     0.31931E+05     0.19257E+03
      1345.6000     0.32185E+05     0.19439E+03
      1346.8000     0.32149E+05     0.19451E+03
      1348.0000     0.32226E+05     0.19533E+03
      1349.2000     0.31886E+05     0.19361E+03
      1350.4000     0.31253E+05     0.19010E+03
      1351.6000     0.30878E+05     0.18816E+03
      1352.8000     0.31478E+05     0.19216E+03
      1354.0000     0.32258E+05     0.19727E+03
      1355.2000     0.31683E+05     0.19409E+03
      1356.4000     0.31485E+05     0.19322E+03
      1357.4000     0.30875E+05     0.18976E+03
      1358.6000     0.30971E+05     0.19068E+03
      1359.8000     0.31289E+05     0.19298E+03
      1361.0000     0.31225E+05     0.19293E+03
      1362.2000     0.31256E+05     0.19346E+03
      1363.4000     0.30510E+05     0.18918E+03
      1364.6000     0.30219E+05     0.18771E+03
      1365.8000     0.30568E+05     0.19021E+03
      1367.0000     0.29612E+05     0.18458E+03
      1368.2000     0.29317E+05     0.18306E+03
      1369.2000     0.28959E+05     0.18109E+03
      1370.4000     0.28370E+05     0.17772E+03
      1371.6000     0.28447E+05     0.17851E+03
      1372.8000     0.29375E+05     0.18466E+03
      1374.0000     0.29711E+05     0.18710E+03
      1375.2000     0.29798E+05     0.18798E+03
      1376.4000     0.29506E+05     0.18646E+03
      1377.6000     0.29776E+05     0.18849E+03
      1378.8000     0.29492E+05     0.18702E+03
      1380.0000     0.29620E+05     0.18816E+03
      1381.0000     0.30460E+05     0.19377E+03
      1382.2000     0.30140E+05     0.19207E+03
      1383.4000     0.29022E+05     0.18527E+03
      1384.6000     0.28938E+05     0.18505E+03
      1385.8000     0.28656E+05     0.18357E+03
      1387.0000     0.28548E+05     0.18319E+03
      1388.2000     0.28526E+05     0.18337E+03
      1389.4000     0.28262E+05     0.18198E+03
      1390.6000     0.27467E+05     0.17717E+03
      1391.8000     0.27100E+05     0.17511E+03
      1392.8000     0.27155E+05     0.17572E+03
      1394.0000     0.26344E+05     0.17076E+03
      1395.2000     0.26655E+05     0.17307E+03
      1396.4000     0.27209E+05     0.17697E+03
      1397.6000     0.26745E+05     0.17425E+03
      1398.8000     0.27053E+05     0.17657E+03
      1400.0000     0.27317E+05     0.17859E+03
      1401.2000     0.27303E+05     0.17881E+03
      1402.4000     0.26843E+05     0.17610E+03
      1403.6000     0.26282E+05     0.17271E+03
      1404.6000     0.26705E+05     0.17574E+03
      1405.8000     0.27207E+05     0.17935E+03
      1407.0000     0.26997E+05     0.17827E+03
      1408.2000     0.26774E+05     0.17710E+03
      1409.4000     0.26850E+05     0.17790E+03
      1410.6000     0.26402E+05     0.17523E+03
      1411.8000     0.26719E+05     0.17764E+03
      1413.0000     0.26947E+05     0.17946E+03
      1414.2000     0.25826E+05     0.17229E+03
      1415.4000     0.26496E+05     0.17706E+03
      1416.4000     0.26474E+05     0.17716E+03
      1417.6000     0.26429E+05     0.17716E+03
      1418.8000     0.26616E+05     0.17871E+03
      1420.0000     0.25499E+05     0.17151E+03
      1421.2000     0.26106E+05     0.17589E+03
      1422.4000     0.26333E+05     0.17772E+03
      1423.6000     0.25880E+05     0.17495E+03
      1424.8000     0.25860E+05     0.17511E+03
      1426.0000     0.26737E+05     0.18136E+03
      1427.2000     0.26969E+05     0.18323E+03
      1428.2000     0.26135E+05     0.17782E+03
      1429.4000     0.26231E+05     0.17877E+03
      1430.6000     0.25770E+05     0.17593E+03
      1431.8000     0.25453E+05     0.17405E+03
      1433.0000     0.26263E+05     0.17990E+03
      1434.2000     0.25644E+05     0.17595E+03
      1435.4000     0.26229E+05     0.18026E+03
      1436.6000     0.25972E+05     0.17880E+03
      1437.8000     0.25218E+05     0.17390E+03
      1439.0000     0.25764E+05     0.17796E+03
      1440.0000     0.25321E+05     0.17514E+03
      1441.2000     0.24753E+05     0.17149E+03
      1442.4000     0.25293E+05     0.17553E+03
      1443.6000     0.24656E+05     0.17140E+03
      1444.8000     0.24874E+05     0.17320E+03
      1446.0000     0.25036E+05     0.17461E+03
      1447.2000     0.25020E+05     0.17479E+03
      1448.4000     0.25155E+05     0.17603E+03
      1449.6000     0.24853E+05     0.17420E+03
      1450.8000     0.24344E+05     0.17092E+03
      1451.8000     0.24244E+05     0.17045E+03
      1453.0000     0.23984E+05     0.16890E+03
      1454.2000     0.23463E+05     0.16551E+03
      1455.4000     0.23936E+05     0.16912E+03
      1456.6000     0.24222E+05     0.17142E+03
      1457.8000     0.24667E+05     0.17486E+03
      1459.0000     0.23639E+05     0.16785E+03
      1460.2000     0.23459E+05     0.16685E+03
      1461.4000     0.23567E+05     0.16789E+03
      1462.6000     0.23629E+05     0.16861E+03
      1463.6000     0.23466E+05     0.16767E+03
      1464.8000     0.24385E+05     0.17452E+03
      1466.0000     0.24525E+05     0.17582E+03
      1467.2000     0.23683E+05     0.17005E+03
      1468.4000     0.23969E+05     0.17239E+03
      1469.6000     0.23477E+05     0.16913E+03
      1470.8000     0.23668E+05     0.17078E+03
      1472.0000     0.23722E+05     0.17145E+03
      1473.2000     0.23121E+05     0.16738E+03
      1474.4000     0.22471E+05     0.16294E+03
      1475.4000     0.22674E+05     0.16464E+03
      1476.6000     0.22993E+05     0.16723E+03
      1477.8000     0.22374E+05     0.16299E+03
      1479.0000     0.22212E+05     0.16207E+03
      1480.2000     0.22959E+05     0.16779E+03
      1481.4000     0.23428E+05     0.17150E+03
      1482.6000     0.22732E+05     0.16667E+03
      1483.8000     0.22583E+05     0.16585E+03
      1485.0000     0.22562E+05     0.16596E+03
      1486.0000     0.22549E+05     0.16609E+03
      1487.2000     0.22445E+05     0.16559E+03
      1488.4000     0.21765E+05     0.16083E+03
      1489.6000     0.21580E+05     0.15972E+03
      1490.8000     0.21766E+05     0.16136E+03
      1492.0000     0.21897E+05     0.16259E+03
      1493.2000     0.21270E+05     0.15819E+03
      1494.4000     0.21207E+05     0.15798E+03
      1495.6000     0.21107E+05     0.15749E+03
      1496.8000     0.20706E+05     0.15474E+03
      1497.8000     0.20212E+05     0.15125E+03
      1499.0000     0.20376E+05     0.15273E+03
      1500.2000     0.20299E+05     0.15239E+03
      1501.4000     0.20244E+05     0.15222E+03
      1502.6000     0.19740E+05     0.14867E+03
      1503.8000     0.19411E+05     0.14642E+03
      1505.0000     0.19432E+05     0.14681E+03
      1506.2000     0.19433E+05     0.14706E+03
      1507.4000     0.19363E+05     0.14676E+03
      1508.6000     0.18818E+05     0.14286E+03
      1509.6000     0.19063E+05     0.14491E+03
      1510.8000     0.18889E+05     0.14381E+03
      1512.0000     0.18973E+05     0.14468E+03
      1513.2000     0.18828E+05     0.14381E+03
      1514.4000     0.18786E+05     0.14371E+03
      1515.6000     0.18596E+05     0.14249E+03
      1516.8000     0.18885E+05     0.14493E+03
      1518.0000     0.19247E+05     0.14794E+03
      1519.2000     0.19681E+05     0.15152E+03
      1520.4000     0.19129E+05     0.14750E+03
      1521.4000     0.19305E+05     0.14905E+03
      1522.6000     0.19527E+05     0.15100E+03
      1523.8000     0.19201E+05     0.14871E+03
      1525.0000     0.18872E+05     0.14640E+03
      1526.2000     0.18574E+05     0.14431E+03
      1527.4000     0.18495E+05     0.14393E+03
      1528.6000     0.18743E+05     0.14608E+03
      1529.8000     0.19096E+05     0.14907E+03
      1531.0000     0.19152E+05     0.14974E+03
      1532.2000     0.19588E+05     0.15339E+03
      1533.2000     0.19694E+05     0.15442E+03
      1534.4000     0.20066E+05     0.15758E+03
      1535.6000     0.20023E+05     0.15750E+03
      1536.8000     0.20139E+05     0.15866E+03
      1538.0000     0.20276E+05     0.15998E+03
      1539.2000     0.20136E+05     0.15912E+03
      1540.4000     0.20207E+05     0.15994E+03
      1541.6000     0.20023E+05     0.15872E+03
      1542.8000     0.19646E+05     0.15598E+03
      1544.0000     0.19386E+05     0.15416E+03
      1545.0000     0.18592E+05     0.14804E+03
      1546.2000     0.18533E+05     0.14779E+03
      1547.4000     0.17899E+05     0.14296E+03
      1548.6000     0.17423E+05     0.13938E+03
      1549.8000     0.17363E+05     0.13911E+03
      1551.0000     0.17781E+05     0.14268E+03
      1552.2000     0.18412E+05     0.14797E+03
      1553.4000     0.18521E+05     0.14907E+03
      1554.6000     0.18853E+05     0.15199E+03
      1555.8000     0.18664E+05     0.15069E+03
      1556.8000     0.18591E+05     0.15030E+03
      1558.0000     0.19126E+05     0.15486E+03
      1559.2000     0.18607E+05     0.15089E+03
      1560.4000     0.18193E+05     0.14776E+03
      1561.6000     0.18398E+05     0.14966E+03
      1562.8000     0.18838E+05     0.15347E+03
      1564.0000     0.18883E+05     0.15407E+03
      1565.2000     0.18886E+05     0.15433E+03
      1566.4000     0.19711E+05     0.16132E+03
      1567.6000     0.19373E+05     0.15880E+03
      1568.6000     0.18053E+05     0.14817E+03
      1569.8000     0.18175E+05     0.14940E+03
      1571.0000     0.18575E+05     0.15291E+03
      1572.2000     0.17715E+05     0.14606E+03
      1573.4000     0.17613E+05     0.14545E+03
      1574.6000     0.17587E+05     0.14545E+03
      1575.8000     0.17519E+05     0.14511E+03
      1577.0000     0.18093E+05     0.15009E+03
      1578.2000     0.18251E+05     0.15163E+03
      1579.4000     0.18077E+05     0.15042E+03
      1580.4000     0.17925E+05     0.14934E+03
      1581.6000     0.17806E+05     0.14857E+03
      1582.8000     0.17796E+05     0.14871E+03
      1584.0000     0.17442E+05     0.14598E+03
      1585.2000     0.17229E+05     0.14442E+03
      1586.4000     0.17178E+05     0.14421E+03
      1587.6000     0.16988E+05     0.14282E+03
      1588.8000     0.16831E+05     0.14172E+03
      1590.0000     0.16793E+05     0.14161E+03
      1591.2000     0.16756E+05     0.14151E+03
      1592.2000     0.16652E+05     0.14081E+03
      1593.4000     0.16671E+05     0.14118E+03
      1594.6000     0.16647E+05     0.14120E+03
      1595.8000     0.16647E+05     0.14141E+03
      1597.0000     0.16778E+05     0.14273E+03
      1598.2000     0.16617E+05     0.14158E+03
      1599.4000     0.16675E+05     0.14229E+03
      1600.6000     0.16669E+05     0.14245E+03
      1601.8000     0.16741E+05     0.14328E+03
      1603.0000     0.16541E+05     0.14178E+03
      1604.0000     0.16611E+05     0.14255E+03
      1605.2000     0.16336E+05     0.14040E+03
      1606.4000     0.15973E+05     0.13749E+03
      1607.6000     0.15853E+05     0.13666E+03
      1608.8000     0.15556E+05     0.13431E+03
      1610.0000     0.15458E+05     0.13366E+03
      1611.2000     0.15881E+05     0.13752E+03
      1612.4000     0.16162E+05     0.14016E+03
      1613.6000     0.16221E+05     0.14088E+03
      1614.8000     0.15922E+05     0.13849E+03
      1615.8000     0.15033E+05     0.13092E+03
      1617.0000     0.15435E+05     0.13462E+03
      1618.2000     0.15602E+05     0.13628E+03
      1619.4000     0.15857E+05     0.13871E+03
      1620.6000     0.16180E+05     0.14174E+03
      1621.8000     0.15609E+05     0.13694E+03
      1623.0000     0.15135E+05     0.13299E+03
      1624.2000     0.15394E+05     0.13546E+03
      1625.4000     0.15594E+05     0.13742E+03
      1626.6000     0.15507E+05     0.13686E+03
      1627.6000     0.15551E+05     0.13742E+03
      1628.8000     0.15505E+05     0.13721E+03
      1630.0000     0.15194E+05     0.13465E+03
      1631.2000     0.15392E+05     0.13661E+03
      1632.4000     0.15441E+05     0.13724E+03
      1633.6000     0.16010E+05     0.14252E+03
      1634.8000     0.15600E+05     0.13907E+03
      1636.0000     0.14983E+05     0.13376E+03
      1637.2000     0.14956E+05     0.13372E+03
      1638.4000     0.14826E+05     0.13275E+03
      1639.4000     0.14411E+05     0.12920E+03
      1640.6000     0.14200E+05     0.12749E+03
      1641.8000     0.14045E+05     0.12628E+03
      1643.0000     0.14105E+05     0.12701E+03
      1644.2000     0.14403E+05     0.12988E+03
      1645.4000     0.14701E+05     0.13276E+03
      1646.6000     0.14884E+05     0.13461E+03
      1647.8000     0.14468E+05     0.13104E+03
      1649.0000     0.14470E+05     0.13125E+03
      1650.0000     0.14780E+05     0.13422E+03
      1651.2000     0.14567E+05     0.13248E+03
      1652.4000     0.14547E+05     0.13249E+03
      1653.6000     0.14334E+05     0.13074E+03
      1654.8000     0.14179E+05     0.12951E+03
      1656.0000     0.14226E+05     0.13013E+03
      1657.2000     0.14465E+05     0.13251E+03
      1658.4000     0.14704E+05     0.13489E+03
      1659.6000     0.14717E+05     0.13521E+03
      1660.8000     0.14527E+05     0.13366E+03
      1661.8000     0.14497E+05     0.13354E+03
      1663.0000     0.14724E+05     0.13583E+03
      1664.2000     0.14883E+05     0.13749E+03
      1665.4000     0.14896E+05     0.13781E+03
      1666.6000     0.14707E+05     0.13626E+03
      1667.8000     0.14092E+05     0.13075E+03
      1669.0000     0.13691E+05     0.12722E+03
      1670.2000     0.13481E+05     0.12544E+03
      1671.4000     0.13394E+05     0.12481E+03
      1672.6000     0.13676E+05     0.12762E+03
      1673.6000     0.13647E+05     0.12750E+03
      1674.8000     0.13604E+05     0.12729E+03
      1676.0000     0.13763E+05     0.12896E+03
      1677.2000     0.13721E+05     0.12875E+03
      1678.4000     0.13734E+05     0.12906E+03
      1679.6000     0.13748E+05     0.12937E+03
      1680.8000     0.13550E+05     0.12769E+03
      1682.0000     0.13731E+05     0.12958E+03
      1683.2000     0.13800E+05     0.13042E+03
      1684.4000     0.13880E+05     0.13136E+03
      1685.4000     0.13540E+05     0.12829E+03
      1686.6000     0.13110E+05     0.12440E+03
      1687.8000     0.13058E+05     0.12408E+03
      1689.0000     0.13515E+05     0.12861E+03
      1690.2000     0.13540E+05     0.12903E+03
      1691.4000     0.13112E+05     0.12512E+03
      1692.6000     0.13027E+05     0.12449E+03
      1693.8000     0.12897E+05     0.12343E+03
      1695.0000     0.12846E+05     0.12310E+03
      1696.2000     0.13103E+05     0.12575E+03
      1697.2000     0.13295E+05     0.12775E+03
      1698.4000     0.13321E+05     0.12817E+03
      1699.6000     0.13291E+05     0.12807E+03
      1700.8000     0.13119E+05     0.12658E+03
      1702.0000     0.13068E+05     0.12627E+03
      1703.2000     0.13159E+05     0.12734E+03
      1704.4000     0.13152E+05     0.12745E+03
      1705.6000     0.13080E+05     0.12692E+03
      1706.8000     0.12996E+05     0.12628E+03
      1708.0000     0.12934E+05     0.12586E+03
      1709.0000     0.12797E+05     0.12467E+03
      1710.2000     0.12725E+05     0.12414E+03
      1711.4000     0.12872E+05     0.12576E+03
      1712.6000     0.12921E+05     0.12641E+03
      1713.8000     0.12750E+05     0.12492E+03
      1715.0000     0.12843E+05     0.12600E+03
      1716.2000     0.12837E+05     0.12612E+03
      1717.4000     0.12656E+05     0.12452E+03
      1718.6000     0.12607E+05     0.12420E+03
      1719.8000     0.12580E+05     0.12411E+03
      1720.8000     0.12171E+05     0.12022E+03
      1722.0000     0.12090E+05     0.11958E+03
      1723.2000     0.12172E+05     0.12056E+03
      1724.4000     0.12135E+05     0.12036E+03
      1725.6000     0.12130E+05     0.12048E+03
      1726.8000     0.11973E+05     0.11909E+03
      1728.0000     0.11958E+05     0.11910E+03
      1729.2000     0.11997E+05     0.11966E+03
      1730.4000     0.12091E+05     0.12077E+03
      1731.6000     0.12251E+05     0.12253E+03
      1732.6000     0.12259E+05     0.12275E+03
      1733.8000     0.12233E+05     0.12266E+03
      1735.0000     0.12284E+05     0.12335E+03
      1736.2000     0.12346E+05     0.12414E+03
      1737.4000     0.12169E+05     0.12253E+03
      1738.6000     0.11829E+05     0.11927E+03
      1739.8000     0.11707E+05     0.11820E+03
      1741.0000     0.12041E+05     0.12174E+03
      1742.2000     0.12136E+05     0.12287E+03
      1743.4000     0.11884E+05     0.12049E+03
      1744.4000     0.11817E+05     0.11995E+03
      1745.6000     0.11739E+05     0.11932E+03
      1746.8000     0.11596E+05     0.11803E+03
      1748.0000     0.11747E+05     0.11973E+03
      1749.2000     0.11659E+05     0.11899E+03
      1750.4000     0.11788E+05     0.12047E+03
      1751.6000     0.11906E+05     0.12185E+03
      1752.8000     0.12166E+05     0.12468E+03
      1754.0000     0.12219E+05     0.12540E+03
      1755.2000     0.11915E+05     0.12244E+03
      1756.2000     0.11828E+05     0.12169E+03
      1757.4000     0.11741E+05     0.12096E+03
      1758.6000     0.11600E+05     0.11967E+03
      1759.8000     0.11242E+05     0.11614E+03
      1761.0000     0.11102E+05     0.11484E+03
      1762.2000     0.11081E+05     0.11478E+03
      1763.4000     0.11266E+05     0.11686E+03
      1764.6000     0.11463E+05     0.11906E+03
      1765.8000     0.11421E+05     0.11878E+03
      1767.0000     0.11292E+05     0.11760E+03
      1768.0000     0.11293E+05     0.11775E+03
      1769.2000     0.11099E+05     0.11588E+03
      1770.4000     0.11025E+05     0.11527E+03
      1771.6000     0.10972E+05     0.11487E+03
      1772.8000     0.11137E+05     0.11676E+03
      1774.0000     0.11303E+05     0.11865E+03
      1775.2000     0.11381E+05     0.11963E+03
      1776.4000     0.11275E+05     0.11868E+03
      1777.6000     0.11244E+05     0.11852E+03
      1778.8000     0.11367E+05     0.11997E+03
      1779.8000     0.11445E+05     0.12093E+03
      1781.0000     0.11230E+05     0.11882E+03
      1782.2000     0.11189E+05     0.11854E+03
      1783.4000     0.11235E+05     0.11919E+03
      1784.6000     0.11064E+05     0.11753E+03
      1785.8000     0.10936E+05     0.11633E+03
      1787.0000     0.10803E+05     0.11508E+03
      1788.2000     0.10822E+05     0.11543E+03
      1789.4000     0.10787E+05     0.11521E+03
      1790.6000     0.10792E+05     0.11542E+03
      1791.6000     0.10739E+05     0.11498E+03
      1792.8000     0.10727E+05     0.11500E+03
      1794.0000     0.10711E+05     0.11498E+03
      1795.2000     0.10697E+05     0.11499E+03
      1796.4000     0.10652E+05     0.11466E+03
      1797.6000     0.10671E+05     0.11502E+03
      1798.8000     0.10614E+05     0.11456E+03
      1800.0000     0.10525E+05     0.11375E+03
      1801.2000     0.10680E+05     0.11558E+03
      1802.4000     0.10749E+05     0.11648E+03
      1803.4000     0.10671E+05     0.11576E+03
      1804.6000     0.10537E+05     0.11446E+03
      1805.8000     0.10480E+05     0.11399E+03
      1807.0000     0.10333E+05     0.11254E+03
      1808.2000     0.10328E+05     0.11264E+03
      1809.4000     0.10220E+05     0.11161E+03
      1810.6000     0.10242E+05     0.11200E+03
      1811.8000     0.10195E+05     0.11164E+03
      1813.0000     0.10192E+05     0.11175E+03
      1814.0000     0.10164E+05     0.11156E+03
      1815.2000     0.10256E+05     0.11273E+03
      1816.4000     0.10303E+05     0.11339E+03
      1817.6000     0.10342E+05     0.11397E+03
      1818.8000     0.10223E+05     0.11280E+03
      1820.0000     0.10216E+05     0.11288E+03
      1821.2000     0.10142E+05     0.11221E+03
      1822.4000     0.99784E+04     0.11054E+03
      1823.6000     0.10030E+05     0.11126E+03
      1824.8000     0.10190E+05     0.11318E+03
      1825.8000     0.10145E+05     0.11281E+03
      1827.0000     0.10150E+05     0.11301E+03
      1828.2000     0.10145E+05     0.11310E+03
      1829.4000     0.10127E+05     0.11305E+03
      1830.6000     0.99864E+04     0.11163E+03
      1831.8000     0.99205E+04     0.11104E+03
      1833.0000     0.99935E+04     0.11200E+03
      1834.2000     0.99560E+04     0.11173E+03
      1835.4000     0.98321E+04     0.11048E+03
      1836.6000     0.97257E+04     0.10943E+03
      1837.6000     0.96763E+04     0.10899E+03
      1838.8000     0.96871E+04     0.10926E+03
      1840.0000     0.96499E+04     0.10898E+03
      1841.2000     0.95109E+04     0.10755E+03
      1842.4000     0.95077E+04     0.10765E+03
      1843.6000     0.96174E+04     0.10904E+03
      1844.8000     0.96397E+04     0.10943E+03
      1846.0000     0.97168E+04     0.11045E+03
      1847.2000     0.97952E+04     0.11149E+03
      1848.4000     0.97358E+04     0.11095E+03
      1849.4000     0.94903E+04     0.10827E+03
      1850.6000     0.93973E+04     0.10735E+03
      1851.8000     0.94720E+04     0.10835E+03
      1853.0000     0.93815E+04     0.10745E+03
      1854.2000     0.93011E+04     0.10667E+03
      1855.4000     0.93020E+04     0.10681E+03
      1856.6000     0.92549E+04     0.10641E+03
      1857.8000     0.92639E+04     0.10665E+03
      1859.0000     0.92524E+04     0.10666E+03
      1860.2000     0.92324E+04     0.10656E+03
      1861.2000     0.92022E+04     0.10633E+03
      1862.4000     0.92014E+04     0.10646E+03
      1863.6000     0.92623E+04     0.10730E+03
      1864.8000     0.93050E+04     0.10793E+03
