   1270.20    12.820
   1271.40    12.942
   1272.60    12.865
   1273.80    12.927
   1274.80    12.831
   1276.00    12.855
   1277.20    12.878
   1278.40    12.858
   1279.60    12.859
   1280.80    12.808
   1282.00    12.881
   1283.20    12.812
   1284.40    12.794
   1285.60    12.849
   1286.60    12.790
   1287.80    12.801
   1289.00    12.753
   1290.20    12.828
   1291.40    12.828
   1292.60    12.765
   1293.80    12.717
   1295.00    12.814
   1296.20    12.827
   1297.40    12.784
   1298.40    12.848
   1299.60    12.894
   1300.80    12.846
   1302.00    12.920
   1303.20    12.910
   1304.40    12.796
   1305.60    12.843
   1306.80    12.851
   1308.00    12.786
   1309.20    12.821
   1310.20    12.826
   1311.40    12.738
   1312.60    12.806
   1313.80    12.797
   1315.00    12.830
   1316.20    12.848
   1317.40    12.816
   1318.60    12.850
   1319.80    12.781
   1320.80    12.784
   1322.00    12.782
   1323.20    12.773
   1324.40    12.771
   1325.60    12.788
   1326.80    12.704
   1328.00    12.680
   1329.20    12.786
   1330.40    12.786
   1331.60    12.816
   1332.60    12.846
   1333.80    12.780
   1335.00    12.781
   1336.20    12.884
   1337.40    12.886
   1338.60    12.883
   1339.80    12.811
   1341.00    12.788
   1342.20    12.826
   1343.40    12.719
   1344.40    12.692
   1345.60    12.837
   1346.80    12.854
   1348.00    12.792
   1349.20    12.816
   1350.40    12.826
   1351.60    12.799
   1352.80    12.850
   1354.00    12.897
   1355.20    12.889
   1356.20    12.912
   1357.40    12.932
   1358.60    12.899
   1359.80    12.859
   1361.00    12.838
   1362.20    12.910
   1363.40    12.822
   1364.60    12.846
   1365.80    12.906
   1367.00    12.883
   1368.00    12.841
   1369.20    12.921
   1370.40    12.889
   1371.60    12.802
   1372.80    12.942
   1374.00    12.887
   1375.20    12.900
   1376.40    12.911
   1377.60    12.940
   1378.80    12.786
   1379.80    12.860
   1381.00    12.893
   1382.20    12.903
   1383.40    12.854
   1384.60    12.951
   1385.80    12.924
   1387.00    12.927
   1388.20    12.987
   1389.40    12.990
   1390.60    12.870
   1391.60    12.906
   1392.80    12.979
   1394.00    12.928
   1395.20    12.941
   1396.40    12.959
   1397.60    12.932
   1398.80    12.848
   1400.00    12.910
   1401.20    12.949
   1402.40    12.922
   1403.40    13.015
   1404.60    12.937
   1405.80    12.961
   1407.00    13.018
   1408.20    12.913
   1409.40    12.958
   1410.60    12.906
   1411.80    12.952
   1413.00    12.913
   1414.00    12.823
   1415.20    12.898
   1416.40    12.941
   1417.60    12.923
   1418.80    12.922
   1420.00    12.848
   1421.20    12.861
   1422.40    12.967
   1423.60    12.961
   1424.80    12.853
   1425.80    12.879
   1427.00    12.877
   1428.20    12.824
   1429.40    12.948
   1430.60    12.833
   1431.80    12.842
   1433.00    12.921
   1434.20    12.845
   1435.40    12.912
   1436.60    12.939
   1437.60    12.879
   1438.80    12.926
   1440.00    12.938
   1441.20    12.854
   1442.40    12.923
   1443.60    12.897
   1444.80    12.917
   1446.00    12.906
   1447.20    12.891
   1448.40    12.935
   1449.40    12.930
   1450.60    12.960
   1451.80    13.003
   1453.00    12.999
   1454.20    12.919
   1455.40    12.890
   1456.60    12.811
   1457.80    12.873
   1459.00    12.898
   1460.20    12.903
   1461.20    12.867
   1462.40    12.901
   1463.60    12.837
   1464.80    12.855
   1466.00    12.867
   1467.20    12.850
   1468.40    12.922
   1469.60    12.922
   1470.80    12.877
   1472.00    12.857
   1473.00    12.887
   1474.20    12.869
   1475.40    12.825
   1476.60    12.930
   1477.80    12.870
   1479.00    12.844
   1480.20    12.868
   1481.40    12.867
   1482.60    12.772
   1483.80    12.748
   1484.80    12.816
   1486.00    12.826
   1487.20    12.837
   1488.40    12.829
   1489.60    12.792
   1490.80    12.776
   1492.00    12.850
   1493.20    12.813
   1494.40    12.751
   1495.60    12.837
   1496.60    12.826
   1497.80    12.849
   1499.00    12.879
   1500.20    12.849
   1501.40    12.899
   1502.60    12.960
   1503.80    12.919
   1505.00    12.887
   1506.20    12.919
   1507.40    12.951
   1508.40    12.890
   1509.60    12.967
   1510.80    12.927
   1512.00    12.949
   1513.20    12.864
   1514.40    12.906
   1515.60    12.907
   1516.80    12.839
   1518.00    12.896
   1519.00    12.924
   1520.20    12.924
   1521.40    12.873
   1522.60    12.867
   1523.80    12.874
   1525.00    12.834
   1526.20    12.859
   1527.40    12.863
   1528.60    12.892
   1529.80    12.966
   1530.80    12.976
   1532.00    12.961
   1533.20    12.951
   1534.40    12.964
   1535.60    12.927
   1536.80    12.869
   1538.00    12.891
   1539.20    12.899
   1540.40    12.913
   1541.60    12.940
   1542.60    12.929
   1543.80    12.892
   1545.00    12.863
   1546.20    12.888
   1547.40    12.890
   1548.60    12.975
   1549.80    12.943
   1551.00    12.916
   1552.20    12.889
   1553.40    12.945
   1554.40    13.018
   1555.60    12.960
   1556.80    12.921
   1558.00    12.954
   1559.20    13.000
   1560.40    12.955
   1561.60    12.933
   1562.80    13.006
   1564.00    12.995
   1565.20    12.954
   1566.20    12.982
   1567.40    13.082
   1568.60    12.966
   1569.80    12.853
   1571.00    12.932
   1572.20    12.943
   1573.40    12.976
   1574.60    13.000
   1575.80    12.933
   1577.00    12.904
   1578.00    13.003
   1579.20    12.994
   1580.40    12.964
   1581.60    13.002
   1582.80    12.971
   1584.00    13.008
   1585.20    12.976
   1586.40    12.983
   1587.60    12.989
   1588.80    12.966
   1589.80    13.013
   1591.00    12.966
   1592.20    12.955
   1593.40    12.991
   1594.60    12.982
   1595.80    12.945
   1597.00    13.027
   1598.20    12.993
   1599.40    12.972
   1600.60    13.023
   1601.60    13.019
   1602.80    12.934
   1604.00    12.975
   1605.20    13.017
   1606.40    13.018
   1607.60    13.013
   1608.80    13.015
   1610.00    12.994
   1611.20    12.990
   1612.40    12.974
   1613.40    12.977
   1614.60    13.056
   1615.80    13.049
   1617.00    13.074
   1618.20    13.093
   1619.40    12.974
   1620.60    13.038
   1621.80    13.134
   1623.00    13.079
   1624.00    13.035
   1625.20    13.044
   1626.40    13.042
   1627.60    13.039
   1628.80    13.108
   1630.00    13.089
   1631.20    13.085
   1632.40    13.003
   1633.60    13.097
   1634.80    13.171
   1635.80    13.103
   1637.00    13.071
   1638.20    13.081
   1639.40    13.086
   1640.60    13.091
   1641.80    13.140
   1643.00    13.121
   1644.20    13.080
   1645.40    13.057
   1646.60    13.062
   1647.60    13.082
   1648.80    13.095
   1650.00    13.076
   1651.20    13.038
   1652.40    13.068
   1653.60    13.053
   1654.80    13.048
   1656.00    13.022
   1657.20    13.023
   1658.40    13.064
   1659.40    13.094
   1660.60    13.100
   1661.80    13.075
   1663.00    13.086
   1664.20    13.071
   1665.40    13.077
   1666.60    13.124
   1667.80    13.092
   1669.00    13.087
   1670.20    13.101
   1671.20    13.051
   1672.40    13.058
   1673.60    13.136
   1674.80    13.109
   1676.00    13.098
   1677.20    13.088
   1678.40    13.116
   1679.60    13.154
   1680.80    13.144
   1682.00    13.099
   1683.00    13.090
   1684.20    13.124
   1685.40    13.140
   1686.60    13.152
   1687.80    13.078
   1689.00    13.085
   1690.20    13.109
   1691.40    13.076
   1692.60    13.056
   1693.80    13.076
   1694.80    13.038
   1696.00    13.004
   1697.20    13.025
   1698.40    13.076
   1699.60    13.087
   1700.80    13.066
   1702.00    13.063
   1703.20    13.051
   1704.40    13.065
   1705.60    13.057
   1706.60    13.058
   1707.80    13.100
   1709.00    13.107
   1710.20    13.108
   1711.40    13.130
   1712.60    13.124
   1713.80    13.106
   1715.00    13.108
   1716.20    13.135
   1717.40    13.095
   1718.40    13.041
   1719.60    13.062
   1720.80    13.079
   1722.00    13.081
   1723.20    13.106
   1724.40    13.152
   1725.60    13.152
   1726.80    13.151
   1728.00    13.098
   1729.00    13.092
   1730.20    13.066
   1731.40    13.043
   1732.60    13.079
   1733.80    13.106
   1735.00    13.085
   1736.20    13.096
   1737.40    13.143
   1738.60    13.143
   1739.80    13.074
   1740.80    13.065
   1742.00    13.131
   1743.20    13.144
   1744.40    13.149
   1745.60    13.146
   1746.80    13.087
   1748.00    13.114
   1749.20    13.119
   1750.40    13.088
   1751.60    13.102
   1752.60    13.092
   1753.80    13.103
   1755.00    13.086
   1756.20    13.064
   1757.40    13.075
   1758.60    13.065
   1759.80    13.068
   1761.00    13.078
   1762.20    13.075
   1763.40    13.062
   1764.40    13.057
   1765.60    13.064
   1766.80    13.048
   1768.00    13.037
   1769.20    13.075
   1770.40    13.115
   1771.60    13.100
   1772.80    13.151
   1774.00    13.137
   1775.20    13.151
   1776.20    13.132
   1777.40    13.119
   1778.60    13.158
   1779.80    13.191
   1781.00    13.200
   1782.20    13.163
   1783.40    13.150
   1784.60    13.199
   1785.80    13.189
   1787.00    13.133
   1788.00    13.135
   1789.20    13.129
   1790.40    13.131
   1791.60    13.132
   1792.80    13.122
   1794.00    13.123
   1795.20    13.121
   1796.40    13.152
   1797.60    13.163
   1798.80    13.145
   1799.80    13.140
   1801.00    13.130
   1802.20    13.137
   1803.40    13.157
   1804.60    13.149
   1805.80    13.136
   1807.00    13.129
   1808.20    13.136
   1809.40    13.116
   1810.60    13.116
   1811.60    13.139
   1812.80    13.106
   1814.00    13.087
   1815.20    13.097
   1816.40    13.106
   1817.60    13.105
   1818.80    13.092
   1820.00    13.100
   1821.20    13.124
   1822.40    13.108
   1823.40    13.146
   1824.60    13.139
   1825.80    13.120
   1827.00    13.115
   1828.20    13.125
   1829.40    13.137
   1830.60    13.141
   1831.80    13.119
   1833.00    13.132
   1834.00    13.153
   1835.20    13.177
   1836.40    13.179
   1837.60    13.166
   1838.80    13.134
   1840.00    13.160
   1841.20    13.173
   1842.40    13.161
   1843.60    13.155
   1844.80    13.165
   1845.80    13.156
   1847.00    13.156
   1848.20    13.176
   1849.40    13.195
   1850.60    13.179
   1851.80    13.186
   1853.00    13.172
   1854.20    13.155
   1855.40    13.167
   1856.60    13.177
   1857.60    13.139
   1858.80    13.125
   1860.00    13.139
   1861.20    13.162
   1862.40    13.160
   1863.60    13.166
   1864.80    13.162
   1866.00    13.179
   1867.20    13.199
   1868.40    13.209
   1869.40    13.204
   1870.60    13.188
   1871.80    13.174
   1873.00    13.206
   1874.20    13.198
   1875.40    13.188
   1876.60    13.200
   1877.80    13.188
   1879.00    13.180
   1880.20    13.159
   1881.20    13.160
   1882.40    13.171
   1883.60    13.199
   1884.80    13.210
   1886.00    13.225
   1887.20    13.241
   1888.40    13.216
   1889.60    13.206
   1890.80    13.203
   1892.00    13.208
   1893.00    13.225
   1894.20    13.228
   1895.40    13.218
   1896.60    13.222
   1897.80    13.243
   1899.00    13.237
   1900.20    13.212
   1901.40    13.198
   1902.60    13.186
   1903.80    13.196
   1904.80    13.209
   1906.00    13.217
   1907.20    13.226
   1908.40    13.220
   1909.60    13.218
   1910.80    13.219
   1912.00    13.237
   1913.20    13.244
   1914.40    13.251
   1915.60    13.236
   1916.60    13.223
   1917.80    13.198
   1919.00    13.219
   1920.20    13.218
   1921.40    13.217
   1922.60    13.187
   1923.80    13.186
   1925.00    13.188
   1926.20    13.219
   1927.40    13.211
   1928.40    13.181
   1929.60    13.168
   1930.80    13.212
   1932.00    13.252
   1933.20    13.296
   1934.40    13.259
   1935.60    13.225
   1936.80    13.224
   1938.00    13.257
   1939.00    13.266
   1940.20    13.245
   1941.40    13.224
   1942.60    13.234
   1943.80    13.247
   1945.00    13.245
   1946.20    13.250
   1947.40    13.231
   1948.60    13.210
   1949.80    13.227
   1950.80    13.243
   1952.00    13.255
   1953.20    13.216
   1954.40    13.202
   1955.60    13.207
   1956.80    13.211
   1958.00    13.251
   1959.20    13.238
   1960.40    13.243
   1961.60    13.234
   1962.60    13.184
   1963.80    13.192
   1965.00    13.209
   1966.20    13.235
   1967.40    13.248
   1968.60    13.223
   1969.80    13.202
   1971.00    13.224
   1972.20    13.242
   1973.40    13.343
   1974.40    13.345
   1975.60    13.345
   1976.80    13.325
   1978.00    13.337
   1979.20    13.361
   1980.40    13.380
   1981.60    13.381
   1982.80    13.364
   1983.20    13.085
   1985.00    13.110
   1987.00    13.062
   1988.80    13.128
   1990.60    13.295
   1992.60    13.237
   1994.40    13.097
   1996.20    13.291
   1998.20    13.468
   2000.65    13.338
   2002.45    13.425
   2004.45    13.317
   2006.25    13.340
   2008.05    13.314
   2010.05    13.529
   2011.85    13.269
   2013.85    12.996
   2015.65    13.199
   2017.45    13.213
   2019.45    13.182
   2021.25    13.428
   2023.05    13.284
   2025.05    13.160
   2026.85    13.167
   2028.65    13.177
   2030.65    13.195
   2032.45    13.074
   2034.25    13.218
   2036.25    13.262
   2038.05    13.303
   2039.85    13.279
   2041.85    13.190
   2043.66    13.125
   2045.46    13.206
   2047.46    13.339
   2049.26    13.294
   2051.06    13.266
   2053.06    13.299
   2054.86    13.247
   2056.66    13.093
   2058.66    12.975
   2060.46    13.154
   2062.46    13.367
   2064.26    13.408
   2066.06    13.238
   2068.06    13.079
   2069.86    13.086
   2071.66    13.222
   2073.66    13.166
   2075.46    13.144
   2077.26    13.056
   2079.26    13.029
   2081.06    13.239
   2082.86    13.354
   2084.86    13.239
   2086.66    13.230
   2088.46    13.205
   2090.46    13.179
   2092.26    13.199
   2094.06    13.435
   2096.07    13.502
   2097.87    13.560
   2099.67    13.281
   2101.67    13.212
   2103.47    13.370
   2105.47    13.345
   2107.27    13.430
   2109.07    13.354
   2111.07    13.261
   2112.87    13.148
   2114.67    13.140
   2116.67    13.281
   2118.47    13.311
   2120.27    13.133
   2122.27    13.270
   2124.07    13.578
   2125.87    13.384
   2127.87    13.150
   2129.67    13.252
   2131.47    13.369
   2133.47    13.336
   2135.27    13.271
   2137.07    13.300
   2139.07    13.261
   2140.88    13.202
   2142.68    13.270
   2144.68    13.337
   2146.48    13.291
   2148.28    13.262
   2150.28    13.293
   2152.08    13.154
   2154.08    13.247
   2155.88    13.329
   2157.68    13.369
   2159.68    13.228
   2161.48    13.207
   2163.28    13.262
   2165.28    13.248
   2167.08    13.309
   2168.88    13.405
   2170.88    13.229
   2172.68    13.213
   2174.48    13.396
   2176.48    13.390
   2178.28    13.330
   2180.08    13.342
   2182.08    13.530
   2183.88    13.292
   2185.68    13.070
   2187.68    13.191
   2189.49    13.447
   2191.29    13.490
   2193.29    13.300
   2195.09    13.320
   2196.89    13.440
   2198.89    13.347
   2200.69    13.229
   2202.69    13.185
   2204.49    13.226
   2206.29    13.321
   2208.29    13.513
   2210.09    13.589
   2211.89    13.492
   2213.89    13.445
   2215.69    13.331
   2217.49    13.345
   2219.49    13.375
   2221.29    13.187
   2223.09    13.147
   2225.09    13.177
   2226.89    13.309
   2228.69    13.470
   2230.69    13.504
   2232.49    13.393
   2234.29    13.348
   2236.29    13.537
   2238.09    13.597
   2239.90    13.361
   2241.90    13.272
   2243.70    13.401
   2245.70    13.395
   2247.50    13.308
   2249.30    13.255
   2251.30    13.375
   2253.10    13.425
   2254.90    13.251
   2256.90    13.261
   2258.70    13.357
   2260.50    13.373
   2262.50    13.384
   2264.30    13.431
   2266.10    13.447
   2268.10    13.393
   2269.90    13.249
   2271.70    13.335
   2273.70    13.313
   2275.50    13.191
   2277.30    13.251
   2279.30    13.535
   2281.10    13.664
   2282.91    13.407
   2284.91    13.376
   2286.71    13.331
   2288.51    13.322
   2290.51    13.574
   2292.31    13.501
   2294.31    13.218
   2296.11    13.235
   2297.91    13.295
   2299.91    13.329
   2301.71    13.382
   2303.51    13.508
   2305.51    13.381
   2307.31    13.365
   2309.11    13.395
   2311.11    13.309
   2312.91    13.417
   2314.71    13.314
   2316.71    13.279
   2318.51    13.367
   2320.31    13.362
   2322.31    13.297
   2324.11    13.257
   2325.91    13.236
   2327.92    13.168
   2329.72    13.210
   2331.52    13.373
   2333.52    13.262
   2335.32    13.211
   2337.12    13.216
   2339.12    13.280
   2340.92    13.367
   2342.92    13.425
   2344.72    13.314
   2346.52    13.394
   2348.52    13.399
   2350.32    13.351
   2352.12    13.431
   2354.12    13.431
   2355.92    13.351
   2357.72    13.349
   2359.72    13.347
   2361.52    13.441
   2363.32    13.584
   2365.32    13.547
   2367.12    13.320
   2368.92    13.289
   2370.92    13.381
   2372.73    13.446
   2374.52    13.355
   2376.53    13.215
   2378.33    13.348
   2380.13    13.509
   2382.13    13.405
   2383.93    13.282
   2385.93    13.355
   2387.73    13.396
   2389.53    13.252
   2391.53    13.227
   2393.33    13.325
   2395.13    13.372
   2397.13    13.359
   2398.93    13.374
   2400.73    13.396
   2402.73    13.340
   2404.53    13.347
   2406.33    13.485
   2408.33    13.377
   2410.13    13.244
   2411.93    13.295
   2413.93    13.335
   2415.73    13.391
   2417.53    13.401
   2419.53    13.329
   2421.34    13.266
   2423.14    13.414
   2425.14    13.444
   2426.94    13.352
   2428.74    13.302
   2430.74    13.307
   2432.54    13.402
   2434.54    13.378
   2436.34    13.392
   2438.14    13.410
   2440.14    13.363
   2441.94    13.375
   2443.74    13.378
   2445.74    13.334
   2447.54    13.359
   2449.34    13.362
   2451.34    13.318
   2453.14    13.263
   2454.94    13.341
   2456.94    13.422
   2458.74    13.430
   2460.54    13.359
   2462.54    13.375
   2464.35    13.392
   2466.15    13.410
   2468.15    13.357
   2469.95    13.289
   2471.75    13.320
   2473.75    13.397
   2475.55    13.387
   2477.35    13.345
   2479.35    13.306
   2481.15    13.285
   2483.15    13.413
   2484.95    13.512
   2486.75    13.356
   2488.75    13.316
   2490.55    13.419
   2492.35    13.432
   2494.35    13.381
   2496.15    13.342
   2497.95    13.335
   2499.95    13.313
   2501.75    13.254
   2503.55    13.286
   2505.55    13.367
   2507.35    13.358
   2509.16    13.355
   2511.16    13.365
   2512.96    13.373
   2514.76    13.415
   2516.76    13.436
   2518.56    13.420
   2520.36    13.373
   2522.36    13.424
   2524.16    13.460
   2526.16    13.390
   2527.96    13.375
   2529.76    13.412
   2531.76    13.444
   2533.56    13.485
   2535.36    13.492
   2537.36    13.525
   2539.16    13.552
   2540.96    13.475
   2542.96    13.358
   2544.76    13.380
   2546.56    13.419
   2548.56    13.375
   2550.37    13.337
   2552.17    13.366
   2554.17    13.397
   2555.97    13.387
   2557.77    13.372
   2559.77    13.365
   2561.57    13.427
   2563.37    13.429
   2565.37    13.425
   2567.17    13.464
   2568.97    13.473
   2570.97    13.452
   2572.77    13.429
   2574.77    13.383
   2576.57    13.326
   2578.37    13.327
   2580.37    13.377
   2582.17    13.425
   2583.97    13.423
   2585.97    13.439
   2587.77    13.396
   2589.57    13.356
   2591.57    13.349
   2593.38    13.355
   2595.18    13.330
   2597.18    13.367
   2598.98    13.434
   2600.78    13.438
   2602.78    13.494
   2604.58    13.438
   2606.38    13.394
   2608.38    13.454
   2610.18    13.474
   2611.98    13.462
   2613.98    13.427
   2615.78    13.429
   2617.58    13.448
   2619.58    13.434
   2621.38    13.436
   2623.38    13.424
   2625.18    13.385
   2626.98    13.425
   2628.98    13.430
   2630.78    13.429
   2632.58    13.410
   2634.58    13.419
   2636.39    13.425
   2638.19    13.417
   2640.19    13.435
   2641.99    13.469
   2643.79    13.450
   2645.79    13.461
   2647.59    13.530
   2649.39    13.526
   2651.39    13.424
   2653.19    13.391
   2654.99    13.441
   2656.99    13.452
   2658.79    13.451
   2660.59    13.448
   2662.59    13.417
   2664.39    13.420
   2666.39    13.479
   2668.19    13.508
   2669.99    13.507
   2671.99    13.494
   2673.79    13.478
   2675.59    13.451
   2677.59    13.453
   2679.40    13.454
   2681.20    13.459
   2683.20    13.471
   2685.00    13.496
   2686.80    13.502
   2688.80    13.489
   2690.60    13.488
   2692.40    13.480
   2694.40    13.468
   2696.20    13.468
   2698.00    13.493
   2700.00    13.507
   2701.80    13.518
   2703.60    13.510
   2705.60    13.492
   2707.40    13.497
   2709.20    13.501
   2711.20    13.500
   2713.00    13.440
   2715.00    13.402
   2716.80    13.431
   2718.60    13.442
   2720.61    13.444
   2722.41    13.442
   2724.21    13.452
   2726.21    13.468
   2728.01    13.479
   2729.81    13.430
   2731.81    13.411
   2733.61    13.429
   2735.41    13.461
   2737.41    13.483
   2739.21    13.459
   2741.01    13.462
   2743.01    13.510
   2744.81    13.501
   2746.61    13.459
   2748.61    13.444
   2750.41    13.417
   2752.21    13.430
   2754.21    13.463
   2756.01    13.498
   2757.81    13.497
   2759.81    13.482
   2761.62    13.490
   2763.62    13.518
   2765.42    13.499
   2767.22    13.503
   2769.22    13.550
   2771.02    13.541
   2772.82    13.485
   2774.82    13.463
   2776.62    13.467
   2778.42    13.490
   2780.42    13.539
   2782.22    13.524
   2784.02    13.495
   2786.02    13.530
   2787.82    13.572
   2789.62    13.572
   2791.62    13.546
   2793.42    13.515
   2795.22    13.487
   2797.22    13.498
   2799.02    13.510
   2800.82    13.481
   2802.83    13.503
   2804.63    13.499
   2806.63    13.463
   2808.43    13.450
   2810.23    13.464
   2812.23    13.493
   2814.03    13.486
   2815.83    13.466
   2817.83    13.500
   2819.63    13.542
   2821.43    13.517
   2823.43    13.488
   2825.23    13.500
   2827.03    13.494
   2829.03    13.483
   2830.83    13.499
   2832.63    13.485
   2834.63    13.443
   2836.43    13.448
   2838.23    13.460
   2840.24    13.459
   2842.03    13.500
   2843.83    13.541
   2845.84    13.513
   2847.64    13.487
   2849.44    13.466
   2851.44    13.488
   2853.24    13.498
   2855.24    13.497
   2857.04    13.499
   2858.84    13.509
   2860.84    13.536
   2862.64    13.563
   2864.44    13.592
   2866.44    13.565
   2868.24    13.529
   2870.04    13.525
   2872.04    13.508
   2873.84    13.512
   2875.64    13.522
   2877.64    13.521
   2879.45    13.548
   2881.25    13.547
   2883.25    13.538
   2885.05    13.532
   2886.85    13.495
   2888.85    13.477
   2890.65    13.524
   2892.45    13.563
   2894.45    13.569
   2896.25    13.540
   2898.05    13.497
   2900.05    13.504
   2901.85    13.527
   2903.85    13.505
   2905.65    13.476
   2907.45    13.476
   2909.45    13.511
   2911.25    13.541
   2913.05    13.558
   2915.05    13.574
   2916.85    13.604
   2918.65    13.603
   2920.66    13.538
   2922.46    13.520
   2924.25    13.528
   2926.26    13.546
   2928.06    13.550
   2929.86    13.561
   2931.86    13.555
   2933.66    13.551
   2935.46    13.588
   2937.46    13.603
   2939.26    13.581
   2941.06    13.578
   2943.06    13.590
   2944.86    13.552
   2946.86    13.535
   2948.66    13.516
   2950.46    13.526
   2952.46    13.574
   2954.26    13.598
   2956.06    13.569
   2958.06    13.537
   2959.86    13.543
   2961.67    13.554
   2963.67    13.562
   2965.47    13.559
   2967.27    13.557
   2969.27    13.536
   2971.07    13.507
   2972.87    13.522
   2974.87    13.532
   2976.67    13.537
   2978.47    13.568
   2980.47    13.564
   2982.27    13.561
   2984.07    13.565
   2986.07    13.561
   2987.87    13.543
   2989.67    13.543
   2991.67    13.543
   2993.47    13.554
   2995.47    13.573
   2997.27    13.568
   2999.07    13.532
   3001.07    13.524
   3002.88    13.522
   3004.68    13.513
   3006.68    13.533
   3008.48    13.544
   3010.28    13.518
   3012.28    13.520
   3014.08    13.566
   3015.88    13.588
   3017.88    13.550
   3019.68    13.553
   3021.48    13.579
   3023.48    13.604
   3025.28    13.609
   3027.08    13.571
   3029.08    13.562
   3030.88    13.550
   3032.68    13.524
   3034.68    13.521
   3036.48    13.523
   3038.28    13.519
   3040.28    13.529
   3042.08    13.502
   3044.08    13.500
   3045.89    13.537
   3047.69    13.523
   3049.69    13.479
   3051.49    13.524
   3053.29    13.577
   3055.29    13.576
   3057.09    13.562
   3058.89    13.548
   3060.89    13.579
   3062.69    13.630
   3064.49    13.637
   3066.49    13.591
   3068.29    13.565
   3070.09    13.600
   3072.09    13.629
   3073.89    13.625
   3075.69    13.583
   3077.69    13.554
   3079.49    13.539
   3081.29    13.531
   3083.29    13.533
   3085.10    13.547
   3087.10    13.575
   3088.90    13.580
   3090.70    13.565
   3092.70    13.569
   3094.50    13.605
   3096.30    13.601
   3098.30    13.574
   3100.10    13.548
   3101.90    13.530
   3103.90    13.541
   3105.70    13.531
   3107.50    13.535
