      3146.9109     0.17683E+03     0.58412E+01
      3148.7109     0.17034E+03     0.56334E+01
      3150.5120     0.15994E+03     0.52955E+01
      3152.5120     0.17370E+03     0.57584E+01
      3154.3130     0.15649E+03     0.51935E+01
      3156.1130     0.14876E+03     0.49426E+01
      3158.1140     0.18810E+03     0.62578E+01
      3159.9141     0.16818E+03     0.56016E+01
      3161.7151     0.13637E+03     0.45471E+01
      3163.7151     0.17703E+03     0.59106E+01
      3165.5161     0.20303E+03     0.67861E+01
      3167.3159     0.20331E+03     0.68032E+01
      3169.3169     0.18306E+03     0.61335E+01
      3200.9250     0.18759E+03     0.64114E+01
      3201.9250     0.18748E+03     0.64114E+01
      3202.9250     0.18771E+03     0.64232E+01
      3203.9250     0.18845E+03     0.64528E+01
      3204.9260     0.18990E+03     0.65065E+01
      3205.9260     0.19190E+03     0.65789E+01
      3206.9260     0.19337E+03     0.66336E+01
      3207.9260     0.19450E+03     0.66765E+01
      3208.9270     0.19564E+03     0.67197E+01
      3209.9270     0.19642E+03     0.67508E+01
      3210.9270     0.19684E+03     0.67694E+01
      3211.9270     0.19672E+03     0.67694E+01
      3212.9280     0.19659E+03     0.67694E+01
      3213.9280     0.19557E+03     0.67384E+01
      3214.9280     0.19455E+03     0.67074E+01
      3215.9290     0.19371E+03     0.66827E+01
      3216.9290     0.19306E+03     0.66643E+01
      3217.9290     0.19241E+03     0.66458E+01
      3218.9290     0.19158E+03     0.66214E+01
      3219.9290     0.19093E+03     0.66031E+01
      3220.9299     0.18959E+03     0.65608E+01
      3221.9299     0.18912E+03     0.65486E+01
      3222.9299     0.18900E+03     0.65486E+01
      3223.9299     0.18854E+03     0.65366E+01
      3224.9299     0.18756E+03     0.65065E+01
      3225.9309     0.18675E+03     0.64826E+01
      3226.9309     0.18767E+03     0.65185E+01
      3227.9309     0.18807E+03     0.65366E+01
      3228.9319     0.18865E+03     0.65608E+01
      3229.9319     0.18940E+03     0.65910E+01
      3230.9319     0.18981E+03     0.66093E+01
      3231.9319     0.19004E+03     0.66214E+01
      3232.9331     0.19080E+03     0.66520E+01
      3233.9331     0.19156E+03     0.66827E+01
      3234.9331     0.19179E+03     0.66949E+01
      3235.9331     0.19115E+03     0.66765E+01
      3236.9341     0.19033E+03     0.66520E+01
      3237.9341     0.18881E+03     0.66031E+01
      3238.9341     0.18749E+03     0.65608E+01
      3239.9341     0.18668E+03     0.65366E+01
      3240.9351     0.18605E+03     0.65185E+01
      3241.9351     0.18559E+03     0.65065E+01
      3242.9351     0.18514E+03     0.64945E+01
      3243.9360     0.18451E+03     0.64766E+01
      3244.9360     0.18406E+03     0.64647E+01
      3245.9360     0.18361E+03     0.64528E+01
      3246.9370     0.18299E+03     0.64351E+01
      3247.9370     0.18288E+03     0.64351E+01
      3248.9370     0.18243E+03     0.64232E+01
      3249.9370     0.18181E+03     0.64054E+01
      3250.9370     0.18053E+03     0.63643E+01
      3251.9380     0.17976E+03     0.63408E+01
      3252.9380     0.17882E+03     0.63118E+01
      3253.9380     0.17805E+03     0.62885E+01
      3254.9380     0.17794E+03     0.62885E+01
      3255.9390     0.17767E+03     0.62827E+01
      3256.9390     0.17642E+03     0.62424E+01
      3257.9390     0.17518E+03     0.62022E+01
      3258.9390     0.17507E+03     0.62022E+01
      3259.9399     0.17496E+03     0.62022E+01
      3260.9399     0.17534E+03     0.62194E+01
      3261.9399     0.17588E+03     0.62423E+01
      3262.9399     0.17545E+03     0.62309E+01
      3263.9409     0.17486E+03     0.62137E+01
      3264.9399     0.17411E+03     0.61908E+01
      3265.9409     0.17352E+03     0.61738E+01
      3266.9409     0.17310E+03     0.61624E+01
      3267.9409     0.17267E+03     0.61511E+01
      3268.9419     0.17257E+03     0.61511E+01
      3269.9419     0.17278E+03     0.61624E+01
      3270.9419     0.17267E+03     0.61624E+01
      3271.9419     0.17225E+03     0.61511E+01
      3272.9431     0.17183E+03     0.61397E+01
      3273.9431     0.17204E+03     0.61511E+01
      3274.9431     0.17225E+03     0.61624E+01
      3275.9441     0.17246E+03     0.61737E+01
      3276.9441     0.17236E+03     0.61737E+01
      3277.9441     0.17225E+03     0.61737E+01
      3278.9451     0.17183E+03     0.61624E+01
      3279.9451     0.17204E+03     0.61738E+01
      3280.9451     0.17194E+03     0.61737E+01
      3281.9451     0.17183E+03     0.61737E+01
      3282.9451     0.17110E+03     0.61511E+01
      3283.9460     0.17052E+03     0.61340E+01
      3284.9460     0.17010E+03     0.61228E+01
      3285.9460     0.17000E+03     0.61228E+01
      3286.9460     0.17068E+03     0.61511E+01
      3287.9470     0.17120E+03     0.61737E+01
      3288.9470     0.17000E+03     0.61340E+01
      3289.9470     0.16881E+03     0.60947E+01
      3290.9480     0.16808E+03     0.60723E+01
      3291.9480     0.16752E+03     0.60555E+01
      3292.9480     0.16634E+03     0.60165E+01
      3293.9480     0.16517E+03     0.59779E+01
      3294.9490     0.16447E+03     0.59560E+01
      3295.9490     0.16421E+03     0.59504E+01
      3296.9490     0.16351E+03     0.59286E+01
      3297.9490     0.16296E+03     0.59122E+01
      3298.9490     0.16226E+03     0.58905E+01
      3299.9500     0.16201E+03     0.58850E+01
      3300.9500     0.16162E+03     0.58743E+01
      3301.9500     0.16197E+03     0.58905E+01
      3302.9500     0.16217E+03     0.59013E+01
      3303.9500     0.16177E+03     0.58905E+01
      3304.9509     0.16123E+03     0.58743E+01
      3305.9509     0.16158E+03     0.58905E+01
      3306.9509     0.16237E+03     0.59231E+01
      3307.9519     0.16138E+03     0.58905E+01
      3308.9519     0.16010E+03     0.58472E+01
      3309.9519     0.15971E+03     0.58365E+01
      3310.9529     0.15991E+03     0.58472E+01
      3311.9529     0.15996E+03     0.58526E+01
      3312.9529     0.16045E+03     0.58743E+01
      3313.9529     0.16080E+03     0.58905E+01
      3314.9529     0.16100E+03     0.59013E+01
      3315.9541     0.16120E+03     0.59122E+01
      3316.9541     0.16154E+03     0.59286E+01
      3317.9541     0.16204E+03     0.59504E+01
      3318.9541     0.16195E+03     0.59504E+01
      3319.9551     0.16185E+03     0.59504E+01
      3320.9551     0.16220E+03     0.59669E+01
      3321.9551     0.16240E+03     0.59779E+01
      3322.9561     0.16380E+03     0.60332E+01
      3323.9561     0.16537E+03     0.60947E+01
      3324.9561     0.16604E+03     0.61228E+01
      3325.9570     0.16594E+03     0.61228E+01
      3326.9570     0.16691E+03     0.61624E+01
      3327.9570     0.16835E+03     0.62194E+01
      3328.9570     0.16965E+03     0.62712E+01
      3329.9570     0.17065E+03     0.63118E+01
      3330.9580     0.17133E+03     0.63408E+01
      3331.9580     0.17186E+03     0.63642E+01
      3332.9580     0.17223E+03     0.63819E+01
      3333.9580     0.17134E+03     0.63525E+01
      3334.9590     0.17013E+03     0.63118E+01
      3335.9590     0.17003E+03     0.63118E+01
      3336.9590     0.17024E+03     0.63234E+01
      3337.9590     0.17061E+03     0.63408E+01
      3338.9600     0.17114E+03     0.63642E+01
      3339.9600     0.17072E+03     0.63525E+01
      3340.9600     0.16984E+03     0.63234E+01
      3341.9609     0.16942E+03     0.63118E+01
      3342.9609     0.16932E+03     0.63118E+01
      3343.9609     0.16922E+03     0.63118E+01
      3344.9609     0.16881E+03     0.63001E+01
      3345.9619     0.16839E+03     0.62885E+01
      3346.9609     0.16860E+03     0.63001E+01
      3347.9619     0.16881E+03     0.63118E+01
      3348.9619     0.16871E+03     0.63118E+01
      3349.9619     0.16861E+03     0.63118E+01
      3350.9619     0.16789E+03     0.62885E+01
      3351.9629     0.16702E+03     0.62596E+01
      3352.9629     0.16646E+03     0.62423E+01
      3353.9629     0.16560E+03     0.62137E+01
      3354.9641     0.16550E+03     0.62137E+01
      3355.9641     0.16555E+03     0.62194E+01
      3356.9641     0.16606E+03     0.62423E+01
      3357.9641     0.16596E+03     0.62423E+01
      3358.9651     0.16632E+03     0.62596E+01
      3359.9651     0.16653E+03     0.62712E+01
      3360.9651     0.16674E+03     0.62827E+01
      3361.9661     0.16679E+03     0.62885E+01
      3362.9661     0.16670E+03     0.62885E+01
      3363.9661     0.16690E+03     0.63001E+01
      3364.9661     0.16680E+03     0.63001E+01
      3365.9661     0.16701E+03     0.63118E+01
      3366.9670     0.16691E+03     0.63118E+01
      3367.9670     0.16682E+03     0.63118E+01
      3368.9670     0.16672E+03     0.63118E+01
      3369.9680     0.16631E+03     0.63001E+01
      3370.9680     0.16590E+03     0.62885E+01
      3371.9680     0.16565E+03     0.62827E+01
      3372.9680     0.16479E+03     0.62538E+01
      3373.9690     0.16409E+03     0.62309E+01
      3374.9690     0.16430E+03     0.62423E+01
      3375.9690     0.16450E+03     0.62538E+01
      3376.9690     0.16440E+03     0.62538E+01
      3377.9700     0.16431E+03     0.62538E+01
      3378.9700     0.16391E+03     0.62423E+01
      3379.9700     0.16381E+03     0.62423E+01
      3380.9700     0.16341E+03     0.62309E+01
      3381.9700     0.16332E+03     0.62309E+01
      3382.9709     0.16292E+03     0.62194E+01
      3383.9709     0.16208E+03     0.61908E+01
      3384.9709     0.16198E+03     0.61908E+01
      3385.9719     0.16248E+03     0.62137E+01
      3386.9719     0.16313E+03     0.62423E+01
      3387.9719     0.16349E+03     0.62596E+01
      3388.9729     0.16369E+03     0.62712E+01
      3389.9729     0.16255E+03     0.62309E+01
      3390.9729     0.16170E+03     0.62022E+01
      3391.9729     0.16086E+03     0.61737E+01
      3392.9741     0.16018E+03     0.61511E+01
      3393.9741     0.16038E+03     0.61624E+01
      3394.9741     0.16073E+03     0.61794E+01
      3395.9741     0.15990E+03     0.61511E+01
      3396.9741     0.15878E+03     0.61115E+01
      3397.9751     0.15766E+03     0.60723E+01
      3398.9751     0.15656E+03     0.60332E+01
      3399.9751     0.15603E+03     0.60165E+01
      3400.9751     0.15565E+03     0.60054E+01
      3401.9761     0.15556E+03     0.60054E+01
      3402.9761     0.15677E+03     0.60555E+01
      3403.9761     0.15769E+03     0.60947E+01
      3404.9761     0.15760E+03     0.60947E+01
      3405.9771     0.15750E+03     0.60947E+01
      3406.9771     0.15741E+03     0.60947E+01
      3407.9771     0.15703E+03     0.60835E+01
      3408.9780     0.15751E+03     0.61058E+01
      3409.9780     0.15815E+03     0.61340E+01
      3410.9780     0.15805E+03     0.61340E+01
      3411.9780     0.15767E+03     0.61228E+01
      3412.9790     0.15729E+03     0.61115E+01
      3413.9790     0.15677E+03     0.60947E+01
      3414.9790     0.15639E+03     0.60835E+01
      3415.9790     0.15601E+03     0.60723E+01
      3416.9790     0.15591E+03     0.60723E+01
      3417.9800     0.15582E+03     0.60723E+01
      3418.9800     0.15573E+03     0.60723E+01
      3419.9800     0.15492E+03     0.60443E+01
      3420.9800     0.15441E+03     0.60277E+01
      3421.9810     0.15403E+03     0.60165E+01
      3422.9810     0.15366E+03     0.60054E+01
      3423.9810     0.15385E+03     0.60165E+01
      3424.9819     0.15419E+03     0.60332E+01
      3425.9819     0.15438E+03     0.60443E+01
      3426.9819     0.15387E+03     0.60277E+01
      3427.9819     0.15349E+03     0.60165E+01
      3428.9829     0.15340E+03     0.60165E+01
      3429.9829     0.15331E+03     0.60165E+01
      3430.9829     0.15351E+03     0.60277E+01
      3431.9839     0.15356E+03     0.60332E+01
      3432.9839     0.15375E+03     0.60443E+01
      3433.9839     0.15395E+03     0.60555E+01
      3434.9839     0.15457E+03     0.60835E+01
      3435.9839     0.15505E+03     0.61058E+01
      3436.9851     0.15567E+03     0.61340E+01
      3437.9851     0.15659E+03     0.61737E+01
      3438.9851     0.15766E+03     0.62194E+01
      3439.9861     0.15917E+03     0.62827E+01
      3440.9861     0.15952E+03     0.63001E+01
      3441.9861     0.15913E+03     0.62885E+01
      3442.9861     0.15889E+03     0.62827E+01
      3443.9861     0.15821E+03     0.62596E+01
      3444.9871     0.15769E+03     0.62423E+01
      3445.9871     0.15759E+03     0.62423E+01
      3446.9871     0.15721E+03     0.62309E+01
      3447.9880     0.15669E+03     0.62137E+01
      3448.9880     0.15602E+03     0.61908E+01
      3449.9880     0.15522E+03     0.61624E+01
      3450.9880     0.15441E+03     0.61340E+01
      3451.9890     0.15404E+03     0.61228E+01
      3452.9890     0.15367E+03     0.61115E+01
      3453.9890     0.15358E+03     0.61115E+01
      3454.9890     0.15307E+03     0.60947E+01
      3455.9890     0.15326E+03     0.61058E+01
      3456.9900     0.15359E+03     0.61228E+01
      3457.9900     0.15351E+03     0.61228E+01
      3458.9900     0.15342E+03     0.61228E+01
      3459.9900     0.15305E+03     0.61115E+01
      3460.9910     0.15225E+03     0.60835E+01
      3461.9910     0.15147E+03     0.60555E+01
      3462.9910     0.15110E+03     0.60443E+01
      3463.9919     0.15060E+03     0.60277E+01
      3464.9919     0.15065E+03     0.60332E+01
      3465.9919     0.15056E+03     0.60332E+01
      3466.9919     0.15103E+03     0.60554E+01
      3467.9929     0.15122E+03     0.60666E+01
      3468.9929     0.15127E+03     0.60723E+01
      3469.9929     0.15146E+03     0.60834E+01
      3470.9939     0.15166E+03     0.60947E+01
      3471.9939     0.15199E+03     0.61115E+01
      3472.9939     0.15246E+03     0.61340E+01
      3473.9939     0.15251E+03     0.61397E+01
      3474.9939     0.15271E+03     0.61510E+01
      3475.9951     0.15318E+03     0.61737E+01
      3476.9951     0.15352E+03     0.61908E+01
      3477.9951     0.15371E+03     0.62022E+01
      3478.9951     0.15363E+03     0.62022E+01
      3479.9961     0.15325E+03     0.61908E+01
      3480.9961     0.15288E+03     0.61794E+01
      3481.9961     0.15238E+03     0.61624E+01
      3482.9971     0.15200E+03     0.61510E+01
      3483.9971     0.15150E+03     0.61340E+01
      3484.9971     0.15114E+03     0.61228E+01
      3485.9980     0.15105E+03     0.61228E+01
      3486.9980     0.15166E+03     0.61511E+01
      3487.9980     0.15213E+03     0.61737E+01
      3488.9980     0.15204E+03     0.61737E+01
      3489.9990     0.15196E+03     0.61737E+01
      3490.9990     0.15229E+03     0.61908E+01
      3491.9990     0.15248E+03     0.62022E+01
      3492.9990     0.15212E+03     0.61908E+01
      3493.9990     0.15203E+03     0.61908E+01
      3495.0000     0.15194E+03     0.61908E+01
      3496.0000     0.15157E+03     0.61794E+01
      3497.0000     0.15149E+03     0.61794E+01
      3498.0000     0.15126E+03     0.61737E+01
      3499.0000     0.15132E+03     0.61794E+01
      3500.0010     0.15179E+03     0.62022E+01
      3501.0010     0.15170E+03     0.62022E+01
      3502.0010     0.15106E+03     0.61794E+01
      3503.0010     0.15055E+03     0.61624E+01
      3504.0020     0.15074E+03     0.61737E+01
      3505.0020     0.15066E+03     0.61737E+01
      3506.0020     0.15030E+03     0.61624E+01
      3507.0029     0.14993E+03     0.61511E+01
      3508.0029     0.14985E+03     0.61511E+01
      3509.0029     0.14935E+03     0.61340E+01
      3510.0029     0.14968E+03     0.61511E+01
      3511.0029     0.14987E+03     0.61624E+01
      3512.0039     0.15006E+03     0.61737E+01
      3513.0039     0.14997E+03     0.61737E+01
      3514.0039     0.14989E+03     0.61737E+01
      3515.0049     0.15022E+03     0.61908E+01
      3516.0049     0.15041E+03     0.62022E+01
      3517.0049     0.15032E+03     0.62022E+01
      3518.0049     0.15024E+03     0.62022E+01
      3519.0061     0.15057E+03     0.62194E+01
      3520.0061     0.15104E+03     0.62423E+01
      3521.0061     0.15095E+03     0.62423E+01
      3522.0071     0.15086E+03     0.62423E+01
      3523.0071     0.15119E+03     0.62596E+01
      3524.0071     0.15167E+03     0.62827E+01
      3525.0071     0.15158E+03     0.62827E+01
      3526.0081     0.15149E+03     0.62827E+01
      3527.0081     0.15113E+03     0.62712E+01
      3528.0081     0.15077E+03     0.62596E+01
      3529.0090     0.15027E+03     0.62423E+01
      3530.0090     0.14922E+03     0.62022E+01
      3531.0090     0.14817E+03     0.61624E+01
      3532.0090     0.14673E+03     0.61058E+01
      3533.0090     0.14544E+03     0.60554E+01
      3534.0100     0.14509E+03     0.60443E+01
      3535.0100     0.14474E+03     0.60332E+01
      3536.0100     0.14426E+03     0.60165E+01
      3537.0100     0.14391E+03     0.60054E+01
      3538.0110     0.14343E+03     0.59889E+01
      3539.0110     0.14283E+03     0.59669E+01
      3540.0110     0.14209E+03     0.59394E+01
      3541.0110     0.14136E+03     0.59122E+01
      3542.0120     0.14102E+03     0.59013E+01
      3543.0120     0.14120E+03     0.59122E+01
      3544.0120     0.14112E+03     0.59122E+01
      3545.0129     0.14104E+03     0.59122E+01
      3546.0129     0.14096E+03     0.59122E+01
      3547.0129     0.14114E+03     0.59231E+01
      3548.0129     0.14119E+03     0.59286E+01
      3549.0139     0.14072E+03     0.59122E+01
      3550.0139     0.14038E+03     0.59013E+01
      3551.0139     0.14030E+03     0.59013E+01
      3552.0139     0.14048E+03     0.59122E+01
      3553.0149     0.14066E+03     0.59231E+01
      3554.0149     0.14097E+03     0.59394E+01
      3555.0149     0.14154E+03     0.59669E+01
      3556.0149     0.14198E+03     0.59889E+01
      3557.0149     0.14256E+03     0.60165E+01
      3558.0161     0.14287E+03     0.60332E+01
      3559.0161     0.14306E+03     0.60443E+01
      3560.0161     0.14232E+03     0.60165E+01
      3561.0161     0.14172E+03     0.59945E+01
      3562.0171     0.14164E+03     0.59945E+01
      3563.0171     0.14182E+03     0.60054E+01
      3564.0171     0.14174E+03     0.60054E+01
      3565.0181     0.14166E+03     0.60054E+01
      3566.0181     0.14184E+03     0.60165E+01
      3567.0181     0.14202E+03     0.60277E+01
      3568.0181     0.14234E+03     0.60443E+01
      3569.0190     0.14252E+03     0.60554E+01
      3570.0190     0.14283E+03     0.60723E+01
      3571.0190     0.14275E+03     0.60723E+01
      3572.0190     0.14267E+03     0.60723E+01
      3573.0190     0.14246E+03     0.60666E+01
      3574.0200     0.14238E+03     0.60666E+01
      3575.0200     0.14204E+03     0.60554E+01
      3576.0200     0.14196E+03     0.60554E+01
      3577.0210     0.14188E+03     0.60554E+01
      3578.0210     0.14180E+03     0.60555E+01
      3579.0210     0.14198E+03     0.60666E+01
      3580.0210     0.14190E+03     0.60666E+01
      3581.0220     0.14182E+03     0.60666E+01
      3582.0220     0.14148E+03     0.60554E+01
      3583.0220     0.14141E+03     0.60554E+01
      3584.0220     0.14133E+03     0.60554E+01
      3585.0229     0.14125E+03     0.60554E+01
      3586.0229     0.14091E+03     0.60443E+01
      3587.0229     0.14083E+03     0.60443E+01
      3588.0239     0.14101E+03     0.60554E+01
      3589.0239     0.14093E+03     0.60554E+01
      3590.0239     0.14125E+03     0.60723E+01
      3591.0249     0.14169E+03     0.60946E+01
      3592.0239     0.14135E+03     0.60834E+01
      3593.0249     0.14101E+03     0.60723E+01
      3594.0249     0.14093E+03     0.60723E+01
      3595.0249     0.14111E+03     0.60834E+01
      3596.0259     0.14077E+03     0.60723E+01
      3597.0259     0.14031E+03     0.60554E+01
      3598.0259     0.13997E+03     0.60443E+01
      3599.0259     0.13989E+03     0.60443E+01
      3600.0271     0.13982E+03     0.60443E+01
      3601.0271     0.13948E+03     0.60332E+01
      3602.0271     0.13928E+03     0.60277E+01
      3603.0281     0.13868E+03     0.60054E+01
      3604.0281     0.13835E+03     0.59945E+01
      3605.0281     0.13968E+03     0.60554E+01
      3606.0281     0.14090E+03     0.61115E+01
      3607.0291     0.14082E+03     0.61115E+01
      3608.0291     0.13984E+03     0.60723E+01
      3609.0291     0.13976E+03     0.60723E+01
      3610.0300     0.14046E+03     0.61058E+01
      3611.0300     0.14051E+03     0.61115E+01
      3612.0300     0.14004E+03     0.60946E+01
      3613.0300     0.13971E+03     0.60834E+01
      3614.0300     0.13989E+03     0.60946E+01
      3615.0310     0.13981E+03     0.60946E+01
      3616.0310     0.14012E+03     0.61115E+01
      3617.0310     0.14056E+03     0.61340E+01
      3618.0310     0.14048E+03     0.61340E+01
      3619.0320     0.14040E+03     0.61340E+01
      3620.0320     0.14007E+03     0.61227E+01
      3621.0320     0.13974E+03     0.61115E+01
      3622.0320     0.13927E+03     0.60946E+01
      3623.0320     0.13868E+03     0.60723E+01
      3624.0330     0.13861E+03     0.60723E+01
      3625.0330     0.13878E+03     0.60834E+01
      3626.0330     0.13845E+03     0.60723E+01
      3627.0330     0.13799E+03     0.60554E+01
      3628.0339     0.13741E+03     0.60332E+01
      3629.0339     0.13721E+03     0.60277E+01
      3630.0339     0.13714E+03     0.60277E+01
      3631.0349     0.13719E+03     0.60332E+01
      3632.0349     0.13736E+03     0.60443E+01
      3633.0349     0.13729E+03     0.60443E+01
      3634.0349     0.13696E+03     0.60332E+01
      3635.0349     0.13714E+03     0.60443E+01
      3636.0359     0.13731E+03     0.60554E+01
      3637.0359     0.13749E+03     0.60666E+01
      3638.0359     0.13779E+03     0.60834E+01
      3639.0371     0.13772E+03     0.60834E+01
      3640.0371     0.13739E+03     0.60723E+01
      3641.0371     0.13719E+03     0.60666E+01
      3642.0371     0.13724E+03     0.60723E+01
      3643.0381     0.13767E+03     0.60946E+01
      3644.0381     0.13823E+03     0.61227E+01
      3645.0381     0.13879E+03     0.61510E+01
      3646.0391     0.13923E+03     0.61737E+01
      3647.0391     0.13954E+03     0.61908E+01
      3648.0391     0.13856E+03     0.61510E+01
      3649.0391     0.13722E+03     0.60946E+01
      3650.0400     0.13689E+03     0.60834E+01
      3651.0400     0.13732E+03     0.61058E+01
      3652.0400     0.13737E+03     0.61115E+01
      3653.0410     0.13692E+03     0.60946E+01
      3654.0410     0.13659E+03     0.60834E+01
      3655.0410     0.13539E+03     0.60332E+01
      3656.0410     0.13432E+03     0.59889E+01
      3657.0410     0.13351E+03     0.59559E+01
      3658.0420     0.13307E+03     0.59394E+01
      3659.0420     0.13324E+03     0.59504E+01
      3660.0420     0.13378E+03     0.59779E+01
      3661.0420     0.13346E+03     0.59669E+01
      3662.0430     0.13278E+03     0.59394E+01
      3663.0430     0.13332E+03     0.59669E+01
      3664.0430     0.13410E+03     0.60054E+01
      3665.0430     0.13428E+03     0.60165E+01
      3666.0439     0.13421E+03     0.60165E+01
      3667.0439     0.13413E+03     0.60165E+01
      3668.0439     0.13431E+03     0.60277E+01
      3669.0449     0.13436E+03     0.60332E+01
      3670.0449     0.13416E+03     0.60277E+01
      3671.0449     0.13384E+03     0.60165E+01
      3672.0449     0.13414E+03     0.60332E+01
      3673.0459     0.13431E+03     0.60443E+01
      3674.0459     0.13473E+03     0.60666E+01
      3675.0459     0.13503E+03     0.60834E+01
      3676.0471     0.13471E+03     0.60723E+01
      3677.0471     0.13451E+03     0.60666E+01
      3678.0471     0.13457E+03     0.60723E+01
      3679.0471     0.13474E+03     0.60834E+01
      3680.0471     0.13516E+03     0.61058E+01
      3681.0481     0.13609E+03     0.61510E+01
      3682.0481     0.13652E+03     0.61737E+01
      3683.0481     0.13619E+03     0.61624E+01
      3684.0481     0.13562E+03     0.61397E+01
      3685.0491     0.13492E+03     0.61115E+01
      3686.0491     0.13423E+03     0.60834E+01
      3687.0491     0.13354E+03     0.60554E+01
      3688.0500     0.13261E+03     0.60165E+01
      3689.0500     0.13254E+03     0.60165E+01
      3690.0500     0.13247E+03     0.60165E+01
      3691.0500     0.13215E+03     0.60054E+01
      3692.0500     0.13147E+03     0.59779E+01
      3693.0510     0.13032E+03     0.59286E+01
      3694.0510     0.12858E+03     0.58525E+01
      3695.0510     0.12733E+03     0.57990E+01
      3696.0520     0.12668E+03     0.57723E+01
      3697.0520     0.12637E+03     0.57616E+01
      3698.0520     0.12630E+03     0.57616E+01
      3699.0520     0.12624E+03     0.57616E+01
      3700.0520     0.12617E+03     0.57616E+01
      3701.0530     0.12587E+03     0.57510E+01
      3702.0530     0.12580E+03     0.57510E+01
      3703.0530     0.12573E+03     0.57510E+01
      3704.0530     0.12613E+03     0.57723E+01
      3705.0530     0.12618E+03     0.57775E+01
      3706.0540     0.12681E+03     0.58096E+01
      3707.0540     0.12732E+03     0.58364E+01
      3708.0540     0.12749E+03     0.58472E+01
      3709.0549     0.12754E+03     0.58525E+01
      3710.0549     0.12770E+03     0.58633E+01
      3711.0549     0.12787E+03     0.58742E+01
      3712.0549     0.12804E+03     0.58850E+01
      3713.0559     0.12832E+03     0.59013E+01
      3714.0559     0.12873E+03     0.59231E+01
      3715.0559     0.12878E+03     0.59286E+01
      3716.0569     0.12871E+03     0.59286E+01
      3717.0569     0.12887E+03     0.59394E+01
      3718.0569     0.12916E+03     0.59559E+01
      3719.0581     0.12909E+03     0.59559E+01
      3720.0581     0.12891E+03     0.59504E+01
      3721.0581     0.12860E+03     0.59394E+01
      3722.0581     0.12829E+03     0.59286E+01
      3723.0591     0.12811E+03     0.59231E+01
      3724.0591     0.12780E+03     0.59122E+01
      3725.0591     0.12773E+03     0.59122E+01
      3726.0591     0.12790E+03     0.59231E+01
      3727.0591     0.12818E+03     0.59394E+01
      3728.0601     0.12871E+03     0.59669E+01
      3729.0601     0.12947E+03     0.60054E+01
      3730.0601     0.13048E+03     0.60554E+01
      3731.0610     0.13162E+03     0.61115E+01
      3732.0610     0.13179E+03     0.61227E+01
      3733.0610     0.13171E+03     0.61227E+01
      3734.0610     0.13189E+03     0.61340E+01
      3735.0620     0.13218E+03     0.61510E+01
      3736.0620     0.13260E+03     0.61737E+01
      3737.0620     0.13290E+03     0.61908E+01
      3738.0630     0.13282E+03     0.61908E+01
      3739.0630     0.13239E+03     0.61737E+01
      3740.0630     0.13159E+03     0.61397E+01
      3741.0630     0.13115E+03     0.61227E+01
      3742.0640     0.13048E+03     0.60946E+01
      3743.0640     0.13017E+03     0.60834E+01
      3744.0640     0.12986E+03     0.60723E+01
      3745.0640     0.12979E+03     0.60721E+01
      3746.0649     0.12972E+03     0.60723E+01
      3747.0649     0.12930E+03     0.60554E+01
      3748.0649     0.12875E+03     0.60332E+01
      3749.0649     0.12857E+03     0.60277E+01
      3750.0649     0.12826E+03     0.60165E+01
      3751.0659     0.12819E+03     0.60165E+01
      3752.0659     0.12812E+03     0.60165E+01
      3753.0659     0.12829E+03     0.60277E+01
      3754.0669     0.12775E+03     0.60054E+01
      3755.0669     0.12733E+03     0.59889E+01
      3756.0669     0.12703E+03     0.59779E+01
      3757.0669     0.12673E+03     0.59669E+01
      3758.0681     0.12666E+03     0.59669E+01
      3759.0681     0.12624E+03     0.59504E+01
      3760.0681     0.12594E+03     0.59394E+01
      3761.0691     0.12565E+03     0.59286E+01
      3762.0691     0.12523E+03     0.59122E+01
      3763.0691     0.12470E+03     0.58904E+01
      3764.0691     0.12487E+03     0.59013E+01
      3765.0701     0.12677E+03     0.59945E+01
      3766.0701     0.12858E+03     0.60834E+01
      3767.0701     0.12828E+03     0.60723E+01
      3768.0710     0.12821E+03     0.60723E+01
      3769.0701     0.12756E+03     0.60443E+01
      3770.0710     0.12714E+03     0.60277E+01
      3771.0710     0.12683E+03     0.60165E+01
      3772.0710     0.12677E+03     0.60165E+01
      3773.0710     0.12647E+03     0.60054E+01
      3774.0710     0.12582E+03     0.59779E+01
      3775.0720     0.12518E+03     0.59504E+01
      3776.0720     0.12453E+03     0.59231E+01
      3777.0720     0.12401E+03     0.59013E+01
      3778.0730     0.12372E+03     0.58904E+01
      3779.0730     0.12365E+03     0.58904E+01
      3780.0730     0.12358E+03     0.58904E+01
      3781.0730     0.12352E+03     0.58904E+01
      3782.0740     0.12311E+03     0.58742E+01
      3783.0740     0.12282E+03     0.58633E+01
      3784.0740     0.12321E+03     0.58850E+01
      3785.0740     0.12371E+03     0.59122E+01
      3786.0750     0.12399E+03     0.59286E+01
      3787.0750     0.12415E+03     0.59394E+01
      3788.0750     0.12432E+03     0.59504E+01
      3789.0759     0.12425E+03     0.59504E+01
      3790.0759     0.12396E+03     0.59394E+01
      3791.0759     0.12332E+03     0.59122E+01
      3792.0759     0.12280E+03     0.58904E+01
      3793.0769     0.12217E+03     0.58633E+01
      3794.0769     0.12155E+03     0.58364E+01
      3795.0769     0.12071E+03     0.57990E+01
