      3143.1101     0.12272E+04     0.40440E+02
      3144.9109     0.11831E+04     0.39033E+02
      3146.9109     0.11693E+04     0.38627E+02
      3148.7109     0.11958E+04     0.39547E+02
      3150.5120     0.12054E+04     0.39909E+02
      3152.5120     0.12281E+04     0.40711E+02
      3154.3130     0.12250E+04     0.40655E+02
      3156.1130     0.12174E+04     0.40450E+02
      3158.1140     0.12223E+04     0.40664E+02
      3159.9141     0.12276E+04     0.40888E+02
      3161.7151     0.12056E+04     0.40200E+02
      3163.7151     0.11482E+04     0.38335E+02
      3165.5161     0.11649E+04     0.38937E+02
      3167.3159     0.12267E+04     0.41050E+02
      3169.3169     0.11531E+04     0.38635E+02
      3171.1169     0.10949E+04     0.36725E+02
      3172.9180     0.10986E+04     0.36893E+02
      3174.9180     0.10737E+04     0.36102E+02
      3176.7190     0.10704E+04     0.36030E+02
      3178.5190     0.10688E+04     0.36019E+02
      3180.5200     0.10608E+04     0.35794E+02
      3182.3201     0.11438E+04     0.38637E+02
      3184.3210     0.11863E+04     0.40123E+02
      3186.1211     0.11478E+04     0.38865E+02
      3187.9209     0.11538E+04     0.39113E+02
      3189.9209     0.12009E+04     0.40763E+02
      3191.7219     0.11504E+04     0.39092E+02
      3193.5229     0.11286E+04     0.38395E+02
      3195.5229     0.11573E+04     0.39420E+02
      3197.3230     0.12105E+04     0.41277E+02
      3199.1240     0.12532E+04     0.42782E+02
      3200.9250     0.12012E+04     0.41053E+02
      3201.9250     0.11961E+04     0.40903E+02
      3202.9250     0.11920E+04     0.40790E+02
      3203.9250     0.11913E+04     0.40790E+02
      3204.9260     0.11927E+04     0.40864E+02
      3205.9260     0.11997E+04     0.41129E+02
      3206.9260     0.12067E+04     0.41395E+02
      3207.9260     0.12137E+04     0.41663E+02
      3208.9270     0.12186E+04     0.41856E+02
      3209.9270     0.12234E+04     0.42049E+02
      3210.9270     0.12260E+04     0.42164E+02
      3211.9270     0.12275E+04     0.42242E+02
      3212.9280     0.12291E+04     0.42321E+02
      3213.9280     0.12306E+04     0.42399E+02
      3214.9280     0.12298E+04     0.42399E+02
      3215.9290     0.12268E+04     0.42321E+02
      3216.9290     0.12204E+04     0.42126E+02
      3217.9290     0.12151E+04     0.41971E+02
      3218.9290     0.12144E+04     0.41971E+02
      3219.9290     0.12103E+04     0.41856E+02
      3220.9299     0.12095E+04     0.41856E+02
      3221.9299     0.12088E+04     0.41856E+02
      3222.9299     0.12080E+04     0.41856E+02
      3223.9299     0.12050E+04     0.41778E+02
      3224.9299     0.12043E+04     0.41778E+02
      3225.9309     0.12013E+04     0.41701E+02
      3226.9309     0.12028E+04     0.41778E+02
      3227.9309     0.12043E+04     0.41856E+02
      3228.9319     0.12035E+04     0.41856E+02
      3229.9319     0.12028E+04     0.41856E+02
      3230.9319     0.12020E+04     0.41856E+02
      3231.9319     0.12013E+04     0.41856E+02
      3232.9331     0.12006E+04     0.41856E+02
      3233.9331     0.12076E+04     0.42126E+02
      3234.9331     0.12124E+04     0.42321E+02
      3235.9331     0.12172E+04     0.42516E+02
      3236.9341     0.12209E+04     0.42672E+02
      3237.9341     0.12214E+04     0.42713E+02
      3238.9341     0.12206E+04     0.42713E+02
      3239.9341     0.12187E+04     0.42672E+02
      3240.9351     0.12135E+04     0.42516E+02
      3241.9351     0.12072E+04     0.42321E+02
      3242.9351     0.12009E+04     0.42126E+02
      3243.9360     0.11924E+04     0.41856E+02
      3244.9360     0.11840E+04     0.41586E+02
      3245.9360     0.11757E+04     0.41319E+02
      3246.9370     0.11696E+04     0.41129E+02
      3247.9370     0.11613E+04     0.40864E+02
      3248.9370     0.11510E+04     0.40528E+02
      3249.9370     0.11398E+04     0.40156E+02
      3250.9370     0.11317E+04     0.39898E+02
      3251.9380     0.11248E+04     0.39678E+02
      3252.9380     0.11210E+04     0.39569E+02
      3253.9380     0.11173E+04     0.39460E+02
      3254.9380     0.11104E+04     0.39242E+02
      3255.9390     0.11067E+04     0.39134E+02
      3256.9390     0.10989E+04     0.38882E+02
      3257.9390     0.10911E+04     0.38632E+02
      3258.9390     0.10875E+04     0.38526E+02
      3259.9399     0.10848E+04     0.38455E+02
      3260.9399     0.10841E+04     0.38455E+02
      3261.9399     0.10865E+04     0.38561E+02
      3262.9399     0.10878E+04     0.38632E+02
      3263.9409     0.10901E+04     0.38739E+02
      3264.9399     0.10935E+04     0.38882E+02
      3265.9409     0.10999E+04     0.39134E+02
      3266.9409     0.11043E+04     0.39314E+02
      3267.9409     0.11036E+04     0.39314E+02
      3268.9419     0.11030E+04     0.39314E+02
      3269.9419     0.10952E+04     0.39062E+02
      3270.9419     0.10855E+04     0.38739E+02
      3271.9419     0.10868E+04     0.38811E+02
      3272.9431     0.10862E+04     0.38811E+02
      3273.9431     0.10855E+04     0.38811E+02
      3274.9431     0.10828E+04     0.38739E+02
      3275.9441     0.10792E+04     0.38632E+02
      3276.9441     0.10756E+04     0.38526E+02
      3277.9441     0.10729E+04     0.38455E+02
      3278.9451     0.10723E+04     0.38455E+02
      3279.9451     0.10696E+04     0.38384E+02
      3280.9451     0.10641E+04     0.38207E+02
      3281.9451     0.10595E+04     0.38067E+02
      3282.9451     0.10559E+04     0.37962E+02
      3283.9460     0.10553E+04     0.37962E+02
      3284.9460     0.10547E+04     0.37962E+02
      3285.9460     0.10540E+04     0.37962E+02
      3286.9460     0.10534E+04     0.37962E+02
      3287.9470     0.10527E+04     0.37962E+02
      3288.9470     0.10521E+04     0.37962E+02
      3289.9470     0.10534E+04     0.38031E+02
      3290.9480     0.10537E+04     0.38067E+02
      3291.9480     0.10531E+04     0.38067E+02
      3292.9480     0.10524E+04     0.38067E+02
      3293.9480     0.10518E+04     0.38067E+02
      3294.9490     0.10531E+04     0.38138E+02
      3295.9490     0.10544E+04     0.38207E+02
      3296.9490     0.10557E+04     0.38278E+02
      3297.9490     0.10531E+04     0.38207E+02
      3298.9490     0.10506E+04     0.38138E+02
      3299.9500     0.10518E+04     0.38207E+02
      3300.9500     0.10541E+04     0.38313E+02
      3301.9500     0.10554E+04     0.38384E+02
      3302.9500     0.10567E+04     0.38455E+02
      3303.9500     0.10541E+04     0.38384E+02
      3304.9509     0.10506E+04     0.38278E+02
      3305.9509     0.10442E+04     0.38067E+02
      3306.9509     0.10359E+04     0.37787E+02
      3307.9519     0.10334E+04     0.37718E+02
      3308.9519     0.10308E+04     0.37649E+02
      3309.9519     0.10283E+04     0.37580E+02
      3310.9529     0.10296E+04     0.37649E+02
      3311.9529     0.10290E+04     0.37649E+02
      3312.9529     0.10284E+04     0.37649E+02
      3313.9529     0.10277E+04     0.37649E+02
      3314.9529     0.10309E+04     0.37787E+02
      3315.9541     0.10303E+04     0.37787E+02
      3316.9541     0.10278E+04     0.37718E+02
      3317.9541     0.10271E+04     0.37718E+02
      3318.9541     0.10284E+04     0.37787E+02
      3319.9551     0.10306E+04     0.37892E+02
      3320.9551     0.10338E+04     0.38031E+02
      3321.9551     0.10361E+04     0.38138E+02
      3322.9561     0.10373E+04     0.38207E+02
      3323.9561     0.10396E+04     0.38313E+02
      3324.9561     0.10409E+04     0.38384E+02
      3325.9570     0.10402E+04     0.38384E+02
      3326.9570     0.10396E+04     0.38384E+02
      3327.9570     0.10371E+04     0.38313E+02
      3328.9570     0.10365E+04     0.38313E+02
      3329.9570     0.10358E+04     0.38313E+02
      3330.9580     0.10343E+04     0.38278E+02
      3331.9580     0.10317E+04     0.38207E+02
      3332.9580     0.10273E+04     0.38067E+02
      3333.9580     0.10220E+04     0.37892E+02
      3334.9590     0.10167E+04     0.37718E+02
      3335.9590     0.10114E+04     0.37545E+02
      3336.9590     0.10071E+04     0.37407E+02
      3337.9590     0.10018E+04     0.37234E+02
      3338.9600     0.99482E+03     0.36995E+02
      3339.9600     0.99148E+03     0.36893E+02
      3340.9600     0.98907E+03     0.36826E+02
      3341.9609     0.99029E+03     0.36893E+02
      3342.9609     0.99428E+03     0.37064E+02
      3343.9609     0.99644E+03     0.37167E+02
      3344.9609     0.99949E+03     0.37303E+02
      3345.9619     0.10017E+04     0.37407E+02
      3346.9609     0.10011E+04     0.37407E+02
      3347.9619     0.99957E+03     0.37373E+02
      3348.9619     0.99989E+03     0.37407E+02
      3349.9619     0.99930E+03     0.37407E+02
      3350.9619     0.10005E+04     0.37476E+02
      3351.9629     0.10018E+04     0.37545E+02
      3352.9629     0.99659E+03     0.37373E+02
      3353.9629     0.99051E+03     0.37167E+02
      3354.9641     0.98717E+03     0.37064E+02
      3355.9641     0.98296E+03     0.36928E+02
      3356.9641     0.98417E+03     0.36995E+02
      3357.9641     0.98541E+03     0.37064E+02
      3358.9651     0.98482E+03     0.37064E+02
      3359.9651     0.98424E+03     0.37064E+02
      3360.9651     0.98183E+03     0.36995E+02
      3361.9661     0.97946E+03     0.36928E+02
      3362.9661     0.97796E+03     0.36893E+02
      3363.9661     0.97738E+03     0.36893E+02
      3364.9661     0.97501E+03     0.36826E+02
      3365.9661     0.97264E+03     0.36758E+02
      3366.9670     0.96937E+03     0.36656E+02
      3367.9670     0.96970E+03     0.36690E+02
      3368.9670     0.97091E+03     0.36758E+02
      3369.9680     0.97390E+03     0.36893E+02
      3370.9680     0.97601E+03     0.36995E+02
      3371.9680     0.97543E+03     0.36995E+02
      3372.9680     0.97486E+03     0.36995E+02
      3373.9690     0.97428E+03     0.36995E+02
      3374.9690     0.97551E+03     0.37064E+02
      3375.9690     0.97493E+03     0.37064E+02
      3376.9690     0.97435E+03     0.37064E+02
      3377.9700     0.97377E+03     0.37064E+02
      3378.9700     0.97320E+03     0.37064E+02
      3379.9700     0.97262E+03     0.37064E+02
      3380.9700     0.97025E+03     0.36995E+02
      3381.9700     0.96967E+03     0.36995E+02
      3382.9709     0.96910E+03     0.36995E+02
      3383.9709     0.97032E+03     0.37064E+02
      3384.9709     0.97155E+03     0.37132E+02
      3385.9719     0.97363E+03     0.37234E+02
      3386.9719     0.97130E+03     0.37167E+02
      3387.9719     0.97072E+03     0.37167E+02
      3388.9729     0.97191E+03     0.37234E+02
      3389.9729     0.97495E+03     0.37373E+02
      3390.9729     0.97706E+03     0.37476E+02
      3391.9729     0.97830E+03     0.37545E+02
      3392.9741     0.97590E+03     0.37476E+02
      3393.9741     0.96905E+03     0.37234E+02
      3394.9741     0.96226E+03     0.36995E+02
      3395.9741     0.95994E+03     0.36928E+02
      3396.9741     0.95672E+03     0.36826E+02
      3397.9751     0.95791E+03     0.36893E+02
      3398.9751     0.95824E+03     0.36928E+02
      3399.9751     0.95678E+03     0.36893E+02
      3400.9751     0.95622E+03     0.36893E+02
      3401.9761     0.95566E+03     0.36893E+02
      3402.9761     0.95335E+03     0.36826E+02
      3403.9761     0.95279E+03     0.36826E+02
      3404.9761     0.95223E+03     0.36826E+02
      3405.9771     0.95167E+03     0.36826E+02
      3406.9771     0.95375E+03     0.36928E+02
      3407.9771     0.95493E+03     0.36995E+02
      3408.9780     0.95437E+03     0.36995E+02
      3409.9780     0.95558E+03     0.37064E+02
      3410.9780     0.95502E+03     0.37064E+02
      3411.9780     0.95446E+03     0.37064E+02
      3412.9790     0.95566E+03     0.37132E+02
      3413.9790     0.95599E+03     0.37167E+02
      3414.9790     0.95454E+03     0.37132E+02
      3415.9790     0.95399E+03     0.37132E+02
      3416.9790     0.94817E+03     0.36928E+02
      3417.9800     0.94326E+03     0.36758E+02
      3418.9800     0.94098E+03     0.36690E+02
      3419.9800     0.93955E+03     0.36656E+02
      3420.9800     0.94161E+03     0.36758E+02
      3421.9810     0.94279E+03     0.36826E+02
      3422.9810     0.94396E+03     0.36893E+02
      3423.9810     0.94341E+03     0.36893E+02
      3424.9819     0.93941E+03     0.36758E+02
      3425.9819     0.93453E+03     0.36588E+02
      3426.9819     0.92971E+03     0.36421E+02
      3427.9819     0.92917E+03     0.36421E+02
      3428.9829     0.92862E+03     0.36421E+02
      3429.9829     0.92808E+03     0.36421E+02
      3430.9829     0.92839E+03     0.36454E+02
      3431.9839     0.92528E+03     0.36353E+02
      3432.9839     0.92305E+03     0.36287E+02
      3433.9839     0.91997E+03     0.36187E+02
      3434.9839     0.91605E+03     0.36054E+02
      3435.9839     0.91552E+03     0.36054E+02
      3436.9851     0.91837E+03     0.36187E+02
      3437.9851     0.92037E+03     0.36287E+02
      3438.9851     0.92151E+03     0.36353E+02
      3439.9861     0.92098E+03     0.36353E+02
      3440.9861     0.91623E+03     0.36187E+02
      3441.9861     0.91401E+03     0.36120E+02
      3442.9861     0.91517E+03     0.36187E+02
      3443.9861     0.91463E+03     0.36187E+02
      3444.9871     0.91410E+03     0.36187E+02
      3445.9871     0.91189E+03     0.36120E+02
      3446.9871     0.91136E+03     0.36120E+02
      3447.9880     0.91083E+03     0.36120E+02
      3448.9880     0.91030E+03     0.36120E+02
      3449.9880     0.90978E+03     0.36120E+02
      3450.9880     0.90757E+03     0.36054E+02
      3451.9890     0.90621E+03     0.36020E+02
      3452.9890     0.90236E+03     0.35888E+02
      3453.9890     0.89602E+03     0.35657E+02
      3454.9890     0.89551E+03     0.35657E+02
      3455.9890     0.89666E+03     0.35723E+02
      3456.9900     0.89863E+03     0.35822E+02
      3457.9900     0.89975E+03     0.35888E+02
      3458.9900     0.90090E+03     0.35955E+02
      3459.9900     0.90038E+03     0.35955E+02
      3460.9910     0.89819E+03     0.35888E+02
      3461.9910     0.89520E+03     0.35789E+02
      3462.9910     0.89304E+03     0.35723E+02
      3463.9919     0.89252E+03     0.35723E+02
      3464.9919     0.89201E+03     0.35723E+02
      3465.9919     0.89149E+03     0.35723E+02
      3466.9919     0.89262E+03     0.35789E+02
      3467.9929     0.89294E+03     0.35822E+02
      3468.9929     0.89405E+03     0.35888E+02
      3469.9929     0.89354E+03     0.35888E+02
      3470.9939     0.89302E+03     0.35888E+02
      3471.9939     0.89251E+03     0.35888E+02
      3472.9939     0.89365E+03     0.35955E+02
      3473.9939     0.89313E+03     0.35955E+02
      3474.9939     0.89508E+03     0.36054E+02
      3475.9951     0.89621E+03     0.36120E+02
      3476.9951     0.89570E+03     0.36120E+02
      3477.9951     0.89353E+03     0.36054E+02
      3478.9951     0.88892E+03     0.35888E+02
      3479.9961     0.88596E+03     0.35789E+02
      3480.9961     0.88382E+03     0.35723E+02
      3481.9961     0.88332E+03     0.35723E+02
      3482.9971     0.88281E+03     0.35723E+02
      3483.9971     0.88230E+03     0.35723E+02
      3484.9971     0.88015E+03     0.35657E+02
      3485.9980     0.87724E+03     0.35559E+02
      3486.9980     0.87349E+03     0.35428E+02
      3487.9980     0.87140E+03     0.35363E+02
      3488.9980     0.87011E+03     0.35331E+02
      3489.9990     0.86958E+03     0.35330E+02
      3490.9990     0.86991E+03     0.35363E+02
      3491.9990     0.87099E+03     0.35428E+02
      3492.9990     0.87049E+03     0.35428E+02
      3493.9990     0.87161E+03     0.35493E+02
      3495.0000     0.87111E+03     0.35493E+02
      3496.0000     0.86900E+03     0.35428E+02
      3497.0000     0.86850E+03     0.35428E+02
      3498.0000     0.86801E+03     0.35428E+02
      3499.0000     0.86593E+03     0.35363E+02
      3500.0010     0.86544E+03     0.35363E+02
      3501.0010     0.86494E+03     0.35363E+02
      3502.0010     0.86363E+03     0.35330E+02
      3503.0010     0.86314E+03     0.35330E+02
      3504.0020     0.86107E+03     0.35265E+02
      3505.0020     0.86216E+03     0.35330E+02
      3506.0020     0.86248E+03     0.35363E+02
      3507.0029     0.85960E+03     0.35265E+02
      3508.0029     0.85753E+03     0.35201E+02
      3509.0029     0.85466E+03     0.35103E+02
      3510.0029     0.85261E+03     0.35038E+02
      3511.0029     0.85212E+03     0.35038E+02
      3512.0039     0.85480E+03     0.35168E+02
      3513.0039     0.85509E+03     0.35201E+02
      3514.0039     0.85461E+03     0.35201E+02
      3515.0049     0.85412E+03     0.35201E+02
      3516.0049     0.85363E+03     0.35201E+02
      3517.0049     0.85078E+03     0.35103E+02
      3518.0049     0.84873E+03     0.35038E+02
      3519.0061     0.84670E+03     0.34974E+02
      3520.0061     0.84779E+03     0.35039E+02
      3521.0061     0.84731E+03     0.35039E+02
      3522.0071     0.84993E+03     0.35167E+02
      3523.0071     0.85024E+03     0.35201E+02
      3524.0071     0.84898E+03     0.35168E+02
      3525.0071     0.84692E+03     0.35103E+02
      3526.0081     0.84491E+03     0.35039E+02
      3527.0081     0.84443E+03     0.35039E+02
      3528.0081     0.84393E+03     0.35038E+02
      3529.0090     0.84500E+03     0.35103E+02
      3530.0090     0.84452E+03     0.35103E+02
      3531.0090     0.84096E+03     0.34974E+02
      3532.0090     0.83816E+03     0.34878E+02
      3533.0090     0.83460E+03     0.34750E+02
      3534.0100     0.83183E+03     0.34654E+02
      3535.0100     0.83136E+03     0.34654E+02
      3536.0100     0.83089E+03     0.34654E+02
      3537.0100     0.82889E+03     0.34590E+02
      3538.0110     0.82690E+03     0.34526E+02
      3539.0110     0.82566E+03     0.34494E+02
      3540.0110     0.82367E+03     0.34431E+02
      3541.0110     0.82473E+03     0.34494E+02
      3542.0120     0.82426E+03     0.34494E+02
      3543.0120     0.82380E+03     0.34494E+02
      3544.0120     0.82181E+03     0.34431E+02
      3545.0129     0.81984E+03     0.34367E+02
      3546.0129     0.81937E+03     0.34367E+02
      3547.0129     0.81891E+03     0.34367E+02
      3548.0129     0.81845E+03     0.34367E+02
      3549.0139     0.81950E+03     0.34431E+02
      3550.0139     0.81753E+03     0.34367E+02
      3551.0139     0.81707E+03     0.34367E+02
      3552.0139     0.81586E+03     0.34336E+02
      3553.0149     0.81390E+03     0.34272E+02
      3554.0149     0.81195E+03     0.34210E+02
      3555.0149     0.81001E+03     0.34147E+02
      3556.0149     0.80956E+03     0.34147E+02
      3557.0149     0.80910E+03     0.34147E+02
      3558.0161     0.81013E+03     0.34210E+02
      3559.0161     0.81115E+03     0.34272E+02
      3560.0161     0.81220E+03     0.34336E+02
      3561.0161     0.81174E+03     0.34336E+02
      3562.0171     0.81129E+03     0.34336E+02
      3563.0171     0.80933E+03     0.34272E+02
      3564.0171     0.80888E+03     0.34272E+02
      3565.0181     0.80844E+03     0.34273E+02
      3566.0181     0.80947E+03     0.34336E+02
      3567.0181     0.80901E+03     0.34336E+02
      3568.0181     0.80707E+03     0.34272E+02
      3569.0190     0.80661E+03     0.34272E+02
      3570.0190     0.80616E+03     0.34272E+02
      3571.0190     0.80571E+03     0.34272E+02
      3572.0190     0.80675E+03     0.34336E+02
      3573.0190     0.80704E+03     0.34367E+02
      3574.0200     0.80807E+03     0.34431E+02
      3575.0200     0.80911E+03     0.34494E+02
      3576.0200     0.80866E+03     0.34494E+02
      3577.0210     0.80896E+03     0.34526E+02
      3578.0210     0.80775E+03     0.34494E+02
      3579.0210     0.80730E+03     0.34494E+02
      3580.0210     0.80685E+03     0.34494E+02
      3581.0220     0.80640E+03     0.34494E+02
      3582.0220     0.80595E+03     0.34494E+02
      3583.0220     0.80550E+03     0.34494E+02
      3584.0220     0.80505E+03     0.34494E+02
      3585.0229     0.80460E+03     0.34494E+02
      3586.0229     0.80267E+03     0.34431E+02
      3587.0229     0.80075E+03     0.34367E+02
      3588.0239     0.80030E+03     0.34367E+02
      3589.0239     0.79985E+03     0.34367E+02
      3590.0239     0.80088E+03     0.34431E+02
      3591.0249     0.80191E+03     0.34494E+02
      3592.0239     0.80147E+03     0.34494E+02
      3593.0249     0.80177E+03     0.34526E+02
      3594.0249     0.80133E+03     0.34526E+02
      3595.0249     0.80088E+03     0.34526E+02
      3596.0259     0.80043E+03     0.34526E+02
      3597.0259     0.79999E+03     0.34526E+02
      3598.0259     0.79880E+03     0.34494E+02
      3599.0259     0.79835E+03     0.34494E+02
      3600.0271     0.79644E+03     0.34431E+02
      3601.0271     0.79600E+03     0.34431E+02
      3602.0271     0.79409E+03     0.34367E+02
      3603.0281     0.79292E+03     0.34336E+02
      3604.0281     0.79321E+03     0.34367E+02
      3605.0281     0.79277E+03     0.34367E+02
      3606.0281     0.79233E+03     0.34367E+02
      3607.0291     0.79189E+03     0.34367E+02
      3608.0291     0.79145E+03     0.34367E+02
      3609.0291     0.79247E+03     0.34431E+02
      3610.0300     0.79203E+03     0.34431E+02
      3611.0300     0.79159E+03     0.34431E+02
      3612.0300     0.78970E+03     0.34367E+02
      3613.0300     0.78926E+03     0.34367E+02
      3614.0300     0.78665E+03     0.34272E+02
      3615.0310     0.78334E+03     0.34147E+02
      3616.0310     0.78291E+03     0.34147E+02
      3617.0310     0.78030E+03     0.34052E+02
      3618.0310     0.77987E+03     0.34052E+02
      3619.0320     0.77944E+03     0.34052E+02
      3620.0320     0.77757E+03     0.33989E+02
      3621.0320     0.77500E+03     0.33896E+02
      3622.0320     0.77030E+03     0.33709E+02
      3623.0320     0.76988E+03     0.33709E+02
      3624.0330     0.76945E+03     0.33709E+02
      3625.0330     0.77046E+03     0.33772E+02
      3626.0330     0.77144E+03     0.33833E+02
      3627.0330     0.76961E+03     0.33772E+02
      3628.0339     0.76775E+03     0.33709E+02
      3629.0339     0.76662E+03     0.33678E+02
      3630.0339     0.76480E+03     0.33616E+02
      3631.0349     0.76438E+03     0.33616E+02
      3632.0349     0.76536E+03     0.33678E+02
      3633.0349     0.76494E+03     0.33678E+02
      3634.0349     0.76312E+03     0.33616E+02
      3635.0349     0.76130E+03     0.33555E+02
      3636.0359     0.76088E+03     0.33555E+02
      3637.0359     0.76046E+03     0.33555E+02
      3638.0359     0.76144E+03     0.33616E+02
      3639.0371     0.76242E+03     0.33678E+02
      3640.0371     0.76060E+03     0.33616E+02
      3641.0371     0.75879E+03     0.33555E+02
      3642.0371     0.75698E+03     0.33493E+02
      3643.0381     0.75656E+03     0.33493E+02
      3644.0381     0.75545E+03     0.33462E+02
      3645.0381     0.75503E+03     0.33462E+02
      3646.0391     0.75462E+03     0.33462E+02
      3647.0391     0.75420E+03     0.33462E+02
      3648.0391     0.75240E+03     0.33400E+02
      3649.0391     0.75199E+03     0.33400E+02
      3650.0400     0.75019E+03     0.33339E+02
      3651.0400     0.74910E+03     0.33308E+02
      3652.0400     0.74731E+03     0.33247E+02
      3653.0410     0.74552E+03     0.33185E+02
      3654.0410     0.74375E+03     0.33125E+02
      3655.0410     0.74266E+03     0.33094E+02
      3656.0410     0.74087E+03     0.33033E+02
      3657.0410     0.74047E+03     0.33033E+02
      3658.0420     0.73870E+03     0.32972E+02
      3659.0420     0.73830E+03     0.32972E+02
      3660.0420     0.73587E+03     0.32881E+02
      3661.0420     0.73411E+03     0.32821E+02
      3662.0430     0.73236E+03     0.32760E+02
      3663.0430     0.73060E+03     0.32700E+02
      3664.0430     0.73020E+03     0.32700E+02
      3665.0430     0.73116E+03     0.32760E+02
      3666.0439     0.73076E+03     0.32760E+02
      3667.0439     0.73036E+03     0.32760E+02
      3668.0439     0.72996E+03     0.32760E+02
      3669.0449     0.72821E+03     0.32700E+02
      3670.0449     0.72917E+03     0.32760E+02
      3671.0449     0.72877E+03     0.32760E+02
      3672.0449     0.72837E+03     0.32760E+02
      3673.0459     0.72798E+03     0.32760E+02
      3674.0459     0.72758E+03     0.32760E+02
      3675.0459     0.72718E+03     0.32760E+02
      3676.0471     0.72679E+03     0.32760E+02
      3677.0471     0.72908E+03     0.32881E+02
      3678.0471     0.73069E+03     0.32972E+02
      3679.0471     0.73164E+03     0.33033E+02
      3680.0471     0.73260E+03     0.33094E+02
      3681.0481     0.73220E+03     0.33094E+02
      3682.0481     0.73181E+03     0.33094E+02
      3683.0481     0.73208E+03     0.33125E+02
      3684.0481     0.73168E+03     0.33125E+02
      3685.0491     0.73128E+03     0.33125E+02
      3686.0491     0.73089E+03     0.33125E+02
      3687.0491     0.72982E+03     0.33094E+02
      3688.0500     0.72807E+03     0.33033E+02
      3689.0500     0.72501E+03     0.32912E+02
      3690.0500     0.72261E+03     0.32821E+02
      3691.0500     0.71956E+03     0.32700E+02
      3692.0500     0.71719E+03     0.32610E+02
      3693.0510     0.71547E+03     0.32549E+02
      3694.0510     0.71378E+03     0.32490E+02
      3695.0510     0.71272E+03     0.32459E+02
      3696.0520     0.71234E+03     0.32459E+02
      3697.0520     0.71392E+03     0.32549E+02
      3698.0520     0.71354E+03     0.32549E+02
      3699.0520     0.71315E+03     0.32549E+02
      3700.0520     0.71277E+03     0.32549E+02
      3701.0530     0.71371E+03     0.32610E+02
      3702.0530     0.71332E+03     0.32610E+02
      3703.0530     0.71161E+03     0.32549E+02
      3704.0530     0.71123E+03     0.32549E+02
      3705.0530     0.70954E+03     0.32490E+02
      3706.0540     0.70850E+03     0.32459E+02
      3707.0540     0.70878E+03     0.32490E+02
      3708.0540     0.70969E+03     0.32549E+02
      3709.0549     0.70931E+03     0.32549E+02
      3710.0549     0.70893E+03     0.32549E+02
      3711.0549     0.70659E+03     0.32459E+02
      3712.0549     0.70621E+03     0.32459E+02
      3713.0559     0.70454E+03     0.32400E+02
      3714.0559     0.70416E+03     0.32400E+02
      3715.0559     0.70378E+03     0.32400E+02
      3716.0569     0.70340E+03     0.32400E+02
      3717.0569     0.70173E+03     0.32340E+02
      3718.0569     0.69942E+03     0.32252E+02
      3719.0581     0.69776E+03     0.32192E+02
      3720.0581     0.69738E+03     0.32192E+02
      3721.0581     0.69701E+03     0.32192E+02
      3722.0581     0.69792E+03     0.32252E+02
      3723.0591     0.69884E+03     0.32311E+02
      3724.0591     0.69909E+03     0.32340E+02
      3725.0591     0.70000E+03     0.32400E+02
      3726.0591     0.69963E+03     0.32400E+02
      3727.0591     0.69796E+03     0.32340E+02
      3728.0601     0.69759E+03     0.32340E+02
      3729.0601     0.69721E+03     0.32340E+02
      3730.0601     0.69684E+03     0.32340E+02
      3731.0610     0.69647E+03     0.32340E+02
      3732.0610     0.69738E+03     0.32400E+02
      3733.0610     0.69572E+03     0.32340E+02
      3734.0610     0.69535E+03     0.32340E+02
      3735.0620     0.69498E+03     0.32340E+02
      3736.0620     0.69270E+03     0.32252E+02
      3737.0620     0.69233E+03     0.32252E+02
      3738.0630     0.69196E+03     0.32252E+02
      3739.0630     0.69349E+03     0.32340E+02
      3740.0630     0.69312E+03     0.32340E+02
      3741.0630     0.69403E+03     0.32400E+02
      3742.0640     0.69366E+03     0.32400E+02
      3743.0640     0.69201E+03     0.32340E+02
      3744.0640     0.69102E+03     0.32311E+02
      3745.0640     0.68937E+03     0.32252E+02
      3746.0649     0.68901E+03     0.32252E+02
      3747.0649     0.68864E+03     0.32252E+02
      3748.0649     0.69016E+03     0.32340E+02
      3749.0649     0.69107E+03     0.32400E+02
      3750.0649     0.69196E+03     0.32459E+02
      3751.0659     0.69224E+03     0.32490E+02
      3752.0659     0.69123E+03     0.32459E+02
      3753.0659     0.68960E+03     0.32400E+02
      3754.0669     0.68796E+03     0.32340E+02
      3755.0669     0.68759E+03     0.32340E+02
      3756.0669     0.68661E+03     0.32311E+02
      3757.0669     0.68624E+03     0.32311E+02
      3758.0681     0.68461E+03     0.32252E+02
      3759.0681     0.68425E+03     0.32252E+02
      3760.0681     0.68262E+03     0.32192E+02
      3761.0691     0.68226E+03     0.32192E+02
      3762.0691     0.68063E+03     0.32133E+02
      3763.0691     0.67965E+03     0.32103E+02
      3764.0691     0.67803E+03     0.32044E+02
      3765.0701     0.67767E+03     0.32044E+02
      3766.0701     0.67731E+03     0.32044E+02
      3767.0701     0.67695E+03     0.32044E+02
      3768.0710     0.67659E+03     0.32044E+02
      3769.0701     0.67623E+03     0.32044E+02
      3770.0710     0.67587E+03     0.32044E+02
      3771.0710     0.67551E+03     0.32044E+02
      3772.0710     0.67641E+03     0.32103E+02
      3773.0710     0.67605E+03     0.32103E+02
      3774.0710     0.67444E+03     0.32044E+02
      3775.0720     0.67285E+03     0.31985E+02
      3776.0720     0.67249E+03     0.31985E+02
      3777.0720     0.67027E+03     0.31896E+02
