      2542.9641     0.12012E+05     0.25911E+03
      2544.7639     0.11710E+05     0.25295E+03
      2546.5640     0.11701E+05     0.25311E+03
      2548.5649     0.11710E+05     0.25371E+03
      2550.3660     0.11560E+05     0.25082E+03
      2552.1660     0.11668E+05     0.25351E+03
      2554.1660     0.11217E+05     0.24409E+03
      2555.9670     0.10718E+05     0.23357E+03
      2557.7671     0.11031E+05     0.24073E+03
      2559.7681     0.11252E+05     0.24593E+03
      2561.5681     0.10994E+05     0.24063E+03
      2563.3689     0.11113E+05     0.24358E+03
      2565.3689     0.11258E+05     0.24715E+03
      2567.1689     0.11365E+05     0.24983E+03
      2568.9700     0.11254E+05     0.24774E+03
      2570.9700     0.10839E+05     0.23899E+03
      2572.7710     0.11053E+05     0.24405E+03
      2574.7710     0.11562E+05     0.25567E+03
      2576.5720     0.11232E+05     0.24872E+03
      2578.3721     0.10456E+05     0.23186E+03
      2580.3730     0.10633E+05     0.23617E+03
      2582.1731     0.10892E+05     0.24225E+03
      2583.9729     0.10853E+05     0.24171E+03
      2585.9741     0.10608E+05     0.23662E+03
      2587.7739     0.10185E+05     0.22750E+03
      2589.5750     0.10684E+05     0.23899E+03
      2591.5750     0.11010E+05     0.24666E+03
      2593.3750     0.10608E+05     0.23798E+03
      2595.1760     0.10481E+05     0.23546E+03
      2597.1770     0.11178E+05     0.25150E+03
      2598.9771     0.11696E+05     0.26354E+03
      2600.7771     0.11169E+05     0.25199E+03
      2602.7781     0.10870E+05     0.24562E+03
      2604.5779     0.10315E+05     0.23341E+03
      2606.3779     0.10066E+05     0.22810E+03
      2608.3789     0.99304E+04     0.22537E+03
      2610.1790     0.10059E+05     0.22860E+03
      2611.9800     0.10306E+05     0.23453E+03
      2613.9800     0.10511E+05     0.23956E+03
      2615.7810     0.10331E+05     0.23579E+03
      2617.5811     0.99663E+04     0.22778E+03
      2619.5820     0.97077E+04     0.22221E+03
      2621.3821     0.96807E+04     0.22189E+03
      2623.3831     0.10051E+05     0.23074E+03
      2625.1831     0.10186E+05     0.23416E+03
      2626.9839     0.99977E+04     0.23014E+03
      2628.9839     0.10274E+05     0.23687E+03
      2630.7839     0.10282E+05     0.23736E+03
      2632.5850     0.97944E+04     0.22642E+03
      2634.5850     0.95342E+04     0.22074E+03
      2636.3860     0.10084E+05     0.23380E+03
      2638.1860     0.10476E+05     0.24322E+03
      2640.1870     0.98632E+04     0.22933E+03
      2641.9871     0.94939E+04     0.22105E+03
      2643.7871     0.98528E+04     0.22972E+03
      2645.7881     0.97614E+04     0.22793E+03
      2647.5879     0.91274E+04     0.21342E+03
      2649.3889     0.90405E+04     0.21167E+03
      2651.3889     0.98497E+04     0.23097E+03
      2653.1899     0.10307E+05     0.24203E+03
      2654.9900     0.10034E+05     0.23592E+03
      2656.9910     0.99603E+04     0.23455E+03
      2658.7910     0.10325E+05     0.24347E+03
      2660.5920     0.99185E+04     0.23420E+03
      2662.5920     0.96044E+04     0.22712E+03
      2664.3921     0.98050E+04     0.23218E+03
      2666.3931     0.94727E+04     0.22465E+03
      2668.1931     0.89058E+04     0.21149E+03
      2669.9939     0.90975E+04     0.21633E+03
      2671.9939     0.95805E+04     0.22816E+03
      2673.7939     0.97179E+04     0.23174E+03
      2675.5950     0.95193E+04     0.22731E+03
      2677.5950     0.95460E+04     0.22829E+03
      2679.3960     0.98557E+04     0.23601E+03
      2681.1960     0.97359E+04     0.23346E+03
      2683.1970     0.96894E+04     0.23269E+03
      2684.9971     0.94083E+04     0.22624E+03
      2686.7981     0.94145E+04     0.22670E+03
      2688.7981     0.97211E+04     0.23443E+03
      2690.5979     0.94699E+04     0.22868E+03
      2692.3989     0.92531E+04     0.22374E+03
      2694.3999     0.91185E+04     0.22081E+03
      2696.2000     0.93427E+04     0.22655E+03
      2698.0000     0.92438E+04     0.22445E+03
      2700.0010     0.93260E+04     0.22678E+03
      2701.8020     0.93965E+04     0.22880E+03
      2703.6021     0.94982E+04     0.23158E+03
      2705.6021     0.94011E+04     0.22955E+03
      2707.4031     0.93832E+04     0.22942E+03
      2709.2029     0.95340E+04     0.23342E+03
      2711.2029     0.91676E+04     0.22478E+03
      2713.0039     0.90691E+04     0.22266E+03
      2715.0049     0.91050E+04     0.22387E+03
      2716.8049     0.91573E+04     0.22546E+03
      2718.6050     0.91018E+04     0.22439E+03
      2720.6060     0.90242E+04     0.22280E+03
      2722.4060     0.91482E+04     0.22616E+03
      2724.2070     0.91467E+04     0.22642E+03
      2726.2070     0.87474E+04     0.21686E+03
      2728.0081     0.89761E+04     0.22282E+03
      2729.8081     0.94352E+04     0.23453E+03
      2731.8091     0.91677E+04     0.22821E+03
      2733.6089     0.87653E+04     0.21848E+03
      2735.4089     0.86773E+04     0.21658E+03
      2737.4099     0.87894E+04     0.21969E+03
      2739.2100     0.87714E+04     0.21953E+03
      2741.0110     0.88026E+04     0.22060E+03
      2743.0110     0.86980E+04     0.21830E+03
      2744.8120     0.86006E+04     0.21614E+03
      2746.6121     0.87908E+04     0.22121E+03
      2748.6130     0.90959E+04     0.22922E+03
      2750.4131     0.90557E+04     0.22851E+03
      2752.2129     0.89432E+04     0.22596E+03
      2754.2141     0.85828E+04     0.21717E+03
      2756.0139     0.83377E+04     0.21125E+03
      2757.8149     0.84737E+04     0.21497E+03
      2759.8149     0.83958E+04     0.21331E+03
      2761.6160     0.81595E+04     0.20757E+03
      2763.6160     0.82044E+04     0.20902E+03
      2765.4170     0.81972E+04     0.20911E+03
      2767.2170     0.81866E+04     0.20911E+03
      2769.2170     0.84348E+04     0.21576E+03
      2771.0181     0.84723E+04     0.21700E+03
      2772.8181     0.83196E+04     0.21337E+03
      2774.8191     0.82212E+04     0.21115E+03
      2776.6189     0.82525E+04     0.21223E+03
      2778.4199     0.83825E+04     0.21585E+03
      2780.4199     0.85289E+04     0.21994E+03
      2782.2209     0.82912E+04     0.21408E+03
      2784.0210     0.81567E+04     0.21088E+03
      2786.0220     0.80998E+04     0.20971E+03
      2787.8220     0.79815E+04     0.20692E+03
      2789.6230     0.77648E+04     0.20156E+03
      2791.6230     0.77680E+04     0.20193E+03
      2793.4231     0.82571E+04     0.21492E+03
      2795.2241     0.83885E+04     0.21862E+03
      2797.2241     0.77934E+04     0.20340E+03
      2799.0249     0.75346E+04     0.19690E+03
      2800.8250     0.79608E+04     0.20831E+03
      2802.8259     0.79726E+04     0.20892E+03
      2804.6260     0.78515E+04     0.20601E+03
      2806.6260     0.77946E+04     0.20481E+03
      2808.4270     0.76692E+04     0.20177E+03
      2810.2280     0.77291E+04     0.20361E+03
      2812.2280     0.78321E+04     0.20661E+03
      2814.0281     0.78022E+04     0.20609E+03
      2815.8291     0.78529E+04     0.20769E+03
      2817.8291     0.77888E+04     0.20629E+03
      2819.6299     0.76932E+04     0.20402E+03
      2821.4309     0.78142E+04     0.20749E+03
      2823.4309     0.80567E+04     0.21423E+03
      2825.2310     0.80323E+04     0.21386E+03
      2827.0310     0.78605E+04     0.20955E+03
      2829.0320     0.78546E+04     0.20969E+03
      2830.8330     0.78247E+04     0.20916E+03
      2832.6331     0.79097E+04     0.21170E+03
      2834.6340     0.79159E+04     0.21216E+03
      2836.4341     0.79040E+04     0.21211E+03
      2838.2339     0.77813E+04     0.20909E+03
      2840.2351     0.77691E+04     0.20906E+03
      2842.0349     0.78935E+04     0.21267E+03
      2843.8350     0.82224E+04     0.22181E+03
      2845.8359     0.80969E+04     0.21873E+03
      2847.6360     0.78411E+04     0.21209E+03
      2849.4370     0.77425E+04     0.20969E+03
      2851.4380     0.78039E+04     0.21165E+03
      2853.2380     0.77201E+04     0.20964E+03
      2855.2380     0.76213E+04     0.20725E+03
      2857.0391     0.75839E+04     0.20649E+03
      2858.8401     0.77198E+04     0.21046E+03
      2860.8401     0.78307E+04     0.21378E+03
      2862.6411     0.78215E+04     0.21380E+03
      2864.4399     0.75672E+04     0.20711E+03
      2866.4409     0.73133E+04     0.20044E+03
      2868.2410     0.73460E+04     0.20159E+03
      2870.0420     0.74716E+04     0.20529E+03
      2872.0430     0.74103E+04     0.20389E+03
      2873.8430     0.72951E+04     0.20097E+03
      2875.6440     0.75541E+04     0.20837E+03
      2877.6440     0.76467E+04     0.21122E+03
      2879.4451     0.73627E+04     0.20363E+03
      2881.2451     0.72937E+04     0.20197E+03
      2883.2461     0.73415E+04     0.20358E+03
      2885.0459     0.71891E+04     0.19960E+03
      2886.8459     0.71801E+04     0.19960E+03
      2888.8469     0.72580E+04     0.20204E+03
      2890.6470     0.72026E+04     0.20075E+03
      2892.4480     0.72265E+04     0.20167E+03
      2894.4480     0.71829E+04     0.20073E+03
      2896.2490     0.71772E+04     0.20082E+03
      2898.0491     0.73849E+04     0.20689E+03
      2900.0500     0.72937E+04     0.20462E+03
      2901.8501     0.68481E+04     0.19235E+03
      2903.8511     0.69948E+04     0.19674E+03
      2905.6509     0.73176E+04     0.20608E+03
      2907.4509     0.70591E+04     0.19904E+03
      2909.4519     0.69242E+04     0.19551E+03
      2911.2520     0.69214E+04     0.19567E+03
      2913.0520     0.68151E+04     0.19291E+03
      2915.0530     0.68585E+04     0.19440E+03
      2916.8540     0.69873E+04     0.19830E+03
      2918.6541     0.69364E+04     0.19710E+03
      2920.6550     0.69496E+04     0.19774E+03
      2922.4551     0.69364E+04     0.19761E+03
      2924.2549     0.69049E+04     0.19695E+03
      2926.2561     0.68542E+04     0.19578E+03
      2928.0569     0.67239E+04     0.19229E+03
      2929.8569     0.67657E+04     0.19373E+03
      2931.8569     0.68794E+04     0.19725E+03
      2933.6580     0.70319E+04     0.20187E+03
      2935.4580     0.71459E+04     0.20539E+03
      2937.4590     0.70635E+04     0.20330E+03
      2939.2590     0.70486E+04     0.20312E+03
      2941.0601     0.70680E+04     0.20393E+03
      2943.0601     0.70723E+04     0.20433E+03
      2944.8611     0.66461E+04     0.19225E+03
      2946.8611     0.65506E+04     0.18975E+03
      2948.6621     0.68600E+04     0.19895E+03
      2950.4619     0.67838E+04     0.19699E+03
      2952.4629     0.65369E+04     0.19007E+03
      2954.2620     0.65012E+04     0.18927E+03
      2956.0630     0.65774E+04     0.19172E+03
      2958.0640     0.66837E+04     0.19508E+03
      2959.8640     0.65640E+04     0.19182E+03
      2961.6650     0.65595E+04     0.19192E+03
      2963.6650     0.67704E+04     0.19836E+03
      2965.4661     0.68750E+04     0.20167E+03
      2967.2661     0.67718E+04     0.19888E+03
      2969.2671     0.68420E+04     0.20121E+03
      2971.0669     0.68241E+04     0.20093E+03
      2972.8679     0.66357E+04     0.19562E+03
      2974.8679     0.65160E+04     0.19235E+03
      2976.6680     0.65235E+04     0.19281E+03
      2978.4690     0.64263E+04     0.19016E+03
      2980.4690     0.64579E+04     0.19135E+03
      2982.2700     0.64606E+04     0.19167E+03
      2984.0701     0.65803E+04     0.19545E+03
      2986.0710     0.66461E+04     0.19767E+03
      2987.8711     0.67974E+04     0.20242E+03
      2989.6721     0.67435E+04     0.20105E+03
      2991.6721     0.64444E+04     0.19239E+03
      2993.4729     0.62513E+04     0.18685E+03
      2995.4729     0.61705E+04     0.18468E+03
      2997.2739     0.63351E+04     0.18984E+03
      2999.0740     0.64099E+04     0.19231E+03
      3001.0740     0.63799E+04     0.19167E+03
      3002.8750     0.64367E+04     0.19360E+03
      3004.6750     0.63830E+04     0.19222E+03
      3006.6760     0.64127E+04     0.19337E+03
      3008.4761     0.63860E+04     0.19280E+03
      3010.2771     0.65042E+04     0.19660E+03
      3012.2771     0.64009E+04     0.19374E+03
      3014.0769     0.62903E+04     0.19062E+03
      3015.8779     0.63410E+04     0.19238E+03
      3017.8789     0.62901E+04     0.19109E+03
      3019.6790     0.63964E+04     0.19455E+03
      3021.4800     0.66400E+04     0.20220E+03
      3023.4800     0.63770E+04     0.19445E+03
      3025.2810     0.60974E+04     0.18615E+03
      3027.0811     0.61483E+04     0.18792E+03
      3029.0820     0.62259E+04     0.19055E+03
      3030.8821     0.63861E+04     0.19568E+03
      3032.6819     0.64473E+04     0.19779E+03
      3034.6831     0.61812E+04     0.18988E+03
      3036.4829     0.59957E+04     0.18440E+03
      3038.2830     0.62721E+04     0.19313E+03
      3040.2839     0.63981E+04     0.19727E+03
      3042.0840     0.63320E+04     0.19546E+03
      3044.0850     0.62140E+04     0.19207E+03
      3045.8860     0.61123E+04     0.18915E+03
      3047.6860     0.62319E+04     0.19308E+03
      3049.6870     0.62604E+04     0.19422E+03
      3051.4871     0.60360E+04     0.18748E+03
      3053.2871     0.58507E+04     0.18194E+03
      3055.2881     0.59642E+04     0.18571E+03
      3057.0891     0.60239E+04     0.18779E+03
      3058.8889     0.60421E+04     0.18858E+03
      3060.8889     0.56651E+04     0.17704E+03
      3062.6899     0.55439E+04     0.17346E+03
      3064.4900     0.57220E+04     0.17924E+03
      3066.4910     0.58924E+04     0.18482E+03
      3068.2910     0.63065E+04     0.19804E+03
      3070.0920     0.61136E+04     0.19221E+03
      3072.0920     0.57623E+04     0.18140E+03
      3073.8931     0.56681E+04     0.17865E+03
      3075.6931     0.55141E+04     0.17400E+03
      3077.6941     0.55094E+04     0.17408E+03
      3079.4939     0.57787E+04     0.18280E+03
      3081.2939     0.57190E+04     0.18112E+03
      3083.2949     0.57384E+04     0.18197E+03
      3085.0959     0.57250E+04     0.18176E+03
      3087.0959     0.56277E+04     0.17890E+03
      3088.8960     0.56785E+04     0.18073E+03
      3090.6970     0.59687E+04     0.19018E+03
      3092.6970     0.61555E+04     0.19639E+03
      3094.4980     0.60839E+04     0.19433E+03
      3096.2981     0.58041E+04     0.18561E+03
      3098.2991     0.57220E+04     0.18322E+03
      3100.0991     0.58731E+04     0.18828E+03
      3101.8999     0.62753E+04     0.20141E+03
      3103.8999     0.60242E+04     0.19359E+03
      3105.7000     0.55978E+04     0.18010E+03
      3107.5010     0.57593E+04     0.18551E+03
      3109.5020     0.59149E+04     0.19077E+03
      3111.3020     0.58955E+04     0.19036E+03
      3113.1030     0.56112E+04     0.18139E+03
      3115.1030     0.57324E+04     0.18555E+03
      3116.9041     0.58700E+04     0.19022E+03
      3118.7041     0.56007E+04     0.18171E+03
      3120.7041     0.56802E+04     0.18452E+03
      3122.5049     0.56097E+04     0.18244E+03
      3124.3049     0.55964E+04     0.18222E+03
      3126.3059     0.58385E+04     0.19034E+03
      3128.1060     0.58206E+04     0.18998E+03
      3129.9070     0.59164E+04     0.19333E+03
      3131.9070     0.59688E+04     0.19529E+03
      3133.7080     0.61437E+04     0.20124E+03
      3135.7080     0.61167E+04     0.20062E+03
      3137.5090     0.60089E+04     0.19731E+03
      3139.3091     0.59793E+04     0.19656E+03
      3141.3101     0.60990E+04     0.20075E+03
      3143.1101     0.58237E+04     0.19191E+03
      3144.9109     0.55842E+04     0.18423E+03
      3146.9109     0.52554E+04     0.17360E+03
      3148.7109     0.52866E+04     0.17483E+03
      3150.5120     0.54900E+04     0.18177E+03
      3152.5120     0.57174E+04     0.18954E+03
      3154.3130     0.56172E+04     0.18643E+03
      3156.1130     0.58028E+04     0.19281E+03
      3158.1140     0.62065E+04     0.20648E+03
      3159.9141     0.60076E+04     0.20009E+03
      3161.7151     0.53973E+04     0.17997E+03
      3163.7151     0.55380E+04     0.18489E+03
      3165.5161     0.59731E+04     0.19965E+03
      3167.3159     0.59253E+04     0.19828E+03
      3169.3169     0.54467E+04     0.18249E+03
      3171.1169     0.55440E+04     0.18596E+03
      3172.9180     0.57235E+04     0.19220E+03
      3200.9250     0.54856E+04     0.18748E+03
      3201.9250     0.54671E+04     0.18696E+03
      3202.9250     0.54436E+04     0.18628E+03
      3203.9250     0.54252E+04     0.18576E+03
      3204.9260     0.54118E+04     0.18542E+03
      3205.9260     0.53984E+04     0.18508E+03
      3206.9260     0.54050E+04     0.18542E+03
      3207.9260     0.54117E+04     0.18576E+03
      3208.9270     0.54183E+04     0.18611E+03
      3209.9270     0.54199E+04     0.18628E+03
      3210.9270     0.54265E+04     0.18662E+03
      3211.9270     0.54331E+04     0.18696E+03
      3212.9280     0.54297E+04     0.18696E+03
      3213.9280     0.54263E+04     0.18696E+03
      3214.9280     0.54230E+04     0.18696E+03
      3215.9290     0.54196E+04     0.18696E+03
      3216.9290     0.54162E+04     0.18696E+03
      3217.9290     0.54029E+04     0.18662E+03
      3218.9290     0.53896E+04     0.18628E+03
      3219.9290     0.53863E+04     0.18628E+03
      3220.9299     0.53780E+04     0.18611E+03
      3221.9299     0.53796E+04     0.18628E+03
      3222.9299     0.53861E+04     0.18662E+03
      3223.9299     0.53927E+04     0.18696E+03
      3224.9299     0.53993E+04     0.18731E+03
      3225.9309     0.54008E+04     0.18748E+03
      3226.9309     0.54173E+04     0.18816E+03
      3227.9309     0.54290E+04     0.18869E+03
      3228.9319     0.54358E+04     0.18904E+03
      3229.9319     0.54472E+04     0.18956E+03
      3230.9319     0.54540E+04     0.18991E+03
      3231.9319     0.54608E+04     0.19026E+03
      3232.9331     0.54574E+04     0.19026E+03
      3233.9331     0.54540E+04     0.19026E+03
      3234.9331     0.54506E+04     0.19026E+03
      3235.9331     0.54473E+04     0.19026E+03
      3236.9341     0.54439E+04     0.19026E+03
      3237.9341     0.54405E+04     0.19026E+03
      3238.9341     0.54121E+04     0.18939E+03
      3239.9341     0.53791E+04     0.18835E+03
      3240.9351     0.53461E+04     0.18731E+03
      3241.9351     0.53085E+04     0.18611E+03
      3242.9351     0.52710E+04     0.18490E+03
      3243.9360     0.52485E+04     0.18423E+03
      3244.9360     0.52306E+04     0.18371E+03
      3245.9360     0.52081E+04     0.18304E+03
      3246.9370     0.51906E+04     0.18253E+03
      3247.9370     0.51779E+04     0.18220E+03
      3248.9370     0.51747E+04     0.18220E+03
      3249.9370     0.51478E+04     0.18136E+03
      3250.9370     0.51257E+04     0.18070E+03
      3251.9380     0.50991E+04     0.17987E+03
      3252.9380     0.50631E+04     0.17871E+03
      3253.9380     0.50459E+04     0.17821E+03
      3254.9380     0.50243E+04     0.17756E+03
      3255.9390     0.50075E+04     0.17707E+03
      3256.9390     0.49953E+04     0.17675E+03
      3257.9390     0.49828E+04     0.17642E+03
      3258.9390     0.49752E+04     0.17625E+03
      3259.9399     0.49539E+04     0.17561E+03
      3260.9399     0.49372E+04     0.17513E+03
      3261.9399     0.49160E+04     0.17448E+03
      3262.9399     0.48906E+04     0.17368E+03
      3263.9409     0.48696E+04     0.17305E+03
      3264.9399     0.48530E+04     0.17256E+03
      3265.9409     0.48368E+04     0.17209E+03
      3266.9409     0.48159E+04     0.17145E+03
      3267.9409     0.48042E+04     0.17114E+03
      3268.9419     0.47879E+04     0.17066E+03
      3269.9419     0.47762E+04     0.17035E+03
      3270.9419     0.47733E+04     0.17035E+03
      3271.9419     0.47704E+04     0.17035E+03
      3272.9431     0.47675E+04     0.17035E+03
      3273.9431     0.47646E+04     0.17035E+03
      3274.9431     0.47617E+04     0.17035E+03
      3275.9441     0.47500E+04     0.17004E+03
      3276.9441     0.47471E+04     0.17004E+03
      3277.9441     0.47400E+04     0.16989E+03
      3278.9451     0.47284E+04     0.16957E+03
      3279.9451     0.47168E+04     0.16926E+03
      3280.9451     0.47007E+04     0.16879E+03
      3281.9451     0.46894E+04     0.16848E+03
      3282.9451     0.46778E+04     0.16817E+03
      3283.9460     0.46750E+04     0.16817E+03
      3284.9460     0.46635E+04     0.16786E+03
      3285.9460     0.46564E+04     0.16771E+03
      3286.9460     0.46536E+04     0.16771E+03
      3287.9470     0.46507E+04     0.16771E+03
      3288.9470     0.46393E+04     0.16739E+03
      3289.9470     0.46364E+04     0.16739E+03
      3290.9480     0.46336E+04     0.16739E+03
      3291.9480     0.46308E+04     0.16739E+03
      3292.9480     0.46196E+04     0.16709E+03
      3293.9480     0.46168E+04     0.16709E+03
      3294.9490     0.46098E+04     0.16694E+03
      3295.9490     0.45984E+04     0.16663E+03
      3296.9490     0.45873E+04     0.16632E+03
      3297.9490     0.45759E+04     0.16601E+03
      3298.9490     0.45731E+04     0.16601E+03
      3299.9500     0.45661E+04     0.16586E+03
      3300.9500     0.45675E+04     0.16601E+03
      3301.9500     0.45734E+04     0.16632E+03
      3302.9500     0.45789E+04     0.16663E+03
      3303.9500     0.45761E+04     0.16663E+03
      3304.9509     0.45819E+04     0.16694E+03
      3305.9509     0.45834E+04     0.16709E+03
      3306.9509     0.45806E+04     0.16709E+03
      3307.9519     0.45778E+04     0.16709E+03
      3308.9519     0.45750E+04     0.16709E+03
      3309.9519     0.45723E+04     0.16709E+03
      3310.9529     0.45654E+04     0.16694E+03
      3311.9529     0.45626E+04     0.16694E+03
      3312.9529     0.45598E+04     0.16694E+03
      3313.9529     0.45612E+04     0.16709E+03
      3314.9529     0.45585E+04     0.16709E+03
      3315.9541     0.45516E+04     0.16694E+03
      3316.9541     0.45403E+04     0.16663E+03
      3317.9541     0.45376E+04     0.16663E+03
      3318.9541     0.45434E+04     0.16694E+03
      3319.9551     0.45448E+04     0.16709E+03
      3320.9551     0.45587E+04     0.16771E+03
      3321.9551     0.45686E+04     0.16817E+03
      3322.9561     0.45744E+04     0.16848E+03
      3323.9561     0.45799E+04     0.16879E+03
      3324.9561     0.45689E+04     0.16848E+03
      3325.9570     0.45576E+04     0.16817E+03
      3326.9570     0.45549E+04     0.16817E+03
      3327.9570     0.45437E+04     0.16786E+03
      3328.9570     0.45494E+04     0.16817E+03
      3329.9570     0.45467E+04     0.16817E+03
      3330.9580     0.45440E+04     0.16817E+03
      3331.9580     0.45412E+04     0.16817E+03
      3332.9580     0.45385E+04     0.16817E+03
      3333.9580     0.45273E+04     0.16786E+03
      3334.9590     0.45205E+04     0.16771E+03
      3335.9590     0.45094E+04     0.16739E+03
      3336.9590     0.44986E+04     0.16709E+03
      3337.9590     0.44959E+04     0.16709E+03
      3338.9600     0.44891E+04     0.16694E+03
      3339.9600     0.44905E+04     0.16709E+03
      3340.9600     0.44878E+04     0.16709E+03
      3341.9609     0.44851E+04     0.16709E+03
      3342.9609     0.44824E+04     0.16709E+03
      3343.9609     0.44673E+04     0.16663E+03
      3344.9609     0.44565E+04     0.16632E+03
      3345.9619     0.44539E+04     0.16632E+03
      3346.9609     0.44428E+04     0.16601E+03
      3347.9619     0.44402E+04     0.16601E+03
      3348.9619     0.44335E+04     0.16586E+03
      3349.9619     0.44227E+04     0.16556E+03
      3350.9619     0.44120E+04     0.16526E+03
      3351.9629     0.43973E+04     0.16480E+03
      3352.9629     0.43785E+04     0.16420E+03
      3353.9629     0.43638E+04     0.16374E+03
      3354.9641     0.43531E+04     0.16344E+03
      3355.9641     0.43344E+04     0.16283E+03
      3356.9641     0.43278E+04     0.16268E+03
      3357.9641     0.43174E+04     0.16239E+03
      3358.9651     0.43149E+04     0.16239E+03
      3359.9651     0.43123E+04     0.16239E+03
      3360.9651     0.43017E+04     0.16209E+03
      3361.9661     0.42951E+04     0.16193E+03
      3362.9661     0.42848E+04     0.16164E+03
      3363.9661     0.42822E+04     0.16164E+03
      3364.9661     0.42797E+04     0.16164E+03
      3365.9661     0.42771E+04     0.16164E+03
      3366.9670     0.42864E+04     0.16209E+03
      3367.9670     0.42995E+04     0.16268E+03
      3368.9670     0.43090E+04     0.16314E+03
      3369.9680     0.43144E+04     0.16344E+03
      3370.9680     0.43198E+04     0.16374E+03
      3371.9680     0.43173E+04     0.16374E+03
      3372.9680     0.43067E+04     0.16344E+03
      3373.9690     0.43042E+04     0.16344E+03
      3374.9690     0.43016E+04     0.16344E+03
      3375.9690     0.42991E+04     0.16344E+03
      3376.9690     0.42886E+04     0.16314E+03
      3377.9700     0.42861E+04     0.16314E+03
      3378.9700     0.42835E+04     0.16314E+03
      3379.9700     0.42810E+04     0.16314E+03
      3380.9700     0.42864E+04     0.16344E+03
      3381.9700     0.42838E+04     0.16344E+03
      3382.9709     0.42734E+04     0.16314E+03
      3383.9709     0.42709E+04     0.16314E+03
      3384.9709     0.42564E+04     0.16268E+03
      3385.9719     0.42463E+04     0.16239E+03
      3386.9719     0.42514E+04     0.16268E+03
      3387.9719     0.42529E+04     0.16283E+03
      3388.9729     0.42503E+04     0.16283E+03
      3389.9729     0.42558E+04     0.16314E+03
      3390.9729     0.42453E+04     0.16283E+03
      3391.9729     0.42428E+04     0.16283E+03
      3392.9741     0.42288E+04     0.16239E+03
      3393.9741     0.42184E+04     0.16209E+03
      3394.9741     0.41965E+04     0.16134E+03
      3395.9741     0.41864E+04     0.16105E+03
      3396.9741     0.41724E+04     0.16060E+03
      3397.9751     0.41623E+04     0.16031E+03
      3398.9751     0.41520E+04     0.16001E+03
      3399.9751     0.41459E+04     0.15986E+03
      3400.9751     0.41435E+04     0.15986E+03
      3401.9761     0.41410E+04     0.15986E+03
      3402.9761     0.41386E+04     0.15986E+03
      3403.9761     0.41477E+04     0.16031E+03
      3404.9761     0.41604E+04     0.16090E+03
      3405.9771     0.41619E+04     0.16105E+03
      3406.9771     0.41670E+04     0.16134E+03
      3407.9771     0.41645E+04     0.16134E+03
      3408.9780     0.41699E+04     0.16164E+03
      3409.9780     0.41674E+04     0.16164E+03
      3410.9780     0.41650E+04     0.16164E+03
      3411.9780     0.41548E+04     0.16134E+03
      3412.9790     0.41448E+04     0.16105E+03
      3413.9790     0.41310E+04     0.16060E+03
      3414.9790     0.41210E+04     0.16031E+03
      3415.9790     0.41108E+04     0.16001E+03
      3416.9790     0.41048E+04     0.15986E+03
      3417.9800     0.40949E+04     0.15957E+03
      3418.9800     0.40850E+04     0.15928E+03
      3419.9800     0.40748E+04     0.15898E+03
      3420.9800     0.40688E+04     0.15884E+03
      3421.9810     0.40589E+04     0.15854E+03
      3422.9810     0.40566E+04     0.15854E+03
      3423.9810     0.40617E+04     0.15884E+03
      3424.9819     0.40518E+04     0.15854E+03
      3425.9819     0.40420E+04     0.15825E+03
      3426.9819     0.40286E+04     0.15782E+03
      3427.9819     0.40187E+04     0.15752E+03
      3428.9829     0.40089E+04     0.15723E+03
      3429.9829     0.40066E+04     0.15723E+03
      3430.9829     0.40007E+04     0.15709E+03
      3431.9839     0.39909E+04     0.15680E+03
      3432.9839     0.39885E+04     0.15680E+03
      3433.9839     0.39862E+04     0.15680E+03
      3434.9839     0.39839E+04     0.15680E+03
      3435.9839     0.39816E+04     0.15680E+03
      3436.9851     0.39867E+04     0.15709E+03
      3437.9851     0.39954E+04     0.15752E+03
      3438.9851     0.40041E+04     0.15796E+03
      3439.9861     0.40091E+04     0.15825E+03
      3440.9861     0.40142E+04     0.15854E+03
      3441.9861     0.40119E+04     0.15854E+03
      3442.9861     0.40096E+04     0.15854E+03
      3443.9861     0.39998E+04     0.15825E+03
      3444.9871     0.39792E+04     0.15752E+03
      3445.9871     0.39659E+04     0.15709E+03
      3446.9871     0.39417E+04     0.15622E+03
      3447.9880     0.39213E+04     0.15550E+03
      3448.9880     0.39084E+04     0.15508E+03
      3449.9880     0.38916E+04     0.15451E+03
      3450.9880     0.38823E+04     0.15422E+03
      3451.9890     0.38765E+04     0.15408E+03
      3452.9890     0.38742E+04     0.15408E+03
      3453.9890     0.38720E+04     0.15408E+03
      3454.9890     0.38733E+04     0.15422E+03
      3455.9890     0.38710E+04     0.15422E+03
      3456.9900     0.38759E+04     0.15451E+03
      3457.9900     0.38736E+04     0.15451E+03
      3458.9900     0.38714E+04     0.15451E+03
      3459.9900     0.38763E+04     0.15479E+03
      3460.9910     0.38740E+04     0.15479E+03
      3461.9910     0.38647E+04     0.15451E+03
      3462.9910     0.38554E+04     0.15422E+03
      3463.9919     0.38496E+04     0.15408E+03
      3464.9919     0.38403E+04     0.15380E+03
      3465.9919     0.38381E+04     0.15380E+03
      3466.9919     0.38359E+04     0.15380E+03
      3467.9929     0.38337E+04     0.15380E+03
      3468.9929     0.38386E+04     0.15408E+03
      3469.9929     0.38469E+04     0.15451E+03
