      2516.7581     0.71232E+03     0.15050E+02
      2518.5581     0.74087E+03     0.15676E+02
      2520.3579     0.72324E+03     0.15325E+02
      2522.3589     0.69993E+03     0.14854E+02
      2524.1589     0.72002E+03     0.15302E+02
      2526.1599     0.75699E+03     0.16114E+02
      2527.9600     0.77760E+03     0.16576E+02
      2529.7610     0.76510E+03     0.16333E+02
      2531.7610     0.77730E+03     0.16619E+02
      2533.5620     0.82668E+03     0.17700E+02
      2535.3621     0.81863E+03     0.17553E+02
      2537.3621     0.76283E+03     0.16382E+02
      2539.1631     0.75222E+03     0.16177E+02
      2540.9629     0.78190E+03     0.16839E+02
      2542.9641     0.81918E+03     0.17670E+02
      2544.7639     0.81054E+03     0.17509E+02
      2546.5640     0.80576E+03     0.17430E+02
      2548.5649     0.82261E+03     0.17822E+02
      2550.3660     0.82689E+03     0.17940E+02
      2552.1660     0.79628E+03     0.17301E+02
      2554.1660     0.76117E+03     0.16564E+02
      2555.9670     0.76043E+03     0.16571E+02
      2557.7671     0.78387E+03     0.17106E+02
      2559.7681     0.77355E+03     0.16907E+02
      2561.5681     0.77407E+03     0.16942E+02
      2563.3689     0.79665E+03     0.17461E+02
      2565.3689     0.76906E+03     0.16883E+02
      2567.1689     0.77575E+03     0.17053E+02
      2568.9700     0.78002E+03     0.17171E+02
      2570.9700     0.77103E+03     0.17000E+02
      2572.7710     0.78979E+03     0.17438E+02
      2574.7710     0.79367E+03     0.17551E+02
      2576.5720     0.76180E+03     0.16870E+02
      2578.3721     0.75896E+03     0.16830E+02
      2580.3730     0.76042E+03     0.16889E+02
      2582.1731     0.73858E+03     0.16427E+02
      2583.9729     0.74616E+03     0.16618E+02
      2585.9741     0.74940E+03     0.16716E+02
      2587.7739     0.72169E+03     0.16121E+02
      2589.5750     0.72949E+03     0.16318E+02
      2591.5750     0.74210E+03     0.16625E+02
      2593.3750     0.74805E+03     0.16782E+02
      2595.1760     0.75959E+03     0.17064E+02
      2597.1770     0.76635E+03     0.17243E+02
      2598.9771     0.75145E+03     0.16931E+02
      2600.7771     0.72179E+03     0.16285E+02
      2602.7781     0.72282E+03     0.16334E+02
      2604.5779     0.74417E+03     0.16839E+02
      2606.3779     0.75418E+03     0.17090E+02
      2608.3789     0.73773E+03     0.16742E+02
      2610.1790     0.73680E+03     0.16744E+02
      2611.9800     0.75419E+03     0.17163E+02
      2613.9800     0.76407E+03     0.17415E+02
      2615.7810     0.74555E+03     0.17016E+02
      2617.5811     0.73556E+03     0.16811E+02
      2619.5820     0.71993E+03     0.16479E+02
      2621.3821     0.71845E+03     0.16468E+02
      2623.3831     0.72242E+03     0.16584E+02
      2625.1831     0.72243E+03     0.16607E+02
      2626.9839     0.70680E+03     0.16270E+02
      2628.9839     0.71190E+03     0.16412E+02
      2630.7839     0.72055E+03     0.16635E+02
      2632.5850     0.71148E+03     0.16448E+02
      2634.5850     0.72866E+03     0.16871E+02
      2636.3860     0.73563E+03     0.17055E+02
      2638.1860     0.73063E+03     0.16963E+02
      2640.1870     0.72367E+03     0.16826E+02
      2641.9871     0.71722E+03     0.16699E+02
      2643.7871     0.72637E+03     0.16935E+02
      2645.7881     0.70513E+03     0.16465E+02
      2647.5879     0.67815E+03     0.15856E+02
      2649.3889     0.69244E+03     0.16213E+02
      2651.3889     0.72097E+03     0.16906E+02
      2653.1899     0.70962E+03     0.16663E+02
      2654.9900     0.68287E+03     0.16056E+02
      2656.9910     0.68098E+03     0.16036E+02
      2658.7910     0.70262E+03     0.16568E+02
      2660.5920     0.68598E+03     0.16197E+02
      2662.5920     0.66984E+03     0.15840E+02
      2664.3921     0.66450E+03     0.15735E+02
      2666.3931     0.65670E+03     0.15574E+02
      2668.1931     0.65722E+03     0.15607E+02
      2669.9939     0.65565E+03     0.15591E+02
      2671.9939     0.65606E+03     0.15624E+02
      2673.7939     0.66326E+03     0.15817E+02
      2675.5950     0.65984E+03     0.15756E+02
      2677.5950     0.65662E+03     0.15703E+02
      2679.3960     0.65620E+03     0.15714E+02
      2681.1960     0.66235E+03     0.15883E+02
      2683.1970     0.65182E+03     0.15654E+02
      2684.9971     0.63004E+03     0.15151E+02
      2686.7981     0.63859E+03     0.15377E+02
      2688.7981     0.64525E+03     0.15561E+02
      2690.5979     0.64690E+03     0.15621E+02
      2692.3989     0.65075E+03     0.15735E+02
      2694.3999     0.65828E+03     0.15941E+02
      2696.2000     0.64201E+03     0.15568E+02
      2698.0000     0.61817E+03     0.15010E+02
      2700.0010     0.63202E+03     0.15369E+02
      2701.8020     0.63984E+03     0.15580E+02
      2703.6021     0.64173E+03     0.15646E+02
      2705.6021     0.63776E+03     0.15573E+02
      2707.4031     0.63097E+03     0.15427E+02
      2709.2029     0.62795E+03     0.15374E+02
      2711.2029     0.61109E+03     0.14983E+02
      2713.0039     0.60317E+03     0.14809E+02
      2715.0049     0.60142E+03     0.14788E+02
      2716.8049     0.60226E+03     0.14828E+02
      2718.6050     0.59422E+03     0.14649E+02
      2720.6060     0.57487E+03     0.14193E+02
      2722.4060     0.56402E+03     0.13944E+02
      2724.2070     0.55904E+03     0.13839E+02
      2726.2070     0.54352E+03     0.13474E+02
      2728.0081     0.52768E+03     0.13099E+02
      2729.8081     0.50510E+03     0.12555E+02
      2731.8091     0.49187E+03     0.12244E+02
      2733.6089     0.48778E+03     0.12158E+02
      2735.4089     0.49935E+03     0.12463E+02
      2737.4099     0.50944E+03     0.12734E+02
      2739.2100     0.50946E+03     0.12751E+02
      2741.0110     0.51269E+03     0.12849E+02
      2743.0110     0.50829E+03     0.12757E+02
      2744.8120     0.51569E+03     0.12960E+02
      2746.6121     0.54963E+03     0.13831E+02
      2748.6130     0.56758E+03     0.14303E+02
      2750.4131     0.57495E+03     0.14508E+02
      2752.2129     0.57400E+03     0.14503E+02
      2754.2141     0.56435E+03     0.14280E+02
      2756.0139     0.56130E+03     0.14221E+02
      2757.8149     0.56662E+03     0.14375E+02
      2759.8149     0.57132E+03     0.14515E+02
      2761.6160     0.56903E+03     0.14476E+02
      2763.6160     0.57538E+03     0.14658E+02
      2765.4170     0.58285E+03     0.14868E+02
      2767.2170     0.58735E+03     0.15003E+02
      2769.2170     0.58161E+03     0.14877E+02
      2771.0181     0.57392E+03     0.14700E+02
      2772.8181     0.57195E+03     0.14668E+02
      2774.8191     0.57922E+03     0.14876E+02
      2776.6189     0.58275E+03     0.14986E+02
      2778.4199     0.58007E+03     0.14937E+02
      2780.4199     0.56570E+03     0.14588E+02
      2782.2209     0.56598E+03     0.14614E+02
      2784.0210     0.57380E+03     0.14835E+02
      2786.0220     0.57411E+03     0.14864E+02
      2787.8220     0.56901E+03     0.14751E+02
      2789.6230     0.56236E+03     0.14598E+02
      2791.6230     0.56008E+03     0.14559E+02
      2793.4231     0.56976E+03     0.14830E+02
      2795.2241     0.57328E+03     0.14941E+02
      2797.2241     0.54817E+03     0.14307E+02
      2799.0249     0.53310E+03     0.13932E+02
      2800.8250     0.53570E+03     0.14017E+02
      2802.8259     0.53051E+03     0.13901E+02
      2804.6260     0.54413E+03     0.14277E+02
      2806.6260     0.56195E+03     0.14765E+02
      2808.4270     0.57143E+03     0.15034E+02
      2810.2280     0.57119E+03     0.15047E+02
      2812.2280     0.55527E+03     0.14648E+02
      2814.0281     0.53634E+03     0.14167E+02
      2815.8291     0.54286E+03     0.14358E+02
      2817.8291     0.54880E+03     0.14535E+02
      2819.6299     0.54558E+03     0.14469E+02
      2821.4309     0.54394E+03     0.14443E+02
      2823.4309     0.54746E+03     0.14557E+02
      2825.2310     0.53842E+03     0.14335E+02
      2827.0310     0.52683E+03     0.14045E+02
      2829.0320     0.52662E+03     0.14059E+02
      2830.8330     0.51957E+03     0.13888E+02
      2832.6331     0.53497E+03     0.14318E+02
      2834.6340     0.54841E+03     0.14699E+02
      2836.4341     0.55027E+03     0.14767E+02
      2838.2339     0.54435E+03     0.14627E+02
      2840.2351     0.54423E+03     0.14644E+02
      2842.0349     0.54432E+03     0.14665E+02
      2843.8350     0.53331E+03     0.14387E+02
      2845.8359     0.52363E+03     0.14146E+02
      2847.6360     0.53006E+03     0.14337E+02
      2849.4370     0.53341E+03     0.14446E+02
      2851.4380     0.53579E+03     0.14531E+02
      2853.2380     0.53590E+03     0.14552E+02
      2855.2380     0.53414E+03     0.14525E+02
      2857.0391     0.52706E+03     0.14351E+02
      2858.8401     0.53102E+03     0.14477E+02
      2860.8401     0.53664E+03     0.14650E+02
      2862.6411     0.53474E+03     0.14617E+02
      2864.4399     0.53370E+03     0.14607E+02
      2866.4409     0.53528E+03     0.14670E+02
      2868.2410     0.53424E+03     0.14660E+02
      2870.0420     0.52152E+03     0.14329E+02
      2872.0430     0.50986E+03     0.14029E+02
      2873.8430     0.51018E+03     0.14055E+02
      2875.6440     0.51850E+03     0.14302E+02
      2877.6440     0.51175E+03     0.14136E+02
      2879.4451     0.50235E+03     0.13893E+02
      2881.2451     0.50435E+03     0.13966E+02
      2883.2461     0.51737E+03     0.14346E+02
      2885.0459     0.51007E+03     0.14162E+02
      2886.8459     0.50955E+03     0.14165E+02
      2888.8469     0.50768E+03     0.14133E+02
      2890.6470     0.50788E+03     0.14156E+02
      2892.4480     0.49872E+03     0.13918E+02
      2894.4480     0.49196E+03     0.13748E+02
      2896.2490     0.50455E+03     0.14117E+02
      2898.0491     0.51697E+03     0.14483E+02
      2900.0500     0.51496E+03     0.14446E+02
      2901.8501     0.50426E+03     0.14164E+02
      2903.8511     0.50288E+03     0.14145E+02
      2905.6509     0.51215E+03     0.14423E+02
      2907.4509     0.50246E+03     0.14168E+02
      2909.4519     0.49623E+03     0.14011E+02
      2911.2520     0.49697E+03     0.14050E+02
      2913.0520     0.48027E+03     0.13595E+02
      2915.0530     0.48581E+03     0.13770E+02
      2916.8540     0.49489E+03     0.14045E+02
      2918.6541     0.49310E+03     0.14011E+02
      2920.6550     0.49477E+03     0.14078E+02
      2922.4551     0.50008E+03     0.14247E+02
      2924.2549     0.49801E+03     0.14205E+02
      2926.2561     0.49319E+03     0.14087E+02
      2928.0569     0.49488E+03     0.14153E+02
      2929.8569     0.49258E+03     0.14104E+02
      2931.8569     0.48487E+03     0.13902E+02
      2933.6580     0.48625E+03     0.13959E+02
      2935.4580     0.47332E+03     0.13605E+02
      2937.4590     0.47843E+03     0.13770E+02
      2939.2590     0.47476E+03     0.13681E+02
      2941.0601     0.44948E+03     0.12969E+02
      2943.0601     0.46009E+03     0.13293E+02
      2944.8611     0.46769E+03     0.13529E+02
      2946.8611     0.47632E+03     0.13797E+02
      2948.6621     0.48019E+03     0.13927E+02
      2950.4619     0.47363E+03     0.13753E+02
      2952.4629     0.45716E+03     0.13293E+02
      2954.2620     0.45352E+03     0.13203E+02
      2956.0630     0.46207E+03     0.13468E+02
      2958.0640     0.47362E+03     0.13824E+02
      2959.8640     0.47353E+03     0.13838E+02
      2961.6650     0.47050E+03     0.13766E+02
      2963.6650     0.45843E+03     0.13431E+02
      2965.4661     0.46238E+03     0.13563E+02
      2967.2661     0.45790E+03     0.13448E+02
      2969.2671     0.45437E+03     0.13362E+02
      2971.0669     0.45269E+03     0.13329E+02
      2972.8679     0.45166E+03     0.13315E+02
      2974.8679     0.44644E+03     0.13179E+02
      2976.6680     0.44583E+03     0.13177E+02
      2978.4690     0.45542E+03     0.13477E+02
      2980.4690     0.45760E+03     0.13559E+02
      2982.2700     0.45031E+03     0.13359E+02
      2984.0701     0.44352E+03     0.13174E+02
      2986.0710     0.44157E+03     0.13133E+02
      2987.8711     0.45334E+03     0.13500E+02
      2989.6721     0.44772E+03     0.13348E+02
      2991.6721     0.44509E+03     0.13288E+02
      2993.4729     0.44584E+03     0.13326E+02
      2995.4729     0.44895E+03     0.13437E+02
      2997.2739     0.46134E+03     0.13825E+02
      2999.0740     0.46103E+03     0.13832E+02
      3001.0740     0.45813E+03     0.13763E+02
      3002.8750     0.44697E+03     0.13444E+02
      3004.6750     0.44791E+03     0.13489E+02
      3006.6760     0.44334E+03     0.13369E+02
      3008.4761     0.43792E+03     0.13221E+02
      3010.2771     0.45029E+03     0.13611E+02
      3012.2771     0.44529E+03     0.13478E+02
      3014.0769     0.42407E+03     0.12851E+02
      3015.8779     0.41938E+03     0.12724E+02
      3017.8789     0.42905E+03     0.13034E+02
      3019.6790     0.43853E+03     0.13338E+02
      3021.4800     0.45332E+03     0.13805E+02
      3023.4800     0.43613E+03     0.13299E+02
      3025.2810     0.42884E+03     0.13092E+02
      3027.0811     0.44134E+03     0.13490E+02
      3029.0820     0.45414E+03     0.13899E+02
      3030.8821     0.45624E+03     0.13980E+02
      3032.6819     0.45540E+03     0.13971E+02
      3034.6831     0.43427E+03     0.13340E+02
      3036.4829     0.43352E+03     0.13333E+02
      3038.2830     0.44769E+03     0.13785E+02
      3040.2839     0.45467E+03     0.14018E+02
      3042.0840     0.45145E+03     0.13936E+02
      3044.0850     0.43322E+03     0.13391E+02
      3045.8860     0.42019E+03     0.13003E+02
      3047.6860     0.42292E+03     0.13103E+02
      3049.6870     0.43134E+03     0.13382E+02
      3051.4871     0.42209E+03     0.13110E+02
      3053.2871     0.42000E+03     0.13061E+02
      3055.2881     0.42072E+03     0.13100E+02
      3057.0891     0.42009E+03     0.13096E+02
      3058.8889     0.42125E+03     0.13148E+02
      3060.8889     0.42031E+03     0.13135E+02
      3062.6899     0.40937E+03     0.12808E+02
      3064.4900     0.40270E+03     0.12615E+02
      3066.4910     0.41874E+03     0.13134E+02
      3068.2910     0.42613E+03     0.13382E+02
      3070.0920     0.41166E+03     0.12943E+02
      3072.0920     0.40885E+03     0.12871E+02
      3073.8931     0.41509E+03     0.13083E+02
      3075.6931     0.42657E+03     0.13460E+02
      3077.6941     0.43062E+03     0.13606E+02
      3079.4939     0.43551E+03     0.13776E+02
      3081.2939     0.43624E+03     0.13816E+02
      3083.2949     0.43988E+03     0.13949E+02
      3085.0959     0.42302E+03     0.13430E+02
      3087.0959     0.40219E+03     0.12785E+02
      3088.8960     0.41551E+03     0.13224E+02
      3090.6970     0.44053E+03     0.14037E+02
      3092.6970     0.43239E+03     0.13795E+02
      3094.4980     0.40542E+03     0.12950E+02
      3096.2981     0.40166E+03     0.12845E+02
      3098.2991     0.39585E+03     0.12675E+02
      3100.0991     0.39740E+03     0.12740E+02
      3101.8999     0.43008E+03     0.13803E+02
      3103.8999     0.43248E+03     0.13898E+02
      3105.7000     0.42144E+03     0.13559E+02
      3107.5010     0.42907E+03     0.13821E+02
      3109.5020     0.42404E+03     0.13676E+02
      3111.3020     0.41155E+03     0.13289E+02
      3113.1030     0.40115E+03     0.12968E+02
      3115.1030     0.39583E+03     0.12812E+02
      3116.9041     0.40366E+03     0.13081E+02
      3118.7041     0.41448E+03     0.13447E+02
      3120.7041     0.40448E+03     0.13139E+02
      3122.5049     0.40249E+03     0.13090E+02
      3124.3049     0.40593E+03     0.13217E+02
      3126.3059     0.41136E+03     0.13411E+02
      3128.1060     0.41166E+03     0.13436E+02
      3129.9070     0.40720E+03     0.13306E+02
      3131.9070     0.41124E+03     0.13455E+02
      3133.7080     0.40147E+03     0.13151E+02
      3135.7080     0.39000E+03     0.12791E+02
      3137.5090     0.39822E+03     0.13076E+02
      3139.3091     0.41281E+03     0.13570E+02
      3141.3101     0.40832E+03     0.13440E+02
      3143.1101     0.39707E+03     0.13085E+02
      3144.9109     0.39145E+03     0.12914E+02
      3146.9109     0.39135E+03     0.12927E+02
      3148.7109     0.39853E+03     0.13180E+02
      3150.5120     0.40219E+03     0.13316E+02
      3152.5120     0.40220E+03     0.13333E+02
      3154.3130     0.39949E+03     0.13259E+02
      3156.1130     0.39636E+03     0.13170E+02
      3158.1140     0.41427E+03     0.13782E+02
      3159.9141     0.40959E+03     0.13642E+02
      3161.7151     0.38543E+03     0.12852E+02
      3163.7151     0.37520E+03     0.12527E+02
      3165.5161     0.39791E+03     0.13300E+02
      3167.3159     0.40397E+03     0.13518E+02
      3169.3169     0.38385E+03     0.12861E+02
      3171.1169     0.36647E+03     0.12293E+02
      3172.9180     0.37604E+03     0.12628E+02
      3200.9250     0.32123E+03     0.10979E+02
      3201.9250     0.31897E+03     0.10908E+02
      3202.9250     0.31759E+03     0.10868E+02
      3203.9250     0.31594E+03     0.10818E+02
      3204.9260     0.31516E+03     0.10798E+02
      3205.9260     0.31555E+03     0.10818E+02
      3206.9260     0.31650E+03     0.10858E+02
      3207.9260     0.31807E+03     0.10918E+02
      3208.9270     0.32198E+03     0.11059E+02
      3209.9270     0.32536E+03     0.11183E+02
      3210.9270     0.32939E+03     0.11328E+02
      3211.9270     0.33347E+03     0.11475E+02
      3212.9280     0.33601E+03     0.11570E+02
      3213.9280     0.33800E+03     0.11646E+02
      3214.9280     0.34060E+03     0.11743E+02
      3215.9290     0.34290E+03     0.11829E+02
      3216.9290     0.34427E+03     0.11884E+02
      3217.9290     0.34595E+03     0.11949E+02
      3218.9290     0.34734E+03     0.12005E+02
      3219.9290     0.34809E+03     0.12038E+02
      3220.9299     0.35012E+03     0.12116E+02
      3221.9299     0.35215E+03     0.12194E+02
      3222.9299     0.35487E+03     0.12296E+02
      3223.9299     0.35695E+03     0.12375E+02
      3224.9299     0.35903E+03     0.12455E+02
      3225.9309     0.36113E+03     0.12536E+02
      3226.9309     0.36257E+03     0.12593E+02
      3227.9309     0.36403E+03     0.12652E+02
      3228.9319     0.36513E+03     0.12698E+02
      3229.9319     0.36726E+03     0.12780E+02
      3230.9319     0.36874E+03     0.12840E+02
      3231.9319     0.36953E+03     0.12875E+02
      3232.9331     0.37066E+03     0.12922E+02
      3233.9331     0.37043E+03     0.12922E+02
      3234.9331     0.37020E+03     0.12922E+02
      3235.9331     0.37031E+03     0.12934E+02
      3236.9341     0.37009E+03     0.12934E+02
      3237.9341     0.36986E+03     0.12934E+02
      3238.9341     0.36929E+03     0.12922E+02
      3239.9341     0.36840E+03     0.12899E+02
      3240.9351     0.36578E+03     0.12815E+02
      3241.9351     0.36388E+03     0.12757E+02
      3242.9351     0.36199E+03     0.12698E+02
      3243.9360     0.35978E+03     0.12629E+02
      3244.9360     0.35921E+03     0.12617E+02
      3245.9360     0.35833E+03     0.12593E+02
      3246.9370     0.35679E+03     0.12547E+02
      3247.9370     0.35560E+03     0.12513E+02
      3248.9370     0.35538E+03     0.12513E+02
      3249.9370     0.35450E+03     0.12489E+02
      3250.9370     0.35397E+03     0.12478E+02
      3251.9380     0.35309E+03     0.12455E+02
      3252.9380     0.35221E+03     0.12432E+02
      3253.9380     0.35137E+03     0.12410E+02
      3254.9380     0.35081E+03     0.12398E+02
      3255.9390     0.34931E+03     0.12352E+02
      3256.9390     0.34847E+03     0.12330E+02
      3257.9390     0.34825E+03     0.12330E+02
      3258.9390     0.34770E+03     0.12318E+02
      3259.9399     0.34621E+03     0.12272E+02
      3260.9399     0.34443E+03     0.12217E+02
      3261.9399     0.34262E+03     0.12160E+02
      3262.9399     0.34116E+03     0.12116E+02
      3263.9409     0.34002E+03     0.12083E+02
      3264.9399     0.33919E+03     0.12061E+02
      3265.9409     0.33960E+03     0.12083E+02
      3266.9409     0.34002E+03     0.12105E+02
      3267.9409     0.34012E+03     0.12116E+02
      3268.9419     0.33991E+03     0.12116E+02
      3269.9419     0.33970E+03     0.12116E+02
      3270.9419     0.33950E+03     0.12116E+02
      3271.9419     0.33929E+03     0.12116E+02
      3272.9431     0.33908E+03     0.12116E+02
      3273.9431     0.33857E+03     0.12105E+02
      3274.9431     0.33774E+03     0.12083E+02
      3275.9441     0.33629E+03     0.12038E+02
      3276.9441     0.33609E+03     0.12038E+02
      3277.9441     0.33557E+03     0.12027E+02
      3278.9451     0.33568E+03     0.12038E+02
      3279.9451     0.33547E+03     0.12038E+02
      3280.9451     0.33496E+03     0.12027E+02
      3281.9451     0.33413E+03     0.12005E+02
      3282.9451     0.33331E+03     0.11983E+02
      3283.9460     0.33218E+03     0.11949E+02
      3284.9460     0.33136E+03     0.11927E+02
      3285.9460     0.33055E+03     0.11905E+02
      3286.9460     0.32945E+03     0.11873E+02
      3287.9470     0.32863E+03     0.11851E+02
      3288.9470     0.32785E+03     0.11829E+02
      3289.9470     0.32672E+03     0.11796E+02
      3290.9480     0.32533E+03     0.11753E+02
      3291.9480     0.32423E+03     0.11720E+02
      3292.9480     0.32256E+03     0.11667E+02
      3293.9480     0.32236E+03     0.11667E+02
      3294.9490     0.32158E+03     0.11646E+02
      3295.9490     0.32197E+03     0.11667E+02
      3296.9490     0.32205E+03     0.11677E+02
      3297.9490     0.32158E+03     0.11667E+02
      3298.9490     0.32139E+03     0.11667E+02
      3299.9500     0.32119E+03     0.11667E+02
      3300.9500     0.32127E+03     0.11677E+02
      3301.9500     0.32169E+03     0.11699E+02
      3302.9500     0.32149E+03     0.11699E+02
      3303.9500     0.32130E+03     0.11699E+02
      3304.9509     0.32022E+03     0.11667E+02
      3305.9509     0.31942E+03     0.11645E+02
      3306.9509     0.31864E+03     0.11624E+02
      3307.9519     0.31787E+03     0.11602E+02
      3308.9519     0.31768E+03     0.11602E+02
      3309.9519     0.31749E+03     0.11602E+02
      3310.9529     0.31787E+03     0.11624E+02
      3311.9529     0.31768E+03     0.11624E+02
      3312.9529     0.31749E+03     0.11624E+02
      3313.9529     0.31730E+03     0.11624E+02
      3314.9529     0.31711E+03     0.11624E+02
      3315.9541     0.31692E+03     0.11624E+02
      3316.9541     0.31730E+03     0.11645E+02
      3317.9541     0.31772E+03     0.11667E+02
      3318.9541     0.31840E+03     0.11699E+02
      3319.9551     0.31879E+03     0.11720E+02
      3320.9551     0.31920E+03     0.11743E+02
      3321.9551     0.31901E+03     0.11743E+02
      3322.9561     0.31909E+03     0.11753E+02
      3323.9561     0.31950E+03     0.11775E+02
      3324.9561     0.31988E+03     0.11796E+02
      3325.9570     0.32029E+03     0.11818E+02
      3326.9570     0.32097E+03     0.11851E+02
      3327.9570     0.32078E+03     0.11851E+02
      3328.9570     0.32059E+03     0.11851E+02
      3329.9570     0.32100E+03     0.11873E+02
      3330.9580     0.32080E+03     0.11873E+02
      3331.9580     0.32061E+03     0.11873E+02
      3332.9580     0.32042E+03     0.11873E+02
      3333.9580     0.32022E+03     0.11873E+02
      3334.9590     0.32003E+03     0.11873E+02
      3335.9590     0.31924E+03     0.11851E+02
      3336.9590     0.31818E+03     0.11818E+02
      3337.9590     0.31739E+03     0.11796E+02
      3338.9600     0.31663E+03     0.11775E+02
      3339.9600     0.31585E+03     0.11753E+02
      3340.9600     0.31566E+03     0.11753E+02
      3341.9609     0.31547E+03     0.11753E+02
      3342.9609     0.31528E+03     0.11753E+02
      3343.9609     0.31509E+03     0.11753E+02
      3344.9609     0.31490E+03     0.11753E+02
      3345.9619     0.31385E+03     0.11720E+02
      3346.9609     0.31366E+03     0.11720E+02
      3347.9619     0.31347E+03     0.11720E+02
      3348.9619     0.31329E+03     0.11720E+02
      3349.9619     0.31253E+03     0.11699E+02
      3350.9619     0.31176E+03     0.11677E+02
      3351.9629     0.31071E+03     0.11645E+02
      3352.9629     0.30996E+03     0.11624E+02
      3353.9629     0.30921E+03     0.11602E+02
      3354.9641     0.30875E+03     0.11592E+02
      3355.9641     0.30798E+03     0.11570E+02
      3356.9641     0.30723E+03     0.11549E+02
      3357.9641     0.30648E+03     0.11528E+02
      3358.9651     0.30603E+03     0.11518E+02
      3359.9651     0.30529E+03     0.11496E+02
      3360.9651     0.30511E+03     0.11496E+02
      3361.9661     0.30437E+03     0.11475E+02
      3362.9661     0.30418E+03     0.11475E+02
      3363.9661     0.30400E+03     0.11475E+02
      3364.9661     0.30382E+03     0.11475E+02
      3365.9661     0.30420E+03     0.11496E+02
      3366.9670     0.30458E+03     0.11518E+02
      3367.9670     0.30467E+03     0.11528E+02
      3368.9670     0.30505E+03     0.11549E+02
      3369.9680     0.30487E+03     0.11549E+02
      3370.9680     0.30469E+03     0.11549E+02
      3371.9680     0.30450E+03     0.11549E+02
      3372.9680     0.30376E+03     0.11528E+02
      3373.9690     0.30332E+03     0.11518E+02
      3374.9690     0.30314E+03     0.11518E+02
      3375.9690     0.30296E+03     0.11518E+02
      3376.9690     0.30278E+03     0.11518E+02
      3377.9700     0.30204E+03     0.11496E+02
      3378.9700     0.30187E+03     0.11496E+02
      3379.9700     0.30169E+03     0.11496E+02
      3380.9700     0.30151E+03     0.11496E+02
      3381.9700     0.30078E+03     0.11475E+02
      3382.9709     0.30060E+03     0.11475E+02
      3383.9709     0.30042E+03     0.11475E+02
      3384.9709     0.30024E+03     0.11475E+02
      3385.9719     0.30062E+03     0.11496E+02
      3386.9719     0.30044E+03     0.11496E+02
      3387.9719     0.29971E+03     0.11475E+02
      3388.9729     0.29924E+03     0.11464E+02
      3389.9729     0.29851E+03     0.11443E+02
      3390.9729     0.29779E+03     0.11422E+02
      3391.9729     0.29708E+03     0.11402E+02
      3392.9741     0.29662E+03     0.11390E+02
      3393.9741     0.29589E+03     0.11369E+02
      3394.9741     0.29464E+03     0.11328E+02
      3395.9741     0.29366E+03     0.11297E+02
      3396.9741     0.29293E+03     0.11275E+02
      3397.9751     0.29197E+03     0.11245E+02
      3398.9751     0.29125E+03     0.11224E+02
      3399.9751     0.29056E+03     0.11204E+02
      3400.9751     0.28984E+03     0.11183E+02
      3401.9761     0.28940E+03     0.11172E+02
      3402.9761     0.28950E+03     0.11183E+02
      3403.9761     0.28987E+03     0.11204E+02
      3404.9761     0.28970E+03     0.11204E+02
      3405.9771     0.29005E+03     0.11224E+02
      3406.9771     0.29043E+03     0.11245E+02
      3407.9771     0.29104E+03     0.11275E+02
      3408.9780     0.29142E+03     0.11297E+02
      3409.9780     0.29179E+03     0.11318E+02
      3410.9780     0.29162E+03     0.11318E+02
      3411.9780     0.29091E+03     0.11297E+02
      3412.9790     0.29074E+03     0.11297E+02
      3413.9790     0.28924E+03     0.11245E+02
      3414.9790     0.28746E+03     0.11183E+02
      3415.9790     0.28652E+03     0.11152E+02
      3416.9790     0.28555E+03     0.11121E+02
      3417.9800     0.28486E+03     0.11101E+02
      3418.9800     0.28469E+03     0.11101E+02
      3419.9800     0.28505E+03     0.11121E+02
      3420.9800     0.28514E+03     0.11131E+02
      3421.9810     0.28497E+03     0.11131E+02
      3422.9810     0.28480E+03     0.11131E+02
      3423.9810     0.28464E+03     0.11131E+02
      3424.9819     0.28318E+03     0.11081E+02
      3425.9819     0.28170E+03     0.11029E+02
      3426.9819     0.28102E+03     0.11009E+02
      3427.9819     0.28086E+03     0.11009E+02
      3428.9829     0.28069E+03     0.11009E+02
      3429.9829     0.28002E+03     0.10989E+02
      3430.9829     0.27985E+03     0.10989E+02
      3431.9839     0.28020E+03     0.11009E+02
      3432.9839     0.28004E+03     0.11009E+02
      3433.9839     0.27988E+03     0.11009E+02
      3434.9839     0.27971E+03     0.11009E+02
      3435.9839     0.28006E+03     0.11029E+02
      3436.9851     0.28041E+03     0.11049E+02
      3437.9851     0.28105E+03     0.11081E+02
      3438.9851     0.28191E+03     0.11121E+02
      3439.9861     0.28199E+03     0.11131E+02
      3440.9861     0.28237E+03     0.11152E+02
      3441.9861     0.28167E+03     0.11131E+02
      3442.9861     0.28150E+03     0.11131E+02
      3443.9861     0.28109E+03     0.11121E+02
      3444.9871     0.28041E+03     0.11101E+02
      3445.9871     0.27974E+03     0.11081E+02
      3446.9871     0.27904E+03     0.11059E+02
      3447.9880     0.27761E+03     0.11009E+02
      3448.9880     0.27618E+03     0.10958E+02
      3449.9880     0.27551E+03     0.10938E+02
      3450.9880     0.27459E+03     0.10908E+02
      3451.9890     0.27392E+03     0.10888E+02
      3452.9890     0.27427E+03     0.10908E+02
      3453.9890     0.27411E+03     0.10908E+02
      3454.9890     0.27344E+03     0.10888E+02
      3455.9890     0.27253E+03     0.10858E+02
