      3055.2881     0.51423E+04     0.16012E+03
      3057.0891     0.51767E+04     0.16138E+03
      3058.8889     0.52731E+04     0.16458E+03
      3060.8889     0.50870E+04     0.15898E+03
      3062.6899     0.48891E+04     0.15297E+03
      3064.4900     0.50171E+04     0.15716E+03
      3066.4910     0.52361E+04     0.16424E+03
      3068.2910     0.54208E+04     0.17023E+03
      3070.0920     0.53140E+04     0.16707E+03
      3072.0920     0.51740E+04     0.16288E+03
      3073.8931     0.51318E+04     0.16174E+03
      3075.6931     0.51753E+04     0.16331E+03
      3077.6941     0.52836E+04     0.16694E+03
      3079.4939     0.53246E+04     0.16843E+03
      3081.2939     0.52745E+04     0.16704E+03
      3083.2949     0.53007E+04     0.16809E+03
      3085.0959     0.52691E+04     0.16728E+03
      3087.0959     0.50750E+04     0.16133E+03
      3088.8960     0.50288E+04     0.16005E+03
      3090.6970     0.51318E+04     0.16352E+03
      3092.6970     0.50844E+04     0.16222E+03
      3094.4980     0.49155E+04     0.15701E+03
      3096.2981     0.48271E+04     0.15436E+03
      3098.2991     0.49088E+04     0.15718E+03
      3100.0991     0.51398E+04     0.16477E+03
      3101.8999     0.53298E+04     0.17106E+03
      3103.8999     0.53879E+04     0.17315E+03
      3105.7000     0.53707E+04     0.17279E+03
      3107.5010     0.52771E+04     0.16998E+03
      3109.5020     0.52440E+04     0.16913E+03
      3111.3020     0.51794E+04     0.16724E+03
      3113.1030     0.49827E+04     0.16108E+03
      3115.1030     0.48825E+04     0.15804E+03
      3116.9041     0.49061E+04     0.15899E+03
      3118.7041     0.49076E+04     0.15922E+03
      3120.7041     0.48507E+04     0.15757E+03
      3122.5049     0.47845E+04     0.15561E+03
      3124.3049     0.48255E+04     0.15712E+03
      3126.3059     0.48943E+04     0.15956E+03
      3128.1060     0.49564E+04     0.16177E+03
      3129.9070     0.49998E+04     0.16338E+03
      3131.9070     0.50514E+04     0.16528E+03
      3133.7080     0.50262E+04     0.16464E+03
      3135.7080     0.49154E+04     0.16122E+03
      3137.5090     0.50223E+04     0.16491E+03
      3139.3091     0.51940E+04     0.17074E+03
      3141.3101     0.52217E+04     0.17188E+03
      3143.1101     0.51147E+04     0.16855E+03
      3144.9109     0.49669E+04     0.16386E+03
      3146.9109     0.47106E+04     0.15561E+03
      3148.7109     0.47294E+04     0.15640E+03
      3150.5120     0.49126E+04     0.16265E+03
      3152.5120     0.48626E+04     0.16120E+03
      3154.3130     0.48123E+04     0.15971E+03
      3156.1130     0.48970E+04     0.16271E+03
      3158.1140     0.49867E+04     0.16590E+03
      3159.9141     0.48335E+04     0.16099E+03
      3161.7151     0.47041E+04     0.15686E+03
      3163.7151     0.47451E+04     0.15842E+03
      3165.5161     0.48599E+04     0.16244E+03
      3167.3159     0.48797E+04     0.16329E+03
      3169.3169     0.47121E+04     0.15788E+03
      3200.9250     0.45796E+04     0.15651E+03
      3201.9250     0.45557E+04     0.15580E+03
      3202.9250     0.45443E+04     0.15550E+03
      3203.9250     0.45415E+04     0.15550E+03
      3204.9260     0.45596E+04     0.15622E+03
      3205.9260     0.45821E+04     0.15709E+03
      3206.9260     0.45919E+04     0.15752E+03
      3207.9260     0.46102E+04     0.15825E+03
      3208.9270     0.46158E+04     0.15854E+03
      3209.9270     0.46129E+04     0.15854E+03
      3210.9270     0.46315E+04     0.15928E+03
      3211.9270     0.46585E+04     0.16031E+03
      3212.9280     0.46641E+04     0.16060E+03
      3213.9280     0.46527E+04     0.16031E+03
      3214.9280     0.46410E+04     0.16001E+03
      3215.9290     0.46086E+04     0.15899E+03
      3216.9290     0.45844E+04     0.15825E+03
      3217.9290     0.45816E+04     0.15825E+03
      3218.9290     0.45787E+04     0.15825E+03
      3219.9290     0.45548E+04     0.15752E+03
      3220.9299     0.45310E+04     0.15680E+03
      3221.9299     0.45282E+04     0.15680E+03
      3222.9299     0.45172E+04     0.15651E+03
      3223.9299     0.45144E+04     0.15651E+03
      3224.9299     0.45198E+04     0.15680E+03
      3225.9309     0.45254E+04     0.15709E+03
      3226.9309     0.45267E+04     0.15723E+03
      3227.9309     0.45407E+04     0.15782E+03
      3228.9319     0.45588E+04     0.15854E+03
      3229.9319     0.45644E+04     0.15884E+03
      3230.9319     0.45532E+04     0.15854E+03
      3231.9319     0.45503E+04     0.15854E+03
      3232.9331     0.45391E+04     0.15825E+03
      3233.9331     0.45239E+04     0.15782E+03
      3234.9331     0.45003E+04     0.15709E+03
      3235.9331     0.44726E+04     0.15622E+03
      3236.9341     0.44782E+04     0.15651E+03
      3237.9341     0.44755E+04     0.15651E+03
      3238.9341     0.44808E+04     0.15680E+03
      3239.9341     0.44904E+04     0.15723E+03
      3240.9351     0.44876E+04     0.15723E+03
      3241.9351     0.44849E+04     0.15723E+03
      3242.9351     0.44697E+04     0.15680E+03
      3243.9360     0.44506E+04     0.15622E+03
      3244.9360     0.44358E+04     0.15580E+03
      3245.9360     0.44451E+04     0.15622E+03
      3246.9370     0.44507E+04     0.15651E+03
      3247.9370     0.44560E+04     0.15680E+03
      3248.9370     0.44532E+04     0.15680E+03
      3249.9370     0.44425E+04     0.15651E+03
      3250.9370     0.44397E+04     0.15651E+03
      3251.9380     0.44167E+04     0.15580E+03
      3252.9380     0.43937E+04     0.15508E+03
      3253.9380     0.43747E+04     0.15451E+03
      3254.9380     0.43600E+04     0.15408E+03
      3255.9390     0.43414E+04     0.15352E+03
      3256.9390     0.43107E+04     0.15253E+03
      3257.9390     0.42884E+04     0.15183E+03
      3258.9390     0.42738E+04     0.15141E+03
      3259.9399     0.42632E+04     0.15113E+03
      3260.9399     0.42805E+04     0.15183E+03
      3261.9399     0.42935E+04     0.15239E+03
      3262.9399     0.42673E+04     0.15155E+03
      3263.9409     0.42372E+04     0.15057E+03
      3264.9399     0.42153E+04     0.14988E+03
      3265.9409     0.41854E+04     0.14891E+03
      3266.9409     0.41908E+04     0.14920E+03
      3267.9409     0.41959E+04     0.14947E+03
      3268.9419     0.41934E+04     0.14947E+03
      3269.9419     0.41908E+04     0.14947E+03
      3270.9419     0.41882E+04     0.14947E+03
      3271.9419     0.41780E+04     0.14920E+03
      3272.9431     0.41755E+04     0.14920E+03
      3273.9431     0.41614E+04     0.14878E+03
      3274.9431     0.41512E+04     0.14851E+03
      3275.9441     0.41487E+04     0.14851E+03
      3276.9441     0.41461E+04     0.14851E+03
      3277.9441     0.41244E+04     0.14783E+03
      3278.9451     0.40991E+04     0.14701E+03
      3279.9451     0.40778E+04     0.14633E+03
      3280.9451     0.40491E+04     0.14539E+03
      3281.9451     0.40394E+04     0.14513E+03
      3282.9451     0.40369E+04     0.14513E+03
      3283.9460     0.40308E+04     0.14500E+03
      3284.9460     0.40135E+04     0.14446E+03
      3285.9460     0.39998E+04     0.14406E+03
      3286.9460     0.39901E+04     0.14380E+03
      3287.9470     0.39805E+04     0.14354E+03
      3288.9470     0.39780E+04     0.14354E+03
      3289.9470     0.39720E+04     0.14340E+03
      3290.9480     0.39547E+04     0.14287E+03
      3291.9480     0.39415E+04     0.14248E+03
      3292.9480     0.39391E+04     0.14248E+03
      3293.9480     0.39367E+04     0.14248E+03
      3294.9490     0.39270E+04     0.14221E+03
      3295.9490     0.39174E+04     0.14195E+03
      3296.9490     0.39045E+04     0.14157E+03
      3297.9490     0.38948E+04     0.14130E+03
      3298.9490     0.38853E+04     0.14104E+03
      3299.9500     0.38901E+04     0.14130E+03
      3300.9500     0.38950E+04     0.14157E+03
      3301.9500     0.38926E+04     0.14157E+03
      3302.9500     0.39008E+04     0.14195E+03
      3303.9500     0.39057E+04     0.14221E+03
      3304.9509     0.39105E+04     0.14248E+03
      3305.9509     0.39081E+04     0.14248E+03
      3306.9509     0.39058E+04     0.14248E+03
      3307.9519     0.38890E+04     0.14195E+03
      3308.9519     0.38762E+04     0.14157E+03
      3309.9519     0.38738E+04     0.14157E+03
      3310.9529     0.38820E+04     0.14195E+03
      3311.9529     0.38796E+04     0.14195E+03
      3312.9529     0.38845E+04     0.14221E+03
      3313.9529     0.38821E+04     0.14221E+03
      3314.9529     0.38798E+04     0.14221E+03
      3315.9541     0.38774E+04     0.14221E+03
      3316.9541     0.38823E+04     0.14248E+03
      3317.9541     0.38835E+04     0.14261E+03
      3318.9541     0.38954E+04     0.14313E+03
      3319.9551     0.39041E+04     0.14354E+03
      3320.9551     0.39088E+04     0.14380E+03
      3321.9551     0.39246E+04     0.14446E+03
      3322.9561     0.39367E+04     0.14500E+03
      3323.9561     0.39450E+04     0.14539E+03
      3324.9561     0.39427E+04     0.14539E+03
      3325.9570     0.39403E+04     0.14539E+03
      3326.9570     0.39453E+04     0.14566E+03
      3327.9570     0.39610E+04     0.14633E+03
      3328.9570     0.39733E+04     0.14688E+03
      3329.9570     0.39819E+04     0.14728E+03
      3330.9580     0.39795E+04     0.14728E+03
      3331.9580     0.39771E+04     0.14728E+03
      3332.9580     0.39747E+04     0.14728E+03
      3333.9580     0.39908E+04     0.14797E+03
      3334.9590     0.39958E+04     0.14824E+03
      3335.9590     0.39934E+04     0.14824E+03
      3336.9590     0.39910E+04     0.14824E+03
      3337.9590     0.39813E+04     0.14797E+03
      3338.9600     0.39678E+04     0.14755E+03
      3339.9600     0.39581E+04     0.14728E+03
      3340.9600     0.39483E+04     0.14701E+03
      3341.9609     0.39533E+04     0.14728E+03
      3342.9609     0.39656E+04     0.14783E+03
      3343.9609     0.39559E+04     0.14755E+03
      3344.9609     0.39281E+04     0.14660E+03
      3345.9619     0.39114E+04     0.14607E+03
      3346.9609     0.39091E+04     0.14607E+03
      3347.9619     0.39068E+04     0.14607E+03
      3348.9619     0.39044E+04     0.14607E+03
      3349.9619     0.38983E+04     0.14593E+03
      3350.9619     0.38890E+04     0.14566E+03
      3351.9629     0.38724E+04     0.14513E+03
      3352.9629     0.38523E+04     0.14446E+03
      3353.9629     0.38253E+04     0.14354E+03
      3354.9641     0.38122E+04     0.14313E+03
      3355.9641     0.38030E+04     0.14287E+03
      3356.9641     0.37903E+04     0.14248E+03
      3357.9641     0.37810E+04     0.14221E+03
      3358.9651     0.37788E+04     0.14221E+03
      3359.9651     0.37765E+04     0.14221E+03
      3360.9651     0.37743E+04     0.14221E+03
      3361.9661     0.37651E+04     0.14195E+03
      3362.9661     0.37527E+04     0.14157E+03
      3363.9661     0.37296E+04     0.14078E+03
      3364.9661     0.37103E+04     0.14013E+03
      3365.9661     0.37081E+04     0.14013E+03
      3366.9670     0.37059E+04     0.14013E+03
      3367.9670     0.37002E+04     0.14000E+03
      3368.9670     0.36980E+04     0.14000E+03
      3369.9680     0.36822E+04     0.13949E+03
      3370.9680     0.36734E+04     0.13924E+03
      3371.9680     0.36712E+04     0.13924E+03
      3372.9680     0.36757E+04     0.13949E+03
      3373.9690     0.36735E+04     0.13949E+03
      3374.9690     0.36713E+04     0.13949E+03
      3375.9690     0.36760E+04     0.13975E+03
      3376.9690     0.36839E+04     0.14013E+03
      3377.9700     0.36886E+04     0.14040E+03
      3378.9700     0.36695E+04     0.13975E+03
      3379.9700     0.36604E+04     0.13949E+03
      3380.9700     0.36583E+04     0.13949E+03
      3381.9700     0.36630E+04     0.13975E+03
      3382.9709     0.36674E+04     0.14000E+03
      3383.9709     0.36687E+04     0.14013E+03
      3384.9709     0.36734E+04     0.14040E+03
      3385.9719     0.36712E+04     0.14040E+03
      3386.9719     0.36622E+04     0.14013E+03
      3387.9719     0.36432E+04     0.13949E+03
      3388.9729     0.36310E+04     0.13911E+03
      3389.9729     0.36223E+04     0.13885E+03
      3390.9729     0.36067E+04     0.13834E+03
      3391.9729     0.35946E+04     0.13795E+03
      3392.9741     0.35762E+04     0.13733E+03
      3393.9741     0.35675E+04     0.13708E+03
      3394.9741     0.35589E+04     0.13682E+03
      3395.9741     0.35468E+04     0.13644E+03
      3396.9741     0.35382E+04     0.13619E+03
      3397.9751     0.35361E+04     0.13619E+03
      3398.9751     0.35340E+04     0.13619E+03
      3399.9751     0.35319E+04     0.13619E+03
      3400.9751     0.35364E+04     0.13644E+03
      3401.9761     0.35343E+04     0.13644E+03
      3402.9761     0.35257E+04     0.13619E+03
      3403.9761     0.35171E+04     0.13594E+03
      3404.9761     0.35215E+04     0.13619E+03
      3405.9771     0.35195E+04     0.13619E+03
      3406.9771     0.35338E+04     0.13682E+03
      3407.9771     0.35383E+04     0.13708E+03
      3408.9780     0.35362E+04     0.13708E+03
      3409.9780     0.35341E+04     0.13708E+03
      3410.9780     0.35256E+04     0.13682E+03
      3411.9780     0.35235E+04     0.13682E+03
      3412.9790     0.35180E+04     0.13669E+03
      3413.9790     0.35095E+04     0.13644E+03
      3414.9790     0.35009E+04     0.13619E+03
      3415.9790     0.34924E+04     0.13594E+03
      3416.9790     0.34873E+04     0.13582E+03
      3417.9800     0.34787E+04     0.13556E+03
      3418.9800     0.34832E+04     0.13582E+03
      3419.9800     0.34907E+04     0.13619E+03
      3420.9800     0.35050E+04     0.13682E+03
      3421.9810     0.35094E+04     0.13708E+03
      3422.9810     0.35138E+04     0.13733E+03
      3423.9810     0.35053E+04     0.13708E+03
      3424.9819     0.34968E+04     0.13682E+03
      3425.9819     0.34914E+04     0.13669E+03
      3426.9819     0.34829E+04     0.13644E+03
      3427.9819     0.34907E+04     0.13682E+03
      3428.9829     0.34950E+04     0.13708E+03
      3429.9829     0.34930E+04     0.13708E+03
      3430.9829     0.34910E+04     0.13708E+03
      3431.9839     0.34889E+04     0.13708E+03
      3432.9839     0.34869E+04     0.13708E+03
      3433.9839     0.34849E+04     0.13708E+03
      3434.9839     0.34987E+04     0.13770E+03
      3435.9839     0.35031E+04     0.13795E+03
      3436.9851     0.35077E+04     0.13822E+03
      3437.9851     0.35154E+04     0.13860E+03
      3438.9851     0.35198E+04     0.13885E+03
      3439.9861     0.35177E+04     0.13885E+03
      3440.9861     0.35221E+04     0.13911E+03
      3441.9861     0.35200E+04     0.13911E+03
      3442.9861     0.35116E+04     0.13885E+03
      3443.9861     0.34935E+04     0.13822E+03
      3444.9871     0.34721E+04     0.13745E+03
      3445.9871     0.34543E+04     0.13682E+03
      3446.9871     0.34298E+04     0.13594E+03
      3447.9880     0.34185E+04     0.13556E+03
      3448.9880     0.34040E+04     0.13507E+03
      3449.9880     0.33926E+04     0.13469E+03
      3450.9880     0.33782E+04     0.13420E+03
      3451.9890     0.33608E+04     0.13358E+03
      3452.9890     0.33433E+04     0.13297E+03
      3453.9890     0.33353E+04     0.13273E+03
      3454.9890     0.33334E+04     0.13273E+03
      3455.9890     0.33221E+04     0.13235E+03
      3456.9900     0.33080E+04     0.13187E+03
      3457.9900     0.33031E+04     0.13175E+03
      3458.9900     0.32951E+04     0.13151E+03
      3459.9900     0.32932E+04     0.13151E+03
      3460.9910     0.32792E+04     0.13102E+03
      3461.9910     0.32742E+04     0.13090E+03
      3462.9910     0.32723E+04     0.13090E+03
      3463.9919     0.32735E+04     0.13102E+03
      3464.9919     0.32837E+04     0.13151E+03
      3465.9919     0.32909E+04     0.13187E+03
      3466.9919     0.32738E+04     0.13126E+03
      3467.9929     0.32569E+04     0.13066E+03
      3468.9929     0.32550E+04     0.13066E+03
      3469.9929     0.32591E+04     0.13090E+03
      3470.9939     0.32572E+04     0.13090E+03
      3471.9939     0.32554E+04     0.13090E+03
      3472.9939     0.32565E+04     0.13102E+03
      3473.9939     0.32547E+04     0.13102E+03
      3474.9939     0.32738E+04     0.13187E+03
      3475.9951     0.33145E+04     0.13358E+03
      3476.9951     0.33401E+04     0.13469E+03
      3477.9951     0.33107E+04     0.13358E+03
      3478.9951     0.32875E+04     0.13273E+03
      3479.9961     0.32826E+04     0.13261E+03
      3480.9961     0.32745E+04     0.13235E+03
      3481.9961     0.32726E+04     0.13235E+03
      3482.9971     0.32708E+04     0.13235E+03
      3483.9971     0.32629E+04     0.13211E+03
      3484.9971     0.32610E+04     0.13211E+03
      3485.9980     0.32592E+04     0.13211E+03
      3486.9980     0.32573E+04     0.13211E+03
      3487.9980     0.32554E+04     0.13211E+03
      3488.9980     0.32595E+04     0.13235E+03
      3489.9990     0.32577E+04     0.13235E+03
      3490.9990     0.32558E+04     0.13235E+03
      3491.9990     0.32480E+04     0.13211E+03
      3492.9990     0.32521E+04     0.13235E+03
      3493.9990     0.32502E+04     0.13235E+03
      3495.0000     0.32424E+04     0.13211E+03
      3496.0000     0.32405E+04     0.13211E+03
      3497.0000     0.32238E+04     0.13151E+03
      3498.0000     0.32071E+04     0.13090E+03
      3499.0000     0.31994E+04     0.13066E+03
      3500.0010     0.31976E+04     0.13066E+03
      3501.0010     0.31900E+04     0.13042E+03
      3502.0010     0.31794E+04     0.13006E+03
      3503.0010     0.31716E+04     0.12982E+03
      3504.0020     0.31641E+04     0.12959E+03
      3505.0020     0.31564E+04     0.12935E+03
      3506.0020     0.31546E+04     0.12935E+03
      3507.0029     0.31528E+04     0.12935E+03
      3508.0029     0.31569E+04     0.12959E+03
      3509.0029     0.31608E+04     0.12982E+03
      3510.0029     0.31590E+04     0.12982E+03
      3511.0029     0.31572E+04     0.12982E+03
      3512.0039     0.31497E+04     0.12959E+03
      3513.0039     0.31391E+04     0.12922E+03
      3514.0039     0.31315E+04     0.12898E+03
      3515.0049     0.31211E+04     0.12863E+03
      3516.0049     0.31137E+04     0.12840E+03
      3517.0049     0.31119E+04     0.12840E+03
      3518.0049     0.31158E+04     0.12863E+03
      3519.0061     0.31228E+04     0.12899E+03
      3520.0061     0.31208E+04     0.12898E+03
      3521.0061     0.31048E+04     0.12840E+03
      3522.0071     0.30916E+04     0.12792E+03
      3523.0071     0.30899E+04     0.12792E+03
      3524.0071     0.30937E+04     0.12815E+03
      3525.0071     0.30835E+04     0.12780E+03
      3526.0081     0.30705E+04     0.12734E+03
      3527.0081     0.30743E+04     0.12757E+03
      3528.0081     0.30867E+04     0.12815E+03
      3529.0090     0.30908E+04     0.12840E+03
      3530.0090     0.30832E+04     0.12815E+03
      3531.0090     0.30730E+04     0.12780E+03
      3532.0090     0.30516E+04     0.12698E+03
      3533.0090     0.30387E+04     0.12652E+03
      3534.0100     0.30370E+04     0.12652E+03
      3535.0100     0.30297E+04     0.12629E+03
      3536.0100     0.30195E+04     0.12593E+03
      3537.0100     0.30123E+04     0.12570E+03
      3538.0110     0.30106E+04     0.12570E+03
      3539.0110     0.30089E+04     0.12570E+03
      3540.0110     0.30016E+04     0.12547E+03
      3541.0110     0.29972E+04     0.12536E+03
      3542.0120     0.29900E+04     0.12513E+03
      3543.0120     0.29883E+04     0.12513E+03
      3544.0120     0.29811E+04     0.12489E+03
      3545.0129     0.29712E+04     0.12455E+03
      3546.0129     0.29695E+04     0.12455E+03
      3547.0129     0.29679E+04     0.12455E+03
      3548.0129     0.29662E+04     0.12455E+03
      3549.0139     0.29701E+04     0.12478E+03
      3550.0139     0.29710E+04     0.12489E+03
      3551.0139     0.29693E+04     0.12489E+03
      3552.0139     0.29677E+04     0.12489E+03
      3553.0149     0.29579E+04     0.12455E+03
      3554.0149     0.29507E+04     0.12432E+03
      3555.0149     0.29438E+04     0.12410E+03
      3556.0149     0.29421E+04     0.12410E+03
      3557.0149     0.29457E+04     0.12432E+03
      3558.0161     0.29577E+04     0.12489E+03
      3559.0161     0.29615E+04     0.12513E+03
      3560.0161     0.29598E+04     0.12513E+03
      3561.0161     0.29582E+04     0.12513E+03
      3562.0171     0.29510E+04     0.12489E+03
      3563.0171     0.29468E+04     0.12478E+03
      3564.0171     0.29532E+04     0.12513E+03
      3565.0181     0.29596E+04     0.12547E+03
      3566.0181     0.29635E+04     0.12570E+03
      3567.0181     0.29618E+04     0.12570E+03
      3568.0181     0.29601E+04     0.12570E+03
      3569.0190     0.29639E+04     0.12593E+03
      3570.0190     0.29568E+04     0.12570E+03
      3571.0190     0.29497E+04     0.12547E+03
      3572.0190     0.29535E+04     0.12570E+03
      3573.0190     0.29519E+04     0.12570E+03
      3574.0200     0.29556E+04     0.12593E+03
      3575.0200     0.29594E+04     0.12617E+03
      3576.0200     0.29606E+04     0.12629E+03
      3577.0210     0.29507E+04     0.12593E+03
      3578.0210     0.29355E+04     0.12536E+03
      3579.0210     0.29205E+04     0.12478E+03
      3580.0210     0.29028E+04     0.12410E+03
      3581.0220     0.29012E+04     0.12410E+03
      3582.0220     0.28995E+04     0.12410E+03
      3583.0220     0.28899E+04     0.12375E+03
      3584.0220     0.28829E+04     0.12352E+03
      3585.0229     0.28813E+04     0.12352E+03
      3586.0229     0.28851E+04     0.12375E+03
      3587.0229     0.28835E+04     0.12375E+03
      3588.0239     0.28764E+04     0.12352E+03
      3589.0239     0.28748E+04     0.12352E+03
      3590.0239     0.28866E+04     0.12410E+03
      3591.0249     0.28902E+04     0.12432E+03
      3592.0239     0.28886E+04     0.12432E+03
      3593.0249     0.28869E+04     0.12432E+03
      3594.0249     0.28802E+04     0.12410E+03
      3595.0249     0.28758E+04     0.12398E+03
      3596.0259     0.28690E+04     0.12375E+03
      3597.0259     0.28569E+04     0.12330E+03
      3598.0259     0.28551E+04     0.12329E+03
      3599.0259     0.28589E+04     0.12352E+03
      3600.0271     0.28627E+04     0.12375E+03
      3601.0271     0.28690E+04     0.12410E+03
      3602.0271     0.28725E+04     0.12432E+03
      3603.0281     0.28658E+04     0.12410E+03
      3604.0281     0.28642E+04     0.12410E+03
      3605.0281     0.28547E+04     0.12375E+03
      3606.0281     0.28478E+04     0.12352E+03
      3607.0291     0.28462E+04     0.12352E+03
      3608.0291     0.28395E+04     0.12330E+03
      3609.0291     0.28377E+04     0.12329E+03
      3610.0300     0.28336E+04     0.12318E+03
      3611.0300     0.28320E+04     0.12318E+03
      3612.0300     0.28305E+04     0.12318E+03
      3613.0300     0.28289E+04     0.12318E+03
      3614.0300     0.28222E+04     0.12296E+03
      3615.0310     0.28153E+04     0.12272E+03
      3616.0310     0.28138E+04     0.12272E+03
      3617.0310     0.28071E+04     0.12250E+03
      3618.0310     0.28030E+04     0.12239E+03
      3619.0320     0.27964E+04     0.12217E+03
      3620.0320     0.27949E+04     0.12217E+03
      3621.0320     0.27933E+04     0.12217E+03
      3622.0320     0.27865E+04     0.12194E+03
      3623.0320     0.27773E+04     0.12160E+03
      3624.0330     0.27631E+04     0.12105E+03
      3625.0330     0.27462E+04     0.12037E+03
      3626.0330     0.27373E+04     0.12005E+03
      3627.0330     0.27358E+04     0.12005E+03
      3628.0339     0.27416E+04     0.12037E+03
      3629.0339     0.27505E+04     0.12083E+03
      3630.0339     0.27540E+04     0.12105E+03
      3631.0349     0.27474E+04     0.12083E+03
      3632.0349     0.27356E+04     0.12037E+03
      3633.0349     0.27267E+04     0.12005E+03
      3634.0349     0.27126E+04     0.11949E+03
      3635.0349     0.27187E+04     0.11983E+03
      3636.0359     0.27296E+04     0.12037E+03
      3637.0359     0.27281E+04     0.12037E+03
      3638.0359     0.27316E+04     0.12060E+03
      3639.0371     0.27251E+04     0.12037E+03
      3640.0371     0.27211E+04     0.12026E+03
      3641.0371     0.27098E+04     0.11983E+03
      3642.0371     0.27007E+04     0.11949E+03
      3643.0381     0.26892E+04     0.11905E+03
      3644.0381     0.26877E+04     0.11905E+03
      3645.0381     0.26815E+04     0.11884E+03
      3646.0391     0.26848E+04     0.11905E+03
      3647.0391     0.26833E+04     0.11905E+03
      3648.0391     0.26819E+04     0.11905E+03
      3649.0391     0.26804E+04     0.11905E+03
      3650.0400     0.26789E+04     0.11905E+03
      3651.0400     0.26774E+04     0.11905E+03
      3652.0400     0.26687E+04     0.11873E+03
      3653.0410     0.26623E+04     0.11851E+03
      3654.0410     0.26486E+04     0.11796E+03
      3655.0410     0.26374E+04     0.11753E+03
      3656.0410     0.26287E+04     0.11720E+03
      3657.0410     0.26225E+04     0.11699E+03
      3658.0420     0.26161E+04     0.11677E+03
      3659.0420     0.26197E+04     0.11699E+03
      3660.0420     0.26182E+04     0.11699E+03
      3661.0420     0.26168E+04     0.11699E+03
      3662.0430     0.26201E+04     0.11720E+03
      3663.0430     0.26236E+04     0.11743E+03
      3664.0430     0.26245E+04     0.11753E+03
      3665.0430     0.26111E+04     0.11699E+03
      3666.0439     0.25975E+04     0.11645E+03
      3667.0439     0.25961E+04     0.11645E+03
      3668.0439     0.26019E+04     0.11677E+03
      3669.0449     0.26054E+04     0.11699E+03
      3670.0449     0.25968E+04     0.11667E+03
      3671.0449     0.25954E+04     0.11667E+03
      3672.0449     0.26011E+04     0.11699E+03
      3673.0459     0.26044E+04     0.11720E+03
      3674.0459     0.26030E+04     0.11720E+03
      3675.0459     0.26016E+04     0.11720E+03
      3676.0471     0.26073E+04     0.11753E+03
      3677.0471     0.26108E+04     0.11775E+03
      3678.0471     0.26045E+04     0.11753E+03
      3679.0471     0.26031E+04     0.11753E+03
      3680.0471     0.26017E+04     0.11753E+03
      3681.0481     0.26052E+04     0.11775E+03
      3682.0481     0.26037E+04     0.11775E+03
      3683.0481     0.26023E+04     0.11775E+03
      3684.0481     0.26009E+04     0.11775E+03
      3685.0491     0.26042E+04     0.11796E+03
      3686.0491     0.26028E+04     0.11796E+03
      3687.0491     0.25918E+04     0.11753E+03
      3688.0500     0.25833E+04     0.11720E+03
      3689.0500     0.25772E+04     0.11699E+03
      3690.0500     0.25758E+04     0.11699E+03
      3691.0500     0.25695E+04     0.11677E+03
      3692.0500     0.25659E+04     0.11667E+03
      3693.0510     0.25479E+04     0.11591E+03
      3694.0510     0.25325E+04     0.11528E+03
      3695.0510     0.25196E+04     0.11475E+03
      3696.0520     0.25066E+04     0.11422E+03
      3697.0520     0.25008E+04     0.11402E+03
      3698.0520     0.25038E+04     0.11422E+03
      3699.0520     0.25118E+04     0.11464E+03
      3700.0520     0.25175E+04     0.11496E+03
      3701.0530     0.25207E+04     0.11518E+03
      3702.0530     0.25216E+04     0.11528E+03
      3703.0530     0.25249E+04     0.11549E+03
      3704.0530     0.25189E+04     0.11528E+03
      3705.0530     0.25175E+04     0.11528E+03
      3706.0540     0.25093E+04     0.11496E+03
      3707.0540     0.25033E+04     0.11475E+03
      3708.0540     0.24996E+04     0.11464E+03
      3709.0549     0.24936E+04     0.11443E+03
      3710.0549     0.24833E+04     0.11402E+03
      3711.0549     0.24705E+04     0.11349E+03
      3712.0549     0.24578E+04     0.11297E+03
      3713.0559     0.24406E+04     0.11224E+03
      3714.0559     0.24281E+04     0.11172E+03
      3715.0559     0.24426E+04     0.11245E+03
      3716.0569     0.24525E+04     0.11297E+03
      3717.0569     0.24511E+04     0.11297E+03
      3718.0569     0.24498E+04     0.11297E+03
      3719.0581     0.24327E+04     0.11224E+03
      3720.0581     0.24113E+04     0.11131E+03
      3721.0581     0.24258E+04     0.11204E+03
      3722.0581     0.24559E+04     0.11349E+03
      3723.0591     0.24546E+04     0.11349E+03
      3724.0591     0.24373E+04     0.11275E+03
      3725.0591     0.24249E+04     0.11224E+03
      3726.0591     0.24193E+04     0.11204E+03
      3727.0591     0.24134E+04     0.11183E+03
      3728.0601     0.24167E+04     0.11204E+03
      3729.0601     0.24197E+04     0.11224E+03
      3730.0601     0.24184E+04     0.11224E+03
      3731.0610     0.24171E+04     0.11224E+03
      3732.0610     0.24158E+04     0.11224E+03
      3733.0610     0.24191E+04     0.11245E+03
      3734.0610     0.24200E+04     0.11255E+03
      3735.0620     0.24276E+04     0.11297E+03
      3736.0620     0.24174E+04     0.11255E+03
      3737.0620     0.24050E+04     0.11204E+03
      3738.0630     0.23927E+04     0.11152E+03
      3739.0630     0.23869E+04     0.11131E+03
      3740.0630     0.23791E+04     0.11101E+03
      3741.0630     0.23778E+04     0.11101E+03
      3742.0640     0.23723E+04     0.11081E+03
      3743.0640     0.23665E+04     0.11059E+03
      3744.0640     0.23652E+04     0.11059E+03
      3745.0640     0.23728E+04     0.11101E+03
      3746.0649     0.23825E+04     0.11152E+03
