      1842.4000     0.59659E+06     0.67550E+04
      1843.6000     0.59919E+06     0.67933E+04
      1844.8000     0.59424E+06     0.67459E+04
      1846.0000     0.59298E+06     0.67404E+04
      1847.2000     0.59416E+06     0.67626E+04
      1848.4000     0.59518E+06     0.67830E+04
      1849.4000     0.59007E+06     0.67320E+04
      1850.6000     0.58567E+06     0.66904E+04
      1851.8000     0.58354E+06     0.66748E+04
      1853.0000     0.57497E+06     0.65853E+04
      1854.2000     0.57229E+06     0.65631E+04
      1855.4000     0.57575E+06     0.66114E+04
      1856.6000     0.57615E+06     0.66245E+04
      1857.8000     0.57081E+06     0.65715E+04
      1859.0000     0.57529E+06     0.66317E+04
      1860.2000     0.57780E+06     0.66692E+04
      1861.2000     0.57874E+06     0.66873E+04
      1862.4000     0.57898E+06     0.66987E+04
      1863.6000     0.57899E+06     0.67074E+04
      1864.8000     0.58032E+06     0.67315E+04
      1866.0000     0.58237E+06     0.67639E+04
      1867.2000     0.58110E+06     0.67579E+04
      1868.4000     0.58480E+06     0.68097E+04
      1869.6000     0.58841E+06     0.68606E+04
      1870.8000     0.58677E+06     0.68502E+04
      1872.0000     0.58189E+06     0.68020E+04
      1873.0000     0.57552E+06     0.67346E+04
      1874.2000     0.56750E+06     0.66493E+04
      1875.4000     0.56970E+06     0.66837E+04
      1876.6000     0.57410E+06     0.67439E+04
      1877.8000     0.57654E+06     0.67812E+04
      1879.0000     0.57505E+06     0.67723E+04
      1880.2000     0.57135E+06     0.67374E+04
      1881.4000     0.56899E+06     0.67181E+04
      1882.6000     0.56058E+06     0.66272E+04
      1883.8000     0.55696E+06     0.65928E+04
      1884.8000     0.55193E+06     0.65403E+04
      1886.0000     0.54792E+06     0.65010E+04
      1887.2000     0.54595E+06     0.64859E+04
      1888.4000     0.55091E+06     0.65531E+04
      1889.6000     0.55145E+06     0.65679E+04
      1890.8000     0.55374E+06     0.66035E+04
      1892.0000     0.55688E+06     0.66495E+04
      1893.2000     0.55853E+06     0.66776E+04
      1894.4000     0.56144E+06     0.67209E+04
      1895.6000     0.56301E+06     0.67483E+04
      1896.6000     0.56137E+06     0.67356E+04
      1897.8000     0.55389E+06     0.66544E+04
      1899.0000     0.54839E+06     0.65966E+04
      1900.2000     0.54210E+06     0.65292E+04
      1901.4000     0.53376E+06     0.64368E+04
      1902.6000     0.53329E+06     0.64393E+04
      1903.8000     0.53172E+06     0.64284E+04
      1905.0000     0.52636E+06     0.63717E+04
      1906.2000     0.51890E+06     0.62893E+04
      1907.4000     0.51418E+06     0.62399E+04
      1908.4000     0.51646E+06     0.62741E+04
      1909.6000     0.51968E+06     0.63212E+04
      1910.8000     0.52220E+06     0.63598E+04
      1912.0000     0.52283E+06     0.63756E+04
      1913.2000     0.52110E+06     0.63624E+04
      1914.4000     0.52023E+06     0.63598E+04
      1915.6000     0.51961E+06     0.63601E+04
      1916.8000     0.52244E+06     0.64028E+04
      1918.0000     0.52228E+06     0.64088E+04
      1919.2000     0.51984E+06     0.63869E+04
      1920.2000     0.52023E+06     0.63984E+04
      1921.4000     0.52142E+06     0.64210E+04
      1922.6000     0.52582E+06     0.64832E+04
      1923.8000     0.52550E+06     0.64875E+04
      1925.0000     0.52433E+06     0.64810E+04
      1926.2000     0.52079E+06     0.64453E+04
      1927.4000     0.51874E+06     0.64279E+04
      1928.6000     0.51709E+06     0.64155E+04
      1929.8000     0.52220E+06     0.64870E+04
      1931.0000     0.52440E+06     0.65224E+04
      1932.0000     0.52055E+06     0.64812E+04
      1933.2000     0.50404E+06     0.62834E+04
      1934.4000     0.50695E+06     0.63275E+04
      1935.6000     0.50914E+06     0.63628E+04
      1936.8000     0.50828E+06     0.63599E+04
      1938.0000     0.51323E+06     0.64298E+04
      1939.2000     0.51064E+06     0.64053E+04
      1940.4000     0.51142E+06     0.64230E+04
      1941.6000     0.51048E+06     0.64192E+04
      1942.8000     0.50821E+06     0.63985E+04
      1943.8000     0.50294E+06     0.63386E+04
      1945.0000     0.49727E+06     0.62749E+04
      1946.2000     0.49444E+06     0.62470E+04
      1947.4000     0.49562E+06     0.62695E+04
      1948.6000     0.49971E+06     0.63291E+04
      1949.8000     0.49837E+06     0.63199E+04
      1951.0000     0.49428E+06     0.62758E+04
      1952.2000     0.49381E+06     0.62776E+04
      1953.4000     0.49782E+06     0.63363E+04
      1954.6000     0.50254E+06     0.64042E+04
      1955.6000     0.50372E+06     0.64258E+04
      1956.8000     0.50482E+06     0.64477E+04
      1958.0000     0.49137E+06     0.62837E+04
      1959.2000     0.49302E+06     0.63126E+04
      1960.4000     0.49404E+06     0.63334E+04
      1961.6000     0.49404E+06     0.63411E+04
      1962.8000     0.49412E+06     0.63499E+04
      1964.0000     0.49633E+06     0.63860E+04
      1965.2000     0.49531E+06     0.63807E+04
      1966.2000     0.49169E+06     0.63405E+04
      1967.4000     0.48697E+06     0.62873E+04
      1968.6000     0.48469E+06     0.62655E+04
      1969.8000     0.48382E+06     0.62619E+04
      1970.2000     0.48907E+06     0.63325E+04
      1972.0000     0.50564E+06     0.65590E+04
      1973.8000     0.51154E+06     0.66476E+04
      1975.8000     0.52675E+06     0.68592E+04
      1977.6000     0.49410E+06     0.64457E+04
      1979.4000     0.46145E+06     0.60307E+04
      1981.4000     0.51526E+06     0.67476E+04
      1983.2000     0.54036E+06     0.70892E+04
      1985.0000     0.49999E+06     0.65714E+04
      1987.0000     0.49912E+06     0.65733E+04
      1988.8000     0.49727E+06     0.65608E+04
      1990.6000     0.47106E+06     0.62262E+04
      1992.6000     0.46261E+06     0.61268E+04
      1994.4000     0.49708E+06     0.65952E+04
      1996.2000     0.49670E+06     0.66021E+04
      1998.2000     0.47288E+06     0.62980E+04
      2000.0000     0.49809E+06     0.66458E+04
      2001.8000     0.48836E+06     0.65277E+04
      2003.8000     0.48804E+06     0.65364E+04
      2005.6000     0.48695E+06     0.65336E+04
      2007.4000     0.47396E+06     0.63708E+04
      2009.4000     0.45209E+06     0.60889E+04
      2011.2000     0.46815E+06     0.63165E+04
      2013.2000     0.47704E+06     0.64492E+04
      2015.0000     0.48307E+06     0.65424E+04
      2016.8000     0.48241E+06     0.65452E+04
      2018.8000     0.45918E+06     0.62424E+04
      2020.6000     0.43376E+06     0.59072E+04
      2022.4000     0.48464E+06     0.66120E+04
      2024.4000     0.48565E+06     0.66388E+04
      2026.2000     0.47978E+06     0.65703E+04
      2028.0000     0.45114E+06     0.61891E+04
      2030.0000     0.44272E+06     0.60856E+04
      2031.8000     0.45766E+06     0.63021E+04
      2033.6000     0.45761E+06     0.63126E+04
      2035.6000     0.45952E+06     0.63513E+04
      2037.4000     0.43715E+06     0.60529E+04
      2039.2000     0.41232E+06     0.57192E+04
      2041.2000     0.45576E+06     0.63342E+04
      2043.0000     0.47546E+06     0.66196E+04
      2044.8000     0.45815E+06     0.63898E+04
      2046.8000     0.46179E+06     0.64532E+04
      2048.6001     0.46707E+06     0.65384E+04
      2050.3999     0.45693E+06     0.64077E+04
      2052.3999     0.44212E+06     0.62122E+04
      2054.2000     0.42936E+06     0.60434E+04
      2056.0000     0.47033E+06     0.66317E+04
      2058.0000     0.49969E+06     0.70595E+04
      2059.8000     0.48885E+06     0.69184E+04
      2061.8000     0.44204E+06     0.62681E+04
      2063.6001     0.42213E+06     0.59961E+04
      2065.3999     0.43316E+06     0.61636E+04
      2067.3999     0.43006E+06     0.61314E+04
      2069.2000     0.42210E+06     0.60284E+04
      2071.0000     0.42107E+06     0.60241E+04
      2073.0000     0.42743E+06     0.61269E+04
      2074.8000     0.43278E+06     0.62144E+04
      2076.6001     0.44006E+06     0.63299E+04
      2078.6001     0.44294E+06     0.63836E+04
      2080.3999     0.44360E+06     0.64041E+04
      2082.2000     0.43688E+06     0.63181E+04
      2084.2000     0.44424E+06     0.64369E+04
      2086.0000     0.42955E+06     0.62347E+04
      2087.8000     0.41936E+06     0.60974E+04
      2089.8000     0.41583E+06     0.60576E+04
      2091.6001     0.42946E+06     0.62670E+04
      2093.3999     0.40477E+06     0.59168E+04
      2095.3999     0.39952E+06     0.58513E+04
      2097.2000     0.42110E+06     0.61779E+04
      2099.0000     0.41455E+06     0.60923E+04
      2101.0000     0.39985E+06     0.58875E+04
      2102.8000     0.39513E+06     0.58279E+04
      2104.8000     0.38877E+06     0.57451E+04
      2106.6001     0.38524E+06     0.57026E+04
      2108.3999     0.41404E+06     0.61394E+04
      2110.3999     0.44003E+06     0.65372E+04
      2112.2000     0.41971E+06     0.62459E+04
      2114.0000     0.40327E+06     0.60116E+04
      2116.0000     0.41224E+06     0.61570E+04
      2117.8000     0.39100E+06     0.58495E+04
      2119.6001     0.41806E+06     0.62650E+04
      2121.6001     0.43365E+06     0.65110E+04
      2123.3999     0.40697E+06     0.61207E+04
      2125.2000     0.40923E+06     0.61651E+04
      2127.2000     0.44452E+06     0.67094E+04
      2129.0000     0.42965E+06     0.64960E+04
      2130.8000     0.39787E+06     0.60256E+04
      2132.8000     0.37659E+06     0.57142E+04
      2134.6001     0.38385E+06     0.58341E+04
      2136.3999     0.40249E+06     0.61277E+04
      2138.3999     0.39184E+06     0.59768E+04
      2140.2000     0.38524E+06     0.58859E+04
      2142.0000     0.39955E+06     0.61150E+04
      2144.0000     0.39768E+06     0.60976E+04
      2145.8000     0.37703E+06     0.57908E+04
      2147.6001     0.36424E+06     0.56037E+04
      2149.6001     0.36823E+06     0.56756E+04
      2151.3999     0.38263E+06     0.59075E+04
      2153.3999     0.37714E+06     0.58336E+04
      2155.2000     0.37076E+06     0.57444E+04
      2157.0000     0.39675E+06     0.61574E+04
      2159.0000     0.40143E+06     0.62415E+04
      2160.8000     0.37415E+06     0.58271E+04
      2162.6001     0.36057E+06     0.56250E+04
      2164.6001     0.37371E+06     0.58408E+04
      2166.3999     0.36189E+06     0.56655E+04
      2168.2000     0.35763E+06     0.56081E+04
      2170.2000     0.37299E+06     0.58596E+04
      2172.0000     0.36516E+06     0.57462E+04
      2173.8000     0.36951E+06     0.58243E+04
      2175.8000     0.38543E+06     0.60864E+04
      2177.6001     0.39219E+06     0.62035E+04
      2179.3999     0.37059E+06     0.58715E+04
      2181.3999     0.36326E+06     0.57659E+04
      2183.2000     0.38048E+06     0.60493E+04
      2185.0000     0.38241E+06     0.60899E+04
      2187.0000     0.36812E+06     0.58731E+04
      2188.8000     0.33766E+06     0.53960E+04
      2190.6001     0.31174E+06     0.49900E+04
      2192.6001     0.34016E+06     0.54549E+04
      2194.3999     0.34756E+06     0.55826E+04
      2196.2000     0.36782E+06     0.59178E+04
      2198.2000     0.39990E+06     0.64457E+04
      2200.0000     0.37929E+06     0.61234E+04
      2202.0000     0.37048E+06     0.59921E+04
      2203.8000     0.38249E+06     0.61965E+04
      2205.6001     0.38521E+06     0.62507E+04
      2207.6001     0.39116E+06     0.63588E+04
      2209.3999     0.36970E+06     0.60197E+04
      2211.2000     0.34869E+06     0.56869E+04
      2213.2000     0.33503E+06     0.54740E+04
      2215.0000     0.33685E+06     0.55127E+04
      2216.8000     0.34361E+06     0.56325E+04
      2218.8000     0.33199E+06     0.54518E+04
      2220.6001     0.32704E+06     0.53793E+04
      2222.3999     0.34429E+06     0.56722E+04
      2224.3999     0.36263E+06     0.59851E+04
      2226.2000     0.36538E+06     0.60402E+04
      2228.0000     0.34677E+06     0.57418E+04
      2230.0000     0.36185E+06     0.60022E+04
      2231.8000     0.37668E+06     0.62584E+04
      2233.6001     0.37458E+06     0.62336E+04
      2235.6001     0.35829E+06     0.59731E+04
      2237.3999     0.35060E+06     0.58543E+04
      2239.2000     0.35957E+06     0.60137E+04
      2241.2000     0.34663E+06     0.58077E+04
      2243.0000     0.34388E+06     0.57710E+04
      2245.0000     0.34715E+06     0.58361E+04
      2246.8000     0.35638E+06     0.60010E+04
      2248.6001     0.35932E+06     0.60602E+04
      2250.6001     0.32607E+06     0.55091E+04
      2252.3999     0.31710E+06     0.53662E+04
      2254.2000     0.33897E+06     0.57455E+04
      2256.2000     0.34009E+06     0.57746E+04
      2258.0000     0.33929E+06     0.57704E+04
      2259.8000     0.34731E+06     0.59161E+04
      2261.8000     0.34734E+06     0.59270E+04
      2263.6001     0.34405E+06     0.58803E+04
      2265.3999     0.35100E+06     0.60087E+04
      2267.3999     0.36983E+06     0.63422E+04
      2269.2000     0.35975E+06     0.61791E+04
      2271.0000     0.34571E+06     0.59473E+04
      2273.0000     0.36076E+06     0.62172E+04
      2274.8000     0.36639E+06     0.63242E+04
      2276.6001     0.36250E+06     0.62669E+04
      2278.6001     0.33150E+06     0.57411E+04
      2280.3999     0.33729E+06     0.58506E+04
      2282.2000     0.34701E+06     0.60288E+04
      2284.2000     0.35117E+06     0.61117E+04
      2286.0000     0.35347E+06     0.61616E+04
      2287.8000     0.33965E+06     0.59298E+04
      2289.8000     0.32645E+06     0.57093E+04
      2291.6001     0.32324E+06     0.56622E+04
      2293.6001     0.33508E+06     0.58799E+04
      2295.3999     0.33967E+06     0.59698E+04
      2297.2000     0.33905E+06     0.59682E+04
      2299.2000     0.32454E+06     0.57228E+04
      2301.0000     0.31558E+06     0.55734E+04
      2302.8000     0.31506E+06     0.55730E+04
      2304.8000     0.30789E+06     0.54556E+04
      2306.6001     0.29064E+06     0.51580E+04
      2308.3999     0.29461E+06     0.52365E+04
      2310.3999     0.29746E+06     0.52963E+04
      2312.2000     0.30808E+06     0.54941E+04
      2314.0000     0.31895E+06     0.56967E+04
      2316.0000     0.33223E+06     0.59443E+04
      2317.8000     0.34220E+06     0.61322E+04
      2319.6001     0.33403E+06     0.59950E+04
      2321.6001     0.33098E+06     0.59505E+04
      2323.3999     0.33949E+06     0.61129E+04
      2325.2000     0.34935E+06     0.63002E+04
      2327.2000     0.33924E+06     0.61285E+04
      2329.0000     0.32881E+06     0.59492E+04
      2330.8000     0.33636E+06     0.60953E+04
      2332.8000     0.33345E+06     0.60530E+04
      2334.6001     0.33215E+06     0.60386E+04
      2336.3999     0.32998E+06     0.60084E+04
      2338.3999     0.33452E+06     0.61014E+04
      2340.2000     0.32797E+06     0.59912E+04
      2342.2000     0.31729E+06     0.58061E+04
      2344.0000     0.30952E+06     0.56726E+04
      2345.8000     0.30295E+06     0.55607E+04
      2347.8000     0.30865E+06     0.56750E+04
      2349.6001     0.32495E+06     0.59839E+04
      2351.3999     0.33096E+06     0.61038E+04
      2353.3999     0.32351E+06     0.59767E+04
      2355.2000     0.31362E+06     0.58029E+04
      2357.0000     0.32147E+06     0.59572E+04
      2359.0000     0.33128E+06     0.61494E+04
      2360.8000     0.33549E+06     0.62371E+04
      2362.6001     0.32174E+06     0.59906E+04
      2364.6001     0.31360E+06     0.58488E+04
      2366.3999     0.31900E+06     0.59586E+04
      2368.2000     0.31188E+06     0.58346E+04
      2370.2000     0.30099E+06     0.56403E+04
      2372.0000     0.29909E+06     0.56131E+04
      2373.8000     0.30023E+06     0.56431E+04
      2375.8000     0.30716E+06     0.57831E+04
      2377.6001     0.29754E+06     0.56105E+04
      2379.3999     0.28548E+06     0.53912E+04
      2381.3999     0.29526E+06     0.55853E+04
      2383.2000     0.29170E+06     0.55263E+04
      2385.2000     0.25961E+06     0.49267E+04
      2387.0000     0.25739E+06     0.48918E+04
      2388.8000     0.27081E+06     0.51546E+04
      2390.8000     0.27420E+06     0.52280E+04
      2392.6001     0.28376E+06     0.54185E+04
      2394.3999     0.29892E+06     0.57165E+04
      2396.3999     0.30642E+06     0.58697E+04
      2398.2000     0.29653E+06     0.56888E+04
      2400.0000     0.28831E+06     0.55393E+04
      2402.0000     0.29672E+06     0.57105E+04
      2403.8000     0.29523E+06     0.56904E+04
      2405.6001     0.29099E+06     0.56171E+04
      2407.6001     0.29904E+06     0.57819E+04
      2409.3999     0.30009E+06     0.58110E+04
      2411.2000     0.30335E+06     0.58829E+04
      2413.2000     0.30227E+06     0.58716E+04
      2415.0000     0.29404E+06     0.57202E+04
      2416.8000     0.28819E+06     0.56149E+04
      2418.8000     0.29537E+06     0.57642E+04
      2420.6001     0.29210E+06     0.57090E+04
      2422.3999     0.28792E+06     0.56357E+04
      2424.3999     0.28683E+06     0.56236E+04
      2426.2000     0.29336E+06     0.57601E+04
      2428.0000     0.29651E+06     0.58305E+04
      2430.0000     0.29526E+06     0.58156E+04
      2431.8000     0.28988E+06     0.57181E+04
      2433.8000     0.29026E+06     0.57350E+04
      2435.6001     0.28550E+06     0.56494E+04
      2437.3999     0.28610E+06     0.56696E+04
      2439.3999     0.28936E+06     0.57436E+04
      2441.2000     0.29390E+06     0.58423E+04
      2443.0000     0.29010E+06     0.57752E+04
      2445.0000     0.29018E+06     0.57863E+04
      2446.8000     0.29137E+06     0.58186E+04
      2448.6001     0.28051E+06     0.56099E+04
      2450.6001     0.28186E+06     0.56462E+04
      2452.3999     0.29594E+06     0.59369E+04
      2454.2000     0.29178E+06     0.58621E+04
      2456.2000     0.27808E+06     0.55961E+04
      2458.0000     0.27369E+06     0.55156E+04
      2459.8000     0.28029E+06     0.56569E+04
      2461.8000     0.28134E+06     0.56875E+04
      2463.6001     0.27795E+06     0.56272E+04
      2465.3999     0.27366E+06     0.55484E+04
      2467.3999     0.27518E+06     0.55882E+04
      2469.2000     0.27746E+06     0.56428E+04
      2471.0000     0.26896E+06     0.54778E+04
      2473.0000     0.27265E+06     0.55621E+04
      2474.8000     0.27833E+06     0.56862E+04
      2476.6001     0.27738E+06     0.56750E+04
      2478.6001     0.27149E+06     0.55634E+04
      2480.3999     0.26844E+06     0.55090E+04
      2482.3999     0.26303E+06     0.54067E+04
      2484.2000     0.26149E+06     0.53828E+04
      2486.0000     0.26782E+06     0.55210E+04
      2488.0000     0.27507E+06     0.56797E+04
      2489.8000     0.27244E+06     0.56334E+04
      2491.6001     0.26928E+06     0.55763E+04
      2493.6001     0.26888E+06     0.55768E+04
      2495.3999     0.26850E+06     0.55770E+04
      2497.2000     0.26421E+06     0.54958E+04
      2499.2000     0.25931E+06     0.54026E+04
      2501.0000     0.26633E+06     0.55567E+04
      2502.8000     0.26861E+06     0.56124E+04
      2504.8000     0.26130E+06     0.54684E+04
      2506.6001     0.25195E+06     0.52804E+04
      2508.3999     0.24149E+06     0.50684E+04
      2510.3999     0.23331E+06     0.49046E+04
      2512.2000     0.22245E+06     0.46829E+04
      2514.0000     0.22286E+06     0.46983E+04
      2516.0000     0.22758E+06     0.48055E+04
      2517.8000     0.24608E+06     0.52036E+04
      2519.6001     0.25301E+06     0.53577E+04
      2521.6001     0.24912E+06     0.52838E+04
      2523.3999     0.24470E+06     0.51974E+04
      2525.3999     0.25046E+06     0.53281E+04
      2527.2000     0.25703E+06     0.54758E+04
      2529.0000     0.25173E+06     0.53705E+04
      2531.0000     0.24733E+06     0.52850E+04
      2532.8000     0.25152E+06     0.53820E+04
      2534.6001     0.25268E+06     0.54147E+04
      2536.6001     0.25323E+06     0.54349E+04
      2538.3999     0.25937E+06     0.55746E+04
      2540.2000     0.25263E+06     0.54375E+04
      2542.2000     0.25013E+06     0.53922E+04
      2544.0000     0.25304E+06     0.54626E+04
      2545.8000     0.25260E+06     0.54610E+04
      2547.8000     0.25554E+06     0.55330E+04
      2549.6001     0.26059E+06     0.56505E+04
      2551.3999     0.25923E+06     0.56289E+04
      2553.3999     0.25206E+06     0.54818E+04
      2555.2000     0.24722E+06     0.53842E+04
      2557.0000     0.24671E+06     0.53805E+04
      2559.0000     0.24271E+06     0.53017E+04
      2560.8000     0.24041E+06     0.52587E+04
      2562.6001     0.24888E+06     0.54518E+04
      2564.6001     0.24763E+06     0.54328E+04
      2566.3999     0.25160E+06     0.55276E+04
      2568.2000     0.25451E+06     0.55993E+04
      2570.2000     0.24891E+06     0.54847E+04
      2572.0000     0.23929E+06     0.52802E+04
      2574.0000     0.23424E+06     0.51768E+04
      2575.8000     0.23329E+06     0.51629E+04
      2577.6001     0.23019E+06     0.51016E+04
      2579.6001     0.23041E+06     0.51143E+04
      2581.3999     0.23348E+06     0.51896E+04
      2583.2000     0.23163E+06     0.51558E+04
      2585.2000     0.22253E+06     0.49609E+04
      2587.0000     0.21484E+06     0.47962E+04
      2588.8000     0.21509E+06     0.48083E+04
      2590.8000     0.22217E+06     0.49744E+04
      2592.6001     0.22367E+06     0.50149E+04
      2594.3999     0.21987E+06     0.49364E+04
      2596.3999     0.21753E+06     0.48915E+04
      2598.2000     0.21612E+06     0.48665E+04
      2600.0000     0.20826E+06     0.46961E+04
      2602.0000     0.20509E+06     0.46316E+04
      2603.8000     0.21106E+06     0.47731E+04
      2605.6001     0.21905E+06     0.49607E+04
      2607.6001     0.22296E+06     0.50571E+04
      2609.3999     0.22158E+06     0.50325E+04
      2611.2000     0.22011E+06     0.50061E+04
      2613.2000     0.21943E+06     0.49983E+04
      2615.0000     0.22161E+06     0.50548E+04
      2616.8000     0.22163E+06     0.50624E+04
      2618.8000     0.21960E+06     0.50236E+04
      2620.6001     0.21886E+06     0.50136E+04
      2622.6001     0.22125E+06     0.50761E+04
      2624.3999     0.22272E+06     0.51168E+04
      2626.2000     0.22288E+06     0.51276E+04
      2628.2000     0.22573E+06     0.52011E+04
      2630.0000     0.22927E+06     0.52897E+04
      2631.8000     0.22748E+06     0.52556E+04
      2633.8000     0.21954E+06     0.50800E+04
      2635.6001     0.21520E+06     0.49862E+04
      2637.3999     0.21492E+06     0.49867E+04
      2639.3999     0.21300E+06     0.49495E+04
      2641.2000     0.20400E+06     0.47469E+04
      2643.0000     0.20397E+06     0.47527E+04
      2645.0000     0.20829E+06     0.48608E+04
      2646.8000     0.20512E+06     0.47931E+04
      2648.6001     0.20341E+06     0.47596E+04
      2650.6001     0.20876E+06     0.48922E+04
      2652.3999     0.21606E+06     0.50704E+04
      2654.2000     0.21780E+06     0.51181E+04
      2656.2000     0.20990E+06     0.49398E+04
      2658.0000     0.20718E+06     0.48825E+04
      2659.8000     0.21060E+06     0.49699E+04
      2661.8000     0.20867E+06     0.49317E+04
      2663.6001     0.20737E+06     0.49075E+04
      2665.6001     0.20740E+06     0.49156E+04
      2667.3999     0.20767E+06     0.49287E+04
      2669.2000     0.20745E+06     0.49301E+04
      2671.2000     0.20756E+06     0.49401E+04
      2673.0000     0.20574E+06     0.49033E+04
      2674.8000     0.20368E+06     0.48608E+04
      2676.8000     0.20349E+06     0.48635E+04
      2678.6001     0.20150E+06     0.48225E+04
      2680.3999     0.19895E+06     0.47678E+04
      2682.3999     0.20082E+06     0.48199E+04
      2684.2000     0.20563E+06     0.49419E+04
      2686.0000     0.20579E+06     0.49525E+04
      2688.0000     0.20370E+06     0.49095E+04
      2689.8000     0.20085E+06     0.48472E+04
      2691.6001     0.20275E+06     0.48996E+04
      2693.6001     0.20764E+06     0.50253E+04
      2695.3999     0.20754E+06     0.50294E+04
      2697.2000     0.20365E+06     0.49418E+04
      2699.2000     0.20425E+06     0.49637E+04
      2701.0000     0.20691E+06     0.50351E+04
      2702.8000     0.20963E+06     0.51080E+04
      2704.8000     0.20759E+06     0.50658E+04
      2706.6001     0.20237E+06     0.49451E+04
      2708.3999     0.20085E+06     0.49144E+04
      2710.3999     0.20082E+06     0.49210E+04
      2712.2000     0.20183E+06     0.49523E+04
      2714.2000     0.20123E+06     0.49449E+04
      2716.0000     0.19876E+06     0.48906E+04
      2717.8000     0.19841E+06     0.48884E+04
      2719.8000     0.19542E+06     0.48219E+04
      2721.6001     0.19191E+06     0.47417E+04
      2723.3999     0.18917E+06     0.46800E+04
      2725.3999     0.18908E+06     0.46848E+04
      2727.2000     0.18860E+06     0.46790E+04
      2729.0000     0.18556E+06     0.46096E+04
      2731.0000     0.17844E+06     0.44392E+04
      2732.8000     0.17192E+06     0.42827E+04
      2734.6001     0.17078E+06     0.42599E+04
      2736.6001     0.17208E+06     0.42986E+04
      2738.3999     0.17697E+06     0.44266E+04
      2740.2000     0.18216E+06     0.45624E+04
      2742.2000     0.18678E+06     0.46849E+04
      2744.0000     0.18781E+06     0.47169E+04
      2745.8000     0.18996E+06     0.47772E+04
      2747.8000     0.19017E+06     0.47896E+04
      2749.6001     0.19148E+06     0.48288E+04
      2751.3999     0.19295E+06     0.48722E+04
      2753.3999     0.19120E+06     0.48352E+04
      2755.2000     0.18892E+06     0.47837E+04
      2757.0000     0.19039E+06     0.48273E+04
      2759.0000     0.19039E+06     0.48342E+04
      2760.8000     0.18835E+06     0.47887E+04
      2762.8000     0.18316E+06     0.46635E+04
      2764.6001     0.18275E+06     0.46592E+04
      2766.3999     0.18365E+06     0.46882E+04
      2768.3999     0.18392E+06     0.47019E+04
      2770.2000     0.18069E+06     0.46253E+04
      2772.0000     0.17931E+06     0.45958E+04
      2774.0000     0.17863E+06     0.45850E+04
      2775.8000     0.17773E+06     0.45679E+04
      2777.6001     0.17572E+06     0.45221E+04
      2779.6001     0.17352E+06     0.44719E+04
      2781.3999     0.17347E+06     0.44763E+04
      2783.2000     0.17444E+06     0.45073E+04
      2785.2000     0.17352E+06     0.44899E+04
      2787.0000     0.17436E+06     0.45176E+04
      2788.8000     0.17317E+06     0.44924E+04
      2790.8000     0.16955E+06     0.44050E+04
      2792.6001     0.16529E+06     0.42997E+04
      2794.3999     0.16148E+06     0.42062E+04
      2796.3999     0.15591E+06     0.40669E+04
      2798.2000     0.15339E+06     0.40061E+04
      2800.0000     0.15474E+06     0.40468E+04
      2802.0000     0.15684E+06     0.41075E+04
      2803.8000     0.15659E+06     0.41062E+04
      2805.8000     0.15885E+06     0.41713E+04
      2807.6001     0.16404E+06     0.43131E+04
      2809.3999     0.16947E+06     0.44617E+04
      2811.3999     0.17202E+06     0.45354E+04
      2813.2000     0.17355E+06     0.45814E+04
      2815.0000     0.17493E+06     0.46239E+04
      2817.0000     0.17721E+06     0.46908E+04
      2818.8000     0.17553E+06     0.46523E+04
      2820.6001     0.17629E+06     0.46784E+04
      2822.6001     0.17615E+06     0.46813E+04
      2824.3999     0.17186E+06     0.45731E+04
      2826.2000     0.16855E+06     0.44907E+04
      2828.2000     0.17113E+06     0.45659E+04
      2830.0000     0.16917E+06     0.45194E+04
      2831.8000     0.17135E+06     0.45833E+04
      2833.8000     0.17287E+06     0.46305E+04
      2835.6001     0.17409E+06     0.46692E+04
      2837.3999     0.17268E+06     0.46372E+04
      2839.3999     0.17262E+06     0.46422E+04
      2841.2000     0.17298E+06     0.46577E+04
      2843.0000     0.17075E+06     0.46035E+04
      2845.0000     0.16898E+06     0.45623E+04
      2846.8000     0.16784E+06     0.45373E+04
      2848.6001     0.16887E+06     0.45709E+04
      2850.6001     0.16461E+06     0.44617E+04
      2852.3999     0.16004E+06     0.43435E+04
      2854.3999     0.16075E+06     0.43688E+04
      2856.2000     0.16151E+06     0.43950E+04
      2858.0000     0.16439E+06     0.44791E+04
      2860.0000     0.16423E+06     0.44809E+04
      2861.8000     0.16322E+06     0.44590E+04
      2863.6001     0.16282E+06     0.44535E+04
      2865.6001     0.16200E+06     0.44374E+04
      2867.3999     0.16230E+06     0.44512E+04
      2869.2000     0.16260E+06     0.44649E+04
      2871.2000     0.16303E+06     0.44831E+04
      2873.0000     0.16159E+06     0.44491E+04
      2874.8000     0.16045E+06     0.44232E+04
      2876.8000     0.16094E+06     0.44428E+04
      2878.6001     0.15958E+06     0.44109E+04
      2880.3999     0.15817E+06     0.43773E+04
      2882.3999     0.15782E+06     0.43736E+04
      2884.2000     0.15581E+06     0.43233E+04
      2886.0000     0.15641E+06     0.43453E+04
      2888.0000     0.15877E+06     0.44171E+04
      2889.8000     0.15920E+06     0.44347E+04
      2891.6001     0.15801E+06     0.44069E+04
      2893.6001     0.15651E+06     0.43713E+04
      2895.3999     0.15499E+06     0.43341E+04
      2897.2000     0.15521E+06     0.43456E+04
      2899.2000     0.15477E+06     0.43394E+04
      2901.0000     0.15341E+06     0.43067E+04
