      2468.1460     0.31757E+04     0.64530E+02
      2469.9470     0.30904E+04     0.62887E+02
      2471.7471     0.30711E+04     0.62586E+02
      2473.7480     0.29442E+04     0.60097E+02
      2475.5481     0.29301E+04     0.59896E+02
      2477.3491     0.29304E+04     0.59991E+02
      2479.3491     0.30796E+04     0.63147E+02
      2481.1489     0.29761E+04     0.61112E+02
      2483.1499     0.28143E+04     0.57884E+02
      2484.9500     0.28054E+04     0.57784E+02
      2486.7510     0.29304E+04     0.60447E+02
      2488.7510     0.29828E+04     0.61626E+02
      2490.5520     0.28959E+04     0.59918E+02
      2492.3521     0.28139E+04     0.58305E+02
      2494.3530     0.27527E+04     0.57129E+02
      2496.1531     0.27438E+04     0.57026E+02
      2497.9529     0.27534E+04     0.57308E+02
      2499.9529     0.28209E+04     0.58808E+02
      2501.7539     0.29820E+04     0.62256E+02
      2503.5549     0.30202E+04     0.63144E+02
      2505.5549     0.30054E+04     0.62934E+02
      2507.3550     0.29097E+04     0.61017E+02
      2509.1560     0.27757E+04     0.58291E+02
      2511.1560     0.27471E+04     0.57784E+02
      2512.9570     0.27646E+04     0.58234E+02
      2514.7571     0.27661E+04     0.58349E+02
      2516.7581     0.27794E+04     0.58723E+02
      2518.5581     0.28191E+04     0.59648E+02
      2520.3579     0.26903E+04     0.57004E+02
      2522.3589     0.25144E+04     0.53362E+02
      2524.1589     0.25211E+04     0.53580E+02
      2526.1599     0.26477E+04     0.56360E+02
      2527.9600     0.27108E+04     0.57785E+02
      2529.7610     0.27174E+04     0.58009E+02
      2531.7610     0.27642E+04     0.59101E+02
      2533.5620     0.28224E+04     0.60432E+02
      2535.3621     0.27460E+04     0.58879E+02
      2537.3621     0.26584E+04     0.57091E+02
      2539.1631     0.26607E+04     0.57220E+02
      2540.9629     0.27783E+04     0.59834E+02
      2542.9641     0.28250E+04     0.60937E+02
      2544.7639     0.27898E+04     0.60262E+02
      2546.5640     0.27397E+04     0.59264E+02
      2548.5649     0.27360E+04     0.59276E+02
      2550.3660     0.27393E+04     0.59433E+02
      2552.1660     0.27052E+04     0.58775E+02
      2554.1660     0.26633E+04     0.57955E+02
      2555.9670     0.26020E+04     0.56703E+02
      2557.7671     0.25828E+04     0.56362E+02
      2559.7681     0.25286E+04     0.55266E+02
      2561.5681     0.25274E+04     0.55318E+02
      2563.3689     0.25404E+04     0.55680E+02
      2565.3689     0.25311E+04     0.55564E+02
      2567.1689     0.25913E+04     0.56964E+02
      2568.9700     0.26213E+04     0.57705E+02
      2570.9700     0.26169E+04     0.57697E+02
      2572.7710     0.25879E+04     0.57139E+02
      2574.7710     0.26139E+04     0.57802E+02
      2576.5720     0.25783E+04     0.57094E+02
      2578.3721     0.25861E+04     0.57347E+02
      2580.3730     0.25486E+04     0.56604E+02
      2582.1731     0.25408E+04     0.56509E+02
      2583.9729     0.25371E+04     0.56505E+02
      2585.9741     0.24792E+04     0.55302E+02
      2587.7739     0.24091E+04     0.53812E+02
      2589.5750     0.24840E+04     0.55563E+02
      2591.5750     0.25738E+04     0.57662E+02
      2593.3750     0.25137E+04     0.56393E+02
      2595.1760     0.25330E+04     0.56904E+02
      2597.1770     0.24925E+04     0.56082E+02
      2598.9771     0.24458E+04     0.55107E+02
      2600.7771     0.23883E+04     0.53886E+02
      2602.7781     0.23185E+04     0.52391E+02
      2604.5779     0.22762E+04     0.51507E+02
      2606.3779     0.23408E+04     0.53041E+02
      2608.3789     0.23241E+04     0.52744E+02
      2610.1790     0.23404E+04     0.53187E+02
      2611.9800     0.23757E+04     0.54064E+02
      2613.9800     0.24362E+04     0.55525E+02
      2615.7810     0.23842E+04     0.54416E+02
      2617.5811     0.23801E+04     0.54398E+02
      2619.5820     0.23415E+04     0.53597E+02
      2621.3821     0.23489E+04     0.53841E+02
      2623.3831     0.23801E+04     0.54639E+02
      2625.1831     0.23872E+04     0.54876E+02
      2626.9839     0.23270E+04     0.53567E+02
      2628.9839     0.22825E+04     0.52622E+02
      2630.7839     0.23274E+04     0.53730E+02
      2632.5850     0.23901E+04     0.55255E+02
      2634.5850     0.23968E+04     0.55492E+02
      2636.3860     0.23968E+04     0.55568E+02
      2638.1860     0.23824E+04     0.55309E+02
      2640.1870     0.23178E+04     0.53891E+02
      2641.9871     0.22231E+04     0.51761E+02
      2643.7871     0.22298E+04     0.51988E+02
      2645.7881     0.22335E+04     0.52153E+02
      2647.5879     0.21887E+04     0.51175E+02
      2649.3889     0.22365E+04     0.52365E+02
      2651.3889     0.22925E+04     0.53758E+02
      2653.1899     0.22918E+04     0.53813E+02
      2654.9900     0.23148E+04     0.54428E+02
      2656.9910     0.22892E+04     0.53907E+02
      2658.7910     0.23033E+04     0.54313E+02
      2660.5920     0.22699E+04     0.53597E+02
      2662.5920     0.23033E+04     0.54467E+02
      2664.3921     0.23493E+04     0.55631E+02
      2666.3931     0.23297E+04     0.55248E+02
      2668.1931     0.22963E+04     0.54530E+02
      2669.9939     0.22959E+04     0.54594E+02
      2671.9939     0.22918E+04     0.54579E+02
      2673.7939     0.22751E+04     0.54254E+02
      2675.5950     0.22562E+04     0.53876E+02
      2677.5950     0.22907E+04     0.54781E+02
      2679.3960     0.23144E+04     0.55424E+02
      2681.1960     0.22863E+04     0.54823E+02
      2683.1970     0.22714E+04     0.54548E+02
      2684.9971     0.22599E+04     0.54344E+02
      2686.7981     0.23044E+04     0.55490E+02
      2688.7981     0.23645E+04     0.57022E+02
      2690.5979     0.22640E+04     0.54670E+02
      2692.3989     0.21927E+04     0.53020E+02
      2694.3999     0.21990E+04     0.53252E+02
      2696.2000     0.22146E+04     0.53701E+02
      2698.0000     0.21723E+04     0.52745E+02
      2700.0010     0.21760E+04     0.52914E+02
      2701.8020     0.21983E+04     0.53527E+02
      2703.6021     0.22127E+04     0.53951E+02
      2705.6021     0.22250E+04     0.54330E+02
      2707.4031     0.22046E+04     0.53903E+02
      2709.2029     0.21478E+04     0.52585E+02
      2711.2029     0.21018E+04     0.51534E+02
      2713.0039     0.20832E+04     0.51147E+02
      2715.0049     0.20172E+04     0.49599E+02
      2716.8049     0.20068E+04     0.49409E+02
      2718.6050     0.20224E+04     0.49858E+02
      2720.6060     0.20242E+04     0.49977E+02
      2722.4060     0.20072E+04     0.49622E+02
      2724.2070     0.20180E+04     0.49954E+02
      2726.2070     0.20038E+04     0.49677E+02
      2728.0081     0.20131E+04     0.49973E+02
      2729.8081     0.19908E+04     0.49485E+02
      2731.8091     0.19953E+04     0.49669E+02
      2733.6089     0.20009E+04     0.49874E+02
      2735.4089     0.20238E+04     0.50513E+02
      2737.4099     0.20380E+04     0.50940E+02
      2739.2100     0.20521E+04     0.51360E+02
      2741.0110     0.20120E+04     0.50423E+02
      2743.0110     0.19493E+04     0.48922E+02
      2744.8120     0.19237E+04     0.48343E+02
      2746.6121     0.19882E+04     0.50032E+02
      2748.6130     0.20803E+04     0.52424E+02
      2750.4131     0.20361E+04     0.51378E+02
      2752.2129     0.19945E+04     0.50395E+02
      2754.2141     0.19778E+04     0.50046E+02
      2756.0139     0.19593E+04     0.49641E+02
      2757.8149     0.19623E+04     0.49781E+02
      2759.8149     0.19764E+04     0.50212E+02
      2761.6160     0.19782E+04     0.50325E+02
      2763.6160     0.19990E+04     0.50927E+02
      2765.4170     0.20436E+04     0.52130E+02
      2767.2170     0.20201E+04     0.51600E+02
      2769.2170     0.19047E+04     0.48723E+02
      2771.0181     0.18828E+04     0.48225E+02
      2772.8181     0.18892E+04     0.48450E+02
      2774.8191     0.19077E+04     0.48996E+02
      2776.6189     0.19448E+04     0.50015E+02
      2778.4199     0.19218E+04     0.49487E+02
      2780.4199     0.18833E+04     0.48563E+02
      2782.2209     0.18840E+04     0.48645E+02
      2784.0210     0.18331E+04     0.47393E+02
      2786.0220     0.18298E+04     0.47375E+02
      2787.8220     0.18309E+04     0.47465E+02
      2789.6230     0.18290E+04     0.47478E+02
      2791.6230     0.18413E+04     0.47865E+02
      2793.4231     0.18654E+04     0.48555E+02
      2795.2241     0.18120E+04     0.47225E+02
      2797.2241     0.17422E+04     0.45471E+02
      2799.0249     0.16703E+04     0.43649E+02
      2800.8250     0.17199E+04     0.45006E+02
      2802.8259     0.16851E+04     0.44157E+02
      2804.6260     0.16892E+04     0.44320E+02
      2806.6260     0.17355E+04     0.45602E+02
      2808.4270     0.17790E+04     0.46803E+02
      2810.2280     0.18038E+04     0.47517E+02
      2812.2280     0.18524E+04     0.48868E+02
      2814.0281     0.18795E+04     0.49646E+02
      2815.8291     0.18974E+04     0.50181E+02
      2817.8291     0.18873E+04     0.49986E+02
      2819.6299     0.18565E+04     0.49234E+02
      2821.4309     0.18851E+04     0.50056E+02
      2823.4309     0.19159E+04     0.50945E+02
      2825.2310     0.18714E+04     0.49825E+02
      2827.0310     0.18372E+04     0.48978E+02
      2829.0320     0.17942E+04     0.47898E+02
      2830.8330     0.17281E+04     0.46194E+02
      2832.6331     0.17196E+04     0.46024E+02
      2834.6340     0.17730E+04     0.47521E+02
      2836.4341     0.17912E+04     0.48070E+02
      2838.2339     0.18135E+04     0.48729E+02
      2840.2351     0.18246E+04     0.49097E+02
      2842.0349     0.18376E+04     0.49510E+02
      2843.8350     0.17831E+04     0.48101E+02
      2845.8359     0.17645E+04     0.47667E+02
      2847.6360     0.17819E+04     0.48199E+02
      2849.4370     0.17805E+04     0.48220E+02
      2851.4380     0.17871E+04     0.48469E+02
      2853.2380     0.17979E+04     0.48823E+02
      2855.2380     0.17485E+04     0.47549E+02
      2857.0391     0.17003E+04     0.46295E+02
      2858.8401     0.17177E+04     0.46829E+02
      2860.8401     0.17185E+04     0.46915E+02
      2862.6411     0.17084E+04     0.46700E+02
      2864.4399     0.16580E+04     0.45378E+02
      2866.4409     0.16795E+04     0.46031E+02
      2868.2410     0.17148E+04     0.47056E+02
      2870.0420     0.16921E+04     0.46493E+02
      2872.0430     0.16921E+04     0.46558E+02
      2873.8430     0.16821E+04     0.46341E+02
      2875.6440     0.16836E+04     0.46439E+02
      2877.6440     0.16747E+04     0.46258E+02
      2879.4451     0.16743E+04     0.46305E+02
      2881.2451     0.16825E+04     0.46590E+02
      2883.2461     0.16955E+04     0.47015E+02
      2885.0459     0.16680E+04     0.46311E+02
      2886.8459     0.16502E+04     0.45874E+02
      2888.8469     0.16561E+04     0.46103E+02
      2890.6470     0.16877E+04     0.47039E+02
      2892.4480     0.16795E+04     0.46870E+02
      2894.4480     0.16502E+04     0.46116E+02
      2896.2490     0.16443E+04     0.46007E+02
      2898.0491     0.16743E+04     0.46906E+02
      2900.0500     0.16758E+04     0.47013E+02
      2901.8501     0.16298E+04     0.45779E+02
      2903.8511     0.16120E+04     0.45341E+02
      2905.6509     0.16365E+04     0.46087E+02
      2907.4509     0.16476E+04     0.46458E+02
      2909.4519     0.16220E+04     0.45799E+02
      2911.2520     0.16138E+04     0.45624E+02
      2913.0520     0.15856E+04     0.44882E+02
      2915.0530     0.15700E+04     0.44502E+02
      2916.8540     0.15530E+04     0.44073E+02
      2918.6541     0.15830E+04     0.44981E+02
      2920.6550     0.16005E+04     0.45539E+02
      2922.4551     0.16090E+04     0.45839E+02
      2924.2549     0.15389E+04     0.43894E+02
      2926.2561     0.15344E+04     0.43828E+02
      2928.0569     0.15619E+04     0.44666E+02
      2929.8569     0.15641E+04     0.44786E+02
      2931.8569     0.15659E+04     0.44899E+02
      2933.6580     0.15597E+04     0.44774E+02
      2935.4580     0.15277E+04     0.43911E+02
      2937.4590     0.14725E+04     0.42381E+02
      2939.2590     0.14398E+04     0.41491E+02
      2941.0601     0.14743E+04     0.42538E+02
      2943.0601     0.15700E+04     0.45362E+02
      2944.8611     0.15407E+04     0.44569E+02
      2946.8611     0.15021E+04     0.43512E+02
      2948.6621     0.14906E+04     0.43231E+02
      2950.4619     0.15081E+04     0.43790E+02
      2952.4629     0.14836E+04     0.43138E+02
      2954.2620     0.14858E+04     0.43256E+02
      2956.0630     0.15218E+04     0.44357E+02
      2958.0640     0.15864E+04     0.46302E+02
      2959.8640     0.15860E+04     0.46348E+02
      2961.6650     0.15775E+04     0.46154E+02
      2963.6650     0.15430E+04     0.45206E+02
      2965.4661     0.14765E+04     0.43312E+02
      2967.2661     0.14205E+04     0.41719E+02
      2969.2671     0.14569E+04     0.42845E+02
      2971.0669     0.14632E+04     0.43082E+02
      2972.8679     0.14301E+04     0.42161E+02
      2974.8679     0.14428E+04     0.42590E+02
      2976.6680     0.14632E+04     0.43245E+02
      2978.4690     0.14728E+04     0.43583E+02
      2980.4690     0.14680E+04     0.43499E+02
      2982.2700     0.14799E+04     0.43904E+02
      2984.0701     0.15010E+04     0.44585E+02
      2986.0710     0.14791E+04     0.43993E+02
      2987.8711     0.14943E+04     0.44499E+02
      2989.6721     0.15237E+04     0.45427E+02
      2991.6721     0.14877E+04     0.44413E+02
      2993.4729     0.14457E+04     0.43213E+02
      2995.4729     0.14610E+04     0.43727E+02
      2997.2739     0.14992E+04     0.44925E+02
      2999.0740     0.15121E+04     0.45368E+02
      3001.0740     0.15140E+04     0.45484E+02
      3002.8750     0.14992E+04     0.45092E+02
      3004.6750     0.14895E+04     0.44856E+02
      3006.6760     0.14940E+04     0.45050E+02
      3008.4761     0.15099E+04     0.45586E+02
      3010.2771     0.15355E+04     0.46415E+02
      3012.2771     0.14825E+04     0.44870E+02
      3014.0769     0.14246E+04     0.43170E+02
      3015.8779     0.14468E+04     0.43896E+02
      3017.8789     0.14914E+04     0.45307E+02
      3019.6790     0.15118E+04     0.45982E+02
      3021.4800     0.15263E+04     0.46478E+02
      3023.4800     0.14624E+04     0.44593E+02
      3025.2810     0.14275E+04     0.43581E+02
      3027.0811     0.14046E+04     0.42931E+02
      3029.0820     0.14201E+04     0.43464E+02
      3030.8821     0.14598E+04     0.44732E+02
      3032.6819     0.14662E+04     0.44979E+02
      3034.6831     0.14179E+04     0.43556E+02
      3036.4829     0.14220E+04     0.43734E+02
      3038.2830     0.14613E+04     0.44996E+02
      3040.2839     0.14680E+04     0.45262E+02
      3042.0840     0.14328E+04     0.44228E+02
      3044.0850     0.13945E+04     0.43104E+02
      3045.8860     0.13897E+04     0.43006E+02
      3047.6860     0.13893E+04     0.43046E+02
      3049.6870     0.13942E+04     0.43252E+02
      3051.4871     0.13886E+04     0.43129E+02
      3053.2871     0.14038E+04     0.43653E+02
      3055.2881     0.13890E+04     0.43249E+02
      3057.0891     0.13827E+04     0.43103E+02
      3058.8889     0.14005E+04     0.43710E+02
      3060.8889     0.13303E+04     0.41575E+02
      3062.6899     0.12847E+04     0.40195E+02
      3064.4900     0.13218E+04     0.41406E+02
      3066.4910     0.13511E+04     0.42379E+02
      3068.2910     0.13600E+04     0.42708E+02
      3070.0920     0.13641E+04     0.42887E+02
      3072.0920     0.13552E+04     0.42663E+02
      3073.8931     0.13470E+04     0.42455E+02
      3075.6931     0.13530E+04     0.42692E+02
      3077.6941     0.13340E+04     0.42150E+02
      3079.4939     0.13355E+04     0.42246E+02
      3081.2939     0.13478E+04     0.42683E+02
      3083.2949     0.13466E+04     0.42703E+02
      3085.0959     0.13077E+04     0.41516E+02
      3087.0959     0.12739E+04     0.40497E+02
      3088.8960     0.12865E+04     0.40945E+02
      3090.6970     0.13292E+04     0.42353E+02
      3092.6970     0.13207E+04     0.42135E+02
      3094.4980     0.13140E+04     0.41972E+02
      3096.2981     0.13281E+04     0.42471E+02
      3098.2991     0.13170E+04     0.42170E+02
      3100.0991     0.13622E+04     0.43670E+02
      3101.8999     0.14016E+04     0.44983E+02
      3103.8999     0.13749E+04     0.44183E+02
      3105.7000     0.13329E+04     0.42885E+02
      3107.5010     0.13414E+04     0.43209E+02
      3109.5020     0.13515E+04     0.43588E+02
      3111.3020     0.13088E+04     0.42260E+02
      3113.1030     0.12910E+04     0.41734E+02
      3115.1030     0.13006E+04     0.42100E+02
      3116.9041     0.13455E+04     0.43604E+02
      3118.7041     0.13136E+04     0.42619E+02
      3120.7041     0.11863E+04     0.38538E+02
      3122.5049     0.11863E+04     0.38583E+02
      3124.3049     0.12335E+04     0.40162E+02
      3126.3059     0.13021E+04     0.42451E+02
      3128.1060     0.13377E+04     0.43663E+02
      3129.9070     0.13578E+04     0.44369E+02
      3131.9070     0.13318E+04     0.43575E+02
      3133.7080     0.13151E+04     0.43078E+02
      3135.7080     0.13029E+04     0.42732E+02
      3137.5090     0.13199E+04     0.43341E+02
      3139.3091     0.13381E+04     0.43989E+02
      3141.3101     0.13656E+04     0.44949E+02
      3143.1101     0.13262E+04     0.43704E+02
      3144.9109     0.12480E+04     0.41171E+02
      3146.9109     0.12175E+04     0.40218E+02
      3148.7109     0.12038E+04     0.39810E+02
      3150.5120     0.12413E+04     0.41097E+02
      3152.5120     0.12962E+04     0.42970E+02
      3154.3130     0.13166E+04     0.43695E+02
      3156.1130     0.13203E+04     0.43869E+02
      3158.1140     0.13170E+04     0.43814E+02
      3159.9141     0.13099E+04     0.43629E+02
      3161.7151     0.12531E+04     0.41785E+02
      3163.7151     0.11938E+04     0.39856E+02
      3165.5161     0.12357E+04     0.41302E+02
      3167.3159     0.13118E+04     0.43895E+02
      3169.3169     0.12988E+04     0.43516E+02
      3171.1169     0.12517E+04     0.41985E+02
      3172.9180     0.12765E+04     0.42867E+02
      3174.9180     0.12012E+04     0.40388E+02
      3176.7190     0.10787E+04     0.36312E+02
      3178.5190     0.11414E+04     0.38467E+02
      3180.5200     0.12261E+04     0.41370E+02
      3182.3201     0.12773E+04     0.43147E+02
      3184.3210     0.13266E+04     0.44870E+02
      3186.1211     0.12520E+04     0.42396E+02
      3187.9209     0.12624E+04     0.42795E+02
      3189.9209     0.12587E+04     0.42724E+02
      3191.7219     0.11852E+04     0.40275E+02
      3193.5229     0.11392E+04     0.38755E+02
      3195.5229     0.11871E+04     0.40434E+02
      3197.3230     0.12056E+04     0.41112E+02
      3199.1240     0.12134E+04     0.41425E+02
      3200.9250     0.11631E+04     0.39751E+02
      3201.9250     0.11570E+04     0.39569E+02
      3202.9250     0.11563E+04     0.39569E+02
      3203.9250     0.11577E+04     0.39641E+02
      3204.9260     0.11623E+04     0.39824E+02
      3205.9260     0.11691E+04     0.40082E+02
      3206.9260     0.11760E+04     0.40342E+02
      3207.9260     0.11861E+04     0.40714E+02
      3208.9270     0.11952E+04     0.41053E+02
      3209.9270     0.12044E+04     0.41395E+02
      3210.9270     0.12126E+04     0.41701E+02
      3211.9270     0.12197E+04     0.41971E+02
      3212.9280     0.12268E+04     0.42242E+02
      3213.9280     0.12317E+04     0.42438E+02
      3214.9280     0.12389E+04     0.42713E+02
      3215.9290     0.12427E+04     0.42870E+02
      3216.9290     0.12476E+04     0.43068E+02
      3217.9290     0.12446E+04     0.42988E+02
      3218.9290     0.12404E+04     0.42870E+02
      3219.9290     0.12294E+04     0.42516E+02
      3220.9299     0.12151E+04     0.42049E+02
      3221.9299     0.12065E+04     0.41778E+02
      3222.9299     0.12002E+04     0.41586E+02
      3223.9299     0.11973E+04     0.41509E+02
      3224.9299     0.11933E+04     0.41395E+02
      3225.9309     0.11925E+04     0.41395E+02
      3226.9309     0.11918E+04     0.41395E+02
      3227.9309     0.11921E+04     0.41434E+02
      3228.9319     0.11980E+04     0.41663E+02
      3229.9319     0.12005E+04     0.41778E+02
      3230.9319     0.12076E+04     0.42049E+02
      3231.9319     0.12124E+04     0.42242E+02
      3232.9331     0.12173E+04     0.42438E+02
      3233.9331     0.12244E+04     0.42713E+02
      3234.9331     0.12236E+04     0.42713E+02
      3235.9331     0.12217E+04     0.42672E+02
      3236.9341     0.12165E+04     0.42516E+02
      3237.9341     0.12124E+04     0.42399E+02
      3238.9341     0.12072E+04     0.42242E+02
      3239.9341     0.12009E+04     0.42049E+02
      3240.9351     0.11946E+04     0.41856E+02
      3241.9351     0.11840E+04     0.41509E+02
      3242.9351     0.11757E+04     0.41243E+02
      3243.9360     0.11696E+04     0.41053E+02
      3244.9360     0.11635E+04     0.40864E+02
      3245.9360     0.11574E+04     0.40677E+02
      3246.9370     0.11525E+04     0.40528E+02
      3247.9370     0.11486E+04     0.40415E+02
      3248.9370     0.11436E+04     0.40267E+02
      3249.9370     0.11377E+04     0.40082E+02
      3250.9370     0.11297E+04     0.39824E+02
      3251.9380     0.11217E+04     0.39569E+02
      3252.9380     0.11118E+04     0.39242E+02
      3253.9380     0.11039E+04     0.38989E+02
      3254.9380     0.11002E+04     0.38882E+02
      3255.9390     0.10955E+04     0.38739E+02
      3256.9390     0.10948E+04     0.38739E+02
      3257.9390     0.10942E+04     0.38739E+02
      3258.9390     0.10905E+04     0.38632E+02
      3259.9399     0.10878E+04     0.38561E+02
      3260.9399     0.10871E+04     0.38561E+02
      3261.9399     0.10865E+04     0.38561E+02
      3262.9399     0.10858E+04     0.38561E+02
      3263.9409     0.10871E+04     0.38632E+02
      3264.9399     0.10845E+04     0.38561E+02
      3265.9409     0.10808E+04     0.38455E+02
      3266.9409     0.10782E+04     0.38384E+02
      3267.9409     0.10755E+04     0.38313E+02
      3268.9419     0.10719E+04     0.38207E+02
      3269.9419     0.10712E+04     0.38207E+02
      3270.9419     0.10686E+04     0.38138E+02
      3271.9419     0.10631E+04     0.37962E+02
      3272.9431     0.10605E+04     0.37892E+02
      3273.9431     0.10598E+04     0.37892E+02
      3274.9431     0.10611E+04     0.37962E+02
      3275.9441     0.10605E+04     0.37962E+02
      3276.9441     0.10598E+04     0.37962E+02
      3277.9441     0.10524E+04     0.37718E+02
      3278.9451     0.10469E+04     0.37545E+02
      3279.9451     0.10424E+04     0.37407E+02
      3280.9451     0.10370E+04     0.37234E+02
      3281.9451     0.10363E+04     0.37234E+02
      3282.9451     0.10357E+04     0.37235E+02
      3283.9460     0.10351E+04     0.37234E+02
      3284.9460     0.10344E+04     0.37234E+02
      3285.9460     0.10338E+04     0.37235E+02
      3286.9460     0.10351E+04     0.37303E+02
      3287.9470     0.10373E+04     0.37407E+02
      3288.9470     0.10338E+04     0.37303E+02
      3289.9470     0.10313E+04     0.37234E+02
      3290.9480     0.10307E+04     0.37234E+02
      3291.9480     0.10301E+04     0.37235E+02
      3292.9480     0.10247E+04     0.37064E+02
      3293.9480     0.10194E+04     0.36893E+02
      3294.9490     0.10132E+04     0.36690E+02
      3295.9490     0.10079E+04     0.36522E+02
      3296.9490     0.10045E+04     0.36421E+02
      3297.9490     0.10021E+04     0.36354E+02
      3298.9490     0.10014E+04     0.36353E+02
      3299.9500     0.99897E+03     0.36287E+02
      3300.9500     0.99837E+03     0.36287E+02
      3301.9500     0.99776E+03     0.36287E+02
      3302.9500     0.99716E+03     0.36287E+02
      3303.9500     0.99198E+03     0.36120E+02
      3304.9509     0.98684E+03     0.35955E+02
      3305.9509     0.98804E+03     0.36020E+02
      3306.9509     0.98836E+03     0.36054E+02
      3307.9519     0.98504E+03     0.35955E+02
      3308.9519     0.98263E+03     0.35888E+02
      3309.9519     0.98024E+03     0.35822E+02
      3310.9529     0.98144E+03     0.35888E+02
      3311.9529     0.98085E+03     0.35888E+02
      3312.9529     0.98207E+03     0.35955E+02
      3313.9529     0.98418E+03     0.36054E+02
      3314.9529     0.98723E+03     0.36187E+02
      3315.9541     0.99116E+03     0.36353E+02
      3316.9541     0.99697E+03     0.36588E+02
      3317.9541     0.10028E+04     0.36826E+02
      3318.9541     0.10022E+04     0.36826E+02
      3319.9551     0.10016E+04     0.36826E+02
      3320.9551     0.10010E+04     0.36826E+02
      3321.9551     0.10004E+04     0.36826E+02
      3322.9561     0.10044E+04     0.36996E+02
      3323.9561     0.10122E+04     0.37303E+02
      3324.9561     0.10135E+04     0.37373E+02
      3325.9570     0.10110E+04     0.37304E+02
      3326.9570     0.10104E+04     0.37304E+02
      3327.9570     0.10126E+04     0.37407E+02
      3328.9570     0.10110E+04     0.37373E+02
      3329.9570     0.10067E+04     0.37234E+02
      3330.9580     0.10042E+04     0.37167E+02
      3331.9580     0.10055E+04     0.37234E+02
      3332.9580     0.10049E+04     0.37234E+02
      3333.9580     0.10015E+04     0.37132E+02
      3334.9590     0.99723E+03     0.36996E+02
      3335.9590     0.99204E+03     0.36826E+02
      3336.9590     0.98781E+03     0.36690E+02
      3337.9590     0.98721E+03     0.36690E+02
      3338.9600     0.98844E+03     0.36758E+02
      3339.9600     0.98785E+03     0.36758E+02
      3340.9600     0.98544E+03     0.36690E+02
      3341.9609     0.98485E+03     0.36690E+02
      3342.9609     0.98426E+03     0.36690E+02
      3343.9609     0.98548E+03     0.36758E+02
      3344.9609     0.98851E+03     0.36893E+02
      3345.9619     0.99249E+03     0.37064E+02
      3346.9609     0.98826E+03     0.36928E+02
      3347.9619     0.98674E+03     0.36893E+02
      3348.9619     0.98615E+03     0.36893E+02
      3349.9619     0.98649E+03     0.36928E+02
      3350.9619     0.98318E+03     0.36826E+02
      3351.9629     0.97807E+03     0.36656E+02
      3352.9629     0.97390E+03     0.36522E+02
      3353.9629     0.96882E+03     0.36353E+02
      3354.9641     0.96558E+03     0.36253E+02
      3355.9641     0.96324E+03     0.36187E+02
      3356.9641     0.96267E+03     0.36187E+02
      3357.9641     0.96032E+03     0.36120E+02
      3358.9651     0.95975E+03     0.36120E+02
      3359.9651     0.95918E+03     0.36120E+02
      3360.9651     0.95861E+03     0.36120E+02
      3361.9661     0.95981E+03     0.36187E+02
      3362.9661     0.95924E+03     0.36187E+02
      3363.9661     0.96042E+03     0.36253E+02
      3364.9661     0.96074E+03     0.36287E+02
      3365.9661     0.95928E+03     0.36253E+02
      3366.9670     0.95520E+03     0.36120E+02
      3367.9670     0.95463E+03     0.36120E+02
      3368.9670     0.95406E+03     0.36120E+02
      3369.9680     0.95174E+03     0.36054E+02
      3370.9680     0.95030E+03     0.36020E+02
      3371.9680     0.94624E+03     0.35888E+02
      3372.9680     0.94308E+03     0.35789E+02
      3373.9690     0.94079E+03     0.35723E+02
      3374.9690     0.94284E+03     0.35822E+02
      3375.9690     0.94575E+03     0.35955E+02
      3376.9690     0.94519E+03     0.35955E+02
      3377.9700     0.94636E+03     0.36020E+02
      3378.9700     0.94233E+03     0.35888E+02
      3379.9700     0.94005E+03     0.35822E+02
      3380.9700     0.93862E+03     0.35789E+02
      3381.9700     0.93894E+03     0.35822E+02
      3382.9709     0.93751E+03     0.35789E+02
      3383.9709     0.93523E+03     0.35723E+02
      3384.9709     0.93468E+03     0.35723E+02
      3385.9719     0.93672E+03     0.35822E+02
      3386.9719     0.93962E+03     0.35955E+02
      3387.9719     0.94165E+03     0.36054E+02
      3388.9729     0.94457E+03     0.36187E+02
      3389.9729     0.94401E+03     0.36187E+02
      3390.9729     0.94346E+03     0.36187E+02
      3391.9729     0.93943E+03     0.36054E+02
      3392.9741     0.93630E+03     0.35955E+02
      3393.9741     0.93144E+03     0.35789E+02
      3394.9741     0.92745E+03     0.35657E+02
      3395.9741     0.92094E+03     0.35428E+02
      3396.9741     0.91199E+03     0.35104E+02
      3397.9751     0.90558E+03     0.34878E+02
      3398.9751     0.90172E+03     0.34750E+02
      3399.9751     0.89871E+03     0.34654E+02
      3400.9751     0.89653E+03     0.34590E+02
      3401.9761     0.89435E+03     0.34526E+02
      3402.9761     0.89877E+03     0.34717E+02
      3403.9761     0.90075E+03     0.34814E+02
      3404.9761     0.90187E+03     0.34878E+02
      3405.9771     0.90300E+03     0.34942E+02
      3406.9771     0.90330E+03     0.34974E+02
      3407.9771     0.90444E+03     0.35039E+02
      3408.9780     0.90391E+03     0.35039E+02
      3409.9780     0.90338E+03     0.35039E+02
      3410.9780     0.90285E+03     0.35039E+02
      3411.9780     0.90232E+03     0.35039E+02
      3412.9790     0.90013E+03     0.34974E+02
      3413.9790     0.89960E+03     0.34974E+02
      3414.9790     0.89659E+03     0.34878E+02
      3415.9790     0.89277E+03     0.34750E+02
