      1240.6000     0.16868E+06     0.86599E+03
      1241.8000     0.17451E+06     0.89763E+03
      1243.0000     0.18054E+06     0.93043E+03
      1244.2000     0.17386E+06     0.89776E+03
      1245.4000     0.18312E+06     0.94738E+03
      1246.6000     0.18948E+06     0.98221E+03
      1247.8000     0.18146E+06     0.94245E+03
      1249.0000     0.17020E+06     0.88566E+03
      1250.2000     0.15741E+06     0.82066E+03
      1251.2000     0.15296E+06     0.79875E+03
      1252.4000     0.16333E+06     0.85452E+03
      1253.6000     0.16667E+06     0.87370E+03
      1254.8000     0.17072E+06     0.89661E+03
      1256.0000     0.16605E+06     0.87377E+03
      1257.2000     0.15802E+06     0.83311E+03
      1258.4000     0.16298E+06     0.86089E+03
      1259.6000     0.16931E+06     0.89601E+03
      1260.8000     0.16925E+06     0.89741E+03
      1262.0000     0.16747E+06     0.88968E+03
      1263.0000     0.17360E+06     0.92373E+03
      1264.2000     0.15785E+06     0.84149E+03
      1265.4000     0.16021E+06     0.85573E+03
      1266.6000     0.17337E+06     0.92776E+03
      1267.8000     0.16957E+06     0.90913E+03
      1269.0000     0.17316E+06     0.93017E+03
      1270.2000     0.17005E+06     0.91517E+03
      1271.4000     0.17639E+06     0.95110E+03
      1272.6000     0.18854E+06     0.10185E+04
      1273.8000     0.19283E+06     0.10437E+04
      1274.8000     0.17378E+06     0.94202E+03
      1276.0000     0.17220E+06     0.93522E+03
      1277.2000     0.17577E+06     0.95640E+03
      1278.4000     0.17876E+06     0.97449E+03
      1279.6000     0.17565E+06     0.95933E+03
      1280.8000     0.17399E+06     0.95204E+03
      1282.0000     0.17027E+06     0.93344E+03
      1283.2000     0.16917E+06     0.92917E+03
      1284.4000     0.18050E+06     0.99325E+03
      1285.6000     0.17832E+06     0.98308E+03
      1286.6000     0.18166E+06     0.10031E+04
      1287.8000     0.19136E+06     0.10586E+04
      1289.0000     0.19967E+06     0.11066E+04
      1290.2000     0.20203E+06     0.11218E+04
      1291.4000     0.19340E+06     0.10759E+04
      1292.6000     0.18864E+06     0.10513E+04
      1293.8000     0.18941E+06     0.10576E+04
      1295.0000     0.19000E+06     0.10628E+04
      1296.2000     0.18354E+06     0.10286E+04
      1297.4000     0.18741E+06     0.10522E+04
      1298.4000     0.16613E+06     0.93422E+03
      1299.6000     0.16152E+06     0.90995E+03
      1300.8000     0.14964E+06     0.84459E+03
      1302.0000     0.15592E+06     0.88168E+03
      1303.2000     0.15088E+06     0.85476E+03
      1304.4000     0.14927E+06     0.84719E+03
      1305.6000     0.15423E+06     0.87694E+03
      1306.8000     0.15655E+06     0.89178E+03
      1308.0000     0.14375E+06     0.82033E+03
      1309.2000     0.14904E+06     0.85211E+03
      1310.2000     0.15257E+06     0.87362E+03
      1311.4000     0.14471E+06     0.83013E+03
      1312.6000     0.15743E+06     0.90474E+03
      1313.8000     0.15158E+06     0.87274E+03
      1315.0000     0.15210E+06     0.87730E+03
      1316.2000     0.15187E+06     0.87761E+03
      1317.4000     0.14987E+06     0.86764E+03
      1318.6000     0.15814E+06     0.91715E+03
      1319.8000     0.15581E+06     0.90532E+03
      1320.8000     0.16028E+06     0.93269E+03
      1322.0000     0.15132E+06     0.88217E+03
      1323.2000     0.15236E+06     0.88982E+03
      1324.4000     0.15242E+06     0.89178E+03
      1325.6000     0.15535E+06     0.91057E+03
      1326.8000     0.14880E+06     0.87377E+03
      1328.0000     0.16070E+06     0.94537E+03
      1329.2000     0.16081E+06     0.94772E+03
      1330.4000     0.15128E+06     0.89316E+03
      1331.6000     0.14596E+06     0.86331E+03
      1332.6000     0.14189E+06     0.84046E+03
      1333.8000     0.13909E+06     0.82537E+03
      1335.0000     0.14224E+06     0.84561E+03
      1336.2000     0.14496E+06     0.86330E+03
      1337.4000     0.15204E+06     0.90709E+03
      1338.6000     0.15313E+06     0.91528E+03
      1339.8000     0.15128E+06     0.90583E+03
      1341.0000     0.15400E+06     0.92374E+03
      1342.2000     0.15586E+06     0.93661E+03
      1343.4000     0.15820E+06     0.95233E+03
      1344.4000     0.15866E+06     0.95656E+03
      1345.6000     0.15670E+06     0.94639E+03
      1346.8000     0.15548E+06     0.94073E+03
      1348.0000     0.14826E+06     0.89864E+03
      1349.2000     0.15337E+06     0.93125E+03
      1350.4000     0.15498E+06     0.94269E+03
      1351.6000     0.15431E+06     0.94032E+03
      1352.8000     0.15144E+06     0.92447E+03
      1354.0000     0.15588E+06     0.95326E+03
      1355.2000     0.14484E+06     0.88731E+03
      1356.2000     0.14477E+06     0.88817E+03
      1357.4000     0.14302E+06     0.87903E+03
      1358.6000     0.13865E+06     0.85364E+03
      1359.8000     0.13666E+06     0.84291E+03
      1361.0000     0.13820E+06     0.85390E+03
      1362.2000     0.14304E+06     0.88535E+03
      1363.4000     0.14103E+06     0.87447E+03
      1364.6000     0.15159E+06     0.94159E+03
      1365.8000     0.14950E+06     0.93023E+03
      1367.0000     0.14497E+06     0.90366E+03
      1368.0000     0.14301E+06     0.89275E+03
      1369.2000     0.13818E+06     0.86406E+03
      1370.4000     0.13317E+06     0.83422E+03
      1371.6000     0.13232E+06     0.83037E+03
      1372.8000     0.12996E+06     0.81695E+03
      1374.0000     0.12836E+06     0.80829E+03
      1375.2000     0.13616E+06     0.85892E+03
      1376.4000     0.14002E+06     0.88482E+03
      1377.6000     0.13489E+06     0.85388E+03
      1378.8000     0.14101E+06     0.89417E+03
      1379.8000     0.14335E+06     0.91033E+03
      1381.0000     0.14304E+06     0.90996E+03
      1382.2000     0.13852E+06     0.88277E+03
      1383.4000     0.14329E+06     0.91472E+03
      1384.6000     0.13763E+06     0.88011E+03
      1385.8000     0.13033E+06     0.83489E+03
      1387.0000     0.12982E+06     0.83304E+03
      1388.2000     0.13731E+06     0.88266E+03
      1389.4000     0.13991E+06     0.90091E+03
      1390.6000     0.13609E+06     0.87785E+03
      1391.6000     0.13794E+06     0.89106E+03
      1392.8000     0.13127E+06     0.84942E+03
      1394.0000     0.13444E+06     0.87144E+03
      1395.2000     0.13383E+06     0.86900E+03
      1396.4000     0.12935E+06     0.84134E+03
      1397.6000     0.14025E+06     0.91379E+03
      1398.8000     0.13887E+06     0.90637E+03
      1400.0000     0.14194E+06     0.92796E+03
      1401.2000     0.13343E+06     0.87383E+03
      1402.4000     0.13266E+06     0.87031E+03
      1403.4000     0.12843E+06     0.84374E+03
      1404.6000     0.12665E+06     0.83350E+03
      1405.8000     0.12766E+06     0.84155E+03
      1407.0000     0.11794E+06     0.77880E+03
      1408.2000     0.12103E+06     0.80060E+03
      1409.4000     0.12783E+06     0.84701E+03
      1410.6000     0.13122E+06     0.87093E+03
      1411.8000     0.13220E+06     0.87893E+03
      1413.0000     0.13563E+06     0.90326E+03
      1414.0000     0.13744E+06     0.91660E+03
      1415.2000     0.13623E+06     0.91012E+03
      1416.4000     0.13100E+06     0.87662E+03
      1417.6000     0.13079E+06     0.87671E+03
      1418.8000     0.12314E+06     0.82686E+03
      1420.0000     0.12538E+06     0.84333E+03
      1421.2000     0.13614E+06     0.91723E+03
      1422.4000     0.13734E+06     0.92691E+03
      1423.6000     0.13408E+06     0.90642E+03
      1424.8000     0.13813E+06     0.93539E+03
      1425.8000     0.14166E+06     0.96061E+03
      1427.0000     0.12958E+06     0.88020E+03
      1428.2000     0.13076E+06     0.88965E+03
      1429.4000     0.13333E+06     0.90867E+03
      1430.6000     0.12736E+06     0.86946E+03
      1431.8000     0.14092E+06     0.96362E+03
      1433.0000     0.13556E+06     0.92855E+03
      1434.2000     0.13322E+06     0.91405E+03
      1435.4000     0.13406E+06     0.92134E+03
      1436.6000     0.12819E+06     0.88248E+03
      1437.6000     0.12810E+06     0.88307E+03
      1438.8000     0.12958E+06     0.89476E+03
      1440.0000     0.12513E+06     0.86547E+03
      1441.2000     0.12952E+06     0.89734E+03
      1442.4000     0.12989E+06     0.90143E+03
      1443.6000     0.12502E+06     0.86906E+03
      1444.8000     0.12240E+06     0.85229E+03
      1446.0000     0.12249E+06     0.85429E+03
      1447.2000     0.12214E+06     0.85327E+03
      1448.4000     0.11766E+06     0.82333E+03
      1449.4000     0.12249E+06     0.85836E+03
      1450.6000     0.12198E+06     0.85618E+03
      1451.8000     0.11842E+06     0.83256E+03
      1453.0000     0.11619E+06     0.81827E+03
      1454.2000     0.11711E+06     0.82606E+03
      1455.4000     0.12168E+06     0.85975E+03
      1456.6000     0.12929E+06     0.91504E+03
      1457.8000     0.12462E+06     0.88342E+03
      1459.0000     0.12075E+06     0.85741E+03
      1460.2000     0.12584E+06     0.89501E+03
      1461.2000     0.12410E+06     0.88381E+03
      1462.4000     0.11903E+06     0.84914E+03
      1463.6000     0.11737E+06     0.83862E+03
      1464.8000     0.12654E+06     0.90564E+03
      1466.0000     0.12719E+06     0.91183E+03
      1467.2000     0.12344E+06     0.88638E+03
      1468.4000     0.12392E+06     0.89129E+03
      1469.6000     0.12355E+06     0.89006E+03
      1470.8000     0.11966E+06     0.86342E+03
      1472.0000     0.12056E+06     0.87137E+03
      1473.0000     0.12499E+06     0.90463E+03
      1474.2000     0.12307E+06     0.89215E+03
      1475.4000     0.11874E+06     0.86220E+03
      1476.6000     0.12351E+06     0.89826E+03
      1477.8000     0.12406E+06     0.90377E+03
      1479.0000     0.12707E+06     0.92715E+03
      1480.2000     0.12834E+06     0.93795E+03
      1481.4000     0.12222E+06     0.89469E+03
      1482.6000     0.12458E+06     0.91342E+03
      1483.8000     0.12507E+06     0.91850E+03
      1484.8000     0.12411E+06     0.91272E+03
      1486.0000     0.12870E+06     0.94800E+03
      1487.2000     0.12580E+06     0.92811E+03
      1488.4000     0.12292E+06     0.90832E+03
      1489.6000     0.12377E+06     0.91611E+03
      1490.8000     0.12349E+06     0.91549E+03
      1492.0000     0.12040E+06     0.89404E+03
      1493.2000     0.12450E+06     0.92598E+03
      1494.4000     0.12582E+06     0.93729E+03
      1495.6000     0.12720E+06     0.94908E+03
      1496.6000     0.13028E+06     0.97336E+03
      1497.8000     0.12594E+06     0.94244E+03
      1499.0000     0.12364E+06     0.92671E+03
      1500.2000     0.12399E+06     0.93081E+03
      1501.4000     0.12228E+06     0.91945E+03
      1502.6000     0.12181E+06     0.91735E+03
      1503.8000     0.12352E+06     0.93172E+03
      1505.0000     0.12079E+06     0.91264E+03
      1506.2000     0.12177E+06     0.92150E+03
      1507.4000     0.11680E+06     0.88529E+03
      1508.4000     0.11942E+06     0.90637E+03
      1509.6000     0.11843E+06     0.90024E+03
      1510.8000     0.12058E+06     0.91804E+03
      1512.0000     0.11662E+06     0.88930E+03
      1513.2000     0.11809E+06     0.90194E+03
      1514.4000     0.11674E+06     0.89308E+03
      1515.6000     0.11510E+06     0.88190E+03
      1516.8000     0.11454E+06     0.87904E+03
      1518.0000     0.11692E+06     0.89867E+03
      1519.0000     0.11405E+06     0.87782E+03
      1520.2000     0.11177E+06     0.86161E+03
      1521.4000     0.11678E+06     0.90167E+03
      1522.6000     0.11625E+06     0.89899E+03
      1523.8000     0.11209E+06     0.86813E+03
      1525.0000     0.11333E+06     0.87915E+03
      1526.2000     0.11157E+06     0.86688E+03
      1527.4000     0.11438E+06     0.89007E+03
      1528.6000     0.11394E+06     0.88804E+03
      1529.8000     0.11140E+06     0.86961E+03
      1530.8000     0.11245E+06     0.87899E+03
      1532.0000     0.11343E+06     0.88803E+03
      1533.2000     0.10907E+06     0.85525E+03
      1534.4000     0.11260E+06     0.88429E+03
      1535.6000     0.11659E+06     0.91709E+03
      1536.8000     0.11592E+06     0.91322E+03
      1538.0000     0.11507E+06     0.90797E+03
      1539.2000     0.11170E+06     0.88275E+03
      1540.4000     0.11028E+06     0.87283E+03
      1541.6000     0.11079E+06     0.87827E+03
      1542.6000     0.11541E+06     0.91604E+03
      1543.8000     0.10984E+06     0.87319E+03
      1545.0000     0.10676E+06     0.85002E+03
      1546.2000     0.11052E+06     0.88134E+03
      1547.4000     0.10938E+06     0.87362E+03
      1548.6000     0.10362E+06     0.82890E+03
      1549.8000     0.10361E+06     0.83011E+03
      1551.0000     0.10578E+06     0.84878E+03
      1552.2000     0.10822E+06     0.86971E+03
      1553.4000     0.11241E+06     0.90480E+03
      1554.4000     0.10840E+06     0.87365E+03
      1555.6000     0.10928E+06     0.88209E+03
      1556.8000     0.11179E+06     0.90372E+03
      1558.0000     0.11303E+06     0.91520E+03
      1559.2000     0.11287E+06     0.91527E+03
      1560.4000     0.11322E+06     0.91951E+03
      1561.6000     0.11040E+06     0.89803E+03
      1562.8000     0.10512E+06     0.85640E+03
      1564.0000     0.10556E+06     0.86131E+03
      1565.2000     0.10611E+06     0.86711E+03
      1566.2000     0.10745E+06     0.87922E+03
      1567.4000     0.10516E+06     0.86173E+03
      1568.6000     0.10087E+06     0.82789E+03
      1569.8000     0.10330E+06     0.84916E+03
      1571.0000     0.10688E+06     0.87991E+03
      1572.2000     0.10608E+06     0.87461E+03
      1573.4000     0.10640E+06     0.87861E+03
      1574.6000     0.10449E+06     0.86417E+03
      1575.8000     0.10422E+06     0.86322E+03
      1577.0000     0.10541E+06     0.87444E+03
      1578.0000     0.10236E+06     0.85019E+03
      1579.2000     0.10017E+06     0.83331E+03
      1580.4000     0.10076E+06     0.83943E+03
      1581.6000     0.98034E+05     0.81799E+03
      1582.8000     0.95186E+05     0.79543E+03
      1584.0000     0.95883E+05     0.80248E+03
      1585.2000     0.96597E+05     0.80967E+03
      1586.4000     0.95734E+05     0.80365E+03
      1587.6000     0.98464E+05     0.82783E+03
      1588.8000     0.98572E+05     0.82999E+03
      1589.8000     0.99295E+05     0.83713E+03
      1591.0000     0.99486E+05     0.84000E+03
      1592.2000     0.10010E+06     0.84646E+03
      1593.4000     0.98656E+05     0.83551E+03
      1594.6000     0.96215E+05     0.81607E+03
      1595.8000     0.95591E+05     0.81200E+03
      1597.0000     0.95592E+05     0.81323E+03
      1598.2000     0.95751E+05     0.81580E+03
      1599.4000     0.98041E+05     0.83657E+03
      1600.6000     0.95385E+05     0.81512E+03
      1601.6000     0.96356E+05     0.82446E+03
      1602.8000     0.97818E+05     0.83821E+03
      1604.0000     0.96431E+05     0.82757E+03
      1605.2000     0.94929E+05     0.81590E+03
      1606.4000     0.94538E+05     0.81376E+03
      1607.6000     0.91707E+05     0.79057E+03
      1608.8000     0.88968E+05     0.76810E+03
      1610.0000     0.90413E+05     0.78174E+03
      1611.2000     0.92064E+05     0.79720E+03
      1612.4000     0.92123E+05     0.79890E+03
      1613.4000     0.90297E+05     0.78403E+03
      1614.6000     0.90770E+05     0.78931E+03
      1615.8000     0.89375E+05     0.77835E+03
      1617.0000     0.87689E+05     0.76480E+03
      1618.2000     0.87184E+05     0.76152E+03
      1619.4000     0.89284E+05     0.78102E+03
      1620.6000     0.90139E+05     0.78967E+03
      1621.8000     0.88620E+05     0.77751E+03
      1623.0000     0.87682E+05     0.77042E+03
      1624.0000     0.86054E+05     0.75705E+03
      1625.2000     0.85216E+05     0.75078E+03
      1626.4000     0.87517E+05     0.77219E+03
      1627.6000     0.90413E+05     0.79892E+03
      1628.8000     0.89409E+05     0.79121E+03
      1630.0000     0.88636E+05     0.78554E+03
      1631.2000     0.87333E+05     0.77513E+03
      1632.4000     0.89193E+05     0.79280E+03
      1633.6000     0.87847E+05     0.78198E+03
      1634.8000     0.84702E+05     0.75509E+03
      1635.8000     0.83349E+05     0.74394E+03
      1637.0000     0.82270E+05     0.73539E+03
      1638.2000     0.81382E+05     0.72852E+03
      1639.4000     0.78061E+05     0.69982E+03
      1640.6000     0.79398E+05     0.71284E+03
      1641.8000     0.79688E+05     0.71649E+03
      1643.0000     0.82063E+05     0.73893E+03
      1644.2000     0.85333E+05     0.76949E+03
      1645.4000     0.84353E+05     0.76177E+03
      1646.6000     0.85831E+05     0.77625E+03
      1647.6000     0.86188E+05     0.78042E+03
      1648.8000     0.85499E+05     0.77531E+03
      1650.0000     0.83531E+05     0.75857E+03
      1651.2000     0.83042E+05     0.75522E+03
      1652.4000     0.84427E+05     0.76894E+03
      1653.6000     0.83979E+05     0.76597E+03
      1654.8000     0.84826E+05     0.77482E+03
      1656.0000     0.87142E+05     0.79713E+03
      1657.2000     0.86894E+05     0.79601E+03
      1658.4000     0.83822E+05     0.76898E+03
      1659.4000     0.83772E+05     0.76945E+03
      1660.6000     0.83515E+05     0.76820E+03
      1661.8000     0.84311E+05     0.77665E+03
      1663.0000     0.81879E+05     0.75533E+03
      1664.2000     0.82377E+05     0.76102E+03
      1665.4000     0.82212E+05     0.76059E+03
      1666.6000     0.80742E+05     0.74807E+03
      1667.8000     0.82635E+05     0.76671E+03
      1669.0000     0.82394E+05     0.76558E+03
      1670.2000     0.81331E+05     0.75679E+03
      1671.2000     0.80708E+05     0.75189E+03
      1672.4000     0.82004E+05     0.76505E+03
      1673.6000     0.82535E+05     0.77112E+03
      1674.8000     0.81107E+05     0.75887E+03
      1676.0000     0.80942E+05     0.75840E+03
      1677.2000     0.83050E+05     0.77928E+03
      1678.4000     0.83639E+05     0.78592E+03
      1679.6000     0.81157E+05     0.76369E+03
      1680.8000     0.82095E+05     0.77362E+03
      1682.0000     0.82237E+05     0.77606E+03
      1683.0000     0.82170E+05     0.77636E+03
      1684.2000     0.83174E+05     0.78696E+03
      1685.4000     0.81921E+05     0.77622E+03
      1686.6000     0.80186E+05     0.76085E+03
      1687.8000     0.82892E+05     0.78765E+03
      1689.0000     0.83640E+05     0.79588E+03
      1690.2000     0.82112E+05     0.78246E+03
      1691.4000     0.81871E+05     0.78127E+03
      1692.6000     0.80742E+05     0.77159E+03
      1693.8000     0.81265E+05     0.77769E+03
      1694.8000     0.82717E+05     0.79252E+03
      1696.0000     0.81564E+05     0.78259E+03
      1697.2000     0.81829E+05     0.78624E+03
      1698.4000     0.80543E+05     0.77497E+03
      1699.6000     0.80891E+05     0.77942E+03
      1700.8000     0.80377E+05     0.77556E+03
      1702.0000     0.79679E+05     0.76992E+03
      1703.2000     0.79365E+05     0.76796E+03
      1704.4000     0.78576E+05     0.76140E+03
      1705.6000     0.79514E+05     0.77157E+03
      1706.6000     0.78683E+05     0.76441E+03
      1707.8000     0.77563E+05     0.75459E+03
      1709.0000     0.77439E+05     0.75444E+03
      1710.2000     0.77082E+05     0.75201E+03
      1711.4000     0.76915E+05     0.75144E+03
      1712.6000     0.77397E+05     0.75721E+03
      1713.8000     0.76276E+05     0.74729E+03
      1715.0000     0.75828E+05     0.74394E+03
      1716.2000     0.73636E+05     0.72345E+03
      1717.4000     0.74011E+05     0.72814E+03
      1718.4000     0.74841E+05     0.73717E+03
      1719.6000     0.74990E+05     0.73967E+03
      1720.8000     0.76069E+05     0.75136E+03
      1722.0000     0.76252E+05     0.75421E+03
      1723.2000     0.74816E+05     0.74104E+03
      1724.4000     0.76310E+05     0.75690E+03
      1725.6000     0.75155E+05     0.74648E+03
      1726.8000     0.74268E+05     0.73869E+03
      1728.0000     0.75031E+05     0.74732E+03
      1729.0000     0.74558E+05     0.74347E+03
      1730.2000     0.74285E+05     0.74177E+03
      1731.4000     0.74300E+05     0.74296E+03
      1732.6000     0.74284E+05     0.74383E+03
      1733.8000     0.74168E+05     0.74370E+03
      1735.0000     0.75139E+05     0.75447E+03
      1736.2000     0.76094E+05     0.76511E+03
      1737.4000     0.73703E+05     0.74210E+03
      1738.6000     0.72782E+05     0.73384E+03
      1739.8000     0.74152E+05     0.74868E+03
      1740.8000     0.74076E+05     0.74879E+03
      1742.0000     0.74135E+05     0.75041E+03
      1743.2000     0.74360E+05     0.75372E+03
      1744.4000     0.74990E+05     0.76116E+03
      1745.6000     0.75653E+05     0.76895E+03
      1746.8000     0.75969E+05     0.77321E+03
      1748.0000     0.74168E+05     0.75593E+03
      1749.2000     0.73354E+05     0.74866E+03
      1750.4000     0.73719E+05     0.75341E+03
      1751.6000     0.74118E+05     0.75853E+03
      1752.6000     0.74724E+05     0.76560E+03
      1753.8000     0.73761E+05     0.75678E+03
      1755.0000     0.72766E+05     0.74758E+03
      1756.2000     0.71861E+05     0.73930E+03
      1757.4000     0.72781E+05     0.74979E+03
      1758.6000     0.75172E+05     0.77548E+03
      1759.8000     0.73595E+05     0.76025E+03
      1761.0000     0.71462E+05     0.73922E+03
      1762.2000     0.72342E+05     0.74934E+03
      1763.4000     0.72035E+05     0.74718E+03
      1764.4000     0.71246E+05     0.73983E+03
      1765.6000     0.71520E+05     0.74369E+03
      1766.8000     0.73703E+05     0.76744E+03
      1768.0000     0.74267E+05     0.77436E+03
      1769.2000     0.71860E+05     0.75028E+03
      1770.4000     0.70839E+05     0.74062E+03
      1771.6000     0.71187E+05     0.74527E+03
      1772.8000     0.71711E+05     0.75177E+03
      1774.0000     0.71810E+05     0.75383E+03
      1775.2000     0.70897E+05     0.74525E+03
      1776.2000     0.69901E+05     0.73561E+03
      1777.4000     0.69312E+05     0.73040E+03
      1778.6000     0.69195E+05     0.73015E+03
      1779.8000     0.68872E+05     0.72772E+03
      1781.0000     0.69055E+05     0.73064E+03
      1782.2000     0.69876E+05     0.74033E+03
      1783.4000     0.70474E+05     0.74766E+03
      1784.6000     0.69420E+05     0.73747E+03
      1785.8000     0.68407E+05     0.72769E+03
      1787.0000     0.68075E+05     0.72513E+03
      1788.0000     0.67444E+05     0.71921E+03
      1789.2000     0.66930E+05     0.71469E+03
      1790.4000     0.67536E+05     0.72213E+03
      1791.6000     0.67544E+05     0.72318E+03
      1792.8000     0.67760E+05     0.72647E+03
      1794.0000     0.67909E+05     0.72904E+03
      1795.2000     0.67004E+05     0.72029E+03
      1796.4000     0.66797E+05     0.71902E+03
      1797.6000     0.66225E+05     0.71381E+03
      1798.8000     0.65925E+05     0.71153E+03
      1799.8000     0.66233E+05     0.71565E+03
      1801.0000     0.66590E+05     0.72046E+03
      1802.2000     0.66415E+05     0.71954E+03
      1803.4000     0.67270E+05     0.72977E+03
      1804.6000     0.65850E+05     0.71531E+03
      1805.8000     0.65510E+05     0.71257E+03
      1807.0000     0.65585E+05     0.71433E+03
      1808.2000     0.66565E+05     0.72597E+03
      1809.4000     0.66889E+05     0.73047E+03
      1810.6000     0.67660E+05     0.73987E+03
      1811.6000     0.66233E+05     0.72506E+03
      1812.8000     0.64705E+05     0.70928E+03
      1814.0000     0.64988E+05     0.71332E+03
      1815.2000     0.65103E+05     0.71554E+03
      1816.4000     0.65303E+05     0.71868E+03
      1817.6000     0.65527E+05     0.72210E+03
      1818.8000     0.65286E+05     0.72039E+03
      1820.0000     0.66124E+05     0.73060E+03
      1821.2000     0.65933E+05     0.72946E+03
      1822.4000     0.65726E+05     0.72812E+03
      1823.4000     0.63734E+05     0.70683E+03
      1824.6000     0.63451E+05     0.70462E+03
      1825.8000     0.63517E+05     0.70628E+03
      1827.0000     0.63443E+05     0.70639E+03
      1828.2000     0.62680E+05     0.69880E+03
      1829.4000     0.62829E+05     0.70139E+03
      1830.6000     0.62829E+05     0.70231E+03
      1831.8000     0.61791E+05     0.69161E+03
      1833.0000     0.61724E+05     0.69177E+03
      1834.0000     0.61816E+05     0.69356E+03
      1835.2000     0.62265E+05     0.69950E+03
      1836.4000     0.61434E+05     0.69108E+03
      1837.6000     0.61700E+05     0.69497E+03
      1838.8000     0.62472E+05     0.70459E+03
      1840.0000     0.61692E+05     0.69669E+03
      1841.2000     0.61285E+05     0.69300E+03
      1842.4000     0.61443E+05     0.69570E+03
      1843.6000     0.60778E+05     0.68906E+03
      1844.8000     0.60447E+05     0.68620E+03
      1845.8000     0.61243E+05     0.69600E+03
      1847.0000     0.60961E+05     0.69369E+03
      1848.2000     0.60489E+05     0.68921E+03
