       600.6837     0.56739E-01     0.68290E-04
       601.6863     0.58827E-01     0.71039E-04
       602.6907     0.60927E-01     0.73821E-04
       603.6967     0.63042E-01     0.76639E-04
       604.7043     0.65169E-01     0.79489E-04
       605.7137     0.67309E-01     0.82374E-04
       606.7248     0.69463E-01     0.85293E-04
       607.7375     0.71628E-01     0.88246E-04
       608.7520     0.73808E-01     0.91235E-04
       609.7681     0.75998E-01     0.94256E-04
       610.7860     0.78202E-01     0.97314E-04
       611.8055     0.80420E-01     0.10041E-03
       612.8267     0.84359E-01     0.10568E-03
       613.8497     0.88719E-01     0.11151E-03
       614.8743     0.93105E-01     0.11742E-03
       615.9007     0.97526E-01     0.12340E-03
       616.9288     0.10197E+00     0.12946E-03
       617.9586     0.10643E+00     0.13557E-03
       618.9901     0.11093E+00     0.14177E-03
       620.0233     0.11544E+00     0.14804E-03
       621.0582     0.11999E+00     0.15437E-03
       622.0949     0.12455E+00     0.16078E-03
       623.1333     0.12915E+00     0.16727E-03
       624.1735     0.13376E+00     0.17383E-03
       625.2153     0.13840E+00     0.18046E-03
       626.2589     0.14307E+00     0.18717E-03
       627.3043     0.14776E+00     0.19396E-03
       628.3514     0.15248E+00     0.20082E-03
       629.4003     0.15722E+00     0.20775E-03
       630.4509     0.16198E+00     0.21476E-03
       631.5032     0.16677E+00     0.22184E-03
       632.5573     0.17158E+00     0.22901E-03
       633.6132     0.17641E+00     0.23624E-03
       634.6708     0.18127E+00     0.24355E-03
       635.7302     0.18615E+00     0.25095E-03
       636.7914     0.19105E+00     0.25842E-03
       637.8544     0.19597E+00     0.26596E-03
       638.9191     0.20091E+00     0.27358E-03
       639.9855     0.20589E+00     0.28129E-03
       641.0538     0.21640E+00     0.29664E-03
       642.1239     0.22704E+00     0.31226E-03
       643.1957     0.23773E+00     0.32806E-03
       644.2693     0.24846E+00     0.34401E-03
       645.3448     0.25925E+00     0.36015E-03
       646.4220     0.27009E+00     0.37646E-03
       647.5010     0.28098E+00     0.39294E-03
       648.5818     0.29192E+00     0.40961E-03
       649.6644     0.30290E+00     0.42644E-03
       650.7488     0.31394E+00     0.44346E-03
       651.8351     0.32502E+00     0.46064E-03
       652.9232     0.33615E+00     0.47800E-03
       654.0130     0.34732E+00     0.49555E-03
       655.1047     0.35855E+00     0.51328E-03
       656.1982     0.36982E+00     0.53117E-03
       657.2935     0.38114E+00     0.54926E-03
       658.3907     0.39249E+00     0.56752E-03
       659.4897     0.40391E+00     0.58597E-03
       660.5905     0.41536E+00     0.60459E-03
       661.6932     0.42685E+00     0.62340E-03
       662.7977     0.43839E+00     0.64240E-03
       663.9041     0.44997E+00     0.66156E-03
       665.0123     0.46159E+00     0.68093E-03
       666.1223     0.47326E+00     0.70046E-03
       667.2342     0.48497E+00     0.72019E-03
       668.3480     0.49672E+00     0.74010E-03
       669.4636     0.50852E+00     0.76022E-03
       670.5811     0.52034E+00     0.78050E-03
       671.7004     0.54112E+00     0.81438E-03
       672.8216     0.56734E+00     0.85669E-03
       673.9447     0.59364E+00     0.89939E-03
       675.0696     0.62005E+00     0.94254E-03
       676.1965     0.64653E+00     0.98608E-03
       677.3252     0.67310E+00     0.10300E-02
       678.4557     0.69979E+00     0.10745E-02
       679.5883     0.72660E+00     0.11194E-02
       680.7227     0.75344E+00     0.11646E-02
       681.8589     0.78041E+00     0.12103E-02
       682.9971     0.80745E+00     0.12564E-02
       684.1371     0.83456E+00     0.13029E-02
       685.2791     0.86180E+00     0.13500E-02
       686.4230     0.88913E+00     0.13974E-02
       687.5688     0.91650E+00     0.14452E-02
       688.7165     0.94400E+00     0.14936E-02
       689.8661     0.97156E+00     0.15423E-02
       691.0176     0.99917E+00     0.15915E-02
       692.1711     0.10269E+01     0.16412E-02
       693.3265     0.10547E+01     0.16912E-02
       694.4838     0.10826E+01     0.17417E-02
       695.6430     0.11106E+01     0.17926E-02
       696.8042     0.11386E+01     0.18440E-02
       697.9673     0.11667E+01     0.18959E-02
       699.1323     0.11949E+01     0.19482E-02
       700.2994     0.12232E+01     0.20009E-02
       701.4683     0.12515E+01     0.20541E-02
       702.6392     0.12799E+01     0.21077E-02
       703.8121     0.13084E+01     0.21618E-02
       704.9869     0.13369E+01     0.22164E-02
       706.1636     0.13933E+01     0.23175E-02
       707.3423     0.14502E+01     0.24203E-02
       708.5231     0.15072E+01     0.25238E-02
       709.7057     0.15644E+01     0.26284E-02
       710.8904     0.16217E+01     0.27338E-02
       712.0770     0.16791E+01     0.28400E-02
       713.2656     0.17367E+01     0.29472E-02
       714.4562     0.17945E+01     0.30554E-02
       715.6488     0.18524E+01     0.31645E-02
       716.8434     0.19103E+01     0.32744E-02
       718.0399     0.19685E+01     0.33853E-02
       719.2385     0.20267E+01     0.34971E-02
       720.4391     0.20851E+01     0.36100E-02
       721.6416     0.21436E+01     0.37236E-02
       722.8462     0.22022E+01     0.38383E-02
       724.0528     0.22610E+01     0.39539E-02
       725.2614     0.23198E+01     0.40703E-02
       726.4720     0.23788E+01     0.41877E-02
       727.6846     0.24380E+01     0.43062E-02
       728.8993     0.24972E+01     0.44255E-02
       730.1160     0.25564E+01     0.45457E-02
       731.3347     0.26158E+01     0.46668E-02
       732.5554     0.26754E+01     0.47890E-02
       733.7783     0.27350E+01     0.49121E-02
       735.0031     0.27947E+01     0.50362E-02
       736.2299     0.28655E+01     0.51810E-02
       737.4589     0.29844E+01     0.54140E-02
       738.6898     0.31035E+01     0.56488E-02
       739.9229     0.32228E+01     0.58855E-02
       741.1580     0.33422E+01     0.61240E-02
       742.3951     0.34619E+01     0.63644E-02
       743.6343     0.35818E+01     0.66068E-02
       744.8756     0.37018E+01     0.68511E-02
       746.1190     0.38221E+01     0.70974E-02
       747.3644     0.39426E+01     0.73455E-02
       748.6119     0.40632E+01     0.75956E-02
       749.8615     0.41840E+01     0.78475E-02
       751.1132     0.43050E+01     0.81015E-02
       752.3669     0.44261E+01     0.83573E-02
       753.6228     0.45475E+01     0.86151E-02
       754.8807     0.46690E+01     0.88748E-02
       756.1408     0.47906E+01     0.91365E-02
       757.4030     0.49125E+01     0.94001E-02
       758.6672     0.50344E+01     0.96656E-02
       759.9336     0.51564E+01     0.99329E-02
       761.2021     0.52787E+01     0.10202E-01
       762.4727     0.54011E+01     0.10474E-01
       763.7454     0.55238E+01     0.10748E-01
       765.0203     0.56459E+01     0.11022E-01
       766.2973     0.57689E+01     0.11300E-01
       767.5764     0.58919E+01     0.11579E-01
       768.8576     0.60145E+01     0.11860E-01
       770.1410     0.61507E+01     0.12169E-01
       771.4266     0.63899E+01     0.12684E-01
       772.7142     0.66291E+01     0.13203E-01
       774.0040     0.68692E+01     0.13727E-01
       775.2960     0.71090E+01     0.14254E-01
       776.5901     0.73492E+01     0.14784E-01
       777.8865     0.75898E+01     0.15319E-01
       779.1849     0.78302E+01     0.15857E-01
       780.4855     0.80708E+01     0.16399E-01
       781.7883     0.83123E+01     0.16946E-01
       783.0933     0.85535E+01     0.17496E-01
       784.4005     0.87945E+01     0.18049E-01
       785.7098     0.90357E+01     0.18607E-01
       787.0213     0.92777E+01     0.19169E-01
       788.3350     0.95195E+01     0.19734E-01
       789.6509     0.97614E+01     0.20303E-01
       790.9690     0.10004E+02     0.20876E-01
       792.2893     0.10246E+02     0.21453E-01
       793.6118     0.10488E+02     0.22033E-01
       794.9365     0.10730E+02     0.22618E-01
       796.2634     0.10972E+02     0.23206E-01
       797.5925     0.11215E+02     0.23798E-01
       798.9239     0.11458E+02     0.24395E-01
       800.2574     0.11700E+02     0.24994E-01
       801.5933     0.11943E+02     0.25599E-01
       802.9313     0.12186E+02     0.26206E-01
       804.2715     0.12429E+02     0.26818E-01
       805.6141     0.12672E+02     0.27433E-01
       806.9588     0.12915E+02     0.28052E-01
       808.3058     0.13157E+02     0.28675E-01
       809.6550     0.13401E+02     0.29303E-01
       811.0065     0.13815E+02     0.30310E-01
       812.3602     0.14289E+02     0.31454E-01
       813.7162     0.14762E+02     0.32605E-01
       815.0745     0.15236E+02     0.33764E-01
       816.4351     0.15710E+02     0.34930E-01
       817.7979     0.16183E+02     0.36103E-01
       819.1629     0.16657E+02     0.37284E-01
       820.5303     0.17131E+02     0.38472E-01
       821.8999     0.17605E+02     0.39669E-01
       823.2719     0.18078E+02     0.40871E-01
       824.6461     0.18552E+02     0.42084E-01
       826.0226     0.19026E+02     0.43302E-01
       827.4014     0.19499E+02     0.44528E-01
       828.7825     0.19973E+02     0.45762E-01
       830.1659     0.20446E+02     0.47003E-01
       831.5516     0.20920E+02     0.48252E-01
       832.9396     0.21393E+02     0.49508E-01
       834.3300     0.21866E+02     0.50772E-01
       835.7227     0.22339E+02     0.52043E-01
       837.1177     0.22811E+02     0.53322E-01
       838.5150     0.23284E+02     0.54609E-01
       839.9147     0.23756E+02     0.55902E-01
       841.3167     0.24228E+02     0.57203E-01
       842.7210     0.24701E+02     0.58513E-01
       844.1277     0.25172E+02     0.59830E-01
       845.5367     0.25643E+02     0.61152E-01
       846.9481     0.26115E+02     0.62486E-01
       848.3618     0.26586E+02     0.63824E-01
       849.7779     0.27056E+02     0.65170E-01
       851.1964     0.27895E+02     0.67417E-01
       852.6172     0.28804E+02     0.69845E-01
       854.0404     0.29712E+02     0.72288E-01
       855.4660     0.30619E+02     0.74743E-01
       856.8939     0.31526E+02     0.77214E-01
       858.3243     0.32432E+02     0.79699E-01
       859.7570     0.33337E+02     0.82198E-01
       861.1921     0.34242E+02     0.84710E-01
       862.6296     0.35146E+02     0.87238E-01
       864.0695     0.36051E+02     0.89783E-01
       865.5118     0.36953E+02     0.92337E-01
       866.9565     0.37855E+02     0.94908E-01
       868.4037     0.38757E+02     0.97494E-01
       869.8533     0.39659E+02     0.10009E+00
       871.3052     0.40560E+02     0.10271E+00
       872.7596     0.41458E+02     0.10534E+00
       874.2164     0.42357E+02     0.10798E+00
       875.6757     0.43254E+02     0.11063E+00
       877.1374     0.44152E+02     0.11331E+00
       878.6015     0.45047E+02     0.11599E+00
       880.0681     0.45944E+02     0.11870E+00
       881.5371     0.46839E+02     0.12141E+00
       883.0085     0.47730E+02     0.12414E+00
       884.4825     0.48623E+02     0.12688E+00
       885.9589     0.49514E+02     0.12964E+00
       887.4377     0.50405E+02     0.13241E+00
       888.9191     0.51295E+02     0.13520E+00
       890.4028     0.73800E+02     0.19517E+00
       891.8891     0.15311E+03     0.40625E+00
       893.3779     0.23198E+03     0.61759E+00
       894.8691     0.31072E+03     0.82997E+00
       896.3629     0.38934E+03     0.10435E+01
       897.8591     0.46792E+03     0.12582E+01
       899.3578     0.54641E+03     0.14742E+01
       900.8590     0.62485E+03     0.16915E+01
       902.3627     0.70319E+03     0.19099E+01
       903.8690     0.78150E+03     0.21297E+01
       905.3777     0.85970E+03     0.23506E+01
       906.8890     0.93781E+03     0.25728E+01
       908.4028     0.10159E+04     0.27962E+01
       909.9191     0.10939E+04     0.30210E+01
       911.4379     0.11717E+04     0.32469E+01
       912.9593     0.12495E+04     0.34740E+01
       914.4832     0.13273E+04     0.37025E+01
       916.0097     0.14049E+04     0.39321E+01
       917.5387     0.14825E+04     0.41631E+01
       919.0703     0.15600E+04     0.43953E+01
       920.6044     0.34668E+04     0.98006E+01
       922.1411     0.81844E+04     0.23215E+02
       923.6804     0.12897E+05     0.36702E+02
       925.2222     0.17603E+05     0.50264E+02
       926.7665     0.22304E+05     0.63901E+02
       928.3135     0.27000E+05     0.77611E+02
       929.8630     0.31689E+05     0.91397E+02
       931.4152     0.36373E+05     0.10525E+03
       932.9699     0.41052E+05     0.11919E+03
       934.5273     0.45724E+05     0.13320E+03
       936.0872     0.50392E+05     0.14729E+03
       937.6497     0.55053E+05     0.16145E+03
       939.2148     0.59705E+05     0.17568E+03
       940.7826     0.66217E+05     0.19549E+03
       942.3530     0.74532E+05     0.22077E+03
       943.9260     0.82787E+05     0.24605E+03
       945.5016     0.90993E+05     0.27134E+03
       947.0798     0.99160E+05     0.29668E+03
       948.6607     0.10730E+06     0.32210E+03
       950.2442     0.11541E+06     0.34761E+03
       951.8303     0.12349E+06     0.37320E+03
       953.4191     0.13156E+06     0.39891E+03
       955.0106     0.13960E+06     0.42471E+03
       956.6047     0.14763E+06     0.45062E+03
       958.2015     0.15563E+06     0.47665E+03
       959.8010     0.16362E+06     0.50279E+03
       961.4031     0.17160E+06     0.52905E+03
       963.0079     0.18048E+06     0.55829E+03
       964.6153     0.18987E+06     0.58931E+03
       966.2255     0.19923E+06     0.62042E+03
       967.8383     0.20855E+06     0.65162E+03
       969.4538     0.21784E+06     0.68293E+03
       971.0720     0.22711E+06     0.71435E+03
       972.6930     0.23634E+06     0.74589E+03
       974.3166     0.24555E+06     0.77753E+03
       975.9429     0.25473E+06     0.80931E+03
       977.5720     0.26389E+06     0.84119E+03
       979.2038     0.27302E+06     0.87321E+03
       980.8383     0.28213E+06     0.90536E+03
       982.4755     0.29121E+06     0.93763E+03
       984.1155     0.30027E+06     0.97004E+03
       985.7582     0.30932E+06     0.10026E+04
       987.4036     0.31723E+06     0.10317E+04
       989.0518     0.32164E+06     0.10495E+04
       990.7027     0.32606E+06     0.10675E+04
       992.3564     0.33047E+06     0.10855E+04
       994.0129     0.33488E+06     0.11037E+04
       995.6721     0.33926E+06     0.11219E+04
       997.3340     0.34364E+06     0.11402E+04
       998.9988     0.34801E+06     0.11585E+04
      1000.6660     0.35235E+06     0.11769E+04
      1002.3370     0.35672E+06     0.11955E+04
      1004.0100     0.36102E+06     0.12139E+04
      1005.6860     0.36536E+06     0.12326E+04
      1007.3640     0.36966E+06     0.12513E+04
      1009.0460     0.37395E+06     0.12700E+04
      1010.7300     0.37822E+06     0.12888E+04
      1012.4170     0.38301E+06     0.13095E+04
      1014.1070     0.38929E+06     0.13354E+04
      1015.8000     0.39556E+06     0.13615E+04
      1017.4960     0.40184E+06     0.13877E+04
      1019.1940     0.40808E+06     0.14140E+04
      1020.8950     0.41430E+06     0.14403E+04
      1022.5990     0.42053E+06     0.14668E+04
      1024.3060     0.42671E+06     0.14934E+04
      1026.0160     0.43288E+06     0.15200E+04
      1027.7290     0.43905E+06     0.15469E+04
      1029.4440     0.44519E+06     0.15737E+04
      1031.1630     0.45130E+06     0.16007E+04
      1032.8840     0.45743E+06     0.16278E+04
      1034.6080     0.46351E+06     0.16550E+04
      1036.3350     0.46957E+06     0.16822E+04
      1038.0649     0.47882E+06     0.17211E+04
      1039.7970     0.49002E+06     0.17672E+04
      1041.5330     0.50116E+06     0.18134E+04
      1043.2720     0.51230E+06     0.18599E+04
      1045.0129     0.52337E+06     0.19065E+04
      1046.7570     0.53441E+06     0.19532E+04
      1048.5050     0.54543E+06     0.20001E+04
      1050.2550     0.55640E+06     0.20472E+04
      1052.0081     0.56734E+06     0.20944E+04
      1053.7640     0.57825E+06     0.21418E+04
      1055.5229     0.58912E+06     0.21894E+04
      1057.2850     0.59996E+06     0.22371E+04
      1059.0500     0.61075E+06     0.22849E+04
      1060.8180     0.62154E+06     0.23331E+04
      1062.5880     0.62641E+06     0.23592E+04
      1064.3621     0.61949E+06     0.23410E+04
      1066.1390     0.61261E+06     0.23227E+04
      1067.9180     0.60574E+06     0.23043E+04
      1069.7010     0.59886E+06     0.22857E+04
      1071.4860     0.59202E+06     0.22672E+04
      1073.2750     0.58516E+06     0.22484E+04
      1075.0660     0.57834E+06     0.22296E+04
      1076.8610     0.57154E+06     0.22108E+04
      1078.6580     0.56472E+06     0.21917E+04
      1080.4590     0.55794E+06     0.21726E+04
      1082.2620     0.55117E+06     0.21534E+04
      1084.0690     0.54439E+06     0.21341E+04
      1085.8790     0.53765E+06     0.21147E+04
      1087.6910     0.54021E+06     0.21318E+04
      1089.5070     0.55778E+06     0.22085E+04
      1091.3250     0.57526E+06     0.22853E+04
      1093.1470     0.59269E+06     0.23624E+04
      1094.9720     0.61002E+06     0.24397E+04
      1096.7990     0.62728E+06     0.25171E+04
      1098.6300     0.64447E+06     0.25947E+04
      1100.4640     0.66159E+06     0.26725E+04
      1102.3010     0.67863E+06     0.27505E+04
      1104.1410     0.69563E+06     0.28288E+04
      1105.9840     0.71253E+06     0.29072E+04
      1107.8300     0.72939E+06     0.29860E+04
      1109.6790     0.74617E+06     0.30649E+04
      1111.5310     0.76289E+06     0.31440E+04
      1113.3870     0.77419E+06     0.32012E+04
      1115.2450     0.78365E+06     0.32512E+04
      1117.1071     0.79310E+06     0.33014E+04
      1118.9720     0.80249E+06     0.33516E+04
      1120.8390     0.81186E+06     0.34021E+04
      1122.7100     0.82118E+06     0.34526E+04
      1124.5840     0.83048E+06     0.35034E+04
      1126.4620     0.83975E+06     0.35544E+04
      1128.3420     0.84898E+06     0.36054E+04
      1130.2250     0.85818E+06     0.36567E+04
      1132.1121     0.86735E+06     0.37081E+04
      1134.0020     0.87648E+06     0.37597E+04
      1135.8950     0.88557E+06     0.38113E+04
      1137.7910     0.89360E+06     0.38588E+04
      1139.6899     0.90018E+06     0.39002E+04
      1141.5920     0.90672E+06     0.39416E+04
      1143.4980     0.91321E+06     0.39831E+04
      1145.4060     0.91972E+06     0.40249E+04
      1147.3180     0.92617E+06     0.40667E+04
      1149.2340     0.93259E+06     0.41085E+04
      1151.1520     0.93901E+06     0.41507E+04
      1153.0730     0.94538E+06     0.41927E+04
      1154.9980     0.95173E+06     0.42350E+04
      1155.8000     0.94500E+06     0.42109E+04
      1157.0000     0.98854E+06     0.44141E+04
      1158.0000     0.92974E+06     0.41587E+04
      1159.2000     0.94437E+06     0.42329E+04
      1160.4000     0.96156E+06     0.43189E+04
      1161.6000     0.99572E+06     0.44816E+04
      1162.8000     0.98024E+06     0.44210E+04
      1164.0000     0.96989E+06     0.43834E+04
      1165.2000     0.94813E+06     0.42938E+04
      1166.4000     0.93624E+06     0.42487E+04
      1167.6000     0.97045E+06     0.44131E+04
      1168.8000     0.96341E+06     0.43900E+04
      1169.8000     0.92771E+06     0.42346E+04
      1171.0000     0.86498E+06     0.39564E+04
      1172.2000     0.82830E+06     0.37964E+04
      1173.4000     0.77662E+06     0.35668E+04
      1174.6000     0.75567E+06     0.34777E+04
      1175.8000     0.80531E+06     0.37137E+04
      1177.0000     0.85421E+06     0.39473E+04
      1178.2000     0.88911E+06     0.41169E+04
      1179.4000     0.94538E+06     0.43864E+04
      1180.4000     0.98980E+06     0.46003E+04
      1181.6000     0.10320E+07     0.48061E+04
      1182.8000     0.10567E+07     0.49312E+04
      1184.0000     0.10575E+07     0.49449E+04
      1185.2000     0.10225E+07     0.47908E+04
      1186.4000     0.97280E+06     0.45674E+04
      1187.6000     0.93394E+06     0.43938E+04
      1188.8000     0.86879E+06     0.40956E+04
      1190.0000     0.82289E+06     0.38870E+04
      1191.2000     0.82194E+06     0.38904E+04
      1192.2000     0.80211E+06     0.38029E+04
      1193.4000     0.73572E+06     0.34951E+04
      1194.6000     0.72209E+06     0.34373E+04
      1195.8000     0.72248E+06     0.34461E+04
      1197.0000     0.70400E+06     0.33646E+04
      1198.2000     0.65728E+06     0.31477E+04
      1199.4000     0.58487E+06     0.28065E+04
      1200.6000     0.50881E+06     0.24464E+04
      1201.8000     0.43552E+06     0.20982E+04
      1203.0000     0.34622E+06     0.16713E+04
      1204.0000     0.26503E+06     0.12815E+04
      1205.2000     0.19590E+06     0.94914E+03
      1206.4000     0.15589E+06     0.75679E+03
      1207.6000     0.14252E+06     0.69325E+03
      1208.8000     0.11961E+06     0.58299E+03
      1210.0000     0.10198E+06     0.49804E+03
      1211.2000     0.89462E+05     0.43777E+03
      1212.4000     0.75306E+05     0.36923E+03
      1213.6000     0.69635E+05     0.34210E+03
      1214.8000     0.69963E+05     0.34440E+03
      1215.8000     0.80778E+05     0.39829E+03
      1217.0000     0.10804E+06     0.53377E+03
      1218.2000     0.13754E+06     0.68082E+03
      1219.4000     0.20039E+06     0.99391E+03
      1220.6000     0.26937E+06     0.13387E+04
      1221.8000     0.34576E+06     0.17217E+04
      1223.0000     0.43500E+06     0.21703E+04
      1224.2000     0.49893E+06     0.24942E+04
      1225.4000     0.55234E+06     0.27666E+04
      1226.6000     0.59763E+06     0.29993E+04
      1227.6000     0.63908E+06     0.32125E+04
      1228.8000     0.68791E+06     0.34648E+04
      1230.0000     0.73076E+06     0.36878E+04
      1231.2000     0.76782E+06     0.38824E+04
      1232.4000     0.80910E+06     0.40991E+04
      1233.6000     0.83743E+06     0.42509E+04
      1234.8000     0.88010E+06     0.44761E+04
      1236.0000     0.93584E+06     0.47689E+04
      1237.2000     0.96774E+06     0.49410E+04
      1238.4000     0.99781E+06     0.51045E+04
      1239.4000     0.10252E+07     0.52533E+04
      1240.6000     0.10425E+07     0.53520E+04
      1241.8000     0.10353E+07     0.53254E+04
      1243.0000     0.10426E+07     0.53733E+04
      1244.2000     0.10079E+07     0.52047E+04
      1245.4000     0.99106E+06     0.51274E+04
      1246.6000     0.97802E+06     0.50697E+04
      1247.8000     0.95423E+06     0.49559E+04
      1249.0000     0.96020E+06     0.49965E+04
      1250.2000     0.97121E+06     0.50635E+04
      1251.2000     0.98172E+06     0.51265E+04
      1252.4000     0.10150E+07     0.53107E+04
      1253.6000     0.10300E+07     0.53994E+04
      1254.8000     0.10138E+07     0.53245E+04
      1256.0000     0.98635E+06     0.51903E+04
      1257.2000     0.93096E+06     0.49082E+04
      1258.4000     0.87443E+06     0.46189E+04
      1259.6000     0.85284E+06     0.45135E+04
      1260.8000     0.86890E+06     0.46072E+04
      1262.0000     0.85448E+06     0.45394E+04
      1263.0000     0.85667E+06     0.45583E+04
      1264.2000     0.88132E+06     0.46984E+04
      1265.4000     0.90613E+06     0.48398E+04
      1266.6000     0.96865E+06     0.51835E+04
      1267.8000     0.10070E+07     0.53991E+04
      1269.0000     0.10244E+07     0.55024E+04
      1270.2000     0.10405E+07     0.55996E+04
      1271.4000     0.10226E+07     0.55140E+04
      1272.6000     0.10203E+07     0.55119E+04
      1273.6000     0.10187E+07     0.55115E+04
      1274.8000     0.99925E+06     0.54167E+04
      1276.0000     0.97163E+06     0.52770E+04
      1277.2000     0.98915E+06     0.53822E+04
      1278.4000     0.10205E+07     0.55632E+04
      1279.6000     0.10542E+07     0.57580E+04
      1280.8000     0.10580E+07     0.57894E+04
      1282.0000     0.10732E+07     0.58832E+04
      1283.2000     0.10590E+07     0.58165E+04
      1284.4000     0.10613E+07     0.58400E+04
      1285.4000     0.10531E+07     0.58040E+04
      1286.6000     0.10377E+07     0.57296E+04
      1287.8000     0.10177E+07     0.56300E+04
      1289.0000     0.10055E+07     0.55725E+04
      1290.2000     0.96327E+06     0.53486E+04
      1291.4000     0.92117E+06     0.51244E+04
      1292.6000     0.89655E+06     0.49967E+04
      1293.8000     0.83645E+06     0.46704E+04
      1295.0000     0.80425E+06     0.44989E+04
      1296.2000     0.76802E+06     0.43043E+04
      1297.2000     0.74965E+06     0.42078E+04
      1298.4000     0.72156E+06     0.40576E+04
      1299.6000     0.69758E+06     0.39300E+04
