      5446.0000     0.29286E+03     0.28973E+02            13.0
      5448.0000     0.29265E+03     0.28973E+02            13.0
      5450.0000     0.29243E+03     0.28973E+02            13.0
      5452.0000     0.29222E+03     0.28973E+02            13.0
      5454.0000     0.29147E+03     0.28920E+02            13.0
      5456.0000     0.29125E+03     0.28920E+02            13.0
      5458.0000     0.29104E+03     0.28920E+02            13.0
      5460.0000     0.29056E+03     0.28894E+02            13.0
      5462.0000     0.29035E+03     0.28894E+02            13.0
      5464.0000     0.29013E+03     0.28894E+02            13.0
      5466.0000     0.28992E+03     0.28894E+02            13.0
      5468.0000     0.28918E+03     0.28840E+02            13.0
      5470.0000     0.28897E+03     0.28840E+02            13.0
      5472.0000     0.28822E+03     0.28787E+02            13.0
      5474.0000     0.28801E+03     0.28787E+02            13.0
      5476.0000     0.28754E+03     0.28761E+02            13.0
      5478.0000     0.28680E+03     0.28708E+02            13.0
      5480.0000     0.28659E+03     0.28708E+02            13.0
      5482.0000     0.28585E+03     0.28655E+02            13.0
      5484.0000     0.28564E+03     0.28655E+02            13.0
      5486.0000     0.28491E+03     0.28602E+02            13.0
      5488.0000     0.28470E+03     0.28602E+02            13.0
      5490.0000     0.28450E+03     0.28602E+02            13.0
      5492.0000     0.28403E+03     0.28576E+02            13.0
      5494.0000     0.28330E+03     0.28523E+02            13.0
      5496.0000     0.28309E+03     0.28523E+02            13.0
      5498.0000     0.28289E+03     0.28523E+02            13.0
      5500.0000     0.28268E+03     0.28523E+02            13.0
      5502.0000     0.28248E+03     0.28523E+02            13.0
      5504.0000     0.28227E+03     0.28523E+02            13.0
      5506.0000     0.28206E+03     0.28523E+02            13.0
      5508.0000     0.28134E+03     0.28471E+02            13.0
      5510.0000     0.28114E+03     0.28471E+02            13.0
      5512.0000     0.28093E+03     0.28471E+02            13.0
      5514.0000     0.28073E+03     0.28471E+02            13.0
      5516.0000     0.28053E+03     0.28471E+02            13.0
      5518.0000     0.27981E+03     0.28418E+02            13.0
      5520.0000     0.27960E+03     0.28418E+02            13.0
      5522.0000     0.27992E+03     0.28471E+02            13.0
      5524.0000     0.27971E+03     0.28471E+02            13.0
      5526.0000     0.27951E+03     0.28471E+02            13.0
      5528.0000     0.27931E+03     0.28471E+02            13.0
      5530.0000     0.27911E+03     0.28471E+02            13.0
      5532.0000     0.27839E+03     0.28418E+02            13.0
      5534.0000     0.27793E+03     0.28392E+02            13.0
      5536.0000     0.27773E+03     0.28392E+02            13.0
      5538.0000     0.27702E+03     0.28340E+02            13.0
      5540.0000     0.27631E+03     0.28288E+02            13.0
      5542.0000     0.27561E+03     0.28236E+02            13.0
      5544.0000     0.27515E+03     0.28210E+02            13.0
      5546.0000     0.27495E+03     0.28210E+02            13.0
      5548.0000     0.27425E+03     0.28158E+02            13.0
      5550.0000     0.27405E+03     0.28158E+02            13.0
      5552.0000     0.27335E+03     0.28106E+02            13.0
      5554.0000     0.27316E+03     0.28106E+02            13.0
      5556.0000     0.27296E+03     0.28106E+02            13.0
      5558.0000     0.27276E+03     0.28106E+02            13.0
      5560.0000     0.27257E+03     0.28106E+02            13.0
      5562.0000     0.27187E+03     0.28054E+02            13.0
      5564.0000     0.27142E+03     0.28028E+02            13.0
      5566.0000     0.27123E+03     0.28028E+02            13.0
      5568.0000     0.27103E+03     0.28028E+02            13.0
      5570.0000     0.27084E+03     0.28028E+02            13.0
      5572.0000     0.27064E+03     0.28028E+02            13.0
      5574.0000     0.27045E+03     0.28028E+02            13.0
      5576.0000     0.27026E+03     0.28028E+02            13.0
      5578.0000     0.26957E+03     0.27977E+02            13.0
      5580.0000     0.26937E+03     0.27977E+02            13.0
      5582.0000     0.26918E+03     0.27977E+02            13.0
      5584.0000     0.26899E+03     0.27977E+02            13.0
      5586.0000     0.26879E+03     0.27977E+02            13.0
      5588.0000     0.26860E+03     0.27977E+02            13.0
      5590.0000     0.26791E+03     0.27925E+02            13.0
      5592.0000     0.26772E+03     0.27925E+02            13.0
      5594.0000     0.26753E+03     0.27925E+02            13.0
      5596.0000     0.26734E+03     0.27925E+02            13.0
      5598.0000     0.26715E+03     0.27925E+02            13.0
      5600.0000     0.26671E+03     0.27900E+02            13.0
      5602.0000     0.26603E+03     0.27848E+02            13.0
      5604.0000     0.26584E+03     0.27848E+02            13.0
      5606.0000     0.26516E+03     0.27797E+02            13.0
      5608.0000     0.26449E+03     0.27746E+02            13.0
      5610.0000     0.26405E+03     0.27720E+02            13.0
      5612.0000     0.26338E+03     0.27669E+02            13.0
      5614.0000     0.26319E+03     0.27669E+02            13.0
      5616.0000     0.26252E+03     0.27619E+02            13.0
      5618.0000     0.26234E+03     0.27619E+02            13.0
      5620.0000     0.26215E+03     0.27619E+02            13.0
      5622.0000     0.26148E+03     0.27568E+02            13.0
      5624.0000     0.26129E+03     0.27568E+02            13.0
      5626.0000     0.26087E+03     0.27542E+02            13.0
      5628.0000     0.26068E+03     0.27542E+02            13.0
      5630.0000     0.26050E+03     0.27542E+02            13.0
      5632.0000     0.25983E+03     0.27492E+02            13.0
      5634.0000     0.25965E+03     0.27492E+02            13.0
      5636.0000     0.25946E+03     0.27492E+02            13.0
      5638.0000     0.25880E+03     0.27441E+02            13.0
      5640.0000     0.25862E+03     0.27441E+02            13.0
      5642.0000     0.25796E+03     0.27391E+02            13.0
      5644.0000     0.25778E+03     0.27391E+02            13.0
      5646.0000     0.25736E+03     0.27365E+02            13.0
      5648.0000     0.25718E+03     0.27365E+02            13.0
      5650.0000     0.25699E+03     0.27365E+02            13.0
      5652.0000     0.25634E+03     0.27315E+02            13.0
      5654.0000     0.25616E+03     0.27315E+02            13.0
      5656.0000     0.25598E+03     0.27315E+02            13.0
      5658.0000     0.25580E+03     0.27315E+02            13.0
      5660.0000     0.25562E+03     0.27315E+02            13.0
      5662.0000     0.25497E+03     0.27265E+02            13.0
      5664.0000     0.25479E+03     0.27265E+02            13.0
      5666.0000     0.25461E+03     0.27265E+02            13.0
      5668.0000     0.25443E+03     0.27265E+02            13.0
      5670.0000     0.25401E+03     0.27240E+02            13.0
      5672.0000     0.25336E+03     0.27189E+02            13.0
      5674.0000     0.25319E+03     0.27189E+02            13.0
      5676.0000     0.25301E+03     0.27189E+02            13.0
      5678.0000     0.25237E+03     0.27139E+02            13.0
      5680.0000     0.25219E+03     0.27139E+02            13.0
      5682.0000     0.25155E+03     0.27089E+02            13.0
      5684.0000     0.25137E+03     0.27089E+02            13.0
      5686.0000     0.25096E+03     0.27064E+02            13.0
      5688.0000     0.25032E+03     0.27015E+02            13.0
      5690.0000     0.25015E+03     0.27015E+02            13.0
      5692.0000     0.24997E+03     0.27015E+02            13.0
      5694.0000     0.24934E+03     0.26965E+02            13.0
      5696.0000     0.24916E+03     0.26965E+02            13.0
      5698.0000     0.24899E+03     0.26965E+02            13.0
      5700.0000     0.24881E+03     0.26965E+02            13.0
      5702.0000     0.24818E+03     0.26915E+02            13.0
      5704.0000     0.24801E+03     0.26915E+02            13.0
      5706.0000     0.24783E+03     0.26915E+02            13.0
      5708.0000     0.24766E+03     0.26915E+02            13.0
      5710.0000     0.24726E+03     0.26890E+02            13.0
      5712.0000     0.24663E+03     0.26841E+02            13.0
      5714.0000     0.24646E+03     0.26841E+02            13.0
      5716.0000     0.24583E+03     0.26792E+02            13.0
      5718.0000     0.24566E+03     0.26792E+02            13.0
      5720.0000     0.24504E+03     0.26742E+02            13.0
      5722.0000     0.24486E+03     0.26742E+02            13.0
      5724.0000     0.24447E+03     0.26718E+02            13.0
      5726.0000     0.24430E+03     0.26718E+02            13.0
      5728.0000     0.24413E+03     0.26718E+02            13.0
      5730.0000     0.24396E+03     0.26718E+02            13.0
      5732.0000     0.24334E+03     0.26669E+02            13.0
      5734.0000     0.24317E+03     0.26669E+02            13.0
      5736.0000     0.24300E+03     0.26669E+02            13.0
      5738.0000     0.24283E+03     0.26669E+02            13.0
      5740.0000     0.24221E+03     0.26619E+02            13.0
      5742.0000     0.24204E+03     0.26619E+02            13.0
      5744.0000     0.24188E+03     0.26619E+02            13.0
      5746.0000     0.24126E+03     0.26571E+02            13.0
      5748.0000     0.24109E+03     0.26571E+02            13.0
      5750.0000     0.24070E+03     0.26546E+02            13.0
      5752.0000     0.24054E+03     0.26546E+02            13.0
      5754.0000     0.24037E+03     0.26546E+02            13.0
      5756.0000     0.24020E+03     0.26546E+02            13.0
      5758.0000     0.23959E+03     0.26497E+02            13.0
      5760.0000     0.23943E+03     0.26497E+02            13.0
      5762.0000     0.23926E+03     0.26497E+02            13.0
      5764.0000     0.23910E+03     0.26497E+02            13.0
      5766.0000     0.23849E+03     0.26448E+02            13.0
      5768.0000     0.23832E+03     0.26448E+02            13.0
      5770.0000     0.23816E+03     0.26448E+02            13.0
      5772.0000     0.23800E+03     0.26448E+02            13.0
      5774.0000     0.23783E+03     0.26448E+02            13.0
      5776.0000     0.23767E+03     0.26448E+02            13.0
      5778.0000     0.23750E+03     0.26448E+02            13.0
      5780.0000     0.23734E+03     0.26448E+02            13.0
      5782.0000     0.23717E+03     0.26448E+02            13.0
      5784.0000     0.23679E+03     0.26424E+02            13.0
      5786.0000     0.23663E+03     0.26424E+02            13.0
      5788.0000     0.23603E+03     0.26375E+02            13.0
      5790.0000     0.23587E+03     0.26375E+02            13.0
      5792.0000     0.23527E+03     0.26327E+02            13.0
      5794.0000     0.23511E+03     0.26327E+02            13.0
      5796.0000     0.23451E+03     0.26278E+02            13.0
      5798.0000     0.23435E+03     0.26278E+02            13.0
      5800.0000     0.23397E+03     0.26254E+02            13.0
      5802.0000     0.23338E+03     0.26206E+02            13.0
      5804.0000     0.23322E+03     0.26206E+02            13.0
      5806.0000     0.23306E+03     0.26206E+02            13.0
      5808.0000     0.23290E+03     0.26206E+02            13.0
      5810.0000     0.23274E+03     0.26206E+02            13.0
      5812.0000     0.23258E+03     0.26206E+02            13.0
      5814.0000     0.23199E+03     0.26158E+02            13.0
      5816.0000     0.23183E+03     0.26158E+02            13.0
      5818.0000     0.23167E+03     0.26158E+02            13.0
      5820.0000     0.23109E+03     0.26110E+02            13.0
      5822.0000     0.23071E+03     0.26085E+02            13.0
      5824.0000     0.23056E+03     0.26085E+02            13.0
      5826.0000     0.23040E+03     0.26085E+02            13.0
      5828.0000     0.23024E+03     0.26085E+02            13.0
      5830.0000     0.23008E+03     0.26085E+02            13.0
      5832.0000     0.22992E+03     0.26085E+02            13.0
      5834.0000     0.22934E+03     0.26038E+02            13.0
      5836.0000     0.22919E+03     0.26038E+02            13.0
      5838.0000     0.22903E+03     0.26038E+02            13.0
      5840.0000     0.22887E+03     0.26038E+02            13.0
      5842.0000     0.22872E+03     0.26038E+02            13.0
      5844.0000     0.22814E+03     0.25990E+02            13.0
      5846.0000     0.22798E+03     0.25990E+02            13.0
      5848.0000     0.22783E+03     0.25990E+02            13.0
      5850.0000     0.22767E+03     0.25990E+02            13.0
      5852.0000     0.22710E+03     0.25942E+02            13.0
      5854.0000     0.22673E+03     0.25918E+02            13.0
      5856.0000     0.22658E+03     0.25918E+02            13.0
      5858.0000     0.22601E+03     0.25870E+02            13.0
      5860.0000     0.22585E+03     0.25870E+02            13.0
      5862.0000     0.22528E+03     0.25823E+02            13.0
      5864.0000     0.22513E+03     0.25823E+02            13.0
      5866.0000     0.22498E+03     0.25823E+02            13.0
      5868.0000     0.22441E+03     0.25775E+02            13.0
      5870.0000     0.22426E+03     0.25775E+02            13.0
      5872.0000     0.22410E+03     0.25775E+02            13.0
      5874.0000     0.22395E+03     0.25775E+02            13.0
      5876.0000     0.22421E+03     0.25823E+02            13.0
      5878.0000     0.22406E+03     0.25823E+02            13.0
      5880.0000     0.22391E+03     0.25823E+02            13.0
      5882.0000     0.22417E+03     0.25870E+02            13.0
      5884.0000     0.22401E+03     0.25870E+02            13.0
      5886.0000     0.22386E+03     0.25870E+02            13.0
      5888.0000     0.22371E+03     0.25870E+02            13.0
      5890.0000     0.22315E+03     0.25823E+02            13.0
      5892.0000     0.22299E+03     0.25823E+02            13.0
      5894.0000     0.22243E+03     0.25775E+02            13.0
      5896.0000     0.22208E+03     0.25751E+02            13.0
      5898.0000     0.22193E+03     0.25751E+02            13.0
      5900.0000     0.22137E+03     0.25704E+02            13.0
      5902.0000     0.22081E+03     0.25657E+02            13.0
      5904.0000     0.22066E+03     0.25657E+02            13.0
      5906.0000     0.22031E+03     0.25633E+02            13.0
      5908.0000     0.21976E+03     0.25586E+02            13.0
      5910.0000     0.21920E+03     0.25539E+02            13.0
      5912.0000     0.21905E+03     0.25539E+02            13.0
      5914.0000     0.21850E+03     0.25492E+02            13.0
      5916.0000     0.21836E+03     0.25492E+02            13.0
      5918.0000     0.21761E+03     0.25421E+02            13.0
      5920.0000     0.21746E+03     0.25421E+02            13.0
      5922.0000     0.21731E+03     0.25421E+02            13.0
      5924.0000     0.21677E+03     0.25375E+02            13.0
      5926.0000     0.21662E+03     0.25375E+02            13.0
      5928.0000     0.21647E+03     0.25375E+02            13.0
      5930.0000     0.21633E+03     0.25375E+02            13.0
      5932.0000     0.21578E+03     0.25328E+02            13.0
      5934.0000     0.21544E+03     0.25305E+02            13.0
      5936.0000     0.21529E+03     0.25305E+02            13.0
      5938.0000     0.21475E+03     0.25258E+02            13.0
      5940.0000     0.21461E+03     0.25258E+02            13.0
      5942.0000     0.21407E+03     0.25211E+02            13.0
      5944.0000     0.21392E+03     0.25211E+02            13.0
      5946.0000     0.21339E+03     0.25165E+02            13.0
      5948.0000     0.21305E+03     0.25142E+02            13.0
      5950.0000     0.21291E+03     0.25142E+02            13.0
      5952.0000     0.21276E+03     0.25142E+02            13.0
      5954.0000     0.21262E+03     0.25142E+02            13.0
      5956.0000     0.21248E+03     0.25142E+02            13.0
      5958.0000     0.21233E+03     0.25142E+02            13.0
      5960.0000     0.21219E+03     0.25142E+02            13.0
      5962.0000     0.21205E+03     0.25142E+02            13.0
      5964.0000     0.21191E+03     0.25142E+02            13.0
      5966.0000     0.21137E+03     0.25096E+02            13.0
      5968.0000     0.21123E+03     0.25096E+02            13.0
      5970.0000     0.21109E+03     0.25096E+02            13.0
      5972.0000     0.21095E+03     0.25096E+02            13.0
      5974.0000     0.21081E+03     0.25096E+02            13.0
      5976.0000     0.21067E+03     0.25096E+02            13.0
      5978.0000     0.21014E+03     0.25050E+02            13.0
      5980.0000     0.21000E+03     0.25050E+02            13.0
      5982.0000     0.20986E+03     0.25050E+02            13.0
      5984.0000     0.20972E+03     0.25050E+02            13.0
      5986.0000     0.20958E+03     0.25050E+02            13.0
      5988.0000     0.20944E+03     0.25050E+02            13.0
      5990.0000     0.20891E+03     0.25003E+02            13.0
      5992.0000     0.20877E+03     0.25003E+02            13.0
      5994.0000     0.20844E+03     0.24980E+02            13.0
      5996.0000     0.20830E+03     0.24980E+02            13.0
      5998.0000     0.20817E+03     0.24980E+02            13.0
      6000.0000     0.20803E+03     0.24980E+02            13.0
      6002.0000     0.20789E+03     0.24980E+02            13.0
      6004.0000     0.20737E+03     0.24934E+02            13.0
      6006.0000     0.20723E+03     0.24934E+02            13.0
      6008.0000     0.20709E+03     0.24934E+02            13.0
      6010.0000     0.20695E+03     0.24934E+02            13.0
      6012.0000     0.20643E+03     0.24888E+02            13.0
      6014.0000     0.20630E+03     0.24888E+02            13.0
      6016.0000     0.20616E+03     0.24888E+02            13.0
      6018.0000     0.20602E+03     0.24888E+02            13.0
      6020.0000     0.20589E+03     0.24888E+02            13.0
      6022.0000     0.20556E+03     0.24866E+02            13.0
      6024.0000     0.20542E+03     0.24866E+02            13.0
      6026.0000     0.20491E+03     0.24820E+02            13.0
      6028.0000     0.20477E+03     0.24820E+02            13.0
      6030.0000     0.20464E+03     0.24820E+02            13.0
      6032.0000     0.20450E+03     0.24820E+02            13.0
      6034.0000     0.20399E+03     0.24774E+02            13.0
      6036.0000     0.20386E+03     0.24774E+02            13.0
      6038.0000     0.20372E+03     0.24774E+02            13.0
      6040.0000     0.20359E+03     0.24774E+02            13.0
      6042.0000     0.20308E+03     0.24729E+02            13.0
      6044.0000     0.20294E+03     0.24729E+02            13.0
      6046.0000     0.20262E+03     0.24706E+02            13.0
      6048.0000     0.20211E+03     0.24660E+02            13.0
      6050.0000     0.20198E+03     0.24660E+02            13.0
      6052.0000     0.20148E+03     0.24615E+02            13.0
      6054.0000     0.20134E+03     0.24615E+02            13.0
      6056.0000     0.20121E+03     0.24615E+02            13.0
      6058.0000     0.20071E+03     0.24570E+02            13.0
      6060.0000     0.20057E+03     0.24570E+02            13.0
      6062.0000     0.20026E+03     0.24547E+02            13.0
      6064.0000     0.20013E+03     0.24547E+02            13.0
      6066.0000     0.19999E+03     0.24547E+02            13.0
      6068.0000     0.19986E+03     0.24547E+02            13.0
      6070.0000     0.19973E+03     0.24547E+02            13.0
      6072.0000     0.19960E+03     0.24547E+02            13.0
      6074.0000     0.19947E+03     0.24547E+02            13.0
      6076.0000     0.19934E+03     0.24547E+02            13.0
      6078.0000     0.19884E+03     0.24502E+02            13.0
      6080.0000     0.19871E+03     0.24502E+02            13.0
      6082.0000     0.19858E+03     0.24502E+02            13.0
      6084.0000     0.19845E+03     0.24502E+02            13.0
      6086.0000     0.19832E+03     0.24502E+02            13.0
      6088.0000     0.19782E+03     0.24457E+02            13.0
      6090.0000     0.19769E+03     0.24457E+02            13.0
      6092.0000     0.19756E+03     0.24457E+02            13.0
      6094.0000     0.19707E+03     0.24412E+02            13.0
      6096.0000     0.19694E+03     0.24412E+02            13.0
      6098.0000     0.19663E+03     0.24389E+02            13.0
      6100.0000     0.19650E+03     0.24389E+02            13.0
      6102.0000     0.19637E+03     0.24389E+02            13.0
      6104.0000     0.19624E+03     0.24389E+02            13.0
      6106.0000     0.19611E+03     0.24389E+02            13.0
      6108.0000     0.19598E+03     0.24389E+02            13.0
      6110.0000     0.19586E+03     0.24389E+02            13.0
      6112.0000     0.19573E+03     0.24389E+02            13.0
      6114.0000     0.19524E+03     0.24344E+02            13.0
      6116.0000     0.19511E+03     0.24344E+02            13.0
      6118.0000     0.19499E+03     0.24344E+02            13.0
      6120.0000     0.19486E+03     0.24344E+02            13.0
      6122.0000     0.19437E+03     0.24300E+02            13.0
      6124.0000     0.19425E+03     0.24300E+02            13.0
      6126.0000     0.19394E+03     0.24277E+02            13.0
      6128.0000     0.19346E+03     0.24233E+02            13.0
      6130.0000     0.19333E+03     0.24233E+02            13.0
      6132.0000     0.19320E+03     0.24233E+02            13.0
      6134.0000     0.19308E+03     0.24233E+02            13.0
      6136.0000     0.19295E+03     0.24233E+02            13.0
      6138.0000     0.19283E+03     0.24233E+02            13.0
      6140.0000     0.19270E+03     0.24233E+02            13.0
      6142.0000     0.19258E+03     0.24233E+02            13.0
      6144.0000     0.19245E+03     0.24233E+02            13.0
      6146.0000     0.19197E+03     0.24188E+02            13.0
      6148.0000     0.19185E+03     0.24188E+02            13.0
      6150.0000     0.19172E+03     0.24188E+02            13.0
      6152.0000     0.19124E+03     0.24143E+02            13.0
      6154.0000     0.19112E+03     0.24143E+02            13.0
      6156.0000     0.19100E+03     0.24143E+02            13.0
      6158.0000     0.19087E+03     0.24143E+02            13.0
      6160.0000     0.19057E+03     0.24121E+02            13.0
      6162.0000     0.19045E+03     0.24121E+02            13.0
      6164.0000     0.18997E+03     0.24077E+02            13.0
      6166.0000     0.18985E+03     0.24077E+02            13.0
      6168.0000     0.18938E+03     0.24033E+02            13.0
      6170.0000     0.18926E+03     0.24033E+02            13.0
      6172.0000     0.18913E+03     0.24033E+02            13.0
      6174.0000     0.18866E+03     0.23988E+02            13.0
      6176.0000     0.18854E+03     0.23988E+02            13.0
      6178.0000     0.18825E+03     0.23966E+02            13.0
      6180.0000     0.18778E+03     0.23922E+02            13.0
      6182.0000     0.18766E+03     0.23922E+02            13.0
      6184.0000     0.18753E+03     0.23922E+02            13.0
      6186.0000     0.18707E+03     0.23878E+02            13.0
      6188.0000     0.18695E+03     0.23878E+02            13.0
      6190.0000     0.18683E+03     0.23878E+02            13.0
      6192.0000     0.18671E+03     0.23878E+02            13.0
      6194.0000     0.18659E+03     0.23878E+02            13.0
      6196.0000     0.18647E+03     0.23878E+02            13.0
      6198.0000     0.18600E+03     0.23834E+02            13.0
      6200.0000     0.18588E+03     0.23834E+02            13.0
      6202.0000     0.18559E+03     0.23812E+02            13.0
      6204.0000     0.18547E+03     0.23812E+02            13.0
      6206.0000     0.18501E+03     0.23768E+02            13.0
      6208.0000     0.18455E+03     0.23725E+02            13.0
      6210.0000     0.18443E+03     0.23725E+02            13.0
      6212.0000     0.18431E+03     0.23725E+02            13.0
      6214.0000     0.18386E+03     0.23681E+02            13.0
      6216.0000     0.18357E+03     0.23659E+02            13.0
      6218.0000     0.18345E+03     0.23659E+02            13.0
      6220.0000     0.18333E+03     0.23659E+02            13.0
      6222.0000     0.18288E+03     0.23616E+02            13.0
      6224.0000     0.18276E+03     0.23616E+02            13.0
      6226.0000     0.18264E+03     0.23616E+02            13.0
      6228.0000     0.18219E+03     0.23572E+02            13.0
      6230.0000     0.18207E+03     0.23572E+02            13.0
      6232.0000     0.18196E+03     0.23572E+02            13.0
      6234.0000     0.18184E+03     0.23572E+02            13.0
      6236.0000     0.18156E+03     0.23550E+02            13.0
      6238.0000     0.18144E+03     0.23550E+02            13.0
      6240.0000     0.18132E+03     0.23550E+02            13.0
      6242.0000     0.18087E+03     0.23507E+02            13.0
      6244.0000     0.18076E+03     0.23507E+02            13.0
      6246.0000     0.18064E+03     0.23507E+02            13.0
      6248.0000     0.18019E+03     0.23464E+02            13.0
      6250.0000     0.18008E+03     0.23464E+02            13.0
      6252.0000     0.17996E+03     0.23464E+02            13.0
      6254.0000     0.17952E+03     0.23421E+02            13.0
      6256.0000     0.17940E+03     0.23421E+02            13.0
      6258.0000     0.17929E+03     0.23421E+02            13.0
      6260.0000     0.17917E+03     0.23421E+02            13.0
      6262.0000     0.17906E+03     0.23421E+02            13.0
      6264.0000     0.17878E+03     0.23399E+02            13.0
      6266.0000     0.17867E+03     0.23399E+02            13.0
      6268.0000     0.17822E+03     0.23356E+02            13.0
      6270.0000     0.17811E+03     0.23356E+02            13.0
      6272.0000     0.17767E+03     0.23313E+02            13.0
      6274.0000     0.17755E+03     0.23313E+02            13.0
      6276.0000     0.17695E+03     0.23249E+02            13.0
      6278.0000     0.17684E+03     0.23249E+02            13.0
      6280.0000     0.17640E+03     0.23206E+02            13.0
      6282.0000     0.17596E+03     0.23163E+02            13.0
      6284.0000     0.17553E+03     0.23121E+02            13.0
      6286.0000     0.17526E+03     0.23099E+02            13.0
      6288.0000     0.17482E+03     0.23057E+02            13.0
      6290.0000     0.17471E+03     0.23057E+02            13.0
      6292.0000     0.17460E+03     0.23057E+02            13.0
      6294.0000     0.17417E+03     0.23014E+02            13.0
      6296.0000     0.17406E+03     0.23014E+02            13.0
      6298.0000     0.17395E+03     0.23014E+02            13.0
      6300.0000     0.17384E+03     0.23014E+02            13.0
      6302.0000     0.17341E+03     0.22972E+02            13.0
      6304.0000     0.17330E+03     0.22972E+02            13.0
      6306.0000     0.17303E+03     0.22951E+02            13.0
      6308.0000     0.17292E+03     0.22951E+02            13.0
      6310.0000     0.17281E+03     0.22951E+02            13.0
      6312.0000     0.17270E+03     0.22951E+02            13.0
      6314.0000     0.17259E+03     0.22951E+02            13.0
      6316.0000     0.17216E+03     0.22909E+02            13.0
      6318.0000     0.17205E+03     0.22909E+02            13.0
      6320.0000     0.17194E+03     0.22909E+02            13.0
      6322.0000     0.17184E+03     0.22909E+02            13.0
      6324.0000     0.17173E+03     0.22909E+02            13.0
      6326.0000     0.17162E+03     0.22909E+02            13.0
      6328.0000     0.17151E+03     0.22909E+02            13.0
      6330.0000     0.17140E+03     0.22909E+02            13.0
      6332.0000     0.17098E+03     0.22866E+02            13.0
      6334.0000     0.17087E+03     0.22866E+02            13.0
      6336.0000     0.17060E+03     0.22845E+02            13.0
      6338.0000     0.17018E+03     0.22803E+02            13.0
      6340.0000     0.17008E+03     0.22803E+02            13.0
      6342.0000     0.16966E+03     0.22761E+02            13.0
      6344.0000     0.16955E+03     0.22761E+02            13.0
      6346.0000     0.16913E+03     0.22720E+02            13.0
      6348.0000     0.16902E+03     0.22720E+02            13.0
      6350.0000     0.16892E+03     0.22720E+02            13.0
      6352.0000     0.16865E+03     0.22699E+02            13.0
      6354.0000     0.16855E+03     0.22699E+02            13.0
      6356.0000     0.16813E+03     0.22657E+02            13.0
      6358.0000     0.16803E+03     0.22657E+02            13.0
      6360.0000     0.16792E+03     0.22657E+02            13.0
      6362.0000     0.16751E+03     0.22615E+02            13.0
      6364.0000     0.16740E+03     0.22615E+02            13.0
      6366.0000     0.16730E+03     0.22615E+02            13.0
      6368.0000     0.16719E+03     0.22615E+02            13.0
      6370.0000     0.16709E+03     0.22615E+02            13.0
      6372.0000     0.16698E+03     0.22615E+02            13.0
      6374.0000     0.16657E+03     0.22574E+02            13.0
      6376.0000     0.16647E+03     0.22574E+02            13.0
      6378.0000     0.16636E+03     0.22574E+02            13.0
      6380.0000     0.16610E+03     0.22553E+02            13.0
      6382.0000     0.16569E+03     0.22511E+02            13.0
      6384.0000     0.16559E+03     0.22511E+02            13.0
      6386.0000     0.16518E+03     0.22470E+02            13.0
      6388.0000     0.16508E+03     0.22470E+02            13.0
      6390.0000     0.16467E+03     0.22428E+02            13.0
      6392.0000     0.16457E+03     0.22428E+02            13.0
      6394.0000     0.16431E+03     0.22408E+02            13.0
      6396.0000     0.16421E+03     0.22408E+02            13.0
      6398.0000     0.16411E+03     0.22408E+02            13.0
      6400.0000     0.16370E+03     0.22367E+02            13.0
      6402.0000     0.16360E+03     0.22367E+02            13.0
      6404.0000     0.16350E+03     0.22367E+02            13.0
      6406.0000     0.16310E+03     0.22325E+02            13.0
      6408.0000     0.16300E+03     0.22325E+02            13.0
      6410.0000     0.16289E+03     0.22325E+02            13.0
      6412.0000     0.16249E+03     0.22284E+02            13.0
      6414.0000     0.16239E+03     0.22284E+02            13.0
      6416.0000     0.16214E+03     0.22264E+02            13.0
      6418.0000     0.16204E+03     0.22264E+02            13.0
      6420.0000     0.16164E+03     0.22223E+02            13.0
      6422.0000     0.16154E+03     0.22223E+02            13.0
      6424.0000     0.16114E+03     0.22182E+02            13.0
      6426.0000     0.16104E+03     0.22182E+02            13.0
      6428.0000     0.16079E+03     0.22161E+02            13.0
      6430.0000     0.16040E+03     0.22121E+02            13.0
      6432.0000     0.16000E+03     0.22080E+02            13.0
      6434.0000     0.15990E+03     0.22080E+02            13.0
      6436.0000     0.15980E+03     0.22080E+02            13.0
      6438.0000     0.15941E+03     0.22039E+02            13.0
      6440.0000     0.15931E+03     0.22039E+02            13.0
      6442.0000     0.15877E+03     0.21979E+02            13.0
      6444.0000     0.15868E+03     0.21979E+02            13.0
      6446.0000     0.15829E+03     0.21938E+02            13.0
      6448.0000     0.15790E+03     0.21898E+02            13.0
      6450.0000     0.15765E+03     0.21878E+02            13.0
      6452.0000     0.15755E+03     0.21878E+02            13.0
      6454.0000     0.15717E+03     0.21837E+02            13.0
      6456.0000     0.15678E+03     0.21797E+02            13.0
      6458.0000     0.15668E+03     0.21797E+02            13.0
      6460.0000     0.15615E+03     0.21737E+02            13.0
      6462.0000     0.15606E+03     0.21737E+02            13.0
      6464.0000     0.15567E+03     0.21697E+02            13.0
      6466.0000     0.15515E+03     0.21637E+02            13.0
      6468.0000     0.15477E+03     0.21597E+02            13.0
      6470.0000     0.15410E+03     0.21518E+02            13.0
      6472.0000     0.15358E+03     0.21458E+02            13.0
      6474.0000     0.15292E+03     0.21380E+02            13.0
      6476.0000     0.15241E+03     0.21321E+02            13.0
      6478.0000     0.15161E+03     0.21223E+02            13.0
      6480.0000     0.15096E+03     0.21145E+02            13.0
