      3933.0000     0.50556E+04     0.26085E+03             7.0
      3934.0000     0.50670E+04     0.26158E+03             7.0
      3935.0000     0.50878E+04     0.26278E+03             7.0
      3936.0000     0.51040E+04     0.26375E+03             7.0
      3937.0000     0.51249E+04     0.26497E+03             7.0
      3938.0000     0.51318E+04     0.26546E+03             7.0
      3939.0000     0.51434E+04     0.26619E+03             7.0
      3940.0000     0.51502E+04     0.26669E+03             7.0
      3941.0000     0.51476E+04     0.26669E+03             7.0
      3942.0000     0.51450E+04     0.26669E+03             7.0
      3943.0000     0.51424E+04     0.26669E+03             7.0
      3944.0000     0.51398E+04     0.26669E+03             7.0
      3945.0000     0.51467E+04     0.26718E+03             7.0
      3946.0000     0.51441E+04     0.26718E+03             7.0
      3947.0000     0.51415E+04     0.26718E+03             7.0
      3948.0000     0.51389E+04     0.26718E+03             7.0
      3949.0000     0.51268E+04     0.26669E+03             7.0
      3950.0000     0.51148E+04     0.26619E+03             7.0
      3951.0000     0.50981E+04     0.26546E+03             7.0
      3952.0000     0.50628E+04     0.26375E+03             7.0
      3953.0000     0.50369E+04     0.26254E+03             7.0
      3954.0000     0.49928E+04     0.26038E+03             7.0
      3955.0000     0.49491E+04     0.25823E+03             7.0
      3956.0000     0.48832E+04     0.25492E+03             7.0
      3957.0000     0.48138E+04     0.25142E+03             7.0
      3958.0000     0.47410E+04     0.24774E+03             7.0
      3959.0000     0.46779E+04     0.24457E+03             7.0
      3960.0000     0.45860E+04     0.23988E+03             7.0
      3961.0000     0.44917E+04     0.23507E+03             7.0
      3962.0000     0.44034E+04     0.23057E+03             7.0
      3963.0000     0.43249E+04     0.22657E+03             7.0
      3964.0000     0.42595E+04     0.22325E+03             7.0
      3965.0000     0.42183E+04     0.22121E+03             7.0
      3966.0000     0.41890E+04     0.21979E+03             7.0
      3967.0000     0.42063E+04     0.22080E+03             7.0
      3968.0000     0.42235E+04     0.22182E+03             7.0
      3969.0000     0.42762E+04     0.22470E+03             7.0
      3970.0000     0.43295E+04     0.22761E+03             7.0
      3971.0000     0.43956E+04     0.23121E+03             7.0
      3972.0000     0.44751E+04     0.23550E+03             7.0
      3973.0000     0.45351E+04     0.23878E+03             7.0
      3974.0000     0.46086E+04     0.24277E+03             7.0
      3975.0000     0.46574E+04     0.24547E+03             7.0
      3976.0000     0.47068E+04     0.24820E+03             7.0
      3977.0000     0.47392E+04     0.25003E+03             7.0
      3978.0000     0.47763E+04     0.25211E+03             7.0
      3979.0000     0.47959E+04     0.25328E+03             7.0
      3980.0000     0.48112E+04     0.25421E+03             7.0
      3981.0000     0.48221E+04     0.25492E+03             7.0
      3982.0000     0.48375E+04     0.25586E+03             7.0
      3983.0000     0.48574E+04     0.25704E+03             7.0
      3984.0000     0.48460E+04     0.25657E+03             7.0
      3985.0000     0.48435E+04     0.25657E+03             7.0
      3986.0000     0.48411E+04     0.25657E+03             7.0
      3987.0000     0.48476E+04     0.25704E+03             7.0
      3988.0000     0.48541E+04     0.25751E+03             7.0
      3989.0000     0.48651E+04     0.25823E+03             7.0
      3990.0000     0.48806E+04     0.25918E+03             7.0
      3991.0000     0.48827E+04     0.25942E+03             7.0
      3992.0000     0.48892E+04     0.25990E+03             7.0
      3993.0000     0.48958E+04     0.26038E+03             7.0
      3994.0000     0.49023E+04     0.26085E+03             7.0
      3995.0000     0.48999E+04     0.26085E+03             7.0
      3996.0000     0.48974E+04     0.26085E+03             7.0
      3997.0000     0.48950E+04     0.26085E+03             7.0
      3998.0000     0.48835E+04     0.26038E+03             7.0
      3999.0000     0.48721E+04     0.25990E+03             7.0
      4000.0000     0.48562E+04     0.25918E+03             7.0
      4001.0000     0.48360E+04     0.25823E+03             7.0
      4002.0000     0.48202E+04     0.25751E+03             7.0
      4003.0000     0.48001E+04     0.25657E+03             7.0
      4004.0000     0.47844E+04     0.25586E+03             7.0
      4005.0000     0.47732E+04     0.25539E+03             7.0
      4006.0000     0.47709E+04     0.25539E+03             7.0
      4007.0000     0.47685E+04     0.25539E+03             7.0
      4008.0000     0.47749E+04     0.25586E+03             7.0
      4009.0000     0.47813E+04     0.25633E+03             7.0
      4010.0000     0.47922E+04     0.25704E+03             7.0
      4011.0000     0.47986E+04     0.25751E+03             7.0
      4012.0000     0.48095E+04     0.25823E+03             7.0
      4013.0000     0.48159E+04     0.25870E+03             7.0
      4014.0000     0.48135E+04     0.25870E+03             7.0
      4015.0000     0.48023E+04     0.25823E+03             7.0
      4016.0000     0.47867E+04     0.25751E+03             7.0
      4017.0000     0.47535E+04     0.25586E+03             7.0
      4018.0000     0.47337E+04     0.25492E+03             7.0
      4019.0000     0.47009E+04     0.25328E+03             7.0
      4020.0000     0.46770E+04     0.25211E+03             7.0
      4021.0000     0.46618E+04     0.25142E+03             7.0
      4022.0000     0.46509E+04     0.25096E+03             7.0
      4023.0000     0.46486E+04     0.25096E+03             7.0
      4024.0000     0.46548E+04     0.25142E+03             7.0
      4025.0000     0.46654E+04     0.25211E+03             7.0
      4026.0000     0.46846E+04     0.25328E+03             7.0
      4027.0000     0.47126E+04     0.25492E+03             7.0
      4028.0000     0.47363E+04     0.25633E+03             7.0
      4029.0000     0.47558E+04     0.25751E+03             7.0
      4030.0000     0.47754E+04     0.25870E+03             7.0
      4031.0000     0.47862E+04     0.25942E+03             7.0
      4032.0000     0.47927E+04     0.25990E+03             7.0
      4033.0000     0.47992E+04     0.26038E+03             7.0
      4034.0000     0.48056E+04     0.26085E+03             7.0
      4035.0000     0.48032E+04     0.26085E+03             7.0
      4036.0000     0.48008E+04     0.26085E+03             7.0
      4037.0000     0.47985E+04     0.26085E+03             7.0
      4038.0000     0.47961E+04     0.26085E+03             7.0
      4039.0000     0.47937E+04     0.26085E+03             7.0
      4040.0000     0.47913E+04     0.26085E+03             7.0
      4041.0000     0.47890E+04     0.26085E+03             7.0
      4042.0000     0.47866E+04     0.26085E+03             7.0
      4043.0000     0.47886E+04     0.26110E+03             7.0
      4044.0000     0.47863E+04     0.26110E+03             7.0
      4045.0000     0.47839E+04     0.26110E+03             7.0
      4046.0000     0.47771E+04     0.26085E+03             7.0
      4047.0000     0.47748E+04     0.26085E+03             7.0
      4048.0000     0.47724E+04     0.26085E+03             7.0
      4049.0000     0.47701E+04     0.26085E+03             7.0
      4050.0000     0.47677E+04     0.26085E+03             7.0
      4051.0000     0.47654E+04     0.26085E+03             7.0
      4052.0000     0.47543E+04     0.26038E+03             7.0
      4053.0000     0.47431E+04     0.25990E+03             7.0
      4054.0000     0.47408E+04     0.25990E+03             7.0
      4055.0000     0.47298E+04     0.25942E+03             7.0
      4056.0000     0.47231E+04     0.25918E+03             7.0
      4057.0000     0.47207E+04     0.25918E+03             7.0
      4058.0000     0.47184E+04     0.25918E+03             7.0
      4059.0000     0.47161E+04     0.25918E+03             7.0
      4060.0000     0.47138E+04     0.25918E+03             7.0
      4061.0000     0.47114E+04     0.25918E+03             7.0
      4062.0000     0.47004E+04     0.25870E+03             7.0
      4063.0000     0.46895E+04     0.25823E+03             7.0
      4064.0000     0.46743E+04     0.25751E+03             7.0
      4065.0000     0.46634E+04     0.25704E+03             7.0
      4066.0000     0.46525E+04     0.25657E+03             7.0
      4067.0000     0.46374E+04     0.25586E+03             7.0
      4068.0000     0.46351E+04     0.25586E+03             7.0
      4069.0000     0.46328E+04     0.25586E+03             7.0
      4070.0000     0.46305E+04     0.25586E+03             7.0
      4071.0000     0.46368E+04     0.25633E+03             7.0
      4072.0000     0.46388E+04     0.25657E+03             7.0
      4073.0000     0.46451E+04     0.25704E+03             7.0
      4074.0000     0.46428E+04     0.25704E+03             7.0
      4075.0000     0.46491E+04     0.25751E+03             7.0
      4076.0000     0.46468E+04     0.25751E+03             7.0
      4077.0000     0.46445E+04     0.25751E+03             7.0
      4078.0000     0.46465E+04     0.25775E+03             7.0
      4079.0000     0.46399E+04     0.25751E+03             7.0
      4080.0000     0.46377E+04     0.25751E+03             7.0
      4081.0000     0.46269E+04     0.25704E+03             7.0
      4082.0000     0.46161E+04     0.25657E+03             7.0
      4083.0000     0.46011E+04     0.25586E+03             7.0
      4084.0000     0.45819E+04     0.25492E+03             7.0
      4085.0000     0.45587E+04     0.25375E+03             7.0
      4086.0000     0.45271E+04     0.25211E+03             7.0
      4087.0000     0.45041E+04     0.25096E+03             7.0
      4088.0000     0.44647E+04     0.24888E+03             7.0
      4089.0000     0.44217E+04     0.24660E+03             7.0
      4090.0000     0.43629E+04     0.24344E+03             7.0
      4091.0000     0.43049E+04     0.24033E+03             7.0
      4092.0000     0.42281E+04     0.23616E+03             7.0
      4093.0000     0.41528E+04     0.23206E+03             7.0
      4094.0000     0.40712E+04     0.22761E+03             7.0
      4095.0000     0.40060E+04     0.22408E+03             7.0
      4096.0000     0.39455E+04     0.22080E+03             7.0
      4097.0000     0.39074E+04     0.21878E+03             7.0
      4098.0000     0.38804E+04     0.21737E+03             7.0
      4099.0000     0.39036E+04     0.21878E+03             7.0
      4100.0000     0.39197E+04     0.21979E+03             7.0
      4101.0000     0.39686E+04     0.22264E+03             7.0
      4102.0000     0.40293E+04     0.22615E+03             7.0
      4103.0000     0.40984E+04     0.23014E+03             7.0
      4104.0000     0.41764E+04     0.23464E+03             7.0
      4105.0000     0.42403E+04     0.23834E+03             7.0
      4106.0000     0.43091E+04     0.24233E+03             7.0
      4107.0000     0.43548E+04     0.24502E+03             7.0
      4108.0000     0.43930E+04     0.24729E+03             7.0
      4109.0000     0.44274E+04     0.24934E+03             7.0
      4110.0000     0.44457E+04     0.25050E+03             7.0
      4111.0000     0.44599E+04     0.25142E+03             7.0
      4112.0000     0.44577E+04     0.25142E+03             7.0
      4113.0000     0.44556E+04     0.25142E+03             7.0
      4114.0000     0.44534E+04     0.25142E+03             7.0
      4115.0000     0.44512E+04     0.25142E+03             7.0
      4116.0000     0.44491E+04     0.25142E+03             7.0
      4117.0000     0.44592E+04     0.25211E+03             7.0
      4118.0000     0.44570E+04     0.25211E+03             7.0
      4119.0000     0.44549E+04     0.25211E+03             7.0
      4120.0000     0.44527E+04     0.25211E+03             7.0
      4121.0000     0.44588E+04     0.25258E+03             7.0
      4122.0000     0.44648E+04     0.25305E+03             7.0
      4123.0000     0.44627E+04     0.25305E+03             7.0
      4124.0000     0.44605E+04     0.25305E+03             7.0
      4125.0000     0.44583E+04     0.25305E+03             7.0
      4126.0000     0.44562E+04     0.25305E+03             7.0
      4127.0000     0.44540E+04     0.25305E+03             7.0
      4128.0000     0.44437E+04     0.25258E+03             7.0
      4129.0000     0.44333E+04     0.25211E+03             7.0
      4130.0000     0.44312E+04     0.25211E+03             7.0
      4131.0000     0.44168E+04     0.25142E+03             7.0
      4132.0000     0.44066E+04     0.25096E+03             7.0
      4133.0000     0.43882E+04     0.25003E+03             7.0
      4134.0000     0.43659E+04     0.24888E+03             7.0
      4135.0000     0.43518E+04     0.24820E+03             7.0
      4136.0000     0.43297E+04     0.24706E+03             7.0
      4137.0000     0.43038E+04     0.24570E+03             7.0
      4138.0000     0.42819E+04     0.24457E+03             7.0
      4139.0000     0.42680E+04     0.24389E+03             7.0
      4140.0000     0.42581E+04     0.24344E+03             7.0
      4141.0000     0.42482E+04     0.24300E+03             7.0
      4142.0000     0.42540E+04     0.24344E+03             7.0
      4143.0000     0.42598E+04     0.24389E+03             7.0
      4144.0000     0.42774E+04     0.24502E+03             7.0
      4145.0000     0.42872E+04     0.24570E+03             7.0
      4146.0000     0.43009E+04     0.24660E+03             7.0
      4147.0000     0.43187E+04     0.24774E+03             7.0
      4148.0000     0.43246E+04     0.24820E+03             7.0
      4149.0000     0.43304E+04     0.24866E+03             7.0
      4150.0000     0.43323E+04     0.24888E+03             7.0
      4151.0000     0.43303E+04     0.24888E+03             7.0
      4152.0000     0.43362E+04     0.24934E+03             7.0
      4153.0000     0.43341E+04     0.24934E+03             7.0
      4154.0000     0.43320E+04     0.24934E+03             7.0
      4155.0000     0.43299E+04     0.24934E+03             7.0
      4156.0000     0.43198E+04     0.24888E+03             7.0
      4157.0000     0.43178E+04     0.24888E+03             7.0
      4158.0000     0.43157E+04     0.24888E+03             7.0
      4159.0000     0.43136E+04     0.24888E+03             7.0
      4160.0000     0.43076E+04     0.24866E+03             7.0
      4161.0000     0.42976E+04     0.24820E+03             7.0
      4162.0000     0.43034E+04     0.24866E+03             7.0
      4163.0000     0.43014E+04     0.24866E+03             7.0
      4164.0000     0.42993E+04     0.24866E+03             7.0
      4165.0000     0.42893E+04     0.24820E+03             7.0
      4166.0000     0.42873E+04     0.24820E+03             7.0
      4167.0000     0.42931E+04     0.24866E+03             7.0
      4168.0000     0.42950E+04     0.24888E+03             7.0
      4169.0000     0.42929E+04     0.24888E+03             7.0
      4170.0000     0.42988E+04     0.24934E+03             7.0
      4171.0000     0.42967E+04     0.24934E+03             7.0
      4172.0000     0.42947E+04     0.24934E+03             7.0
      4173.0000     0.43005E+04     0.24980E+03             7.0
      4174.0000     0.42985E+04     0.24980E+03             7.0
      4175.0000     0.43004E+04     0.25003E+03             7.0
      4176.0000     0.43063E+04     0.25050E+03             7.0
      4177.0000     0.42963E+04     0.25003E+03             7.0
      4178.0000     0.42942E+04     0.25003E+03             7.0
      4179.0000     0.42882E+04     0.24980E+03             7.0
      4180.0000     0.42862E+04     0.24980E+03             7.0
      4181.0000     0.42841E+04     0.24980E+03             7.0
      4182.0000     0.42742E+04     0.24934E+03             7.0
      4183.0000     0.42721E+04     0.24934E+03             7.0
      4184.0000     0.42701E+04     0.24934E+03             7.0
      4185.0000     0.42680E+04     0.24934E+03             7.0
      4186.0000     0.42739E+04     0.24980E+03             7.0
      4187.0000     0.42718E+04     0.24980E+03             7.0
      4188.0000     0.42698E+04     0.24980E+03             7.0
      4189.0000     0.42678E+04     0.24980E+03             7.0
      4190.0000     0.42657E+04     0.24980E+03             7.0
      4191.0000     0.42637E+04     0.24980E+03             7.0
      4192.0000     0.42617E+04     0.24980E+03             7.0
      4193.0000     0.42596E+04     0.24980E+03             7.0
      4194.0000     0.42615E+04     0.25003E+03             7.0
      4195.0000     0.42673E+04     0.25050E+03             7.0
      4196.0000     0.42653E+04     0.25050E+03             7.0
      4197.0000     0.42554E+04     0.25003E+03             7.0
      4198.0000     0.42534E+04     0.25003E+03             7.0
      4199.0000     0.42475E+04     0.24980E+03             7.0
      4200.0000     0.42454E+04     0.24980E+03             7.0
      4201.0000     0.42356E+04     0.24934E+03             7.0
      4202.0000     0.42336E+04     0.24934E+03             7.0
      4203.0000     0.42316E+04     0.24934E+03             7.0
      4204.0000     0.42295E+04     0.24934E+03             7.0
      4205.0000     0.42275E+04     0.24934E+03             7.0
      4206.0000     0.42333E+04     0.24980E+03             7.0
      4207.0000     0.42313E+04     0.24980E+03             7.0
      4208.0000     0.42293E+04     0.24980E+03             7.0
      4209.0000     0.42273E+04     0.24980E+03             7.0
      4210.0000     0.42253E+04     0.24980E+03             7.0
      4211.0000     0.42233E+04     0.24980E+03             7.0
      4212.0000     0.42252E+04     0.25003E+03             7.0
      4213.0000     0.42310E+04     0.25050E+03             7.0
      4214.0000     0.42289E+04     0.25050E+03             7.0
      4215.0000     0.42269E+04     0.25050E+03             7.0
      4216.0000     0.42249E+04     0.25050E+03             7.0
      4217.0000     0.42151E+04     0.25003E+03             7.0
      4218.0000     0.42131E+04     0.25003E+03             7.0
      4219.0000     0.42189E+04     0.25050E+03             7.0
      4220.0000     0.42169E+04     0.25050E+03             7.0
      4221.0000     0.42072E+04     0.25003E+03             7.0
      4222.0000     0.42052E+04     0.25003E+03             7.0
      4223.0000     0.42032E+04     0.25003E+03             7.0
      4224.0000     0.42012E+04     0.25003E+03             7.0
      4225.0000     0.41953E+04     0.24980E+03             7.0
      4226.0000     0.41856E+04     0.24934E+03             7.0
      4227.0000     0.41836E+04     0.24934E+03             7.0
      4228.0000     0.41740E+04     0.24888E+03             7.0
      4229.0000     0.41605E+04     0.24820E+03             7.0
      4230.0000     0.41509E+04     0.24774E+03             7.0
      4231.0000     0.41489E+04     0.24774E+03             7.0
      4232.0000     0.41393E+04     0.24729E+03             7.0
      4233.0000     0.41336E+04     0.24706E+03             7.0
      4234.0000     0.41240E+04     0.24660E+03             7.0
      4235.0000     0.41221E+04     0.24660E+03             7.0
      4236.0000     0.41125E+04     0.24615E+03             7.0
      4237.0000     0.41106E+04     0.24615E+03             7.0
      4238.0000     0.41162E+04     0.24660E+03             7.0
      4239.0000     0.41143E+04     0.24660E+03             7.0
      4240.0000     0.41123E+04     0.24660E+03             7.0
      4241.0000     0.41104E+04     0.24660E+03             7.0
      4242.0000     0.41085E+04     0.24660E+03             7.0
      4243.0000     0.40990E+04     0.24615E+03             7.0
      4244.0000     0.40895E+04     0.24570E+03             7.0
      4245.0000     0.40838E+04     0.24547E+03             7.0
      4246.0000     0.40819E+04     0.24547E+03             7.0
      4247.0000     0.40800E+04     0.24547E+03             7.0
      4248.0000     0.40705E+04     0.24502E+03             7.0
      4249.0000     0.40611E+04     0.24457E+03             7.0
      4250.0000     0.40518E+04     0.24412E+03             7.0
      4251.0000     0.40461E+04     0.24389E+03             7.0
      4252.0000     0.40442E+04     0.24389E+03             7.0
      4253.0000     0.40423E+04     0.24389E+03             7.0
      4254.0000     0.40404E+04     0.24389E+03             7.0
      4255.0000     0.40385E+04     0.24389E+03             7.0
      4256.0000     0.40292E+04     0.24344E+03             7.0
      4257.0000     0.40273E+04     0.24344E+03             7.0
      4258.0000     0.40180E+04     0.24300E+03             7.0
      4259.0000     0.40050E+04     0.24233E+03             7.0
      4260.0000     0.40031E+04     0.24233E+03             7.0
      4261.0000     0.39939E+04     0.24188E+03             7.0
      4262.0000     0.39920E+04     0.24188E+03             7.0
      4263.0000     0.39902E+04     0.24188E+03             7.0
      4264.0000     0.39883E+04     0.24188E+03             7.0
      4265.0000     0.39864E+04     0.24188E+03             7.0
      4266.0000     0.39919E+04     0.24233E+03             7.0
      4267.0000     0.39900E+04     0.24233E+03             7.0
      4268.0000     0.39882E+04     0.24233E+03             7.0
      4269.0000     0.39863E+04     0.24233E+03             7.0
      4270.0000     0.39771E+04     0.24188E+03             7.0
      4271.0000     0.39679E+04     0.24143E+03             7.0
      4272.0000     0.39624E+04     0.24121E+03             7.0
      4273.0000     0.39605E+04     0.24121E+03             7.0
      4274.0000     0.39587E+04     0.24121E+03             7.0
      4275.0000     0.39496E+04     0.24077E+03             7.0
      4276.0000     0.39477E+04     0.24077E+03             7.0
      4277.0000     0.39459E+04     0.24077E+03             7.0
      4278.0000     0.39440E+04     0.24077E+03             7.0
      4279.0000     0.39495E+04     0.24121E+03             7.0
      4280.0000     0.39512E+04     0.24143E+03             7.0
      4281.0000     0.39494E+04     0.24143E+03             7.0
      4282.0000     0.39548E+04     0.24188E+03             7.0
      4283.0000     0.39530E+04     0.24188E+03             7.0
      4284.0000     0.39511E+04     0.24188E+03             7.0
      4285.0000     0.39420E+04     0.24143E+03             7.0
      4286.0000     0.39402E+04     0.24143E+03             7.0
      4287.0000     0.39383E+04     0.24143E+03             7.0
      4288.0000     0.39329E+04     0.24121E+03             7.0
      4289.0000     0.39238E+04     0.24077E+03             7.0
      4290.0000     0.39220E+04     0.24077E+03             7.0
      4291.0000     0.39129E+04     0.24033E+03             7.0
      4292.0000     0.39039E+04     0.23988E+03             7.0
      4293.0000     0.39021E+04     0.23988E+03             7.0
      4294.0000     0.38895E+04     0.23922E+03             7.0
      4295.0000     0.38877E+04     0.23922E+03             7.0
      4296.0000     0.38788E+04     0.23878E+03             7.0
      4297.0000     0.38698E+04     0.23834E+03             7.0
      4298.0000     0.38645E+04     0.23812E+03             7.0
      4299.0000     0.38627E+04     0.23812E+03             7.0
      4300.0000     0.38537E+04     0.23768E+03             7.0
      4301.0000     0.38520E+04     0.23768E+03             7.0
      4302.0000     0.38502E+04     0.23768E+03             7.0
      4303.0000     0.38484E+04     0.23768E+03             7.0
      4304.0000     0.38466E+04     0.23768E+03             7.0
      4305.0000     0.38448E+04     0.23768E+03             7.0
      4306.0000     0.38501E+04     0.23812E+03             7.0
      4307.0000     0.38483E+04     0.23812E+03             7.0
      4308.0000     0.38465E+04     0.23812E+03             7.0
      4309.0000     0.38448E+04     0.23812E+03             7.0
      4310.0000     0.38430E+04     0.23812E+03             7.0
      4311.0000     0.38447E+04     0.23834E+03             7.0
      4312.0000     0.38429E+04     0.23834E+03             7.0
      4313.0000     0.38482E+04     0.23878E+03             7.0
      4314.0000     0.38535E+04     0.23922E+03             7.0
      4315.0000     0.38624E+04     0.23988E+03             7.0
      4316.0000     0.38678E+04     0.24033E+03             7.0
      4317.0000     0.38731E+04     0.24077E+03             7.0
      4318.0000     0.38713E+04     0.24077E+03             7.0
      4319.0000     0.38766E+04     0.24121E+03             7.0
      4320.0000     0.38748E+04     0.24121E+03             7.0
      4321.0000     0.38730E+04     0.24121E+03             7.0
      4322.0000     0.38641E+04     0.24077E+03             7.0
      4323.0000     0.38552E+04     0.24033E+03             7.0
      4324.0000     0.38428E+04     0.23966E+03             7.0
      4325.0000     0.38199E+04     0.23834E+03             7.0
      4326.0000     0.38006E+04     0.23725E+03             7.0
      4327.0000     0.37640E+04     0.23507E+03             7.0
      4328.0000     0.37243E+04     0.23270E+03             7.0
      4329.0000     0.36715E+04     0.22951E+03             7.0
      4330.0000     0.36228E+04     0.22657E+03             7.0
      4331.0000     0.35420E+04     0.22161E+03             7.0
      4332.0000     0.34661E+04     0.21697E+03             7.0
      4333.0000     0.33763E+04     0.21145E+03             7.0
      4334.0000     0.32888E+04     0.20606E+03             7.0
      4335.0000     0.32303E+04     0.20249E+03             7.0
      4336.0000     0.31845E+04     0.19971E+03             7.0
      4337.0000     0.31626E+04     0.19843E+03             7.0
      4338.0000     0.31699E+04     0.19898E+03             7.0
      4339.0000     0.31889E+04     0.20026E+03             7.0
      4340.0000     0.32348E+04     0.20324E+03             7.0
      4341.0000     0.32843E+04     0.20644E+03             7.0
      4342.0000     0.33469E+04     0.21047E+03             7.0
      4343.0000     0.34170E+04     0.21498E+03             7.0
      4344.0000     0.34757E+04     0.21878E+03             7.0
      4345.0000     0.35354E+04     0.22264E+03             7.0
      4346.0000     0.35731E+04     0.22511E+03             7.0
      4347.0000     0.36178E+04     0.22803E+03             7.0
      4348.0000     0.36429E+04     0.22972E+03             7.0
      4349.0000     0.36715E+04     0.23163E+03             7.0
      4350.0000     0.36935E+04     0.23313E+03             7.0
      4351.0000     0.37157E+04     0.23464E+03             7.0
      4352.0000     0.37312E+04     0.23572E+03             7.0
      4353.0000     0.37432E+04     0.23659E+03             7.0
      4354.0000     0.37518E+04     0.23725E+03             7.0
      4355.0000     0.37570E+04     0.23768E+03             7.0
      4356.0000     0.37622E+04     0.23812E+03             7.0
      4357.0000     0.37605E+04     0.23812E+03             7.0
      4358.0000     0.37588E+04     0.23812E+03             7.0
      4359.0000     0.37571E+04     0.23812E+03             7.0
      4360.0000     0.37553E+04     0.23812E+03             7.0
      4361.0000     0.37467E+04     0.23768E+03             7.0
      4362.0000     0.37381E+04     0.23725E+03             7.0
      4363.0000     0.37364E+04     0.23725E+03             7.0
      4364.0000     0.37347E+04     0.23725E+03             7.0
      4365.0000     0.37330E+04     0.23725E+03             7.0
      4366.0000     0.37244E+04     0.23681E+03             7.0
      4367.0000     0.37227E+04     0.23681E+03             7.0
      4368.0000     0.37278E+04     0.23725E+03             7.0
      4369.0000     0.37261E+04     0.23725E+03             7.0
      4370.0000     0.37313E+04     0.23768E+03             7.0
      4371.0000     0.37296E+04     0.23768E+03             7.0
      4372.0000     0.37347E+04     0.23812E+03             7.0
      4373.0000     0.37330E+04     0.23812E+03             7.0
      4374.0000     0.37313E+04     0.23812E+03             7.0
      4375.0000     0.37228E+04     0.23768E+03             7.0
      4376.0000     0.37142E+04     0.23725E+03             7.0
      4377.0000     0.37023E+04     0.23659E+03             7.0
      4378.0000     0.36870E+04     0.23572E+03             7.0
      4379.0000     0.36616E+04     0.23421E+03             7.0
      4380.0000     0.36364E+04     0.23270E+03             7.0
      4381.0000     0.36180E+04     0.23163E+03             7.0
      4382.0000     0.35931E+04     0.23014E+03             7.0
      4383.0000     0.35816E+04     0.22951E+03             7.0
      4384.0000     0.35668E+04     0.22866E+03             7.0
      4385.0000     0.35652E+04     0.22866E+03             7.0
      4386.0000     0.35701E+04     0.22909E+03             7.0
      4387.0000     0.35751E+04     0.22951E+03             7.0
      4388.0000     0.35899E+04     0.23057E+03             7.0
      4389.0000     0.36115E+04     0.23206E+03             7.0
      4390.0000     0.36265E+04     0.23313E+03             7.0
      4391.0000     0.36416E+04     0.23421E+03             7.0
      4392.0000     0.36534E+04     0.23507E+03             7.0
      4393.0000     0.36618E+04     0.23572E+03             7.0
      4394.0000     0.36669E+04     0.23616E+03             7.0
      4395.0000     0.36720E+04     0.23659E+03             7.0
      4396.0000     0.36737E+04     0.23681E+03             7.0
      4397.0000     0.36788E+04     0.23725E+03             7.0
      4398.0000     0.36771E+04     0.23725E+03             7.0
      4399.0000     0.36687E+04     0.23681E+03             7.0
      4400.0000     0.36670E+04     0.23681E+03             7.0
      4401.0000     0.36620E+04     0.23659E+03             7.0
      4402.0000     0.36603E+04     0.23659E+03             7.0
      4403.0000     0.36587E+04     0.23659E+03             7.0
      4404.0000     0.36570E+04     0.23659E+03             7.0
      4405.0000     0.36486E+04     0.23616E+03             7.0
      4406.0000     0.36403E+04     0.23572E+03             7.0
      4407.0000     0.36286E+04     0.23507E+03             7.0
      4408.0000     0.36202E+04     0.23464E+03             7.0
      4409.0000     0.36119E+04     0.23421E+03             7.0
      4410.0000     0.35937E+04     0.23313E+03             7.0
      4411.0000     0.35855E+04     0.23270E+03             7.0
      4412.0000     0.35805E+04     0.23249E+03             7.0
      4413.0000     0.35723E+04     0.23206E+03             7.0
      4414.0000     0.35707E+04     0.23206E+03             7.0
      4415.0000     0.35691E+04     0.23206E+03             7.0
      4416.0000     0.35675E+04     0.23206E+03             7.0
      4417.0000     0.35659E+04     0.23206E+03             7.0
      4418.0000     0.35708E+04     0.23249E+03             7.0
      4419.0000     0.35692E+04     0.23249E+03             7.0
      4420.0000     0.35709E+04     0.23270E+03             7.0
      4421.0000     0.35758E+04     0.23313E+03             7.0
      4422.0000     0.35677E+04     0.23270E+03             7.0
      4423.0000     0.35628E+04     0.23249E+03             7.0
      4424.0000     0.35612E+04     0.23249E+03             7.0
      4425.0000     0.35530E+04     0.23206E+03             7.0
      4426.0000     0.35514E+04     0.23206E+03             7.0
      4427.0000     0.35498E+04     0.23206E+03             7.0
      4428.0000     0.35416E+04     0.23163E+03             7.0
      4429.0000     0.35400E+04     0.23163E+03             7.0
      4430.0000     0.35319E+04     0.23121E+03             7.0
      4431.0000     0.35271E+04     0.23099E+03             7.0
      4432.0000     0.35125E+04     0.23014E+03             7.0
      4433.0000     0.35109E+04     0.23014E+03             7.0
      4434.0000     0.35029E+04     0.22972E+03             7.0
      4435.0000     0.35013E+04     0.22972E+03             7.0
      4436.0000     0.35062E+04     0.23014E+03             7.0
      4437.0000     0.35046E+04     0.23014E+03             7.0
      4438.0000     0.35095E+04     0.23057E+03             7.0
      4439.0000     0.35079E+04     0.23057E+03             7.0
      4440.0000     0.35128E+04     0.23099E+03             7.0
      4441.0000     0.35112E+04     0.23099E+03             7.0
      4442.0000     0.35096E+04     0.23099E+03             7.0
      4443.0000     0.35081E+04     0.23099E+03             7.0
      4444.0000     0.35065E+04     0.23099E+03             7.0
      4445.0000     0.35081E+04     0.23121E+03             7.0
      4446.0000     0.35130E+04     0.23163E+03             7.0
      4447.0000     0.35114E+04     0.23163E+03             7.0
      4448.0000     0.35099E+04     0.23163E+03             7.0
      4449.0000     0.35083E+04     0.23163E+03             7.0
      4450.0000     0.35067E+04     0.23163E+03             7.0
